# step=16908 time_fs=134540.00 v_cell=2.895706e-2 applied_i=1.989893e-2
id,species,x,y,charge,vx,vy
3043,EC,94.6352,-58.4389,-0.000000e0,6.1919e-5,-5.1202e-5
3008,EC,93.9730,-53.2812,-0.000000e0,-2.9108e-3,1.1563e-3
2448,ElectrolyteAnion,97.9519,-55.3840,-1.000000e0,-2.5296e-3,1.4125e-3
2715,EC,98.3740,-50.9047,-0.000000e0,-2.7378e-3,1.6671e-3
2912,EC,23.7241,-44.6527,-0.000000e0,-9.4199e-5,-9.5967e-4
3148,DMC,33.2297,-47.4856,-0.000000e0,4.0736e-4,-1.3183e-3
2854,EC,27.6986,-40.3841,-0.000000e0,-5.7362e-6,-1.1326e-3
3626,DMC,38.6178,-45.3720,-0.000000e0,5.7832e-4,-1.2109e-3
3314,DMC,42.2364,-38.3047,-0.000000e0,1.1413e-3,-9.5561e-4
3540,DMC,30.5586,-29.8375,-0.000000e0,-5.0026e-5,-5.0516e-4
3180,DMC,44.9101,-33.5444,-0.000000e0,4.4152e-4,-3.2640e-4
3404,DMC,43.3976,-25.8152,-0.000000e0,8.5762e-4,1.6925e-4
3179,DMC,27.0009,-24.5533,-0.000000e0,4.9997e-5,-9.6997e-5
2923,EC,32.1174,-23.6989,-0.000000e0,2.8467e-4,-6.2703e-4
3692,DMC,37.0242,-24.7375,-0.000000e0,4.6269e-4,-1.8996e-4
3145,DMC,33.9849,-17.7785,-0.000000e0,-3.0397e-5,-8.7975e-5
3315,DMC,41.7134,-19.4611,-0.000000e0,-1.5699e-4,-9.8556e-5
3505,DMC,48.3024,-23.5999,-0.000000e0,7.2357e-4,2.2107e-4
3606,DMC,48.8582,-17.4434,-0.000000e0,8.6822e-5,4.4116e-4
3546,DMC,34.7738,-10.5115,-0.000000e0,2.0765e-3,6.8834e-4
3696,DMC,47.9815,-12.1532,-0.000000e0,3.8939e-4,3.0962e-5
3171,DMC,42.3862,-4.8767,-0.000000e0,2.3618e-3,1.0485e-3
2953,EC,52.1334,-47.6083,-0.000000e0,3.0573e-3,3.6626e-3
2346,LithiumIon,55.0009,-47.9928,1.000000e0,1.9946e-3,8.6148e-4
3056,EC,60.7835,-48.9046,-0.000000e0,2.3364e-3,2.4969e-3
3072,EC,56.9955,-45.6344,-0.000000e0,2.1947e-3,2.3119e-3
2476,ElectrolyteAnion,61.1173,-43.8301,-1.000000e0,3.5754e-3,-2.4236e-4
3073,EC,52.9657,-42.6745,-0.000000e0,1.5887e-3,1.6378e-3
3211,DMC,51.2415,-37.8674,-0.000000e0,3.0428e-4,1.4511e-3
2992,EC,62.2698,-39.4478,-0.000000e0,2.3349e-3,-4.0951e-5
3330,DMC,68.7315,-47.9109,-0.000000e0,3.6579e-3,1.1158e-3
2714,EC,65.5956,-43.3877,-0.000000e0,3.4054e-3,3.0220e-3
2344,LithiumIon,65.0059,-40.5046,1.000000e0,9.5423e-4,1.1756e-3
2787,EC,67.3060,-38.6598,-0.000000e0,-1.4298e-3,2.3830e-3
3152,DMC,51.9170,-30.1161,-0.000000e0,9.1136e-4,7.2179e-4
3295,DMC,58.8082,-27.1527,-0.000000e0,5.8532e-4,1.4273e-3
2682,EC,63.3689,-31.2724,-0.000000e0,1.3008e-3,2.9704e-3
2470,ElectrolyteAnion,66.7937,-34.1911,-1.000000e0,1.0597e-3,2.6848e-3
2820,EC,74.7404,-37.4594,-0.000000e0,1.0321e-3,2.9456e-3
3115,EC,71.2799,-33.8482,-0.000000e0,1.3789e-3,2.6544e-3
2363,LithiumIon,73.3294,-31.7130,1.000000e0,4.0014e-4,1.8568e-3
3024,EC,68.1883,-29.9094,-0.000000e0,1.3641e-3,2.8750e-3
3575,DMC,63.6979,-25.4045,-0.000000e0,7.1546e-5,-3.2499e-5
3067,EC,73.0506,-28.7448,-0.000000e0,1.8302e-3,1.0312e-3
2617,EC,80.0940,-48.4705,-0.000000e0,1.2106e-3,1.8828e-3
2707,EC,77.3311,-44.3020,-0.000000e0,1.9095e-3,2.0282e-3
2961,EC,83.2405,-44.5822,-0.000000e0,1.8974e-4,2.5408e-3
2372,LithiumIon,80.3376,-43.5583,1.000000e0,9.9004e-4,3.3864e-3
3017,EC,80.4734,-40.4115,-0.000000e0,1.4940e-3,3.0549e-3
2482,ElectrolyteAnion,85.3417,-40.6029,-1.000000e0,1.1886e-4,2.8376e-3
2645,EC,94.0461,-48.2817,-0.000000e0,-4.5728e-7,1.1599e-3
2377,LithiumIon,96.9862,-48.3178,1.000000e0,-1.1046e-3,1.5927e-3
3039,EC,98.6828,-45.8723,-0.000000e0,-1.5012e-3,9.3712e-4
3590,DMC,88.9206,-43.3408,-0.000000e0,-1.0644e-3,1.0289e-3
2769,EC,94.3972,-43.2940,-0.000000e0,-1.4162e-3,1.3748e-3
3222,DMC,98.2444,-39.8189,-0.000000e0,7.3141e-4,3.0922e-4
2465,ElectrolyteAnion,79.0587,-36.1310,-1.000000e0,4.6236e-4,2.7631e-3
2951,EC,76.1921,-32.6606,-0.000000e0,-4.0299e-4,3.1537e-3
3085,EC,81.1579,-32.0642,-0.000000e0,1.3956e-3,1.9485e-3
2883,EC,83.5467,-36.4701,-0.000000e0,4.0719e-4,3.8781e-3
2395,LithiumIon,83.6706,-33.5802,1.000000e0,2.0927e-4,2.1859e-3
2920,EC,86.1772,-32.0646,-0.000000e0,-8.8808e-4,1.3733e-3
2504,ElectrolyteAnion,78.2862,-28.5632,-1.000000e0,1.1130e-3,2.2932e-3
2817,EC,88.4722,-37.3288,-0.000000e0,8.7185e-6,1.6621e-3
3686,DMC,93.8301,-31.8001,-0.000000e0,1.1984e-3,2.3013e-3
3365,DMC,96.0953,-26.5627,-0.000000e0,1.0185e-3,1.9604e-3
2673,EC,54.9511,-22.4326,-0.000000e0,1.0725e-3,6.9641e-4
3362,DMC,61.5447,-19.3421,-0.000000e0,6.4417e-6,2.0113e-3
3483,DMC,68.3038,-20.2250,-0.000000e0,1.9275e-3,7.3758e-4
2722,EC,73.7314,-20.2323,-0.000000e0,-8.4953e-4,2.8824e-3
3577,DMC,66.1848,-13.7841,-0.000000e0,2.0782e-4,1.6241e-3
2688,EC,71.9923,-15.5254,-0.000000e0,-5.0695e-5,3.1554e-3
2352,LithiumIon,72.7371,-12.5265,1.000000e0,5.0880e-4,2.0970e-3
3369,DMC,55.1163,-0.7305,-0.000000e0,1.3563e-3,6.3119e-4
3587,DMC,60.7950,-2.6662,-0.000000e0,-2.6800e-3,-4.4372e-4
2599,EC,70.2220,-10.8233,-0.000000e0,1.1834e-3,1.2877e-3
2609,EC,73.9345,-7.4649,-0.000000e0,-5.6441e-4,2.1436e-3
3350,DMC,69.4088,-4.7672,-0.000000e0,-8.7472e-4,1.7250e-3
2550,EC,72.1268,-0.3858,-0.000000e0,-8.2829e-4,-1.0921e-3
2619,EC,75.9821,-24.6972,-0.000000e0,2.5601e-5,2.3516e-3
2572,EC,80.9988,-24.9427,-0.000000e0,1.2505e-3,3.2905e-3
2423,LithiumIon,78.4485,-23.1825,1.000000e0,-4.3107e-4,2.6183e-3
2701,EC,78.7381,-20.4199,-0.000000e0,-6.6668e-5,2.3184e-3
3141,DMC,84.5688,-21.3963,-0.000000e0,2.4651e-4,3.4658e-3
2516,ElectrolyteAnion,76.3757,-16.5900,-1.000000e0,-1.1372e-3,2.5920e-3
3373,DMC,80.8249,-15.8686,-0.000000e0,-1.7602e-4,4.8892e-3
3193,DMC,96.0122,-21.2550,-0.000000e0,1.5443e-3,2.5410e-3
3581,DMC,89.9733,-13.6152,-0.000000e0,-5.3932e-5,5.8800e-4
3679,DMC,94.9412,-15.8753,-0.000000e0,7.4298e-4,1.6132e-3
2534,EC,75.7251,-12.1373,-0.000000e0,-1.0308e-3,2.7147e-3
2858,EC,86.3757,-9.6924,-0.000000e0,2.3292e-4,-2.2854e-4
3270,DMC,78.0011,-4.4447,-0.000000e0,1.1445e-4,2.9038e-4
3290,DMC,83.0434,-5.2518,-0.000000e0,1.0651e-4,-9.0633e-5
3541,DMC,85.3430,-0.4362,-0.000000e0,-3.7628e-6,1.7193e-3
2415,LithiumIon,88.6655,-7.7708,1.000000e0,-1.1977e-3,3.7802e-4
2577,EC,91.3846,-8.8102,-0.000000e0,-1.7397e-3,1.6802e-3
3257,DMC,96.1832,-10.6256,-0.000000e0,-1.5022e-3,3.5473e-3
3012,EC,88.0391,-4.9309,-0.000000e0,7.2557e-4,1.8508e-4
2431,ElectrolyteAnion,92.5137,-4.4541,-1.000000e0,7.0427e-4,1.1245e-3
2991,EC,95.5919,-1.1730,-0.000000e0,-1.0419e-3,2.7885e-3
3130,DMC,101.1057,-99.9847,-0.000000e0,7.3729e-5,1.9612e-5
3338,DMC,106.1237,-100.0000,-0.000000e0,9.9470e-5,1.6398e-7
2807,EC,104.7579,-94.7064,-0.000000e0,2.2249e-4,2.8408e-4
2573,EC,112.2781,-100.0000,-0.000000e0,9.2255e-10,1.5085e-6
3421,DMC,109.6485,-95.7472,-0.000000e0,1.8443e-4,1.1706e-4
3237,DMC,102.6100,-89.6233,-0.000000e0,5.0778e-4,2.4762e-4
2872,EC,107.6179,-90.5751,-0.000000e0,3.9704e-4,1.8045e-4
2739,SEI,117.5281,-100.0000,0.000000e0,2.8570e-9,-2.0568e-14
3391,DMC,117.8824,-94.7613,-0.000000e0,-2.7052e-5,3.6507e-6
3392,DMC,113.3898,-92.4301,-0.000000e0,2.9629e-5,3.0171e-4
3342,DMC,117.5168,-89.6072,-0.000000e0,9.2537e-5,1.9893e-4
3054,SEI,122.2705,-91.8354,0.000000e0,1.7009e-35,-8.7296e-36
3390,DMC,103.5106,-84.6384,-0.000000e0,2.9015e-4,4.4528e-4
2696,EC,108.4512,-85.4068,-0.000000e0,3.2957e-4,6.9750e-4
3682,DMC,108.4382,-79.4798,-0.000000e0,4.4750e-4,6.5509e-4
2855,EC,113.0730,-87.3151,-0.000000e0,2.7877e-4,4.8113e-4
3632,DMC,117.7970,-84.6103,-0.000000e0,5.6590e-5,2.2074e-4
3279,DMC,112.5484,-82.3425,-0.000000e0,3.4131e-4,5.2989e-4
3240,DMC,122.4522,-86.5819,-0.000000e0,-2.4844e-5,-2.6202e-5
3594,DMC,122.6480,-81.5575,-0.000000e0,-2.7892e-5,6.7120e-5
3458,DMC,116.8897,-79.6888,-0.000000e0,4.8253e-4,3.1701e-4
3252,DMC,113.0511,-76.2981,-0.000000e0,2.4162e-4,4.7255e-4
3205,DMC,122.5161,-76.5076,-0.000000e0,-6.0208e-5,-2.7957e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2153,-95.5898,-0.000000e0,1.3908e-7,1.6708e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9280e-8,1.1128e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.3223e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0892e-8,5.4374e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0999e-9,3.1376e-8
1075,LithiumMetal,126.5017,-92.4103,-0.000000e0,1.9110e-7,6.0620e-8
1076,LithiumMetal,129.5754,-92.4296,-0.000000e0,5.8402e-9,3.4887e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0240e-7,-1.1409e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2243e-8,4.8130e-10
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,-2.9518e-9,5.3517e-9
1078,LithiumMetal,135.6668,-92.4016,-0.000000e0,4.4941e-10,9.7277e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.3240e-9,3.6263e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0901e-9,-4.0989e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.0332e-10,1.9081e-7
1048,LithiumMetal,141.7342,-98.5916,-0.000000e0,-7.5250e-9,1.7960e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8335e-9,3.2987e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9450e-9,4.1911e-8
1049,LithiumMetal,144.7906,-98.5935,-0.000000e0,-6.7835e-8,1.8520e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6529e-12,1.6759e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.7004e-8,4.2228e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7629e-9,6.0089e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.2414e-9,-5.2761e-10
1095,LithiumMetal,138.6908,-89.3814,-0.000000e0,5.2545e-10,3.3059e-9
1096,LithiumMetal,141.7314,-89.3589,-0.000000e0,5.0738e-10,-1.1196e-9
1081,LithiumMetal,144.7908,-92.3999,-0.000000e0,-7.6390e-8,3.1101e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5930e-12,-1.9275e-18
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7477e-8,2.4922e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0127e-12,2.1491e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2049e-8,5.5390e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9119e-7,-8.0793e-10
1124,LithiumMetal,129.5543,-83.3097,-0.000000e0,3.6880e-8,3.8072e-10
1109,LithiumMetal,132.5982,-86.3600,-0.000000e0,3.9510e-9,3.6104e-9
1110,LithiumMetal,135.6423,-86.3206,-0.000000e0,2.5509e-9,-4.3777e-9
1125,LithiumMetal,132.6003,-83.3200,-0.000000e0,1.1581e-9,3.6544e-9
1126,LithiumMetal,135.6436,-83.2805,-0.000000e0,1.3796e-9,-4.4498e-9
1139,LithiumMetal,126.4585,-80.2506,-0.000000e0,1.9830e-7,-1.9026e-9
1140,LithiumMetal,129.5543,-80.2697,-0.000000e0,2.1219e-8,3.0191e-10
1155,LithiumMetal,126.4755,-77.2092,-0.000000e0,2.0313e-7,-8.7922e-10
1156,LithiumMetal,129.5538,-77.2293,-0.000000e0,1.2809e-8,7.6517e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.6462e-9,3.7160e-9
1142,LithiumMetal,135.6419,-80.2405,-0.000000e0,2.2017e-10,-4.4004e-9
1157,LithiumMetal,132.6034,-77.2399,-0.000000e0,4.1891e-9,3.6877e-9
1158,LithiumMetal,135.6431,-77.2004,-0.000000e0,-6.5713e-10,-4.5192e-9
1111,LithiumMetal,138.6828,-86.3413,-0.000000e0,7.4890e-10,3.2117e-9
1112,LithiumMetal,141.7231,-86.3188,-0.000000e0,7.0867e-10,-1.8494e-9
1127,LithiumMetal,138.6837,-83.3013,-0.000000e0,-2.2242e-10,3.2494e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.3674e-10,-1.5642e-9
1113,LithiumMetal,144.7633,-86.3193,-0.000000e0,-8.0630e-8,-1.9368e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2247e-12,2.4093e-15
1129,LithiumMetal,144.7645,-83.2788,-0.000000e0,-8.1056e-8,-4.3854e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.1998e-12,4.2315e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,-1.9841e-10,3.2322e-9
1144,LithiumMetal,141.7229,-80.2383,-0.000000e0,4.1166e-10,-1.8168e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,1.7406e-10,3.2368e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-2.0067e-10,-1.6549e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1051e-8,1.3388e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2212e-12,4.1968e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1258e-8,1.2632e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,103.0961,-74.8690,-0.000000e0,-1.7075e-6,2.7279e-3
2977,EC,101.2443,-70.1791,-0.000000e0,-2.7099e-4,2.8077e-3
2757,EC,106.6601,-71.3624,-0.000000e0,-1.3583e-5,2.7970e-3
2475,ElectrolyteAnion,104.6605,-67.2544,-1.000000e0,-5.1394e-4,3.1049e-3
2742,EC,100.6222,-64.4805,-0.000000e0,-1.5367e-4,2.4393e-3
2791,EC,106.1078,-62.9943,-0.000000e0,-2.6230e-4,3.0265e-3
2914,EC,109.1540,-67.0287,-0.000000e0,-5.1172e-4,3.0987e-3
3660,DMC,117.8513,-74.6987,-0.000000e0,2.7628e-4,6.8574e-4
3697,DMC,114.1034,-71.2967,-0.000000e0,-1.7010e-4,1.8551e-4
3289,DMC,122.4567,-71.4549,-0.000000e0,-4.3385e-7,-1.0465e-4
3396,DMC,117.7367,-67.8028,-0.000000e0,-2.0258e-4,2.4711e-4
3454,DMC,113.2189,-64.1192,-0.000000e0,2.1305e-4,2.0952e-3
3486,DMC,122.6654,-66.3034,-0.000000e0,-2.0820e-5,4.4253e-5
2822,EC,107.1521,-58.0857,-0.000000e0,-3.4428e-4,3.8134e-3
3320,DMC,112.2354,-58.7829,-0.000000e0,-5.4289e-4,9.8818e-4
3333,DMC,103.0231,-53.6618,-0.000000e0,-1.9338e-3,2.8337e-4
3488,DMC,111.7051,-52.4921,-0.000000e0,-3.6724e-4,1.5752e-3
3277,DMC,117.6398,-61.7876,-0.000000e0,2.3128e-4,2.0613e-3
2993,EC,116.9500,-56.6849,-0.000000e0,-1.9588e-4,6.1431e-4
3191,DMC,122.5863,-61.0597,-0.000000e0,3.4948e-4,1.2770e-3
3469,DMC,117.2152,-51.6366,-0.000000e0,2.8072e-4,3.2019e-6
2821,SEI,122.2554,-55.7540,0.000000e0,-0.0000e0,0.0000e0
2705,SEI,122.2840,-50.2540,0.000000e0,-9.0546e-12,-8.6720e-13
1171,LithiumMetal,126.4354,-74.1690,-0.000000e0,1.9683e-7,-1.5556e-9
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9196e-8,4.8247e-10
1187,LithiumMetal,126.4641,-71.1291,-0.000000e0,1.9903e-7,-1.2326e-9
1188,LithiumMetal,129.5564,-71.1492,-0.000000e0,1.9822e-8,5.4365e-10
1173,LithiumMetal,132.6005,-74.1999,-0.000000e0,3.6010e-9,3.6314e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1787e-9,-4.3870e-9
1189,LithiumMetal,132.6025,-71.1598,-0.000000e0,2.6294e-9,3.7100e-9
1190,LithiumMetal,135.6422,-71.1203,-0.000000e0,-6.5801e-11,-4.5074e-9
1203,LithiumMetal,126.4613,-68.0882,-0.000000e0,1.6459e-7,-5.1316e-6
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0353e-8,5.9863e-10
1219,LithiumMetal,126.4847,-65.0483,-0.000000e0,2.2104e-7,-3.0174e-6
1220,LithiumMetal,129.5739,-65.0692,-0.000000e0,1.6868e-8,1.9917e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6605e-9,3.6612e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4632e-9,-4.5469e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8771e-9,3.7293e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4637e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-8.5955e-12,3.2737e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0795e-8,-1.7170e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,-1.3638e-10,3.2868e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.7996e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0566e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.3447e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1566e-9,2.6239e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7084e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9592e-9,2.7208e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8248e-9,-1.9217e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.5273e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9684e-8,6.3159e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7246e-15
1235,LithiumMetal,126.4928,-62.0084,-0.000000e0,4.3420e-5,-2.2902e-6
1236,LithiumMetal,129.5469,-62.0285,-0.000000e0,1.3798e-8,9.0020e-10
1251,LithiumMetal,126.5435,-58.9679,-0.000000e0,1.8655e-7,-1.0495e-9
1252,LithiumMetal,129.6585,-58.9905,-0.000000e0,1.5665e-8,6.5604e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,1.2487e-8,3.1297e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5916e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0757e-8,4.2986e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3444e-8,-4.4380e-9
1267,LithiumMetal,126.5218,-55.9278,-0.000000e0,2.0927e-7,-2.3691e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4593e-8,6.4040e-10
1283,LithiumMetal,126.4586,-52.8869,-0.000000e0,2.0738e-7,-1.2541e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.1985e-8,9.2450e-10
1269,LithiumMetal,132.6309,-55.9627,-0.000000e0,4.2932e-9,3.7911e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4664e-9,-4.4500e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8016e-9,3.5501e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2667e-9,-4.5505e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.8987e-9,2.9768e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9982e-9,-1.7264e-9
1255,LithiumMetal,138.7880,-58.9835,-0.000000e0,-1.3640e-8,3.1016e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3838e-8,-2.0115e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2502e-8,-1.8126e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.2059e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0534e-8,-1.2267e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.6884e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7250e-9,3.5569e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6919e-9,-1.5338e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5774e-9,3.5817e-9
1288,LithiumMetal,141.7251,-52.8801,-0.000000e0,4.7666e-9,-1.9068e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9002e-8,-2.5213e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5643e-12,-4.8483e-12
1289,LithiumMetal,144.7674,-52.8796,-0.000000e0,-7.4419e-8,3.8836e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,5.1075e-12,-1.6212e-12
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-9.3178e-14,1.6528e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1012e-8,2.0009e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-8.2714e-15,-2.1084e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-1.4929e-11,2.3919e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2581e-9,1.8226e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4620e-10,1.8302e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-2.4949e-10,3.7151e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.8382e-11,3.0424e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.2318e-15,-3.6391e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1842e-11,1.3192e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,5.9173e-16,-1.4387e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,5.3916e-12,1.8542e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.6657e-10,1.7063e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-7.0391e-11,3.2136e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6781e-12,4.7021e-10
1102,LithiumMetal,160.1800,-89.3604,-0.000000e0,1.2487e-11,-2.4220e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1524e-9,1.8794e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.7357e-8,1.6662e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.3513e-10,3.4127e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8885e-8,4.1797e-8
1057,LithiumMetal,169.3891,-98.8127,-0.000000e0,-1.8799e-7,1.4642e-7
3544,DMC,173.2727,-99.8514,-0.000000e0,6.8231e-6,2.5308e-5
1073,LithiumMetal,169.3438,-95.5303,-0.000000e0,-8.0056e-8,6.9689e-8
1074,LithiumMetal,172.6626,-95.6417,-0.000000e0,-1.3604e-7,1.6530e-7
1087,LithiumMetal,163.2203,-92.4335,-0.000000e0,-2.6681e-9,1.0653e-8
1088,LithiumMetal,166.2603,-92.4335,-0.000000e0,-7.9577e-10,9.9227e-10
1103,LithiumMetal,163.2198,-89.3935,-0.000000e0,-4.2780e-9,2.5154e-9
1104,LithiumMetal,166.2598,-89.3925,-0.000000e0,-1.3976e-9,-1.1050e-9
1089,LithiumMetal,169.3080,-92.4499,-0.000000e0,-4.0485e-8,1.9326e-8
1090,LithiumMetal,172.4594,-92.4496,-0.000000e0,-8.5874e-7,1.6408e-8
1105,LithiumMetal,169.3123,-89.4092,-0.000000e0,-3.3916e-8,2.4115e-9
1106,LithiumMetal,172.4429,-89.3934,-0.000000e0,-1.8618e-7,5.2555e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,9.1638e-12,-2.4592e-9
