# step=14668 time_fs=123340.00 v_cell=2.090514e-2 applied_i=1.983889e-2
id,species,x,y,charge,vx,vy
2932,EC,65.1347,-97.8546,-0.000000e0,1.3062e-3,4.6087e-5
2367,LithiumIon,66.5015,-95.2177,1.000000e0,-9.6346e-4,5.0481e-4
2546,EC,69.6068,-95.2515,-0.000000e0,-2.5199e-4,8.6725e-4
2877,EC,65.0223,-92.8220,-0.000000e0,1.9191e-3,1.9275e-3
2643,EC,65.9973,-87.5863,-0.000000e0,4.1238e-4,1.1097e-3
2451,ElectrolyteAnion,69.1806,-90.7675,-1.000000e0,5.2985e-4,8.6660e-4
2533,EC,73.5097,-89.5413,-0.000000e0,2.5980e-4,1.8878e-3
3140,DMC,54.1012,-82.2387,-0.000000e0,-2.5025e-4,-2.8798e-4
3646,DMC,57.4738,-85.9603,-0.000000e0,-1.8859e-4,-4.0511e-4
3264,DMC,61.3427,-82.3324,-0.000000e0,-1.0663e-3,1.4153e-3
2748,EC,50.1835,-79.1139,-0.000000e0,-6.0083e-4,-6.3095e-4
2556,EC,70.5505,-85.5069,-0.000000e0,1.3228e-4,7.6473e-4
2744,EC,67.1144,-79.5541,-0.000000e0,-4.2564e-4,1.1303e-3
2569,EC,72.0728,-80.2049,-0.000000e0,6.4809e-5,7.6636e-4
2375,LithiumIon,71.7708,-77.2645,1.000000e0,1.8118e-3,4.9256e-4
2819,EC,69.4689,-75.1327,-0.000000e0,1.6926e-4,1.1800e-3
3057,EC,74.4753,-75.7830,-0.000000e0,7.6753e-4,1.4648e-3
3676,DMC,75.5280,-98.3704,-0.000000e0,-2.7839e-5,4.2983e-4
3462,DMC,80.5437,-99.5974,-0.000000e0,-2.7453e-5,1.1305e-4
3036,EC,78.3264,-88.1397,-0.000000e0,2.6011e-4,7.6977e-4
3669,DMC,83.8054,-92.4589,-0.000000e0,-1.6485e-4,4.5562e-4
3356,DMC,87.9449,-99.2204,-0.000000e0,5.3717e-4,8.5001e-5
3352,DMC,93.2594,-97.2455,-0.000000e0,1.1641e-4,4.8013e-4
3170,DMC,88.8824,-93.8095,-0.000000e0,-1.7417e-5,9.7414e-5
3510,DMC,97.7275,-99.8683,-0.000000e0,-1.0655e-4,-3.2031e-4
3422,DMC,97.8867,-94.4737,-0.000000e0,-5.4513e-4,-2.6673e-4
3313,DMC,93.8216,-91.5282,-0.000000e0,-1.5229e-4,3.8399e-4
2358,LithiumIon,75.3456,-87.1424,1.000000e0,6.6773e-4,3.3921e-4
2848,EC,75.3527,-84.1155,-0.000000e0,5.1937e-4,-3.7530e-4
2511,ElectrolyteAnion,76.5577,-79.7800,-1.000000e0,9.4197e-4,-2.8100e-4
2942,EC,80.6895,-77.9990,-0.000000e0,8.3418e-4,1.3377e-3
2620,EC,84.5288,-81.2059,-0.000000e0,-3.5890e-4,1.3721e-4
2419,LithiumIon,83.0992,-76.1837,1.000000e0,1.0073e-3,5.1182e-4
2711,EC,86.1573,-76.4682,-0.000000e0,7.6012e-4,1.3776e-4
2548,EC,88.3782,-84.5230,-0.000000e0,-7.6975e-4,-6.6161e-4
3618,DMC,97.6048,-87.0805,-0.000000e0,-1.7259e-4,7.0065e-4
2435,ElectrolyteAnion,88.8790,-80.0511,-1.000000e0,-2.4627e-5,-6.7705e-4
2900,EC,93.3133,-80.8155,-0.000000e0,5.4390e-4,5.0167e-4
2826,EC,91.2665,-76.2344,-0.000000e0,-6.1644e-4,1.3692e-3
2524,EC,98.3032,-81.1315,-0.000000e0,1.3364e-3,1.8033e-3
2378,LithiumIon,93.8686,-77.9999,1.000000e0,1.0552e-4,3.5361e-4
2977,EC,96.3281,-76.5227,-0.000000e0,-6.1875e-4,1.2893e-3
2586,EC,50.4657,-74.1209,-0.000000e0,1.7725e-4,-4.9103e-4
2629,EC,56.2221,-73.5964,-0.000000e0,-8.6135e-4,5.1152e-4
3228,DMC,54.1304,-68.0716,-0.000000e0,-6.1976e-4,9.0406e-4
3420,DMC,59.3848,-67.7246,-0.000000e0,-1.2488e-3,8.9249e-4
3482,DMC,56.4195,-63.4327,-0.000000e0,-3.4656e-4,4.1414e-4
3435,DMC,64.7728,-71.5482,-0.000000e0,-1.3503e-3,-1.0589e-4
3262,DMC,71.8210,-70.7199,-0.000000e0,7.2731e-4,1.4033e-3
3434,DMC,70.3113,-64.8078,-0.000000e0,7.2403e-4,6.2828e-4
3330,DMC,53.5581,-59.0974,-0.000000e0,7.2885e-4,2.2186e-3
2714,EC,50.6369,-51.2414,-0.000000e0,2.8473e-3,1.7266e-3
2787,EC,55.6121,-50.4685,-0.000000e0,-3.8318e-4,9.7483e-4
3024,EC,60.6113,-54.6163,-0.000000e0,5.9358e-6,-1.1112e-3
3115,EC,64.8323,-57.3192,-0.000000e0,1.5931e-3,5.2952e-4
2820,EC,69.4583,-59.2722,-0.000000e0,4.1063e-4,-1.7402e-4
2363,LithiumIon,65.7528,-54.4318,1.000000e0,5.0831e-4,-5.5020e-4
3067,EC,64.6147,-51.6125,-0.000000e0,1.8384e-4,-1.7803e-3
2951,EC,68.8399,-54.3082,-0.000000e0,-5.8303e-4,2.2909e-4
2465,ElectrolyteAnion,72.9534,-56.1443,-1.000000e0,-2.2274e-4,5.8577e-4
3085,EC,72.9815,-51.4837,-0.000000e0,-8.5557e-4,-2.9707e-4
2998,EC,82.2800,-73.2405,-0.000000e0,7.6808e-4,2.5276e-4
2439,ElectrolyteAnion,86.6124,-71.9915,-1.000000e0,1.8805e-3,2.3335e-4
2707,EC,76.6060,-64.2944,-0.000000e0,2.0561e-3,2.4335e-4
2982,EC,86.0290,-67.5189,-0.000000e0,2.5455e-4,-5.8179e-4
2617,EC,81.4797,-65.4344,-0.000000e0,1.8020e-3,1.6341e-3
2968,EC,90.5085,-69.7412,-0.000000e0,1.3415e-3,1.5580e-3
2475,ElectrolyteAnion,99.3579,-73.1955,-1.000000e0,8.6676e-4,3.7955e-4
2742,EC,95.1779,-71.5283,-0.000000e0,1.0426e-3,1.3542e-4
2404,LithiumIon,92.0039,-67.1698,1.000000e0,1.3758e-3,4.0269e-4
3043,EC,90.1944,-64.7336,-0.000000e0,1.4830e-3,-6.5020e-4
2635,EC,94.9371,-66.5192,-0.000000e0,5.8521e-4,4.4449e-4
2372,LithiumIon,78.2954,-61.6119,1.000000e0,1.0427e-3,9.7170e-4
2961,EC,81.0553,-60.4521,-0.000000e0,4.8806e-4,1.5648e-3
3017,EC,76.1541,-59.3075,-0.000000e0,1.0252e-3,7.3544e-4
3282,DMC,85.6999,-62.4592,-0.000000e0,6.2199e-4,1.6764e-4
2883,EC,77.0942,-54.3820,-0.000000e0,1.2851e-4,6.3620e-4
2395,LithiumIon,76.0692,-51.4160,1.000000e0,-1.0589e-3,9.2365e-4
2817,EC,81.1667,-51.4584,-0.000000e0,8.8661e-5,1.8110e-3
2482,ElectrolyteAnion,81.3073,-55.9593,-1.000000e0,8.7384e-4,1.5778e-3
3590,DMC,85.8140,-56.1939,-0.000000e0,1.1132e-3,1.3032e-3
3008,EC,90.1424,-59.6328,-0.000000e0,7.9984e-4,7.8042e-4
2448,ElectrolyteAnion,93.8798,-62.1425,-1.000000e0,4.6368e-4,1.1435e-4
3333,DMC,98.3412,-61.4465,-0.000000e0,8.6437e-4,-2.7612e-4
2715,EC,94.7744,-57.7332,-0.000000e0,1.3140e-3,5.1010e-5
3110,EC,99.5545,-56.2609,-0.000000e0,2.2008e-3,-7.8608e-4
2377,LithiumIon,93.7195,-54.9707,1.000000e0,1.2650e-3,-4.3927e-4
2645,EC,90.7974,-54.6732,-0.000000e0,1.9765e-3,7.7693e-4
3039,EC,95.9018,-52.8433,-0.000000e0,1.3737e-3,-9.6303e-4
3254,DMC,1.4145,-44.0979,-0.000000e0,-1.5739e-3,1.5499e-3
2912,EC,23.1217,-36.4445,-0.000000e0,6.5339e-4,-6.4090e-4
2768,EC,31.6094,-47.5030,-0.000000e0,2.4035e-4,-1.6555e-3
2494,ElectrolyteAnion,35.9231,-48.7877,-1.000000e0,6.6296e-4,-8.9313e-4
2952,EC,35.4688,-44.3000,-0.000000e0,2.7449e-4,-1.4748e-3
3273,DMC,28.5797,-43.1112,-0.000000e0,6.3226e-4,-1.6301e-3
2346,LithiumIon,41.1627,-49.3018,1.000000e0,1.0333e-3,-3.6236e-4
2953,EC,39.8959,-46.6241,-0.000000e0,3.8385e-4,-1.7222e-3
3072,EC,44.0748,-49.7216,-0.000000e0,-1.1010e-4,3.4898e-4
2476,ElectrolyteAnion,48.0263,-47.5735,-1.000000e0,2.7795e-4,-3.4816e-4
3073,EC,44.5302,-44.7379,-0.000000e0,-2.2183e-5,-9.1487e-4
3148,DMC,29.9469,-37.0189,-0.000000e0,-2.9175e-4,-6.3401e-4
2854,EC,27.4228,-31.5929,-0.000000e0,4.4509e-4,3.2125e-4
3626,DMC,34.9928,-34.7738,-0.000000e0,1.7528e-4,-7.6602e-4
3540,DMC,29.9217,-26.1032,-0.000000e0,-6.0333e-5,-1.1045e-3
3314,DMC,32.6647,-30.2926,-0.000000e0,5.8069e-4,-4.2865e-4
3404,DMC,36.4833,-27.0544,-0.000000e0,7.5840e-4,-1.1297e-4
3180,DMC,41.8919,-31.9114,-0.000000e0,-1.7235e-5,1.9138e-4
3152,DMC,44.5879,-36.2919,-0.000000e0,4.7857e-4,4.4244e-4
3295,DMC,49.9030,-33.7410,-0.000000e0,9.0743e-4,-2.3539e-5
3505,DMC,41.5918,-25.0333,-0.000000e0,4.5830e-4,8.3114e-6
2673,EC,46.9274,-28.5415,-0.000000e0,4.4642e-4,4.5642e-4
3179,DMC,23.9593,-24.8823,-0.000000e0,3.7469e-4,1.4574e-4
3546,DMC,17.3531,-16.2862,-0.000000e0,1.2137e-3,4.0231e-4
3171,DMC,22.5724,-13.6732,-0.000000e0,1.3804e-3,6.1283e-4
2923,EC,27.9945,-19.8771,-0.000000e0,3.3512e-4,-3.4949e-4
3692,DMC,35.2196,-21.9311,-0.000000e0,-1.4263e-4,-3.8181e-4
3145,DMC,36.2563,-13.6167,-0.000000e0,-2.2288e-4,-3.9969e-4
3606,DMC,48.1299,-21.1445,-0.000000e0,5.0744e-5,2.5784e-4
3315,DMC,43.0306,-18.6342,-0.000000e0,-9.1753e-5,-5.7602e-5
3174,DMC,27.0088,-9.3324,-0.000000e0,1.3165e-3,1.1690e-3
3665,DMC,31.3356,-4.0788,-0.000000e0,1.4356e-3,1.1919e-3
3696,DMC,44.7149,-12.4129,-0.000000e0,2.2758e-4,1.8096e-5
3369,DMC,44.7693,-6.7685,-0.000000e0,6.5607e-4,4.6730e-4
3332,DMC,38.4396,-4.1029,-0.000000e0,9.5714e-4,5.0121e-4
2344,LithiumIon,52.8965,-49.3552,1.000000e0,1.2247e-3,1.1259e-3
2992,EC,52.3880,-46.4673,-0.000000e0,2.7491e-4,-3.1276e-4
3575,DMC,60.3776,-48.9520,-0.000000e0,6.9111e-4,5.2693e-4
2470,ElectrolyteAnion,56.8751,-46.1267,-1.000000e0,2.5846e-4,-2.1780e-6
2682,EC,60.8347,-43.9729,-0.000000e0,-1.0887e-4,6.0210e-4
3211,DMC,56.3606,-41.6431,-0.000000e0,3.1329e-5,2.4746e-4
2504,ElectrolyteAnion,68.7238,-49.7780,-1.000000e0,-3.3066e-4,-2.3065e-4
2619,EC,66.4095,-45.9083,-0.000000e0,-1.2638e-3,2.6172e-4
2572,EC,71.4120,-46.1026,-0.000000e0,8.3002e-4,5.1358e-4
2423,LithiumIon,68.8982,-44.1027,1.000000e0,-7.9561e-4,-7.9311e-4
2722,EC,65.0014,-41.0842,-0.000000e0,4.0140e-4,-1.4973e-4
2701,EC,70.0020,-41.2518,-0.000000e0,3.4321e-4,-1.4321e-3
3483,DMC,56.3412,-36.6386,-0.000000e0,9.9567e-4,4.5374e-4
2688,EC,62.1851,-36.9089,-0.000000e0,1.7244e-3,2.0205e-3
2352,LithiumIon,62.2257,-33.8457,1.000000e0,1.5214e-3,5.6195e-4
2599,EC,59.4319,-32.7082,-0.000000e0,2.6291e-3,-6.5581e-4
2609,EC,62.2522,-28.5663,-0.000000e0,1.4981e-3,-2.8434e-4
2516,ElectrolyteAnion,66.6916,-36.9137,-1.000000e0,1.4268e-3,-3.3854e-4
2534,EC,65.0095,-32.7399,-0.000000e0,1.3855e-4,-5.7909e-4
2920,EC,77.0734,-48.5797,-0.000000e0,-2.3729e-4,4.3522e-4
3686,DMC,85.5984,-48.4529,-0.000000e0,6.6669e-4,1.1340e-3
3193,DMC,82.5826,-44.1398,-0.000000e0,9.8690e-4,1.6164e-3
3141,DMC,76.0156,-39.3653,-0.000000e0,1.3850e-4,5.3791e-4
3373,DMC,82.2235,-39.1289,-0.000000e0,8.8225e-4,1.6535e-3
2769,EC,91.9294,-49.8025,-0.000000e0,3.3674e-3,1.0769e-3
3365,DMC,87.6847,-41.0662,-0.000000e0,9.9057e-4,2.5821e-4
3222,DMC,93.1600,-41.9999,-0.000000e0,1.1293e-3,7.1930e-4
3290,DMC,75.6088,-30.5399,-0.000000e0,-8.9110e-4,1.8952e-3
3581,DMC,88.3566,-34.3072,-0.000000e0,-2.4101e-5,1.4815e-3
3362,DMC,52.3235,-16.9901,-0.000000e0,7.6996e-4,-6.4852e-5
3577,DMC,57.3690,-18.3252,-0.000000e0,8.8962e-4,-2.9759e-5
3350,DMC,52.6368,-11.4116,-0.000000e0,1.5783e-3,-6.5999e-4
3270,DMC,83.6025,-20.4974,-0.000000e0,-1.0821e-3,1.8261e-3
3325,DMC,75.9697,-2.4140,-0.000000e0,2.8995e-3,-1.8093e-4
2577,EC,97.2822,-10.8395,-0.000000e0,2.6446e-3,6.3177e-4
2415,LithiumIon,97.3914,-7.8238,1.000000e0,5.0825e-3,-3.0575e-4
2431,ElectrolyteAnion,99.6415,-6.9263,-1.000000e0,3.9418e-3,-4.6026e-4
2858,EC,94.9566,-6.1182,-0.000000e0,4.4564e-3,-2.4267e-3
3012,EC,98.6925,-2.3212,-0.000000e0,3.0553e-3,-7.1870e-4
3130,DMC,102.2968,-97.4793,-0.000000e0,-1.7595e-4,4.5970e-5
3338,DMC,107.2010,-99.9439,-0.000000e0,-2.2292e-5,2.1843e-5
2573,EC,112.2802,-99.9611,-0.000000e0,-2.4712e-6,5.3953e-5
2807,EC,106.7542,-94.8765,-0.000000e0,-1.3209e-4,3.3966e-5
3421,DMC,112.0223,-94.0793,-0.000000e0,-3.8469e-4,-1.0796e-4
3297,DMC,101.4829,-90.9958,-0.000000e0,-8.7425e-4,7.0899e-5
3237,DMC,106.3223,-89.7355,-0.000000e0,-8.8278e-4,5.8978e-6
2872,EC,111.0437,-88.0731,-0.000000e0,-6.4828e-4,-5.1538e-4
3391,DMC,117.9055,-94.7631,-0.000000e0,-1.0670e-5,-2.8227e-6
3392,DMC,115.4718,-90.3954,-0.000000e0,-5.2755e-4,-2.8933e-4
3054,SEI,122.2621,-91.8335,0.000000e0,-1.9977e-6,-1.4225e-5
3390,DMC,103.3042,-85.2738,-0.000000e0,2.7320e-4,-1.2229e-3
2696,EC,108.1338,-83.5130,-0.000000e0,-8.0904e-5,-1.4520e-3
2757,EC,101.4275,-77.1938,-0.000000e0,1.8546e-3,6.9207e-4
3682,DMC,107.1092,-78.5740,-0.000000e0,-5.3721e-6,-1.1369e-3
3279,DMC,112.1296,-78.5394,-0.000000e0,-8.3304e-6,-4.6971e-4
3342,DMC,117.5219,-85.8349,-0.000000e0,-7.8881e-5,-4.8704e-4
2855,EC,113.1340,-83.4376,-0.000000e0,-7.8542e-5,-4.8511e-4
3240,DMC,122.4651,-86.5874,-0.000000e0,-8.0405e-6,-5.0384e-6
3594,DMC,122.6742,-81.5916,-0.000000e0,5.9749e-6,2.5105e-7
3632,DMC,117.7364,-80.8008,-0.000000e0,-7.0451e-5,-3.1376e-4
3458,DMC,117.5571,-75.7700,-0.000000e0,-8.1863e-5,-4.7077e-4
3205,DMC,122.4919,-76.5753,-0.000000e0,2.1269e-5,9.8021e-5
1044,LithiumMetal,129.4420,-98.8186,-0.000000e0,1.7413e-7,1.3079e-7
1059,LithiumMetal,126.2571,-95.5701,-0.000000e0,1.4866e-7,1.7533e-7
1060,LithiumMetal,129.5385,-95.4791,-0.000000e0,7.8700e-8,9.5986e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.3482e-8,1.7323e-7
1046,LithiumMetal,135.6473,-98.5719,-0.000000e0,-4.4928e-10,1.8518e-7
1061,LithiumMetal,132.5995,-95.4842,-0.000000e0,1.0356e-8,4.6903e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8714e-9,2.6831e-8
1075,LithiumMetal,126.4928,-92.4112,1.000000e0,1.4656e-6,-1.2270e-7
1076,LithiumMetal,129.5796,-92.4312,-0.000000e0,1.2964e-8,4.0813e-9
1091,LithiumMetal,126.4610,-89.3709,-0.000000e0,6.3722e-6,-1.8066e-6
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0729e-8,1.0113e-9
1077,LithiumMetal,132.6271,-92.4400,-0.000000e0,-3.2962e-10,5.1913e-9
1078,LithiumMetal,135.6678,-92.4018,-0.000000e0,-3.1055e-9,-3.6440e-10
1093,LithiumMetal,132.6084,-89.3994,-0.000000e0,5.0287e-9,3.8523e-9
1094,LithiumMetal,135.6503,-89.3602,-0.000000e0,1.2079e-9,-3.7205e-9
1047,LithiumMetal,138.6883,-98.5736,-0.000000e0,-2.7333e-9,1.9446e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1347e-9,1.8336e-7
1063,LithiumMetal,138.6833,-95.4660,-0.000000e0,2.0895e-9,3.0248e-8
1064,LithiumMetal,141.7234,-95.4437,-0.000000e0,1.7402e-9,3.8879e-8
1049,LithiumMetal,144.7902,-98.5812,-0.000000e0,-6.8094e-8,1.8791e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6512e-12,1.6803e-11
1065,LithiumMetal,144.7655,-95.4441,-0.000000e0,-7.6584e-8,3.9687e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1769e-12,-1.3624e-14
1079,LithiumMetal,138.7088,-92.4213,-0.000000e0,-3.3853e-9,5.1384e-9
1080,LithiumMetal,141.7503,-92.4003,-0.000000e0,-3.2014e-9,-5.5185e-10
1095,LithiumMetal,138.6913,-89.3810,-0.000000e0,-6.9766e-8,5.1929e-8
1096,LithiumMetal,141.7316,-89.3588,-0.000000e0,5.1436e-10,-1.1418e-9
1081,LithiumMetal,144.7915,-92.3999,-0.000000e0,-7.5767e-8,1.7052e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5660e-12,2.5123e-14
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7709e-8,2.5677e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4770,-86.3306,-0.000000e0,3.5254e-7,-5.5111e-8
1108,LithiumMetal,129.5485,-86.3501,-0.000000e0,1.1139e-8,3.0956e-10
1123,LithiumMetal,126.4340,-83.2908,-0.000000e0,1.9583e-7,-1.1507e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,2.9961e-8,1.5273e-10
1109,LithiumMetal,132.5990,-86.3594,-0.000000e0,4.1655e-9,3.5554e-9
1110,LithiumMetal,135.6425,-86.3201,-0.000000e0,2.2358e-9,-4.3469e-9
1125,LithiumMetal,132.6028,-83.3194,-0.000000e0,3.6789e-9,3.5702e-9
1126,LithiumMetal,135.6435,-83.2801,-0.000000e0,1.3050e-10,-4.4573e-9
1139,LithiumMetal,126.4669,-80.2510,-0.000000e0,2.0004e-7,-1.7822e-9
1140,LithiumMetal,129.5556,-80.2693,-0.000000e0,1.8482e-8,7.6120e-10
1155,LithiumMetal,126.4616,-77.2097,1.000000e0,2.0056e-7,-1.0515e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.9024e-8,3.0594e-10
1141,LithiumMetal,132.6024,-80.2794,-0.000000e0,3.2886e-9,3.6443e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,8.5575e-11,-4.4533e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.1037e-9,3.6568e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8621e-10,-4.4498e-9
1111,LithiumMetal,138.6828,-86.3410,-0.000000e0,-8.7250e-6,5.8082e-7
1112,LithiumMetal,141.7231,-86.3184,-0.000000e0,1.0883e-10,-1.2457e-9
1127,LithiumMetal,138.6837,-83.3010,-1.000000e0,1.3545e-9,6.6676e-7
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.6940e-10,-1.7035e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0804e-8,4.3408e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2278e-12,3.0403e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1341e-8,-5.9875e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6824,-80.2610,-0.000000e0,-3.6006e-10,1.5955e-6
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,1.5893e-11,-1.7023e-9
1159,LithiumMetal,138.6840,-77.2210,-0.000000e0,-1.4878e-10,3.0862e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.7107e-11,-1.7290e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1306e-8,6.7822e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9848e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1479e-8,-1.6766e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0034e-15
2914,EC,103.8353,-72.7447,-0.000000e0,7.0540e-4,2.2866e-3
2791,EC,100.2974,-68.7898,-0.000000e0,9.8861e-5,1.3845e-4
3454,DMC,107.4067,-69.2328,-0.000000e0,2.0830e-3,1.1953e-3
2822,EC,103.5148,-64.8414,-0.000000e0,-1.8610e-5,7.4720e-5
3697,DMC,112.3834,-68.6549,-0.000000e0,2.2292e-3,1.1424e-5
3320,DMC,108.5128,-64.3514,-0.000000e0,-1.0263e-4,1.7990e-3
3252,DMC,113.0397,-73.6201,-0.000000e0,-8.9202e-5,-4.2999e-4
3660,DMC,117.5281,-70.7676,-0.000000e0,-1.3014e-4,-4.1596e-4
3289,DMC,122.4707,-71.5587,-0.000000e0,-3.4299e-5,5.4439e-5
3396,DMC,117.8103,-65.7386,-0.000000e0,-7.3201e-5,-3.5937e-4
3277,DMC,113.4132,-63.3471,-0.000000e0,2.3998e-4,3.5665e-4
3486,DMC,122.7433,-66.5580,-0.000000e0,-1.4452e-5,-1.1895e-5
3163,DMC,105.3224,-59.8697,-0.000000e0,3.0686e-4,9.3011e-4
3488,DMC,110.2695,-58.2041,-0.000000e0,1.6870e-3,-1.0331e-3
3501,DMC,105.2835,-53.0820,-0.000000e0,1.2748e-3,-1.2177e-3
3670,DMC,110.5762,-51.4753,-0.000000e0,-1.7027e-4,-2.1221e-3
2993,EC,117.5811,-60.5841,-0.000000e0,5.3633e-5,6.4971e-4
3191,DMC,122.5565,-61.0873,-0.000000e0,1.8471e-5,2.5088e-5
3469,DMC,115.1124,-55.9622,-0.000000e0,1.1505e-3,1.0580e-3
2821,SEI,122.2493,-55.7835,0.000000e0,-1.9641e-13,-2.8540e-11
2705,SEI,122.2871,-50.2836,0.000000e0,-3.4623e-10,-7.1310e-12
1171,LithiumMetal,126.4463,-74.1690,-0.000000e0,5.3976e-7,-1.6330e-6
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5651e-8,7.1114e-10
1187,LithiumMetal,126.4677,-71.1286,-0.000000e0,4.6265e-7,1.5901e-8
1188,LithiumMetal,129.5579,-71.1485,-0.000000e0,1.9572e-8,5.0874e-10
1173,LithiumMetal,132.6005,-74.1994,-0.000000e0,3.1784e-9,3.6811e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1455e-9,-4.4414e-9
1189,LithiumMetal,132.6025,-71.1594,-0.000000e0,1.9178e-9,3.7062e-9
1190,LithiumMetal,135.6423,-71.1200,-0.000000e0,-1.6536e-12,-4.4641e-9
1203,LithiumMetal,126.4606,-68.0885,-0.000000e0,3.0725e-7,-4.4410e-8
1204,LithiumMetal,129.5526,-68.1085,-0.000000e0,2.1138e-8,5.1191e-10
1219,LithiumMetal,126.4776,-65.0481,-0.000000e0,1.9814e-7,-1.1145e-9
1220,LithiumMetal,129.5731,-65.0685,-0.000000e0,1.9403e-8,5.3113e-10
1205,LithiumMetal,132.6014,-68.1194,-0.000000e0,5.3957e-9,3.2905e-9
1206,LithiumMetal,135.6412,-68.0800,-0.000000e0,1.3641e-9,-4.4732e-9
1221,LithiumMetal,132.6176,-65.0794,-0.000000e0,-1.3331e-9,3.4228e-9
1222,LithiumMetal,135.6583,-65.0400,-0.000000e0,-2.6418e-9,-4.5318e-9
1175,LithiumMetal,138.6828,-74.1810,-0.000000e0,-1.2702e-11,3.1504e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,2.1520e-11,-1.7034e-9
1191,LithiumMetal,138.6822,-71.1410,-0.000000e0,-2.8000e-10,3.1649e-9
1192,LithiumMetal,141.7226,-71.1183,-0.000000e0,-1.3521e-10,-1.6923e-9
1177,LithiumMetal,144.7633,-74.1588,-0.000000e0,-8.1382e-8,-1.1245e-10
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2264e-12,4.0406e-15
1193,LithiumMetal,144.7633,-71.1186,-0.000000e0,-8.1441e-8,-1.7455e-10
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2267e-12,4.3850e-15
1207,LithiumMetal,138.6811,-68.1010,-0.000000e0,-4.4618e-8,3.1516e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,-1.7880e-8,-1.4141e-9
1223,LithiumMetal,138.6987,-65.0610,-0.000000e0,-2.7674e-9,2.4524e-9
1224,LithiumMetal,141.7386,-65.0381,-0.000000e0,-2.8036e-9,-1.6501e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-1.5437e-8,-2.6095e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.0975e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9651e-8,-1.4945e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8763e-12,5.7535e-15
1235,LithiumMetal,126.4697,-62.0081,-0.000000e0,2.1358e-7,-1.6214e-9
1236,LithiumMetal,129.5489,-62.0286,-0.000000e0,2.5904e-8,4.4272e-10
1251,LithiumMetal,126.5518,-58.9688,-0.000000e0,1.8605e-7,-1.5320e-9
1252,LithiumMetal,129.6600,-58.9907,-0.000000e0,1.3664e-8,6.6464e-10
1237,LithiumMetal,132.5931,-62.0395,-0.000000e0,1.0599e-8,3.5858e-9
1238,LithiumMetal,135.6361,-62.0000,-0.000000e0,1.1445e-8,-4.5503e-9
1253,LithiumMetal,132.7064,-59.0016,-0.000000e0,-1.1729e-8,4.4513e-9
1254,LithiumMetal,135.7479,-58.9620,-0.000000e0,-1.3233e-8,-4.4006e-9
1267,LithiumMetal,126.5168,-55.9281,-0.000000e0,2.0881e-7,-2.6391e-9
1268,LithiumMetal,129.5893,-55.9515,1.000000e0,1.7253e-8,8.2973e-10
1283,LithiumMetal,126.4668,-52.8855,-0.000000e0,-2.4378e-6,2.2343e-6
1284,LithiumMetal,129.5620,-52.9116,-0.000000e0,1.0027e-8,6.0564e-9
1269,LithiumMetal,132.6311,-55.9626,-0.000000e0,4.2948e-9,3.8037e-9
