# step=9068 time_fs=95340.00 v_cell=-2.575073e-2 applied_i=-1.962823e-2
id,species,x,y,charge,vx,vy
3468,DMC,-6.3764,-90.1467,-0.000000e0,-5.9637e-4,1.0989e-3
3276,DMC,-1.5119,-91.3405,-0.000000e0,-7.9544e-4,-3.7008e-5
2745,EC,-23.2254,-83.4609,-0.000000e0,-9.8148e-4,6.6227e-4
3511,DMC,-16.3886,-86.7218,-0.000000e0,-7.0135e-4,3.1847e-4
2667,EC,-18.3279,-82.0464,-0.000000e0,-1.6133e-3,8.4842e-5
3534,DMC,-18.0162,-76.9255,-0.000000e0,-1.3410e-3,-1.5501e-4
3526,DMC,-12.9881,-76.5013,-0.000000e0,-1.0260e-3,-5.4878e-4
2649,EC,-8.2271,-85.4246,-0.000000e0,9.1199e-4,1.3298e-3
2694,EC,-3.1740,-86.2157,-0.000000e0,-6.8850e-4,9.0746e-4
2417,LithiumIon,-5.4657,-84.3621,1.000000e0,2.4770e-4,-2.4471e-4
2987,EC,-5.0594,-81.4376,-0.000000e0,-7.6697e-4,-1.1633e-3
2450,ElectrolyteAnion,-0.6787,-82.4704,-1.000000e0,-2.9638e-4,7.5338e-4
3184,DMC,-10.1307,-80.7812,-0.000000e0,-1.1437e-3,1.4768e-3
2756,EC,-48.1744,-74.6810,-0.000000e0,-1.2538e-4,1.9952e-3
2997,EC,-38.4404,-71.4740,-0.000000e0,7.6034e-4,1.4744e-3
2650,EC,-47.6605,-67.3267,-0.000000e0,-8.0183e-4,3.1120e-3
2422,LithiumIon,-48.8601,-64.4144,1.000000e0,-1.2106e-3,2.7736e-3
2794,EC,-43.9872,-63.9343,-0.000000e0,8.8086e-5,2.2235e-3
3714,DMC,-30.1607,-74.6784,-0.000000e0,-1.2393e-3,6.1759e-4
2847,EC,-25.9206,-70.4906,-0.000000e0,-8.3056e-4,5.3708e-4
3412,DMC,-35.2864,-62.7504,-0.000000e0,2.1394e-5,2.9171e-3
2657,EC,-48.3136,-61.4254,-0.000000e0,-8.7979e-5,2.1462e-3
2454,ElectrolyteAnion,-44.2573,-59.4417,-1.000000e0,-4.5448e-4,2.2361e-3
2759,EC,-39.9822,-60.9348,-0.000000e0,5.4506e-4,3.2743e-3
2350,LithiumIon,-39.1041,-58.0401,1.000000e0,-9.5858e-5,2.4731e-3
2845,EC,-46.6434,-55.6258,-0.000000e0,-7.4371e-4,2.1954e-3
2762,EC,-47.1782,-50.6548,-0.000000e0,-5.1729e-4,2.3844e-3
2644,EC,-41.2767,-56.0580,-0.000000e0,4.7911e-4,1.8910e-3
3666,DMC,-42.1978,-51.1408,-0.000000e0,1.2111e-5,2.9813e-3
2564,EC,-36.1986,-57.6575,-0.000000e0,-1.0146e-3,1.9195e-3
2832,EC,-31.2654,-58.4718,-0.000000e0,-5.6568e-4,1.5628e-3
2670,EC,-26.3979,-59.6161,-0.000000e0,-3.7601e-4,2.0511e-3
2349,LithiumIon,-26.6174,-56.5327,1.000000e0,-1.7315e-4,1.0782e-3
2492,ElectrolyteAnion,-33.1365,-54.3597,-1.000000e0,-1.5754e-5,1.4050e-3
2683,EC,-37.4140,-52.8052,-0.000000e0,4.7484e-5,1.7334e-3
3451,DMC,-31.4361,-50.0745,-0.000000e0,1.1300e-3,1.8194e-3
2786,EC,-28.6367,-54.2177,-0.000000e0,9.6455e-4,1.1341e-3
2915,EC,-25.2106,-50.5706,-0.000000e0,8.9139e-4,8.3170e-4
3127,DMC,-22.3281,-74.3287,-0.000000e0,-1.1980e-3,3.6937e-4
3593,DMC,-19.9242,-69.9427,-0.000000e0,-1.1651e-3,3.6134e-4
3702,DMC,-14.6616,-71.7599,-0.000000e0,-1.0639e-3,2.9054e-4
2703,EC,-23.0103,-63.8182,-0.000000e0,-2.1891e-3,7.2583e-4
3583,DMC,-16.5079,-66.2454,-0.000000e0,-1.1748e-3,4.8289e-4
3324,DMC,-7.8808,-74.9467,-0.000000e0,-2.8594e-4,-1.2610e-3
3426,DMC,-9.8471,-70.3427,-0.000000e0,-6.0285e-4,-1.3150e-3
3508,DMC,-2.7907,-73.9868,-0.000000e0,-4.0998e-4,8.6754e-4
3150,DMC,-2.1426,-68.8938,-0.000000e0,6.5108e-4,7.5014e-4
3117,DMC,-11.5318,-65.6252,-0.000000e0,-7.9868e-4,-1.4017e-3
3472,DMC,-6.5951,-66.4751,-0.000000e0,-6.7846e-4,-1.0379e-3
3445,DMC,-2.6984,-63.2762,-0.000000e0,1.9874e-4,-2.3089e-3
2509,ElectrolyteAnion,-21.8990,-59.4573,-1.000000e0,-3.1769e-4,2.7275e-4
3261,DMC,-17.7111,-61.1065,-0.000000e0,-3.6075e-4,-7.9131e-5
2575,EC,-13.8980,-57.1134,-0.000000e0,2.9948e-4,1.9474e-4
2860,EC,-23.7551,-55.3541,-0.000000e0,-4.9728e-4,4.0703e-4
2689,EC,-18.8215,-56.1744,-0.000000e0,6.4659e-4,-4.8264e-5
2456,ElectrolyteAnion,-20.8980,-51.8775,-1.000000e0,5.1069e-4,-1.1659e-4
2387,LithiumIon,-15.9926,-54.8307,1.000000e0,4.6603e-4,-8.4561e-4
2538,EC,-16.3991,-51.7781,-0.000000e0,7.5133e-4,-1.4450e-3
2808,EC,-9.0621,-61.2076,-0.000000e0,-8.5336e-4,-1.4980e-3
2488,ElectrolyteAnion,-9.4105,-56.7182,-1.000000e0,-2.9910e-4,-1.3740e-3
2944,EC,-5.1319,-58.1143,-0.000000e0,6.0748e-4,-2.1671e-3
2647,EC,-0.1681,-58.7684,-0.000000e0,-1.5522e-4,-2.0291e-3
2831,EC,-6.5101,-53.2760,-0.000000e0,-6.7234e-4,-1.1741e-3
2753,EC,-11.4895,-52.7268,-0.000000e0,9.1407e-4,-1.0885e-3
2420,LithiumIon,-4.2308,-55.2902,1.000000e0,8.5831e-4,-1.6124e-3
2970,EC,-1.5175,-53.9497,-0.000000e0,1.4783e-3,-2.4680e-3
2775,EC,-97.1152,-48.2190,-0.000000e0,-1.8275e-4,7.8476e-4
3223,DMC,-92.1086,-47.2908,-0.000000e0,-2.2573e-4,9.4461e-4
3503,DMC,-93.0232,-41.3974,-0.000000e0,9.5771e-4,1.5815e-3
3478,DMC,-83.1427,-47.8350,-0.000000e0,-4.4616e-4,2.0597e-3
3623,DMC,-77.5997,-47.6576,-0.000000e0,2.1428e-5,2.1166e-3
3169,DMC,-84.3359,-42.9776,-0.000000e0,2.7088e-4,2.2725e-3
3597,DMC,-76.9107,-42.3369,-0.000000e0,3.7951e-4,2.3938e-3
2615,EC,-89.6228,-28.8380,-0.000000e0,-7.2712e-4,-3.6127e-3
3705,DMC,-70.0711,-46.2318,-0.000000e0,1.1309e-3,1.4533e-3
3650,DMC,-66.5726,-42.6558,-0.000000e0,6.6029e-4,1.1145e-3
3221,DMC,-61.9693,-47.6842,-0.000000e0,8.8057e-4,1.7963e-3
2648,EC,-54.8219,-47.0464,-0.000000e0,3.0017e-4,2.7744e-3
2616,EC,-60.5564,-42.5661,-0.000000e0,1.4191e-3,2.0255e-3
2730,EC,-52.9034,-42.4295,-0.000000e0,1.8276e-3,2.2468e-3
2371,LithiumIon,-50.1180,-43.4571,1.000000e0,7.9490e-4,2.3459e-3
2631,EC,-55.5393,-37.9259,-0.000000e0,8.7474e-4,3.5210e-3
2736,EC,-50.5397,-38.0237,-0.000000e0,9.8516e-4,2.8093e-3
3433,DMC,-73.9466,-36.5944,-0.000000e0,1.3560e-3,2.4376e-3
3159,DMC,-68.1621,-36.4367,-0.000000e0,8.4007e-4,1.9345e-3
3397,DMC,-69.8396,-29.4021,-0.000000e0,-7.2536e-4,2.3006e-3
3343,DMC,-63.8355,-28.8950,-0.000000e0,-7.9267e-4,1.6898e-3
3298,DMC,-60.7352,-35.1062,-0.000000e0,6.2592e-4,2.6090e-3
3234,DMC,-56.8341,-31.9305,-0.000000e0,6.2572e-4,2.4230e-3
2446,ElectrolyteAnion,-52.9620,-34.2232,-1.000000e0,1.1633e-3,2.7112e-3
2588,EC,-52.0486,-29.8137,-0.000000e0,3.2984e-3,2.8841e-3
3125,DMC,-50.4343,-25.0666,-0.000000e0,1.7487e-3,2.5431e-3
3345,DMC,-77.2426,-17.3119,-0.000000e0,1.6821e-4,1.2176e-4
3673,DMC,-73.3332,-24.2262,-0.000000e0,-5.1287e-5,-1.1681e-3
2989,EC,-49.8586,-46.4346,-0.000000e0,5.7601e-4,3.2998e-3
3029,EC,-44.8406,-46.2304,-0.000000e0,-1.0637e-4,2.1974e-3
3546,DMC,-38.5393,-47.5634,-0.000000e0,1.3539e-3,8.7964e-4
2976,EC,-47.5177,-42.0079,-0.000000e0,-8.1918e-5,2.2877e-3
3189,DMC,-40.3608,-42.0938,-0.000000e0,5.8018e-4,1.4500e-3
3171,DMC,-33.9897,-44.9771,-0.000000e0,1.0924e-3,9.9420e-4
2690,EC,-36.8434,-38.2850,-0.000000e0,1.6074e-3,1.5695e-3
3010,EC,-32.0548,-39.7942,-0.000000e0,2.0020e-3,1.5384e-3
2700,EC,-45.5056,-37.4310,-0.000000e0,1.1257e-3,1.9365e-3
3086,EC,-48.5283,-33.4492,-0.000000e0,1.1882e-3,2.7032e-3
2474,ElectrolyteAnion,-41.0624,-36.7193,-1.000000e0,1.3842e-3,1.1977e-3
2627,EC,-43.5678,-32.8218,-0.000000e0,1.3177e-3,2.1147e-3
2539,EC,-38.0628,-33.3648,-0.000000e0,2.2697e-3,4.9137e-4
2397,LithiumIon,-49.1760,-30.5948,1.000000e0,2.2813e-3,2.0117e-3
3101,EC,-46.9031,-28.7029,-0.000000e0,8.3406e-4,2.7606e-3
3183,DMC,-40.9604,-28.5546,-0.000000e0,1.4881e-3,2.2140e-3
2394,LithiumIon,-35.8654,-35.4045,1.000000e0,1.3145e-3,6.7280e-4
3002,EC,-32.9331,-34.8657,-0.000000e0,-3.2827e-5,1.0876e-3
2632,EC,-34.2966,-30.0522,-0.000000e0,1.6834e-3,1.1085e-3
3096,EC,-21.2067,-47.3881,-0.000000e0,1.7844e-3,-6.9024e-7
3243,DMC,-24.7442,-39.1944,-0.000000e0,4.1627e-4,1.9627e-3
3609,DMC,-18.8002,-39.6405,-0.000000e0,1.4603e-3,4.6938e-5
2555,EC,-3.4134,-49.3231,-0.000000e0,2.9760e-4,-1.7667e-3
2891,EC,-1.2499,-44.4461,-0.000000e0,1.8206e-3,-4.2106e-4
3668,DMC,-6.6158,-38.5721,-0.000000e0,9.2088e-4,-4.2902e-4
3198,DMC,-0.7559,-39.3952,-0.000000e0,1.7439e-3,-5.4266e-4
3179,DMC,-16.0491,-35.1542,-0.000000e0,1.0403e-3,4.3330e-4
3428,DMC,-15.6097,-29.7461,-0.000000e0,7.3400e-4,9.7351e-4
2912,EC,-11.1152,-36.3410,-0.000000e0,9.9567e-4,5.3296e-6
3273,DMC,-3.9146,-34.0190,-0.000000e0,4.0883e-4,6.1101e-5
3174,DMC,-8.8545,-30.4120,-0.000000e0,1.1210e-3,1.3626e-4
3129,DMC,-11.2917,-25.7555,-0.000000e0,1.2303e-3,5.6366e-4
3332,DMC,-3.6448,-27.4633,-0.000000e0,1.2836e-3,7.2402e-4
3358,DMC,-12.8627,-15.5870,-0.000000e0,7.6196e-4,4.8292e-4
2834,EC,-6.7822,-22.9825,-0.000000e0,4.3706e-4,5.2161e-4
3551,DMC,-11.8983,-20.6116,-0.000000e0,2.9818e-4,1.2399e-4
3685,DMC,-7.6338,-13.4283,-0.000000e0,9.0244e-4,7.2282e-4
3645,DMC,-5.2805,-18.1094,-0.000000e0,6.8037e-4,4.7821e-4
3160,DMC,-0.7149,-9.2662,-0.000000e0,1.0352e-3,5.0361e-5
2684,EC,-10.4246,-0.6432,-0.000000e0,5.9175e-3,3.3213e-3
2401,LithiumIon,-7.3692,-0.0710,1.000000e0,5.1495e-3,2.9262e-3
3541,DMC,-0.2619,-4.0278,-0.000000e0,2.2888e-3,4.8548e-4
2949,EC,-5.8469,-2.7170,-0.000000e0,3.4836e-3,3.8901e-3
3656,DMC,47.2417,-100.0032,-0.000000e0,1.8015e-5,-5.9280e-5
3055,EC,3.4429,-99.9947,-0.000000e0,-1.1129e-3,-1.6389e-6
2691,EC,0.4897,-95.9408,-0.000000e0,-1.0303e-3,1.1385e-4
3251,DMC,5.9175,-95.6232,-0.000000e0,-9.1934e-4,-6.9747e-5
2825,EC,8.5954,-99.9019,-0.000000e0,-1.2239e-3,1.3150e-5
3272,DMC,10.9656,-95.3212,-0.000000e0,-9.1743e-4,7.6037e-5
3619,DMC,3.4880,-91.2514,-0.000000e0,-6.7008e-4,7.3092e-6
2983,EC,8.3992,-90.1418,-0.000000e0,-1.0214e-3,3.3959e-4
3654,DMC,13.6158,-99.9612,-0.000000e0,-1.0659e-3,2.8688e-4
3701,DMC,18.6615,-99.9305,-0.000000e0,-1.0239e-3,1.0379e-5
2925,EC,15.9684,-95.2199,-0.000000e0,-9.0583e-4,2.4669e-4
3687,DMC,23.6992,-99.5091,-0.000000e0,-1.0048e-3,5.1181e-5
3527,DMC,13.3989,-90.7988,-0.000000e0,-1.2980e-3,-1.0613e-4
3037,EC,23.2340,-93.4069,-0.000000e0,-2.0140e-3,1.5862e-4
2967,EC,19.3574,-90.2394,-0.000000e0,-1.2073e-3,-2.4923e-4
2389,LithiumIon,24.5839,-90.5794,1.000000e0,-4.1004e-4,-1.2944e-4
2837,EC,23.7526,-87.8490,-0.000000e0,-1.4230e-3,-6.5846e-4
2582,EC,1.9059,-86.1568,-0.000000e0,-5.2755e-4,4.0783e-4
2946,EC,3.7576,-81.5073,-0.000000e0,-1.0420e-3,1.1864e-3
3138,DMC,8.5172,-83.2389,-0.000000e0,-3.7972e-4,1.6045e-4
3006,EC,0.1424,-78.0449,-0.000000e0,8.9823e-4,1.0326e-3
2411,LithiumIon,2.7954,-76.5076,1.000000e0,-9.8582e-5,4.4894e-4
2861,EC,5.8077,-76.9449,-0.000000e0,-9.7269e-4,8.6455e-4
3498,DMC,10.4245,-75.0267,-0.000000e0,-1.9314e-4,-1.7298e-5
3108,EC,12.8154,-85.7946,-0.000000e0,-3.0526e-4,1.7458e-4
3616,DMC,17.7671,-85.0528,-0.000000e0,-2.6929e-4,1.4246e-4
2931,EC,23.5762,-82.6945,-0.000000e0,1.1966e-4,4.5026e-4
3521,DMC,14.6151,-78.2150,-0.000000e0,-3.1123e-4,-1.7360e-4
3045,EC,19.3045,-80.0881,-0.000000e0,-7.5273e-5,1.5792e-4
3463,DMC,22.4441,-75.9822,-0.000000e0,1.4460e-4,-1.9462e-4
2687,EC,30.9158,-99.8254,-0.000000e0,-1.0730e-3,2.1037e-4
3178,DMC,27.4920,-96.0890,-0.000000e0,-1.1704e-3,2.4305e-4
3473,DMC,35.9323,-99.4647,-0.000000e0,-9.2506e-4,-1.4363e-5
2836,EC,27.6909,-91.0931,-0.000000e0,1.3029e-4,5.5571e-4
2903,EC,40.8332,-98.2972,-0.000000e0,-9.9982e-4,4.2825e-4
1043,LithiumIon,49.6620,-98.1268,1.000000e0,-5.3613e-4,1.3998e-4
3528,DMC,45.6233,-95.2716,-0.000000e0,-3.6783e-4,-1.6396e-4
3547,DMC,39.5079,-87.8813,-0.000000e0,-3.9064e-4,-1.8991e-3
3452,DMC,47.7917,-90.5097,-0.000000e0,-5.1678e-4,-1.4896e-3
2940,EC,28.4340,-86.0892,-0.000000e0,-1.2569e-3,-1.0726e-4
2843,EC,35.4071,-82.1571,-0.000000e0,-4.1150e-4,-9.3058e-4
3216,DMC,29.8007,-78.4687,-0.000000e0,-1.3861e-4,-2.4641e-4
3699,DMC,43.0202,-84.2995,-0.000000e0,-7.5072e-4,-1.4613e-3
3177,DMC,40.1818,-80.0948,-0.000000e0,-2.3082e-4,-6.9215e-4
2811,EC,47.0966,-81.0886,-0.000000e0,-9.7829e-4,-9.8976e-4
3322,DMC,45.7292,-76.2517,-0.000000e0,-3.8659e-4,-5.6756e-4
2864,EC,2.1857,-73.4621,-0.000000e0,1.9289e-4,-8.2769e-5
3009,EC,4.0129,-68.7957,-0.000000e0,-3.8918e-4,1.2745e-3
2481,ElectrolyteAnion,6.5837,-72.5062,-1.000000e0,-4.4214e-4,5.5922e-4
3254,DMC,10.3886,-69.9597,-0.000000e0,-8.4099e-5,1.7450e-4
3220,DMC,2.3059,-63.2137,-0.000000e0,4.8795e-4,1.8464e-4
3182,DMC,12.3564,-63.7877,-0.000000e0,4.3212e-4,2.0670e-4
2738,EC,16.3792,-73.3911,-0.000000e0,-7.7570e-5,-4.7502e-4
2999,EC,23.0655,-69.5625,-0.000000e0,7.1767e-4,-5.6440e-4
2737,EC,15.3614,-68.1786,-0.000000e0,1.6675e-4,-1.5938e-5
3653,DMC,20.4315,-65.0252,-0.000000e0,7.8224e-4,-4.2550e-4
3672,DMC,5.6588,-58.7723,-0.000000e0,1.3131e-3,-1.7951e-3
2466,ElectrolyteAnion,2.7690,-55.3227,-1.000000e0,2.3065e-4,-2.4312e-3
2795,EC,2.9006,-50.8252,-0.000000e0,1.6851e-3,-2.3960e-3
2418,LithiumIon,6.0104,-50.8938,1.000000e0,4.5181e-4,-2.4562e-3
3076,EC,7.0098,-53.7549,-0.000000e0,-1.5646e-4,-9.1720e-4
3089,EC,11.1450,-50.9287,-0.000000e0,-2.2712e-4,-2.2779e-3
2531,EC,17.4106,-60.7821,-0.000000e0,9.0592e-4,1.5480e-4
3284,DMC,13.6228,-57.3567,-0.000000e0,1.5135e-3,4.5554e-4
3381,DMC,22.6268,-60.5273,-0.000000e0,1.2171e-3,-5.6182e-4
3162,DMC,20.5541,-53.8250,-0.000000e0,8.9839e-4,1.8694e-4
3316,DMC,27.2733,-72.7083,-0.000000e0,6.9316e-5,-1.5208e-4
3629,DMC,33.4640,-74.2376,-0.000000e0,-6.7396e-4,-1.8418e-4
3455,DMC,30.7268,-67.8698,-0.000000e0,1.0886e-3,-2.7179e-4
3078,EC,26.1067,-65.0801,-0.000000e0,9.0415e-4,-4.0170e-4
3293,DMC,36.6800,-67.4917,-0.000000e0,1.3441e-3,-9.6647e-4
2595,EC,41.9374,-68.5430,-0.000000e0,1.2289e-3,4.0505e-4
2412,LithiumIon,42.7268,-65.6290,1.000000e0,1.8593e-3,-1.6875e-3
3003,EC,40.2275,-63.8249,-0.000000e0,2.6246e-3,-2.3423e-3
2721,EC,46.9480,-68.6779,-0.000000e0,1.4409e-3,-2.5483e-4
2679,EC,45.2429,-63.9757,-0.000000e0,7.8302e-5,-1.7113e-3
3196,DMC,28.6499,-58.4511,-0.000000e0,4.1642e-4,-2.6250e-4
2580,EC,33.6684,-61.6629,-0.000000e0,4.5786e-4,-8.1186e-4
2674,EC,25.7744,-53.7589,-0.000000e0,1.0813e-3,4.8328e-4
3300,DMC,33.4761,-55.9301,-0.000000e0,3.7645e-4,-9.2290e-5
2662,EC,33.4858,-50.7632,-0.000000e0,1.5535e-3,2.3641e-4
2472,ElectrolyteAnion,42.8466,-60.1657,-1.000000e0,1.0724e-3,-1.0783e-3
2581,EC,38.1652,-59.2445,-0.000000e0,1.3898e-3,-1.3059e-3
2748,EC,47.2874,-59.4049,-0.000000e0,6.9488e-4,-9.6739e-4
3311,DMC,39.0314,-54.3070,-0.000000e0,7.7613e-4,-1.0051e-3
2802,EC,43.8126,-55.7701,-0.000000e0,8.1146e-4,-9.6864e-4
3482,DMC,49.2108,-51.6003,-0.000000e0,1.0050e-3,-1.5058e-3
3648,DMC,52.2529,-99.9695,-0.000000e0,-1.2661e-3,-6.3681e-4
3134,DMC,50.6758,-95.1975,-0.000000e0,-8.2535e-4,1.5042e-5
3470,DMC,57.9594,-93.0782,-0.000000e0,-2.7255e-5,-2.2998e-3
3649,DMC,62.7169,-96.6505,-0.000000e0,-2.0393e-3,-1.2709e-3
3379,DMC,67.2088,-90.4180,-0.000000e0,-1.7466e-3,-3.5222e-4
2597,EC,71.3488,-87.6135,-0.000000e0,-2.1423e-3,4.5148e-4
3327,DMC,51.5019,-83.7661,-0.000000e0,-1.6375e-3,-1.9575e-3
3691,DMC,56.2522,-86.6917,-0.000000e0,-1.6551e-3,-2.8319e-3
3572,DMC,60.3545,-83.5413,-0.000000e0,-2.1362e-3,-1.8827e-3
2873,EC,54.9012,-79.5828,-0.000000e0,-1.2408e-3,-2.1668e-3
2605,EC,60.0309,-78.0771,-0.000000e0,-1.0935e-3,-1.5387e-3
2623,EC,66.9842,-85.1098,-0.000000e0,1.1442e-3,-8.8763e-4
2410,LithiumIon,70.0021,-84.9702,1.000000e0,-1.3988e-4,-5.0070e-4
2724,EC,71.0770,-82.2048,-0.000000e0,-9.1051e-4,-1.6252e-3
2973,EC,66.5366,-80.1112,-0.000000e0,-6.7384e-4,-1.0466e-3
3646,DMC,68.1454,-75.1400,-0.000000e0,-8.3567e-4,-6.1526e-4
3676,DMC,83.5437,-98.3379,-0.000000e0,-1.8399e-3,1.7565e-3
3462,DMC,91.8207,-94.0673,-0.000000e0,-1.5524e-3,9.6926e-4
2528,EC,75.4135,-84.7006,-0.000000e0,-1.0075e-3,-1.7967e-3
2506,ElectrolyteAnion,75.1091,-80.2102,-1.000000e0,-9.9259e-4,-1.4555e-3
2932,EC,79.5890,-80.6191,-0.000000e0,-7.6719e-4,9.9840e-4
2877,EC,80.2460,-75.5741,-0.000000e0,1.0930e-3,-2.0753e-3
2367,LithiumIon,81.3643,-78.2772,1.000000e0,-1.4244e-4,-1.2215e-3
2546,EC,84.2544,-78.7526,-0.000000e0,-1.7260e-3,-5.3623e-4
3356,DMC,89.8395,-79.7671,-0.000000e0,8.8266e-4,-1.2374e-3
3170,DMC,98.6408,-75.4731,-0.000000e0,8.1005e-4,-2.2277e-3
3353,DMC,53.9459,-74.0561,-0.000000e0,1.3583e-4,-1.2466e-3
3554,DMC,52.2869,-68.2889,-0.000000e0,9.8779e-4,-2.3007e-4
3667,DMC,50.3730,-63.4813,-0.000000e0,1.1755e-3,9.6609e-6
3519,DMC,55.4831,-64.4213,-0.000000e0,6.7598e-4,-2.7383e-4
3600,DMC,62.0734,-68.0211,-0.000000e0,-8.1489e-4,-9.1784e-4
2629,EC,60.3813,-63.1129,-0.000000e0,1.1444e-3,-9.4932e-4
3109,EC,62.7818,-73.0091,-0.000000e0,-1.4957e-3,-1.4994e-3
2643,EC,70.7428,-70.6648,-0.000000e0,-2.9366e-4,-9.5069e-4
2972,EC,67.0606,-66.8532,-0.000000e0,-8.1248e-4,-1.0617e-3
3264,DMC,73.3162,-65.5602,-0.000000e0,1.6092e-5,-9.4477e-4
3420,DMC,52.1955,-57.6079,-0.000000e0,9.2498e-4,2.4243e-4
3140,DMC,57.1573,-59.1580,-0.000000e0,6.5103e-4,-8.7014e-4
3228,DMC,54.1584,-50.7069,-0.000000e0,1.0753e-3,-1.0993e-4
3590,DMC,59.9367,-54.7257,-0.000000e0,6.9211e-4,-6.6736e-4
3435,DMC,68.4932,-61.2588,-0.000000e0,-8.2757e-4,-4.7290e-4
2617,EC,63.4529,-58.9553,-0.000000e0,1.5054e-3,-5.9929e-4
3282,DMC,66.8653,-52.9485,-0.000000e0,-9.2347e-5,-8.5150e-5
2451,ElectrolyteAnion,84.5523,-74.2621,-1.000000e0,7.7845e-5,-4.3028e-4
3126,DMC,81.4506,-70.6674,-0.000000e0,6.4202e-4,-7.8024e-4
2556,EC,86.4278,-70.1585,-0.000000e0,6.2493e-4,-4.2839e-4
2744,EC,84.0647,-63.4905,-0.000000e0,1.3712e-3,-7.3912e-4
2533,EC,89.0490,-74.4217,-0.000000e0,9.7563e-4,-5.3341e-4
2358,LithiumIon,91.1188,-72.2079,1.000000e0,4.5638e-4,-8.4716e-4
2848,EC,91.3404,-69.2103,-0.000000e0,1.1720e-3,-1.3848e-3
3036,EC,93.9768,-73.4763,-0.000000e0,2.4797e-4,-3.5870e-4
3669,DMC,98.3048,-69.9693,-0.000000e0,-8.2206e-4,-1.9597e-3
2569,EC,88.8743,-64.8613,-0.000000e0,-6.1630e-4,-1.9685e-3
2511,ElectrolyteAnion,93.3948,-65.2066,-1.000000e0,4.5148e-4,-8.0554e-4
2819,EC,87.1177,-59.5048,-0.000000e0,1.4821e-3,-1.8240e-3
3262,DMC,77.7042,-54.2166,-0.000000e0,1.8704e-3,-1.4849e-3
2375,LithiumIon,88.9093,-61.8781,1.000000e0,1.7577e-4,-2.2783e-3
3057,EC,91.9493,-60.9060,-0.000000e0,-4.9321e-4,5.9816e-4
2942,EC,99.1082,-62.1965,-0.000000e0,-8.9290e-4,-1.8303e-4
2998,EC,96.5956,-57.8097,-0.000000e0,6.6638e-4,-1.7595e-3
2419,LithiumIon,99.1368,-59.2548,1.000000e0,-6.4272e-4,-1.1877e-3
2982,EC,90.9283,-54.2941,-0.000000e0,2.4226e-4,-9.5641e-4
3043,EC,87.5169,-50.6311,-0.000000e0,2.0922e-3,9.7873e-5
2439,ElectrolyteAnion,95.3603,-53.4866,-1.000000e0,1.7840e-4,-1.8891e-3
2826,EC,99.8339,-52.8600,-0.000000e0,-5.6767e-4,-5.0290e-4
2457,ElectrolyteAnion,2.9078,-46.3256,-1.000000e0,-6.2432e-4,-2.3950e-3
2403,LithiumIon,1.7538,-44.1600,1.000000e0,1.2503e-3,-2.4182e-3
2716,EC,7.0708,-48.0299,-0.000000e0,-9.7105e-4,-3.2296e-3
2622,EC,3.6013,-41.8665,-0.000000e0,-8.3480e-5,-2.2371e-3
3326,DMC,10.4754,-40.4326,-0.000000e0,1.9776e-3,-8.3547e-4
2470,ElectrolyteAnion,13.2224,-44.0605,-1.000000e0,2.0339e-3,-7.4661e-4
3339,DMC,23.9885,-48.8419,-0.000000e0,3.3687e-4,5.2388e-4
3152,DMC,18.8178,-44.3793,-0.000000e0,1.6779e-3,9.5393e-4
2787,EC,15.7231,-40.3237,-0.000000e0,-1.7668e-4,7.2531e-4
3575,DMC,23.8201,-43.3816,-0.000000e0,1.6275e-3,1.3446e-5
2854,EC,1.2329,-31.6487,-0.000000e0,9.3552e-4,-3.1728e-4
3509,DMC,6.5749,-33.6485,-0.000000e0,4.3512e-4,-3.2127e-4
3056,EC,11.0516,-31.4172,-0.000000e0,5.8604e-4,2.4575e-4
3091,EC,4.2484,-25.0689,-0.000000e0,1.9668e-3,1.6820e-3
2964,EC,8.8988,-26.9036,-0.000000e0,1.8785e-3,7.8329e-4
2346,LithiumIon,11.8111,-26.3993,1.000000e0,1.3273e-3,1.3048e-3
2714,EC,13.0608,-36.0415,-0.000000e0,1.4957e-3,-5.7001e-4
2344,LithiumIon,15.6371,-37.4135,1.000000e0,1.3530e-5,-8.7329e-4
2992,EC,18.1182,-35.8786,-0.000000e0,-1.3272e-3,-1.3482e-3
2476,ElectrolyteAnion,15.4798,-32.2331,-1.000000e0,3.9030e-4,7.7438e-5
3072,EC,14.5493,-27.8307,-0.000000e0,4.2013e-4,4.7416e-4
3073,EC,19.2091,-29.6566,-0.000000e0,-3.0677e-4,1.4937e-4
3566,DMC,29.3380,-47.4446,-0.000000e0,8.1873e-4,-3.1392e-4
3024,EC,36.0022,-45.6818,-0.000000e0,2.7080e-3,-6.1345e-4
2682,EC,28.8502,-41.9989,-0.000000e0,1.5630e-3,-2.1161e-5
3211,DMC,25.1135,-37.7179,-0.000000e0,1.6196e-3,4.4329e-4
3067,EC,37.2063,-40.8095,-0.000000e0,4.4454e-3,-1.0019e-3
2586,EC,39.6559,-49.3181,-0.000000e0,3.1809e-3,-1.1464e-3
3115,EC,40.8449,-44.4234,-0.000000e0,2.1980e-3,2.8726e-4
3330,DMC,44.6920,-49.1464,-0.000000e0,3.2370e-3,-3.4192e-4
2363,LithiumIon,40.1167,-41.5392,1.000000e0,3.3734e-3,-8.4011e-4
