# step=15088 time_fs=125440.00 v_cell=1.740361e-1 applied_i=5.347024e-3
id,species,x,y,charge,vx,vy
2928,EC,-94.4261,-50.4872,-0.000000e0,-2.0310e-3,2.0435e-3
2740,EC,-89.6952,-55.5086,-0.000000e0,-1.8253e-3,8.4128e-4
2667,EC,-85.4687,-59.1847,-0.000000e0,-3.8646e-3,1.4473e-3
2862,EC,-86.8134,-51.3046,-0.000000e0,-2.9857e-3,1.4663e-3
3526,DMC,-79.7390,-55.4549,-0.000000e0,-3.5811e-3,1.0733e-3
3220,DMC,-74.6103,-67.7486,-0.000000e0,-3.9045e-3,4.3589e-4
3619,DMC,-45.7142,-97.1981,-0.000000e0,-1.5943e-3,-2.7688e-4
2825,EC,-39.5399,-98.7892,-0.000000e0,-1.9027e-3,2.8006e-5
2983,EC,-39.0640,-89.6091,-0.000000e0,-1.3333e-3,8.8101e-4
3654,DMC,-33.9725,-99.9972,-0.000000e0,-1.2484e-3,-6.4783e-5
3272,DMC,-36.4740,-94.2757,-0.000000e0,-2.2485e-3,5.4842e-4
3701,DMC,-27.6568,-98.7039,-0.000000e0,-2.8448e-3,6.5435e-5
2925,EC,-31.1799,-94.4051,-0.000000e0,-1.7695e-3,6.0304e-4
3527,DMC,-32.3733,-89.2263,-0.000000e0,-1.6964e-3,1.1353e-3
3468,DMC,-43.8074,-85.3308,-0.000000e0,-7.5345e-4,1.2006e-3
2649,EC,-48.3416,-82.7327,-0.000000e0,1.9986e-4,1.4120e-3
2417,LithiumIon,-46.8003,-80.2010,1.000000e0,-1.4662e-3,7.2845e-4
2694,EC,-43.8644,-80.3292,-0.000000e0,-3.2801e-3,1.2252e-3
2987,EC,-48.2568,-77.6258,-0.000000e0,-8.4196e-4,-4.2339e-4
2450,ElectrolyteAnion,-44.1261,-75.8361,-1.000000e0,-1.5961e-3,1.2769e-3
2946,EC,-39.8014,-77.0953,-0.000000e0,-8.9157e-4,8.8656e-4
3687,DMC,-26.2820,-84.6598,-0.000000e0,-2.5824e-3,1.1781e-3
2687,EC,-22.4671,-97.2691,-0.000000e0,-2.8264e-3,3.0992e-4
3547,DMC,-16.6248,-99.9903,-0.000000e0,-1.7376e-3,1.0399e-4
3528,DMC,-14.1458,-95.6482,-0.000000e0,-7.8502e-4,-3.6886e-4
3473,DMC,-20.8428,-92.2221,-0.000000e0,-2.4769e-3,4.1802e-4
1043,LithiumIon,-11.6161,-97.0940,1.000000e0,-2.0246e-3,-1.1400e-3
3648,DMC,-6.6155,-99.9874,-0.000000e0,-1.7960e-3,1.1952e-4
3656,DMC,-9.0825,-95.6380,-0.000000e0,-3.0529e-3,-5.4427e-4
3134,DMC,-11.6175,-91.3182,-0.000000e0,-1.7053e-3,2.2325e-5
3691,DMC,-3.1604,-93.5729,-0.000000e0,-2.5351e-3,1.7461e-4
3327,DMC,-1.2042,-88.2791,-0.000000e0,-1.8996e-3,-7.0333e-5
3452,DMC,-4.7734,-84.1145,-0.000000e0,-1.9378e-3,2.5205e-4
3699,DMC,-2.8591,-77.7474,-0.000000e0,-1.2245e-3,8.5029e-4
3006,EC,-41.2936,-72.3225,-0.000000e0,-1.1111e-3,1.5790e-3
2411,LithiumIon,-38.2448,-72.1182,1.000000e0,-1.8134e-3,2.1487e-3
3508,DMC,-42.0473,-67.3417,-0.000000e0,-2.7534e-3,1.6810e-3
2861,EC,-35.8885,-73.9768,-0.000000e0,-2.2951e-3,2.4781e-3
2864,EC,-37.3799,-69.1711,-0.000000e0,-2.1389e-3,1.8681e-3
2481,ElectrolyteAnion,-33.0693,-70.4681,-1.000000e0,-1.8873e-3,2.0646e-3
2582,EC,-29.6810,-73.4294,-0.000000e0,-1.4265e-3,2.1064e-3
3009,EC,-33.3781,-65.9761,-0.000000e0,-2.2322e-3,2.0563e-3
3108,EC,-29.0402,-68.4626,-0.000000e0,-2.1453e-3,2.1875e-3
2967,EC,-24.0299,-70.4948,-0.000000e0,-1.8268e-3,2.9923e-3
3037,EC,-19.3797,-68.6350,-0.000000e0,-1.8833e-3,3.3887e-3
2389,LithiumIon,-21.0214,-66.0984,1.000000e0,-1.5647e-3,2.4162e-3
2837,EC,-23.9540,-65.4931,-0.000000e0,-1.0782e-4,3.1008e-3
2836,EC,-19.2886,-63.5589,-0.000000e0,-2.4779e-3,2.1414e-3
3178,DMC,-14.9250,-66.2218,-0.000000e0,-1.5291e-3,3.0504e-3
2843,EC,-8.2312,-69.0874,-0.000000e0,-1.5633e-3,1.4747e-3
3616,DMC,-2.8409,-71.1204,-0.000000e0,-1.4406e-3,2.4837e-4
2940,EC,-23.2853,-60.5347,-0.000000e0,-2.2885e-3,3.2190e-3
3498,DMC,-12.1928,-62.0202,-0.000000e0,-5.6278e-4,2.4917e-3
2738,EC,-0.3581,-60.8254,-0.000000e0,-1.7981e-3,5.4307e-4
2593,EC,-99.8105,-49.5695,-0.000000e0,-1.1019e-3,-1.1493e-3
3424,DMC,-97.9146,-43.4086,-0.000000e0,-3.3796e-3,2.0446e-3
3515,DMC,-96.0904,-38.0155,-0.000000e0,-2.8874e-3,2.8783e-3
3601,DMC,-92.0897,-41.0770,-0.000000e0,-3.5574e-3,1.6134e-3
3150,DMC,-83.2781,-47.7317,-0.000000e0,-2.4778e-3,1.0986e-3
3694,DMC,-87.4927,-44.5066,-0.000000e0,-9.5366e-4,2.7843e-3
2745,EC,-83.9052,-40.7942,-0.000000e0,-1.6067e-3,2.2061e-3
3417,DMC,-96.1097,-31.5909,-0.000000e0,-4.0782e-3,1.7306e-3
3615,DMC,-89.3013,-28.6184,-0.000000e0,-3.3216e-3,3.3059e-3
3534,DMC,-79.5704,-32.9937,-0.000000e0,-2.9487e-3,2.2240e-3
3548,DMC,-83.9381,-28.7895,-0.000000e0,-3.2314e-3,2.8705e-3
3197,DMC,-95.6909,-18.6565,-0.000000e0,4.1246e-4,1.0521e-3
3465,DMC,-90.5365,-18.5822,-0.000000e0,-2.8457e-3,5.1153e-3
3153,DMC,-86.0632,-21.3557,-0.000000e0,-3.0438e-3,4.2964e-3
3312,DMC,-80.8121,-21.6880,-0.000000e0,-2.8872e-3,4.0452e-3
3671,DMC,-86.3175,-15.8314,-0.000000e0,-3.2671e-3,1.5766e-3
3127,DMC,-81.2012,-13.4543,-0.000000e0,-3.5266e-3,3.8388e-3
3426,DMC,-75.9527,-15.3708,-0.000000e0,-3.3513e-3,3.9639e-3
3151,DMC,-96.4543,-7.9988,-0.000000e0,-8.1443e-4,1.9290e-3
3409,DMC,-91.6708,-10.1556,-0.000000e0,-6.9228e-4,1.3983e-3
3591,DMC,-86.6484,-10.4898,-0.000000e0,-6.4787e-4,3.7427e-3
3388,DMC,-82.1048,-8.2967,-0.000000e0,-1.2723e-3,5.1051e-3
3702,DMC,-75.4801,-10.2689,-0.000000e0,-3.6679e-3,4.6037e-3
3028,EC,-77.3756,-5.5953,-0.000000e0,-1.9677e-3,4.5458e-3
3449,DMC,-80.0007,-0.7217,-0.000000e0,-5.3699e-4,5.8068e-3
3198,DMC,-69.3154,-22.3268,-0.000000e0,-1.4120e-3,7.8511e-3
3472,DMC,-74.3572,-20.6358,-0.000000e0,-2.1675e-3,4.6108e-3
3445,DMC,-70.7967,-13.0237,-0.000000e0,-2.2310e-3,3.9877e-3
2622,EC,-65.9341,-14.3799,-0.000000e0,1.6048e-4,9.5017e-3
2403,LithiumIon,-63.1269,-15.2514,1.000000e0,-1.3330e-3,8.6160e-3
2891,EC,-62.0167,-17.9734,-0.000000e0,-1.1374e-3,9.7888e-3
2457,ElectrolyteAnion,-61.4933,-13.4314,-1.000000e0,-1.5767e-4,6.6348e-3
2716,EC,-57.0639,-14.2403,-0.000000e0,1.4142e-3,7.5530e-3
2795,EC,-52.0507,-14.0272,-0.000000e0,-8.0779e-5,8.0419e-3
3117,DMC,-65.5187,-7.8824,-0.000000e0,-2.6370e-3,4.5484e-3
3714,DMC,-70.4251,-6.0424,-0.000000e0,-2.7776e-3,4.4599e-3
2804,EC,-74.2743,-1.5037,-0.000000e0,-1.4828e-3,5.3835e-3
2997,EC,-68.1722,-1.3977,-0.000000e0,-2.5570e-3,4.4987e-3
3089,EC,-59.0556,-9.6466,-0.000000e0,-3.1150e-4,7.8968e-3
2418,LithiumIon,-54.6664,-12.3816,1.000000e0,3.3293e-4,6.9172e-3
3076,EC,-54.0566,-9.4268,-0.000000e0,1.5370e-4,5.9266e-3
3593,DMC,-60.7412,-4.3886,-0.000000e0,-1.6051e-3,4.8064e-3
3138,DMC,-24.0883,-44.5544,-0.000000e0,-1.2751e-3,3.3508e-3
3254,DMC,-2.0170,-40.7188,-0.000000e0,-1.6736e-3,1.6480e-3
2915,EC,-27.2170,-13.8411,-0.000000e0,1.4090e-3,2.8379e-3
2466,ElectrolyteAnion,-49.6294,-10.2341,-1.000000e0,6.0908e-4,8.1077e-3
2970,EC,-45.4325,-8.3936,-0.000000e0,1.7635e-3,8.3501e-3
2555,EC,-40.8396,-10.3737,-0.000000e0,9.7969e-4,6.6422e-3
2647,EC,-49.6658,-5.7313,-0.000000e0,8.2884e-4,7.1960e-3
2944,EC,-45.2687,-3.3471,-0.000000e0,2.0050e-3,5.8811e-3
2420,LithiumIon,-43.6350,-5.9453,1.000000e0,2.2617e-3,6.8237e-3
2831,EC,-40.6286,-5.3739,-0.000000e0,9.9306e-4,7.2356e-3
2488,ElectrolyteAnion,-41.2910,-0.8979,-1.000000e0,2.4537e-3,5.4304e-3
3096,EC,-35.2212,-10.9586,-0.000000e0,1.2558e-4,3.6214e-3
2456,ElectrolyteAnion,-31.0471,-9.2760,-1.000000e0,5.0819e-4,2.6955e-3
2860,EC,-26.0221,-8.9860,-0.000000e0,2.7009e-3,2.5826e-3
2538,EC,-34.1833,-6.0481,-0.000000e0,3.1776e-3,4.1709e-3
2387,LithiumIon,-32.0585,-3.9262,1.000000e0,2.0707e-3,3.9191e-3
2753,EC,-36.8659,-1.8278,-0.000000e0,1.6713e-3,3.9179e-3
2575,EC,-31.9507,-0.9061,-0.000000e0,1.9951e-3,3.2025e-3
2689,EC,-29.2510,-5.1474,-0.000000e0,7.4295e-4,2.9209e-3
3261,DMC,-26.9160,-0.6698,-0.000000e0,1.9722e-3,2.7631e-3
3451,DMC,-15.8576,-24.2101,-0.000000e0,-2.2760e-3,-2.2244e-3
2786,EC,-22.3943,-12.5212,-0.000000e0,1.3068e-3,3.9077e-3
2683,EC,-13.1116,-17.5701,-0.000000e0,-2.4140e-3,-2.2054e-4
2492,ElectrolyteAnion,-13.5636,-13.0916,-1.000000e0,1.2708e-4,3.2238e-5
2644,EC,-8.8382,-20.1778,-0.000000e0,-4.1413e-3,-2.9416e-3
2454,ElectrolyteAnion,-4.5373,-21.5254,-1.000000e0,-4.9149e-3,-5.4703e-3
2350,LithiumIon,-8.0694,-17.2228,1.000000e0,-2.4217e-3,-4.4713e-3
2564,EC,-9.2324,-14.3932,-0.000000e0,3.3867e-4,-4.1386e-3
2759,EC,-4.9472,-16.9902,-0.000000e0,-3.0825e-3,-5.2601e-3
2349,LithiumIon,-23.1553,-9.6938,1.000000e0,1.0981e-3,2.3543e-3
2670,EC,-21.2459,-7.4494,-0.000000e0,2.7490e-5,1.7622e-3
2832,EC,-17.6522,-10.9348,-0.000000e0,9.4031e-4,2.9999e-3
2509,ElectrolyteAnion,-24.7780,-4.6610,-1.000000e0,1.0221e-3,3.0558e-3
2703,EC,-21.9277,-1.1789,-0.000000e0,2.1997e-3,2.1117e-3
2597,EC,57.9650,-100.0206,-0.000000e0,1.9347e-3,7.1779e-6
2739,SEI,117.5330,-100.0000,0.000000e0,-3.1370e-8,-4.2121e-7
3470,DMC,0.5180,-98.0563,-0.000000e0,-2.3719e-3,9.3371e-5
3649,DMC,6.1553,-99.9501,-0.000000e0,-2.1316e-3,-4.6157e-5
2873,EC,5.2798,-94.9987,-0.000000e0,-1.9551e-3,4.4738e-5
3572,DMC,10.6663,-97.7926,-0.000000e0,-2.0134e-3,-2.6575e-4
2811,EC,3.4663,-90.2414,-0.000000e0,-1.8945e-3,-1.0858e-4
3322,DMC,11.6138,-92.8383,-0.000000e0,-1.7958e-3,-3.4895e-4
3177,DMC,8.4088,-88.9108,-0.000000e0,-1.6727e-3,-1.8069e-4
2605,EC,15.7797,-97.9716,-0.000000e0,-2.0234e-3,-3.0657e-4
3379,DMC,20.5821,-99.9984,-0.000000e0,-1.8376e-3,2.1475e-5
3554,DMC,23.8241,-95.8818,-0.000000e0,-1.7244e-3,-2.0094e-5
3353,DMC,17.1803,-93.0995,-0.000000e0,-1.8771e-3,-2.7404e-4
3455,DMC,14.6745,-88.5904,-0.000000e0,-1.8281e-3,-1.4294e-4
3293,DMC,21.2101,-89.5862,-0.000000e0,-1.6434e-3,-4.1195e-4
3216,DMC,4.4044,-85.2625,-0.000000e0,-1.6939e-3,-4.5993e-6
2931,EC,0.2173,-82.5107,-0.000000e0,-1.6728e-3,5.5688e-5
3629,DMC,9.2300,-83.8683,-0.000000e0,-1.6073e-3,-8.6844e-5
3316,DMC,5.4344,-80.2822,-0.000000e0,-1.8362e-3,4.3952e-5
2999,EC,14.6113,-81.4351,-0.000000e0,-1.3295e-3,-5.4968e-4
2580,EC,20.0074,-82.6305,-0.000000e0,-1.3973e-3,-9.9002e-4
3653,DMC,13.9178,-76.0816,-0.000000e0,-1.4323e-3,-5.0290e-4
2531,EC,23.5216,-78.2285,-0.000000e0,-6.4677e-4,-1.1564e-3
3600,DMC,30.5899,-99.3983,-0.000000e0,-1.3975e-3,-8.9050e-4
3519,DMC,27.0348,-91.4638,-0.000000e0,-1.2932e-3,-1.3548e-4
2972,EC,42.5709,-95.4279,-0.000000e0,-9.3705e-4,-8.3219e-4
3667,DMC,47.9723,-89.5493,-0.000000e0,-9.2931e-4,-3.9476e-4
3078,EC,25.2473,-84.6655,-0.000000e0,-9.0354e-4,-6.1748e-4
3311,DMC,30.8130,-82.2080,-0.000000e0,-4.5779e-4,-8.2047e-4
3381,DMC,31.5898,-75.7758,-0.000000e0,-8.2967e-4,-6.7557e-4
2581,EC,36.7192,-77.5944,-0.000000e0,-6.6001e-4,1.2187e-4
2721,EC,42.2126,-85.9516,-0.000000e0,-1.0403e-3,-5.8050e-4
2595,EC,39.3569,-81.8447,-0.000000e0,1.1074e-3,7.6241e-4
2679,EC,44.5833,-81.5480,-0.000000e0,-7.1948e-4,-5.1649e-4
2412,LithiumIon,41.8628,-80.3579,1.000000e0,4.0374e-4,8.2477e-5
3003,EC,41.7173,-77.4214,-0.000000e0,-1.4199e-4,-5.1301e-4
2748,EC,49.4751,-80.5168,-0.000000e0,-3.8889e-4,-9.9689e-4
2472,ElectrolyteAnion,46.2243,-77.3518,-1.000000e0,-4.0422e-5,-6.1605e-4
3045,EC,2.2764,-73.6192,-0.000000e0,-1.1599e-3,1.4607e-4
3463,DMC,8.5599,-74.5612,-0.000000e0,-1.2004e-3,-6.5633e-5
2737,EC,7.6315,-69.1794,-0.000000e0,-1.2852e-3,7.4432e-6
3521,DMC,0.0457,-66.1341,-0.000000e0,-1.4322e-3,6.3464e-4
3182,DMC,13.3408,-68.0898,-0.000000e0,-1.0685e-3,-4.1233e-4
3672,DMC,15.5955,-62.8787,-0.000000e0,-5.6936e-4,-7.4391e-4
3284,DMC,22.1658,-65.9361,-0.000000e0,-7.6237e-4,-1.2536e-3
3668,DMC,13.2753,-58.0894,-0.000000e0,-5.7242e-4,-3.2427e-4
2674,EC,26.6438,-72.6822,-0.000000e0,-1.2385e-3,-6.8207e-4
3162,DMC,27.5585,-67.0386,-0.000000e0,-6.4254e-4,-1.2160e-3
3339,DMC,33.5303,-65.5976,-0.000000e0,-5.6051e-4,-1.7597e-3
3300,DMC,38.3341,-72.6040,-0.000000e0,-1.0524e-4,-3.7554e-4
2802,EC,44.4232,-73.2169,-0.000000e0,-1.2308e-4,-4.1959e-4
2662,EC,48.8256,-70.8431,-0.000000e0,1.3720e-4,-8.3984e-4
3196,DMC,38.1342,-67.5655,-0.000000e0,4.7423e-5,-3.1359e-5
3566,DMC,42.8977,-66.0421,-0.000000e0,9.6771e-5,-1.2543e-4
3509,DMC,46.9606,-63.0866,-0.000000e0,5.1930e-4,-6.7893e-4
3326,DMC,32.3455,-60.7343,-0.000000e0,5.1711e-4,-1.4306e-3
3609,DMC,31.2198,-55.8619,-0.000000e0,1.0859e-4,-1.5146e-3
3091,EC,36.3848,-55.8627,-0.000000e0,6.5701e-4,-1.0443e-3
2768,EC,32.4618,-51.0186,-0.000000e0,5.8220e-4,-1.6491e-3
2494,ElectrolyteAnion,36.9457,-51.3978,-1.000000e0,6.4129e-4,-1.0354e-3
2964,EC,40.8896,-53.5660,-0.000000e0,1.6208e-3,8.7378e-4
2346,LithiumIon,42.1391,-50.9239,1.000000e0,1.2349e-3,-8.1802e-4
3056,EC,45.5016,-55.5384,-0.000000e0,4.4214e-4,-2.8342e-4
3072,EC,45.0303,-50.5614,-0.000000e0,-3.4536e-4,-3.6442e-4
3109,EC,52.9609,-100.0000,-0.000000e0,1.9267e-3,8.4725e-4
2623,EC,54.8653,-95.3747,-0.000000e0,1.8785e-3,-4.3497e-4
2410,LithiumIon,57.4088,-96.9442,1.000000e0,1.9240e-3,6.8924e-4
2724,EC,59.8827,-95.2800,-0.000000e0,1.7694e-3,2.5438e-5
2973,EC,57.2730,-90.9907,-0.000000e0,2.0587e-3,-8.2362e-5
3126,DMC,62.2711,-90.8737,-0.000000e0,2.2563e-3,1.0806e-5
2528,EC,62.9081,-99.2662,-0.000000e0,2.3522e-3,-4.7618e-4
2506,ElectrolyteAnion,64.3743,-95.0070,-1.000000e0,1.7908e-3,5.9819e-4
2932,EC,68.7933,-95.8568,-0.000000e0,2.5997e-3,3.2160e-3
2877,EC,67.2671,-91.0694,-0.000000e0,2.6149e-3,6.2007e-5
2367,LithiumIon,69.4394,-93.0144,1.000000e0,2.5535e-3,1.6512e-3
2546,EC,72.2059,-92.0904,-0.000000e0,1.6035e-3,3.9352e-4
2451,ElectrolyteAnion,70.4791,-87.9179,-1.000000e0,2.1945e-3,5.9070e-4
2533,EC,74.9783,-87.8744,-0.000000e0,2.9619e-3,9.9981e-4
3140,DMC,53.8846,-82.9388,-0.000000e0,-7.2304e-5,-2.8659e-4
3646,DMC,58.1140,-85.9950,-0.000000e0,7.5314e-4,3.1247e-4
2586,EC,50.3720,-75.5980,-0.000000e0,-3.1826e-4,-1.0097e-3
3264,DMC,59.0180,-79.2469,-0.000000e0,-1.1338e-3,1.5049e-3
2643,EC,67.2394,-84.7624,-0.000000e0,2.0741e-3,7.6851e-4
2556,EC,72.1605,-83.7429,-0.000000e0,1.9550e-3,1.1988e-3
2744,EC,68.3704,-76.3895,-0.000000e0,-2.9375e-4,1.9544e-3
2569,EC,73.1507,-77.8558,-0.000000e0,1.1151e-4,2.9591e-3
3676,DMC,75.4674,-97.4332,-0.000000e0,-4.4571e-5,4.6838e-4
3462,DMC,80.4836,-99.3510,-0.000000e0,-2.9191e-5,1.2020e-4
3669,DMC,83.4460,-91.4655,-0.000000e0,-1.7528e-4,4.8446e-4
3356,DMC,88.3856,-99.3866,-0.000000e0,-1.0299e-4,-2.3413e-4
3352,DMC,92.6882,-96.7593,-0.000000e0,-1.4811e-4,7.3723e-5
3510,DMC,97.4038,-99.7860,-0.000000e0,-2.8572e-4,-6.3190e-5
3422,DMC,97.5109,-94.7798,-0.000000e0,-3.7466e-5,-6.9685e-5
3170,DMC,88.7926,-93.5550,-0.000000e0,-2.0871e-4,2.5823e-4
3313,DMC,93.4895,-90.6910,-0.000000e0,-1.6193e-4,4.0830e-4
3297,DMC,99.7417,-90.1359,-0.000000e0,-9.2751e-4,3.9508e-4
2358,LithiumIon,77.0055,-85.6300,1.000000e0,2.2950e-3,3.8178e-4
3036,EC,79.8959,-86.7431,-0.000000e0,2.0538e-3,1.5800e-3
2848,EC,77.0369,-82.6360,-0.000000e0,2.5006e-3,-3.6593e-4
2511,ElectrolyteAnion,77.6389,-78.1768,-1.000000e0,2.8220e-4,1.5889e-5
2620,EC,84.5819,-80.5152,-0.000000e0,5.2550e-5,5.4625e-4
2942,EC,81.7653,-76.3841,-0.000000e0,2.5150e-5,5.8115e-4
2419,LithiumIon,84.3667,-75.1207,1.000000e0,3.8269e-4,-1.1500e-3
2711,EC,87.0910,-76.1849,-0.000000e0,-4.2448e-6,3.1758e-4
2548,EC,87.6337,-84.4872,-0.000000e0,-3.0358e-4,1.7824e-6
3618,DMC,97.0603,-85.6121,-0.000000e0,-9.1970e-4,-6.7647e-5
2435,ElectrolyteAnion,89.0728,-80.2238,-1.000000e0,1.0133e-4,-5.6023e-5
2900,EC,93.5699,-80.1257,-0.000000e0,5.9100e-5,1.9195e-3
2826,EC,92.0717,-75.2379,-0.000000e0,1.6769e-3,-3.2487e-4
2524,EC,98.5239,-80.8029,-0.000000e0,-1.5018e-4,3.1620e-4
2378,LithiumIon,94.3568,-77.2540,1.000000e0,1.0799e-3,3.2049e-4
2977,EC,97.0592,-76.0181,-0.000000e0,-6.3557e-4,2.4747e-4
2629,EC,54.3442,-72.4811,-0.000000e0,-9.1588e-4,5.4390e-4
3435,DMC,61.8289,-71.7790,-0.000000e0,-1.4358e-3,-1.1259e-4
3228,DMC,52.4649,-66.1076,-0.000000e0,-8.7649e-4,9.5641e-4
3420,DMC,57.6925,-66.8599,-0.000000e0,-7.1784e-4,3.5725e-4
2819,EC,71.4507,-72.4465,-0.000000e0,-7.1207e-4,1.4275e-3
2375,LithiumIon,73.2626,-74.8862,1.000000e0,-3.3692e-4,2.2656e-3
3434,DMC,72.0322,-65.0350,-0.000000e0,8.7628e-4,-5.2625e-4
3482,DMC,54.9480,-61.4416,-0.000000e0,-7.6101e-4,1.0370e-3
3330,DMC,55.5445,-54.2105,-0.000000e0,2.2499e-3,2.0598e-3
2714,EC,51.8075,-50.7077,-0.000000e0,1.1111e-3,-5.6112e-4
3024,EC,62.3709,-55.8080,-0.000000e0,2.9834e-5,-3.5351e-4
3115,EC,66.9834,-57.7454,-0.000000e0,8.1402e-4,1.5955e-3
2820,EC,71.8695,-58.8077,-0.000000e0,7.5708e-4,6.9956e-4
2363,LithiumIon,67.3236,-54.7418,1.000000e0,1.5250e-4,4.1817e-4
3067,EC,65.7480,-52.1157,-0.000000e0,5.4894e-4,-3.1871e-4
2951,EC,70.3756,-54.0357,-0.000000e0,-6.0357e-4,3.9308e-4
2465,ElectrolyteAnion,74.7021,-55.3060,-1.000000e0,4.9834e-4,7.5292e-4
3085,EC,74.2174,-50.8108,-0.000000e0,2.1880e-3,4.8491e-4
3057,EC,76.2412,-73.8993,-0.000000e0,-6.8804e-7,4.7986e-4
3262,DMC,75.3799,-68.8172,-0.000000e0,1.3966e-3,1.5182e-3
2998,EC,84.2760,-71.9780,-0.000000e0,1.1706e-3,-1.1061e-3
2707,EC,78.6686,-63.1309,-0.000000e0,1.3184e-3,9.5895e-4
2982,EC,87.3114,-67.7528,-0.000000e0,3.2389e-4,5.7977e-5
2617,EC,83.4714,-64.5395,-0.000000e0,9.3897e-4,4.3851e-4
2439,ElectrolyteAnion,88.7756,-72.0126,-1.000000e0,1.1863e-3,-8.5814e-5
2968,EC,92.1469,-69.0331,-0.000000e0,4.1183e-4,7.9574e-4
2742,EC,97.0720,-69.8925,-0.000000e0,5.0207e-4,9.1236e-4
2404,LithiumIon,92.5082,-66.0883,1.000000e0,-1.9792e-4,-2.1049e-4
3043,EC,90.5085,-63.8908,-0.000000e0,1.1812e-3,-9.8275e-4
2635,EC,95.3738,-65.1887,-0.000000e0,-1.4574e-3,4.1341e-5
2372,LithiumIon,80.2203,-60.5179,1.000000e0,2.3426e-4,7.1806e-5
3017,EC,78.2531,-58.1374,-0.000000e0,1.9202e-3,5.9345e-4
2961,EC,83.0762,-59.5553,-0.000000e0,-1.0057e-3,2.9502e-4
2883,EC,78.6548,-53.1545,-0.000000e0,2.8049e-4,1.2847e-3
2395,LithiumIon,77.1895,-50.6564,1.000000e0,1.1202e-3,6.1593e-4
2482,ElectrolyteAnion,82.7264,-55.0691,-1.000000e0,-3.7397e-5,4.2670e-4
2817,EC,82.9340,-50.5682,-0.000000e0,8.4730e-4,6.7944e-4
3590,DMC,87.3482,-53.0294,-0.000000e0,9.8073e-4,2.6514e-4
3282,DMC,88.2730,-59.3028,-0.000000e0,9.0635e-4,8.4450e-4
3008,EC,92.7543,-56.5842,-0.000000e0,1.6466e-3,8.3353e-4
2448,ElectrolyteAnion,93.9044,-60.9348,-1.000000e0,5.6361e-5,3.3750e-4
3333,DMC,99.5630,-62.4494,-0.000000e0,5.9445e-4,-9.2865e-4
2715,EC,97.6010,-57.8176,-0.000000e0,2.0176e-3,9.2034e-4
2377,LithiumIon,98.3876,-54.9115,1.000000e0,1.5506e-3,-1.9256e-4
2645,EC,96.1146,-52.8818,-0.000000e0,2.8261e-3,-1.1431e-4
2912,EC,24.3943,-37.8246,-0.000000e0,-5.8540e-5,-5.9639e-4
3273,DMC,29.9581,-46.6650,-0.000000e0,6.7228e-4,-1.7332e-3
2952,EC,35.5989,-47.1040,-0.000000e0,3.9285e-4,-1.1034e-3
3148,DMC,29.4594,-38.4179,-0.000000e0,4.2618e-4,-7.5731e-4
2953,EC,40.4195,-48.5371,-0.000000e0,1.5664e-3,-2.0336e-3
2476,ElectrolyteAnion,48.4636,-47.6579,-1.000000e0,-4.1712e-4,-2.6115e-4
3073,EC,44.4608,-45.5930,-0.000000e0,3.0598e-4,-2.4403e-4
2854,EC,27.7396,-32.3256,-0.000000e0,-3.5648e-6,-7.0386e-4
3626,DMC,35.3750,-36.4439,-0.000000e0,1.8637e-4,-8.1451e-4
3314,DMC,34.1158,-31.5055,-0.000000e0,7.0928e-4,-5.9387e-4
3540,DMC,30.2441,-26.8319,-0.000000e0,3.1016e-4,-1.4314e-5
3180,DMC,41.8543,-31.4941,-0.000000e0,-1.8326e-5,2.0350e-4
3152,DMC,45.6313,-35.3273,-0.000000e0,5.0886e-4,4.7044e-4
3404,DMC,38.1367,-27.3006,-0.000000e0,8.0641e-4,-1.2012e-4
3505,DMC,42.5910,-25.0152,-0.000000e0,4.8731e-4,8.8375e-6
2673,EC,47.9006,-27.5465,-0.000000e0,4.7468e-4,4.8531e-4
3179,DMC,24.7762,-24.5646,-0.000000e0,3.9840e-4,1.5497e-4
3546,DMC,19.9991,-15.4091,-0.000000e0,1.2905e-3,4.2777e-4
2923,EC,28.7251,-20.6391,-0.000000e0,3.5633e-4,-3.7161e-4
3692,DMC,34.9086,-22.7635,-0.000000e0,-1.5166e-4,-4.0598e-4
3145,DMC,35.7704,-14.4881,-0.000000e0,-2.3699e-4,-4.2499e-4
3315,DMC,42.8305,-18.7598,-0.000000e0,-9.7561e-5,-6.1248e-5
3606,DMC,48.2405,-20.5824,-0.000000e0,5.3956e-5,2.7416e-4
3171,DMC,25.5818,-12.3371,-0.000000e0,1.4677e-3,6.5162e-4
3174,DMC,29.8789,-6.7837,-0.000000e0,1.3998e-3,1.2430e-3
3665,DMC,34.4654,-1.4802,-0.000000e0,1.5264e-3,1.2674e-3
3696,DMC,45.2110,-12.3735,-0.000000e0,2.4199e-4,1.9242e-5
3332,DMC,40.5263,-3.0101,-0.000000e0,1.0177e-3,5.3293e-4
3369,DMC,46.1997,-5.7497,-0.000000e0,6.9760e-4,4.9688e-4
2344,LithiumIon,53.6681,-48.4010,1.000000e0,-1.1671e-3,2.8755e-4
2992,EC,52.5203,-45.7020,-0.000000e0,-1.3634e-5,1.2688e-5
2787,EC,56.5671,-49.0081,-0.000000e0,-1.9333e-3,8.3713e-4
3575,DMC,61.1241,-46.9402,-0.000000e0,-3.1340e-4,1.1226e-3
