# step=13408 time_fs=117040.00 v_cell=6.011380e-2 applied_i=-1.937422e-2
id,species,x,y,charge,vx,vy
2367,LithiumIon,66.3773,-97.6285,1.000000e0,-6.1748e-5,-1.4138e-3
2877,EC,65.1781,-94.9322,-0.000000e0,8.9109e-4,-2.1111e-3
2546,EC,69.3295,-97.9298,-0.000000e0,-1.0168e-3,5.0741e-4
2643,EC,66.4865,-90.0209,-0.000000e0,-4.8683e-4,3.2022e-4
2451,ElectrolyteAnion,69.4291,-93.4261,-1.000000e0,4.6535e-4,5.4498e-4
2533,EC,73.9180,-93.7371,-0.000000e0,1.0200e-3,1.0661e-3
2556,EC,71.4465,-89.3894,-0.000000e0,-3.5629e-4,9.2310e-4
3667,DMC,53.0377,-84.3899,-0.000000e0,-9.2471e-4,-6.3184e-4
3646,DMC,60.7970,-85.7225,-0.000000e0,1.1785e-3,3.9079e-4
2748,EC,53.1821,-78.5754,-0.000000e0,-1.8670e-4,-2.4720e-5
3140,DMC,57.8441,-80.3877,-0.000000e0,-1.4266e-4,1.3191e-4
2629,EC,62.4094,-77.1437,-0.000000e0,-3.4911e-4,4.4844e-4
3264,DMC,66.0097,-84.5751,-0.000000e0,1.4131e-3,5.4863e-4
2569,EC,71.0873,-82.0155,-0.000000e0,7.9304e-6,2.2984e-3
2744,EC,67.2432,-78.8141,-0.000000e0,-1.3842e-3,7.7270e-4
2375,LithiumIon,72.2778,-79.2156,1.000000e0,-1.2637e-3,1.6070e-3
2819,EC,71.5332,-76.2284,-0.000000e0,-7.6048e-4,8.5993e-4
3676,DMC,76.1899,-99.9936,-0.000000e0,5.4803e-4,-1.1765e-4
3462,DMC,81.2198,-99.8990,-0.000000e0,-4.3389e-4,-1.1461e-5
3356,DMC,86.4739,-99.5542,-0.000000e0,1.1148e-4,1.2435e-3
3669,DMC,83.1969,-95.1020,-0.000000e0,1.4648e-4,3.9159e-4
2358,LithiumIon,75.8627,-91.3481,1.000000e0,6.7743e-4,7.7554e-4
3036,EC,78.8129,-92.6295,-0.000000e0,6.1628e-4,1.2611e-3
2848,EC,76.3242,-88.2864,-0.000000e0,-3.2012e-4,6.0588e-4
3352,DMC,91.6576,-99.5724,-0.000000e0,9.5156e-4,-5.3173e-4
3170,DMC,88.2190,-94.8374,-0.000000e0,4.2662e-4,-2.3036e-3
3510,DMC,96.6477,-99.9108,-0.000000e0,5.9222e-4,4.9853e-4
3313,DMC,94.0529,-94.7851,-0.000000e0,-1.4249e-4,6.3423e-4
3422,DMC,99.1517,-93.8022,-0.000000e0,-8.4759e-4,-5.0419e-4
2548,EC,89.5686,-89.9272,-0.000000e0,-5.0269e-3,1.3742e-5
2511,ElectrolyteAnion,75.1545,-83.9412,-1.000000e0,-6.8016e-4,8.4019e-4
2942,EC,79.6399,-84.2943,-0.000000e0,-4.5403e-4,3.6303e-3
2620,EC,83.5675,-87.3945,-0.000000e0,-1.4136e-3,1.9786e-3
2419,LithiumIon,81.7566,-82.2176,1.000000e0,5.6602e-6,1.4271e-3
2711,EC,84.6822,-82.5209,-0.000000e0,-1.5236e-3,2.0292e-3
3057,EC,75.3938,-79.4454,-0.000000e0,-2.1280e-3,7.2301e-4
2998,EC,80.7488,-79.3623,-0.000000e0,3.2926e-5,4.6697e-4
2439,ElectrolyteAnion,85.0488,-78.0365,-1.000000e0,-3.6109e-4,1.9296e-3
2435,ElectrolyteAnion,87.7797,-85.7847,-1.000000e0,-1.1104e-3,2.1416e-3
2900,EC,91.9802,-84.1731,-0.000000e0,-7.4286e-4,1.2659e-3
2524,EC,96.8070,-82.8659,-0.000000e0,-3.1931e-4,1.3942e-3
2826,EC,89.0533,-80.0955,-0.000000e0,-1.5752e-3,2.7159e-3
2378,LithiumIon,92.0683,-81.0415,1.000000e0,-9.1625e-4,1.3174e-3
2977,EC,93.8913,-78.8012,-0.000000e0,-1.0715e-3,1.2571e-3
2757,EC,99.5132,-78.6131,-0.000000e0,-1.6814e-5,2.3596e-4
2475,ElectrolyteAnion,96.5837,-75.1957,-1.000000e0,2.5504e-4,3.9022e-4
2586,EC,53.2006,-73.4993,-0.000000e0,-4.8925e-4,5.3399e-5
2662,EC,50.9294,-69.0296,-0.000000e0,-6.0758e-4,8.1787e-5
3228,DMC,58.0926,-74.5891,-0.000000e0,-3.5310e-4,6.7764e-4
3330,DMC,57.1852,-69.1999,-0.000000e0,-6.1556e-4,9.9601e-4
3434,DMC,62.1307,-64.1488,-0.000000e0,1.9811e-3,-9.3473e-5
3420,DMC,66.8174,-73.7262,-0.000000e0,-4.7686e-4,-1.0779e-4
3482,DMC,62.8038,-70.4905,-0.000000e0,-4.1895e-4,3.2221e-4
3435,DMC,71.1010,-70.2902,-0.000000e0,-7.1018e-4,8.7823e-4
2707,EC,67.0108,-65.2372,-0.000000e0,2.8759e-3,1.3543e-3
2372,LithiumIon,69.3062,-63.3394,1.000000e0,1.6005e-3,4.7815e-4
2961,EC,72.0985,-64.3189,-0.000000e0,4.9432e-4,1.6236e-3
3115,EC,58.2959,-57.0669,-0.000000e0,1.0462e-3,3.1862e-4
3024,EC,53.9284,-54.6328,-0.000000e0,8.1540e-4,4.0075e-4
2363,LithiumIon,59.8931,-54.5479,1.000000e0,4.4899e-4,-9.1400e-4
3067,EC,58.2004,-51.9952,-0.000000e0,1.8731e-3,-8.9334e-4
3017,EC,68.7287,-60.4294,-0.000000e0,2.0687e-3,-6.2816e-4
2820,EC,62.9278,-58.9717,-0.000000e0,3.0576e-4,7.1340e-4
2465,ElectrolyteAnion,66.6271,-56.4017,-1.000000e0,4.5708e-4,1.0882e-3
2482,ElectrolyteAnion,73.2782,-59.9763,-1.000000e0,1.2695e-3,1.4515e-3
2951,EC,62.8373,-53.9693,-0.000000e0,-9.0303e-4,6.8347e-4
3085,EC,67.9888,-52.0993,-0.000000e0,2.1406e-3,-9.4096e-4
2883,EC,71.1124,-56.0352,-0.000000e0,5.2997e-4,1.0211e-3
2395,LithiumIon,70.7260,-53.1509,1.000000e0,6.7968e-4,-4.0154e-4
2920,EC,73.0697,-51.3899,-0.000000e0,-4.2810e-4,-8.0987e-4
3262,DMC,76.1947,-74.3399,-0.000000e0,-1.1460e-3,1.4456e-3
2982,EC,82.3387,-74.4436,-0.000000e0,3.1100e-4,2.0389e-3
2968,EC,87.3351,-74.1688,-0.000000e0,2.4265e-4,1.5496e-3
2404,LithiumIon,87.2012,-71.2558,1.000000e0,1.3789e-4,6.4668e-4
3043,EC,84.5770,-69.9726,-0.000000e0,1.6011e-3,1.4704e-3
2617,EC,75.6239,-68.0553,-0.000000e0,6.4855e-4,-1.1223e-3
3282,DMC,80.5113,-66.7580,-0.000000e0,7.3274e-5,1.7773e-3
3590,DMC,76.8549,-62.7068,-0.000000e0,-1.0023e-5,-6.1617e-4
2448,ElectrolyteAnion,86.7856,-66.0524,-1.000000e0,1.3326e-3,1.6603e-3
3008,EC,83.6496,-62.8249,-0.000000e0,1.1679e-3,1.5411e-3
2742,EC,92.3183,-73.7621,-0.000000e0,3.4596e-4,6.8665e-4
2635,EC,89.5861,-69.5746,-0.000000e0,-8.2480e-4,-4.2077e-5
2791,EC,96.2747,-70.7048,-0.000000e0,3.2308e-4,8.1179e-4
3333,DMC,93.9173,-66.2930,-0.000000e0,1.6719e-3,1.5737e-3
2822,EC,99.6393,-63.5004,-0.000000e0,-1.6836e-4,-8.7235e-4
2645,EC,85.3004,-58.1053,-0.000000e0,2.1933e-3,1.2640e-3
2817,EC,76.0782,-55.4515,-0.000000e0,4.9858e-4,1.7265e-3
3686,DMC,81.1487,-55.3180,-0.000000e0,1.1757e-3,1.6311e-3
2769,EC,87.2855,-53.5161,-0.000000e0,1.3930e-3,1.6677e-3
2715,EC,88.6219,-61.9450,-0.000000e0,9.3618e-4,1.9425e-3
3110,EC,93.5790,-61.2922,-0.000000e0,1.1591e-3,1.8897e-3
2377,LithiumIon,88.1075,-59.0531,1.000000e0,1.7268e-3,1.5747e-3
3039,EC,90.5352,-57.3159,-0.000000e0,1.3304e-3,1.5339e-3
3163,DMC,95.4547,-56.4223,-0.000000e0,1.9802e-3,-1.9427e-3
3501,DMC,97.0466,-51.6616,-0.000000e0,-8.3241e-4,-1.9266e-4
3609,DMC,17.0693,-45.8466,-0.000000e0,2.5097e-3,-6.3216e-4
2912,EC,13.8396,-35.5040,-0.000000e0,1.7540e-3,7.7083e-5
3273,DMC,21.6094,-36.3529,-0.000000e0,1.2492e-3,-7.7232e-4
3179,DMC,21.5196,-25.8313,-0.000000e0,3.7105e-4,1.4433e-4
3326,DMC,25.2525,-49.5451,-0.000000e0,1.1530e-3,3.1841e-4
2964,EC,31.1688,-44.9465,-0.000000e0,1.1503e-3,-1.0890e-3
3056,EC,31.8008,-49.9069,-0.000000e0,2.2395e-3,-1.4578e-3
3072,EC,35.8239,-46.9383,-0.000000e0,1.2417e-3,4.8201e-4
2346,LithiumIon,34.1627,-44.5050,1.000000e0,2.9378e-4,-1.2140e-3
3091,EC,26.7475,-42.5843,-0.000000e0,8.4950e-4,-2.5390e-3
2494,ElectrolyteAnion,30.7194,-40.4521,-1.000000e0,-2.0747e-4,-1.8827e-3
2953,EC,35.0558,-41.6559,-0.000000e0,-1.7911e-4,-1.8281e-3
2476,ElectrolyteAnion,40.1467,-48.1805,-1.000000e0,1.2527e-3,5.5891e-4
2992,EC,44.5468,-47.2382,-0.000000e0,1.7868e-3,-1.9320e-3
2470,ElectrolyteAnion,49.0337,-46.8947,-1.000000e0,1.6423e-3,8.1903e-4
3073,EC,39.6250,-43.6860,-0.000000e0,7.5986e-4,-4.3408e-4
3152,DMC,41.5566,-38.9097,-0.000000e0,6.2681e-4,-4.2436e-4
3211,DMC,48.5311,-42.3789,-0.000000e0,1.1834e-3,9.8827e-4
3295,DMC,46.4275,-37.6516,-0.000000e0,-4.7091e-4,5.2349e-4
2768,EC,27.7362,-37.0827,-0.000000e0,-6.6337e-4,-2.6861e-3
2854,EC,25.3808,-31.2930,-0.000000e0,3.4630e-4,-2.5412e-4
2952,EC,33.4915,-36.9069,-0.000000e0,-6.9689e-4,-1.3043e-3
3314,DMC,28.1540,-27.0857,-0.000000e0,1.6977e-3,-9.7299e-5
3148,DMC,32.7399,-30.8707,-0.000000e0,-6.0172e-4,-1.0074e-3
3404,DMC,33.0770,-25.0260,-0.000000e0,-2.4274e-7,-4.6045e-4
3180,DMC,40.7819,-33.8484,-0.000000e0,2.8689e-4,-1.4476e-4
3626,DMC,37.7783,-29.7096,-0.000000e0,-5.9924e-4,-9.3152e-4
2673,EC,44.8475,-27.1249,-0.000000e0,-2.3629e-4,-1.8285e-4
3546,DMC,7.6446,-19.6037,-0.000000e0,1.9582e-3,6.8724e-4
3171,DMC,13.5650,-17.8029,-0.000000e0,1.3176e-3,6.4229e-4
3174,DMC,18.8083,-15.8891,-0.000000e0,2.0541e-3,1.0893e-3
2845,EC,11.0469,-3.8469,-0.000000e0,3.1729e-3,1.8548e-3
3129,DMC,12.6357,-8.7902,-0.000000e0,9.5150e-4,2.4430e-3
3665,DMC,22.2338,-11.4891,-0.000000e0,9.2604e-4,4.7222e-4
2834,EC,18.8140,-7.1151,-0.000000e0,1.0270e-3,1.8272e-3
3644,DMC,24.7364,-5.7157,-0.000000e0,1.4091e-3,1.6671e-3
3428,DMC,19.3378,-0.3301,-0.000000e0,2.8958e-3,1.6063e-3
3540,DMC,31.2477,-20.0287,-0.000000e0,4.0582e-5,-8.4773e-4
3692,DMC,36.1440,-18.9580,-0.000000e0,-4.2208e-4,-5.5185e-4
2923,EC,25.9565,-16.8418,-0.000000e0,-3.3357e-4,-2.7434e-4
3505,DMC,38.2616,-23.8162,-0.000000e0,3.2100e-4,-6.4010e-4
3315,DMC,42.8582,-21.4956,-0.000000e0,3.9730e-4,8.3650e-4
3606,DMC,48.0542,-22.9202,-0.000000e0,-2.8044e-4,3.8103e-4
3696,DMC,42.8609,-12.7303,-0.000000e0,9.1821e-4,-5.2810e-4
3362,DMC,47.1871,-16.8468,-0.000000e0,2.7761e-4,4.4297e-4
3332,DMC,31.1900,-7.5963,-0.000000e0,2.2090e-3,7.8139e-4
3369,DMC,37.1784,-5.1103,-0.000000e0,8.2882e-4,-9.3181e-4
3145,DMC,37.7075,-11.0142,-0.000000e0,-2.2072e-4,-3.9581e-4
3350,DMC,47.0360,-7.5766,-0.000000e0,-9.3115e-5,-5.6836e-4
3587,DMC,42.7859,-4.3619,-0.000000e0,1.4578e-3,1.1754e-3
3575,DMC,52.5059,-49.8140,-0.000000e0,1.8367e-3,8.8724e-4
2682,EC,53.0392,-44.8418,-0.000000e0,1.6964e-3,9.0891e-4
2504,ElectrolyteAnion,61.9910,-49.5464,-1.000000e0,1.0531e-3,6.8631e-4
2619,EC,59.2088,-46.0089,-0.000000e0,1.7895e-3,1.4372e-3
2423,LithiumIon,61.5222,-43.9959,1.000000e0,9.8727e-4,2.2879e-4
2722,EC,57.2783,-41.3816,-0.000000e0,1.8240e-3,1.1331e-3
2701,EC,62.2658,-40.9974,-0.000000e0,2.1800e-3,-1.1171e-3
2572,EC,64.2090,-45.6237,-0.000000e0,2.2870e-4,8.0423e-4
3141,DMC,66.3631,-37.9796,-0.000000e0,3.2103e-3,-6.0204e-4
2688,EC,55.3650,-35.5052,-0.000000e0,1.9916e-3,-4.9887e-4
3483,DMC,50.5962,-33.8306,-0.000000e0,1.8917e-3,1.5799e-4
2516,ElectrolyteAnion,59.4533,-37.4376,-1.000000e0,2.8416e-3,7.4013e-4
2352,LithiumIon,56.7395,-32.7941,1.000000e0,1.9595e-3,-7.2279e-4
2534,EC,59.7216,-32.9456,-0.000000e0,1.7248e-3,1.2826e-3
2599,EC,54.5351,-30.5263,-0.000000e0,2.1254e-3,9.3609e-5
2609,EC,58.8648,-28.0054,-0.000000e0,2.2310e-4,1.0242e-3
3193,DMC,77.7285,-49.4807,-0.000000e0,8.1992e-4,3.4183e-4
3373,DMC,75.0650,-44.8743,-0.000000e0,2.1391e-3,4.4404e-4
3222,DMC,86.6451,-48.5573,-0.000000e0,9.5869e-4,1.6487e-3
3290,DMC,76.5992,-38.2212,-0.000000e0,1.4301e-3,-1.2390e-3
3365,DMC,82.2541,-43.5267,-0.000000e0,3.5489e-3,-1.2765e-3
2955,EC,92.6189,-48.5662,-0.000000e0,2.2555e-3,1.4988e-3
3581,DMC,93.5714,-39.4751,-0.000000e0,1.4959e-3,-2.0121e-3
2960,EC,99.4465,-41.3646,-0.000000e0,-4.4077e-3,-1.5268e-3
3270,DMC,87.4118,-31.1754,-0.000000e0,3.2976e-3,1.7217e-4
3679,DMC,96.7154,-33.7268,-0.000000e0,-2.9414e-3,1.2498e-3
3577,DMC,52.2470,-18.3283,-0.000000e0,7.3141e-4,1.4415e-5
3325,DMC,57.0902,-1.2359,-0.000000e0,2.8714e-3,-1.7918e-4
2577,EC,90.5410,-14.5243,-0.000000e0,1.2724e-3,3.7507e-3
2415,LithiumIon,93.4219,-13.7430,1.000000e0,9.5339e-4,1.7441e-3
2431,ElectrolyteAnion,95.0108,-15.6937,-1.000000e0,-1.6253e-4,2.0069e-3
2777,EC,98.8467,-18.0517,-0.000000e0,2.8531e-4,2.3082e-3
2991,EC,98.6334,-13.0169,-0.000000e0,-1.1366e-3,-4.7743e-4
2858,EC,94.1262,-10.8520,-0.000000e0,-8.1485e-4,1.4565e-3
2487,ElectrolyteAnion,97.9992,-8.5595,-1.000000e0,3.7034e-4,7.9870e-4
3012,EC,94.5223,-5.7019,-0.000000e0,9.0944e-4,1.5158e-3
2624,EC,99.3263,-4.2439,-0.000000e0,1.4289e-3,1.0294e-3
3130,DMC,102.8123,-97.7911,-0.000000e0,-1.6056e-4,-2.5363e-4
3338,DMC,107.3108,-99.9926,-0.000000e0,-1.5508e-4,-1.1615e-4
2573,EC,112.3030,-99.5089,-0.000000e0,-7.0613e-5,-5.3075e-4
2807,EC,107.9333,-94.9984,-0.000000e0,-2.5401e-5,-5.1376e-5
3618,DMC,101.2309,-88.6743,-0.000000e0,-8.8489e-4,-3.4881e-4
3297,DMC,106.1988,-90.0117,-0.000000e0,-7.7420e-4,-2.4030e-4
3237,DMC,111.1938,-89.5339,-0.000000e0,-7.6922e-4,-4.3551e-4
2739,SEI,117.5338,-100.0000,0.000000e0,-6.1094e-13,-8.1678e-12
3421,DMC,112.9518,-94.2496,-0.000000e0,-4.0922e-5,-3.6726e-4
3391,DMC,117.9254,-94.7646,-0.000000e0,7.3338e-12,-7.3649e-12
3392,DMC,116.7080,-89.9137,-0.000000e0,-1.5736e-4,-3.6312e-5
3054,SEI,122.2731,-91.8218,0.000000e0,5.2235e-12,3.5356e-12
3390,DMC,105.8090,-84.4675,-0.000000e0,-1.1207e-3,1.1995e-4
2696,EC,109.2456,-75.5956,-0.000000e0,8.1513e-5,-8.7643e-4
2872,EC,112.6894,-84.6113,-0.000000e0,-1.4260e-4,-6.2725e-4
3342,DMC,117.7161,-85.0113,-0.000000e0,-2.5343e-5,-5.7018e-5
3240,DMC,122.4677,-86.5689,-0.000000e0,-2.6458e-6,4.0022e-5
3594,DMC,122.6592,-81.5525,-0.000000e0,-5.6910e-6,-2.4683e-4
2855,EC,112.7388,-79.3752,-0.000000e0,6.3642e-4,-7.1969e-4
3632,DMC,117.7632,-80.0112,-0.000000e0,-6.5866e-5,-5.6909e-5
3458,DMC,117.6897,-75.0089,-0.000000e0,-5.7184e-5,-5.4122e-5
3205,DMC,122.4984,-76.5453,-0.000000e0,-8.0236e-5,-8.6428e-5
1044,LithiumMetal,129.4553,-98.7781,-0.000000e0,1.7910e-7,1.3975e-7
1059,LithiumMetal,126.2972,-95.5569,-0.000000e0,1.6016e-7,1.8228e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4876e-8,8.6272e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8205e-8,1.7865e-7
1046,LithiumMetal,135.6476,-98.5610,-0.000000e0,-1.2592e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3526e-8
1075,LithiumMetal,126.5017,-92.4151,-0.000000e0,1.9302e-7,4.2782e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0415e-8,3.6095e-9
1091,LithiumMetal,126.4708,-89.3704,-0.000000e0,2.0602e-7,1.0113e-9
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8073e-8,6.9999e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4268e-10,-4.2574e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2652e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4520e-9,1.8774e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7821e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4794e-8
1049,LithiumMetal,144.7866,-98.5686,-0.000000e0,-7.0573e-8,1.9214e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7250e-12,1.6851e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7892e-8,3.4788e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5962e-9,3.6602e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3795,-0.000000e0,1.0501e-9,3.0460e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0026e-9,-1.0096e-9
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.0733e-7,-1.6368e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0964e-8,8.5341e-10
1123,LithiumMetal,126.4444,-83.2899,-0.000000e0,1.9902e-7,-8.6473e-10
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.6102e-8,4.7186e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9247e-9,-4.3100e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,4.0067e-9,3.7223e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.3558e-11,-4.2924e-9
1139,LithiumMetal,126.4728,-80.2500,-0.000000e0,2.0279e-7,-1.2720e-9
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6334e-8,5.6034e-10
1155,LithiumMetal,126.4676,-77.2100,-0.000000e0,2.0268e-7,-1.2602e-9
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8410e-8,5.0824e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0064e-9,3.6111e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7065e-10,-4.2438e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.4848e-9,3.6528e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,7.4281e-11,-4.3353e-9
1111,LithiumMetal,138.6828,-86.3395,-0.000000e0,8.2833e-10,3.0343e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2805e-10,-1.5735e-9
1127,LithiumMetal,138.6832,-83.2995,-0.000000e0,-1.4806e-10,3.0330e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.5387e-11,-1.5385e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1586e-8,4.0394e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2595,-0.000000e0,2.0006e-10,3.0421e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.9214e-10,-1.5893e-9
1159,LithiumMetal,138.6837,-77.2195,-0.000000e0,1.0910e-10,3.0426e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.5469e-10,-1.6837e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1647e-8,1.0614e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2460e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1586e-8,-1.1321e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8719e-15
2914,EC,100.6128,-73.1917,-0.000000e0,3.8356e-4,6.5956e-4
3454,DMC,102.2835,-68.1376,-0.000000e0,8.0197e-4,-7.0609e-4
3697,DMC,104.9668,-63.6161,-0.000000e0,3.6276e-4,-2.4326e-3
3682,DMC,107.6429,-68.5923,-0.000000e0,1.3693e-3,-1.9837e-3
3279,DMC,113.2810,-72.3927,-0.000000e0,-4.9963e-4,-5.4644e-4
3660,DMC,118.1701,-68.9428,-0.000000e0,-8.1324e-5,-4.9472e-4
3289,DMC,122.4678,-71.5014,-0.000000e0,5.6855e-6,-4.0779e-4
3252,DMC,113.3643,-65.8502,-0.000000e0,1.7677e-4,-1.5022e-3
3486,DMC,122.7027,-66.4910,-0.000000e0,1.6746e-4,-1.4857e-4
3320,DMC,100.1385,-58.1708,-0.000000e0,2.5551e-3,-7.1231e-4
3396,DMC,110.0736,-61.3786,-0.000000e0,2.6535e-4,-1.0985e-3
3277,DMC,107.4568,-56.7271,-0.000000e0,-1.1303e-3,-2.6801e-3
3469,DMC,110.0347,-50.5344,-0.000000e0,2.1248e-4,-2.0737e-3
2993,EC,113.7802,-56.3980,-0.000000e0,1.8026e-4,-4.1906e-4
3191,DMC,122.5275,-61.0468,-0.000000e0,-7.2646e-5,-5.9472e-5
2821,SEI,122.2552,-55.7851,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2937,-50.2852,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4569,-74.1700,-0.000000e0,2.0189e-7,-1.3650e-9
1172,LithiumMetal,129.5528,-74.1890,-0.000000e0,2.2197e-8,3.0991e-10
1187,LithiumMetal,126.4744,-71.1297,-0.000000e0,2.0350e-7,-1.9892e-9
1188,LithiumMetal,129.5577,-71.1490,-0.000000e0,1.7008e-8,4.3133e-10
1173,LithiumMetal,132.6000,-74.1993,-0.000000e0,2.3205e-9,3.6263e-9
1174,LithiumMetal,135.6427,-74.1602,-0.000000e0,1.3292e-9,-4.3807e-9
1189,LithiumMetal,132.6018,-71.1593,-0.000000e0,1.6601e-9,3.6603e-9
1190,LithiumMetal,135.6417,-71.1199,-0.000000e0,-1.3785e-10,-4.2363e-9
1203,LithiumMetal,126.4690,-68.0878,-0.000000e0,2.0617e-7,-5.1290e-10
1204,LithiumMetal,129.5534,-68.1084,-0.000000e0,1.8474e-8,8.0694e-10
1219,LithiumMetal,126.4835,-65.0479,-0.000000e0,2.0008e-7,-1.3915e-9
1220,LithiumMetal,129.5743,-65.0684,-0.000000e0,1.8084e-8,5.2742e-10
1205,LithiumMetal,132.6008,-68.1193,-0.000000e0,4.7934e-9,3.6567e-9
1206,LithiumMetal,135.6406,-68.0799,-0.000000e0,1.2345e-9,-4.3772e-9
1221,LithiumMetal,132.6173,-65.0794,-0.000000e0,-1.8196e-9,3.7228e-9
1222,LithiumMetal,135.6574,-65.0399,-0.000000e0,-3.0083e-9,-4.4183e-9
1175,LithiumMetal,138.6826,-74.1795,-0.000000e0,-5.9249e-11,2.6391e-9
1176,LithiumMetal,141.7228,-74.1584,-0.000000e0,1.1649e-10,-1.5863e-9
1191,LithiumMetal,138.6821,-71.1395,-0.000000e0,8.7133e-11,2.4541e-9
1192,LithiumMetal,141.7222,-71.1183,-0.000000e0,-5.3904e-10,-1.5515e-9
1177,LithiumMetal,144.7629,-74.1592,-0.000000e0,-8.1559e-8,-3.3362e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2356e-12,2.8411e-15
1193,LithiumMetal,144.7634,-71.1188,-0.000000e0,-8.1189e-8,1.3879e-10
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2236e-12,3.7721e-15
1207,LithiumMetal,138.6808,-68.0996,-0.000000e0,1.3711e-9,2.2303e-9
1208,LithiumMetal,141.7209,-68.0783,-0.000000e0,1.5066e-9,-1.6360e-9
1223,LithiumMetal,138.6981,-65.0596,-0.000000e0,-2.6910e-9,2.0054e-9
1224,LithiumMetal,141.7384,-65.0383,-0.000000e0,-2.8754e-9,-1.6986e-9
1209,LithiumMetal,144.7609,-68.0788,-0.000000e0,-8.0725e-8,-2.5245e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2775e-12,4.6388e-15
1225,LithiumMetal,144.7789,-65.0383,-0.000000e0,-7.9346e-8,1.6633e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8700e-12,5.5608e-15
