# step=17958 time_fs=139790.00 v_cell=3.418902e-2 applied_i=-1.988311e-2
id,species,x,y,charge,vx,vy
2983,EC,-68.5900,-72.7783,-0.000000e0,-2.8306e-3,1.5269e-3
3527,DMC,-64.1851,-65.2963,-0.000000e0,-2.8637e-3,2.2550e-3
3547,DMC,-44.0433,-99.9797,-0.000000e0,-1.8540e-3,7.8089e-5
1043,LithiumIon,-39.1296,-97.0567,1.000000e0,-1.9636e-3,-1.1359e-3
3528,DMC,-41.6615,-95.5772,-0.000000e0,-7.5853e-4,-2.3990e-4
3134,DMC,-39.0298,-91.3246,-0.000000e0,-2.0046e-3,-1.3291e-4
3648,DMC,-34.0198,-99.9891,-0.000000e0,-1.8020e-3,4.0716e-5
3656,DMC,-36.5167,-95.6552,-0.000000e0,-3.0509e-3,-6.0972e-4
3649,DMC,-28.9997,-99.9604,-0.000000e0,-1.6852e-3,-1.0300e-4
3470,DMC,-33.5980,-91.5826,-0.000000e0,-3.0526e-3,7.0059e-4
2873,EC,-28.6918,-92.8655,-0.000000e0,-3.3153e-3,3.1253e-4
2811,EC,-27.7907,-87.6722,-0.000000e0,-2.9627e-3,3.7755e-4
3452,DMC,-43.9684,-79.0165,-0.000000e0,-3.6373e-3,4.7312e-4
3691,DMC,-33.4588,-84.0897,-0.000000e0,-3.1174e-3,8.2740e-4
3216,DMC,-28.7177,-82.2962,-0.000000e0,-2.7705e-3,5.0005e-4
3327,DMC,-35.0646,-78.6655,-0.000000e0,-3.1140e-3,9.9754e-4
3316,DMC,-25.4070,-76.4862,-0.000000e0,-2.7196e-3,4.1804e-4
3572,DMC,-24.5233,-97.7204,-0.000000e0,-1.9416e-3,5.0938e-4
2605,EC,-20.0269,-99.9893,-0.000000e0,-2.1457e-3,2.8370e-5
3379,DMC,-13.8306,-99.6566,-0.000000e0,-2.9469e-3,1.3418e-5
3353,DMC,-17.1218,-95.7622,-0.000000e0,-2.4254e-3,3.5777e-4
3322,DMC,-21.9711,-93.4205,-0.000000e0,-2.4815e-3,8.9230e-4
3177,DMC,-22.7754,-88.4683,-0.000000e0,-2.8179e-3,6.8845e-4
3455,DMC,-17.8070,-90.6511,-0.000000e0,-2.3501e-3,5.9813e-4
2999,EC,-12.8125,-90.2834,-0.000000e0,-2.5817e-3,-7.1448e-4
3554,DMC,-7.9820,-99.3404,-0.000000e0,-2.8210e-3,4.1129e-4
3293,DMC,-11.5477,-95.1756,-0.000000e0,-3.0423e-3,1.9186e-4
3519,DMC,-4.3625,-95.3736,-0.000000e0,-2.4347e-3,-2.5805e-4
2580,EC,-7.3443,-89.9752,-0.000000e0,-2.3886e-3,6.8737e-5
3629,DMC,-22.3592,-81.7828,-0.000000e0,-2.8725e-3,4.3901e-4
3653,DMC,-15.5540,-85.0930,-0.000000e0,-2.8935e-3,-4.6895e-4
3463,DMC,-15.7198,-75.8896,-0.000000e0,-2.2532e-3,-1.2320e-4
3182,DMC,-8.2710,-76.4300,-0.000000e0,-2.0056e-3,-7.7398e-4
3687,DMC,-40.9825,-62.6663,-0.000000e0,-4.3342e-4,1.9955e-3
2931,EC,-36.1933,-73.0723,-0.000000e0,-3.4365e-3,1.0672e-3
3699,DMC,-26.7587,-68.0026,-0.000000e0,-2.2052e-3,7.9503e-4
3616,DMC,-32.8496,-58.6428,-0.000000e0,-2.7976e-3,1.2672e-3
3521,DMC,-28.9235,-53.2972,-0.000000e0,-2.6884e-3,1.1913e-3
3045,EC,-22.2467,-71.4483,-0.000000e0,-2.3847e-3,1.2114e-4
2737,EC,-17.3026,-68.2466,-0.000000e0,-2.2050e-3,1.6701e-4
3220,DMC,-95.8134,-46.2020,-0.000000e0,6.9231e-4,1.8642e-3
3324,DMC,-95.8547,-40.7737,-0.000000e0,3.5999e-4,2.0221e-3
3526,DMC,-91.3473,-35.5995,-0.000000e0,1.2903e-3,1.5157e-3
3184,DMC,-55.1113,-36.7925,-0.000000e0,3.2930e-3,5.4726e-3
2649,EC,-50.4729,-34.6019,-0.000000e0,5.4244e-4,9.5078e-3
2987,EC,-54.7385,-31.7997,-0.000000e0,1.6608e-3,6.3166e-3
2417,LithiumIon,-51.8132,-31.9415,1.000000e0,9.0247e-4,8.7611e-3
2694,EC,-50.2869,-29.4062,-0.000000e0,5.1699e-4,8.1769e-3
2450,ElectrolyteAnion,-54.2910,-27.3150,-1.000000e0,-1.1541e-3,6.1711e-3
3138,DMC,-92.8270,-23.3708,-0.000000e0,-1.6132e-3,3.4076e-3
3403,DMC,-99.1604,-0.7869,-0.000000e0,8.6232e-4,2.1511e-3
3508,DMC,-61.9531,-23.2154,-0.000000e0,-1.4981e-3,5.2853e-3
3006,EC,-56.9685,-23.6856,-0.000000e0,-5.2004e-4,5.5383e-3
2411,LithiumIon,-56.3405,-20.7286,1.000000e0,-2.4159e-3,5.3323e-3
2864,EC,-59.0117,-19.1138,-0.000000e0,-1.7528e-3,5.8224e-3
2946,EC,-51.9704,-23.4595,-0.000000e0,-1.7421e-3,6.5602e-3
2861,EC,-53.9948,-18.8868,-0.000000e0,-3.5299e-3,5.9237e-3
3009,EC,-61.0731,-14.3315,-0.000000e0,-2.7826e-3,5.7892e-3
2481,ElectrolyteAnion,-56.6720,-15.2698,-1.000000e0,-2.5074e-3,6.7268e-3
2582,EC,-52.8872,-12.8356,-0.000000e0,-2.2535e-3,6.8442e-3
3108,EC,-57.4753,-10.8356,-0.000000e0,-3.0431e-3,6.2913e-3
2837,EC,-51.4130,-6.8721,-0.000000e0,8.1719e-4,6.2156e-3
2940,EC,-56.1171,-5.1708,-0.000000e0,5.8031e-5,5.0432e-3
2389,LithiumIon,-50.2483,-4.0855,1.000000e0,2.8141e-4,4.8743e-3
2836,EC,-52.3717,-1.8548,-0.000000e0,1.2510e-3,4.4502e-3
2843,EC,-39.8511,-39.2586,-0.000000e0,-2.9344e-3,2.7681e-3
2738,EC,-36.7287,-49.8408,-0.000000e0,-3.3752e-3,1.0194e-3
3468,DMC,-45.7827,-31.9431,-0.000000e0,9.8741e-4,1.0282e-2
2967,EC,-46.5154,-7.8844,-0.000000e0,6.7909e-4,5.6939e-3
3037,EC,-47.4298,-2.9658,-0.000000e0,-1.5905e-3,5.0475e-3
3254,DMC,-35.8681,-7.3841,-0.000000e0,-3.1414e-3,3.0935e-3
3498,DMC,-23.5762,-11.6215,-0.000000e0,-1.0564e-3,4.6770e-3
2597,EC,68.6324,-100.0062,-0.000000e0,-3.4985e-4,-2.0928e-4
3078,EC,7.3955,-97.6567,-0.000000e0,-2.0965e-3,-1.5029e-3
3381,DMC,11.9538,-93.9409,-0.000000e0,-1.4446e-3,-1.5545e-3
2531,EC,5.3257,-92.2533,-0.000000e0,-2.0918e-3,-1.3318e-3
3600,DMC,15.6044,-99.8507,-0.000000e0,-7.8892e-4,7.7185e-4
3311,DMC,21.5533,-98.8035,-0.000000e0,-8.5931e-4,-1.5401e-3
3162,DMC,15.8392,-89.0378,-0.000000e0,-1.0733e-3,-2.0126e-3
2674,EC,4.6869,-86.9914,-0.000000e0,-1.8964e-3,-1.0443e-3
3284,DMC,2.6833,-82.2310,-0.000000e0,-1.9313e-3,-1.2428e-3
3672,DMC,3.5512,-76.4342,-0.000000e0,-1.2146e-3,-9.8416e-4
3339,DMC,22.4802,-86.5160,-0.000000e0,-1.8966e-3,2.3858e-4
2972,EC,26.5804,-97.1537,-0.000000e0,-7.7928e-4,-1.5490e-3
2721,EC,37.0531,-98.1309,-0.000000e0,3.0557e-4,-1.4439e-3
2595,EC,35.2106,-93.4743,-0.000000e0,6.1056e-4,-1.2801e-3
2581,EC,33.8097,-88.6679,-0.000000e0,-9.4636e-5,-1.4810e-3
3667,DMC,42.7531,-99.1173,-0.000000e0,1.0584e-3,3.8602e-4
2679,EC,40.5143,-94.4982,-0.000000e0,-1.3438e-3,-2.0327e-4
2748,EC,45.5155,-94.5859,-0.000000e0,-2.4414e-4,-1.1207e-3
2412,LithiumIon,38.0949,-92.7709,1.000000e0,-5.0270e-4,-1.3350e-3
2472,ElectrolyteAnion,43.0708,-90.7940,-1.000000e0,-2.5046e-4,-1.0845e-3
3003,EC,38.6763,-89.8152,-0.000000e0,1.1811e-5,-2.2782e-3
2586,EC,47.4944,-89.9680,-0.000000e0,1.1443e-4,-8.3109e-4
3326,DMC,28.1703,-85.6170,-0.000000e0,-6.1450e-4,-1.2904e-3
3300,DMC,37.4502,-84.0211,-0.000000e0,-2.0341e-4,-1.0076e-3
3609,DMC,30.1810,-78.3901,-0.000000e0,-1.6709e-4,-1.9306e-3
3196,DMC,37.0199,-78.2421,-0.000000e0,4.4344e-4,-1.9827e-3
2802,EC,42.2817,-86.3507,-0.000000e0,-5.1022e-4,-1.0150e-3
2662,EC,47.0950,-84.9832,-0.000000e0,-1.5389e-4,-8.5652e-4
3566,DMC,43.7025,-81.1269,-0.000000e0,-3.5253e-4,-5.3665e-4
3668,DMC,1.6968,-64.6483,-0.000000e0,-1.0745e-3,-6.0868e-4
3273,DMC,34.1533,-73.8404,-0.000000e0,-3.2236e-4,-1.4264e-3
3509,DMC,45.0652,-74.8711,-0.000000e0,-2.9535e-4,-1.2038e-3
3148,DMC,35.4519,-54.6772,-0.000000e0,4.7520e-4,-1.5379e-3
3626,DMC,41.7726,-51.9777,-0.000000e0,6.7462e-4,-1.4126e-3
3140,DMC,53.6553,-89.2231,-0.000000e0,1.4370e-4,-6.4846e-4
3109,EC,63.6321,-99.9998,-0.000000e0,-3.9491e-4,-6.4440e-5
2410,LithiumIon,68.3858,-97.0865,1.000000e0,3.5539e-4,-1.4530e-3
2623,EC,65.8852,-95.5357,-0.000000e0,1.8860e-3,-1.1239e-3
2528,EC,73.6251,-99.7309,-0.000000e0,-1.0816e-4,-5.9776e-5
2724,EC,70.9084,-95.5337,-0.000000e0,-1.2155e-3,-5.3292e-4
2973,EC,68.3944,-91.2109,-0.000000e0,-1.3802e-4,1.5263e-4
2506,ElectrolyteAnion,72.8861,-91.4916,-1.000000e0,-1.6753e-4,-9.8241e-4
3126,DMC,68.9529,-86.1446,-0.000000e0,-1.0494e-3,2.4934e-4
2877,EC,74.0726,-87.1411,-0.000000e0,-2.7302e-4,-7.5867e-4
3646,DMC,66.4593,-80.8539,-0.000000e0,-1.8778e-3,-4.3912e-4
2744,EC,67.5122,-75.8484,-0.000000e0,-2.2410e-3,9.4502e-5
2643,EC,72.1027,-81.0296,-0.000000e0,-1.4616e-3,3.7445e-5
2569,EC,72.4953,-75.3850,-0.000000e0,-2.0929e-3,1.0754e-4
3462,DMC,86.6940,-98.3824,-0.000000e0,1.1416e-4,3.2578e-4
2932,EC,77.3816,-91.2888,-0.000000e0,-2.6632e-4,2.3000e-3
2367,LithiumIon,76.7645,-88.3701,1.000000e0,-1.2632e-3,8.1256e-4
3676,DMC,82.4647,-90.2439,-0.000000e0,5.5066e-4,1.2941e-3
3356,DMC,91.7749,-98.7921,-0.000000e0,1.3415e-4,1.6745e-4
3510,DMC,96.8855,-97.9495,-0.000000e0,1.5727e-4,2.2626e-4
3170,DMC,90.3397,-92.1682,-0.000000e0,1.4476e-4,4.4760e-4
3352,DMC,95.8756,-92.7633,-0.000000e0,2.2528e-4,3.2129e-4
3297,DMC,99.3426,-88.0319,-0.000000e0,4.0252e-4,3.5702e-4
2546,EC,79.1214,-86.5105,-0.000000e0,-2.0172e-3,1.7068e-4
2451,ElectrolyteAnion,76.1158,-83.0972,-1.000000e0,-1.1706e-3,4.9727e-4
2533,EC,80.3840,-81.6732,-0.000000e0,-1.3743e-3,1.3682e-3
2556,EC,76.4619,-78.5671,-0.000000e0,-1.9236e-3,5.2943e-4
2848,EC,80.7515,-75.9957,-0.000000e0,-1.2672e-3,1.0235e-4
2358,LithiumIon,81.5323,-78.8957,1.000000e0,-1.4526e-3,6.0007e-4
3036,EC,84.6872,-79.0914,-0.000000e0,-1.8215e-3,8.2081e-4
3669,DMC,91.8654,-85.8607,-0.000000e0,5.3296e-4,3.7791e-4
3313,DMC,95.6056,-82.1600,-0.000000e0,2.7644e-4,7.7815e-4
3618,DMC,99.9834,-79.7065,-0.000000e0,1.8176e-4,9.5267e-4
3264,DMC,51.0644,-73.2623,-0.000000e0,-3.0652e-4,2.4521e-4
2629,EC,58.0536,-69.5178,-0.000000e0,8.7725e-4,-2.0300e-4
3420,DMC,62.0060,-63.5969,-0.000000e0,6.1559e-4,3.1763e-4
3435,DMC,63.2061,-69.4464,-0.000000e0,-2.7496e-3,4.8690e-4
2375,LithiumIon,71.4907,-72.6169,1.000000e0,-5.3378e-4,4.7364e-5
2819,EC,68.7873,-70.9989,-0.000000e0,-1.2195e-3,-1.4861e-4
3057,EC,73.7996,-70.5292,-0.000000e0,-2.3177e-3,1.4244e-3
3228,DMC,62.6910,-57.9395,-0.000000e0,1.3788e-3,6.1043e-4
3434,DMC,72.2277,-59.5088,-0.000000e0,-5.9502e-4,7.7367e-4
3482,DMC,70.5130,-54.5043,-0.000000e0,7.9371e-4,2.2216e-3
2511,ElectrolyteAnion,76.7552,-73.9270,-1.000000e0,-1.7351e-3,9.3946e-4
2942,EC,79.7138,-70.4037,-0.000000e0,-7.1867e-4,7.0595e-4
2620,EC,84.2773,-72.4509,-0.000000e0,-1.2585e-3,1.1797e-4
3262,DMC,75.1766,-63.7820,-0.000000e0,-1.8090e-3,6.4629e-4
2998,EC,80.2429,-65.4039,-0.000000e0,-9.6304e-4,-1.8771e-4
2419,LithiumIon,81.8076,-68.1209,1.000000e0,-1.6292e-3,1.2842e-5
2711,EC,84.8059,-67.4770,-0.000000e0,-2.5232e-3,-5.7150e-5
2439,ElectrolyteAnion,84.0746,-63.0368,-1.000000e0,-8.7521e-4,3.9066e-4
2548,EC,88.6808,-74.8426,-0.000000e0,-1.5142e-3,3.5232e-4
2435,ElectrolyteAnion,88.2630,-70.3620,-1.000000e0,-1.2514e-3,4.0998e-4
2900,EC,91.7571,-67.5275,-0.000000e0,-2.5604e-3,2.0121e-3
2826,EC,88.5482,-63.6799,-0.000000e0,-3.7874e-4,-5.0943e-4
2378,LithiumIon,91.5931,-64.5001,1.000000e0,-6.2512e-4,9.0853e-4
2524,EC,96.4432,-65.7823,-0.000000e0,-1.7377e-3,2.4225e-4
2982,EC,81.0450,-59.2868,-0.000000e0,-1.4508e-3,1.3612e-3
2968,EC,85.9632,-58.3789,-0.000000e0,-1.8041e-3,2.5387e-3
3043,EC,82.0072,-54.3570,-0.000000e0,-6.6590e-4,7.7267e-4
2404,LithiumIon,84.7466,-55.6157,1.000000e0,-1.6199e-3,1.6463e-3
2635,EC,86.9453,-53.4621,-0.000000e0,-1.3920e-3,2.4599e-4
2448,ElectrolyteAnion,83.8249,-50.2197,-1.000000e0,-7.2240e-4,1.1755e-3
2977,EC,93.2449,-61.9365,-0.000000e0,-1.8094e-3,6.3479e-4
2742,EC,90.6983,-56.7728,-0.000000e0,-1.0945e-3,5.0533e-4
2757,EC,98.1783,-61.0830,-0.000000e0,-8.0676e-4,6.1167e-4
2475,ElectrolyteAnion,95.0735,-57.8248,-1.000000e0,-1.1829e-3,4.5746e-4
3333,DMC,90.8889,-50.3381,-0.000000e0,-1.2060e-3,1.5290e-3
2791,EC,94.8969,-53.3275,-0.000000e0,-1.9726e-3,4.3147e-4
2914,EC,99.1622,-55.9452,-0.000000e0,-1.4608e-3,1.0748e-3
2912,EC,23.2103,-49.8877,-0.000000e0,-1.0989e-4,-1.1195e-3
2854,EC,27.6674,-46.5626,-0.000000e0,-6.6914e-6,-1.3212e-3
3314,DMC,48.4623,-43.5177,-0.000000e0,1.3314e-3,-1.1147e-3
3540,DMC,30.2856,-32.5931,-0.000000e0,-5.8356e-5,-5.8928e-4
3179,DMC,27.2738,-25.0824,-0.000000e0,5.8323e-5,-1.1315e-4
2923,EC,33.6703,-27.1194,-0.000000e0,3.3207e-4,-7.3145e-4
3180,DMC,47.3186,-35.3249,-0.000000e0,5.1504e-4,-3.8075e-4
3692,DMC,39.5482,-25.7738,-0.000000e0,5.3974e-4,-2.2159e-4
3404,DMC,47.2988,-25.3278,-0.000000e0,2.8696e-4,-2.0284e-4
3145,DMC,33.8188,-18.2584,-0.000000e0,-3.5459e-5,-1.0262e-4
3315,DMC,40.8570,-19.9987,-0.000000e0,-1.8313e-4,-1.1497e-4
3606,DMC,49.5279,-16.5762,-0.000000e0,1.5051e-4,1.2829e-4
3696,DMC,49.9095,-10.4450,-0.000000e0,4.0500e-4,4.2246e-4
3546,DMC,46.1015,-6.7566,-0.000000e0,2.4223e-3,8.0296e-4
2768,EC,56.4128,-46.4493,-0.000000e0,4.1030e-4,2.0260e-3
3091,EC,62.0964,-46.0235,-0.000000e0,6.2029e-4,1.9009e-3
2952,EC,54.7874,-41.1532,-0.000000e0,7.7433e-4,2.3841e-3
2494,ElectrolyteAnion,58.9935,-42.7577,-1.000000e0,6.7883e-4,2.0787e-3
2953,EC,58.9651,-38.2484,-0.000000e0,1.1543e-3,1.8020e-3
2346,LithiumIon,62.0316,-38.2343,1.000000e0,4.7379e-4,1.3285e-3
2964,EC,63.1616,-41.0146,-0.000000e0,2.3447e-4,2.2552e-3
3056,EC,67.2949,-38.1994,-0.000000e0,6.0182e-4,3.4890e-3
3211,DMC,52.0351,-31.6970,-0.000000e0,-1.6859e-4,6.3799e-4
3073,EC,58.6240,-33.2560,-0.000000e0,-9.3567e-4,2.5130e-3
3152,DMC,55.9271,-26.5978,-0.000000e0,8.4072e-4,1.0134e-3
3072,EC,63.1253,-35.4379,-0.000000e0,-1.0943e-3,1.2187e-3
2476,ElectrolyteAnion,67.3159,-33.6972,-1.000000e0,-3.4322e-4,2.8040e-3
2992,EC,64.3426,-30.3141,-0.000000e0,2.2911e-4,3.4077e-3
2344,LithiumIon,66.8275,-28.7441,1.000000e0,-1.4936e-3,3.1265e-3
2787,EC,66.5624,-25.7702,-0.000000e0,-2.3329e-3,2.0569e-3
2714,EC,69.5843,-29.8068,-0.000000e0,-2.6014e-3,3.8838e-3
3282,DMC,79.3278,-49.6416,-0.000000e0,-9.0114e-4,-2.6640e-4
3008,EC,85.6941,-46.1017,-0.000000e0,-1.4220e-4,1.0894e-3
2645,EC,87.4294,-41.3534,-0.000000e0,-6.5659e-4,2.6303e-5
3330,DMC,82.3750,-40.5182,-0.000000e0,-1.7929e-3,2.9793e-3
2715,EC,90.6340,-45.3295,-0.000000e0,-3.9035e-4,2.7793e-3
3110,EC,95.6003,-44.7498,-0.000000e0,-2.9928e-4,2.2592e-3
2377,LithiumIon,90.2006,-42.3937,1.000000e0,-1.7408e-3,1.0955e-3
3039,EC,92.6507,-40.7125,-0.000000e0,-2.7107e-3,5.0904e-4
3222,DMC,98.3873,-38.2697,-0.000000e0,-7.3850e-4,3.0378e-4
2707,EC,77.7791,-31.3896,-0.000000e0,2.6353e-4,3.2517e-3
2617,EC,81.3264,-34.9157,-0.000000e0,-6.4125e-4,3.0019e-3
2372,LithiumIon,80.5162,-29.9589,1.000000e0,-8.4331e-4,3.4108e-3
3017,EC,79.9848,-26.8918,-0.000000e0,-2.6628e-4,2.9060e-3
2961,EC,83.5502,-30.4373,-0.000000e0,-2.0166e-3,3.7522e-3
2482,ElectrolyteAnion,84.8187,-26.1202,-1.000000e0,-3.5884e-4,3.2701e-3
2769,EC,89.5223,-36.8118,-0.000000e0,-2.3386e-3,8.2932e-4
3590,DMC,88.3406,-28.9809,-0.000000e0,-6.7265e-4,2.6130e-3
2955,EC,96.9080,-25.9728,-0.000000e0,-4.8845e-3,8.0517e-4
3505,DMC,51.8732,-22.1933,-0.000000e0,4.8931e-4,4.4038e-4
3295,DMC,56.4139,-19.2606,-0.000000e0,1.5012e-4,2.2286e-3
2682,EC,61.9781,-18.4856,-0.000000e0,-7.4224e-4,2.5617e-3
2673,EC,57.3708,-12.9174,-0.000000e0,2.8399e-4,2.4418e-3
2470,ElectrolyteAnion,65.3832,-21.4275,-1.000000e0,-4.7070e-4,2.7346e-3
2820,EC,73.5369,-24.4986,-0.000000e0,-5.8153e-4,2.5255e-3
3115,EC,69.8708,-21.0913,-0.000000e0,7.4144e-5,4.2716e-3
2951,EC,74.6879,-19.6329,-0.000000e0,-3.4030e-4,2.5155e-3
3024,EC,66.8001,-17.1380,-0.000000e0,-2.9445e-4,3.1281e-3
3575,DMC,63.8083,-13.0632,-0.000000e0,-1.0205e-3,2.9094e-3
2363,LithiumIon,71.6972,-18.7205,1.000000e0,2.8406e-4,3.1070e-3
3067,EC,71.5754,-15.6425,-0.000000e0,-4.7068e-4,2.4432e-3
3587,DMC,53.7996,-6.7759,-0.000000e0,-1.4385e-3,-1.1266e-3
3362,DMC,61.6948,-7.8226,-0.000000e0,3.9567e-4,8.9045e-4
3171,DMC,51.0465,-2.3249,-0.000000e0,-8.1863e-4,1.1522e-3
3350,DMC,60.8030,-2.7336,-0.000000e0,-1.8820e-3,1.8105e-3
3483,DMC,69.1116,-10.7017,-0.000000e0,-1.9195e-5,3.0922e-3
2619,EC,74.3226,-11.2001,-0.000000e0,1.1495e-3,3.1998e-3
2722,EC,73.5549,-6.2585,-0.000000e0,-8.6909e-4,3.0926e-3
3577,DMC,69.2662,-1.7164,-0.000000e0,2.1182e-4,2.8026e-3
2465,ElectrolyteAnion,77.7735,-22.9565,-1.000000e0,-4.0663e-4,3.4314e-3
2883,EC,82.2427,-22.4316,-0.000000e0,-3.9095e-4,3.4337e-3
2817,EC,87.2414,-22.3193,-0.000000e0,-3.6890e-4,2.6087e-3
2395,LithiumIon,82.1142,-19.5544,1.000000e0,-9.9368e-4,2.2857e-3
3085,EC,79.5227,-18.2292,-0.000000e0,6.0946e-4,3.4568e-3
2504,ElectrolyteAnion,76.0655,-15.3488,-1.000000e0,-3.0488e-4,2.5203e-3
2920,EC,84.5579,-17.9796,-0.000000e0,-1.7298e-3,1.9536e-3
3686,DMC,93.4606,-19.7121,-0.000000e0,-4.6928e-3,2.7886e-3
2960,EC,98.5896,-20.3006,-0.000000e0,-4.5182e-3,2.7220e-4
3365,DMC,98.2845,-15.1882,-0.000000e0,-1.2533e-3,6.0169e-4
2423,LithiumIon,77.0521,-9.8917,1.000000e0,-3.0428e-5,3.0557e-3
2572,EC,79.2422,-12.1577,-0.000000e0,-9.2069e-4,3.0627e-3
2701,EC,78.4695,-7.2045,-0.000000e0,-6.8811e-4,2.5392e-3
3141,DMC,83.2559,-8.7369,-0.000000e0,-3.9601e-4,3.3127e-3
2516,ElectrolyteAnion,76.7201,-3.0585,-1.000000e0,-4.1940e-4,2.7654e-3
3373,DMC,81.6327,-3.2773,-0.000000e0,6.4885e-4,1.8717e-3
3290,DMC,88.8308,-6.8978,-0.000000e0,2.0997e-3,-1.3896e-3
3012,EC,92.6427,-3.0928,-0.000000e0,2.1558e-3,3.4341e-4
2858,EC,96.6470,-6.2022,-0.000000e0,8.4543e-4,4.4587e-3
2415,LithiumIon,95.5930,-3.3949,1.000000e0,1.3293e-3,3.1718e-3
2577,EC,97.3089,-0.9631,-0.000000e0,-4.5407e-4,3.1976e-3
3130,DMC,101.5114,-99.8785,-0.000000e0,8.8329e-5,2.2070e-5
3338,DMC,106.6668,-100.0000,-0.000000e0,1.1603e-4,1.9129e-7
2573,EC,112.2781,-99.9922,-0.000000e0,-8.2401e-12,1.0048e-6
3421,DMC,110.6030,-95.1971,-0.000000e0,1.3046e-4,3.8048e-5
3422,DMC,100.9792,-92.9136,-0.000000e0,2.5398e-4,2.5945e-4
2807,EC,105.9915,-93.1548,-0.000000e0,2.6377e-4,3.3180e-4
3237,DMC,104.4808,-88.0676,-0.000000e0,2.6065e-4,3.6539e-4
2872,EC,109.4561,-89.3863,-0.000000e0,2.2168e-4,3.3198e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.8207,-94.7581,-0.000000e0,8.8918e-5,-4.1191e-6
3392,DMC,114.0007,-91.5197,-0.000000e0,1.1163e-4,4.6958e-5
3342,DMC,118.0262,-88.5427,-0.000000e0,5.2398e-5,1.4084e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,0.0000e0
3390,DMC,104.2641,-82.3821,-0.000000e0,-7.7212e-5,4.3418e-4
2696,EC,109.2499,-82.7904,-0.000000e0,-7.1923e-5,2.6826e-4
3682,DMC,108.5688,-77.2429,-0.000000e0,-1.9443e-4,3.4764e-4
2855,EC,113.4954,-85.4331,-0.000000e0,-1.1949e-4,1.9031e-4
3632,DMC,118.1309,-83.5430,-0.000000e0,-7.3080e-5,1.4236e-4
3240,DMC,122.4523,-86.2033,-0.000000e0,-4.3883e-6,-2.1135e-5
3279,DMC,113.3965,-79.9863,-0.000000e0,-1.0028e-4,3.1955e-4
3458,DMC,118.1908,-78.5366,-0.000000e0,-3.0840e-5,1.6774e-4
3594,DMC,122.5360,-81.1567,-0.000000e0,-1.3821e-4,2.2272e-4
3205,DMC,122.6299,-76.0294,-0.000000e0,4.6198e-5,1.7112e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2072,-95.6018,-0.000000e0,1.3691e-7,1.6323e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1440e-8,1.1109e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6182e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.2311e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0863e-8,5.4377e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.1234e-9,3.1387e-8
1075,LithiumMetal,126.5017,-92.4103,-0.000000e0,1.9113e-7,6.4771e-8
1076,LithiumMetal,129.5753,-92.4301,-0.000000e0,2.2767e-7,-3.2683e-5
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0241e-7,-1.1320e-9
1092,LithiumMetal,129.5547,-89.3902,-0.000000e0,-7.8012e-8,-1.6429e-5
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1055e-9,5.3955e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6223e-9,8.7743e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2974e-9,3.6309e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0664e-9,-4.1031e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8180e-9,3.2950e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9219e-9,4.1931e-8
1049,LithiumMetal,144.7906,-98.5945,-0.000000e0,-6.7827e-8,1.8492e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6539e-12,1.6756e-11
1065,LithiumMetal,144.7656,-95.4470,-0.000000e0,-7.6967e-8,4.2665e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1736e-12,-2.3497e-14
1079,LithiumMetal,138.7105,-92.4216,-0.000000e0,-1.7437e-9,6.0804e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3183e-9,-4.8789e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.3323e-10,3.1792e-9
1096,LithiumMetal,141.7314,-89.3590,-0.000000e0,5.2516e-10,-1.2532e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6286e-8,3.1103e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5894e-12,-3.0261e-16
1097,LithiumMetal,144.7728,-89.3596,-0.000000e0,-7.7446e-8,-1.7303e-10
