# step=10118 time_fs=100590.00 v_cell=1.375809e-2 applied_i=1.999756e-2
id,species,x,y,charge,vx,vy
3129,DMC,-6.6763,-24.0826,-0.000000e0,9.1986e-4,3.1939e-4
3551,DMC,-10.2918,-19.8891,-0.000000e0,5.1638e-4,7.6763e-4
2834,EC,-2.7391,-20.0403,-0.000000e0,7.9749e-4,5.4923e-4
3358,DMC,-8.8109,-13.0191,-0.000000e0,7.7599e-4,4.9181e-4
3645,DMC,-1.2705,-14.3617,-0.000000e0,7.7999e-4,7.5458e-4
3685,DMC,-2.8351,-9.5847,-0.000000e0,9.1907e-4,7.3614e-4
3656,DMC,39.2214,-100.0019,-0.000000e0,-1.8407e-4,-1.0514e-4
2825,EC,2.3288,-99.7083,-0.000000e0,-1.9340e-3,3.6414e-5
3272,DMC,5.0675,-95.4791,-0.000000e0,-1.6264e-3,-4.4329e-5
3654,DMC,7.3855,-99.9799,-0.000000e0,-1.6278e-3,-2.1052e-4
2925,EC,10.0761,-95.7546,-0.000000e0,-1.7722e-3,-1.5089e-4
2983,EC,2.2922,-91.2819,-0.000000e0,-2.1378e-3,3.6786e-5
3527,DMC,7.2900,-90.8542,-0.000000e0,-1.8466e-3,3.8393e-4
2967,EC,12.2939,-91.2702,-0.000000e0,-2.4890e-3,4.8793e-4
3701,DMC,12.7358,-99.9994,-0.000000e0,-1.5237e-3,-2.3604e-5
3687,DMC,17.7374,-99.9759,-0.000000e0,-1.4767e-3,-6.3319e-5
2687,EC,24.5467,-99.9720,-0.000000e0,-1.1119e-3,7.1817e-5
3178,DMC,21.0071,-96.1873,-0.000000e0,-1.6247e-3,2.6476e-4
3037,EC,16.6920,-93.6566,-0.000000e0,-1.7086e-3,3.9946e-4
2389,LithiumIon,18.1226,-90.8980,1.000000e0,-8.7153e-4,2.8269e-4
2837,EC,16.4599,-88.4984,-0.000000e0,-1.2151e-3,-8.5467e-4
2836,EC,21.1154,-91.1796,-0.000000e0,-1.4899e-3,2.5655e-4
2582,EC,5.9906,-85.1068,-0.000000e0,-8.9395e-4,1.7482e-4
3108,EC,10.8457,-86.3246,-0.000000e0,-5.0236e-4,2.3481e-4
2861,EC,3.8288,-78.9406,-0.000000e0,-1.0396e-3,-1.6437e-3
2411,LithiumIon,1.2695,-77.2307,1.000000e0,-1.2806e-4,-1.2260e-3
3138,DMC,8.7850,-80.6776,-0.000000e0,-9.6616e-4,-1.2352e-4
2481,ElectrolyteAnion,6.4051,-75.2366,-1.000000e0,-6.0665e-4,-1.3997e-3
3498,DMC,10.8358,-76.1175,-0.000000e0,-2.2896e-4,-4.5335e-4
3616,DMC,15.0624,-83.5967,-0.000000e0,-1.0400e-3,6.3870e-4
2940,EC,20.8943,-86.1801,-0.000000e0,-1.9169e-3,7.5736e-4
2931,EC,24.8471,-81.7690,-0.000000e0,6.0350e-4,-6.1113e-4
3521,DMC,15.3361,-78.4576,-0.000000e0,8.7218e-4,1.0220e-3
3045,EC,20.2542,-79.7673,-0.000000e0,7.9684e-4,-3.8486e-5
3463,DMC,22.7421,-75.3195,-0.000000e0,2.1697e-4,4.0433e-4
3473,DMC,29.2096,-98.0960,-0.000000e0,-1.4378e-3,1.2057e-3
2903,EC,34.4376,-98.5469,-0.000000e0,-6.6107e-5,2.8531e-4
3528,DMC,37.4482,-94.5543,-0.000000e0,-3.3395e-3,2.6767e-3
3547,DMC,32.6137,-92.8532,-0.000000e0,-2.1449e-3,-2.1088e-4
3699,DMC,35.8595,-87.6443,-0.000000e0,-1.9137e-3,-4.3848e-5
1043,LithiumIon,39.5482,-96.9154,1.000000e0,-6.6782e-3,2.0370e-4
3134,DMC,42.3941,-95.3425,-0.000000e0,-3.9094e-3,-1.9619e-3
3648,DMC,44.2215,-99.9974,-0.000000e0,-1.2623e-4,-6.4708e-4
3691,DMC,47.7753,-96.4459,-0.000000e0,-1.2445e-3,-1.3823e-4
3452,DMC,40.4105,-90.5263,-0.000000e0,-4.5920e-4,5.6947e-4
3327,DMC,45.7012,-88.9890,-0.000000e0,-9.4007e-4,-8.5179e-4
2843,EC,30.7275,-86.0773,-0.000000e0,-2.2883e-3,-1.7765e-4
3177,DMC,36.7626,-82.0886,-0.000000e0,-1.0459e-3,4.5247e-4
3216,DMC,29.8636,-81.0252,-0.000000e0,6.7971e-4,-6.5375e-4
3316,DMC,28.8469,-75.6124,-0.000000e0,3.3503e-4,-5.3613e-4
3629,DMC,34.2503,-76.3266,-0.000000e0,4.3952e-4,-4.7263e-4
2811,EC,42.0946,-85.0790,-0.000000e0,-8.7727e-4,-5.9228e-4
2873,EC,49.9757,-86.0120,-0.000000e0,-9.8428e-4,-7.3004e-4
3322,DMC,43.6735,-79.2698,-0.000000e0,-3.9371e-4,-5.7801e-4
2864,EC,2.0180,-74.2317,-0.000000e0,-7.5933e-4,-1.2899e-3
3009,EC,5.5999,-70.7413,-0.000000e0,-3.0721e-4,-1.4793e-3
3254,DMC,10.6063,-71.1226,-0.000000e0,3.4486e-4,-4.1987e-4
3150,DMC,0.8463,-68.2477,-0.000000e0,-1.8374e-4,-4.4754e-4
3220,DMC,4.1823,-64.2431,-0.000000e0,3.1222e-4,-6.6570e-4
2738,EC,16.6018,-73.5641,-0.000000e0,4.9659e-4,1.2395e-3
2737,EC,19.5497,-69.4875,-0.000000e0,1.4071e-3,7.2394e-4
3672,DMC,14.9748,-64.6628,-0.000000e0,1.9299e-3,-1.1560e-3
3653,DMC,24.6084,-66.1111,-0.000000e0,7.5785e-4,6.1451e-6
3182,DMC,19.8085,-63.0241,-0.000000e0,1.3495e-3,6.4067e-5
2466,ElectrolyteAnion,2.8692,-59.8613,-1.000000e0,2.2609e-4,-1.8676e-4
3076,EC,7.3437,-60.3399,-0.000000e0,3.2050e-4,4.9073e-4
3089,EC,12.3149,-59.7790,-0.000000e0,-5.4644e-4,-6.1842e-4
2418,LithiumIon,7.7249,-57.3445,1.000000e0,6.1696e-4,-1.6198e-3
2795,EC,5.0011,-55.8918,-0.000000e0,2.4781e-3,-8.5609e-4
2891,EC,2.6762,-50.9945,-0.000000e0,1.5875e-3,-4.4049e-4
2403,LithiumIon,5.4506,-50.0020,1.000000e0,5.4494e-4,-1.7856e-3
2716,EC,10.0041,-55.3376,-0.000000e0,-1.1522e-3,-1.7956e-3
2457,ElectrolyteAnion,7.2087,-51.8138,-1.000000e0,7.5518e-4,-2.8248e-4
3284,DMC,22.2733,-56.5278,-0.000000e0,1.2928e-3,4.7469e-5
2999,EC,25.4775,-71.1091,-0.000000e0,5.8435e-4,1.6694e-4
3455,DMC,35.6420,-70.4587,-0.000000e0,2.7272e-4,-4.7735e-4
3078,EC,30.9776,-68.5936,-0.000000e0,8.9421e-5,-7.9740e-4
3381,DMC,29.5635,-63.6907,-0.000000e0,1.1430e-3,-3.0474e-4
2580,EC,36.1520,-64.6060,-0.000000e0,-8.0999e-4,-3.5768e-4
3293,DMC,39.8510,-73.2033,-0.000000e0,-2.5984e-4,-1.4066e-3
3003,EC,43.0911,-69.3770,-0.000000e0,-5.7057e-4,-1.9633e-3
2595,EC,44.8582,-74.0963,-0.000000e0,4.5521e-4,-6.7375e-4
2721,EC,49.8662,-74.1592,-0.000000e0,-3.1131e-5,-1.4731e-3
2412,LithiumIon,45.6146,-71.1217,1.000000e0,-2.7123e-4,-1.0428e-3
2679,EC,48.1302,-69.4642,-0.000000e0,-3.9221e-4,-1.5345e-3
2581,EC,41.2676,-64.7214,-0.000000e0,-2.3296e-4,-1.4249e-3
2472,ElectrolyteAnion,45.6917,-65.6803,-1.000000e0,1.9077e-4,-1.2075e-3
2531,EC,25.0845,-60.8235,-0.000000e0,1.5635e-3,2.0773e-4
3196,DMC,32.2486,-58.7972,-0.000000e0,8.1401e-4,6.2220e-5
3162,DMC,25.3453,-52.3574,-0.000000e0,7.6605e-4,5.4274e-4
2674,EC,30.6670,-52.9934,-0.000000e0,1.1161e-3,-1.8944e-4
3300,DMC,36.3921,-55.8283,-0.000000e0,8.0537e-4,1.7995e-4
3311,DMC,41.6012,-56.7436,-0.000000e0,-1.2228e-4,-1.3905e-4
2802,EC,46.6169,-61.2727,-0.000000e0,1.1565e-4,-1.0101e-3
2662,EC,39.8151,-52.0500,-0.000000e0,1.2694e-3,-6.4492e-4
2586,EC,46.5448,-54.9942,-0.000000e0,-1.9067e-4,-8.8033e-4
3470,DMC,52.9653,-99.2757,-0.000000e0,6.7717e-5,4.4277e-4
3649,DMC,58.4317,-95.9875,-0.000000e0,-1.7970e-3,-6.1717e-4
3572,DMC,52.0061,-92.8954,-0.000000e0,-1.1054e-3,-1.4837e-3
3379,DMC,61.3109,-91.7762,-0.000000e0,-2.0637e-3,-1.3210e-3
2597,EC,66.3453,-92.1316,-0.000000e0,-1.5542e-3,-1.1739e-3
2623,EC,64.1072,-87.6105,-0.000000e0,-1.3983e-4,-3.5728e-4
2410,LithiumIon,66.8329,-89.2008,1.000000e0,-9.2942e-4,-1.9367e-3
2528,EC,71.3413,-91.8270,-0.000000e0,-7.8833e-4,-2.3498e-3
2506,ElectrolyteAnion,73.5867,-87.9229,-1.000000e0,-1.0743e-3,-2.9479e-3
2605,EC,55.7988,-86.6533,-0.000000e0,-4.3296e-4,-1.8323e-3
3109,EC,58.2767,-82.2371,-0.000000e0,-3.0569e-4,-2.0342e-3
3353,DMC,51.0747,-81.0092,-0.000000e0,-1.1009e-3,-1.3814e-3
3554,DMC,54.7263,-75.5440,-0.000000e0,-3.4615e-5,-1.6235e-3
3600,DMC,59.4739,-77.1135,-0.000000e0,-1.3722e-4,-1.8357e-3
2973,EC,66.3920,-83.1509,-0.000000e0,-5.8504e-4,-2.0559e-3
2724,EC,69.1251,-87.3378,-0.000000e0,-1.1790e-3,-2.5920e-3
3646,DMC,64.4011,-78.1525,-0.000000e0,3.9541e-4,-5.5699e-4
2643,EC,69.7175,-79.2249,-0.000000e0,3.1487e-4,-1.4949e-3
3126,DMC,73.7943,-76.1017,-0.000000e0,2.2206e-4,-1.2800e-3
3676,DMC,78.7666,-96.0352,-0.000000e0,1.1026e-3,-2.9579e-3
2932,EC,77.4475,-90.2341,-0.000000e0,6.8163e-4,-1.2262e-4
2367,LithiumIon,78.7753,-87.6111,1.000000e0,-5.9173e-4,-1.5075e-3
3462,DMC,84.7659,-91.8378,-0.000000e0,-1.0837e-3,-1.4304e-3
2546,EC,81.7184,-87.5042,-0.000000e0,-2.2097e-3,-1.0802e-3
3352,DMC,95.4363,-95.4697,-0.000000e0,-2.0894e-3,-3.7536e-4
3170,DMC,99.2608,-87.8231,-0.000000e0,3.0082e-4,-2.3964e-3
2877,EC,77.1455,-85.1672,-0.000000e0,-5.6488e-4,-3.1357e-3
2451,ElectrolyteAnion,81.1307,-82.9915,-1.000000e0,-1.4658e-3,-1.4864e-3
2556,EC,80.0170,-78.6290,-0.000000e0,-8.3992e-4,-1.3710e-3
2533,EC,84.7399,-80.2847,-0.000000e0,-5.6746e-4,-7.5679e-4
2358,LithiumIon,84.7791,-77.2077,1.000000e0,-1.4255e-3,-2.0531e-3
3356,DMC,94.3846,-86.3079,-0.000000e0,6.1945e-5,-1.0393e-3
3036,EC,87.8013,-76.3136,-0.000000e0,-1.8224e-3,-3.0531e-3
3669,DMC,98.6848,-76.8652,-0.000000e0,-6.1819e-4,-2.0536e-3
3667,DMC,54.8904,-69.1925,-0.000000e0,-1.0118e-3,-7.9954e-4
3519,DMC,59.2108,-71.9189,-0.000000e0,-1.1393e-3,-1.7422e-3
2748,EC,50.1310,-64.8820,-0.000000e0,-3.2082e-5,-1.5967e-3
3420,DMC,58.1530,-65.0403,-0.000000e0,1.1178e-3,-1.7953e-3
2972,EC,64.2241,-72.8729,-0.000000e0,-7.3870e-4,-1.3634e-3
3264,DMC,69.2028,-73.5456,-0.000000e0,-7.5102e-4,-1.3281e-3
2744,EC,74.9971,-70.0653,-0.000000e0,-1.7199e-3,-4.8253e-4
3140,DMC,62.6874,-67.3629,-0.000000e0,9.6593e-4,-1.6790e-3
2629,EC,67.6844,-68.2693,-0.000000e0,1.2297e-3,-1.6397e-3
3435,DMC,72.0922,-65.9073,-0.000000e0,-7.1866e-4,-4.8494e-4
3228,DMC,55.9042,-59.4529,-0.000000e0,-1.1483e-4,-1.9838e-3
3482,DMC,50.9529,-58.6432,-0.000000e0,-2.2550e-5,-5.8173e-4
2707,EC,60.0294,-56.4144,-0.000000e0,8.2751e-4,-6.3174e-5
3330,DMC,51.4912,-53.6386,-0.000000e0,1.7009e-4,-5.7607e-4
2372,LithiumIon,62.3052,-54.4807,1.000000e0,-1.6963e-4,-5.8307e-4
3434,DMC,56.7349,-52.6523,-0.000000e0,5.0632e-5,-5.9785e-4
3017,EC,61.6302,-51.6367,-0.000000e0,5.3015e-4,-1.1637e-3
3590,DMC,63.6649,-60.1357,-0.000000e0,4.0113e-4,1.7100e-3
2617,EC,68.8887,-62.0379,-0.000000e0,-1.5768e-4,6.8352e-4
3282,DMC,74.3868,-58.2281,-0.000000e0,2.7085e-3,-9.4054e-4
2961,EC,65.1582,-55.2749,-0.000000e0,-1.2876e-3,-9.9828e-4
2482,ElectrolyteAnion,66.1011,-50.8550,-1.000000e0,2.0761e-4,-1.3790e-3
2569,EC,79.9681,-70.7167,-0.000000e0,-1.3210e-3,-1.2912e-3
2848,EC,83.0659,-74.6524,-0.000000e0,5.2330e-4,-1.8584e-3
2511,ElectrolyteAnion,84.4475,-70.2345,-1.000000e0,-1.1409e-3,-3.0896e-3
2375,LithiumIon,79.2910,-67.7522,1.000000e0,-5.9168e-4,-1.4237e-3
2819,EC,77.0906,-65.5190,-0.000000e0,-2.3116e-4,-1.2414e-3
3057,EC,82.0625,-66.1467,-0.000000e0,5.9542e-4,-3.0784e-3
2998,EC,87.0642,-66.2963,-0.000000e0,1.1087e-3,-2.3550e-3
2942,EC,89.0234,-71.1101,-0.000000e0,9.4076e-4,-6.4067e-4
2620,EC,94.4724,-71.3083,-0.000000e0,-2.3161e-3,-2.1530e-3
2419,LithiumIon,89.3671,-68.1834,1.000000e0,1.5449e-5,-2.0286e-3
2711,EC,92.0320,-66.9441,-0.000000e0,-1.7072e-3,-1.5822e-3
2439,ElectrolyteAnion,90.2095,-62.8188,-1.000000e0,-1.0123e-3,-1.4379e-3
2435,ElectrolyteAnion,96.5178,-67.2880,-1.000000e0,-1.1201e-3,-2.9015e-3
2826,EC,94.8248,-62.7979,-0.000000e0,-8.7668e-4,-1.5687e-3
2900,EC,99.6803,-64.0810,-0.000000e0,-4.0594e-4,-3.2805e-3
2982,EC,86.3442,-60.4988,-0.000000e0,-1.5778e-3,-1.7058e-3
3262,DMC,81.4659,-58.6398,-0.000000e0,-8.3827e-4,-3.1878e-4
3043,EC,85.9809,-55.5121,-0.000000e0,2.1282e-3,-1.3204e-3
3008,EC,81.6569,-52.9462,-0.000000e0,6.3357e-5,-1.9449e-3
2448,ElectrolyteAnion,85.7237,-51.0196,-1.000000e0,-1.6086e-4,-1.3883e-3
2968,EC,90.5125,-57.7373,-0.000000e0,-1.5367e-3,-1.6951e-3
2378,LithiumIon,97.7922,-61.8012,1.000000e0,-3.8152e-4,-3.6107e-3
2977,EC,97.6469,-58.6572,-0.000000e0,1.0413e-3,-2.9837e-3
2404,LithiumIon,88.9554,-55.2429,1.000000e0,9.2890e-4,-2.0537e-3
2635,EC,89.9874,-52.4579,-0.000000e0,-6.0679e-4,-2.6922e-3
2742,EC,94.4693,-54.6801,-0.000000e0,-6.7511e-4,-2.7390e-3
2475,ElectrolyteAnion,98.9817,-54.3597,-1.000000e0,-7.1768e-4,-2.0856e-3
2791,EC,96.6642,-50.1875,-0.000000e0,1.5390e-3,-3.9044e-3
3198,DMC,1.7847,-46.0487,-0.000000e0,4.2757e-4,-1.4546e-3
2622,EC,6.6915,-47.3111,-0.000000e0,1.1864e-4,-2.7222e-3
3326,DMC,13.0170,-41.9605,-0.000000e0,1.0526e-3,-4.6880e-4
2714,EC,17.7919,-39.1627,-0.000000e0,1.6053e-3,-2.3975e-4
2787,EC,21.6928,-42.3964,-0.000000e0,2.1249e-3,5.7940e-4
2344,LithiumIon,20.6584,-39.4805,1.000000e0,9.5892e-4,9.4511e-4
2854,EC,4.5659,-32.5713,-0.000000e0,5.4055e-4,-1.3115e-4
3056,EC,12.0551,-31.0884,-0.000000e0,6.4015e-4,-1.8086e-4
3509,DMC,13.2790,-36.7337,-0.000000e0,3.4517e-3,-5.9735e-4
2476,ElectrolyteAnion,18.8981,-34.7997,-1.000000e0,9.1682e-4,1.6011e-5
2992,EC,22.6407,-37.3279,-0.000000e0,9.1703e-4,-2.2343e-4
3073,EC,21.9762,-31.5162,-0.000000e0,1.4668e-3,4.4775e-4
3072,EC,17.0402,-30.7024,-0.000000e0,7.8696e-4,2.2019e-4
2964,EC,14.1559,-26.5510,-0.000000e0,2.9109e-3,-9.8817e-4
2346,LithiumIon,16.7638,-27.8006,1.000000e0,9.5215e-4,-9.9952e-4
2953,EC,19.1825,-26.1643,-0.000000e0,1.4220e-4,-2.3792e-3
3339,DMC,25.9629,-45.0566,-0.000000e0,1.2670e-3,8.8153e-4
3566,DMC,35.2850,-48.8508,-0.000000e0,1.2027e-3,-4.1791e-5
2470,ElectrolyteAnion,25.7997,-40.5422,-1.000000e0,2.6161e-3,1.1731e-3
3575,DMC,36.5294,-42.8385,-0.000000e0,2.5608e-3,2.9576e-4
2682,EC,41.1739,-40.7559,-0.000000e0,1.3158e-3,8.5110e-4
3024,EC,45.8382,-42.6552,-0.000000e0,1.4889e-3,9.8416e-4
3067,EC,49.4458,-39.1884,-0.000000e0,3.0278e-3,-1.4033e-3
3152,DMC,27.8621,-36.5348,-0.000000e0,1.4930e-3,1.3972e-3
3211,DMC,34.5677,-36.8615,-0.000000e0,2.1415e-3,-6.2010e-4
3180,DMC,31.4639,-31.8861,-0.000000e0,4.0816e-4,-7.1719e-4
3483,DMC,35.8965,-28.2111,-0.000000e0,1.3780e-3,-1.7568e-3
3295,DMC,40.0816,-33.1898,-0.000000e0,1.2127e-3,-2.3893e-4
2619,EC,48.8274,-34.2088,-0.000000e0,1.9373e-3,4.8288e-4
2688,EC,40.8190,-27.0852,-0.000000e0,1.7278e-3,6.3382e-4
2722,EC,44.9517,-31.0351,-0.000000e0,1.4820e-3,7.0357e-5
2701,EC,49.3052,-28.5705,-0.000000e0,2.3647e-3,-1.1319e-3
2516,ElectrolyteAnion,45.2862,-26.5427,-1.000000e0,1.9140e-3,-2.1994e-4
3332,DMC,3.1808,-23.6133,-0.000000e0,1.3073e-3,7.3735e-4
3091,EC,11.9111,-22.0851,-0.000000e0,2.8631e-3,-1.0025e-3
3644,DMC,4.4311,-13.6157,-0.000000e0,7.1167e-4,2.1544e-4
2494,ElectrolyteAnion,16.3846,-22.6395,-1.000000e0,1.6940e-3,-8.3106e-4
2952,EC,20.7114,-21.3780,-0.000000e0,1.8017e-3,-1.2901e-3
2768,EC,16.8780,-18.1604,-0.000000e0,2.4551e-3,-8.8233e-4
3665,DMC,23.4690,-15.5869,-0.000000e0,1.1825e-3,-2.4689e-3
3160,DMC,4.6868,-7.7262,-0.000000e0,1.0080e-3,6.2312e-4
3549,DMC,10.7383,-8.7817,-0.000000e0,1.3199e-3,5.0111e-4
3541,DMC,10.8001,-2.4364,-0.000000e0,1.9541e-3,3.2861e-4
3145,DMC,15.4983,-11.5746,-0.000000e0,1.1563e-3,5.2603e-4
2923,EC,20.3582,-9.6382,-0.000000e0,7.8251e-4,-8.4133e-4
2550,EC,16.2831,-5.5229,-0.000000e0,1.8292e-3,-1.2984e-4
3558,DMC,21.3083,-3.4528,-0.000000e0,2.1300e-3,2.1418e-5
3148,DMC,25.6499,-20.3542,-0.000000e0,1.8740e-3,8.0076e-4
2599,EC,37.4241,-23.3735,-0.000000e0,2.4187e-3,-1.5469e-3
2352,LithiumIon,40.4085,-24.0065,1.000000e0,1.0065e-3,-6.5853e-4
2534,EC,43.1070,-22.6056,-0.000000e0,-6.3958e-5,-1.2688e-3
2609,EC,39.7175,-18.9272,-0.000000e0,1.2429e-3,-1.5427e-3
2673,EC,40.6727,-13.7559,-0.000000e0,1.1887e-3,5.2592e-4
3290,DMC,44.6845,-16.9033,-0.000000e0,1.6789e-3,-7.9201e-5
3369,DMC,25.5532,-7.4836,-0.000000e0,1.5137e-3,6.8242e-4
3314,DMC,33.1197,-12.1413,-0.000000e0,-1.1010e-5,-2.1355e-3
3540,DMC,31.5224,-7.2858,-0.000000e0,5.4030e-4,-7.1470e-4
3404,DMC,37.1172,-8.4177,-0.000000e0,-3.2736e-3,-7.6170e-4
3692,DMC,35.9735,-3.3284,-0.000000e0,5.9858e-4,-2.8836e-3
3626,DMC,43.0289,-9.2453,-0.000000e0,-1.6685e-3,-3.6048e-3
3606,DMC,48.6789,-10.7458,-0.000000e0,1.5657e-4,-1.3331e-3
3505,DMC,41.0374,-2.0408,-0.000000e0,1.9566e-3,-3.7696e-3
3315,DMC,46.0657,-4.8647,-0.000000e0,2.0832e-4,-4.3501e-3
3115,EC,50.5892,-44.2156,-0.000000e0,1.3913e-3,1.2477e-3
2820,EC,55.4593,-45.3589,-0.000000e0,1.1595e-3,3.3154e-5
2465,ElectrolyteAnion,59.2134,-47.8403,-1.000000e0,1.6119e-3,2.1920e-4
2363,LithiumIon,51.4625,-41.4026,1.000000e0,2.3659e-3,-5.7095e-4
2951,EC,54.2877,-40.4965,-0.000000e0,5.9949e-4,-7.2352e-5
3085,EC,60.1467,-43.4272,-0.000000e0,3.5435e-3,-7.2803e-4
3365,DMC,58.8188,-38.3353,-0.000000e0,2.4482e-3,-1.0434e-4
2883,EC,63.6671,-47.0712,-0.000000e0,8.8049e-4,-8.8929e-4
2395,LithiumIon,63.0226,-44.1982,1.000000e0,1.9772e-3,-2.0542e-3
2817,EC,68.4889,-45.7483,-0.000000e0,1.1442e-3,-1.6501e-3
2769,EC,73.9202,-46.6169,-0.000000e0,-5.5802e-4,-2.4388e-3
2920,EC,65.0844,-42.0570,-0.000000e0,7.1081e-4,-2.2398e-3
3373,DMC,71.1092,-37.8655,-0.000000e0,3.7740e-4,1.4610e-3
2504,ElectrolyteAnion,52.8469,-36.2320,-1.000000e0,2.0402e-3,6.9659e-5
2423,LithiumIon,50.0857,-31.4971,1.000000e0,2.2394e-3,-5.3393e-4
2572,EC,53.2044,-31.7323,-0.000000e0,1.7333e-3,8.0959e-4
3222,DMC,59.8121,-29.2070,-0.000000e0,4.1770e-3,-5.3241e-4
3270,DMC,70.8647,-30.7213,-0.000000e0,1.5402e-3,-2.2299e-4
2645,EC,77.6944,-49.8968,-0.000000e0,3.9533e-4,-1.4119e-3
2377,LithiumIon,79.4708,-47.5720,1.000000e0,2.6397e-4,-2.9883e-3
3039,EC,78.5652,-44.7654,-0.000000e0,7.6301e-5,-4.0238e-3
2715,EC,82.3942,-47.9975,-0.000000e0,-6.7342e-4,-1.9730e-3
3110,EC,83.2708,-43.0750,-0.000000e0,-6.1838e-4,-1.9789e-3
3333,DMC,90.1106,-46.1938,-0.000000e0,-1.2495e-3,-2.7285e-3
2696,EC,97.2111,-43.8491,-0.000000e0,-1.0116e-3,-2.2402e-3
3454,DMC,92.2940,-41.2152,-0.000000e0,-1.7156e-3,-2.6059e-3
3686,DMC,80.3237,-35.9626,-0.000000e0,-1.8861e-3,-8.4540e-5
2955,EC,86.1433,-32.9190,-0.000000e0,-2.0012e-4,-1.2087e-3
3488,DMC,85.2305,-27.7081,-0.000000e0,-7.8689e-4,-8.4063e-4
3163,DMC,90.6231,-35.9156,-0.000000e0,-4.3272e-4,-1.3504e-3
2822,EC,97.9633,-34.0709,-0.000000e0,4.7618e-4,-1.7423e-3
3320,DMC,91.0686,-29.8986,-0.000000e0,-1.7932e-4,-1.9441e-3
2577,EC,61.8721,-20.1269,-0.000000e0,-4.7114e-3,3.4735e-3
3141,DMC,50.6043,-16.8836,-0.000000e0,7.8108e-4,-3.1347e-4
2858,EC,62.2232,-15.1176,-0.000000e0,-3.9593e-3,3.0827e-3
2415,LithiumIon,63.7070,-17.7764,1.000000e0,-4.7775e-3,2.9486e-3
2431,ElectrolyteAnion,66.0721,-18.4159,-1.000000e0,-5.9480e-3,7.4421e-4
2991,EC,67.1098,-14.0370,-0.000000e0,-3.3716e-3,3.5934e-4
2777,EC,70.6124,-17.6432,-0.000000e0,-5.5525e-3,1.1788e-3
2467,ElectrolyteAnion,74.8485,-16.0907,-1.000000e0,-3.7995e-3,-1.1047e-3
2407,LithiumIon,69.9408,-14.7811,1.000000e0,-4.2702e-3,3.2269e-4
2812,EC,71.9351,-12.6375,-0.000000e0,-3.8304e-3,-1.0428e-3
3012,EC,51.8730,-4.5382,-0.000000e0,2.2813e-3,-2.5249e-3
2487,ElectrolyteAnion,63.8589,-10.9254,-1.000000e0,-1.7384e-3,2.3206e-3
2624,EC,62.5853,-6.6100,-0.000000e0,-1.2097e-3,2.5011e-3
3013,EC,73.6116,-7.9240,-0.000000e0,-3.0219e-4,-7.2770e-4
2405,LithiumIon,64.8147,-4.3735,1.000000e0,-1.0006e-3,1.8885e-3
2532,EC,67.5342,-5.8024,-0.000000e0,-1.7916e-3,1.5171e-3
2963,EC,63.2828,-1.6583,-0.000000e0,8.2977e-4,2.5032e-3
3099,EC,68.2188,-0.8485,-0.000000e0,1.3002e-3,5.1542e-4
2483,ElectrolyteAnion,71.6175,-3.8053,-1.000000e0,2.9530e-5,-3.6711e-4
3577,DMC,79.0592,-24.0630,-0.000000e0,-1.1868e-3,1.6014e-3
3193,DMC,86.3418,-21.9928,-0.000000e0,-8.6164e-4,-1.2429e-3
3581,DMC,81.8971,-19.5172,-0.000000e0,-1.8095e-3,-2.1144e-3
2398,LithiumIon,76.3400,-14.0802,1.000000e0,-3.5039e-3,-1.9345e-3
2980,EC,79.2548,-15.0314,-0.000000e0,-4.0879e-3,-2.2100e-3
3679,DMC,91.2995,-20.7556,-0.000000e0,-6.5467e-4,-8.4740e-4
2452,ElectrolyteAnion,76.2996,-11.5416,-1.000000e0,-2.9606e-3,-2.2999e-3
2383,LithiumIon,76.1505,-6.4454,1.000000e0,-1.9007e-3,-1.7226e-3
2985,EC,78.7943,-7.7970,-0.000000e0,-3.4442e-3,-1.9696e-3
2529,EC,76.1343,-3.4851,-0.000000e0,-4.3438e-4,-3.2046e-3
3510,DMC,103.4117,-95.0183,-0.000000e0,-3.7124e-4,-1.6710e-3
3338,DMC,107.0562,-98.8529,-0.000000e0,-3.3894e-5,-1.6204e-3
2807,EC,108.7914,-93.8859,-0.000000e0,-4.9483e-4,-1.4699e-3
3130,DMC,104.0012,-89.9916,-0.000000e0,-1.1052e-4,-1.7179e-3
3297,DMC,108.8891,-88.2726,-0.000000e0,-1.2311e-4,-1.3373e-3
2573,EC,112.5979,-98.1121,-0.000000e0,-1.5700e-4,-3.0212e-4
2739,SEI,117.5335,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.8194,-94.7566,-0.000000e0,-3.8890e-5,3.1585e-6
3421,DMC,114.0775,-91.1068,-0.000000e0,-4.1587e-4,-2.0375e-4
3054,SEI,122.2816,-91.8115,0.000000e0,-2.7861e-17,-8.2925e-16
3422,DMC,105.3590,-84.4938,-0.000000e0,3.3477e-4,-1.6868e-3
3313,DMC,101.1310,-81.3020,-0.000000e0,-3.9134e-4,-1.9942e-3
3237,DMC,110.5106,-83.0351,-0.000000e0,1.9539e-4,-1.1149e-3
3390,DMC,107.0042,-76.1591,-0.000000e0,7.5240e-4,-1.5892e-3
3392,DMC,117.4737,-87.0301,-0.000000e0,-4.2319e-5,-3.7543e-4
3342,DMC,117.6242,-81.9869,-0.000000e0,-3.4055e-5,-3.5741e-4
