# step=14248 time_fs=121240.00 v_cell=-1.324441e-1 applied_i=1.001855e-2
id,species,x,y,charge,vx,vy
1506,LithiumMetal,172.3841,-13.3618,-0.000000e0,-2.0846e-7,-1.5726e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,4.8460e-16,1.2813e-15
1516,LithiumMetal,154.1000,-10.3198,-0.000000e0,2.7128e-11,-1.4802e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8359e-15,1.2868e-15
1532,LithiumMetal,154.1000,-7.2798,-0.000000e0,2.2085e-11,-9.8763e-12
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,3.4462e-11,4.2801e-7
1518,LithiumMetal,160.1802,-10.3202,-0.000000e0,-1.1618e-10,-9.5373e-7
1533,LithiumMetal,157.1400,-7.2798,-0.000000e0,2.7183e-10,5.4739e-7
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,2.2648e-5,-8.5512e-7
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.1408e-15,1.2751e-15
1548,LithiumMetal,154.1000,-4.2398,-0.000000e0,2.4686e-11,-1.7168e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.2537e-14,1.2815e-15
1564,LithiumMetal,154.1004,-1.1998,-0.000000e0,1.0331e-10,-1.7161e-11
1549,LithiumMetal,157.1400,-4.2398,-0.000000e0,6.3849e-11,3.1371e-7
1550,LithiumMetal,160.1800,-4.2402,-0.000000e0,-4.8780e-10,-2.4376e-9
1565,LithiumMetal,157.1404,-1.1998,-0.000000e0,8.2604e-11,2.6589e-7
1566,LithiumMetal,160.1804,-1.2002,-0.000000e0,1.0017e-10,-2.4310e-9
1519,LithiumMetal,163.2201,-10.3534,-0.000000e0,9.4714e-8,-3.3351e-7
1520,LithiumMetal,166.2602,-10.3518,-0.000000e0,-9.8957e-11,-1.3980e-9
1535,LithiumMetal,163.2200,-7.3134,-0.000000e0,-2.6218e-5,2.5284e-8
1536,LithiumMetal,166.2600,-7.3118,-0.000000e0,-8.7536e-6,1.3271e-6
1521,LithiumMetal,169.3006,-10.3685,-0.000000e0,-1.9451e-8,4.3433e-9
1522,LithiumMetal,172.3845,-10.3218,-0.000000e0,1.8535e-5,-1.3647e-6
1537,LithiumMetal,169.3035,-7.3285,-0.000000e0,-1.8062e-8,4.3459e-9
1538,LithiumMetal,172.3864,-7.2817,1.000000e0,-2.0579e-7,-3.1535e-9
1551,LithiumMetal,163.2198,-4.2735,-1.000000e0,-1.8137e-10,-2.9284e-6
1552,LithiumMetal,166.2604,-4.2719,-0.000000e0,-1.0316e-9,1.2048e-6
1567,LithiumMetal,163.2203,-1.2335,-0.000000e0,5.7527e-10,-2.1886e-6
1568,LithiumMetal,166.2605,-1.2319,-0.000000e0,-7.5490e-10,1.0813e-6
1553,LithiumMetal,169.3055,-4.2885,1.000000e0,-1.4031e-8,4.3554e-9
1554,LithiumMetal,172.3805,-4.2417,-0.000000e0,-2.0778e-7,-3.1507e-9
1569,LithiumMetal,169.3038,-1.2485,-0.000000e0,-1.7733e-8,4.3785e-9
1570,LithiumMetal,172.3864,-1.2017,-0.000000e0,-2.0648e-7,-3.1116e-9
3336,DMC,176.2631,-21.2803,-0.000000e0,5.9171e-4,-4.3536e-4
3516,DMC,176.7025,-15.0428,-0.000000e0,-1.1016e-3,-1.1662e-3
3476,DMC,191.2451,-22.0326,-0.000000e0,2.2475e-4,-4.8828e-3
2767,EC,199.9518,-23.7689,-0.000000e0,-1.2706e-3,-7.0861e-3
3564,DMC,179.1957,-9.2902,-0.000000e0,-1.8151e-4,-1.1015e-3
3090,EC,182.7065,-3.7993,-0.000000e0,5.7885e-4,-6.8089e-4
2718,EC,-195.2302,9.8159,-0.000000e0,5.1133e-4,4.6765e-4
2880,EC,-188.9469,7.1594,-0.000000e0,2.3358e-4,6.8396e-4
2552,EC,-189.8799,12.1117,-0.000000e0,-2.5127e-4,7.2963e-4
2801,EC,-185.1904,3.6260,-0.000000e0,-2.4911e-4,8.8282e-4
2816,EC,-179.5195,1.7128,-0.000000e0,1.2275e-4,1.0858e-6
2771,SEI,-177.5893,6.8242,0.000000e0,0.0000e0,0.0000e0
3074,EC,-199.2595,16.6762,-0.000000e0,7.5827e-4,-1.1799e-4
3000,EC,-190.6814,17.0476,-0.000000e0,8.0585e-4,7.5706e-4
2391,LithiumIon,-187.7703,17.3390,1.000000e0,-7.8732e-4,-1.5145e-4
3132,DMC,-197.9289,23.5083,-0.000000e0,-5.8409e-4,1.0074e-3
2636,EC,-191.3051,22.0086,-0.000000e0,-1.8512e-5,7.0423e-4
2844,EC,-185.8703,15.1001,-0.000000e0,-1.0098e-3,1.5122e-3
2513,ElectrolyteAnion,-182.6052,18.1975,-1.000000e0,6.3116e-5,5.5260e-4
3410,DMC,-179.5892,14.8578,-0.000000e0,-3.0424e-4,1.7688e-4
3064,EC,-186.6866,20.0930,-0.000000e0,-8.3889e-4,-1.3530e-3
3642,DMC,-179.2940,21.2456,-0.000000e0,-3.9694e-4,9.4604e-4
530,LithiumMetal,-173.5185,1.8401,-0.000000e0,2.1036e-7,7.3495e-11
531,LithiumMetal,-170.4391,1.8412,-0.000000e0,1.8229e-8,-1.6420e-10
546,LithiumMetal,-173.4949,4.8800,-0.000000e0,2.1790e-7,-8.6671e-10
547,LithiumMetal,-170.4388,4.8812,-0.000000e0,8.8624e-9,-1.5997e-10
532,LithiumMetal,-167.3987,1.8399,-0.000000e0,7.6727e-10,5.2534e-11
533,LithiumMetal,-164.3584,1.8399,-0.000000e0,6.0615e-10,-1.1813e-10
548,LithiumMetal,-167.3973,4.8799,-0.000000e0,2.4491e-9,6.4100e-11
549,LithiumMetal,-164.3572,4.8799,-0.000000e0,1.8834e-9,-1.2262e-10
562,LithiumMetal,-173.4628,7.9218,-0.000000e0,2.1206e-7,4.9099e-10
563,LithiumMetal,-170.4115,7.9210,-0.000000e0,1.0340e-9,-7.8099e-11
578,LithiumMetal,-173.5320,10.9617,-0.000000e0,2.0778e-7,-3.9343e-11
579,LithiumMetal,-170.4407,10.9610,-0.000000e0,2.4500e-8,6.7293e-12
564,LithiumMetal,-167.3713,7.9198,-0.000000e0,-3.9596e-9,1.2006e-10
565,LithiumMetal,-164.3312,7.9199,-0.000000e0,-4.0315e-9,-1.1951e-10
580,LithiumMetal,-167.3993,10.9597,-0.000000e0,2.5462e-9,1.9698e-10
581,LithiumMetal,-164.3589,10.9599,-0.000000e0,1.9861e-9,-1.2038e-10
534,LithiumMetal,-161.3181,1.8385,-0.000000e0,6.7123e-10,8.2277e-12
535,LithiumMetal,-158.2779,1.8380,-0.000000e0,5.7363e-10,1.8575e-10
550,LithiumMetal,-161.3172,4.8785,-0.000000e0,1.8140e-9,1.0543e-11
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,-5.9020e-8,2.0568e-10
536,LithiumMetal,-155.2378,1.8400,-0.000000e0,-8.1224e-8,-4.1992e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2495e-12,-6.3305e-16
552,LithiumMetal,-155.2370,4.8800,-0.000000e0,-1.8805e-8,-5.1747e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2326e-12,-6.3177e-16
566,LithiumMetal,-161.2910,7.9184,-0.000000e0,-3.8524e-9,6.0353e-11
567,LithiumMetal,-158.2510,7.9178,-0.000000e0,-4.2247e-9,1.8568e-10
582,LithiumMetal,-161.3184,10.9583,-0.000000e0,2.0882e-9,1.1530e-10
583,LithiumMetal,-158.2781,10.9577,-0.000000e0,1.6623e-9,2.0039e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7296e-8,2.6176e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6211e-12,-5.7730e-16
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9372e-8,-1.5804e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2379e-12,-5.0626e-16
594,LithiumMetal,-173.5201,14.0026,-0.000000e0,2.0783e-7,2.5229e-10
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.6838e-8,-2.6240e-11
610,LithiumMetal,-173.4987,17.0426,-0.000000e0,2.1419e-7,-2.2900e-10
611,LithiumMetal,-170.4414,17.0411,-0.000000e0,6.3425e-9,9.6232e-12
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,8.7835e-10,1.0629e-10
597,LithiumMetal,-164.3590,13.9999,-0.000000e0,3.0999e-10,-9.1608e-11
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,1.5299e-9,1.1748e-10
613,LithiumMetal,-164.3571,17.0399,-0.000000e0,-1.6101e-10,-1.3433e-10
626,LithiumMetal,-173.5119,20.0829,-0.000000e0,2.1087e-7,4.6049e-11
627,LithiumMetal,-170.4395,20.0811,-0.000000e0,1.4503e-8,1.6835e-11
642,LithiumMetal,-173.5129,23.1229,-0.000000e0,2.0753e-7,-1.5116e-10
643,LithiumMetal,-170.4355,23.1211,-0.000000e0,1.4587e-8,2.0804e-11
628,LithiumMetal,-167.3984,20.0797,-0.000000e0,1.0430e-9,1.1560e-10
629,LithiumMetal,-164.3582,20.0799,-0.000000e0,4.5507e-10,-1.3607e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.3782e-9,1.2347e-10
645,LithiumMetal,-164.3510,23.1199,-0.000000e0,-6.6914e-10,-1.8083e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,1.8483e-10,1.1643e-10
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,-1.8413e-10,1.8749e-10
614,LithiumMetal,-161.3170,17.0383,-0.000000e0,-2.0181e-10,1.1707e-10
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-4.1403e-10,1.9232e-10
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1343e-8,-1.3745e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-4.6042e-16
616,LithiumMetal,-155.2362,17.0398,-0.000000e0,-8.1347e-8,-1.0996e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,1.2293e-11,6.3538e-12
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.7874e-10,3.8325e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,3.7089e-10,1.9388e-10
646,LithiumMetal,-161.3108,23.1183,-0.000000e0,-6.2870e-10,5.2255e-11
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-5.6470e-10,1.8382e-10
632,LithiumMetal,-155.2371,20.0798,-0.000000e0,-8.0905e-8,-1.4788e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2346e-12,-6.4750e-16
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0331e-8,-1.4856e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0910e-12,-7.3039e-16
3361,DMC,-196.4052,32.0124,-0.000000e0,-8.1740e-4,1.0841e-3
3493,DMC,-177.5537,25.9453,-0.000000e0,2.7852e-4,6.2168e-4
2975,EC,-186.3260,33.6545,-0.000000e0,8.9673e-4,-7.5962e-4
3154,DMC,-177.5639,32.0360,-0.000000e0,1.5029e-4,3.5838e-4
3562,DMC,-177.4396,37.4660,-0.000000e0,1.7262e-5,-8.0712e-5
3355,DMC,-196.8769,39.2182,-0.000000e0,-9.5351e-4,1.4821e-4
3518,DMC,-187.6186,39.4897,-0.000000e0,3.7113e-4,-3.2563e-4
3217,DMC,-196.3493,48.0814,-0.000000e0,-3.6444e-4,-1.3199e-3
3175,DMC,-190.5639,44.4570,-0.000000e0,-3.4396e-4,-4.8789e-5
2672,SEI,-182.3074,41.2715,0.000000e0,-1.0329e-22,-3.1018e-23
3236,DMC,-177.2792,42.7814,-0.000000e0,8.6417e-8,-3.2326e-7
3543,DMC,-183.7966,46.5055,-0.000000e0,-1.9619e-4,-2.3779e-6
3698,DMC,-177.5244,47.9001,-0.000000e0,8.6248e-5,-1.9115e-5
658,LithiumMetal,-173.5170,26.1629,-0.000000e0,2.0866e-7,-1.2759e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7549e-8,3.3584e-11
674,LithiumMetal,-173.4946,29.2029,-0.000000e0,2.0355e-7,-1.0737e-10
675,LithiumMetal,-170.4165,29.2011,-0.000000e0,1.1211e-8,-2.5741e-11
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,3.9359e-9,6.1955e-11
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7584e-9,-1.7488e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.6903e-10,9.8288e-11
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3203e-9,-1.3311e-10
690,LithiumMetal,-173.5249,32.2428,-0.000000e0,2.0756e-7,-1.6727e-10
691,LithiumMetal,-170.4413,32.2410,-0.000000e0,1.8717e-8,6.3257e-11
706,LithiumMetal,-173.5215,35.2829,-0.000000e0,2.0796e-7,-4.1816e-10
707,LithiumMetal,-170.4435,35.2810,-0.000000e0,1.5419e-8,-4.8139e-11
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,4.3305e-9,1.4324e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6546e-9,-8.9812e-11
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,2.6256e-9,1.4629e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.1998e-10,-9.0193e-11
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7268e-9,5.4485e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.8445e-9,1.9226e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9354e-9,9.6822e-11
679,LithiumMetal,-158.2492,29.1977,-0.000000e0,-3.3185e-9,1.9152e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8383e-8,-1.4145e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1244e-12,-1.2301e-15
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6809e-8,-1.4099e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-1.0481e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6498e-9,1.4568e-10
695,LithiumMetal,-158.2755,32.2375,-0.000000e0,1.6844e-9,2.0286e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3666e-10,7.9947e-11
711,LithiumMetal,-158.2785,35.2775,-0.000000e0,3.5323e-10,1.8953e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.2800e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-9.2379e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3205e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.4080e-15
722,LithiumMetal,-173.5122,38.3237,-0.000000e0,2.0914e-7,-2.7113e-10
723,LithiumMetal,-170.4403,38.3211,-0.000000e0,1.2724e-8,1.3020e-10
738,LithiumMetal,-173.5175,41.3637,-0.000000e0,2.1008e-7,3.3600e-11
739,LithiumMetal,-170.4417,41.3611,-0.000000e0,1.3414e-8,5.8130e-11
724,LithiumMetal,-167.3971,38.3195,-0.000000e0,1.5441e-9,1.4693e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,7.9076e-11,-1.3356e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.3012e-9,1.3105e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,-1.1004e-10,-1.2944e-10
754,LithiumMetal,-173.5011,44.4041,-0.000000e0,2.1209e-7,-1.4483e-10
755,LithiumMetal,-170.4365,44.4011,-0.000000e0,9.7478e-9,8.3407e-11
770,LithiumMetal,-173.5030,47.4441,-0.000000e0,2.1055e-7,-2.1195e-11
771,LithiumMetal,-170.4321,47.4411,-0.000000e0,1.1112e-8,9.8230e-11
756,LithiumMetal,-167.3931,44.3996,-0.000000e0,1.8480e-9,1.2681e-10
757,LithiumMetal,-164.3531,44.3997,-0.000000e0,3.0931e-10,-1.3578e-10
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.9747e-10,1.1638e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2335e-9,-1.2985e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-6.7817e-11,8.0265e-11
727,LithiumMetal,-158.2764,38.3175,-0.000000e0,1.7171e-10,1.9341e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-4.7536e-11,8.3868e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.4592e-10,1.9970e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.6251e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.3049e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0332e-8,-1.3259e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.2931e-10,7.6033e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-5.0964e-11,1.9406e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-7.8304e-10,8.0992e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.7089e-9,1.8792e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.3995e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0180e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.3171e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0601e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8837e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,1.0751e-10,-4.4045e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0454e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,7.8427e-11,-3.6862e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-1.0193e-10,-5.5687e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8879e-11,1.9328e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,2.0148e-12,-5.5007e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4741e-10,1.9489e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0705e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.2930e-11,-6.8281e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.2979e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.2057e-10,-4.3086e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0696e-10,-5.4857e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,6.5918e-12,1.9075e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.3118e-11,-5.1715e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.7400e-12,1.9100e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4055e-10,-3.2179e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0529e-10,-5.8510e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7166e-10,-3.2139e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4657e-10,-5.8852e-9
544,LithiumMetal,-130.6975,1.6778,-0.000000e0,-1.3116e-8,1.6379e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0818e-7,-7.9506e-9
560,LithiumMetal,-130.7011,4.7178,-0.000000e0,-2.5288e-8,1.6366e-8
561,LithiumMetal,-127.6054,4.8314,-0.000000e0,-2.0070e-7,-7.1024e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8904e-10,-3.2161e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.1650e-10,-5.8561e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-7.9103e-11,-3.2224e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3760e-9,-5.8373e-9
576,LithiumMetal,-130.6990,7.7578,-0.000000e0,-2.3907e-8,1.6367e-8
577,LithiumMetal,-127.6059,7.8714,-0.000000e0,-2.0081e-7,-7.3486e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.8546e-8,1.6367e-8
593,LithiumMetal,-127.6174,10.9114,-0.000000e0,-2.0600e-7,-7.7558e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4058e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1519e-11,-5.7014e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2710e-16,3.4559e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4613e-12,-6.2582e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.8796e-12,-5.0298e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.8946e-12,1.9108e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2749e-11,-4.9655e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9233e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1381e-15,3.4887e-15
635,LithiumMetal,-145.8999,20.0806,-0.000000e0,-2.4574e-11,-5.6412e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.0273e-15,3.5408e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,5.4093e-12,-5.7814e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.9606e-11,-5.0394e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-2.0555e-11,1.8996e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,6.8525e-13,-5.2524e-11
653,LithiumMetal,-139.8201,23.1195,-0.000000e0,-4.6450e-12,2.1231e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.4458e-11,-3.2220e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3939e-9,-5.8773e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7711e-11,-3.2217e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8518e-10,-5.8450e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-6.5232e-9,1.6374e-8
609,LithiumMetal,-127.6455,13.9517,-0.000000e0,-2.1123e-7,-7.9107e-9
624,LithiumMetal,-130.7022,16.8778,-0.000000e0,-2.9857e-8,-1.0453e-8
625,LithiumMetal,-127.5957,16.9913,-0.000000e0,-1.9828e-7,-7.8947e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0929e-10,-3.3552e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-9.3269e-11,-5.9187e-9
654,LithiumMetal,-136.7801,23.1215,-0.000000e0,-9.1537e-8,-1.9163e-9
655,LithiumMetal,-133.7404,23.0794,-0.000000e0,-4.5302e-8,-1.6332e-9
640,LithiumMetal,-130.7015,19.9178,-0.000000e0,-2.9282e-8,-4.0083e-9
641,LithiumMetal,-127.5973,20.0313,-0.000000e0,-2.0026e-7,-7.4441e-9
656,LithiumMetal,-130.7028,22.9578,-0.000000e0,-3.5258e-8,-7.2820e-9
657,LithiumMetal,-127.6649,23.0705,-0.000000e0,-4.3559e-8,-1.3694e-9
3636,DMC,-123.5827,4.7125,-0.000000e0,9.7167e-6,-5.1980e-4
3453,DMC,-116.8374,6.2308,-0.000000e0,1.3273e-4,-4.5969e-4
3206,DMC,-123.7769,9.7096,-0.000000e0,-1.3657e-4,-5.2056e-4
3673,DMC,-112.3025,1.4283,-0.000000e0,-8.9446e-4,5.0200e-4
2892,EC,-106.8253,9.6368,-0.000000e0,2.3104e-3,4.9243e-4
3348,DMC,-120.4466,14.1157,-0.000000e0,-1.2866e-4,-1.1725e-4
3382,DMC,-116.8209,17.5807,-0.000000e0,1.8225e-4,-3.6666e-4
2590,SEI,-122.1683,19.1742,0.000000e0,8.9575e-27,-2.7450e-26
3542,DMC,-123.7969,24.1652,-0.000000e0,4.9539e-7,1.5166e-7
3555,DMC,-117.9947,22.4794,-0.000000e0,3.5096e-4,-2.2548e-4
2761,EC,-112.5092,22.2492,-0.000000e0,1.0054e-3,-6.6216e-4
2838,EC,-112.0542,13.2496,-0.000000e0,1.9269e-3,2.1654e-4
2490,ElectrolyteAnion,-107.6275,14.0767,-1.000000e0,1.9231e-3,-1.9711e-4
2884,EC,-110.0866,17.8547,-0.000000e0,3.2184e-3,5.9608e-4
2965,EC,-103.2105,13.1235,-0.000000e0,1.6033e-3,8.8881e-4
3094,EC,-105.0616,17.7740,-0.000000e0,-1.7309e-5,1.4770e-3
2369,LithiumIon,-107.5540,19.2807,1.000000e0,1.4809e-3,8.3728e-4
2828,EC,-107.5094,22.1899,-0.000000e0,1.0758e-3,-3.8725e-4
2887,EC,-102.5106,22.0845,-0.000000e0,1.0863e-3,2.0886e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,8.9159e-16,3.5542e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,5.8241e-12,-6.3692e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.1338e-12,2.3806e-15
683,LithiumMetal,-145.9001,29.2006,-0.000000e0,-8.7863e-8,1.7072e-10
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.8891e-10,-4.8148e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,8.0304e-11,2.1403e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,5.7930e-9,4.3403e-11
685,LithiumMetal,-139.8202,29.1995,-0.000000e0,-3.9569e-8,-6.7180e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.7214e-15,3.5307e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,8.3922e-11,-7.5427e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7470e-15
715,LithiumMetal,-145.8999,35.2806,-0.000000e0,-8.7744e-12,-5.3464e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-4.1214e-11,5.0896e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-5.8416e-11,2.2117e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,1.8867e-11,-4.6607e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.3757e-10,2.2212e-10
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.3762e-10,-3.2126e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-6.0678e-10,-5.8529e-9
686,LithiumMetal,-136.7803,29.2017,-0.000000e0,-1.9353e-7,4.4319e-9
687,LithiumMetal,-133.7406,29.1594,-0.000000e0,-1.9727e-7,1.9867e-9
672,LithiumMetal,-130.6996,25.9978,-0.000000e0,-1.8796e-8,-6.2097e-9
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1223e-7,-7.1611e-9
688,LithiumMetal,-130.7031,29.0378,-0.000000e0,-1.4122e-7,-6.8138e-9
689,LithiumMetal,-127.6653,29.1512,-0.000000e0,-2.1490e-7,4.0175e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-7.6430e-11,5.2268e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.6206e-9,2.7413e-9
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-5.2260e-11,-3.2741e-9
