# step=16278 time_fs=131390.00 v_cell=-1.522755e-1 applied_i=-1.764452e-3
id,species,x,y,charge,vx,vy
2973,EC,67.4245,-91.0335,-0.000000e0,5.5963e-4,-1.9975e-4
3126,DMC,72.4516,-87.5246,-0.000000e0,1.6030e-3,1.4323e-3
3140,DMC,53.4030,-84.8482,-0.000000e0,-9.5870e-5,-3.8000e-4
3264,DMC,53.2793,-75.0338,-0.000000e0,-2.1652e-4,1.7321e-4
3646,DMC,63.1322,-83.9130,-0.000000e0,9.9862e-4,4.1431e-4
2643,EC,74.3343,-82.4108,-0.000000e0,8.5431e-4,-2.3842e-3
2744,EC,72.1936,-77.2705,-0.000000e0,1.7192e-6,-1.4219e-3
2932,EC,78.9075,-95.3376,-0.000000e0,5.6816e-4,-3.5441e-4
3462,DMC,85.9624,-99.9561,-0.000000e0,-1.1761e-4,-6.1225e-4
3676,DMC,83.9068,-95.3233,-0.000000e0,5.7959e-4,1.1675e-4
2877,EC,76.3508,-90.9913,-0.000000e0,9.5127e-4,5.7014e-4
2367,LithiumIon,78.8716,-92.4373,1.000000e0,-1.0691e-4,-9.8275e-4
2546,EC,81.4507,-90.8723,-0.000000e0,-6.0943e-4,-3.6998e-4
3669,DMC,86.5899,-89.6136,-0.000000e0,4.2221e-4,-2.9458e-4
3356,DMC,90.9659,-99.9954,-0.000000e0,-8.7083e-5,-3.6358e-5
3170,DMC,88.9067,-95.3199,-0.000000e0,5.4005e-4,-8.0191e-4
3510,DMC,95.9686,-99.9410,-0.000000e0,-8.3796e-5,1.9109e-4
3352,DMC,93.9045,-95.1978,-0.000000e0,5.4414e-4,3.1310e-4
3422,DMC,98.9010,-95.3835,-0.000000e0,5.4963e-4,5.1654e-4
3313,DMC,91.5185,-88.7703,-0.000000e0,3.3428e-4,6.2851e-4
3297,DMC,96.4637,-89.8212,-0.000000e0,1.5794e-4,-5.1599e-5
2451,ElectrolyteAnion,78.8124,-87.2236,-1.000000e0,1.3574e-3,1.0793e-3
2556,EC,79.3227,-82.7514,-0.000000e0,1.2189e-3,2.9863e-4
2533,EC,83.1418,-85.9922,-0.000000e0,1.5961e-3,1.3357e-3
2358,LithiumIon,84.4055,-83.2385,1.000000e0,4.5363e-4,9.5218e-4
2569,EC,77.1927,-77.3840,-0.000000e0,5.1658e-4,-7.0274e-4
2848,EC,83.6956,-80.3215,-0.000000e0,1.0197e-3,5.2144e-4
2511,ElectrolyteAnion,81.5729,-76.3539,-1.000000e0,1.1450e-3,8.3687e-4
3036,EC,87.5186,-83.5519,-0.000000e0,-4.7345e-6,6.6227e-4
2548,EC,92.5177,-83.3312,-0.000000e0,9.0726e-4,1.3414e-3
3618,DMC,97.7054,-83.6354,-0.000000e0,9.7100e-4,8.8113e-4
2620,EC,88.4524,-78.6075,-0.000000e0,9.9957e-5,2.8258e-4
2435,ElectrolyteAnion,92.9472,-78.8520,-1.000000e0,8.1803e-4,1.4020e-3
2900,EC,97.4388,-78.6318,-0.000000e0,7.6739e-4,2.3885e-3
2378,LithiumIon,98.6921,-75.8746,1.000000e0,1.3331e-3,1.2387e-3
3435,DMC,60.7434,-70.1700,-0.000000e0,3.8466e-4,5.1994e-4
2629,EC,52.0390,-68.1701,-0.000000e0,-4.1922e-4,2.3881e-4
3420,DMC,57.5401,-65.5794,-0.000000e0,1.4186e-4,2.1386e-4
2819,EC,73.9552,-72.5804,-0.000000e0,-3.4357e-4,-1.5179e-3
3434,DMC,72.5360,-63.4918,-0.000000e0,-3.3740e-5,3.9238e-4
3228,DMC,52.3574,-62.4214,-0.000000e0,1.7827e-3,1.2256e-4
3482,DMC,56.3161,-59.2021,-0.000000e0,1.4343e-3,1.7152e-4
2964,EC,50.0755,-55.1507,-0.000000e0,1.1021e-3,2.7669e-3
3056,EC,54.8855,-53.7782,-0.000000e0,1.5807e-3,6.0612e-4
3072,EC,51.3834,-50.2084,-0.000000e0,1.0395e-3,1.2276e-4
3330,DMC,60.0772,-51.5590,-0.000000e0,2.5581e-3,3.0904e-4
2375,LithiumIon,76.2520,-74.3790,1.000000e0,3.9391e-4,-6.0089e-4
3057,EC,78.9603,-72.6900,-0.000000e0,7.9357e-4,1.1076e-3
2942,EC,85.6546,-74.4603,-0.000000e0,1.1568e-3,1.3073e-3
3262,DMC,76.6306,-68.2182,-0.000000e0,-5.7198e-4,-6.3388e-5
2419,LithiumIon,88.6577,-73.5909,1.000000e0,1.0516e-3,1.2753e-3
2711,EC,91.4550,-74.6073,-0.000000e0,8.2047e-4,1.4231e-3
2998,EC,88.6788,-70.4343,-0.000000e0,-1.9938e-5,1.0931e-3
2439,ElectrolyteAnion,93.2279,-70.4674,-1.000000e0,4.8667e-4,6.1826e-4
2826,EC,96.3779,-73.7156,-0.000000e0,5.5156e-4,-1.9529e-4
2982,EC,91.8883,-66.1580,-0.000000e0,2.3354e-4,1.3506e-3
2968,EC,96.6834,-67.5856,-0.000000e0,5.5001e-4,1.5033e-3
2404,LithiumIon,96.9522,-64.5845,1.000000e0,1.2344e-3,8.5626e-4
2635,EC,99.8898,-63.7375,-0.000000e0,8.5112e-4,8.8236e-4
2707,EC,78.8434,-52.4383,-0.000000e0,-7.4685e-4,2.5488e-3
2372,LithiumIon,81.1528,-50.4193,1.000000e0,-1.3929e-3,1.9383e-3
2617,EC,83.0930,-55.0830,-0.000000e0,-2.9280e-3,2.3934e-3
2961,EC,84.2103,-50.1991,-0.000000e0,-2.5654e-3,1.4786e-3
3282,DMC,91.4424,-58.5813,-0.000000e0,1.7538e-4,6.1223e-4
3043,EC,95.0518,-62.2858,-0.000000e0,1.4255e-3,4.6068e-4
2448,ElectrolyteAnion,98.5410,-59.4446,-1.000000e0,7.4862e-4,1.3604e-3
3008,EC,95.7153,-55.9418,-0.000000e0,3.3751e-4,3.1576e-4
2645,EC,97.7960,-51.3953,-0.000000e0,-2.0516e-4,5.6478e-4
2912,EC,24.0043,-41.7983,-0.000000e0,-7.7621e-5,-7.9078e-4
3148,DMC,32.0181,-43.5645,-0.000000e0,3.3567e-4,-1.0863e-3
3626,DMC,36.8978,-41.7703,-0.000000e0,4.7654e-4,-9.9782e-4
3073,EC,47.7759,-46.7462,-0.000000e0,1.0162e-3,1.8402e-4
2854,EC,27.7157,-37.0154,-0.000000e0,-4.7267e-6,-9.3328e-4
3540,DMC,30.7073,-28.3349,-0.000000e0,-4.1222e-5,-4.1626e-4
3314,DMC,38.8417,-35.4624,-0.000000e0,9.4046e-4,-7.8744e-4
3180,DMC,43.5969,-32.5736,-0.000000e0,3.6382e-4,-2.6896e-4
3152,DMC,49.2064,-32.2629,-0.000000e0,7.5098e-4,5.9476e-4
3404,DMC,40.8467,-26.3186,-0.000000e0,7.0669e-4,1.3947e-4
3179,DMC,26.3437,-24.4116,-0.000000e0,2.5005e-4,-1.9615e-5
3692,DMC,35.9492,-24.2421,-0.000000e0,2.9189e-4,-1.3590e-4
2923,EC,31.3640,-21.8140,-0.000000e0,4.0816e-4,-9.7190e-5
3546,DMC,28.5976,-12.5588,-0.000000e0,1.7111e-3,5.6720e-4
3145,DMC,34.1913,-17.3198,-0.000000e0,-3.1423e-4,-5.6351e-4
3315,DMC,42.1804,-19.1679,-0.000000e0,-1.2936e-4,-8.1212e-5
3505,DMC,46.1503,-24.2574,-0.000000e0,5.9623e-4,1.8216e-4
3606,DMC,48.5999,-18.7556,-0.000000e0,7.1542e-5,3.6352e-4
3171,DMC,35.3615,-7.9954,-0.000000e0,1.9462e-3,8.6402e-4
3696,DMC,46.8234,-12.2453,-0.000000e0,3.2086e-4,2.5513e-5
2714,EC,56.0890,-48.5198,-0.000000e0,2.1125e-3,7.6320e-4
2476,ElectrolyteAnion,52.4468,-45.8363,-1.000000e0,9.2593e-4,1.5677e-4
2344,LithiumIon,57.4563,-45.8381,1.000000e0,1.9683e-3,2.7576e-4
2787,EC,60.5608,-46.0352,-0.000000e0,1.7722e-3,1.0964e-3
2992,EC,56.1059,-43.2056,-0.000000e0,1.6410e-3,-6.5273e-4
3211,DMC,52.8571,-38.3705,-0.000000e0,-1.4806e-3,-4.7713e-4
2470,ElectrolyteAnion,60.2826,-41.5253,-1.000000e0,1.1880e-3,-6.3718e-4
3115,EC,68.6634,-44.4367,-0.000000e0,9.8136e-4,3.7285e-3
2820,EC,73.0694,-46.8004,-0.000000e0,7.2997e-4,3.2007e-3
3024,EC,64.7770,-41.2878,-0.000000e0,1.1027e-3,3.6832e-3
2363,LithiumIon,69.8816,-41.7642,1.000000e0,3.3401e-4,3.5670e-3
2951,EC,73.0139,-41.7976,-0.000000e0,2.7233e-4,1.2970e-3
3067,EC,69.0694,-38.7079,-0.000000e0,3.4104e-5,3.7959e-3
2682,EC,59.1374,-37.1730,-0.000000e0,6.7178e-4,-7.9355e-4
3295,DMC,57.0673,-31.3978,-0.000000e0,4.8232e-4,1.1761e-3
3575,DMC,64.1314,-36.3057,-0.000000e0,2.7437e-4,3.6988e-3
2504,ElectrolyteAnion,73.3776,-37.0963,-1.000000e0,1.2800e-3,2.5138e-3
2619,EC,71.1316,-33.1968,-0.000000e0,2.7609e-3,3.4512e-3
2423,LithiumIon,73.6976,-31.5692,1.000000e0,1.2902e-3,2.9860e-3
2722,EC,69.7297,-28.3901,-0.000000e0,1.3235e-3,2.7188e-3
2701,EC,74.7218,-28.6824,-0.000000e0,1.9203e-3,1.6940e-3
3017,EC,79.9151,-47.5492,-0.000000e0,-5.0653e-4,1.6724e-3
2465,ElectrolyteAnion,76.7936,-44.2524,-1.000000e0,2.0284e-4,3.8393e-3
2482,ElectrolyteAnion,84.3367,-45.7011,-1.000000e0,6.2625e-4,1.5031e-3
2883,EC,81.0102,-42.6716,-0.000000e0,5.7144e-4,2.6156e-3
3085,EC,77.3328,-39.2422,-0.000000e0,1.5842e-3,2.1191e-3
2395,LithiumIon,80.2800,-39.8675,1.000000e0,7.2416e-4,1.7373e-3
2817,EC,85.8650,-41.4560,-0.000000e0,1.2170e-3,1.6632e-3
2920,EC,82.4131,-37.8016,-0.000000e0,3.9675e-4,1.1461e-3
3590,DMC,88.8925,-45.4582,-0.000000e0,6.9833e-4,8.4813e-4
3686,DMC,90.2658,-38.6448,-0.000000e0,9.8747e-4,1.8963e-3
3222,DMC,97.4818,-39.0301,-0.000000e0,1.6028e-4,-2.8011e-4
2572,EC,76.1398,-33.4944,-0.000000e0,7.0504e-4,3.6652e-3
3141,DMC,79.6963,-29.8273,-0.000000e0,1.2809e-3,2.8463e-3
3365,DMC,93.2126,-34.3454,-0.000000e0,7.8932e-4,2.2803e-3
3193,DMC,91.4452,-29.0630,-0.000000e0,1.2334e-3,2.5634e-3
2673,EC,51.7611,-24.5039,-0.000000e0,8.8377e-4,5.7385e-4
3362,DMC,58.8835,-19.6311,-0.000000e0,9.8420e-4,-4.5190e-4
3483,DMC,64.4766,-23.0590,-0.000000e0,6.5681e-4,5.1816e-4
2516,ElectrolyteAnion,72.4622,-24.7894,-1.000000e0,1.8470e-3,2.8277e-3
2688,EC,70.8708,-20.5667,-0.000000e0,-1.8059e-4,3.2096e-3
2352,LithiumIon,73.7702,-19.4570,1.000000e0,-5.8915e-4,2.9252e-3
3577,DMC,66.3538,-17.3477,-0.000000e0,1.5340e-3,6.6533e-4
2599,EC,73.7764,-16.4267,-0.000000e0,-9.3004e-4,2.7091e-3
3369,DMC,51.0823,-2.6079,-0.000000e0,1.1176e-3,5.2011e-4
3350,DMC,67.1525,-9.6201,-0.000000e0,2.0759e-3,2.0884e-3
3587,DMC,68.0415,-1.0393,-0.000000e0,2.1655e-3,-2.2196e-3
3270,DMC,73.5182,-3.6166,-0.000000e0,-3.1124e-3,1.5593e-3
2534,EC,75.7645,-21.7261,-0.000000e0,7.4438e-4,4.3129e-3
2609,EC,78.6399,-17.6341,-0.000000e0,3.1519e-4,5.4293e-3
3373,DMC,88.5125,-24.6320,-0.000000e0,4.6739e-4,2.6720e-3
3679,DMC,94.1082,-23.2755,-0.000000e0,-3.1756e-3,1.9929e-3
3581,DMC,89.5920,-18.3597,-0.000000e0,3.3816e-4,2.6555e-3
2577,EC,90.6307,-13.0858,-0.000000e0,-9.6731e-4,2.3274e-3
3290,DMC,80.9133,-8.7191,-0.000000e0,-2.9541e-4,3.2353e-3
2858,EC,86.0674,-10.7542,-0.000000e0,3.1902e-4,-5.2349e-4
3378,DMC,77.8505,-1.0291,-0.000000e0,3.1035e-4,-1.4599e-3
3541,DMC,87.1915,-1.9694,-0.000000e0,6.5904e-4,-2.3916e-3
2415,LithiumIon,89.0196,-10.6484,1.000000e0,-1.1666e-3,2.8093e-6
3012,EC,90.3108,-7.9926,-0.000000e0,-2.0436e-3,-9.9873e-4
2431,ElectrolyteAnion,94.1695,-10.3082,-1.000000e0,-4.0714e-4,1.6407e-3
2991,EC,97.0113,-6.8202,-0.000000e0,1.6884e-3,-9.5800e-5
2407,LithiumIon,99.7747,-6.0252,1.000000e0,-1.4287e-4,2.0751e-3
3130,DMC,100.9854,-99.9775,-0.000000e0,-5.8408e-5,2.6074e-6
2807,EC,103.9005,-95.4398,-0.000000e0,6.5574e-4,4.0490e-4
2573,EC,112.2769,-100.0000,-0.000000e0,-8.9248e-6,6.8151e-7
3421,DMC,108.8772,-95.9216,-0.000000e0,3.3328e-4,-2.7932e-4
3237,DMC,101.4481,-90.7731,-0.000000e0,2.8241e-4,1.5626e-4
2872,EC,106.7439,-91.3083,-0.000000e0,-1.4083e-4,7.6510e-4
2855,EC,111.8813,-88.4579,-0.000000e0,6.3590e-4,2.0149e-4
3391,DMC,117.9131,-94.7653,-0.000000e0,8.0929e-5,-6.2323e-5
3392,DMC,113.1337,-93.2983,-0.000000e0,1.2039e-4,6.7522e-5
3342,DMC,116.8392,-89.8780,-0.000000e0,-1.4283e-4,-4.4762e-5
3054,SEI,122.2719,-91.8391,0.000000e0,7.0445e-6,4.9101e-5
3390,DMC,102.4195,-85.5459,-0.000000e0,7.4942e-4,4.4549e-4
2696,EC,107.3582,-86.3267,-0.000000e0,7.5349e-4,4.5380e-4
3682,DMC,106.9634,-81.3410,-0.000000e0,5.1922e-4,4.5308e-4
3279,DMC,111.4858,-83.4736,-0.000000e0,3.9234e-4,1.8279e-4
2524,EC,102.3966,-79.2829,-0.000000e0,6.0037e-4,3.8641e-4
2757,EC,106.1118,-75.8903,-0.000000e0,3.7911e-4,3.6321e-4
3252,DMC,110.7733,-78.0343,-0.000000e0,7.2017e-4,4.5720e-4
3632,DMC,117.7111,-84.9543,-0.000000e0,-7.6317e-5,-5.2240e-5
3240,DMC,122.4627,-86.5926,-0.000000e0,-9.8291e-6,7.8059e-5
3594,DMC,122.6765,-81.5971,-0.000000e0,-3.0650e-5,8.6641e-5
3458,DMC,115.4873,-80.4756,-0.000000e0,3.9930e-4,1.7462e-4
3660,DMC,117.5444,-75.9184,-0.000000e0,5.1233e-5,3.3367e-4
3205,DMC,122.4987,-76.5929,-0.000000e0,2.0174e-5,-1.8873e-5
1044,LithiumMetal,129.4307,-98.8479,-0.000000e0,1.6991e-7,1.2446e-7
1059,LithiumMetal,126.2419,-95.5774,-0.000000e0,1.4561e-7,1.7277e-7
1060,LithiumMetal,129.5384,-95.4778,-0.000000e0,8.2542e-8,1.0342e-7
1045,LithiumMetal,132.6070,-98.6399,-0.000000e0,5.7210e-8,1.6956e-7
1046,LithiumMetal,135.6483,-98.5792,-0.000000e0,-2.7301e-10,1.8293e-7
1061,LithiumMetal,132.5998,-95.4831,-0.000000e0,1.0976e-8,4.9816e-8
1062,LithiumMetal,135.6424,-95.4524,-0.000000e0,2.6573e-9,2.9362e-8
1075,LithiumMetal,126.5031,-92.4129,-0.000000e0,1.2842e-5,-1.6604e-6
1076,LithiumMetal,129.5788,-92.4307,-0.000000e0,7.9057e-9,3.6522e-9
1091,LithiumMetal,126.4587,-89.3714,-0.000000e0,2.0337e-7,-3.6037e-10
1092,LithiumMetal,129.5567,-89.3900,-0.000000e0,2.1488e-8,8.5201e-10
1077,LithiumMetal,132.6271,-92.4398,-0.000000e0,5.7801e-10,-6.3211e-8
1078,LithiumMetal,135.6676,-92.4023,-0.000000e0,-3.2208e-9,-2.9434e-10
1093,LithiumMetal,132.6082,-89.3998,-0.000000e0,4.7815e-9,-4.1283e-8
1094,LithiumMetal,135.6505,-89.3603,-0.000000e0,1.5386e-9,-3.5200e-9
1047,LithiumMetal,138.6901,-98.5784,-0.000000e0,-2.2161e-9,1.9266e-7
1048,LithiumMetal,141.7358,-98.5868,-0.000000e0,-4.1947e-9,1.8173e-7
1063,LithiumMetal,138.6842,-95.4667,-0.000000e0,2.3104e-9,3.1656e-8
1064,LithiumMetal,141.7241,-95.4441,-0.000000e0,2.7039e-9,4.0268e-8
1049,LithiumMetal,144.7891,-98.5879,-0.000000e0,-6.9574e-8,1.8562e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6821e-12,1.6781e-11
1065,LithiumMetal,144.7654,-95.4434,-0.000000e0,-7.7008e-8,4.2650e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1777e-12,-1.1804e-14
1079,LithiumMetal,138.7086,-92.4214,-0.000000e0,-3.7632e-9,5.4605e-9
1080,LithiumMetal,141.7511,-92.4005,-0.000000e0,-2.4764e-9,-5.0665e-10
1095,LithiumMetal,138.6913,-89.3813,-0.000000e0,9.2818e-10,3.2516e-9
1096,LithiumMetal,141.7314,-89.3589,-0.000000e0,2.7621e-10,-1.0998e-9
1081,LithiumMetal,144.7916,-92.3998,-0.000000e0,-7.6068e-8,1.4923e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5738e-12,4.0862e-16
1097,LithiumMetal,144.7727,-89.3594,-0.000000e0,-7.7389e-8,1.1272e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0130e-12,1.9641e-15
1107,LithiumMetal,126.4744,-86.3314,-0.000000e0,2.0464e-7,-1.9889e-9
1108,LithiumMetal,129.5483,-86.3500,-0.000000e0,1.1858e-8,5.5730e-10
1123,LithiumMetal,126.4272,-83.2902,-0.000000e0,1.9276e-7,-4.7891e-10
1124,LithiumMetal,129.5559,-83.3099,-0.000000e0,3.5310e-8,4.2448e-10
1109,LithiumMetal,132.5986,-86.3598,-0.000000e0,3.2908e-9,-4.1022e-8
1110,LithiumMetal,135.6425,-86.3203,-0.000000e0,4.9112e-11,-1.3915e-5
1125,LithiumMetal,132.6009,-83.3199,-0.000000e0,1.1603e-9,-4.0419e-8
1126,LithiumMetal,135.6431,-83.2803,-0.000000e0,1.2907e-8,-1.3137e-5
1139,LithiumMetal,126.4641,-80.2503,-0.000000e0,1.9956e-7,-1.1836e-9
1140,LithiumMetal,129.5555,-80.2698,-0.000000e0,1.9868e-8,3.0089e-10
1155,LithiumMetal,126.4710,-77.2103,-0.000000e0,2.7114e-7,-1.2136e-8
1156,LithiumMetal,129.5537,-77.2292,-0.000000e0,1.4717e-8,7.4808e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.0704e-9,-3.8413e-8
1142,LithiumMetal,135.6420,-80.2403,-0.000000e0,-3.2163e-6,-8.4723e-6
1157,LithiumMetal,132.6037,-77.2399,-0.000000e0,-3.8707e-8,-3.5432e-8
1158,LithiumMetal,135.6434,-77.2004,-0.000000e0,7.9851e-9,-8.3238e-6
1111,LithiumMetal,138.6827,-86.3413,-0.000000e0,7.5813e-10,3.2444e-9
1112,LithiumMetal,141.7227,-86.3186,-0.000000e0,2.3277e-10,-1.5902e-9
1127,LithiumMetal,138.6835,-83.3013,1.000000e0,-8.8874e-11,3.2278e-9
1128,LithiumMetal,141.7237,-83.2785,-0.000000e0,-1.6486e-10,-1.7878e-9
1113,LithiumMetal,144.7638,-86.3192,-0.000000e0,-8.0202e-8,6.3504e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2135e-12,2.7107e-15
1129,LithiumMetal,144.7640,-83.2791,-0.000000e0,-8.1298e-8,-7.9558e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2104e-12,3.1052e-15
1143,LithiumMetal,138.6820,-80.2613,-0.000000e0,5.3109e-11,3.2449e-9
1144,LithiumMetal,141.7224,-80.2383,-0.000000e0,2.2433e-10,-1.7030e-9
1159,LithiumMetal,138.6840,-77.2213,-0.000000e0,-1.4143e-10,3.2613e-9
1160,LithiumMetal,141.7239,-77.1983,-0.000000e0,5.4727e-11,-1.6607e-9
1145,LithiumMetal,144.7629,-80.2388,-0.000000e0,-8.1294e-8,5.1492e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2344e-12,4.1209e-15
1161,LithiumMetal,144.7640,-77.1986,-0.000000e0,-8.1496e-8,-1.8495e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2110e-12,4.6703e-15
2977,EC,101.3409,-74.3954,-0.000000e0,4.5809e-4,6.9304e-4
2475,ElectrolyteAnion,104.8437,-71.5709,-1.000000e0,4.2191e-4,7.5453e-4
2914,EC,109.3179,-72.0534,-0.000000e0,7.3824e-4,5.9348e-4
2742,EC,101.6111,-68.4375,-0.000000e0,6.3474e-4,7.6330e-4
2791,EC,106.9666,-67.6031,-0.000000e0,1.0222e-3,4.6929e-4
3454,DMC,112.4751,-67.0125,-0.000000e0,1.4307e-3,6.2451e-4
2822,EC,108.7340,-62.8242,-0.000000e0,4.9714e-5,8.4129e-4
3697,DMC,114.4071,-71.9998,-0.000000e0,7.2566e-4,8.1375e-4
3396,DMC,118.2926,-68.8444,-0.000000e0,3.5978e-4,3.6920e-4
3289,DMC,122.4743,-71.5918,-0.000000e0,-2.0486e-5,-2.1205e-4
3277,DMC,118.4502,-63.8305,-0.000000e0,-2.5071e-5,5.2353e-4
3486,DMC,122.7298,-66.5025,-0.000000e0,-4.1268e-5,1.0161e-4
3333,DMC,103.8306,-60.2909,-0.000000e0,-5.5975e-4,2.6989e-3
2715,EC,100.6997,-55.4968,-0.000000e0,-6.7322e-5,1.8435e-3
3110,EC,105.7019,-55.6208,-0.000000e0,2.5159e-4,2.4145e-3
2377,LithiumIon,100.5938,-52.4696,1.000000e0,-8.8671e-4,1.0283e-3
3039,EC,103.3380,-51.2107,-0.000000e0,-2.2098e-3,1.2538e-3
3163,DMC,110.5007,-52.3191,-0.000000e0,1.0531e-3,1.9488e-3
3320,DMC,113.7360,-62.1512,-0.000000e0,1.1515e-5,1.1543e-3
3488,DMC,112.7975,-57.1773,-0.000000e0,-3.0261e-4,1.2980e-3
2993,EC,117.7737,-58.5183,-0.000000e0,-1.9339e-4,2.7357e-4
3191,DMC,122.5962,-61.0263,-0.000000e0,6.9993e-5,3.3814e-4
3469,DMC,117.3389,-52.1600,-0.000000e0,-2.3009e-5,-9.7801e-5
2821,SEI,122.2583,-55.7578,0.000000e0,-1.0358e-16,1.4244e-18
2705,SEI,122.2862,-50.2579,0.000000e0,1.3620e-20,2.7131e-18
1171,LithiumMetal,126.4424,-74.1699,-0.000000e0,1.9819e-7,-9.7835e-10
1172,LithiumMetal,129.5520,-74.1891,-0.000000e0,2.7027e-8,4.0549e-10
1187,LithiumMetal,126.4684,-71.1300,-0.000000e0,2.0059e-7,-1.4260e-9
1188,LithiumMetal,129.5577,-71.1490,-0.000000e0,1.9215e-8,5.1696e-10
1173,LithiumMetal,132.6009,-74.1999,-0.000000e0,3.4507e-9,3.6955e-9
1174,LithiumMetal,135.6429,-74.1604,-0.000000e0,1.2930e-9,-8.0222e-6
1189,LithiumMetal,132.6026,-71.1599,-0.000000e0,2.0356e-9,3.5887e-9
1190,LithiumMetal,135.6424,-71.1204,-0.000000e0,-3.9208e-6,-7.0026e-6
1203,LithiumMetal,126.4666,-68.0895,-0.000000e0,2.0441e-7,-1.7846e-9
1204,LithiumMetal,129.5538,-68.1090,-0.000000e0,1.9765e-8,4.3286e-10
1219,LithiumMetal,126.4774,-65.0480,-0.000000e0,2.0331e-7,-3.3536e-6
1220,LithiumMetal,129.5745,-65.0689,-0.000000e0,-1.0212e-6,6.9333e-8
1205,LithiumMetal,132.6010,-68.1196,-0.000000e0,4.5955e-9,3.6826e-9
1206,LithiumMetal,135.6409,-68.0803,-0.000000e0,1.1459e-7,-9.1828e-8
1221,LithiumMetal,132.6170,-65.0796,-0.000000e0,3.3681e-7,7.4299e-8
1222,LithiumMetal,135.6585,-65.0403,-0.000000e0,1.1122e-5,-1.7956e-5
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-1.1750e-10,3.2441e-9
1176,LithiumMetal,141.7231,-74.1583,-0.000000e0,2.1219e-10,-1.7210e-9
1191,LithiumMetal,138.6823,-71.1412,1.000000e0,1.4997e-9,7.5130e-10
1192,LithiumMetal,141.7227,-71.1183,-0.000000e0,-1.8351e-11,-1.7531e-9
1177,LithiumMetal,144.7631,-74.1586,-0.000000e0,-8.1546e-8,2.1969e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2298e-12,4.6786e-15
1193,LithiumMetal,144.7630,-71.1186,-0.000000e0,-8.1649e-8,-6.1603e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2324e-12,4.6356e-15
1207,LithiumMetal,138.6809,-68.1012,1.000000e0,3.4287e-7,1.1221e-9
1208,LithiumMetal,141.7209,-68.0782,-0.000000e0,1.4146e-9,-1.7747e-9
1223,LithiumMetal,138.6986,-65.0613,-0.000000e0,-2.2599e-9,3.6583e-9
1224,LithiumMetal,141.7386,-65.0381,1.000000e0,-1.1205e-9,-1.6805e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0688e-8,-1.5195e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2758e-12,4.7917e-15
1225,LithiumMetal,144.7787,-65.0383,-0.000000e0,-7.9610e-8,5.9737e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8756e-12,5.6321e-15
1235,LithiumMetal,126.4945,-62.0081,-0.000000e0,1.8401e-5,-1.2145e-6
1236,LithiumMetal,129.5482,-62.0289,-0.000000e0,1.3937e-8,5.5385e-10
1251,LithiumMetal,126.5465,-58.9684,-0.000000e0,1.8713e-7,-1.4228e-9
1252,LithiumMetal,129.6597,-58.9907,-0.000000e0,1.5472e-8,5.9000e-10
1237,LithiumMetal,132.5938,-62.0396,-0.000000e0,-5.1370e-5,7.4049e-6
1238,LithiumMetal,135.6361,-62.0000,-0.000000e0,1.0964e-8,-4.6003e-9
1253,LithiumMetal,132.7068,-59.0017,1.000000e0,1.7083e-6,4.7627e-6
1254,LithiumMetal,135.7478,-58.9619,-0.000000e0,-1.3436e-8,-4.4433e-9
1267,LithiumMetal,126.5249,-55.9282,-0.000000e0,2.1043e-7,-2.7655e-9
1268,LithiumMetal,129.5897,-55.9512,-0.000000e0,1.3790e-8,3.1630e-10
1283,LithiumMetal,126.4636,-52.8862,-0.000000e0,2.0885e-7,-5.4776e-10
1284,LithiumMetal,129.5615,-52.9113,-0.000000e0,3.0258e-8,6.2553e-10
1269,LithiumMetal,132.6313,-55.9626,-0.000000e0,-4.3197e-7,5.4646e-6
1270,LithiumMetal,135.6711,-55.9227,-0.000000e0,3.3565e-9,-4.5431e-9
1285,LithiumMetal,132.6030,-52.9227,-0.000000e0,-3.7026e-7,5.5476e-6
1286,LithiumMetal,135.6428,-52.8829,-0.000000e0,5.1376e-9,-4.4385e-9
1239,LithiumMetal,138.6762,-62.0213,-0.000000e0,8.8607e-9,3.1493e-9
1240,LithiumMetal,141.7186,-61.9980,-0.000000e0,3.1020e-5,1.0976e-5
1255,LithiumMetal,138.7880,-58.9834,-0.000000e0,-1.3902e-8,3.4188e-9
1256,LithiumMetal,141.8282,-58.9596,-0.000000e0,2.0341e-8,7.2474e-8
