# step=9208 time_fs=96040.00 v_cell=-1.009013e-1 applied_i=-1.668351e-2
id,species,x,y,charge,vx,vy
3534,DMC,-18.9726,-76.9695,-0.000000e0,-1.3037e-3,-1.3988e-5
3526,DMC,-13.9992,-76.3589,-0.000000e0,-1.3756e-3,3.2389e-4
2649,EC,-8.4867,-84.8698,-0.000000e0,5.8668e-4,-6.3181e-4
2694,EC,-3.4548,-85.8010,-0.000000e0,-2.3605e-3,1.2161e-3
2417,LithiumIon,-5.6753,-83.8560,1.000000e0,-8.2653e-4,9.6028e-4
2450,ElectrolyteAnion,-0.9454,-82.0648,-1.000000e0,-1.8701e-4,2.2100e-4
3184,DMC,-10.3882,-80.1540,-0.000000e0,-1.2274e-3,9.5218e-4
3324,DMC,-8.0040,-75.7157,-0.000000e0,7.7357e-4,-4.8765e-4
2987,EC,-5.2934,-80.9031,-0.000000e0,-6.6285e-4,-1.3020e-4
3006,EC,-0.1560,-77.6309,-0.000000e0,6.6844e-4,5.5382e-4
2756,EC,-48.3991,-73.3243,-0.000000e0,-1.5844e-4,2.0689e-3
2997,EC,-37.9174,-70.4330,-0.000000e0,5.9693e-4,1.7874e-3
2650,EC,-48.1549,-65.4068,-0.000000e0,-5.6617e-4,2.8033e-3
3714,DMC,-31.0230,-74.2486,-0.000000e0,-1.2048e-3,6.0038e-4
2847,EC,-26.4985,-70.1168,-0.000000e0,-8.0742e-4,5.2211e-4
2422,LithiumIon,-49.2818,-62.4708,1.000000e0,7.2966e-5,3.0783e-3
2657,EC,-48.4150,-59.7701,-0.000000e0,-1.0945e-4,3.1162e-3
2794,EC,-44.1610,-62.3976,-0.000000e0,1.5214e-4,1.8969e-3
2454,ElectrolyteAnion,-44.2990,-57.8956,-1.000000e0,2.0080e-4,2.5925e-3
2759,EC,-40.0744,-59.5189,-0.000000e0,-4.5339e-4,2.8242e-3
2350,LithiumIon,-39.1479,-56.6571,1.000000e0,3.6509e-4,1.5618e-3
2845,EC,-46.1408,-53.7660,-0.000000e0,1.1676e-3,3.1042e-3
2644,EC,-41.2150,-54.6143,-0.000000e0,7.9523e-4,8.5052e-4
3412,DMC,-35.3248,-61.2101,-0.000000e0,-3.3153e-4,1.4270e-3
2564,EC,-36.2391,-56.2913,-0.000000e0,-5.5175e-4,1.2483e-3
2832,EC,-31.3637,-57.3972,-0.000000e0,-4.7389e-4,9.5080e-4
2670,EC,-26.6399,-59.0437,-0.000000e0,-6.3885e-4,1.0101e-3
2492,ElectrolyteAnion,-32.9782,-53.1903,-1.000000e0,4.6096e-5,1.4056e-3
2683,EC,-37.3685,-51.4197,-0.000000e0,2.6506e-4,1.9328e-3
2786,EC,-28.4763,-53.3136,-0.000000e0,-2.1687e-4,9.5762e-4
2349,LithiumIon,-26.7958,-55.8696,1.000000e0,1.5062e-4,1.2060e-3
3127,DMC,-22.9836,-73.9347,-0.000000e0,-9.9458e-4,5.6230e-4
3593,DMC,-20.6902,-69.4916,-0.000000e0,-1.2933e-3,5.9623e-4
3702,DMC,-15.4018,-71.5577,-0.000000e0,-1.0343e-3,2.8245e-4
2703,EC,-23.9374,-63.2915,-0.000000e0,-5.9676e-4,4.1152e-4
3583,DMC,-17.1372,-65.9729,-0.000000e0,-6.9928e-4,1.2716e-4
3426,DMC,-10.2888,-71.2507,-0.000000e0,-1.1484e-3,-8.7488e-4
3508,DMC,-3.3126,-73.7060,-0.000000e0,-6.7550e-4,1.0442e-4
3150,DMC,-1.3258,-69.1042,-0.000000e0,1.5220e-3,-7.4435e-4
3117,DMC,-12.1709,-66.5883,-0.000000e0,-8.0643e-4,-1.3481e-3
3472,DMC,-7.1666,-67.3444,-0.000000e0,-1.0192e-3,-1.5293e-3
3445,DMC,-3.1679,-64.3427,-0.000000e0,-9.7168e-4,-1.1947e-3
2509,ElectrolyteAnion,-22.1382,-59.1667,-1.000000e0,-4.8687e-4,4.0142e-4
3261,DMC,-18.0177,-61.0436,-0.000000e0,-9.0284e-4,1.8494e-4
2575,EC,-14.0453,-57.4396,-0.000000e0,-5.7912e-4,-2.6232e-4
2860,EC,-23.7465,-54.9552,-0.000000e0,1.0649e-4,7.3835e-4
2689,EC,-18.8718,-56.0643,-0.000000e0,7.0896e-4,9.7263e-4
2915,EC,-24.6898,-50.0450,-0.000000e0,2.3259e-4,1.0618e-3
2456,ElectrolyteAnion,-20.5027,-51.8361,-1.000000e0,3.8469e-4,5.6076e-4
2387,LithiumIon,-15.9703,-54.9841,1.000000e0,4.1217e-4,-3.6116e-4
2538,EC,-16.0033,-51.9117,-0.000000e0,4.0249e-4,-9.9763e-4
2808,EC,-9.6601,-61.9990,-0.000000e0,-6.2610e-4,-7.9847e-4
2488,ElectrolyteAnion,-9.5457,-57.5002,-1.000000e0,-3.7421e-4,-7.8691e-4
2647,EC,-0.4821,-60.1064,-0.000000e0,1.4646e-4,-1.6516e-3
2944,EC,-5.4201,-59.3158,-0.000000e0,-5.2285e-4,-9.3082e-4
2420,LithiumIon,-4.0699,-56.5563,1.000000e0,-8.0179e-4,-1.5756e-3
2753,EC,-11.2027,-53.3131,-0.000000e0,-6.4676e-4,-6.9745e-4
2831,EC,-6.3022,-54.3812,-0.000000e0,1.5741e-4,-1.2747e-3
2970,EC,-1.3435,-55.1777,-0.000000e0,-1.6281e-3,-1.9694e-3
2555,EC,-3.1347,-50.5049,-0.000000e0,1.0141e-3,-1.1098e-3
2775,EC,-97.2046,-47.7259,-0.000000e0,-7.8339e-5,6.2293e-4
2930,EC,-88.0065,-49.4251,-0.000000e0,3.3108e-5,1.4320e-3
3223,DMC,-92.2657,-46.6335,-0.000000e0,-2.1944e-4,9.1829e-4
3503,DMC,-92.3569,-40.2970,-0.000000e0,9.3102e-4,1.5375e-3
3478,DMC,-83.4752,-46.3682,-0.000000e0,-4.6481e-4,2.0486e-3
3623,DMC,-77.5848,-46.1849,-0.000000e0,2.0831e-5,2.0576e-3
3169,DMC,-84.1487,-41.3904,-0.000000e0,2.6106e-4,2.2193e-3
3597,DMC,-76.6467,-40.6712,-0.000000e0,3.6894e-4,2.3271e-3
2615,EC,-90.1288,-31.3517,-0.000000e0,-7.0686e-4,-3.5120e-3
3187,DMC,-73.2210,-49.0996,-0.000000e0,-1.4809e-4,1.6048e-3
3705,DMC,-69.7149,-45.1850,-0.000000e0,2.0854e-4,1.7774e-3
3385,DMC,-66.0901,-48.7416,-0.000000e0,9.1471e-4,2.4383e-3
3650,DMC,-65.9061,-41.6686,-0.000000e0,9.3324e-4,1.3813e-3
3221,DMC,-61.3989,-46.1314,-0.000000e0,7.3467e-4,2.6130e-3
2660,EC,-56.1973,-49.6915,-0.000000e0,-6.3953e-4,3.2937e-3
2440,ElectrolyteAnion,-51.8876,-48.3743,-1.000000e0,-6.3235e-4,3.3273e-3
2648,EC,-54.6865,-44.8398,-0.000000e0,-1.0976e-4,3.0578e-3
2616,EC,-59.5691,-41.1567,-0.000000e0,1.3795e-3,1.9690e-3
2730,EC,-52.5447,-40.3219,-0.000000e0,1.9897e-3,2.1017e-3
3433,DMC,-73.0031,-34.8983,-0.000000e0,1.3182e-3,2.3697e-3
3159,DMC,-67.5776,-35.0906,-0.000000e0,8.1666e-4,1.8806e-3
3397,DMC,-69.8915,-28.3354,-0.000000e0,7.4789e-4,5.2260e-4
3343,DMC,-64.3871,-27.7193,-0.000000e0,-7.7059e-4,1.6427e-3
3298,DMC,-60.2997,-33.2909,-0.000000e0,6.0848e-4,2.5363e-3
2631,EC,-54.8835,-35.4681,-0.000000e0,4.1381e-4,3.4348e-3
2446,ElectrolyteAnion,-51.9489,-32.0533,-1.000000e0,1.3738e-3,3.2744e-3
3234,DMC,-56.1514,-30.3735,-0.000000e0,1.2816e-3,2.0726e-3
2588,EC,-50.6183,-27.7544,-0.000000e0,1.7724e-3,3.2583e-3
3345,DMC,-77.1256,-17.2272,-0.000000e0,1.6352e-4,1.1837e-4
3673,DMC,-73.8217,-24.5049,-0.000000e0,-1.5029e-3,5.7841e-4
2762,EC,-47.4184,-48.9038,-0.000000e0,-1.8923e-4,3.1254e-3
2989,EC,-49.6997,-44.4427,-0.000000e0,-5.4923e-4,3.4324e-3
3029,EC,-44.7016,-44.5825,-0.000000e0,-1.4513e-4,2.0965e-3
3666,DMC,-42.1969,-49.0423,-0.000000e0,3.2668e-6,2.9198e-3
3546,DMC,-37.7512,-46.3666,-0.000000e0,7.1483e-4,1.9974e-3
2371,LithiumIon,-49.7736,-41.4266,1.000000e0,1.4204e-3,2.6480e-3
2976,EC,-47.0742,-40.1815,-0.000000e0,4.6204e-4,2.6752e-3
3189,DMC,-39.7444,-40.7038,-0.000000e0,1.1685e-3,2.4878e-3
3171,DMC,-33.1625,-44.2516,-0.000000e0,1.4738e-3,1.1738e-3
3451,DMC,-31.1461,-49.0795,-0.000000e0,3.5529e-4,1.5960e-3
3010,EC,-31.3262,-38.9970,-0.000000e0,4.8213e-4,1.0267e-3
2736,EC,-49.9168,-36.0682,-0.000000e0,7.1031e-4,2.9061e-3
2700,EC,-44.5930,-35.8118,-0.000000e0,9.8738e-4,2.3510e-3
3086,EC,-47.4594,-31.7141,-0.000000e0,1.3590e-3,3.8849e-3
2474,ElectrolyteAnion,-40.1113,-35.4064,-1.000000e0,9.8491e-4,2.6601e-3
2627,EC,-42.4789,-31.2759,-0.000000e0,1.5164e-3,2.1015e-3
2397,LithiumIon,-48.0410,-28.8553,1.000000e0,6.0569e-4,2.7237e-3
3101,EC,-45.6126,-26.9398,-0.000000e0,2.7494e-3,1.5458e-3
3183,DMC,-39.8149,-26.8347,-0.000000e0,1.6117e-3,2.4215e-3
2690,EC,-36.0388,-37.3212,-0.000000e0,1.8258e-3,6.3725e-4
2394,LithiumIon,-34.7621,-34.4924,1.000000e0,1.1439e-3,1.3384e-3
2539,EC,-36.7994,-32.3598,-0.000000e0,2.0155e-3,2.0184e-3
3002,EC,-32.0003,-34.0422,-0.000000e0,8.1930e-4,1.1317e-3
2632,EC,-32.9757,-29.1380,-0.000000e0,2.9491e-3,2.0411e-3
3096,EC,-19.9751,-47.3672,-0.000000e0,1.7573e-3,4.5265e-4
3243,DMC,-24.4546,-37.8287,-0.000000e0,4.0467e-4,1.9080e-3
3609,DMC,-17.7841,-39.6078,-0.000000e0,1.4196e-3,4.5630e-5
2891,EC,-0.2675,-45.3478,-0.000000e0,1.5130e-3,-1.9210e-3
3668,DMC,-5.9750,-38.8706,-0.000000e0,8.9522e-4,-4.1706e-4
3179,DMC,-15.3253,-34.8527,-0.000000e0,1.0113e-3,4.2123e-4
3428,DMC,-15.0990,-29.0688,-0.000000e0,7.1355e-4,9.4638e-4
2912,EC,-10.4224,-36.3373,-0.000000e0,9.6793e-4,5.1811e-6
3273,DMC,-3.6301,-33.9765,-0.000000e0,3.9744e-4,5.9399e-5
3174,DMC,-8.0745,-30.3172,-0.000000e0,1.0897e-3,1.3247e-4
3129,DMC,-10.5497,-25.4387,-0.000000e0,7.8407e-4,2.7574e-4
3332,DMC,-2.7517,-26.9595,-0.000000e0,1.2479e-3,7.0384e-4
3125,DMC,-48.8372,-23.0793,-0.000000e0,2.6529e-3,2.6119e-3
2834,EC,-6.3613,-22.5425,-0.000000e0,8.4628e-4,7.8553e-4
3551,DMC,-11.6908,-20.5253,-0.000000e0,2.8987e-4,1.2054e-4
3358,DMC,-12.3325,-15.2510,-0.000000e0,7.4073e-4,4.6946e-4
3685,DMC,-7.0059,-12.9254,-0.000000e0,8.7730e-4,7.0268e-4
3645,DMC,-4.8071,-17.7766,-0.000000e0,6.6142e-4,4.6488e-4
2949,EC,-2.7504,-0.9868,-0.000000e0,3.6876e-3,2.6082e-3
3656,DMC,46.7273,-100.0022,-0.000000e0,-8.4976e-4,-9.1255e-5
3055,EC,2.7677,-99.9847,-0.000000e0,-8.8209e-4,-6.0389e-5
3251,DMC,5.3079,-95.6605,-0.000000e0,-8.0806e-4,-3.3984e-5
2825,EC,7.8074,-99.9962,-0.000000e0,-1.0514e-3,-2.1407e-4
3272,DMC,10.3272,-95.2683,-0.000000e0,-8.9186e-4,7.3918e-5
3619,DMC,3.0313,-91.2075,-0.000000e0,-5.8208e-4,8.4290e-5
2983,EC,7.8179,-89.7619,-0.000000e0,-7.2797e-4,6.8661e-4
3654,DMC,12.8742,-99.7615,-0.000000e0,-1.0362e-3,2.7888e-4
3701,DMC,17.9490,-99.9230,-0.000000e0,-9.9541e-4,1.0090e-5
2925,EC,15.3794,-95.1153,-0.000000e0,-7.3580e-4,4.7734e-6
3687,DMC,22.9617,-99.5085,-0.000000e0,-1.2765e-3,-2.2388e-4
3527,DMC,12.7290,-90.8498,-0.000000e0,-7.2877e-4,1.3627e-5
2967,EC,18.4294,-90.3577,-0.000000e0,-2.1070e-3,-4.3195e-6
3037,EC,22.3729,-93.4502,-0.000000e0,-1.3017e-3,9.2399e-4
2389,LithiumIon,23.7552,-90.7352,1.000000e0,-1.0150e-3,-3.0904e-4
2837,EC,22.7762,-87.8860,-0.000000e0,-1.3186e-3,-1.2559e-3
2582,EC,1.7458,-85.8002,-0.000000e0,7.6264e-5,-4.4352e-4
3138,DMC,8.2530,-83.1274,-0.000000e0,-3.6914e-4,1.5598e-4
2946,EC,3.4536,-81.1001,-0.000000e0,1.8912e-4,-6.2847e-4
2411,LithiumIon,2.6572,-76.2194,1.000000e0,3.1400e-4,-6.1091e-5
2861,EC,5.7014,-76.6320,-0.000000e0,-1.8207e-4,-4.7993e-4
3108,EC,12.6030,-85.6730,-0.000000e0,-2.9676e-4,1.6972e-4
3616,DMC,17.5797,-84.9536,-0.000000e0,-2.6178e-4,1.3849e-4
2931,EC,23.6595,-82.3812,-0.000000e0,1.1632e-4,4.3772e-4
3521,DMC,14.3985,-78.3359,-0.000000e0,-3.0256e-4,-1.6877e-4
3045,EC,19.2521,-79.9782,-0.000000e0,-7.3176e-5,1.5352e-4
3463,DMC,22.5447,-76.1176,-0.000000e0,1.4057e-4,-1.8919e-4
2687,EC,30.2699,-99.7868,-0.000000e0,-6.6805e-4,-1.9679e-4
3178,DMC,26.6678,-96.0738,-0.000000e0,-6.3282e-4,5.9138e-5
3473,DMC,35.2887,-99.4743,-0.000000e0,-8.9929e-4,-1.3962e-5
2836,EC,26.8366,-91.0220,-0.000000e0,-1.7885e-3,7.8336e-4
2903,EC,40.1376,-97.9992,-0.000000e0,-9.7196e-4,4.1631e-4
1043,LithiumIon,49.1511,-98.0939,1.000000e0,-9.3402e-4,-5.7491e-4
3528,DMC,45.0516,-95.2904,-0.000000e0,-4.3633e-4,2.9218e-4
3547,DMC,39.2361,-89.2027,-0.000000e0,-3.7976e-4,-1.8462e-3
3452,DMC,47.5680,-90.8469,-0.000000e0,-4.7905e-4,-4.4304e-5
2940,EC,27.4182,-86.0283,-0.000000e0,-1.3876e-3,-3.8828e-4
2843,EC,35.1208,-82.8045,-0.000000e0,-4.0003e-4,-9.0465e-4
3216,DMC,29.7042,-78.6401,-0.000000e0,-1.3474e-4,-2.3954e-4
3699,DMC,42.4978,-85.3162,-0.000000e0,-7.2981e-4,-1.4206e-3
2811,EC,46.4159,-81.7773,-0.000000e0,-9.5103e-4,-9.6218e-4
3177,DMC,40.0212,-80.5764,-0.000000e0,-2.2438e-4,-6.7286e-4
3322,DMC,45.4603,-76.6466,-0.000000e0,-3.7581e-4,-5.5174e-4
2864,EC,2.1024,-73.1330,-0.000000e0,6.5946e-4,-2.8587e-4
2481,ElectrolyteAnion,6.5578,-72.2122,-1.000000e0,-5.7332e-5,-4.1496e-4
3498,DMC,10.3172,-74.7101,-0.000000e0,5.9505e-5,6.8478e-4
3254,DMC,10.3780,-69.7087,-0.000000e0,-1.7816e-4,6.7526e-4
3009,EC,4.0024,-68.5046,-0.000000e0,8.3095e-4,7.7533e-5
3220,DMC,3.1149,-63.5840,-0.000000e0,1.1371e-3,3.7034e-4
2738,EC,16.3252,-73.7216,-0.000000e0,-7.5409e-5,-4.6178e-4
2999,EC,23.3963,-69.8283,-0.000000e0,2.4665e-4,-2.0875e-4
2737,EC,15.4774,-68.1894,-0.000000e0,1.6210e-4,-1.5494e-5
3182,DMC,12.6571,-63.6439,-0.000000e0,4.2008e-4,2.0094e-4
3653,DMC,20.9758,-65.3213,-0.000000e0,7.6045e-4,-4.1364e-4
2466,ElectrolyteAnion,2.8057,-56.9195,-1.000000e0,-1.1125e-3,-1.0347e-3
3672,DMC,6.8537,-60.2642,-0.000000e0,3.1814e-3,-1.7502e-3
2795,EC,2.8375,-52.4173,-0.000000e0,6.7745e-4,-7.8304e-4
2418,LithiumIon,5.7673,-52.6175,1.000000e0,-6.6142e-4,-2.1024e-3
3076,EC,6.9922,-55.2653,-0.000000e0,-9.5817e-4,-5.4272e-4
2716,EC,7.3641,-50.1728,-0.000000e0,3.8939e-4,-4.0284e-3
3089,EC,11.4731,-53.0370,-0.000000e0,-4.1946e-4,-3.0060e-3
2531,EC,18.0670,-60.7008,-0.000000e0,9.9005e-4,3.9250e-5
3284,DMC,14.6505,-57.0138,-0.000000e0,1.3644e-3,5.5159e-4
3381,DMC,23.4736,-60.9182,-0.000000e0,1.1832e-3,-5.4617e-4
3162,DMC,21.1792,-53.6949,-0.000000e0,8.7336e-4,1.8174e-4
3316,DMC,27.4863,-72.9383,-0.000000e0,5.0830e-4,-4.8014e-4
3629,DMC,32.9951,-74.3658,-0.000000e0,-6.5518e-4,-1.7905e-4
3078,EC,26.7358,-65.3596,-0.000000e0,8.7896e-4,-3.9051e-4
3455,DMC,31.4843,-68.0590,-0.000000e0,1.0582e-3,-2.6422e-4
2595,EC,42.9439,-69.3030,-0.000000e0,1.5900e-3,6.9571e-4
2721,EC,47.9518,-69.2041,-0.000000e0,8.4530e-4,-8.5220e-4
3293,DMC,37.6657,-68.4044,-0.000000e0,1.9414e-3,-1.0876e-3
2412,LithiumIon,43.6415,-66.3457,1.000000e0,1.1455e-3,-6.4897e-4
3003,EC,41.0622,-64.6320,-0.000000e0,1.7258e-3,-1.3721e-3
2679,EC,46.0867,-64.5568,-0.000000e0,1.8907e-4,-1.0895e-3
3196,DMC,28.9396,-58.6337,-0.000000e0,4.0482e-4,-2.5518e-4
2580,EC,33.9870,-62.2278,-0.000000e0,4.4510e-4,-7.8924e-4
2674,EC,26.5268,-53.4226,-0.000000e0,1.0512e-3,4.6981e-4
3300,DMC,33.7380,-55.9944,-0.000000e0,3.6596e-4,-8.9719e-5
2662,EC,34.5667,-50.5987,-0.000000e0,1.5102e-3,2.2982e-4
2581,EC,39.0904,-60.0337,-0.000000e0,7.9817e-4,-9.8307e-4
2472,ElectrolyteAnion,43.5318,-60.8483,-1.000000e0,1.0371e-3,-9.3505e-4
2748,EC,47.9371,-59.9120,-0.000000e0,7.1784e-4,-6.0145e-4
2802,EC,44.3049,-56.4098,-0.000000e0,6.9247e-4,-1.3409e-3
3311,DMC,39.5706,-54.7619,-0.000000e0,7.5141e-4,-5.8099e-4
2586,EC,41.5953,-50.1349,-0.000000e0,2.5817e-3,-1.1501e-3
3648,DMC,51.7564,-99.9425,-0.000000e0,-5.7253e-4,2.2482e-4
3134,DMC,50.0981,-95.1595,-0.000000e0,-1.3306e-3,-7.2073e-4
3649,DMC,61.6440,-97.8130,-0.000000e0,-7.2493e-4,-2.2465e-3
3470,DMC,57.5944,-94.4002,-0.000000e0,-1.2840e-3,-1.2247e-3
3691,DMC,55.1006,-88.6621,-0.000000e0,-1.6090e-3,-2.7530e-3
3379,DMC,65.9965,-90.5987,-0.000000e0,-1.2972e-3,-4.9175e-4
2597,EC,70.5123,-88.3947,-0.000000e0,-1.6776e-3,-3.4560e-4
3327,DMC,50.3625,-85.1281,-0.000000e0,-1.5919e-3,-1.9030e-3
3572,DMC,58.8681,-84.8513,-0.000000e0,-2.0767e-3,-1.8302e-3
2873,EC,54.0378,-81.0904,-0.000000e0,-1.2062e-3,-2.1064e-3
2605,EC,59.2700,-79.1478,-0.000000e0,-1.0631e-3,-1.4958e-3
2623,EC,66.2988,-85.4878,-0.000000e0,-1.2832e-3,5.0978e-4
2410,LithiumIon,69.4267,-85.5310,1.000000e0,-1.0397e-3,-3.4015e-4
2528,EC,74.7883,-85.7775,-0.000000e0,-8.3589e-4,-1.9485e-3
2724,EC,70.6869,-82.9025,-0.000000e0,7.0752e-5,-1.4930e-3
2506,ElectrolyteAnion,74.8816,-81.2747,-1.000000e0,3.8201e-4,-1.5649e-3
2973,EC,66.3243,-80.4609,-0.000000e0,4.0183e-4,-8.9575e-4
3646,DMC,67.5640,-75.5681,-0.000000e0,-8.1239e-4,-5.9812e-4
3676,DMC,82.2634,-97.1157,-0.000000e0,-1.7886e-3,1.7076e-3
3462,DMC,90.7406,-93.3929,-0.000000e0,-1.5091e-3,9.4226e-4
2932,EC,79.3137,-80.4994,-0.000000e0,1.0301e-4,5.9486e-4
2877,EC,80.3768,-75.5232,-0.000000e0,7.0457e-4,-8.9354e-4
2367,LithiumIon,81.3583,-78.3165,1.000000e0,-8.0786e-4,-2.8174e-4
2546,EC,84.1630,-79.2449,-0.000000e0,-2.1379e-3,1.2201e-4
3356,DMC,90.4537,-80.6281,-0.000000e0,8.5807e-4,-1.2029e-3
2533,EC,89.3304,-75.1235,-0.000000e0,-2.0028e-4,-1.6031e-4
3170,DMC,99.2044,-77.0231,-0.000000e0,7.8748e-4,-2.1656e-3
3353,DMC,54.0404,-74.9235,-0.000000e0,1.3204e-4,-1.2119e-3
3109,EC,61.7411,-74.0524,-0.000000e0,-1.4540e-3,-1.4576e-3
3600,DMC,61.5284,-68.7668,-0.000000e0,-7.3048e-4,-1.1926e-3
3554,DMC,52.9119,-68.5315,-0.000000e0,1.3903e-3,-2.8199e-4
3667,DMC,51.2449,-63.6979,-0.000000e0,1.2626e-3,-6.7666e-4
3519,DMC,56.1797,-64.5597,-0.000000e0,1.3081e-3,-2.4295e-4
2629,EC,61.1551,-63.6640,-0.000000e0,1.0494e-3,-6.1562e-4
2643,EC,70.5385,-71.3262,-0.000000e0,-2.8548e-4,-9.2420e-4
2972,EC,66.4953,-67.5919,-0.000000e0,-7.8984e-4,-1.0321e-3
3264,DMC,73.3274,-66.2176,-0.000000e0,1.5643e-5,-9.1845e-4
3420,DMC,52.8391,-57.4392,-0.000000e0,8.9921e-4,2.3568e-4
3140,DMC,57.6103,-59.7634,-0.000000e0,6.3289e-4,-8.4590e-4
3482,DMC,50.1685,-53.0276,-0.000000e0,1.0268e-3,-2.2126e-3
3228,DMC,54.8771,-50.6353,-0.000000e0,1.0972e-3,2.8844e-4
3590,DMC,60.3619,-55.5600,-0.000000e0,-7.7820e-5,-6.0319e-4
2707,EC,59.9447,-50.5469,-0.000000e0,1.6946e-3,-1.0533e-3
3435,DMC,68.5422,-61.9070,-0.000000e0,5.6605e-4,-1.1599e-3
2617,EC,63.9861,-59.1746,-0.000000e0,9.4396e-4,-7.7677e-4
3282,DMC,66.8011,-53.0077,-0.000000e0,-8.9774e-5,-8.2778e-5
2451,ElectrolyteAnion,84.8421,-74.7952,-1.000000e0,5.2895e-4,-8.7047e-4
3126,DMC,81.8537,-70.6491,-0.000000e0,-2.2644e-5,1.6597e-4
2556,EC,86.8631,-70.7721,-0.000000e0,2.6842e-4,-3.4536e-4
2744,EC,83.9734,-64.1273,-0.000000e0,-1.5645e-3,-2.0866e-3
2358,LithiumIon,91.2988,-72.8052,1.000000e0,3.3934e-4,-9.9576e-4
2848,EC,91.7662,-69.7784,-0.000000e0,5.9704e-4,-1.2644e-3
3036,EC,94.2373,-74.1345,-0.000000e0,9.9105e-4,-4.5379e-4
3669,DMC,98.1055,-70.8835,-0.000000e0,4.6935e-4,-2.8941e-4
2569,EC,88.7308,-65.6720,-0.000000e0,-1.1421e-3,-3.8792e-4
2375,LithiumIon,88.4335,-62.5454,1.000000e0,-1.3402e-3,-7.4220e-4
2511,ElectrolyteAnion,93.2966,-65.5466,-1.000000e0,-1.0213e-3,-2.8598e-4
2942,EC,97.4490,-63.4359,-0.000000e0,-2.9570e-3,-5.8684e-4
2819,EC,86.6622,-59.9103,-0.000000e0,-2.2055e-3,-1.8987e-3
3262,DMC,79.0057,-55.2497,-0.000000e0,1.8183e-3,-1.4435e-3
3043,EC,87.3661,-51.5116,-0.000000e0,2.7753e-4,-4.9746e-5
3057,EC,91.4292,-61.4516,-0.000000e0,-1.4279e-3,-1.1584e-3
2419,LithiumIon,98.1282,-60.5004,1.000000e0,-1.7529e-3,-1.5848e-3
2998,EC,95.6575,-58.7622,-0.000000e0,-2.5002e-4,-9.9930e-4
2982,EC,90.6241,-55.3047,-0.000000e0,-7.0234e-4,-1.1598e-3
2968,EC,92.4193,-50.6378,-0.000000e0,-1.2680e-3,-9.1916e-4
2439,ElectrolyteAnion,95.0196,-54.3077,-1.000000e0,-1.3210e-3,-9.3381e-4
2826,EC,99.5032,-53.9263,-0.000000e0,-1.0591e-3,-1.4675e-3
2457,ElectrolyteAnion,3.4395,-47.9523,-1.000000e0,1.4105e-3,-7.3194e-4
2403,LithiumIon,2.6982,-45.5196,1.000000e0,4.1746e-4,-1.7180e-3
2622,EC,5.1082,-43.7625,-0.000000e0,3.4155e-4,-2.9067e-3
3198,DMC,0.6032,-40.4085,-0.000000e0,2.6785e-3,-1.2123e-3
3326,DMC,10.7213,-41.0256,-0.000000e0,-3.1256e-4,-6.4545e-4
2470,ElectrolyteAnion,15.0515,-44.9701,-1.000000e0,3.5877e-3,6.0789e-5
3339,DMC,24.2229,-48.4774,-0.000000e0,3.2748e-4,5.0928e-4
3152,DMC,19.5815,-43.7642,-0.000000e0,5.1327e-4,3.5910e-4
2344,LithiumIon,15.5767,-37.5590,1.000000e0,-3.3644e-4,-6.6697e-4
2787,EC,15.7315,-40.5227,-0.000000e0,-7.4921e-4,6.9440e-4
3575,DMC,24.9525,-43.3722,-0.000000e0,1.5822e-3,1.3071e-5
2854,EC,1.8838,-31.8695,-0.000000e0,9.0945e-4,-3.0844e-4
3509,DMC,6.8166,-33.9079,-0.000000e0,2.2111e-4,-4.3098e-4
3056,EC,10.9949,-31.0846,-0.000000e0,-5.8458e-4,-1.6807e-4
2964,EC,9.4862,-26.3150,-0.000000e0,2.0323e-3,9.6164e-4
2346,LithiumIon,12.4825,-26.1474,1.000000e0,1.6671e-3,-4.9358e-4
2714,EC,12.9477,-36.2069,-0.000000e0,6.4869e-4,-1.1640e-3
2992,EC,18.1226,-36.0451,-0.000000e0,-1.6457e-3,-1.1179e-3
2476,ElectrolyteAnion,15.4249,-32.4106,-1.000000e0,-3.1460e-4,-9.0149e-4
3072,EC,14.8756,-27.9303,-0.000000e0,8.6482e-4,-9.8554e-4
3073,EC,19.4039,-30.0566,-0.000000e0,-1.1824e-5,-6.0153e-4
3566,DMC,29.9077,-47.6630,-0.000000e0,7.9592e-4,-3.0517e-4
2682,EC,29.9377,-42.0137,-0.000000e0,1.5194e-3,-2.0571e-5
3024,EC,37.7184,-45.8007,-0.000000e0,2.6612e-3,-9.0757e-5
3115,EC,42.6436,-44.9328,-0.000000e0,2.7489e-3,-4.3249e-4
3330,DMC,46.7136,-49.0656,-0.000000e0,2.8258e-3,1.9588e-4
3067,EC,39.3005,-41.0373,-0.000000e0,3.9079e-3,-9.2368e-4
2363,LithiumIon,42.2270,-41.9628,1.000000e0,2.4256e-3,-2.0384e-3
2820,EC,47.4017,-43.3940,-0.000000e0,3.2080e-3,-1.1497e-3
2951,EC,44.1329,-39.5949,-0.000000e0,1.8002e-3,-2.8675e-3
3211,DMC,26.2356,-37.4134,-0.000000e0,1.3579e-3,2.5220e-4
3295,DMC,30.1000,-34.2348,-0.000000e0,1.7625e-3,5.6143e-5
2619,EC,36.8865,-34.2632,-0.000000e0,3.8770e-3,-1.9658e-4
