# step=10258 time_fs=101290.00 v_cell=7.147436e-2 applied_i=1.860710e-2
id,species,x,y,charge,vx,vy
2690,EC,-32.5161,-25.4379,-0.000000e0,4.8572e-4,3.7978e-3
3010,EC,-28.4851,-28.3960,-0.000000e0,-4.1945e-5,3.0585e-3
2915,EC,-22.9651,-48.4618,-0.000000e0,-2.0969e-5,9.7331e-4
3096,EC,-16.3842,-47.6733,-0.000000e0,-3.1980e-4,-9.9921e-5
3171,DMC,-21.7632,-37.5877,-0.000000e0,2.4647e-3,1.2079e-3
3609,DMC,-9.9810,-39.3569,-0.000000e0,1.5270e-3,4.9080e-5
3668,DMC,-1.0543,-41.1631,-0.000000e0,9.6291e-4,-4.4860e-4
3243,DMC,-22.2303,-27.3412,-0.000000e0,4.3526e-4,2.0522e-3
3179,DMC,-9.7664,-32.5374,-0.000000e0,1.0878e-3,4.5307e-4
2912,EC,-5.2764,-36.3810,-0.000000e0,7.2981e-4,-1.2282e-4
3273,DMC,-0.5360,-34.4357,-0.000000e0,9.4116e-4,-5.3073e-5
3174,DMC,-2.8237,-28.7330,-0.000000e0,9.6279e-4,3.8496e-4
2736,EC,-47.8760,-21.7575,-0.000000e0,-2.5257e-4,2.4883e-3
2700,EC,-40.5999,-22.8982,-0.000000e0,-5.6472e-4,2.5643e-3
2446,ElectrolyteAnion,-47.3119,-17.2930,-1.000000e0,-1.3571e-4,2.4747e-3
3234,DMC,-49.5658,-13.3844,-0.000000e0,-1.2124e-4,2.9371e-3
2588,EC,-44.5621,-13.7309,-0.000000e0,1.3544e-3,1.4088e-3
3086,EC,-42.9765,-18.4989,-0.000000e0,2.6977e-4,3.4962e-3
2627,EC,-37.9662,-18.6246,-0.000000e0,-5.9975e-4,2.7205e-3
2397,LithiumIon,-42.0663,-15.6097,1.000000e0,6.2207e-4,1.6961e-3
3101,EC,-39.5348,-13.8750,-0.000000e0,-7.9339e-4,1.6473e-3
2474,ElectrolyteAnion,-36.1034,-22.7210,-1.000000e0,-5.5212e-4,2.5484e-3
2539,EC,-32.2421,-20.4099,-0.000000e0,6.6441e-4,6.3463e-4
2394,LithiumIon,-30.7586,-22.9996,1.000000e0,9.4968e-4,2.0426e-3
3002,EC,-27.8249,-23.4393,-0.000000e0,-4.2222e-4,3.2840e-3
2632,EC,-27.6530,-18.4233,-0.000000e0,-5.0073e-4,3.1767e-3
3183,DMC,-30.9562,-13.5248,-0.000000e0,1.7335e-3,2.6045e-3
3125,DMC,-41.7959,-9.4086,-0.000000e0,-1.0722e-4,2.5326e-3
3428,DMC,-11.5641,-24.4513,-0.000000e0,4.4802e-4,3.2811e-4
3551,DMC,-9.9258,-19.3451,-0.000000e0,5.3018e-4,7.8815e-4
3129,DMC,-6.0244,-23.8563,-0.000000e0,9.4444e-4,3.2792e-4
2834,EC,-2.1739,-19.6511,-0.000000e0,8.1880e-4,5.6391e-4
3358,DMC,-8.2610,-12.6705,-0.000000e0,7.9673e-4,5.0496e-4
3645,DMC,-0.7142,-13.8381,-0.000000e0,8.1458e-4,7.3113e-4
3685,DMC,-2.1872,-9.0518,-0.000000e0,9.2989e-4,7.9943e-4
2825,EC,1.1590,-99.7196,-0.000000e0,-1.7556e-3,-2.3465e-4
3654,DMC,6.1657,-99.9873,-0.000000e0,-1.6684e-3,-5.4980e-5
3272,DMC,3.9026,-95.4892,-0.000000e0,-1.6711e-3,3.6278e-5
3701,DMC,11.6559,-99.9839,-0.000000e0,-1.5644e-3,2.4235e-5
2925,EC,8.8983,-95.8001,-0.000000e0,-1.6403e-3,-3.3984e-6
2983,EC,0.9032,-91.0516,-0.000000e0,-1.9884e-3,2.1796e-4
3527,DMC,5.8836,-90.5393,-0.000000e0,-2.0255e-3,5.4938e-4
2967,EC,10.9015,-91.1656,-0.000000e0,-2.1576e-3,3.4600e-4
3687,DMC,16.6568,-99.9389,-0.000000e0,-1.5882e-3,1.5172e-4
2687,EC,23.7587,-99.9212,-0.000000e0,-1.1416e-3,7.3737e-5
3178,DMC,19.8386,-96.0016,-0.000000e0,-2.0399e-3,4.8237e-4
3037,EC,15.4347,-93.3761,-0.000000e0,-6.8324e-4,9.0848e-5
2389,LithiumIon,16.8997,-90.6816,1.000000e0,-2.2769e-3,2.6500e-4
2837,EC,15.0194,-88.3209,-0.000000e0,-1.7796e-3,-2.0029e-4
2836,EC,19.9345,-90.9961,-0.000000e0,-3.2216e-3,1.5469e-4
2582,EC,5.3570,-84.9828,-0.000000e0,-9.1784e-4,1.7949e-4
3108,EC,10.3944,-86.1626,-0.000000e0,-6.9926e-4,3.7642e-4
2861,EC,3.0549,-79.9005,-0.000000e0,-1.9851e-3,-1.2912e-3
2411,LithiumIon,0.7144,-77.9799,1.000000e0,-1.3437e-3,-1.9435e-3
2864,EC,1.7390,-75.0502,-0.000000e0,-3.8212e-4,-2.8659e-3
2481,ElectrolyteAnion,6.0034,-76.4918,-1.000000e0,-1.2963e-3,-2.0665e-3
3138,DMC,7.9884,-80.7152,-0.000000e0,-9.3005e-4,-1.6720e-4
3498,DMC,10.6432,-76.4782,-0.000000e0,-4.2575e-4,-4.7570e-4
3616,DMC,14.4099,-83.0879,-0.000000e0,-9.2571e-4,7.5023e-4
2940,EC,19.4698,-86.0172,-0.000000e0,-2.0379e-3,7.8086e-4
3521,DMC,15.9542,-77.7333,-0.000000e0,8.9549e-4,1.0493e-3
3045,EC,20.8189,-79.7945,-0.000000e0,8.1813e-4,-3.9515e-5
3463,DMC,22.8958,-75.0330,-0.000000e0,1.9203e-4,3.7421e-4
3473,DMC,28.1329,-97.3750,-0.000000e0,-2.0948e-3,-1.9343e-4
2903,EC,33.5124,-97.4534,-0.000000e0,-2.3316e-3,1.8407e-3
1043,LithiumIon,36.4244,-96.1903,1.000000e0,-2.7167e-3,1.1435e-3
3547,DMC,30.0535,-92.6568,-0.000000e0,-2.7064e-3,1.1882e-3
3528,DMC,35.7988,-92.9982,-0.000000e0,-1.5720e-3,1.2143e-3
3699,DMC,34.5033,-87.6756,-0.000000e0,-1.9649e-3,-4.5020e-5
3656,DMC,38.2233,-99.1510,-0.000000e0,-2.1699e-3,1.4842e-3
3134,DMC,40.5200,-94.7097,-0.000000e0,-1.5312e-3,1.1753e-3
3648,DMC,44.2659,-99.7656,-0.000000e0,-2.5085e-4,5.6171e-4
3691,DMC,47.3756,-95.8088,-0.000000e0,-7.0540e-4,1.0215e-3
3452,DMC,39.9698,-89.7139,-0.000000e0,-1.5443e-3,1.4585e-3
3327,DMC,45.0350,-89.5926,-0.000000e0,-9.6519e-4,-8.7456e-4
2843,EC,29.1317,-86.5100,-0.000000e0,-2.3020e-3,-7.4449e-4
2931,EC,25.2748,-82.2021,-0.000000e0,6.1963e-4,-6.2746e-4
3177,DMC,36.0213,-81.7680,-0.000000e0,-1.0739e-3,4.6457e-4
3216,DMC,30.3199,-81.1887,-0.000000e0,6.5146e-4,-1.2173e-4
3316,DMC,29.0843,-75.9924,-0.000000e0,3.4399e-4,-5.5046e-4
3629,DMC,34.5618,-76.6615,-0.000000e0,4.5126e-4,-4.8526e-4
2811,EC,41.6656,-84.8217,-0.000000e0,-2.7488e-4,1.5906e-3
2873,EC,49.2215,-86.7860,-0.000000e0,-1.1215e-3,-1.2523e-3
3322,DMC,43.3814,-79.7223,-0.000000e0,-5.2412e-4,-9.8534e-4
2721,EC,49.9301,-75.0263,-0.000000e0,4.1653e-4,-1.1624e-3
3009,EC,5.7028,-71.9924,-0.000000e0,-2.4644e-5,-1.5075e-3
3254,DMC,10.8702,-71.4834,-0.000000e0,4.7585e-4,-5.1028e-4
3150,DMC,0.7161,-68.5648,-0.000000e0,-1.8865e-4,-4.5950e-4
3220,DMC,4.1235,-64.6899,-0.000000e0,-3.1411e-4,-1.0904e-3
2738,EC,16.9537,-72.6857,-0.000000e0,5.0986e-4,1.2726e-3
2737,EC,20.5469,-68.9745,-0.000000e0,1.4447e-3,7.4328e-4
3672,DMC,16.3425,-65.4820,-0.000000e0,1.9815e-3,-1.1869e-3
3182,DMC,20.7650,-62.9787,-0.000000e0,1.3856e-3,6.5780e-5
2466,ElectrolyteAnion,2.9438,-60.1269,-1.000000e0,2.4829e-4,6.6882e-5
2795,EC,5.3069,-56.2740,-0.000000e0,9.1884e-4,-1.5242e-3
3076,EC,7.3820,-60.8683,-0.000000e0,5.0932e-4,5.8091e-4
3089,EC,12.3737,-60.5490,-0.000000e0,-5.2005e-4,-1.8048e-4
2418,LithiumIon,7.9641,-57.8869,1.000000e0,-8.3663e-5,-1.1085e-3
2891,EC,3.0572,-51.7679,-0.000000e0,1.5175e-3,-9.2619e-4
2403,LithiumIon,5.7512,-50.5811,1.000000e0,1.0843e-3,-9.2114e-4
2716,EC,10.3442,-55.9722,-0.000000e0,-1.0609e-3,-1.8679e-3
2457,ElectrolyteAnion,7.6114,-52.3840,-1.000000e0,4.8705e-5,-1.8436e-3
3284,DMC,23.1895,-56.4942,-0.000000e0,1.3274e-3,4.8737e-5
2999,EC,25.8990,-71.0354,-0.000000e0,6.5469e-4,6.9842e-5
3078,EC,31.0410,-69.1587,-0.000000e0,9.1810e-5,-8.1871e-4
3455,DMC,35.8352,-70.7970,-0.000000e0,2.8001e-4,-4.9010e-4
3653,DMC,25.1384,-66.0632,-0.000000e0,7.5534e-4,1.4651e-4
3381,DMC,30.3735,-63.9067,-0.000000e0,1.1735e-3,-3.1288e-4
2580,EC,35.5780,-64.8596,-0.000000e0,-8.3164e-4,-3.6723e-4
3293,DMC,39.9591,-74.2687,-0.000000e0,1.2058e-4,-1.4709e-3
3003,EC,43.0990,-70.2542,-0.000000e0,1.5425e-3,-2.0734e-3
2595,EC,44.9163,-74.9405,-0.000000e0,6.4765e-4,5.1753e-5
2412,LithiumIon,45.6050,-72.0148,1.000000e0,6.2811e-4,-1.7226e-3
2679,EC,48.1078,-70.3701,-0.000000e0,-1.0980e-3,-1.6656e-3
2581,EC,41.2857,-65.5731,-0.000000e0,-8.5231e-5,-1.0506e-3
2472,ElectrolyteAnion,45.6887,-66.5740,-1.000000e0,8.5160e-5,-8.6373e-4
2531,EC,26.1925,-60.6763,-0.000000e0,1.6053e-3,2.1328e-4
3196,DMC,32.8255,-58.7531,-0.000000e0,8.3576e-4,6.3883e-5
3162,DMC,25.8882,-51.9728,-0.000000e0,7.8652e-4,5.5724e-4
2674,EC,31.4580,-53.1277,-0.000000e0,1.1460e-3,-1.9450e-4
3300,DMC,36.9529,-55.6975,-0.000000e0,5.8070e-4,2.6552e-4
3311,DMC,41.6957,-57.3029,-0.000000e0,3.7720e-4,-9.0911e-4
2802,EC,46.6554,-62.1758,-0.000000e0,1.9634e-4,-9.7747e-4
2662,EC,40.5396,-52.0391,-0.000000e0,1.0409e-3,3.9167e-5
2586,EC,46.4097,-55.6181,-0.000000e0,-1.9577e-4,-9.0386e-4
3470,DMC,52.9252,-99.0156,-0.000000e0,-1.3393e-3,-4.0600e-4
3649,DMC,57.2463,-96.3711,-0.000000e0,-4.3624e-4,2.2694e-4
3572,DMC,51.8959,-93.4564,-0.000000e0,4.4889e-4,-3.7062e-4
2605,EC,55.4864,-87.9612,-0.000000e0,-4.8725e-4,-1.9533e-3
3379,DMC,60.5573,-92.4018,-0.000000e0,-1.2730e-3,-1.1292e-3
2597,EC,65.5116,-93.1992,-0.000000e0,-1.1531e-3,-3.6289e-4
2623,EC,63.6775,-88.4798,-0.000000e0,-9.9433e-4,-1.6311e-3
2410,LithiumIon,66.1494,-90.2766,1.000000e0,-1.2680e-3,-1.2089e-3
2724,EC,68.6790,-88.7384,-0.000000e0,-9.8993e-4,-2.9596e-3
2528,EC,70.5146,-93.4026,-0.000000e0,-1.3204e-3,-2.0866e-3
2506,ElectrolyteAnion,73.0735,-89.6999,-1.000000e0,-9.1806e-4,-2.5891e-3
3353,DMC,50.3499,-81.7373,-0.000000e0,-1.0218e-3,-9.2677e-4
3109,EC,58.0656,-83.6693,-0.000000e0,-2.7114e-4,-2.0166e-3
3554,DMC,54.6865,-76.6895,-0.000000e0,-5.8024e-5,-1.6594e-3
3600,DMC,59.3920,-78.4196,-0.000000e0,-1.1840e-4,-1.8922e-3
2973,EC,66.4257,-84.2724,-0.000000e0,7.2546e-4,-1.8544e-3
3646,DMC,64.7005,-78.6989,-0.000000e0,4.6871e-4,-1.0691e-3
2643,EC,69.9407,-80.2844,-0.000000e0,3.2328e-4,-1.5349e-3
3126,DMC,73.9517,-77.0089,-0.000000e0,2.2800e-4,-1.3143e-3
3676,DMC,79.5480,-98.1314,-0.000000e0,1.1320e-3,-3.0369e-3
2932,EC,77.1324,-91.6441,-0.000000e0,3.6875e-4,-4.5395e-4
2367,LithiumIon,78.1328,-88.8294,1.000000e0,-6.9755e-4,-1.1718e-3
2546,EC,81.0684,-88.2717,-0.000000e0,-1.8719e-3,-1.1358e-3
3462,DMC,83.6425,-92.5863,-0.000000e0,-1.1554e-3,-2.3329e-3
3352,DMC,93.9555,-95.7358,-0.000000e0,-2.1452e-3,-3.8539e-4
3170,DMC,99.3050,-89.4500,-0.000000e0,-1.4721e-4,-2.2678e-3
2877,EC,76.2949,-86.5398,-0.000000e0,-8.9798e-4,-2.3799e-3
2451,ElectrolyteAnion,79.9540,-83.9116,-1.000000e0,-1.7195e-3,-1.0545e-3
2533,EC,83.7353,-81.4728,-0.000000e0,-1.5308e-3,-1.2287e-3
2556,EC,79.1399,-79.4837,-0.000000e0,-1.8389e-3,-6.7533e-4
2358,LithiumIon,84.0862,-78.4550,1.000000e0,-9.8026e-4,-2.0269e-3
2848,EC,82.5667,-75.8427,-0.000000e0,-1.1886e-4,-2.1188e-3
3036,EC,87.1849,-77.8284,-0.000000e0,-1.5608e-3,-1.3180e-3
3356,DMC,94.4287,-87.0445,-0.000000e0,6.3600e-5,-1.0670e-3
3669,DMC,98.2467,-78.3206,-0.000000e0,-6.3471e-4,-2.1085e-3
3667,DMC,54.1733,-69.7591,-0.000000e0,-1.0389e-3,-8.2091e-4
3519,DMC,58.4034,-73.1536,-0.000000e0,-1.1698e-3,-1.7888e-3
2748,EC,50.1225,-65.7940,-0.000000e0,-4.8906e-4,-1.7672e-3
3420,DMC,58.8130,-66.2450,-0.000000e0,8.0908e-4,-1.6699e-3
2972,EC,63.6810,-73.6840,-0.000000e0,-8.2262e-4,-8.9119e-4
3264,DMC,68.7041,-74.6756,-0.000000e0,-6.3205e-4,-2.1481e-3
2629,EC,68.2159,-69.5835,-0.000000e0,9.8427e-4,-1.4491e-3
2744,EC,74.4593,-71.2443,-0.000000e0,-8.5570e-4,-2.2110e-3
3140,DMC,63.2668,-68.5715,-0.000000e0,6.8413e-4,-1.7612e-3
3435,DMC,71.9059,-66.1189,-0.000000e0,-2.9198e-4,-3.7458e-4
3228,DMC,55.8228,-60.8587,-0.000000e0,-1.1790e-4,-2.0368e-3
3482,DMC,50.9370,-59.0554,-0.000000e0,-2.3153e-5,-5.9728e-4
2707,EC,60.0765,-56.7213,-0.000000e0,4.1781e-5,7.2611e-4
3330,DMC,51.6117,-54.0468,-0.000000e0,1.7463e-4,-5.9146e-4
2372,LithiumIon,62.4195,-54.8527,1.000000e0,-4.0876e-4,-7.0609e-4
3434,DMC,56.9488,-52.4536,-0.000000e0,3.4078e-4,6.4251e-4
3017,EC,61.9268,-51.9245,-0.000000e0,3.2269e-5,-1.5883e-3
3590,DMC,63.4506,-60.5463,-0.000000e0,-2.1681e-4,2.0654e-4
2617,EC,68.7770,-61.5535,-0.000000e0,-1.6189e-4,7.0178e-4
2961,EC,65.2198,-55.8657,-0.000000e0,-1.1986e-3,4.0565e-4
2482,ElectrolyteAnion,66.4255,-51.5304,-1.000000e0,4.1080e-4,-2.0891e-5
2569,EC,79.4168,-71.9571,-0.000000e0,-5.9542e-4,-4.4952e-4
2375,LithiumIon,79.0725,-68.9613,1.000000e0,9.0550e-5,-1.8047e-3
2511,ElectrolyteAnion,83.9071,-71.5470,-1.000000e0,-6.3990e-4,-1.9457e-3
2819,EC,76.8683,-66.8558,-0.000000e0,6.3638e-4,-2.6653e-3
3057,EC,81.8413,-67.5492,-0.000000e0,-7.8396e-4,-1.9697e-3
2998,EC,86.8461,-67.5683,-0.000000e0,-1.0743e-3,-2.3702e-3
2942,EC,88.3260,-72.3957,-0.000000e0,-4.0182e-4,-7.1490e-4
2620,EC,93.3181,-72.7448,-0.000000e0,-7.9263e-4,-2.8479e-3
2419,LithiumIon,89.2728,-69.5686,1.000000e0,-5.0571e-4,-1.5001e-3
2548,EC,99.3481,-72.4142,-0.000000e0,-1.5571e-3,-3.5702e-3
2435,ElectrolyteAnion,96.1509,-69.2481,-1.000000e0,-4.6548e-4,-2.2047e-3
2711,EC,91.8379,-67.9671,-0.000000e0,-5.8066e-4,-2.4930e-3
2439,ElectrolyteAnion,89.6422,-64.0412,-1.000000e0,2.9965e-4,-1.9818e-3
2900,EC,99.3542,-66.0880,-0.000000e0,-6.3990e-4,-1.9171e-3
2826,EC,94.8385,-63.8064,-0.000000e0,-7.7612e-4,-1.7224e-3
2378,LithiumIon,97.9700,-63.4423,1.000000e0,-6.9009e-4,-2.6808e-3
3282,DMC,75.9505,-58.8763,-0.000000e0,-5.7305e-5,-8.1942e-4
3262,DMC,81.1614,-59.3341,-0.000000e0,1.6684e-3,-2.4887e-3
2982,EC,85.7374,-61.8048,-0.000000e0,2.3879e-4,-1.9089e-3
3043,EC,86.2479,-56.8310,-0.000000e0,4.3551e-4,-1.9973e-3
2645,EC,77.8773,-51.3733,-0.000000e0,4.9475e-4,-9.4250e-4
3008,EC,81.8876,-54.3594,-0.000000e0,2.3782e-4,-1.3591e-3
2448,ElectrolyteAnion,85.9127,-52.3435,-1.000000e0,-6.0522e-5,-1.7975e-3
2968,EC,90.4126,-59.6090,-0.000000e0,7.4576e-5,-1.9293e-3
2404,LithiumIon,89.3673,-56.7214,1.000000e0,-8.3342e-5,-3.0483e-3
2977,EC,98.6377,-60.4917,-0.000000e0,6.3600e-4,-3.5703e-3
2742,EC,94.3462,-56.5222,-0.000000e0,3.8470e-4,-2.0526e-3
2635,EC,90.1888,-53.7441,-0.000000e0,-6.1775e-4,-3.5765e-3
2475,ElectrolyteAnion,98.8152,-55.9953,-1.000000e0,4.6791e-4,-3.4976e-3
2791,EC,96.7217,-52.0119,-0.000000e0,-4.0180e-4,-3.7075e-3
3198,DMC,2.0370,-46.8686,-0.000000e0,9.5974e-5,-7.1606e-4
2622,EC,6.9746,-47.9243,-0.000000e0,-1.0988e-4,-5.8376e-4
3326,DMC,13.7629,-42.2927,-0.000000e0,1.0807e-3,-4.8133e-4
2787,EC,23.3988,-42.4047,-0.000000e0,2.1183e-3,2.9708e-4
2714,EC,19.1821,-39.5653,-0.000000e0,3.5240e-3,-1.1123e-3
2344,LithiumIon,22.1637,-39.6833,1.000000e0,2.0864e-3,-1.4013e-3
2854,EC,4.9490,-32.6642,-0.000000e0,5.5499e-4,-1.3465e-4
3056,EC,12.4307,-31.0442,-0.000000e0,1.8209e-3,-4.8378e-4
3509,DMC,15.0562,-36.4123,-0.000000e0,3.0867e-3,7.2742e-4
3072,EC,17.4235,-31.3800,-0.000000e0,2.2865e-3,6.9884e-4
2476,ElectrolyteAnion,19.9126,-35.1249,-1.000000e0,3.7361e-4,-5.6075e-4
2992,EC,23.8945,-37.2855,-0.000000e0,-1.6831e-4,-1.2657e-3
3073,EC,22.4253,-31.3734,-0.000000e0,1.9550e-3,-5.8525e-4
2346,LithiumIon,17.5776,-28.4546,1.000000e0,1.8443e-3,-9.7671e-4
2964,EC,15.1034,-26.7963,-0.000000e0,3.1017e-3,-1.0509e-3
2953,EC,20.1110,-26.9342,-0.000000e0,3.5216e-4,-1.0785e-3
3339,DMC,28.1446,-44.6232,-0.000000e0,3.2935e-3,1.0272e-3
3566,DMC,36.1374,-48.8804,-0.000000e0,1.2348e-3,-4.2907e-5
2470,ElectrolyteAnion,27.3313,-40.1933,-1.000000e0,1.5266e-3,2.9791e-4
3575,DMC,37.9835,-42.8000,-0.000000e0,2.0190e-3,1.4353e-5
2682,EC,42.0158,-39.7771,-0.000000e0,1.0980e-3,1.5528e-3
3024,EC,46.2011,-43.2129,-0.000000e0,8.6440e-5,-2.5996e-3
3152,DMC,28.7226,-35.8979,-0.000000e0,1.0674e-3,1.1830e-3
3211,DMC,36.0853,-37.3010,-0.000000e0,2.1987e-3,-6.3668e-4
3180,DMC,32.0005,-32.0926,-0.000000e0,1.4713e-3,5.4418e-4
3483,DMC,37.3617,-29.4804,-0.000000e0,2.7408e-3,-2.1055e-3
3295,DMC,40.9411,-33.3592,-0.000000e0,1.2451e-3,-2.4531e-4
2619,EC,49.5415,-34.7197,-0.000000e0,6.4117e-4,4.1276e-5
2688,EC,42.1069,-27.8554,-0.000000e0,1.3941e-3,1.6040e-4
2722,EC,45.9851,-31.1939,-0.000000e0,9.3815e-4,-2.8371e-4
2516,ElectrolyteAnion,46.4681,-26.7181,-1.000000e0,1.9865e-3,-6.5212e-4
3332,DMC,4.1073,-23.0907,-0.000000e0,1.3422e-3,7.5706e-4
3644,DMC,4.9355,-13.4630,-0.000000e0,7.3068e-4,2.2120e-4
3091,EC,13.3252,-22.1188,-0.000000e0,1.4981e-3,-7.2730e-4
2494,ElectrolyteAnion,17.7115,-23.1259,-1.000000e0,1.6865e-3,-3.3604e-4
2952,EC,22.1485,-22.3682,-0.000000e0,1.0389e-3,-1.0582e-3
2768,EC,18.6355,-18.7214,-0.000000e0,2.6127e-3,-4.6097e-4
3665,DMC,23.7647,-16.2600,-0.000000e0,3.1026e-4,-7.4063e-4
3160,DMC,5.4011,-7.2846,-0.000000e0,1.0349e-3,6.3977e-4
3549,DMC,11.6737,-8.4266,-0.000000e0,1.3552e-3,5.1451e-4
3541,DMC,12.1850,-2.2036,-0.000000e0,2.0063e-3,3.3739e-4
3145,DMC,16.0845,-11.2777,-0.000000e0,6.2355e-4,3.5663e-4
2923,EC,21.1514,-10.1567,-0.000000e0,1.3800e-3,-6.7615e-4
2550,EC,17.5795,-5.6149,-0.000000e0,1.8781e-3,-1.3331e-4
3558,DMC,22.8178,-3.4376,-0.000000e0,2.1869e-3,2.1990e-5
3148,DMC,27.5203,-20.8633,-0.000000e0,2.8279e-3,-9.7207e-4
3314,DMC,32.5250,-14.3157,-0.000000e0,-1.2516e-3,-3.5893e-3
2599,EC,38.3003,-24.5502,-0.000000e0,2.5674e-3,-2.4549e-3
2352,LithiumIon,41.3126,-24.8704,1.000000e0,1.0578e-3,-1.2727e-3
2609,EC,40.0051,-19.8262,-0.000000e0,6.2349e-4,-1.2541e-3
2534,EC,43.7750,-23.1125,-0.000000e0,6.7356e-6,-2.0182e-3
2673,EC,40.2979,-14.5735,-0.000000e0,-6.8112e-4,-4.7304e-4
3290,DMC,45.8744,-16.9594,-0.000000e0,1.7238e-3,-8.1318e-5
3369,DMC,26.3536,-6.9763,-0.000000e0,-2.0043e-4,8.5317e-4
3404,DMC,36.2791,-9.7801,-0.000000e0,-3.2265e-4,-1.9016e-3
3540,DMC,31.5001,-7.6116,-0.000000e0,8.6476e-4,-4.5071e-4
3692,DMC,36.1803,-4.0928,-0.000000e0,2.6092e-4,-8.8000e-4
3626,DMC,42.4630,-10.0340,-0.000000e0,-7.6400e-4,-8.2391e-4
3606,DMC,48.9119,-11.9812,-0.000000e0,1.0533e-3,-3.4947e-3
3315,DMC,46.9523,-7.1558,-0.000000e0,8.7454e-4,-1.9027e-3
3505,DMC,41.9637,-4.9693,-0.000000e0,1.3282e-3,-4.2504e-3
3362,DMC,46.6343,-2.1032,-0.000000e0,1.5254e-3,-3.1021e-3
3115,EC,50.8346,-45.1273,-0.000000e0,5.5601e-4,-1.0271e-3
2820,EC,55.7296,-46.1529,-0.000000e0,-2.6363e-4,-2.2084e-3
2465,ElectrolyteAnion,59.8664,-47.9241,-1.000000e0,3.8841e-4,-9.5954e-4
2363,LithiumIon,52.2753,-42.4439,1.000000e0,-2.8841e-4,-1.8460e-3
2951,EC,55.0851,-41.1898,-0.000000e0,-1.0618e-3,-2.1271e-3
3067,EC,50.1747,-40.1507,-0.000000e0,-6.7301e-4,-2.9029e-3
3085,EC,61.2065,-43.6282,-0.000000e0,2.8572e-3,-1.6790e-3
3365,DMC,60.4768,-38.6454,-0.000000e0,2.2390e-3,-1.9208e-4
2883,EC,64.3503,-47.5414,-0.000000e0,3.4325e-4,-8.3326e-5
2395,LithiumIon,63.9933,-44.6471,1.000000e0,1.5758e-3,-1.5648e-3
2769,EC,74.0675,-48.1305,-0.000000e0,9.7668e-4,-8.6083e-4
2817,EC,69.2702,-46.6379,-0.000000e0,2.6709e-4,-6.9609e-4
2920,EC,66.1910,-42.6907,-0.000000e0,-2.9437e-4,-1.1059e-3
2504,ElectrolyteAnion,53.4239,-36.9949,-1.000000e0,-1.3691e-4,-1.7564e-3
2423,LithiumIon,50.8894,-31.9552,1.000000e0,9.5019e-4,-1.3791e-3
2572,EC,54.0075,-32.4125,-0.000000e0,2.5041e-4,-2.1505e-3
2701,EC,50.4236,-28.8853,-0.000000e0,1.1102e-3,-2.1676e-3
3373,DMC,71.3766,-36.8301,-0.000000e0,3.8749e-4,1.5000e-3
3222,DMC,62.7723,-29.5844,-0.000000e0,4.2886e-3,-5.4664e-4
3270,DMC,71.9563,-30.8794,-0.000000e0,1.5814e-3,-2.2895e-4
2377,LithiumIon,79.5894,-48.9921,1.000000e0,9.5667e-4,-2.4769e-3
3039,EC,78.6757,-46.1765,-0.000000e0,1.7596e-3,-3.0614e-3
2715,EC,82.5193,-49.3905,-0.000000e0,-4.4180e-5,-1.7642e-3
3110,EC,83.3749,-44.4644,-0.000000e0,1.0756e-3,-1.9345e-3
3333,DMC,88.9075,-48.2957,-0.000000e0,-2.2790e-3,-3.3526e-3
2696,EC,96.4942,-45.4367,-0.000000e0,-1.0387e-3,-2.3001e-3
3454,DMC,91.0782,-43.0620,-0.000000e0,-1.7614e-3,-2.6756e-3
3686,DMC,78.9870,-36.0226,-0.000000e0,-1.9366e-3,-8.6799e-5
2955,EC,86.0014,-33.7756,-0.000000e0,-2.0547e-4,-1.2410e-3
3488,DMC,84.6729,-28.3039,-0.000000e0,-8.0792e-4,-8.6310e-4
3163,DMC,90.3165,-36.8726,-0.000000e0,-4.4428e-4,-1.3865e-3
3320,DMC,90.9415,-31.2764,-0.000000e0,-1.8411e-4,-1.9961e-3
2822,EC,98.3008,-35.3057,-0.000000e0,4.8891e-4,-1.7889e-3
3141,DMC,51.1579,-17.1058,-0.000000e0,8.0195e-4,-3.2184e-4
2577,EC,58.3436,-18.1679,-0.000000e0,-4.3845e-3,3.4110e-3
2415,LithiumIon,60.4168,-16.0654,1.000000e0,-4.5518e-3,2.2463e-3
2858,EC,59.5975,-13.2660,-0.000000e0,-2.8674e-3,1.9976e-3
2431,ElectrolyteAnion,62.7570,-16.7358,-1.000000e0,-5.1023e-3,3.4661e-3
2777,EC,67.2421,-17.0962,-0.000000e0,-5.1659e-3,1.3606e-3
2991,EC,64.7679,-12.6988,-0.000000e0,-3.3826e-3,1.5999e-3
2407,LithiumIon,67.3407,-14.0078,1.000000e0,-4.0549e-3,1.2068e-3
2467,ElectrolyteAnion,71.7284,-16.7350,-1.000000e0,-4.8060e-3,1.2370e-4
2812,EC,69.7875,-12.6399,-0.000000e0,-3.6219e-3,-2.4583e-4
2398,LithiumIon,73.6341,-14.9632,1.000000e0,-4.5725e-3,-1.0587e-3
2452,ElectrolyteAnion,74.2867,-12.5606,-1.000000e0,-3.0631e-3,-1.9355e-3
3012,EC,53.4931,-6.3372,-0.000000e0,2.6198e-3,-3.3859e-3
2487,ElectrolyteAnion,61.7824,-9.3319,-1.000000e0,-3.2959e-3,2.2531e-3
