# step=10608 time_fs=103040.00 v_cell=1.484291e-1 applied_i=4.320924e-3
id,species,x,y,charge,vx,vy
1442,LithiumMetal,172.3710,-25.5229,-0.000000e0,-2.1082e-7,-3.5722e-9
2922,SEI,176.6364,-46.9349,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1198e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.2300e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,7.4853e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.2178e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.1319e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3206e-10,-2.4112e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5368e-12,-4.2719e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-3.4430e-13,-2.4108e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,1.2017e-15
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.2066e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0808e-15,1.2243e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.2057e-11
1485,LithiumMetal,157.1402,-16.3997,-0.000000e0,1.9673e-11,-4.3191e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.6086e-10,-2.4124e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-2.8971e-11,-4.2742e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,1.0482e-11,-2.4124e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4449e-11,3.7374e-9
1456,LithiumMetal,166.2610,-22.4960,-0.000000e0,-1.5032e-9,-3.6886e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.2434e-11,3.7387e-9
1472,LithiumMetal,166.2606,-19.4560,-0.000000e0,-1.4193e-9,-3.6869e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6226e-9
1458,LithiumMetal,172.3726,-22.4820,-0.000000e0,-2.1228e-7,-2.8597e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3599e-9,5.6690e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1303e-7,-3.2089e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,-1.6936e-10,3.7347e-9
1488,LithiumMetal,166.2606,-16.4160,-0.000000e0,1.4365e-10,-3.6861e-9
1503,LithiumMetal,163.2202,-13.3935,-0.000000e0,2.5546e-11,3.7372e-9
1504,LithiumMetal,166.2602,-13.3760,-0.000000e0,-1.1673e-9,-3.6859e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.4946e-8,5.6027e-9
1490,LithiumMetal,172.3744,-16.4018,-1.000000e0,2.2320e-6,2.1394e-7
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.1958e-8,5.6329e-9
1506,LithiumMetal,172.3706,-13.3618,-0.000000e0,-2.1261e-7,2.4194e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.2255e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,4.3500e-11,-1.1984e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.2264e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,2.7941e-11,-1.1920e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-7.8783e-11,-4.2521e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,4.5613e-11,-2.4123e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-1.7311e-11,-4.2344e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,2.2051e-11,-2.4123e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2281e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3414e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2288e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8231e-13,-1.1794e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.4916e-11,-4.2169e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.5737e-11,-2.4121e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.2128e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7267e-10,-2.4119e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.6025e-10,3.7377e-9
1520,LithiumMetal,166.2605,-10.3360,-0.000000e0,-6.7468e-10,-3.6857e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.2929e-10,3.7377e-9
1536,LithiumMetal,166.2605,-7.2960,-0.000000e0,-1.7733e-10,-3.6854e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2787e-8,5.6287e-9
1522,LithiumMetal,172.3712,-10.3218,-0.000000e0,-2.1096e-7,5.8104e-7
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4523e-8,5.6186e-9
1538,LithiumMetal,172.3739,-7.2816,-0.000000e0,-2.1005e-7,-3.2429e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.0488e-11,3.7378e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6815e-9,-3.6822e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,5.6739e-13,3.7378e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3244e-9,-3.6821e-9
1553,LithiumMetal,169.3037,-4.2887,-0.000000e0,-1.1301e-8,5.6392e-9
1554,LithiumMetal,172.3713,-4.2416,-0.000000e0,-2.1152e-7,-3.2405e-9
1569,LithiumMetal,169.3039,-1.2487,-0.000000e0,-1.2629e-8,5.6270e-9
1570,LithiumMetal,172.3739,-1.2016,-0.000000e0,-2.1169e-7,-3.2393e-9
3680,DMC,176.3969,-13.2136,-0.000000e0,-2.6154e-4,-3.5234e-4
3336,DMC,176.2877,-8.2001,-0.000000e0,-3.3542e-5,-1.7029e-4
3516,DMC,176.3470,-3.1229,-0.000000e0,1.4730e-4,-1.2547e-4
3513,DMC,190.6198,-10.8890,-0.000000e0,1.8848e-3,2.3205e-3
2552,EC,-194.2458,3.1361,-0.000000e0,9.0624e-4,-1.7267e-3
2844,EC,-189.3962,1.9132,-0.000000e0,2.0736e-3,1.5478e-3
2391,LithiumIon,-188.6773,4.8019,1.000000e0,6.4287e-4,1.0712e-3
3217,DMC,-198.8357,9.9643,-0.000000e0,-3.1693e-4,2.7288e-3
3000,EC,-190.8515,6.8086,-0.000000e0,-2.6199e-5,-7.4545e-4
2513,ElectrolyteAnion,-184.7726,1.0373,-1.000000e0,2.0872e-3,3.6787e-3
3064,EC,-185.7068,5.4396,-0.000000e0,-9.3399e-4,3.1232e-3
2636,EC,-187.2036,10.2308,-0.000000e0,-3.5748e-3,2.5163e-3
2771,SEI,-177.5849,6.8358,0.000000e0,-0.0000e0,0.0000e0
3410,DMC,-178.7369,12.0467,-0.000000e0,4.7712e-4,-5.7750e-5
2975,EC,-190.7556,15.3109,-0.000000e0,-3.2600e-4,1.4114e-5
3121,DMC,-198.7634,18.9816,-0.000000e0,1.4026e-4,1.6250e-3
3025,EC,-194.2843,24.9222,-0.000000e0,-6.7208e-4,1.7538e-3
3642,DMC,-183.3839,16.2887,-0.000000e0,1.3450e-5,4.2735e-5
3132,DMC,-184.0756,23.4791,-0.000000e0,-6.5877e-4,1.1721e-4
3493,DMC,-177.5287,20.0309,-0.000000e0,-5.1924e-5,-8.9029e-4
530,LithiumMetal,-173.5056,1.8386,-0.000000e0,2.1616e-7,-1.8481e-10
531,LithiumMetal,-170.4385,1.8408,-0.000000e0,1.2989e-8,-3.2116e-10
546,LithiumMetal,-173.4803,4.8811,-0.000000e0,2.2377e-7,4.0562e-10
547,LithiumMetal,-170.4381,4.8810,-0.000000e0,2.7000e-9,-8.3600e-12
532,LithiumMetal,-167.3983,1.8395,-0.000000e0,6.4510e-10,1.0193e-10
533,LithiumMetal,-164.3582,1.8397,-0.000000e0,6.0283e-10,-1.2079e-10
548,LithiumMetal,-167.3976,4.8796,-0.000000e0,2.0869e-9,7.5814e-11
549,LithiumMetal,-164.3576,4.8797,-0.000000e0,1.8477e-9,-1.0717e-10
562,LithiumMetal,-173.4555,7.9228,-0.000000e0,2.1681e-7,3.7248e-10
563,LithiumMetal,-170.4120,7.9208,-0.000000e0,-2.4844e-9,3.7419e-11
578,LithiumMetal,-173.5168,10.9628,-0.000000e0,2.1294e-7,6.2401e-11
579,LithiumMetal,-170.4405,10.9607,-0.000000e0,1.7913e-8,5.9347e-11
564,LithiumMetal,-167.3717,7.9195,-0.000000e0,-3.8071e-9,1.3292e-10
565,LithiumMetal,-164.3317,7.9196,-0.000000e0,-3.9256e-9,-1.0323e-10
580,LithiumMetal,-167.3989,10.9594,-0.000000e0,2.6696e-9,8.5781e-11
581,LithiumMetal,-164.3589,10.9595,-0.000000e0,1.7251e-9,-1.0744e-10
534,LithiumMetal,-161.3182,1.8383,-0.000000e0,5.5564e-10,7.1907e-11
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,5.6220e-10,1.5873e-8
550,LithiumMetal,-161.3176,4.8783,-0.000000e0,1.8651e-9,-2.1095e-10
551,LithiumMetal,-158.2775,4.8779,-0.000000e0,1.8498e-9,1.8376e-10
536,LithiumMetal,-155.2382,1.8401,-0.000000e0,-8.1400e-8,-1.3152e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2593e-12,3.3081e-14
552,LithiumMetal,-155.2375,4.8801,-0.000000e0,-7.9898e-8,-1.3018e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2422e-12,3.3109e-14
566,LithiumMetal,-161.2917,7.9182,-0.000000e0,-4.5302e-8,3.5270e-10
567,LithiumMetal,-158.2517,7.9178,-0.000000e0,-2.1255e-8,-2.1914e-10
582,LithiumMetal,-161.3189,10.9581,-0.000000e0,1.9214e-9,7.2393e-11
583,LithiumMetal,-158.2781,10.9577,-0.000000e0,1.9874e-9,2.7372e-10
568,LithiumMetal,-155.2117,7.9200,-0.000000e0,-1.9073e-8,-8.0533e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6532e-12,3.3113e-14
584,LithiumMetal,-155.2375,10.9599,-0.000000e0,-7.9646e-8,-1.1597e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7829e-12,3.3157e-14
594,LithiumMetal,-173.5146,14.0030,-0.000000e0,2.1077e-7,-3.5231e-11
595,LithiumMetal,-170.4411,14.0007,-0.000000e0,1.4766e-8,3.1285e-11
610,LithiumMetal,-173.4948,17.0430,-0.000000e0,2.1635e-7,-1.8985e-10
611,LithiumMetal,-170.4407,17.0408,-0.000000e0,5.0857e-9,2.3036e-11
596,LithiumMetal,-167.3996,13.9994,-0.000000e0,6.6046e-10,1.0499e-10
597,LithiumMetal,-164.3591,13.9995,-0.000000e0,3.7331e-10,-2.2321e-10
612,LithiumMetal,-167.3973,17.0395,-0.000000e0,1.2152e-9,1.0222e-10
613,LithiumMetal,-164.3571,17.0398,-0.000000e0,-3.1489e-10,-6.0910e-11
626,LithiumMetal,-173.5002,20.0831,-0.000000e0,2.1528e-7,-1.6642e-10
627,LithiumMetal,-170.4393,20.0809,-0.000000e0,1.0034e-8,7.9491e-11
642,LithiumMetal,-173.5033,23.1232,-0.000000e0,2.1077e-7,-9.4545e-11
643,LithiumMetal,-170.4323,23.1210,-0.000000e0,2.3448e-8,-1.0169e-5
628,LithiumMetal,-167.3990,20.0796,-0.000000e0,6.0034e-10,-3.9022e-8
629,LithiumMetal,-164.3588,20.0799,-0.000000e0,2.4065e-10,-1.3254e-10
644,LithiumMetal,-167.3915,23.1196,-0.000000e0,-2.0073e-10,-1.9464e-8
645,LithiumMetal,-164.3514,23.1199,-0.000000e0,-7.8365e-10,-1.0603e-10
598,LithiumMetal,-161.3191,13.9981,-0.000000e0,3.5959e-11,6.0059e-11
599,LithiumMetal,-158.2787,13.9977,-0.000000e0,-3.1387e-11,4.6180e-10
614,LithiumMetal,-161.3171,17.0382,-0.000000e0,-2.3129e-10,6.8237e-11
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-5.4727e-11,2.0510e-10
600,LithiumMetal,-155.2379,13.9999,-0.000000e0,-8.1408e-8,-1.1422e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2534e-12,3.3206e-14
616,LithiumMetal,-155.2366,17.0399,-0.000000e0,-8.1610e-8,-1.1280e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2244e-12,3.5023e-14
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.0932e-10,1.2221e-10
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,7.4383e-10,1.4337e-10
646,LithiumMetal,-161.3110,23.1183,-0.000000e0,-4.7906e-10,3.8540e-11
647,LithiumMetal,-158.2709,23.1178,-0.000000e0,-7.5743e-10,2.3411e-10
632,LithiumMetal,-155.2371,20.0799,-0.000000e0,-8.1126e-8,-1.5308e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2336e-12,-5.1668e-16
648,LithiumMetal,-155.2304,23.1199,-0.000000e0,-8.0137e-8,-1.5024e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0848e-12,-4.7998e-16
3355,DMC,-188.3860,27.3311,-0.000000e0,1.0579e-3,1.1032e-3
3543,DMC,-198.0900,33.8722,-0.000000e0,3.1467e-4,2.1423e-3
3361,DMC,-182.5293,30.9393,-0.000000e0,-4.7768e-5,-1.8367e-3
3154,DMC,-177.4808,25.3587,-0.000000e0,-2.1604e-5,-7.4958e-4
3562,DMC,-177.3643,31.0658,-0.000000e0,3.1309e-4,-1.2565e-3
3630,DMC,-189.7414,42.0610,-0.000000e0,1.0753e-3,3.4583e-3
3175,DMC,-199.8618,48.9614,-0.000000e0,8.0526e-4,1.1275e-3
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2625,42.7957,-0.000000e0,-3.1875e-6,7.6231e-5
3698,DMC,-177.5066,47.7988,-0.000000e0,6.5619e-5,6.7269e-5
658,LithiumMetal,-173.5037,26.1632,-0.000000e0,2.1319e-7,-2.4304e-10
659,LithiumMetal,-170.4353,26.1610,-0.000000e0,-9.3968e-8,-4.2372e-6
674,LithiumMetal,-173.4848,29.2033,1.000000e0,2.0794e-7,-7.7143e-11
675,LithiumMetal,-170.4148,29.2009,-0.000000e0,5.7046e-7,-3.6773e-6
660,LithiumMetal,-167.3926,26.1596,-0.000000e0,1.9278e-9,-1.7838e-8
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,2.2339e-9,-1.9878e-10
676,LithiumMetal,-167.3710,29.1995,-0.000000e0,9.6962e-9,-1.6118e-8
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.1090e-9,-1.5463e-10
690,LithiumMetal,-173.5077,32.2432,-0.000000e0,2.1416e-7,-2.8055e-10
691,LithiumMetal,-170.4401,32.2408,-0.000000e0,1.4812e-8,-4.9411e-10
706,LithiumMetal,-173.5028,35.2836,1.000000e0,-1.5936e-5,1.5774e-5
707,LithiumMetal,-170.4429,35.2808,-0.000000e0,7.9888e-9,5.5576e-11
692,LithiumMetal,-167.3960,32.2394,-0.000000e0,3.5086e-9,1.4046e-10
693,LithiumMetal,-164.3559,32.2397,-0.000000e0,1.7014e-9,-1.0631e-10
708,LithiumMetal,-167.3992,35.2794,-0.000000e0,2.1247e-9,1.2912e-10
709,LithiumMetal,-164.3592,35.2797,-0.000000e0,3.8500e-10,-1.0356e-10
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.7332e-9,4.4503e-11
663,LithiumMetal,-158.2726,26.1578,-0.000000e0,1.7813e-9,1.1899e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.6133e-9,8.9464e-11
679,LithiumMetal,-158.2499,29.1977,-0.000000e0,-3.5785e-9,1.6121e-10
664,LithiumMetal,-155.2324,26.1599,-0.000000e0,-7.8389e-8,-1.4483e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1295e-12,-4.5773e-16
680,LithiumMetal,-155.2099,29.1998,-0.000000e0,-7.7063e-8,-1.4343e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6101e-12,-1.0762e-15
694,LithiumMetal,-161.3159,32.2381,-0.000000e0,1.6901e-9,1.3640e-10
695,LithiumMetal,-158.2759,32.2376,-0.000000e0,1.6198e-9,2.0683e-10
710,LithiumMetal,-161.3192,35.2781,-0.000000e0,2.4597e-10,1.3595e-10
711,LithiumMetal,-158.2789,35.2776,-0.000000e0,3.7821e-10,2.0612e-10
696,LithiumMetal,-155.2357,32.2397,-0.000000e0,-7.9479e-8,-1.7501e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2034e-12,-8.3652e-16
712,LithiumMetal,-155.2386,35.2797,-0.000000e0,-8.1570e-8,-1.4568e-10
2171,FoilMetal,-151.9800,35.2800,1.000000e0,6.2661e-12,-9.5134e-11
722,LithiumMetal,-173.4943,38.3236,-0.000000e0,2.1601e-7,-1.6479e-10
723,LithiumMetal,-170.4386,38.3209,-0.000000e0,6.2324e-9,8.1673e-11
738,LithiumMetal,-173.5056,41.3636,-0.000000e0,2.1546e-7,-1.5152e-10
739,LithiumMetal,-170.4408,41.3610,-0.000000e0,9.1370e-9,3.0495e-11
724,LithiumMetal,-167.3973,38.3194,-0.000000e0,6.7668e-10,1.3189e-10
725,LithiumMetal,-164.3573,38.3197,-0.000000e0,3.4323e-11,-2.0550e-10
740,LithiumMetal,-167.3947,41.3594,-0.000000e0,2.7664e-9,1.3484e-10
741,LithiumMetal,-164.3547,41.3597,-0.000000e0,-5.5130e-11,-1.6083e-10
754,LithiumMetal,-173.4888,44.4036,-0.000000e0,2.1673e-7,-1.5801e-10
755,LithiumMetal,-170.4357,44.4010,-0.000000e0,5.1195e-9,8.5432e-11
770,LithiumMetal,-173.4985,47.4435,-0.000000e0,2.1277e-7,-1.6749e-10
771,LithiumMetal,-170.4302,47.4411,-0.000000e0,1.0809e-8,9.5502e-11
756,LithiumMetal,-167.3935,44.3994,-0.000000e0,1.0400e-9,1.4709e-10
757,LithiumMetal,-164.3528,44.3998,-0.000000e0,3.3216e-10,-7.9424e-11
772,LithiumMetal,-167.3880,47.4394,-0.000000e0,-1.1747e-10,1.5202e-10
773,LithiumMetal,-164.3479,47.4398,-0.000000e0,-1.1375e-9,-1.9343e-10
726,LithiumMetal,-161.3172,38.3181,-0.000000e0,-2.1963e-10,8.7010e-11
727,LithiumMetal,-158.2766,38.3176,-0.000000e0,1.3157e-10,2.0651e-10
742,LithiumMetal,-161.3147,41.3581,-0.000000e0,-4.3168e-11,8.8497e-11
743,LithiumMetal,-158.2747,41.3576,-0.000000e0,-7.7769e-10,1.9900e-10
728,LithiumMetal,-155.2364,38.3198,-0.000000e0,-1.7319e-5,-7.7178e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-7.6435e-11,-3.1712e-11
744,LithiumMetal,-155.2330,41.3598,-0.000000e0,-7.9914e-8,-2.3545e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-1.2840e-11,-3.6644e-13
758,LithiumMetal,-161.3128,44.3981,-0.000000e0,4.8035e-10,9.7600e-11
759,LithiumMetal,-158.2728,44.3976,-0.000000e0,1.4509e-10,2.0249e-10
774,LithiumMetal,-161.3074,47.4380,-0.000000e0,-1.2303e-9,1.0316e-10
775,LithiumMetal,-158.2674,47.4376,-0.000000e0,-9.8668e-10,2.0589e-10
760,LithiumMetal,-155.2326,44.4000,-0.000000e0,-7.9821e-8,-9.7641e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,3.4314e-12,2.2226e-12
776,LithiumMetal,-155.2267,47.4400,-0.000000e0,-7.9303e-8,-1.9248e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9993e-12,7.3243e-17
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,3.7119e-16,4.1054e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,1.1478e-12,-5.7466e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,9.2963e-16,4.1132e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.0197e-12,-8.4610e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,8.4545e-12,-3.0981e-11
541,LithiumMetal,-139.8199,1.8397,-0.000000e0,-3.3949e-10,1.6433e-10
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-3.6256e-10,-3.5347e-11
557,LithiumMetal,-139.8191,4.8797,-0.000000e0,3.0820e-10,1.4948e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.2034e-14,4.2530e-15
571,LithiumMetal,-145.8997,7.9207,-0.000000e0,4.0950e-11,-6.4202e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4599e-12,4.2352e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,3.2508e-7,3.9995e-7
572,LithiumMetal,-142.8595,7.9204,1.000000e0,-3.6839e-11,-3.4350e-11
573,LithiumMetal,-139.8194,7.9197,-0.000000e0,-4.1393e-10,1.4948e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.6201e-10,-3.4119e-11
589,LithiumMetal,-139.8198,10.9597,-0.000000e0,7.0203e-12,1.5080e-10
542,LithiumMetal,-136.7799,1.8409,-0.000000e0,-4.7354e-11,-3.1687e-9
543,LithiumMetal,-133.7391,1.7992,-0.000000e0,-1.1866e-9,-5.8408e-9
558,LithiumMetal,-136.7791,4.8809,-0.000000e0,-2.1126e-10,-3.1661e-9
559,LithiumMetal,-133.7391,4.8392,-0.000000e0,-1.1377e-10,-5.9192e-9
544,LithiumMetal,-130.6984,1.6777,-0.000000e0,-7.9438e-9,1.6872e-8
545,LithiumMetal,-127.6406,1.7912,-0.000000e0,1.7815e-5,1.0373e-6
560,LithiumMetal,-130.7013,4.7178,-0.000000e0,-1.8877e-8,1.6553e-8
561,LithiumMetal,-127.6205,4.8311,-0.000000e0,-1.5147e-8,1.2348e-6
574,LithiumMetal,-136.7794,7.9209,-0.000000e0,-1.0956e-10,-7.5469e-9
575,LithiumMetal,-133.7384,7.8793,-0.000000e0,-8.3421e-10,-5.8281e-9
590,LithiumMetal,-136.7792,10.9609,-0.000000e0,1.4556e-10,-8.1084e-9
591,LithiumMetal,-133.7393,10.9193,-0.000000e0,-1.5171e-9,-5.8724e-9
576,LithiumMetal,-130.6985,7.7578,-0.000000e0,-1.5268e-8,1.6613e-8
577,LithiumMetal,-127.6250,7.8711,-0.000000e0,-2.1915e-7,1.2943e-6
592,LithiumMetal,-130.6985,10.7978,-0.000000e0,-1.6022e-8,1.6550e-8
593,LithiumMetal,-127.6224,10.9111,-0.000000e0,-1.9205e-7,1.3142e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.1551e-14,4.2396e-15
603,LithiumMetal,-145.8997,14.0007,-0.000000e0,4.2863e-10,4.4495e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1256e-15,4.2528e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,-1.7868e-10,4.8540e-7
604,LithiumMetal,-142.8597,14.0004,-0.000000e0,8.1650e-9,2.2571e-9
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,-2.0149e-10,1.8887e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,7.0683e-11,2.2493e-9
621,LithiumMetal,-139.8197,17.0397,-0.000000e0,3.2920e-11,1.9034e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7156e-15,4.2630e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,8.6793e-11,9.7089e-7
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.3990e-16,4.9323e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,7.0432e-12,-8.0856e-11
636,LithiumMetal,-142.8596,20.0804,-0.000000e0,-3.6614e-11,2.2552e-9
637,LithiumMetal,-139.8196,20.0797,-0.000000e0,-4.4169e-12,1.9006e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,3.3323e-11,2.2357e-9
653,LithiumMetal,-139.8200,23.1197,-0.000000e0,-4.1367e-10,1.9009e-10
606,LithiumMetal,-136.7795,14.0009,-0.000000e0,-1.4745e-10,-9.0526e-9
607,LithiumMetal,-133.7393,13.9593,-0.000000e0,-4.6761e-10,-5.8623e-9
622,LithiumMetal,-136.7796,17.0409,-0.000000e0,-9.3680e-11,-8.4455e-9
623,LithiumMetal,-133.7397,16.9993,-0.000000e0,-8.9143e-10,-5.8502e-9
608,LithiumMetal,-130.7007,13.8378,-0.000000e0,-1.2693e-8,1.6515e-8
609,LithiumMetal,-127.6337,13.9511,-0.000000e0,-2.3154e-7,1.3206e-6
624,LithiumMetal,-130.7003,16.8778,-0.000000e0,-1.9067e-8,1.6533e-8
625,LithiumMetal,-127.6183,16.9910,-0.000000e0,-1.9580e-7,1.9632e-6
638,LithiumMetal,-136.7796,20.0809,-0.000000e0,2.4403e-10,-1.2688e-6
639,LithiumMetal,-133.7398,20.0393,-0.000000e0,-1.2437e-9,-5.8811e-9
654,LithiumMetal,-136.7800,23.1209,-0.000000e0,9.0287e-11,-8.5015e-7
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,-1.0790e-9,-5.8460e-9
640,LithiumMetal,-130.6999,19.9178,-0.000000e0,-1.9437e-8,1.6629e-8
641,LithiumMetal,-127.6171,20.0313,-0.000000e0,-2.0787e-7,-7.7137e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,5.2300e-10,1.7036e-8
657,LithiumMetal,-127.6632,23.0717,-0.000000e0,-2.1876e-7,-8.2358e-9
3302,DMC,-123.7156,2.6682,-0.000000e0,-1.3428e-4,6.5340e-4
3403,DMC,-118.8120,1.3158,-0.000000e0,-2.0777e-4,-7.8104e-4
3636,DMC,-123.5863,8.2977,-0.000000e0,9.0840e-5,2.8022e-4
3467,DMC,-118.2810,11.3850,-0.000000e0,-4.2828e-5,-2.2971e-4
2945,EC,-111.1954,0.0976,-0.000000e0,6.8080e-5,-8.0433e-4
3453,DMC,-106.7015,9.1126,-0.000000e0,3.4695e-4,6.6065e-5
3348,DMC,-111.9250,12.0728,-0.000000e0,3.9914e-4,3.6166e-4
3206,DMC,-123.6395,13.4637,-0.000000e0,-3.4187e-5,3.2101e-4
2590,SEI,-122.0487,19.2876,0.000000e0,-1.1507e-6,-9.5943e-7
3542,DMC,-123.8131,24.2322,-0.000000e0,2.1168e-5,7.5571e-6
3382,DMC,-118.0159,22.6491,-0.000000e0,4.3670e-4,-5.2457e-4
2892,EC,-104.2749,17.3568,-0.000000e0,-4.5045e-5,-1.3934e-3
2490,ElectrolyteAnion,-100.5897,19.9395,-1.000000e0,5.0565e-5,-1.2307e-3
2838,EC,-104.3818,22.3624,-0.000000e0,-1.8036e-4,-8.6919e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.8656e-15,4.9093e-15
667,LithiumMetal,-145.8999,26.1608,-0.000000e0,-9.5987e-12,-5.1893e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1396e-14,4.9078e-15
