# step=16418 time_fs=132090.00 v_cell=-1.613224e-1 applied_i=5.962107e-3
id,species,x,y,charge,vx,vy
3311,DMC,27.3143,-88.4785,-0.000000e0,-6.6795e-4,-1.1971e-3
3667,DMC,43.0515,-94.2358,-0.000000e0,-5.8763e-4,-1.1640e-3
2721,EC,39.3767,-90.3159,-0.000000e0,-7.7353e-5,-5.6588e-4
2595,EC,37.0885,-85.8687,-0.000000e0,7.7934e-4,-9.0986e-5
3339,DMC,29.4068,-78.2825,-0.000000e0,-4.1601e-4,-1.9905e-3
2581,EC,35.1786,-81.2423,-0.000000e0,-1.0275e-3,-6.8069e-4
2412,LithiumIon,39.8335,-84.7519,1.000000e0,9.7875e-5,-7.9505e-4
2679,EC,42.3475,-86.2766,-0.000000e0,-8.6907e-4,-1.2280e-3
3003,EC,40.1528,-81.7475,-0.000000e0,-8.0975e-4,-1.1102e-3
2748,EC,47.3376,-85.9741,-0.000000e0,-6.2617e-4,-7.0015e-4
2472,ElectrolyteAnion,44.6190,-82.3773,-1.000000e0,-2.6644e-4,-1.0332e-3
3300,DMC,37.7170,-76.8168,-0.000000e0,1.6365e-5,-9.4539e-4
2802,EC,43.4733,-78.0095,-0.000000e0,-2.8534e-5,-1.5186e-3
2586,EC,48.9720,-81.2363,-0.000000e0,-2.4655e-4,-1.2262e-3
2662,EC,48.1718,-76.2996,-0.000000e0,1.3540e-4,-1.0849e-3
3182,DMC,5.1749,-71.2411,-0.000000e0,-1.5590e-3,-6.0163e-4
3672,DMC,11.2441,-68.5640,-0.000000e0,-8.3074e-4,-1.0854e-3
3284,DMC,15.7107,-74.1943,-0.000000e0,-1.5354e-3,-8.5440e-4
3668,DMC,8.9005,-60.5676,-0.000000e0,-8.3521e-4,-4.7313e-4
3326,DMC,33.1539,-72.7471,-0.000000e0,-2.6937e-4,-2.2577e-3
3609,DMC,31.3012,-65.4471,-0.000000e0,-1.2988e-4,-1.5007e-3
3196,DMC,38.5537,-71.8112,-0.000000e0,-2.3889e-4,-1.0165e-3
3566,DMC,43.2769,-70.0960,-0.000000e0,8.0140e-5,-1.3923e-3
3509,DMC,47.0452,-66.8009,-0.000000e0,-2.2958e-4,-9.3570e-4
3273,DMC,31.8447,-57.1140,-0.000000e0,2.9090e-4,-1.9766e-3
2768,EC,44.1411,-59.1336,-0.000000e0,1.9701e-3,6.9544e-4
3091,EC,49.1895,-59.1426,-0.000000e0,2.5961e-3,1.8607e-3
2952,EC,42.8572,-53.0103,-0.000000e0,1.1863e-3,9.0140e-4
2494,ElectrolyteAnion,46.6740,-55.4100,-1.000000e0,1.6745e-3,1.1570e-3
2953,EC,47.4152,-50.9568,-0.000000e0,1.5941e-3,7.6238e-4
3109,EC,63.6314,-99.9990,-0.000000e0,5.7053e-4,-1.0299e-4
2410,LithiumIon,67.6979,-97.0743,1.000000e0,6.8226e-4,-1.4191e-3
2623,EC,65.2116,-95.2533,-0.000000e0,1.9807e-3,-9.5148e-4
2528,EC,73.5312,-98.9920,-0.000000e0,8.4323e-4,3.4864e-4
2724,EC,70.2176,-95.2477,-0.000000e0,-5.5444e-4,-6.5508e-4
2506,ElectrolyteAnion,74.6577,-94.5098,-1.000000e0,-7.8179e-5,4.7673e-4
2973,EC,67.7104,-90.9214,-0.000000e0,7.7950e-4,2.6640e-5
3126,DMC,72.5943,-87.6703,-0.000000e0,-5.7663e-4,-9.6306e-5
3140,DMC,53.3321,-85.1289,-0.000000e0,-1.0550e-4,-4.1816e-4
3646,DMC,63.8699,-83.6069,-0.000000e0,1.0989e-3,4.5591e-4
2643,EC,74.8741,-82.9320,-0.000000e0,7.2560e-4,-1.0436e-3
2744,EC,72.8366,-78.3348,-0.000000e0,9.7487e-5,-1.4037e-3
2932,EC,79.1237,-95.1402,-0.000000e0,2.0571e-4,1.4801e-3
3462,DMC,85.9581,-99.9566,-0.000000e0,3.4342e-5,5.6443e-6
3676,DMC,84.1976,-95.2687,-0.000000e0,3.7672e-4,-2.9431e-4
2367,LithiumIon,79.1096,-92.1018,1.000000e0,5.8727e-4,1.2656e-3
2877,EC,76.7234,-90.4899,-0.000000e0,8.4615e-4,5.7715e-4
2546,EC,81.8882,-90.8127,-0.000000e0,8.6499e-4,1.4611e-4
3669,DMC,86.8665,-89.6213,-0.000000e0,1.0576e-4,5.3008e-4
3356,DMC,90.9582,-99.9203,-0.000000e0,3.0576e-5,1.3582e-4
3170,DMC,89.2029,-95.1899,-0.000000e0,2.4532e-4,3.7041e-4
3510,DMC,95.9563,-99.7856,-0.000000e0,3.1682e-5,2.4603e-4
3352,DMC,94.1975,-94.9437,-0.000000e0,2.8685e-4,4.2161e-4
3422,DMC,99.1971,-95.0076,-0.000000e0,2.8723e-4,3.4956e-4
3313,DMC,91.7961,-88.2994,-0.000000e0,4.3233e-4,7.0537e-4
3297,DMC,96.5803,-89.8594,-0.000000e0,1.7380e-4,-5.6780e-5
2451,ElectrolyteAnion,79.5595,-86.9544,-1.000000e0,5.8101e-4,3.0415e-4
2556,EC,79.8616,-82.4625,-0.000000e0,-2.2016e-4,7.2063e-4
2533,EC,83.8256,-85.5117,-0.000000e0,1.2615e-3,1.6416e-3
2358,LithiumIon,84.7859,-82.6113,1.000000e0,8.1110e-4,1.1207e-3
2569,EC,77.7740,-77.5134,-0.000000e0,4.9556e-4,-6.2745e-4
2848,EC,84.0033,-79.6599,-0.000000e0,1.6363e-4,4.9970e-4
2511,ElectrolyteAnion,81.8948,-75.6845,-1.000000e0,3.9356e-4,9.6449e-4
3036,EC,87.9782,-82.6993,-0.000000e0,4.6610e-4,1.2262e-3
2548,EC,92.9784,-82.3337,-0.000000e0,7.7941e-4,1.7754e-3
3618,DMC,98.1681,-83.1480,-0.000000e0,4.7317e-4,5.7363e-4
2620,EC,88.7514,-77.7357,-0.000000e0,1.1603e-4,1.0723e-3
2435,ElectrolyteAnion,93.2529,-77.8388,-1.000000e0,2.7576e-4,1.8008e-3
2900,EC,97.7406,-78.1593,-0.000000e0,2.3973e-4,2.1282e-4
2378,LithiumIon,98.9737,-75.3009,1.000000e0,-1.6341e-4,5.3819e-4
3264,DMC,53.1193,-74.9059,-0.000000e0,-2.3826e-4,1.9061e-4
3435,DMC,61.0276,-69.7859,-0.000000e0,4.2329e-4,5.7214e-4
2629,EC,52.1723,-68.1566,-0.000000e0,6.8190e-4,-1.5780e-4
3420,DMC,57.6449,-65.4213,-0.000000e0,1.5611e-4,2.3533e-4
2819,EC,73.7013,-73.3950,-0.000000e0,-7.3561e-4,-1.9714e-3
3434,DMC,72.5110,-63.2019,-0.000000e0,-3.7128e-5,4.3179e-4
3228,DMC,53.6338,-62.3654,-0.000000e0,1.8149e-3,9.9153e-6
3482,DMC,57.4163,-59.0408,-0.000000e0,1.7251e-3,3.1369e-4
2964,EC,51.0847,-54.5093,-0.000000e0,8.2329e-4,1.9721e-3
2346,LithiumIon,50.3245,-51.5737,1.000000e0,9.2173e-4,1.2718e-3
3056,EC,55.8915,-53.0493,-0.000000e0,2.0572e-3,1.4445e-3
3330,DMC,61.5032,-50.8704,-0.000000e0,2.0519e-3,2.3893e-4
2375,LithiumIon,76.4647,-74.9116,1.000000e0,1.1193e-3,-3.6895e-4
3057,EC,78.6432,-72.5609,-0.000000e0,5.4537e-4,4.2524e-4
2942,EC,85.9011,-73.6259,-0.000000e0,7.2637e-4,2.2051e-3
3262,DMC,75.7650,-68.3747,-0.000000e0,-1.8571e-3,-4.3206e-4
2419,LithiumIon,88.7684,-72.6935,1.000000e0,5.4718e-4,1.5867e-3
2711,EC,91.6160,-73.6381,-0.000000e0,-2.4942e-7,1.1877e-3
2998,EC,88.8152,-69.4900,-0.000000e0,-1.1233e-3,1.7641e-3
2439,ElectrolyteAnion,93.3879,-69.5015,-1.000000e0,7.6079e-4,1.7672e-3
2826,EC,96.5979,-73.2224,-0.000000e0,1.4560e-4,1.0135e-3
2982,EC,92.2745,-65.1401,-0.000000e0,6.1714e-4,1.6807e-3
2968,EC,96.9914,-66.8071,-0.000000e0,4.9845e-5,2.8135e-3
2404,LithiumIon,97.3739,-63.8189,1.000000e0,2.5535e-4,1.6587e-3
2707,EC,77.8085,-50.8347,-0.000000e0,4.5680e-8,1.7640e-3
2617,EC,81.8474,-53.7903,-0.000000e0,-1.9736e-4,1.1203e-3
3282,DMC,91.3603,-58.3638,-0.000000e0,-1.6188e-4,2.5491e-4
3043,EC,95.5802,-61.3828,-0.000000e0,1.0225e-3,1.2554e-3
2448,ElectrolyteAnion,99.2012,-58.7094,-1.000000e0,8.1370e-4,1.0328e-3
3008,EC,95.7359,-55.7982,-0.000000e0,2.4775e-4,-3.3554e-4
2645,EC,96.9387,-50.9354,-0.000000e0,-1.1984e-3,1.9426e-4
2377,LithiumIon,99.9111,-51.4582,1.000000e0,-1.7892e-3,9.8204e-4
2912,EC,23.9470,-42.3825,-0.000000e0,-8.5415e-5,-8.7018e-4
3148,DMC,32.2660,-44.3671,-0.000000e0,3.6938e-4,-1.1954e-3
2854,EC,27.7123,-37.7049,-0.000000e0,-5.2013e-6,-1.0270e-3
3626,DMC,37.2498,-42.5075,-0.000000e0,5.2439e-4,-1.0980e-3
3073,EC,48.6717,-46.1090,-0.000000e0,1.6053e-3,1.2087e-3
3540,DMC,30.6769,-28.6425,-0.000000e0,-4.5361e-5,-4.5806e-4
3314,DMC,39.5366,-36.0442,-0.000000e0,1.0349e-3,-8.6651e-4
3180,DMC,43.8657,-32.7723,-0.000000e0,4.0035e-4,-2.9596e-4
3152,DMC,49.7612,-31.8235,-0.000000e0,8.2638e-4,6.5448e-4
3404,DMC,41.3688,-26.2155,-0.000000e0,7.7765e-4,1.5347e-4
3179,DMC,26.5284,-24.4261,-0.000000e0,2.7516e-4,-2.1584e-5
2923,EC,31.5657,-22.0554,-0.000000e0,1.2363e-4,-6.5967e-4
3692,DMC,36.1649,-24.3424,-0.000000e0,3.2120e-4,-1.4955e-4
3145,DMC,34.0568,-17.5704,-0.000000e0,-2.7563e-5,-7.9771e-5
3315,DMC,42.0848,-19.2279,-0.000000e0,-1.4235e-4,-8.9366e-5
3505,DMC,46.5908,-24.1228,-0.000000e0,6.5610e-4,2.0045e-4
3606,DMC,48.6528,-18.4870,-0.000000e0,7.8726e-5,4.0003e-4
3546,DMC,29.8617,-12.1398,-0.000000e0,1.8829e-3,6.2415e-4
3171,DMC,36.7993,-7.3570,-0.000000e0,2.1416e-3,9.5077e-4
3696,DMC,47.0604,-12.2264,-0.000000e0,3.5308e-4,2.8075e-5
3072,EC,52.3800,-49.4832,-0.000000e0,5.6350e-4,8.1586e-4
2476,ElectrolyteAnion,53.8460,-45.2287,-1.000000e0,1.4021e-3,1.0455e-3
2714,EC,57.3001,-48.1268,-0.000000e0,3.2547e-3,1.4680e-3
2344,LithiumIon,58.7954,-45.5154,1.000000e0,3.2727e-3,7.4348e-4
2787,EC,61.7896,-45.8445,-0.000000e0,2.5709e-3,3.8903e-4
3211,DMC,51.7667,-38.9894,-0.000000e0,-1.5315e-3,-1.3192e-3
2992,EC,57.6461,-42.8128,-0.000000e0,2.5601e-3,-1.4919e-4
2470,ElectrolyteAnion,62.3089,-41.3746,-1.000000e0,5.2722e-3,1.1977e-3
2820,EC,72.8875,-44.5422,-0.000000e0,-4.9423e-4,2.5640e-3
3024,EC,65.3593,-38.0166,-0.000000e0,1.0691e-3,5.6604e-3
3115,EC,68.8199,-41.6288,-0.000000e0,7.4490e-5,4.7931e-3
2363,LithiumIon,70.3167,-38.9867,1.000000e0,1.2521e-3,3.7977e-3
2951,EC,73.3977,-39.5673,-0.000000e0,9.1482e-4,2.9868e-3
2682,EC,60.4122,-37.2753,-0.000000e0,-2.3774e-4,1.7861e-4
3295,DMC,57.4236,-30.5289,-0.000000e0,5.3075e-4,1.2942e-3
3575,DMC,64.2246,-33.1302,-0.000000e0,1.6635e-5,5.3763e-3
3067,EC,69.9157,-35.9399,-0.000000e0,2.6558e-3,3.7800e-3
2504,ElectrolyteAnion,74.4464,-35.1800,-1.000000e0,1.5876e-3,2.4243e-3
2619,EC,72.3968,-31.1739,-0.000000e0,3.0075e-3,3.1937e-3
2722,EC,71.0267,-26.3647,-0.000000e0,2.4723e-3,3.0239e-3
2372,LithiumIon,80.3625,-49.0998,1.000000e0,-9.5740e-4,2.1782e-3
3017,EC,79.4291,-46.0902,-0.000000e0,-6.9584e-4,1.9289e-3
2961,EC,83.4753,-49.0604,-0.000000e0,-1.2693e-3,1.5362e-3
2482,ElectrolyteAnion,84.6389,-44.7136,-1.000000e0,-5.0377e-4,1.3330e-3
2465,ElectrolyteAnion,77.0275,-42.2690,-1.000000e0,-3.9583e-5,2.2018e-3
3085,EC,78.0849,-37.8298,-0.000000e0,2.0665e-3,1.7230e-3
2395,LithiumIon,80.8830,-38.6922,1.000000e0,9.0939e-4,1.4154e-3
2883,EC,81.4655,-41.5245,-0.000000e0,4.1583e-5,2.1006e-3
2817,EC,86.3683,-40.5434,-0.000000e0,2.7210e-4,1.1589e-3
3590,DMC,89.2729,-44.8819,-0.000000e0,-1.6873e-4,7.9721e-4
2769,EC,98.8768,-46.3256,-0.000000e0,-2.8938e-3,1.4866e-3
3222,DMC,97.6002,-39.2370,-0.000000e0,1.7638e-4,-3.0824e-4
2572,EC,77.3849,-31.7656,-0.000000e0,6.0932e-4,3.4516e-3
2920,EC,83.0711,-36.7661,-0.000000e0,-2.4900e-4,1.7237e-3
2423,LithiumIon,75.0354,-29.7931,1.000000e0,1.3930e-3,2.8663e-3
3141,DMC,80.9767,-28.1892,-0.000000e0,2.5862e-3,2.5112e-3
2701,EC,75.9942,-26.9525,-0.000000e0,9.7398e-4,1.8440e-3
3686,DMC,90.9954,-37.2438,-0.000000e0,1.0866e-3,2.0867e-3
3365,DMC,93.7957,-32.6608,-0.000000e0,8.6858e-4,2.5093e-3
3193,DMC,92.3564,-27.1692,-0.000000e0,1.3572e-3,2.8207e-3
2673,EC,52.4140,-24.0799,-0.000000e0,9.7251e-4,6.3147e-4
3362,DMC,59.6106,-19.9649,-0.000000e0,1.0830e-3,-4.9727e-4
3483,DMC,64.9618,-22.6762,-0.000000e0,7.2276e-4,5.7019e-4
2516,ElectrolyteAnion,73.9501,-22.9436,-1.000000e0,2.7996e-3,2.8191e-3
2688,EC,71.1574,-19.3769,-0.000000e0,1.2268e-3,2.3842e-3
3577,DMC,67.0630,-16.4705,-0.000000e0,7.4270e-4,1.7385e-3
2352,LithiumIon,73.5914,-17.4933,1.000000e0,-2.8591e-4,2.6044e-3
2599,EC,72.7124,-14.5961,-0.000000e0,-1.8327e-3,9.3420e-4
3369,DMC,51.9080,-2.2236,-0.000000e0,1.2298e-3,5.7233e-4
3350,DMC,68.6862,-8.0772,-0.000000e0,2.2844e-3,2.2981e-3
3587,DMC,67.1347,-1.6166,-0.000000e0,-2.4301e-3,-4.0235e-4
3270,DMC,73.4276,-3.6419,-0.000000e0,3.8198e-4,-7.1218e-4
2534,EC,76.1728,-19.0309,-0.000000e0,-8.5536e-4,4.8966e-3
3373,DMC,87.4239,-23.0181,-0.000000e0,-2.4463e-3,2.1967e-3
2609,EC,77.7215,-14.2735,-0.000000e0,-2.2966e-3,4.6459e-3
3679,DMC,93.1961,-21.4431,-0.000000e0,-5.3386e-4,2.9365e-3
3581,DMC,89.6040,-17.2894,-0.000000e0,-1.6496e-4,1.5721e-3
3290,DMC,80.7235,-6.3823,-0.000000e0,1.4364e-3,2.4541e-4
2858,EC,85.9001,-11.3341,-0.000000e0,3.4519e-3,-3.3558e-4
3378,DMC,78.3493,-1.9394,-0.000000e0,-4.1369e-4,2.0961e-3
3541,DMC,87.2323,-2.7652,-0.000000e0,-1.2533e-3,1.6680e-3
2415,LithiumIon,88.7096,-10.4169,1.000000e0,1.8080e-3,2.0122e-4
2577,EC,90.9359,-12.3578,-0.000000e0,9.2327e-4,1.6443e-3
3012,EC,89.2815,-7.5309,-0.000000e0,-1.3484e-3,-2.7314e-4
2431,ElectrolyteAnion,93.6193,-8.7273,-1.000000e0,-3.6619e-4,3.1030e-3
2991,EC,97.2534,-6.0753,-0.000000e0,8.0261e-4,1.7932e-3
2407,LithiumIon,99.9312,-4.9351,1.000000e0,2.1631e-4,1.2294e-3
3130,DMC,100.9529,-99.9799,-0.000000e0,2.4823e-5,-9.7295e-6
3338,DMC,105.9565,-100.0000,-0.000000e0,4.6856e-5,1.8324e-7
2807,EC,104.1873,-95.3203,-0.000000e0,2.7208e-4,2.1918e-4
2573,EC,112.2768,-99.9999,-0.000000e0,1.2346e-6,-1.0956e-4
3421,DMC,109.1229,-96.1200,-0.000000e0,2.5213e-4,9.4545e-5
3237,DMC,101.6591,-90.6534,-0.000000e0,4.4902e-4,4.1663e-4
2872,EC,106.7685,-91.0373,-0.000000e0,1.6792e-4,3.1050e-4
2855,EC,112.2137,-88.2794,-0.000000e0,3.1561e-4,2.9226e-4
3391,DMC,117.9165,-94.7647,-0.000000e0,4.4794e-5,-3.0681e-5
3392,DMC,113.1720,-93.1867,-0.000000e0,1.3857e-4,2.5213e-4
3342,DMC,116.9599,-89.8559,-0.000000e0,2.8604e-4,6.3830e-5
3054,SEI,122.2716,-91.8330,0.000000e0,6.3848e-6,2.8590e-5
3390,DMC,102.6981,-85.2660,-0.000000e0,3.4046e-4,3.3898e-4
2696,EC,107.6262,-86.1114,-0.000000e0,3.3312e-4,2.8458e-4
3279,DMC,111.7610,-83.2999,-0.000000e0,3.4232e-4,2.8318e-4
2524,EC,102.6944,-78.8786,-0.000000e0,6.0804e-4,6.3952e-4
3682,DMC,107.3178,-80.9891,-0.000000e0,4.8482e-4,5.4854e-4
2757,EC,106.3651,-75.3901,-0.000000e0,1.2454e-4,7.6091e-4
3252,DMC,111.3054,-77.6966,-0.000000e0,7.9248e-4,5.0311e-4
3632,DMC,117.7441,-84.9174,-0.000000e0,1.0353e-5,1.1113e-4
3240,DMC,122.4605,-86.5851,-0.000000e0,-5.7000e-5,4.7855e-5
3594,DMC,122.6667,-81.5833,-0.000000e0,2.5475e-5,4.7641e-5
3458,DMC,115.7764,-80.3204,-0.000000e0,3.4819e-4,2.2494e-4
3660,DMC,117.5899,-75.6609,-0.000000e0,1.5176e-4,3.2175e-4
3205,DMC,122.5062,-76.5802,-0.000000e0,-3.2653e-5,5.2616e-5
1044,LithiumMetal,129.4254,-98.8633,1.000000e0,1.4179e-5,-1.1094e-4
1059,LithiumMetal,126.2253,-95.5854,1.000000e0,-1.1093e-4,1.0229e-5
1060,LithiumMetal,129.5405,-95.4761,1.000000e0,5.4175e-5,4.6291e-5
1045,LithiumMetal,132.6083,-98.6458,-0.000000e0,5.9127e-8,1.6750e-7
1046,LithiumMetal,135.6508,-98.5832,-0.000000e0,8.3148e-10,1.8174e-7
1061,LithiumMetal,132.6004,-95.4838,-0.000000e0,1.0500e-8,5.1503e-8
1062,LithiumMetal,135.6431,-95.4533,-0.000000e0,3.0333e-9,3.0171e-8
1075,LithiumMetal,126.5024,-92.4102,-0.000000e0,7.0938e-6,-8.8284e-7
1076,LithiumMetal,129.5781,-92.4297,-0.000000e0,7.4471e-9,1.2745e-9
1091,LithiumMetal,126.4562,-89.3705,-0.000000e0,2.0302e-7,-1.2434e-9
1092,LithiumMetal,129.5559,-89.3898,-0.000000e0,2.1896e-8,3.0767e-9
1077,LithiumMetal,132.6277,-92.4398,-0.000000e0,1.2812e-8,-1.8651e-6
1078,LithiumMetal,135.6681,-92.4022,-0.000000e0,-3.1028e-9,2.5125e-10
1093,LithiumMetal,132.6081,-89.3998,-0.000000e0,2.1504e-9,-9.5308e-7
1094,LithiumMetal,135.6507,-89.3605,-0.000000e0,2.2636e-8,-7.8163e-6
1047,LithiumMetal,138.6913,-98.5803,-0.000000e0,-2.4632e-9,1.9192e-7
1048,LithiumMetal,141.7360,-98.5875,-0.000000e0,-4.2897e-9,1.8127e-7
1063,LithiumMetal,138.6842,-95.4669,-0.000000e0,2.7616e-9,3.2340e-8
1064,LithiumMetal,141.7242,-95.4441,-0.000000e0,2.0618e-9,4.0404e-8
1049,LithiumMetal,144.7885,-98.5901,-0.000000e0,-7.0105e-8,1.8512e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6978e-12,1.6773e-11
1065,LithiumMetal,144.7655,-95.4438,-0.000000e0,-7.7051e-8,4.3314e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1771e-12,-6.9972e-12
1079,LithiumMetal,138.7088,-92.4217,-0.000000e0,-3.8980e-9,5.4099e-9
1080,LithiumMetal,141.7511,-92.4003,-0.000000e0,-2.5542e-9,-4.8267e-10
1095,LithiumMetal,138.6913,-89.3815,-0.000000e0,8.8116e-10,3.3484e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,2.6656e-10,-1.0098e-9
1081,LithiumMetal,144.7917,-92.4000,-0.000000e0,-7.6028e-8,1.5059e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,-9.3070e-13,-2.3287e-12
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7354e-8,2.4572e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0153e-12,-6.4030e-14
1107,LithiumMetal,126.4748,-86.3304,-0.000000e0,2.0452e-7,-1.2718e-9
1108,LithiumMetal,129.5480,-86.3498,-0.000000e0,1.1474e-8,5.6860e-10
1123,LithiumMetal,126.4247,-83.2908,-0.000000e0,1.9219e-7,-1.9013e-9
1124,LithiumMetal,129.5553,-83.3097,-0.000000e0,3.5760e-8,-5.6845e-8
1109,LithiumMetal,132.5984,-86.3599,1.000000e0,-8.1904e-9,-8.7641e-7
1110,LithiumMetal,135.6426,-86.3205,-0.000000e0,-2.0732e-8,-3.2618e-6
1125,LithiumMetal,132.6004,-83.3199,-0.000000e0,-9.6702e-5,-6.8887e-7
1126,LithiumMetal,135.6433,-83.2805,-0.000000e0,4.4159e-5,-2.8352e-6
1139,LithiumMetal,126.4613,-80.2510,-0.000000e0,1.9532e-7,-1.7074e-9
1140,LithiumMetal,129.5544,-80.2697,1.000000e0,-9.4502e-7,-1.9128e-8
1155,LithiumMetal,126.4784,-77.2095,-0.000000e0,2.0477e-7,-7.1150e-10
1156,LithiumMetal,129.5534,-77.2291,-0.000000e0,1.1147e-8,5.1728e-10
1141,LithiumMetal,132.6020,-80.2799,-0.000000e0,4.7601e-7,-1.7432e-8
1142,LithiumMetal,135.6419,-80.2405,-0.000000e0,-2.5729e-10,-6.2888e-9
1157,LithiumMetal,132.6037,-77.2397,-0.000000e0,3.5188e-9,3.7586e-9
1158,LithiumMetal,135.6434,-77.2001,-0.000000e0,-1.0546e-9,-3.3063e-9
1111,LithiumMetal,138.6830,-86.3415,-0.000000e0,8.7074e-10,3.1763e-9
1112,LithiumMetal,141.7229,-86.3187,-0.000000e0,-1.1188e-8,-3.8200e-5
1127,LithiumMetal,138.6836,-83.3015,-0.000000e0,-4.6800e-11,3.2217e-9
1128,LithiumMetal,141.7238,-83.2787,-0.000000e0,2.4575e-8,-1.5916e-5
1113,LithiumMetal,144.7637,-86.3193,-0.000000e0,-8.0342e-8,2.4368e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2131e-12,-2.5253e-15
1129,LithiumMetal,144.7639,-83.2791,1.000000e0,-8.1403e-8,-8.4840e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2114e-12,3.0030e-15
1143,LithiumMetal,138.6819,-80.2613,1.000000e0,-2.6939e-10,3.2715e-9
1144,LithiumMetal,141.7231,-80.2387,-0.000000e0,3.7586e-6,-1.3794e-5
1159,LithiumMetal,138.6844,-77.2213,-0.000000e0,-4.0972e-8,1.6482e-8
1160,LithiumMetal,141.7243,-77.1981,-0.000000e0,3.7727e-6,1.7064e-5
1145,LithiumMetal,144.7631,-80.2388,-0.000000e0,1.1440e-5,6.4084e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2314e-12,4.0708e-15
1161,LithiumMetal,144.7644,-77.1987,-0.000000e0,1.3107e-7,-6.7593e-9
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2010e-12,4.4966e-15
2977,EC,101.5615,-74.0026,-0.000000e0,-4.6985e-4,7.8958e-4
2475,ElectrolyteAnion,104.9909,-71.0894,-1.000000e0,1.7343e-5,5.3089e-4
2914,EC,109.4748,-71.4701,-0.000000e0,5.3404e-5,9.2458e-4
2742,EC,101.8859,-67.8272,-0.000000e0,-3.1287e-4,7.1903e-4
2635,EC,100.3249,-63.0722,-0.000000e0,-2.9543e-4,9.5522e-4
2791,EC,107.0422,-67.0842,-0.000000e0,-6.7092e-5,6.8498e-4
3697,DMC,114.4660,-71.7575,-0.000000e0,1.6282e-5,2.2487e-4
3289,DMC,122.4709,-71.5789,-0.000000e0,9.6154e-5,7.6762e-5
3454,DMC,113.4835,-66.5324,-0.000000e0,3.0252e-4,1.1765e-3
3396,DMC,118.1439,-68.3703,-0.000000e0,1.1688e-4,4.8129e-5
3277,DMC,118.1824,-63.3385,-0.000000e0,-4.9612e-4,8.3973e-4
3486,DMC,122.6164,-66.1353,-0.000000e0,-4.4239e-5,5.3643e-4
3333,DMC,103.7036,-58.6201,-0.000000e0,9.8564e-4,1.6830e-3
2822,EC,108.7056,-62.2144,-0.000000e0,-4.8316e-4,8.2690e-4
2715,EC,100.5534,-54.4180,-0.000000e0,-4.1195e-4,1.7134e-3
3110,EC,105.5187,-53.7920,-0.000000e0,5.3073e-5,3.1542e-3
3163,DMC,111.2786,-50.8793,-0.000000e0,1.1588e-3,2.1444e-3
3320,DMC,113.6286,-61.2519,-0.000000e0,-3.4245e-4,1.2506e-3
2993,EC,117.6608,-58.2927,-0.000000e0,-2.1567e-4,3.8448e-4
3191,DMC,122.6020,-60.9945,-0.000000e0,-5.3813e-5,-3.9927e-6
3488,DMC,112.5739,-56.2184,-0.000000e0,-3.3300e-4,1.4283e-3
3469,DMC,117.3220,-52.2323,-0.000000e0,-2.5319e-5,-1.0762e-4
2821,SEI,122.2572,-55.7557,0.000000e0,2.0341e-9,8.7210e-9
2705,SEI,122.2854,-50.2558,0.000000e0,-1.5339e-9,1.3143e-8
1171,LithiumMetal,126.4410,-74.1695,-0.000000e0,1.9827e-7,-1.2411e-9
1172,LithiumMetal,129.5519,-74.1892,1.000000e0,2.7547e-8,7.3025e-10
1187,LithiumMetal,126.4662,-71.1292,-0.000000e0,-2.9596e-5,9.7368e-6
1188,LithiumMetal,129.5575,-71.1491,-0.000000e0,1.9945e-8,4.2154e-10
1173,LithiumMetal,132.6008,-74.1997,-0.000000e0,3.5797e-9,3.6620e-9
1174,LithiumMetal,135.6425,-74.1601,-0.000000e0,8.0624e-10,-3.2664e-9
1189,LithiumMetal,132.6025,-71.1596,-0.000000e0,2.0185e-9,3.6842e-9
1190,LithiumMetal,135.6424,-71.1201,-0.000000e0,-3.1292e-10,-3.2484e-9
1203,LithiumMetal,126.4634,-68.0890,-0.000000e0,2.0432e-7,-2.0965e-9
1204,LithiumMetal,129.5531,-68.1088,-0.000000e0,1.8536e-8,2.4593e-9
1219,LithiumMetal,126.4864,-65.0472,-0.000000e0,2.6029e-7,2.7049e-9
1220,LithiumMetal,129.5739,-65.0687,-0.000000e0,1.6363e-8,6.7792e-10
1205,LithiumMetal,132.6011,-68.1196,-0.000000e0,5.0175e-9,3.6969e-9
1206,LithiumMetal,135.6409,-68.0801,-0.000000e0,1.4398e-9,-3.2248e-9
1221,LithiumMetal,132.6173,-65.0797,-0.000000e0,-1.9911e-9,3.7366e-9
1222,LithiumMetal,135.6584,-65.0402,-0.000000e0,-2.3045e-9,-2.3889e-9
1175,LithiumMetal,138.6828,-74.1813,-0.000000e0,4.1095e-11,1.6987e-8
