# step=14528 time_fs=122640.00 v_cell=-4.083154e-2 applied_i=1.930691e-2
id,species,x,y,charge,vx,vy
3676,DMC,75.5473,-98.6722,-0.000000e0,-2.8243e-5,4.3606e-4
3462,DMC,80.5630,-99.6767,-0.000000e0,-2.7852e-5,1.1469e-4
3036,EC,78.0026,-88.6184,-0.000000e0,-8.7476e-4,9.1584e-4
3669,DMC,83.9212,-92.7788,-0.000000e0,-1.6724e-4,4.6223e-4
3356,DMC,87.5677,-99.2801,-0.000000e0,5.4497e-4,8.6234e-5
3352,DMC,93.1778,-97.5826,-0.000000e0,1.1810e-4,4.8709e-4
3170,DMC,88.8944,-93.8780,-0.000000e0,-1.7670e-5,9.8827e-5
3510,DMC,97.8024,-99.6434,-0.000000e0,-1.0810e-4,-3.2495e-4
3422,DMC,98.2262,-94.3957,-0.000000e0,-4.9225e-4,-4.0434e-5
3313,DMC,93.8855,-91.7693,-0.000000e0,-4.6138e-5,3.1752e-4
3618,DMC,97.7261,-87.5724,-0.000000e0,-1.7509e-4,7.1081e-4
2620,EC,84.0612,-81.2941,-0.000000e0,1.1793e-3,1.5888e-5
2511,ElectrolyteAnion,76.1693,-80.2738,-1.000000e0,9.0429e-4,1.3594e-3
2942,EC,80.1505,-78.1777,-0.000000e0,2.0904e-3,-4.6625e-4
2419,LithiumIon,82.5296,-76.3307,1.000000e0,3.7832e-4,2.6769e-4
2711,EC,85.5110,-76.5088,-0.000000e0,-3.5638e-4,5.1439e-4
2548,EC,88.1055,-84.4674,-0.000000e0,1.8495e-3,1.2392e-3
2900,EC,92.6033,-81.5234,-0.000000e0,1.4777e-3,2.3255e-3
2524,EC,97.5616,-82.2838,-0.000000e0,6.9015e-4,1.0741e-3
2435,ElectrolyteAnion,88.3781,-79.9760,-1.000000e0,1.0383e-3,1.3144e-3
2378,LithiumIon,93.5549,-78.6732,1.000000e0,1.4960e-3,1.3328e-3
2826,EC,91.3912,-76.5658,-0.000000e0,3.8128e-4,-5.0884e-4
2977,EC,96.3587,-77.4310,-0.000000e0,5.8567e-4,1.3213e-3
2586,EC,50.5364,-73.7323,-0.000000e0,3.3112e-5,-5.7101e-4
2629,EC,56.8269,-73.9556,-0.000000e0,-8.7385e-4,5.1894e-4
3228,DMC,54.5655,-68.7064,-0.000000e0,-6.2875e-4,9.1718e-4
3420,DMC,60.2616,-68.3513,-0.000000e0,-1.2669e-3,9.0544e-4
3482,DMC,56.9852,-64.1284,-0.000000e0,-1.0547e-3,1.3033e-3
3435,DMC,65.7209,-71.4739,-0.000000e0,-1.3699e-3,-1.0743e-4
3262,DMC,71.7969,-71.6280,-0.000000e0,-4.5876e-4,1.6519e-3
3434,DMC,69.8029,-65.2489,-0.000000e0,7.3454e-4,6.3739e-4
3330,DMC,52.8849,-60.2719,-0.000000e0,-7.7453e-4,1.6646e-3
2714,EC,50.0166,-51.2856,-0.000000e0,2.2674e-3,4.4411e-4
2787,EC,55.0360,-50.6191,-0.000000e0,-6.4793e-4,5.1927e-4
3024,EC,60.3801,-54.4276,-0.000000e0,3.6081e-4,4.0032e-4
3115,EC,64.5837,-57.1586,-0.000000e0,5.1470e-4,9.9273e-4
2820,EC,69.1964,-59.0877,-0.000000e0,5.5727e-4,7.6426e-4
2363,LithiumIon,65.5118,-54.1666,1.000000e0,1.0561e-3,6.7682e-4
2951,EC,68.5967,-54.1187,-0.000000e0,3.9594e-4,3.6566e-4
3067,EC,64.3790,-51.3988,-0.000000e0,5.8588e-4,-1.7069e-4
2465,ElectrolyteAnion,72.6094,-56.1551,-1.000000e0,7.1234e-4,6.5159e-4
3085,EC,72.8802,-51.5413,-0.000000e0,1.3502e-3,4.5081e-4
2998,EC,81.5924,-73.3809,-0.000000e0,9.0338e-4,-7.9980e-5
2439,ElectrolyteAnion,85.8831,-72.0244,-1.000000e0,1.0331e-3,4.0979e-4
2617,EC,79.7448,-66.6882,-0.000000e0,2.4212e-3,1.4744e-3
2707,EC,75.2391,-64.4897,-0.000000e0,2.0196e-3,1.6329e-3
2982,EC,85.4181,-67.5485,-0.000000e0,1.1298e-4,3.8399e-4
3282,DMC,85.1207,-62.5571,-0.000000e0,3.2897e-4,4.4073e-4
2968,EC,89.8760,-69.9505,-0.000000e0,7.6472e-4,9.1509e-4
2475,ElectrolyteAnion,98.6416,-73.5533,-1.000000e0,1.6178e-3,1.3087e-3
2742,EC,94.6200,-71.5294,-0.000000e0,2.2960e-4,-8.3818e-4
2404,LithiumIon,91.5184,-67.4027,1.000000e0,3.4683e-4,3.5810e-4
3043,EC,89.6876,-64.9332,-0.000000e0,9.7104e-4,1.3244e-5
2635,EC,94.4516,-66.5245,-0.000000e0,-3.3290e-4,-5.9314e-4
2372,LithiumIon,77.2161,-62.1729,1.000000e0,9.0843e-4,1.0019e-3
3017,EC,75.6527,-59.4865,-0.000000e0,1.6815e-3,7.4457e-4
2961,EC,80.1937,-61.7057,-0.000000e0,-1.9005e-4,1.7080e-3
2482,ElectrolyteAnion,80.5237,-57.2185,-1.000000e0,3.5303e-4,1.6713e-3
3590,DMC,85.0281,-56.8306,-0.000000e0,5.7403e-4,5.2546e-4
2883,EC,76.8432,-54.6310,-0.000000e0,2.5522e-4,1.7313e-3
2395,LithiumIon,75.7790,-51.9410,1.000000e0,1.5703e-4,1.8026e-4
2817,EC,81.4972,-52.8035,-0.000000e0,4.2357e-4,1.6128e-3
3008,EC,89.3628,-59.9102,-0.000000e0,7.2386e-4,-4.9492e-4
2448,ElectrolyteAnion,93.2483,-62.1815,-1.000000e0,1.0662e-3,5.5596e-5
3333,DMC,97.6241,-61.0411,-0.000000e0,1.0862e-3,-3.8977e-4
2715,EC,93.8598,-57.7242,-0.000000e0,3.8751e-4,2.2224e-4
2645,EC,89.6839,-54.9205,-0.000000e0,2.2103e-3,-5.8192e-4
2377,LithiumIon,92.6192,-55.0280,1.000000e0,8.6161e-4,-7.1040e-4
3110,EC,98.4782,-55.8085,-0.000000e0,8.2765e-4,-6.7028e-4
3039,EC,94.5138,-52.7596,-0.000000e0,5.6698e-4,-1.6860e-3
3254,DMC,2.5196,-45.1862,-0.000000e0,-1.5968e-3,1.5724e-3
2912,EC,22.6629,-35.9945,-0.000000e0,6.6287e-4,-6.5020e-4
2768,EC,31.2327,-46.4817,-0.000000e0,8.9644e-4,-1.2806e-3
2494,ElectrolyteAnion,35.4582,-48.0301,-1.000000e0,9.4418e-4,-1.0389e-3
3273,DMC,28.1357,-41.9666,-0.000000e0,6.4143e-4,-1.6537e-3
2952,EC,35.2697,-43.5292,-0.000000e0,1.1052e-3,-1.7547e-3
2346,LithiumIon,40.6063,-48.8619,1.000000e0,1.9209e-3,-4.9707e-4
3072,EC,43.4685,-49.4238,-0.000000e0,3.0853e-4,4.2112e-5
2953,EC,39.5393,-46.1313,-0.000000e0,1.1079e-3,-1.9898e-3
2476,ElectrolyteAnion,47.5448,-47.5244,-1.000000e0,6.8317e-4,-6.5898e-4
3073,EC,44.2509,-44.4585,-0.000000e0,6.6142e-4,-6.5917e-4
3148,DMC,30.1517,-36.5737,-0.000000e0,-2.9598e-4,-6.4320e-4
2854,EC,27.1102,-31.8184,-0.000000e0,4.5155e-4,3.2591e-4
3626,DMC,34.9279,-34.3353,-0.000000e0,4.4105e-5,-5.4879e-4
3540,DMC,29.9641,-25.3277,-0.000000e0,-6.1208e-5,-1.1205e-3
3314,DMC,31.9336,-30.1169,-0.000000e0,1.1172e-3,-3.2911e-4
3404,DMC,36.2159,-26.7504,-0.000000e0,3.7504e-4,-4.4870e-4
3180,DMC,41.9041,-32.0457,-0.000000e0,-1.7485e-5,1.9416e-4
3152,DMC,44.2519,-36.6025,-0.000000e0,4.8551e-4,4.4886e-4
3295,DMC,49.2659,-33.7245,-0.000000e0,9.2059e-4,-2.3880e-5
3505,DMC,41.2700,-25.0392,-0.000000e0,4.6495e-4,8.4320e-6
2673,EC,46.6139,-28.8620,-0.000000e0,4.5290e-4,4.6304e-4
3179,DMC,23.6962,-24.9847,-0.000000e0,3.8012e-4,1.4785e-4
3546,DMC,16.5009,-16.5687,-0.000000e0,1.2313e-3,4.0814e-4
3171,DMC,21.6031,-14.1035,-0.000000e0,1.4004e-3,6.2172e-4
2923,EC,27.7592,-19.6317,-0.000000e0,3.3998e-4,-3.5456e-4
3692,DMC,35.3197,-21.6630,-0.000000e0,-1.4470e-4,-3.8735e-4
3145,DMC,36.4128,-13.3361,-0.000000e0,-2.2611e-4,-4.0549e-4
3606,DMC,48.0943,-21.3255,-0.000000e0,5.1480e-5,2.6158e-4
3315,DMC,43.0951,-18.5937,-0.000000e0,-9.3084e-5,-5.8438e-5
3174,DMC,26.0844,-10.1532,-0.000000e0,1.3356e-3,1.1860e-3
3665,DMC,30.3277,-4.9157,-0.000000e0,1.4564e-3,1.2092e-3
3696,DMC,44.5551,-12.4256,-0.000000e0,2.3088e-4,1.8359e-5
3369,DMC,44.3087,-7.0966,-0.000000e0,6.6559e-4,4.7408e-4
3332,DMC,37.7676,-4.4548,-0.000000e0,9.7103e-4,5.0848e-4
2344,LithiumIon,52.3322,-49.4753,1.000000e0,9.5245e-4,-4.5173e-4
2992,EC,51.9421,-46.5733,-0.000000e0,9.6185e-4,-1.8488e-3
3575,DMC,59.8585,-49.2633,-0.000000e0,5.3905e-4,-1.4080e-4
2470,ElectrolyteAnion,56.4362,-46.3418,-1.000000e0,8.5596e-4,3.0505e-4
2682,EC,60.4409,-44.2893,-0.000000e0,9.5455e-4,6.2599e-5
3211,DMC,55.7338,-41.8965,-0.000000e0,1.3205e-3,2.5847e-4
2504,ElectrolyteAnion,68.5123,-49.5222,-1.000000e0,1.1895e-3,-1.0252e-3
2619,EC,65.9365,-45.8089,-0.000000e0,2.7753e-3,-7.9789e-4
2423,LithiumIon,68.3964,-43.9555,1.000000e0,1.7546e-3,-1.0153e-3
2572,EC,70.9767,-45.7303,-0.000000e0,8.6112e-4,-1.2660e-3
2722,EC,64.3017,-41.0791,-0.000000e0,1.7036e-3,-5.6983e-4
2701,EC,69.3093,-40.9857,-0.000000e0,1.5058e-3,-1.6677e-3
3483,DMC,55.7617,-36.8779,-0.000000e0,6.7380e-4,2.8531e-4
2688,EC,61.3090,-36.8498,-0.000000e0,2.3353e-3,-4.6226e-4
2599,EC,58.4971,-32.6877,-0.000000e0,1.1979e-3,-4.4288e-4
2352,LithiumIon,61.3207,-33.7580,1.000000e0,6.8128e-4,-8.8540e-4
2609,EC,61.2848,-28.5360,-0.000000e0,1.9262e-3,2.6451e-4
2516,ElectrolyteAnion,65.8215,-36.8264,-1.000000e0,5.2038e-4,-4.8839e-4
2534,EC,64.1282,-32.6572,-0.000000e0,1.0454e-4,-5.9200e-4
2920,EC,77.6008,-49.6609,-0.000000e0,-1.0451e-3,-1.2367e-4
3686,DMC,85.1303,-49.2492,-0.000000e0,6.7636e-4,1.1505e-3
3193,DMC,81.8903,-45.2852,-0.000000e0,9.9723e-4,1.7057e-3
3141,DMC,75.9184,-39.7430,-0.000000e0,1.4050e-4,5.4571e-4
3365,DMC,86.9892,-41.2475,-0.000000e0,1.0049e-3,2.6196e-4
3373,DMC,81.6034,-40.2796,-0.000000e0,8.9904e-4,1.6117e-3
2769,EC,90.3646,-49.9664,-0.000000e0,1.3559e-3,-5.6698e-4
3222,DMC,92.3670,-42.5049,-0.000000e0,1.1457e-3,7.2973e-4
3290,DMC,76.2345,-31.8706,-0.000000e0,-9.0403e-4,1.9227e-3
3581,DMC,88.3737,-35.3474,-0.000000e0,-2.4450e-5,1.5030e-3
3362,DMC,51.7829,-16.9446,-0.000000e0,7.8113e-4,-6.5793e-5
3577,DMC,56.7443,-18.3043,-0.000000e0,9.0252e-4,-3.0191e-5
3350,DMC,51.5285,-10.9482,-0.000000e0,1.6012e-3,-6.6957e-4
3325,DMC,73.9338,-2.2870,-0.000000e0,2.9416e-3,-1.8356e-4
3270,DMC,84.3623,-21.7796,-0.000000e0,-1.0978e-3,1.8525e-3
2577,EC,93.4682,-9.9950,-0.000000e0,7.4157e-3,-1.5879e-3
2415,LithiumIon,94.7571,-7.3144,1.000000e0,3.0753e-3,-3.8176e-4
2431,ElectrolyteAnion,97.2335,-7.0603,-1.000000e0,2.2177e-3,2.2730e-4
2858,EC,93.3109,-4.7568,-0.000000e0,1.2801e-3,-2.5960e-3
3012,EC,95.9648,-0.4805,-0.000000e0,2.9592e-3,-3.1854e-3
3130,DMC,102.4204,-97.5115,-0.000000e0,-1.7850e-4,4.6637e-5
3338,DMC,107.2170,-99.9590,-0.000000e0,-2.2615e-5,2.2160e-5
2573,EC,112.2823,-99.9989,-0.000000e0,-2.5071e-6,5.4736e-5
2807,EC,106.8470,-94.9002,-0.000000e0,-1.3401e-4,3.4459e-5
3421,DMC,112.2924,-94.0035,-0.000000e0,-3.9027e-4,-1.0952e-4
3297,DMC,102.0864,-90.9905,-0.000000e0,-8.7540e-4,-3.8793e-5
3237,DMC,106.9400,-89.7517,-0.000000e0,-8.6659e-4,3.9151e-5
2872,EC,111.4782,-87.6409,-0.000000e0,-5.5848e-4,-6.4331e-4
3391,DMC,117.9038,-94.7630,-0.000000e0,-5.3932e-6,-5.5527e-6
3392,DMC,115.7408,-90.2551,-0.000000e0,-2.4594e-4,-1.1843e-4
3054,SEI,122.2618,-91.8326,0.000000e0,-3.6214e-6,-2.4218e-5
3390,DMC,102.6429,-84.5892,-0.000000e0,1.9416e-3,-6.2363e-4
2696,EC,107.9410,-82.5585,-0.000000e0,-2.2627e-4,-1.6629e-3
2757,EC,101.1833,-78.8195,-0.000000e0,1.3006e-3,1.9326e-3
3682,DMC,107.0592,-77.5210,-0.000000e0,9.3425e-5,-1.6210e-3
3279,DMC,112.0398,-78.1086,-0.000000e0,2.8859e-4,-8.5927e-4
3342,DMC,117.5618,-85.5983,-0.000000e0,-4.5113e-5,-1.7321e-4
2855,EC,113.2784,-82.9556,-0.000000e0,1.7705e-4,-8.8621e-4
3240,DMC,122.4635,-86.5865,-0.000000e0,-2.8857e-7,-1.2964e-5
3594,DMC,122.6767,-81.5910,-0.000000e0,2.6319e-6,-1.1540e-5
3632,DMC,117.7667,-80.5181,-0.000000e0,-3.9358e-5,-2.3475e-4
3458,DMC,117.4996,-75.5249,-0.000000e0,-9.3125e-5,-2.4134e-4
3205,DMC,122.4764,-76.5947,-0.000000e0,8.1315e-5,-1.9199e-6
1044,LithiumMetal,129.4420,-98.8185,-0.000000e0,1.7413e-7,1.3079e-7
1059,LithiumMetal,126.2571,-95.5701,-0.000000e0,1.4864e-7,1.7535e-7
1060,LithiumMetal,129.5385,-95.4791,-0.000000e0,7.8724e-8,9.5994e-8
1045,LithiumMetal,132.6075,-98.6337,-0.000000e0,5.3565e-8,1.7323e-7
1046,LithiumMetal,135.6471,-98.5721,-0.000000e0,-2.3959e-10,1.8513e-7
1061,LithiumMetal,132.5995,-95.4841,-0.000000e0,1.0386e-8,4.6854e-8
1062,LithiumMetal,135.6432,-95.4517,-0.000000e0,3.7262e-9,2.6818e-8
1075,LithiumMetal,126.4924,-92.4112,-0.000000e0,8.0408e-7,-3.2513e-8
1076,LithiumMetal,129.5796,-92.4312,-0.000000e0,1.3130e-8,4.0787e-9
1091,LithiumMetal,126.4610,-89.3709,-0.000000e0,2.0314e-7,-1.1711e-9
1092,LithiumMetal,129.5571,-89.3902,1.000000e0,2.0782e-8,1.0129e-9
1077,LithiumMetal,132.6272,-92.4399,-0.000000e0,-2.6809e-10,5.2389e-9
1078,LithiumMetal,135.6678,-92.4017,-0.000000e0,5.6153e-6,-1.1135e-5
1093,LithiumMetal,132.6084,-89.3993,-0.000000e0,4.9988e-9,3.6213e-9
1094,LithiumMetal,135.6503,-89.3602,-0.000000e0,1.1679e-9,-3.8026e-9
1047,LithiumMetal,138.6875,-98.5740,-0.000000e0,-3.5191e-9,1.9427e-7
1048,LithiumMetal,141.7348,-98.5830,-0.000000e0,-4.4033e-9,1.8303e-7
1063,LithiumMetal,138.6834,-95.4659,-0.000000e0,2.1193e-9,3.0528e-8
1064,LithiumMetal,141.7235,-95.4431,-0.000000e0,1.7868e-9,3.9429e-8
1049,LithiumMetal,144.7901,-98.5811,-0.000000e0,-6.8288e-8,1.8787e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6515e-12,1.6803e-11
1065,LithiumMetal,144.7656,-95.4440,-0.000000e0,-7.6572e-8,3.9648e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1751e-12,-1.3240e-14
1079,LithiumMetal,138.7088,-92.4212,1.000000e0,-3.3867e-9,5.0991e-9
1080,LithiumMetal,141.7504,-92.4002,-0.000000e0,-3.3624e-9,-1.3476e-9
1095,LithiumMetal,138.6914,-89.3810,-0.000000e0,7.6142e-9,-4.8631e-8
1096,LithiumMetal,141.7317,-89.3588,-0.000000e0,5.2891e-10,-1.1134e-9
1081,LithiumMetal,144.7919,-92.3996,-0.000000e0,-7.5609e-8,1.8910e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5683e-12,1.2317e-15
1097,LithiumMetal,144.7725,-89.3593,-0.000000e0,-7.7701e-8,1.0705e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0186e-12,2.5656e-15
1107,LithiumMetal,126.4754,-86.3306,-0.000000e0,2.0794e-7,-1.1252e-9
1108,LithiumMetal,129.5485,-86.3501,-0.000000e0,-1.2984e-5,7.3014e-6
1123,LithiumMetal,126.4340,-83.2908,-0.000000e0,1.0284e-7,3.9863e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,2.9238e-8,1.9883e-10
1109,LithiumMetal,132.5990,-86.3594,-0.000000e0,4.1387e-9,3.7587e-9
1110,LithiumMetal,135.6425,-86.3200,-0.000000e0,2.2248e-9,-4.3352e-9
1125,LithiumMetal,132.6029,-83.3194,-0.000000e0,3.6732e-9,3.5772e-9
1126,LithiumMetal,135.6435,-83.2800,-0.000000e0,1.4676e-10,-4.4500e-9
1139,LithiumMetal,126.4668,-80.2510,-0.000000e0,3.0743e-6,1.0267e-6
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8507e-8,7.6797e-10
1155,LithiumMetal,126.4610,-77.2097,-0.000000e0,2.0038e-7,-9.8493e-10
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.9297e-8,2.9549e-10
1141,LithiumMetal,132.6024,-80.2794,-0.000000e0,3.2849e-9,3.6354e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.0232e-10,-4.4588e-9
1157,LithiumMetal,132.6035,-77.2393,-0.000000e0,4.0884e-9,3.6643e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8006e-10,-4.4439e-9
1111,LithiumMetal,138.6828,-86.3409,-0.000000e0,7.0579e-10,3.2131e-9
1112,LithiumMetal,141.7232,-86.3185,-0.000000e0,8.3536e-10,-1.5668e-9
1127,LithiumMetal,138.6837,-83.3009,-0.000000e0,-5.5935e-11,3.2145e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.8189e-10,-1.6976e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0807e-8,4.5061e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2274e-12,3.0653e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1330e-8,-4.4418e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2094e-12,3.3365e-15
1143,LithiumMetal,138.6824,-80.2609,-0.000000e0,3.3743e-10,3.2149e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,1.5569e-11,-1.6936e-9
1159,LithiumMetal,138.6840,-77.2209,-0.000000e0,-1.5070e-10,3.2191e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.1685e-11,-1.7263e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1305e-8,5.3329e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9848e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1479e-8,-8.9274e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0284e-15
2914,EC,103.0957,-74.1951,-0.000000e0,1.7038e-3,1.8615e-3
2791,EC,100.1876,-69.3272,-0.000000e0,5.7945e-4,1.7280e-3
3454,DMC,106.0491,-69.9932,-0.000000e0,5.6206e-4,-3.3780e-4
2822,EC,102.8282,-65.0817,-0.000000e0,1.6641e-3,1.2237e-3
3697,DMC,111.5280,-68.4174,-0.000000e0,1.0553e-3,-7.6744e-4
3320,DMC,108.3782,-64.5297,-0.000000e0,9.3186e-4,-8.0993e-4
3252,DMC,113.0429,-73.2065,-0.000000e0,6.1787e-4,-8.4988e-4
3660,DMC,117.5884,-70.5241,-0.000000e0,2.2952e-5,-2.0466e-4
3289,DMC,122.4742,-71.5947,-0.000000e0,-1.7276e-5,1.0008e-6
3277,DMC,113.3258,-63.3931,-0.000000e0,-3.0496e-4,-7.5751e-4
3396,DMC,117.8474,-65.5284,-0.000000e0,-5.2096e-5,-2.0633e-4
3486,DMC,122.7408,-66.5609,-0.000000e0,9.6935e-6,1.1186e-5
3163,DMC,105.0829,-60.3205,-0.000000e0,9.2238e-5,-7.2293e-4
3488,DMC,109.2418,-57.3833,-0.000000e0,9.7802e-4,-1.4947e-3
3501,DMC,104.3884,-52.2270,-0.000000e0,1.2933e-3,-1.2354e-3
3670,DMC,109.7703,-50.4299,-0.000000e0,2.2313e-3,-9.9774e-4
2993,EC,117.5786,-60.5331,-0.000000e0,-7.7234e-5,-2.8324e-4
3469,DMC,114.3046,-56.7051,-0.000000e0,1.1672e-3,1.0734e-3
3191,DMC,122.5661,-61.0357,-0.000000e0,-2.1635e-5,-3.8487e-5
2821,SEI,122.2493,-55.7835,0.000000e0,-0.0000e0,0.0000e0
2705,SEI,122.2872,-50.2836,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4463,-74.1689,-0.000000e0,1.9840e-7,-1.0928e-9
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5657e-8,7.3612e-10
1187,LithiumMetal,126.4677,-71.1285,-0.000000e0,2.0004e-7,-1.2535e-9
1188,LithiumMetal,129.5579,-71.1485,-0.000000e0,1.9620e-8,5.1106e-10
1173,LithiumMetal,132.6006,-74.1993,-0.000000e0,3.1856e-9,3.6787e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1397e-9,-4.4584e-9
1189,LithiumMetal,132.6025,-71.1593,-0.000000e0,1.9169e-9,3.6944e-9
1190,LithiumMetal,135.6423,-71.1200,-0.000000e0,-9.0752e-12,-4.4449e-9
1203,LithiumMetal,126.4596,-68.0882,-0.000000e0,2.0293e-7,-1.2111e-9
1204,LithiumMetal,129.5526,-68.1085,-0.000000e0,2.1584e-8,5.2024e-10
1219,LithiumMetal,126.4774,-65.0481,-0.000000e0,1.9796e-7,-1.3402e-9
1220,LithiumMetal,129.5731,-65.0685,-0.000000e0,1.9483e-8,2.8275e-10
1205,LithiumMetal,132.6014,-68.1194,-0.000000e0,5.3849e-9,3.7063e-9
1206,LithiumMetal,135.6412,-68.0800,-0.000000e0,1.3640e-9,-4.4658e-9
1221,LithiumMetal,132.6176,-65.0794,-0.000000e0,-1.3476e-9,3.6981e-9
1222,LithiumMetal,135.6583,-65.0400,-0.000000e0,-2.6416e-9,-4.5460e-9
1175,LithiumMetal,138.6828,-74.1809,-0.000000e0,-1.2840e-11,3.0358e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,2.1359e-11,-1.7006e-9
1191,LithiumMetal,138.6822,-71.1409,-0.000000e0,-2.7992e-10,2.9391e-9
1192,LithiumMetal,141.7226,-71.1183,-0.000000e0,-1.3539e-10,-1.6895e-9
1177,LithiumMetal,144.7633,-74.1588,-0.000000e0,-8.1382e-8,-3.7229e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2264e-12,4.0406e-15
1193,LithiumMetal,144.7633,-71.1186,-0.000000e0,-8.1441e-8,-1.7731e-10
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2267e-12,4.3850e-15
1207,LithiumMetal,138.6811,-68.1010,-0.000000e0,-4.4620e-8,3.0066e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,-1.7880e-8,-1.4118e-9
1223,LithiumMetal,138.6987,-65.0610,-0.000000e0,-2.7657e-9,2.7771e-9
1224,LithiumMetal,141.7386,-65.0381,-0.000000e0,-2.8036e-9,-1.6473e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-1.5437e-8,-2.7038e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.0975e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9653e-8,1.4297e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8763e-12,5.7805e-15
1235,LithiumMetal,126.4689,-62.0079,-0.000000e0,2.1334e-7,-1.5243e-9
1236,LithiumMetal,129.5489,-62.0286,-0.000000e0,2.6246e-8,4.3399e-10
1251,LithiumMetal,126.5518,-58.9687,-0.000000e0,1.8600e-7,-1.5605e-9
1252,LithiumMetal,129.6600,-58.9907,-0.000000e0,1.3656e-8,9.2180e-10
1237,LithiumMetal,132.5931,-62.0395,-0.000000e0,1.0601e-8,2.8059e-9
1238,LithiumMetal,135.6361,-61.9999,-0.000000e0,1.1445e-8,-4.5225e-9
1253,LithiumMetal,132.7064,-59.0016,-0.000000e0,-1.1704e-8,3.6609e-9
1254,LithiumMetal,135.7479,-58.9620,-0.000000e0,-1.3245e-8,-4.8148e-9
1267,LithiumMetal,126.5169,-55.9281,-0.000000e0,2.0882e-7,-2.6504e-9
1268,LithiumMetal,129.5893,-55.9515,-0.000000e0,1.7252e-8,8.0768e-10
1283,LithiumMetal,126.4668,-52.8855,-0.000000e0,2.0878e-7,-2.8449e-10
1284,LithiumMetal,129.5620,-52.9115,-0.000000e0,2.9311e-8,8.8019e-10
1269,LithiumMetal,132.6311,-55.9625,-0.000000e0,4.2729e-9,4.1744e-9
1270,LithiumMetal,135.6710,-55.9229,-0.000000e0,3.2964e-9,-4.1241e-9
1285,LithiumMetal,132.6030,-52.9227,-0.000000e0,5.6225e-9,4.2700e-9
1286,LithiumMetal,135.6429,-52.8828,-0.000000e0,5.0517e-9,-4.4345e-9
1239,LithiumMetal,138.6761,-62.0211,-0.000000e0,8.7289e-9,2.8658e-9
1240,LithiumMetal,141.7185,-61.9981,-0.000000e0,1.0156e-8,-2.1249e-9
1255,LithiumMetal,138.7881,-58.9832,-0.000000e0,-1.3775e-8,3.7044e-9
1256,LithiumMetal,141.8281,-58.9595,-0.000000e0,-1.3730e-8,-1.4377e-9
1241,LithiumMetal,144.7598,-61.9983,-0.000000e0,-7.2541e-8,-2.0360e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3019e-12,9.3917e-16
1257,LithiumMetal,144.8681,-58.9602,-0.000000e0,-6.0668e-8,3.6426e-11
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5901e-12,4.1429e-15
1271,LithiumMetal,138.7117,-55.9441,-0.000000e0,3.3212e-9,4.1430e-9
1272,LithiumMetal,141.7517,-55.9204,-0.000000e0,3.6723e-9,-2.0356e-9
1287,LithiumMetal,138.6833,-52.9042,-0.000000e0,-6.3762e-8,6.4598e-9
1288,LithiumMetal,141.7244,-52.8798,-0.000000e0,4.3681e-9,-1.6044e-9
1273,LithiumMetal,144.7917,-55.9209,-0.000000e0,-6.9149e-8,-3.4825e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5709e-12,-3.2443e-15
