# step=9978 time_fs=99890.00 v_cell=-7.219280e-2 applied_i=1.836880e-2
id,species,x,y,charge,vx,vy
2730,EC,-51.5259,-28.7575,-0.000000e0,1.4049e-3,1.6067e-3
3673,DMC,-79.8558,-22.1825,-0.000000e0,-1.6019e-3,6.1652e-4
3345,DMC,-76.4690,-16.7519,-0.000000e0,1.7430e-4,1.2617e-4
3397,DMC,-68.6001,-22.2977,-0.000000e0,2.7553e-4,1.9538e-3
3343,DMC,-63.6085,-20.1571,-0.000000e0,4.6709e-4,2.0948e-3
3298,DMC,-57.8566,-23.1077,-0.000000e0,6.4858e-4,2.7034e-3
2631,EC,-51.8608,-22.2789,-0.000000e0,6.8717e-5,2.7184e-3
3234,DMC,-50.0685,-16.6390,-0.000000e0,7.8761e-4,1.9968e-3
2644,EC,-40.1957,-49.4860,-0.000000e0,4.7584e-4,2.7138e-3
2762,EC,-48.6807,-38.3395,-0.000000e0,-5.8707e-4,2.7004e-3
2683,EC,-35.5631,-47.5932,-0.000000e0,9.8884e-4,1.6383e-3
3451,DMC,-29.4915,-46.7056,-0.000000e0,7.0910e-4,1.5695e-4
2845,EC,-34.6715,-40.6612,-0.000000e0,2.0669e-3,1.9368e-3
3546,DMC,-30.7353,-37.5202,-0.000000e0,2.4419e-3,1.5483e-3
3171,DMC,-25.1582,-39.2517,-0.000000e0,2.4424e-3,1.1970e-3
3029,EC,-45.0472,-34.8945,-0.000000e0,-8.0585e-4,2.6845e-3
2989,EC,-49.8474,-33.4771,-0.000000e0,-1.4372e-4,3.5162e-3
2371,LithiumIon,-49.1221,-30.5383,1.000000e0,6.3088e-4,2.1962e-3
2976,EC,-46.1772,-30.0239,-0.000000e0,-6.9714e-4,2.7296e-3
2736,EC,-47.8892,-25.3172,-0.000000e0,2.5150e-4,2.4709e-3
3189,DMC,-37.8416,-30.3232,-0.000000e0,7.5006e-4,2.6219e-3
2700,EC,-40.8129,-26.2980,-0.000000e0,4.6375e-4,2.3031e-3
3666,DMC,-36.7174,-35.2099,-0.000000e0,1.7470e-3,2.6574e-3
3010,EC,-29.2335,-32.4510,-0.000000e0,6.4314e-4,2.8997e-3
2690,EC,-32.9689,-29.0992,-0.000000e0,1.6221e-3,1.6714e-3
2474,ElectrolyteAnion,-36.3148,-26.0890,-1.000000e0,2.3312e-4,2.2923e-3
2394,LithiumIon,-30.8783,-26.8040,1.000000e0,-8.9942e-5,3.1310e-3
3002,EC,-28.0974,-27.5794,-0.000000e0,-5.5272e-4,2.9447e-3
2915,EC,-23.6058,-48.8329,-0.000000e0,3.9951e-4,2.3227e-4
3096,EC,-16.7375,-47.6309,-0.000000e0,4.9623e-4,-2.3980e-5
3609,DMC,-12.0843,-39.4244,-0.000000e0,1.5132e-3,4.8637e-5
3668,DMC,-2.3807,-40.5452,-0.000000e0,9.5421e-4,-4.4454e-4
3243,DMC,-22.8298,-30.1682,-0.000000e0,4.3133e-4,2.0337e-3
2912,EC,-6.5362,-36.3167,-0.000000e0,1.0317e-3,5.5225e-6
3179,DMC,-11.2649,-33.1615,-0.000000e0,1.0779e-3,4.4898e-4
3273,DMC,-1.5837,-34.2599,-0.000000e0,6.3108e-4,-1.7698e-4
3428,DMC,-12.3104,-25.2927,-0.000000e0,6.6039e-4,9.7769e-4
3174,DMC,-4.1500,-29.2633,-0.000000e0,9.5409e-4,3.8148e-4
2446,ElectrolyteAnion,-47.6037,-20.8204,-1.000000e0,9.3939e-5,2.7979e-3
3086,EC,-43.2430,-21.9306,-0.000000e0,3.8674e-4,2.7084e-3
2627,EC,-38.2193,-22.0026,-0.000000e0,9.1540e-4,1.3816e-3
2397,LithiumIon,-42.3912,-18.9242,1.000000e0,5.2293e-4,3.2165e-3
2588,EC,-44.9334,-17.1737,-0.000000e0,-5.4023e-5,2.0858e-3
3101,EC,-39.9096,-17.2959,-0.000000e0,6.5995e-4,2.4753e-3
3125,DMC,-42.3646,-12.8818,-0.000000e0,5.6207e-4,2.0750e-3
2539,EC,-32.2603,-24.1369,-0.000000e0,1.1763e-3,3.5822e-3
2632,EC,-27.4760,-22.6176,-0.000000e0,-2.4008e-4,3.0577e-3
3183,DMC,-33.3441,-17.1126,-0.000000e0,1.7179e-3,2.5810e-3
3129,DMC,-7.3254,-24.3080,-0.000000e0,9.3591e-4,3.2496e-4
3551,DMC,-10.5270,-20.0414,-0.000000e0,3.0897e-4,1.2848e-4
2834,EC,-3.3018,-20.4279,-0.000000e0,8.1140e-4,5.5881e-4
3358,DMC,-9.3585,-13.3661,-0.000000e0,7.8953e-4,5.0039e-4
3645,DMC,-1.8208,-14.8941,-0.000000e0,7.9360e-4,7.6775e-4
3685,DMC,-3.4836,-10.1041,-0.000000e0,9.3510e-4,7.4898e-4
3656,DMC,40.0756,-100.0012,-0.000000e0,-1.7080e-3,-7.3618e-5
2825,EC,3.3138,-99.7151,-0.000000e0,-1.2561e-3,8.8913e-7
3251,DMC,0.5554,-95.4262,-0.000000e0,-1.3583e-3,9.7886e-5
3272,DMC,6.0557,-95.5157,-0.000000e0,-1.2824e-3,7.9753e-5
3654,DMC,8.7213,-99.9921,-0.000000e0,-1.5067e-3,5.2256e-4
2925,EC,11.3239,-95.6557,-0.000000e0,-1.9117e-3,-1.0480e-4
2983,EC,3.4014,-91.1976,-0.000000e0,-1.7490e-3,-5.2432e-4
3527,DMC,8.4568,-91.0546,-0.000000e0,-1.6591e-3,2.7520e-4
3701,DMC,13.8160,-99.9962,-0.000000e0,-1.3524e-3,5.1003e-5
3687,DMC,18.8176,-99.9952,-0.000000e0,-1.5468e-3,6.4548e-5
3178,DMC,22.1228,-96.2171,-0.000000e0,-1.7005e-3,-2.6128e-5
2967,EC,13.4873,-91.1391,-0.000000e0,-1.6858e-3,1.2093e-4
3037,EC,17.7855,-93.7188,-0.000000e0,-1.2576e-3,8.9413e-4
2837,EC,17.8158,-88.6365,-0.000000e0,-1.1288e-3,-8.2146e-4
2389,LithiumIon,19.3320,-91.1413,1.000000e0,-1.3575e-3,-1.5144e-4
2836,EC,22.3171,-91.2147,-0.000000e0,-2.1702e-3,8.4529e-5
2946,EC,0.8473,-81.5605,-0.000000e0,-7.9538e-4,-6.9150e-4
2582,EC,6.2551,-85.1378,-0.000000e0,-3.6906e-4,4.2032e-5
3108,EC,11.4144,-86.4901,-0.000000e0,-2.8655e-4,-9.0123e-4
2411,LithiumIon,1.7027,-76.6127,1.000000e0,-4.9607e-4,2.1644e-4
2861,EC,4.4470,-78.0803,-0.000000e0,-1.2862e-3,-9.2378e-4
3138,DMC,9.1823,-80.5768,-0.000000e0,-2.4383e-4,-2.1125e-4
3498,DMC,10.9331,-75.8903,-0.000000e0,7.6997e-5,-2.8934e-4
3616,DMC,15.8736,-84.0295,-0.000000e0,-7.9911e-4,1.8946e-4
2940,EC,22.1878,-86.2047,-0.000000e0,-2.2647e-3,-1.4857e-4
2931,EC,24.4337,-81.3675,-0.000000e0,8.8915e-4,-3.5537e-4
3521,DMC,14.7097,-79.1672,-0.000000e0,1.0048e-3,7.1066e-4
3045,EC,19.6991,-79.7283,-0.000000e0,8.7275e-4,-1.3756e-4
3463,DMC,22.5890,-75.6048,-0.000000e0,2.2075e-4,4.1138e-4
2687,EC,25.3964,-99.9998,-0.000000e0,-1.4493e-3,9.5497e-6
3473,DMC,30.2756,-98.9065,-0.000000e0,-1.6304e-3,9.4449e-4
2903,EC,35.2679,-98.6299,-0.000000e0,-1.5421e-3,4.9761e-4
3547,DMC,34.1272,-92.7043,-0.000000e0,-2.1823e-3,-2.1456e-4
3699,DMC,37.2099,-87.6133,-0.000000e0,-1.9471e-3,-4.4613e-5
1043,LithiumIon,42.4208,-97.8836,1.000000e0,-3.6256e-3,1.4276e-3
3528,DMC,38.7831,-95.0738,-0.000000e0,-1.2620e-3,1.3444e-4
3648,DMC,45.0749,-99.8638,-0.000000e0,-1.7006e-3,-5.5434e-5
3134,DMC,43.7834,-95.0297,-0.000000e0,-1.4508e-3,9.5793e-5
3691,DMC,48.6181,-96.3106,-0.000000e0,-1.3870e-3,-2.7975e-4
3452,DMC,41.2415,-90.7196,-0.000000e0,-1.9280e-3,-7.5120e-5
3327,DMC,46.3646,-88.3880,-0.000000e0,-9.5647e-4,-8.6665e-4
2843,EC,32.3422,-85.9519,-0.000000e0,-2.3282e-3,-1.8075e-4
3216,DMC,29.4301,-80.5565,-0.000000e0,1.3685e-6,-7.7451e-4
3316,DMC,28.6105,-75.2342,-0.000000e0,3.4088e-4,-5.4549e-4
3629,DMC,33.9402,-75.9931,-0.000000e0,4.4719e-4,-4.8087e-4
2811,EC,42.7136,-84.6611,-0.000000e0,-8.9257e-4,-6.0262e-4
3177,DMC,37.5006,-82.4079,-0.000000e0,-1.0642e-3,4.6037e-4
3322,DMC,43.9513,-78.8619,-0.000000e0,-4.0058e-4,-5.8810e-4
2864,EC,2.2922,-73.5303,-0.000000e0,-2.5956e-4,-2.0067e-4
3009,EC,5.6778,-69.8473,-0.000000e0,-1.5954e-4,-1.2387e-3
2481,ElectrolyteAnion,6.7553,-74.2175,-1.000000e0,-3.5290e-4,-1.2490e-3
3254,DMC,10.6464,-70.8985,-0.000000e0,4.8237e-5,-2.8502e-4
3150,DMC,0.9760,-67.9319,-0.000000e0,-1.8694e-4,-4.5534e-4
3220,DMC,4.2577,-63.8732,-0.000000e0,-1.2203e-4,-2.5473e-4
2738,EC,16.2551,-74.4121,-0.000000e0,4.5615e-4,8.9750e-4
2737,EC,18.5675,-69.9789,-0.000000e0,1.2837e-3,4.6793e-4
3672,DMC,13.6130,-63.8471,-0.000000e0,1.9636e-3,-1.1761e-3
3653,DMC,24.0737,-66.1154,-0.000000e0,7.7108e-4,6.2523e-6
3182,DMC,18.8563,-63.0693,-0.000000e0,1.3731e-3,6.5185e-5
2466,ElectrolyteAnion,2.6727,-59.6532,-1.000000e0,3.6408e-4,-2.9658e-4
3076,EC,7.1708,-59.7787,-0.000000e0,4.3332e-4,4.3876e-4
2418,LithiumIon,7.2666,-56.7652,1.000000e0,3.9723e-4,-9.7237e-4
3089,EC,12.1213,-58.9965,-0.000000e0,6.0151e-4,-1.0261e-3
2795,EC,4.4926,-55.4882,-0.000000e0,1.7919e-3,-1.6867e-4
2891,EC,2.0635,-50.2468,-0.000000e0,2.5634e-3,-1.0660e-3
2716,EC,9.5105,-54.7326,-0.000000e0,-3.8897e-4,-1.5791e-3
2457,ElectrolyteAnion,6.4674,-51.4182,-1.000000e0,2.1568e-4,-9.4836e-4
2531,EC,23.9813,-60.9700,-0.000000e0,1.5908e-3,2.1135e-4
3284,DMC,21.3610,-56.5613,-0.000000e0,1.3154e-3,4.8297e-5
3162,DMC,24.8047,-52.7404,-0.000000e0,7.7942e-4,5.5221e-4
2999,EC,25.0652,-71.2270,-0.000000e0,5.9454e-4,1.6986e-4
3455,DMC,35.4493,-70.1191,-0.000000e0,7.8389e-4,-7.3503e-4
3078,EC,30.8560,-68.0221,-0.000000e0,2.8969e-4,-4.9841e-4
3381,DMC,28.7474,-63.4545,-0.000000e0,1.3855e-3,-8.0205e-4
2580,EC,36.0546,-64.3740,-0.000000e0,6.1742e-4,-3.2001e-4
3293,DMC,40.0176,-72.1831,-0.000000e0,-1.0899e-4,-1.5452e-3
2595,EC,44.9256,-73.1374,-0.000000e0,1.3421e-4,-5.7311e-4
2721,EC,49.9308,-73.2455,-0.000000e0,2.6238e-4,-1.8173e-3
2412,LithiumIon,45.7551,-70.2095,1.000000e0,-8.2286e-4,-9.8256e-4
3003,EC,43.2849,-68.3658,-0.000000e0,-9.9808e-4,-1.8517e-3
2581,EC,41.5338,-63.6513,-0.000000e0,-3.0751e-4,-1.0712e-3
2679,EC,48.3173,-68.5112,-0.000000e0,-7.5958e-4,-1.6900e-3
2472,ElectrolyteAnion,45.9100,-64.7005,-1.000000e0,-4.2021e-4,-1.3890e-3
3196,DMC,31.6742,-58.8410,-0.000000e0,8.2821e-4,6.3306e-5
2674,EC,29.8794,-52.8598,-0.000000e0,1.1356e-3,-1.9274e-4
3300,DMC,35.8238,-55.9553,-0.000000e0,8.1942e-4,1.8309e-4
3311,DMC,41.6875,-56.6454,-0.000000e0,-1.2441e-4,-1.4148e-4
2802,EC,46.4845,-60.2365,-0.000000e0,1.0473e-5,-1.3489e-3
2662,EC,38.9194,-51.5949,-0.000000e0,1.2916e-3,-6.5617e-4
2586,EC,46.4274,-54.4389,-0.000000e0,4.4210e-4,-7.2950e-4
3470,DMC,52.9175,-99.5881,-0.000000e0,6.8898e-5,4.5050e-4
3649,DMC,59.6997,-95.5519,-0.000000e0,-1.8284e-3,-6.2793e-4
3572,DMC,52.7861,-91.8484,-0.000000e0,-1.1247e-3,-1.5096e-3
3379,DMC,62.6470,-91.3219,-0.000000e0,-2.3376e-3,-3.0544e-4
2597,EC,67.6757,-90.9772,-0.000000e0,-2.3269e-3,-2.9151e-4
2410,LithiumIon,67.4931,-87.9800,1.000000e0,-1.3947e-3,-1.4736e-3
2528,EC,72.6123,-90.1787,-0.000000e0,-1.9812e-3,-2.1968e-3
2873,EC,50.6702,-85.4969,-0.000000e0,-1.0015e-3,-7.4277e-4
2605,EC,56.1043,-85.3604,-0.000000e0,-4.4052e-4,-1.8643e-3
3353,DMC,51.8515,-80.0345,-0.000000e0,-1.1201e-3,-1.4055e-3
3109,EC,58.4924,-80.8017,-0.000000e0,-3.1102e-4,-2.0697e-3
3600,DMC,59.6139,-75.8377,-0.000000e0,-3.6719e-4,-1.8174e-3
2623,EC,64.7171,-86.7645,-0.000000e0,-2.8281e-4,-1.2426e-3
2973,EC,66.6294,-82.1362,-0.000000e0,-5.0687e-4,-1.5178e-3
2724,EC,69.7518,-86.0415,-0.000000e0,-1.6825e-3,-2.5794e-3
2506,ElectrolyteAnion,74.2503,-85.9861,-1.000000e0,-1.6781e-3,-2.2943e-3
3646,DMC,64.2892,-77.6976,-0.000000e0,-5.6554e-5,-1.0921e-3
2643,EC,69.3899,-77.9536,-0.000000e0,5.3083e-4,-2.1550e-3
3676,DMC,77.9886,-93.9481,-0.000000e0,1.1218e-3,-3.0095e-3
2932,EC,77.8759,-88.6525,-0.000000e0,-8.2424e-4,-1.2189e-3
3462,DMC,85.1693,-90.5466,-0.000000e0,-3.0447e-5,-2.2664e-3
3352,DMC,96.9106,-95.2048,-0.000000e0,-2.1259e-3,-3.8191e-4
2367,LithiumIon,79.3495,-86.0807,1.000000e0,5.4592e-4,-3.0335e-3
2877,EC,77.9950,-83.4904,-0.000000e0,-1.2216e-4,-4.2825e-3
2546,EC,82.3027,-86.2428,-0.000000e0,-3.6853e-4,-1.8321e-3
2451,ElectrolyteAnion,82.1431,-81.7449,-1.000000e0,-1.3479e-3,-1.9319e-3
3126,DMC,75.0947,-75.1592,-0.000000e0,-3.6499e-3,-1.2563e-3
2556,EC,80.8742,-77.4262,-0.000000e0,-1.8256e-3,-2.0174e-3
2533,EC,85.6497,-78.9236,-0.000000e0,-1.7789e-3,-6.8117e-4
2358,LithiumIon,85.4988,-75.8769,1.000000e0,-1.4565e-3,-1.2436e-3
3356,DMC,93.8986,-85.4579,-0.000000e0,9.1460e-4,-1.2822e-3
3170,DMC,99.4906,-86.2489,-0.000000e0,-5.4551e-4,-2.2134e-3
3669,DMC,99.1210,-75.4161,-0.000000e0,-6.2898e-4,-2.0895e-3
3554,DMC,54.8071,-74.4000,-0.000000e0,-4.1079e-4,-1.6180e-3
3519,DMC,59.5506,-70.7468,-0.000000e0,5.2824e-4,-1.6634e-3
3667,DMC,55.1256,-68.3618,-0.000000e0,4.5385e-4,-1.6352e-3
2748,EC,50.3457,-63.9411,-0.000000e0,-3.4310e-4,-1.7275e-3
3140,DMC,61.8471,-66.1483,-0.000000e0,1.4193e-3,-1.7906e-3
3420,DMC,57.3643,-63.7735,-0.000000e0,1.1373e-3,-1.8267e-3
2972,EC,64.5085,-71.9672,-0.000000e0,-3.6465e-4,-1.1322e-3
3264,DMC,70.1235,-72.3060,-0.000000e0,-2.1143e-3,-2.1688e-3
2629,EC,66.7526,-67.2198,-0.000000e0,1.4134e-3,-1.3772e-3
3435,DMC,72.0111,-66.3187,-0.000000e0,2.8841e-4,2.4099e-4
3482,DMC,51.0325,-58.1413,-0.000000e0,4.4940e-5,-7.0087e-4
3228,DMC,56.0416,-58.0947,-0.000000e0,-1.7248e-4,-1.7221e-3
3330,DMC,51.6201,-53.1458,-0.000000e0,-3.9814e-4,-9.8439e-4
2707,EC,60.7443,-56.1689,-0.000000e0,3.2977e-4,8.9593e-4
3434,DMC,56.5383,-52.2472,-0.000000e0,-2.4550e-4,-6.5816e-4
3017,EC,61.4281,-51.2061,-0.000000e0,2.8279e-5,-1.2526e-3
3590,DMC,63.2475,-60.5512,-0.000000e0,7.3510e-4,-4.0458e-4
2617,EC,68.3743,-61.7781,-0.000000e0,8.0126e-4,-4.4510e-4
3282,DMC,72.4757,-57.5644,-0.000000e0,2.7558e-3,-9.5695e-4
2372,LithiumIon,62.5777,-53.8727,1.000000e0,-2.6836e-5,-3.2437e-4
2961,EC,65.4242,-54.3039,-0.000000e0,-1.2156e-3,-1.5005e-3
2744,EC,75.6265,-69.8333,-0.000000e0,-1.4416e-3,-6.7174e-4
2569,EC,80.6190,-69.4746,-0.000000e0,-9.7926e-4,-4.0802e-4
2848,EC,83.7752,-73.3516,-0.000000e0,-2.2428e-3,-2.2290e-3
2375,LithiumIon,79.8721,-66.5992,1.000000e0,-4.0148e-4,-2.1428e-3
2819,EC,77.2784,-65.1039,-0.000000e0,1.4159e-3,-1.8147e-3
2511,ElectrolyteAnion,84.9880,-68.3968,-1.000000e0,-1.9984e-4,-1.8189e-3
3057,EC,82.2728,-64.7247,-0.000000e0,-1.7855e-3,-1.9983e-3
3036,EC,88.5528,-74.8419,-0.000000e0,-1.2986e-3,-1.8860e-3
2942,EC,89.3061,-69.7655,-0.000000e0,-9.7631e-4,2.0527e-4
2620,EC,95.9893,-69.6544,-0.000000e0,-3.4293e-3,-1.9865e-3
2419,LithiumIon,89.8624,-66.8764,1.000000e0,-1.5062e-3,-1.2462e-3
2711,EC,92.6449,-65.9174,-0.000000e0,-2.9942e-3,-7.4373e-4
2998,EC,87.7395,-64.8251,-0.000000e0,-1.5272e-3,-2.7712e-3
2435,ElectrolyteAnion,97.9460,-65.5907,-1.000000e0,-2.8048e-3,-2.6388e-3
3262,DMC,82.0574,-58.4149,-0.000000e0,-8.5290e-4,-3.2434e-4
2982,EC,87.1494,-59.3493,-0.000000e0,-1.0065e-3,-1.7079e-3
3043,EC,86.0049,-54.4730,-0.000000e0,1.4798e-3,-9.8784e-4
3008,EC,81.5597,-51.6071,-0.000000e0,1.6906e-4,-2.0550e-3
2439,ElectrolyteAnion,91.0005,-61.6995,-1.000000e0,-7.0064e-4,-2.2182e-3
2968,EC,91.2206,-56.4453,-0.000000e0,-1.2889e-3,-9.7249e-4
2826,EC,95.4986,-61.8128,-0.000000e0,-6.2313e-4,-9.4363e-4
2378,LithiumIon,98.1037,-60.1303,1.000000e0,-1.2180e-3,-1.4278e-3
2977,EC,97.4179,-57.1903,-0.000000e0,-2.4429e-4,-2.2957e-3
2404,LithiumIon,89.0395,-54.3649,1.000000e0,2.7243e-4,-1.6660e-3
2635,EC,90.0089,-51.4451,-0.000000e0,-4.6102e-4,-2.3982e-3
2742,EC,94.7857,-52.9390,-0.000000e0,-2.6659e-4,-2.1564e-3
2475,ElectrolyteAnion,99.2880,-53.0973,-1.000000e0,-7.4123e-5,-2.3144e-3
2403,LithiumIon,4.9063,-49.4951,1.000000e0,1.4694e-3,-7.1168e-4
3198,DMC,1.4197,-45.2320,-0.000000e0,4.1580e-4,-1.1767e-3
2622,EC,6.2388,-46.8691,-0.000000e0,6.9737e-5,-7.1614e-4
3326,DMC,12.2817,-41.6150,-0.000000e0,9.6735e-4,-6.4630e-4
2714,EC,16.4997,-38.8104,-0.000000e0,3.6826e-3,-9.6227e-4
2787,EC,19.9921,-42.4899,-0.000000e0,1.6253e-3,1.7921e-3
2470,ElectrolyteAnion,24.2421,-41.0093,-1.000000e0,2.1868e-3,4.1629e-4
2344,LithiumIon,19.3304,-39.6324,1.000000e0,2.5196e-3,1.9587e-4
2992,EC,21.3869,-37.5292,-0.000000e0,1.1932e-3,-3.1503e-4
2854,EC,4.1845,-32.4788,-0.000000e0,5.4998e-4,-1.3343e-4
3509,DMC,11.1777,-36.2166,-0.000000e0,2.6035e-3,-8.6131e-4
3056,EC,11.5782,-30.9535,-0.000000e0,5.2516e-4,1.4273e-4
2476,ElectrolyteAnion,17.9982,-34.5676,-1.000000e0,1.2800e-3,-6.0987e-5
3073,EC,21.3719,-31.5865,-0.000000e0,8.0758e-4,4.7331e-4
3072,EC,16.5371,-30.3124,-0.000000e0,6.3468e-4,1.0921e-4
2964,EC,13.0624,-26.1790,-0.000000e0,2.6853e-3,-4.5121e-4
2346,LithiumIon,15.7306,-27.4543,1.000000e0,1.0570e-3,-1.2003e-3
2953,EC,18.0645,-25.5098,-0.000000e0,2.4312e-4,-1.5024e-3
3339,DMC,25.1851,-45.4455,-0.000000e0,1.0344e-3,-3.3932e-4
3566,DMC,34.4364,-48.8213,-0.000000e0,1.2237e-3,-4.2520e-5
3575,DMC,34.7224,-43.0473,-0.000000e0,2.6055e-3,3.0092e-4
3115,EC,49.6288,-44.7062,-0.000000e0,1.8186e-3,2.9490e-3
2682,EC,39.6269,-41.0965,-0.000000e0,2.7209e-3,2.8489e-4
3024,EC,44.7401,-43.6523,-0.000000e0,1.3845e-3,1.8136e-3
2363,LithiumIon,49.9852,-41.7933,1.000000e0,1.7763e-3,1.4000e-3
3067,EC,47.8578,-39.7428,-0.000000e0,2.9844e-3,9.1770e-4
3152,DMC,26.9714,-37.4303,-0.000000e0,1.1451e-3,1.3859e-3
3180,DMC,31.1759,-31.3800,-0.000000e0,4.1528e-4,-7.2970e-4
3211,DMC,33.0566,-36.4240,-0.000000e0,2.1788e-3,-6.3092e-4
3483,DMC,34.3537,-27.2215,-0.000000e0,1.8018e-3,-1.3304e-3
3295,DMC,39.1540,-33.0565,-0.000000e0,1.7098e-3,-1.0159e-5
2619,EC,47.1855,-34.3631,-0.000000e0,2.8729e-3,8.9537e-4
2423,LithiumIon,48.5480,-31.6244,1.000000e0,3.0107e-3,8.5239e-5
2722,EC,43.6653,-30.8058,-0.000000e0,1.0673e-3,-4.4201e-4
2688,EC,39.6478,-26.5569,-0.000000e0,1.5145e-3,7.4898e-4
2701,EC,48.1507,-28.5893,-0.000000e0,1.5198e-3,-5.6977e-4
2516,ElectrolyteAnion,44.1939,-26.3369,-1.000000e0,1.4997e-3,-3.6544e-4
3332,DMC,2.2584,-24.1336,-0.000000e0,1.3301e-3,7.5022e-4
3091,EC,10.5692,-21.8450,-0.000000e0,2.1285e-3,-7.2369e-4
3644,DMC,3.9290,-13.7677,-0.000000e0,7.2408e-4,2.1920e-4
2494,ElectrolyteAnion,15.0738,-22.1445,-1.000000e0,1.7405e-3,-9.8689e-4
2952,EC,19.3197,-20.6535,-0.000000e0,1.7810e-3,-4.0999e-4
3148,DMC,24.8982,-20.8464,-0.000000e0,7.0985e-4,6.6192e-4
2768,EC,15.0821,-17.6440,-0.000000e0,2.8138e-3,-8.7675e-4
3665,DMC,22.6346,-13.8449,-0.000000e0,1.2031e-3,-2.5120e-3
3160,DMC,3.9755,-8.1658,-0.000000e0,1.0256e-3,6.3399e-4
3549,DMC,9.8070,-9.1353,-0.000000e0,1.3429e-3,5.0986e-4
3541,DMC,9.4213,-2.6683,-0.000000e0,1.9881e-3,3.3434e-4
3145,DMC,14.6824,-11.9457,-0.000000e0,1.1765e-3,5.3521e-4
2923,EC,19.5091,-9.1282,-0.000000e0,2.4558e-3,-3.8804e-4
3369,DMC,24.7754,-7.8833,-0.000000e0,-8.2329e-5,2.3685e-4
2550,EC,14.9924,-5.4313,-0.000000e0,1.8612e-3,-1.3211e-4
3558,DMC,19.8053,-3.4679,-0.000000e0,2.1672e-3,2.1791e-5
2599,EC,36.5082,-22.6439,-0.000000e0,3.0257e-3,-2.4093e-3
2352,LithiumIon,39.4597,-23.4424,1.000000e0,2.4393e-3,-1.6899e-4
2534,EC,42.2666,-22.2697,-0.000000e0,7.9079e-4,-5.6657e-4
2609,EC,39.1050,-18.3644,-0.000000e0,5.2399e-4,-8.5764e-4
2673,EC,39.4208,-13.0661,-0.000000e0,1.9142e-3,-1.5124e-3
3290,DMC,44.0095,-17.2436,-0.000000e0,8.0469e-4,6.2168e-4
3314,DMC,33.4772,-11.6350,-0.000000e0,-5.9507e-4,-5.0262e-4
3540,DMC,30.7914,-5.7810,-0.000000e0,1.1336e-3,-2.3973e-3
3692,DMC,34.8228,-1.5247,-0.000000e0,2.0401e-3,-2.2713e-3
3404,DMC,39.3068,-7.9035,-0.000000e0,-1.7784e-3,-4.7477e-4
3606,DMC,48.5684,-9.8052,-0.000000e0,1.5931e-4,-1.3564e-3
3626,DMC,44.3266,-6.6784,-0.000000e0,-3.2499e-3,-3.9679e-3
3315,DMC,45.0508,-1.7257,-0.000000e0,3.0964e-3,-4.6092e-3
2820,EC,54.5592,-45.5343,-0.000000e0,1.5757e-3,1.4938e-3
2465,ElectrolyteAnion,58.5040,-47.7070,-1.000000e0,9.4664e-4,1.7563e-4
2951,EC,52.7721,-40.7865,-0.000000e0,7.7302e-4,-3.6319e-4
3085,EC,58.9676,-43.1765,-0.000000e0,2.7672e-3,1.2142e-4
2395,LithiumIon,61.9093,-43.5961,1.000000e0,1.7667e-3,-1.7323e-3
3365,DMC,57.6324,-38.3581,-0.000000e0,1.1385e-3,-2.4602e-4
2482,ElectrolyteAnion,65.7542,-49.8111,-1.000000e0,7.2230e-5,-2.0443e-3
2883,EC,62.8158,-46.4034,-0.000000e0,7.1456e-4,-9.1333e-4
2817,EC,67.4633,-44.5546,-0.000000e0,1.3642e-3,-1.7084e-3
2769,EC,74.4705,-44.5712,-0.000000e0,-1.1544e-3,-3.0607e-3
2920,EC,63.7081,-41.2372,-0.000000e0,1.5007e-3,-2.4777e-3
3373,DMC,70.8430,-38.8964,-0.000000e0,3.8399e-4,1.4865e-3
2504,ElectrolyteAnion,51.0897,-36.6107,-1.000000e0,2.6784e-3,3.9027e-4
2572,EC,51.6863,-32.1505,-0.000000e0,2.6435e-3,8.8304e-4
3222,DMC,56.8648,-28.8314,-0.000000e0,4.2498e-3,-5.4170e-4
3270,DMC,69.7780,-30.5640,-0.000000e0,1.5671e-3,-2.2688e-4
2645,EC,77.8347,-48.2717,-0.000000e0,3.4933e-4,-1.7677e-3
2377,LithiumIon,79.7335,-45.9849,1.000000e0,-2.3690e-4,-3.0040e-3
2448,ElectrolyteAnion,85.7549,-49.9784,-1.000000e0,-9.0563e-5,-1.2283e-3
2715,EC,82.6457,-46.7263,-0.000000e0,-1.2032e-3,-1.7287e-3
3039,EC,79.2318,-43.0439,-0.000000e0,-7.2903e-4,-4.1328e-3
3110,EC,84.1097,-41.9454,-0.000000e0,-1.2221e-3,-1.5843e-3
3333,DMC,90.7617,-44.3504,-0.000000e0,-6.6736e-4,-2.5856e-3
2791,EC,95.4255,-47.9788,-0.000000e0,1.4663e-3,-2.6657e-3
3454,DMC,93.5044,-39.3765,-0.000000e0,-1.7455e-3,-2.6514e-3
2696,EC,97.9249,-42.2683,-0.000000e0,-1.0293e-3,-2.2793e-3
3686,DMC,81.6546,-35.9030,-0.000000e0,-1.9191e-3,-8.6015e-5
2955,EC,86.2883,-32.1010,-0.000000e0,-2.7387e-4,-5.7240e-4
3577,DMC,79.8965,-25.1930,-0.000000e0,-1.2075e-3,1.6293e-3
3488,DMC,85.7821,-27.0808,-0.000000e0,-7.3194e-4,-1.4980e-3
