# step=15998 time_fs=129990.00 v_cell=-1.023309e-1 applied_i=-1.529213e-2
id,species,x,y,charge,vx,vy
2546,EC,79.7427,-91.3093,-0.000000e0,-4.5312e-4,1.9104e-4
2451,ElectrolyteAnion,77.0959,-87.6644,-1.000000e0,1.6076e-3,3.0571e-4
3669,DMC,85.7503,-89.2182,-0.000000e0,6.7911e-4,3.5914e-4
3356,DMC,90.6149,-99.9770,-0.000000e0,1.3044e-3,-1.4000e-4
3170,DMC,88.1364,-93.9610,-0.000000e0,-7.8593e-5,-1.0838e-3
3352,DMC,93.1741,-95.4792,-0.000000e0,9.2721e-4,2.6005e-4
3510,DMC,95.7098,-99.8647,-0.000000e0,9.2244e-5,-4.1902e-5
3422,DMC,98.1513,-94.8017,-0.000000e0,4.1247e-4,-5.6450e-4
3313,DMC,91.6117,-89.4787,-0.000000e0,-7.0700e-4,4.1740e-4
3297,DMC,96.6072,-89.7539,-0.000000e0,-7.4226e-4,3.3829e-6
2556,EC,77.8289,-83.1884,-0.000000e0,1.3206e-3,1.0839e-4
2533,EC,81.4717,-86.6157,-0.000000e0,1.3963e-3,1.2150e-3
2358,LithiumIon,82.7565,-83.8194,1.000000e0,9.1389e-4,4.2238e-4
3036,EC,85.8718,-84.2194,-0.000000e0,3.2973e-4,1.4516e-4
2569,EC,75.7061,-76.7175,-0.000000e0,1.2860e-3,9.0100e-4
2511,ElectrolyteAnion,80.2057,-76.7544,-1.000000e0,1.3032e-3,1.9773e-4
2848,EC,82.2151,-80.7808,-0.000000e0,1.5054e-3,-1.6733e-4
2620,EC,87.0016,-79.3039,-0.000000e0,1.1951e-3,-4.4161e-5
2942,EC,84.3688,-75.0481,-0.000000e0,1.9784e-3,4.2372e-4
2548,EC,90.8726,-84.1231,-0.000000e0,1.1035e-3,2.0179e-4
3618,DMC,95.8556,-84.5900,-0.000000e0,8.6221e-4,3.2313e-4
2435,ElectrolyteAnion,91.4874,-79.6657,-1.000000e0,1.4308e-3,1.6355e-4
2711,EC,90.1109,-75.3821,-0.000000e0,1.4007e-3,1.6323e-4
2900,EC,95.9856,-79.5601,-0.000000e0,1.3939e-3,1.5277e-3
2378,LithiumIon,97.2750,-76.8246,1.000000e0,1.7897e-3,6.1773e-4
2977,EC,99.9746,-75.4629,-0.000000e0,1.3462e-3,3.1742e-4
3435,DMC,60.2251,-70.8707,-0.000000e0,3.4751e-4,4.6972e-4
2629,EC,52.6326,-68.6408,-0.000000e0,-6.0124e-4,1.3740e-3
3228,DMC,51.5382,-63.5582,-0.000000e0,5.6170e-4,1.4086e-5
3420,DMC,57.3490,-65.8677,-0.000000e0,1.2816e-4,1.9320e-4
2819,EC,73.7042,-71.2580,-0.000000e0,1.1353e-3,-1.4871e-3
3434,DMC,72.5815,-64.0206,-0.000000e0,-3.0481e-5,3.5448e-4
3482,DMC,54.4873,-59.3199,-0.000000e0,1.1199e-3,-3.6504e-5
3056,EC,52.6987,-53.7070,-0.000000e0,1.0818e-3,-1.0350e-3
3330,DMC,57.8200,-51.9124,-0.000000e0,1.0671e-3,-1.2760e-4
2820,EC,72.1556,-50.4615,-0.000000e0,-9.8518e-5,2.4052e-3
2375,LithiumIon,75.6192,-73.6643,1.000000e0,1.4341e-4,-7.9171e-4
3057,EC,78.5605,-72.5656,-0.000000e0,-8.9064e-4,-6.8460e-4
2419,LithiumIon,87.2766,-74.1761,1.000000e0,1.6051e-3,2.5101e-5
2998,EC,87.4762,-71.0944,-0.000000e0,4.9218e-4,-1.0665e-4
3262,DMC,77.2555,-67.7345,-0.000000e0,-4.7170e-4,-5.9530e-4
2439,ElectrolyteAnion,91.9787,-71.2883,-1.000000e0,1.3893e-3,3.0137e-4
2826,EC,95.0471,-74.5836,-0.000000e0,9.0741e-4,-5.2522e-4
2982,EC,90.6253,-66.9959,-0.000000e0,5.9882e-4,1.4500e-4
2968,EC,95.4247,-68.4011,-0.000000e0,8.5631e-4,9.0987e-4
2404,LithiumIon,96.1947,-65.5956,1.000000e0,5.1276e-4,-5.4379e-4
3043,EC,94.1727,-63.4723,-0.000000e0,1.7436e-3,-9.8342e-4
2635,EC,99.0171,-64.8505,-0.000000e0,-1.3204e-3,2.2671e-4
2707,EC,80.3510,-56.3267,-0.000000e0,9.0437e-4,2.7317e-3
2617,EC,85.1074,-57.8774,-0.000000e0,-4.9532e-4,2.4403e-3
3017,EC,80.2193,-51.3117,-0.000000e0,5.8992e-4,2.7688e-3
2372,LithiumIon,82.0849,-53.7951,1.000000e0,-6.3843e-4,2.6417e-3
2961,EC,84.9859,-52.8785,-0.000000e0,-1.9272e-3,2.4725e-3
3282,DMC,91.0769,-59.5093,-0.000000e0,6.0663e-4,-7.6712e-5
2448,ElectrolyteAnion,97.6153,-60.5746,-1.000000e0,2.8175e-4,7.7699e-4
3008,EC,95.5525,-56.5752,-0.000000e0,2.6842e-4,7.7108e-4
2645,EC,98.5092,-52.5432,-0.000000e0,1.2404e-3,2.4312e-4
2912,EC,24.1089,-40.7327,-0.000000e0,-7.0124e-5,-7.1440e-4
3148,DMC,31.5375,-42.1108,-0.000000e0,5.1051e-4,-9.0716e-4
3626,DMC,36.2838,-40.4156,-0.000000e0,2.2325e-4,-9.7567e-4
3072,EC,49.5900,-49.7911,-0.000000e0,5.3333e-4,-1.4315e-3
3073,EC,46.2959,-46.0250,-0.000000e0,8.7395e-4,-7.4723e-4
2854,EC,27.7220,-35.7578,-0.000000e0,-4.2701e-6,-8.4313e-4
3540,DMC,30.7629,-27.7740,-0.000000e0,-3.7240e-5,-3.7605e-4
3314,DMC,37.5744,-34.4013,-0.000000e0,8.4962e-4,-7.1138e-4
3180,DMC,43.1067,-32.2112,-0.000000e0,3.2868e-4,-2.4298e-4
3152,DMC,48.1944,-33.0644,-0.000000e0,6.7844e-4,5.3731e-4
3404,DMC,39.9189,-26.5201,-0.000000e0,3.6690e-4,2.7659e-4
3179,DMC,26.0067,-24.3852,-0.000000e0,2.2590e-4,-1.7720e-5
2923,EC,30.8140,-21.6830,-0.000000e0,3.6874e-4,-8.7803e-5
3692,DMC,35.5314,-24.0454,-0.000000e0,5.3523e-4,-2.7337e-4
3546,DMC,26.2918,-13.3232,-0.000000e0,1.5458e-3,5.1241e-4
3145,DMC,34.6148,-16.5605,-0.000000e0,-2.8388e-4,-5.0908e-4
3315,DMC,42.3547,-19.0585,-0.000000e0,-1.1687e-4,-7.3367e-5
3505,DMC,45.3469,-24.5029,-0.000000e0,5.3864e-4,1.6457e-4
3606,DMC,48.5035,-19.2455,-0.000000e0,6.4632e-5,3.2841e-4
3171,DMC,32.7389,-9.1597,-0.000000e0,1.7582e-3,7.8056e-4
3174,DMC,36.7047,-0.7225,-0.000000e0,1.6768e-3,1.4890e-3
3696,DMC,46.3910,-12.2797,-0.000000e0,2.8987e-4,2.3049e-5
3369,DMC,49.6014,-3.3268,-0.000000e0,8.3564e-4,5.9520e-4
3332,DMC,45.4890,-0.4114,-0.000000e0,1.2191e-3,6.3838e-4
2714,EC,54.3662,-48.2395,-0.000000e0,1.8404e-3,2.1994e-3
2476,ElectrolyteAnion,50.8209,-45.4655,-1.000000e0,2.5291e-4,-1.3402e-3
2344,LithiumIon,56.0195,-45.7802,1.000000e0,8.8840e-4,1.2072e-3
2787,EC,58.9603,-46.1178,-0.000000e0,-3.2876e-4,1.0703e-4
2992,EC,54.8908,-43.0660,-0.000000e0,-2.3828e-4,-3.1749e-4
3211,DMC,55.2053,-37.9606,-0.000000e0,-1.3269e-3,3.7530e-4
2470,ElectrolyteAnion,59.3240,-41.6021,-1.000000e0,9.6913e-4,3.9343e-4
3115,EC,67.7311,-48.0156,-0.000000e0,1.0792e-3,3.9164e-3
3024,EC,63.8098,-44.9040,-0.000000e0,-2.2159e-4,2.5897e-3
2363,LithiumIon,68.9789,-45.2767,1.000000e0,6.2351e-4,2.5236e-3
2951,EC,72.0587,-45.4588,-0.000000e0,-2.6147e-4,2.5639e-3
3067,EC,68.1180,-42.3651,-0.000000e0,4.3569e-4,1.4488e-3
3575,DMC,63.7595,-39.8605,-0.000000e0,5.6817e-4,2.5505e-3
2504,ElectrolyteAnion,72.3903,-40.9519,-1.000000e0,5.6441e-4,2.0950e-3
2682,EC,60.0047,-36.5587,-0.000000e0,-1.3269e-3,4.0631e-4
3295,DMC,56.3248,-32.8783,-0.000000e0,1.0570e-3,3.6159e-4
2673,EC,50.5702,-25.2772,-0.000000e0,7.9840e-4,5.1842e-4
2722,EC,67.8633,-32.6400,-0.000000e0,6.4924e-4,2.8250e-3
2619,EC,69.8884,-37.2116,-0.000000e0,1.6701e-3,3.1585e-3
2572,EC,74.9284,-37.2320,-0.000000e0,-6.1249e-4,3.1716e-3
2423,LithiumIon,72.3692,-35.5928,1.000000e0,2.3833e-4,2.6742e-3
2701,EC,72.8655,-32.6517,-0.000000e0,1.1093e-3,1.5038e-3
2516,ElectrolyteAnion,70.3868,-28.8937,-1.000000e0,1.1985e-3,2.6011e-3
2534,EC,74.3466,-26.7547,-0.000000e0,9.5756e-4,3.3794e-3
2465,ElectrolyteAnion,76.0245,-48.0890,-1.000000e0,8.7998e-4,1.2500e-3
2883,EC,80.1599,-46.3128,-0.000000e0,3.9286e-5,3.3918e-3
2482,ElectrolyteAnion,84.1128,-48.4641,-1.000000e0,1.9091e-4,2.8947e-3
2817,EC,84.5854,-43.9834,-0.000000e0,6.9171e-4,2.2171e-3
3085,EC,76.4043,-42.9859,-0.000000e0,3.3673e-4,1.5518e-3
2395,LithiumIon,79.5229,-43.3612,1.000000e0,2.8930e-4,2.6139e-3
2920,EC,80.8565,-40.6511,-0.000000e0,-6.8732e-5,2.2523e-3
3590,DMC,88.6135,-48.1442,-0.000000e0,5.1045e-4,2.0457e-3
3686,DMC,88.8997,-41.2432,-0.000000e0,1.0390e-3,1.8923e-3
3222,DMC,97.2657,-38.6526,-0.000000e0,1.4480e-4,-2.5305e-4
3141,DMC,77.9454,-32.9777,-0.000000e0,6.5223e-4,2.0973e-3
3365,DMC,92.2348,-37.4818,-0.000000e0,5.8142e-5,2.9577e-3
3193,DMC,89.9768,-32.8460,-0.000000e0,1.3114e-3,1.7937e-3
3373,DMC,87.6386,-27.7971,-0.000000e0,7.3310e-4,1.8592e-3
3679,DMC,98.3875,-25.9610,-0.000000e0,-2.8689e-3,1.8004e-3
3362,DMC,57.5573,-19.0221,-0.000000e0,8.8913e-4,-4.0825e-4
3483,DMC,63.5914,-23.7572,-0.000000e0,5.9337e-4,4.6811e-4
2688,EC,69.8210,-24.4271,-0.000000e0,9.9986e-4,1.9928e-3
2352,LithiumIon,72.9394,-24.1008,1.000000e0,3.1897e-4,2.3412e-3
2599,EC,73.6860,-21.1372,-0.000000e0,1.3420e-3,1.6573e-3
3577,DMC,64.2867,-18.2443,-0.000000e0,1.3858e-3,6.0106e-4
3350,DMC,64.3550,-12.4344,-0.000000e0,1.8754e-3,1.8867e-3
2609,EC,78.1337,-23.4574,-0.000000e0,7.5699e-4,3.2859e-3
3290,DMC,80.8104,-13.1615,-0.000000e0,1.7843e-3,3.2626e-3
3581,DMC,89.1363,-21.9382,-0.000000e0,3.0549e-4,2.3990e-3
2577,EC,91.1230,-12.9270,-0.000000e0,-6.6963e-4,5.3836e-4
3270,DMC,75.6328,-7.0483,-0.000000e0,-1.3783e-3,2.3258e-3
2858,EC,86.1266,-11.8047,-0.000000e0,1.4916e-3,2.3655e-3
2415,LithiumIon,88.9707,-10.8562,1.000000e0,7.1174e-4,-4.0277e-4
3012,EC,89.4158,-7.8981,-0.000000e0,4.6580e-4,-1.7248e-3
2431,ElectrolyteAnion,93.7096,-9.2450,-1.000000e0,9.6124e-4,-4.7480e-4
2991,EC,98.0753,-8.1579,-0.000000e0,1.3815e-3,-2.2717e-3
3130,DMC,100.7175,-99.3015,-0.000000e0,7.9352e-4,-7.8866e-4
3338,DMC,106.0054,-99.9995,-0.000000e0,-6.8440e-4,1.1530e-5
2807,EC,104.0645,-95.3904,-0.000000e0,-4.4865e-4,4.6764e-5
2573,EC,112.2858,-100.0000,-0.000000e0,7.5018e-14,-1.7225e-7
3421,DMC,109.1514,-96.1044,-0.000000e0,-2.7410e-4,-2.1862e-4
3237,DMC,101.5464,-91.0667,-0.000000e0,-2.9402e-4,2.4091e-4
2872,EC,107.2583,-91.4766,-0.000000e0,-4.1922e-4,-2.7762e-4
2855,EC,112.2227,-87.8833,-0.000000e0,-1.4205e-4,-7.6355e-4
2739,SEI,117.5358,-100.0000,0.000000e0,2.3432e-13,1.4470e-41
3391,DMC,117.8546,-94.7596,-0.000000e0,-3.2741e-5,2.6730e-6
3392,DMC,113.0053,-92.8908,-0.000000e0,1.2728e-4,-7.8546e-4
3342,DMC,117.0489,-89.8239,-0.000000e0,-3.9292e-4,-4.9005e-5
3054,SEI,122.2590,-91.8765,0.000000e0,-1.1852e-28,-3.0020e-27
3390,DMC,100.6090,-86.1530,-0.000000e0,9.7859e-4,4.9508e-4
2696,EC,105.5711,-86.7689,-0.000000e0,9.5537e-4,2.4059e-4
3682,DMC,106.6055,-81.8766,-0.000000e0,7.1342e-5,4.3959e-4
3279,DMC,111.4987,-82.9286,-0.000000e0,-1.3906e-4,-7.9665e-4
2524,EC,100.9172,-80.3811,-0.000000e0,1.3847e-3,1.4133e-3
2757,EC,104.6977,-77.1028,-0.000000e0,1.7155e-3,8.5548e-4
3252,DMC,110.7172,-77.8427,-0.000000e0,-5.8109e-4,-6.7900e-4
3632,DMC,117.7800,-84.8755,-0.000000e0,-3.7189e-5,-9.3016e-5
3240,DMC,122.4654,-86.6305,-0.000000e0,7.0034e-5,-3.3624e-5
3594,DMC,122.6929,-81.6356,-0.000000e0,9.5860e-6,-1.8367e-5
3458,DMC,115.7539,-80.3021,-0.000000e0,-4.5583e-4,-2.6400e-4
3660,DMC,117.5855,-75.6478,-0.000000e0,-9.0983e-5,-4.0015e-4
3205,DMC,122.4870,-76.6390,-0.000000e0,-1.2462e-5,1.0392e-5
1044,LithiumMetal,129.4391,-98.8336,-0.000000e0,1.7270e-7,1.2769e-7
1059,LithiumMetal,126.2523,-95.5719,-0.000000e0,1.4728e-7,1.7433e-7
1060,LithiumMetal,129.5398,-95.4785,-0.000000e0,8.0904e-8,9.9885e-8
1045,LithiumMetal,132.6077,-98.6347,-0.000000e0,1.3422e-8,1.7136e-7
1046,LithiumMetal,135.6471,-98.5723,-0.000000e0,4.0665e-8,1.8587e-7
1061,LithiumMetal,132.5994,-95.4840,-0.000000e0,9.7267e-9,4.7211e-8
1062,LithiumMetal,135.6432,-95.4518,-0.000000e0,3.7693e-9,2.7017e-8
1075,LithiumMetal,126.4955,-92.4107,-0.000000e0,1.8930e-7,5.2848e-8
1076,LithiumMetal,129.5793,-92.4310,-0.000000e0,1.1674e-8,4.0110e-9
1091,LithiumMetal,126.4611,-89.3707,-0.000000e0,1.5514e-7,-1.0438e-5
1092,LithiumMetal,129.5572,-89.3902,-0.000000e0,2.0891e-8,9.4777e-10
1077,LithiumMetal,132.6271,-92.4396,-0.000000e0,-1.0441e-10,5.5356e-9
1078,LithiumMetal,135.6677,-92.4020,-0.000000e0,-3.1935e-9,-4.5665e-10
1093,LithiumMetal,132.6082,-89.3996,-0.000000e0,4.6191e-9,3.5849e-9
1094,LithiumMetal,135.6507,-89.3602,-0.000000e0,1.6361e-9,-4.2285e-9
1047,LithiumMetal,138.6889,-98.5744,-0.000000e0,-1.8682e-9,1.9407e-7
1048,LithiumMetal,141.7339,-98.5831,-0.000000e0,-5.8669e-9,1.8308e-7
1063,LithiumMetal,138.6834,-95.4657,-0.000000e0,1.8347e-9,3.0871e-8
1064,LithiumMetal,141.7233,-95.4437,-0.000000e0,2.0943e-9,3.8959e-8
1049,LithiumMetal,144.7902,-98.5835,-0.000000e0,-6.7853e-8,1.8718e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6513e-12,1.6795e-11
1065,LithiumMetal,144.7654,-95.4438,-0.000000e0,-7.6621e-8,4.0774e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1796e-12,-1.2564e-14
1079,LithiumMetal,138.7088,-92.4215,-0.000000e0,-3.2131e-9,4.9130e-9
1080,LithiumMetal,141.7500,-92.4001,-0.000000e0,-3.4889e-9,-4.3723e-10
1095,LithiumMetal,138.6912,-89.3812,-0.000000e0,9.2829e-10,3.3688e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,6.6447e-11,-1.1882e-9
1081,LithiumMetal,144.7916,-92.3999,-0.000000e0,-7.5556e-8,1.5315e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5734e-12,1.0794e-16
1097,LithiumMetal,144.7728,-89.3592,-0.000000e0,-7.7300e-8,3.1189e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0113e-12,2.6734e-15
1107,LithiumMetal,126.4751,-86.3307,1.000000e0,-1.1835e-5,-3.4824e-6
1108,LithiumMetal,129.5486,-86.3502,-0.000000e0,1.1774e-8,6.3411e-10
1123,LithiumMetal,126.4308,-83.2910,-0.000000e0,1.9494e-8,-3.5294e-8
1124,LithiumMetal,129.5560,-83.3101,-0.000000e0,3.4009e-8,3.0973e-10
1109,LithiumMetal,132.5988,-86.3596,-0.000000e0,3.7647e-9,3.5579e-9
1110,LithiumMetal,135.6424,-86.3202,-0.000000e0,2.3107e-9,-3.7809e-9
1125,LithiumMetal,132.6009,-83.3196,-0.000000e0,1.0254e-9,-1.0884e-7
1126,LithiumMetal,135.6431,-83.2802,-0.000000e0,7.2856e-10,-4.7227e-9
1139,LithiumMetal,126.4671,-80.2512,-0.000000e0,2.0026e-7,-1.1821e-9
1140,LithiumMetal,129.5555,-80.2697,-0.000000e0,1.8606e-8,3.2208e-10
1155,LithiumMetal,126.4666,-77.2112,1.000000e0,2.0189e-7,-2.2936e-9
1156,LithiumMetal,129.5540,-77.2290,-0.000000e0,-2.9738e-6,-1.7999e-5
1141,LithiumMetal,132.6022,-80.2796,-0.000000e0,3.0405e-9,-4.3219e-8
1142,LithiumMetal,135.6421,-80.2402,-0.000000e0,1.2887e-10,-4.5901e-9
1157,LithiumMetal,132.6034,-77.2396,-0.000000e0,4.0764e-8,-3.6979e-8
1158,LithiumMetal,135.6433,-77.2002,-0.000000e0,1.5252e-10,-4.5835e-9
1111,LithiumMetal,138.6828,-86.3412,-0.000000e0,7.5553e-10,3.2301e-9
1112,LithiumMetal,141.7230,-86.3185,-0.000000e0,7.0660e-10,-1.6940e-9
1127,LithiumMetal,138.6837,-83.3012,-0.000000e0,1.4006e-10,3.2307e-9
1128,LithiumMetal,141.7237,-83.2785,-0.000000e0,-2.7659e-10,-1.6071e-9
1113,LithiumMetal,144.7632,-86.3192,-0.000000e0,-8.0711e-8,3.5163e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2271e-12,2.8360e-15
1129,LithiumMetal,144.7640,-83.2792,-0.000000e0,-8.1346e-8,1.6559e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2101e-12,2.8739e-15
1143,LithiumMetal,138.6823,-80.2612,-0.000000e0,3.1617e-10,3.2318e-9
1144,LithiumMetal,141.7223,-80.2385,-0.000000e0,1.9282e-11,-1.7334e-9
1159,LithiumMetal,138.6839,-77.2212,-0.000000e0,1.3358e-10,3.2311e-9
1160,LithiumMetal,141.7238,-77.1985,-0.000000e0,-2.2270e-10,-1.7192e-9
1145,LithiumMetal,144.7628,-80.2391,-0.000000e0,-8.1288e-8,-2.6577e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2358e-12,2.8931e-15
1161,LithiumMetal,144.7639,-77.1986,-0.000000e0,-8.1449e-8,-7.4607e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.8765e-15
2475,ElectrolyteAnion,103.5618,-72.7459,-1.000000e0,1.0991e-3,1.0007e-3
2742,EC,100.2541,-69.6950,-0.000000e0,8.6790e-4,7.5640e-4
2914,EC,108.0206,-73.3520,-0.000000e0,1.1427e-3,1.3451e-3
3454,DMC,110.2341,-68.8510,-0.000000e0,1.5387e-3,1.3493e-3
2791,EC,105.2419,-68.5713,-0.000000e0,1.4136e-3,9.1031e-4
3333,DMC,103.7551,-63.1225,-0.000000e0,7.5260e-5,1.7370e-3
2822,EC,108.6793,-64.0837,-0.000000e0,-3.0686e-5,1.0605e-3
3697,DMC,113.8714,-72.2986,-0.000000e0,-6.0154e-5,-3.6066e-4
3396,DMC,117.9144,-69.3530,-0.000000e0,-1.8722e-4,-1.6959e-4
3289,DMC,122.4691,-71.6385,-0.000000e0,4.4698e-4,3.4279e-5
3320,DMC,113.5930,-63.1582,-0.000000e0,6.9769e-5,5.4188e-4
3277,DMC,118.5376,-63.9007,-0.000000e0,-7.6991e-6,1.0625e-5
3486,DMC,122.7181,-66.6440,-0.000000e0,6.3618e-6,1.0908e-5
2715,EC,100.5292,-57.1462,-0.000000e0,1.7313e-4,9.1183e-4
3110,EC,105.3741,-58.3819,-0.000000e0,5.6119e-4,1.6742e-3
2377,LithiumIon,101.0637,-54.1172,1.000000e0,-1.1566e-5,2.0661e-4
3039,EC,104.0316,-53.5583,-0.000000e0,-9.0678e-4,1.1370e-3
3163,DMC,109.1602,-55.0749,-0.000000e0,8.8183e-4,1.8752e-3
3670,DMC,112.3981,-51.2640,-0.000000e0,2.6675e-4,2.4286e-3
3488,DMC,113.0823,-58.1842,-0.000000e0,-1.6690e-4,5.1004e-4
2993,EC,118.0343,-58.8869,-0.000000e0,-1.7471e-4,2.4714e-4
3191,DMC,122.6075,-60.9963,-0.000000e0,2.2147e-7,5.5050e-8
3469,DMC,117.3483,-52.0363,-0.000000e0,2.5501e-5,-7.1331e-5
2821,SEI,122.2603,-55.7578,0.000000e0,-1.0296e-8,6.7802e-8
2705,SEI,122.2887,-50.2578,0.000000e0,4.2033e-10,8.1193e-8
1171,LithiumMetal,126.4453,-74.1689,-0.000000e0,1.9867e-7,-1.4327e-10
1172,LithiumMetal,129.5520,-74.1889,-0.000000e0,2.5951e-8,4.5809e-10
1187,LithiumMetal,126.4691,-71.1290,-0.000000e0,2.0110e-7,-1.4312e-9
1188,LithiumMetal,129.5578,-71.1486,-0.000000e0,-6.3241e-6,2.4740e-5
1173,LithiumMetal,132.6007,-74.1995,-0.000000e0,3.2728e-9,3.6532e-9
1174,LithiumMetal,135.6428,-74.1602,-0.000000e0,1.1283e-9,-4.4507e-9
1189,LithiumMetal,132.6023,-71.1594,-0.000000e0,-3.9632e-8,3.1297e-8
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,3.4965e-11,-4.4537e-9
1203,LithiumMetal,126.4694,-68.0890,-0.000000e0,2.0573e-7,-1.3323e-9
1204,LithiumMetal,129.5536,-68.1085,-0.000000e0,1.7624e-8,8.2525e-10
1219,LithiumMetal,126.4822,-65.0486,-0.000000e0,2.0146e-7,-1.1229e-9
1220,LithiumMetal,129.5747,-65.0686,-0.000000e0,1.9221e-8,1.1773e-9
1205,LithiumMetal,132.6006,-68.1194,1.000000e0,3.3736e-9,2.8448e-8
1206,LithiumMetal,135.6407,-68.0801,-0.000000e0,1.3374e-9,-4.4867e-9
1221,LithiumMetal,132.6167,-65.0795,-0.000000e0,-5.3812e-10,2.8645e-8
1222,LithiumMetal,135.6582,-65.0401,-0.000000e0,-2.3523e-9,-4.5537e-9
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-7.3461e-11,3.2432e-9
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,5.5351e-11,-1.6664e-9
1191,LithiumMetal,138.6822,-71.1412,-0.000000e0,-3.7638e-10,3.2449e-9
1192,LithiumMetal,141.7228,-71.1183,-0.000000e0,4.5245e-11,-1.7418e-9
1177,LithiumMetal,144.7633,-74.1586,-0.000000e0,-8.1390e-8,-2.3568e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2267e-12,4.8849e-15
1193,LithiumMetal,144.7632,-71.1186,-0.000000e0,-8.1577e-8,-2.1384e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2284e-12,4.5392e-15
1207,LithiumMetal,138.6810,-68.1012,-0.000000e0,1.6037e-9,3.2352e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,1.4461e-9,-1.7145e-9
1223,LithiumMetal,138.6987,-65.0612,-0.000000e0,-2.8212e-9,2.7757e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.7124e-9,-1.7058e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0743e-8,2.2386e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.2498e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9642e-8,9.9424e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8756e-12,5.6475e-15
1235,LithiumMetal,126.4979,-62.0087,-0.000000e0,2.5891e-7,-1.1106e-8
1236,LithiumMetal,129.5493,-62.0287,-0.000000e0,1.3616e-8,5.0756e-10
1251,LithiumMetal,126.5496,-58.9690,-0.000000e0,1.8838e-7,-1.4042e-9
1252,LithiumMetal,129.6599,-58.9907,-0.000000e0,1.4429e-8,6.4563e-10
1237,LithiumMetal,132.5931,-62.0396,-0.000000e0,3.8612e-9,2.8811e-8
1238,LithiumMetal,135.6357,-62.0000,-0.000000e0,1.1122e-8,-4.5394e-9
1253,LithiumMetal,132.7066,-59.0017,-0.000000e0,-3.0776e-9,2.8967e-8
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3324e-8,-4.4175e-9
1267,LithiumMetal,126.5274,-55.9288,-0.000000e0,2.1175e-7,-3.2351e-9
1268,LithiumMetal,129.5893,-55.9515,-0.000000e0,1.2538e-8,8.2290e-10
1283,LithiumMetal,126.4661,-52.8857,-0.000000e0,2.0971e-7,-1.8686e-9
1284,LithiumMetal,129.5618,-52.9117,-0.000000e0,2.9515e-8,2.3644e-10
1269,LithiumMetal,132.6311,-55.9626,-0.000000e0,2.2488e-9,2.9177e-8
1270,LithiumMetal,135.6709,-55.9229,-0.000000e0,3.3118e-9,-4.4816e-9
1285,LithiumMetal,132.6028,-52.9228,-0.000000e0,3.7603e-9,2.9284e-8
1286,LithiumMetal,135.6429,-52.8829,-0.000000e0,5.1804e-9,-4.5276e-9
1239,LithiumMetal,138.6760,-62.0213,-0.000000e0,8.8783e-9,3.0777e-9
1240,LithiumMetal,141.7185,-61.9982,-0.000000e0,1.0133e-8,-2.0745e-9
1255,LithiumMetal,138.7876,-58.9833,-0.000000e0,-1.4123e-8,3.9633e-9
1256,LithiumMetal,141.8280,-58.9596,-0.000000e0,-1.3606e-8,-1.4970e-9
1241,LithiumMetal,144.7599,-61.9983,1.000000e0,-7.2459e-8,-1.9768e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3000e-12,5.4030e-15
1257,LithiumMetal,144.8683,-58.9602,-0.000000e0,-6.0507e-8,1.2425e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,-5.9080e-10,1.2514e-10
1271,LithiumMetal,138.7115,-55.9443,-0.000000e0,3.7392e-9,3.4063e-9
1272,LithiumMetal,141.7516,-55.9205,-0.000000e0,3.6850e-9,-2.2368e-9
1287,LithiumMetal,138.6832,-52.9044,-0.000000e0,4.9510e-9,3.4179e-9
1288,LithiumMetal,141.7242,-52.8795,-0.000000e0,4.3443e-9,-1.3445e-9
1273,LithiumMetal,144.7917,-55.9212,-0.000000e0,-6.9075e-8,-5.8759e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,-6.5812e-11,6.5511e-12
1289,LithiumMetal,144.7670,-52.8797,-0.000000e0,-7.4348e-8,4.8201e-10
