# step=10538 time_fs=102690.00 v_cell=1.605858e-1 applied_i=8.032407e-3
id,species,x,y,charge,vx,vy
3146,DMC,-64.4161,-42.3574,-0.000000e0,-1.0580e-3,2.9413e-3
2525,EC,-68.2607,-39.1115,-0.000000e0,-1.3403e-3,2.2832e-3
2576,EC,-60.3371,-45.3329,-0.000000e0,-2.0993e-4,3.4317e-3
2921,EC,-56.0892,-47.9703,-0.000000e0,8.0432e-5,3.7525e-3
2650,EC,-51.7119,-45.5555,-0.000000e0,-2.3170e-4,5.0508e-3
2896,EC,-59.4850,-40.4059,-0.000000e0,3.7876e-4,3.4778e-3
2436,ElectrolyteAnion,-56.1707,-43.4587,-1.000000e0,-4.4148e-5,3.0614e-3
2422,LithiumIon,-50.4547,-42.8263,1.000000e0,5.4170e-4,3.5063e-3
2908,EC,-52.6609,-40.6276,-0.000000e0,6.5225e-4,2.6287e-3
2935,EC,-71.5890,-35.3792,-0.000000e0,1.5879e-4,3.2553e-3
2479,ElectrolyteAnion,-67.1178,-34.7486,-1.000000e0,1.0123e-4,2.9801e-3
3095,EC,-63.5038,-37.4300,-0.000000e0,8.8799e-4,3.8818e-3
3103,EC,-63.2639,-32.3872,-0.000000e0,4.7856e-4,1.5744e-3
3705,DMC,-74.1544,-27.0953,-0.000000e0,-8.8768e-6,3.1715e-3
3385,DMC,-68.6324,-30.5043,-0.000000e0,-8.1917e-4,2.5850e-3
3650,DMC,-65.7490,-26.1388,-0.000000e0,-3.7111e-4,2.3988e-3
2428,LithiumIon,-61.7915,-34.9636,1.000000e0,-3.5199e-5,2.7098e-3
2549,EC,-58.8832,-35.4426,-0.000000e0,-1.4737e-3,3.7031e-3
2735,EC,-54.1713,-33.7724,-0.000000e0,-2.5119e-4,2.1336e-3
2660,EC,-58.6534,-30.4468,-0.000000e0,-1.8051e-4,3.6503e-3
2440,ElectrolyteAnion,-54.2822,-29.2734,-1.000000e0,-9.6891e-6,2.2313e-3
2648,EC,-55.9238,-25.0795,-0.000000e0,-5.4604e-4,2.1757e-3
2989,EC,-51.0402,-26.1533,-0.000000e0,1.8834e-4,2.7582e-3
3673,DMC,-84.4615,-20.3926,-0.000000e0,-2.2538e-3,2.2777e-3
3597,DMC,-76.4543,-22.4311,-0.000000e0,-4.0033e-4,3.5816e-3
3345,DMC,-75.9686,-16.3896,-0.000000e0,1.9015e-4,1.3764e-4
3507,DMC,-83.9474,-3.7105,-0.000000e0,5.5381e-4,-2.6336e-3
3433,DMC,-70.2583,-23.9599,-0.000000e0,1.6315e-4,3.2783e-3
3159,DMC,-64.8500,-19.9378,-0.000000e0,1.8263e-4,2.4209e-3
3397,DMC,-68.9756,-15.2878,-0.000000e0,-2.7139e-4,2.8179e-3
3221,DMC,-60.9389,-24.6542,-0.000000e0,-5.9391e-4,3.4346e-3
2616,EC,-57.1318,-19.3579,-0.000000e0,-1.4221e-4,3.7773e-3
2371,LithiumIon,-50.2093,-23.2960,1.000000e0,-6.6510e-4,2.9322e-3
2730,EC,-52.5585,-21.3790,-0.000000e0,-3.4643e-4,3.1482e-3
3343,DMC,-62.2673,-14.1423,-0.000000e0,5.0956e-4,2.2853e-3
3298,DMC,-57.1278,-14.2577,-0.000000e0,-7.6345e-4,3.7310e-3
2631,EC,-52.1279,-14.2447,-0.000000e0,-5.0290e-4,3.1194e-3
2794,EC,-46.7956,-46.4644,-0.000000e0,-4.9139e-4,3.3294e-3
2759,EC,-40.8115,-48.3209,-0.000000e0,2.2729e-3,1.7953e-3
2350,LithiumIon,-37.9607,-46.9955,1.000000e0,1.6109e-3,1.1208e-3
2454,ElectrolyteAnion,-42.8501,-44.2475,-1.000000e0,4.3945e-4,1.8038e-3
2644,EC,-38.3598,-43.9519,-0.000000e0,1.0580e-3,-1.3357e-4
2657,EC,-47.7045,-41.5403,-0.000000e0,-6.1918e-4,2.7514e-3
2564,EC,-35.8965,-49.2634,-0.000000e0,-6.1293e-4,1.2631e-3
2492,ElectrolyteAnion,-31.4097,-48.9144,-1.000000e0,2.5042e-4,4.4294e-4
2683,EC,-33.4502,-44.9019,-0.000000e0,6.9083e-4,1.3787e-3
3451,DMC,-28.4501,-45.5099,-0.000000e0,3.1440e-4,3.8647e-4
3402,DMC,-49.3513,-36.8099,-0.000000e0,1.0465e-3,3.6998e-3
2762,EC,-49.9835,-31.0401,-0.000000e0,-4.2818e-4,2.1937e-3
3029,EC,-46.2550,-27.6727,-0.000000e0,-1.8605e-4,2.9863e-3
2845,EC,-28.7369,-35.1000,-0.000000e0,2.2549e-3,2.1129e-3
3666,DMC,-31.6519,-28.3201,-0.000000e0,1.1634e-3,1.7464e-3
2915,EC,-22.7125,-48.0237,-0.000000e0,6.3614e-4,4.4924e-4
3096,EC,-15.9451,-47.5689,-0.000000e0,5.0227e-4,7.9522e-5
3609,DMC,-8.0705,-39.5141,-0.000000e0,1.1546e-3,-2.9083e-4
3546,DMC,-23.7240,-33.0745,-0.000000e0,2.6639e-3,1.6891e-3
3171,DMC,-18.1455,-35.8147,-0.000000e0,2.6645e-3,1.3059e-3
3179,DMC,-8.1698,-31.8724,-0.000000e0,1.1760e-3,4.8981e-4
2912,EC,-3.8667,-36.3268,-0.000000e0,1.2965e-3,2.1899e-4
3174,DMC,-1.4105,-28.1680,-0.000000e0,1.0409e-3,4.1617e-4
2976,EC,-47.3130,-22.7836,-0.000000e0,-8.8052e-4,2.7277e-3
3189,DMC,-37.5631,-23.6826,-0.000000e0,-3.8292e-4,2.8088e-3
2700,EC,-41.0333,-19.3997,-0.000000e0,-5.0301e-4,2.4520e-3
2736,EC,-48.8500,-18.0229,-0.000000e0,-8.2535e-4,2.4811e-3
2446,ElectrolyteAnion,-47.6612,-13.6795,-1.000000e0,-3.6273e-4,2.4627e-3
3086,EC,-43.3486,-14.9684,-0.000000e0,-6.3131e-4,3.0125e-3
2627,EC,-38.3349,-15.1763,-0.000000e0,-5.9010e-4,2.6007e-3
2474,ElectrolyteAnion,-36.5344,-19.3005,-1.000000e0,-1.8900e-4,2.2958e-3
2690,EC,-32.8176,-21.8445,-0.000000e0,1.2754e-4,3.5190e-3
3010,EC,-28.5096,-24.4088,-0.000000e0,-1.8897e-4,3.5002e-3
2394,LithiumIon,-31.1971,-19.2962,1.000000e0,2.6970e-4,1.8707e-3
3002,EC,-28.2098,-19.4161,-0.000000e0,-9.4304e-4,3.2190e-3
2539,EC,-32.8207,-16.7589,-0.000000e0,9.6740e-4,1.1327e-3
2632,EC,-28.3925,-14.4143,-0.000000e0,-6.4219e-4,2.4108e-3
3234,DMC,-49.9153,-9.7366,-0.000000e0,-2.1185e-4,2.8236e-3
2588,EC,-44.8679,-10.1402,-0.000000e0,-7.1035e-4,1.9797e-3
2397,LithiumIon,-42.3807,-12.1469,1.000000e0,-1.7919e-4,2.2641e-3
3101,EC,-39.8197,-10.3971,-0.000000e0,-6.3362e-4,2.1201e-3
3125,DMC,-42.0365,-5.8839,-0.000000e0,1.0365e-4,2.7730e-3
3183,DMC,-28.6506,-9.0527,-0.000000e0,1.5385e-3,3.7282e-3
3243,DMC,-21.5914,-24.3289,-0.000000e0,4.7056e-4,2.2187e-3
3428,DMC,-10.9065,-23.9697,-0.000000e0,4.8435e-4,3.5471e-4
3129,DMC,-4.6381,-23.3749,-0.000000e0,1.0210e-3,3.5451e-4
2834,EC,-0.9720,-18.8234,-0.000000e0,8.8519e-4,6.0963e-4
3551,DMC,-9.1476,-18.1883,-0.000000e0,5.7317e-4,8.5205e-4
3358,DMC,-7.0915,-11.9293,-0.000000e0,8.6133e-4,5.4590e-4
3685,DMC,-0.8223,-7.8783,-0.000000e0,1.0053e-3,8.6425e-4
2739,SEI,117.5343,-100.0001,0.000000e0,-8.2675e-6,-1.0662e-4
3654,DMC,4.0157,-99.9957,-0.000000e0,-1.3324e-3,5.4306e-6
3272,DMC,1.5017,-95.6679,-0.000000e0,-1.3538e-3,7.5903e-5
3701,DMC,9.3986,-99.9881,-0.000000e0,-1.5448e-3,4.8750e-5
2925,EC,6.6912,-95.7581,-0.000000e0,-1.4311e-3,2.3423e-4
3527,DMC,3.8510,-91.2381,-0.000000e0,2.5297e-4,-6.3267e-4
2967,EC,8.8761,-91.2195,-0.000000e0,-9.8042e-4,3.1800e-4
3687,DMC,14.4128,-99.7130,-0.000000e0,-1.4449e-3,1.7615e-4
3037,EC,13.1791,-93.7753,-0.000000e0,-2.3462e-3,9.4123e-7
3178,DMC,17.8247,-95.6544,-0.000000e0,-1.2069e-3,4.8538e-4
2687,EC,21.1132,-99.7253,-0.000000e0,-2.1250e-3,1.9158e-4
2389,LithiumIon,14.0578,-90.8440,1.000000e0,-1.3132e-3,-8.6697e-4
2836,EC,17.1297,-90.7004,-0.000000e0,-1.7601e-3,1.8884e-3
2837,EC,12.8167,-88.1397,-0.000000e0,-4.3199e-4,-1.0398e-3
2582,EC,3.0988,-86.2888,-0.000000e0,-1.7268e-3,-8.3397e-4
2861,EC,1.0390,-81.7159,-0.000000e0,-1.5280e-3,-1.5951e-5
3108,EC,8.1349,-86.2647,-0.000000e0,-1.2524e-3,2.6299e-4
2481,ElectrolyteAnion,4.2099,-78.5224,-1.000000e0,-9.6546e-4,-4.4532e-4
2864,EC,0.0111,-76.7955,-0.000000e0,-1.7129e-3,-1.6448e-3
3138,DMC,7.8370,-81.2487,-0.000000e0,-6.4501e-4,4.0351e-4
3498,DMC,9.1350,-76.4201,-0.000000e0,-1.6643e-3,6.8153e-4
2940,EC,17.1682,-85.6771,-0.000000e0,-1.1218e-3,2.0036e-4
3616,DMC,13.0511,-81.9867,-0.000000e0,-1.0008e-3,8.1107e-4
3521,DMC,17.2686,-76.1932,-0.000000e0,9.6810e-4,1.1343e-3
3045,EC,21.3675,-79.4402,-0.000000e0,-8.2408e-5,5.6945e-4
3473,DMC,25.4913,-97.1707,-0.000000e0,-1.9567e-3,2.2795e-4
2903,EC,30.6020,-96.3203,-0.000000e0,-4.6946e-4,-9.4593e-5
3656,DMC,35.5746,-97.3660,-0.000000e0,-1.6998e-3,9.9829e-4
1043,LithiumIon,33.4460,-95.1606,1.000000e0,-1.4547e-3,-2.2005e-4
3547,DMC,27.4808,-92.3376,-0.000000e0,-1.4593e-3,3.8176e-5
3528,DMC,33.5456,-92.0814,-0.000000e0,-1.9697e-3,-9.3820e-4
3452,DMC,37.0868,-88.2794,-0.000000e0,-2.2431e-3,1.0810e-3
3648,DMC,43.8977,-98.9411,-0.000000e0,-2.7119e-4,6.0725e-4
3691,DMC,46.6038,-94.6993,-0.000000e0,-1.1638e-4,1.4810e-4
3134,DMC,38.4327,-93.2344,-0.000000e0,-1.9902e-3,1.0595e-3
3327,DMC,43.0721,-90.6738,-0.000000e0,-1.9163e-3,-1.3943e-4
2873,EC,47.8645,-88.4326,-0.000000e0,-9.8065e-4,-1.2003e-3
2843,EC,26.0934,-87.4146,-0.000000e0,-2.1417e-3,-2.8923e-4
2931,EC,25.6332,-82.3180,-0.000000e0,-1.4775e-5,4.2985e-4
3216,DMC,30.7865,-81.5097,-0.000000e0,4.3478e-4,-3.7331e-4
3699,DMC,31.4728,-87.3441,-0.000000e0,-2.3030e-3,4.3549e-4
3177,DMC,35.8231,-82.3326,-0.000000e0,2.5346e-4,-6.1640e-4
3316,DMC,29.4952,-76.4072,-0.000000e0,2.3767e-4,-3.4073e-5
3629,DMC,34.9478,-76.3115,-0.000000e0,4.7143e-5,-1.7606e-4
2811,EC,40.7062,-84.8201,-0.000000e0,-7.7300e-4,-5.3405e-4
3353,DMC,48.8500,-83.0976,-0.000000e0,-1.1047e-3,-1.0019e-3
3322,DMC,42.9634,-80.3109,-0.000000e0,2.0122e-4,-6.7763e-4
3293,DMC,40.7179,-75.8264,-0.000000e0,1.6914e-4,-7.3377e-4
2595,EC,45.7984,-76.0551,-0.000000e0,5.6649e-4,1.2135e-3
3009,EC,4.1779,-74.0213,-0.000000e0,-1.4860e-3,-2.1704e-4
3150,DMC,0.2140,-69.4832,-0.000000e0,-7.7251e-4,-1.1199e-3
3254,DMC,11.5221,-71.9801,-0.000000e0,5.5838e-4,-8.6370e-5
3220,DMC,3.6059,-65.7419,-0.000000e0,-3.8569e-4,-1.0672e-3
2738,EC,17.6822,-71.2032,-0.000000e0,4.8671e-4,1.2798e-4
3463,DMC,23.0139,-74.6737,-0.000000e0,-1.1312e-5,1.5085e-4
2737,EC,22.3427,-69.0397,-0.000000e0,1.0688e-3,-3.3569e-4
3672,DMC,18.0277,-65.9604,-0.000000e0,7.7053e-4,9.3812e-4
3182,DMC,22.4239,-62.6208,-0.000000e0,9.1518e-4,4.7732e-4
2466,ElectrolyteAnion,2.6083,-61.3490,-1.000000e0,-6.2788e-4,-4.8079e-4
2795,EC,4.9859,-57.4563,-0.000000e0,1.1661e-3,-7.3970e-4
3076,EC,7.0520,-62.0586,-0.000000e0,-4.5782e-4,3.5175e-4
3089,EC,12.0501,-61.7687,-0.000000e0,-6.3708e-4,-3.0578e-4
2418,LithiumIon,7.6036,-59.0777,1.000000e0,-4.3731e-4,-1.3761e-3
2716,EC,9.9893,-57.1873,-0.000000e0,-2.1027e-3,-1.1722e-3
2891,EC,2.9648,-52.2521,-0.000000e0,9.9206e-4,-3.6656e-5
2403,LithiumIon,5.8203,-51.5409,1.000000e0,-2.1825e-4,-9.5762e-4
2457,ElectrolyteAnion,7.3282,-53.5610,-1.000000e0,-7.9645e-4,-2.1855e-4
3284,DMC,24.7866,-55.9625,-0.000000e0,1.0157e-3,6.0210e-4
2999,EC,26.8186,-71.3180,-0.000000e0,6.6900e-4,-4.9996e-4
3078,EC,31.7054,-69.9934,-0.000000e0,7.4598e-4,-3.3605e-4
3455,DMC,36.6589,-71.5614,-0.000000e0,1.1752e-3,-7.4108e-5
3653,DMC,26.6511,-65.8308,-0.000000e0,1.1110e-3,-6.9981e-5
2580,EC,36.4682,-65.8246,-0.000000e0,3.0512e-4,-6.1160e-4
3381,DMC,31.5673,-64.3165,-0.000000e0,1.0407e-3,-1.3042e-4
3003,EC,43.4553,-71.6026,-0.000000e0,1.4693e-3,-1.3496e-3
2412,LithiumIon,46.1170,-73.0871,1.000000e0,1.0574e-3,-1.5612e-4
2679,EC,48.4999,-71.3045,-0.000000e0,7.3040e-5,-4.8453e-4
2581,EC,41.3089,-67.0868,-0.000000e0,3.6392e-4,-1.6673e-3
2472,ElectrolyteAnion,45.7684,-67.7108,-1.000000e0,5.7376e-4,-6.7272e-4
2802,EC,46.3925,-63.2483,-0.000000e0,-6.9720e-4,-5.6229e-4
2531,EC,28.1689,-60.1609,-0.000000e0,1.4331e-3,3.3440e-4
3196,DMC,34.0470,-58.6640,-0.000000e0,8.5332e-4,2.3542e-5
3162,DMC,27.0426,-51.1549,-0.000000e0,8.5030e-4,6.0242e-4
2674,EC,33.1051,-53.3988,-0.000000e0,6.8055e-4,1.8300e-5
3311,DMC,41.7865,-58.8640,-0.000000e0,6.8025e-5,-1.1527e-3
2586,EC,46.6813,-56.7447,-0.000000e0,2.0358e-4,-8.2847e-4
3300,DMC,37.7610,-55.2861,-0.000000e0,1.1577e-3,1.3369e-4
2662,EC,42.0674,-51.9816,-0.000000e0,1.1253e-3,4.2342e-5
3470,DMC,50.9594,-99.6115,-0.000000e0,-1.4479e-3,-4.3892e-4
3649,DMC,55.7987,-97.7823,-0.000000e0,-6.8930e-4,-1.5347e-3
3572,DMC,51.6784,-94.3824,-0.000000e0,-1.1445e-3,-1.0517e-3
2605,EC,54.9472,-90.5818,-0.000000e0,-2.3566e-4,-1.7131e-3
3379,DMC,59.3811,-93.3028,-0.000000e0,-7.0570e-4,-1.2924e-3
2597,EC,64.1271,-95.0036,-0.000000e0,-5.0950e-4,-9.4394e-4
2528,EC,69.0148,-96.1132,-0.000000e0,6.1327e-5,-1.3139e-3
2410,LithiumIon,65.3771,-92.2333,1.000000e0,-6.4108e-4,-1.6335e-3
2724,EC,68.0951,-91.1867,-0.000000e0,-1.1589e-3,-1.5917e-3
2623,EC,63.1873,-90.0120,-0.000000e0,-5.2431e-5,-1.2260e-3
2506,ElectrolyteAnion,72.2357,-92.9464,-1.000000e0,-1.0570e-3,-1.5178e-3
2877,EC,74.5450,-89.0696,-0.000000e0,-2.1303e-4,-2.2473e-3
3109,EC,57.9779,-86.1553,-0.000000e0,2.9617e-4,-1.2800e-3
3600,DMC,59.6442,-81.4139,-0.000000e0,1.1587e-4,-2.3337e-3
3554,DMC,54.8004,-80.0851,-0.000000e0,-1.4926e-4,-2.5149e-3
2721,EC,50.8321,-75.7338,-0.000000e0,7.1241e-4,-4.0035e-4
3519,DMC,57.3059,-75.1656,-0.000000e0,-7.5719e-4,-1.4312e-3
2973,EC,66.6464,-86.4012,-0.000000e0,4.2102e-4,-4.2830e-4
2643,EC,70.4152,-82.5373,-0.000000e0,3.4950e-4,-1.6593e-3
3646,DMC,64.7052,-81.1058,-0.000000e0,1.7042e-4,-2.0178e-3
2972,EC,62.5131,-75.9341,-0.000000e0,-8.5720e-4,-1.7275e-3
3264,DMC,68.5357,-76.9597,-0.000000e0,-6.6332e-4,-1.1699e-3
3126,DMC,73.3727,-78.4246,-0.000000e0,-8.3687e-6,-1.0818e-3
3676,DMC,80.7649,-99.2764,-0.000000e0,2.6866e-4,-7.1199e-4
2932,EC,76.6567,-93.7921,-0.000000e0,-1.0111e-3,-1.9339e-3
3462,DMC,82.1931,-94.0928,-0.000000e0,1.7762e-4,3.0870e-4
2367,LithiumIon,76.8105,-90.7639,1.000000e0,-6.9003e-4,-2.1221e-3
2546,EC,79.6782,-89.6916,-0.000000e0,-9.7585e-4,-1.1959e-3
3352,DMC,90.8067,-96.3015,-0.000000e0,-2.3192e-3,-4.1664e-4
3170,DMC,99.0889,-92.7787,-0.000000e0,-1.5914e-4,-2.4517e-3
3356,DMC,94.5221,-88.6107,-0.000000e0,6.8757e-5,-1.1535e-3
2451,ElectrolyteAnion,77.5542,-85.7162,-1.000000e0,-1.8424e-3,-6.9104e-4
2533,EC,81.7553,-84.0896,-0.000000e0,-1.3983e-3,-6.2872e-4
2556,EC,77.6591,-81.2160,-0.000000e0,-1.6173e-3,-1.7297e-3
2358,LithiumIon,82.6583,-81.1979,1.000000e0,-4.7142e-7,-1.9003e-3
2848,EC,81.7244,-78.3053,-0.000000e0,-7.8780e-4,-2.7983e-3
3036,EC,85.8414,-81.1594,-0.000000e0,-5.2049e-4,-2.9848e-3
3669,DMC,97.0099,-81.8261,-0.000000e0,-1.3245e-3,-2.8322e-3
2942,EC,87.5800,-75.7557,-0.000000e0,3.2453e-4,-1.0881e-3
2620,EC,92.5072,-76.8516,-0.000000e0,-9.4197e-4,-2.7837e-3
2548,EC,98.5436,-76.9047,-0.000000e0,-3.4821e-4,-2.5435e-3
3667,DMC,53.5802,-70.8478,-0.000000e0,6.1894e-4,-6.7011e-4
2748,EC,50.1255,-66.5773,-0.000000e0,-6.3034e-4,-2.2976e-4
3228,DMC,55.6497,-63.8484,-0.000000e0,-1.2745e-4,-2.2019e-3
3420,DMC,59.6185,-68.4997,-0.000000e0,-4.9678e-4,-1.2219e-3
3140,DMC,64.2684,-70.3488,-0.000000e0,-1.8877e-4,-1.1876e-3
2744,EC,73.9387,-72.9695,-0.000000e0,-7.4203e-4,-1.7968e-3
2629,EC,69.1286,-71.5518,-0.000000e0,1.1579e-4,-1.2236e-3
3435,DMC,71.4773,-66.6687,-0.000000e0,-3.1566e-4,-4.0495e-4
3482,DMC,50.9029,-59.9321,-0.000000e0,-2.5030e-5,-6.4571e-4
2707,EC,60.7473,-58.1716,-0.000000e0,1.9961e-3,-5.5909e-4
3330,DMC,51.8680,-54.9150,-0.000000e0,1.8879e-4,-6.3942e-4
3017,EC,62.3897,-53.4302,-0.000000e0,1.6632e-4,-2.1348e-3
3434,DMC,57.3631,-53.0494,-0.000000e0,-2.7488e-4,-1.9613e-3
3590,DMC,64.0768,-61.9531,-0.000000e0,2.2367e-3,-1.6523e-3
2372,LithiumIon,63.0356,-56.3054,1.000000e0,8.4363e-4,-1.0867e-3
2961,EC,65.8065,-57.2408,-0.000000e0,-4.7565e-4,-1.4985e-3
2617,EC,69.1258,-61.0468,-0.000000e0,1.6718e-3,-8.9835e-4
2482,ElectrolyteAnion,66.8552,-52.8648,-1.000000e0,-1.2161e-4,-8.7480e-4
2569,EC,78.8096,-74.1643,-0.000000e0,-2.6758e-4,-7.3260e-4
2819,EC,76.6363,-68.7589,-0.000000e0,6.5111e-4,-2.1112e-3
2375,LithiumIon,78.6413,-71.1107,1.000000e0,-5.1287e-4,-1.9880e-3
2511,ElectrolyteAnion,83.3131,-74.0951,-1.000000e0,-6.3257e-4,-2.8020e-3
3057,EC,81.5186,-69.9240,-0.000000e0,-1.1221e-3,-2.3780e-3
2998,EC,86.4434,-70.8428,-0.000000e0,1.0304e-3,-3.7014e-3
3262,DMC,80.3637,-63.4911,-0.000000e0,-1.2530e-3,-3.3249e-3
2982,EC,85.6938,-65.8177,-0.000000e0,1.4144e-4,-3.6197e-3
2419,LithiumIon,88.5662,-72.9661,1.000000e0,8.6029e-4,-2.5823e-3
2711,EC,91.3453,-71.9869,-0.000000e0,-6.9928e-4,-2.7108e-3
2435,ElectrolyteAnion,95.5733,-73.5247,-1.000000e0,-6.8680e-4,-2.8247e-3
2900,EC,98.9889,-70.5953,-0.000000e0,-1.0392e-3,-2.3622e-3
2439,ElectrolyteAnion,89.7440,-67.7840,-1.000000e0,-7.4478e-5,-2.4669e-3
2968,EC,90.0143,-63.2965,-0.000000e0,-7.7110e-4,-2.4353e-3
2826,EC,94.5319,-68.1295,-0.000000e0,8.1023e-4,-2.9851e-3
2378,LithiumIon,97.6327,-67.9024,1.000000e0,8.5998e-5,-2.7081e-3
2977,EC,98.4501,-65.0054,-0.000000e0,-2.0807e-4,-3.7771e-3
3282,DMC,75.8664,-60.0791,-0.000000e0,-6.1952e-5,-8.8586e-4
3008,EC,81.1964,-57.1624,-0.000000e0,-6.8300e-4,-2.0138e-3
3043,EC,85.6207,-60.8159,-0.000000e0,-1.4008e-3,-3.0765e-3
2448,ElectrolyteAnion,85.6156,-56.3109,-1.000000e0,-5.4006e-4,-2.7691e-3
2645,EC,78.1611,-53.1892,-0.000000e0,1.2409e-3,-5.2126e-4
2377,LithiumIon,80.4386,-51.3239,1.000000e0,8.8877e-4,-2.0793e-3
2715,EC,83.1447,-52.5510,-0.000000e0,-4.9756e-4,-2.7360e-3
2404,LithiumIon,88.5375,-60.8027,1.000000e0,-1.8860e-3,-3.7854e-3
2635,EC,89.8037,-57.9618,-0.000000e0,-7.2960e-4,-3.8872e-3
2742,EC,94.1367,-60.4674,-0.000000e0,-2.8014e-4,-3.1478e-3
2475,ElectrolyteAnion,98.6366,-60.5092,-1.000000e0,-1.5408e-4,-3.4463e-3
2791,EC,96.9426,-56.3289,-0.000000e0,-1.6446e-4,-3.0369e-3
3333,DMC,88.3263,-52.1739,-0.000000e0,4.7055e-4,-4.0502e-3
3198,DMC,2.6528,-47.2443,-0.000000e0,3.1538e-4,2.7297e-4
2622,EC,7.3563,-49.0202,-0.000000e0,7.6084e-5,-2.3098e-3
3668,DMC,0.3591,-41.8215,-0.000000e0,1.0410e-3,-4.8497e-4
3326,DMC,15.3493,-42.9992,-0.000000e0,1.1684e-3,-5.2035e-4
2714,EC,22.0900,-40.5065,-0.000000e0,3.6105e-3,-5.9065e-4
3273,DMC,0.8455,-34.5136,-0.000000e0,1.0175e-3,-5.7376e-5
2854,EC,5.7636,-32.8619,-0.000000e0,5.9999e-4,-1.4557e-4
3509,DMC,17.6416,-36.8848,-0.000000e0,2.0756e-3,-1.2591e-3
3056,EC,14.6067,-31.8234,-0.000000e0,1.3965e-3,-1.0040e-3
2476,ElectrolyteAnion,22.0797,-36.0066,-1.000000e0,1.5528e-3,-5.3086e-4
3072,EC,19.5919,-32.2592,-0.000000e0,2.1305e-3,-1.5792e-4
3073,EC,24.6100,-32.2807,-0.000000e0,1.4636e-3,-3.4094e-4
2964,EC,17.4080,-27.6614,-0.000000e0,2.6070e-3,-8.0848e-4
2346,LithiumIon,19.9389,-29.3308,1.000000e0,1.6142e-3,-1.1003e-3
2953,EC,22.4924,-27.7391,-0.000000e0,6.5012e-4,-9.8974e-4
2787,EC,26.7354,-42.6349,-0.000000e0,9.9272e-4,1.3770e-3
2344,LithiumIon,25.0194,-40.2339,1.000000e0,1.7150e-3,-4.1616e-5
2992,EC,26.2955,-37.5805,-0.000000e0,1.3545e-3,-1.3978e-3
2470,ElectrolyteAnion,30.2190,-39.7845,-1.000000e0,2.1966e-3,5.5709e-5
3339,DMC,32.5357,-43.6429,-0.000000e0,2.8779e-3,3.6493e-4
3566,DMC,37.9499,-48.9433,-0.000000e0,1.3350e-3,-4.6386e-5
3024,EC,46.0628,-46.3344,-0.000000e0,-7.4204e-5,-1.1472e-3
3575,DMC,40.6263,-43.4349,-0.000000e0,1.8782e-3,-1.5154e-3
3211,DMC,38.6784,-38.6516,-0.000000e0,8.5268e-4,-1.2253e-3
3067,EC,49.6565,-42.8338,-0.000000e0,5.3887e-5,-1.5340e-3
2682,EC,44.4237,-39.4480,-0.000000e0,2.2728e-3,-4.7131e-4
3152,DMC,30.7499,-35.2800,-0.000000e0,1.4977e-3,2.1000e-4
3180,DMC,33.1913,-30.7123,-0.000000e0,-2.8517e-4,1.8363e-3
3295,DMC,41.2615,-34.1617,-0.000000e0,-5.6202e-4,-9.4200e-5
2619,EC,49.0687,-36.4869,-0.000000e0,-2.0558e-4,-6.0098e-4
2722,EC,46.1004,-32.4478,-0.000000e0,1.1445e-4,-6.7649e-4
3483,DMC,38.1683,-30.1591,-0.000000e0,-5.1402e-5,5.1144e-4
2688,EC,42.9881,-28.5163,-0.000000e0,-2.5986e-4,-8.5206e-6
2352,LithiumIon,42.7377,-25.3733,1.000000e0,2.8425e-4,-3.9047e-4
2516,ElectrolyteAnion,47.4836,-28.1646,-1.000000e0,6.9170e-4,-6.5880e-4
3332,DMC,6.0774,-21.9795,-0.000000e0,1.4510e-3,8.1844e-4
3645,DMC,0.4815,-12.7649,-0.000000e0,8.8062e-4,7.9041e-4
3644,DMC,6.0080,-13.1383,-0.000000e0,7.8993e-4,2.3914e-4
3091,EC,15.6052,-22.9978,-0.000000e0,1.4218e-3,-6.0007e-4
2494,ElectrolyteAnion,20.0055,-23.9770,-1.000000e0,1.2708e-3,-6.8528e-4
2952,EC,24.4262,-23.1282,-0.000000e0,1.2437e-3,-7.3101e-4
2768,EC,20.3237,-19.4867,-0.000000e0,7.5859e-4,-6.4477e-4
3160,DMC,6.9202,-6.3455,-0.000000e0,1.1189e-3,6.9164e-4
3145,DMC,17.2973,-10.9692,-0.000000e0,1.0030e-3,1.4784e-4
3549,DMC,13.3654,-7.4564,-0.000000e0,1.1362e-3,7.9393e-4
2923,EC,23.1770,-11.1492,-0.000000e0,1.4919e-3,-7.3097e-4
3541,DMC,15.1298,-1.7083,-0.000000e0,2.1689e-3,3.6475e-4
2550,EC,20.3363,-5.8106,-0.000000e0,2.0304e-3,-1.4412e-4
3558,DMC,24.2627,-1.6353,-0.000000e0,1.0621e-3,1.3295e-3
3148,DMC,30.8229,-24.2845,-0.000000e0,1.7861e-3,-4.0392e-3
3665,DMC,25.0933,-16.8623,-0.000000e0,1.3100e-3,-2.5960e-4
3314,DMC,31.5361,-17.5898,-0.000000e0,-8.2043e-5,-8.9199e-4
2599,EC,39.7228,-24.6680,-0.000000e0,9.1195e-4,-5.5544e-4
2609,EC,42.2126,-20.3313,-0.000000e0,1.0449e-3,7.4520e-5
2534,EC,45.5079,-24.1214,-0.000000e0,-9.5518e-5,-9.7846e-4
2673,EC,38.0495,-16.9276,-0.000000e0,-1.2872e-3,-2.2019e-3
