# step=12288 time_fs=111440.00 v_cell=-2.980347e-2 applied_i=1.943815e-2
id,species,x,y,charge,vx,vy
3449,DMC,-94.8560,-33.8234,-0.000000e0,4.4242e-4,1.4839e-3
3409,DMC,-99.7603,-27.3284,-0.000000e0,3.6776e-4,9.9286e-4
2930,EC,-91.6258,-28.0976,-0.000000e0,-4.1764e-4,1.6670e-3
2830,EC,-81.8363,-26.1231,-0.000000e0,2.9918e-4,2.5030e-3
2853,EC,-80.2970,-30.9343,-0.000000e0,-4.7388e-5,3.4451e-3
2355,LithiumIon,-78.9244,-25.0319,1.000000e0,-3.0882e-4,3.8048e-3
3068,EC,-76.9152,-27.2520,-0.000000e0,-4.9846e-4,4.1941e-3
3407,DMC,-51.3284,-46.6755,-0.000000e0,-9.5789e-4,3.1752e-3
2717,EC,-56.2055,-37.6030,-0.000000e0,-1.8166e-3,3.7934e-3
3603,DMC,-66.1508,-34.5613,-0.000000e0,-6.3387e-4,3.5970e-3
2741,EC,-69.6781,-31.0037,-0.000000e0,5.0562e-4,4.1706e-3
2463,ElectrolyteAnion,-72.4195,-27.4355,-1.000000e0,-4.5148e-4,3.5017e-3
17,LithiumIon,-67.6520,-28.8390,1.000000e0,-4.5040e-4,3.6623e-3
2731,EC,-64.7958,-29.7381,-0.000000e0,-2.1177e-3,1.4400e-3
2698,EC,-68.1948,-25.8854,-0.000000e0,-1.6178e-4,2.8715e-3
3223,DMC,-94.8511,-19.0066,-0.000000e0,7.6865e-4,2.8375e-3
2615,EC,-99.6766,-17.6194,-0.000000e0,-6.6468e-4,9.4519e-4
3503,DMC,-88.9980,-16.9682,-0.000000e0,-7.5302e-6,3.2689e-3
3533,DMC,-83.7930,-21.2691,-0.000000e0,-3.0647e-4,3.3036e-3
2669,EC,-78.8429,-22.0155,-0.000000e0,1.4124e-4,3.3992e-3
3552,DMC,-84.5622,-13.2247,-0.000000e0,-5.1666e-4,4.9730e-3
2764,EC,-76.7511,-15.0195,-0.000000e0,1.2416e-3,2.6347e-3
3478,DMC,-94.4573,-9.4132,-0.000000e0,-1.1930e-3,2.6929e-3
3308,DMC,-89.0321,-1.9861,-0.000000e0,-1.9481e-3,2.4043e-3
2876,EC,-78.6105,-10.3731,-0.000000e0,6.5750e-4,2.5091e-3
3105,EC,-73.9744,-23.1954,-0.000000e0,3.2428e-4,2.9954e-3
3225,DMC,-63.2172,-24.7709,-0.000000e0,1.5438e-4,3.1690e-3
2824,EC,-64.8185,-19.4837,-0.000000e0,1.3521e-3,4.0487e-3
2797,EC,-72.9116,-18.2499,-0.000000e0,1.3089e-3,3.2699e-3
2480,ElectrolyteAnion,-72.4267,-13.7764,-1.000000e0,1.1644e-3,3.3047e-3
2943,EC,-68.4647,-15.9220,-0.000000e0,1.0425e-3,3.4137e-3
2596,EC,-64.3381,-13.0962,-0.000000e0,2.7982e-4,5.0012e-3
3070,EC,-58.3648,-20.6415,-0.000000e0,-1.2736e-3,5.3739e-3
2756,EC,-51.3630,-24.7461,-0.000000e0,-3.5905e-3,3.0522e-3
2974,EC,-53.3860,-20.1744,-0.000000e0,-7.5500e-4,4.6790e-3
3015,EC,-56.9136,-15.8557,-0.000000e0,2.0220e-3,4.4590e-3
2356,LithiumIon,-54.2835,-17.3192,1.000000e0,8.1663e-4,4.0928e-3
2921,EC,-51.9214,-15.3681,-0.000000e0,-7.9099e-5,4.1954e-3
2747,EC,-73.6990,-9.4361,-0.000000e0,5.4346e-4,3.2563e-3
3100,EC,-68.9323,-10.9426,-0.000000e0,1.0581e-3,3.5137e-3
2393,LithiumIon,-66.0420,-10.6738,1.000000e0,1.3986e-4,4.0306e-3
2525,EC,-64.7965,-7.9705,-0.000000e0,-1.6485e-4,3.5041e-3
2935,EC,-69.3763,-5.9624,-0.000000e0,-2.0356e-4,3.4994e-3
3187,DMC,-72.8684,-2.3765,-0.000000e0,-7.9336e-7,4.0650e-3
3385,DMC,-63.9419,-1.1166,-0.000000e0,1.8328e-3,2.3154e-3
3146,DMC,-60.2722,-10.1615,-0.000000e0,5.8632e-4,5.1422e-3
2576,EC,-54.8507,-11.3015,-0.000000e0,1.7774e-3,4.5709e-3
2436,ElectrolyteAnion,-50.3537,-11.1377,-1.000000e0,1.8868e-3,3.5495e-3
2896,EC,-52.2291,-7.0338,-0.000000e0,2.9229e-3,4.1482e-3
2479,ElectrolyteAnion,-61.5008,-4.9064,-1.000000e0,2.1367e-3,2.3868e-3
3095,EC,-57.1596,-6.0977,-0.000000e0,3.0916e-3,4.7141e-3
2428,LithiumIon,-56.5642,-3.1815,1.000000e0,1.5623e-3,3.8538e-3
3103,EC,-58.7722,-1.2036,-0.000000e0,2.5026e-3,2.8872e-3
2549,EC,-53.7497,-2.2651,-0.000000e0,6.8154e-4,3.2643e-3
2847,EC,-45.7963,-46.7321,-0.000000e0,-1.7494e-3,3.0301e-3
2997,EC,-39.5921,-49.4359,-0.000000e0,-1.3697e-3,2.1969e-3
3583,DMC,-34.2161,-48.4510,-0.000000e0,-1.4291e-3,3.3626e-3
3261,DMC,-28.8798,-46.1585,-0.000000e0,-1.4383e-3,3.7718e-3
2703,EC,-33.1359,-42.4690,-0.000000e0,-9.8802e-4,4.5932e-3
2509,ElectrolyteAnion,-28.7324,-41.5307,-1.000000e0,-7.0071e-4,4.3477e-3
2860,EC,-25.3798,-38.4963,-0.000000e0,-1.5377e-5,3.6804e-3
2670,EC,-30.2862,-37.3027,-0.000000e0,2.6473e-4,3.9777e-3
2349,LithiumIon,-27.3327,-36.2386,1.000000e0,5.5589e-4,3.5730e-3
2832,EC,-31.1094,-32.3692,-0.000000e0,9.4630e-4,4.5000e-3
2786,EC,-26.2274,-33.4803,-0.000000e0,1.5828e-3,2.5617e-3
3412,DMC,-36.8379,-28.4629,-0.000000e0,1.2084e-3,2.5362e-3
2564,EC,-31.8732,-27.0437,-0.000000e0,1.7752e-3,3.6065e-3
2492,ElectrolyteAnion,-27.8383,-29.2785,-1.000000e0,2.5080e-3,3.2520e-3
2575,EC,-24.1779,-48.4504,-0.000000e0,-1.5668e-3,4.0466e-3
2753,EC,-19.3203,-49.6747,-0.000000e0,-1.7131e-3,2.6452e-3
2387,LithiumIon,-22.6596,-45.7719,1.000000e0,-9.3699e-4,2.9182e-3
2538,EC,-19.7886,-44.6945,-0.000000e0,-1.4448e-3,2.1637e-3
2689,EC,-24.6543,-43.4427,-0.000000e0,-4.6929e-4,2.7686e-3
2456,ElectrolyteAnion,-21.2947,-40.4419,-1.000000e0,-3.1629e-4,2.7439e-3
3096,EC,-16.8004,-40.6857,-0.000000e0,-1.7067e-4,1.9440e-3
2915,EC,-21.5538,-35.2724,-0.000000e0,1.0307e-3,3.2248e-3
3451,DMC,-23.3352,-29.1811,-0.000000e0,2.4528e-3,3.1637e-3
2449,ElectrolyteAnion,-49.0665,-18.8650,-1.000000e0,-3.5152e-4,3.5331e-3
2650,EC,-44.5855,-19.2880,-0.000000e0,-1.4572e-4,3.5686e-3
2794,EC,-39.5959,-18.7797,-0.000000e0,-7.1071e-4,5.8407e-4
2422,LithiumIon,-44.2241,-16.3246,1.000000e0,1.0408e-3,1.7994e-3
2908,EC,-46.9298,-14.8623,-0.000000e0,1.9920e-3,1.4669e-3
2657,EC,-41.9450,-14.3551,-0.000000e0,3.7602e-4,8.5798e-4
2759,EC,-35.5454,-23.5942,-0.000000e0,2.0411e-3,2.0665e-3
2350,LithiumIon,-32.4291,-23.9912,1.000000e0,1.3976e-3,2.3036e-3
2454,ElectrolyteAnion,-35.0992,-19.1123,-1.000000e0,3.3125e-5,2.5956e-3
2683,EC,-27.4716,-24.6629,-0.000000e0,1.1301e-3,3.9728e-3
2644,EC,-31.1161,-21.2103,-0.000000e0,-9.3265e-5,2.0538e-3
3402,DMC,-46.1291,-9.5875,-0.000000e0,2.3467e-3,2.7419e-3
2735,EC,-48.7536,-2.0108,-0.000000e0,1.6313e-3,3.7905e-3
3546,DMC,-3.0463,-23.1299,-0.000000e0,2.1341e-3,6.3530e-4
2845,EC,-4.1130,-12.7088,-0.000000e0,2.3693e-3,1.3850e-3
3666,DMC,-18.4024,-8.4319,-0.000000e0,1.8884e-3,2.8346e-3
3551,DMC,-1.9991,-7.0301,-0.000000e0,1.0056e-3,2.8639e-3
2903,EC,22.7077,-100.0067,-0.000000e0,-2.9034e-3,-1.8132e-4
2932,EC,64.4123,-100.0129,-0.000000e0,-7.6148e-4,-6.8948e-4
2739,SEI,117.5329,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3687,DMC,3.6480,-96.9430,-0.000000e0,-1.0957e-3,1.7720e-5
2687,EC,8.1005,-99.4500,-0.000000e0,-7.1840e-4,-1.6967e-4
3473,DMC,11.7259,-94.3435,-0.000000e0,-8.9702e-4,-2.9771e-5
3178,DMC,5.9997,-92.5207,-0.000000e0,-2.0513e-3,5.1096e-4
2836,EC,2.6920,-88.7656,-0.000000e0,-2.9885e-3,-6.0389e-5
3547,DMC,17.7079,-99.9696,-0.000000e0,-2.9027e-3,4.7172e-5
1043,LithiumIon,22.7075,-97.0982,1.000000e0,-3.2184e-3,-1.1287e-3
3528,DMC,20.1879,-95.6280,-0.000000e0,-2.0819e-3,-4.0893e-4
3452,DMC,17.2881,-91.0471,-0.000000e0,-2.2414e-3,-7.4958e-4
3134,DMC,22.7267,-91.3204,-0.000000e0,-2.9141e-3,6.7543e-5
2940,EC,1.2124,-83.9651,-0.000000e0,-2.4830e-3,6.6018e-4
2843,EC,8.3512,-83.6354,-0.000000e0,-2.0333e-3,1.1079e-3
3498,DMC,3.8456,-79.6539,-0.000000e0,-1.2844e-4,-1.2393e-3
3699,DMC,13.7701,-83.4535,-0.000000e0,-1.9135e-3,8.1830e-4
3045,EC,17.8590,-76.4105,-0.000000e0,-6.1534e-4,4.8338e-4
2931,EC,23.1821,-79.7201,-0.000000e0,-1.0525e-3,-2.2472e-4
3648,DMC,27.7079,-99.9960,-0.000000e0,-2.8823e-3,9.1507e-5
3656,DMC,25.2445,-95.6450,-0.000000e0,-4.3385e-3,-7.0746e-4
3470,DMC,33.9217,-99.8783,-0.000000e0,-2.6930e-3,2.5098e-5
3691,DMC,32.1203,-95.1523,-0.000000e0,-2.5271e-3,1.5987e-4
3327,DMC,29.2393,-90.9916,-0.000000e0,-2.6372e-3,-1.1990e-4
2873,EC,35.2728,-90.9833,-0.000000e0,-1.8062e-3,-7.8629e-5
3649,DMC,39.0786,-99.9993,-0.000000e0,-2.5433e-3,5.6559e-6
3572,DMC,38.1332,-95.0875,-0.000000e0,-1.7882e-3,-5.7162e-5
2605,EC,43.1467,-95.1500,-0.000000e0,-1.8570e-3,2.2237e-4
3379,DMC,44.5060,-99.9936,-0.000000e0,-1.9138e-3,-1.5111e-4
3109,EC,48.4857,-96.4938,-0.000000e0,-1.3768e-3,-1.3806e-4
3353,DMC,42.9536,-90.1368,-0.000000e0,-1.3849e-3,-3.4174e-4
3554,DMC,47.8809,-90.9862,-0.000000e0,-1.4195e-3,-6.7429e-4
3216,DMC,29.5759,-82.7741,-0.000000e0,-1.8445e-3,-9.2073e-5
2811,EC,32.2499,-86.9990,-0.000000e0,-2.2703e-3,-4.2649e-4
3177,DMC,35.7061,-83.3844,-0.000000e0,-1.9623e-3,-7.2749e-4
3316,DMC,27.9665,-78.0398,-0.000000e0,-8.7991e-4,2.3749e-4
3629,DMC,33.1447,-79.0900,-0.000000e0,-1.1868e-3,-2.5497e-4
3322,DMC,38.8424,-87.2790,-0.000000e0,-1.6519e-3,-4.9262e-4
3293,DMC,41.5502,-82.8843,-0.000000e0,-9.0552e-4,-1.2097e-3
3519,DMC,46.7685,-86.0824,-0.000000e0,-2.7526e-3,-5.4011e-4
3455,DMC,38.2738,-79.0870,-0.000000e0,-7.9834e-4,-1.4774e-3
2595,EC,46.0397,-80.3550,-0.000000e0,-3.7435e-4,5.9925e-4
3003,EC,45.8259,-75.3332,-0.000000e0,-8.3817e-4,-9.6151e-4
2412,LithiumIon,47.7619,-77.7998,1.000000e0,-3.1273e-4,-8.1841e-5
2622,EC,0.4730,-69.4809,-0.000000e0,-5.4289e-3,-2.9699e-3
3616,DMC,8.9069,-71.0116,-0.000000e0,7.3790e-4,-1.0575e-3
3198,DMC,3.2322,-65.0554,-0.000000e0,-2.9273e-3,-3.9939e-3
3521,DMC,20.6065,-71.6975,-0.000000e0,-5.7909e-4,-1.4308e-4
2737,EC,24.6934,-68.7128,-0.000000e0,-4.0399e-4,1.8307e-4
2738,EC,22.5174,-64.2104,-0.000000e0,-1.6622e-4,3.1472e-4
3254,DMC,17.8022,-62.2256,-0.000000e0,6.0978e-4,2.1638e-3
3672,DMC,22.5702,-58.9991,-0.000000e0,-7.2778e-4,2.5113e-4
3463,DMC,25.6015,-73.6323,-0.000000e0,-1.0921e-3,1.0529e-4
2999,EC,30.7107,-73.4156,-0.000000e0,-6.2017e-4,-6.8163e-4
3078,EC,35.7193,-74.7874,-0.000000e0,-5.1756e-4,-1.0305e-3
2580,EC,34.4254,-69.9567,-0.000000e0,-6.2811e-4,-1.0602e-3
3653,DMC,29.6870,-68.3322,-0.000000e0,-4.4892e-4,-7.8993e-4
3182,DMC,27.8031,-63.5852,-0.000000e0,-1.5095e-3,-9.6880e-4
3381,DMC,34.2841,-64.9543,-0.000000e0,-1.3885e-4,-1.0596e-3
2581,EC,40.7461,-74.7307,-0.000000e0,-2.4310e-4,-1.5100e-3
3311,DMC,39.4918,-69.8587,-0.000000e0,-3.3817e-4,-1.3703e-3
2472,ElectrolyteAnion,49.3530,-72.5206,-1.000000e0,8.1081e-4,-1.2516e-3
2802,EC,45.4298,-70.3155,-0.000000e0,9.9713e-4,-3.9496e-4
3300,DMC,42.8113,-65.9795,-0.000000e0,-7.3599e-4,-8.0048e-4
2586,EC,49.8891,-68.0527,-0.000000e0,1.7892e-3,-9.3323e-4
2662,EC,47.5305,-63.4789,-0.000000e0,1.1760e-3,-1.8102e-3
2531,EC,31.8712,-60.5166,-0.000000e0,-1.1888e-3,-1.5350e-3
3196,DMC,37.3799,-61.0080,-0.000000e0,4.2437e-4,-1.1801e-3
3284,DMC,25.6457,-54.5236,-0.000000e0,-2.1627e-4,-5.2453e-4
3162,DMC,30.0484,-52.0057,-0.000000e0,-8.2390e-4,-1.0704e-3
2674,EC,33.4821,-55.7356,-0.000000e0,-9.3441e-4,-1.5781e-3
3566,DMC,42.7341,-60.9737,-0.000000e0,-8.9955e-5,-6.8956e-4
3115,EC,48.5678,-57.7399,-0.000000e0,7.9298e-4,2.9193e-4
3339,DMC,38.6113,-56.1364,-0.000000e0,-4.0309e-4,-8.5639e-4
3024,EC,44.6513,-54.6116,-0.000000e0,9.5355e-4,-6.4952e-4
3067,EC,49.0955,-52.2798,-0.000000e0,1.1005e-3,-7.8837e-4
2597,EC,53.1693,-98.2443,-0.000000e0,-6.2442e-4,1.6415e-3
2410,LithiumIon,54.1854,-95.5210,1.000000e0,-9.8955e-5,3.0379e-4
2528,EC,57.8510,-99.9998,-0.000000e0,-1.1902e-3,6.3356e-5
2506,ElectrolyteAnion,61.1400,-96.9239,-1.000000e0,-1.0609e-3,-2.6250e-5
2724,EC,57.0461,-95.0615,-0.000000e0,-1.2282e-3,-4.3142e-4
2623,EC,52.3209,-93.2854,-0.000000e0,-4.7735e-4,-1.1221e-3
2973,EC,56.2037,-90.1332,-0.000000e0,-1.3172e-3,-4.4451e-4
2367,LithiumIon,65.9869,-97.6824,1.000000e0,-1.6603e-3,-4.3077e-4
2877,EC,65.0806,-94.7334,-0.000000e0,-1.5703e-3,6.2876e-5
2546,EC,69.0410,-98.0070,-0.000000e0,-1.3271e-3,-2.6208e-4
3676,DMC,74.2796,-99.9782,-0.000000e0,-1.2085e-3,7.2826e-4
2451,ElectrolyteAnion,72.8770,-95.6550,-1.000000e0,-9.2278e-4,-5.2512e-4
3126,DMC,65.6068,-88.8351,-0.000000e0,-1.7554e-4,-7.6388e-4
2643,EC,70.0067,-92.1765,-0.000000e0,-1.4945e-3,-1.2993e-3
2556,EC,74.9888,-91.6814,-0.000000e0,-1.6050e-3,-1.4637e-4
3600,DMC,52.2144,-86.7125,-0.000000e0,-1.7148e-3,-1.6274e-3
2721,EC,50.8330,-81.8424,-0.000000e0,-8.6351e-4,-1.9822e-3
3646,DMC,61.2873,-85.2357,-0.000000e0,-3.1370e-4,-6.6403e-4
2972,EC,56.7471,-82.6496,-0.000000e0,-3.3372e-4,-1.2678e-3
2679,EC,50.6056,-76.8466,-0.000000e0,-2.4321e-4,-1.5272e-3
3140,DMC,61.5641,-80.0562,-0.000000e0,-2.1803e-4,-3.6458e-4
3667,DMC,56.6023,-77.3568,-0.000000e0,-1.0892e-4,-7.8755e-4
3264,DMC,65.8912,-82.8764,-0.000000e0,-1.1226e-4,-4.9842e-4
2744,EC,70.9238,-86.0305,-0.000000e0,-3.2023e-4,-6.8472e-4
2819,EC,73.4096,-81.6822,-0.000000e0,-6.0514e-4,-6.0519e-4
3420,DMC,65.2722,-75.3024,-0.000000e0,4.5342e-4,3.1333e-4
2629,EC,69.0100,-78.8628,-0.000000e0,7.5750e-4,-1.2041e-3
3435,DMC,72.5887,-75.3564,-0.000000e0,-1.0827e-3,-1.9502e-4
3462,DMC,80.5511,-99.9833,-0.000000e0,-1.3129e-3,-3.3817e-4
2533,EC,77.4004,-96.0714,-0.000000e0,-2.7706e-4,9.6966e-4
2358,LithiumIon,79.5515,-93.9534,1.000000e0,-2.4036e-3,1.0007e-3
3356,DMC,85.7792,-99.9849,-0.000000e0,-8.5973e-4,1.5141e-3
3036,EC,82.3502,-95.3166,-0.000000e0,-3.6223e-3,9.0455e-4
3669,DMC,87.4363,-94.7347,-0.000000e0,-1.0021e-3,-1.3027e-3
2848,EC,79.9329,-90.9349,-0.000000e0,-1.4729e-3,-2.3376e-4
3352,DMC,92.7935,-99.6559,-0.000000e0,-2.1319e-4,8.2795e-5
3170,DMC,93.0928,-94.6510,-0.000000e0,-1.0425e-3,5.9653e-4
3510,DMC,99.1994,-99.2144,-0.000000e0,-1.8067e-6,-8.9023e-4
3313,DMC,98.2548,-93.9071,-0.000000e0,-9.9806e-4,-8.6837e-5
2620,EC,88.8988,-87.7901,-0.000000e0,-8.2225e-4,1.4849e-4
2548,EC,96.0914,-88.4545,-0.000000e0,-8.8516e-4,-6.5397e-4
2569,EC,75.8728,-86.7539,-0.000000e0,-6.4824e-4,1.6520e-3
2511,ElectrolyteAnion,80.3625,-86.4556,-1.000000e0,-4.7589e-4,-2.6846e-4
2375,LithiumIon,75.6263,-83.7478,1.000000e0,-1.0607e-3,3.2318e-4
3057,EC,78.4171,-82.3950,-0.000000e0,-1.7474e-3,-6.1816e-4
2942,EC,84.6576,-85.1157,-0.000000e0,-8.6125e-4,1.2338e-3
2419,LithiumIon,86.2193,-82.6856,1.000000e0,1.0436e-4,-4.3200e-4
3262,DMC,77.4130,-77.4587,-0.000000e0,-5.7961e-4,4.7415e-4
2998,EC,84.8864,-80.0746,-0.000000e0,4.3981e-4,-1.1465e-3
2435,ElectrolyteAnion,92.7516,-85.4339,-1.000000e0,-8.4113e-4,-4.3911e-4
2711,EC,89.1077,-82.7948,-0.000000e0,-1.0308e-3,1.7089e-4
2900,EC,96.8068,-83.4855,-0.000000e0,-1.0392e-3,-2.9335e-5
2439,ElectrolyteAnion,89.0263,-78.2952,-1.000000e0,-4.3696e-4,-5.6275e-5
2826,EC,93.2152,-79.9442,-0.000000e0,-2.7561e-4,-5.7943e-4
2378,LithiumIon,96.3027,-80.5346,1.000000e0,-7.0575e-4,-5.1419e-4
2977,EC,97.7687,-77.8677,-0.000000e0,-1.8466e-6,-1.2566e-3
2748,EC,53.8315,-72.9911,-0.000000e0,8.4646e-4,-2.2667e-3
3228,DMC,60.2546,-73.8606,-0.000000e0,1.4605e-3,-1.7792e-3
3482,DMC,58.9371,-68.8324,-0.000000e0,2.0280e-3,-1.8393e-3
3330,DMC,54.5572,-66.2547,-0.000000e0,1.9491e-3,-2.0383e-3
3434,DMC,60.5287,-63.7884,-0.000000e0,1.1003e-3,-1.1174e-3
2617,EC,74.9182,-70.8171,-0.000000e0,9.3188e-4,-7.4216e-4
2707,EC,65.5721,-64.1062,-0.000000e0,1.5347e-4,8.6040e-4
3590,DMC,71.6689,-63.5370,-0.000000e0,2.5195e-3,4.7565e-4
2820,EC,52.8509,-60.3399,-0.000000e0,2.4011e-4,-9.6632e-4
2465,ElectrolyteAnion,57.5821,-56.9863,-1.000000e0,1.3132e-3,-1.0970e-3
2363,LithiumIon,50.0952,-55.1427,1.000000e0,1.1911e-4,-3.9429e-4
2951,EC,53.1095,-55.3466,-0.000000e0,-7.7893e-4,-8.8402e-4
2504,ElectrolyteAnion,53.2068,-50.4506,-1.000000e0,1.1752e-3,-7.8814e-4
2883,EC,61.5891,-54.9299,-0.000000e0,1.0886e-3,-8.0063e-4
3085,EC,57.2176,-52.4910,-0.000000e0,5.5056e-4,-2.2479e-3
2395,LithiumIon,60.3707,-52.2174,1.000000e0,3.6857e-4,-1.5016e-3
3017,EC,63.2998,-59.6272,-0.000000e0,1.6754e-3,-1.2197e-3
2372,LithiumIon,65.7503,-61.1982,1.000000e0,4.0924e-4,-8.5013e-4
2961,EC,68.3131,-59.8270,-0.000000e0,-5.9286e-4,-2.1004e-3
2482,ElectrolyteAnion,65.9626,-55.9894,-1.000000e0,1.0854e-3,-1.1402e-3
2817,EC,65.2684,-51.5427,-0.000000e0,1.2834e-3,-1.1727e-3
3282,DMC,80.0710,-71.8152,-0.000000e0,1.1677e-3,-1.7468e-3
2982,EC,86.0215,-74.9449,-0.000000e0,-4.6024e-4,-7.6576e-5
3008,EC,84.9688,-65.8586,-0.000000e0,2.7864e-4,-5.4154e-4
2968,EC,90.9830,-74.2437,-0.000000e0,-3.9080e-4,2.5338e-4
2404,LithiumIon,90.2179,-71.4062,1.000000e0,3.1364e-4,-1.2533e-3
3043,EC,87.5289,-70.1776,-0.000000e0,1.9611e-3,-8.0667e-4
2635,EC,92.4908,-69.4466,-0.000000e0,-1.1656e-3,-1.0684e-3
2742,EC,95.8786,-73.1660,-0.000000e0,-1.3690e-4,-7.2393e-4
2791,EC,99.6424,-69.7015,-0.000000e0,-1.6783e-5,-9.0990e-4
2448,ElectrolyteAnion,89.4648,-66.1153,-1.000000e0,6.9391e-5,1.1274e-4
3333,DMC,95.8225,-63.0439,-0.000000e0,-5.1367e-4,-1.2868e-4
2645,EC,82.9512,-61.2836,-0.000000e0,1.0624e-3,1.4133e-5
2377,LithiumIon,85.6240,-60.0250,1.000000e0,-3.5074e-5,-8.0932e-4
2769,EC,81.3366,-56.5511,-0.000000e0,-7.0030e-4,-4.7428e-4
3039,EC,86.3031,-57.1322,-0.000000e0,-8.1486e-4,-1.5811e-3
2955,EC,83.3232,-51.8424,-0.000000e0,-1.8964e-4,-1.5172e-3
2715,EC,87.9815,-61.8677,-0.000000e0,-5.8373e-4,1.2642e-4
3110,EC,91.2171,-58.0557,-0.000000e0,-3.0585e-4,1.1142e-4
3454,DMC,98.7897,-58.8131,-0.000000e0,4.0491e-4,-1.3590e-3
3163,DMC,88.9195,-52.1259,-0.000000e0,2.9605e-4,-6.3765e-4
3320,DMC,94.6571,-50.0541,-0.000000e0,4.7367e-4,-1.2129e-3
2822,EC,98.7777,-52.9062,-0.000000e0,4.4431e-4,-2.2563e-3
3668,DMC,12.2139,-47.3444,-0.000000e0,1.6896e-3,-7.8717e-4
3609,DMC,5.0782,-42.8261,-0.000000e0,1.8741e-3,-4.7205e-4
3326,DMC,24.8457,-49.4853,-0.000000e0,-8.5402e-4,-4.9427e-4
2912,EC,5.4589,-35.8723,-0.000000e0,1.3098e-3,5.7560e-5
3273,DMC,12.3930,-34.9898,-0.000000e0,1.6422e-3,-6.8441e-5
3179,DMC,9.7255,-27.5705,-0.000000e0,2.5595e-3,3.4685e-4
2854,EC,18.0766,-32.6617,-0.000000e0,1.7780e-3,3.6366e-5
3091,EC,23.4784,-34.2410,-0.000000e0,7.2714e-4,-8.4613e-4
3509,DMC,29.3466,-46.8565,-0.000000e0,-3.5456e-4,-7.9487e-4
2714,EC,35.0080,-49.0479,-0.000000e0,2.6670e-3,-5.7893e-4
2476,ElectrolyteAnion,33.4304,-44.8214,-1.000000e0,1.9692e-4,-1.3925e-3
3056,EC,25.1378,-43.0203,-0.000000e0,6.4490e-4,-1.4204e-3
3072,EC,30.0119,-41.8981,-0.000000e0,1.0306e-3,-4.3123e-4
2964,EC,26.5176,-38.2113,-0.000000e0,9.9453e-4,-7.4525e-4
2346,LithiumIon,29.2174,-39.0974,1.000000e0,2.3433e-4,-1.5843e-3
3073,EC,34.8289,-40.5292,-0.000000e0,1.0674e-3,-1.8898e-3
2787,EC,40.0337,-49.5802,-0.000000e0,-5.9145e-4,1.3109e-3
2344,LithiumIon,37.6737,-47.7813,1.000000e0,5.5976e-4,7.1662e-4
2992,EC,37.9302,-44.8377,-0.000000e0,-5.9083e-5,-6.0088e-4
2470,ElectrolyteAnion,42.3604,-45.7251,-1.000000e0,3.8139e-4,-2.4842e-4
3575,DMC,45.0641,-49.3223,-0.000000e0,1.7111e-3,6.7678e-4
2682,EC,46.6295,-44.2965,-0.000000e0,5.9576e-4,-2.4704e-4
3211,DMC,41.4417,-41.2795,-0.000000e0,4.0253e-4,-1.0435e-3
3295,DMC,46.0284,-39.2888,-0.000000e0,3.1847e-4,-2.3250e-4
2494,ElectrolyteAnion,27.9800,-33.9487,-1.000000e0,1.1027e-3,-1.0517e-3
2953,EC,31.3976,-36.8936,-0.000000e0,7.0365e-4,-1.5852e-3
2952,EC,32.0236,-31.9330,-0.000000e0,8.6029e-4,-1.4385e-3
3180,DMC,37.1933,-32.0314,-0.000000e0,3.0082e-4,-3.9424e-4
2768,EC,27.6805,-29.4557,-0.000000e0,1.1426e-3,-9.1657e-4
3148,DMC,35.0125,-27.5219,-0.000000e0,2.9069e-4,-2.2815e-4
3152,DMC,39.7686,-36.3410,-0.000000e0,7.6839e-4,-1.5836e-7
3483,DMC,45.3325,-34.2362,-0.000000e0,-1.6438e-4,7.7106e-5
3626,DMC,40.4798,-25.2639,-0.000000e0,6.4018e-5,-1.1218e-3
2673,EC,43.9887,-29.4085,-0.000000e0,1.0180e-3,8.0755e-4
2599,EC,49.2566,-30.9961,-0.000000e0,4.8690e-4,1.7199e-5
3171,DMC,2.6984,-23.1675,-0.000000e0,2.3864e-3,1.6657e-3
3129,DMC,6.9894,-19.3377,-0.000000e0,1.6572e-3,5.7542e-4
3174,DMC,14.4079,-20.0960,-0.000000e0,-5.1036e-4,1.0093e-3
3314,DMC,24.2163,-22.0049,-0.000000e0,7.1607e-4,-7.7668e-4
3665,DMC,19.5644,-19.2599,-0.000000e0,1.2001e-4,1.1761e-3
3332,DMC,22.6020,-12.6589,-0.000000e0,2.3552e-3,1.3284e-3
3428,DMC,4.2674,-10.6380,-0.000000e0,2.2072e-3,2.8794e-3
2834,EC,9.1104,-11.8812,-0.000000e0,2.2232e-3,7.8779e-4
3358,DMC,3.1276,-5.5335,-0.000000e0,2.5845e-3,1.4039e-3
3645,DMC,10.5102,-3.7635,-0.000000e0,1.4294e-3,1.2829e-3
3644,DMC,15.0039,-10.4150,-0.000000e0,1.2822e-3,3.8815e-4
3404,DMC,33.8403,-22.1068,-0.000000e0,-7.8045e-4,-6.1884e-4
2923,EC,28.5546,-15.2234,-0.000000e0,-4.6156e-4,-3.2744e-4
3540,DMC,33.2423,-16.9894,-0.000000e0,-4.5113e-4,-1.5395e-4
3505,DMC,38.8772,-20.0056,-0.000000e0,1.1839e-7,-1.1580e-3
3315,DMC,45.3030,-23.2671,-0.000000e0,4.6330e-4,-1.6308e-3
