# step=15438 time_fs=127190.00 v_cell=1.488310e-1 applied_i=-1.299075e-2
id,species,x,y,charge,vx,vy
3669,DMC,82.5330,-90.0692,-0.000000e0,-1.5233e-3,5.9924e-4
3356,DMC,88.1999,-99.8086,-0.000000e0,-1.0770e-4,-2.4484e-4
3352,DMC,92.4212,-96.6266,-0.000000e0,-1.5489e-4,7.7095e-5
3510,DMC,96.7956,-99.9477,-0.000000e0,-4.2399e-4,-1.3001e-4
3422,DMC,97.1699,-94.7369,-0.000000e0,-2.2887e-4,4.3945e-5
3170,DMC,88.4164,-93.0894,-0.000000e0,-2.1826e-4,2.7004e-4
3313,DMC,93.1793,-89.9942,-0.000000e0,-3.6515e-4,6.3603e-6
3297,DMC,98.2524,-89.7120,-0.000000e0,-8.0408e-4,1.5149e-4
2533,EC,78.5253,-86.9552,-0.000000e0,1.1324e-3,-6.1252e-7
2556,EC,75.4001,-83.0473,-0.000000e0,6.5476e-4,-3.0320e-4
2358,LithiumIon,80.0575,-84.2815,1.000000e0,1.4710e-4,1.9298e-5
3036,EC,83.1815,-85.0875,-0.000000e0,-3.3533e-5,3.9667e-4
2848,EC,80.0379,-81.1726,-0.000000e0,-1.1674e-4,-3.4447e-4
2511,ElectrolyteAnion,78.0055,-77.1577,-1.000000e0,1.0104e-3,4.8893e-4
2620,EC,85.0905,-80.4520,-0.000000e0,2.0443e-4,6.3733e-4
2942,EC,82.4061,-76.2338,-0.000000e0,8.4069e-4,1.2260e-3
2548,EC,88.1687,-84.4260,-0.000000e0,-2.1917e-4,2.7885e-4
3618,DMC,95.2379,-85.4065,-0.000000e0,-9.3184e-4,6.1154e-4
2435,ElectrolyteAnion,89.5812,-80.1540,-1.000000e0,2.3910e-4,1.5916e-4
2711,EC,87.5898,-76.1201,-0.000000e0,2.9745e-4,1.7941e-4
2826,EC,92.5414,-75.2571,-0.000000e0,4.6910e-4,-1.0179e-3
2900,EC,94.0805,-80.1600,-0.000000e0,4.2968e-4,1.4341e-3
2524,EC,99.0328,-80.8505,-0.000000e0,2.5689e-4,-6.1938e-4
2378,LithiumIon,94.7989,-77.3188,1.000000e0,1.0708e-3,3.0945e-4
2977,EC,97.5053,-76.0863,-0.000000e0,2.6748e-4,1.5592e-4
2629,EC,54.2919,-71.8350,-0.000000e0,-1.0153e-3,3.2406e-4
3435,DMC,59.3889,-71.9851,-0.000000e0,-3.7136e-5,-1.4782e-4
3228,DMC,51.7946,-64.8874,-0.000000e0,-3.9003e-4,6.1405e-4
3420,DMC,57.0201,-66.3636,-0.000000e0,1.1188e-4,1.6867e-4
2744,EC,68.9075,-74.6380,-0.000000e0,8.9969e-4,1.0427e-3
2375,LithiumIon,73.8923,-73.4832,1.000000e0,2.0385e-4,9.4739e-4
2819,EC,72.2641,-70.9232,-0.000000e0,-5.7488e-4,-2.9858e-4
3434,DMC,72.6395,-64.9178,-0.000000e0,3.3789e-4,8.3657e-5
3482,DMC,53.5761,-59.5722,-0.000000e0,-7.9583e-4,1.0844e-3
2714,EC,53.0373,-50.0211,-0.000000e0,1.4222e-3,2.5080e-3
3330,DMC,57.7033,-52.2304,-0.000000e0,-2.4004e-4,1.1229e-3
2820,EC,71.5789,-56.6083,-0.000000e0,-1.9601e-4,1.9691e-3
3115,EC,67.0352,-54.5219,-0.000000e0,4.6971e-4,3.5347e-3
3024,EC,62.7675,-51.9150,-0.000000e0,4.2010e-4,3.1745e-3
2363,LithiumIon,68.2132,-51.7896,1.000000e0,4.4096e-4,1.6933e-3
2951,EC,71.2294,-51.6179,-0.000000e0,-8.3167e-4,2.2069e-3
3057,EC,76.9404,-72.7765,-0.000000e0,8.1112e-5,-1.6107e-3
2419,LithiumIon,84.9736,-74.8537,1.000000e0,7.8609e-4,-1.3358e-3
2998,EC,84.8880,-71.8688,-0.000000e0,1.0100e-3,-2.1614e-3
3262,DMC,76.9138,-67.5731,-0.000000e0,-6.6379e-5,5.6304e-4
2617,EC,85.8765,-62.7262,-0.000000e0,1.9306e-3,1.3016e-3
2439,ElectrolyteAnion,89.4008,-72.0011,-1.000000e0,1.0124e-3,-9.9362e-5
2968,EC,92.7003,-68.9426,-0.000000e0,6.2718e-4,6.1932e-4
2742,EC,97.6299,-69.7784,-0.000000e0,6.0483e-4,-4.3997e-4
2982,EC,87.8322,-67.7830,-0.000000e0,7.0770e-4,-3.5995e-5
2404,LithiumIon,93.0535,-65.9931,1.000000e0,1.4300e-3,7.5486e-5
3043,EC,91.0099,-63.9165,-0.000000e0,1.0190e-3,-1.4559e-3
2635,EC,95.9372,-65.0661,-0.000000e0,7.5455e-4,-3.0821e-4
2707,EC,80.9730,-61.6217,-0.000000e0,1.8755e-3,1.9270e-3
3017,EC,79.8152,-56.6887,-0.000000e0,1.8458e-3,-5.1373e-5
2372,LithiumIon,81.9994,-58.8021,1.000000e0,1.0686e-3,5.5719e-4
2961,EC,84.8194,-57.8395,-0.000000e0,-5.0237e-4,9.3146e-4
2465,ElectrolyteAnion,75.1502,-53.8708,-1.000000e0,2.5544e-4,1.5700e-3
2883,EC,79.0953,-51.7066,-0.000000e0,5.1655e-4,1.2788e-3
2482,ElectrolyteAnion,83.1469,-53.6619,-1.000000e0,5.4276e-4,1.3580e-3
3282,DMC,90.5265,-58.4684,-0.000000e0,1.1489e-3,-1.6242e-4
2448,ElectrolyteAnion,94.3428,-60.8580,-1.000000e0,9.5657e-4,-3.2945e-5
3008,EC,95.2155,-56.4399,-0.000000e0,7.8531e-4,-5.2568e-4
2715,EC,99.6140,-58.8352,-0.000000e0,5.5509e-4,-6.6143e-5
3590,DMC,87.6047,-53.0439,-0.000000e0,5.4652e-4,3.2675e-4
2645,EC,99.0754,-53.2608,-0.000000e0,1.7178e-3,-1.3444e-3
2912,EC,24.2888,-38.8997,-0.000000e0,-6.1219e-5,-6.2368e-4
3273,DMC,30.6804,-49.2029,-0.000000e0,2.0849e-4,-1.4166e-3
2952,EC,35.8711,-49.4414,-0.000000e0,8.2104e-4,-1.4334e-3
3148,DMC,30.2277,-39.7831,-0.000000e0,4.4568e-4,-7.9196e-4
3626,DMC,35.7110,-37.9122,-0.000000e0,1.9490e-4,-8.5177e-4
2953,EC,41.0993,-49.6602,-0.000000e0,2.4129e-3,-1.4151e-3
2476,ElectrolyteAnion,49.2342,-47.6120,-1.000000e0,3.8633e-4,6.4260e-4
3073,EC,44.8854,-46.3921,-0.000000e0,6.1283e-4,6.0636e-4
2854,EC,27.7331,-33.5944,-0.000000e0,-3.7279e-6,-7.3607e-4
3314,DMC,35.3944,-32.5761,-0.000000e0,7.4173e-4,-6.2104e-4
3540,DMC,30.8033,-26.8576,-0.000000e0,3.2435e-4,-1.4968e-5
3180,DMC,42.1683,-31.5516,-0.000000e0,3.4708e-4,-2.3501e-4
3152,DMC,46.5486,-34.4792,-0.000000e0,5.3214e-4,4.9197e-4
3404,DMC,38.9776,-27.2298,-0.000000e0,3.2030e-4,2.4147e-4
2673,EC,48.7563,-26.6716,-0.000000e0,4.9639e-4,5.0751e-4
3546,DMC,22.3254,-14.6380,-0.000000e0,1.3495e-3,4.4734e-4
3179,DMC,25.4271,-24.3397,-0.000000e0,1.9721e-4,-1.5470e-5
2923,EC,29.4363,-21.2533,-0.000000e0,5.9708e-4,-2.0702e-4
3692,DMC,34.6352,-23.4953,-0.000000e0,-1.5860e-4,-4.2455e-4
3145,DMC,35.3432,-15.2542,-0.000000e0,-2.4783e-4,-4.4444e-4
3505,DMC,43.7354,-24.8623,-0.000000e0,6.6636e-4,8.9976e-5
3315,DMC,42.6546,-18.8702,-0.000000e0,-1.0202e-4,-6.4050e-5
3606,DMC,48.3378,-20.0881,-0.000000e0,5.6424e-5,2.8671e-4
3171,DMC,28.2277,-11.1625,-0.000000e0,1.5349e-3,6.8144e-4
3174,DMC,32.4023,-4.5429,-0.000000e0,1.4638e-3,1.2999e-3
3696,DMC,45.6473,-12.3388,-0.000000e0,2.5306e-4,2.0122e-5
3332,DMC,42.3610,-2.0494,-0.000000e0,1.0643e-3,5.5731e-4
3369,DMC,47.4573,-4.8539,-0.000000e0,7.2952e-4,5.1961e-4
2344,LithiumIon,54.3852,-47.3671,1.000000e0,1.2965e-3,1.2762e-3
2992,EC,52.8240,-44.8861,-0.000000e0,1.0743e-3,1.3411e-4
2787,EC,57.3723,-47.2116,-0.000000e0,4.7722e-4,3.5092e-4
3575,DMC,61.2169,-44.0149,-0.000000e0,-3.2564e-4,1.9275e-3
3211,DMC,54.7011,-38.7198,-0.000000e0,-5.5451e-4,-5.2207e-4
2470,ElectrolyteAnion,56.7831,-42.7145,-1.000000e0,1.1453e-3,5.0398e-4
2682,EC,59.6721,-39.2596,-0.000000e0,-4.7060e-4,1.8971e-3
3067,EC,66.8942,-49.0886,-0.000000e0,1.4667e-3,9.1705e-4
2504,ElectrolyteAnion,70.9291,-47.0960,-1.000000e0,8.4898e-4,2.1114e-3
2619,EC,68.5733,-43.2446,-0.000000e0,1.5675e-3,2.1497e-3
2722,EC,67.0641,-38.4652,-0.000000e0,-2.8384e-4,1.4706e-3
2423,LithiumIon,71.0597,-41.5340,1.000000e0,4.9359e-4,2.0442e-3
2572,EC,73.5935,-43.4489,-0.000000e0,-2.9141e-4,1.4915e-3
2701,EC,72.0722,-38.6815,-0.000000e0,-2.8158e-4,1.5741e-3
3295,DMC,53.6128,-33.8060,-0.000000e0,9.2273e-4,3.1567e-4
3483,DMC,61.9400,-30.1524,-0.000000e0,1.0004e-3,2.9213e-3
2688,EC,66.8418,-31.3886,-0.000000e0,7.9273e-4,3.0295e-3
2516,ElectrolyteAnion,69.7305,-34.8389,-1.000000e0,-3.5456e-4,1.7634e-3
2599,EC,68.0928,-26.5343,-0.000000e0,2.4594e-3,2.4688e-3
2534,EC,71.8581,-30.8736,-0.000000e0,-1.8389e-4,1.9618e-3
2352,LithiumIon,69.2621,-29.3694,1.000000e0,7.0176e-4,2.2333e-3
2609,EC,73.0702,-26.0103,-0.000000e0,3.4331e-3,1.0513e-4
3085,EC,75.1962,-48.5673,-0.000000e0,7.1627e-4,2.1203e-3
2395,LithiumIon,78.3627,-48.8002,1.000000e0,3.0283e-4,4.1777e-4
2920,EC,79.5217,-46.0051,-0.000000e0,-5.4342e-4,1.9031e-4
2817,EC,83.4010,-49.1642,-0.000000e0,6.1738e-4,1.0003e-3
3193,DMC,86.6260,-37.5172,-0.000000e0,1.0974e-3,1.7974e-3
3686,DMC,88.3297,-43.8069,-0.000000e0,7.4132e-4,1.2610e-3
3365,DMC,91.7430,-40.0083,-0.000000e0,1.1015e-3,2.8712e-4
3222,DMC,97.7867,-39.0530,-0.000000e0,1.2557e-3,7.9982e-4
3141,DMC,76.8370,-37.1565,-0.000000e0,5.7806e-4,4.9568e-4
3373,DMC,85.7435,-32.4985,-0.000000e0,6.8752e-4,1.3916e-3
3581,DMC,88.3525,-28.0936,-0.000000e0,2.6670e-4,2.0944e-3
3362,DMC,55.2759,-17.9746,-0.000000e0,7.7622e-4,-3.5641e-4
3577,DMC,61.0137,-18.4471,-0.000000e0,9.8921e-4,-3.3091e-5
3350,DMC,59.3052,-13.3968,-0.000000e0,1.8350e-3,-4.4958e-4
3290,DMC,76.2322,-21.5327,-0.000000e0,1.5577e-3,2.8482e-3
3270,DMC,79.1693,-13.0160,-0.000000e0,-1.2032e-3,2.0305e-3
2858,EC,92.4201,-12.1909,-0.000000e0,-3.2656e-3,1.1777e-3
3012,EC,92.6789,-7.1512,-0.000000e0,-2.4969e-3,-2.4254e-3
2415,LithiumIon,94.0908,-9.7324,1.000000e0,-1.7572e-3,-9.5990e-4
2577,EC,97.0115,-10.0730,-0.000000e0,-3.0133e-3,-9.4035e-4
3325,DMC,87.8490,-3.1553,-0.000000e0,3.2241e-3,-2.0119e-4
2431,ElectrolyteAnion,96.8961,-5.5731,-1.000000e0,-3.2106e-3,-2.7174e-4
3130,DMC,101.3175,-97.7698,-0.000000e0,-3.1891e-4,-2.5589e-4
2807,EC,105.4444,-94.8840,-0.000000e0,-4.9943e-4,7.8174e-5
3338,DMC,107.2643,-99.7780,-0.000000e0,-1.7186e-5,9.1807e-5
2573,EC,112.2843,-99.9989,-0.000000e0,5.1350e-11,2.3302e-6
3421,DMC,110.4825,-95.3261,-0.000000e0,-5.1893e-4,-1.6375e-4
3237,DMC,103.4377,-90.2840,-0.000000e0,-8.1305e-4,-2.5240e-6
2872,EC,108.5959,-90.6927,-0.000000e0,-7.7531e-4,-2.5626e-4
2739,SEI,117.5343,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8656,-94.7604,-0.000000e0,-2.1180e-5,2.0405e-6
3392,DMC,113.8481,-91.6262,-0.000000e0,-3.8298e-4,-2.8475e-4
3342,DMC,117.7811,-88.5074,-0.000000e0,2.8771e-4,-1.0011e-3
3054,SEI,122.2629,-91.8417,0.000000e0,0.0000e0,-0.0000e0
3390,DMC,101.3127,-85.3497,-0.000000e0,-4.5537e-5,-6.8791e-4
2696,EC,106.4607,-86.1701,-0.000000e0,-7.0840e-4,-2.2575e-4
2757,EC,102.4338,-77.1794,-0.000000e0,8.6639e-4,-2.9978e-4
3682,DMC,106.7736,-81.1668,-0.000000e0,-1.1075e-4,-2.2178e-4
3279,DMC,111.8087,-80.5250,-0.000000e0,-5.8199e-4,-8.8666e-4
3252,DMC,112.1647,-75.5332,-0.000000e0,-4.9028e-4,-9.6350e-4
2855,EC,112.5660,-85.4692,-0.000000e0,-1.1694e-4,-8.9036e-4
3632,DMC,117.8538,-83.5051,-0.000000e0,1.5617e-4,-9.8276e-4
3240,DMC,122.4627,-86.5955,-0.000000e0,-1.6031e-6,6.1332e-8
3594,DMC,122.6785,-81.5984,-0.000000e0,-3.9068e-6,4.6843e-6
3458,DMC,116.6233,-78.6367,-0.000000e0,-9.5776e-5,-1.0098e-3
3205,DMC,122.2051,-76.5744,-0.000000e0,3.1513e-4,-5.7024e-5
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7334e-7,1.2836e-7
1059,LithiumMetal,126.2551,-95.5709,-1.000000e0,-3.8914e-6,-7.3749e-7
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.9330e-8,9.9026e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4114e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4948,-92.4112,-0.000000e0,1.8905e-7,5.2042e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2125e-8,4.1285e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0328e-7,-1.4390e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.5922e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6954e-9,-3.8117e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1463e-9,1.8331e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1662e-9,3.0176e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5821,-1.000000e0,1.3645e-7,-2.0392e-6
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6519e-12,1.6800e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6647e-8,4.0063e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1786e-12,-1.3545e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3159e-9,3.6323e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.4125e-9,-4.4447e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.6958e-10,3.7107e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.8278e-10,-1.2046e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5615e-8,1.6570e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5727e-12,5.3969e-17
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7462e-8,2.7023e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4746,-86.3299,-0.000000e0,2.0509e-7,-9.4948e-10
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.1577e-8,7.9877e-10
1123,LithiumMetal,126.4316,-83.2901,-0.000000e0,1.9504e-7,-1.3791e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,3.0690e-8,1.5105e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1872e-9,3.7071e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3021e-9,-4.4181e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,7.1127e-10,3.5256e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,3.1686e-9,-4.4123e-9
1139,LithiumMetal,126.4669,-80.2503,-0.000000e0,1.9987e-7,-1.2993e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8526e-8,8.1153e-10
1155,LithiumMetal,126.4618,-77.2097,-0.000000e0,2.0056e-7,-1.3392e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.8961e-8,2.9650e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.2610e-9,3.6557e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1626e-10,-4.4428e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0919e-9,3.6820e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8656e-10,-4.4627e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,6.5392e-10,4.4315e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.0715e-10,-1.5252e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1510e-11,3.2287e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.5498e-10,-1.7135e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0725e-8,5.6063e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0330e-10,3.2312e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.8102e-11,-1.7123e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,-1.4474e-10,3.0909e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.6497e-11,-1.7178e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
2475,ElectrolyteAnion,100.7744,-72.9969,-1.000000e0,7.4269e-4,-3.3033e-4
2914,EC,105.2737,-73.0601,-0.000000e0,7.5738e-4,-5.2079e-4
2791,EC,102.5491,-68.8616,-0.000000e0,8.3053e-4,-3.5544e-4
3454,DMC,108.8611,-69.5491,-0.000000e0,7.9465e-4,-3.1165e-4
3333,DMC,100.8539,-64.1579,-0.000000e0,1.2661e-3,-1.1532e-4
2822,EC,106.2308,-65.2934,-0.000000e0,6.4812e-4,-3.7837e-4
3320,DMC,110.6553,-62.6982,-0.000000e0,5.0459e-4,-2.0643e-4
3660,DMC,117.7917,-73.7432,-0.000000e0,9.7031e-4,-1.1760e-3
3697,DMC,113.7106,-70.7757,-0.000000e0,5.8182e-4,-1.2760e-3
3289,DMC,122.4714,-71.5596,-0.000000e0,-3.4823e-5,1.9290e-4
3396,DMC,118.0950,-68.3690,-0.000000e0,2.0723e-4,-5.5219e-4
3277,DMC,115.9674,-63.5482,-0.000000e0,7.8642e-4,-5.5083e-4
3486,DMC,122.7329,-66.4976,-0.000000e0,-9.2197e-6,2.1748e-5
3110,EC,104.3157,-60.5501,-0.000000e0,5.1530e-4,6.4268e-4
3163,DMC,108.3194,-57.0702,-0.000000e0,1.9654e-4,5.4589e-4
2377,LithiumIon,100.4678,-55.9420,1.000000e0,3.2831e-5,-1.2313e-3
3039,EC,103.5149,-55.6148,-0.000000e0,-1.0250e-3,3.9106e-4
2769,EC,103.3125,-50.6051,-0.000000e0,3.1666e-4,7.6390e-4
3501,DMC,108.5717,-50.1347,-0.000000e0,1.5441e-3,2.3142e-3
3488,DMC,113.1521,-58.3536,-0.000000e0,3.5574e-5,-8.3648e-5
2993,EC,118.1102,-59.0014,-0.000000e0,4.3038e-5,-5.5351e-5
3191,DMC,122.5065,-61.3878,-0.000000e0,-4.8715e-5,-2.5766e-4
3670,DMC,112.5015,-53.3433,-0.000000e0,3.5326e-4,2.0813e-4
3469,DMC,117.5352,-53.3894,-0.000000e0,5.1003e-4,1.4129e-3
2821,SEI,122.2542,-55.7782,0.000000e0,1.2012e-31,2.7133e-32
2705,SEI,122.2881,-50.2783,0.000000e0,4.4537e-34,7.3135e-32
1171,LithiumMetal,126.4457,-74.1690,-0.000000e0,1.9843e-7,-8.8290e-10
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5910e-8,7.1712e-10
1187,LithiumMetal,126.4696,-71.1291,-0.000000e0,2.0087e-7,-1.6283e-9
1188,LithiumMetal,129.5578,-71.1485,-0.000000e0,1.8798e-8,4.6063e-10
1173,LithiumMetal,132.6006,-74.1994,-0.000000e0,3.1747e-9,3.6840e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1449e-9,-4.4643e-9
1189,LithiumMetal,132.6024,-71.1594,-0.000000e0,1.8678e-9,3.7072e-9
1190,LithiumMetal,135.6424,-71.1200,-0.000000e0,1.7432e-11,-4.4717e-9
1203,LithiumMetal,126.4642,-68.0883,-0.000000e0,2.0473e-7,-1.2155e-9
1204,LithiumMetal,129.5526,-68.1085,-0.000000e0,1.9605e-8,5.4706e-10
1219,LithiumMetal,126.4824,-65.0479,-0.000000e0,1.3332e-6,4.3692e-7
1220,LithiumMetal,129.5731,-65.0685,-0.000000e0,1.7366e-8,4.0720e-10
1205,LithiumMetal,132.6014,-68.1194,-0.000000e0,5.3937e-9,3.6758e-9
1206,LithiumMetal,135.6411,-68.0800,-0.000000e0,1.3443e-9,-4.4829e-9
1221,LithiumMetal,132.6176,-65.0794,-0.000000e0,-1.3430e-9,3.7311e-9
1222,LithiumMetal,135.6583,-65.0400,-0.000000e0,-2.6891e-9,-4.5409e-9
1175,LithiumMetal,138.6828,-74.1811,-0.000000e0,3.5712e-12,3.1849e-9
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,1.0209e-10,-1.6783e-9
1191,LithiumMetal,138.6823,-71.1411,-0.000000e0,-3.1035e-10,3.0626e-9
1192,LithiumMetal,141.7228,-71.1184,-0.000000e0,-7.0968e-12,-1.8135e-9
1177,LithiumMetal,144.7631,-74.1587,-0.000000e0,-8.1489e-8,-4.5475e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2301e-12,4.5514e-15
1193,LithiumMetal,144.7631,-71.1187,-0.000000e0,-8.1609e-8,-9.8064e-12
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2294e-12,4.2057e-15
1207,LithiumMetal,138.6810,-68.1011,-0.000000e0,1.4067e-9,3.0826e-9
1208,LithiumMetal,141.7209,-68.0781,-0.000000e0,1.4562e-9,-1.6759e-9
1223,LithiumMetal,138.6988,-65.0612,-0.000000e0,-2.7335e-9,3.1141e-9
1224,LithiumMetal,141.7387,-65.0381,-0.000000e0,-6.0174e-8,-2.3768e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0727e-8,-2.1968e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.0975e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-2.2303e-8,1.3809e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8763e-12,5.7265e-15
1235,LithiumMetal,126.4784,-62.0079,-0.000000e0,-2.6254e-7,8.5095e-8
1236,LithiumMetal,129.5489,-62.0286,-0.000000e0,2.2062e-8,4.8839e-10
1251,LithiumMetal,126.5502,-58.9687,-1.000000e0,1.8664e-7,-1.5938e-9
1252,LithiumMetal,129.6600,-58.9907,-0.000000e0,1.4285e-8,8.0095e-10
1237,LithiumMetal,132.5931,-62.0395,-0.000000e0,1.0636e-8,3.5519e-9
1238,LithiumMetal,135.6361,-62.0000,-0.000000e0,1.1445e-8,-4.5741e-9
1253,LithiumMetal,132.7064,-59.0016,-0.000000e0,-1.1744e-8,3.3752e-9
1254,LithiumMetal,135.7479,-58.9620,-0.000000e0,-1.3241e-8,-4.4087e-9
1267,LithiumMetal,126.5216,-55.9282,-0.000000e0,2.1012e-7,-2.7877e-9
1268,LithiumMetal,129.5893,-55.9515,-0.000000e0,1.5124e-8,8.4441e-10
1283,LithiumMetal,126.4668,-52.8857,-0.000000e0,2.0925e-7,-2.5994e-10
1284,LithiumMetal,129.5620,-52.9116,-0.000000e0,2.9295e-8,8.4080e-10
1269,LithiumMetal,132.6311,-55.9626,-0.000000e0,4.2831e-9,3.8245e-9
1270,LithiumMetal,135.6710,-55.9230,-0.000000e0,3.3545e-9,-4.5469e-9
1285,LithiumMetal,132.6030,-52.9227,-0.000000e0,5.6343e-9,3.8528e-9
1286,LithiumMetal,135.6428,-52.8829,-0.000000e0,5.0881e-9,-4.7401e-9
1239,LithiumMetal,138.6761,-62.0213,-0.000000e0,8.7301e-9,2.4981e-9
1240,LithiumMetal,141.7185,-61.9982,-0.000000e0,1.0139e-8,-1.4411e-9
1255,LithiumMetal,138.7881,-58.9833,-0.000000e0,-1.3746e-8,3.7970e-9
1256,LithiumMetal,141.8280,-58.9595,-0.000000e0,-1.3736e-8,-1.4888e-9
1241,LithiumMetal,144.7598,-61.9983,-0.000000e0,-7.2542e-8,-2.0689e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3020e-12,8.7382e-16
1257,LithiumMetal,144.8680,-58.9602,-0.000000e0,-6.0700e-8,1.0611e-11
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5932e-12,4.0711e-15
1271,LithiumMetal,138.7116,-55.9443,-0.000000e0,3.8223e-9,3.4629e-9
1272,LithiumMetal,141.7516,-55.9203,-0.000000e0,3.6458e-9,-2.0359e-9
1287,LithiumMetal,138.6832,-52.9045,-0.000000e0,4.9052e-9,3.4176e-9
1288,LithiumMetal,141.7243,-52.8798,-0.000000e0,4.4129e-9,-1.5859e-9
1273,LithiumMetal,144.7917,-55.9209,-0.000000e0,-6.9141e-8,-3.6982e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5716e-12,-3.0804e-15
1289,LithiumMetal,144.7670,-52.8796,-0.000000e0,-7.4416e-8,3.3279e-10
