# step=11378 time_fs=106890.00 v_cell=-4.794634e-2 applied_i=-1.870241e-2
id,species,x,y,charge,vx,vy
2885,EC,-37.9075,-84.6855,-0.000000e0,-8.9495e-4,8.8988e-4
3349,DMC,-42.8341,-83.6503,-0.000000e0,-9.1180e-4,7.0673e-4
3195,DMC,-47.0660,-80.9688,-0.000000e0,-9.2834e-4,6.7534e-4
2740,EC,-44.4739,-76.6557,-0.000000e0,-1.3758e-3,9.3653e-4
3694,DMC,-39.4402,-76.5995,-0.000000e0,-1.2926e-3,6.7205e-4
2578,EC,-31.4959,-82.9205,-0.000000e0,-1.2883e-3,7.4689e-4
2862,EC,-35.8226,-80.1370,-0.000000e0,-9.6333e-4,9.2407e-4
2745,EC,-34.2664,-75.3534,-0.000000e0,-1.1604e-3,9.5115e-4
3511,DMC,-26.4315,-81.0033,-0.000000e0,-1.1141e-3,8.0718e-4
2667,EC,-29.2599,-76.7417,-0.000000e0,-1.2036e-3,7.4079e-4
2542,EC,-23.8346,-99.7584,-0.000000e0,-2.0677e-3,-2.5574e-4
3502,DMC,-18.8602,-99.2461,-0.000000e0,-2.0670e-3,-2.3611e-4
2818,EC,-21.4443,-94.7518,-0.000000e0,-1.6985e-3,1.0891e-4
3055,EC,-13.8599,-99.1217,-0.000000e0,-1.9938e-3,-2.6634e-4
2691,EC,-16.0196,-94.6115,-0.000000e0,-1.8195e-3,-6.1322e-5
3703,DMC,-23.8640,-90.3108,-0.000000e0,-1.8089e-3,-2.8278e-4
3276,DMC,-17.8311,-89.9219,-0.000000e0,-2.2784e-3,-2.0738e-4
3619,DMC,-12.9796,-88.1861,-0.000000e0,-1.8049e-3,2.5014e-4
2825,EC,-8.9325,-99.9805,-0.000000e0,-2.0400e-3,1.4350e-5
3251,DMC,-10.9473,-95.0072,-0.000000e0,-1.8765e-3,-4.3399e-4
3654,DMC,-2.3238,-99.9099,-0.000000e0,-1.6906e-3,2.4242e-5
3272,DMC,-5.6622,-96.1838,-0.000000e0,-1.8504e-3,-1.3135e-4
2983,EC,-7.4322,-91.0963,-0.000000e0,-1.4682e-3,-5.1231e-4
3527,DMC,-2.2703,-92.4625,-0.000000e0,-1.4251e-3,-4.3476e-4
2582,EC,-3.7152,-87.6143,-0.000000e0,-1.4049e-3,-3.0954e-4
3468,DMC,-21.2216,-86.0598,-0.000000e0,-2.6362e-3,3.2098e-4
2694,EC,-16.7241,-83.8752,-0.000000e0,-2.8954e-3,1.0972e-3
2450,ElectrolyteAnion,-12.6257,-82.0164,-1.000000e0,-2.2019e-3,-1.9162e-4
2649,EC,-20.6954,-80.7099,-0.000000e0,-1.3925e-3,-7.3559e-4
3184,DMC,-19.8220,-75.7080,-0.000000e0,-3.2740e-3,-1.8062e-4
2417,LithiumIon,-17.7904,-81.1532,1.000000e0,-2.8100e-3,-6.4572e-4
2987,EC,-15.8892,-78.9177,-0.000000e0,-3.6006e-3,-1.5726e-3
2946,EC,-8.7110,-84.3237,-0.000000e0,-1.6319e-3,5.2665e-4
2861,EC,-4.1341,-82.2801,-0.000000e0,-3.2568e-3,1.0870e-4
3006,EC,-9.0123,-79.3326,-0.000000e0,-1.6489e-3,4.1515e-4
2411,LithiumIon,-6.0337,-79.9311,1.000000e0,-2.5782e-3,-1.6042e-4
2481,ElectrolyteAnion,-0.5428,-79.5433,-1.000000e0,-2.4740e-3,-1.7889e-4
2864,EC,-4.4231,-77.2277,-0.000000e0,-3.1905e-3,-3.7573e-4
3312,DMC,-47.1400,-71.6100,-0.000000e0,-7.0074e-4,1.8699e-3
3028,EC,-42.6578,-68.7832,-0.000000e0,-3.9482e-4,2.0753e-3
3548,DMC,-37.8952,-71.7064,-0.000000e0,-6.1607e-4,6.3802e-4
3388,DMC,-46.9610,-66.1103,-0.000000e0,2.4074e-4,2.4454e-3
3714,DMC,-38.4570,-64.7991,-0.000000e0,-1.3775e-3,1.0248e-3
3534,DMC,-30.6010,-71.8798,-0.000000e0,-9.7072e-4,8.9745e-4
3127,DMC,-34.0853,-68.2706,-0.000000e0,-8.5598e-4,1.0747e-3
3702,DMC,-29.0355,-66.7484,-0.000000e0,-1.1170e-3,1.0837e-3
3407,DMC,-47.5044,-59.3517,-0.000000e0,-7.7423e-4,2.5664e-3
2804,EC,-43.0489,-62.4323,-0.000000e0,-7.5427e-4,2.2716e-3
2847,EC,-39.2204,-58.3120,-0.000000e0,-1.6835e-3,1.5023e-3
2717,EC,-48.9534,-52.7472,-0.000000e0,-1.4683e-3,3.0661e-3
3593,DMC,-33.6187,-62.4477,-0.000000e0,-9.2438e-4,1.2008e-3
3583,DMC,-27.1453,-61.4893,-0.000000e0,-2.0388e-3,1.9332e-3
2703,EC,-29.5508,-56.7889,-0.000000e0,-1.6905e-3,2.1718e-3
2997,EC,-35.4611,-54.6632,-0.000000e0,-3.2944e-4,8.2375e-4
2509,ElectrolyteAnion,-25.7497,-54.3728,-1.000000e0,-1.1454e-3,2.0537e-3
2670,EC,-29.4308,-51.7752,-0.000000e0,-8.9399e-4,2.5709e-3
3526,DMC,-24.4234,-73.3109,-0.000000e0,-6.9243e-4,6.6778e-4
3324,DMC,-15.7235,-72.8378,-0.000000e0,-3.0340e-3,9.9831e-6
3426,DMC,-24.1740,-68.2383,-0.000000e0,-1.1180e-3,8.3911e-4
3117,DMC,-21.0789,-64.1521,-0.000000e0,-7.4136e-4,5.5474e-4
3472,DMC,-18.2686,-68.5340,-0.000000e0,-2.1318e-3,6.0490e-4
2808,EC,-15.3961,-63.2556,-0.000000e0,-2.1363e-3,4.1347e-4
3508,DMC,-11.1251,-74.8010,-0.000000e0,-2.9998e-3,8.9916e-5
3150,DMC,-7.8216,-71.0477,-0.000000e0,-3.4377e-3,4.8359e-4
3009,EC,-0.6793,-73.9121,-0.000000e0,-2.0287e-3,-9.2205e-4
3220,DMC,-3.0603,-69.5096,-0.000000e0,-2.7671e-3,-1.2148e-3
3445,DMC,-12.1466,-68.5084,-0.000000e0,-3.0674e-3,2.0073e-4
2647,EC,-6.5396,-65.7685,-0.000000e0,-2.0463e-3,3.0026e-4
2944,EC,-10.4292,-62.5932,-0.000000e0,-6.6438e-4,1.7632e-3
2466,ElectrolyteAnion,-2.2693,-64.2687,-1.000000e0,-2.1218e-3,-8.9778e-5
3261,DMC,-23.0735,-58.3300,-0.000000e0,-1.3952e-3,1.4964e-3
2575,EC,-17.5846,-57.0447,-0.000000e0,-1.3087e-3,1.8737e-3
2488,ElectrolyteAnion,-13.4075,-59.2161,-1.000000e0,-1.8194e-3,8.0075e-4
2689,EC,-21.3107,-53.6255,-0.000000e0,-2.8073e-4,1.4096e-3
2387,LithiumIon,-18.2611,-54.0431,1.000000e0,-9.0981e-4,1.2863e-3
2753,EC,-13.1432,-54.7213,-0.000000e0,-1.0685e-3,7.7624e-4
2538,EC,-16.8407,-51.3531,-0.000000e0,-1.3165e-3,5.2842e-4
2420,LithiumIon,-8.2193,-60.6148,1.000000e0,-8.0674e-4,4.3704e-4
2831,EC,-9.1492,-57.7467,-0.000000e0,-1.1235e-3,-4.3378e-4
2970,EC,-5.2822,-60.9273,-0.000000e0,-2.0665e-3,1.5188e-4
2555,EC,-4.4396,-55.9988,-0.000000e0,-1.3594e-3,1.5915e-4
3591,DMC,-97.2980,-45.5517,-0.000000e0,9.6301e-5,1.4643e-3
3449,DMC,-94.4252,-38.4219,-0.000000e0,-5.2076e-4,1.0200e-3
2853,EC,-80.1799,-47.2301,-0.000000e0,-2.0223e-4,4.1076e-3
2830,EC,-82.4154,-42.7457,-0.000000e0,1.6453e-3,4.9517e-3
3533,DMC,-84.6490,-38.2462,-0.000000e0,8.6991e-4,3.8734e-3
2355,LithiumIon,-79.7384,-41.4380,1.000000e0,1.2779e-3,2.9931e-3
3068,EC,-77.3256,-43.1252,-0.000000e0,8.0323e-5,4.0474e-3
2669,EC,-79.6490,-38.4657,-0.000000e0,4.0422e-4,1.9453e-3
3223,DMC,-94.2085,-31.9542,-0.000000e0,9.0287e-4,2.5595e-3
2930,EC,-89.8175,-34.8698,-0.000000e0,-7.7094e-4,1.7075e-3
3503,DMC,-89.4106,-29.2456,-0.000000e0,3.6369e-4,1.9005e-3
3552,DMC,-83.8819,-33.3045,-0.000000e0,-3.1864e-4,3.9839e-3
2764,EC,-81.3932,-26.4240,-0.000000e0,7.8979e-4,2.4132e-3
2797,EC,-79.2166,-30.9478,-0.000000e0,7.5102e-4,2.9703e-3
2480,ElectrolyteAnion,-76.9395,-27.0653,-1.000000e0,1.0215e-3,3.0826e-3
2741,EC,-69.3743,-45.8841,-0.000000e0,1.6551e-3,5.3498e-3
3603,DMC,-65.3046,-48.7887,-0.000000e0,8.1419e-4,4.1465e-3
2463,ElectrolyteAnion,-72.8310,-43.0030,-1.000000e0,7.4777e-5,3.4684e-3
2698,EC,-68.9242,-40.7699,-0.000000e0,4.7298e-4,2.7870e-3
3105,EC,-74.6668,-38.8895,-0.000000e0,6.2202e-4,3.4163e-3
17,LithiumIon,-67.7764,-43.4574,1.000000e0,5.0306e-4,4.1033e-3
2731,EC,-64.8484,-43.7244,-0.000000e0,-7.9246e-4,4.5608e-3
3225,DMC,-64.3886,-38.6654,-0.000000e0,-3.8896e-4,4.6675e-3
3070,EC,-59.9921,-42.3516,-0.000000e0,7.3192e-4,3.8604e-3
2756,EC,-51.7907,-41.7835,-0.000000e0,2.4357e-4,3.7212e-3
2974,EC,-56.0872,-39.2270,-0.000000e0,-1.4862e-4,3.7429e-3
2824,EC,-69.0550,-35.3726,-0.000000e0,-4.5065e-4,2.6169e-3
2943,EC,-74.2119,-30.6477,-0.000000e0,5.5348e-4,2.6678e-3
2596,EC,-69.2224,-30.3110,-0.000000e0,6.6266e-4,4.0683e-3
3100,EC,-72.5896,-25.9162,-0.000000e0,1.2566e-3,2.5423e-3
2393,LithiumIon,-70.0271,-27.4001,1.000000e0,7.1793e-4,3.1371e-3
3146,DMC,-64.1116,-29.1747,-0.000000e0,7.8767e-4,2.7487e-3
2525,EC,-67.5895,-25.5729,-0.000000e0,5.0676e-4,2.5384e-3
3015,EC,-60.1079,-36.0241,-0.000000e0,1.5868e-3,3.5379e-3
2356,LithiumIon,-57.2704,-36.4225,1.000000e0,8.6990e-4,3.8114e-3
2449,ElectrolyteAnion,-52.0128,-37.2876,-1.000000e0,5.1771e-4,3.7556e-3
2921,EC,-55.3511,-34.2700,-0.000000e0,1.3091e-4,3.5572e-3
2908,EC,-50.7354,-32.3480,-0.000000e0,6.7189e-5,4.1639e-3
2576,EC,-59.2205,-31.1029,-0.000000e0,-3.8343e-7,4.3155e-3
2896,EC,-57.7492,-26.3242,-0.000000e0,1.0564e-3,3.6602e-3
2436,ElectrolyteAnion,-54.8844,-29.7944,-1.000000e0,1.1231e-3,3.6291e-3
3402,DMC,-51.0771,-27.3537,-0.000000e0,-1.6319e-3,3.5467e-3
2615,EC,-96.1875,-24.5017,-0.000000e0,-1.3190e-3,1.8920e-3
3478,DMC,-89.6333,-20.4996,-0.000000e0,-1.1566e-3,3.2356e-3
3169,DMC,-89.7395,-14.9746,-0.000000e0,-3.6367e-3,1.3267e-3
2876,EC,-81.3178,-21.4245,-0.000000e0,1.1983e-3,2.4448e-3
2747,EC,-76.4551,-22.5887,-0.000000e0,1.3387e-3,3.0377e-3
3308,DMC,-83.0926,-15.8591,-0.000000e0,-7.1689e-4,3.9383e-3
3187,DMC,-75.5845,-17.4080,-0.000000e0,3.3072e-4,3.6047e-3
3623,DMC,-78.9358,-12.9487,-0.000000e0,3.4816e-5,3.6896e-3
3673,DMC,-95.5240,-9.2129,-0.000000e0,-2.9569e-3,2.9882e-3
3507,DMC,-86.0814,-9.5673,-0.000000e0,-1.6968e-3,2.2014e-3
3597,DMC,-75.4662,-9.1790,-0.000000e0,4.6938e-4,3.0836e-3
2935,EC,-70.3882,-21.4268,-0.000000e0,1.6501e-3,2.4361e-3
2479,ElectrolyteAnion,-65.8843,-21.4086,-1.000000e0,7.0766e-4,2.7705e-3
3705,DMC,-71.5302,-14.0061,-0.000000e0,4.9031e-4,3.6767e-3
3385,DMC,-66.9515,-16.8990,-0.000000e0,6.0640e-4,2.0814e-3
3095,EC,-62.0380,-23.7529,-0.000000e0,1.6987e-3,4.7515e-3
2428,LithiumIon,-60.5686,-21.1356,1.000000e0,1.4705e-3,3.4055e-3
2549,EC,-57.6188,-21.3260,-0.000000e0,-2.3240e-4,3.7310e-3
2735,EC,-52.6502,-20.6614,-0.000000e0,3.9227e-4,3.6903e-3
3103,EC,-62.2840,-18.7090,-0.000000e0,1.4182e-3,1.8876e-3
2660,EC,-57.8833,-16.3328,-0.000000e0,4.5326e-4,3.6871e-3
2440,ElectrolyteAnion,-53.3659,-16.2191,-1.000000e0,1.2630e-4,3.7544e-3
2989,EC,-50.7332,-12.5709,-0.000000e0,4.8122e-5,4.3355e-3
3433,DMC,-69.9376,-8.6210,-0.000000e0,7.0548e-4,3.2796e-3
3650,DMC,-64.9893,-10.6889,-0.000000e0,2.5892e-4,3.9556e-3
3345,DMC,-73.7826,-3.6358,-0.000000e0,1.8331e-5,3.7512e-3
3397,DMC,-69.6990,-0.7450,-0.000000e0,-1.5735e-4,4.5671e-3
3159,DMC,-65.9377,-5.5114,-0.000000e0,4.7470e-4,4.6877e-3
3343,DMC,-64.2781,-0.3395,-0.000000e0,-2.3953e-4,4.9717e-3
3221,DMC,-60.1188,-9.3764,-0.000000e0,2.9959e-4,4.2433e-3
2648,EC,-55.6814,-11.8442,-0.000000e0,-4.5097e-5,3.9358e-3
2371,LithiumIon,-50.3141,-9.7019,1.000000e0,7.2635e-4,3.5152e-3
2730,EC,-52.5987,-7.9076,-0.000000e0,1.1098e-3,3.0574e-3
2616,EC,-59.8635,-2.6914,-0.000000e0,-4.6415e-4,3.6705e-3
2631,EC,-54.0940,-2.3493,-0.000000e0,-5.6757e-4,3.4046e-3
3412,DMC,-40.5999,-42.8356,-0.000000e0,-3.6686e-5,4.0239e-3
2759,EC,-39.3248,-37.8120,-0.000000e0,9.6894e-4,1.7805e-3
2832,EC,-32.8553,-48.1159,-0.000000e0,-3.6142e-4,2.2146e-3
2349,LithiumIon,-27.6123,-49.3888,1.000000e0,-1.4177e-4,1.2461e-3
2786,EC,-28.1856,-46.3289,-0.000000e0,4.6853e-5,1.2600e-3
2564,EC,-35.8071,-41.3992,-0.000000e0,8.3455e-4,3.0011e-3
2492,ElectrolyteAnion,-31.9434,-43.7053,-1.000000e0,4.8185e-4,2.3525e-3
2350,LithiumIon,-36.2563,-38.3641,1.000000e0,8.9983e-4,2.5115e-3
2683,EC,-31.2853,-39.2453,-0.000000e0,7.1255e-4,1.9876e-3
3451,DMC,-26.8213,-41.5186,-0.000000e0,-2.8818e-5,1.7812e-3
2650,EC,-47.6296,-36.2692,-0.000000e0,9.1304e-4,3.9302e-3
2422,LithiumIon,-47.6696,-33.1591,1.000000e0,-1.9903e-4,3.6447e-3
2794,EC,-42.9884,-34.4071,-0.000000e0,9.2054e-4,2.9926e-3
2454,ElectrolyteAnion,-38.6218,-33.3193,-1.000000e0,9.1484e-4,2.6574e-3
2657,EC,-46.0945,-30.4866,-0.000000e0,1.0743e-3,2.7489e-3
2644,EC,-34.7736,-35.6609,-0.000000e0,4.7084e-4,2.4245e-3
2860,EC,-24.7355,-49.9835,-0.000000e0,-4.0876e-4,2.3927e-3
2456,ElectrolyteAnion,-20.4385,-48.6499,-1.000000e0,1.2654e-4,1.7415e-3
2915,EC,-23.3144,-45.1882,-0.000000e0,-5.9931e-4,1.2821e-3
3096,EC,-16.5596,-46.3610,-0.000000e0,-4.1926e-4,9.5627e-4
3609,DMC,-2.4035,-40.9416,-0.000000e0,1.5147e-3,-3.8154e-4
3171,DMC,-6.8288,-29.8175,-0.000000e0,1.9289e-3,1.3464e-3
3546,DMC,-11.5660,-25.6661,-0.000000e0,1.7249e-3,5.1349e-4
3179,DMC,-0.6363,-29.0558,-0.000000e0,3.1095e-3,1.0095e-3
2762,EC,-48.9831,-17.2550,-0.000000e0,9.0952e-4,4.1969e-3
3029,EC,-45.8020,-13.3968,-0.000000e0,3.6948e-5,4.0930e-3
3666,DMC,-25.9414,-19.7483,-0.000000e0,1.5264e-3,2.2911e-3
2976,EC,-47.5417,-8.7092,-0.000000e0,-2.2972e-4,4.1194e-3
3189,DMC,-41.8310,-9.4821,-0.000000e0,-3.2051e-4,4.4863e-3
2736,EC,-49.3986,-4.0670,-0.000000e0,6.2802e-5,4.5613e-3
2700,EC,-44.1433,-5.0418,-0.000000e0,-3.6356e-4,4.4143e-3
3086,EC,-46.0006,-0.3992,-0.000000e0,-3.3119e-4,5.0438e-3
2474,ElectrolyteAnion,-39.6532,-5.3800,-1.000000e0,-5.0860e-4,4.2788e-3
2627,EC,-41.0494,-1.0959,-0.000000e0,-6.6078e-5,4.1029e-3
3010,EC,-31.9851,-10.9432,-0.000000e0,-1.1099e-3,2.7040e-3
2690,EC,-36.2365,-8.3093,-0.000000e0,5.0877e-4,5.3613e-3
2539,EC,-35.6677,-3.2881,-0.000000e0,7.3583e-5,2.6927e-3
2394,LithiumIon,-34.3385,-5.9923,1.000000e0,8.8058e-4,4.0679e-3
3002,EC,-31.3420,-5.9695,-0.000000e0,2.0483e-5,2.8478e-3
2632,EC,-31.2318,-0.9707,-0.000000e0,-1.5093e-4,3.0049e-3
2845,EC,-17.6693,-24.7291,-0.000000e0,2.9582e-3,2.7720e-3
3243,DMC,-19.2818,-13.4391,-0.000000e0,6.1734e-4,2.9107e-3
3428,DMC,-7.6118,-21.3462,-0.000000e0,2.4054e-3,2.1679e-3
3551,DMC,-6.3344,-14.0061,-0.000000e0,7.5195e-4,1.1178e-3
3358,DMC,-2.8639,-9.2499,-0.000000e0,1.1300e-3,7.1618e-4
2932,EC,71.2655,-100.0068,-0.000000e0,-2.3400e-3,-2.4730e-4
3701,DMC,4.2773,-99.9928,-0.000000e0,-8.7007e-4,4.2878e-6
2925,EC,1.4967,-95.8242,-0.000000e0,-9.2484e-4,-1.5813e-5
3687,DMC,8.9663,-98.0303,-0.000000e0,-1.0487e-3,8.2596e-4
2967,EC,2.8394,-88.4956,-0.000000e0,-9.5479e-4,6.1886e-4
3178,DMC,12.4756,-91.1953,-0.000000e0,-9.5417e-4,-7.1285e-4
3037,EC,7.8423,-88.9141,-0.000000e0,-1.3192e-5,3.2642e-4
2687,EC,13.7932,-99.6239,-0.000000e0,-1.1897e-3,-2.0873e-4
3473,DMC,16.8965,-95.2652,-0.000000e0,-1.8823e-3,8.3902e-4
3547,DMC,24.8799,-96.6130,-0.000000e0,-6.6775e-4,-1.7799e-3
2843,EC,16.4686,-88.0585,-0.000000e0,-1.6435e-3,8.9549e-4
3108,EC,0.6992,-83.8687,-0.000000e0,-1.1407e-3,5.0252e-4
2837,EC,5.6733,-84.3696,-0.000000e0,-7.6783e-4,2.5062e-4
2389,LithiumIon,8.2169,-85.9321,1.000000e0,-1.4763e-3,5.2366e-5
2836,EC,11.0639,-85.0056,-0.000000e0,-2.4633e-3,5.2354e-4
3138,DMC,3.9392,-79.0821,-0.000000e0,-1.8326e-3,-2.3835e-3
2940,EC,8.8443,-80.5023,-0.000000e0,-1.3060e-3,1.2554e-3
3699,DMC,21.4091,-86.7203,-0.000000e0,-1.5466e-3,6.6141e-4
3045,EC,20.3156,-78.3404,-0.000000e0,-4.9736e-4,3.9070e-4
2903,EC,29.4438,-98.6667,-0.000000e0,5.0451e-4,-3.8096e-4
1043,LithiumIon,30.8077,-95.9790,1.000000e0,7.7929e-5,-1.1246e-3
3648,DMC,37.3370,-99.9139,-0.000000e0,-2.3035e-3,4.1192e-4
3656,DMC,33.8904,-95.9988,-0.000000e0,-7.9947e-4,5.9411e-4
3528,DMC,28.9010,-93.6350,-0.000000e0,-1.5681e-4,-2.1189e-3
3452,DMC,26.2363,-88.0546,-0.000000e0,-1.8117e-3,-6.0586e-4
3134,DMC,33.1629,-91.0143,-0.000000e0,-1.1243e-3,-4.1680e-4
3691,DMC,41.5389,-95.6949,-0.000000e0,-1.8345e-3,-2.5614e-4
3470,DMC,44.2659,-99.9941,-0.000000e0,-1.5326e-3,6.4704e-6
3649,DMC,49.6702,-99.7905,-0.000000e0,-3.6277e-3,8.4291e-4
3572,DMC,46.6655,-95.5687,-0.000000e0,-1.9283e-3,3.5120e-4
3327,DMC,38.0843,-91.9776,-0.000000e0,-1.0876e-3,-4.1081e-4
2873,EC,43.7681,-91.1490,-0.000000e0,-9.9042e-4,-4.3864e-4
3216,DMC,31.6839,-82.9285,-0.000000e0,3.2457e-4,-4.0463e-4
2931,EC,25.6752,-79.8355,-0.000000e0,-4.3089e-4,4.9323e-4
3316,DMC,30.1262,-77.1066,-0.000000e0,5.9821e-5,1.1309e-4
3629,DMC,35.2163,-77.2824,-0.000000e0,3.0930e-4,-5.4979e-4
2811,EC,37.6801,-86.9856,-0.000000e0,-9.9000e-4,-1.6290e-4
3322,DMC,42.6615,-84.8059,-0.000000e0,-9.8621e-4,-8.8503e-4
3177,DMC,37.6162,-81.8632,-0.000000e0,7.1749e-4,-4.1673e-4
3353,DMC,47.5888,-86.7966,-0.000000e0,-2.5208e-4,-8.4087e-4
3293,DMC,43.3074,-78.8805,-0.000000e0,5.9162e-4,-9.5145e-4
2595,EC,48.2865,-78.2283,-0.000000e0,3.6133e-4,6.6679e-4
2412,LithiumIon,48.1814,-75.1994,1.000000e0,1.2859e-4,-1.5076e-4
3498,DMC,4.9286,-74.1781,-0.000000e0,-1.4180e-3,-2.1755e-3
3089,EC,5.7917,-69.2509,-0.000000e0,-2.6654e-3,-1.6702e-3
3616,DMC,9.9522,-74.7044,-0.000000e0,-6.7697e-4,1.6764e-3
3076,EC,1.2865,-67.0404,-0.000000e0,-1.4996e-3,-9.9672e-4
2418,LithiumIon,3.2189,-64.5338,1.000000e0,-1.2994e-3,-6.0055e-4
2716,EC,6.1381,-64.2591,-0.000000e0,-1.1538e-3,-2.2038e-3
3254,DMC,14.2706,-70.6413,-0.000000e0,7.3975e-4,1.6988e-3
3521,DMC,19.5081,-73.1384,-0.000000e0,1.1951e-3,5.8300e-4
3463,DMC,24.5376,-74.3128,-0.000000e0,5.7689e-4,3.9476e-6
2738,EC,20.3882,-66.7126,-0.000000e0,7.2344e-4,1.2019e-3
2795,EC,1.5948,-61.9610,-0.000000e0,-1.4254e-3,-8.5958e-4
2457,ElectrolyteAnion,5.5526,-59.7963,-1.000000e0,-4.1470e-4,-1.3216e-3
2403,LithiumIon,5.6250,-57.3596,1.000000e0,-4.2266e-5,-2.4165e-3
2891,EC,3.0927,-55.9441,-0.000000e0,1.0174e-3,-3.3752e-3
3198,DMC,5.9303,-51.6397,-0.000000e0,4.8573e-4,-2.3375e-3
2622,EC,8.2543,-56.0987,-0.000000e0,-7.6825e-4,-3.2087e-3
3672,DMC,21.8097,-61.3559,-0.000000e0,1.0109e-3,1.2307e-3
2999,EC,29.2610,-72.1739,-0.000000e0,4.8566e-4,4.3255e-5
2737,EC,25.2141,-69.1133,-0.000000e0,4.3166e-4,1.5316e-4
3078,EC,34.7370,-72.2205,-0.000000e0,5.1373e-4,-3.5951e-4
3653,DMC,29.6489,-66.7165,-0.000000e0,2.4927e-4,-5.5634e-4
2580,EC,36.7445,-67.5846,-0.000000e0,1.6264e-4,-1.3499e-4
3381,DMC,33.6029,-63.6408,-0.000000e0,-1.9809e-6,-1.8000e-4
3455,DMC,39.6761,-74.5068,-0.000000e0,3.9919e-4,-1.3133e-3
2581,EC,42.3496,-70.1495,-0.000000e0,4.6865e-4,-1.3160e-3
3003,EC,45.3007,-74.1857,-0.000000e0,8.1730e-5,-1.8980e-3
2472,ElectrolyteAnion,46.8517,-69.9546,-1.000000e0,1.3514e-4,-7.0136e-4
3311,DMC,40.4006,-63.1025,-0.000000e0,-3.8342e-4,-1.0885e-3
2802,EC,44.9449,-65.8758,-0.000000e0,-1.6930e-5,-1.0060e-3
3182,DMC,26.9159,-60.2780,-0.000000e0,1.2007e-3,6.2621e-4
3196,DMC,36.7326,-59.5912,-0.000000e0,2.9416e-4,-2.0575e-4
2531,EC,31.9928,-57.7835,-0.000000e0,1.9066e-4,1.2516e-4
3284,DMC,27.9394,-54.6133,-0.000000e0,-7.6492e-4,-8.4605e-4
2674,EC,36.0161,-53.4655,-0.000000e0,1.8934e-4,-2.3247e-4
3300,DMC,41.2498,-57.3841,-0.000000e0,7.6157e-4,-1.2629e-3
2586,EC,48.3978,-62.2556,-0.000000e0,8.4652e-4,-1.7775e-3
2662,EC,46.2458,-57.6573,-0.000000e0,7.8272e-4,-1.5619e-3
3566,DMC,41.0752,-52.3245,-0.000000e0,5.9065e-4,-1.4638e-3
3024,EC,46.2443,-52.2215,-0.000000e0,-4.2100e-4,-1.1220e-3
3379,DMC,54.4833,-97.9667,-0.000000e0,-1.7699e-3,-2.2337e-3
2597,EC,59.1865,-96.1486,-0.000000e0,-1.1058e-3,6.5809e-4
2410,LithiumIon,61.1229,-93.8591,1.000000e0,-1.6660e-3,-1.6102e-5
2605,EC,51.1451,-93.3464,-0.000000e0,-1.4942e-3,-4.4501e-4
3109,EC,56.0463,-92.2480,-0.000000e0,-2.3845e-3,-1.1896e-4
3554,DMC,52.5401,-88.5343,-0.000000e0,-2.3550e-4,-1.0400e-3
2623,EC,60.8564,-90.8609,-0.000000e0,-2.0744e-3,-7.2171e-4
2528,EC,62.7900,-99.6147,-0.000000e0,-1.9651e-3,-4.0077e-4
2506,ElectrolyteAnion,67.8898,-97.0315,-1.000000e0,-8.2623e-4,1.5434e-3
2724,EC,64.0085,-94.7557,-0.000000e0,-2.4040e-3,2.0501e-4
2367,LithiumIon,73.0740,-97.6789,1.000000e0,-3.0480e-3,-1.7528e-3
2877,EC,71.9305,-95.0041,-0.000000e0,9.8182e-4,-1.2523e-3
2973,EC,65.7952,-90.0806,-0.000000e0,-1.9833e-3,-2.4642e-4
2643,EC,73.0063,-90.1212,-0.000000e0,-7.0258e-4,-4.9838e-4
3519,DMC,55.5525,-81.6613,-0.000000e0,-2.3080e-3,2.9200e-4
3600,DMC,58.3409,-86.0117,-0.000000e0,-1.8150e-3,-1.1275e-3
2972,EC,60.9310,-81.5104,-0.000000e0,-1.4420e-3,-4.8614e-5
2721,EC,53.1563,-77.0102,-0.000000e0,1.1059e-3,-9.1391e-4
3646,DMC,64.2214,-85.3027,-0.000000e0,-1.1029e-3,4.1695e-4
3264,DMC,67.3905,-81.3727,-0.000000e0,5.1749e-4,-5.1582e-4
3126,DMC,69.1657,-86.3765,-0.000000e0,-1.0369e-3,-5.1758e-4
2744,EC,72.5491,-82.6760,-0.000000e0,-3.8514e-4,-1.5632e-3
3140,DMC,63.0790,-76.9699,-0.000000e0,-6.0626e-4,-1.3835e-4
2629,EC,68.1544,-75.9679,-0.000000e0,5.9887e-4,-1.9490e-3
2819,EC,74.8462,-78.2342,-0.000000e0,1.0263e-4,-1.3904e-3
2546,EC,75.9915,-98.0824,-0.000000e0,-4.2567e-3,2.3374e-4
3676,DMC,80.9430,-99.8443,-0.000000e0,-1.8514e-3,2.7575e-4
3462,DMC,84.9678,-96.5229,-0.000000e0,-1.8547e-4,-1.4565e-3
2451,ElectrolyteAnion,76.3011,-93.4982,-1.000000e0,-1.1587e-3,6.8788e-5
2533,EC,80.8065,-93.4089,-0.000000e0,-1.5608e-3,-8.2012e-4
2556,EC,77.9440,-89.3080,-0.000000e0,-1.0186e-3,-3.9224e-4
3036,EC,85.4403,-91.5047,-0.000000e0,-1.6978e-3,-1.0557e-3
2358,LithiumIon,82.3225,-90.6128,1.000000e0,-1.5998e-3,-1.0546e-3
3352,DMC,88.8189,-99.9011,-0.000000e0,1.9734e-3,2.2123e-4
