# step=17048 time_fs=135240.00 v_cell=8.429132e-2 applied_i=1.763136e-2
id,species,x,y,charge,vx,vy
2378,LithiumIon,98.5998,-69.5206,1.000000e0,-2.6140e-4,1.3294e-3
2439,ElectrolyteAnion,91.8184,-66.1595,-1.000000e0,-2.0355e-3,-5.1897e-4
2826,EC,96.0581,-67.6677,-0.000000e0,-8.3279e-4,1.8703e-3
2968,EC,95.2109,-62.7019,-0.000000e0,-3.3030e-4,2.1575e-3
2982,EC,90.2697,-61.9345,-0.000000e0,-1.1548e-3,8.1511e-5
3043,EC,93.1525,-57.8492,-0.000000e0,-1.6758e-3,1.5028e-4
2404,LithiumIon,95.5009,-59.7476,1.000000e0,-2.4274e-3,8.3005e-4
2635,EC,98.1889,-58.3813,-0.000000e0,-4.0783e-3,1.5051e-3
3282,DMC,88.4686,-55.6459,-0.000000e0,-2.2094e-3,9.9172e-4
3008,EC,92.2818,-51.9157,-0.000000e0,-2.5430e-3,2.4240e-3
2448,ElectrolyteAnion,96.0409,-54.3987,-1.000000e0,-2.9762e-3,1.4021e-3
2912,EC,23.6585,-45.3204,-0.000000e0,-9.3696e-5,-9.5455e-4
3148,DMC,33.5131,-48.4029,-0.000000e0,4.0519e-4,-1.3113e-3
2854,EC,27.6946,-41.1722,-0.000000e0,-5.7056e-6,-1.1266e-3
3626,DMC,39.0202,-46.2145,-0.000000e0,5.7523e-4,-1.2045e-3
2952,EC,49.6549,-48.5810,-0.000000e0,2.3607e-3,2.1259e-3
3314,DMC,43.0305,-38.9696,-0.000000e0,1.1352e-3,-9.5051e-4
3540,DMC,30.5238,-30.1889,-0.000000e0,-4.9759e-5,-5.0247e-4
3180,DMC,45.2173,-33.7715,-0.000000e0,4.3917e-4,-3.2466e-4
3404,DMC,43.9943,-25.6974,-0.000000e0,8.5304e-4,1.6835e-4
3179,DMC,27.0357,-24.6208,-0.000000e0,4.9731e-5,-9.6479e-5
2923,EC,32.3155,-24.1352,-0.000000e0,2.8315e-4,-6.2369e-4
3692,DMC,37.3461,-24.8697,-0.000000e0,4.6022e-4,-1.8894e-4
3145,DMC,33.9636,-17.8397,-0.000000e0,-3.0235e-5,-8.7505e-5
3315,DMC,41.6042,-19.5296,-0.000000e0,-1.5615e-4,-9.8030e-5
3505,DMC,48.8059,-23.4461,-0.000000e0,7.1971e-4,2.1989e-4
3606,DMC,48.9186,-17.1365,-0.000000e0,8.6358e-5,4.3881e-4
3546,DMC,36.2187,-10.0326,-0.000000e0,2.0655e-3,6.8466e-4
3696,DMC,48.2524,-12.1316,-0.000000e0,3.8731e-4,3.0797e-5
3171,DMC,44.0295,-4.1471,-0.000000e0,2.3492e-3,1.0430e-3
2953,EC,54.0838,-46.2413,-0.000000e0,4.1359e-3,1.7407e-3
2964,EC,57.9456,-49.4873,-0.000000e0,1.7835e-3,3.1057e-3
2346,LithiumIon,56.9693,-46.7252,1.000000e0,2.5517e-3,1.9376e-3
3072,EC,58.8888,-44.5206,-0.000000e0,2.2370e-3,5.8256e-4
3073,EC,55.0405,-41.3284,-0.000000e0,2.6670e-3,1.2543e-3
3056,EC,62.6561,-47.8108,-0.000000e0,2.5158e-3,1.0658e-3
3330,DMC,71.2767,-47.1345,-0.000000e0,3.6384e-3,1.1099e-3
2476,ElectrolyteAnion,63.2167,-43.2890,-1.000000e0,2.2287e-3,6.4701e-4
2714,EC,67.5313,-42.0099,-0.000000e0,1.7366e-3,2.3634e-3
2992,EC,63.4019,-38.7924,-0.000000e0,3.7160e-3,9.1004e-4
2344,LithiumIon,66.2879,-39.3438,1.000000e0,3.1407e-3,2.1734e-3
3211,DMC,51.4532,-36.8578,-0.000000e0,3.0266e-4,1.4433e-3
3152,DMC,52.5511,-29.6139,-0.000000e0,9.0650e-4,7.1793e-4
3295,DMC,58.8925,-26.2575,-0.000000e0,-7.1125e-5,1.2217e-3
2787,EC,68.2076,-37.0530,-0.000000e0,1.7513e-3,2.5910e-3
2470,ElectrolyteAnion,67.0314,-32.7095,-1.000000e0,2.7691e-4,2.2195e-3
3115,EC,71.5192,-32.3892,-0.000000e0,3.3165e-4,2.5883e-3
2682,EC,63.5505,-29.8578,-0.000000e0,-3.8607e-4,1.9342e-3
3024,EC,68.4361,-28.4343,-0.000000e0,-1.9667e-4,2.6349e-3
2363,LithiumIon,73.4750,-30.1786,1.000000e0,-4.3965e-4,1.8744e-3
3067,EC,73.2799,-27.1638,-0.000000e0,-7.0161e-5,1.2032e-3
2617,EC,80.7869,-46.9433,-0.000000e0,6.3227e-4,3.3448e-3
2707,EC,78.0047,-42.7756,-0.000000e0,1.5947e-3,2.5674e-3
2372,LithiumIon,80.9118,-41.8329,1.000000e0,4.6117e-4,2.1306e-3
3017,EC,80.9871,-38.7414,-0.000000e0,9.6863e-4,1.3012e-3
2961,EC,83.7541,-42.9133,-0.000000e0,-7.4977e-4,3.3855e-3
2482,ElectrolyteAnion,85.5346,-38.7808,-1.000000e0,2.8967e-4,2.9902e-3
2645,EC,92.8486,-46.9476,-0.000000e0,-2.3716e-4,1.9931e-3
2377,LithiumIon,95.7844,-47.2021,1.000000e0,-1.3355e-3,1.0701e-3
2715,EC,96.8923,-49.9807,-0.000000e0,-2.2500e-3,1.8002e-3
3039,EC,97.8301,-45.0467,-0.000000e0,-1.9051e-3,4.8084e-4
3590,DMC,88.7236,-42.2736,-0.000000e0,5.7887e-4,2.2677e-3
2769,EC,93.8219,-42.0428,-0.000000e0,-5.6474e-4,2.2079e-3
3222,DMC,98.7533,-39.6038,-0.000000e0,7.2751e-4,3.0757e-4
2820,EC,75.0358,-35.9430,-0.000000e0,-9.1871e-5,2.0759e-3
2465,ElectrolyteAnion,79.3224,-34.5532,-1.000000e0,1.6915e-4,1.9656e-3
2883,EC,83.8219,-34.6205,-0.000000e0,4.5527e-4,3.7003e-3
2395,LithiumIon,83.9238,-31.6755,1.000000e0,2.5065e-5,2.5356e-3
2951,EC,76.4006,-31.1255,-0.000000e0,-1.0737e-3,2.4540e-3
2504,ElectrolyteAnion,78.5259,-26.6391,-1.000000e0,-4.6711e-5,2.6580e-3
3085,EC,81.3223,-30.2237,-0.000000e0,1.0761e-3,2.4875e-3
2920,EC,86.4520,-30.1263,-0.000000e0,-1.3054e-3,2.0665e-3
2817,EC,88.7441,-35.5911,-0.000000e0,8.8728e-7,2.9942e-3
3686,DMC,94.6639,-30.1989,-0.000000e0,1.1920e-3,2.2890e-3
3365,DMC,96.8040,-25.1987,-0.000000e0,1.0131e-3,1.9499e-3
2673,EC,55.6974,-21.9480,-0.000000e0,1.0668e-3,6.9269e-4
3362,DMC,61.5489,-17.9427,-0.000000e0,6.4073e-6,2.0006e-3
3575,DMC,64.0926,-24.8873,-0.000000e0,8.3340e-4,1.9457e-3
3483,DMC,69.0217,-19.7663,-0.000000e0,5.3479e-4,6.1258e-4
3577,DMC,66.5735,-12.8527,-0.000000e0,1.2442e-3,1.3718e-3
2722,EC,73.9942,-18.3222,-0.000000e0,8.8619e-4,2.5505e-3
2688,EC,72.0318,-13.7046,-0.000000e0,1.5963e-3,1.5198e-3
3587,DMC,59.7485,-3.3906,-0.000000e0,-5.9600e-4,-1.4927e-3
2352,LithiumIon,72.6764,-10.5842,1.000000e0,-2.8522e-4,1.8649e-3
2599,EC,69.9528,-9.1439,-0.000000e0,4.8688e-4,3.0755e-3
3350,DMC,68.1929,-4.4397,-0.000000e0,-2.0710e-3,1.0205e-3
2609,EC,73.5038,-5.5726,-0.000000e0,-9.2444e-4,2.2532e-3
2550,EC,72.1575,-0.2120,-0.000000e0,1.3695e-4,3.9175e-4
2619,EC,75.9430,-22.9280,-0.000000e0,1.0086e-3,2.6479e-3
2572,EC,81.0145,-22.8899,-0.000000e0,-1.8728e-3,3.9178e-3
2423,LithiumIon,78.4182,-21.2247,1.000000e0,-1.1760e-3,3.2137e-3
3141,DMC,84.2679,-18.9456,-0.000000e0,-1.3312e-3,3.2963e-3
2701,EC,79.0062,-18.2616,-0.000000e0,-2.4602e-4,1.9591e-3
2516,ElectrolyteAnion,76.4520,-14.5526,-1.000000e0,2.9589e-4,2.9377e-3
3193,DMC,97.0867,-19.4870,-0.000000e0,1.5360e-3,2.5274e-3
3581,DMC,89.9958,-12.8794,-0.000000e0,9.0308e-4,1.1752e-3
3679,DMC,95.4581,-14.7528,-0.000000e0,7.3901e-4,1.6046e-3
2534,EC,75.5825,-10.1375,-0.000000e0,-7.8115e-4,2.7697e-3
3373,DMC,80.4878,-12.4716,-0.000000e0,-7.6671e-4,4.7333e-3
2858,EC,86.7137,-9.0620,-0.000000e0,1.5194e-3,1.2890e-3
3270,DMC,78.2591,-3.8448,-0.000000e0,-2.4257e-4,1.4850e-3
3290,DMC,83.0020,-5.4465,-0.000000e0,1.0340e-4,5.9637e-4
2415,LithiumIon,88.9264,-7.0106,1.000000e0,1.3085e-3,6.9893e-4
2577,EC,91.7729,-8.0940,-0.000000e0,9.8127e-4,1.2641e-3
3257,DMC,96.7900,-8.4725,-0.000000e0,1.3112e-3,3.2881e-3
3012,EC,88.1229,-4.1437,-0.000000e0,1.0212e-3,3.8534e-5
2431,ElectrolyteAnion,92.6000,-3.6601,-1.000000e0,7.0361e-4,1.5024e-3
2991,EC,95.6808,-0.3806,-0.000000e0,2.7910e-3,3.0194e-4
3130,DMC,101.1569,-99.9708,-0.000000e0,7.3336e-5,1.9507e-5
3338,DMC,106.1931,-100.0000,-0.000000e0,9.8939e-5,1.6311e-7
2807,EC,104.9152,-94.5086,-0.000000e0,2.2491e-4,2.8292e-4
2573,EC,112.2781,-99.9991,-0.000000e0,-7.0261e-12,8.5676e-7
3421,DMC,109.7806,-95.6658,-0.000000e0,1.8895e-4,1.1634e-4
3237,DMC,102.9633,-89.4511,-0.000000e0,5.0507e-4,2.4630e-4
2872,EC,107.8941,-90.4496,-0.000000e0,3.9492e-4,1.7948e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8632,-94.7591,-0.000000e0,-2.6908e-5,3.6312e-6
3392,DMC,113.4080,-92.2218,-0.000000e0,2.6144e-5,2.9801e-4
3342,DMC,117.5828,-89.4672,-0.000000e0,9.4196e-5,2.0019e-4
3054,SEI,122.2704,-91.8362,0.000000e0,-6.2403e-35,-1.9816e-33
3390,DMC,103.7126,-84.3286,-0.000000e0,2.8883e-4,4.4287e-4
2696,EC,108.6806,-84.9215,-0.000000e0,3.2781e-4,6.9378e-4
3682,DMC,108.7491,-79.0237,-0.000000e0,4.3770e-4,6.5699e-4
2855,EC,113.2452,-86.9691,-0.000000e0,2.4601e-4,4.9471e-4
3632,DMC,117.8365,-84.4566,-0.000000e0,5.6288e-5,2.1956e-4
3279,DMC,112.7863,-81.9741,-0.000000e0,3.4690e-4,5.2166e-4
3240,DMC,122.4339,-86.5887,-0.000000e0,-2.7196e-5,6.9785e-7
3594,DMC,122.6691,-81.5942,-0.000000e0,-3.0559e-6,-1.7097e-7
3458,DMC,117.2255,-79.4682,-0.000000e0,4.7996e-4,3.1532e-4
3252,DMC,113.1999,-76.0719,-0.000000e0,1.9086e-4,2.0737e-4
3205,DMC,122.5107,-76.5424,-0.000000e0,4.9294e-6,1.1546e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2153,-95.5898,-0.000000e0,1.3908e-7,1.6708e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9279e-8,1.1128e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5017,-92.4103,-0.000000e0,1.9111e-7,6.0620e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8551e-9,1.1593e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0240e-7,-1.1408e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8120e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7959e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5936,-0.000000e0,-6.7821e-8,1.8518e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6529e-12,1.6759e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6992e-8,4.2283e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9122e-7,-8.1060e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.6841e-8,3.8702e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4584,-80.2505,-0.000000e0,1.9831e-7,-1.7263e-9
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1104e-8,2.9005e-10
1155,LithiumMetal,126.4753,-77.2095,-0.000000e0,2.0324e-7,-1.0703e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2474e-8,5.0304e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7131e-9,3.7094e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,102.5703,-72.9117,-0.000000e0,-1.1003e-3,2.8343e-3
2757,EC,105.9439,-69.1938,-0.000000e0,-6.9671e-4,2.5289e-3
2977,EC,101.0536,-68.1470,-0.000000e0,-1.3032e-3,2.8151e-3
2742,EC,100.2752,-62.9287,-0.000000e0,-2.7505e-4,2.5941e-3
2475,ElectrolyteAnion,104.2750,-65.0094,-1.000000e0,-1.0325e-3,2.5437e-3
2914,EC,108.7806,-65.0676,-0.000000e0,-7.8237e-4,3.0308e-3
3660,DMC,118.0436,-74.2216,-0.000000e0,2.7480e-4,6.8208e-4
3697,DMC,113.9878,-71.0811,-0.000000e0,-2.2705e-4,3.4398e-4
3289,DMC,122.4541,-71.5270,-0.000000e0,-8.3628e-6,-1.0446e-4
3396,DMC,117.6125,-67.6147,-0.000000e0,-9.4167e-5,3.4900e-4
3486,DMC,122.6515,-66.2886,-0.000000e0,-1.9778e-5,1.5685e-5
2791,EC,106.0521,-60.8752,-0.000000e0,-1.0868e-3,2.7389e-3
3320,DMC,111.6756,-57.5777,-0.000000e0,-1.3174e-3,2.0970e-3
3333,DMC,101.2826,-53.3219,-0.000000e0,-3.0042e-3,5.4718e-4
2822,EC,106.9126,-55.4324,-0.000000e0,-3.4244e-4,3.7931e-3
3488,DMC,111.4496,-51.3961,-0.000000e0,-3.6528e-4,1.5668e-3
3454,DMC,113.0354,-62.4336,-0.000000e0,-1.7430e-4,2.5244e-3
3277,DMC,117.6490,-60.5055,-0.000000e0,1.4211e-4,1.8053e-3
3191,DMC,122.6279,-60.9756,-0.000000e0,4.0795e-8,2.9149e-9
2993,EC,116.3239,-55.6811,-0.000000e0,-9.5049e-4,1.5588e-3
3469,DMC,117.0553,-50.7345,-0.000000e0,-1.7948e-4,1.4552e-3
2821,SEI,122.2535,-55.7390,0.000000e0,-2.4713e-21,3.4600e-20
2705,SEI,122.2840,-50.2391,0.000000e0,7.2415e-31,1.3044e-28
1171,LithiumMetal,126.4353,-74.1698,-0.000000e0,1.9679e-7,-1.1320e-9
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9136e-8,6.9701e-10
1187,LithiumMetal,126.4640,-71.1299,-0.000000e0,1.9898e-7,-1.0656e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9841e-8,4.5799e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0899,-0.000000e0,2.0400e-7,-1.8846e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0377e-8,4.5883e-10
1219,LithiumMetal,126.4844,-65.0500,-0.000000e0,2.0287e-7,-1.8542e-9
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7369e-8,2.8187e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.3447e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1570e-9,2.6982e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7084e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9611e-9,2.8450e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8248e-9,-1.9216e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.5273e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9684e-8,6.3159e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7246e-15
1235,LithiumMetal,126.5125,-62.0101,-0.000000e0,6.3502e-8,-3.0618e-10
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,1.7011e-7,-2.9495e-10
1251,LithiumMetal,126.5433,-58.9679,-0.000000e0,1.8801e-7,-3.1545e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6173e-8,2.9252e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8808e-9,3.1975e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5877e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0775e-8,4.2256e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3449e-8,-4.4245e-9
1267,LithiumMetal,126.5217,-55.9278,-0.000000e0,2.0922e-7,-2.3524e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4613e-8,3.0251e-10
1283,LithiumMetal,126.4585,-52.8869,-0.000000e0,2.0748e-7,-1.3247e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.1950e-8,4.7977e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8314e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4527e-9,-4.4710e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9076e-9,2.9514e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9993e-9,-1.7264e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3661e-8,3.8143e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3833e-8,-2.0117e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2502e-8,-1.8126e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.4453e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.2267e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7159e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7360e-9,4.2659e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6805e-9,-1.5206e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5975e-9,3.2186e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9243e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9011e-8,-1.6033e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6429e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.4028e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-9.3050e-14,1.6528e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1007e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-9.3874e-15,-2.1095e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.7279e-8,1.6662e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3889,-98.8127,-0.000000e0,-3.2659e-6,1.0909e-6
3544,DMC,173.2319,-99.9924,-0.000000e0,-1.5724e-4,-5.2015e-4
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.0092e-8,6.9677e-8
1074,LithiumMetal,172.6627,-95.6416,-1.000000e0,3.6583e-6,5.3960e-7
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
1103,LithiumMetal,163.2199,-89.3934,-0.000000e0,-4.2251e-9,8.6211e-9
1104,LithiumMetal,166.2599,-89.3925,-0.000000e0,-1.3929e-9,-1.0875e-9
1089,LithiumMetal,169.3079,-92.4499,-0.000000e0,-4.0609e-8,1.9348e-8
1090,LithiumMetal,172.4593,-92.4495,-0.000000e0,-1.6887e-7,5.6257e-8
1105,LithiumMetal,169.3122,-89.4092,-0.000000e0,-3.4066e-8,2.4435e-9
