# step=12078 time_fs=110390.00 v_cell=-1.147595e-1 applied_i=1.358343e-2
id,species,x,y,charge,vx,vy
3701,DMC,0.7393,-99.9984,-0.000000e0,-1.4044e-3,-6.2303e-4
3687,DMC,4.4558,-96.6183,-0.000000e0,-1.0514e-3,-5.5744e-4
2687,EC,9.4071,-99.6071,-0.000000e0,-1.3603e-3,2.3865e-4
3037,EC,1.2780,-92.3952,-0.000000e0,-2.0333e-3,-2.0185e-4
2389,LithiumIon,1.6620,-89.3927,1.000000e0,-1.4859e-3,-1.0167e-3
2836,EC,4.6637,-88.6051,-0.000000e0,-1.7355e-3,-7.7517e-4
3178,DMC,7.5654,-92.6768,-0.000000e0,-1.1194e-3,-6.3184e-4
3473,DMC,12.6340,-94.3134,-0.000000e0,-8.2898e-4,-2.7513e-5
3547,DMC,20.6227,-99.9678,-0.000000e0,-2.4089e-3,-1.7841e-4
3528,DMC,23.0491,-95.5658,-0.000000e0,-1.5848e-3,-7.3549e-4
3452,DMC,19.5574,-90.2881,-0.000000e0,-2.0714e-3,-6.9273e-4
2940,EC,3.3031,-83.7891,-0.000000e0,-1.5048e-3,-1.1757e-4
2843,EC,10.4098,-84.7570,-0.000000e0,-1.8791e-3,1.0239e-3
3498,DMC,3.9756,-78.3992,-0.000000e0,-1.1870e-4,-1.1453e-3
3699,DMC,15.7074,-84.2819,-0.000000e0,-1.7683e-3,7.5624e-4
3045,EC,18.4820,-76.8999,-0.000000e0,-5.6867e-4,4.4672e-4
2931,EC,24.0983,-79.5354,-0.000000e0,-4.8781e-4,-6.7742e-5
1043,LithiumIon,25.6390,-97.0392,1.000000e0,-2.5143e-3,-1.1615e-3
3648,DMC,30.6879,-99.9694,-0.000000e0,-2.2711e-3,1.2561e-4
3656,DMC,28.2432,-95.6078,-0.000000e0,-3.6333e-3,-5.9135e-4
3470,DMC,36.6516,-99.9116,-0.000000e0,-2.5208e-3,9.8652e-5
3691,DMC,34.6741,-95.3086,-0.000000e0,-2.1989e-3,2.4939e-4
3134,DMC,25.6880,-91.3099,-0.000000e0,-2.7920e-3,-1.0793e-4
3327,DMC,31.6627,-91.2093,-0.000000e0,-2.1297e-3,3.1286e-4
2873,EC,37.2092,-90.9949,-0.000000e0,-1.8075e-3,-3.0345e-4
3649,DMC,41.8609,-99.9889,-0.000000e0,-2.8563e-3,6.0333e-5
3572,DMC,39.9534,-95.2846,-0.000000e0,-2.0119e-3,3.2937e-4
3379,DMC,46.8974,-99.8040,-0.000000e0,-2.5573e-3,1.7110e-5
2605,EC,45.0563,-94.6743,-0.000000e0,-1.4935e-3,-1.0874e-3
3353,DMC,44.0066,-89.6036,-0.000000e0,-7.9891e-4,-8.0416e-4
3554,DMC,49.0143,-90.0492,-0.000000e0,-8.1648e-4,-1.1701e-3
3216,DMC,31.0456,-82.8950,-0.000000e0,-6.0685e-4,3.5021e-4
2811,EC,34.5211,-86.7719,-0.000000e0,-1.2754e-3,5.0461e-4
3177,DMC,37.2662,-82.4876,-0.000000e0,-1.6936e-3,-1.1644e-3
3316,DMC,28.9908,-78.0397,-0.000000e0,-8.8143e-4,-4.8273e-4
3629,DMC,34.0319,-78.6655,-0.000000e0,-9.9520e-4,-7.3329e-4
3322,DMC,39.9009,-86.7439,-0.000000e0,-6.9501e-4,-5.0029e-4
3293,DMC,42.6526,-81.8149,-0.000000e0,-1.1958e-3,-9.1367e-4
3519,DMC,49.4431,-84.9934,-0.000000e0,-2.4324e-3,-1.0379e-3
3455,DMC,39.4476,-77.9772,-0.000000e0,-1.5256e-3,-1.1887e-3
2595,EC,47.3167,-79.9622,-0.000000e0,-1.4208e-3,4.6763e-4
3003,EC,45.7025,-75.1266,-0.000000e0,1.1793e-3,-7.8163e-4
2412,LithiumIon,48.0962,-77.0292,1.000000e0,-1.0153e-4,-1.1817e-3
3616,DMC,8.1598,-69.9409,-0.000000e0,6.8193e-4,-9.7733e-4
2622,EC,4.4599,-66.2449,-0.000000e0,-3.1614e-3,-1.7203e-3
2403,LithiumIon,1.6276,-65.3799,1.000000e0,-2.6298e-3,-3.1126e-3
2891,EC,0.4796,-62.6589,-0.000000e0,-1.9193e-3,-4.1061e-3
3521,DMC,21.1580,-71.5783,-0.000000e0,-4.0593e-4,-3.6610e-5
3254,DMC,16.9978,-64.3784,-0.000000e0,8.4581e-4,1.9424e-3
2738,EC,22.3985,-64.3684,-0.000000e0,3.8536e-4,-2.9606e-5
3198,DMC,5.9161,-61.3316,-0.000000e0,-2.0750e-3,-3.2253e-3
3672,DMC,23.3582,-58.6181,-0.000000e0,-7.4952e-4,-7.2369e-4
3463,DMC,26.2628,-73.7885,-0.000000e0,1.3910e-4,3.0430e-4
2999,EC,31.2599,-72.7346,-0.000000e0,-3.3241e-4,-2.3592e-4
3078,EC,36.1280,-74.0660,-0.000000e0,-2.1652e-4,-9.7806e-4
2580,EC,34.8582,-69.2268,-0.000000e0,-8.3876e-4,-9.3335e-4
2737,EC,25.1982,-68.6132,-0.000000e0,-5.9945e-4,3.5451e-4
3653,DMC,30.1087,-67.6526,-0.000000e0,-4.2477e-4,-6.8543e-5
3182,DMC,28.9383,-62.7258,-0.000000e0,-1.9008e-4,-8.6199e-4
3381,DMC,33.9223,-64.2531,-0.000000e0,2.6343e-4,-6.8042e-4
2581,EC,41.0709,-73.2272,-0.000000e0,-4.8252e-4,-1.3477e-3
2802,EC,44.6285,-69.6518,-0.000000e0,2.8312e-4,-1.6108e-3
2472,ElectrolyteAnion,48.6344,-71.7106,-1.000000e0,7.0918e-4,-6.6107e-4
3311,DMC,39.7205,-67.8636,-0.000000e0,-3.8669e-4,-2.2357e-3
3300,DMC,42.3327,-63.5441,-0.000000e0,5.2639e-4,-2.5322e-3
2586,EC,49.0050,-67.2259,-0.000000e0,1.7647e-4,-4.2568e-4
3196,DMC,37.2828,-60.5313,-0.000000e0,5.2088e-5,-4.1840e-4
2531,EC,32.6745,-58.5177,-0.000000e0,-9.3169e-4,-2.2844e-3
3284,DMC,25.8740,-54.1286,-0.000000e0,-2.3587e-4,4.2045e-5
3162,DMC,30.1074,-51.0315,-0.000000e0,6.9615e-4,-3.5421e-4
2674,EC,35.1134,-54.1286,-0.000000e0,-2.1107e-3,-1.4937e-3
3566,DMC,42.0139,-58.4937,-0.000000e0,1.0146e-3,-3.0412e-3
2662,EC,47.1204,-62.0702,-0.000000e0,3.6996e-5,-1.1026e-3
3115,EC,49.2213,-57.1720,-0.000000e0,-5.3830e-4,4.5756e-4
3339,DMC,40.0849,-53.5640,-0.000000e0,-1.7738e-3,-2.4302e-3
3024,EC,45.0026,-54.4823,-0.000000e0,-1.4597e-3,-6.1853e-4
3067,EC,48.9217,-51.3753,-0.000000e0,-4.2645e-4,-1.9589e-3
2597,EC,55.0301,-97.9883,-0.000000e0,-1.4686e-3,1.6284e-3
3109,EC,50.3805,-96.1479,-0.000000e0,-2.2722e-3,-4.9463e-4
2410,LithiumIon,55.9469,-95.2033,1.000000e0,-8.9176e-4,1.4209e-4
2528,EC,59.7431,-99.6576,-0.000000e0,-2.1295e-3,-3.9280e-4
2724,EC,58.8588,-94.7342,-0.000000e0,-2.1054e-3,-4.9255e-4
2623,EC,54.1613,-92.8752,-0.000000e0,-1.4449e-3,-1.5068e-3
2973,EC,58.0984,-89.7924,-0.000000e0,-2.3999e-3,-4.6760e-4
2367,LithiumIon,67.9467,-98.0361,1.000000e0,-1.8285e-3,-1.3018e-3
2506,ElectrolyteAnion,62.9930,-96.5070,-1.000000e0,-2.0540e-3,-3.2593e-4
2877,EC,67.2991,-95.2005,-0.000000e0,-1.4627e-3,-2.1214e-3
2546,EC,70.7221,-98.9723,-0.000000e0,-2.1923e-3,7.1870e-4
2451,ElectrolyteAnion,73.5488,-95.4664,-1.000000e0,3.6611e-4,-4.3086e-4
3126,DMC,65.7845,-88.0617,-0.000000e0,-1.6223e-4,-7.0594e-4
2643,EC,70.5945,-90.0227,-0.000000e0,-4.1315e-4,-1.0257e-3
3600,DMC,54.3615,-86.3474,-0.000000e0,-2.1983e-3,4.1036e-4
3646,DMC,61.5970,-84.7435,-0.000000e0,-2.7158e-4,-1.9358e-4
2972,EC,57.1357,-82.1151,-0.000000e0,-3.8673e-4,-1.5188e-5
2721,EC,52.3117,-80.4314,-0.000000e0,-1.1316e-3,-1.0402e-3
2679,EC,50.7757,-75.6685,-0.000000e0,-9.1003e-4,-1.9482e-3
3140,DMC,61.7927,-79.5071,-0.000000e0,-2.1982e-4,-7.5702e-4
3667,DMC,56.3424,-76.1667,-0.000000e0,3.1562e-4,-1.4988e-3
3264,DMC,66.0048,-82.3718,-0.000000e0,-1.0374e-4,-4.6062e-4
2744,EC,71.3820,-85.0367,-0.000000e0,-4.5156e-5,-7.3162e-4
2629,EC,69.4749,-78.7640,-0.000000e0,-5.9221e-4,6.2523e-5
2819,EC,74.0958,-80.8214,-0.000000e0,-1.3287e-3,-9.3523e-4
3462,DMC,81.0613,-99.6256,-0.000000e0,1.6151e-4,-3.0067e-4
2533,EC,78.0472,-95.6293,-0.000000e0,7.5616e-4,-7.5930e-4
3356,DMC,86.6496,-98.4855,-0.000000e0,-7.9452e-4,-1.3992e-3
3036,EC,83.0040,-94.9102,-0.000000e0,-1.4547e-3,-3.5906e-4
2556,EC,75.4249,-91.3722,-0.000000e0,-6.8932e-4,-1.4804e-3
2358,LithiumIon,80.2057,-93.6213,1.000000e0,-7.5307e-4,-4.9711e-4
2848,EC,80.3763,-90.6340,-0.000000e0,-6.6702e-4,-1.2520e-3
3352,DMC,92.9655,-99.5881,-0.000000e0,-1.5574e-4,-7.1121e-4
3510,DMC,99.0112,-99.3100,-0.000000e0,3.2623e-4,7.5023e-4
3170,DMC,94.1921,-94.5814,-0.000000e0,-1.0047e-3,-8.3406e-5
3669,DMC,88.4509,-93.4158,-0.000000e0,-9.2609e-4,-1.2039e-3
2620,EC,89.6483,-87.5309,-0.000000e0,-2.6387e-4,-2.9034e-4
3313,DMC,98.9610,-92.8879,-0.000000e0,-1.2014e-4,-1.7223e-3
2548,EC,96.9297,-87.7140,-0.000000e0,-6.7394e-4,-5.9723e-4
2569,EC,76.2434,-86.2469,-0.000000e0,1.1518e-4,6.7162e-4
2511,ElectrolyteAnion,80.7421,-86.1491,-1.000000e0,5.2317e-4,-1.2843e-3
2375,LithiumIon,76.0208,-83.2313,1.000000e0,-7.6282e-4,-4.0744e-5
3057,EC,78.9539,-82.0196,-0.000000e0,-4.8591e-4,-1.0512e-3
2942,EC,85.1394,-85.1964,-0.000000e0,1.5697e-4,5.2670e-4
2419,LithiumIon,86.6457,-82.6343,1.000000e0,4.9580e-4,-9.7287e-4
3262,DMC,78.0325,-77.0273,-0.000000e0,-5.6768e-4,6.2058e-5
2998,EC,85.1774,-80.0231,-0.000000e0,9.9757e-4,-1.7312e-3
2435,ElectrolyteAnion,93.3761,-84.9541,-1.000000e0,-7.8666e-4,-1.8112e-4
2711,EC,89.5853,-82.5315,-0.000000e0,-9.0028e-4,-2.6823e-4
2900,EC,97.2833,-82.7256,-0.000000e0,-1.0310e-3,2.4156e-4
2826,EC,93.5059,-79.4266,-0.000000e0,6.8425e-4,-1.0839e-3
2439,ElectrolyteAnion,89.2200,-78.0467,-1.000000e0,3.0349e-4,-1.5571e-4
2378,LithiumIon,96.5808,-79.7866,1.000000e0,-5.1123e-5,-5.7545e-4
2977,EC,97.9153,-77.0465,-0.000000e0,-2.7502e-4,-1.3144e-3
2748,EC,53.1138,-71.2472,-0.000000e0,2.9865e-4,-1.2619e-3
3228,DMC,59.0966,-71.7199,-0.000000e0,1.0100e-3,-2.0038e-3
3330,DMC,52.9102,-64.0166,-0.000000e0,1.4451e-3,-2.1338e-3
3482,DMC,56.7867,-67.2790,-0.000000e0,2.0689e-3,-1.0242e-3
3420,DMC,63.6090,-74.5245,-0.000000e0,1.6823e-3,-8.5942e-4
3435,DMC,72.4704,-74.7286,-0.000000e0,8.6687e-4,-8.0930e-4
2617,EC,73.8164,-69.8935,-0.000000e0,1.3024e-3,-9.9625e-4
2707,EC,63.8566,-63.6469,-0.000000e0,3.5012e-3,-1.7352e-4
3590,DMC,68.8437,-65.0183,-0.000000e0,1.4126e-3,2.6163e-3
2820,EC,53.8755,-59.0000,-0.000000e0,-1.0480e-3,-1.2822e-3
3434,DMC,58.6977,-62.4707,-0.000000e0,2.0560e-3,-1.2267e-3
3017,EC,62.4534,-58.8328,-0.000000e0,9.4372e-4,1.1426e-4
2363,LithiumIon,50.0275,-54.2338,1.000000e0,7.4602e-5,-9.2041e-4
2951,EC,53.1563,-54.0496,-0.000000e0,-5.8341e-4,-7.4753e-4
2465,ElectrolyteAnion,57.3376,-55.7118,-1.000000e0,-4.2442e-4,-8.9280e-4
2883,EC,61.5317,-53.9207,-0.000000e0,-6.3268e-4,6.7535e-5
3085,EC,57.3126,-51.2118,-0.000000e0,-1.0848e-4,-8.4647e-4
2395,LithiumIon,60.4243,-51.1509,1.000000e0,-1.0065e-3,-1.7213e-3
2372,LithiumIon,64.6946,-60.7180,1.000000e0,2.8437e-4,4.7603e-4
2961,EC,67.4511,-59.8314,-0.000000e0,-3.0140e-4,3.6126e-4
2482,ElectrolyteAnion,65.6728,-55.6790,-1.000000e0,7.6734e-5,1.1904e-3
2817,EC,65.5894,-50.9971,-0.000000e0,-3.8204e-5,-8.2753e-4
3282,DMC,79.0939,-70.0632,-0.000000e0,5.6177e-4,-1.5726e-3
2982,EC,86.0657,-74.8371,-0.000000e0,3.0397e-4,-9.2248e-5
3043,EC,87.1472,-69.9467,-0.000000e0,7.3076e-4,-4.3592e-4
3008,EC,84.4967,-64.9900,-0.000000e0,4.7447e-4,-1.4987e-3
2968,EC,90.9879,-73.9093,-0.000000e0,-7.3486e-4,3.8169e-4
2404,LithiumIon,89.8982,-71.1182,1.000000e0,4.7465e-4,2.5501e-4
2635,EC,92.1368,-68.9874,-0.000000e0,7.2097e-5,-1.2222e-4
2742,EC,95.7721,-72.4564,-0.000000e0,-8.6507e-5,-7.7698e-4
2448,ElectrolyteAnion,88.9319,-65.8156,-1.000000e0,7.9059e-4,-7.8273e-4
2791,EC,99.4481,-68.7464,-0.000000e0,8.8088e-4,-9.8426e-4
3333,DMC,95.9194,-62.8490,-0.000000e0,1.6406e-4,-2.2435e-4
2645,EC,83.1315,-60.1800,-0.000000e0,-6.4914e-5,-1.3919e-3
2377,LithiumIon,86.0436,-59.2239,1.000000e0,-2.2441e-4,-1.3603e-3
3039,EC,86.8941,-56.5115,-0.000000e0,-9.8170e-4,-1.3346e-3
2769,EC,82.0393,-55.3000,-0.000000e0,-1.0054e-3,-1.0738e-3
2955,EC,83.5152,-50.3064,-0.000000e0,-1.7526e-4,-1.4021e-3
2715,EC,87.9940,-61.4152,-0.000000e0,3.4431e-4,-4.7575e-4
3110,EC,91.6622,-58.0175,-0.000000e0,-6.3450e-5,2.2835e-4
3454,DMC,98.0414,-57.4327,-0.000000e0,1.0590e-3,-1.2650e-3
3163,DMC,88.6198,-51.4803,-0.000000e0,2.7359e-4,-5.8929e-4
2822,EC,99.0294,-51.1036,-0.000000e0,-2.4410e-4,-1.6355e-3
3668,DMC,10.5033,-46.5474,-0.000000e0,1.5615e-3,-7.2747e-4
3609,DMC,3.1808,-42.3482,-0.000000e0,1.7319e-3,-4.3625e-4
3056,EC,24.4997,-41.7788,-0.000000e0,1.0717e-3,-1.3030e-3
2912,EC,4.1328,-35.9306,-0.000000e0,1.2105e-3,5.3194e-5
3273,DMC,10.7304,-34.9205,-0.000000e0,1.5176e-3,-6.3250e-5
3179,DMC,7.1341,-27.9217,-0.000000e0,2.3654e-3,3.2054e-4
2854,EC,16.2765,-32.6986,-0.000000e0,1.6432e-3,3.3608e-5
3091,EC,22.3149,-33.1490,-0.000000e0,1.8455e-3,-1.9865e-3
3326,DMC,25.4756,-49.0407,-0.000000e0,6.4318e-4,2.8864e-4
3509,DMC,29.0149,-45.3559,-0.000000e0,1.9924e-3,-1.7009e-3
2714,EC,33.6318,-47.4797,-0.000000e0,2.4666e-3,-1.7073e-3
2344,LithiumIon,36.4806,-46.6863,1.000000e0,1.2243e-3,-1.8838e-3
2992,EC,37.3386,-43.8824,-0.000000e0,4.6170e-4,-2.7856e-3
3072,EC,29.3023,-40.3606,-0.000000e0,1.2436e-3,-7.5133e-4
2346,LithiumIon,28.5439,-37.5182,1.000000e0,1.5917e-3,-2.0795e-3
2476,ElectrolyteAnion,32.9191,-43.0369,-1.000000e0,4.8146e-4,-1.9773e-3
3073,EC,34.0192,-38.6737,-0.000000e0,1.1097e-3,-2.0595e-3
2787,EC,38.5597,-48.7910,-0.000000e0,1.3103e-3,9.6169e-5
2470,ElectrolyteAnion,41.5649,-45.4411,-1.000000e0,1.2462e-3,3.2129e-4
3575,DMC,44.4642,-48.9011,-0.000000e0,2.8154e-4,-8.6107e-4
2682,EC,45.8018,-43.9173,-0.000000e0,1.6546e-3,-1.1714e-3
3211,DMC,41.3082,-40.8422,-0.000000e0,2.5444e-5,-8.0200e-4
3295,DMC,45.9062,-38.8735,-0.000000e0,4.3049e-4,-1.2413e-3
2964,EC,25.6303,-36.8917,-0.000000e0,2.6582e-3,-2.1553e-3
2953,EC,30.4047,-35.2194,-0.000000e0,5.8277e-4,-2.4830e-3
2494,ElectrolyteAnion,26.7875,-32.5420,-1.000000e0,1.1779e-3,-1.4042e-3
3180,DMC,36.8788,-31.6271,-0.000000e0,4.2177e-4,-6.4027e-4
2952,EC,30.6514,-30.2255,-0.000000e0,1.1460e-3,-2.0831e-3
2768,EC,26.1185,-28.0920,-0.000000e0,1.4176e-3,-1.0749e-3
3148,DMC,34.6226,-27.0936,-0.000000e0,3.6166e-4,-4.0282e-4
3152,DMC,38.9978,-36.3151,-0.000000e0,6.6377e-4,2.5847e-5
2688,EC,49.6811,-35.5428,-0.000000e0,4.6171e-6,-5.1102e-4
3483,DMC,44.7809,-33.9907,-0.000000e0,1.2817e-3,-1.1725e-3
2673,EC,42.5838,-29.1556,-0.000000e0,1.6041e-3,-1.0238e-3
2599,EC,48.5213,-30.6535,-0.000000e0,1.4655e-3,-1.0157e-3
3171,DMC,0.2822,-24.8540,-0.000000e0,2.2055e-3,1.5394e-3
3129,DMC,5.3116,-19.9203,-0.000000e0,1.5316e-3,5.3177e-4
3174,DMC,12.4257,-21.5250,-0.000000e0,2.7513e-3,1.4579e-3
3428,DMC,1.2560,-13.3539,-0.000000e0,2.7503e-3,2.4787e-3
2834,EC,7.6541,-12.8826,-0.000000e0,1.3278e-3,9.1446e-4
3314,DMC,24.8737,-21.8980,-0.000000e0,-1.0753e-3,1.3598e-4
3665,DMC,20.5593,-19.3640,-0.000000e0,-1.3749e-3,-2.9204e-4
3332,DMC,20.2175,-14.0039,-0.000000e0,2.1766e-3,1.2277e-3
3358,DMC,1.3020,-6.6096,-0.000000e0,1.2920e-3,8.1886e-4
3645,DMC,9.0630,-5.0624,-0.000000e0,1.3210e-3,1.1856e-3
3644,DMC,13.7058,-10.8079,-0.000000e0,1.1849e-3,3.5871e-4
3404,DMC,34.6879,-21.8760,-0.000000e0,-8.0344e-4,-5.6344e-6
2923,EC,28.8344,-14.8205,-0.000000e0,-1.0018e-4,-4.2689e-4
3540,DMC,33.8248,-16.5076,-0.000000e0,-6.5378e-4,-5.8704e-4
3626,DMC,40.4150,-24.1281,-0.000000e0,5.9162e-5,-1.0367e-3
3505,DMC,38.8772,-18.8332,-0.000000e0,1.0941e-7,-1.0702e-3
3606,DMC,49.8777,-23.1428,-0.000000e0,6.4326e-4,-1.5683e-3
3315,DMC,44.8340,-21.6160,-0.000000e0,4.2816e-4,-1.5071e-3
3692,DMC,38.1492,-13.5035,-0.000000e0,-4.0421e-4,-1.0539e-3
3362,DMC,42.7313,-15.5604,-0.000000e0,5.0283e-4,-6.2070e-4
3145,DMC,27.0711,-9.5285,-0.000000e0,1.5045e-3,2.2176e-4
3369,DMC,34.6756,-6.6046,-0.000000e0,1.0347e-3,2.7021e-4
2550,EC,30.7314,-3.3224,-0.000000e0,1.0991e-3,6.5573e-4
3587,DMC,39.8233,-6.8633,-0.000000e0,-3.5806e-4,-5.2613e-4
3696,DMC,46.6850,-10.7237,-0.000000e0,-1.7099e-3,1.0638e-3
3350,DMC,47.9276,-4.6043,-0.000000e0,-5.0461e-4,-9.7512e-4
2504,ElectrolyteAnion,53.1175,-49.5484,-1.000000e0,-1.2726e-3,-1.2958e-3
2619,EC,51.3241,-45.4095,-0.000000e0,-1.3843e-4,-5.1336e-4
2423,LithiumIon,54.0914,-44.0473,1.000000e0,-1.2981e-3,-4.9187e-4
2920,EC,61.3756,-48.2825,-0.000000e0,-1.2423e-3,-2.6450e-3
2572,EC,56.2704,-46.2941,-0.000000e0,-1.2578e-3,4.5761e-4
2701,EC,55.5913,-41.3287,-0.000000e0,-3.0451e-4,-1.8792e-3
2722,EC,50.6585,-40.4478,-0.000000e0,1.3059e-3,-7.8965e-4
3365,DMC,61.6130,-41.8407,-0.000000e0,1.0935e-3,3.1270e-3
3373,DMC,66.1097,-45.1637,-0.000000e0,-5.5357e-4,-1.2429e-3
3686,DMC,74.8268,-47.0276,-0.000000e0,-1.0139e-4,-2.0646e-3
2516,ElectrolyteAnion,53.8890,-37.1592,-1.000000e0,1.3049e-3,-3.9953e-4
2352,LithiumIon,50.8140,-32.6075,1.000000e0,7.6754e-4,-1.3396e-3
2534,EC,53.7814,-32.6566,-0.000000e0,4.0691e-4,-1.0678e-4
3141,DMC,58.3889,-36.9860,-0.000000e0,1.5362e-3,-2.0179e-3
2609,EC,52.6339,-27.7892,-0.000000e0,1.0631e-3,5.7434e-4
3290,DMC,63.4677,-29.7398,-0.000000e0,2.6219e-3,-1.5698e-3
3193,DMC,85.8313,-38.2346,-0.000000e0,-8.1785e-4,-2.7092e-3
3320,DMC,93.4919,-48.3551,-0.000000e0,1.0778e-3,-1.5605e-3
3501,DMC,90.9419,-38.3376,-0.000000e0,6.6935e-4,-3.1988e-3
3488,DMC,97.3257,-43.0554,-0.000000e0,2.4324e-3,-1.7315e-3
3222,DMC,78.3930,-33.5671,-0.000000e0,1.0341e-3,-1.9109e-3
3270,DMC,75.7460,-28.8118,-0.000000e0,1.4689e-4,-9.5363e-4
3581,DMC,85.2929,-28.3400,-0.000000e0,1.0323e-3,-1.3886e-3
3679,DMC,91.5842,-28.3586,-0.000000e0,7.0873e-4,-7.0896e-4
3577,DMC,53.9048,-16.6134,-0.000000e0,-4.2511e-4,-4.8423e-4
2467,ElectrolyteAnion,74.8603,-18.6028,-1.000000e0,4.9952e-3,5.5582e-4
2777,EC,72.5159,-14.7612,-0.000000e0,4.3844e-3,6.7628e-4
2577,EC,66.8064,-8.8189,-0.000000e0,3.2195e-3,-9.8313e-4
2431,ElectrolyteAnion,71.0406,-10.4443,-1.000000e0,1.7844e-3,-1.2224e-3
2415,LithiumIon,69.7250,-8.2709,1.000000e0,2.2243e-3,-1.9694e-3
2858,EC,71.5482,-5.9416,-0.000000e0,2.1662e-3,-3.8586e-3
3012,EC,74.9285,-1.8904,-0.000000e0,1.7899e-3,-3.6998e-4
2980,EC,76.2401,-22.9474,-0.000000e0,5.7540e-3,6.1312e-4
2398,LithiumIon,76.8957,-19.8797,1.000000e0,4.5399e-3,9.0616e-4
2452,ElectrolyteAnion,79.3514,-19.5916,-1.000000e0,3.7461e-3,7.4181e-4
2985,EC,83.2195,-21.8906,-0.000000e0,3.9304e-3,-3.3819e-4
2383,LithiumIon,84.5418,-19.0791,1.000000e0,4.2286e-3,-8.8815e-4
2812,EC,77.8137,-15.2012,-0.000000e0,2.4647e-3,-2.3593e-4
2407,LithiumIon,75.2226,-13.6728,1.000000e0,3.7184e-3,-1.1096e-4
3013,EC,82.7781,-16.6749,-0.000000e0,5.3219e-3,-8.9686e-4
2483,ElectrolyteAnion,86.8110,-14.6784,-1.000000e0,4.9010e-3,9.1875e-5
2529,EC,87.5238,-19.1410,-0.000000e0,3.5504e-3,-4.4879e-4
3706,DMC,93.8412,-18.0074,-0.000000e0,-2.7859e-3,2.3496e-4
2991,EC,75.5298,-10.7416,-0.000000e0,1.8041e-3,-5.7340e-4
2487,ElectrolyteAnion,76.0360,-6.2710,-1.000000e0,2.4318e-3,-2.6974e-4
2532,EC,80.0514,-8.6147,-0.000000e0,1.8893e-3,-7.1569e-4
3099,EC,84.6003,-10.6938,-0.000000e0,4.5895e-4,-2.2255e-3
2624,EC,79.6669,-3.6127,-0.000000e0,2.9335e-3,8.7979e-4
2405,LithiumIon,81.4154,-6.1133,1.000000e0,1.9150e-4,-6.4399e-4
2963,EC,84.2615,-5.6509,-0.000000e0,-1.0531e-4,-2.2090e-3
2746,EC,90.6840,-12.3872,-0.000000e0,4.3190e-3,1.1162e-3
3130,DMC,102.9214,-96.1635,-0.000000e0,9.2416e-4,5.1684e-4
3338,DMC,106.3179,-99.9451,-0.000000e0,7.2576e-5,8.7637e-5
2573,EC,112.2514,-99.8345,-0.000000e0,-6.7334e-6,5.4259e-5
2807,EC,108.3495,-95.3665,-0.000000e0,-2.2777e-4,8.8321e-4
3422,DMC,102.7612,-89.5452,-0.000000e0,-3.3565e-5,-1.5501e-3
3297,DMC,107.9528,-90.0177,-0.000000e0,-1.5301e-4,-2.1711e-4
2739,SEI,117.5338,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9004,-94.7628,-0.000000e0,-4.4970e-5,3.4003e-6
3421,DMC,113.0221,-93.5619,-0.000000e0,-2.6812e-4,-6.2935e-4
3237,DMC,112.7560,-88.5122,-0.000000e0,1.7749e-6,-4.2986e-4
3392,DMC,117.7065,-89.2160,-0.000000e0,3.7335e-5,1.2228e-4
3054,SEI,122.2715,-91.8177,0.000000e0,-1.5030e-28,-3.9977e-27
3618,DMC,104.3726,-84.8050,-0.000000e0,1.9037e-5,-1.5461e-3
3390,DMC,109.4002,-84.7864,-0.000000e0,1.2081e-4,-3.2301e-4
2524,EC,101.6810,-80.3389,-0.000000e0,-1.4104e-4,-1.4422e-3
2757,EC,103.8875,-75.7841,-0.000000e0,2.3162e-5,-1.1512e-3
2872,EC,113.3168,-81.6759,-0.000000e0,8.7927e-6,-3.8596e-4
3342,DMC,117.6941,-84.2042,-0.000000e0,2.1919e-4,9.2678e-5
3240,DMC,122.4672,-86.5713,-0.000000e0,-1.1709e-5,5.5441e-6
3594,DMC,122.6802,-81.5755,-0.000000e0,1.8993e-5,4.4500e-5
3632,DMC,117.0105,-78.1869,-0.000000e0,7.8490e-4,-8.6276e-4
3205,DMC,122.4893,-76.5492,-0.000000e0,8.1571e-6,4.2788e-5
1044,LithiumMetal,129.4628,-98.7689,-0.000000e0,1.8120e-7,1.4194e-7
1059,LithiumMetal,126.3035,-95.5540,-0.000000e0,1.6143e-7,1.8334e-7
1060,LithiumMetal,129.5361,-95.4778,-0.000000e0,6.3564e-8,8.4068e-8
1045,LithiumMetal,132.6093,-98.6176,-0.000000e0,4.6019e-8,1.8019e-7
1046,LithiumMetal,135.6489,-98.5591,-0.000000e0,-3.7592e-10,1.8969e-7
1061,LithiumMetal,132.6008,-95.4834,-0.000000e0,1.2936e-8,4.1242e-8
1062,LithiumMetal,135.6424,-95.4493,-0.000000e0,2.9848e-9,2.3004e-8
1075,LithiumMetal,126.4995,-92.4146,-0.000000e0,1.9229e-7,4.1839e-8
1076,LithiumMetal,129.5819,-92.4309,-0.000000e0,1.2130e-8,3.1540e-9
1091,LithiumMetal,126.4713,-89.3703,-0.000000e0,2.0553e-7,5.8761e-10
1092,LithiumMetal,129.5603,-89.3893,-0.000000e0,1.8791e-8,1.1553e-9
1077,LithiumMetal,132.6266,-92.4392,-0.000000e0,-1.8926e-9,4.0390e-9
