# step=10888 time_fs=104440.00 v_cell=1.732834e-1 applied_i=-1.069699e-2
id,species,x,y,charge,vx,vy
3445,DMC,-7.6880,-68.1551,-0.000000e0,-6.8601e-6,7.0021e-5
2808,EC,-11.6006,-64.0193,-0.000000e0,-1.0934e-3,-4.4181e-5
2944,EC,-6.7936,-62.6263,-0.000000e0,-4.2150e-4,1.0547e-3
2647,EC,-2.5274,-65.2350,-0.000000e0,-1.2420e-3,-9.3657e-4
3261,DMC,-20.3050,-60.6595,-0.000000e0,-7.5048e-4,5.2777e-4
2509,ElectrolyteAnion,-23.1890,-57.1805,-1.000000e0,-7.6292e-4,1.0196e-4
2575,EC,-14.5470,-58.4036,-0.000000e0,-6.4584e-4,2.0250e-4
2689,EC,-18.8848,-55.8553,-0.000000e0,4.4963e-5,9.3570e-4
2860,EC,-22.8765,-52.6882,-0.000000e0,-1.0892e-3,3.4204e-4
2456,ElectrolyteAnion,-18.9129,-50.5383,-1.000000e0,-7.2765e-4,-2.3327e-4
2387,LithiumIon,-15.7620,-55.6141,1.000000e0,-4.5942e-4,-3.1149e-4
2538,EC,-14.9720,-52.7094,-0.000000e0,-1.1624e-3,-1.0300e-3
2488,ElectrolyteAnion,-10.2374,-59.7280,-1.000000e0,-9.5077e-4,3.6321e-4
2831,EC,-6.2518,-57.6107,-0.000000e0,-8.7284e-4,-2.4097e-3
2420,LithiumIon,-4.9293,-60.3140,1.000000e0,-3.8690e-5,-9.1969e-4
2970,EC,-1.9723,-60.2634,-0.000000e0,-1.6632e-3,-8.0213e-4
2753,EC,-10.6620,-55.2464,-0.000000e0,-5.9141e-4,1.8590e-4
2555,EC,-1.8053,-55.2671,-0.000000e0,-6.1542e-4,-8.3010e-4
3591,DMC,-97.4114,-48.8623,-0.000000e0,1.1744e-4,1.0438e-3
3533,DMC,-87.7738,-46.4568,-0.000000e0,1.1685e-3,3.0115e-3
3197,DMC,-99.1573,-41.2045,-0.000000e0,-1.5152e-3,2.2665e-3
3223,DMC,-93.9165,-37.8782,-0.000000e0,-1.0755e-3,2.1115e-3
3449,DMC,-92.6888,-42.7779,-0.000000e0,-9.3954e-4,2.7069e-3
2930,EC,-88.0760,-38.7592,-0.000000e0,-4.9223e-4,1.3217e-3
2669,EC,-82.7494,-47.1350,-0.000000e0,1.0082e-3,2.3904e-3
3105,EC,-77.9197,-48.4315,-0.000000e0,1.6061e-3,3.4017e-3
3552,DMC,-84.6525,-42.4805,-0.000000e0,8.7481e-4,3.2377e-3
2797,EC,-79.8661,-39.8793,-0.000000e0,-4.9066e-4,3.8749e-3
2943,EC,-75.0428,-38.5418,-0.000000e0,-5.9414e-4,3.3333e-3
3503,DMC,-90.2442,-33.6017,-0.000000e0,3.1893e-4,1.6666e-3
2615,EC,-93.1643,-28.8383,-0.000000e0,-1.1566e-3,1.6592e-3
2764,EC,-82.9406,-35.9361,-0.000000e0,-2.0818e-4,4.1161e-3
2480,ElectrolyteAnion,-78.4526,-35.6047,-1.000000e0,-1.3409e-4,3.5637e-3
2876,EC,-82.9737,-30.9361,-0.000000e0,-3.6753e-5,4.1259e-3
3478,DMC,-86.9824,-27.9156,-0.000000e0,-1.0142e-3,2.8373e-3
3308,DMC,-81.5374,-26.1461,-0.000000e0,-5.8818e-4,4.2662e-3
2747,EC,-77.9773,-31.1259,-0.000000e0,-4.8268e-5,3.4473e-3
3187,DMC,-75.9948,-26.4812,-0.000000e0,-2.9280e-5,3.9944e-3
3225,DMC,-67.8767,-48.7212,-0.000000e0,1.3286e-3,3.6060e-3
2596,EC,-70.0549,-38.1727,-0.000000e0,-3.0349e-4,3.5864e-3
2824,EC,-67.4749,-43.6421,-0.000000e0,-8.3305e-4,3.8943e-3
3015,EC,-59.7397,-45.6234,-0.000000e0,1.9180e-3,3.5972e-3
2356,LithiumIon,-56.7911,-45.0171,1.000000e0,3.5213e-4,3.4925e-3
2974,EC,-55.0900,-47.5708,-0.000000e0,-7.3815e-4,3.9864e-3
2756,EC,-50.4297,-49.5171,-0.000000e0,-3.9881e-4,2.7449e-3
2449,ElectrolyteAnion,-51.3246,-45.1072,-1.000000e0,3.3390e-5,2.9849e-3
2576,EC,-59.6632,-40.6175,-0.000000e0,3.5981e-4,3.2653e-3
2921,EC,-55.0447,-42.5561,-0.000000e0,-1.9706e-4,2.5311e-3
2436,ElectrolyteAnion,-56.1631,-37.7887,-1.000000e0,-1.2706e-4,3.1663e-3
2393,LithiumIon,-71.0829,-35.2302,1.000000e0,2.1419e-4,3.2133e-3
3100,EC,-73.7035,-33.7228,-0.000000e0,6.8081e-4,2.8514e-3
3146,DMC,-65.1762,-37.0629,-0.000000e0,-1.4380e-4,3.1866e-3
2525,EC,-68.6761,-33.3395,-0.000000e0,-1.7882e-4,3.2110e-3
3095,EC,-63.2674,-31.7323,-0.000000e0,1.1569e-3,4.1420e-3
2935,EC,-71.5193,-29.2223,-0.000000e0,-2.1982e-4,3.7213e-3
2479,ElectrolyteAnion,-66.9722,-29.1745,-1.000000e0,2.7377e-4,3.1937e-3
3103,EC,-63.2204,-26.6819,-0.000000e0,1.3278e-3,1.6767e-3
2896,EC,-58.9400,-34.2477,-0.000000e0,-1.4582e-4,3.1337e-3
2908,EC,-51.9441,-36.2057,-0.000000e0,1.2905e-3,1.8996e-3
2428,LithiumIon,-61.7595,-29.2220,1.000000e0,8.0321e-4,2.7378e-3
2549,EC,-58.8639,-29.2484,-0.000000e0,-8.9956e-4,3.1981e-3
2735,EC,-53.8885,-28.7695,-0.000000e0,-4.5431e-4,3.7486e-3
3673,DMC,-88.7467,-16.0620,-0.000000e0,-2.5930e-3,2.6205e-3
3169,DMC,-84.7440,-20.5708,-0.000000e0,-1.0893e-3,2.7766e-3
3623,DMC,-78.9286,-21.8806,-0.000000e0,1.3353e-4,3.8600e-3
3597,DMC,-77.8331,-16.9902,-0.000000e0,-7.8096e-4,3.9029e-3
3507,DMC,-82.8944,-8.7177,-0.000000e0,6.3714e-4,-3.0299e-3
3345,DMC,-75.0720,-12.2040,-0.000000e0,6.0731e-4,3.0076e-3
3705,DMC,-73.1255,-21.9984,-0.000000e0,8.1477e-4,2.7983e-3
3385,DMC,-68.6391,-24.9887,-0.000000e0,7.7719e-4,3.5410e-3
3650,DMC,-65.8145,-20.7713,-0.000000e0,3.1964e-4,4.1490e-3
3433,DMC,-70.0435,-17.6786,-0.000000e0,1.2705e-4,3.8024e-3
3159,DMC,-65.1306,-14.5913,-0.000000e0,-4.9984e-4,3.6262e-3
2660,EC,-58.8478,-24.2483,-0.000000e0,5.9359e-4,3.2017e-3
3221,DMC,-61.2160,-18.7559,-0.000000e0,7.2223e-4,3.4570e-3
2440,ElectrolyteAnion,-54.3443,-24.2912,-1.000000e0,7.7782e-4,3.7487e-3
2648,EC,-55.8782,-20.0605,-0.000000e0,7.8508e-5,3.4990e-3
2989,EC,-51.0225,-21.2566,-0.000000e0,3.1055e-4,5.0093e-3
2371,LithiumIon,-50.2984,-18.3778,1.000000e0,3.8318e-4,3.6319e-3
2730,EC,-52.4945,-16.3793,-0.000000e0,9.4297e-4,2.7714e-3
3397,DMC,-69.4915,-9.9301,-0.000000e0,-3.1222e-4,3.2419e-3
3343,DMC,-62.9916,-9.8121,-0.000000e0,-5.0112e-4,2.6196e-3
2616,EC,-57.4817,-12.1408,-0.000000e0,-1.9923e-4,4.3613e-3
3298,DMC,-57.9791,-7.1258,-0.000000e0,-5.0017e-4,4.3171e-3
2631,EC,-52.9168,-9.9114,-0.000000e0,-5.3207e-4,2.1449e-3
3234,DMC,-51.0507,-4.5722,-0.000000e0,-1.1050e-3,3.1059e-3
2759,EC,-39.8286,-44.4415,-0.000000e0,1.4099e-3,2.9067e-3
2650,EC,-49.9834,-40.8126,-0.000000e0,1.4971e-3,2.5768e-3
2794,EC,-44.9857,-40.6491,-0.000000e0,1.7156e-3,2.7156e-3
2422,LithiumIon,-49.2741,-37.8859,1.000000e0,7.1786e-4,1.9394e-3
2454,ElectrolyteAnion,-40.5335,-39.9918,-1.000000e0,1.5502e-3,3.3963e-3
2564,EC,-35.3815,-46.7417,-0.000000e0,-7.4700e-4,2.7086e-3
2350,LithiumIon,-36.7223,-44.0082,1.000000e0,6.7370e-4,2.0359e-3
2492,ElectrolyteAnion,-30.9982,-47.7836,-1.000000e0,-2.7692e-4,8.1050e-4
2786,EC,-26.9659,-49.7836,-0.000000e0,-8.6184e-4,7.4288e-4
3451,DMC,-26.9111,-44.7839,-0.000000e0,7.8073e-4,1.1457e-3
2644,EC,-36.1526,-41.0205,-0.000000e0,8.4467e-4,1.0385e-3
2683,EC,-31.7188,-43.3335,-0.000000e0,1.1201e-3,1.1911e-3
2657,EC,-46.9007,-36.0227,-0.000000e0,2.6378e-4,1.5933e-3
3402,DMC,-49.4790,-31.6436,-0.000000e0,-7.1213e-4,1.6375e-3
2762,EC,-49.6573,-26.1059,-0.000000e0,-3.6338e-4,3.6160e-3
2915,EC,-22.4128,-47.7098,-0.000000e0,-2.9057e-4,3.1213e-4
3096,EC,-15.3923,-47.7255,-0.000000e0,-6.5310e-4,-1.5937e-4
3609,DMC,-5.8753,-40.0671,-0.000000e0,1.3283e-3,-3.3459e-4
3171,DMC,-13.0795,-33.3318,-0.000000e0,3.0654e-3,1.5024e-3
2845,EC,-24.4497,-31.0827,-0.000000e0,2.5942e-3,2.4309e-3
3546,DMC,-18.6591,-29.8630,-0.000000e0,3.0648e-3,1.9433e-3
2912,EC,-2.1966,-36.2088,-0.000000e0,9.2838e-4,4.0798e-5
3179,DMC,-5.9339,-30.9411,-0.000000e0,1.3529e-3,5.6351e-4
3029,EC,-46.1784,-22.5147,-0.000000e0,7.0804e-5,3.2083e-3
2976,EC,-47.4212,-17.6716,-0.000000e0,-7.0912e-4,3.0243e-3
2736,EC,-48.9061,-12.8972,-0.000000e0,4.0362e-4,3.3851e-3
3189,DMC,-39.3467,-18.1907,-0.000000e0,-1.3644e-3,3.2718e-3
2700,EC,-42.0344,-13.9669,-0.000000e0,-1.0371e-3,3.6506e-3
2474,ElectrolyteAnion,-37.5342,-13.9130,-1.000000e0,-7.5894e-4,3.8677e-3
3666,DMC,-29.4399,-24.9997,-0.000000e0,1.3385e-3,2.0092e-3
3010,EC,-29.6785,-19.2392,-0.000000e0,-7.2739e-4,3.0767e-3
2690,EC,-33.9674,-16.6609,-0.000000e0,-1.1613e-3,3.4710e-3
2394,LithiumIon,-32.2414,-14.2593,1.000000e0,-1.7321e-3,3.2492e-3
3002,EC,-29.3176,-14.2493,-0.000000e0,-2.4752e-3,3.3743e-3
3086,EC,-44.3193,-9.5206,-0.000000e0,-8.3541e-4,3.8062e-3
2446,ElectrolyteAnion,-48.6778,-8.4013,-1.000000e0,-1.0019e-3,3.4727e-3
2627,EC,-39.3063,-9.7591,-0.000000e0,-6.1734e-4,3.8589e-3
2397,LithiumIon,-43.5051,-6.7251,1.000000e0,-1.0559e-3,3.4280e-3
2588,EC,-45.9910,-4.7717,-0.000000e0,-2.2587e-3,2.3224e-3
3101,EC,-40.9843,-5.0438,-0.000000e0,-7.4850e-4,2.3130e-3
3125,DMC,-43.2523,-0.5847,-0.000000e0,-8.6439e-4,3.7035e-3
2539,EC,-33.6523,-11.6366,-0.000000e0,-7.2455e-4,3.2288e-3
2632,EC,-29.2564,-9.2473,-0.000000e0,-2.1500e-4,3.6433e-3
3183,DMC,-25.7254,-1.9644,-0.000000e0,1.7700e-3,4.2891e-3
3243,DMC,-20.6967,-20.1106,-0.000000e0,5.4136e-4,2.5525e-3
3428,DMC,-9.9856,-23.2952,-0.000000e0,5.5723e-4,4.0809e-4
3129,DMC,-2.6969,-22.7009,-0.000000e0,1.1747e-3,4.0785e-4
3551,DMC,-8.0579,-16.5683,-0.000000e0,6.5941e-4,9.8026e-4
3358,DMC,-5.4539,-10.8914,-0.000000e0,9.9093e-4,6.2804e-4
3654,DMC,1.5513,-99.9654,-0.000000e0,-1.4826e-3,2.1258e-5
2925,EC,4.2348,-95.7088,-0.000000e0,-1.4545e-3,4.1386e-6
3701,DMC,6.8174,-99.9989,-0.000000e0,-1.4380e-3,1.9226e-6
3687,DMC,11.8097,-99.3634,-0.000000e0,-1.4075e-3,2.2860e-4
3527,DMC,1.3945,-91.5724,-0.000000e0,-1.6776e-3,-1.0333e-4
3037,EC,11.2746,-92.4548,-0.000000e0,-1.9438e-3,7.0052e-4
2967,EC,6.6638,-90.5164,-0.000000e0,-2.3293e-3,8.0232e-4
2389,LithiumIon,11.8784,-89.4062,1.000000e0,-1.0532e-3,4.1253e-4
2687,EC,17.7255,-99.7418,-0.000000e0,-1.9825e-3,4.1630e-4
3178,DMC,16.0169,-94.0425,-0.000000e0,-8.8250e-4,1.2508e-3
3473,DMC,21.7710,-96.7372,-0.000000e0,-2.2511e-3,2.6225e-4
2836,EC,14.9296,-89.0213,-0.000000e0,-1.4627e-3,2.6044e-3
2843,EC,22.0214,-87.9646,-0.000000e0,-2.4639e-3,-3.3275e-4
2582,EC,0.2696,-86.6954,-0.000000e0,-2.1821e-3,-1.9565e-4
3108,EC,5.1784,-85.6834,-0.000000e0,-1.9463e-3,3.6430e-4
2837,EC,10.2444,-87.0248,-0.000000e0,-1.0004e-3,4.0713e-5
2481,ElectrolyteAnion,2.4707,-78.3172,-1.000000e0,-1.1864e-3,2.6046e-4
3138,DMC,6.2416,-80.7847,-0.000000e0,-1.0157e-3,-1.3546e-4
3616,DMC,11.2775,-79.9689,-0.000000e0,-1.0582e-3,2.2074e-3
3498,DMC,6.7743,-75.8073,-0.000000e0,-8.4173e-4,-6.2812e-5
2940,EC,14.2628,-84.0485,-0.000000e0,-1.9418e-3,1.0539e-3
3045,EC,21.3527,-79.1833,-0.000000e0,-6.0054e-5,1.4991e-4
2903,EC,29.1463,-97.1013,-0.000000e0,7.8195e-4,-4.1354e-4
3656,DMC,34.1394,-96.6303,-0.000000e0,-1.6140e-3,7.5368e-4
1043,LithiumIon,31.4784,-95.1193,1.000000e0,-9.6020e-4,8.7002e-5
3547,DMC,25.6918,-93.2375,-0.000000e0,-7.9385e-4,-8.3181e-4
3528,DMC,30.6043,-92.1822,-0.000000e0,-9.8272e-4,-6.7584e-4
3134,DMC,35.6339,-91.8203,-0.000000e0,-1.2238e-3,4.9951e-4
3648,DMC,42.5317,-99.1292,-0.000000e0,-1.0692e-3,-5.0956e-4
3470,DMC,47.5792,-99.9543,-0.000000e0,-2.2732e-3,9.6140e-5
3691,DMC,45.3172,-94.6777,-0.000000e0,-1.0127e-3,-6.6262e-4
3327,DMC,40.8722,-91.0441,-0.000000e0,-6.9537e-4,-7.3918e-4
2873,EC,46.2186,-89.7182,-0.000000e0,-8.8241e-4,-3.2612e-4
3699,DMC,27.1182,-86.5936,-0.000000e0,-2.4260e-3,-2.1536e-4
2931,EC,25.8569,-81.6938,-0.000000e0,-2.6264e-4,9.9015e-4
3216,DMC,30.9757,-82.0713,-0.000000e0,2.1760e-4,-3.0747e-4
3452,DMC,32.6702,-87.3153,-0.000000e0,-2.7463e-3,3.9361e-4
3177,DMC,36.2858,-81.7837,-0.000000e0,2.9824e-4,7.6222e-4
3316,DMC,30.0759,-76.9515,-0.000000e0,1.9051e-4,-6.4917e-4
3629,DMC,35.1270,-76.6428,-0.000000e0,4.1054e-4,-1.8873e-4
2811,EC,39.8826,-85.7977,-0.000000e0,-8.4224e-4,-4.5961e-4
3322,DMC,43.1767,-81.9914,-0.000000e0,1.4301e-4,-1.2551e-3
3353,DMC,47.4864,-84.8698,-0.000000e0,2.3049e-5,-9.2861e-4
3293,DMC,41.9267,-77.0776,-0.000000e0,7.3294e-4,-3.7785e-4
2595,EC,47.0083,-76.9411,-0.000000e0,4.9602e-4,1.1078e-3
3009,EC,2.1850,-73.8165,-0.000000e0,-9.3515e-4,7.0793e-5
3220,DMC,2.9389,-67.4465,-0.000000e0,-3.6462e-4,-5.0822e-4
2466,ElectrolyteAnion,1.4744,-63.1517,-1.000000e0,-1.4553e-3,-5.6458e-4
3076,EC,5.9638,-63.4559,-0.000000e0,-9.9143e-4,-8.2820e-4
3089,EC,10.9534,-63.1335,-0.000000e0,-3.8153e-4,-4.2588e-4
3254,DMC,12.5837,-72.1444,-0.000000e0,6.4240e-4,-9.9366e-5
3521,DMC,18.1966,-74.8945,-0.000000e0,9.9516e-5,7.9018e-4
2738,EC,18.7301,-69.4675,-0.000000e0,6.3440e-4,1.0540e-3
3463,DMC,23.2154,-74.3214,-0.000000e0,5.0589e-4,3.4618e-6
2737,EC,23.8795,-69.2147,-0.000000e0,6.2850e-4,-4.4518e-5
3672,DMC,19.4927,-64.1768,-0.000000e0,8.8647e-4,1.0793e-3
2418,LithiumIon,6.1354,-60.4562,1.000000e0,-2.2822e-3,-1.1776e-3
2795,EC,3.4683,-59.1143,-0.000000e0,-1.0189e-3,7.0772e-4
2716,EC,8.5628,-58.7310,-0.000000e0,-2.3707e-3,-1.7690e-3
2457,ElectrolyteAnion,5.7436,-55.2239,-1.000000e0,-1.1153e-3,-5.8203e-4
2891,EC,2.4853,-52.0244,-0.000000e0,1.7488e-3,-6.0644e-4
2403,LithiumIon,5.3747,-52.7224,1.000000e0,6.1082e-4,-1.3043e-3
2622,EC,7.9170,-51.1942,-0.000000e0,-2.8246e-4,-2.1874e-3
3182,DMC,24.1639,-61.7133,-0.000000e0,1.0529e-3,5.4914e-4
2999,EC,28.2074,-71.9570,-0.000000e0,7.0492e-4,-7.6187e-5
3078,EC,33.1237,-70.6323,-0.000000e0,8.5823e-4,-3.8662e-4
3653,DMC,27.9983,-66.1381,-0.000000e0,1.0120e-3,9.9662e-6
2580,EC,36.8307,-67.0575,-0.000000e0,2.1380e-4,-7.6064e-4
3381,DMC,32.8069,-64.0213,-0.000000e0,8.0537e-4,7.4543e-5
3455,DMC,38.1817,-72.3833,-0.000000e0,3.8961e-4,-1.0066e-3
3003,EC,44.2945,-72.6639,-0.000000e0,2.3526e-4,-7.3837e-4
2412,LithiumIon,47.1049,-73.9044,1.000000e0,-2.0223e-4,1.1015e-6
2679,EC,49.2550,-71.7981,-0.000000e0,-6.7189e-4,-7.1104e-4
2581,EC,41.6398,-68.4268,-0.000000e0,2.5640e-4,-4.2188e-4
2472,ElectrolyteAnion,46.1396,-68.5438,-1.000000e0,3.8131e-4,-2.9725e-4
2802,EC,45.8664,-64.0514,-0.000000e0,2.6371e-4,-3.4709e-4
2531,EC,30.6038,-59.0768,-0.000000e0,5.3546e-4,8.0242e-4
3196,DMC,35.5888,-58.6904,-0.000000e0,1.1653e-3,-4.3249e-4
3284,DMC,26.7177,-54.8177,-0.000000e0,1.1685e-3,6.9270e-4
3162,DMC,28.6593,-50.0095,-0.000000e0,9.7824e-4,6.9307e-4
2674,EC,34.3991,-53.3640,-0.000000e0,7.8295e-4,2.1054e-5
3311,DMC,41.8714,-61.0211,-0.000000e0,-6.7891e-4,-7.3753e-4
2586,EC,46.9071,-58.1985,-0.000000e0,3.0220e-5,-7.9963e-4
3300,DMC,39.4226,-55.3727,-0.000000e0,7.4997e-4,-1.1087e-4
2662,EC,44.1820,-53.1126,-0.000000e0,1.4012e-3,-1.5168e-3
3649,DMC,54.4882,-99.3078,-0.000000e0,-7.9302e-4,1.7657e-3
3572,DMC,50.3272,-95.6144,-0.000000e0,-7.5835e-4,-4.7536e-4
3379,DMC,58.2818,-95.0739,-0.000000e0,-1.0452e-3,-1.6438e-3
2605,EC,53.7237,-91.8732,-0.000000e0,-8.3484e-4,-4.2977e-4
2623,EC,62.4642,-92.2892,-0.000000e0,-3.9728e-4,-2.6149e-3
3109,EC,58.4823,-89.2653,-0.000000e0,-7.3319e-5,-1.1183e-3
2597,EC,62.7761,-97.2939,-0.000000e0,-1.3219e-4,3.4574e-4
2528,EC,67.3573,-99.3016,-0.000000e0,-9.3434e-4,-1.8131e-3
2410,LithiumIon,64.1727,-94.7113,1.000000e0,3.5005e-4,-1.1152e-3
2724,EC,67.0605,-94.3089,-0.000000e0,-9.3318e-4,-1.7123e-3
2506,ElectrolyteAnion,70.9449,-96.5739,-1.000000e0,-9.3399e-4,-1.6772e-3
2973,EC,66.5363,-89.3370,-0.000000e0,-1.0768e-3,-1.7236e-3
2877,EC,72.9199,-92.4838,-0.000000e0,1.7604e-3,-2.7422e-3
2643,EC,71.3052,-87.6761,-0.000000e0,3.1820e-4,-2.5796e-3
3554,DMC,54.5166,-84.8666,-0.000000e0,-1.7172e-4,-2.8933e-3
3600,DMC,60.0947,-84.4773,-0.000000e0,2.4197e-4,-1.8440e-3
2721,EC,51.9316,-76.0278,-0.000000e0,3.1443e-4,-5.6253e-4
2972,EC,61.9637,-79.5118,-0.000000e0,1.1756e-4,-2.6426e-3
3519,DMC,57.1539,-78.0292,-0.000000e0,-1.0266e-4,-1.6052e-3
3646,DMC,65.1531,-84.5313,-0.000000e0,1.1881e-4,-1.5081e-3
3126,DMC,71.4252,-81.7211,-0.000000e0,-1.4417e-3,-2.5258e-3
3264,DMC,67.0359,-79.0586,-0.000000e0,2.0871e-4,-1.1929e-3
2744,EC,72.6912,-76.6151,-0.000000e0,-1.4097e-3,-2.8789e-3
2932,EC,75.4173,-97.0713,-0.000000e0,-8.6037e-4,-1.1623e-3
3676,DMC,80.9964,-99.9019,-0.000000e0,-3.8572e-4,-1.3908e-4
2367,LithiumIon,75.3330,-94.1408,1.000000e0,-1.0154e-5,-2.9506e-3
3352,DMC,86.9463,-97.3305,-0.000000e0,5.4822e-4,-1.8667e-3
3462,DMC,82.4573,-95.0977,-0.000000e0,1.5761e-3,-3.3882e-4
2546,EC,77.9334,-92.7339,-0.000000e0,-1.7391e-3,-2.8442e-3
2451,ElectrolyteAnion,75.6586,-88.8497,-1.000000e0,5.7979e-4,-2.2896e-3
2533,EC,80.1138,-88.2217,-0.000000e0,1.1690e-3,-2.3799e-3
3510,DMC,99.1039,-99.7692,-0.000000e0,-3.8659e-4,-1.2718e-3
3170,DMC,97.7909,-94.9315,-0.000000e0,-1.2814e-3,-1.9454e-4
3356,DMC,93.6669,-91.9843,-0.000000e0,-2.1569e-3,-2.4503e-3
3313,DMC,99.6368,-89.4309,-0.000000e0,-4.2862e-4,-7.8183e-5
2556,EC,77.0534,-84.2626,-0.000000e0,1.4704e-3,-2.1848e-3
2358,LithiumIon,82.1683,-86.1102,1.000000e0,-3.0165e-4,-2.4079e-3
3036,EC,85.0139,-87.1311,-0.000000e0,-1.6217e-3,-3.4311e-3
2848,EC,81.9407,-83.1724,-0.000000e0,1.4832e-3,-3.0539e-3
2569,EC,77.4127,-78.3009,-0.000000e0,-5.9859e-4,-2.4738e-3
2375,LithiumIon,77.6130,-75.2264,1.000000e0,-6.9072e-5,-3.2349e-3
2511,ElectrolyteAnion,81.9036,-78.6727,-1.000000e0,-5.6594e-4,-2.7913e-3
2942,EC,86.9365,-80.6130,-0.000000e0,-4.2014e-4,-2.0008e-3
2998,EC,85.3693,-75.8023,-0.000000e0,1.0848e-3,-4.0389e-3
2620,EC,91.9060,-81.2946,-0.000000e0,-5.0873e-4,-2.0812e-3
3669,DMC,94.3864,-86.9515,-0.000000e0,-1.6931e-3,-2.8822e-3
2548,EC,97.0672,-81.5511,-0.000000e0,-2.4368e-4,-1.4508e-3
2419,LithiumIon,87.6573,-77.7377,1.000000e0,3.8466e-4,-3.4258e-3
2711,EC,90.3298,-76.5495,-0.000000e0,-1.6464e-3,-2.4352e-3
2435,ElectrolyteAnion,94.6686,-77.7407,-1.000000e0,-8.0887e-4,-1.6699e-3
2900,EC,98.5774,-75.5043,-0.000000e0,-5.8597e-4,-1.5100e-3
3667,DMC,54.2695,-71.5376,-0.000000e0,-2.5509e-4,-2.9874e-4
3420,DMC,59.1959,-70.5061,-0.000000e0,7.1978e-5,-8.5909e-4
2748,EC,50.3653,-66.9230,-0.000000e0,-2.3619e-4,-7.4406e-4
3228,DMC,55.4719,-66.5203,-0.000000e0,6.3823e-4,9.0857e-5
3140,DMC,63.6693,-72.7397,-0.000000e0,-3.1866e-4,-1.6908e-3
2629,EC,68.6476,-73.3349,-0.000000e0,-2.2713e-4,-7.0890e-4
3590,DMC,66.1239,-64.8115,-0.000000e0,1.3701e-4,-1.9064e-3
3435,DMC,70.8888,-67.8391,-0.000000e0,-3.4425e-4,-1.1197e-3
2617,EC,71.1651,-62.5686,-0.000000e0,1.2897e-4,-7.0956e-4
3482,DMC,51.0129,-61.2785,-0.000000e0,1.7062e-4,-8.9293e-4
2707,EC,61.4857,-61.4472,-0.000000e0,9.5056e-4,-6.7863e-4
3434,DMC,57.3850,-56.8046,-0.000000e0,1.4123e-4,-1.7394e-3
3017,EC,62.3759,-56.5101,-0.000000e0,4.7192e-4,-2.8461e-3
3330,DMC,52.2270,-56.1307,-0.000000e0,2.1720e-4,-7.3563e-4
2820,EC,55.4530,-50.6358,-0.000000e0,7.6741e-4,-2.0743e-3
2465,ElectrolyteAnion,59.5286,-52.5725,-1.000000e0,2.0516e-4,-1.2983e-3
2961,EC,66.2465,-59.7823,-0.000000e0,-1.8737e-3,-1.3672e-3
2372,LithiumIon,63.3943,-59.2387,1.000000e0,-3.7202e-4,-1.7258e-3
2482,ElectrolyteAnion,66.7450,-55.3098,-1.000000e0,6.9953e-5,-2.0876e-3
2883,EC,63.9662,-51.7709,-0.000000e0,-5.6658e-4,-1.8057e-3
2817,EC,68.7895,-50.4529,-0.000000e0,8.0794e-4,-2.4160e-3
2819,EC,75.8235,-72.6950,-0.000000e0,2.5828e-4,-3.5158e-3
3057,EC,80.5713,-74.3745,-0.000000e0,-6.3410e-4,-2.8069e-3
3262,DMC,79.5310,-69.3356,-0.000000e0,-1.2792e-3,-2.5210e-3
2982,EC,84.4664,-70.2947,-0.000000e0,-1.1658e-3,-2.2885e-3
3043,EC,84.6004,-65.2965,-0.000000e0,1.0672e-3,-2.2997e-3
2439,ElectrolyteAnion,88.4063,-72.4819,-1.000000e0,-9.8931e-4,-2.1312e-3
2826,EC,94.0917,-73.2562,-0.000000e0,-8.8927e-4,-2.0859e-3
2378,LithiumIon,97.2248,-72.8322,1.000000e0,-1.2615e-3,-2.4269e-3
2977,EC,97.7919,-69.8816,-0.000000e0,-5.9058e-4,-2.9537e-3
2968,EC,88.9167,-68.0147,-0.000000e0,-1.1741e-3,-2.1252e-3
2742,EC,93.3285,-65.6630,-0.000000e0,-5.5233e-4,-3.3024e-3
2404,LithiumIon,87.5431,-65.4163,1.000000e0,-2.3275e-4,-2.7223e-3
2635,EC,89.1387,-62.9345,-0.000000e0,-8.1460e-4,-3.6745e-3
2475,ElectrolyteAnion,97.8197,-65.3826,-1.000000e0,-5.8037e-4,-2.7852e-3
3282,DMC,76.1564,-61.8400,-0.000000e0,4.3086e-4,-1.2061e-3
3008,EC,80.7849,-59.7666,-0.000000e0,7.5892e-4,-7.8133e-4
2448,ElectrolyteAnion,85.1603,-60.8316,-1.000000e0,2.6443e-5,-2.0645e-3
2715,EC,84.4736,-56.3875,-0.000000e0,1.0113e-3,-1.9179e-3
2645,EC,79.5721,-54.9159,-0.000000e0,2.2725e-3,-3.6089e-4
2377,LithiumIon,82.4565,-54.2110,1.000000e0,2.0443e-3,-2.0237e-3
3039,EC,83.4584,-51.4387,-0.000000e0,1.6443e-3,-2.4849e-3
3333,DMC,89.2598,-57.9333,-0.000000e0,1.0390e-3,-2.6310e-3
2791,EC,95.8430,-61.3400,-0.000000e0,-1.0100e-3,-2.9617e-3
3110,EC,88.1932,-53.0453,-0.000000e0,1.7616e-3,-2.3976e-3
2696,EC,95.1921,-54.7284,-0.000000e0,2.2604e-4,-3.6255e-3
3198,DMC,4.6633,-47.3877,-0.000000e0,8.5405e-4,-5.0085e-4
3668,DMC,2.3383,-42.7435,-0.000000e0,1.1976e-3,-5.5794e-4
