# step=15508 time_fs=127540.00 v_cell=1.243265e-1 applied_i=-1.569755e-2
id,species,x,y,charge,vx,vy
2674,EC,23.9587,-74.1611,-0.000000e0,-1.3610e-3,-8.6088e-4
3672,DMC,14.3612,-64.4914,-0.000000e0,-5.9113e-4,-7.7236e-4
3284,DMC,20.5131,-68.6536,-0.000000e0,-7.9152e-4,-1.3015e-3
3668,DMC,12.0343,-58.7924,-0.000000e0,-5.9431e-4,-3.3667e-4
3162,DMC,26.1657,-69.6746,-0.000000e0,-5.9368e-4,-1.1132e-3
3339,DMC,32.2122,-69.3718,-0.000000e0,-6.3297e-4,-1.8068e-3
3326,DMC,33.5631,-64.2164,-0.000000e0,5.9087e-4,-1.6978e-3
3300,DMC,38.1060,-73.4181,-0.000000e0,-1.0927e-4,-3.8990e-4
2802,EC,44.4188,-74.4423,-0.000000e0,-2.6471e-4,-9.3529e-4
2662,EC,49.0495,-72.5568,-0.000000e0,-1.9842e-4,-7.9434e-4
3196,DMC,37.7295,-67.8622,-0.000000e0,-3.3219e-4,-1.8588e-4
3566,DMC,42.9853,-66.5708,-0.000000e0,1.0787e-5,-3.1418e-4
3509,DMC,46.8023,-63.2556,-0.000000e0,-3.1787e-4,1.9899e-4
3609,DMC,31.6703,-59.5416,-0.000000e0,2.1991e-4,-1.7935e-3
2768,EC,34.6765,-54.7494,-0.000000e0,2.2962e-3,-2.0527e-3
3091,EC,38.6271,-57.9072,-0.000000e0,9.9180e-4,-3.1360e-4
2494,ElectrolyteAnion,38.9796,-53.4210,-1.000000e0,2.1397e-3,-3.8884e-4
2964,EC,43.3864,-54.3960,-0.000000e0,3.5162e-3,1.9833e-4
3056,EC,48.2117,-55.7161,-0.000000e0,2.1994e-3,9.8656e-4
2346,LithiumIon,44.0201,-51.4265,1.000000e0,1.4512e-3,1.4324e-4
3072,EC,46.9860,-50.8686,-0.000000e0,6.1010e-4,9.0165e-4
3109,EC,57.9351,-99.9977,-0.000000e0,1.0318e-3,-2.5459e-4
2410,LithiumIon,62.2445,-97.0662,1.000000e0,2.0729e-3,-8.8713e-4
2623,EC,59.7833,-95.3501,-0.000000e0,2.5633e-3,-8.7849e-4
2973,EC,61.3902,-90.6155,-0.000000e0,9.7242e-4,-3.3788e-4
2528,EC,67.8930,-99.3311,-0.000000e0,1.1231e-3,-1.1748e-3
2724,EC,64.8034,-95.3499,-0.000000e0,1.7982e-3,-8.4716e-4
2506,ElectrolyteAnion,69.2935,-95.0508,-1.000000e0,2.6551e-3,-1.5463e-3
2932,EC,73.7316,-95.8111,-0.000000e0,2.0455e-3,1.1198e-3
3126,DMC,66.3900,-90.5720,-0.000000e0,9.7169e-4,3.3579e-4
2877,EC,71.3675,-91.0426,-0.000000e0,1.4337e-3,-7.8866e-4
2367,LithiumIon,73.7576,-92.8035,1.000000e0,1.2420e-3,4.5832e-5
2451,ElectrolyteAnion,74.1612,-87.5079,-1.000000e0,6.7143e-4,-1.4267e-4
3140,DMC,53.7279,-83.5599,-0.000000e0,-7.5068e-5,-2.9755e-4
3646,DMC,59.7467,-85.3176,-0.000000e0,7.8194e-4,3.2441e-4
2586,EC,50.0845,-77.4499,-0.000000e0,-2.1073e-4,-7.0121e-4
3264,DMC,56.4967,-76.0885,-0.000000e0,-1.5152e-3,1.0085e-3
2643,EC,70.4783,-84.9168,-0.000000e0,-4.5670e-4,-1.6143e-3
2569,EC,73.7110,-76.4137,-0.000000e0,9.5209e-4,1.4392e-3
3676,DMC,78.8666,-95.9872,-0.000000e0,1.8576e-3,1.9406e-4
3462,DMC,82.2009,-99.7625,-0.000000e0,1.8318e-3,1.0757e-3
2546,EC,76.4369,-91.4257,-0.000000e0,6.3178e-4,-5.2649e-4
3669,DMC,82.5053,-90.1441,-0.000000e0,1.8056e-4,-1.0397e-4
3356,DMC,88.1623,-99.8940,-0.000000e0,-1.0693e-4,-2.4308e-4
3352,DMC,92.3672,-96.5998,-0.000000e0,-1.5377e-4,7.6542e-5
3510,DMC,96.6475,-99.9930,-0.000000e0,-4.2094e-4,-1.2908e-4
3422,DMC,97.0900,-94.7214,-0.000000e0,-2.2723e-4,4.3629e-5
3170,DMC,88.3402,-92.9951,-0.000000e0,-2.1669e-4,2.6810e-4
3313,DMC,93.0003,-89.9952,-0.000000e0,-6.8142e-4,-1.3478e-5
3297,DMC,98.0231,-89.6560,-0.000000e0,-4.7940e-4,1.7019e-4
2533,EC,78.6248,-86.9305,-0.000000e0,8.0863e-7,5.7275e-4
2556,EC,75.3416,-83.1575,-0.000000e0,-1.0991e-4,2.3023e-4
2358,LithiumIon,80.0833,-84.2569,1.000000e0,-1.4895e-5,-1.2143e-4
3036,EC,83.2312,-84.9728,-0.000000e0,3.5021e-4,6.7345e-4
2848,EC,79.9415,-81.1923,-0.000000e0,2.2218e-4,-5.4834e-4
2511,ElectrolyteAnion,78.1653,-77.0520,-1.000000e0,9.5081e-4,4.9871e-4
2620,EC,85.2093,-80.3683,-0.000000e0,4.1773e-4,1.8091e-4
2942,EC,82.5663,-76.1239,-0.000000e0,9.2014e-4,5.6486e-4
2548,EC,88.2035,-84.4549,-0.000000e0,4.3020e-4,4.1056e-4
3618,DMC,94.9361,-85.2047,-0.000000e0,-5.7137e-4,-3.7765e-4
2435,ElectrolyteAnion,89.7074,-80.2142,-1.000000e0,4.3679e-4,4.3886e-4
2711,EC,87.8505,-76.1168,-0.000000e0,-4.5715e-4,1.6783e-5
2826,EC,92.7966,-75.3516,-0.000000e0,2.1110e-3,1.8218e-4
2900,EC,94.2057,-80.2591,-0.000000e0,4.3594e-4,6.7114e-4
2524,EC,99.1633,-80.9165,-0.000000e0,2.0654e-4,-7.5613e-5
2378,LithiumIon,95.1012,-77.4201,1.000000e0,9.4206e-4,-3.7210e-4
2977,EC,97.7744,-76.1134,-0.000000e0,5.5276e-5,-7.5647e-5
2629,EC,53.9782,-71.7154,-0.000000e0,-3.2945e-4,4.2912e-4
3435,DMC,59.4394,-71.9327,-0.000000e0,3.0120e-4,4.0712e-4
3228,DMC,51.6584,-64.6730,-0.000000e0,-3.8723e-4,6.0964e-4
3420,DMC,57.0592,-66.3048,-0.000000e0,1.1108e-4,1.6745e-4
2744,EC,69.0838,-74.5182,-0.000000e0,5.8469e-4,8.3178e-4
2375,LithiumIon,74.0689,-73.3834,1.000000e0,7.4962e-4,2.1524e-4
2819,EC,72.4156,-70.7814,-0.000000e0,3.8997e-4,-1.0148e-3
3434,DMC,72.6504,-64.8220,-0.000000e0,-2.6419e-5,3.0725e-4
3482,DMC,53.2982,-59.1935,-0.000000e0,-7.9011e-4,1.0766e-3
3330,DMC,57.7607,-52.0467,-0.000000e0,6.5903e-4,4.4314e-4
3115,EC,67.0750,-53.6457,-0.000000e0,6.2251e-4,2.8314e-3
3024,EC,62.8946,-50.8870,-0.000000e0,5.5759e-4,3.1270e-3
2363,LithiumIon,68.3116,-50.9338,1.000000e0,2.0831e-4,1.6083e-3
2820,EC,71.5422,-55.9180,-0.000000e0,-1.2375e-4,1.7843e-3
2951,EC,71.3150,-50.9228,-0.000000e0,-7.4214e-4,2.1755e-3
3057,EC,77.1052,-72.6686,-0.000000e0,2.0073e-4,-5.0734e-4
2419,LithiumIon,85.2539,-74.8661,1.000000e0,2.4571e-4,-4.6752e-4
2998,EC,85.2076,-71.8567,-0.000000e0,9.4251e-4,-1.0446e-3
3262,DMC,76.9332,-67.5993,-0.000000e0,-7.4140e-5,-5.5408e-4
2439,ElectrolyteAnion,89.7057,-72.0177,-1.000000e0,8.6192e-4,-2.6496e-4
2968,EC,93.0421,-68.9995,-0.000000e0,8.8558e-4,-2.6014e-4
2742,EC,97.9633,-69.8833,-0.000000e0,1.0426e-3,-1.7204e-4
2982,EC,88.1925,-67.7788,-0.000000e0,9.6503e-4,1.9428e-4
2404,LithiumIon,93.4062,-66.0902,1.000000e0,1.5328e-3,-9.5327e-4
3043,EC,91.4128,-63.9497,-0.000000e0,2.4311e-3,-1.1464e-3
2635,EC,96.2731,-65.1774,-0.000000e0,8.8091e-4,1.4145e-4
3017,EC,80.1672,-56.4604,-0.000000e0,2.1191e-3,-5.2500e-4
2707,EC,81.5136,-61.3100,-0.000000e0,1.6363e-3,2.0650e-3
2617,EC,86.4634,-62.1643,-0.000000e0,1.8406e-3,1.7534e-3
2372,LithiumIon,82.4312,-58.4724,1.000000e0,1.3753e-3,2.7796e-4
2961,EC,85.1697,-57.3334,-0.000000e0,-6.4101e-4,1.1520e-3
2465,ElectrolyteAnion,75.1658,-53.2499,-1.000000e0,1.6406e-4,2.0751e-3
2883,EC,79.2338,-51.3267,-0.000000e0,7.8112e-5,2.3474e-3
2482,ElectrolyteAnion,83.3076,-53.2368,-1.000000e0,-2.6825e-5,1.4017e-3
3282,DMC,90.8046,-58.6416,-0.000000e0,5.9094e-4,-9.9391e-4
2448,ElectrolyteAnion,94.7596,-60.9394,-1.000000e0,1.4354e-3,6.5179e-4
3008,EC,95.3204,-56.4703,-0.000000e0,-2.0419e-4,1.4651e-5
2715,EC,99.7532,-58.7882,-0.000000e0,4.3163e-4,7.3165e-4
3590,DMC,87.8169,-52.8690,-0.000000e0,7.2133e-4,6.6096e-4
2645,EC,99.1451,-53.2488,-0.000000e0,1.1838e-3,-1.2657e-3
2912,EC,24.2674,-39.1175,-0.000000e0,-6.0779e-5,-6.1920e-4
3273,DMC,30.7532,-49.6976,-0.000000e0,2.0700e-4,-1.4065e-3
2952,EC,36.1447,-49.9249,-0.000000e0,7.9552e-4,-1.3965e-3
3148,DMC,30.3833,-40.0597,-0.000000e0,4.4248e-4,-7.8627e-4
3626,DMC,35.7790,-38.2096,-0.000000e0,1.9350e-4,-8.4565e-4
2953,EC,41.5451,-49.7185,-0.000000e0,1.7877e-3,-2.2114e-4
2476,ElectrolyteAnion,49.5360,-47.1609,-1.000000e0,2.4279e-4,1.2309e-3
3073,EC,45.1268,-46.2224,-0.000000e0,1.2549e-3,1.3390e-3
2854,EC,27.7318,-33.8515,-0.000000e0,-3.7011e-6,-7.3078e-4
3314,DMC,35.6534,-32.7929,-0.000000e0,7.3640e-4,-6.1658e-4
3540,DMC,30.8471,-26.9238,-0.000000e0,-3.2278e-5,-3.2594e-4
3180,DMC,42.2895,-31.6337,-0.000000e0,3.4459e-4,-2.3332e-4
3152,DMC,46.7344,-34.3074,-0.000000e0,5.2832e-4,4.8843e-4
3404,DMC,39.0894,-27.1455,-0.000000e0,3.1800e-4,2.3974e-4
2673,EC,48.9296,-26.4944,-0.000000e0,4.9283e-4,5.0387e-4
3546,DMC,22.7967,-14.4817,-0.000000e0,1.3398e-3,4.4413e-4
3179,DMC,25.4960,-24.3451,-0.000000e0,1.9580e-4,-1.5359e-5
2923,EC,29.6448,-21.3256,-0.000000e0,5.9279e-4,-2.0553e-4
3692,DMC,34.6492,-23.5827,-0.000000e0,1.9684e-4,-1.1042e-4
3145,DMC,35.2566,-15.4094,-0.000000e0,-2.4605e-4,-4.4124e-4
3315,DMC,42.6189,-18.8926,-0.000000e0,-1.0129e-4,-6.3590e-5
3505,DMC,43.9680,-24.8309,-0.000000e0,6.6157e-4,8.9330e-5
3606,DMC,48.3575,-19.9880,-0.000000e0,5.6019e-5,2.8465e-4
3171,DMC,28.7637,-10.9245,-0.000000e0,1.5239e-3,6.7654e-4
3174,DMC,32.9135,-4.0890,-0.000000e0,1.4533e-3,1.2905e-3
3696,DMC,45.7356,-12.3318,-0.000000e0,2.5124e-4,1.9977e-5
3332,DMC,42.7326,-1.8548,-0.000000e0,1.0566e-3,5.5331e-4
3369,DMC,47.7120,-4.6725,-0.000000e0,7.2428e-4,5.1588e-4
2714,EC,53.2919,-49.6595,-0.000000e0,-1.8663e-4,8.1929e-4
2344,LithiumIon,54.5769,-46.9910,1.000000e0,1.9351e-4,-2.4062e-4
2992,EC,53.1452,-44.4348,-0.000000e0,1.9604e-3,2.0515e-5
2787,EC,57.6016,-46.9077,-0.000000e0,-4.0166e-4,1.3056e-3
3211,DMC,54.3851,-38.8682,-0.000000e0,-6.9008e-4,-6.6414e-4
2470,ElectrolyteAnion,57.1760,-42.4239,-1.000000e0,8.0522e-4,1.0350e-3
3575,DMC,61.5509,-43.5596,-0.000000e0,1.2435e-3,1.0996e-3
2682,EC,59.5717,-38.6089,-0.000000e0,-2.7788e-5,1.9192e-3
3067,EC,67.0958,-48.1721,-0.000000e0,1.4092e-3,1.1673e-3
2504,ElectrolyteAnion,71.2397,-46.4072,-1.000000e0,1.1024e-3,2.0481e-3
2619,EC,68.7278,-42.6736,-0.000000e0,1.3194e-3,2.7358e-3
2722,EC,67.0530,-37.9537,-0.000000e0,-2.0139e-4,1.8659e-3
2423,LithiumIon,71.1702,-40.8625,1.000000e0,-1.2111e-4,2.1895e-3
2572,EC,73.7446,-42.6494,-0.000000e0,-3.0551e-4,3.3518e-3
2701,EC,72.0566,-37.9375,-0.000000e0,2.1266e-4,9.9371e-4
3295,DMC,53.9351,-33.6958,-0.000000e0,9.1611e-4,3.1340e-4
3483,DMC,62.2127,-29.1065,-0.000000e0,5.3708e-4,3.0412e-3
2516,ElectrolyteAnion,69.5431,-34.1999,-1.000000e0,-5.8881e-4,1.5870e-3
2688,EC,67.1437,-30.3790,-0.000000e0,2.3144e-4,3.5508e-3
2352,LithiumIon,69.7864,-28.7035,1.000000e0,1.2899e-3,1.0674e-3
2534,EC,72.1569,-30.5303,-0.000000e0,1.1489e-3,1.7142e-3
2599,EC,69.0145,-25.7263,-0.000000e0,2.7771e-3,1.1598e-3
2609,EC,74.0251,-25.8880,-0.000000e0,2.7973e-3,6.2513e-5
3085,EC,75.4275,-48.0752,-0.000000e0,1.4194e-3,6.4585e-4
2395,LithiumIon,78.5825,-48.3528,1.000000e0,8.3542e-4,1.5300e-3
2920,EC,79.7317,-45.4787,-0.000000e0,4.8251e-4,9.1550e-4
2817,EC,83.5270,-48.7419,-0.000000e0,3.5248e-4,1.5304e-3
3686,DMC,88.5612,-43.3944,-0.000000e0,5.0483e-4,1.0159e-3
3365,DMC,92.1550,-39.8801,-0.000000e0,1.3247e-3,5.2105e-4
3222,DMC,98.2252,-38.7737,-0.000000e0,1.2467e-3,7.9408e-4
3141,DMC,76.9956,-36.9971,-0.000000e0,4.8714e-4,4.6178e-4
3193,DMC,87.0116,-36.9014,-0.000000e0,1.1367e-3,1.5546e-3
3373,DMC,85.9811,-32.0007,-0.000000e0,6.3540e-4,1.6114e-3
3581,DMC,88.4458,-27.3623,-0.000000e0,2.6478e-4,2.0793e-3
3362,DMC,55.5470,-18.0991,-0.000000e0,7.7065e-4,-3.5385e-4
3577,DMC,61.3591,-18.4587,-0.000000e0,9.8210e-4,-3.2853e-5
3350,DMC,59.9460,-13.5538,-0.000000e0,1.8218e-3,-4.4635e-4
3290,DMC,76.7761,-20.5381,-0.000000e0,1.5465e-3,2.8278e-3
3270,DMC,78.7491,-12.3070,-0.000000e0,-1.1946e-3,2.0159e-3
2858,EC,91.3557,-12.3246,-0.000000e0,-1.5857e-3,4.2388e-4
2415,LithiumIon,93.0428,-9.8791,1.000000e0,-2.4264e-3,-7.5271e-4
3012,EC,91.7812,-7.2224,-0.000000e0,-8.5001e-4,-1.4800e-3
2577,EC,95.9449,-10.2761,-0.000000e0,-4.3168e-3,-1.0585e-3
3325,DMC,88.8973,-3.1244,-0.000000e0,1.7035e-3,1.7530e-3
2431,ElectrolyteAnion,96.0486,-5.7764,-1.000000e0,-1.8317e-3,-1.1166e-3
2991,EC,99.0553,-2.4246,-0.000000e0,-1.0033e-3,-1.7782e-3
3130,DMC,101.2061,-97.8592,-0.000000e0,-3.1662e-4,-2.5405e-4
2807,EC,105.2700,-94.8568,-0.000000e0,-4.9584e-4,7.7612e-5
3338,DMC,107.2585,-99.7459,-0.000000e0,-1.7063e-5,9.1147e-5
2573,EC,112.2843,-99.9978,-0.000000e0,5.0982e-11,2.3134e-6
3421,DMC,110.3023,-95.3857,-0.000000e0,-4.5525e-4,-3.0252e-4
3237,DMC,103.1538,-90.2850,-0.000000e0,-8.0721e-4,-2.5058e-6
2872,EC,108.3289,-90.7900,-0.000000e0,-7.3759e-4,-3.1180e-4
2739,SEI,117.5343,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8582,-94.7598,-0.000000e0,-2.1028e-5,2.0259e-6
3392,DMC,113.7143,-91.7256,-0.000000e0,-3.8023e-4,-2.8270e-4
3342,DMC,117.8815,-88.8569,-0.000000e0,2.8564e-4,-9.9388e-4
3054,SEI,122.2627,-91.8431,0.000000e0,-8.6141e-8,-1.9862e-6
3390,DMC,101.2677,-85.5859,-0.000000e0,-5.7018e-4,-6.1043e-4
2696,EC,106.2381,-86.2429,-0.000000e0,-2.5979e-4,-9.7798e-5
3682,DMC,106.6483,-81.2537,-0.000000e0,-5.1772e-4,-2.6492e-4
2757,EC,102.6491,-77.3267,-0.000000e0,7.1474e-4,-5.9713e-4
3279,DMC,111.6906,-80.8443,-0.000000e0,-1.7587e-4,-9.1669e-4
3252,DMC,111.9949,-75.8504,-0.000000e0,-4.8094e-4,-8.7546e-4
2855,EC,112.5251,-85.7801,-0.000000e0,-1.1610e-4,-8.8396e-4
3632,DMC,117.9083,-83.8482,-0.000000e0,1.5505e-4,-9.7570e-4
3240,DMC,122.4620,-86.5969,-0.000000e0,-4.5428e-6,-4.3769e-7
3594,DMC,122.6808,-81.6017,-0.000000e0,-2.4338e-6,-1.4391e-6
3458,DMC,116.5898,-78.9893,-0.000000e0,-9.5088e-5,-1.0025e-3
3205,DMC,122.4116,-76.6089,-0.000000e0,1.0004e-3,5.3558e-5
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7334e-7,1.2836e-7
1059,LithiumMetal,126.2545,-95.5710,-1.000000e0,-8.7407e-7,5.0683e-9
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.9492e-8,9.9026e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4114e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4948,-92.4112,-0.000000e0,1.9148e-7,5.1772e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2118e-8,4.1286e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0329e-7,-1.4390e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.6091e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6954e-9,-3.8129e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1463e-9,1.8331e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1663e-9,3.0186e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.6559e-9,3.8842e-8
1049,LithiumMetal,144.7902,-98.5822,-0.000000e0,-6.8093e-8,1.8752e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6520e-12,1.6800e-11
1065,LithiumMetal,144.7656,-95.4437,-0.000000e0,-7.6505e-8,4.0331e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1744e-12,-1.2365e-14
1079,LithiumMetal,138.7088,-92.4211,-0.000000e0,-3.3263e-9,5.3633e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.5786e-9,-4.4616e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.7633e-10,3.1906e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.8278e-10,-1.2058e-9
1081,LithiumMetal,144.7920,-92.3999,-0.000000e0,-7.5379e-8,1.4911e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5644e-12,5.3969e-17
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7437e-8,2.7145e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4746,-86.3299,-0.000000e0,2.0509e-7,-9.4948e-10
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.1577e-8,7.9877e-10
1123,LithiumMetal,126.4316,-83.2901,-0.000000e0,1.9504e-7,-1.1770e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,3.0690e-8,1.5105e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1872e-9,3.7071e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3020e-9,-4.4192e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,7.1113e-10,3.5256e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,3.1686e-9,-4.4146e-9
1139,LithiumMetal,126.4669,-80.2503,-0.000000e0,1.9990e-7,-1.4933e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8510e-8,8.1215e-10
1155,LithiumMetal,126.4618,-77.2097,-0.000000e0,2.0056e-7,-1.3430e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.8961e-8,2.9990e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.2611e-9,3.6810e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1610e-10,-4.4450e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0916e-9,3.6609e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8398e-10,-4.4829e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,6.5741e-10,3.2250e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.0716e-10,-1.5263e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1508e-11,3.2305e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.5482e-10,-1.7157e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0725e-8,5.6063e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0333e-10,3.2385e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.8240e-11,-1.7145e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,-1.4481e-10,3.2389e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.6500e-11,-1.7195e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
2475,ElectrolyteAnion,101.1131,-73.0966,-1.000000e0,6.0069e-4,-6.7491e-4
2914,EC,105.6122,-73.1816,-0.000000e0,6.2350e-4,-3.5004e-4
2791,EC,102.8859,-68.9606,-0.000000e0,9.7458e-4,-5.4435e-4
3454,DMC,109.1502,-69.6464,-0.000000e0,8.7389e-4,-2.2519e-4
3333,DMC,101.2176,-64.2454,-0.000000e0,7.9543e-4,-4.6471e-4
2822,EC,106.4571,-65.4256,-0.000000e0,6.4347e-4,-3.7566e-4
3320,DMC,110.8171,-62.7960,-0.000000e0,4.0808e-4,-3.7270e-4
3660,DMC,118.0309,-74.0934,-0.000000e0,2.3725e-4,-7.2721e-4
3697,DMC,113.9138,-71.2213,-0.000000e0,5.7764e-4,-1.2668e-3
3289,DMC,122.4584,-71.5062,-0.000000e0,-5.4609e-5,-1.8774e-4
3396,DMC,118.1560,-68.5669,-0.000000e0,7.6203e-5,-6.0557e-4
3277,DMC,116.2420,-63.7405,-0.000000e0,7.8077e-4,-5.4687e-4
3486,DMC,122.7269,-66.5085,-0.000000e0,8.7343e-5,-2.4224e-4
3110,EC,104.4954,-60.4697,-0.000000e0,-2.3378e-4,5.0992e-4
3163,DMC,108.4177,-56.8911,-0.000000e0,2.3881e-4,5.3939e-4
2377,LithiumIon,100.5719,-55.9023,1.000000e0,3.6174e-4,-6.3607e-4
3039,EC,103.6005,-55.5504,-0.000000e0,-6.8730e-4,4.9192e-4
2769,EC,103.3633,-50.5509,-0.000000e0,-8.3655e-5,4.8261e-4
3488,DMC,113.1867,-58.3932,-0.000000e0,2.0613e-5,-1.5592e-4
2993,EC,118.1444,-59.0421,-0.000000e0,3.5660e-5,-4.2312e-5
3191,DMC,122.4908,-61.5133,-0.000000e0,-1.4657e-5,-1.3705e-4
3670,DMC,112.6248,-53.2706,-0.000000e0,3.5073e-4,2.0663e-4
3469,DMC,117.7133,-52.8960,-0.000000e0,5.0637e-4,1.4028e-3
2821,SEI,122.2550,-55.7764,0.000000e0,-1.2696e-8,3.3746e-6
2705,SEI,122.2879,-50.2765,0.000000e0,-2.0812e-7,3.6485e-6
1171,LithiumMetal,126.4457,-74.1690,-0.000000e0,1.9843e-7,-8.8384e-10
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5909e-8,7.0860e-10
1187,LithiumMetal,126.4696,-71.1291,-0.000000e0,2.0087e-7,-1.6293e-9
1188,LithiumMetal,129.5578,-71.1485,-0.000000e0,1.8822e-8,4.1984e-10
1173,LithiumMetal,132.6006,-74.1994,-0.000000e0,3.1600e-9,3.6897e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1729e-9,-4.4639e-9
1189,LithiumMetal,132.6024,-71.1594,-0.000000e0,1.8342e-9,3.6942e-9
1190,LithiumMetal,135.6424,-71.1199,-0.000000e0,2.2508e-11,-4.4754e-9
1203,LithiumMetal,126.4642,-68.0883,-0.000000e0,2.0461e-7,-1.2216e-9
1204,LithiumMetal,129.5529,-68.1084,-0.000000e0,2.0038e-8,5.3527e-10
1219,LithiumMetal,126.4826,-65.0478,-0.000000e0,2.0021e-7,-4.3532e-7
1220,LithiumMetal,129.5748,-65.0685,-0.000000e0,1.9102e-8,5.6714e-10
1205,LithiumMetal,132.6012,-68.1194,-0.000000e0,2.2042e-9,3.7088e-9
1206,LithiumMetal,135.6409,-68.0799,-0.000000e0,4.2343e-9,-4.4623e-9
1221,LithiumMetal,132.6165,-65.0795,-0.000000e0,-3.0116e-9,3.7145e-9
1222,LithiumMetal,135.6582,-65.0400,-0.000000e0,-2.1993e-9,-4.4747e-9
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-7.2635e-12,3.2485e-9
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,1.0209e-10,-1.6811e-9
1191,LithiumMetal,138.6824,-71.1412,-0.000000e0,-2.9540e-10,3.2492e-9
1192,LithiumMetal,141.7228,-71.1184,-0.000000e0,-2.7492e-11,-1.8269e-9
1177,LithiumMetal,144.7631,-74.1587,-0.000000e0,-8.1489e-8,-4.5475e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2301e-12,4.5514e-15
1193,LithiumMetal,144.7631,-71.1187,-0.000000e0,-8.1609e-8,-9.8064e-12
