# step=12848 time_fs=114240.00 v_cell=1.659288e-1 applied_i=4.835646e-3
id,species,x,y,charge,vx,vy
3251,DMC,-27.0449,-95.7158,-0.000000e0,-2.3062e-3,-4.3652e-4
3276,DMC,-35.5663,-91.8618,-0.000000e0,-2.3886e-3,-4.7955e-4
3619,DMC,-29.2388,-91.2231,-0.000000e0,-1.6157e-3,-3.6198e-5
3539,DMC,-49.6786,-83.9936,-0.000000e0,-2.3806e-3,6.9457e-4
3001,EC,-44.4439,-81.3147,-0.000000e0,-2.8164e-3,9.7922e-4
3468,DMC,-37.9784,-87.4810,-0.000000e0,-2.0830e-3,-2.7945e-4
2885,EC,-47.9861,-76.7682,-0.000000e0,-2.1294e-3,1.1738e-3
3511,DMC,-38.3600,-75.9684,-0.000000e0,-2.4924e-3,-1.3502e-3
2694,EC,-32.6976,-87.4523,-0.000000e0,-1.8071e-3,5.0970e-4
2417,LithiumIon,-32.8061,-84.5105,1.000000e0,-2.5513e-3,-1.1499e-3
2649,EC,-35.4537,-83.1565,-0.000000e0,-9.8545e-4,-9.8382e-4
2450,ElectrolyteAnion,-28.2402,-86.8355,-1.000000e0,-1.6162e-3,5.1302e-5
2987,EC,-30.3558,-82.8631,-0.000000e0,-4.0447e-3,-1.0565e-3
3184,DMC,-33.1299,-78.6754,-0.000000e0,-1.9398e-3,2.0153e-4
3508,DMC,-25.9888,-79.3257,-0.000000e0,-8.8431e-4,-1.9454e-4
2825,EC,-24.2234,-99.8491,-0.000000e0,-2.1126e-3,-3.0689e-4
3272,DMC,-18.7553,-99.9903,-0.000000e0,-1.9733e-3,-9.7032e-4
2983,EC,-22.0059,-95.0773,-0.000000e0,-1.9516e-3,-8.2581e-4
3654,DMC,-13.5277,-99.8053,-0.000000e0,-1.9190e-3,1.0283e-4
3527,DMC,-12.9398,-94.5378,-0.000000e0,-1.5191e-3,2.4432e-4
2946,EC,-24.3632,-89.1391,-0.000000e0,-2.6107e-3,-5.1362e-4
2582,EC,-15.0729,-88.7074,-0.000000e0,-2.8805e-4,-3.0281e-4
2925,EC,-8.3611,-98.1718,-0.000000e0,-1.4601e-3,-3.9963e-4
3701,DMC,-3.5049,-99.9083,-0.000000e0,-1.1553e-3,5.6434e-5
2967,EC,-9.4249,-90.0293,-0.000000e0,-1.6532e-3,1.0869e-3
3037,EC,-4.4892,-90.8920,-0.000000e0,-1.7502e-3,1.2880e-3
2389,LithiumIon,-4.5856,-87.8347,1.000000e0,-3.8709e-4,7.2648e-4
2861,EC,-19.8021,-87.0724,-0.000000e0,-1.8611e-3,-1.8534e-4
2411,LithiumIon,-21.6119,-84.7077,1.000000e0,-1.2580e-3,-5.1307e-4
3006,EC,-24.6376,-84.1396,-0.000000e0,-9.4893e-4,-7.2073e-4
2864,EC,-20.0846,-82.0466,-0.000000e0,-2.1346e-3,-3.2722e-4
2481,ElectrolyteAnion,-16.2162,-84.3484,-1.000000e0,-2.4374e-3,-1.1041e-4
3009,EC,-15.5682,-79.8953,-0.000000e0,-9.8556e-4,6.1931e-4
3108,EC,-11.7510,-84.9551,-0.000000e0,-1.2346e-3,2.6754e-3
2837,EC,-6.7638,-85.7876,-0.000000e0,-5.6260e-4,-8.9034e-5
2836,EC,-1.6916,-86.6578,-0.000000e0,-1.1270e-3,1.1275e-3
2940,EC,-3.5390,-81.9666,-0.000000e0,-5.2918e-4,-1.1435e-4
3138,DMC,-10.5720,-80.0951,-0.000000e0,-9.3026e-4,2.7029e-3
2862,EC,-47.1288,-70.6666,-0.000000e0,-2.0614e-3,1.4950e-3
2578,EC,-43.2569,-74.9256,-0.000000e0,-2.4257e-3,1.1547e-3
2667,EC,-41.2180,-70.1269,-0.000000e0,-2.0068e-3,1.4120e-3
2745,EC,-45.1002,-65.8954,-0.000000e0,-2.0185e-3,1.6496e-3
3526,DMC,-38.1368,-66.1564,-0.000000e0,-5.1602e-3,1.6111e-4
3324,DMC,-35.6289,-70.8572,-0.000000e0,-3.8633e-3,-6.3103e-5
3220,DMC,-31.2240,-73.8553,-0.000000e0,-4.5013e-3,1.2457e-3
3150,DMC,-33.1371,-66.4056,-0.000000e0,-5.0798e-3,1.2909e-3
3089,EC,-28.2366,-67.4164,-0.000000e0,-5.0499e-3,1.2290e-3
3076,EC,-25.6961,-63.1077,-0.000000e0,-6.0388e-3,2.6175e-3
3548,DMC,-48.5352,-61.7634,-0.000000e0,-1.7601e-3,1.7201e-3
3127,DMC,-44.6578,-58.3068,-0.000000e0,-1.8305e-3,1.9940e-3
3534,DMC,-41.3602,-62.2747,-0.000000e0,-3.0730e-3,2.8206e-3
3426,DMC,-37.8806,-57.6660,-0.000000e0,-3.1457e-3,2.8790e-3
3028,EC,-48.3727,-54.9530,-0.000000e0,-1.3976e-3,2.5769e-3
3714,DMC,-46.6179,-50.1442,-0.000000e0,-1.3938e-3,2.5329e-3
3702,DMC,-41.4759,-54.1137,-0.000000e0,-2.9596e-3,2.3214e-3
3472,DMC,-34.7258,-61.6336,-0.000000e0,-3.9009e-3,2.0514e-3
3445,DMC,-29.8885,-60.3075,-0.000000e0,-4.0596e-3,3.5443e-3
2647,EC,-26.2201,-56.5947,-0.000000e0,-4.5292e-3,3.2772e-3
3117,DMC,-33.8157,-54.4303,-0.000000e0,-1.9683e-3,1.7749e-3
2944,EC,-25.3145,-51.6567,-0.000000e0,-1.6944e-3,1.7253e-3
2622,EC,-17.8281,-73.1583,-0.000000e0,-6.6485e-3,8.5244e-4
3198,DMC,-13.0905,-74.8483,-0.000000e0,-6.6700e-3,-1.2830e-3
2403,LithiumIon,-16.9090,-70.2984,1.000000e0,-6.0787e-3,-3.0973e-4
2891,EC,-14.2762,-68.8761,-0.000000e0,-7.2200e-3,-6.8563e-4
2716,EC,-23.2617,-67.9175,-0.000000e0,-4.4025e-3,3.0322e-3
2457,ElectrolyteAnion,-18.8193,-68.6292,-1.000000e0,-4.8533e-3,1.3053e-4
2418,LithiumIon,-23.3619,-65.1477,1.000000e0,-5.8961e-3,2.7014e-3
2795,EC,-20.6945,-63.5591,-0.000000e0,-4.3754e-3,7.8701e-4
2466,ElectrolyteAnion,-22.8732,-59.6033,-1.000000e0,-4.5994e-3,2.1757e-3
2970,EC,-21.3721,-55.3620,-0.000000e0,-4.2310e-3,2.5097e-3
2420,LithiumIon,-22.4761,-52.5983,1.000000e0,-3.0743e-3,1.3485e-3
2831,EC,-20.4383,-50.3572,-0.000000e0,-3.4469e-3,4.4488e-4
2555,EC,-16.6672,-53.6696,-0.000000e0,-3.5149e-3,6.5335e-4
3515,DMC,-98.7367,-43.4857,-0.000000e0,-2.7844e-4,1.2434e-3
3591,DMC,-96.9474,-35.0937,-0.000000e0,1.3479e-4,1.1823e-3
3449,DMC,-93.5706,-29.5120,-0.000000e0,4.8725e-4,1.6343e-3
2804,EC,-50.6395,-45.2725,-0.000000e0,-1.2672e-3,2.6605e-3
3603,DMC,-67.8825,-26.4908,-0.000000e0,8.4147e-5,2.9849e-3
3407,DMC,-55.4114,-37.4102,-0.000000e0,-1.6970e-3,3.5169e-3
2717,EC,-61.4832,-26.5818,-0.000000e0,-2.0006e-3,4.1778e-3
3409,DMC,-98.4667,-24.6398,-0.000000e0,8.9858e-4,6.6376e-4
2930,EC,-92.8392,-23.2543,-0.000000e0,-4.5996e-4,1.8360e-3
2853,EC,-79.9056,-21.6321,-0.000000e0,2.9616e-4,3.4298e-3
2830,EC,-81.6724,-16.7676,-0.000000e0,9.9527e-4,4.6689e-3
2355,LithiumIon,-78.8213,-15.6546,1.000000e0,1.0702e-3,2.1899e-3
3068,EC,-76.7501,-17.7541,-0.000000e0,6.1204e-4,3.4210e-3
2669,EC,-78.7764,-12.6810,-0.000000e0,4.0697e-4,1.3484e-3
3223,DMC,-92.6959,-10.8251,-0.000000e0,6.2935e-4,2.9513e-3
3503,DMC,-88.9415,-7.4084,-0.000000e0,2.0890e-4,3.7739e-3
3478,DMC,-97.9235,-1.5894,-0.000000e0,-1.3139e-3,2.9657e-3
3533,DMC,-83.7882,-12.2121,-0.000000e0,1.0505e-3,3.1816e-3
2741,EC,-70.3964,-21.9699,-0.000000e0,1.8013e-3,3.6083e-3
2731,EC,-65.3295,-21.9706,-0.000000e0,-5.5427e-4,3.8012e-3
17,LithiumIon,-67.8779,-20.5011,1.000000e0,3.7796e-4,2.6453e-3
2463,ElectrolyteAnion,-72.2546,-17.8713,-1.000000e0,5.8806e-4,3.1041e-3
3105,EC,-73.8662,-13.6536,-0.000000e0,6.9434e-4,3.5528e-3
2698,EC,-67.7646,-17.5734,-0.000000e0,7.0389e-4,1.4000e-3
3225,DMC,-62.7018,-17.6062,-0.000000e0,6.7540e-4,3.4823e-3
2797,EC,-69.2240,-6.3749,-0.000000e0,3.2434e-4,5.6063e-3
2824,EC,-64.3178,-10.4590,-0.000000e0,-1.3645e-3,3.5282e-3
2764,EC,-73.4074,-3.6284,-0.000000e0,4.7136e-4,5.3967e-3
2480,ElectrolyteAnion,-69.2630,-1.8751,-1.000000e0,3.8528e-4,5.6261e-3
2943,EC,-65.0882,-3.5547,-0.000000e0,3.6739e-4,5.6278e-3
2756,EC,-58.6040,-11.5554,-0.000000e0,8.0013e-4,5.4172e-3
2974,EC,-54.3163,-6.7644,-0.000000e0,-1.2027e-3,6.2079e-3
3070,EC,-59.1929,-5.6520,-0.000000e0,-1.8807e-4,6.1065e-3
2596,EC,-61.3445,-0.2405,-0.000000e0,-7.7944e-4,6.9318e-3
2356,LithiumIon,-54.0127,-3.7020,1.000000e0,5.1278e-4,5.8251e-3
3015,EC,-56.0900,-1.7294,-0.000000e0,7.7195e-5,4.9841e-3
2921,EC,-51.2088,-2.8290,-0.000000e0,9.3478e-6,5.2079e-3
3593,DMC,-41.2380,-49.1036,-0.000000e0,-1.0078e-3,2.7662e-3
2847,EC,-49.5492,-37.9697,-0.000000e0,-1.2699e-3,3.3168e-3
2997,EC,-43.5716,-43.0531,-0.000000e0,-1.5085e-3,2.4195e-3
3583,DMC,-38.3680,-38.6815,-0.000000e0,-1.5739e-3,3.7033e-3
2808,EC,-28.3308,-47.6646,-0.000000e0,-2.1103e-3,3.1878e-3
2575,EC,-27.7624,-40.1362,-0.000000e0,5.1935e-5,4.4024e-3
2387,LithiumIon,-25.4335,-38.1589,1.000000e0,-2.8968e-4,2.7034e-3
3261,DMC,-31.5333,-36.4106,-0.000000e0,-6.5122e-4,3.2671e-3
2703,EC,-34.2027,-31.3070,-0.000000e0,-4.8538e-4,2.8983e-3
2689,EC,-26.5894,-35.2630,-0.000000e0,-5.8883e-4,1.8589e-3
2509,ElectrolyteAnion,-29.7681,-32.0714,-1.000000e0,-2.6577e-4,2.9345e-3
2860,EC,-25.6067,-30.3590,-0.000000e0,3.0965e-4,2.2192e-3
2670,EC,-29.7747,-27.5686,-0.000000e0,9.5729e-4,3.1876e-3
2349,LithiumIon,-26.6253,-27.4174,1.000000e0,5.8831e-4,1.9725e-3
2488,ElectrolyteAnion,-23.8359,-47.4064,-1.000000e0,-1.9405e-3,2.3782e-3
2753,EC,-23.5751,-42.9091,-0.000000e0,-1.7792e-3,2.1164e-3
2538,EC,-22.3941,-38.0500,-0.000000e0,-1.3705e-3,2.2826e-3
2456,ElectrolyteAnion,-22.4047,-33.5382,-1.000000e0,-6.2657e-4,1.9510e-3
3096,EC,-18.2459,-35.2602,-0.000000e0,-7.8497e-4,1.4341e-3
2915,EC,-20.7128,-29.3204,-0.000000e0,4.6395e-4,2.0522e-3
2786,EC,-24.1532,-25.5657,-0.000000e0,1.5481e-5,2.0404e-3
3412,DMC,-33.2700,-22.0474,-0.000000e0,6.9773e-4,1.7297e-3
2832,EC,-28.3147,-22.7826,-0.000000e0,1.2306e-3,3.3229e-3
2492,ElectrolyteAnion,-25.1165,-19.6147,-1.000000e0,4.4125e-4,3.3895e-3
2759,EC,-34.1198,-17.0119,-0.000000e0,-3.1112e-4,9.0320e-4
2454,ElectrolyteAnion,-36.3816,-13.1180,-1.000000e0,-1.0349e-3,2.5205e-3
2350,LithiumIon,-31.2709,-15.6001,1.000000e0,3.9891e-5,2.6512e-3
2644,EC,-31.9243,-12.5008,-0.000000e0,-1.2652e-4,2.8324e-3
2564,EC,-29.1287,-17.5783,-0.000000e0,-3.0316e-4,2.3283e-3
2683,EC,-26.9488,-13.0778,-0.000000e0,-3.4094e-4,3.2873e-3
2449,ElectrolyteAnion,-49.8298,-7.1126,-1.000000e0,-1.0518e-4,5.2793e-3
2650,EC,-45.5100,-8.3727,-0.000000e0,1.2234e-4,5.8545e-3
2794,EC,-40.6436,-9.5432,-0.000000e0,2.8523e-4,5.7740e-3
2422,LithiumIon,-44.1398,-5.5845,1.000000e0,-1.5315e-4,5.6911e-3
2908,EC,-46.2400,-3.3798,-0.000000e0,1.1747e-3,6.3594e-3
2657,EC,-41.3000,-4.5814,-0.000000e0,-1.4466e-4,4.1969e-3
3451,DMC,-20.6806,-20.3751,-0.000000e0,7.9238e-4,3.5482e-3
3666,DMC,-12.9158,-0.1963,-0.000000e0,2.0798e-3,3.1219e-3
2903,EC,15.0875,-100.0068,-0.000000e0,-2.0764e-3,-1.7704e-4
2932,EC,63.0589,-100.0082,-0.000000e0,1.3811e-3,-1.8817e-4
3687,DMC,0.6688,-97.1219,-0.000000e0,-2.1534e-3,7.0190e-4
2687,EC,4.8569,-99.9840,-0.000000e0,-1.6110e-3,-1.1870e-4
3547,DMC,10.0802,-99.9984,-0.000000e0,-1.9789e-3,-2.1819e-5
3473,DMC,7.1250,-95.5223,-0.000000e0,-2.7294e-3,-2.2098e-4
3528,DMC,12.4964,-95.6206,-0.000000e0,-6.4561e-4,-7.5970e-4
3178,DMC,0.5188,-91.1772,-0.000000e0,-8.8095e-4,6.9501e-4
3452,DMC,9.4220,-89.0048,-0.000000e0,-3.0558e-3,1.2397e-3
1043,LithiumIon,15.0156,-97.1030,1.000000e0,-1.5820e-3,-1.1061e-3
3656,DMC,17.5528,-95.6375,-0.000000e0,-2.7187e-3,-6.2002e-4
3648,DMC,20.0871,-99.9476,-0.000000e0,-2.0702e-3,-2.3872e-4
3691,DMC,24.9632,-94.9380,-0.000000e0,-2.7078e-3,8.5906e-5
3134,DMC,15.0382,-91.3148,-0.000000e0,-1.7725e-3,-5.3599e-5
3327,DMC,21.2187,-91.2870,-0.000000e0,-3.0665e-3,-1.1691e-4
2843,EC,4.2917,-84.3278,-0.000000e0,-1.5907e-3,-4.7344e-4
3498,DMC,0.2030,-78.6027,-0.000000e0,-1.0503e-3,1.0309e-3
3699,DMC,10.6990,-80.8606,-0.000000e0,-8.9559e-4,1.0062e-3
3216,DMC,23.8154,-83.5307,-0.000000e0,-1.9204e-3,-3.8043e-4
3045,EC,15.5059,-76.2255,-0.000000e0,3.8358e-4,-8.5096e-4
2931,EC,19.9649,-80.2473,-0.000000e0,-1.6534e-3,1.4169e-4
3316,DMC,24.7135,-78.2801,-0.000000e0,-1.3133e-3,-1.8570e-4
3470,DMC,26.1000,-99.8147,-0.000000e0,-2.9602e-3,5.4375e-6
3649,DMC,32.0411,-100.0000,-0.000000e0,-2.6556e-3,-9.6722e-8
3572,DMC,32.9197,-94.9028,-0.000000e0,-1.9744e-3,-5.0443e-5
2873,EC,29.1432,-91.6250,-0.000000e0,-2.3870e-3,-3.3649e-4
2811,EC,25.3588,-88.3166,-0.000000e0,-2.6587e-3,-6.9875e-4
3322,DMC,33.4875,-88.5520,-0.000000e0,-2.0554e-3,-4.7754e-4
3379,DMC,39.9345,-99.9985,-0.000000e0,-1.4528e-3,4.8244e-5
2605,EC,37.9134,-95.3984,-0.000000e0,-2.0877e-3,-2.4211e-4
3109,EC,47.1069,-96.7188,-0.000000e0,9.6426e-4,-6.1390e-5
3554,DMC,43.4426,-92.6490,-0.000000e0,-1.6768e-3,-6.6737e-4
3353,DMC,38.5163,-90.4256,-0.000000e0,-1.5720e-3,-2.8567e-4
3519,DMC,42.8230,-87.6804,-0.000000e0,-1.3591e-3,-5.9447e-4
3600,DMC,47.5356,-89.3668,-0.000000e0,-1.3996e-3,-7.7322e-4
3177,DMC,29.6344,-85.2189,-0.000000e0,-2.3216e-3,-6.9643e-4
3455,DMC,34.2823,-82.3458,-0.000000e0,-2.0399e-3,-9.8858e-4
3629,DMC,29.5638,-80.1582,-0.000000e0,-1.2287e-3,-7.0610e-4
2999,EC,28.8380,-75.0168,-0.000000e0,-1.0649e-3,-5.9821e-4
3078,EC,34.3069,-77.3028,-0.000000e0,-5.6860e-4,-8.8692e-4
3293,DMC,38.3032,-85.4279,-0.000000e0,-1.2220e-3,-2.5843e-4
2721,EC,47.7895,-84.1401,-0.000000e0,-9.3700e-4,-6.2480e-4
2581,EC,40.7060,-77.0884,-0.000000e0,-2.4376e-4,5.3072e-4
2595,EC,44.1021,-80.7620,-0.000000e0,8.4105e-4,1.1413e-3
2412,LithiumIon,46.3820,-78.8828,1.000000e0,-3.0206e-4,2.2527e-4
2679,EC,49.3001,-79.3680,-0.000000e0,-1.6947e-3,-1.1701e-4
3003,EC,45.5817,-75.9766,-0.000000e0,2.5642e-4,-6.0402e-4
3616,DMC,10.9023,-74.0124,-0.000000e0,-6.3298e-4,-4.6637e-4
3521,DMC,17.4773,-71.5205,-0.000000e0,-1.4297e-3,1.1101e-4
3463,DMC,22.4789,-73.7957,-0.000000e0,-1.1964e-3,-1.1638e-4
2737,EC,21.7630,-68.7867,-0.000000e0,-1.2251e-3,-9.3561e-5
2738,EC,19.0514,-63.7609,-0.000000e0,-1.4179e-3,8.1365e-5
3254,DMC,15.3714,-58.3729,-0.000000e0,-1.1717e-3,1.3176e-3
3672,DMC,21.8221,-59.2771,-0.000000e0,-2.7608e-4,-2.2464e-4
3284,DMC,24.7942,-54.8617,-0.000000e0,-2.1832e-4,2.6922e-6
3326,DMC,22.1662,-50.0622,-0.000000e0,-1.0433e-3,-9.9065e-5
3653,DMC,28.3063,-70.0342,-0.000000e0,-5.4864e-4,-4.7660e-4
2580,EC,33.1378,-72.2933,-0.000000e0,-7.4358e-4,-6.2696e-4
3182,DMC,25.1085,-64.9747,-0.000000e0,-9.6478e-4,-2.3083e-4
2531,EC,30.5188,-64.0518,-0.000000e0,-3.8925e-4,-1.1987e-3
3381,DMC,34.2488,-67.4083,-0.000000e0,1.2102e-4,-7.6290e-4
3311,DMC,38.1889,-72.7051,-0.000000e0,-1.0190e-3,-7.2034e-4
2472,ElectrolyteAnion,49.9588,-74.9158,-1.000000e0,-4.5716e-4,-8.4926e-4
2802,EC,47.2444,-71.2622,-0.000000e0,5.7832e-4,-7.0579e-4
3300,DMC,40.7480,-68.4027,-0.000000e0,-2.4143e-5,-6.2176e-4
3196,DMC,38.0695,-64.0837,-0.000000e0,-6.1887e-5,-6.2760e-4
3566,DMC,43.2490,-62.9168,-0.000000e0,2.9196e-4,-7.2900e-4
2674,EC,32.4405,-59.3988,-0.000000e0,-1.2456e-4,-1.3083e-3
3339,DMC,37.4402,-58.6246,-0.000000e0,-4.4394e-4,-9.4318e-4
3162,DMC,30.2215,-54.8825,-0.000000e0,9.0726e-5,-1.1444e-3
2714,EC,38.1565,-51.2322,-0.000000e0,6.0191e-4,-1.0105e-4
2787,EC,43.1929,-51.1751,-0.000000e0,1.0121e-3,-2.5496e-4
3024,EC,48.9828,-55.3894,-0.000000e0,1.8132e-3,-1.2119e-3
3575,DMC,48.1529,-50.3735,-0.000000e0,8.7758e-4,-6.8126e-4
2597,EC,51.7777,-98.5034,-0.000000e0,1.3890e-3,2.9628e-4
2410,LithiumIon,52.7328,-95.6752,1.000000e0,8.6263e-4,-3.8354e-4
2724,EC,55.7061,-95.0612,-0.000000e0,2.6821e-4,-7.0869e-4
2528,EC,56.5562,-99.9922,-0.000000e0,9.8995e-4,-6.8016e-4
2506,ElectrolyteAnion,59.8191,-96.8852,-1.000000e0,7.7348e-4,-3.9302e-4
2623,EC,50.8498,-93.3974,-0.000000e0,1.3429e-3,-7.1289e-4
2973,EC,54.6724,-90.1692,-0.000000e0,7.7553e-4,-3.5251e-4
3126,DMC,60.1668,-91.0426,-0.000000e0,-2.3462e-3,-2.5786e-3
2367,LithiumIon,64.7713,-97.5845,1.000000e0,8.6143e-4,-1.1910e-3
2546,EC,67.7090,-98.1480,-0.000000e0,1.3496e-4,3.6498e-4
2877,EC,63.8035,-94.7915,-0.000000e0,1.7369e-3,-1.8319e-3
3676,DMC,72.3541,-99.9960,-0.000000e0,7.9544e-4,1.2731e-4
2451,ElectrolyteAnion,68.9292,-93.8110,-1.000000e0,-8.6694e-4,5.7199e-4
2533,EC,73.2814,-94.9784,-0.000000e0,-1.8764e-3,1.1909e-3
2643,EC,66.6776,-89.9090,-0.000000e0,-9.4522e-4,1.0723e-3
2556,EC,71.6684,-90.2408,-0.000000e0,-9.0415e-4,1.1747e-3
2972,EC,52.7314,-85.5564,-0.000000e0,-1.1703e-3,-1.0302e-3
3667,DMC,55.9933,-81.7331,-0.000000e0,-4.5743e-4,-8.9680e-4
3646,DMC,57.9154,-86.3505,-0.000000e0,1.2141e-3,-3.2013e-4
2748,EC,53.8192,-77.2303,-0.000000e0,-5.9147e-4,-9.4116e-4
3140,DMC,60.9930,-81.0443,-0.000000e0,-4.1627e-4,-7.0182e-4
3228,DMC,60.5803,-75.6010,-0.000000e0,1.7383e-4,-1.8071e-4
3264,DMC,63.1482,-85.5602,-0.000000e0,-1.2478e-3,-1.5227e-3
2569,EC,73.5316,-85.3115,-0.000000e0,-2.0409e-3,6.8072e-4
2744,EC,68.8236,-83.6246,-0.000000e0,-3.0477e-4,1.7532e-3
2375,LithiumIon,73.8042,-82.3257,1.000000e0,2.2946e-4,1.7330e-4
2629,EC,65.8375,-79.5920,-0.000000e0,-1.8803e-3,7.3104e-4
2819,EC,72.1476,-79.8489,-0.000000e0,1.3237e-3,5.4320e-4
3462,DMC,77.3523,-99.8704,-0.000000e0,8.6158e-4,-1.1754e-6
3036,EC,78.2948,-94.9587,-0.000000e0,-7.1465e-5,8.3308e-4
3356,DMC,82.3327,-99.0953,-0.000000e0,1.0045e-3,7.7546e-4
2358,LithiumIon,75.7590,-93.0213,1.000000e0,-1.6662e-3,8.8766e-4
2848,EC,76.6713,-90.2229,-0.000000e0,-1.4403e-3,6.0946e-4
3669,DMC,85.2104,-93.4187,-0.000000e0,-1.8019e-3,-4.3437e-4
2620,EC,86.7776,-88.6596,-0.000000e0,-7.5455e-4,-4.3881e-4
3352,DMC,92.1740,-99.4155,-0.000000e0,-2.3479e-4,9.1185e-5
3510,DMC,97.6404,-99.2016,-0.000000e0,-8.3878e-4,4.2866e-4
3313,DMC,95.8216,-94.3297,-0.000000e0,-6.1577e-4,-4.7256e-4
3170,DMC,90.2188,-92.6619,-0.000000e0,-1.5182e-3,1.0989e-3
2548,EC,94.2009,-89.5802,-0.000000e0,-2.2381e-4,-3.8063e-4
2511,ElectrolyteAnion,77.9902,-85.9207,-1.000000e0,-3.0653e-4,3.2212e-4
3057,EC,76.8565,-81.5659,-0.000000e0,-3.2514e-4,1.9243e-3
2942,EC,82.4862,-86.0920,-0.000000e0,-2.0323e-4,2.3488e-4
2419,LithiumIon,84.4279,-83.8405,1.000000e0,7.1674e-5,-1.4112e-3
2711,EC,87.3909,-83.6973,-0.000000e0,-8.7843e-4,-3.7194e-4
3262,DMC,76.5770,-76.5736,-0.000000e0,2.2777e-4,7.5714e-5
2998,EC,83.0959,-81.0747,-0.000000e0,-7.2531e-4,-2.5109e-3
2439,ElectrolyteAnion,87.2069,-79.2013,-1.000000e0,-8.4807e-4,-2.3643e-4
2982,EC,84.3207,-75.7388,-0.000000e0,-1.3047e-3,-2.6546e-4
2435,ElectrolyteAnion,90.7975,-86.6367,-1.000000e0,-4.1783e-4,-3.7389e-4
2900,EC,94.7805,-84.5435,-0.000000e0,-1.3506e-3,1.3793e-3
2378,LithiumIon,94.4529,-81.5768,1.000000e0,-6.0327e-4,4.2318e-4
2524,EC,99.4929,-82.8714,-0.000000e0,-7.8279e-4,-1.8393e-4
2826,EC,91.4442,-80.7701,-0.000000e0,-2.1953e-4,-1.0060e-3
2968,EC,89.2939,-75.2177,-0.000000e0,-1.1991e-3,-7.7379e-5
2977,EC,96.1727,-79.1274,-0.000000e0,-1.0862e-3,-1.6035e-4
2475,ElectrolyteAnion,98.5043,-75.2788,-1.000000e0,-1.0910e-3,1.2325e-4
2586,EC,53.5815,-72.2360,-0.000000e0,-8.6469e-5,-9.0770e-4
3330,DMC,58.4284,-70.9925,-0.000000e0,-4.4133e-5,-8.6026e-5
2662,EC,51.1062,-67.8917,-0.000000e0,-3.1162e-4,-1.0135e-3
3434,DMC,59.4990,-64.4814,-0.000000e0,3.3282e-4,-9.6541e-4
3420,DMC,66.7601,-74.6737,-0.000000e0,2.6438e-4,3.2099e-4
3482,DMC,63.4332,-70.9411,-0.000000e0,-1.3080e-4,1.9911e-4
3435,DMC,71.7749,-74.7789,-0.000000e0,2.9192e-4,5.0291e-4
2707,EC,64.2894,-66.0110,-0.000000e0,1.6058e-3,7.6295e-4
2372,LithiumIon,66.0104,-63.5639,1.000000e0,-1.2574e-4,5.0567e-5
2961,EC,68.9300,-64.0032,-0.000000e0,-1.8296e-3,-2.4856e-4
3115,EC,53.4223,-57.7005,-0.000000e0,2.7150e-3,6.1234e-4
2820,EC,58.1127,-59.4333,-0.000000e0,1.9246e-3,-6.4790e-4
2465,ElectrolyteAnion,61.3969,-56.3434,-1.000000e0,1.7141e-3,3.0530e-4
2363,LithiumIon,54.3208,-54.8257,1.000000e0,1.5839e-3,1.7041e-4
3067,EC,52.8237,-52.1874,-0.000000e0,1.9677e-3,-1.7668e-4
2951,EC,57.2928,-54.4996,-0.000000e0,1.0679e-3,-7.2810e-4
2504,ElectrolyteAnion,56.7755,-50.0295,-1.000000e0,1.2303e-3,-6.5247e-4
3017,EC,64.5772,-60.9745,-0.000000e0,1.1171e-3,-7.6047e-4
2482,ElectrolyteAnion,68.8990,-59.4986,-1.000000e0,1.3397e-3,-1.1176e-3
2883,EC,65.8925,-56.1515,-0.000000e0,1.9079e-3,-2.8696e-4
2395,LithiumIon,65.7378,-53.2360,1.000000e0,2.0188e-3,-1.5523e-3
3085,EC,62.9929,-52.0448,-0.000000e0,3.7120e-3,1.6671e-4
2920,EC,67.9804,-51.3056,-0.000000e0,8.2355e-4,-1.5309e-3
2817,EC,70.8401,-55.4209,-0.000000e0,1.4579e-3,-6.0112e-4
3282,DMC,79.9638,-72.5876,-0.000000e0,-2.7474e-4,2.0067e-3
2617,EC,75.1436,-71.0792,-0.000000e0,-7.0336e-4,1.1089e-3
3043,EC,86.3076,-71.1414,-0.000000e0,9.9299e-5,-1.3486e-3
3008,EC,83.6488,-65.6011,-0.000000e0,-1.0851e-3,2.3533e-4
2404,LithiumIon,89.1450,-72.2473,1.000000e0,-1.3431e-3,-1.8482e-3
2635,EC,91.1965,-70.0578,-0.000000e0,-2.5586e-3,-2.3570e-3
2742,EC,94.1642,-74.0820,-0.000000e0,-9.9058e-4,-7.7241e-4
2791,EC,97.9481,-70.8133,-0.000000e0,-1.6821e-3,1.1364e-4
2448,ElectrolyteAnion,87.9431,-66.9495,-1.000000e0,-1.3752e-3,-6.3746e-4
3333,DMC,91.9866,-64.9414,-0.000000e0,-9.3342e-4,-1.5071e-3
3454,DMC,99.9591,-64.0211,-0.000000e0,4.4186e-4,-2.2293e-3
3590,DMC,76.6207,-62.4630,-0.000000e0,1.6795e-3,4.4342e-4
2645,EC,82.8727,-60.6598,-0.000000e0,3.4744e-4,5.0824e-4
2377,LithiumIon,85.7232,-60.2718,1.000000e0,2.2426e-4,-5.0418e-4
3039,EC,87.1107,-57.4696,-0.000000e0,4.1763e-4,-4.8672e-4
