# step=17608 time_fs=138040.00 v_cell=1.628794e-1 applied_i=-9.324393e-3
id,species,x,y,charge,vx,vy
2972,EC,27.8689,-94.5927,-0.000000e0,-7.0196e-4,-1.3953e-3
2721,EC,37.3133,-96.2485,-0.000000e0,-1.5217e-4,-6.0177e-4
2595,EC,35.5710,-91.5595,-0.000000e0,2.0429e-4,-1.0229e-3
3667,DMC,41.0032,-99.7555,-0.000000e0,9.5339e-4,3.4772e-4
2412,LithiumIon,38.4225,-90.7949,1.000000e0,-1.1695e-3,-9.9200e-4
2679,EC,40.7636,-92.6231,-0.000000e0,-1.7267e-3,6.1403e-5
3003,EC,39.0838,-87.8746,-0.000000e0,1.3639e-5,-2.1196e-3
2472,ElectrolyteAnion,43.4404,-89.0040,-1.000000e0,1.0007e-5,-9.1141e-4
2748,EC,45.7597,-92.8697,-0.000000e0,-6.5254e-4,-1.0355e-3
2586,EC,47.8872,-88.3092,-0.000000e0,-7.3307e-5,-9.4969e-4
3339,DMC,25.3903,-87.0457,-0.000000e0,-1.3448e-3,4.3285e-4
3326,DMC,29.4119,-83.3483,-0.000000e0,-9.1720e-4,-1.3803e-3
2581,EC,34.2139,-86.7418,-0.000000e0,-2.6077e-5,-1.0589e-3
3609,DMC,30.4573,-75.1981,-0.000000e0,-1.5051e-4,-1.7391e-3
3196,DMC,37.2381,-76.4887,-0.000000e0,-2.2804e-4,-7.8029e-4
2802,EC,42.7961,-84.5251,-0.000000e0,-3.6278e-4,-9.2505e-4
3300,DMC,37.7865,-82.3552,-0.000000e0,-1.8323e-4,-9.0762e-4
2662,EC,47.6569,-83.3087,-0.000000e0,1.8862e-4,-9.1715e-4
3566,DMC,43.7975,-79.1430,-0.000000e0,9.2870e-5,-1.6135e-3
3672,DMC,5.5595,-74.8070,-0.000000e0,-1.0941e-3,-8.8652e-4
3668,DMC,3.4734,-63.6420,-0.000000e0,-9.6789e-4,-5.4829e-4
3273,DMC,33.7349,-69.9573,-0.000000e0,3.3711e-4,-2.2905e-3
3509,DMC,45.5535,-72.8809,-0.000000e0,-2.6604e-4,-1.0843e-3
3148,DMC,34.6661,-52.1345,-0.000000e0,4.2805e-4,-1.3853e-3
3140,DMC,53.4177,-88.1510,-0.000000e0,1.2944e-4,-5.8413e-4
3109,EC,63.4259,-99.9768,-0.000000e0,1.0250e-4,2.1382e-5
2410,LithiumIon,68.2106,-97.0685,1.000000e0,4.0591e-4,-1.2845e-3
2623,EC,65.6987,-95.5230,-0.000000e0,1.7568e-3,-7.9661e-4
2528,EC,73.4221,-99.7963,-0.000000e0,9.4990e-5,4.8937e-4
2724,EC,70.7610,-95.5637,-0.000000e0,-1.2918e-3,-3.6947e-4
2973,EC,68.2634,-91.2308,-0.000000e0,-1.1792e-4,3.3815e-4
2506,ElectrolyteAnion,72.7538,-91.5290,-1.000000e0,-1.4712e-4,-5.9029e-4
3126,DMC,69.9529,-86.5172,-0.000000e0,-5.5040e-5,3.5004e-4
3646,DMC,69.3080,-81.3623,-0.000000e0,-1.5349e-3,3.5997e-4
2643,EC,74.3585,-81.0447,-0.000000e0,-1.3020e-3,-1.0379e-4
2744,EC,70.5288,-75.4988,-0.000000e0,-1.8120e-3,3.6298e-5
3462,DMC,86.5051,-98.9210,-0.000000e0,1.0283e-4,2.9346e-4
2932,EC,77.2328,-91.9635,-0.000000e0,7.9471e-5,1.6556e-3
2367,LithiumIon,77.4231,-89.0431,1.000000e0,-5.2176e-4,-2.5047e-4
2546,EC,80.0508,-87.7434,-0.000000e0,-2.5142e-3,-1.5656e-5
3676,DMC,82.5684,-92.3586,-0.000000e0,-1.6130e-3,7.2468e-4
3356,DMC,91.5533,-99.0689,-0.000000e0,1.2084e-4,1.5084e-4
3510,DMC,96.6249,-98.3234,-0.000000e0,1.4376e-4,2.0309e-4
3170,DMC,90.1002,-92.9083,-0.000000e0,1.3040e-4,4.0320e-4
3352,DMC,95.5030,-93.2946,-0.000000e0,2.0293e-4,2.8941e-4
3297,DMC,98.6771,-88.6223,-0.000000e0,3.6259e-4,3.2160e-4
2877,EC,75.0011,-87.3981,-0.000000e0,1.3038e-3,-1.0870e-4
2451,ElectrolyteAnion,77.9407,-83.7683,-1.000000e0,-5.2850e-4,8.8484e-4
2533,EC,82.3738,-82.9972,-0.000000e0,3.2585e-6,1.2892e-3
2556,EC,79.0404,-79.2688,-0.000000e0,-1.0739e-3,7.7087e-4
2569,EC,75.5281,-75.6034,-0.000000e0,-1.7195e-3,1.7644e-3
2358,LithiumIon,83.8416,-80.3163,1.000000e0,-3.8501e-5,5.7501e-4
3036,EC,86.9747,-80.9966,-0.000000e0,-2.4982e-4,1.3241e-3
2848,EC,83.6278,-77.2754,-0.000000e0,-1.1660e-3,1.8871e-5
3669,DMC,90.9842,-86.4855,-0.000000e0,4.8009e-4,3.4042e-4
3313,DMC,95.1485,-83.4467,-0.000000e0,2.4901e-4,7.0095e-4
3618,DMC,99.6700,-81.2759,-0.000000e0,1.8762e-4,8.4732e-4
2548,EC,91.1585,-75.8316,-0.000000e0,-1.1340e-3,1.3314e-3
3264,DMC,51.5712,-73.6677,-0.000000e0,-2.7611e-4,2.2089e-4
2629,EC,56.6031,-69.1821,-0.000000e0,7.9022e-4,-1.8286e-4
3420,DMC,60.9882,-64.1221,-0.000000e0,5.5452e-4,2.8612e-4
3435,DMC,67.0312,-70.1346,-0.000000e0,1.1170e-3,-1.2014e-4
2375,LithiumIon,74.8233,-72.6773,1.000000e0,-1.6831e-3,3.0380e-4
2819,EC,72.3992,-70.8530,-0.000000e0,-1.4470e-3,-9.8501e-4
3228,DMC,60.4113,-58.9488,-0.000000e0,1.2420e-3,5.4987e-4
3482,DMC,68.6149,-56.9927,-0.000000e0,1.1237e-3,1.1746e-3
3434,DMC,72.2794,-60.4061,-0.000000e0,8.3241e-4,-3.1073e-4
2511,ElectrolyteAnion,79.9364,-74.7007,-1.000000e0,-1.3319e-3,6.0401e-4
3057,EC,77.4171,-70.9647,-0.000000e0,-2.3630e-3,-2.4014e-4
2620,EC,86.7847,-73.3954,-0.000000e0,-1.5869e-3,6.6671e-4
2942,EC,82.4200,-70.9491,-0.000000e0,-1.1415e-3,1.2117e-3
3262,DMC,77.2090,-65.7588,-0.000000e0,1.3344e-3,1.5239e-3
2998,EC,82.9854,-65.9646,-0.000000e0,-1.6442e-3,-2.8602e-4
2419,LithiumIon,84.4124,-68.7050,1.000000e0,-1.4168e-3,4.2761e-4
2711,EC,87.3680,-68.4278,-0.000000e0,-2.5110e-3,8.8623e-4
2439,ElectrolyteAnion,87.0057,-63.9424,-1.000000e0,-2.2115e-3,9.4356e-4
2435,ElectrolyteAnion,90.7917,-71.3468,-1.000000e0,-1.7396e-3,1.3667e-3
2900,EC,94.6838,-69.0909,-0.000000e0,-2.5677e-3,2.7876e-3
2826,EC,91.3154,-65.3035,-0.000000e0,-7.3974e-4,3.4227e-4
2378,LithiumIon,94.2191,-66.1767,1.000000e0,-1.4486e-3,1.4073e-3
2524,EC,99.4616,-67.6162,-0.000000e0,-1.7623e-3,1.0171e-3
2977,EC,96.1198,-63.8958,-0.000000e0,-2.4987e-3,7.9273e-4
2982,EC,83.8085,-60.7655,-0.000000e0,-1.8773e-3,7.7374e-4
2404,LithiumIon,87.4558,-57.0044,1.000000e0,-2.4466e-3,1.0637e-3
3043,EC,84.6454,-55.8145,-0.000000e0,-1.7106e-3,3.3836e-4
2448,ElectrolyteAnion,86.3773,-51.6612,-1.000000e0,-2.5898e-3,7.7209e-4
2968,EC,88.7177,-59.7813,-0.000000e0,-2.6273e-3,1.7227e-3
2742,EC,93.4862,-58.2766,-0.000000e0,-2.2607e-3,1.1433e-3
2475,ElectrolyteAnion,97.7537,-59.7053,-1.000000e0,-2.3322e-3,7.4253e-4
2635,EC,89.5830,-54.8257,-0.000000e0,-3.1623e-3,9.6456e-4
2791,EC,97.9373,-55.2096,-0.000000e0,-1.8411e-3,7.1438e-4
3333,DMC,93.8861,-52.2794,-0.000000e0,-2.0979e-3,3.6079e-4
2912,EC,23.3919,-48.0368,-0.000000e0,-9.8983e-5,-1.0084e-3
2854,EC,27.6785,-44.3781,-0.000000e0,-6.0275e-6,-1.1901e-3
3626,DMC,40.6572,-49.6421,-0.000000e0,6.0769e-4,-1.2724e-3
3314,DMC,46.2611,-41.6746,-0.000000e0,1.1993e-3,-1.0041e-3
3540,DMC,30.3821,-31.6188,-0.000000e0,-5.2567e-5,-5.3082e-4
2923,EC,33.1212,-25.9100,-0.000000e0,2.9913e-4,-6.5888e-4
3180,DMC,46.4671,-34.6954,-0.000000e0,4.6395e-4,-3.4298e-4
3692,DMC,38.6558,-25.4074,-0.000000e0,4.8619e-4,-1.9961e-4
3404,DMC,46.4218,-25.2183,-0.000000e0,9.0118e-4,1.7785e-4
3179,DMC,27.1773,-24.8953,-0.000000e0,5.2537e-5,-1.0192e-4
3145,DMC,33.8774,-18.0887,-0.000000e0,-3.1941e-5,-9.2443e-5
3315,DMC,41.1597,-19.8086,-0.000000e0,-1.6496e-4,-1.0356e-4
3606,DMC,49.2790,-16.7883,-0.000000e0,1.3557e-4,1.1556e-4
3546,DMC,42.0965,-8.0842,-0.000000e0,2.1820e-3,7.2330e-4
3696,DMC,49.2399,-11.1434,-0.000000e0,3.6482e-4,3.8054e-4
2768,EC,54.5249,-48.4680,-0.000000e0,8.7935e-4,1.8381e-3
3091,EC,60.6897,-49.5009,-0.000000e0,2.0068e-3,1.3991e-3
2494,ElectrolyteAnion,58.1436,-45.7904,-1.000000e0,1.0652e-3,9.1862e-4
2952,EC,54.2805,-43.4686,-0.000000e0,1.5266e-3,2.1625e-3
2953,EC,58.8217,-41.3414,-0.000000e0,1.4679e-3,1.2148e-3
2346,LithiumIon,61.6671,-42.0432,1.000000e0,9.8595e-4,2.9462e-3
2964,EC,62.5395,-44.8198,-0.000000e0,7.5965e-4,3.7266e-3
3056,EC,67.2892,-43.2479,-0.000000e0,1.3561e-3,2.6470e-3
3072,EC,63.6088,-39.8566,-0.000000e0,4.7490e-4,2.4969e-3
2476,ElectrolyteAnion,67.8841,-38.4616,-1.000000e0,5.5549e-4,2.2711e-3
3211,DMC,52.3138,-32.7518,-0.000000e0,-1.5186e-4,5.7469e-4
3073,EC,59.9357,-36.4635,-0.000000e0,-5.2766e-4,1.8130e-3
3152,DMC,54.5371,-28.2733,-0.000000e0,7.5731e-4,9.1283e-4
2992,EC,65.1519,-34.8742,-0.000000e0,2.8844e-3,4.0336e-3
2344,LithiumIon,67.6344,-33.3572,1.000000e0,1.6893e-3,3.1021e-3
2714,EC,70.2526,-34.6340,-0.000000e0,1.5554e-4,2.7895e-3
2787,EC,67.4842,-30.4235,-0.000000e0,9.1977e-4,2.0267e-3
2470,ElectrolyteAnion,65.6600,-26.3126,-1.000000e0,4.9362e-4,1.8473e-3
2820,EC,73.6919,-29.2429,-0.000000e0,-4.0136e-4,2.1182e-3
3115,EC,70.1191,-25.7443,-0.000000e0,3.0021e-4,3.2610e-3
3330,DMC,80.1635,-44.9405,-0.000000e0,2.6011e-3,3.5572e-4
3282,DMC,82.2068,-49.9491,-0.000000e0,-2.0290e-3,2.3853e-3
2617,EC,81.7235,-39.5865,-0.000000e0,-3.8630e-4,2.3799e-3
3008,EC,88.0467,-47.4693,-0.000000e0,-1.2399e-3,6.0899e-4
2715,EC,93.0532,-47.3444,-0.000000e0,-1.4738e-3,1.8347e-3
2377,LithiumIon,93.2889,-44.2770,1.000000e0,-2.1805e-3,1.2847e-3
3110,EC,97.9938,-48.1532,-0.000000e0,-9.8747e-4,7.7543e-4
2645,EC,90.5023,-43.0347,-0.000000e0,-1.5803e-3,-3.2351e-5
2769,EC,93.6752,-39.1656,-0.000000e0,-2.1104e-3,9.8019e-4
3039,EC,96.2389,-43.4620,-0.000000e0,-2.9180e-3,6.7088e-4
3222,DMC,99.6083,-38.7719,-0.000000e0,-6.6524e-4,2.7364e-4
2707,EC,78.1793,-36.0422,-0.000000e0,3.9342e-4,3.4164e-3
2372,LithiumIon,80.9049,-34.5907,1.000000e0,2.4191e-4,2.3888e-3
3017,EC,80.4024,-31.5396,-0.000000e0,1.2721e-4,1.9563e-3
2961,EC,83.9421,-35.0969,-0.000000e0,-4.5157e-4,2.5413e-3
2465,ElectrolyteAnion,77.9425,-27.7600,-1.000000e0,-3.5828e-4,3.0254e-3
2482,ElectrolyteAnion,84.8606,-30.6876,-1.000000e0,-9.9037e-5,2.9334e-3
2883,EC,82.3672,-26.9428,-0.000000e0,-4.0715e-4,3.2726e-3
2817,EC,87.3673,-26.9297,-0.000000e0,-3.8901e-4,1.4435e-3
3590,DMC,88.6602,-33.1264,-0.000000e0,-1.4149e-4,2.3926e-3
3505,DMC,50.8540,-22.8203,-0.000000e0,7.6032e-4,2.3229e-4
3295,DMC,56.7784,-22.8204,-0.000000e0,-8.2701e-4,1.8113e-3
2682,EC,61.9904,-23.7090,-0.000000e0,-3.5795e-5,1.1136e-3
2673,EC,56.9012,-16.9546,-0.000000e0,2.5582e-4,2.1996e-3
3024,EC,66.8341,-21.9685,-0.000000e0,-4.4580e-5,2.0251e-3
2363,LithiumIon,72.0711,-23.5375,1.000000e0,-9.8470e-4,2.4191e-3
2951,EC,74.9437,-24.4005,-0.000000e0,-1.9458e-3,2.8676e-3
3067,EC,71.6469,-20.5913,-0.000000e0,-7.7542e-4,1.4289e-3
3575,DMC,64.2760,-16.1890,-0.000000e0,-5.6746e-4,2.5451e-3
3483,DMC,69.2675,-15.7962,-0.000000e0,-3.0427e-4,2.7435e-3
2619,EC,74.3327,-15.8931,-0.000000e0,9.7695e-4,2.6359e-3
3362,DMC,61.2120,-11.7225,-0.000000e0,-7.8727e-4,3.2926e-3
3587,DMC,58.0524,-7.6384,-0.000000e0,-6.2963e-4,-1.5769e-3
3171,DMC,50.4470,-1.4082,-0.000000e0,4.3222e-4,-6.5200e-4
3577,DMC,67.7825,-6.8688,-0.000000e0,8.1714e-4,2.8121e-3
2722,EC,73.5527,-10.9512,-0.000000e0,1.3362e-4,2.3326e-3
3350,DMC,63.5995,-3.0553,-0.000000e0,-1.5083e-3,4.6585e-5
2688,EC,72.7219,-5.6541,-0.000000e0,-4.2943e-4,3.4410e-3
2352,LithiumIon,74.2064,-2.8634,1.000000e0,1.3034e-3,2.1162e-3
2599,EC,71.9995,-0.6800,-0.000000e0,2.0577e-3,2.6196e-3
3085,EC,79.7490,-22.6755,-0.000000e0,1.9064e-4,2.3650e-3
2504,ElectrolyteAnion,76.1114,-20.0266,-1.000000e0,-4.6724e-4,1.7150e-3
2395,LithiumIon,82.3708,-24.0613,1.000000e0,-8.1111e-4,2.2221e-3
2920,EC,84.8706,-22.5967,-0.000000e0,-9.0365e-4,9.6167e-4
2572,EC,79.2977,-16.8474,-0.000000e0,-8.8781e-4,2.3376e-3
2423,LithiumIon,77.1136,-14.6055,1.000000e0,-8.2005e-5,2.2410e-3
3141,DMC,83.1943,-13.6137,-0.000000e0,-6.6968e-4,1.7700e-3
3686,DMC,97.8679,-24.1332,-0.000000e0,1.1421e-3,2.1391e-3
3365,DMC,99.8752,-19.2016,-0.000000e0,1.1874e-3,2.3390e-3
2701,EC,78.4697,-11.8990,-0.000000e0,-2.5839e-4,1.5023e-3
2516,ElectrolyteAnion,76.7228,-7.7507,-1.000000e0,2.1844e-4,2.5438e-3
3373,DMC,81.2255,-7.2707,-0.000000e0,6.6789e-4,7.8400e-4
2534,EC,77.1359,-3.2688,-0.000000e0,9.8238e-4,2.7344e-3
3290,DMC,86.9052,-4.4457,-0.000000e0,1.3684e-3,-3.0376e-4
2858,EC,91.5659,-7.2684,-0.000000e0,2.7141e-3,1.6334e-3
3581,DMC,94.6490,-11.3049,-0.000000e0,3.3076e-3,8.4000e-4
3679,DMC,99.1320,-8.9740,-0.000000e0,1.9582e-3,2.5739e-3
2415,LithiumIon,93.0996,-4.6819,1.000000e0,1.8644e-3,2.7055e-4
3012,EC,91.4493,-2.2065,-0.000000e0,1.7457e-3,-1.3890e-3
2577,EC,96.0553,-4.8618,-0.000000e0,3.3964e-4,2.2668e-3
2431,ElectrolyteAnion,95.5652,-0.3848,-1.000000e0,1.3424e-4,2.1230e-3
3130,DMC,101.3659,-99.9153,-0.000000e0,7.7474e-5,2.0608e-5
3338,DMC,106.4749,-100.0000,-0.000000e0,1.0452e-4,1.7231e-7
2573,EC,112.2781,-99.9949,-0.000000e0,-7.4226e-12,9.0510e-7
3421,DMC,110.3184,-95.3348,-0.000000e0,1.9961e-4,1.2291e-4
3422,DMC,100.5592,-93.3425,-0.000000e0,2.2878e-4,2.3371e-4
2807,EC,105.5553,-93.7035,-0.000000e0,2.3760e-4,2.9888e-4
3237,DMC,104.0499,-88.6718,-0.000000e0,2.3479e-4,3.2914e-4
2872,EC,108.9889,-89.8931,-0.000000e0,2.9807e-4,2.5792e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.7862,-94.7505,-0.000000e0,-2.8426e-5,3.8361e-6
3392,DMC,113.7207,-91.5818,-0.000000e0,2.9647e-4,9.0853e-5
3342,DMC,117.9784,-88.8115,-0.000000e0,-1.8702e-5,1.9939e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,-0.0000e0
3390,DMC,104.3258,-83.1010,-0.000000e0,3.6215e-5,3.9629e-4
2696,EC,109.3252,-83.2259,-0.000000e0,4.1239e-5,2.7594e-4
3682,DMC,108.8904,-77.8177,-0.000000e0,-1.7514e-4,3.1315e-4
2855,EC,113.6324,-85.8491,-0.000000e0,-1.0013e-4,2.7792e-4
3632,DMC,118.1983,-83.8101,-0.000000e0,-6.2198e-6,6.7116e-5
3240,DMC,122.4481,-86.5607,-0.000000e0,2.0252e-4,1.5342e-4
3594,DMC,122.6477,-81.5289,-0.000000e0,-5.9304e-5,1.7806e-4
3279,DMC,113.5265,-80.5126,-0.000000e0,4.3075e-5,2.9906e-4
3458,DMC,118.1974,-78.7251,-0.000000e0,9.0954e-5,1.6841e-4
3252,DMC,113.3324,-75.5095,-0.000000e0,-1.6966e-4,3.7544e-4
3205,DMC,122.5659,-76.2698,-0.000000e0,8.5446e-5,3.5683e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2082,-95.5998,-1.000000e0,-3.2662e-6,-2.3088e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1140e-8,1.1099e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9111e-7,6.4124e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8618e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0241e-7,-1.1307e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5945,-0.000000e0,-6.7829e-8,1.8493e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,1.7273e-11,-1.6846e-10
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6995e-8,4.2645e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4722,-86.3306,-0.000000e0,2.0343e-7,-1.9988e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2027e-8,5.4315e-10
1123,LithiumMetal,126.4188,-83.2896,-0.000000e0,1.9086e-7,-5.0100e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7491e-8,4.2762e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4589,-80.2499,-0.000000e0,1.9828e-7,-1.2536e-9
1140,LithiumMetal,129.5541,-80.2697,-0.000000e0,2.0874e-8,3.3000e-10
1155,LithiumMetal,126.4746,-77.2099,-0.000000e0,2.0303e-7,-1.5495e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2779e-8,5.0040e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7345e-9,3.7087e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2757,EC,101.0120,-62.8620,-0.000000e0,-2.2524e-3,1.4712e-3
3660,DMC,117.6639,-73.0087,-0.000000e0,-1.4830e-4,4.4278e-4
3697,DMC,113.3419,-70.1021,-0.000000e0,-2.3987e-4,3.6339e-4
3289,DMC,122.4466,-71.2614,-0.000000e0,-2.2396e-5,4.1449e-4
3396,DMC,117.3446,-66.6215,-0.000000e0,-9.9481e-5,3.6869e-4
3486,DMC,122.6503,-66.2624,-0.000000e0,1.2482e-4,-4.2169e-4
2914,EC,102.1008,-57.9820,-0.000000e0,-1.3107e-3,1.2674e-3
3454,DMC,111.2965,-55.8738,-0.000000e0,-1.2016e-3,1.8349e-3
3320,DMC,107.6385,-52.1363,-0.000000e0,-1.6241e-3,1.8984e-3
3277,DMC,116.7188,-56.6497,-0.000000e0,-6.4766e-4,1.1203e-3
3191,DMC,122.5674,-61.2249,-0.000000e0,-2.0052e-5,-8.0823e-5
2993,EC,114.6807,-51.8565,-0.000000e0,2.4312e-5,1.5576e-3
2821,SEI,122.2557,-55.7380,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2838,-50.2381,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4347,-74.1697,-0.000000e0,1.9663e-7,-9.6122e-10
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9357e-8,6.7963e-10
1187,LithiumMetal,126.4644,-71.1298,-1.000000e0,-7.4294e-7,-2.9060e-7
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9648e-8,4.6584e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4609,-68.0898,-0.000000e0,2.0386e-7,-1.5621e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0504e-8,4.6391e-10
1219,LithiumMetal,126.4831,-65.0493,-0.000000e0,2.0238e-7,-1.7957e-9
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7941e-8,3.2606e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-4.5314e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1570e-9,2.7088e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7116e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9612e-9,2.8353e-9
