# step=13618 time_fs=118090.00 v_cell=-4.320304e-2 applied_i=-1.888322e-2
id,species,x,y,charge,vx,vy
3470,DMC,17.3856,-99.3646,-0.000000e0,-2.4419e-3,2.4840e-4
3691,DMC,14.9273,-94.4254,-0.000000e0,-2.6378e-3,-6.8574e-5
3649,DMC,22.3648,-99.9560,-0.000000e0,-2.3661e-3,-5.0401e-5
2873,EC,20.4488,-94.1574,-0.000000e0,-2.0396e-3,-6.6281e-4
2811,EC,17.4437,-90.0675,-0.000000e0,-1.6840e-3,-4.6935e-4
3452,DMC,0.6433,-87.1569,-0.000000e0,-8.5983e-4,4.3343e-4
3699,DMC,6.3108,-79.7841,-0.000000e0,-1.2841e-3,-8.1684e-5
3045,EC,12.2822,-75.5055,-0.000000e0,-1.5154e-3,3.3273e-4
3216,DMC,16.9520,-84.8447,-0.000000e0,-1.9218e-3,-3.1914e-4
3177,DMC,21.5554,-87.1859,-0.000000e0,-1.7525e-3,-2.8152e-4
3629,DMC,22.5612,-82.2854,-0.000000e0,-1.8271e-3,-2.3712e-4
2931,EC,13.5767,-81.0138,-0.000000e0,-1.8498e-3,-2.4049e-4
3316,DMC,18.7310,-79.0512,-0.000000e0,-1.7764e-3,-2.2432e-4
2999,EC,24.1070,-77.5059,-0.000000e0,-1.2505e-3,-3.6539e-4
3572,DMC,25.1885,-95.8251,-0.000000e0,-2.0725e-3,-3.8031e-4
2605,EC,30.1603,-96.4420,-0.000000e0,-1.8734e-3,-1.3096e-4
3379,DMC,33.6836,-99.9966,-0.000000e0,-1.8060e-3,-8.7481e-5
3554,DMC,35.9910,-95.5095,-0.000000e0,-1.5334e-3,3.1992e-4
3322,DMC,25.0170,-90.8140,-0.000000e0,-2.0496e-3,-3.7594e-4
3353,DMC,31.4924,-91.6182,-0.000000e0,-1.9089e-3,-5.5770e-5
3519,DMC,36.7282,-90.3463,-0.000000e0,-1.7254e-3,-7.5466e-4
3109,EC,49.3495,-96.0480,-0.000000e0,6.7580e-4,-8.0400e-4
3600,DMC,41.2593,-92.8341,-0.000000e0,-1.7768e-3,-9.8157e-4
2972,EC,49.2884,-89.4621,-0.000000e0,-9.1112e-4,-8.0916e-4
3455,DMC,27.2764,-86.1486,-0.000000e0,-1.6963e-3,-3.8470e-4
3293,DMC,32.8235,-86.5868,-0.000000e0,-1.5513e-3,-3.2806e-4
3078,EC,31.7572,-81.2799,-0.000000e0,-7.2181e-4,-1.1259e-3
2580,EC,28.8153,-75.5777,-0.000000e0,-1.2217e-3,-9.6975e-4
3311,DMC,35.0299,-75.4627,-0.000000e0,-7.0288e-4,-1.0357e-3
2595,EC,42.8710,-81.7004,-0.000000e0,5.9347e-4,8.2069e-4
2721,EC,46.5331,-85.1081,-0.000000e0,-2.7565e-4,-3.1246e-4
2581,EC,39.5836,-77.9221,-0.000000e0,-7.6574e-4,-7.4854e-4
2412,LithiumIon,45.1976,-79.8729,1.000000e0,-3.5964e-5,3.6343e-4
2679,EC,48.1540,-80.3673,-0.000000e0,-1.0166e-3,2.8657e-4
3003,EC,44.4827,-76.8936,-0.000000e0,-3.5707e-4,-3.9320e-4
2472,ElectrolyteAnion,48.8813,-75.9227,-1.000000e0,-6.2804e-4,1.0160e-4
3616,DMC,7.4547,-73.3048,-0.000000e0,-1.3939e-3,2.8847e-4
3521,DMC,11.4997,-70.0562,-0.000000e0,-1.6107e-3,6.4846e-4
3463,DMC,17.1834,-74.2905,-0.000000e0,-1.1779e-3,5.1513e-5
2737,EC,16.8260,-69.0305,-0.000000e0,-1.2387e-3,-1.1074e-4
3653,DMC,24.1863,-72.3905,-0.000000e0,-1.3958e-3,-8.4707e-4
2738,EC,12.6930,-63.3960,-0.000000e0,-1.8000e-3,1.0329e-4
3182,DMC,20.8353,-65.9686,-0.000000e0,-9.8015e-4,-1.0369e-4
3254,DMC,9.9803,-52.5331,-0.000000e0,-1.6272e-3,1.6024e-3
3672,DMC,20.5841,-60.2844,-0.000000e0,-3.5047e-4,-2.8517e-4
3284,DMC,24.6698,-56.9721,-0.000000e0,1.0016e-6,-6.8736e-4
3668,DMC,15.7403,-52.6326,-0.000000e0,-3.0424e-4,-7.9768e-4
2531,EC,28.3948,-69.1099,-0.000000e0,-6.8455e-4,-1.3194e-3
3381,DMC,33.9506,-69.5135,-0.000000e0,-1.4649e-4,-4.2814e-4
2674,EC,31.5140,-64.8729,-0.000000e0,-1.5849e-4,-1.4699e-3
3300,DMC,40.7767,-71.4167,-0.000000e0,5.8704e-5,-9.3679e-4
2802,EC,46.2727,-72.2249,-0.000000e0,-6.3500e-4,-4.2519e-5
3196,DMC,38.2318,-66.9069,-0.000000e0,8.8610e-5,-7.8426e-4
3566,DMC,44.5583,-66.1858,-0.000000e0,3.7064e-4,-9.2544e-4
3162,DMC,30.5686,-59.7882,-0.000000e0,7.3345e-5,-1.2944e-3
3339,DMC,36.0847,-62.0545,-0.000000e0,-4.0105e-4,-8.3649e-4
3326,DMC,26.2992,-50.0717,-0.000000e0,6.7773e-4,-1.9800e-3
3056,EC,34.3036,-51.3876,-0.000000e0,3.2685e-3,-1.5095e-3
3509,DMC,39.2254,-52.2756,-0.000000e0,1.1927e-3,-7.5075e-4
2714,EC,44.3676,-51.5186,-0.000000e0,1.6948e-3,1.1718e-3
2787,EC,49.4046,-50.9246,-0.000000e0,5.3121e-4,-5.0654e-4
2597,EC,53.9028,-98.1171,-0.000000e0,9.6815e-4,8.5788e-5
2410,LithiumIon,55.0468,-95.4501,1.000000e0,1.2627e-3,-4.3331e-4
2528,EC,58.5352,-99.9991,-0.000000e0,1.0104e-3,4.1987e-5
2506,ElectrolyteAnion,61.9121,-97.0222,-1.000000e0,1.2749e-3,2.0611e-4
2724,EC,57.8862,-95.0139,-0.000000e0,8.0942e-4,4.5873e-5
2623,EC,53.3037,-92.9876,-0.000000e0,1.0640e-3,-8.3786e-4
3126,DMC,61.9349,-92.0636,-0.000000e0,2.9262e-4,-9.4276e-4
2973,EC,57.3453,-90.0432,-0.000000e0,4.0123e-4,2.1590e-4
2367,LithiumIon,67.1082,-97.7239,1.000000e0,8.0855e-5,-3.8800e-4
2877,EC,65.9549,-95.0429,-0.000000e0,1.0672e-3,-7.2130e-4
2546,EC,70.0601,-97.9866,-0.000000e0,-7.6817e-4,-1.9910e-4
2643,EC,66.5608,-90.0798,-0.000000e0,5.9206e-4,5.8117e-5
2451,ElectrolyteAnion,70.1680,-93.4589,-1.000000e0,1.2988e-3,6.0814e-5
2533,EC,74.6469,-93.0116,-0.000000e0,7.8446e-4,8.1047e-4
2556,EC,71.4754,-89.1396,-0.000000e0,7.1598e-4,4.9686e-4
3667,DMC,52.0396,-85.0718,-0.000000e0,-9.6540e-4,-6.5964e-4
3646,DMC,61.5201,-85.4052,-0.000000e0,-3.2300e-4,1.1653e-4
2748,EC,52.7051,-78.2982,-0.000000e0,-6.0329e-4,1.1531e-4
3140,DMC,57.5640,-80.4692,-0.000000e0,-7.4580e-4,-5.1874e-4
2629,EC,61.1633,-76.7134,-0.000000e0,-1.0672e-3,7.6105e-4
3264,DMC,66.5136,-84.9564,-0.000000e0,-1.0541e-4,-1.4218e-3
2569,EC,70.0197,-81.2892,-0.000000e0,-7.4659e-5,2.6397e-4
2511,ElectrolyteAnion,74.1366,-83.1350,-1.000000e0,-2.2511e-4,8.5992e-4
2744,EC,66.1295,-78.1392,-0.000000e0,-1.2093e-3,5.0759e-5
2375,LithiumIon,71.0979,-78.5488,1.000000e0,-1.3866e-3,5.4798e-4
3057,EC,74.2841,-78.6150,-0.000000e0,-5.3916e-4,2.2981e-4
2819,EC,70.3823,-75.4682,-0.000000e0,-2.1935e-3,8.4793e-4
3676,DMC,75.9218,-99.8648,-0.000000e0,-4.2912e-4,1.3718e-4
3462,DMC,80.9820,-99.9059,-0.000000e0,-2.7256e-4,-9.3011e-6
3356,DMC,86.1993,-99.6033,-0.000000e0,-5.2303e-4,1.5584e-5
3669,DMC,83.3550,-94.6793,-0.000000e0,1.5293e-4,4.0882e-4
3036,EC,79.2803,-91.0568,-0.000000e0,1.5311e-4,1.6093e-3
2358,LithiumIon,76.1904,-90.3027,1.000000e0,1.5046e-4,2.3653e-4
2548,EC,85.9465,-88.7886,-0.000000e0,-2.1054e-3,1.5286e-3
3352,DMC,92.3405,-99.8778,-0.000000e0,6.5923e-4,5.3279e-4
3170,DMC,88.8444,-95.1651,-0.000000e0,3.8653e-4,4.0757e-4
3510,DMC,97.6312,-99.3956,-0.000000e0,9.5248e-4,4.9813e-4
3313,DMC,93.8674,-94.1110,-0.000000e0,-5.0050e-5,6.8118e-4
3422,DMC,99.0790,-94.2470,-0.000000e0,4.8350e-4,-3.8456e-4
2848,EC,76.0861,-87.1995,-0.000000e0,3.6457e-4,-3.1958e-4
2942,EC,78.4985,-82.0261,-0.000000e0,-1.2393e-4,4.0307e-3
2620,EC,82.2544,-85.3382,-0.000000e0,-1.4879e-3,1.8739e-3
2435,ElectrolyteAnion,86.6448,-84.3435,-1.000000e0,-1.0505e-3,1.4431e-3
2419,LithiumIon,81.0972,-80.3934,1.000000e0,1.9761e-4,2.6515e-3
2998,EC,80.3083,-77.3308,-0.000000e0,-7.6637e-4,1.8936e-3
2711,EC,84.0491,-80.6688,-0.000000e0,-5.6991e-4,1.9044e-3
2439,ElectrolyteAnion,84.6704,-76.2121,-1.000000e0,2.2311e-4,1.7921e-3
2900,EC,90.9206,-82.9442,-0.000000e0,-1.0800e-3,1.5099e-3
2524,EC,95.8763,-82.2778,-0.000000e0,-8.6162e-4,3.6681e-4
2826,EC,88.5604,-78.4853,-0.000000e0,6.8260e-4,8.4029e-4
2378,LithiumIon,91.3316,-79.9397,1.000000e0,-1.9090e-4,4.0987e-4
2977,EC,93.5390,-77.8560,-0.000000e0,-1.0516e-3,3.4024e-4
2757,EC,99.3472,-78.1223,-0.000000e0,-7.6913e-4,-3.9394e-4
2586,EC,52.5241,-73.2803,-0.000000e0,-8.0605e-4,4.0072e-4
2662,EC,50.0524,-68.9339,-0.000000e0,-6.6310e-4,4.8798e-4
3228,DMC,57.6433,-72.9707,-0.000000e0,-3.5972e-4,1.3328e-3
3482,DMC,62.0310,-69.8982,-0.000000e0,-1.1017e-3,8.4189e-4
3330,DMC,56.5038,-68.0493,-0.000000e0,-7.8932e-4,1.6963e-3
3420,DMC,66.0938,-72.8453,-0.000000e0,-1.5826e-3,1.3591e-3
3435,DMC,70.5495,-69.8900,-0.000000e0,-4.0620e-4,-1.6812e-4
3434,DMC,63.3239,-64.2034,-0.000000e0,1.1261e-3,-8.0698e-4
2707,EC,68.4346,-64.8620,-0.000000e0,3.5118e-3,7.8909e-4
2372,LithiumIon,70.5766,-62.8201,1.000000e0,1.2934e-3,1.0525e-3
2961,EC,73.4594,-63.3846,-0.000000e0,1.3883e-4,1.5825e-3
3115,EC,58.9429,-57.1567,-0.000000e0,1.0557e-3,4.9919e-4
3024,EC,54.4837,-54.8950,-0.000000e0,7.4020e-4,2.7454e-4
2363,LithiumIon,60.3129,-54.5675,1.000000e0,-6.0748e-5,-3.9371e-4
3067,EC,58.6314,-52.0992,-0.000000e0,1.4950e-3,-3.0765e-4
2820,EC,63.5519,-59.0983,-0.000000e0,5.2107e-4,-1.0480e-3
2465,ElectrolyteAnion,67.1215,-56.3490,-1.000000e0,-1.8322e-4,-4.2609e-4
3017,EC,69.7582,-59.9956,-0.000000e0,1.1273e-3,-4.6279e-5
2482,ElectrolyteAnion,74.1578,-58.9391,-1.000000e0,6.9946e-4,1.5257e-3
2951,EC,63.2197,-54.1092,-0.000000e0,-1.0106e-3,-1.0332e-3
3085,EC,67.8523,-51.8770,-0.000000e0,1.1322e-3,-3.4990e-4
2883,EC,71.5001,-55.3099,-0.000000e0,-4.2699e-4,6.7922e-4
2395,LithiumIon,70.7198,-52.4970,1.000000e0,-2.8519e-4,-6.0634e-4
2920,EC,72.7190,-50.3550,-0.000000e0,-1.9590e-3,-3.6305e-4
3262,DMC,75.1265,-73.6521,-0.000000e0,-4.0761e-4,3.1229e-4
2617,EC,76.3944,-68.7578,-0.000000e0,8.7250e-4,2.3974e-4
2982,EC,82.4843,-72.2788,-0.000000e0,-7.1050e-4,1.3778e-3
2968,EC,87.4681,-72.6936,-0.000000e0,-2.4923e-4,2.1669e-3
3282,DMC,81.1604,-65.1200,-0.000000e0,9.4572e-4,1.5977e-3
3043,EC,85.2170,-68.0914,-0.000000e0,2.2803e-4,1.5040e-3
2742,EC,92.4674,-72.7784,-0.000000e0,-1.5804e-4,5.3647e-4
2404,LithiumIon,87.6721,-69.9911,1.000000e0,7.6191e-4,1.8765e-3
2475,ElectrolyteAnion,96.6005,-74.5580,-1.000000e0,-1.1660e-4,4.4233e-4
2791,EC,96.6678,-70.0585,-0.000000e0,4.0274e-4,4.4765e-4
2635,EC,90.2478,-68.2970,-0.000000e0,1.2561e-3,1.3049e-3
2448,ElectrolyteAnion,87.8846,-64.4676,-1.000000e0,1.0046e-3,1.7497e-3
3333,DMC,94.6646,-65.1784,-0.000000e0,-2.1238e-4,1.1353e-3
2822,EC,99.9580,-64.2711,-0.000000e0,7.4083e-4,1.0381e-4
3590,DMC,78.0919,-61.1695,-0.000000e0,1.5897e-3,1.3731e-3
3008,EC,85.0079,-61.0068,-0.000000e0,9.5898e-4,1.9866e-3
2645,EC,87.0000,-56.4208,-0.000000e0,3.2716e-3,9.9317e-4
2817,EC,76.2853,-53.8600,-0.000000e0,-5.0635e-4,1.0963e-3
3686,DMC,82.4036,-53.5476,-0.000000e0,1.2271e-3,1.7031e-3
2715,EC,89.9812,-60.4885,-0.000000e0,9.6751e-4,1.7498e-3
2377,LithiumIon,89.6971,-57.5475,1.000000e0,1.5622e-3,6.5571e-4
3110,EC,94.9695,-60.1478,-0.000000e0,1.1779e-3,7.4235e-4
3039,EC,92.1999,-55.9845,-0.000000e0,5.8883e-4,3.0704e-4
2769,EC,89.2433,-51.9519,-0.000000e0,2.2058e-3,1.6073e-3
3163,DMC,97.9235,-56.0996,-0.000000e0,1.6480e-3,8.5472e-4
3501,DMC,97.2620,-51.1054,-0.000000e0,4.7446e-4,8.9609e-4
3609,DMC,19.7784,-46.5289,-0.000000e0,2.6201e-3,-6.5998e-4
2912,EC,15.7330,-35.4208,-0.000000e0,1.8312e-3,8.0474e-5
3273,DMC,22.9578,-37.1866,-0.000000e0,1.3042e-3,-8.0630e-4
3179,DMC,21.9202,-25.6755,-0.000000e0,3.8738e-4,1.5068e-4
3091,EC,27.3025,-45.0477,-0.000000e0,9.1390e-4,-1.9037e-3
3072,EC,37.4708,-47.5162,-0.000000e0,1.6074e-3,7.4830e-4
2964,EC,32.4126,-46.7395,-0.000000e0,2.5549e-3,-1.3256e-3
2346,LithiumIon,35.1660,-45.6672,1.000000e0,1.6022e-3,-9.4790e-4
2494,ElectrolyteAnion,30.9908,-42.4688,-1.000000e0,1.0091e-3,-1.9694e-3
2768,EC,27.2098,-40.0273,-0.000000e0,1.2214e-4,-3.0920e-3
2953,EC,35.5006,-42.6999,-0.000000e0,5.4431e-4,-1.3440e-3
2952,EC,32.9454,-38.4022,-0.000000e0,-2.2441e-4,-1.6596e-3
2476,ElectrolyteAnion,41.9657,-47.7128,-1.000000e0,1.8057e-3,5.5393e-4
2344,LithiumIon,46.6350,-49.5757,1.000000e0,1.2013e-3,-1.0244e-4
2992,EC,46.3560,-46.7246,-0.000000e0,2.1426e-3,-8.7928e-4
3073,EC,40.4392,-43.4796,-0.000000e0,1.1202e-3,8.2321e-4
3152,DMC,41.9709,-38.7061,-0.000000e0,5.6624e-4,3.0690e-4
2854,EC,25.7546,-31.5673,-0.000000e0,3.6153e-4,-2.6530e-4
3148,DMC,32.0904,-31.9581,-0.000000e0,-6.2820e-4,-1.0517e-3
3314,DMC,28.9550,-27.6380,-0.000000e0,5.4952e-4,-6.3181e-4
3626,DMC,37.1152,-30.7011,-0.000000e0,-7.2340e-4,-8.8799e-4
3404,DMC,33.7730,-25.1585,-0.000000e0,6.1627e-4,-2.9434e-4
3180,DMC,41.0695,-33.7806,-0.000000e0,2.9283e-4,3.9228e-4
3295,DMC,46.6470,-36.8847,-0.000000e0,3.1457e-4,7.7374e-4
2673,EC,44.5924,-27.3223,-0.000000e0,-2.4669e-4,-1.9090e-4
3546,DMC,9.7583,-18.8618,-0.000000e0,2.0443e-3,7.1748e-4
3171,DMC,14.9873,-17.1095,-0.000000e0,1.3756e-3,6.7056e-4
3174,DMC,20.7360,-15.1270,-0.000000e0,1.6271e-3,3.9795e-4
3129,DMC,13.8474,-6.8857,-0.000000e0,1.2039e-3,1.7149e-3
3665,DMC,23.5229,-10.5656,-0.000000e0,1.4842e-3,1.2323e-3
2845,EC,14.2831,-1.0953,-0.000000e0,3.0972e-3,2.7911e-3
2834,EC,19.9226,-5.1428,-0.000000e0,1.0722e-3,1.9076e-3
3540,DMC,30.9821,-20.9909,-0.000000e0,-3.8735e-4,-7.4299e-4
3692,DMC,35.9857,-19.4879,-0.000000e0,-1.4424e-4,-5.1049e-4
2923,EC,25.5964,-17.1379,-0.000000e0,-3.4825e-4,-2.8641e-4
3505,DMC,38.9555,-24.4432,-0.000000e0,1.0748e-3,-5.3210e-4
3315,DMC,43.1850,-20.5539,-0.000000e0,6.9537e-5,1.0045e-3
3606,DMC,47.8537,-22.5478,-0.000000e0,5.2462e-5,2.6657e-4
3696,DMC,43.7148,-13.1812,-0.000000e0,2.9625e-4,2.3988e-5
3362,DMC,47.6240,-16.4878,-0.000000e0,9.5219e-4,-1.1287e-4
3145,DMC,37.4693,-11.4415,-0.000000e0,-2.3043e-4,-4.1323e-4
3332,DMC,33.2306,-6.8306,-0.000000e0,9.8956e-4,5.1818e-4
3644,DMC,26.2575,-3.9161,-0.000000e0,1.4711e-3,1.7405e-3
3350,DMC,46.9355,-8.1901,-0.000000e0,-9.7213e-5,-5.9337e-4
3369,DMC,38.4170,-6.0384,-0.000000e0,2.1819e-3,-6.7522e-4
3587,DMC,44.3594,-3.0931,-0.000000e0,1.5219e-3,1.2271e-3
3575,DMC,54.2484,-49.6863,-0.000000e0,1.2146e-3,5.6758e-4
2470,ElectrolyteAnion,50.8848,-46.6558,-1.000000e0,2.2140e-3,-3.7220e-4
2682,EC,54.9580,-44.7369,-0.000000e0,2.2047e-3,5.0003e-4
2504,ElectrolyteAnion,62.4385,-49.6777,-1.000000e0,8.0191e-4,-6.8936e-4
2619,EC,60.3220,-45.7065,-0.000000e0,2.4971e-3,2.1389e-4
3211,DMC,50.1344,-42.2138,-0.000000e0,1.8323e-3,1.1790e-4
2722,EC,59.0289,-40.8752,-0.000000e0,1.8035e-3,-7.7800e-4
2572,EC,65.3249,-46.2253,-0.000000e0,1.7499e-3,-1.0217e-3
2423,LithiumIon,62.9254,-44.2533,1.000000e0,2.2757e-3,-7.2252e-4
2701,EC,64.0074,-41.3972,-0.000000e0,7.7175e-4,-5.0451e-4
3141,DMC,69.3326,-38.7809,-0.000000e0,2.5214e-3,-8.7912e-4
3483,DMC,52.7418,-34.8238,-0.000000e0,1.9384e-3,-1.2937e-3
2688,EC,57.6155,-36.0510,-0.000000e0,2.1249e-3,-1.5727e-4
2516,ElectrolyteAnion,61.9090,-37.4061,-1.000000e0,2.0581e-3,-8.9152e-4
2352,LithiumIon,58.5795,-33.1024,1.000000e0,1.6486e-3,-1.1695e-3
2534,EC,61.5981,-32.9168,-0.000000e0,2.6596e-4,-9.6076e-4
2599,EC,56.2066,-31.1873,-0.000000e0,2.0692e-3,-2.2874e-3
2609,EC,60.1593,-28.1077,-0.000000e0,1.4770e-3,-8.8078e-4
3193,DMC,78.6604,-49.2418,-0.000000e0,1.1892e-3,-7.2175e-4
3373,DMC,77.3011,-44.4127,-0.000000e0,1.6252e-3,-1.5531e-5
3290,DMC,78.1690,-39.4109,-0.000000e0,1.7679e-3,2.6425e-4
3365,DMC,84.7034,-43.3465,-0.000000e0,1.5504e-3,1.0974e-3
2955,EC,93.6949,-47.4513,-0.000000e0,1.4445e-3,-2.3333e-3
3222,DMC,88.4750,-46.7685,-0.000000e0,-6.9205e-4,2.2553e-3
3112,EC,99.9825,-46.1564,-0.000000e0,-2.6068e-3,-1.0957e-3
3581,DMC,91.1197,-40.1136,-0.000000e0,-3.3357e-3,-2.5389e-4
2960,EC,96.0856,-43.0182,-0.000000e0,-2.6564e-3,-1.2301e-3
2779,EC,97.5050,-38.2132,-0.000000e0,-2.3399e-3,-6.6464e-4
3679,DMC,95.0202,-32.9320,-0.000000e0,1.4906e-3,-4.0340e-4
3270,DMC,89.4914,-30.4353,-0.000000e0,-1.1187e-3,1.8879e-3
3577,DMC,53.0365,-18.3127,-0.000000e0,7.6360e-4,1.5049e-5
3325,DMC,60.1897,-1.4293,-0.000000e0,2.9977e-3,-1.8706e-4
2777,EC,97.5748,-16.1857,-0.000000e0,-6.9453e-4,3.3180e-3
2431,ElectrolyteAnion,94.3165,-13.0827,-1.000000e0,-1.6172e-3,2.7712e-3
2407,LithiumIon,99.4390,-14.0140,1.000000e0,-9.7324e-4,2.9666e-3
2577,EC,89.9069,-11.4891,-0.000000e0,9.6078e-4,4.3113e-3
2415,LithiumIon,92.8057,-11.1724,1.000000e0,-5.8949e-5,2.8246e-3
2991,EC,98.4053,-11.2035,-0.000000e0,-8.9817e-4,2.7797e-3
2858,EC,94.0719,-8.5176,-0.000000e0,3.1940e-5,1.8197e-3
2487,ElectrolyteAnion,98.1846,-6.6987,-1.000000e0,-1.0612e-4,2.1004e-3
3012,EC,94.9421,-3.5745,-0.000000e0,4.0490e-4,2.5391e-3
3130,DMC,102.5349,-98.0144,-0.000000e0,-2.7782e-4,-2.1137e-4
3338,DMC,107.2223,-99.9902,-0.000000e0,-9.0599e-5,-1.9749e-5
2573,EC,112.2448,-99.9200,-0.000000e0,-4.5362e-5,5.5270e-4
2807,EC,107.8875,-94.9986,-0.000000e0,-9.8772e-5,2.6484e-5
3618,DMC,100.2756,-89.0507,-0.000000e0,-9.2383e-4,-3.6416e-4
3297,DMC,105.3631,-90.2710,-0.000000e0,-8.0827e-4,-2.5088e-4
3237,DMC,110.3635,-90.0040,-0.000000e0,-8.0307e-4,-4.5467e-4
2739,SEI,117.5338,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3421,DMC,112.8932,-94.6400,-0.000000e0,-4.6729e-6,-3.7146e-4
3391,DMC,117.9121,-94.7632,-0.000000e0,-1.2486e-5,9.1263e-7
3392,DMC,116.5277,-89.9569,-0.000000e0,-1.7769e-4,-4.1192e-5
3054,SEI,122.2714,-91.8295,0.000000e0,-2.4349e-10,-6.9304e-9
3390,DMC,104.5992,-84.3380,-0.000000e0,-1.1700e-3,1.2523e-4
2696,EC,109.2848,-76.5770,-0.000000e0,-1.2483e-4,-9.2604e-4
2872,EC,112.5356,-85.2883,-0.000000e0,-1.4887e-4,-6.5485e-4
3342,DMC,117.6416,-85.0790,-0.000000e0,-1.3344e-4,-4.3093e-5
3240,DMC,122.4569,-86.5828,-0.000000e0,1.8965e-4,-7.3164e-6
3594,DMC,122.6805,-81.5878,-0.000000e0,-1.8280e-5,2.6266e-6
2855,EC,112.8502,-80.0896,-0.000000e0,1.5169e-4,-7.7599e-4
3632,DMC,117.9141,-80.0410,-0.000000e0,-6.7553e-5,-1.4118e-4
3458,DMC,117.6652,-75.0403,-0.000000e0,1.8642e-4,-2.1855e-5
3205,DMC,122.4861,-76.5914,-0.000000e0,6.7492e-4,3.4594e-5
1044,LithiumMetal,129.4545,-98.7804,-0.000000e0,1.7855e-7,1.3916e-7
1059,LithiumMetal,126.2945,-95.5574,-0.000000e0,1.5964e-7,1.8187e-7
1060,LithiumMetal,129.5345,-95.4784,-0.000000e0,6.5238e-8,8.6709e-8
1045,LithiumMetal,132.6084,-98.6230,-0.000000e0,4.8888e-8,1.7773e-7
1046,LithiumMetal,135.6478,-98.5615,-0.000000e0,-1.4711e-9,1.8872e-7
1061,LithiumMetal,132.6002,-95.4822,-0.000000e0,1.3172e-8,4.4254e-8
1062,LithiumMetal,135.6423,-95.4500,-0.000000e0,3.0146e-9,2.3740e-8
1075,LithiumMetal,126.5011,-92.4146,-0.000000e0,1.9276e-7,4.3452e-8
1076,LithiumMetal,129.5808,-92.4307,-0.000000e0,1.0440e-8,3.7717e-9
1091,LithiumMetal,126.4705,-89.3705,-0.000000e0,2.0604e-7,-1.0580e-9
1092,LithiumMetal,129.5587,-89.3897,-0.000000e0,1.7898e-8,9.8889e-10
1077,LithiumMetal,132.6265,-92.4397,-0.000000e0,-1.4849e-9,4.6853e-9
1078,LithiumMetal,135.6682,-92.4010,-0.000000e0,-2.8355e-9,-1.8965e-10
1093,LithiumMetal,132.6091,-89.3995,-0.000000e0,-2.2460e-5,1.5627e-6
1094,LithiumMetal,135.6496,-89.3606,1.000000e0,3.8895e-10,-4.0931e-9
1047,LithiumMetal,138.6904,-98.5634,-0.000000e0,-1.2049e-9,1.9784e-7
1048,LithiumMetal,141.7344,-98.5708,-0.000000e0,-4.5159e-9,1.8740e-7
1063,LithiumMetal,138.6830,-95.4637,-0.000000e0,2.4273e-9,2.7438e-8
1064,LithiumMetal,141.7235,-95.4427,-0.000000e0,2.8345e-9,3.5064e-8
1049,LithiumMetal,144.7868,-98.5697,-0.000000e0,-7.1129e-8,1.8950e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,-5.5101e-12,-1.4351e-10
1065,LithiumMetal,144.7635,-95.4439,-0.000000e0,-7.8045e-8,3.5256e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2202e-12,-1.2868e-14
1079,LithiumMetal,138.7093,-92.4202,-0.000000e0,7.7763e-6,-8.3072e-6
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-8.5312e-8,-2.4834e-8
1095,LithiumMetal,138.6912,-89.3800,1.000000e0,1.1418e-9,3.0434e-9
1096,LithiumMetal,141.7318,-89.3587,-0.000000e0,8.9408e-10,-1.0057e-9
1081,LithiumMetal,144.7913,-92.3995,-0.000000e0,-7.5640e-8,1.9270e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5810e-12,1.6132e-15
1097,LithiumMetal,144.7719,-89.3592,-0.000000e0,-8.0045e-8,1.9725e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9697e-12,-1.1055e-13
1107,LithiumMetal,126.4804,-86.3305,-0.000000e0,2.0726e-7,1.4613e-10
1108,LithiumMetal,129.5512,-86.3496,-0.000000e0,1.1008e-8,6.4699e-10
1123,LithiumMetal,126.4441,-83.2900,-0.000000e0,1.9886e-7,-1.1338e-9
1124,LithiumMetal,129.5538,-83.3096,-0.000000e0,2.6234e-8,1.1562e-10
1109,LithiumMetal,132.5994,-86.3595,-0.000000e0,-2.2694e-8,1.8853e-6
1110,LithiumMetal,135.6424,-86.3205,-0.000000e0,-1.4425e-7,2.0930e-8
1125,LithiumMetal,132.6032,-83.3195,-0.000000e0,9.7600e-9,4.5194e-6
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-1.1315e-9,6.9894e-8
1139,LithiumMetal,126.4718,-80.2495,-0.000000e0,2.0227e-7,-1.1983e-9
1140,LithiumMetal,129.5564,-80.2687,-0.000000e0,1.7062e-8,9.0466e-10
1155,LithiumMetal,126.4675,-77.2095,-0.000000e0,2.0269e-7,-1.0599e-9
1156,LithiumMetal,129.5555,-77.2287,-0.000000e0,1.8400e-8,4.9829e-10
1141,LithiumMetal,132.6024,-80.2793,-0.000000e0,2.8311e-9,3.7908e-9
1142,LithiumMetal,135.6423,-80.2402,-0.000000e0,1.3669e-10,-4.3014e-9
1157,LithiumMetal,132.6022,-77.2393,-0.000000e0,2.4020e-9,3.6437e-9
