# step=16978 time_fs=134890.00 v_cell=7.354728e-2 applied_i=1.912965e-2
id,species,x,y,charge,vx,vy
3696,DMC,48.1172,-12.1424,-0.000000e0,3.8664e-4,3.0743e-5
3171,DMC,43.2096,-4.5111,-0.000000e0,2.3451e-3,1.0411e-3
2346,LithiumIon,56.1605,-47.2788,1.000000e0,2.7068e-3,1.0654e-3
2953,EC,53.2245,-46.8710,-0.000000e0,4.1228e-3,1.9899e-3
3056,EC,61.8013,-48.2490,-0.000000e0,2.8320e-3,1.1453e-3
3072,EC,57.8325,-44.8587,-0.000000e0,2.3994e-3,3.2373e-5
2476,ElectrolyteAnion,62.1979,-43.7664,-1.000000e0,2.1635e-3,1.2537e-3
3073,EC,53.8078,-41.8874,-0.000000e0,3.7528e-3,2.2683e-3
3330,DMC,70.0067,-47.5219,-0.000000e0,3.6321e-3,1.1080e-3
2714,EC,66.5855,-42.7666,-0.000000e0,1.9672e-3,2.5484e-3
2992,EC,62.5871,-39.2828,-0.000000e0,2.6656e-3,8.5022e-4
2344,LithiumIon,65.4919,-39.9888,1.000000e0,1.7376e-3,1.6072e-3
2787,EC,67.5675,-37.8476,-0.000000e0,6.6467e-4,1.8036e-3
3211,DMC,51.3475,-37.3615,-0.000000e0,3.0213e-4,1.4408e-3
3152,DMC,52.2347,-29.8645,-0.000000e0,9.0492e-4,7.1668e-4
3295,DMC,58.9173,-26.6839,-0.000000e0,-7.1001e-5,1.2195e-3
2470,ElectrolyteAnion,66.9865,-33.3848,-1.000000e0,1.1516e-3,2.0350e-3
2820,EC,74.9606,-36.6855,-0.000000e0,3.8736e-4,1.6507e-3
3115,EC,71.4768,-33.0994,-0.000000e0,1.3427e-3,2.6002e-3
2682,EC,63.5970,-30.4228,-0.000000e0,2.8309e-4,1.9812e-3
3024,EC,68.4282,-29.1216,-0.000000e0,3.0196e-4,2.8753e-3
3575,DMC,63.8178,-25.3870,-0.000000e0,7.2323e-4,1.6536e-4
2363,LithiumIon,73.4582,-30.9009,1.000000e0,-7.4050e-6,2.7382e-3
3067,EC,73.2755,-27.8923,-0.000000e0,3.6279e-4,2.2778e-3
2617,EC,80.5041,-47.7858,-0.000000e0,1.6152e-3,2.3909e-3
2961,EC,83.5604,-43.8181,-0.000000e0,-1.1087e-3,2.9260e-3
2707,EC,77.8228,-43.5571,-0.000000e0,1.8979e-3,2.6390e-3
2372,LithiumIon,80.7579,-42.6324,1.000000e0,1.7897e-4,2.5021e-3
3017,EC,80.8521,-39.5509,-0.000000e0,3.0134e-4,1.6403e-3
2482,ElectrolyteAnion,85.3503,-39.6856,-1.000000e0,9.7249e-4,2.8590e-3
2645,EC,93.4429,-47.7237,-0.000000e0,-3.4720e-5,1.6529e-3
2377,LithiumIon,96.3818,-47.8172,1.000000e0,-1.2275e-3,1.6699e-3
3039,EC,98.2281,-45.5017,-0.000000e0,-1.6545e-3,9.5231e-4
3590,DMC,88.4805,-42.9260,-0.000000e0,-1.2332e-4,1.2835e-3
2769,EC,94.0376,-42.7590,-0.000000e0,-9.8110e-4,1.7728e-3
3222,DMC,98.4993,-39.7111,-0.000000e0,7.2624e-4,3.0704e-4
2465,ElectrolyteAnion,79.2542,-35.3384,-1.000000e0,2.7761e-4,2.0865e-3
2951,EC,76.3352,-31.8785,-0.000000e0,-5.9054e-4,2.1634e-3
2883,EC,83.7521,-35.4790,-0.000000e0,3.5477e-4,3.9151e-3
2395,LithiumIon,83.7579,-32.6398,1.000000e0,1.9621e-4,2.7851e-3
2504,ElectrolyteAnion,78.4691,-27.5995,-1.000000e0,3.7326e-4,2.2476e-3
3085,EC,81.2755,-31.1176,-0.000000e0,3.7470e-4,1.4457e-3
2920,EC,86.3609,-31.1204,-0.000000e0,-1.8316e-4,2.0122e-3
2817,EC,88.6285,-36.5816,-0.000000e0,-2.6680e-5,2.1940e-3
3686,DMC,94.2479,-30.9978,-0.000000e0,1.1899e-3,2.2850e-3
3365,DMC,96.4504,-25.8793,-0.000000e0,1.0113e-3,1.9465e-3
2673,EC,55.3250,-22.1898,-0.000000e0,1.0649e-3,6.9149e-4
3362,DMC,61.5468,-18.6409,-0.000000e0,6.3962e-6,1.9971e-3
3483,DMC,68.8350,-19.9801,-0.000000e0,5.3386e-4,6.1152e-4
2722,EC,73.8003,-19.3329,-0.000000e0,6.7068e-4,2.5551e-3
3577,DMC,66.2973,-13.2862,-0.000000e0,5.6119e-4,1.3333e-3
2688,EC,71.9499,-14.6424,-0.000000e0,1.2451e-4,2.4219e-3
3369,DMC,55.4934,-0.4618,-0.000000e0,-7.1942e-4,1.6762e-3
3587,DMC,59.9565,-2.8696,-0.000000e0,-5.9497e-4,-1.4901e-3
2599,EC,70.0325,-9.9566,-0.000000e0,2.2932e-4,1.6545e-3
2352,LithiumIon,72.6598,-11.5565,1.000000e0,1.9790e-4,2.0709e-3
2609,EC,73.6979,-6.5510,-0.000000e0,-6.1087e-4,3.1390e-3
3350,DMC,68.8384,-4.5743,-0.000000e0,-1.8062e-3,2.7044e-4
2550,EC,72.1097,-0.3487,-0.000000e0,1.3671e-4,3.9107e-4
2619,EC,76.1041,-23.7705,-0.000000e0,1.2172e-3,2.8136e-3
2572,EC,81.1305,-23.8956,-0.000000e0,-2.4975e-3,4.2805e-3
2423,LithiumIon,78.6289,-22.3017,1.000000e0,-9.9067e-4,3.8000e-3
2701,EC,78.8343,-19.3643,-0.000000e0,-1.4922e-4,2.5448e-3
3141,DMC,84.5519,-20.1588,-0.000000e0,-2.8516e-4,3.6526e-3
2516,ElectrolyteAnion,76.3426,-15.6192,-1.000000e0,2.3944e-4,2.8168e-3
3373,DMC,80.6153,-14.1856,-0.000000e0,-4.1092e-4,4.8856e-3
3193,DMC,96.5506,-20.3691,-0.000000e0,1.5333e-3,2.5230e-3
3581,DMC,89.9016,-13.3151,-0.000000e0,-3.0491e-4,1.2359e-3
3679,DMC,95.2002,-15.3129,-0.000000e0,7.3772e-4,1.6018e-3
2534,EC,75.6521,-11.1725,-0.000000e0,-1.9884e-4,2.8298e-3
2858,EC,86.2825,-9.4986,-0.000000e0,1.1003e-3,2.6560e-3
3270,DMC,78.2074,-4.2112,-0.000000e0,-1.9181e-5,9.5963e-4
3290,DMC,83.0763,-5.3581,-0.000000e0,-1.4456e-4,-8.1467e-4
3541,DMC,85.2917,-0.0802,-0.000000e0,-2.5436e-4,4.8903e-4
2415,LithiumIon,88.5875,-7.6459,1.000000e0,1.8902e-3,8.0684e-4
2577,EC,91.3386,-8.4582,-0.000000e0,1.1412e-3,5.6353e-4
3257,DMC,96.3132,-9.5551,-0.000000e0,1.1510e-3,2.9501e-3
3012,EC,88.0258,-4.6493,-0.000000e0,-2.8136e-4,2.2457e-4
2431,ElectrolyteAnion,92.4931,-4.1081,-1.000000e0,-2.7497e-4,1.0980e-3
2991,EC,95.0643,-0.4173,-0.000000e0,5.6019e-4,5.0555e-4
3130,DMC,101.1313,-99.9778,-0.000000e0,7.3208e-5,1.9473e-5
3338,DMC,106.1585,-100.0000,-0.000000e0,9.8767e-5,1.6282e-7
2807,EC,104.8367,-94.6073,-0.000000e0,2.2452e-4,2.8242e-4
2573,EC,112.2781,-99.9997,-0.000000e0,-7.0139e-12,8.5527e-7
3421,DMC,109.7146,-95.7064,-0.000000e0,1.8862e-4,1.1614e-4
3237,DMC,102.7870,-89.5370,-0.000000e0,5.0419e-4,2.4587e-4
2872,EC,107.7563,-90.5122,-0.000000e0,3.9423e-4,1.7917e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.8728,-94.7602,-0.000000e0,-2.6861e-5,3.6249e-6
3392,DMC,113.3990,-92.3258,-0.000000e0,2.6098e-5,2.9749e-4
3342,DMC,117.5499,-89.5371,-0.000000e0,9.4032e-5,1.9984e-4
3054,SEI,122.2705,-91.8355,0.000000e0,-3.3288e-26,-1.0010e-24
3390,DMC,103.6119,-84.4832,-0.000000e0,2.8833e-4,4.4210e-4
2696,EC,108.5662,-85.1637,-0.000000e0,3.2724e-4,6.9257e-4
3682,DMC,108.5943,-79.2514,-0.000000e0,4.4434e-4,6.5046e-4
2855,EC,113.1593,-87.1418,-0.000000e0,2.4559e-4,4.9385e-4
3632,DMC,117.8167,-84.5333,-0.000000e0,5.6190e-5,2.1918e-4
3279,DMC,112.6674,-82.1578,-0.000000e0,3.3890e-4,5.2614e-4
3240,DMC,122.4434,-86.5883,-0.000000e0,-2.4648e-5,8.1645e-7
3594,DMC,122.6558,-81.5897,-0.000000e0,5.8046e-5,-2.1206e-4
3458,DMC,117.0580,-79.5783,-0.000000e0,4.7912e-4,3.1477e-4
3252,DMC,113.1333,-76.1443,-0.000000e0,1.9053e-4,2.0701e-4
3205,DMC,122.5091,-76.5467,-0.000000e0,4.9208e-6,1.1526e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2153,-95.5898,-0.000000e0,1.3908e-7,1.6708e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9279e-8,1.1128e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1765e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4374e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0988e-9,3.1392e-8
1075,LithiumMetal,126.5017,-92.4103,-0.000000e0,1.9111e-7,6.0620e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8585e-9,1.1589e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0240e-7,-1.1409e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8118e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4237e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6173e-9,8.7242e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2981e-9,3.6617e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0664e-9,-4.0993e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1610e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7958e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2946e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1932e-8
1049,LithiumMetal,144.7906,-98.5936,-0.000000e0,-6.7821e-8,1.8518e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6530e-12,1.6759e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6994e-8,4.2275e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0922e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3089e-9,-5.4243e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.8571e-10,-1.1428e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6302e-8,3.0663e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5897e-12,-1.9275e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7455e-8,2.5119e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0127e-12,2.1491e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9122e-7,-8.0669e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.6841e-8,3.8702e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0071e-9,3.5966e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,1.2729e-9,8.7006e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3622e-9
1139,LithiumMetal,126.4584,-80.2506,-0.000000e0,1.9830e-7,-1.8927e-9
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1117e-8,2.9003e-10
1155,LithiumMetal,126.4753,-77.2092,-0.000000e0,2.0323e-7,-7.5725e-10
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2474e-8,5.3163e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7083e-9,3.7693e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-2.5260e-7,4.1669e-7
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6743e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5657e-10,-4.5207e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3104e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7029e-10,-1.8188e-9
1127,LithiumMetal,138.6838,-83.3013,1.000000e0,-2.1496e-10,3.2367e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.9751e-10,-1.5561e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0665e-8,-1.4770e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.5886e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1060e-8,1.9912e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2565e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,-1.7470e-10,3.2410e-9
1144,LithiumMetal,141.7229,-80.2383,-0.000000e0,3.7400e-10,-1.8339e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,7.1410e-11,3.2508e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-2.0081e-10,-1.6527e-9
1145,LithiumMetal,144.7635,-80.2387,-0.000000e0,-8.1052e-8,-1.2005e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2212e-12,4.2719e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1258e-8,-9.6691e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,102.7594,-73.9322,-0.000000e0,-2.2249e-3,3.2359e-3
2977,EC,101.2918,-69.1528,-0.000000e0,-1.3019e-3,3.5110e-3
2757,EC,106.2181,-70.2270,-0.000000e0,-2.8362e-3,3.8194e-3
2475,ElectrolyteAnion,104.4211,-65.9267,-1.000000e0,-2.8121e-4,2.5417e-3
2742,EC,100.4649,-63.7821,-0.000000e0,-4.3402e-4,2.2894e-3
2914,EC,108.9195,-66.0193,-0.000000e0,-2.8610e-4,2.2397e-3
3660,DMC,117.9477,-74.4596,-0.000000e0,2.7433e-4,6.8089e-4
3697,DMC,114.0462,-71.2211,-0.000000e0,-1.1951e-4,4.4641e-4
3289,DMC,122.4567,-71.4907,-0.000000e0,-8.3483e-6,-1.0428e-4
3396,DMC,117.6661,-67.7166,-0.000000e0,-2.0115e-4,2.4537e-4
3454,DMC,113.0963,-63.2718,-0.000000e0,-1.2485e-4,1.9930e-3
3486,DMC,122.6584,-66.2939,-0.000000e0,-1.9744e-5,1.5657e-5
2791,EC,106.1477,-61.7716,-0.000000e0,-1.1446e-4,2.4775e-3
2822,EC,107.0321,-56.7563,-0.000000e0,-3.4184e-4,3.7865e-3
3320,DMC,112.0288,-58.3552,-0.000000e0,-8.1605e-4,2.3070e-3
3333,DMC,102.2449,-53.5280,-0.000000e0,-2.4936e-3,4.9718e-4
3488,DMC,111.5771,-51.9430,-0.000000e0,-3.6465e-4,1.5641e-3
3277,DMC,117.6255,-61.1550,-0.000000e0,-5.9347e-5,1.8520e-3
3191,DMC,122.6219,-60.9802,-0.000000e0,1.1697e-5,1.0069e-5
2993,EC,116.7127,-56.2392,-0.000000e0,-9.8335e-4,1.6792e-3
3469,DMC,117.1325,-51.2568,-0.000000e0,-3.1778e-4,1.6236e-3
2821,SEI,122.2539,-55.7431,0.000000e0,-1.4432e-6,8.4647e-6
2705,SEI,122.2837,-50.2432,0.000000e0,-5.8074e-7,1.1210e-5
1171,LithiumMetal,126.4353,-74.1693,-0.000000e0,1.8881e-7,-8.4682e-7
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9138e-8,7.2200e-10
1187,LithiumMetal,126.4640,-71.1294,-0.000000e0,2.0833e-7,-6.6370e-7
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9846e-8,4.8981e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6951e-9,3.6542e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1777e-9,-4.4054e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6891e-10,3.6641e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3816e-10,-4.4664e-9
1203,LithiumMetal,126.4612,-68.0895,-0.000000e0,1.8648e-7,-6.0902e-7
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0378e-8,4.8881e-10
1219,LithiumMetal,126.4844,-65.0496,-0.000000e0,1.9727e-7,-6.8523e-7
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7006e-8,2.1793e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6650e-9,3.6612e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5469e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7382e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4637e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-3.0395e-11,3.2704e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0795e-8,-1.7181e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5524e-9,3.2563e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0566e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.3447e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1565e-9,2.6124e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7084e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9573e-9,2.4818e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8248e-9,-1.9216e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.5273e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9684e-8,6.3159e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7246e-15
1235,LithiumMetal,126.5078,-62.0097,-0.000000e0,6.0774e-6,-7.8975e-7
1236,LithiumMetal,129.5477,-62.0285,-0.000000e0,7.8928e-6,-2.5233e-7
1251,LithiumMetal,126.5433,-58.9679,-0.000000e0,1.8766e-7,-4.9802e-10
1252,LithiumMetal,129.6585,-58.9905,-0.000000e0,2.7048e-8,3.9789e-8
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,1.2166e-8,3.1333e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5913e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0766e-8,4.2890e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3449e-8,-4.4264e-9
1267,LithiumMetal,126.5217,-55.9278,-0.000000e0,2.0922e-7,-2.3542e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.1972e-8,4.0986e-8
1283,LithiumMetal,126.4585,-52.8869,-0.000000e0,2.0743e-7,-1.3026e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,2.9460e-8,2.3774e-8
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3176e-9,3.8281e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4527e-9,-4.4678e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8278e-9,3.7734e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5427e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.8785e-9,2.7013e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9993e-9,-1.7264e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3605e-8,3.3313e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3833e-8,-2.0117e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2502e-8,-1.8126e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.4453e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.2267e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7159e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7214e-9,3.8344e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6805e-9,-1.5206e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5692e-9,3.9003e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9245e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9011e-8,-1.6033e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6429e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.4028e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-9.3171e-14,1.6528e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1011e-8,2.0010e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-8.8303e-15,-2.1091e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-9.5205e-11,2.3911e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2581e-9,1.8226e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4620e-10,1.8302e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.6283e-10,3.7150e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.8382e-11,3.0424e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,-1.3460e-10,1.3198e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,5.9173e-16,-1.4387e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,5.6745e-12,1.8542e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-4.4030e-11,1.7065e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-3.0269e-11,3.2136e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,1.0492e-11,4.7021e-10
1102,LithiumMetal,160.1800,-89.3604,-0.000000e0,1.2493e-11,-2.4220e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1524e-9,1.8794e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.7344e-8,1.6662e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.3513e-10,3.4127e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8885e-8,4.1797e-8
1057,LithiumMetal,169.3891,-98.8127,-0.000000e0,-1.8800e-7,1.4642e-7
3544,DMC,173.2604,-99.8960,-0.000000e0,-3.7903e-5,-1.3337e-4
1073,LithiumMetal,169.3438,-95.5303,-0.000000e0,-8.0057e-8,6.9686e-8
1074,LithiumMetal,172.6626,-95.6417,-0.000000e0,-1.3604e-7,1.6530e-7
1087,LithiumMetal,163.2203,-92.4335,-0.000000e0,-2.6681e-9,1.0653e-8
1088,LithiumMetal,166.2603,-92.4335,-0.000000e0,-7.9577e-10,9.9227e-10
1103,LithiumMetal,163.2198,-89.3935,-0.000000e0,-4.2780e-9,2.5154e-9
1104,LithiumMetal,166.2598,-89.3925,-0.000000e0,-1.3976e-9,-1.1050e-9
1089,LithiumMetal,169.3080,-92.4499,-0.000000e0,-4.0468e-8,1.9326e-8
1090,LithiumMetal,172.4593,-92.4496,-0.000000e0,-8.8656e-7,1.4308e-8
1105,LithiumMetal,169.3123,-89.4092,-0.000000e0,-3.3916e-8,2.4115e-9
1106,LithiumMetal,172.4429,-89.3934,-0.000000e0,-1.8618e-7,5.2555e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,9.1638e-12,-2.4592e-9
1133,LithiumMetal,157.1402,-83.2799,-0.000000e0,-2.8677e-12,-1.2083e-10
1134,LithiumMetal,160.1802,-83.2802,-0.000000e0,2.9218e-11,-2.3761e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.7636e-15,-6.6151e-15
1148,LithiumMetal,154.1001,-80.2412,-0.000000e0,2.6871e-11,2.1234e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-2.2359e-15,-5.6591e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,2.3643e-11,1.6320e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,5.8106e-12,-1.1080e-10
1150,LithiumMetal,160.1801,-80.2402,-0.000000e0,-2.9646e-10,-2.4265e-9
1165,LithiumMetal,157.1401,-77.2000,-0.000000e0,-4.5671e-11,-1.0828e-10
1166,LithiumMetal,160.1802,-77.2002,-0.000000e0,-2.9809e-10,-2.4362e-9
1119,LithiumMetal,163.2201,-86.3534,-0.000000e0,-5.2413e-10,2.5460e-9
1120,LithiumMetal,166.2612,-86.3519,-0.000000e0,-1.5950e-9,-1.0938e-9
1135,LithiumMetal,163.2200,-83.3134,-0.000000e0,-1.0512e-10,2.5953e-9
1136,LithiumMetal,166.2603,-83.3118,-0.000000e0,-1.3375e-9,-1.3786e-9
1121,LithiumMetal,169.3053,-86.3692,-0.000000e0,-3.1379e-8,2.4607e-9
1122,LithiumMetal,172.4225,-86.3505,-0.000000e0,-1.9065e-7,1.4251e-10
1137,LithiumMetal,169.3037,-83.3291,-0.000000e0,-2.6752e-8,2.4737e-9
1138,LithiumMetal,172.4083,-83.3103,-0.000000e0,-1.9659e-7,-1.1285e-9
