# step=14038 time_fs=120190.00 v_cell=-1.637186e-1 applied_i=-1.237217e-3
id,species,x,y,charge,vx,vy
3452,DMC,0.2270,-86.2188,-0.000000e0,-7.0474e-5,4.4834e-4
2931,EC,9.6437,-81.5251,-0.000000e0,-1.8956e-3,-2.4645e-4
3699,DMC,3.5805,-79.9580,-0.000000e0,-1.3159e-3,-8.3709e-5
3216,DMC,12.8665,-85.5227,-0.000000e0,-1.5163e-3,1.4182e-5
3629,DMC,18.6329,-82.8728,-0.000000e0,-1.8902e-3,-2.5265e-4
3455,DMC,23.6697,-86.9665,-0.000000e0,-1.7383e-3,-3.9423e-4
3316,DMC,14.9147,-79.4946,-0.000000e0,-1.8439e-3,-2.0990e-4
2999,EC,21.3933,-78.6309,-0.000000e0,-1.3247e-3,-5.4771e-4
3379,DMC,29.9041,-99.9582,-0.000000e0,-1.8614e-3,-1.2467e-4
2605,EC,25.9719,-96.8596,-0.000000e0,-1.9480e-3,-2.2766e-4
3554,DMC,32.6944,-95.7070,-0.000000e0,-1.7469e-3,1.3107e-5
3353,DMC,27.3243,-91.9765,-0.000000e0,-2.0277e-3,-2.0949e-4
3519,DMC,33.6440,-90.7203,-0.000000e0,-1.3153e-3,-2.4833e-4
3600,DMC,37.7188,-94.8554,-0.000000e0,-1.3925e-3,-8.8732e-4
3109,EC,49.5561,-96.4836,-0.000000e0,-7.2075e-4,1.1227e-5
2972,EC,47.3511,-91.1826,-0.000000e0,-9.3370e-4,-8.2921e-4
3293,DMC,29.5935,-87.4847,-0.000000e0,-1.6375e-3,-4.1047e-4
3078,EC,30.0518,-82.3099,-0.000000e0,-8.4936e-4,-2.0690e-4
2580,EC,26.4261,-77.5657,-0.000000e0,-1.1160e-3,-9.4554e-4
3311,DMC,33.5354,-77.6651,-0.000000e0,-7.2030e-4,-1.0614e-3
2595,EC,41.9242,-81.6789,-0.000000e0,2.8263e-4,7.0497e-4
2721,EC,45.6119,-85.0573,-0.000000e0,-3.5923e-4,-9.1668e-4
2581,EC,38.5845,-77.9522,-0.000000e0,-1.3246e-3,-1.1472e-4
3003,EC,43.4547,-76.8005,-0.000000e0,-3.9513e-4,-2.0788e-4
2412,LithiumIon,44.1651,-79.7440,1.000000e0,-1.4797e-4,3.3823e-4
2679,EC,47.0906,-80.2804,-0.000000e0,-8.3250e-4,7.1110e-5
2472,ElectrolyteAnion,47.8561,-75.8375,-1.000000e0,-4.5107e-4,-3.0191e-4
3616,DMC,4.4909,-72.6914,-0.000000e0,-1.4285e-3,2.9562e-4
3045,EC,9.0602,-74.7979,-0.000000e0,-1.5529e-3,3.4097e-4
3521,DMC,8.0750,-68.6774,-0.000000e0,-1.6506e-3,6.6453e-4
2738,EC,8.8657,-63.1764,-0.000000e0,-1.8446e-3,1.0585e-4
3463,DMC,14.6833,-74.2262,-0.000000e0,-1.1961e-3,-6.5398e-5
2737,EC,14.1879,-69.2195,-0.000000e0,-1.2806e-3,7.4166e-6
3653,DMC,21.2245,-73.5161,-0.000000e0,-1.4272e-3,-5.0110e-4
3182,DMC,18.7513,-66.1891,-0.000000e0,-1.0044e-3,-1.0626e-4
3672,DMC,19.6419,-60.9877,-0.000000e0,-8.8610e-4,-5.5150e-4
3284,DMC,24.4543,-59.1142,-0.000000e0,-7.8501e-6,-1.4497e-3
3668,DMC,15.0934,-54.3287,-0.000000e0,-3.1178e-4,-8.1745e-4
2531,EC,26.9393,-71.9152,-0.000000e0,-7.0152e-4,-1.3521e-3
3381,DMC,34.2474,-71.5121,-0.000000e0,1.8487e-4,-1.0380e-3
2674,EC,30.6253,-67.4223,-0.000000e0,-4.5522e-4,-1.2731e-3
3339,DMC,35.2848,-63.8539,-0.000000e0,-1.0198e-4,-9.7911e-4
3300,DMC,40.0122,-73.0757,-0.000000e0,5.9714e-6,1.3480e-5
2802,EC,45.2847,-72.1395,-0.000000e0,-4.3423e-4,8.9200e-6
2662,EC,49.1304,-68.8549,-0.000000e0,-3.4895e-4,-1.6686e-4
3196,DMC,38.3384,-68.3362,-0.000000e0,-1.7626e-4,-2.6161e-5
3566,DMC,43.9792,-67.1728,-0.000000e0,-7.0616e-4,1.2076e-4
3162,DMC,30.6028,-61.9944,-0.000000e0,-2.8260e-4,-8.3332e-4
3326,DMC,27.8515,-54.7966,-0.000000e0,1.0706e-3,-1.7050e-3
3509,DMC,43.2697,-55.1589,-0.000000e0,1.8664e-3,-1.7514e-3
3056,EC,38.4874,-52.9518,-0.000000e0,1.9239e-3,-1.0240e-4
2714,EC,46.8567,-51.1055,-0.000000e0,1.2185e-3,-8.8089e-4
2597,EC,54.1494,-98.4589,-0.000000e0,-1.7921e-4,1.1238e-3
2410,LithiumIon,55.4319,-95.7712,1.000000e0,-6.4434e-5,-3.5259e-4
2506,ElectrolyteAnion,62.3202,-97.0714,-1.000000e0,-1.1284e-3,1.7965e-5
2724,EC,58.3072,-95.0369,-0.000000e0,-1.6766e-3,-3.6653e-4
2623,EC,53.5190,-93.4346,-0.000000e0,3.4793e-4,-1.2885e-3
3126,DMC,62.0347,-91.7022,-0.000000e0,-7.1357e-4,-8.7281e-4
2973,EC,57.2829,-90.1429,-0.000000e0,-6.1266e-4,3.0908e-5
2367,LithiumIon,67.4736,-97.4888,1.000000e0,-4.4806e-4,1.7233e-3
2877,EC,66.3029,-94.9765,-0.000000e0,-1.1093e-3,1.0642e-3
2546,EC,70.3754,-97.9488,-0.000000e0,-1.3456e-3,-1.0408e-3
2643,EC,66.7326,-89.9771,-0.000000e0,-1.0254e-3,-3.6826e-5
2451,ElectrolyteAnion,71.1480,-93.5070,-1.000000e0,-6.6767e-4,5.8500e-4
2556,EC,71.6432,-89.0289,-0.000000e0,-1.1658e-3,4.0326e-4
3667,DMC,50.9711,-86.5565,-0.000000e0,-3.2456e-4,-7.3138e-4
3140,DMC,55.9783,-81.5721,-0.000000e0,-7.6429e-4,-5.3160e-4
3646,DMC,59.8467,-85.1946,-0.000000e0,-1.7452e-3,1.0504e-4
2748,EC,51.6602,-78.2429,-0.000000e0,-7.5788e-4,-2.4773e-4
2629,EC,59.0164,-75.2558,-0.000000e0,-9.1260e-4,5.4195e-4
3264,DMC,64.8569,-85.3331,-0.000000e0,-1.6286e-3,-2.3260e-5
2569,EC,69.8941,-81.7911,-0.000000e0,1.2730e-4,3.3933e-4
2511,ElectrolyteAnion,74.3967,-81.9554,-1.000000e0,3.2140e-4,4.4344e-4
2744,EC,65.1055,-80.3327,-0.000000e0,-5.1402e-4,4.2336e-4
2819,EC,68.0215,-76.2596,-0.000000e0,-4.1494e-4,-6.2205e-4
2375,LithiumIon,69.8329,-78.8538,1.000000e0,1.0323e-3,2.2035e-4
3057,EC,72.8210,-77.7087,-0.000000e0,1.1143e-3,3.7628e-4
3676,DMC,75.6181,-99.7648,-0.000000e0,-2.9496e-5,4.5540e-4
3462,DMC,80.6331,-99.9639,-0.000000e0,-2.9086e-5,1.1977e-4
3356,DMC,86.2023,-99.4961,-0.000000e0,5.6913e-4,9.0058e-5
3669,DMC,83.6801,-93.8099,-0.000000e0,1.5672e-4,4.1895e-4
2533,EC,75.4700,-92.2541,-0.000000e0,-4.0580e-4,7.3033e-4
2358,LithiumIon,76.4024,-89.2776,1.000000e0,-4.4744e-4,2.2468e-4
3036,EC,79.6212,-89.4594,-0.000000e0,-7.1089e-4,6.9208e-4
3352,DMC,92.8820,-98.8031,-0.000000e0,1.2334e-4,5.0869e-4
3170,DMC,89.2010,-94.4090,-0.000000e0,1.2568e-4,3.5351e-4
3510,DMC,97.8948,-99.2140,-0.000000e0,2.2479e-5,-4.6523e-5
3422,DMC,99.0909,-94.3087,-0.000000e0,-1.4901e-4,3.8914e-5
3313,DMC,94.2263,-92.5522,-0.000000e0,2.1914e-4,7.6223e-4
3618,DMC,98.3376,-89.2100,-0.000000e0,-9.2568e-4,1.2518e-4
2848,EC,75.7903,-86.2341,-0.000000e0,-8.5247e-4,-2.0905e-4
2620,EC,81.0556,-82.6135,-0.000000e0,2.7065e-4,1.5116e-4
2548,EC,84.2276,-86.5041,-0.000000e0,4.9697e-4,7.6803e-4
2435,ElectrolyteAnion,85.5363,-82.1987,-1.000000e0,2.0053e-4,8.5472e-4
2942,EC,77.7026,-78.9034,-0.000000e0,5.1083e-4,6.6748e-4
2419,LithiumIon,80.4777,-77.6420,1.000000e0,-2.7666e-4,7.9347e-4
2711,EC,83.4432,-78.2138,-0.000000e0,-1.1500e-3,1.0507e-3
2524,EC,94.8088,-81.5734,-0.000000e0,-3.9062e-4,8.5490e-4
2900,EC,89.8504,-80.9269,-0.000000e0,-2.1524e-4,2.2516e-3
2826,EC,88.4166,-76.0710,-0.000000e0,8.0728e-4,8.6532e-5
2378,LithiumIon,90.7539,-78.1219,1.000000e0,6.8578e-4,7.1613e-4
2977,EC,93.3782,-76.7758,-0.000000e0,-4.8922e-4,9.2528e-4
2757,EC,98.7064,-78.4359,-0.000000e0,3.9836e-5,5.8097e-4
2586,EC,51.5314,-73.2407,-0.000000e0,-4.6650e-4,-2.3373e-4
3228,DMC,56.1409,-71.0044,-0.000000e0,-6.5663e-4,9.5785e-4
3330,DMC,54.8256,-64.4426,-0.000000e0,-8.0888e-4,1.7384e-3
3482,DMC,59.6175,-67.3850,-0.000000e0,-9.8413e-4,1.2600e-3
3420,DMC,63.4464,-70.6288,-0.000000e0,-1.4405e-3,1.0467e-3
3435,DMC,68.6512,-71.2287,-0.000000e0,-1.1055e-3,-5.6035e-4
3262,DMC,73.7776,-72.7669,-0.000000e0,-7.6350e-4,8.0417e-4
3434,DMC,66.8408,-65.9523,-0.000000e0,1.8667e-3,-6.8970e-4
2707,EC,73.3037,-65.8880,-0.000000e0,1.8144e-3,6.8097e-5
2372,LithiumIon,74.9818,-63.3895,1.000000e0,9.7752e-4,-1.0236e-5
3115,EC,61.3674,-57.5021,-0.000000e0,2.6482e-3,9.7234e-4
2787,EC,52.0318,-50.9872,-0.000000e0,-1.5626e-4,6.4599e-4
3024,EC,57.2388,-54.6814,-0.000000e0,1.9038e-3,-8.0948e-5
3067,EC,61.6754,-52.1288,-0.000000e0,3.5812e-3,-1.1604e-3
2820,EC,65.6533,-60.0770,-0.000000e0,2.0990e-3,5.7015e-5
3017,EC,73.3174,-60.8709,-0.000000e0,1.6612e-3,1.1002e-4
2465,ElectrolyteAnion,69.7247,-58.1607,-1.000000e0,1.5159e-3,1.2873e-3
2363,LithiumIon,62.7489,-54.8953,1.000000e0,1.6833e-3,-5.6718e-4
2951,EC,65.7455,-55.0592,-0.000000e0,3.8613e-4,3.9053e-4
2504,ElectrolyteAnion,65.8933,-50.5158,-1.000000e0,2.0204e-3,-9.4891e-6
2883,EC,73.5946,-55.8672,-0.000000e0,2.0552e-3,3.6962e-4
3085,EC,69.9942,-52.3739,-0.000000e0,2.7384e-3,-7.9208e-5
2395,LithiumIon,72.9993,-52.9574,1.000000e0,1.4795e-3,-1.1274e-3
2920,EC,74.6302,-50.4392,-0.000000e0,6.4603e-4,-1.7639e-3
2998,EC,80.0812,-74.4943,-0.000000e0,4.8135e-4,4.2158e-4
2439,ElectrolyteAnion,84.5290,-73.8045,-1.000000e0,-1.0853e-4,5.0650e-4
2982,EC,83.8767,-69.3484,-0.000000e0,1.6163e-3,9.3407e-4
2617,EC,77.9360,-67.8197,-0.000000e0,1.1128e-3,-4.4743e-4
2961,EC,77.9606,-62.8118,-0.000000e0,6.8096e-4,-3.4405e-4
3043,EC,86.8704,-65.3390,-0.000000e0,1.9344e-3,9.4377e-5
2968,EC,88.6865,-70.7446,-0.000000e0,1.1529e-3,2.3205e-3
2742,EC,93.6772,-71.2603,-0.000000e0,1.1894e-3,6.7252e-4
2475,ElectrolyteAnion,97.0898,-74.2362,-1.000000e0,-1.5102e-4,4.4248e-4
2791,EC,98.5344,-69.9745,-0.000000e0,1.6425e-3,-1.5936e-4
2404,LithiumIon,88.8255,-67.6966,1.000000e0,1.0638e-3,1.2637e-3
2635,EC,91.7377,-66.6450,-0.000000e0,1.4775e-4,9.7842e-4
2482,ElectrolyteAnion,77.3439,-58.3545,-1.000000e0,1.9685e-3,-8.1201e-5
3282,DMC,82.9298,-62.2582,-0.000000e0,7.2913e-4,6.2612e-5
3590,DMC,81.9230,-57.3256,-0.000000e0,2.8673e-3,-3.6047e-4
3008,EC,86.7670,-59.0440,-0.000000e0,8.0400e-4,3.7597e-4
2817,EC,78.2101,-53.9379,-0.000000e0,2.4434e-3,-1.4074e-4
3686,DMC,84.7833,-50.2845,-0.000000e0,1.7300e-4,1.3118e-3
2448,ElectrolyteAnion,90.2627,-62.3731,-1.000000e0,1.0404e-3,1.4354e-3
2715,EC,91.6800,-58.1047,-0.000000e0,1.5898e-4,1.7079e-3
3333,DMC,95.4518,-61.7332,-0.000000e0,-2.0374e-5,1.5790e-3
3110,EC,96.5298,-56.8431,-0.000000e0,1.1261e-3,1.7965e-3
2645,EC,88.0851,-54.2206,-0.000000e0,1.4160e-3,2.9088e-4
2377,LithiumIon,90.8524,-55.2758,1.000000e0,-2.3092e-4,-1.4462e-4
3039,EC,93.0562,-53.2467,-0.000000e0,-1.3236e-3,-5.4146e-4
3501,DMC,99.8053,-52.8506,-0.000000e0,2.2510e-3,6.3955e-4
3254,DMC,6.5204,-49.1259,-0.000000e0,-1.6676e-3,1.6421e-3
2912,EC,19.6266,-35.2497,-0.000000e0,1.8766e-3,8.2469e-5
3179,DMC,22.7438,-25.3551,-0.000000e0,3.9698e-4,1.5441e-4
3609,DMC,25.3493,-47.9322,-0.000000e0,2.6851e-3,-6.7633e-4
3091,EC,30.3916,-49.3171,-0.000000e0,1.4539e-3,-9.2767e-4
2964,EC,35.3865,-49.0119,-0.000000e0,2.5100e-3,-2.7589e-4
2494,ElectrolyteAnion,32.6599,-45.4301,-1.000000e0,7.1564e-4,-1.6549e-3
2953,EC,37.0011,-44.2448,-0.000000e0,9.7398e-4,-2.4276e-3
2768,EC,28.8181,-43.0850,-0.000000e0,6.5120e-4,-1.3902e-3
3273,DMC,25.7309,-38.9010,-0.000000e0,1.3365e-3,-8.2628e-4
2952,EC,33.3125,-40.8592,-0.000000e0,9.6932e-4,-1.0550e-3
2346,LithiumIon,37.7271,-47.1303,1.000000e0,1.6337e-3,-1.1136e-3
3072,EC,40.4217,-48.3355,-0.000000e0,5.1780e-4,3.0451e-4
2476,ElectrolyteAnion,44.7502,-47.1075,-1.000000e0,8.8560e-4,7.3250e-5
2344,LithiumIon,49.5083,-49.5042,1.000000e0,5.3396e-4,2.5201e-4
2992,EC,49.2444,-46.5984,-0.000000e0,2.4394e-3,-4.4404e-4
3073,EC,41.9570,-43.5733,-0.000000e0,3.0605e-4,-1.2141e-4
3152,DMC,43.0354,-37.7271,-0.000000e0,5.0704e-4,4.6876e-4
2854,EC,26.2129,-32.2180,-0.000000e0,-1.7351e-4,-2.0034e-4
3148,DMC,30.8852,-34.2712,-0.000000e0,-4.8510e-4,-1.3369e-3
3626,DMC,35.6232,-32.5734,-0.000000e0,-4.4461e-4,-8.0868e-4
3314,DMC,30.2503,-28.8355,-0.000000e0,6.3957e-4,-5.5956e-4
3404,DMC,35.0834,-25.7843,-0.000000e0,6.3154e-4,-3.0164e-4
3180,DMC,41.6628,-32.7934,-0.000000e0,2.8505e-4,4.8054e-4
3295,DMC,47.6844,-35.0929,-0.000000e0,5.0856e-4,8.6701e-4
3505,DMC,40.3012,-25.0214,-0.000000e0,2.4239e-4,-3.9532e-5
2673,EC,45.0290,-28.2941,-0.000000e0,6.2595e-4,-7.1298e-4
3546,DMC,13.4160,-17.5913,-0.000000e0,1.2859e-3,4.2624e-4
3171,DMC,18.0944,-15.6613,-0.000000e0,1.4625e-3,6.4929e-4
3174,DMC,22.7381,-13.1247,-0.000000e0,1.3948e-3,1.2386e-3
3129,DMC,16.4072,-3.2396,-0.000000e0,1.2338e-3,1.7574e-3
2834,EC,22.2023,-1.0869,-0.000000e0,1.0988e-3,1.9549e-3
3540,DMC,30.1586,-22.5707,-0.000000e0,-3.9695e-4,-7.6141e-4
3692,DMC,35.6790,-20.5733,-0.000000e0,-1.4781e-4,-5.2314e-4
2923,EC,26.8653,-18.6917,-0.000000e0,6.9572e-4,-7.8845e-4
3606,DMC,47.9654,-21.9809,-0.000000e0,5.3763e-5,2.7318e-4
3315,DMC,43.3282,-18.4474,-0.000000e0,-9.7212e-5,-6.1029e-5
3362,DMC,49.6485,-16.7278,-0.000000e0,9.7579e-4,-1.1566e-4
3696,DMC,44.0983,-13.4884,-0.000000e0,1.6648e-4,6.4260e-4
3665,DMC,26.6786,-7.9455,-0.000000e0,1.5210e-3,1.2628e-3
3145,DMC,36.9793,-12.3201,-0.000000e0,-2.3614e-4,-4.2347e-4
3644,DMC,29.3855,-0.2155,-0.000000e0,1.5076e-3,1.7836e-3
3332,DMC,35.3346,-5.7288,-0.000000e0,1.0141e-3,5.3103e-4
3369,DMC,42.5192,-7.2676,-0.000000e0,7.6974e-4,-1.2833e-4
3350,DMC,47.5165,-9.2705,-0.000000e0,1.6722e-3,-6.9926e-4
3587,DMC,47.6359,-0.6549,-0.000000e0,1.7302e-3,5.4036e-4
2470,ElectrolyteAnion,53.7402,-46.8205,-1.000000e0,8.8557e-4,-4.5309e-4
3575,DMC,57.2137,-49.6814,-0.000000e0,1.2110e-3,-8.2982e-5
2682,EC,57.7362,-44.7088,-0.000000e0,1.0293e-3,-5.3600e-5
3211,DMC,53.3412,-42.3215,-0.000000e0,1.1124e-3,-1.3158e-4
2722,EC,62.0040,-41.9427,-0.000000e0,1.2615e-3,3.0510e-4
2619,EC,63.4325,-46.7350,-0.000000e0,2.6933e-3,1.0518e-4
2572,EC,68.4542,-46.7871,-0.000000e0,1.3271e-3,1.7174e-3
2423,LithiumIon,65.9110,-44.8785,1.000000e0,1.1092e-3,4.0555e-4
2701,EC,67.0154,-41.9933,-0.000000e0,8.2032e-4,-3.5564e-4
2516,ElectrolyteAnion,64.5604,-38.2220,-1.000000e0,1.2399e-3,1.1742e-4
3141,DMC,74.6935,-40.6501,-0.000000e0,2.5839e-3,-9.0091e-4
3483,DMC,55.1225,-36.9303,-0.000000e0,3.8503e-4,-1.6497e-4
2688,EC,60.1603,-37.2667,-0.000000e0,1.0227e-3,2.1210e-4
2599,EC,58.1771,-32.6596,-0.000000e0,5.3608e-4,-1.9619e-4
2352,LithiumIon,60.7919,-34.2253,1.000000e0,-1.1235e-4,-1.2012e-4
2609,EC,61.7870,-29.1990,-0.000000e0,1.2968e-3,2.5122e-4
2534,EC,63.7836,-33.7896,-0.000000e0,-1.0069e-3,-2.3363e-4
3193,DMC,80.0757,-48.5833,-0.000000e0,-1.6712e-4,5.4846e-4
3373,DMC,79.3170,-43.6118,-0.000000e0,9.1320e-5,4.9931e-4
3365,DMC,84.9624,-42.2147,-0.000000e0,3.3165e-5,4.6195e-4
2769,EC,89.7407,-49.5026,-0.000000e0,1.0912e-4,7.7927e-4
3222,DMC,89.4964,-44.3333,-0.000000e0,1.1965e-3,7.6209e-4
2955,EC,94.9327,-48.2212,-0.000000e0,1.4968e-3,-2.5080e-4
3112,EC,99.7022,-46.7207,-0.000000e0,1.4262e-3,-1.6332e-5
3581,DMC,88.8057,-38.5918,-0.000000e0,-4.0163e-4,1.0413e-3
2960,EC,94.5664,-43.2346,-0.000000e0,1.1430e-3,-2.7510e-4
2510,ElectrolyteAnion,98.9644,-42.2816,-1.000000e0,1.1062e-3,-3.9231e-5
2779,EC,96.5168,-38.5055,-0.000000e0,1.0371e-3,-8.1347e-5
3290,DMC,78.4996,-36.6880,-0.000000e0,-9.4412e-4,2.0079e-3
3270,DMC,87.1128,-26.4212,-0.000000e0,-1.1465e-3,1.9347e-3
3679,DMC,98.2288,-33.4184,-0.000000e0,1.5690e-3,-2.1211e-5
3577,DMC,54.6601,-18.2807,-0.000000e0,7.8252e-4,1.5422e-5
3325,DMC,66.5635,-1.8271,-0.000000e0,3.0720e-3,-1.9170e-4
2777,EC,97.7969,-11.3304,-0.000000e0,2.7742e-3,2.4137e-3
2431,ElectrolyteAnion,94.8638,-7.9176,-1.000000e0,2.3693e-4,9.2745e-4
2991,EC,99.1386,-6.4948,-0.000000e0,1.0505e-3,8.2549e-4
2577,EC,90.5211,-5.6321,-0.000000e0,1.8735e-3,2.5879e-3
2415,LithiumIon,93.4762,-5.8199,1.000000e0,9.3638e-4,4.8540e-4
2858,EC,95.1090,-3.3989,-0.000000e0,-2.7190e-4,6.1729e-4
2487,ElectrolyteAnion,99.3949,-2.0021,-1.000000e0,5.5929e-4,1.2408e-3
3130,DMC,102.7978,-97.6998,-0.000000e0,6.3316e-5,2.2285e-4
3338,DMC,107.2731,-99.9941,-0.000000e0,-2.2780e-5,9.0323e-5
2573,EC,112.2887,-99.8640,-0.000000e0,-2.2417e-6,-5.7169e-5
2807,EC,107.3420,-94.9826,-0.000000e0,-4.2350e-4,-5.9615e-5
3297,DMC,103.6445,-90.8044,-0.000000e0,-8.2830e-4,-2.5709e-4
3237,DMC,108.8672,-90.2151,-0.000000e0,-7.5479e-4,9.3257e-5
2739,SEI,117.5370,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3421,DMC,112.9213,-94.1341,-0.000000e0,3.3390e-6,3.6664e-4
3391,DMC,117.8963,-94.7619,-0.000000e0,-1.3845e-5,1.0257e-6
3392,DMC,116.1423,-90.0765,-0.000000e0,-1.8778e-4,-6.6324e-5
3054,SEI,122.2641,-91.8326,0.000000e0,-0.0000e0,0.0000e0
3390,DMC,102.1115,-84.0720,-0.000000e0,-1.1990e-3,1.2833e-4
2872,EC,112.4110,-86.5943,-0.000000e0,1.4456e-4,-5.6495e-4
2696,EC,108.6646,-78.8734,-0.000000e0,-4.0852e-4,-1.2080e-3
3342,DMC,117.3610,-85.2045,-0.000000e0,-1.3385e-4,-6.2001e-5
2855,EC,112.9416,-81.5461,-0.000000e0,5.0392e-5,-4.5510e-4
3240,DMC,122.4662,-86.5862,-0.000000e0,-1.2261e-5,-1.7676e-4
3594,DMC,122.6750,-81.5877,-0.000000e0,7.8273e-5,-9.6184e-5
3632,DMC,117.8426,-80.2057,-0.000000e0,-4.0089e-5,-5.9691e-5
3279,DMC,112.5159,-75.4131,-0.000000e0,-2.7248e-4,-1.1523e-3
3458,DMC,117.7172,-75.0964,-0.000000e0,-9.8492e-5,-2.0279e-4
3205,DMC,122.4954,-76.5801,-0.000000e0,4.6886e-6,2.4123e-5
1044,LithiumMetal,129.4490,-98.8027,-0.000000e0,1.7641e-7,1.3463e-7
1059,LithiumMetal,126.2741,-95.5646,-0.000000e0,1.5315e-7,1.7796e-7
1060,LithiumMetal,129.5376,-95.4800,-0.000000e0,7.2665e-8,9.1325e-8
1045,LithiumMetal,132.6082,-98.6272,-0.000000e0,5.1039e-8,1.7591e-7
1046,LithiumMetal,135.6481,-98.5652,-0.000000e0,-2.8633e-10,1.8746e-7
1061,LithiumMetal,132.6011,-95.4838,1.000000e0,1.2294e-8,4.4417e-8
1062,LithiumMetal,135.6430,-95.4510,-0.000000e0,3.0916e-9,2.4402e-8
1075,LithiumMetal,126.4946,-92.4120,-0.000000e0,1.8996e-7,4.8378e-8
1076,LithiumMetal,129.5797,-92.4306,-0.000000e0,-3.3574e-6,-6.6279e-6
1091,LithiumMetal,126.4641,-89.3703,-0.000000e0,1.7219e-7,-5.4924e-8
1092,LithiumMetal,129.5587,-89.3893,-0.000000e0,1.9915e-8,1.1772e-10
1077,LithiumMetal,132.6275,-92.4394,-0.000000e0,-2.9069e-10,5.5990e-9
1078,LithiumMetal,135.6686,-92.4010,-0.000000e0,-2.9927e-9,9.1846e-11
1093,LithiumMetal,132.6094,-89.3994,-0.000000e0,5.1318e-9,3.6200e-9
1094,LithiumMetal,135.6501,-89.3604,-0.000000e0,6.8555e-10,-4.0570e-9
1047,LithiumMetal,138.6887,-98.5687,-0.000000e0,-2.9033e-9,1.9598e-7
1048,LithiumMetal,141.7347,-98.5770,-0.000000e0,-5.5545e-9,1.8515e-7
1063,LithiumMetal,138.6830,-95.4643,-0.000000e0,1.9324e-9,2.9363e-8
1064,LithiumMetal,141.7238,-95.4425,-0.000000e0,2.3557e-9,3.7379e-8
1049,LithiumMetal,144.7912,-98.5738,-0.000000e0,-6.7459e-8,1.9040e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6202e-12,1.6828e-11
1065,LithiumMetal,144.7651,-95.4444,-0.000000e0,-7.6938e-8,3.6594e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1861e-12,-1.4461e-14
1079,LithiumMetal,138.7095,-92.4208,-0.000000e0,-3.0788e-9,4.5769e-9
1080,LithiumMetal,141.7499,-92.3997,-0.000000e0,-3.7354e-9,-6.1885e-10
1095,LithiumMetal,138.6914,-89.3805,-0.000000e0,1.1109e-9,3.1020e-9
1096,LithiumMetal,141.7317,-89.3588,-0.000000e0,8.3676e-10,-1.2409e-9
1081,LithiumMetal,144.7915,-92.3996,-0.000000e0,-7.5719e-8,2.2843e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5778e-12,1.3396e-15
1097,LithiumMetal,144.7719,-89.3596,-0.000000e0,-7.8180e-8,1.8741e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0328e-12,1.4379e-15
1107,LithiumMetal,126.4782,-86.3303,-0.000000e0,5.0343e-7,1.7570e-8
1108,LithiumMetal,129.5496,-86.3491,-0.000000e0,1.0767e-8,6.2243e-10
1123,LithiumMetal,126.4412,-83.2905,-0.000000e0,1.9804e-7,-1.1716e-9
1124,LithiumMetal,129.5530,-83.3091,-0.000000e0,2.6819e-8,3.9145e-10
1109,LithiumMetal,132.5994,-86.3594,-0.000000e0,3.9574e-9,3.6243e-9
1110,LithiumMetal,135.6426,-86.3203,-0.000000e0,2.2175e-9,-4.3764e-9
1125,LithiumMetal,132.6031,-83.3194,-0.000000e0,4.1000e-9,3.6271e-9
1126,LithiumMetal,135.6434,-83.2803,-0.000000e0,5.4553e-13,-4.3365e-9
1139,LithiumMetal,126.4689,-80.2506,-0.000000e0,2.0122e-7,-1.2306e-9
1140,LithiumMetal,129.5561,-80.2691,-0.000000e0,1.8094e-8,4.6484e-10
1155,LithiumMetal,126.4659,-77.2105,1.000000e0,2.0211e-7,-2.2579e-9
1156,LithiumMetal,129.5543,-77.2290,-0.000000e0,1.7535e-8,4.7562e-10
1141,LithiumMetal,132.6022,-80.2794,-0.000000e0,3.0213e-9,3.6170e-9
1142,LithiumMetal,135.6420,-80.2403,-0.000000e0,4.7312e-11,-4.3845e-9
1157,LithiumMetal,132.6035,-77.2393,-0.000000e0,3.8502e-9,3.6191e-9
1158,LithiumMetal,135.6434,-77.2003,-0.000000e0,-2.6963e-10,-4.3830e-9
1111,LithiumMetal,138.6827,-86.3405,-0.000000e0,6.6818e-10,3.1012e-9
1112,LithiumMetal,141.7229,-86.3187,-0.000000e0,8.1914e-10,-1.7071e-9
1127,LithiumMetal,138.6837,-83.3005,-0.000000e0,-1.3203e-10,3.1024e-9
1128,LithiumMetal,141.7238,-83.2786,-0.000000e0,-2.1920e-10,-1.6150e-9
1113,LithiumMetal,144.7629,-86.3195,-0.000000e0,-8.0902e-8,2.6642e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2346e-12,1.7065e-15
1129,LithiumMetal,144.7641,-83.2794,-0.000000e0,-8.1362e-8,-4.9012e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2080e-12,2.0978e-15
1143,LithiumMetal,138.6823,-80.2605,-0.000000e0,3.9528e-10,3.0794e-9
1144,LithiumMetal,141.7222,-80.2386,-0.000000e0,-4.5406e-11,-1.7004e-9
