# step=15368 time_fs=126840.00 v_cell=1.775940e-1 applied_i=-9.788843e-3
id,species,x,y,charge,vx,vy
3091,EC,37.9019,-57.3927,-0.000000e0,1.0638e-3,-1.0420e-3
2964,EC,42.0742,-54.3693,-0.000000e0,2.3723e-3,1.6717e-3
2494,ElectrolyteAnion,37.8230,-52.8931,-1.000000e0,1.1072e-3,-1.3715e-3
2346,LithiumIon,43.0347,-51.4892,1.000000e0,1.4865e-3,5.0610e-4
3056,EC,46.7531,-56.1895,-0.000000e0,1.7296e-3,5.0376e-5
3072,EC,46.0006,-51.2470,-0.000000e0,-1.1754e-4,-1.3303e-4
3109,EC,56.5251,-99.9986,-0.000000e0,2.0260e-3,-3.0588e-4
2410,LithiumIon,60.6820,-97.0778,1.000000e0,2.2347e-3,-3.1217e-4
2623,EC,58.1374,-95.2645,-0.000000e0,2.8409e-3,-6.5291e-4
2973,EC,60.6039,-90.9154,-0.000000e0,1.3333e-3,2.9513e-4
2528,EC,66.4367,-99.0641,-0.000000e0,2.0564e-3,3.1963e-4
2724,EC,63.1584,-95.2697,-0.000000e0,1.7161e-3,-4.6979e-4
2506,ElectrolyteAnion,67.6249,-94.7209,-1.000000e0,2.2357e-3,-1.4442e-4
2932,EC,72.0974,-95.2162,-0.000000e0,2.3862e-3,-9.0032e-4
3126,DMC,65.5954,-90.6354,-0.000000e0,1.7854e-3,-1.7848e-4
2367,LithiumIon,72.5979,-92.4075,1.000000e0,1.7040e-3,-1.5789e-3
2877,EC,70.5816,-90.2695,-0.000000e0,2.5429e-3,-1.9654e-3
3140,DMC,53.7807,-83.3504,-0.000000e0,-7.5263e-5,-2.9832e-4
3646,DMC,59.1959,-85.5461,-0.000000e0,7.8397e-4,3.2526e-4
2586,EC,50.2090,-76.8583,-0.000000e0,-1.4793e-5,-9.3424e-4
3264,DMC,57.3892,-77.0850,-0.000000e0,-1.1802e-3,1.5665e-3
2643,EC,70.2952,-84.4291,-0.000000e0,6.7520e-4,-4.9396e-5
2451,ElectrolyteAnion,73.8582,-87.1853,-1.000000e0,8.4856e-4,-2.8617e-5
2569,EC,73.4330,-76.6274,-0.000000e0,1.3255e-3,1.7723e-3
3462,DMC,80.9107,-99.4802,-0.000000e0,1.8365e-3,-1.0785e-3
3676,DMC,77.0424,-96.1476,-0.000000e0,3.3868e-3,9.6518e-5
2546,EC,75.5220,-91.3693,-0.000000e0,1.7502e-3,5.9638e-4
3669,DMC,82.9634,-90.3901,-0.000000e0,-9.0312e-4,1.7207e-3
3356,DMC,88.2377,-99.7228,-0.000000e0,-1.0720e-4,-2.4371e-4
3352,DMC,92.4755,-96.6537,-0.000000e0,-1.5417e-4,7.6740e-5
3510,DMC,96.9440,-99.9022,-0.000000e0,-4.2203e-4,-1.2941e-4
3422,DMC,97.2500,-94.7523,-0.000000e0,-2.2782e-4,4.3743e-5
3170,DMC,88.4928,-93.1839,-0.000000e0,-2.1725e-4,2.6880e-4
3313,DMC,93.2568,-90.1044,-0.000000e0,-1.6856e-4,4.2501e-4
3297,DMC,98.5339,-89.7650,-0.000000e0,-8.0038e-4,1.5079e-4
2533,EC,78.3434,-86.8267,-0.000000e0,8.0498e-4,5.3949e-4
2556,EC,75.2373,-82.8985,-0.000000e0,2.5552e-4,8.9030e-4
2358,LithiumIon,80.0300,-84.3284,1.000000e0,5.4542e-4,2.9564e-4
2848,EC,79.9688,-81.2701,-0.000000e0,4.8246e-4,5.8308e-5
3036,EC,83.0844,-85.2139,-0.000000e0,4.9969e-4,1.0813e-3
2511,ElectrolyteAnion,77.8845,-77.2819,-1.000000e0,1.3626e-3,1.3303e-3
2620,EC,84.9213,-80.4954,-0.000000e0,9.4321e-4,-3.3478e-4
2942,EC,82.2653,-76.2580,-0.000000e0,1.6442e-3,1.0948e-4
2711,EC,87.2956,-76.0951,-0.000000e0,-6.9566e-5,2.3982e-4
2548,EC,88.1927,-84.4008,-0.000000e0,3.1151e-4,5.8641e-4
3618,DMC,95.6144,-85.5125,-0.000000e0,-1.1224e-3,1.9005e-4
2435,ElectrolyteAnion,89.4011,-80.0666,-1.000000e0,4.6179e-4,5.3660e-4
2826,EC,92.3089,-75.1976,-0.000000e0,1.8654e-3,-1.0958e-3
2900,EC,93.8984,-80.0765,-0.000000e0,4.5711e-4,9.9303e-4
2524,EC,98.8447,-80.8018,-0.000000e0,2.7076e-4,-2.4609e-4
2378,LithiumIon,94.5876,-77.1892,1.000000e0,1.2771e-3,-4.4689e-4
2977,EC,97.2923,-75.9980,-0.000000e0,-5.8161e-4,1.4374e-4
2629,EC,54.2746,-71.9408,-0.000000e0,4.8042e-4,2.9194e-4
3435,DMC,59.7663,-71.9409,-0.000000e0,-1.4945e-3,-1.1720e-4
3228,DMC,51.9312,-65.1024,-0.000000e0,-3.8823e-4,6.1123e-4
3420,DMC,56.9810,-66.4227,-0.000000e0,1.1137e-4,1.6789e-4
2744,EC,68.7724,-74.8161,-0.000000e0,5.3727e-5,-2.3835e-4
2375,LithiumIon,73.8176,-73.6457,1.000000e0,8.3968e-4,9.7449e-4
2819,EC,72.1250,-71.1056,-0.000000e0,8.8468e-4,3.0960e-4
3434,DMC,72.5213,-64.9472,-0.000000e0,3.3633e-4,8.3272e-5
3482,DMC,53.8547,-59.9518,-0.000000e0,-7.9216e-4,1.0794e-3
2714,EC,52.8120,-50.2505,-0.000000e0,1.3534e-3,1.3887e-3
3330,DMC,57.5138,-52.4572,-0.000000e0,1.2786e-3,1.4416e-3
2820,EC,71.7087,-57.2032,-0.000000e0,-5.5708e-4,1.3393e-3
3115,EC,67.0804,-55.3118,-0.000000e0,-2.0800e-4,3.2979e-3
3024,EC,62.6871,-52.9129,-0.000000e0,-5.0499e-5,2.6152e-3
2363,LithiumIon,68.0583,-52.5156,1.000000e0,7.0342e-4,1.4470e-3
2951,EC,71.0761,-52.2433,-0.000000e0,-3.6288e-4,1.7111e-3
3057,EC,76.8323,-72.9057,-0.000000e0,6.2920e-4,-2.7580e-4
2419,LithiumIon,84.7378,-74.7658,1.000000e0,6.8384e-4,-8.7099e-4
2998,EC,84.6253,-71.8371,-0.000000e0,3.2503e-4,-1.7516e-3
3262,DMC,76.8736,-67.8860,-0.000000e0,3.0077e-4,4.8910e-4
2617,EC,85.2773,-63.2161,-0.000000e0,2.0359e-3,7.1149e-4
2439,ElectrolyteAnion,89.1230,-71.9834,-1.000000e0,4.5039e-4,-1.2959e-6
2968,EC,92.4679,-68.9766,-0.000000e0,3.7913e-4,4.7398e-5
2742,EC,97.4242,-69.6300,-0.000000e0,3.0936e-4,-5.2160e-4
2982,EC,87.6256,-67.7252,-0.000000e0,2.0702e-4,-3.9215e-4
2404,LithiumIon,92.6737,-65.9897,1.000000e0,7.8276e-4,-1.0595e-3
3043,EC,90.6843,-63.7501,-0.000000e0,2.0090e-3,-1.9567e-3
2635,EC,95.5559,-64.9877,-0.000000e0,-3.9436e-4,-8.3053e-4
2707,EC,80.4235,-61.9580,-0.000000e0,1.9591e-3,2.0408e-3
3017,EC,79.6372,-56.9769,-0.000000e0,-1.2875e-4,4.7340e-4
2372,LithiumIon,81.6759,-59.2011,1.000000e0,6.0015e-4,1.6890e-3
2961,EC,84.4914,-58.2733,-0.000000e0,1.8810e-4,7.2383e-4
2465,ElectrolyteAnion,75.1082,-54.2551,-1.000000e0,2.1677e-4,1.2089e-3
2883,EC,79.0087,-52.0119,-0.000000e0,1.0631e-4,1.3942e-3
2482,ElectrolyteAnion,83.0377,-54.0145,-1.000000e0,5.9347e-5,8.1821e-4
3590,DMC,87.4757,-53.0889,-0.000000e0,4.2505e-4,-3.3929e-5
3282,DMC,90.1394,-58.5001,-0.000000e0,1.1620e-3,2.8789e-4
2448,ElectrolyteAnion,94.0389,-60.7495,-1.000000e0,7.6573e-4,-3.2300e-4
3008,EC,94.8727,-56.3272,-0.000000e0,1.1369e-3,-4.7822e-4
2715,EC,99.3556,-58.5484,-0.000000e0,2.0274e-3,8.4753e-4
2645,EC,98.8221,-53.2604,-0.000000e0,1.6180e-3,-1.0759e-3
2912,EC,24.3102,-38.6814,-0.000000e0,-6.0937e-5,-6.2080e-4
3273,DMC,30.6074,-48.7069,-0.000000e0,2.0753e-4,-1.4101e-3
2952,EC,35.6639,-48.9420,-0.000000e0,4.8576e-4,-1.3387e-3
3148,DMC,30.0716,-39.5059,-0.000000e0,4.4363e-4,-7.8831e-4
3626,DMC,35.6428,-37.6140,-0.000000e0,1.9400e-4,-8.4785e-4
2953,EC,40.7910,-49.5106,-0.000000e0,1.5238e-3,-1.2447e-3
2476,ElectrolyteAnion,48.9863,-47.8802,-1.000000e0,3.9492e-5,-1.7999e-4
3073,EC,44.7160,-46.4129,-0.000000e0,3.7409e-4,2.7307e-4
2854,EC,27.7344,-33.3368,-0.000000e0,-3.7107e-6,-7.3268e-4
3314,DMC,35.1347,-32.3586,-0.000000e0,7.3831e-4,-6.1818e-4
3540,DMC,30.6897,-26.8524,-0.000000e0,3.2286e-4,-1.4899e-5
3180,DMC,42.0468,-31.4693,-0.000000e0,3.4548e-4,-2.3393e-4
3152,DMC,46.3623,-34.6515,-0.000000e0,5.2969e-4,4.8970e-4
3404,DMC,38.8654,-27.3143,-0.000000e0,3.1883e-4,2.4036e-4
2673,EC,48.5825,-26.8493,-0.000000e0,4.9411e-4,5.0517e-4
3546,DMC,21.8530,-14.7946,-0.000000e0,1.3433e-3,4.4528e-4
3179,DMC,25.3485,-24.3420,-0.000000e0,4.1471e-4,1.6131e-4
2923,EC,29.2371,-21.1729,-0.000000e0,3.7092e-4,-3.8682e-4
3692,DMC,34.6907,-23.3467,-0.000000e0,-1.5787e-4,-4.2259e-4
3145,DMC,35.4299,-15.0987,-0.000000e0,-2.4669e-4,-4.4239e-4
3505,DMC,43.5021,-24.8938,-0.000000e0,6.6329e-4,8.9562e-5
3315,DMC,42.6903,-18.8478,-0.000000e0,-1.0155e-4,-6.3755e-5
3606,DMC,48.3180,-20.1885,-0.000000e0,5.6164e-5,2.8539e-4
3171,DMC,27.6904,-11.4010,-0.000000e0,1.5278e-3,6.7830e-4
3174,DMC,31.8899,-4.9980,-0.000000e0,1.4571e-3,1.2939e-3
3696,DMC,45.5587,-12.3458,-0.000000e0,2.5189e-4,2.0029e-5
3332,DMC,41.9884,-2.2445,-0.000000e0,1.0594e-3,5.5475e-4
3369,DMC,47.2018,-5.0358,-0.000000e0,7.2616e-4,5.1722e-4
2344,LithiumIon,53.9622,-47.6607,1.000000e0,9.0015e-4,1.1526e-3
2992,EC,52.5953,-45.1923,-0.000000e0,3.9909e-5,4.6617e-4
2787,EC,57.0662,-47.4725,-0.000000e0,1.0755e-3,-4.6972e-4
3575,DMC,61.2632,-44.7191,-0.000000e0,-7.4787e-4,1.6839e-3
3211,DMC,54.9514,-38.7851,-0.000000e0,-7.6902e-4,7.4007e-4
2470,ElectrolyteAnion,56.5277,-43.0037,-1.000000e0,2.6480e-4,8.2412e-4
2682,EC,59.8203,-39.9317,-0.000000e0,-3.1564e-4,1.8153e-3
3067,EC,66.6587,-49.8731,-0.000000e0,1.2018e-3,5.5735e-4
2619,EC,68.4244,-43.8379,-0.000000e0,5.3828e-4,1.5675e-3
2504,ElectrolyteAnion,70.6348,-47.7650,-1.000000e0,8.5234e-4,1.9500e-3
3085,EC,74.9461,-49.0626,-0.000000e0,1.7084e-3,2.1434e-3
2572,EC,73.4304,-44.2306,-0.000000e0,1.2792e-3,2.5175e-3
2722,EC,67.0884,-39.0186,-0.000000e0,-1.0333e-4,2.0420e-3
2423,LithiumIon,70.9495,-42.2781,1.000000e0,4.8024e-4,1.1075e-3
2701,EC,72.0789,-39.3922,-0.000000e0,-1.9847e-4,1.2115e-3
3295,DMC,53.2675,-33.8283,-0.000000e0,1.0044e-3,-2.6054e-5
3483,DMC,61.7051,-31.1907,-0.000000e0,3.1183e-4,2.9905e-3
2688,EC,66.5710,-32.4102,-0.000000e0,1.8939e-5,2.1401e-3
2516,ElectrolyteAnion,69.8739,-35.4694,-1.000000e0,-6.8440e-4,1.7333e-3
2534,EC,71.4474,-31.2534,-0.000000e0,2.0623e-3,2.1859e-3
2599,EC,67.2226,-27.4335,-0.000000e0,3.1218e-3,2.7806e-3
2352,LithiumIon,68.7899,-30.1523,1.000000e0,2.0711e-3,1.9144e-3
2609,EC,72.1046,-26.2801,-0.000000e0,2.3904e-3,9.7336e-4
2395,LithiumIon,77.9929,-49.2357,1.000000e0,7.6092e-4,4.7361e-4
2920,EC,79.3106,-46.5529,-0.000000e0,-4.8343e-4,1.9074e-4
2817,EC,83.3431,-49.5185,-0.000000e0,2.0895e-4,1.3017e-3
3193,DMC,86.2419,-38.1465,-0.000000e0,1.0923e-3,1.7891e-3
3686,DMC,88.0702,-44.2483,-0.000000e0,7.3791e-4,1.2552e-3
3365,DMC,91.3573,-40.1088,-0.000000e0,1.0964e-3,2.8580e-4
3222,DMC,97.3471,-39.3330,-0.000000e0,1.2499e-3,7.9614e-4
3141,DMC,76.7012,-37.3279,-0.000000e0,3.9462e-4,5.5436e-4
3373,DMC,85.4946,-32.9982,-0.000000e0,9.7650e-4,1.8301e-3
3581,DMC,88.2674,-28.8143,-0.000000e0,-2.6675e-5,1.6397e-3
3362,DMC,55.0042,-17.8498,-0.000000e0,7.7265e-4,-3.5476e-4
3577,DMC,60.6674,-18.4355,-0.000000e0,9.8465e-4,-3.2938e-5
3350,DMC,58.6629,-13.2394,-0.000000e0,1.8265e-3,-4.4751e-4
3290,DMC,75.6869,-22.5299,-0.000000e0,1.5505e-3,2.8351e-3
3270,DMC,79.5905,-13.7269,-0.000000e0,-1.1977e-3,2.0211e-3
3325,DMC,86.7203,-3.0849,-0.000000e0,3.2093e-3,-2.0026e-4
2858,EC,93.0985,-12.0285,-0.000000e0,-1.4183e-3,-1.4070e-3
2415,LithiumIon,94.8469,-9.5894,1.000000e0,-2.4270e-3,-2.0966e-3
2577,EC,97.7536,-10.0083,-0.000000e0,-3.2157e-3,7.6867e-4
3012,EC,93.8608,-6.7856,-0.000000e0,-1.9757e-3,-3.0072e-3
2431,ElectrolyteAnion,98.1820,-5.5176,-1.000000e0,-3.3829e-3,1.4140e-3
3130,DMC,101.4291,-97.6803,-0.000000e0,-3.1744e-4,-2.5471e-4
2807,EC,105.6192,-94.9112,-0.000000e0,-4.9713e-4,7.7814e-5
3338,DMC,107.2702,-99.8100,-0.000000e0,-1.7107e-5,9.1384e-5
2573,EC,112.2843,-99.9999,-0.000000e0,5.1000e-10,2.3194e-6
3421,DMC,110.6643,-95.2691,-0.000000e0,-5.1986e-4,-1.5444e-4
3237,DMC,103.7223,-90.2829,-0.000000e0,-8.0931e-4,-2.5123e-6
2872,EC,108.8672,-90.6027,-0.000000e0,-7.6835e-4,-2.6383e-4
2739,SEI,117.5343,-100.0000,0.000000e0,1.5090e-9,-1.7341e-14
3391,DMC,117.8731,-94.7609,-0.000000e0,-2.1083e-5,2.0311e-6
3392,DMC,113.9822,-91.5266,-0.000000e0,-3.8122e-4,-2.8344e-4
3342,DMC,117.6803,-88.1609,-0.000000e0,2.8683e-4,-9.7289e-4
3054,SEI,122.2629,-91.8417,0.000000e0,-1.7810e-33,-2.5782e-32
3390,DMC,101.4573,-85.3535,-0.000000e0,-5.4374e-4,2.6263e-4
2696,EC,106.7087,-86.0911,-0.000000e0,-7.0514e-4,-2.2471e-4
2757,EC,102.1947,-77.0900,-0.000000e0,1.4340e-4,-1.2548e-4
3682,DMC,106.8124,-81.0891,-0.000000e0,-1.1024e-4,-2.2076e-4
3279,DMC,112.0025,-80.2278,-0.000000e0,-5.0987e-4,-9.0604e-4
3252,DMC,112.3148,-75.2305,-0.000000e0,-3.6524e-4,-7.7343e-4
2855,EC,112.6132,-85.2003,-0.000000e0,-1.6441e-4,-5.2500e-4
3632,DMC,117.7991,-83.1569,-0.000000e0,1.5500e-4,-1.0018e-3
3240,DMC,122.4633,-86.5956,-0.000000e0,-1.6262e-6,-7.3904e-7
3594,DMC,122.6801,-81.6000,-0.000000e0,-3.8888e-6,4.6627e-6
3458,DMC,116.6569,-78.2831,-0.000000e0,-9.5335e-5,-1.0051e-3
3205,DMC,122.1033,-76.6311,-0.000000e0,1.8190e-4,1.0683e-4
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7334e-7,1.2836e-7
1059,LithiumMetal,126.2566,-95.5704,-1.000000e0,-3.9570e-6,-2.4135e-6
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.8892e-8,9.9032e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4114e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4948,-92.4112,-0.000000e0,1.8912e-7,5.1818e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2125e-8,4.1285e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0328e-7,-1.4390e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.5866e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6956e-9,-3.8089e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1465e-9,1.8337e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1661e-9,3.0172e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5813,-1.000000e0,5.1950e-7,-2.6573e-6
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6125e-12,1.6642e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6644e-8,3.9737e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1786e-12,-1.3545e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3257e-9,5.3623e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.4126e-9,-4.4392e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.7627e-10,3.1899e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.8258e-10,-1.2018e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5615e-8,1.6570e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5727e-12,5.3969e-17
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7462e-8,2.7023e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4746,-86.3299,-0.000000e0,2.0509e-7,-9.4948e-10
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.1577e-8,7.9877e-10
1123,LithiumMetal,126.4316,-83.2901,-0.000000e0,1.9504e-7,-1.3791e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,3.0690e-8,1.5105e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1872e-9,3.7071e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3024e-9,-4.4147e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,7.1130e-10,3.5256e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,3.1686e-9,-4.4101e-9
1139,LithiumMetal,126.4669,-80.2503,-0.000000e0,1.9987e-7,-1.2993e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8526e-8,8.1153e-10
1155,LithiumMetal,126.4618,-77.2097,-0.000000e0,2.0059e-7,-1.3128e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.8962e-8,2.9761e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.2610e-9,3.6482e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1647e-10,-4.4405e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0921e-9,3.6811e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8654e-10,-4.4588e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,6.5741e-10,3.2197e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.0681e-10,-1.5218e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1646e-11,3.2215e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.5512e-10,-1.7112e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0725e-8,5.6063e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0326e-10,3.2295e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.7942e-11,-1.7100e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,-1.4490e-10,3.2298e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.6252e-11,-1.7150e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
2475,ElectrolyteAnion,100.5355,-72.8810,-1.000000e0,1.8546e-4,-6.3482e-4
2914,EC,105.0358,-72.9757,-0.000000e0,3.8166e-4,-2.8578e-4
2791,EC,102.3478,-68.7597,-0.000000e0,2.9935e-4,-3.3046e-4
3454,DMC,108.5647,-69.4335,-0.000000e0,7.5171e-4,-6.3303e-4
3333,DMC,100.4853,-64.1176,-0.000000e0,5.4292e-4,-1.7120e-4
2822,EC,105.9930,-65.1430,-0.000000e0,7.5005e-4,-5.5010e-4
3320,DMC,110.4730,-62.6350,-0.000000e0,6.7251e-4,6.7321e-5
3660,DMC,117.4559,-73.3345,-0.000000e0,8.5651e-4,-1.0871e-3
3697,DMC,113.4915,-70.2868,-0.000000e0,6.2350e-4,-1.5021e-3
3289,DMC,122.4713,-71.5474,-0.000000e0,1.5520e-6,-2.6281e-5
3396,DMC,118.0195,-68.1662,-0.000000e0,2.1266e-4,-6.1749e-4
3277,DMC,115.6781,-63.3824,-0.000000e0,9.1894e-4,-2.8937e-4
3486,DMC,122.7336,-66.4995,-0.000000e0,-3.7118e-5,9.6196e-5
3110,EC,103.9704,-60.5323,-0.000000e0,9.3223e-4,-5.1796e-4
3163,DMC,108.2666,-57.3219,-0.000000e0,-2.1503e-5,9.5377e-4
2377,LithiumIon,100.4016,-55.7782,1.000000e0,7.1476e-4,-3.1609e-4
3039,EC,103.3837,-55.5669,-0.000000e0,-5.0842e-4,-6.8808e-4
2769,EC,103.0421,-50.5786,-0.000000e0,1.3816e-3,-4.2874e-4
3670,DMC,112.3778,-53.4162,-0.000000e0,3.5164e-4,2.0717e-4
3501,DMC,108.0311,-50.9448,-0.000000e0,1.5370e-3,2.3035e-3
3488,DMC,113.1500,-58.3956,-0.000000e0,-1.7467e-4,1.0855e-4
2993,EC,118.1117,-59.0138,-0.000000e0,-1.9086e-4,2.4848e-4
3191,DMC,122.4958,-61.4259,-0.000000e0,6.8687e-5,5.0059e-4
3469,DMC,117.3566,-53.8841,-0.000000e0,5.0709e-4,1.4176e-3
2821,SEI,122.2514,-55.7850,0.000000e0,-7.5320e-7,5.2161e-6
2705,SEI,122.2885,-50.2828,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4461,-74.1691,-1.000000e0,-4.0452e-6,6.0001e-7
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5741e-8,7.1607e-10
1187,LithiumMetal,126.4695,-71.1292,-0.000000e0,1.9868e-6,1.2705e-6
1188,LithiumMetal,129.5578,-71.1485,-0.000000e0,1.8834e-8,4.5803e-10
1173,LithiumMetal,132.6006,-74.1994,-0.000000e0,3.1748e-9,3.6843e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1449e-9,-4.4615e-9
1189,LithiumMetal,132.6024,-71.1594,-0.000000e0,1.8681e-9,3.7074e-9
1190,LithiumMetal,135.6424,-71.1200,-0.000000e0,1.7156e-11,-4.4678e-9
1203,LithiumMetal,126.4644,-68.0884,-0.000000e0,2.0474e-7,-1.3288e-9
1204,LithiumMetal,129.5526,-68.1085,-0.000000e0,1.9556e-8,5.4658e-10
1219,LithiumMetal,126.4822,-65.0476,-0.000000e0,2.0046e-7,-1.8159e-9
1220,LithiumMetal,129.5731,-65.0685,-0.000000e0,1.7445e-8,3.5742e-10
1205,LithiumMetal,132.6014,-68.1194,-0.000000e0,5.3919e-9,3.2727e-9
1206,LithiumMetal,135.6411,-68.0800,-0.000000e0,1.3439e-9,-4.4784e-9
1221,LithiumMetal,132.6176,-65.0794,-0.000000e0,-1.3354e-9,3.4706e-9
1222,LithiumMetal,135.6583,-65.0400,-0.000000e0,-2.6893e-9,-4.5358e-9
1175,LithiumMetal,138.6828,-74.1811,-0.000000e0,3.6365e-12,3.2366e-9
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,1.0188e-10,-1.6766e-9
1191,LithiumMetal,138.6823,-71.1411,-0.000000e0,-3.1051e-10,3.2376e-9
1192,LithiumMetal,141.7228,-71.1184,-0.000000e0,-7.0968e-12,-1.8113e-9
1177,LithiumMetal,144.7631,-74.1587,-0.000000e0,-8.1489e-8,-4.5475e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2301e-12,4.5514e-15
1193,LithiumMetal,144.7631,-71.1187,-0.000000e0,-8.1609e-8,-9.8064e-12
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2294e-12,4.2057e-15
1207,LithiumMetal,138.6810,-68.1011,-0.000000e0,1.4089e-9,3.1164e-9
1208,LithiumMetal,141.7209,-68.0781,-0.000000e0,1.4557e-9,-1.6731e-9
1223,LithiumMetal,138.6988,-65.0611,-0.000000e0,-2.8140e-9,3.2133e-9
1224,LithiumMetal,141.7387,-65.0381,-0.000000e0,-2.7201e-9,-2.0894e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0727e-8,-2.1968e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.0975e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9682e-8,1.4054e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8763e-12,5.7265e-15
1235,LithiumMetal,126.4737,-62.0076,-0.000000e0,2.1498e-7,-1.4700e-9
1236,LithiumMetal,129.5489,-62.0286,-0.000000e0,2.4126e-8,4.8207e-10
1251,LithiumMetal,126.5505,-58.9686,-0.000000e0,1.8619e-7,-6.0938e-10
1252,LithiumMetal,129.6600,-58.9907,-0.000000e0,1.4201e-8,8.7919e-10
1237,LithiumMetal,132.5931,-62.0395,-0.000000e0,1.0607e-8,3.5757e-9
1238,LithiumMetal,135.6361,-62.0000,-0.000000e0,1.1445e-8,-4.5696e-9
