# step=12148 time_fs=110740.00 v_cell=-9.050101e-2 applied_i=1.617656e-2
id,species,x,y,charge,vx,vy
2885,EC,-42.1595,-81.0447,-0.000000e0,-1.5265e-3,1.1557e-3
2862,EC,-40.6108,-75.9956,-0.000000e0,-1.7129e-3,1.4925e-3
3001,EC,-35.2687,-84.5046,-0.000000e0,-2.4525e-3,8.5270e-4
3468,DMC,-30.2558,-86.7464,-0.000000e0,-2.1069e-3,1.6671e-4
2694,EC,-25.1910,-86.4721,-0.000000e0,-2.2590e-3,1.4515e-4
2417,LithiumIon,-25.3294,-83.7447,1.000000e0,-1.1250e-3,6.3235e-6
2649,EC,-27.9694,-82.1127,-0.000000e0,-2.5311e-3,-4.6036e-4
2578,EC,-37.2891,-79.8580,-0.000000e0,-1.5735e-3,1.4154e-3
3511,DMC,-32.5488,-77.7780,-0.000000e0,-1.2676e-3,1.0836e-3
3184,DMC,-25.7223,-77.5818,-0.000000e0,-1.1700e-3,-1.0441e-4
3055,EC,-21.1914,-99.7652,-0.000000e0,-2.4113e-3,-9.2885e-6
2691,EC,-23.3434,-95.2080,-0.000000e0,-2.3049e-3,2.0058e-4
2825,EC,-16.1957,-99.9980,-0.000000e0,-2.4204e-3,-2.2727e-5
3251,DMC,-18.1252,-95.2617,-0.000000e0,-1.9812e-3,4.5028e-5
3619,DMC,-21.5765,-90.1527,-0.000000e0,-1.8340e-3,-6.8395e-4
2983,EC,-13.9034,-92.0775,-0.000000e0,-1.9614e-3,-8.2527e-4
2946,EC,-16.8592,-87.9773,-0.000000e0,-1.5049e-3,-1.2184e-3
3654,DMC,-8.1611,-99.9653,-0.000000e0,-9.3294e-4,-5.3007e-4
3272,DMC,-12.3267,-96.8293,-0.000000e0,-1.7184e-3,-8.4495e-4
3527,DMC,-7.6786,-94.9841,-0.000000e0,-1.7539e-3,-6.9234e-4
2925,EC,-2.8015,-96.1199,-0.000000e0,-1.8482e-3,-8.8998e-4
2582,EC,-9.2593,-90.2122,-0.000000e0,-1.8949e-3,-5.5644e-4
2967,EC,-4.1266,-91.2987,-0.000000e0,-1.5296e-3,-8.1256e-4
2450,ElectrolyteAnion,-20.7538,-85.7228,-1.000000e0,-1.7208e-3,-1.2183e-3
2987,EC,-22.9517,-81.7932,-0.000000e0,-1.0689e-3,-1.1467e-4
3006,EC,-17.1824,-82.9858,-0.000000e0,-1.1995e-3,-7.1489e-4
2411,LithiumIon,-14.2099,-83.5604,1.000000e0,-2.2922e-3,-7.6892e-4
2864,EC,-12.6377,-80.8830,-0.000000e0,-2.8803e-3,-1.0336e-3
3508,DMC,-17.1605,-77.9824,-0.000000e0,-3.0649e-3,-4.8991e-4
2861,EC,-12.3018,-85.8945,-0.000000e0,-2.7292e-3,-2.9594e-5
2481,ElectrolyteAnion,-8.7269,-83.1613,-1.000000e0,-1.6531e-3,-8.2302e-4
3108,EC,-5.8123,-86.5899,-0.000000e0,-1.4562e-3,-6.7039e-4
2837,EC,-0.8935,-87.4806,-0.000000e0,-1.2827e-3,-1.0984e-3
3138,DMC,-4.2415,-81.8400,-0.000000e0,-1.5487e-3,-1.0385e-3
3009,EC,-8.1314,-78.6969,-0.000000e0,-1.7116e-3,-1.1141e-3
2740,EC,-49.0864,-73.5794,-0.000000e0,-1.5679e-3,9.9650e-4
3694,DMC,-44.1835,-72.4976,-0.000000e0,-1.6395e-3,1.5749e-3
2745,EC,-38.8423,-71.2600,-0.000000e0,-1.3099e-3,1.4295e-3
3312,DMC,-49.5046,-64.1686,-0.000000e0,-5.9806e-4,2.0375e-3
3028,EC,-44.5686,-62.6966,-0.000000e0,-3.5433e-4,1.7774e-3
3548,DMC,-42.8814,-67.5057,-0.000000e0,-1.5323e-3,1.7529e-3
3127,DMC,-39.1562,-63.8446,-0.000000e0,-1.6187e-3,1.3090e-3
2667,EC,-34.1235,-72.9886,-0.000000e0,-1.5987e-3,1.0753e-3
3526,DMC,-30.4080,-69.5436,-0.000000e0,-1.4936e-3,9.5332e-4
3534,DMC,-34.9790,-67.1505,-0.000000e0,-1.7714e-3,1.2202e-3
3472,DMC,-26.5124,-66.3990,-0.000000e0,-2.2780e-3,6.5319e-4
3426,DMC,-31.0321,-64.0452,-0.000000e0,-1.6876e-3,1.6636e-3
3388,DMC,-49.9827,-58.8567,-0.000000e0,-1.0148e-3,1.9791e-3
3714,DMC,-42.1527,-58.2082,-0.000000e0,-1.1303e-3,1.9604e-3
2804,EC,-46.5111,-53.9398,-0.000000e0,-1.1035e-3,2.3168e-3
3593,DMC,-37.5699,-55.9637,-0.000000e0,-1.3177e-3,2.3645e-3
2997,EC,-38.7569,-50.4873,-0.000000e0,-1.1415e-3,1.3333e-3
3702,DMC,-35.0062,-60.9681,-0.000000e0,-1.7742e-3,1.6697e-3
3117,DMC,-26.8154,-59.6319,-0.000000e0,-1.9313e-3,1.3310e-3
3583,DMC,-33.2407,-50.7460,-0.000000e0,-1.3705e-3,3.2248e-3
3324,DMC,-24.9301,-71.1512,-0.000000e0,-2.3664e-3,5.8086e-4
3220,DMC,-14.0893,-74.0366,-0.000000e0,-3.7152e-3,4.2952e-5
3150,DMC,-18.7456,-70.3255,-0.000000e0,-3.1123e-3,1.6196e-4
3445,DMC,-21.3915,-66.0034,-0.000000e0,-2.2902e-3,8.3668e-4
2647,EC,-12.9296,-63.2785,-0.000000e0,-1.7651e-3,8.0244e-4
3089,EC,-9.5245,-71.9829,-0.000000e0,-3.7504e-3,-1.7461e-4
2716,EC,-4.7968,-70.3548,-0.000000e0,-3.9863e-3,7.8594e-4
3076,EC,-9.5680,-66.9797,-0.000000e0,-1.8856e-3,1.5078e-4
2418,LithiumIon,-6.6208,-67.8688,1.000000e0,-2.9809e-3,-4.3842e-5
2466,ElectrolyteAnion,-8.4506,-62.6107,-1.000000e0,-1.6591e-3,5.1409e-5
2457,ElectrolyteAnion,-1.0784,-67.8216,-1.000000e0,-3.2390e-3,-2.0939e-4
2795,EC,-4.8374,-65.2964,-0.000000e0,-2.9361e-3,-7.9832e-4
2891,EC,-0.2056,-63.3987,-0.000000e0,-1.2671e-3,-3.9482e-3
2808,EC,-21.0952,-59.2659,-0.000000e0,-1.6859e-3,1.4682e-3
2944,EC,-16.0978,-59.4106,-0.000000e0,-1.0692e-3,1.6515e-3
2420,LithiumIon,-13.5173,-57.7801,1.000000e0,-1.4613e-3,1.6997e-3
2575,EC,-23.1647,-50.4388,-0.000000e0,-8.7482e-4,2.4393e-3
2488,ElectrolyteAnion,-18.4859,-55.5899,-1.000000e0,-1.3918e-3,1.3346e-3
2831,EC,-14.0407,-54.7788,-0.000000e0,-1.4692e-3,9.4557e-4
2753,EC,-18.1897,-51.0976,-0.000000e0,-1.9449e-3,1.5616e-3
2970,EC,-10.7842,-58.7615,-0.000000e0,-2.1333e-3,1.3162e-3
2555,EC,-9.0930,-54.0562,-0.000000e0,-7.4350e-4,1.0171e-3
3515,DMC,-97.8296,-47.5363,-0.000000e0,-2.4247e-4,1.0827e-3
3591,DMC,-96.9040,-39.5556,-0.000000e0,1.1426e-4,1.7375e-3
3449,DMC,-95.1229,-34.7457,-0.000000e0,2.2808e-4,9.1536e-4
2930,EC,-91.3408,-29.2354,-0.000000e0,-4.0053e-4,1.5987e-3
2853,EC,-80.2197,-33.1478,-0.000000e0,2.2027e-5,3.1580e-3
2830,EC,-81.6830,-28.3303,-0.000000e0,-4.6219e-4,3.7236e-3
3068,EC,-76.8153,-29.4866,-0.000000e0,-3.0298e-4,3.6515e-3
2355,LithiumIon,-78.7494,-27.2426,1.000000e0,-3.6039e-4,2.6055e-3
3407,DMC,-50.6747,-48.8427,-0.000000e0,-9.1865e-4,3.0451e-3
2717,EC,-54.9656,-40.1921,-0.000000e0,-1.7421e-3,3.6380e-3
2741,EC,-69.3929,-33.1539,-0.000000e0,4.0760e-6,3.3729e-3
3603,DMC,-65.6784,-36.6989,-0.000000e0,-3.2767e-4,2.9569e-3
2731,EC,-64.4706,-31.7213,-0.000000e0,-2.1482e-3,3.8106e-3
2463,ElectrolyteAnion,-72.3232,-29.7386,-1.000000e0,-3.2060e-4,3.4170e-3
3105,EC,-73.8099,-25.4887,-0.000000e0,7.4937e-4,4.2225e-3
17,LithiumIon,-67.3417,-31.0324,1.000000e0,-8.2501e-4,2.0361e-3
2698,EC,-68.1026,-28.1788,-0.000000e0,6.4457e-4,1.1282e-3
3225,DMC,-63.3419,-26.6506,-0.000000e0,9.3703e-5,2.8822e-3
3223,DMC,-94.6029,-21.1748,-0.000000e0,-3.9329e-4,3.0600e-3
3503,DMC,-88.9927,-19.1993,-0.000000e0,-7.2217e-6,3.1350e-3
3533,DMC,-83.6484,-23.6196,-0.000000e0,-3.8817e-4,3.0589e-3
2669,EC,-78.6578,-24.2508,-0.000000e0,-1.0937e-4,2.0800e-3
3552,DMC,-84.2095,-16.6188,-0.000000e0,-4.9550e-4,4.7693e-3
2764,EC,-77.4506,-17.0514,-0.000000e0,1.1352e-3,2.9789e-3
3478,DMC,-93.6430,-11.2511,-0.000000e0,-1.1442e-3,2.5826e-3
3308,DMC,-87.7026,-3.6271,-0.000000e0,-1.8683e-3,2.3059e-3
3507,DMC,-93.0294,-0.5529,-0.000000e0,-2.0133e-3,2.6121e-3
2876,EC,-79.0330,-12.3083,-0.000000e0,7.2890e-4,3.0359e-3
3623,DMC,-76.5409,-1.1312,-0.000000e0,1.5183e-4,3.9003e-3
2797,EC,-73.8139,-20.4850,-0.000000e0,1.2239e-3,3.0263e-3
2824,EC,-65.7414,-22.2470,-0.000000e0,1.2967e-3,3.8828e-3
2480,ElectrolyteAnion,-73.0646,-16.0456,-1.000000e0,1.1327e-3,3.2037e-3
2943,EC,-69.2489,-18.4323,-0.000000e0,1.3672e-3,4.0192e-3
3100,EC,-69.4010,-13.4335,-0.000000e0,1.1222e-3,3.5170e-3
2596,EC,-64.7839,-16.1771,-0.000000e0,2.2427e-4,5.1256e-3
2393,LithiumIon,-66.4850,-13.7156,1.000000e0,2.9882e-4,4.3424e-3
3070,EC,-57.5236,-24.6306,-0.000000e0,-1.2392e-3,5.5834e-3
3015,EC,-56.9586,-19.6618,-0.000000e0,1.0192e-3,5.5041e-3
2974,EC,-52.6920,-23.3245,-0.000000e0,-1.4908e-3,4.4711e-3
2356,LithiumIon,-54.1210,-20.6529,1.000000e0,-4.0480e-4,4.1674e-3
3146,DMC,-60.5402,-13.5318,-0.000000e0,3.5723e-4,4.7901e-3
2921,EC,-52.1260,-18.3449,-0.000000e0,-1.1488e-3,4.0166e-3
2576,EC,-55.6892,-14.8247,-0.000000e0,1.0005e-3,5.5571e-3
2436,ElectrolyteAnion,-51.2543,-13.9284,-1.000000e0,1.1325e-3,4.3841e-3
2747,EC,-74.0753,-11.6590,-0.000000e0,7.2398e-4,3.4822e-3
2935,EC,-69.1420,-8.4402,-0.000000e0,-1.8768e-4,3.6409e-3
2525,EC,-64.9368,-11.1488,-0.000000e0,-2.0616e-4,4.0607e-3
2479,ElectrolyteAnion,-62.8025,-7.1872,-1.000000e0,1.2503e-3,3.7881e-3
3187,DMC,-73.1566,-4.8707,-0.000000e0,5.9747e-4,3.3224e-3
3385,DMC,-64.8316,-3.1170,-0.000000e0,9.2255e-4,3.0305e-3
3095,EC,-58.5731,-8.7366,-0.000000e0,1.8534e-3,4.6890e-3
2896,EC,-53.7783,-10.2029,-0.000000e0,1.8548e-3,5.0240e-3
3103,EC,-59.8623,-3.7804,-0.000000e0,2.2647e-3,2.9549e-3
2428,LithiumIon,-57.7974,-5.8626,1.000000e0,2.1603e-3,3.8189e-3
2549,EC,-54.8794,-5.3186,-0.000000e0,8.7961e-4,5.0756e-3
2660,EC,-56.1048,-0.4680,-0.000000e0,5.0053e-4,4.9432e-3
2847,EC,-44.6023,-48.8002,-0.000000e0,-1.6777e-3,2.9060e-3
2703,EC,-32.6675,-45.4635,-0.000000e0,-8.6835e-4,3.7710e-3
3261,DMC,-28.0940,-48.6578,-0.000000e0,-1.2553e-3,3.2004e-3
2509,ElectrolyteAnion,-28.3811,-44.0904,-1.000000e0,-5.2002e-4,3.2640e-3
2860,EC,-25.4215,-40.6983,-0.000000e0,-9.1127e-4,3.0711e-3
2670,EC,-30.4142,-40.0755,-0.000000e0,2.0946e-3,4.3750e-3
2349,LithiumIon,-27.7340,-38.8489,1.000000e0,1.0731e-3,3.6652e-3
2756,EC,-48.9109,-26.5951,-0.000000e0,-3.3846e-3,1.9784e-3
3412,DMC,-37.7496,-30.8017,-0.000000e0,1.4195e-3,3.8007e-3
2832,EC,-32.0529,-35.3506,-0.000000e0,5.7660e-4,3.9165e-3
2786,EC,-27.0899,-35.9733,-0.000000e0,4.8966e-4,2.7782e-3
2492,ElectrolyteAnion,-29.1020,-31.9485,-1.000000e0,1.6066e-3,3.3912e-3
2564,EC,-32.8863,-29.5142,-0.000000e0,1.7032e-3,4.0788e-3
2759,EC,-36.3254,-25.8460,-0.000000e0,2.5963e-3,4.8251e-3
2350,LithiumIon,-33.2723,-26.4627,1.000000e0,1.5072e-3,2.9520e-3
2683,EC,-28.2990,-27.5145,-0.000000e0,1.0933e-3,4.0520e-3
2387,LithiumIon,-21.8054,-47.6104,1.000000e0,-1.7587e-3,2.7857e-3
2689,EC,-24.1141,-45.5243,-0.000000e0,-7.4807e-4,3.7607e-3
2538,EC,-19.1494,-46.1901,-0.000000e0,-1.4922e-3,1.7142e-3
2456,ElectrolyteAnion,-21.1329,-42.1500,-1.000000e0,-2.9623e-4,1.8731e-3
3096,EC,-16.6277,-41.8726,-0.000000e0,-1.0794e-4,1.0867e-3
2915,EC,-22.1756,-36.8926,-0.000000e0,5.4421e-4,2.1204e-3
3451,DMC,-24.6352,-31.3368,-0.000000e0,1.7500e-3,3.0546e-3
2449,ElectrolyteAnion,-48.6730,-21.2617,-1.000000e0,-9.7317e-4,3.4817e-3
2650,EC,-44.1972,-20.7955,-0.000000e0,-8.5314e-4,3.9370e-3
2794,EC,-39.4523,-19.2123,-0.000000e0,-7.1357e-4,1.1092e-3
2908,EC,-47.3461,-16.8789,-0.000000e0,3.9631e-5,2.1394e-3
2422,LithiumIon,-44.3390,-17.7669,1.000000e0,-4.1969e-4,2.8920e-3
2657,EC,-42.5911,-15.2974,-0.000000e0,1.0010e-3,1.0953e-3
2644,EC,-31.7052,-23.8465,-0.000000e0,4.7200e-4,2.6016e-3
2454,ElectrolyteAnion,-35.5010,-21.4037,-1.000000e0,1.0670e-3,3.0588e-3
3402,DMC,-47.3139,-11.7333,-0.000000e0,1.5334e-3,3.5798e-3
2735,EC,-49.9319,-4.6021,-0.000000e0,1.3018e-3,3.7606e-3
2762,EC,-46.7260,-0.7661,-0.000000e0,9.5243e-4,4.2216e-3
3546,DMC,-4.5029,-23.5635,-0.000000e0,2.0467e-3,6.0928e-4
2845,EC,-5.7301,-13.6540,-0.000000e0,2.2722e-3,1.3283e-3
3666,DMC,-19.6913,-10.3666,-0.000000e0,1.8111e-3,2.7185e-3
3243,DMC,-16.7539,-1.5203,-0.000000e0,7.3249e-4,3.4537e-3
3551,DMC,-3.0851,-9.1592,-0.000000e0,2.1022e-3,3.2432e-3
2903,EC,24.7403,-100.0066,-0.000000e0,-2.6189e-3,-4.8338e-4
2932,EC,65.2381,-100.0059,-0.000000e0,-4.9243e-4,4.2596e-4
3701,DMC,0.3525,-100.0000,-0.000000e0,-6.9896e-4,9.2450e-5
3687,DMC,4.1762,-96.7662,-0.000000e0,-7.3307e-4,-4.0675e-4
2687,EC,8.9214,-99.5219,-0.000000e0,-1.4117e-3,2.4766e-4
3473,DMC,12.3381,-94.3232,-0.000000e0,-8.6027e-4,-2.8551e-5
3037,EC,0.7202,-92.5297,-0.000000e0,-1.1307e-3,8.5944e-4
2389,LithiumIon,1.1392,-89.6089,1.000000e0,-2.7692e-3,-5.3613e-4
2836,EC,4.0110,-88.7428,-0.000000e0,-3.8252e-3,-6.4526e-4
3178,DMC,7.1102,-92.7175,-0.000000e0,-1.6080e-3,2.3187e-4
3547,DMC,19.7287,-99.9958,-0.000000e0,-2.8659e-3,7.8117e-5
1043,LithiumIon,24.6953,-97.0888,1.000000e0,-2.3995e-3,-1.1916e-3
3528,DMC,22.1694,-95.6252,-0.000000e0,-1.4903e-3,-5.8243e-4
3134,DMC,24.7118,-91.3164,-0.000000e0,-2.8966e-3,2.3448e-4
3452,DMC,18.8179,-90.5354,-0.000000e0,-2.1496e-3,-7.1887e-4
2940,EC,2.6251,-83.9281,-0.000000e0,-1.8802e-3,-4.5185e-4
2843,EC,9.7389,-84.3915,-0.000000e0,-1.9500e-3,1.0625e-3
3498,DMC,3.9332,-78.8080,-0.000000e0,-1.2318e-4,-1.1885e-3
3699,DMC,15.0761,-84.0119,-0.000000e0,-1.8351e-3,7.8478e-4
3045,EC,18.2790,-76.7404,-0.000000e0,-5.9013e-4,4.6358e-4
2931,EC,23.8804,-79.5723,-0.000000e0,-8.7956e-4,-1.7898e-4
3648,DMC,29.7472,-99.9657,-0.000000e0,-3.1378e-3,-2.3465e-5
3656,DMC,27.2312,-95.6449,-0.000000e0,-3.5539e-3,-2.6586e-4
3470,DMC,35.7597,-99.8954,-0.000000e0,-2.5827e-3,2.4070e-5
3691,DMC,33.8451,-95.2614,-0.000000e0,-2.4236e-3,1.5332e-4
3327,DMC,30.9024,-91.0976,-0.000000e0,-2.2101e-3,3.2466e-4
2873,EC,36.5866,-91.0192,-0.000000e0,-1.9488e-3,1.6009e-4
3649,DMC,40.8512,-99.9962,-0.000000e0,-2.8223e-3,-3.4804e-4
3572,DMC,39.2862,-95.2335,-0.000000e0,-1.7929e-3,6.9520e-5
3379,DMC,45.9942,-99.8289,-0.000000e0,-2.3382e-3,-9.8976e-4
2605,EC,44.5133,-95.0309,-0.000000e0,-1.8728e-3,-9.7828e-5
3109,EC,49.5735,-96.2356,-0.000000e0,-2.1831e-3,-1.1382e-4
3353,DMC,43.7290,-89.8961,-0.000000e0,-7.7052e-4,-8.7632e-4
3554,DMC,48.7229,-90.4669,-0.000000e0,-8.4730e-4,-1.2143e-3
3216,DMC,30.7455,-82.8850,-0.000000e0,-1.4648e-3,2.0281e-4
2811,EC,33.8126,-86.8338,-0.000000e0,-1.9374e-3,-6.8856e-4
3177,DMC,36.8083,-82.8261,-0.000000e0,-1.2524e-3,-9.1404e-4
3316,DMC,28.7029,-78.1977,-0.000000e0,-9.2384e-4,-3.5004e-4
3629,DMC,33.6777,-78.7904,-0.000000e0,-6.7096e-4,-3.5075e-4
3322,DMC,39.6735,-86.9610,-0.000000e0,-6.6835e-4,-6.5074e-4
3293,DMC,42.2416,-82.1431,-0.000000e0,-1.0117e-3,-1.0083e-3
3519,DMC,48.5748,-85.3639,-0.000000e0,-2.5242e-3,-1.0771e-3
3455,DMC,38.9992,-78.2934,-0.000000e0,-1.2626e-3,-9.4562e-4
2595,EC,46.8451,-80.1663,-0.000000e0,-1.0890e-3,4.4373e-4
3003,EC,45.7690,-75.2229,-0.000000e0,1.3388e-4,-6.2801e-4
2412,LithiumIon,48.0568,-77.3543,1.000000e0,-7.0259e-4,-6.2483e-4
3616,DMC,8.4033,-70.2898,-0.000000e0,7.0767e-4,-1.0142e-3
2403,LithiumIon,0.7428,-66.1864,1.000000e0,-2.4090e-3,-2.9676e-3
2622,EC,3.5155,-67.2059,-0.000000e0,-3.5187e-3,-2.9443e-3
3521,DMC,21.0017,-71.5999,-0.000000e0,-5.5537e-4,-1.3722e-4
3254,DMC,17.2998,-63.6849,-0.000000e0,8.7773e-4,2.0157e-3
2738,EC,22.4468,-64.2399,-0.000000e0,4.0213e-5,5.2945e-4
3198,DMC,5.0424,-62.4127,-0.000000e0,-3.0217e-3,-3.2759e-3
3672,DMC,23.0906,-58.8764,-0.000000e0,-7.7781e-4,-7.5100e-4
3463,DMC,26.1171,-73.7178,-0.000000e0,-6.8573e-4,1.5434e-4
2999,EC,31.1340,-72.9504,-0.000000e0,-5.9477e-4,-6.5370e-4
3078,EC,35.9667,-74.2957,-0.000000e0,-1.9430e-4,-2.4647e-4
2580,EC,34.7223,-69.4418,-0.000000e0,-2.9246e-4,-7.2762e-4
2737,EC,25.0333,-68.6263,-0.000000e0,-4.1213e-4,-1.4168e-4
3653,DMC,29.9748,-67.8114,-0.000000e0,-3.8700e-4,-5.1961e-4
3182,DMC,28.8205,-62.8757,-0.000000e0,-1.3527e-3,-1.2863e-3
3381,DMC,34.0144,-64.4835,-0.000000e0,2.4456e-4,-5.1428e-4
2581,EC,40.9958,-73.6384,-0.000000e0,-1.3949e-4,-1.0617e-3
2472,ElectrolyteAnion,48.8536,-71.9403,-1.000000e0,6.3556e-4,-9.5991e-4
2802,EC,44.7703,-70.0477,-0.000000e0,7.8921e-4,-8.3673e-4
3311,DMC,39.6712,-68.6470,-0.000000e0,-6.1149e-5,-2.4747e-3
3300,DMC,42.5299,-64.5394,-0.000000e0,7.5520e-4,-2.7719e-3
2586,EC,49.1622,-67.4509,-0.000000e0,7.1427e-4,-6.9515e-4
3196,DMC,37.3015,-60.6807,-0.000000e0,5.4053e-5,-4.3419e-4
2531,EC,32.3523,-59.3228,-0.000000e0,6.3505e-5,-1.3297e-3
3284,DMC,25.7934,-54.1656,-0.000000e0,-2.0741e-4,-5.0305e-4
3162,DMC,30.2874,-51.2258,-0.000000e0,5.1652e-4,-5.7153e-4
2674,EC,34.3599,-54.6619,-0.000000e0,-2.1903e-3,-1.5501e-3
3566,DMC,42.3710,-59.4821,-0.000000e0,1.0310e-3,-2.7410e-3
2662,EC,47.1335,-62.4638,-0.000000e0,3.8393e-5,-1.1442e-3
3115,EC,48.8362,-57.2411,-0.000000e0,-6.7192e-4,6.5708e-4
3339,DMC,39.4519,-54.4321,-0.000000e0,-1.8391e-3,-2.5265e-3
3024,EC,44.5870,-54.6006,-0.000000e0,-1.5745e-3,-9.3724e-5
2363,LithiumIon,49.9666,-54.5351,1.000000e0,-1.2171e-4,-4.2435e-4
3067,EC,48.7417,-51.8163,-0.000000e0,-1.3004e-4,-1.0016e-3
2597,EC,54.2171,-98.0903,-0.000000e0,-1.7500e-3,9.6731e-4
2410,LithiumIon,55.3379,-95.3633,1.000000e0,-8.6687e-4,-7.5361e-4
2528,EC,58.9668,-99.6564,-0.000000e0,-2.4288e-3,-7.2481e-4
2724,EC,58.2067,-94.7125,-0.000000e0,-2.3628e-3,-8.6653e-4
2506,ElectrolyteAnion,62.2863,-96.6096,-1.000000e0,-2.4072e-3,-9.1801e-4
2623,EC,53.4402,-93.0656,-0.000000e0,-7.0183e-4,-1.9098e-3
2973,EC,57.2342,-89.8080,-0.000000e0,-1.8043e-3,-6.4248e-4
2367,LithiumIon,67.2990,-97.8194,1.000000e0,-2.1277e-3,1.8410e-4
2877,EC,66.4864,-94.9632,-0.000000e0,-2.7372e-3,-9.1731e-4
2546,EC,70.1539,-98.6889,-0.000000e0,-2.8401e-3,1.3529e-3
3676,DMC,74.9823,-99.9942,-0.000000e0,-2.0044e-3,2.4433e-4
2451,ElectrolyteAnion,73.4709,-95.6480,-1.000000e0,-9.5236e-4,-7.0438e-4
3126,DMC,65.7266,-88.3137,-0.000000e0,-1.6835e-4,-7.3259e-4
2643,EC,70.5658,-90.5400,-0.000000e0,1.5199e-4,-1.9239e-3
3600,DMC,53.5767,-86.2009,-0.000000e0,-2.2813e-3,4.2584e-4
3646,DMC,61.5001,-84.8126,-0.000000e0,-2.8183e-4,-2.0089e-4
2972,EC,56.9976,-82.1205,-0.000000e0,-4.0132e-4,-1.5761e-5
2721,EC,51.7996,-80.9081,-0.000000e0,-1.1734e-3,-8.9712e-4
2679,EC,50.7671,-76.0133,-0.000000e0,-1.4393e-3,-1.5888e-3
3140,DMC,61.7142,-79.7773,-0.000000e0,-2.2811e-4,-7.8559e-4
3667,DMC,56.4550,-76.7018,-0.000000e0,3.2754e-4,-1.5554e-3
3264,DMC,65.9678,-82.5363,-0.000000e0,-1.0766e-4,-4.7800e-4
2744,EC,71.3375,-85.4500,-0.000000e0,-4.0677e-4,-8.3889e-4
2629,EC,69.2635,-78.7417,-0.000000e0,-6.1457e-4,6.4883e-5
2819,EC,73.9765,-81.1960,-0.000000e0,-6.0683e-4,-2.2076e-3
3435,DMC,72.7797,-75.0181,-0.000000e0,8.8848e-4,-8.7530e-4
3462,DMC,81.1809,-99.8435,-0.000000e0,1.2331e-4,-7.6206e-4
2533,EC,77.9604,-95.9787,-0.000000e0,3.0610e-4,-1.1382e-3
2358,LithiumIon,80.0928,-93.8569,1.000000e0,-5.0931e-4,-1.1574e-3
3356,DMC,86.3660,-98.9850,-0.000000e0,-8.2451e-4,-1.4520e-3
3036,EC,82.9300,-95.1594,-0.000000e0,-6.3731e-4,-4.1914e-4
2556,EC,75.4945,-91.6286,-0.000000e0,-8.4308e-6,-5.1355e-4
2848,EC,80.4296,-90.8132,-0.000000e0,2.0951e-4,-1.7148e-3
3352,DMC,92.9098,-99.8420,-0.000000e0,-1.6161e-4,-7.3805e-4
3669,DMC,88.1203,-93.8456,-0.000000e0,-9.6105e-4,-1.2494e-3
3510,DMC,99.1277,-99.0422,-0.000000e0,3.3855e-4,7.7855e-4
3170,DMC,93.8334,-94.6113,-0.000000e0,-1.0427e-3,-8.6554e-5
2620,EC,89.4406,-87.6476,-0.000000e0,-5.5698e-4,-3.3821e-4
3313,DMC,98.8980,-93.4910,-0.000000e0,-8.1969e-4,-1.3767e-3
2548,EC,96.7095,-87.9874,-0.000000e0,-7.5990e-4,-3.6993e-4
2569,EC,76.2307,-86.4788,-0.000000e0,-8.5540e-5,4.4034e-4
2511,ElectrolyteAnion,80.7273,-86.3222,-1.000000e0,1.4640e-4,-1.0632e-3
2375,LithiumIon,76.0221,-83.4577,1.000000e0,1.7508e-4,-5.7685e-4
3057,EC,78.8928,-82.2128,-0.000000e0,-3.5603e-4,-8.4619e-4
2942,EC,85.0831,-85.1954,-0.000000e0,-3.4219e-4,8.3838e-4
2419,LithiumIon,86.5695,-82.5913,1.000000e0,-4.8866e-4,-4.3603e-5
3262,DMC,77.7805,-77.1774,-0.000000e0,-8.5736e-4,-9.0950e-4
2998,EC,85.0714,-80.0603,-0.000000e0,2.2498e-4,-3.5348e-4
2435,ElectrolyteAnion,93.2003,-85.1701,-1.000000e0,-5.1515e-4,5.0667e-5
2711,EC,89.4753,-82.6475,-0.000000e0,-1.4008e-3,-8.4961e-4
2900,EC,97.1458,-83.0071,-0.000000e0,-4.4815e-4,3.5202e-5
2439,ElectrolyteAnion,89.1576,-78.1590,-1.000000e0,-2.3493e-4,-5.4548e-4
2826,EC,93.4267,-79.5835,-0.000000e0,-9.0918e-4,-7.3362e-4
2378,LithiumIon,96.5173,-80.0609,1.000000e0,-1.1874e-3,-6.1064e-4
2977,EC,97.9048,-77.3481,-0.000000e0,-3.1291e-5,-1.5032e-3
2748,EC,53.3508,-71.7253,-0.000000e0,1.1418e-3,-1.5167e-3
3228,DMC,59.4571,-72.4352,-0.000000e0,1.0481e-3,-2.0795e-3
3330,DMC,53.4261,-64.7784,-0.000000e0,1.4996e-3,-2.2143e-3
3482,DMC,57.5253,-67.6447,-0.000000e0,2.1470e-3,-1.0628e-3
3434,DMC,59.4813,-63.0040,-0.000000e0,2.2806e-3,-1.9260e-3
3420,DMC,64.2096,-74.8313,-0.000000e0,1.7458e-3,-8.9185e-4
2617,EC,74.2815,-70.2486,-0.000000e0,1.3629e-3,-9.9758e-4
2707,EC,64.5503,-63.6481,-0.000000e0,1.5523e-3,1.4142e-3
3590,DMC,69.7696,-64.1975,-0.000000e0,3.1789e-3,1.1311e-3
2820,EC,53.3280,-59.4419,-0.000000e0,-1.5370e-3,-1.8102e-3
2951,EC,53.0208,-54.4484,-0.000000e0,-6.5167e-4,-1.1429e-3
