# step=15788 time_fs=128940.00 v_cell=-3.768075e-3 applied_i=-1.987065e-2
id,species,x,y,charge,vx,vy
3057,EC,77.9843,-72.5413,-0.000000e0,-8.2428e-4,-4.5664e-4
2419,LithiumIon,86.1705,-74.2710,1.000000e0,7.8098e-4,-3.3919e-4
2998,EC,86.4369,-71.1977,-0.000000e0,1.2270e-3,-1.0151e-3
3262,DMC,77.1830,-67.5616,-0.000000e0,8.0528e-4,-6.0311e-4
2439,ElectrolyteAnion,90.9201,-71.6418,-1.000000e0,9.0947e-4,6.1845e-4
2968,EC,94.4508,-68.8604,-0.000000e0,4.8667e-4,1.1472e-3
2742,EC,99.2965,-70.0928,-0.000000e0,8.2000e-5,-6.3066e-4
2982,EC,89.6785,-67.3164,-0.000000e0,5.5012e-4,5.4538e-4
3043,EC,93.1669,-63.7251,-0.000000e0,1.2130e-3,8.8207e-5
2404,LithiumIon,95.0021,-66.0674,1.000000e0,3.7766e-4,5.5660e-4
2635,EC,98.0222,-65.2560,-0.000000e0,8.6894e-4,-2.6370e-4
2707,EC,81.1160,-59.2874,-0.000000e0,-1.0615e-3,2.6342e-3
2617,EC,85.9401,-60.6412,-0.000000e0,-8.8590e-4,1.7422e-3
2372,LithiumIon,82.4138,-56.5937,1.000000e0,-1.1895e-3,1.0261e-3
3017,EC,80.4440,-54.2837,-0.000000e0,9.1876e-4,1.7291e-3
2465,ElectrolyteAnion,75.6158,-50.0969,-1.000000e0,3.1971e-4,2.5978e-3
2961,EC,85.2516,-55.6877,-0.000000e0,-2.4947e-3,9.4749e-4
2482,ElectrolyteAnion,83.9018,-51.3943,-1.000000e0,3.7061e-4,2.0303e-3
3282,DMC,90.8254,-59.1579,-0.000000e0,1.0369e-4,-8.8014e-4
2448,ElectrolyteAnion,96.7125,-60.9473,-1.000000e0,1.6229e-3,-1.3478e-5
3008,EC,95.2992,-56.6693,-0.000000e0,5.6004e-5,-1.9795e-4
3590,DMC,88.3181,-50.3087,-0.000000e0,3.4684e-4,2.1972e-3
2645,EC,98.8293,-53.1274,-0.000000e0,1.8682e-4,-5.1913e-4
2912,EC,24.1801,-40.0068,-0.000000e0,-6.4836e-5,-6.6052e-4
3148,DMC,31.0188,-41.1889,-0.000000e0,4.7201e-4,-8.3875e-4
3626,DMC,36.0569,-39.4242,-0.000000e0,2.0642e-4,-9.0209e-4
2953,EC,43.2840,-49.9357,-0.000000e0,2.6811e-3,-1.0621e-3
3072,EC,48.6469,-49.6210,-0.000000e0,1.3610e-4,-1.3070e-4
3073,EC,45.7199,-45.5672,-0.000000e0,2.7683e-4,9.9926e-5
2854,EC,27.7264,-34.9010,-0.000000e0,-3.9481e-6,-7.7955e-4
3314,DMC,36.7111,-33.6785,-0.000000e0,7.8555e-4,-6.5773e-4
3540,DMC,30.8008,-27.3919,-0.000000e0,-3.4432e-5,-3.4770e-4
3180,DMC,42.7727,-31.9643,-0.000000e0,3.0389e-4,-2.2466e-4
3152,DMC,47.5050,-33.6104,-0.000000e0,6.2728e-4,4.9679e-4
3404,DMC,39.5461,-26.8011,-0.000000e0,3.3923e-4,2.5574e-4
2673,EC,49.7588,-25.8039,-0.000000e0,7.3820e-4,4.7933e-4
3546,DMC,24.7210,-13.8439,-0.000000e0,1.4292e-3,4.7377e-4
3179,DMC,25.7772,-24.3671,-0.000000e0,2.0887e-4,-1.6384e-5
2923,EC,30.4394,-21.5938,-0.000000e0,3.4093e-4,-8.1182e-5
3692,DMC,34.9875,-23.7676,-0.000000e0,4.9487e-4,-2.5276e-4
3145,DMC,34.9032,-16.0432,-0.000000e0,-2.6247e-4,-4.7070e-4
3315,DMC,42.4734,-18.9839,-0.000000e0,-1.0805e-4,-6.7835e-5
3505,DMC,44.7995,-24.6701,-0.000000e0,4.9802e-4,1.5216e-4
3606,DMC,48.4379,-19.5792,-0.000000e0,5.9758e-5,3.0365e-4
3171,DMC,30.9524,-9.9528,-0.000000e0,1.6256e-3,7.2170e-4
3174,DMC,35.0008,-2.2355,-0.000000e0,1.5503e-3,1.3767e-3
3696,DMC,46.0965,-12.3031,-0.000000e0,2.6801e-4,2.1311e-5
3369,DMC,48.7522,-3.9316,-0.000000e0,7.7262e-4,5.5031e-4
3332,DMC,44.2502,-1.0601,-0.000000e0,1.1272e-3,5.9024e-4
2714,EC,53.5168,-48.4915,-0.000000e0,9.4644e-4,1.5378e-3
2476,ElectrolyteAnion,50.2437,-45.3988,-1.000000e0,5.5878e-4,6.3684e-4
2344,LithiumIon,55.2851,-46.1679,1.000000e0,1.2738e-4,-2.8499e-4
2787,EC,58.1793,-46.6184,-0.000000e0,-1.5750e-3,-4.9465e-4
2992,EC,54.3015,-43.4244,-0.000000e0,1.7617e-3,-1.2404e-3
3211,DMC,55.3353,-38.4479,-0.000000e0,1.8918e-3,2.9187e-4
2470,ElectrolyteAnion,58.6489,-42.1429,-1.000000e0,1.3549e-3,-7.5086e-4
2682,EC,60.3490,-37.9764,-0.000000e0,1.8229e-3,-8.4233e-4
3024,EC,63.3347,-47.5212,-0.000000e0,-6.6191e-4,1.8219e-3
3067,EC,67.6023,-44.9093,-0.000000e0,5.0337e-4,8.6698e-4
2363,LithiumIon,68.8151,-47.6992,1.000000e0,6.9814e-4,1.7846e-3
2951,EC,71.8329,-47.6610,-0.000000e0,-2.7596e-4,2.3559e-3
3575,DMC,63.1452,-42.3594,-0.000000e0,1.3983e-3,5.7837e-4
2504,ElectrolyteAnion,71.7768,-43.1534,-1.000000e0,-7.1440e-4,2.1315e-3
2619,EC,69.0289,-39.5900,-0.000000e0,-1.1206e-3,3.5969e-3
2423,LithiumIon,71.3596,-37.5933,1.000000e0,5.6377e-4,2.4043e-3
2572,EC,74.0361,-39.2547,-0.000000e0,5.4474e-4,1.6538e-3
3295,DMC,55.2508,-33.2457,-0.000000e0,9.7725e-4,3.3432e-4
2722,EC,67.1532,-34.9428,-0.000000e0,-6.1561e-4,1.9376e-3
2701,EC,72.1514,-34.5991,-0.000000e0,5.6881e-4,2.5318e-3
2516,ElectrolyteAnion,69.4028,-31.0361,-1.000000e0,2.1820e-4,2.6233e-3
2534,EC,73.3081,-28.7717,-0.000000e0,9.8125e-4,2.5741e-3
2688,EC,68.7671,-26.5599,-0.000000e0,1.6421e-3,3.5328e-3
2352,LithiumIon,71.8790,-26.1552,1.000000e0,1.5588e-3,1.8879e-3
2883,EC,80.0116,-49.1333,-0.000000e0,4.2902e-4,3.0800e-3
3085,EC,76.4116,-45.6525,-0.000000e0,4.8896e-4,2.7199e-3
2395,LithiumIon,79.5541,-46.1573,1.000000e0,-2.6646e-4,2.1295e-3
2817,EC,84.5087,-46.9352,-0.000000e0,3.4500e-4,2.0459e-3
2920,EC,80.9195,-43.4480,-0.000000e0,2.8701e-4,1.1842e-3
3686,DMC,88.8936,-42.2105,-0.000000e0,-7.8432e-4,1.5666e-4
3365,DMC,92.9376,-39.1869,-0.000000e0,-1.1907e-3,6.2965e-4
3222,DMC,97.8778,-38.3622,-0.000000e0,-1.0857e-3,-2.8834e-4
3141,DMC,77.2875,-35.3317,-0.000000e0,-4.8220e-4,2.0745e-3
2609,EC,77.0012,-25.3984,-0.000000e0,1.6999e-3,8.1398e-4
3373,DMC,86.8937,-29.6864,-0.000000e0,6.7781e-4,1.7190e-3
3193,DMC,88.6442,-34.6686,-0.000000e0,1.2125e-3,1.6584e-3
3362,DMC,56.6538,-18.6073,-0.000000e0,8.2208e-4,-3.7746e-4
3350,DMC,62.4144,-13.6311,-0.000000e0,1.8187e-3,-1.5543e-6
3483,DMC,62.9841,-24.7387,-0.000000e0,5.7292e-4,3.2442e-3
3577,DMC,62.9178,-19.0697,-0.000000e0,1.1723e-3,-5.0964e-4
2599,EC,72.5086,-23.1669,-0.000000e0,1.3963e-3,1.2425e-3
3290,DMC,78.9972,-16.4768,-0.000000e0,1.6497e-3,3.0165e-3
3581,DMC,88.8259,-24.3759,-0.000000e0,2.8246e-4,2.2181e-3
3270,DMC,77.0334,-9.4117,-0.000000e0,-1.2743e-3,2.1504e-3
2858,EC,87.6217,-12.4262,-0.000000e0,-1.8505e-3,8.8012e-4
2415,LithiumIon,90.0893,-10.8180,1.000000e0,-2.5113e-3,-1.1782e-3
2577,EC,92.7160,-12.1560,-0.000000e0,-4.0221e-3,-8.4716e-4
3012,EC,89.9777,-7.8719,-0.000000e0,-1.2551e-3,-2.3775e-3
2431,ElectrolyteAnion,94.4769,-8.0145,-1.000000e0,-1.0097e-3,-1.6919e-3
3325,DMC,90.8221,-1.0982,-0.000000e0,1.0910e-3,1.2629e-3
2991,EC,97.4208,-4.6017,-0.000000e0,-3.3483e-4,-1.1776e-3
3130,DMC,100.7618,-98.3993,-0.000000e0,-4.4726e-5,-7.8656e-4
2807,EC,104.6394,-95.2346,-0.000000e0,-4.3078e-4,-3.4849e-4
3338,DMC,106.8830,-99.9570,-0.000000e0,-7.2502e-4,-1.1387e-5
2573,EC,112.2845,-100.0000,-0.000000e0,-1.8577e-5,5.3519e-7
3421,DMC,109.6174,-95.7680,-0.000000e0,-3.7886e-4,-2.1686e-4
3237,DMC,102.1964,-90.8700,-0.000000e0,-7.1098e-4,-4.7374e-4
2872,EC,107.6887,-91.1536,-0.000000e0,-4.3547e-4,-2.2339e-4
3391,DMC,117.8318,-94.7606,-0.000000e0,1.9484e-4,-1.5197e-4
3392,DMC,112.9846,-92.0717,-0.000000e0,-5.5240e-4,-4.9744e-5
3342,DMC,117.4408,-89.7761,-0.000000e0,-2.8874e-4,-1.8445e-4
3054,SEI,122.2593,-91.8727,0.000000e0,-1.2869e-6,-1.1429e-5
3390,DMC,100.6495,-85.9940,-0.000000e0,-5.1393e-4,-2.3470e-4
2696,EC,105.6381,-86.5931,-0.000000e0,-5.8362e-4,-2.8414e-4
2855,EC,112.3676,-87.1038,-0.000000e0,-1.0630e-4,-1.0441e-3
3682,DMC,106.5905,-81.6815,-0.000000e0,2.7635e-4,-4.1002e-4
3279,DMC,111.6636,-82.1423,-0.000000e0,-1.9330e-4,-1.1625e-3
2757,EC,103.4172,-77.8036,-0.000000e0,6.8663e-4,5.0179e-4
3252,DMC,111.3041,-77.1078,-0.000000e0,-5.1304e-4,-9.3389e-4
3632,DMC,117.8142,-84.7901,-0.000000e0,-1.2587e-5,-2.0185e-4
3240,DMC,122.4661,-86.6268,-0.000000e0,9.6012e-6,-8.3699e-6
3594,DMC,122.6896,-81.6318,-0.000000e0,-4.5990e-5,-5.8118e-6
3458,DMC,116.2287,-80.0482,-0.000000e0,-4.3009e-4,-3.2543e-4
3660,DMC,117.6725,-75.2612,-0.000000e0,-1.1874e-4,-4.1322e-4
3205,DMC,122.4797,-76.6362,-0.000000e0,2.3879e-5,-2.5935e-6
1044,LithiumMetal,129.4408,-98.8315,1.000000e0,2.9334e-6,-1.0879e-5
1059,LithiumMetal,126.2530,-95.5708,-0.000000e0,1.4733e-7,1.7466e-7
1060,LithiumMetal,129.5404,-95.4790,-0.000000e0,8.1045e-8,9.9231e-8
1045,LithiumMetal,132.6074,-98.6338,-0.000000e0,5.4091e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.6481e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,9.4269e-9,4.6867e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8761e-9,2.6821e-8
1075,LithiumMetal,126.4952,-92.4106,-0.000000e0,3.8068e-7,2.8204e-8
1076,LithiumMetal,129.5793,-92.4312,1.000000e0,1.1859e-8,3.9876e-9
1091,LithiumMetal,126.4611,-89.3707,-0.000000e0,-1.4685e-6,6.6789e-6
1092,LithiumMetal,129.5572,-89.3902,-0.000000e0,2.0916e-8,1.0944e-9
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-2.4115e-10,5.3688e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0562e-9,-1.6875e-10
1093,LithiumMetal,132.6082,-89.3995,-0.000000e0,4.6176e-9,3.7296e-9
1094,LithiumMetal,135.6506,-89.3603,-0.000000e0,1.6086e-9,-3.8080e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7971e-9,1.9442e-7
1048,LithiumMetal,141.7343,-98.5828,-0.000000e0,-4.9779e-9,1.8328e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1777e-9,3.0182e-8
1064,LithiumMetal,141.7234,-95.4437,-0.000000e0,1.6447e-9,3.8852e-8
1049,LithiumMetal,144.7898,-98.5824,-0.000000e0,-6.8365e-8,1.8749e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6615e-12,1.6799e-11
1065,LithiumMetal,144.7655,-95.4438,-0.000000e0,-7.6546e-8,4.0379e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1755e-12,-1.2570e-14
1079,LithiumMetal,138.7088,-92.4211,-0.000000e0,-3.3201e-9,5.3692e-9
1080,LithiumMetal,141.7502,-92.4002,-0.000000e0,-3.5568e-9,-4.6493e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,9.4261e-10,3.1958e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,7.3650e-11,-1.1809e-9
1081,LithiumMetal,144.7920,-92.3999,-0.000000e0,-7.5384e-8,1.5040e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5651e-12,-5.5897e-17
1097,LithiumMetal,144.7728,-89.3593,-0.000000e0,-7.7258e-8,2.7418e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0113e-12,2.5674e-15
1107,LithiumMetal,126.4752,-86.3305,-0.000000e0,2.0510e-7,-1.3472e-9
1108,LithiumMetal,129.5488,-86.3501,-0.000000e0,1.3096e-8,4.2366e-8
1123,LithiumMetal,126.4312,-83.2906,-0.000000e0,1.9390e-7,-1.2008e-9
1124,LithiumMetal,129.5562,-83.3101,-0.000000e0,3.4005e-8,5.9793e-11
1109,LithiumMetal,132.5988,-86.3595,-0.000000e0,3.8715e-9,3.6499e-9
1110,LithiumMetal,135.6424,-86.3202,-0.000000e0,2.2656e-9,-4.4151e-9
1125,LithiumMetal,132.6010,-83.3195,-0.000000e0,1.0362e-9,3.7908e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,7.3828e-10,-4.4391e-9
1139,LithiumMetal,126.4671,-80.2506,-0.000000e0,2.0016e-7,-1.0732e-9
1140,LithiumMetal,129.5558,-80.2692,-0.000000e0,1.8807e-8,7.7862e-10
1155,LithiumMetal,126.4666,-77.2106,-0.000000e0,2.0200e-7,-2.1108e-9
1156,LithiumMetal,129.5538,-77.2290,-0.000000e0,1.6778e-8,5.0178e-10
1141,LithiumMetal,132.6023,-80.2795,-0.000000e0,2.9764e-9,3.6686e-9
1142,LithiumMetal,135.6422,-80.2401,-0.000000e0,1.1083e-10,-4.4705e-9
1157,LithiumMetal,132.6035,-77.2395,-0.000000e0,4.2246e-9,3.6753e-9
1158,LithiumMetal,135.6433,-77.2001,-0.000000e0,-4.5933e-10,-4.4549e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,7.5185e-10,3.2276e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.1173e-10,-1.5455e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1324e-11,3.2327e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.6192e-10,-1.7222e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0699e-8,7.4666e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2791,-0.000000e0,-8.1326e-8,-7.8869e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2094e-12,3.1823e-15
1143,LithiumMetal,138.6823,-80.2612,-0.000000e0,3.0321e-10,3.2369e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.1051e-11,-1.7107e-9
1159,LithiumMetal,138.6840,-77.2212,-0.000000e0,-1.4171e-10,3.2375e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,9.9903e-11,-1.7257e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1295e-8,4.8346e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2361e-12,3.8896e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1490e-8,-5.0252e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.1325e-15
2475,ElectrolyteAnion,102.3141,-73.4317,-1.000000e0,8.4199e-4,-2.8673e-4
2791,EC,104.4123,-69.4507,-0.000000e0,1.2134e-4,2.1189e-4
2914,EC,106.7684,-74.0713,-0.000000e0,9.2127e-4,3.6105e-5
3454,DMC,109.4258,-69.7951,-0.000000e0,2.7839e-4,2.5157e-4
3333,DMC,102.9924,-64.6538,-0.000000e0,1.1471e-3,7.6014e-4
2822,EC,108.0357,-64.9770,-0.000000e0,1.2610e-3,5.8164e-4
3697,DMC,113.9520,-71.9208,-0.000000e0,-1.0942e-4,-3.9376e-4
3396,DMC,118.1233,-69.1637,-0.000000e0,-2.0766e-4,-1.9892e-4
3289,DMC,122.4692,-71.6362,-0.000000e0,-9.4293e-5,-5.6542e-6
3320,DMC,112.7468,-63.2669,-0.000000e0,1.6323e-3,-3.9140e-4
3277,DMC,117.6926,-64.1469,-0.000000e0,1.8009e-3,1.6855e-4
3486,DMC,122.7003,-66.6411,-0.000000e0,-1.1850e-4,6.3478e-6
3110,EC,104.8474,-59.6285,-0.000000e0,3.6006e-4,1.4748e-3
2715,EC,100.1177,-58.0068,-0.000000e0,3.8301e-4,1.8668e-3
2377,LithiumIon,100.9790,-55.1643,1.000000e0,2.4807e-4,7.7921e-4
3039,EC,103.9100,-54.7166,-0.000000e0,-8.6999e-4,1.2627e-3
3163,DMC,108.6967,-56.2404,-0.000000e0,1.0815e-4,2.6787e-4
3501,DMC,108.3315,-50.0749,-0.000000e0,-7.6450e-4,-2.1197e-4
3670,DMC,112.4421,-52.9247,-0.000000e0,-1.7196e-4,6.2120e-4
3488,DMC,113.2585,-58.2877,-0.000000e0,-5.8455e-5,-1.1347e-4
2993,EC,118.1959,-59.0849,-0.000000e0,-1.2173e-5,1.0419e-5
3191,DMC,122.4917,-61.6437,-0.000000e0,2.8682e-6,3.3785e-5
3469,DMC,117.3757,-52.1120,-0.000000e0,-1.2036e-4,3.1984e-4
2821,SEI,122.2607,-55.7620,0.000000e0,-1.0939e-30,1.8420e-30
2705,SEI,122.2890,-50.2621,0.000000e0,-3.6667e-31,5.1613e-30
1171,LithiumMetal,126.4458,-74.1688,-0.000000e0,1.9887e-7,-3.8849e-10
1172,LithiumMetal,129.5520,-74.1888,-0.000000e0,2.5802e-8,4.7987e-10
1187,LithiumMetal,126.4700,-71.1288,-0.000000e0,2.0100e-7,-1.4244e-9
1188,LithiumMetal,129.5579,-71.1486,-0.000000e0,1.8897e-8,5.7128e-10
1173,LithiumMetal,132.6006,-74.1995,-0.000000e0,3.1859e-9,3.6762e-9
1174,LithiumMetal,135.6428,-74.1601,-0.000000e0,1.1591e-9,-4.4604e-9
1189,LithiumMetal,132.6021,-71.1595,-0.000000e0,1.6130e-9,3.7038e-9
1190,LithiumMetal,135.6422,-71.1201,-0.000000e0,9.7662e-11,-4.4837e-9
1203,LithiumMetal,126.4646,-68.0885,-0.000000e0,2.0439e-7,-1.3074e-9
1204,LithiumMetal,129.5538,-68.1086,-0.000000e0,2.0737e-8,5.3187e-10
1219,LithiumMetal,126.4825,-65.0483,-0.000000e0,2.0096e-7,-1.1906e-9
1220,LithiumMetal,129.5747,-65.0687,-0.000000e0,1.9146e-8,6.5547e-10
1205,LithiumMetal,132.6007,-68.1195,-0.000000e0,4.3967e-9,3.7131e-9
1206,LithiumMetal,135.6407,-68.0801,-0.000000e0,1.4161e-9,-4.4754e-9
1221,LithiumMetal,132.6167,-65.0796,-0.000000e0,-2.8692e-9,3.6220e-9
1222,LithiumMetal,135.6583,-65.0401,-0.000000e0,-2.3102e-9,-4.6344e-9
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-4.9310e-11,3.2380e-9
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,1.1679e-10,-1.6822e-9
1191,LithiumMetal,138.6821,-71.1412,-0.000000e0,-3.8268e-10,3.2447e-9
1192,LithiumMetal,141.7228,-71.1184,-0.000000e0,8.1280e-11,-1.8223e-9
1177,LithiumMetal,144.7631,-74.1587,-0.000000e0,-8.1488e-8,-4.2748e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2301e-12,4.5514e-15
1193,LithiumMetal,144.7631,-71.1187,-0.000000e0,-8.1609e-8,-1.7850e-12
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2294e-12,4.2057e-15
1207,LithiumMetal,138.6810,-68.1012,-0.000000e0,1.5287e-9,3.2368e-9
1208,LithiumMetal,141.7209,-68.0781,-0.000000e0,1.4375e-9,-1.7342e-9
1223,LithiumMetal,138.6987,-65.0612,-0.000000e0,-2.8485e-9,3.2728e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.7407e-9,-1.6342e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0732e-8,-2.1522e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.0975e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9620e-8,-1.5813e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8756e-12,5.7015e-15
1235,LithiumMetal,126.4951,-62.0083,-0.000000e0,2.2125e-7,-1.5765e-9
1236,LithiumMetal,129.5494,-62.0286,-0.000000e0,-6.4288e-8,-2.1759e-6
1251,LithiumMetal,126.5501,-58.9686,-0.000000e0,1.8828e-7,-1.4448e-9
1252,LithiumMetal,129.6600,-58.9906,-0.000000e0,-1.5947e-6,-6.6725e-7
1237,LithiumMetal,132.5931,-62.0395,-0.000000e0,1.1551e-8,4.2484e-9
1238,LithiumMetal,135.6357,-61.9998,-0.000000e0,1.1105e-8,-4.4778e-9
1253,LithiumMetal,132.7066,-59.0016,-0.000000e0,-1.0989e-8,5.1334e-9
1254,LithiumMetal,135.7479,-58.9619,-0.000000e0,-1.3267e-8,-4.7929e-9
1267,LithiumMetal,126.5275,-55.9283,-0.000000e0,2.1189e-7,-2.9826e-9
1268,LithiumMetal,129.5893,-55.9514,1.000000e0,1.2499e-8,8.5526e-10
1283,LithiumMetal,126.4668,-52.8857,-0.000000e0,2.0988e-7,-2.5078e-10
1284,LithiumMetal,129.5619,-52.9116,-0.000000e0,2.9273e-8,6.5231e-10
1269,LithiumMetal,132.6311,-55.9626,-0.000000e0,4.1109e-9,5.5308e-9
1270,LithiumMetal,135.6710,-55.9228,-0.000000e0,3.3556e-9,-4.1242e-9
1285,LithiumMetal,132.6029,-52.9227,-0.000000e0,5.4818e-9,5.5449e-9
1286,LithiumMetal,135.6428,-52.8829,-0.000000e0,5.1011e-9,-4.5046e-9
1239,LithiumMetal,138.6761,-62.0212,-0.000000e0,8.9620e-9,2.1720e-9
1240,LithiumMetal,141.7185,-61.9982,-0.000000e0,1.0121e-8,-2.1070e-9
1255,LithiumMetal,138.7880,-58.9833,-0.000000e0,-1.3801e-8,3.0334e-9
1256,LithiumMetal,141.8279,-58.9595,-0.000000e0,-1.3769e-8,-1.4816e-9
1241,LithiumMetal,144.7598,-61.9983,-0.000000e0,-7.2560e-8,7.7838e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3027e-12,8.7250e-16
1257,LithiumMetal,144.8680,-58.9602,-0.000000e0,-6.0652e-8,1.6927e-11
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5932e-12,4.0338e-15
1271,LithiumMetal,138.7116,-55.9443,-0.000000e0,3.8312e-9,3.4071e-9
1272,LithiumMetal,141.7516,-55.9204,-0.000000e0,3.6184e-9,-2.0386e-9
1287,LithiumMetal,138.6832,-52.9044,-0.000000e0,4.9075e-9,3.4163e-9
1288,LithiumMetal,141.7243,-52.8798,-0.000000e0,4.4186e-9,-1.5817e-9
1273,LithiumMetal,144.7917,-55.9209,-0.000000e0,-6.9136e-8,-3.7395e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5716e-12,-3.0804e-15
1289,LithiumMetal,144.7670,-52.8796,-0.000000e0,-7.4435e-8,3.3906e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1436e-12,1.2451e-15
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-2.1542e-14,1.6578e-11
1052,LithiumMetal,154.0986,-98.5840,-0.000000e0,2.0661e-10,2.0333e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-2.7704e-15,-2.0527e-13
1068,LithiumMetal,154.0998,-95.4764,-0.000000e0,-3.2751e-11,2.1139e-8
1053,LithiumMetal,157.1389,-98.5753,-0.000000e0,-2.8261e-10,1.8743e-7
1054,LithiumMetal,160.1799,-98.5645,-0.000000e0,6.5089e-11,1.8923e-7
1069,LithiumMetal,157.1397,-95.4484,-0.000000e0,-1.6853e-11,3.1235e-8
1070,LithiumMetal,160.1797,-95.4522,-0.000000e0,-3.5544e-10,2.3875e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,2.5642e-17,-4.0535e-14
1084,LithiumMetal,154.1000,-92.4072,-0.000000e0,-3.4565e-11,1.2226e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-6.6093e-15,-1.3581e-14
1100,LithiumMetal,154.1002,-89.3624,-0.000000e0,6.9327e-11,2.5289e-9
1085,LithiumMetal,157.1401,-92.4000,-0.000000e0,-5.5559e-12,3.4115e-9
1086,LithiumMetal,160.1801,-92.4004,-0.000000e0,-3.0422e-10,3.1038e-9
1101,LithiumMetal,157.1402,-89.3600,-0.000000e0,4.8460e-13,-1.9784e-10
1102,LithiumMetal,160.1802,-89.3603,-0.000000e0,-1.5830e-10,-2.4208e-9
1055,LithiumMetal,163.2205,-98.6062,-0.000000e0,-6.3517e-10,1.9223e-7
1056,LithiumMetal,166.2626,-98.6224,-0.000000e0,-5.4036e-8,1.7022e-7
1071,LithiumMetal,163.2203,-95.4870,-0.000000e0,2.3867e-10,3.1768e-8
1072,LithiumMetal,166.2607,-95.4726,-0.000000e0,-1.7702e-8,4.1775e-8
1057,LithiumMetal,169.4307,-98.8004,-0.000000e0,-1.7362e-7,1.4518e-7
3544,DMC,173.3147,-99.9649,-0.000000e0,-8.4027e-4,-3.2936e-4
1073,LithiumMetal,169.3400,-95.5182,-0.000000e0,-7.1930e-8,7.5105e-8
1074,LithiumMetal,172.6307,-95.6172,-0.000000e0,-1.4176e-7,1.7345e-7
1087,LithiumMetal,163.2206,-92.4335,-0.000000e0,-1.1452e-10,3.8744e-9
1088,LithiumMetal,166.2614,-92.4319,-0.000000e0,-3.3065e-9,-1.0606e-9
1103,LithiumMetal,163.2204,-89.3935,-0.000000e0,-2.6719e-9,4.0636e-9
1104,LithiumMetal,166.2603,-89.3919,-0.000000e0,-7.8685e-10,-1.4382e-9
1089,LithiumMetal,169.3089,-92.4499,-0.000000e0,-4.5306e-8,1.4614e-8
1090,LithiumMetal,172.4715,-92.4468,-0.000000e0,-1.6827e-7,4.8050e-8
1105,LithiumMetal,169.3082,-89.4099,-0.000000e0,-3.2492e-8,2.3970e-9
1106,LithiumMetal,172.4307,-89.3918,-0.000000e0,-1.8732e-7,6.9543e-10
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-4.4717e-15,-1.1590e-14
1116,LithiumMetal,154.1001,-86.3221,-0.000000e0,-3.2384e-11,-7.1501e-12
