# step=14948 time_fs=124740.00 v_cell=1.359316e-1 applied_i=1.228898e-2
id,species,x,y,charge,vx,vy
3701,DMC,-25.6852,-98.7494,-0.000000e0,-2.7860e-3,6.4082e-5
2925,EC,-29.8955,-94.8498,-0.000000e0,-2.5500e-3,1.0360e-3
3527,DMC,-31.2040,-89.9887,-0.000000e0,-1.5548e-3,6.9899e-4
2649,EC,-47.6462,-83.2246,-0.000000e0,-1.2787e-3,7.6784e-4
3468,DMC,-43.4254,-86.1179,-0.000000e0,-1.0550e-3,1.2045e-3
2417,LithiumIon,-45.8819,-80.6643,1.000000e0,5.1869e-4,1.3625e-3
2987,EC,-47.1538,-78.0481,-0.000000e0,-7.2392e-4,-8.8221e-5
2694,EC,-43.0150,-81.1337,-0.000000e0,-5.0831e-4,1.4230e-3
2450,ElectrolyteAnion,-42.8825,-76.6286,-1.000000e0,-1.9112e-3,1.4859e-3
2946,EC,-38.6129,-78.0884,-0.000000e0,-1.4165e-3,1.4113e-3
2861,EC,-34.5210,-75.2015,-0.000000e0,-2.7307e-3,3.2257e-3
2687,EC,-20.5083,-97.4838,-0.000000e0,-2.7680e-3,3.0351e-4
3547,DMC,-15.2418,-99.9697,-0.000000e0,-2.0117e-3,6.3140e-5
3528,DMC,-12.7421,-95.6375,-0.000000e0,-1.1289e-3,-3.8158e-4
3473,DMC,-19.1262,-92.5118,-0.000000e0,-2.4257e-3,4.0938e-4
1043,LithiumIon,-10.2170,-97.0979,1.000000e0,-2.3904e-3,-1.1342e-3
3656,DMC,-7.6972,-95.6146,-0.000000e0,-3.3896e-3,-6.7095e-4
3648,DMC,-5.2329,-99.9661,-0.000000e0,-2.2870e-3,-1.5882e-5
3134,DMC,-10.2375,-91.3076,-0.000000e0,-2.2104e-3,5.5966e-5
3691,DMC,-1.4035,-93.6939,-0.000000e0,-2.4827e-3,1.7100e-4
3687,DMC,-24.4923,-85.4762,-0.000000e0,-2.5290e-3,1.1537e-3
3452,DMC,-3.4304,-84.2892,-0.000000e0,-1.8977e-3,2.4684e-4
3699,DMC,-2.0104,-78.3367,-0.000000e0,-1.1992e-3,8.3270e-4
3006,EC,-39.9083,-73.2522,-0.000000e0,-1.7887e-3,1.7060e-3
3508,DMC,-40.7389,-68.3078,-0.000000e0,-2.2772e-3,1.3728e-3
2411,LithiumIon,-36.8514,-73.2870,1.000000e0,-3.0333e-3,1.3749e-3
2864,EC,-35.7968,-70.3573,-0.000000e0,-2.2696e-3,4.7873e-4
2481,ElectrolyteAnion,-31.5434,-71.8265,-1.000000e0,-1.6007e-3,1.8236e-3
2582,EC,-28.2484,-74.8987,-0.000000e0,-1.3426e-3,1.7618e-3
3108,EC,-27.4491,-69.9590,-0.000000e0,-1.6423e-3,2.3027e-3
3009,EC,-31.7019,-67.3290,-0.000000e0,-1.9893e-3,2.0298e-3
2967,EC,-23.0426,-72.4963,-0.000000e0,-1.4746e-3,2.8778e-3
3037,EC,-18.3294,-70.7780,-0.000000e0,-1.8200e-3,3.6550e-3
2837,EC,-22.7599,-67.5005,-0.000000e0,-2.6304e-4,2.7695e-3
2389,LithiumIon,-19.8651,-68.1934,1.000000e0,-1.8099e-3,2.3847e-3
2940,EC,-21.9567,-62.5654,-0.000000e0,-2.5703e-3,3.2309e-3
2836,EC,-18.0743,-65.7296,-0.000000e0,-2.7621e-3,2.0752e-3
3178,DMC,-13.8256,-68.5726,-0.000000e0,-1.3863e-3,3.3786e-3
2843,EC,-7.1479,-70.1095,-0.000000e0,-1.5309e-3,1.4442e-3
3616,DMC,-1.8425,-71.2924,-0.000000e0,-1.4108e-3,2.4323e-4
3498,DMC,-11.5945,-63.3909,-0.000000e0,-9.9390e-4,1.6829e-3
2593,EC,-99.0469,-48.7730,-0.000000e0,-1.0791e-3,-1.1255e-3
3424,DMC,-95.5724,-44.8256,-0.000000e0,-3.3097e-3,2.0024e-3
3515,DMC,-94.1892,-39.9420,-0.000000e0,-2.6329e-3,2.6857e-3
3601,DMC,-89.5530,-42.2217,-0.000000e0,-3.0706e-3,8.2688e-4
3150,DMC,-81.3304,-48.2351,-0.000000e0,-3.2429e-3,1.6142e-4
3694,DMC,-86.8031,-46.4780,-0.000000e0,-1.5419e-3,3.6130e-3
2745,EC,-82.7916,-42.3231,-0.000000e0,-1.5735e-3,2.1605e-3
3417,DMC,-93.2833,-32.7903,-0.000000e0,-3.9938e-3,1.6948e-3
3534,DMC,-77.5267,-34.5350,-0.000000e0,-2.8878e-3,2.1780e-3
3615,DMC,-86.9993,-30.9095,-0.000000e0,-3.2529e-3,3.2375e-3
3548,DMC,-81.6986,-30.7789,-0.000000e0,-3.1646e-3,2.8111e-3
3198,DMC,-68.3368,-27.7680,-0.000000e0,-1.3828e-3,7.6887e-3
3197,DMC,-95.9768,-19.3856,-0.000000e0,4.0393e-4,1.0303e-3
3465,DMC,-88.5642,-22.1273,-0.000000e0,-2.7869e-3,5.0095e-3
3153,DMC,-83.9538,-24.3333,-0.000000e0,-2.9809e-3,4.2075e-3
3312,DMC,-78.8111,-24.4914,-0.000000e0,-2.8274e-3,3.9616e-3
3671,DMC,-83.8410,-18.1875,-0.000000e0,-3.6138e-3,4.0099e-3
3127,DMC,-78.6734,-16.3428,-0.000000e0,-3.7071e-3,4.4496e-3
3151,DMC,-96.1927,-9.2121,-0.000000e0,5.9728e-4,1.3201e-3
3409,DMC,-91.5620,-11.1421,-0.000000e0,7.1868e-4,1.4963e-3
3591,DMC,-86.0629,-12.0138,-0.000000e0,-2.0651e-3,1.8963e-3
3388,DMC,-81.0301,-11.5486,-0.000000e0,-1.6085e-4,5.1343e-3
3028,EC,-76.6651,-8.9645,-0.000000e0,-3.5605e-3,5.3275e-3
3449,DMC,-79.8794,-4.3688,-0.000000e0,1.5287e-3,2.5964e-3
3472,DMC,-72.8551,-23.8313,-0.000000e0,-2.1227e-3,4.5155e-3
2622,EC,-66.0487,-20.6886,-0.000000e0,2.8911e-4,8.5505e-3
2403,LithiumIon,-63.1706,-21.2617,1.000000e0,-9.0271e-5,7.7207e-3
3426,DMC,-73.6773,-18.5546,-0.000000e0,-3.1870e-3,4.7612e-3
3702,DMC,-72.9892,-13.4195,-0.000000e0,-3.6551e-3,4.9824e-3
3445,DMC,-68.6844,-16.1413,-0.000000e0,-3.6267e-3,4.8003e-3
2891,EC,-61.3222,-23.6249,-0.000000e0,-6.9674e-4,7.5499e-3
2457,ElectrolyteAnion,-61.7045,-19.0882,-1.000000e0,-7.5522e-4,8.5876e-3
2716,EC,-57.2155,-19.5041,-0.000000e0,5.4786e-4,8.1848e-3
2795,EC,-52.2265,-19.0035,-0.000000e0,-9.6242e-5,6.9447e-3
3089,EC,-59.4618,-15.0283,-0.000000e0,3.6325e-4,8.4091e-3
2418,LithiumIon,-54.9271,-17.4901,1.000000e0,5.9118e-4,6.5286e-3
3076,EC,-54.4890,-14.5023,-0.000000e0,8.1111e-4,5.6368e-3
2466,ElectrolyteAnion,-50.0258,-15.0772,-1.000000e0,1.0458e-3,6.4792e-3
3117,DMC,-63.7117,-11.2174,-0.000000e0,-2.5265e-3,4.8284e-3
3714,DMC,-68.5001,-9.1333,-0.000000e0,-2.7202e-3,4.3676e-3
2804,EC,-72.7651,-4.6037,-0.000000e0,-2.3078e-3,4.1511e-3
2997,EC,-66.4000,-4.5155,-0.000000e0,-2.5042e-3,4.4056e-3
3593,DMC,-59.6288,-7.7197,-0.000000e0,-1.5719e-3,4.7070e-3
2647,EC,-50.4900,-10.5992,-0.000000e0,8.5193e-4,6.7261e-3
3138,DMC,-23.2046,-46.8766,-0.000000e0,-1.2487e-3,3.2815e-3
3254,DMC,-0.8571,-41.8610,-0.000000e0,-1.6390e-3,1.6139e-3
2970,EC,-46.0519,-12.9234,-0.000000e0,1.3717e-3,7.6949e-3
2555,EC,-41.3074,-14.5067,-0.000000e0,1.5384e-4,5.6225e-3
3096,EC,-35.0938,-13.9882,-0.000000e0,-1.6400e-3,6.4637e-3
2915,EC,-28.2315,-15.6349,-0.000000e0,7.6769e-4,1.6387e-3
2420,LithiumIon,-44.4027,-10.3716,1.000000e0,1.5912e-3,6.3390e-3
2944,EC,-46.2689,-7.9192,-0.000000e0,1.5141e-3,5.3944e-3
2831,EC,-41.5044,-9.5071,-0.000000e0,5.8357e-4,5.1668e-3
2808,EC,-46.6125,-2.9296,-0.000000e0,1.6670e-3,6.0980e-3
2488,ElectrolyteAnion,-42.7060,-5.1704,-1.000000e0,1.4638e-3,5.6052e-3
2753,EC,-38.1992,-5.2087,-0.000000e0,1.9473e-3,4.6406e-3
3412,DMC,-41.4948,-0.7864,-0.000000e0,1.2444e-3,6.2815e-3
2456,ElectrolyteAnion,-31.2671,-11.6201,-1.000000e0,4.5463e-4,3.1721e-3
2538,EC,-34.9176,-8.9888,-0.000000e0,1.8507e-3,5.1993e-3
2387,LithiumIon,-33.2609,-6.4869,1.000000e0,2.2358e-3,4.2054e-3
2860,EC,-26.7637,-10.8552,-0.000000e0,6.1134e-4,2.2253e-3
2689,EC,-30.2169,-7.2067,-0.000000e0,1.2778e-3,2.4939e-3
2509,ElectrolyteAnion,-25.7789,-6.4643,-1.000000e0,1.7147e-3,2.2135e-3
2575,EC,-33.5188,-3.4414,-0.000000e0,1.3258e-3,3.7284e-3
3261,DMC,-28.5079,-2.4948,-0.000000e0,2.2598e-3,2.7675e-3
3451,DMC,-14.2802,-22.6685,-0.000000e0,-2.2290e-3,-2.1784e-3
2786,EC,-23.3552,-14.5299,-0.000000e0,1.1110e-3,3.7873e-3
2832,EC,-18.6869,-12.7110,-0.000000e0,1.3646e-3,1.2444e-3
2492,ElectrolyteAnion,-14.2423,-13.4800,-1.000000e0,1.0707e-3,1.4629e-3
2683,EC,-11.5845,-17.2819,-0.000000e0,-2.2505e-3,-1.1150e-3
2644,EC,-6.5848,-17.5806,-0.000000e0,-2.2428e-3,-4.8103e-3
2564,EC,-9.8215,-12.5991,-0.000000e0,2.0781e-3,-2.0441e-3
2350,LithiumIon,-7.4013,-14.6597,1.000000e0,1.2853e-3,-4.2256e-3
2454,ElectrolyteAnion,-2.1895,-16.6022,-1.000000e0,-1.1587e-3,-8.0647e-3
2759,EC,-4.7905,-12.8703,-0.000000e0,1.7847e-3,-5.5123e-3
2349,LithiumIon,-23.7644,-11.5844,1.000000e0,5.4491e-4,3.0404e-3
2670,EC,-22.0946,-9.0502,-0.000000e0,1.6210e-3,1.9195e-3
2703,EC,-23.5085,-2.5790,-0.000000e0,2.4605e-3,1.8957e-3
2597,EC,56.7092,-100.0043,-0.000000e0,1.4579e-3,-3.9187e-4
3470,DMC,2.1618,-98.1211,-0.000000e0,-2.3228e-3,9.1440e-5
3649,DMC,7.6246,-99.9345,-0.000000e0,-2.0865e-3,3.4501e-5
3572,DMC,12.0718,-97.6035,-0.000000e0,-1.9869e-3,-2.6752e-4
2873,EC,6.6325,-95.0181,-0.000000e0,-1.9001e-3,-3.0280e-5
3327,DMC,0.1124,-88.2303,-0.000000e0,-1.8604e-3,-6.8879e-5
2811,EC,4.7664,-90.2420,-0.000000e0,-1.8008e-3,2.1388e-4
3177,DMC,9.5681,-88.7856,-0.000000e0,-1.6381e-3,-1.7695e-4
2605,EC,17.1820,-97.7592,-0.000000e0,-1.9815e-3,-3.0023e-4
3379,DMC,21.8556,-99.9867,-0.000000e0,-1.7996e-3,-2.1031e-5
3322,DMC,12.8583,-92.5965,-0.000000e0,-1.7586e-3,-3.4174e-4
3353,DMC,18.4812,-92.9096,-0.000000e0,-1.8383e-3,-2.6838e-4
3455,DMC,15.9415,-88.4914,-0.000000e0,-1.7903e-3,-1.3998e-4
3293,DMC,22.3490,-89.3007,-0.000000e0,-1.6094e-3,-4.0343e-4
3216,DMC,5.5765,-85.2190,-0.000000e0,-1.6738e-3,-1.3777e-4
2931,EC,1.3448,-82.5284,-0.000000e0,-1.4556e-3,-6.3362e-5
3629,DMC,10.3896,-83.7944,-0.000000e0,-1.7910e-3,-1.4956e-4
3316,DMC,6.7069,-80.3128,-0.000000e0,-1.7982e-3,4.3043e-5
2580,EC,20.9758,-81.9443,-0.000000e0,-1.3684e-3,-9.6954e-4
2999,EC,15.5327,-81.0542,-0.000000e0,-1.3020e-3,-5.3831e-4
3653,DMC,14.9105,-75.7330,-0.000000e0,-1.4027e-3,-4.9250e-4
2531,EC,23.9699,-77.4271,-0.000000e0,-6.3340e-4,-1.1325e-3
3554,DMC,25.0192,-95.8680,-0.000000e0,-1.6888e-3,-1.9679e-5
3600,DMC,31.5584,-98.7811,-0.000000e0,-1.3686e-3,-8.7209e-4
3519,DMC,27.9310,-91.3698,-0.000000e0,-1.2664e-3,-1.3268e-4
2972,EC,43.2203,-94.8511,-0.000000e0,-9.1767e-4,-8.1498e-4
3667,DMC,48.6163,-89.2757,-0.000000e0,-9.1009e-4,-3.8659e-4
3078,EC,25.8735,-84.2376,-0.000000e0,-8.8485e-4,-6.0471e-4
3311,DMC,31.1303,-81.6394,-0.000000e0,-4.4832e-4,-8.0350e-4
3381,DMC,32.1648,-75.3077,-0.000000e0,-8.1251e-4,-6.6160e-4
2581,EC,36.8658,-77.5734,-0.000000e0,-3.5878e-4,-3.4408e-4
2721,EC,42.6379,-85.7308,-0.000000e0,-6.4137e-4,-6.0224e-4
2595,EC,39.5334,-81.8073,-0.000000e0,7.0465e-4,9.7985e-4
2679,EC,44.9424,-81.2772,-0.000000e0,-1.4616e-3,-1.1040e-4
2412,LithiumIon,42.1149,-80.3035,1.000000e0,-2.2501e-5,-1.0116e-4
3003,EC,41.8709,-77.2950,-0.000000e0,1.3142e-5,-9.5640e-4
2748,EC,49.7654,-79.9611,-0.000000e0,-5.5771e-4,-6.2558e-4
2472,ElectrolyteAnion,46.3633,-77.0072,-1.000000e0,-9.3864e-5,-2.2690e-4
3045,EC,3.0802,-73.7204,-0.000000e0,-1.1359e-3,1.4305e-4
3463,DMC,9.3918,-74.5157,-0.000000e0,-1.1755e-3,-6.4275e-5
2737,EC,8.5223,-69.1848,-0.000000e0,-1.2587e-3,7.2893e-6
3521,DMC,1.0383,-66.5739,-0.000000e0,-1.4026e-3,6.2152e-4
3182,DMC,14.0813,-67.8040,-0.000000e0,-1.0464e-3,-4.0381e-4
3284,DMC,22.6942,-65.0673,-0.000000e0,-7.4660e-4,-1.2276e-3
2738,EC,0.8881,-61.2017,-0.000000e0,-1.7609e-3,5.3184e-4
3672,DMC,15.9900,-62.3631,-0.000000e0,-5.5758e-4,-7.2853e-4
3668,DMC,13.6720,-57.8647,-0.000000e0,-5.6059e-4,-3.1756e-4
2674,EC,27.5021,-72.2095,-0.000000e0,-1.2129e-3,-6.6797e-4
3162,DMC,28.0038,-66.1959,-0.000000e0,-6.2925e-4,-1.1909e-3
3339,DMC,33.7268,-64.8081,-0.000000e0,-2.6123e-4,-3.9743e-4
3300,DMC,38.4199,-72.6357,-0.000000e0,-1.2539e-4,1.3751e-4
2802,EC,44.3600,-72.9587,-0.000000e0,7.8874e-5,-7.2978e-4
2662,EC,48.6051,-70.3170,-0.000000e0,2.1614e-4,-6.7646e-4
3196,DMC,37.9841,-67.6079,-0.000000e0,3.4621e-4,2.5232e-4
3566,DMC,42.9223,-66.1155,-0.000000e0,-6.9314e-5,2.7675e-4
3326,DMC,31.9731,-59.9886,-0.000000e0,4.0857e-4,4.8353e-5
3609,DMC,30.9226,-54.8096,-0.000000e0,1.0477e-3,-1.8362e-3
3091,EC,35.9222,-54.9797,-0.000000e0,1.1905e-3,-1.6043e-3
2494,ElectrolyteAnion,36.6112,-50.5327,-1.000000e0,4.7025e-4,-1.4752e-3
3509,DMC,46.9991,-62.3008,-0.000000e0,-4.4133e-4,-1.4166e-3
2964,EC,40.4616,-52.8682,-0.000000e0,6.3607e-4,-8.3308e-4
2346,LithiumIon,41.9100,-50.3963,1.000000e0,3.6969e-4,-1.5080e-3
3056,EC,44.8609,-55.2591,-0.000000e0,1.7567e-3,-7.2495e-4
3072,EC,44.7805,-50.2587,-0.000000e0,-5.0570e-4,-7.4311e-5
3109,EC,51.7085,-99.9936,-0.000000e0,1.2278e-3,-2.8386e-4
2410,LithiumIon,56.0430,-97.0542,1.000000e0,2.0475e-3,-1.2947e-3
2623,EC,53.5397,-95.3403,-0.000000e0,3.1958e-3,-1.0762e-3
2528,EC,61.6564,-99.2804,-0.000000e0,1.3997e-3,7.5226e-5
2724,EC,58.5808,-95.3372,-0.000000e0,1.1353e-3,-1.0621e-3
2973,EC,56.0554,-91.0193,-0.000000e0,2.0524e-3,-2.9610e-4
3126,DMC,61.0550,-90.7386,-0.000000e0,1.8439e-3,-6.3710e-4
2506,ElectrolyteAnion,63.0613,-94.9186,-1.000000e0,1.6305e-3,-6.5433e-4
2932,EC,67.3200,-96.3753,-0.000000e0,6.4105e-4,8.0539e-4
2367,LithiumIon,68.0469,-93.4916,1.000000e0,1.8845e-3,2.2811e-4
2877,EC,66.0744,-91.5084,-0.000000e0,1.6920e-3,-5.4137e-4
2546,EC,71.0375,-92.9907,-0.000000e0,1.2534e-3,3.0618e-3
2451,ElectrolyteAnion,69.6272,-88.7137,-1.000000e0,8.0122e-4,1.4441e-3
2533,EC,74.1277,-88.6493,-0.000000e0,1.5448e-3,1.1718e-3
3140,DMC,53.9347,-82.7402,-0.000000e0,-7.0808e-5,-2.8066e-4
3646,DMC,57.5920,-86.2115,-0.000000e0,7.3757e-4,3.0600e-4
3264,DMC,59.8038,-80.2898,-0.000000e0,-1.1103e-3,1.4738e-3
2643,EC,66.3941,-85.5824,-0.000000e0,1.1052e-3,1.9933e-3
2556,EC,71.2907,-84.5258,-0.000000e0,6.5999e-4,1.3388e-3
2744,EC,68.1431,-77.5090,-0.000000e0,7.9438e-4,1.2237e-3
2569,EC,72.9631,-78.8390,-0.000000e0,1.4204e-3,3.2570e-3
2375,LithiumIon,72.9535,-75.8156,1.000000e0,4.0119e-5,1.6372e-3
3676,DMC,75.4878,-97.7501,-0.000000e0,-2.8989e-5,4.4758e-4
3462,DMC,80.5039,-99.4344,-0.000000e0,-2.8587e-5,1.1772e-4
3669,DMC,83.5675,-91.8013,-0.000000e0,-1.7166e-4,4.7444e-4
3356,DMC,88.4568,-99.2243,-0.000000e0,-1.0086e-4,-2.2929e-4
3352,DMC,92.8711,-96.8755,-0.000000e0,-3.3130e-4,2.2365e-4
3510,DMC,97.5752,-99.7565,-0.000000e0,-1.0518e-4,3.0050e-5
3422,DMC,97.5367,-94.7313,-0.000000e0,-3.6691e-5,-6.8244e-5
3170,DMC,88.8570,-93.6687,-0.000000e0,-1.8137e-5,1.0144e-4
3313,DMC,93.6018,-90.9740,-0.000000e0,-1.5858e-4,3.9985e-4
2358,LithiumIon,76.0748,-86.3213,1.000000e0,5.1685e-5,1.1014e-3
3036,EC,79.0098,-87.3959,-0.000000e0,-4.8842e-4,1.6981e-3
2848,EC,76.1360,-83.2899,-0.000000e0,1.1740e-3,3.0734e-4
2511,ElectrolyteAnion,77.4589,-78.9901,-1.000000e0,1.3739e-3,8.3706e-4
2620,EC,84.3554,-80.7259,-0.000000e0,1.3581e-4,1.0636e-4
2942,EC,81.3471,-76.7303,-0.000000e0,1.3487e-3,9.8772e-4
2419,LithiumIon,84.0390,-75.2060,1.000000e0,1.4097e-3,1.1887e-3
2711,EC,86.6087,-76.2574,-0.000000e0,3.8216e-4,2.1371e-4
2548,EC,87.8151,-84.3529,-0.000000e0,-1.2307e-4,-3.2960e-4
3618,DMC,97.3558,-86.0694,-0.000000e0,-1.7972e-4,7.2959e-4
2435,ElectrolyteAnion,89.0614,-80.0291,-1.000000e0,-4.4368e-5,-2.2860e-4
2900,EC,93.5374,-80.4908,-0.000000e0,3.0710e-4,8.4979e-4
2826,EC,91.5859,-75.7960,-0.000000e0,5.4547e-4,5.0439e-4
2524,EC,98.5536,-80.4348,-0.000000e0,-1.3863e-4,-5.5991e-5
2378,LithiumIon,94.1501,-77.5979,1.000000e0,1.8777e-4,2.9165e-4
2977,EC,96.5873,-75.8308,-0.000000e0,6.6342e-4,-1.0036e-3
2586,EC,50.3861,-74.9892,-0.000000e0,-1.0335e-6,-7.3553e-4
2629,EC,54.9790,-72.8581,-0.000000e0,-8.9694e-4,5.3265e-4
3228,DMC,53.0723,-66.7705,-0.000000e0,-8.5837e-4,9.3663e-4
3420,DMC,58.1900,-67.1076,-0.000000e0,-7.0300e-4,3.4986e-4
3435,DMC,62.8240,-71.7010,-0.000000e0,-1.4061e-3,-1.1027e-4
2819,EC,71.0596,-73.4293,-0.000000e0,1.1715e-3,1.1026e-3
3262,DMC,73.9990,-69.3605,-0.000000e0,2.2666e-3,5.1766e-4
3434,DMC,71.4249,-64.6703,-0.000000e0,8.5815e-4,-5.1537e-4
3482,DMC,55.4754,-62.1602,-0.000000e0,-7.4527e-4,1.0155e-3
3330,DMC,54.5946,-55.8706,-0.000000e0,6.0773e-4,2.5924e-3
2714,EC,51.3397,-50.9615,-0.000000e0,5.3064e-4,5.5230e-4
3024,EC,61.9423,-55.9377,-0.000000e0,4.5609e-4,7.8955e-4
3115,EC,66.4358,-58.1327,-0.000000e0,1.2546e-3,9.8266e-4
2820,EC,71.3644,-59.2544,-0.000000e0,1.0523e-3,3.3278e-4
2363,LithiumIon,66.8265,-55.0814,1.000000e0,1.6791e-3,5.5468e-4
3067,EC,65.3621,-52.2770,-0.000000e0,1.2115e-3,3.0428e-4
2951,EC,69.8691,-54.4795,-0.000000e0,1.2130e-3,1.2205e-3
2465,ElectrolyteAnion,74.1959,-55.7478,-1.000000e0,1.0491e-3,2.7529e-5
2504,ElectrolyteAnion,69.2649,-50.0043,-1.000000e0,1.3398e-3,5.4978e-4
3085,EC,73.6110,-51.1679,-0.000000e0,2.0090e-3,3.1244e-4
3057,EC,75.8876,-74.7722,-0.000000e0,-4.3525e-4,1.8994e-4
2998,EC,83.6449,-72.2050,-0.000000e0,1.0394e-3,6.7718e-4
2707,EC,78.1238,-63.4416,-0.000000e0,6.8904e-4,1.1545e-4
2982,EC,86.9144,-67.7010,-0.000000e0,3.5184e-4,-8.3306e-5
2617,EC,82.9874,-64.6060,-0.000000e0,8.0110e-4,-2.9757e-4
2439,ElectrolyteAnion,88.1473,-72.0290,-1.000000e0,1.5772e-3,-1.2401e-5
2968,EC,91.6742,-69.2357,-0.000000e0,9.1208e-4,1.3438e-3
2742,EC,96.5696,-70.2541,-0.000000e0,7.7982e-4,5.8372e-4
2404,LithiumIon,92.7472,-66.4725,1.000000e0,-1.4784e-4,8.0404e-4
3043,EC,90.6075,-64.3204,-0.000000e0,6.2135e-4,1.3915e-4
2635,EC,95.5062,-65.3658,-0.000000e0,-1.1174e-3,2.1914e-4
2372,LithiumIon,79.8668,-60.8336,1.000000e0,1.9243e-4,-2.3199e-4
3017,EC,77.8125,-58.4507,-0.000000e0,1.5320e-3,6.0576e-4
2961,EC,82.6900,-59.6150,-0.000000e0,-3.1553e-4,-2.9203e-4
2883,EC,78.0702,-53.4583,-0.000000e0,1.1180e-3,6.7858e-4
2395,LithiumIon,76.5994,-50.9610,1.000000e0,1.1538e-3,-7.5479e-4
2482,ElectrolyteAnion,82.2444,-55.1373,-1.000000e0,9.7149e-4,-1.5566e-4
3590,DMC,86.4955,-53.6544,-0.000000e0,2.8140e-4,2.0565e-3
2817,EC,82.1990,-50.6375,-0.000000e0,1.2833e-3,6.7286e-6
3282,DMC,87.6591,-60.2822,-0.000000e0,1.2663e-3,1.3985e-3
3008,EC,91.6511,-57.2246,-0.000000e0,1.6342e-3,1.0762e-3
2448,ElectrolyteAnion,93.8460,-61.1530,-1.000000e0,2.7210e-4,2.7225e-4
3333,DMC,99.1553,-61.9475,-0.000000e0,1.2903e-4,-3.6392e-4
2715,EC,96.6395,-57.5693,-0.000000e0,1.7003e-3,7.4351e-4
2377,LithiumIon,96.8116,-54.6137,1.000000e0,2.8082e-3,-6.4223e-4
3039,EC,99.3902,-53.1465,-0.000000e0,1.3808e-3,-1.1698e-3
2645,EC,94.3108,-52.9907,-0.000000e0,4.1569e-3,-4.9703e-4
2912,EC,24.0647,-37.3695,-0.000000e0,6.8039e-4,-6.6738e-4
3273,DMC,29.4922,-45.4638,-0.000000e0,6.5838e-4,-1.6974e-3
2768,EC,32.1460,-49.9564,-0.000000e0,2.1930e-4,-1.7021e-3
2952,EC,35.4965,-46.1609,-0.000000e0,-9.5259e-5,-1.4458e-3
3148,DMC,29.5258,-37.9340,-0.000000e0,-3.0380e-4,-6.6020e-4
2953,EC,40.2146,-47.8153,-0.000000e0,4.0941e-4,-9.9662e-4
2476,ElectrolyteAnion,48.3794,-47.5613,-1.000000e0,-6.0376e-4,6.7379e-5
3073,EC,44.5096,-45.2554,-0.000000e0,3.8211e-4,-4.2146e-4
2854,EC,27.7420,-31.8378,-0.000000e0,-3.4911e-6,-6.8931e-4
3626,DMC,35.2458,-35.8794,-0.000000e0,1.8252e-4,-7.9766e-4
3540,DMC,30.0292,-26.8220,-0.000000e0,3.0375e-4,-1.4018e-5
3314,DMC,33.6243,-31.0939,-0.000000e0,6.9461e-4,-5.8159e-4
3180,DMC,41.8670,-31.6351,-0.000000e0,-1.7947e-5,1.9929e-4
3152,DMC,45.2786,-35.6533,-0.000000e0,4.9834e-4,4.6071e-4
3404,DMC,37.5779,-27.2174,-0.000000e0,7.8973e-4,-1.1763e-4
3505,DMC,42.2533,-25.0214,-0.000000e0,4.7724e-4,8.6547e-6
2673,EC,47.5717,-27.8828,-0.000000e0,4.6486e-4,4.7527e-4
3179,DMC,24.5001,-24.6720,-0.000000e0,3.9016e-4,1.5176e-4
3546,DMC,19.1047,-15.7056,-0.000000e0,1.2638e-3,4.1892e-4
3171,DMC,24.5646,-12.7887,-0.000000e0,1.4374e-3,6.3815e-4
2923,EC,28.4782,-20.3815,-0.000000e0,3.4896e-4,-3.6393e-4
3692,DMC,35.0137,-22.4821,-0.000000e0,-1.4852e-4,-3.9758e-4
3145,DMC,35.9346,-14.1936,-0.000000e0,-2.3209e-4,-4.1620e-4
3606,DMC,48.2031,-20.7724,-0.000000e0,5.2840e-5,2.6849e-4
3315,DMC,42.8981,-18.7173,-0.000000e0,-9.5543e-5,-5.9982e-5
3174,DMC,28.9088,-7.6452,-0.000000e0,1.3709e-3,1.2173e-3
3665,DMC,33.4075,-2.3585,-0.000000e0,1.4949e-3,1.2412e-3
3696,DMC,45.0433,-12.3868,-0.000000e0,2.3698e-4,1.8844e-5
3332,DMC,39.8210,-3.3795,-0.000000e0,9.9668e-4,5.2191e-4
3369,DMC,45.7162,-6.0940,-0.000000e0,6.8318e-4,4.8660e-4
2344,LithiumIon,53.3876,-48.7921,1.000000e0,7.7613e-4,-8.8701e-4
2787,EC,56.1886,-49.5983,-0.000000e0,5.5892e-4,8.1265e-4
2992,EC,52.6001,-46.0005,-0.000000e0,1.1552e-4,-1.7667e-3
3575,DMC,60.9206,-47.6819,-0.000000e0,1.1044e-3,1.6634e-3
2470,ElectrolyteAnion,57.0236,-45.1739,-1.000000e0,-4.1184e-4,1.2654e-3
3211,DMC,55.7747,-40.8052,-0.000000e0,-3.8675e-4,5.3641e-4
2682,EC,60.6880,-42.5601,-0.000000e0,1.2732e-4,9.2772e-4
2619,EC,66.9981,-46.1059,-0.000000e0,2.1510e-3,3.6445e-4
2423,LithiumIon,69.5841,-44.4205,1.000000e0,1.0166e-3,1.2129e-4
2572,EC,72.0106,-46.4288,-0.000000e0,8.8896e-4,9.3647e-4
2722,EC,65.7661,-41.2596,-0.000000e0,7.0418e-4,2.7186e-4
2516,ElectrolyteAnion,68.5017,-37.6866,-1.000000e0,1.1493e-3,1.5498e-4
2701,EC,70.7617,-41.5815,-0.000000e0,8.9181e-4,-6.6672e-4
