# step=15158 time_fs=125790.00 v_cell=1.759279e-1 applied_i=1.501004e-3
id,species,x,y,charge,vx,vy
3648,DMC,-7.1910,-99.9827,-0.000000e0,-1.5720e-3,9.6974e-5
3656,DMC,-9.6226,-95.6138,-0.000000e0,-2.5932e-3,-6.6576e-4
3470,DMC,-0.3169,-98.0235,-0.000000e0,-2.4069e-3,9.4751e-5
3134,DMC,-12.2056,-91.3250,-0.000000e0,-1.5933e-3,1.2828e-4
3691,DMC,-4.0529,-93.5114,-0.000000e0,-2.5726e-3,1.7719e-4
3327,DMC,-1.8729,-88.3038,-0.000000e0,-1.9277e-3,-7.1373e-5
3452,DMC,-5.4555,-84.0258,-0.000000e0,-1.9664e-3,2.5578e-4
2931,EC,-0.3715,-82.4909,-0.000000e0,-1.6975e-3,5.6511e-5
3699,DMC,-3.2901,-77.4481,-0.000000e0,-1.2426e-3,8.6285e-4
3006,EC,-41.8611,-71.7899,-0.000000e0,-1.0781e-3,1.4890e-3
2411,LithiumIon,-38.8408,-71.5286,1.000000e0,-1.8122e-3,2.2800e-3
3508,DMC,-42.8607,-66.8870,-0.000000e0,-1.9046e-3,9.4301e-4
2864,EC,-38.0612,-68.5195,-0.000000e0,-6.9877e-4,1.5522e-3
2861,EC,-36.3661,-73.2716,-0.000000e0,-2.1660e-3,2.7017e-3
2481,ElectrolyteAnion,-33.6999,-69.6465,-1.000000e0,-1.9524e-3,2.5991e-3
2582,EC,-30.2580,-72.5566,-0.000000e0,-1.8027e-3,2.9082e-3
3009,EC,-34.0825,-65.1628,-0.000000e0,-1.6830e-3,2.6482e-3
3108,EC,-29.6837,-67.5626,-0.000000e0,-1.8982e-3,2.8593e-3
2967,EC,-24.5882,-69.4675,-0.000000e0,-2.3143e-3,2.7745e-3
3037,EC,-19.9446,-67.5887,-0.000000e0,-1.9893e-3,3.3602e-3
2837,EC,-24.6313,-64.4657,-0.000000e0,-5.3080e-4,2.8405e-3
2389,LithiumIon,-21.6772,-65.0487,1.000000e0,-1.2125e-3,2.9072e-3
2836,EC,-19.8483,-62.5334,-0.000000e0,-1.8509e-3,2.7223e-3
3178,DMC,-15.5576,-65.1234,-0.000000e0,-1.2606e-3,2.9774e-3
3616,DMC,-3.3480,-71.0329,-0.000000e0,-1.4619e-3,2.5204e-4
2843,EC,-8.7816,-68.5683,-0.000000e0,-1.5864e-3,1.4965e-3
3521,DMC,-0.4585,-65.9107,-0.000000e0,-1.4534e-3,6.4402e-4
2940,EC,-23.8549,-59.5215,-0.000000e0,-2.4415e-3,3.1482e-3
3498,DMC,-12.3909,-61.1431,-0.000000e0,-5.7110e-4,2.5285e-3
2738,EC,-0.9911,-60.6342,-0.000000e0,-1.8247e-3,5.5109e-4
2928,EC,-95.1411,-49.7678,-0.000000e0,-2.0610e-3,2.0737e-3
3424,DMC,-99.1042,-42.6888,-0.000000e0,-3.4295e-3,2.0749e-3
3694,DMC,-87.9016,-43.6026,-0.000000e0,-1.4212e-3,2.3538e-3
3601,DMC,-93.3420,-40.5091,-0.000000e0,-3.6100e-3,1.6373e-3
3150,DMC,-84.1503,-47.3450,-0.000000e0,-2.5144e-3,1.1148e-3
2745,EC,-84.3959,-39.9397,-0.000000e0,-1.1666e-3,2.7212e-3
3515,DMC,-97.1068,-37.0023,-0.000000e0,-2.9300e-3,2.9208e-3
3417,DMC,-97.5453,-30.9817,-0.000000e0,-4.1384e-3,1.7562e-3
3615,DMC,-90.4706,-27.4546,-0.000000e0,-3.3707e-3,3.3548e-3
3534,DMC,-80.6084,-32.2108,-0.000000e0,-2.9923e-3,2.2568e-3
3548,DMC,-85.0757,-27.7791,-0.000000e0,-3.2792e-3,2.9129e-3
3197,DMC,-96.6099,-18.3322,-0.000000e0,-3.0371e-3,9.1800e-4
3465,DMC,-91.3578,-17.2146,-0.000000e0,-2.8359e-3,4.1838e-3
3153,DMC,-87.0738,-19.8812,-0.000000e0,-2.3045e-3,3.8714e-3
3312,DMC,-81.8284,-20.2639,-0.000000e0,-2.9298e-3,4.1050e-3
3472,DMC,-75.1202,-19.0127,-0.000000e0,-2.1995e-3,4.6790e-3
3671,DMC,-86.6614,-14.7696,-0.000000e0,-2.0299e-3,2.4099e-3
3426,DMC,-77.1324,-13.9754,-0.000000e0,-3.4009e-3,4.0225e-3
3151,DMC,-96.5097,-7.2557,-0.000000e0,-1.0507e-5,2.1833e-3
3409,DMC,-91.9145,-9.6634,-0.000000e0,-7.0251e-4,1.4190e-3
3127,DMC,-82.4260,-12.0926,-0.000000e0,-2.2446e-3,4.7306e-3
3591,DMC,-86.8765,-9.1723,-0.000000e0,-6.5744e-4,3.7980e-3
3388,DMC,-82.5527,-6.4996,-0.000000e0,-1.2911e-3,5.1806e-3
3702,DMC,-76.7210,-8.7800,-0.000000e0,-3.5445e-3,4.2071e-3
3028,EC,-78.1197,-3.8604,-0.000000e0,-2.1784e-3,5.0883e-3
3198,DMC,-69.8124,-19.5631,-0.000000e0,-1.4328e-3,7.9671e-3
2891,EC,-62.4943,-15.3038,-0.000000e0,-2.0141e-3,8.3640e-3
3445,DMC,-71.5820,-11.6199,-0.000000e0,-2.2640e-3,4.0467e-3
2622,EC,-65.9073,-11.1766,-0.000000e0,1.6279e-3,6.2418e-3
2403,LithiumIon,-63.2438,-12.4693,1.000000e0,9.5757e-4,7.6573e-3
3714,DMC,-71.4029,-4.4724,-0.000000e0,-2.8187e-3,4.5258e-3
3117,DMC,-66.4369,-6.1141,-0.000000e0,-2.6918e-3,7.5147e-3
2457,ElectrolyteAnion,-61.3182,-10.8234,-1.000000e0,3.1187e-4,7.0721e-3
2716,EC,-56.8830,-11.6266,-0.000000e0,3.5868e-4,7.9609e-3
3089,EC,-58.8825,-7.0270,-0.000000e0,1.2534e-3,7.2083e-3
2418,LithiumIon,-54.4752,-9.6839,1.000000e0,-5.5041e-5,6.9405e-3
2795,EC,-51.8523,-11.2946,-0.000000e0,2.8368e-4,8.4138e-3
3076,EC,-53.8891,-6.7072,-0.000000e0,8.3926e-4,6.0670e-3
3593,DMC,-61.3266,-2.6570,-0.000000e0,-2.0274e-3,5.6534e-3
3138,DMC,-24.5371,-43.3749,-0.000000e0,-1.2939e-3,3.4003e-3
3254,DMC,-2.6061,-40.1387,-0.000000e0,-1.6983e-3,1.6724e-3
2915,EC,-26.7768,-12.8380,-0.000000e0,1.0128e-3,3.0009e-3
2466,ElectrolyteAnion,-49.4557,-7.4787,-1.000000e0,1.2625e-3,8.0322e-3
2555,EC,-40.7492,-8.4400,-0.000000e0,-1.2519e-3,5.3517e-3
2970,EC,-45.1506,-6.0317,-0.000000e0,9.8372e-4,7.6103e-3
2647,EC,-49.1191,-2.9890,-0.000000e0,1.5787e-3,8.2033e-3
2944,EC,-44.5392,-0.9707,-0.000000e0,2.5136e-3,5.6262e-3
2420,LithiumIon,-43.2042,-3.7221,1.000000e0,1.1030e-3,5.9011e-3
2831,EC,-40.1864,-3.4529,-0.000000e0,-3.1804e-4,5.1729e-3
3096,EC,-35.0129,-9.6133,-0.000000e0,9.6192e-4,4.2146e-3
2456,ElectrolyteAnion,-30.7453,-8.1806,-1.000000e0,1.2411e-3,3.0912e-3
2860,EC,-25.5069,-8.0019,-0.000000e0,2.9917e-3,2.4954e-3
2538,EC,-33.6841,-4.7728,-0.000000e0,1.0984e-3,4.6167e-3
2753,EC,-36.2027,-0.4227,-0.000000e0,1.3026e-3,3.5481e-3
2387,LithiumIon,-31.5033,-2.7435,1.000000e0,2.2206e-3,3.0981e-3
2689,EC,-28.7172,-4.1376,-0.000000e0,1.5861e-3,2.4311e-3
3451,DMC,-16.6588,-24.9932,-0.000000e0,-2.3097e-3,-2.2573e-3
2683,EC,-14.0787,-17.7276,-0.000000e0,-2.8972e-3,-1.5237e-4
2492,ElectrolyteAnion,-13.6550,-13.2452,-1.000000e0,-8.0754e-4,-9.6459e-4
2454,ElectrolyteAnion,-6.4755,-23.2975,-1.000000e0,-5.9745e-3,-4.6221e-3
2644,EC,-10.4401,-21.1659,-0.000000e0,-6.1179e-3,-1.9039e-3
2759,EC,-6.0305,-18.7931,-0.000000e0,-2.5789e-3,-4.5366e-3
2350,LithiumIon,-9.2226,-18.4270,1.000000e0,-3.6127e-3,-3.0562e-3
2564,EC,-9.6742,-15.3553,-0.000000e0,-2.4711e-3,-2.9492e-3
2786,EC,-21.9357,-11.5865,-0.000000e0,9.0458e-4,3.3295e-3
2349,LithiumIon,-22.6397,-8.7434,1.000000e0,1.4734e-3,1.7380e-3
2670,EC,-20.7279,-6.4962,-0.000000e0,5.0746e-4,1.0419e-3
2832,EC,-17.1681,-10.0789,-0.000000e0,1.2809e-3,2.3038e-3
2509,ElectrolyteAnion,-24.2405,-3.6837,-1.000000e0,1.7594e-3,2.9935e-3
2703,EC,-21.2531,-0.3184,-0.000000e0,2.0203e-3,3.1524e-3
2597,EC,58.7772,-100.0086,-0.000000e0,2.0367e-3,-1.0774e-3
3649,DMC,5.4050,-99.9663,-0.000000e0,-2.1631e-3,-4.6839e-5
2873,EC,4.5915,-94.9830,-0.000000e0,-1.9840e-3,4.5399e-5
3572,DMC,9.9575,-97.8861,-0.000000e0,-2.0432e-3,-2.6967e-4
2811,EC,2.7994,-90.2796,-0.000000e0,-1.9225e-3,-1.1019e-4
3322,DMC,10.9817,-92.9612,-0.000000e0,-1.8223e-3,-3.5411e-4
3177,DMC,7.8200,-88.9745,-0.000000e0,-1.6974e-3,-1.8336e-4
2605,EC,15.0674,-98.0795,-0.000000e0,-2.0533e-3,-3.1110e-4
3379,DMC,19.9353,-99.9909,-0.000000e0,-1.8647e-3,2.1792e-5
3554,DMC,23.2171,-95.8888,-0.000000e0,-1.7499e-3,-2.0391e-5
3353,DMC,16.5196,-93.1960,-0.000000e0,-1.9048e-3,-2.7809e-4
3455,DMC,14.0310,-88.6407,-0.000000e0,-1.8551e-3,-1.4505e-4
3293,DMC,20.6316,-89.7312,-0.000000e0,-1.6677e-3,-4.1804e-4
3216,DMC,3.8081,-85.2641,-0.000000e0,-1.7189e-3,-4.6672e-6
3629,DMC,8.6642,-83.8988,-0.000000e0,-1.6311e-3,-8.8128e-5
3316,DMC,4.7880,-80.2667,-0.000000e0,-1.8633e-3,4.4602e-5
2999,EC,14.1433,-81.6286,-0.000000e0,-1.3491e-3,-5.5780e-4
3078,EC,24.9293,-84.8829,-0.000000e0,-9.1689e-4,-6.2661e-4
2580,EC,19.5156,-82.9790,-0.000000e0,-1.4180e-3,-1.0046e-3
3653,DMC,13.4136,-76.2586,-0.000000e0,-1.4535e-3,-5.1033e-4
2531,EC,23.2940,-78.6355,-0.000000e0,-6.5633e-4,-1.1735e-3
3600,DMC,30.0979,-99.7118,-0.000000e0,-1.4181e-3,-9.0366e-4
3519,DMC,26.5795,-91.5115,-0.000000e0,-1.3123e-3,-1.3748e-4
2972,EC,42.2410,-95.7208,-0.000000e0,-9.5090e-4,-8.4449e-4
3667,DMC,47.6451,-89.6883,-0.000000e0,-9.4304e-4,-4.0059e-4
3311,DMC,30.6519,-82.4968,-0.000000e0,-4.6456e-4,-8.3259e-4
3381,DMC,31.2977,-76.0136,-0.000000e0,-8.4193e-4,-6.8555e-4
2581,EC,36.6547,-77.6117,-0.000000e0,2.9712e-4,-1.3543e-4
2721,EC,41.9753,-86.0798,-0.000000e0,-9.9192e-4,-1.0795e-3
2595,EC,39.1858,-81.9237,-0.000000e0,6.9678e-5,-3.0764e-4
2679,EC,44.4134,-81.7148,-0.000000e0,-7.3040e-4,-5.5276e-4
2412,LithiumIon,41.8757,-80.4100,1.000000e0,8.3422e-4,8.8227e-4
3003,EC,41.6627,-77.4921,-0.000000e0,-9.5296e-4,1.3990e-4
2748,EC,49.3306,-80.8131,-0.000000e0,-6.5354e-4,-7.8043e-4
2472,ElectrolyteAnion,46.1749,-77.5680,-1.000000e0,1.1898e-4,-7.1515e-4
3045,EC,1.8681,-73.5678,-0.000000e0,-1.1770e-3,1.4823e-4
3463,DMC,8.1373,-74.5843,-0.000000e0,-1.2181e-3,-6.6602e-5
2737,EC,7.1791,-69.1767,-0.000000e0,-1.3042e-3,7.5532e-6
3182,DMC,12.9647,-68.2350,-0.000000e0,-1.0843e-3,-4.1843e-4
3672,DMC,15.3950,-63.1405,-0.000000e0,-5.7777e-4,-7.5490e-4
3284,DMC,21.8974,-66.3774,-0.000000e0,-7.7363e-4,-1.2721e-3
3668,DMC,13.0738,-58.2035,-0.000000e0,-5.8088e-4,-3.2906e-4
2674,EC,26.2078,-72.9223,-0.000000e0,-1.2568e-3,-6.9215e-4
3162,DMC,27.3324,-67.4667,-0.000000e0,-6.5204e-4,-1.2340e-3
3339,DMC,33.3192,-66.2117,-0.000000e0,-6.1867e-4,-1.7660e-3
3300,DMC,38.2970,-72.7362,-0.000000e0,-1.0680e-4,-3.8108e-4
2802,EC,44.4831,-73.3635,-0.000000e0,-1.7152e-4,-2.3345e-4
2662,EC,48.9528,-71.1173,-0.000000e0,5.4204e-4,-7.2955e-4
3196,DMC,38.1619,-67.5828,-0.000000e0,8.1800e-5,-5.6671e-5
3566,DMC,42.9344,-66.0854,-0.000000e0,1.1439e-4,-1.2216e-4
3509,DMC,47.1434,-63.3256,-0.000000e0,5.2697e-4,-6.8896e-4
3326,DMC,32.5307,-61.2509,-0.000000e0,5.4570e-4,-1.5368e-3
3609,DMC,31.2867,-56.4052,-0.000000e0,2.0714e-4,-1.7953e-3
3091,EC,36.6946,-56.2519,-0.000000e0,1.0996e-3,-1.1989e-3
2768,EC,32.6292,-51.5873,-0.000000e0,1.7304e-4,-1.7190e-3
2494,ElectrolyteAnion,37.1255,-51.7726,-1.000000e0,2.0440e-4,-1.0984e-3
2964,EC,41.1796,-53.7261,-0.000000e0,1.9034e-3,-1.5998e-3
2346,LithiumIon,42.5507,-51.0043,1.000000e0,5.5147e-4,-2.1255e-4
3056,EC,45.7758,-55.7257,-0.000000e0,-5.5938e-5,-6.7556e-4
3072,EC,45.2372,-50.7548,-0.000000e0,3.1317e-4,-5.3024e-4
3109,EC,53.7747,-99.9853,-0.000000e0,2.5896e-3,-1.1584e-4
2623,EC,55.5594,-95.3084,-0.000000e0,2.2585e-3,-8.9890e-4
2410,LithiumIon,58.0679,-97.1746,1.000000e0,3.1456e-3,-8.4157e-4
2724,EC,60.5772,-95.3296,-0.000000e0,2.1883e-3,-1.1829e-4
2973,EC,58.0873,-90.9937,-0.000000e0,2.5533e-3,3.0576e-4
2528,EC,63.7151,-99.2225,-0.000000e0,2.9519e-3,-4.6951e-4
2506,ElectrolyteAnion,65.0584,-94.9209,-1.000000e0,2.7235e-3,-2.3455e-5
2932,EC,69.5028,-95.6328,-0.000000e0,2.5450e-3,2.7498e-3
3126,DMC,63.0942,-90.7854,-0.000000e0,1.9029e-3,7.0112e-4
2877,EC,68.1046,-90.6735,-0.000000e0,3.2242e-3,3.2030e-4
2367,LithiumIon,70.2225,-92.7555,1.000000e0,2.4149e-3,1.1293e-3
2546,EC,73.0528,-91.8670,-0.000000e0,1.4675e-3,-2.7003e-4
2451,ElectrolyteAnion,71.4428,-87.6275,-1.000000e0,3.2388e-3,3.7749e-4
3140,DMC,53.8591,-83.0396,-0.000000e0,-7.3372e-5,-2.9083e-4
3646,DMC,58.3791,-85.8851,-0.000000e0,7.6427e-4,3.1708e-4
2586,EC,50.3648,-75.9174,-0.000000e0,2.8062e-4,-8.7180e-4
3264,DMC,58.6189,-78.7172,-0.000000e0,-1.1505e-3,1.5271e-3
2643,EC,68.3548,-84.3405,-0.000000e0,3.7489e-3,1.5039e-3
2556,EC,73.2904,-83.4853,-0.000000e0,3.7655e-3,9.1446e-4
2744,EC,68.2763,-75.6945,-0.000000e0,-9.7287e-4,1.7174e-3
2569,EC,72.9813,-77.3982,-0.000000e0,-6.3754e-4,1.1509e-3
3676,DMC,75.3569,-97.1992,-0.000000e0,-6.3572e-4,8.9176e-4
3462,DMC,80.4735,-99.3087,-0.000000e0,-2.9622e-5,1.2198e-4
2533,EC,75.9476,-87.7317,-0.000000e0,2.9665e-3,4.6692e-4
3669,DMC,83.3844,-91.2951,-0.000000e0,-1.7787e-4,4.9162e-4
3356,DMC,88.3493,-99.4690,-0.000000e0,-1.0451e-4,-2.3759e-4
3352,DMC,92.6360,-96.7333,-0.000000e0,-1.5030e-4,7.4812e-5
3510,DMC,97.3032,-99.8084,-0.000000e0,-2.8994e-4,-6.4124e-5
3422,DMC,97.4875,-94.7981,-0.000000e0,-2.2209e-4,4.2643e-5
3170,DMC,88.7192,-93.4641,-0.000000e0,-2.1179e-4,2.6204e-4
3313,DMC,93.4325,-90.5473,-0.000000e0,-1.6432e-4,4.1433e-4
3297,DMC,99.4152,-89.9969,-0.000000e0,-9.4122e-4,4.0092e-4
2358,LithiumIon,77.8867,-85.3828,1.000000e0,2.3898e-3,3.4255e-4
3036,EC,80.8588,-86.5376,-0.000000e0,2.9168e-3,1.6951e-3
2848,EC,78.1518,-82.3089,-0.000000e0,4.6442e-3,-7.5161e-6
2548,EC,87.3433,-84.5260,-0.000000e0,-5.5500e-4,1.6980e-4
2511,ElectrolyteAnion,77.4586,-77.8627,-1.000000e0,-1.3072e-4,2.9430e-4
2620,EC,84.5246,-80.3758,-0.000000e0,-8.9600e-4,-2.5467e-4
2942,EC,81.6673,-76.2719,-0.000000e0,5.6649e-5,1.0892e-3
2419,LithiumIon,84.4137,-75.2611,1.000000e0,4.7626e-4,-1.1226e-3
2711,EC,87.2746,-76.2001,-0.000000e0,2.3662e-4,-8.1353e-4
3618,DMC,96.7365,-85.6359,-0.000000e0,-9.3329e-4,-6.8647e-5
2435,ElectrolyteAnion,89.0246,-80.3519,-1.000000e0,-2.0728e-4,6.1889e-5
2900,EC,93.5125,-80.0278,-0.000000e0,-2.8969e-4,1.1343e-3
2826,EC,92.1602,-75.1402,-0.000000e0,6.3034e-4,-7.8636e-4
2524,EC,98.4582,-80.7618,-0.000000e0,-2.4681e-4,-1.8030e-4
2378,LithiumIon,94.4433,-77.2318,1.000000e0,5.6565e-4,6.7753e-5
2977,EC,97.1053,-75.9481,-0.000000e0,-1.9640e-4,2.3169e-4
2629,EC,54.0218,-72.2897,-0.000000e0,-9.2941e-4,5.5194e-4
3435,DMC,61.3235,-71.8187,-0.000000e0,-1.4570e-3,-1.1426e-4
3228,DMC,52.1563,-65.7710,-0.000000e0,-8.8945e-4,9.7054e-4
3420,DMC,57.4398,-66.7341,-0.000000e0,-7.2845e-4,3.6253e-4
2375,LithiumIon,73.2183,-74.4288,1.000000e0,9.9754e-4,4.7457e-4
2819,EC,71.4448,-71.8229,-0.000000e0,3.8439e-4,1.4521e-3
3434,DMC,72.1708,-65.0339,-0.000000e0,3.2788e-4,8.1179e-5
3482,DMC,54.6801,-61.0765,-0.000000e0,-7.7226e-4,1.0523e-3
3330,DMC,56.2036,-53.6890,-0.000000e0,1.5123e-3,9.2031e-4
2714,EC,51.9633,-50.7064,-0.000000e0,-2.7392e-4,9.4957e-4
3024,EC,62.4506,-55.6902,-0.000000e0,2.7047e-4,1.3488e-3
3115,EC,67.1455,-57.4135,-0.000000e0,8.7403e-4,2.9277e-3
2820,EC,72.0179,-58.5349,-0.000000e0,3.7129e-4,7.4028e-4
2363,LithiumIon,67.5531,-54.4385,1.000000e0,1.1649e-3,1.3067e-3
3067,EC,65.8020,-51.9761,-0.000000e0,1.7850e-3,2.9796e-4
2951,EC,70.5191,-53.6775,-0.000000e0,-1.0448e-4,1.0733e-3
2465,ElectrolyteAnion,74.8184,-55.0128,-1.000000e0,4.8991e-4,6.5449e-4
3085,EC,74.3584,-50.4752,-0.000000e0,2.7496e-4,8.9618e-4
3057,EC,76.1992,-73.5359,-0.000000e0,2.3451e-4,1.9949e-3
2998,EC,84.4250,-72.0820,-0.000000e0,-1.1051e-3,-1.4777e-4
3262,DMC,75.9617,-68.4951,-0.000000e0,1.4637e-3,1.3858e-3
2707,EC,79.0326,-62.8597,-0.000000e0,1.5073e-3,2.7347e-3
2982,EC,87.4420,-67.7601,-0.000000e0,4.2187e-4,1.4617e-5
2617,EC,83.8244,-64.3025,-0.000000e0,1.1233e-3,5.9939e-4
2439,ElectrolyteAnion,88.9243,-72.0129,-1.000000e0,3.8182e-4,1.6396e-4
2968,EC,92.2875,-69.0241,-0.000000e0,-1.8564e-4,1.2324e-3
2742,EC,97.2469,-69.6615,-0.000000e0,4.6838e-5,3.5810e-4
2404,LithiumIon,92.5020,-66.0438,1.000000e0,2.0868e-5,4.7226e-4
3043,EC,90.4817,-63.7775,-0.000000e0,5.7430e-4,-3.5839e-4
2635,EC,95.3831,-65.0206,-0.000000e0,-7.1293e-4,2.0550e-4
3333,DMC,99.8842,-62.8426,-0.000000e0,8.5067e-4,-1.4771e-3
2372,LithiumIon,80.5827,-60.2584,1.000000e0,1.7842e-3,4.8853e-4
3017,EC,78.6330,-57.8595,-0.000000e0,2.6636e-3,-1.8631e-5
2961,EC,83.4504,-59.3169,-0.000000e0,1.7701e-4,6.6340e-4
2395,LithiumIon,77.3913,-50.3307,1.000000e0,-3.1880e-4,-1.6070e-4
2883,EC,78.7669,-52.8542,-0.000000e0,2.5523e-4,1.1565e-3
2482,ElectrolyteAnion,82.7909,-54.8657,-1.000000e0,4.0676e-4,7.2204e-4
2817,EC,83.1089,-50.3486,-0.000000e0,2.6708e-4,6.3470e-4
3282,DMC,88.6502,-59.1250,-0.000000e0,1.2671e-3,1.6716e-4
3008,EC,93.3126,-56.2926,-0.000000e0,1.5747e-3,7.9581e-4
2448,ElectrolyteAnion,93.8397,-60.7617,-1.000000e0,-8.4918e-6,5.9786e-4
2715,EC,98.1086,-57.7072,-0.000000e0,1.6612e-3,8.0786e-4
3590,DMC,87.5524,-52.9675,-0.000000e0,2.0061e-4,1.0811e-4
2377,LithiumIon,98.9592,-54.9003,1.000000e0,2.0266e-3,-5.1994e-4
2645,EC,96.8850,-52.7943,-0.000000e0,3.1159e-3,-7.6529e-4
2912,EC,24.3737,-38.0345,-0.000000e0,-5.9406e-5,-6.0520e-4
3273,DMC,30.1667,-47.2262,-0.000000e0,4.7053e-4,-1.3884e-3
2952,EC,35.5788,-47.5467,-0.000000e0,-1.7639e-4,-1.2084e-3
3148,DMC,29.6094,-38.6845,-0.000000e0,4.3248e-4,-7.6850e-4
2953,EC,40.4556,-48.7449,-0.000000e0,7.9265e-4,1.4832e-4
2476,ElectrolyteAnion,48.5758,-47.7403,-1.000000e0,6.5541e-6,-1.8556e-4
3073,EC,44.5046,-45.8074,-0.000000e0,-1.2651e-4,-5.6592e-4
2854,EC,27.7384,-32.5734,-0.000000e0,-3.6175e-6,-7.1426e-4
3626,DMC,35.4406,-36.7306,-0.000000e0,1.8913e-4,-8.2654e-4
3314,DMC,34.3655,-31.7145,-0.000000e0,7.1976e-4,-6.0264e-4
3540,DMC,30.3533,-26.8369,-0.000000e0,3.1474e-4,-1.4525e-5
3180,DMC,41.8479,-31.4225,-0.000000e0,-1.8597e-5,2.0650e-4
3152,DMC,45.8104,-35.1617,-0.000000e0,5.1638e-4,4.7739e-4
3404,DMC,38.3722,-27.3679,-0.000000e0,6.6622e-4,-2.0023e-4
2673,EC,48.0677,-27.3756,-0.000000e0,4.8169e-4,4.9248e-4
3179,DMC,24.9164,-24.5100,-0.000000e0,4.0429e-4,1.5726e-4
3546,DMC,20.4534,-15.2585,-0.000000e0,1.3095e-3,4.3409e-4
2923,EC,28.8506,-20.7699,-0.000000e0,3.6160e-4,-3.7710e-4
3692,DMC,34.8552,-22.9064,-0.000000e0,-1.5390e-4,-4.1197e-4
3145,DMC,35.6870,-14.6377,-0.000000e0,-2.4049e-4,-4.3127e-4
3505,DMC,42.8110,-24.9872,-0.000000e0,6.4662e-4,8.7311e-5
3315,DMC,42.7962,-18.7813,-0.000000e0,-9.9003e-5,-6.2153e-5
3606,DMC,48.2595,-20.4859,-0.000000e0,5.4753e-5,2.7821e-4
3171,DMC,26.0985,-12.1078,-0.000000e0,1.4894e-3,6.6125e-4
3174,DMC,30.3717,-6.3462,-0.000000e0,1.4205e-3,1.2614e-3
3665,DMC,35.0027,-1.0341,-0.000000e0,1.5490e-3,1.2861e-3
3696,DMC,45.2962,-12.3667,-0.000000e0,2.4556e-4,1.9526e-5
3332,DMC,40.8846,-2.8225,-0.000000e0,1.0328e-3,5.4081e-4
3369,DMC,46.4453,-5.5748,-0.000000e0,7.0791e-4,5.0422e-4
2344,LithiumIon,53.6327,-48.1952,1.000000e0,1.1078e-3,-4.1618e-4
2992,EC,52.5173,-45.5688,-0.000000e0,6.5226e-4,-1.1598e-3
2787,EC,56.5299,-48.6319,-0.000000e0,9.1753e-4,1.0761e-3
2470,ElectrolyteAnion,56.7839,-44.1385,-1.000000e0,-2.6300e-4,1.6400e-3
3575,DMC,61.1180,-46.5605,-0.000000e0,2.9842e-4,1.3520e-3
3211,DMC,55.3437,-39.8022,-0.000000e0,-5.1824e-4,1.4589e-3
2682,EC,60.4947,-41.5928,-0.000000e0,9.1583e-5,1.5217e-3
2619,EC,67.9077,-45.2280,-0.000000e0,3.3332e-4,1.8881e-3
2504,ElectrolyteAnion,70.0475,-49.1866,-1.000000e0,1.6318e-4,6.4887e-4
2572,EC,72.8886,-45.6952,-0.000000e0,1.0503e-3,1.5109e-3
2722,EC,66.9007,-40.3264,-0.000000e0,1.4632e-4,1.3084e-3
2423,LithiumIon,70.5227,-43.5804,1.000000e0,6.7558e-4,8.4543e-4
2701,EC,71.8795,-40.7941,-0.000000e0,6.4565e-4,6.1172e-4
3295,DMC,52.2210,-33.8012,-0.000000e0,9.7912e-4,-2.5399e-5
3483,DMC,60.7608,-33.8923,-0.000000e0,1.9312e-3,2.0345e-3
2688,EC,65.7270,-34.7263,-0.000000e0,-2.6702e-5,1.8675e-3
2352,LithiumIon,67.1383,-31.9090,1.000000e0,2.3348e-3,5.9712e-4
2516,ElectrolyteAnion,69.7173,-36.8144,-1.000000e0,9.9446e-4,1.0732e-3
2534,EC,70.1236,-32.3325,-0.000000e0,2.0119e-3,8.8789e-4
2599,EC,64.9855,-29.7623,-0.000000e0,2.3726e-3,2.3183e-4
2609,EC,69.3998,-27.3842,-0.000000e0,2.2722e-3,1.8283e-3
3290,DMC,74.0713,-25.4839,-0.000000e0,1.5116e-3,2.7639e-3
2920,EC,78.7995,-47.8129,-0.000000e0,-5.8988e-4,-7.3953e-4
3686,DMC,87.3014,-45.5561,-0.000000e0,7.1937e-4,1.2236e-3
3141,DMC,76.1806,-38.1392,-0.000000e0,-4.2918e-4,2.3547e-4
3193,DMC,85.1037,-40.0106,-0.000000e0,1.0649e-3,1.7442e-3
3365,DMC,90.2151,-40.4066,-0.000000e0,1.0688e-3,2.7862e-4
3222,DMC,96.0447,-40.1625,-0.000000e0,1.2185e-3,7.7613e-4
3373,DMC,84.4772,-34.9050,-0.000000e0,9.5196e-4,1.7842e-3
3581,DMC,88.2950,-30.5228,-0.000000e0,-2.6005e-5,1.5985e-3
3362,DMC,54.1991,-17.4802,-0.000000e0,7.5323e-4,-3.4585e-4
3577,DMC,59.6414,-18.4012,-0.000000e0,9.5991e-4,-3.2111e-5
3350,DMC,56.7598,-12.7731,-0.000000e0,1.7806e-3,-4.3627e-4
3270,DMC,80.8384,-15.8327,-0.000000e0,-1.1676e-3,1.9703e-3
3325,DMC,83.3765,-2.8762,-0.000000e0,3.1286e-3,-1.9523e-4
2858,EC,93.3202,-9.8300,-0.000000e0,-3.2294e-4,-2.3402e-3
2577,EC,98.4853,-10.4291,-0.000000e0,-1.8677e-3,1.4125e-3
2415,LithiumIon,96.0962,-8.6197,1.000000e0,-2.1498e-3,-1.2556e-3
3012,EC,96.2310,-5.6017,-0.000000e0,-1.7909e-3,-2.3595e-3
