# step=11518 time_fs=107590.00 v_cell=-1.165751e-1 applied_i=-1.458948e-2
id,species,x,y,charge,vx,vy
2940,EC,7.8978,-80.4240,-0.000000e0,-1.4567e-3,-8.3349e-4
2843,EC,15.3035,-87.4237,-0.000000e0,-1.6696e-3,9.0971e-4
3699,DMC,20.3127,-86.2514,-0.000000e0,-1.5712e-3,6.7191e-4
3045,EC,19.9630,-78.0634,-0.000000e0,-5.0525e-4,3.9690e-4
2903,EC,29.6374,-99.7956,-0.000000e0,6.0537e-4,-3.7883e-4
1043,LithiumIon,30.1479,-96.8201,1.000000e0,-1.0715e-3,-1.0280e-3
3528,DMC,28.2630,-94.2952,-0.000000e0,-9.5509e-4,-1.6044e-3
3648,DMC,35.9104,-99.9598,-0.000000e0,-1.4255e-3,5.7539e-4
3656,DMC,33.0692,-95.8399,-0.000000e0,-2.0587e-3,3.9258e-4
3134,DMC,32.0648,-90.9385,-0.000000e0,-1.9684e-3,4.7395e-4
3327,DMC,37.0037,-91.9511,-0.000000e0,-1.6856e-3,2.1063e-4
3470,DMC,42.9551,-99.9961,-0.000000e0,-1.8728e-3,1.2339e-5
3691,DMC,39.9232,-96.0183,-0.000000e0,-2.5171e-3,-4.3397e-4
3649,DMC,48.0603,-99.7407,-0.000000e0,-1.7757e-3,-1.5304e-4
3572,DMC,45.1534,-95.5020,-0.000000e0,-2.0876e-3,1.7729e-4
2873,EC,42.7171,-90.8924,-0.000000e0,-1.6935e-3,6.7229e-4
2605,EC,49.7703,-93.5778,-0.000000e0,-1.9422e-3,-2.4546e-4
2811,EC,36.9431,-86.9398,-0.000000e0,-1.1153e-3,2.3425e-4
3216,DMC,31.9140,-83.2153,-0.000000e0,3.2973e-4,-4.1106e-4
2931,EC,25.3697,-79.4859,-0.000000e0,-4.3773e-4,5.0106e-4
3316,DMC,30.1800,-77.0932,-0.000000e0,7.8533e-5,1.0650e-5
3629,DMC,35.4356,-77.6721,-0.000000e0,3.1421e-4,-5.5852e-4
3322,DMC,41.9623,-85.4334,-0.000000e0,-1.0019e-3,-8.9908e-4
3177,DMC,38.1427,-82.0217,-0.000000e0,7.8983e-4,4.4756e-5
3353,DMC,46.9806,-87.2519,-0.000000e0,-1.2481e-3,-5.2999e-4
3293,DMC,43.7302,-79.5531,-0.000000e0,1.0334e-3,-4.9172e-4
3455,DMC,39.9591,-75.4378,-0.000000e0,4.0553e-4,-1.3342e-3
2595,EC,48.6873,-78.7701,-0.000000e0,-3.3197e-4,3.8915e-4
2412,LithiumIon,48.5964,-75.8046,1.000000e0,3.4571e-4,2.2233e-5
3089,EC,3.6668,-70.4478,-0.000000e0,-3.1085e-3,-1.6360e-3
3616,DMC,9.4723,-73.5160,-0.000000e0,-6.8772e-4,1.7030e-3
2418,LithiumIon,1.8564,-65.4491,1.000000e0,-2.6226e-3,-1.3826e-3
2795,EC,0.8155,-62.5807,-0.000000e0,-5.0410e-4,-1.9324e-3
2716,EC,4.8636,-65.5932,-0.000000e0,-3.9218e-3,-1.3835e-3
3254,DMC,14.7951,-69.4370,-0.000000e0,7.5149e-4,1.7258e-3
3521,DMC,20.2481,-72.6942,-0.000000e0,8.9685e-4,6.8388e-4
2738,EC,20.9011,-65.8605,-0.000000e0,7.3492e-4,1.2210e-3
2457,ElectrolyteAnion,5.0967,-61.0996,-1.000000e0,-1.2930e-4,-1.5867e-3
2891,EC,2.8383,-57.1447,-0.000000e0,4.6095e-4,-1.1805e-3
2403,LithiumIon,5.4514,-58.5186,1.000000e0,-8.5403e-4,-2.0217e-3
2622,EC,8.3876,-57.8914,-0.000000e0,-1.3580e-3,-2.5361e-3
3198,DMC,6.2099,-53.3749,-0.000000e0,4.9187e-4,-1.6830e-3
3672,DMC,22.5263,-60.4834,-0.000000e0,1.0269e-3,1.2503e-3
3463,DMC,25.0538,-74.3408,-0.000000e0,9.0328e-4,-8.7609e-5
2999,EC,29.5934,-72.0791,-0.000000e0,4.4082e-4,-3.7833e-4
2737,EC,25.3134,-69.1136,-0.000000e0,1.0278e-4,-2.1911e-5
3078,EC,35.1012,-72.4753,-0.000000e0,5.2189e-4,-3.6522e-4
3653,DMC,29.9176,-67.0879,-0.000000e0,4.2377e-4,-2.7055e-5
2580,EC,36.8598,-67.6803,-0.000000e0,1.6522e-4,-1.3713e-4
3381,DMC,33.7118,-63.6805,-0.000000e0,1.8926e-4,-3.0407e-5
2581,EC,42.4389,-70.9335,-0.000000e0,6.7964e-4,-1.1358e-3
3003,EC,45.5865,-74.8184,-0.000000e0,-3.5701e-4,-2.2280e-3
2472,ElectrolyteAnion,46.9229,-70.5192,-1.000000e0,2.6298e-4,-7.1629e-4
3311,DMC,40.1288,-63.8741,-0.000000e0,-3.8951e-4,-1.1057e-3
2802,EC,45.0530,-66.4262,-0.000000e0,-8.9305e-5,-6.1613e-4
2586,EC,49.0729,-63.4468,-0.000000e0,7.5177e-4,-1.9386e-3
3182,DMC,27.7592,-60.1261,-0.000000e0,8.3080e-4,-7.2352e-4
3196,DMC,36.9189,-59.7443,-0.000000e0,5.8313e-5,-2.8684e-4
2531,EC,32.1282,-57.6946,-0.000000e0,5.6046e-4,3.3125e-4
3284,DMC,27.3240,-55.0974,-0.000000e0,-1.0785e-3,-4.2300e-4
3162,DMC,29.6687,-50.5315,-0.000000e0,4.3407e-6,-3.3557e-4
2674,EC,35.9081,-53.6624,-0.000000e0,-5.7503e-4,-3.3770e-4
3300,DMC,41.7202,-58.2920,-0.000000e0,5.4649e-4,-1.2480e-3
2662,EC,46.7401,-58.7599,-0.000000e0,6.0835e-4,-1.5727e-3
3566,DMC,40.9005,-53.3326,-0.000000e0,-7.3687e-4,-1.3823e-3
3024,EC,45.9224,-53.0908,-0.000000e0,-7.8712e-4,-1.2980e-3
3379,DMC,53.2287,-99.5502,-0.000000e0,-1.7979e-3,-2.2692e-3
2528,EC,61.9380,-99.7244,-0.000000e0,-7.6724e-4,-2.6710e-4
2597,EC,58.2123,-96.3899,-0.000000e0,-6.6403e-4,-1.5201e-4
2410,LithiumIon,60.0939,-94.1266,1.000000e0,-8.9793e-4,-1.2820e-3
3109,EC,54.7213,-92.8033,-0.000000e0,-2.0356e-3,-1.2401e-3
3554,DMC,51.8757,-88.3932,-0.000000e0,-8.9578e-4,4.4620e-4
2623,EC,59.4755,-91.2529,-0.000000e0,-1.6370e-3,-2.2545e-3
2506,ElectrolyteAnion,66.8723,-97.0808,-1.000000e0,-1.8921e-3,-5.6980e-4
2724,EC,62.9765,-94.8303,-0.000000e0,-1.6457e-3,5.6554e-5
2367,LithiumIon,72.0982,-97.7757,1.000000e0,-1.1451e-3,-1.4180e-3
2546,EC,74.9516,-98.1444,-0.000000e0,-1.6025e-3,1.0963e-3
2877,EC,70.8438,-94.9672,-0.000000e0,-1.3442e-3,-1.3224e-3
2973,EC,64.3198,-90.0142,-0.000000e0,-2.2940e-3,3.2016e-4
2643,EC,72.0860,-90.1241,-0.000000e0,-9.4269e-4,-3.9167e-4
3519,DMC,54.3775,-82.4726,-0.000000e0,-1.5586e-3,-1.4391e-3
3600,DMC,57.0542,-86.8110,-0.000000e0,-1.8438e-3,-1.1454e-3
2972,EC,59.8761,-81.5089,-0.000000e0,-1.5263e-3,1.8612e-5
2721,EC,53.5005,-77.3156,-0.000000e0,3.8063e-4,-3.0341e-4
3646,DMC,63.4714,-85.0424,-0.000000e0,-1.0604e-3,3.5709e-4
3126,DMC,68.2207,-86.8864,-0.000000e0,-1.6067e-3,-5.2104e-4
3264,DMC,67.5102,-81.8973,-0.000000e0,-7.6940e-4,-6.7606e-4
2744,EC,72.3401,-83.3370,-0.000000e0,-5.5112e-4,-1.1389e-3
3140,DMC,62.7476,-77.2641,-0.000000e0,-2.5944e-4,-8.5168e-4
2629,EC,68.5662,-77.0096,-0.000000e0,4.9787e-4,-8.4777e-4
2819,EC,74.5650,-78.8519,-0.000000e0,-3.6487e-4,-9.5113e-4
3676,DMC,79.7756,-99.6954,-0.000000e0,-1.4123e-3,1.2955e-4
2533,EC,79.6594,-93.7543,-0.000000e0,-1.3219e-3,-4.5383e-4
3462,DMC,84.4221,-97.4406,-0.000000e0,-1.3584e-3,-1.9879e-3
2451,ElectrolyteAnion,75.1550,-93.5807,-1.000000e0,-2.0558e-3,3.1032e-4
2556,EC,77.0457,-89.4913,-0.000000e0,-8.0076e-4,-5.9698e-4
2358,LithiumIon,81.4987,-91.2883,1.000000e0,-1.2673e-3,-1.0521e-3
3036,EC,84.5088,-92.4349,-0.000000e0,-1.9118e-3,-2.7151e-3
2848,EC,81.8723,-88.1788,-0.000000e0,-1.6012e-3,-1.2677e-3
3352,DMC,90.2164,-99.9529,-0.000000e0,2.0010e-3,-3.2745e-4
3356,DMC,88.9601,-94.9748,-0.000000e0,-1.4391e-3,-4.0876e-4
3510,DMC,98.4436,-99.2726,-0.000000e0,-4.5530e-4,-1.1474e-4
3669,DMC,90.8620,-90.3352,-0.000000e0,-9.6425e-4,-1.2110e-3
3170,DMC,94.7518,-93.5872,-0.000000e0,-7.1371e-5,-3.8637e-4
3313,DMC,98.9186,-90.4842,-0.000000e0,5.8217e-4,-5.1955e-4
2569,EC,77.2901,-84.1375,-0.000000e0,-9.1814e-4,6.5950e-4
2942,EC,86.2191,-84.4945,-0.000000e0,-9.7011e-4,1.3868e-3
2511,ElectrolyteAnion,81.7656,-83.6697,-1.000000e0,-3.6789e-4,-1.2965e-3
2419,LithiumIon,86.9639,-81.6716,1.000000e0,1.5346e-3,-2.9303e-4
2375,LithiumIon,76.7348,-81.0837,1.000000e0,-7.7113e-4,-3.3768e-4
3057,EC,79.5398,-79.6395,-0.000000e0,-8.7458e-4,-1.2140e-3
2998,EC,84.7490,-79.6951,-0.000000e0,-4.4936e-4,-3.4727e-3
2620,EC,91.1668,-85.3434,-0.000000e0,-8.1804e-4,-7.7938e-4
2548,EC,96.4733,-85.5198,-0.000000e0,7.4545e-4,-6.2549e-4
2435,ElectrolyteAnion,94.0397,-81.7348,-1.000000e0,2.2703e-4,-9.5030e-4
2711,EC,89.6949,-80.5651,-0.000000e0,2.6671e-4,-4.4249e-4
2439,ElectrolyteAnion,88.6437,-76.1898,-1.000000e0,1.3425e-3,-1.8531e-4
2826,EC,93.4003,-77.2088,-0.000000e0,1.0910e-3,-4.2702e-4
2900,EC,97.9560,-79.5181,-0.000000e0,-3.1596e-4,-1.2969e-3
2378,LithiumIon,96.4333,-76.9611,1.000000e0,6.0513e-4,-1.6931e-3
2679,EC,50.3895,-73.3886,-0.000000e0,1.0328e-3,-7.2968e-4
3667,DMC,55.3612,-72.3664,-0.000000e0,7.4937e-5,-1.3549e-3
3420,DMC,60.6376,-72.5653,-0.000000e0,2.1427e-4,-2.1044e-5
2748,EC,50.8974,-68.3990,-0.000000e0,5.6360e-5,-7.1957e-4
3482,DMC,54.0916,-63.6511,-0.000000e0,9.1596e-4,-9.4626e-4
3228,DMC,57.2023,-67.7064,-0.000000e0,1.9676e-4,-1.1766e-3
2707,EC,61.7815,-64.6996,-0.000000e0,1.4230e-3,1.6436e-3
3435,DMC,70.4014,-72.3352,-0.000000e0,5.8394e-4,-7.1374e-4
3590,DMC,65.5201,-68.0606,-0.000000e0,5.3696e-4,4.5527e-4
2372,LithiumIon,63.7574,-62.5053,1.000000e0,7.3336e-4,7.1850e-4
2961,EC,66.6402,-63.0428,-0.000000e0,-4.0412e-4,1.3529e-4
2617,EC,70.4512,-67.1856,-0.000000e0,9.3653e-4,-1.3947e-3
3330,DMC,51.7497,-59.0622,-0.000000e0,6.6608e-4,-1.2244e-3
3434,DMC,57.7061,-60.0604,-0.000000e0,2.8711e-4,-4.4078e-5
3115,EC,50.8247,-54.0825,-0.000000e0,-8.4883e-4,4.0687e-4
2820,EC,55.7977,-54.6079,-0.000000e0,-9.1215e-4,-1.6664e-3
2363,LithiumIon,51.5716,-51.2198,1.000000e0,-2.2274e-4,-1.2758e-3
2465,ElectrolyteAnion,60.0204,-56.1815,-1.000000e0,3.0994e-4,7.2039e-4
3085,EC,60.5874,-51.7082,-0.000000e0,1.7935e-3,-1.6073e-4
3017,EC,62.7727,-59.7428,-0.000000e0,1.2519e-4,-3.8590e-4
2482,ElectrolyteAnion,67.1180,-58.5631,-1.000000e0,-7.7978e-4,-2.1685e-4
2883,EC,64.3656,-55.0042,-0.000000e0,-7.3854e-4,4.1968e-4
2395,LithiumIon,63.5302,-52.1951,1.000000e0,2.7735e-4,-7.5081e-4
2817,EC,68.9781,-53.0740,-0.000000e0,-2.0886e-4,-7.1197e-5
3262,DMC,77.9132,-74.8019,-0.000000e0,-1.1106e-3,-9.8792e-4
2982,EC,85.1608,-73.3402,-0.000000e0,9.5017e-4,-6.3287e-4
3282,DMC,77.6309,-65.9676,-0.000000e0,4.9913e-4,-1.3973e-3
3043,EC,85.8171,-68.3794,-0.000000e0,1.7750e-3,-1.2244e-3
2448,ElectrolyteAnion,87.1338,-64.0775,-1.000000e0,5.2137e-4,-6.8302e-4
2968,EC,89.9522,-71.8872,-0.000000e0,-3.0143e-5,2.3042e-4
2404,LithiumIon,88.6739,-69.2554,1.000000e0,1.4937e-3,7.8420e-5
2977,EC,97.3852,-74.1277,-0.000000e0,-6.2161e-4,-1.8107e-3
2742,EC,94.5781,-69.9898,-0.000000e0,7.7994e-4,-7.1509e-4
2475,ElectrolyteAnion,99.2341,-70.0251,-1.000000e0,4.6896e-4,-1.5351e-3
2635,EC,90.6648,-66.8749,-0.000000e0,7.6268e-4,-1.3204e-4
3333,DMC,93.6417,-62.5701,-0.000000e0,1.8686e-3,-2.0449e-4
2791,EC,97.4467,-65.8947,-0.000000e0,1.2666e-3,-1.0242e-3
3008,EC,83.1072,-62.0610,-0.000000e0,3.1177e-4,-1.1062e-3
2715,EC,87.4621,-59.5899,-0.000000e0,1.1723e-4,-2.4406e-4
2645,EC,83.1151,-57.0575,-0.000000e0,-2.2312e-5,-1.0245e-3
2377,LithiumIon,86.0256,-56.8377,1.000000e0,-6.8749e-4,-8.5169e-4
2769,EC,83.6978,-52.0878,-0.000000e0,-1.5286e-4,-5.2030e-4
3110,EC,92.0416,-57.5828,-0.000000e0,4.5016e-4,-5.0122e-4
2696,EC,98.4095,-60.7192,-0.000000e0,1.6184e-3,-5.5938e-4
3039,EC,88.0298,-54.5972,-0.000000e0,-5.2394e-4,-1.7475e-3
3454,DMC,96.0698,-53.4025,-0.000000e0,1.3437e-3,-1.5192e-3
3668,DMC,6.4366,-44.6529,-0.000000e0,1.3874e-3,-6.4635e-4
3326,DMC,22.1705,-46.0372,-0.000000e0,1.5571e-3,-6.9351e-4
3056,EC,22.3373,-38.2296,-0.000000e0,1.4166e-3,-1.1436e-3
2912,EC,0.9804,-36.0691,-0.000000e0,1.0755e-3,4.7262e-5
3273,DMC,6.7780,-34.7557,-0.000000e0,1.3484e-3,-5.6197e-5
2854,EC,11.9971,-32.7861,-0.000000e0,1.4600e-3,2.9861e-5
3179,DMC,0.9739,-28.7565,-0.000000e0,2.1016e-3,2.8480e-4
3174,DMC,5.2606,-25.3219,-0.000000e0,2.4445e-3,1.2953e-3
2964,EC,23.2770,-33.3023,-0.000000e0,2.5341e-3,-1.5764e-3
3091,EC,19.7688,-29.7370,-0.000000e0,1.3575e-3,-1.6995e-3
2494,ElectrolyteAnion,24.1897,-28.8958,-1.000000e0,1.2831e-3,-1.2706e-3
2768,EC,21.7504,-25.1141,-0.000000e0,1.1250e-3,-1.4101e-3
2787,EC,34.6174,-46.3483,-0.000000e0,1.0455e-3,2.3078e-4
3509,DMC,25.5790,-42.0430,-0.000000e0,1.6369e-3,-1.3259e-3
2714,EC,30.4027,-43.5734,-0.000000e0,2.6613e-3,-1.0902e-3
2476,ElectrolyteAnion,30.8442,-39.0951,-1.000000e0,8.1453e-4,-8.5540e-4
2344,LithiumIon,33.3543,-43.7052,1.000000e0,1.0709e-3,-1.8703e-3
2992,EC,34.8314,-41.1809,-0.000000e0,-1.9046e-4,-2.7953e-3
3339,DMC,39.0676,-48.6260,-0.000000e0,1.1874e-3,-1.2059e-3
2470,ElectrolyteAnion,38.4055,-43.9157,-1.000000e0,1.1061e-3,-1.1561e-3
3575,DMC,44.0641,-48.4394,-0.000000e0,1.1724e-3,-5.2161e-4
3067,EC,49.2269,-49.3137,-0.000000e0,2.1596e-4,-2.1465e-3
3211,DMC,41.0638,-40.2402,-0.000000e0,-1.2616e-5,4.7792e-4
2682,EC,44.8533,-43.5021,-0.000000e0,-6.2033e-4,-2.3072e-4
2619,EC,49.9032,-41.9503,-0.000000e0,1.7445e-3,-1.0544e-3
3072,EC,27.0847,-36.6285,-0.000000e0,1.5391e-3,2.2866e-4
2346,LithiumIon,26.2350,-33.7975,1.000000e0,1.2947e-3,-1.2137e-3
2953,EC,27.9492,-31.3709,-0.000000e0,-5.3488e-5,-1.5107e-3
3073,EC,31.6998,-34.6771,-0.000000e0,5.4908e-4,-8.6845e-4
2952,EC,27.9213,-26.3710,-0.000000e0,6.5794e-4,-1.3753e-3
3180,DMC,36.0851,-30.6236,-0.000000e0,1.6214e-3,-3.9562e-4
3148,DMC,33.2049,-25.5234,-0.000000e0,5.2187e-4,-3.1721e-4
3152,DMC,37.5421,-36.6910,-0.000000e0,-3.6676e-4,1.3424e-4
3295,DMC,43.0598,-35.6364,-0.000000e0,1.7601e-3,-7.1432e-4
2722,EC,48.5832,-37.1286,-0.000000e0,9.5908e-4,-8.8458e-4
2688,EC,46.9593,-32.4009,-0.000000e0,9.2615e-4,-7.8801e-4
3483,DMC,41.4598,-30.8993,-0.000000e0,8.3653e-4,-9.3981e-4
2673,EC,38.9563,-26.3486,-0.000000e0,1.7396e-4,-1.3555e-3
2352,LithiumIon,47.8934,-29.3692,1.000000e0,1.5704e-3,-8.1554e-4
2599,EC,45.2516,-27.6293,-0.000000e0,8.9953e-4,-1.1928e-3
3129,DMC,1.3229,-21.3052,-0.000000e0,1.3608e-3,4.7248e-4
2834,EC,4.1960,-15.2641,-0.000000e0,1.1797e-3,8.1249e-4
3332,DMC,14.5490,-17.2012,-0.000000e0,1.9339e-3,1.0908e-3
3665,DMC,24.0219,-18.5326,-0.000000e0,-1.1798e-3,-2.8452e-4
3645,DMC,5.6229,-8.1502,-0.000000e0,1.1737e-3,1.0534e-3
3644,DMC,10.6199,-11.7421,-0.000000e0,1.0528e-3,3.1871e-4
3685,DMC,5.0468,-2.8326,-0.000000e0,1.3398e-3,1.1518e-3
3145,DMC,23.1530,-10.1061,-0.000000e0,1.3367e-3,1.9703e-4
3160,DMC,13.4525,-2.3075,-0.000000e0,1.4912e-3,9.2179e-4
3549,DMC,19.9988,-2.8211,-0.000000e0,1.5143e-3,1.0581e-3
3314,DMC,28.2789,-21.2755,-0.000000e0,-1.2951e-3,-4.9545e-4
3404,DMC,34.9674,-20.5458,-0.000000e0,1.9915e-5,-1.9558e-3
2923,EC,29.0953,-13.7088,-0.000000e0,-8.9012e-5,-3.7929e-4
3540,DMC,34.1486,-14.3423,-0.000000e0,4.0758e-5,-8.0852e-4
3626,DMC,40.4627,-21.5447,-0.000000e0,-1.8434e-5,-1.1599e-3
2609,EC,49.0620,-24.3751,-0.000000e0,1.7182e-3,-1.3397e-3
3606,DMC,48.7407,-19.2193,-0.000000e0,-3.1776e-4,-1.1409e-3
3505,DMC,38.7630,-16.5857,-0.000000e0,3.8691e-4,-1.2268e-3
3315,DMC,43.8654,-17.8122,-0.000000e0,-5.2521e-5,-1.8097e-3
3362,DMC,45.0701,-12.6231,-0.000000e0,-3.6793e-4,-1.6579e-3
3692,DMC,36.9369,-9.7274,-0.000000e0,4.2420e-4,-1.2931e-3
3369,DMC,32.3900,-7.6174,-0.000000e0,7.2900e-4,3.8389e-4
2550,EC,27.4505,-4.7139,-0.000000e0,1.1712e-3,4.3550e-4
3587,DMC,40.7558,-5.4930,-0.000000e0,-3.1813e-4,-4.6747e-4
3325,DMC,43.5043,-0.2758,-0.000000e0,-7.4488e-4,2.9449e-4
3350,DMC,49.2418,-2.0648,-0.000000e0,-4.4834e-4,-8.6639e-4
2951,EC,54.2221,-49.8516,-0.000000e0,-1.3368e-3,-1.6535e-3
2504,ElectrolyteAnion,52.1223,-45.8682,-1.000000e0,-4.0478e-4,-1.5003e-3
2572,EC,54.8950,-42.3224,-0.000000e0,-7.1402e-4,-9.7097e-4
2423,LithiumIon,52.4725,-40.3395,1.000000e0,3.1536e-4,-8.5342e-4
2920,EC,65.2252,-49.7691,-0.000000e0,-1.4255e-3,-9.0165e-4
3365,DMC,62.7007,-45.4434,-0.000000e0,-2.0441e-3,-1.1998e-3
3373,DMC,67.5514,-41.9268,-0.000000e0,-4.9184e-4,-1.1043e-3
2701,EC,53.5704,-37.4836,-0.000000e0,1.5244e-3,-2.1355e-3
2516,ElectrolyteAnion,51.3618,-33.5461,-1.000000e0,1.5343e-3,-8.7241e-4
2534,EC,50.7566,-29.0802,-0.000000e0,1.4313e-3,5.5895e-4
3141,DMC,55.5110,-30.6893,-0.000000e0,9.3315e-4,-1.6864e-3
3290,DMC,56.6397,-25.6516,-0.000000e0,2.3295e-3,-1.3947e-3
2955,EC,84.3149,-44.6334,-0.000000e0,-3.3256e-4,-2.2871e-3
3686,DMC,75.0908,-41.6508,-0.000000e0,-9.0088e-5,-1.8344e-3
3163,DMC,87.9610,-49.0166,-0.000000e0,2.0381e-4,-2.2973e-3
3320,DMC,90.6849,-44.2910,-0.000000e0,9.5759e-4,-1.3865e-3
2822,EC,99.6650,-46.8444,-0.000000e0,-2.1688e-4,-1.4531e-3
3488,DMC,90.9908,-38.5461,-0.000000e0,2.1612e-3,-1.5384e-3
3222,DMC,77.2603,-32.4041,-0.000000e0,1.4577e-3,-7.0703e-5
3270,DMC,75.2925,-26.4282,-0.000000e0,1.7128e-5,-5.2370e-4
3193,DMC,82.7263,-31.0577,-0.000000e0,-6.0578e-5,-2.5750e-3
3679,DMC,89.7385,-26.5122,-0.000000e0,6.2970e-4,-6.2990e-4
3501,DMC,94.8428,-30.0837,-0.000000e0,-9.9155e-4,-2.7866e-3
3112,EC,99.8699,-29.8474,-0.000000e0,-1.8232e-3,-5.1956e-4
3577,DMC,57.1384,-17.0031,-0.000000e0,-3.4826e-3,1.9801e-3
2980,EC,70.4363,-22.2414,-0.000000e0,-7.3016e-4,1.0380e-3
2398,LithiumIon,70.9010,-19.2243,1.000000e0,-6.6432e-4,5.0463e-4
2467,ElectrolyteAnion,68.7408,-18.0672,-1.000000e0,5.1955e-4,1.8387e-3
2777,EC,66.0460,-14.4641,-0.000000e0,1.3271e-3,2.6193e-3
2407,LithiumIon,68.6545,-13.1607,1.000000e0,1.1323e-3,1.6096e-3
2452,ElectrolyteAnion,73.3974,-18.7466,-1.000000e0,-1.0498e-3,-8.9048e-4
2812,EC,71.4101,-14.4038,-0.000000e0,-1.7367e-4,-1.3873e-4
3696,DMC,50.7895,-11.1808,-0.000000e0,2.6204e-5,-2.0465e-3
2577,EC,60.7567,-7.1210,-0.000000e0,3.7711e-3,3.2574e-3
2431,ElectrolyteAnion,64.1826,-10.3687,-1.000000e0,6.1385e-5,2.1429e-3
2991,EC,68.6985,-10.1922,-0.000000e0,-5.1019e-4,1.2855e-3
2415,LithiumIon,63.5144,-8.1058,1.000000e0,2.1759e-3,2.0421e-3
2858,EC,65.6575,-6.1050,-0.000000e0,2.0267e-3,8.4869e-4
3012,EC,66.8539,-1.2500,-0.000000e0,4.6589e-3,4.1603e-4
2487,ElectrolyteAnion,70.1533,-5.9269,-1.000000e0,2.1852e-3,1.7600e-4
2624,EC,74.4761,-4.6799,-0.000000e0,2.3073e-3,-1.4875e-4
3244,DMC,71.7909,-0.4589,-0.000000e0,4.6856e-3,6.6943e-4
2985,EC,77.6358,-20.2576,-0.000000e0,-4.9832e-4,6.0235e-4
3581,DMC,82.6042,-24.7237,-0.000000e0,9.1723e-4,-1.2337e-3
2383,LithiumIon,78.4130,-17.4426,1.000000e0,9.0161e-5,-1.2685e-3
3013,EC,76.3707,-15.3544,-0.000000e0,9.4294e-4,-2.1934e-3
2529,EC,81.2570,-16.7960,-0.000000e0,-1.1535e-3,-2.2819e-3
2746,EC,84.3115,-12.8375,-0.000000e0,2.2495e-4,-3.2680e-3
2483,ElectrolyteAnion,79.8207,-12.4592,-1.000000e0,5.9602e-4,-2.4026e-3
2532,EC,76.7954,-9.1280,-0.000000e0,1.6454e-3,-1.0243e-3
3099,EC,81.7451,-8.3832,-0.000000e0,1.4017e-3,-3.1793e-3
2405,LithiumIon,77.3468,-6.0573,1.000000e0,2.2247e-3,-1.4426e-3
2963,EC,79.4304,-3.9498,-0.000000e0,2.7707e-3,-2.2377e-3
3257,DMC,91.9212,-1.4774,-0.000000e0,5.8492e-3,-1.8002e-3
3130,DMC,101.5161,-94.8797,-0.000000e0,-6.0800e-4,5.2998e-4
3338,DMC,106.7569,-99.9564,-0.000000e0,-1.8247e-4,7.9136e-5
2573,EC,112.2685,-99.9760,-0.000000e0,-5.9825e-6,4.8209e-5
2807,EC,109.3372,-95.5391,-0.000000e0,-2.2939e-4,7.7976e-5
3422,DMC,103.7263,-87.8568,-0.000000e0,-3.1992e-4,1.3164e-4
3297,DMC,108.2595,-90.1576,-0.000000e0,-2.6907e-4,1.5261e-4
2739,SEI,117.5340,-100.0000,0.000000e0,-0.0000e0,0.0000e0
3391,DMC,117.9357,-94.7654,-0.000000e0,-5.5704e-6,4.3041e-7
3421,DMC,113.4341,-92.5736,-0.000000e0,-3.6343e-5,-1.8524e-5
3392,DMC,117.7774,-89.0841,-0.000000e0,-5.8598e-5,-8.6330e-5
3054,SEI,122.2787,-91.8117,0.000000e0,-0.0000e0,0.0000e0
3390,DMC,109.7810,-83.6764,-0.000000e0,-3.2383e-4,-2.4926e-4
3618,DMC,105.5910,-80.4106,-0.000000e0,-6.4384e-5,-1.9615e-3
2524,EC,101.8550,-76.3684,-0.000000e0,-2.1099e-4,-1.2331e-3
3237,DMC,113.0273,-87.4932,-0.000000e0,-8.1680e-5,-7.5800e-5
3342,DMC,117.2717,-84.0962,-0.000000e0,4.2079e-5,-1.7490e-4
3240,DMC,122.4368,-86.5460,-0.000000e0,-7.9789e-5,-1.1579e-4
3594,DMC,122.6289,-81.5470,-0.000000e0,3.9674e-4,-9.7731e-5
2872,EC,113.7847,-80.5118,-0.000000e0,-2.5609e-4,-2.9176e-4
3205,DMC,122.4947,-76.4531,-0.000000e0,-5.7742e-5,1.6638e-4
1044,LithiumMetal,129.4829,-98.7391,-0.000000e0,1.9014e-7,1.5113e-7
1059,LithiumMetal,126.3265,-95.5499,-0.000000e0,1.6694e-7,1.8465e-7
1060,LithiumMetal,129.5390,-95.4805,-0.000000e0,5.8734e-8,7.4936e-8
1045,LithiumMetal,132.6051,-98.5965,-0.000000e0,3.6476e-8,1.8835e-7
1046,LithiumMetal,135.6455,-98.5463,-0.000000e0,-1.8207e-9,1.9480e-7
1061,LithiumMetal,132.6013,-95.4845,-0.000000e0,1.1950e-8,3.2973e-8
1062,LithiumMetal,135.6422,-95.4480,-0.000000e0,2.2494e-9,1.8882e-8
1075,LithiumMetal,126.5061,-92.4132,-0.000000e0,1.9525e-7,4.0581e-8
1076,LithiumMetal,129.5841,-92.4331,-0.000000e0,1.1149e-8,2.8314e-9
1091,LithiumMetal,126.4813,-89.3699,-0.000000e0,2.0837e-7,3.0390e-10
1092,LithiumMetal,129.5627,-89.3898,-0.000000e0,1.6429e-8,1.4273e-9
1077,LithiumMetal,132.6270,-92.4412,-0.000000e0,-2.3354e-9,4.1991e-9
1078,LithiumMetal,135.6679,-92.4008,-0.000000e0,-3.4403e-9,-9.9142e-10
1093,LithiumMetal,132.6096,-89.3991,-0.000000e0,3.8196e-9,4.4729e-9
