# step=17818 time_fs=139090.00 v_cell=1.082579e-1 applied_i=-1.755916e-2
id,species,x,y,charge,vx,vy
3473,DMC,-62.2359,-80.0532,-0.000000e0,-3.5296e-3,1.3107e-3
3545,DMC,-96.2727,-74.5025,-0.000000e0,-6.5743e-5,9.8186e-4
3595,DMC,-97.0118,-69.0758,-0.000000e0,5.4738e-5,1.1564e-3
2521,EC,-91.2419,-69.6268,-0.000000e0,2.9753e-4,1.0214e-3
3539,DMC,-99.2101,-63.9966,-0.000000e0,3.1131e-5,6.9348e-4
3360,DMC,-94.2337,-64.7542,-0.000000e0,1.8010e-4,1.1703e-3
3185,DMC,-86.1447,-71.7266,-0.000000e0,6.8315e-4,1.4777e-3
2578,EC,-86.2689,-65.8205,-0.000000e0,2.1877e-4,1.7632e-3
3001,EC,-95.9455,-57.7986,-0.000000e0,3.4058e-4,1.0290e-3
2885,EC,-99.6865,-54.2641,-0.000000e0,3.6375e-5,1.0026e-3
2983,EC,-66.6569,-73.8211,-0.000000e0,-2.6840e-3,1.4479e-3
3527,DMC,-62.2294,-66.8363,-0.000000e0,-2.7154e-3,2.1382e-3
3547,DMC,-42.7620,-99.9936,-0.000000e0,-1.7663e-3,2.3994e-4
1043,LithiumIon,-37.7777,-97.0615,1.000000e0,-1.6494e-3,-1.1964e-3
3528,DMC,-40.3509,-95.5963,-0.000000e0,-7.0134e-4,-8.2649e-4
3134,DMC,-37.7493,-91.3254,-0.000000e0,-2.0611e-3,-2.6650e-4
3648,DMC,-32.7620,-99.9924,-0.000000e0,-1.7597e-3,-5.0446e-5
3656,DMC,-35.1922,-95.6228,-0.000000e0,-2.8375e-3,-6.3709e-4
3649,DMC,-27.7620,-99.9703,-0.000000e0,-1.7657e-3,1.8093e-4
3470,DMC,-31.4349,-91.9623,-0.000000e0,-3.0863e-3,4.2085e-4
2873,EC,-26.4277,-93.0790,-0.000000e0,-3.1436e-3,2.9635e-4
2811,EC,-25.7674,-87.9300,-0.000000e0,-2.8093e-3,3.5800e-4
3452,DMC,-41.4843,-79.3396,-0.000000e0,-3.4490e-3,4.4862e-4
3691,DMC,-31.4220,-84.6928,-0.000000e0,-2.6985e-3,8.9069e-4
3216,DMC,-26.7335,-82.5997,-0.000000e0,-2.8846e-3,3.6803e-4
3327,DMC,-32.9380,-79.3467,-0.000000e0,-2.9528e-3,9.4588e-4
3572,DMC,-23.1360,-98.0686,-0.000000e0,-1.8869e-3,5.9907e-4
3322,DMC,-20.2671,-93.9652,-0.000000e0,-2.1328e-3,7.3563e-4
2605,EC,-18.5107,-99.9759,-0.000000e0,-2.2946e-3,-3.1529e-5
3353,DMC,-15.4654,-96.0065,-0.000000e0,-2.2998e-3,3.3925e-4
3177,DMC,-20.8509,-88.9385,-0.000000e0,-2.6720e-3,6.5280e-4
3455,DMC,-16.1448,-91.0193,-0.000000e0,-2.7945e-3,1.6466e-4
3379,DMC,-11.8519,-99.7310,-0.000000e0,-2.7193e-3,1.5695e-4
3293,DMC,-9.4362,-95.2416,-0.000000e0,-2.9598e-3,3.7699e-5
3554,DMC,-6.0554,-99.6213,-0.000000e0,-2.6749e-3,3.8999e-4
3519,DMC,-2.6997,-95.1974,-0.000000e0,-2.3086e-3,-2.4468e-4
2999,EC,-11.0494,-89.7955,-0.000000e0,-2.4480e-3,-6.7748e-4
2580,EC,-5.7131,-90.0221,-0.000000e0,-2.2649e-3,6.5178e-5
3629,DMC,-20.3974,-82.0826,-0.000000e0,-2.7238e-3,4.1627e-4
3653,DMC,-13.5779,-84.7728,-0.000000e0,-2.7436e-3,-4.4466e-4
3316,DMC,-23.5497,-76.7717,-0.000000e0,-2.5788e-3,3.9639e-4
3463,DMC,-14.1811,-75.8054,-0.000000e0,-2.1365e-3,-1.1682e-4
3182,DMC,-6.9013,-75.9014,-0.000000e0,-1.9017e-3,-7.3390e-4
3687,DMC,-40.6865,-64.0291,-0.000000e0,-4.1097e-4,1.8921e-3
2931,EC,-33.8464,-73.8011,-0.000000e0,-3.2586e-3,1.0119e-3
3699,DMC,-25.2527,-68.5456,-0.000000e0,-2.0910e-3,7.5386e-4
3616,DMC,-30.9390,-59.5082,-0.000000e0,-2.6527e-3,1.2016e-3
2738,EC,-34.4237,-50.5369,-0.000000e0,-3.2004e-3,9.6659e-4
3521,DMC,-27.0875,-54.1108,-0.000000e0,-2.5492e-3,1.1296e-3
3045,EC,-20.6181,-71.5310,-0.000000e0,-2.2612e-3,1.1487e-4
2737,EC,-15.7967,-68.3606,-0.000000e0,-2.0908e-3,1.5837e-4
3220,DMC,-96.2063,-47.4972,-0.000000e0,2.3526e-4,1.8840e-3
3324,DMC,-96.1006,-42.1546,-0.000000e0,3.4135e-4,1.9174e-3
3526,DMC,-92.2285,-36.6346,-0.000000e0,1.2235e-3,1.4372e-3
3138,DMC,-91.7252,-25.6980,-0.000000e0,-1.5297e-3,3.2311e-3
3184,DMC,-56.9842,-40.6051,-0.000000e0,1.8332e-3,4.4371e-3
2649,EC,-52.0443,-39.7438,-0.000000e0,2.2616e-3,7.4867e-3
2987,EC,-55.4613,-35.8213,-0.000000e0,2.0589e-3,4.8311e-3
2417,LithiumIon,-52.6365,-36.7923,1.000000e0,1.2378e-3,6.3094e-3
2694,EC,-50.2969,-34.9431,-0.000000e0,-7.1460e-4,7.4051e-3
2450,ElectrolyteAnion,-53.5013,-31.7677,-1.000000e0,-1.1528e-3,6.4462e-3
3508,DMC,-60.8019,-26.9890,-0.000000e0,-1.6012e-3,4.8399e-3
3006,EC,-55.8881,-27.9537,-0.000000e0,-1.7340e-3,6.0687e-3
2411,LithiumIon,-54.9249,-25.0504,1.000000e0,-2.4703e-3,5.1068e-3
2946,EC,-50.8850,-28.0869,-0.000000e0,-1.1493e-3,6.6092e-3
3403,DMC,-99.7493,-2.2560,-0.000000e0,8.1767e-4,2.0397e-3
2864,EC,-57.4262,-23.1810,-0.000000e0,-1.4615e-3,5.5056e-3
2861,EC,-52.4195,-23.3275,-0.000000e0,-3.8366e-3,5.4745e-3
2481,ElectrolyteAnion,-54.8082,-19.5138,-1.000000e0,-2.3427e-3,6.4388e-3
3009,EC,-59.1552,-18.3504,-0.000000e0,-2.5994e-3,5.6305e-3
2582,EC,-50.8947,-17.2812,-0.000000e0,-3.0028e-3,6.1136e-3
3108,EC,-55.3702,-15.0490,-0.000000e0,-2.8980e-3,6.3444e-3
2837,EC,-51.5564,-10.4508,-0.000000e0,5.1874e-4,5.6834e-3
2940,EC,-56.1765,-8.5391,-0.000000e0,-2.3566e-5,4.8318e-3
2389,LithiumIon,-50.2952,-7.7198,1.000000e0,-4.8825e-4,4.1305e-3
2836,EC,-52.2915,-5.3810,-0.000000e0,9.1915e-4,4.0033e-3
3468,DMC,-47.0887,-38.7917,-0.000000e0,2.1610e-3,9.1666e-3
2843,EC,-37.8471,-41.1491,-0.000000e0,-2.7824e-3,2.6248e-3
2967,EC,-46.7011,-11.6559,-0.000000e0,6.1432e-5,5.5502e-3
3037,EC,-47.4396,-6.6916,-0.000000e0,-2.1526e-3,4.6692e-3
3178,DMC,-48.6526,-1.6786,-0.000000e0,-2.6020e-4,5.2127e-3
3254,DMC,-33.7228,-9.4968,-0.000000e0,-2.9787e-3,2.9333e-3
3498,DMC,-22.8547,-14.8156,-0.000000e0,-1.0017e-3,4.4349e-3
2597,EC,68.6571,-100.0045,-0.000000e0,8.1629e-5,-4.0698e-4
3078,EC,8.8273,-96.6303,-0.000000e0,-1.9880e-3,-1.4251e-3
2531,EC,6.7542,-91.3437,-0.000000e0,-1.9835e-3,-1.2628e-3
3600,DMC,16.1432,-99.6247,-0.000000e0,-7.4807e-4,-7.3188e-4
3311,DMC,22.1402,-97.7517,-0.000000e0,-8.1481e-4,-1.4603e-3
3381,DMC,12.9403,-92.8794,-0.000000e0,-1.3698e-3,-1.4740e-3
3162,DMC,16.5722,-87.6633,-0.000000e0,-1.0178e-3,-1.9084e-3
2674,EC,5.9820,-86.2782,-0.000000e0,-1.7982e-3,-9.9022e-4
3284,DMC,4.0022,-81.3823,-0.000000e0,-1.8313e-3,-1.1784e-3
3672,DMC,4.3807,-75.7621,-0.000000e0,-1.1517e-3,-9.3320e-4
3339,DMC,23.7754,-86.6789,-0.000000e0,-1.7984e-3,2.2622e-4
2972,EC,27.1126,-96.0958,-0.000000e0,-7.3892e-4,-1.4687e-3
2721,EC,37.0710,-97.2813,-0.000000e0,-3.0685e-4,-1.2578e-3
2595,EC,35.3416,-92.5897,-0.000000e0,1.4331e-3,-5.7458e-4
2581,EC,33.9462,-87.7883,-0.000000e0,-2.3291e-4,-9.2331e-4
3667,DMC,42.0303,-99.3809,-0.000000e0,1.0036e-3,3.6603e-4
2748,EC,45.5534,-93.8569,-0.000000e0,1.3432e-6,-8.5348e-4
2679,EC,40.5572,-93.6827,-0.000000e0,-6.9439e-4,-4.1054e-4
2412,LithiumIon,38.2095,-91.8943,1.000000e0,3.7812e-4,-1.4695e-3
3003,EC,38.8094,-88.9723,-0.000000e0,7.9170e-5,-2.3722e-3
2472,ElectrolyteAnion,43.1884,-90.0251,-1.000000e0,-5.5495e-4,-9.3740e-4
2586,EC,47.6305,-89.3009,-0.000000e0,-4.8018e-4,-1.0897e-3
3326,DMC,28.5899,-84.7358,-0.000000e0,-5.8268e-4,-1.2235e-3
3609,DMC,30.2951,-77.0716,-0.000000e0,-1.5844e-4,-1.8306e-3
3196,DMC,36.9924,-77.3294,-0.000000e0,-2.4005e-4,-8.2138e-4
2802,EC,42.4806,-85.5779,-0.000000e0,-8.5081e-4,-1.3264e-3
3300,DMC,37.5891,-83.3330,-0.000000e0,-1.9288e-4,-9.5541e-4
2662,EC,47.4060,-84.3059,-0.000000e0,-2.9806e-4,-1.0766e-3
3566,DMC,43.9053,-80.7201,-0.000000e0,-7.4640e-5,-7.8365e-4
3668,DMC,2.4307,-64.2327,-0.000000e0,-1.0188e-3,-5.7716e-4
3273,DMC,34.0981,-72.4250,-0.000000e0,3.5486e-4,-2.4111e-3
3509,DMC,45.2669,-74.0490,-0.000000e0,-2.8005e-4,-1.1414e-3
3148,DMC,35.1273,-53.6269,-0.000000e0,4.5059e-4,-1.4582e-3
3626,DMC,41.3119,-51.0130,-0.000000e0,6.3969e-4,-1.3394e-3
3140,DMC,53.5572,-88.7803,-0.000000e0,1.3626e-4,-6.1488e-4
3109,EC,63.6533,-99.9957,-0.000000e0,-1.7464e-4,-6.9883e-4
2410,LithiumIon,68.2912,-97.0670,1.000000e0,-5.0525e-4,-8.8269e-4
2623,EC,65.8652,-95.5079,-0.000000e0,1.6966e-4,-2.2099e-4
2528,EC,73.6409,-99.5437,-0.000000e0,6.3908e-4,-7.1565e-4
2724,EC,70.9095,-95.3566,-0.000000e0,2.2094e-5,-4.6655e-4
2973,EC,68.2519,-91.1087,-0.000000e0,2.7723e-4,-1.7137e-4
2506,ElectrolyteAnion,72.7525,-91.2514,-1.000000e0,-7.2404e-5,-2.5447e-4
3126,DMC,69.5768,-86.2844,-0.000000e0,-1.6515e-4,3.1948e-4
2877,EC,74.5557,-87.1280,-0.000000e0,-1.0424e-3,-1.1132e-3
3646,DMC,67.6545,-80.9745,-0.000000e0,-1.6157e-3,3.7892e-4
2643,EC,73.1078,-80.9453,-0.000000e0,-1.5509e-3,-2.1503e-4
2744,EC,68.7733,-75.7781,-0.000000e0,-2.0100e-3,-6.4094e-4
2569,EC,73.7721,-75.6096,-0.000000e0,-1.9986e-3,1.6267e-3
3462,DMC,86.6159,-98.6049,-0.000000e0,1.0825e-4,3.0891e-4
2932,EC,77.2497,-91.4123,-0.000000e0,7.0385e-5,1.9816e-3
2367,LithiumIon,77.1221,-88.4819,1.000000e0,1.0656e-4,1.5331e-3
3676,DMC,82.4126,-91.3508,-0.000000e0,-3.4522e-4,1.0441e-3
3356,DMC,91.6833,-98.9065,-0.000000e0,1.2720e-4,1.5878e-4
3510,DMC,96.7781,-98.1040,-0.000000e0,1.4912e-4,2.1455e-4
3170,DMC,90.2408,-92.4739,-0.000000e0,1.3726e-4,4.2443e-4
3352,DMC,95.7217,-92.9828,-0.000000e0,2.1362e-4,3.0465e-4
3297,DMC,99.0677,-88.2757,-0.000000e0,3.8168e-4,3.3854e-4
2546,EC,79.5935,-86.9330,-0.000000e0,3.4335e-4,-2.9623e-5
2451,ElectrolyteAnion,76.9636,-83.2703,-1.000000e0,-8.2880e-4,6.7750e-4
2533,EC,81.3382,-82.2065,-0.000000e0,-5.8865e-4,1.9553e-3
2556,EC,77.6589,-78.8153,-0.000000e0,-1.7270e-3,2.6672e-4
2358,LithiumIon,82.5996,-79.4352,1.000000e0,-1.0291e-3,9.4679e-4
3036,EC,85.7439,-79.8257,-0.000000e0,-1.6289e-3,1.2236e-3
2848,EC,82.0597,-76.4387,-0.000000e0,-1.5438e-3,2.2464e-5
3669,DMC,91.5014,-86.1188,-0.000000e0,5.0536e-4,3.5834e-4
3313,DMC,95.4168,-82.6915,-0.000000e0,2.6212e-4,7.3786e-4
3618,DMC,99.8592,-80.3571,-0.000000e0,1.7234e-4,9.0334e-4
3264,DMC,51.2737,-73.4298,-0.000000e0,-2.9065e-4,2.3251e-4
2629,EC,57.4545,-69.3792,-0.000000e0,8.3182e-4,-1.9249e-4
3420,DMC,61.5856,-63.8138,-0.000000e0,5.8371e-4,3.0118e-4
3435,DMC,65.0839,-69.7790,-0.000000e0,-2.6072e-3,4.6169e-4
2375,LithiumIon,72.8731,-72.6978,1.000000e0,-2.3215e-3,1.5207e-4
2819,EC,70.2940,-71.0112,-0.000000e0,-1.4963e-3,-3.6045e-4
3228,DMC,61.7494,-58.3564,-0.000000e0,1.3074e-3,5.7882e-4
3434,DMC,72.7795,-60.3315,-0.000000e0,-9.9444e-4,1.6037e-3
3482,DMC,69.8255,-55.7272,-0.000000e0,1.1828e-3,1.2365e-3
2511,ElectrolyteAnion,78.0856,-74.3280,-1.000000e0,-1.6070e-3,4.6723e-4
3057,EC,75.3206,-70.7777,-0.000000e0,-2.7539e-3,-3.4266e-4
2942,EC,80.7274,-70.6757,-0.000000e0,-1.5039e-3,5.0571e-4
2620,EC,85.3216,-72.6496,-0.000000e0,-1.3655e-3,3.5609e-4
2998,EC,81.1979,-65.6848,-0.000000e0,-1.6137e-3,4.4929e-4
3262,DMC,76.4120,-64.2233,-0.000000e0,-1.7153e-3,6.1283e-4
2419,LithiumIon,82.7799,-68.4265,1.000000e0,-1.9207e-3,5.3615e-4
2711,EC,85.8059,-67.6658,-0.000000e0,-2.0395e-3,1.4486e-4
2439,ElectrolyteAnion,84.9803,-63.2422,-1.000000e0,-1.2492e-3,6.1502e-4
2548,EC,89.7611,-74.9936,-0.000000e0,-1.4894e-3,2.3667e-4
2435,ElectrolyteAnion,89.2849,-70.5193,-1.000000e0,-1.2494e-3,3.1517e-4
2900,EC,92.9236,-67.8732,-0.000000e0,-1.4800e-3,6.4190e-4
2826,EC,89.4108,-64.1794,-0.000000e0,-1.8377e-3,1.0702e-3
2378,LithiumIon,92.2807,-65.0628,1.000000e0,-2.2722e-3,5.8043e-5
2524,EC,97.6929,-66.3714,-0.000000e0,-1.6363e-3,1.2762e-3
2977,EC,94.2791,-62.6864,-0.000000e0,-1.6096e-3,6.3837e-4
2982,EC,81.9268,-59.8932,-0.000000e0,-1.5433e-3,2.2786e-4
2968,EC,86.8311,-58.9086,-0.000000e0,-2.0437e-3,1.8379e-3
3043,EC,82.8366,-54.9705,-0.000000e0,-8.2907e-4,8.7658e-4
2404,LithiumIon,85.6584,-56.1414,1.000000e0,-1.6800e-3,1.2953e-3
2448,ElectrolyteAnion,84.5473,-50.7945,-1.000000e0,-1.3162e-3,7.5767e-4
2742,EC,91.5466,-57.2241,-0.000000e0,-8.1015e-4,3.0885e-4
2757,EC,99.1585,-61.5907,-0.000000e0,-1.5468e-3,1.1558e-3
2475,ElectrolyteAnion,95.8791,-58.4804,-1.000000e0,-1.4352e-3,9.5086e-4
2635,EC,87.7636,-53.9419,-0.000000e0,-1.3999e-3,2.0947e-4
3333,DMC,92.0651,-51.3560,-0.000000e0,-1.6737e-3,1.7118e-3
2791,EC,96.3076,-54.0020,-0.000000e0,-2.0075e-3,1.0621e-3
2912,EC,23.2853,-49.1232,-0.000000e0,-1.0419e-4,-1.0615e-3
2854,EC,27.6719,-45.6603,-0.000000e0,-6.3449e-6,-1.2528e-3
3314,DMC,47.5531,-42.7564,-0.000000e0,1.2624e-3,-1.0570e-3
3540,DMC,30.3255,-32.1907,-0.000000e0,-5.5334e-5,-5.5877e-4
3179,DMC,27.2339,-25.0051,-0.000000e0,5.5303e-5,-1.0729e-4
2923,EC,33.4435,-26.6199,-0.000000e0,3.1488e-4,-6.9357e-4
3180,DMC,46.9669,-35.0649,-0.000000e0,4.8837e-4,-3.6103e-4
3692,DMC,39.1796,-25.6224,-0.000000e0,5.1179e-4,-2.1012e-4
3404,DMC,47.1029,-25.1892,-0.000000e0,2.7210e-4,-1.9234e-4
3145,DMC,33.8430,-18.1883,-0.000000e0,-3.3623e-5,-9.7310e-5
3315,DMC,40.9820,-19.9202,-0.000000e0,-1.7365e-4,-1.0901e-4
3606,DMC,49.4251,-16.6638,-0.000000e0,1.4271e-4,1.2165e-4
3696,DMC,49.6329,-10.7335,-0.000000e0,3.8403e-4,4.0058e-4
3546,DMC,44.4472,-7.3050,-0.000000e0,2.2969e-3,7.6138e-4
2768,EC,55.9768,-47.4004,-0.000000e0,8.9630e-4,8.7544e-4
3091,EC,61.9285,-47.2533,-0.000000e0,1.0129e-4,2.1558e-3
2494,ElectrolyteAnion,58.8686,-43.9525,-1.000000e0,2.6838e-4,1.6265e-3
2952,EC,54.7378,-42.1673,-0.000000e0,-2.5442e-4,1.1995e-3
2953,EC,58.9486,-39.4527,-0.000000e0,1.1899e-3,1.5070e-3
2346,LithiumIon,61.9116,-39.6774,1.000000e0,-2.1833e-4,2.0698e-3
2964,EC,63.0879,-42.3878,-0.000000e0,-2.3151e-4,3.5462e-3
3056,EC,67.5504,-40.1302,-0.000000e0,-5.7424e-4,1.8456e-3
3211,DMC,52.1502,-32.1327,-0.000000e0,-1.5986e-4,6.0495e-4
3073,EC,59.3283,-34.4408,-0.000000e0,-8.8555e-4,1.8217e-3
3152,DMC,55.3529,-27.2899,-0.000000e0,7.9719e-4,9.6090e-4
3072,EC,63.5035,-37.1918,-0.000000e0,-1.0914e-3,1.2586e-3
2476,ElectrolyteAnion,67.7166,-35.6167,-1.000000e0,-1.6502e-3,2.7997e-3
2992,EC,64.9942,-32.0310,-0.000000e0,2.4500e-4,2.7409e-3
2714,EC,70.2961,-31.9289,-0.000000e0,-2.5513e-3,3.5101e-3
2344,LithiumIon,67.6111,-30.6528,1.000000e0,-1.5165e-3,2.9097e-3
2787,EC,67.6360,-27.6516,-0.000000e0,-8.3753e-4,1.9731e-3
2820,EC,73.7415,-26.6083,-0.000000e0,3.5219e-4,2.8368e-3
3282,DMC,80.2200,-49.4802,-0.000000e0,-1.5077e-3,-1.2373e-4
3008,EC,86.3561,-46.6741,-0.000000e0,-1.4989e-3,7.3111e-4
3330,DMC,82.3217,-42.4914,-0.000000e0,2.0271e-3,2.6549e-3
2715,EC,91.3489,-46.4005,-0.000000e0,-1.5192e-3,2.7455e-3
3110,EC,96.3481,-46.3083,-0.000000e0,-1.4770e-3,1.8389e-3
2645,EC,88.5730,-42.1925,-0.000000e0,-1.1908e-3,6.0389e-4
2377,LithiumIon,91.2385,-43.4462,1.000000e0,-2.3447e-3,1.2907e-3
2769,EC,91.0348,-37.8402,-0.000000e0,-2.5044e-3,1.3822e-3
3039,EC,93.8106,-42.0000,-0.000000e0,-3.3244e-3,7.8649e-4
3222,DMC,98.8916,-38.4771,-0.000000e0,-7.0026e-4,2.8805e-4
2707,EC,78.1285,-33.3376,-0.000000e0,-8.4170e-5,1.7338e-3
2372,LithiumIon,80.8779,-31.8858,1.000000e0,-8.8367e-4,2.4001e-3
2617,EC,81.6027,-36.9498,-0.000000e0,-2.3244e-4,2.9989e-3
2961,EC,83.8068,-32.4564,-0.000000e0,-1.1952e-3,3.3635e-3
3017,EC,80.3184,-28.8406,-0.000000e0,1.8245e-4,2.2838e-3
2482,ElectrolyteAnion,84.9310,-28.0983,-1.000000e0,-6.7818e-7,2.6857e-3
3590,DMC,88.5374,-30.8369,-0.000000e0,-1.3082e-4,2.5334e-3
3505,DMC,51.5390,-22.4940,-0.000000e0,4.6397e-4,4.1757e-4
3295,DMC,56.3114,-20.7826,-0.000000e0,1.4235e-4,2.1131e-3
2682,EC,61.9924,-20.9187,-0.000000e0,1.1981e-3,3.7496e-3
2673,EC,57.1768,-14.5850,-0.000000e0,2.6929e-4,2.3154e-3
2470,ElectrolyteAnion,65.5620,-23.6588,-1.000000e0,3.7083e-4,2.6157e-3
3024,EC,66.8702,-19.3474,-0.000000e0,4.6512e-5,2.7821e-3
3115,EC,70.0422,-23.2448,-0.000000e0,3.2965e-4,3.4621e-3
2363,LithiumIon,71.9305,-20.9118,1.000000e0,2.6229e-4,2.4930e-3
2951,EC,74.8878,-21.7414,-0.000000e0,-2.7709e-4,3.0821e-3
3575,DMC,64.2042,-14.5833,-0.000000e0,2.5942e-5,1.2183e-3
3067,EC,71.6532,-17.8510,-0.000000e0,3.3880e-4,1.8388e-3
3483,DMC,69.1245,-12.8135,-0.000000e0,-1.8201e-5,2.9321e-3
2619,EC,74.3865,-13.2742,-0.000000e0,1.3100e-4,3.3300e-3
3587,DMC,55.4750,-7.0077,-0.000000e0,-2.5952e-3,7.1058e-4
3362,DMC,61.5384,-9.3956,-0.000000e0,1.7838e-4,2.5121e-3
3171,DMC,50.9127,-2.1107,-0.000000e0,4.5498e-4,-6.8633e-4
3350,DMC,61.9745,-3.0051,-0.000000e0,-1.5878e-3,4.9038e-5
2722,EC,73.6499,-8.3288,-0.000000e0,3.7334e-4,3.7815e-3
3577,DMC,68.6718,-3.8362,-0.000000e0,8.6892e-4,2.9632e-3
2688,EC,73.4829,-2.0832,-0.000000e0,8.1825e-4,4.2149e-3
2465,ElectrolyteAnion,78.0195,-24.9721,-1.000000e0,-8.9917e-4,2.4214e-3
3085,EC,79.7254,-20.1363,-0.000000e0,4.3998e-4,2.2672e-3
2883,EC,82.4735,-24.3299,-0.000000e0,-6.3601e-4,2.9394e-3
2817,EC,87.4716,-24.1918,-0.000000e0,-5.0231e-4,2.7318e-3
2395,LithiumIon,82.2939,-21.4957,1.000000e0,-6.4868e-4,2.0546e-3
2920,EC,84.8154,-19.8690,-0.000000e0,-1.8245e-3,2.8957e-3
2504,ElectrolyteAnion,76.1387,-17.4189,-1.000000e0,4.6261e-4,3.0715e-3
2572,EC,79.3050,-14.2167,-0.000000e0,1.4264e-3,3.8134e-3
3686,DMC,96.6656,-21.6165,-0.000000e0,-4.4498e-3,2.6442e-3
3365,DMC,99.1405,-15.5991,-0.000000e0,-1.1884e-3,5.7053e-4
2423,LithiumIon,77.0755,-11.9042,1.000000e0,1.0053e-4,2.6728e-3
2701,EC,78.5638,-9.2634,-0.000000e0,1.3878e-4,2.3642e-3
3141,DMC,83.2355,-11.0946,-0.000000e0,3.4375e-4,2.9194e-3
2516,ElectrolyteAnion,76.8120,-5.1176,-1.000000e0,-1.9210e-4,2.8174e-3
2534,EC,78.4085,-0.9102,-0.000000e0,-3.1086e-4,2.1014e-3
3373,DMC,81.5080,-5.2222,-0.000000e0,-4.7920e-5,3.0459e-3
3581,DMC,98.6862,-10.5141,-0.000000e0,4.1462e-3,1.0525e-3
2858,EC,94.7868,-7.2404,-0.000000e0,3.6358e-3,1.6123e-3
3290,DMC,87.7034,-5.8150,-0.000000e0,9.3655e-4,-1.7485e-3
3012,EC,91.9653,-3.0305,-0.000000e0,-1.2153e-5,-3.8492e-4
2415,LithiumIon,94.8143,-4.2969,1.000000e0,5.5240e-4,1.0427e-3
2577,EC,97.3022,-2.7438,-0.000000e0,-2.0588e-4,9.5185e-4
3130,DMC,101.4510,-99.8935,-0.000000e0,8.3755e-5,2.0927e-5
3338,DMC,106.5876,-100.0000,-0.000000e0,1.1003e-4,1.8138e-7
2573,EC,112.2781,-99.9933,-0.000000e0,-7.8134e-12,9.5276e-7
3421,DMC,110.5140,-95.2232,-0.000000e0,1.2370e-4,3.6078e-5
3422,DMC,100.8057,-93.0908,-0.000000e0,2.4082e-4,2.4601e-4
2807,EC,105.8113,-93.3814,-0.000000e0,2.5011e-4,3.1462e-4
3237,DMC,104.3028,-88.3171,-0.000000e0,2.4715e-4,3.4647e-4
2872,EC,109.3047,-89.6130,-0.000000e0,2.1020e-4,3.1479e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.7617,-94.7509,-0.000000e0,4.3404e-5,-5.6588e-5
3392,DMC,113.9159,-91.5556,-0.000000e0,1.7380e-4,3.5901e-5
3342,DMC,117.9968,-88.6528,-0.000000e0,2.0678e-5,1.7187e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,0.0000e0
3390,DMC,104.3023,-82.6774,-0.000000e0,-4.7865e-5,4.0973e-4
2696,EC,109.2958,-82.9661,-0.000000e0,-5.1139e-5,2.4669e-4
3682,DMC,108.7016,-77.4804,-0.000000e0,-1.8436e-4,3.2964e-4
2855,EC,113.5551,-85.5887,-0.000000e0,-6.1749e-5,2.3240e-4
3632,DMC,118.1776,-83.6473,-0.000000e0,-6.6776e-5,1.3534e-4
3240,DMC,122.4435,-86.3613,-0.000000e0,4.3279e-5,2.6145e-4
3279,DMC,113.4650,-80.2039,-0.000000e0,-8.3637e-5,3.0241e-4
3458,DMC,118.2109,-78.6292,-0.000000e0,-3.9725e-6,7.2997e-5
3252,DMC,113.1496,-75.1050,-0.000000e0,-1.7859e-4,3.9521e-4
3594,DMC,122.5222,-81.1725,-0.000000e0,-5.0341e-5,1.9605e-4
3205,DMC,122.5866,-76.1654,-0.000000e0,6.7842e-5,1.8700e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1699e-7
1059,LithiumMetal,126.2072,-95.6018,-0.000000e0,1.3691e-7,1.6323e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1428e-8,1.1092e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6182e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.2311e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0870e-8,5.4376e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.1234e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9113e-7,6.4814e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8629e-9,1.1597e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0242e-7,-1.1350e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8131e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6223e-9,8.7743e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8180e-9,3.2950e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9219e-9,4.1931e-8
