# step=12568 time_fs=112840.00 v_cell=1.040969e-1 applied_i=1.710772e-2
id,species,x,y,charge,vx,vy
643,LithiumMetal,-170.4338,23.1208,-0.000000e0,1.3215e-8,8.2597e-11
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.7894e-10,1.5449e-10
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.0908e-10,-1.3285e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,4.5491e-10,1.5866e-10
645,LithiumMetal,-164.3512,23.1197,-0.000000e0,-1.2293e-9,-1.2632e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,-3.2232e-9,-9.0689e-7
599,LithiumMetal,-158.2788,13.9977,-0.000000e0,2.8226e-10,8.5060e-11
614,LithiumMetal,-161.3173,17.0381,-0.000000e0,3.3764e-9,-8.7350e-7
615,LithiumMetal,-158.2767,17.0377,-0.000000e0,9.0388e-11,9.0204e-11
600,LithiumMetal,-155.2387,13.9998,-0.000000e0,-8.1814e-8,1.6872e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2693e-12,-1.7401e-16
616,LithiumMetal,-155.2367,17.0398,-0.000000e0,-8.1618e-8,-1.0934e-6
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2257e-12,-1.5542e-16
630,LithiumMetal,-161.3178,20.0781,-0.000000e0,-4.1280e-6,-8.2656e-7
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,8.0471e-10,9.9284e-11
646,LithiumMetal,-161.3107,23.1181,-0.000000e0,-2.8581e-8,-1.1978e-8
647,LithiumMetal,-158.2705,23.1177,1.000000e0,-6.0068e-8,1.6542e-10
632,LithiumMetal,-155.2370,20.0798,-0.000000e0,-8.5253e-8,-8.1987e-7
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2319e-12,-8.0735e-16
648,LithiumMetal,-155.2305,23.1198,-0.000000e0,-1.5408e-8,-8.6550e-7
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0868e-12,-6.9729e-16
2975,EC,-190.4202,32.7537,-0.000000e0,2.6377e-5,-5.0372e-4
3154,DMC,-179.0886,28.5507,-0.000000e0,-2.5952e-4,9.2719e-4
3562,DMC,-177.7315,36.2831,-0.000000e0,1.7802e-4,1.5492e-3
3217,DMC,-197.7163,38.0909,-0.000000e0,4.1918e-4,2.9761e-3
3355,DMC,-189.4985,38.0715,-0.000000e0,-7.0866e-4,1.1015e-4
3121,DMC,-196.8726,45.7226,-0.000000e0,6.6417e-4,3.6173e-3
3175,DMC,-187.7621,48.3929,-0.000000e0,-1.5375e-3,-8.4153e-4
3518,DMC,-187.3026,42.8844,-0.000000e0,1.2744e-4,4.4880e-4
2672,SEI,-182.3025,41.2733,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.2721,42.7819,-0.000000e0,-8.6992e-5,-1.7922e-4
3543,DMC,-182.3061,46.5237,-0.000000e0,-1.6349e-5,3.8946e-8
3698,DMC,-177.4997,47.9172,-0.000000e0,-1.1057e-4,-2.0472e-5
658,LithiumMetal,-173.5096,26.1629,-0.000000e0,2.1133e-7,-1.5087e-10
659,LithiumMetal,-170.4363,26.1608,-0.000000e0,1.5306e-8,8.4679e-11
674,LithiumMetal,-173.4890,29.2029,-0.000000e0,2.0641e-7,-2.7792e-10
675,LithiumMetal,-170.4161,29.2007,-0.000000e0,9.3732e-9,1.2769e-10
660,LithiumMetal,-167.3929,26.1596,-0.000000e0,3.0993e-9,5.5287e-11
661,LithiumMetal,-164.3523,26.1597,-0.000000e0,1.9883e-9,-1.4894e-10
676,LithiumMetal,-167.3712,29.1995,-0.000000e0,-1.8997e-9,1.1285e-10
677,LithiumMetal,-164.3296,29.1997,-0.000000e0,-2.8702e-9,-1.8755e-10
690,LithiumMetal,-173.5140,32.2430,-0.000000e0,2.0893e-7,-2.0602e-6
691,LithiumMetal,-170.4415,32.2406,-0.000000e0,1.4210e-8,1.7213e-10
706,LithiumMetal,-173.5093,35.2830,-0.000000e0,2.1090e-7,-8.5900e-7
707,LithiumMetal,-170.4430,35.2806,-0.000000e0,1.0552e-8,9.0480e-11
692,LithiumMetal,-167.3963,32.2395,-0.000000e0,3.9631e-9,9.5590e-11
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.8182e-9,-8.5773e-11
708,LithiumMetal,-167.3989,35.2795,-0.000000e0,2.2880e-9,1.2540e-10
709,LithiumMetal,-164.3589,35.2798,-0.000000e0,-1.1491e-8,-5.8588e-8
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.7672e-9,8.8562e-11
663,LithiumMetal,-158.2722,26.1577,-0.000000e0,1.7130e-9,1.8935e-10
678,LithiumMetal,-161.2896,29.1981,-0.000000e0,-3.6276e-9,6.7479e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.6189e-9,2.4525e-10
664,LithiumMetal,-155.2319,26.1598,-0.000000e0,-1.0651e-7,-8.7835e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1175e-12,-1.2885e-15
680,LithiumMetal,-155.2095,29.1997,-0.000000e0,-1.0884e-8,-8.6599e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5996e-12,-1.1125e-15
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.7411e-9,1.0374e-10
695,LithiumMetal,-158.2757,32.2375,-0.000000e0,1.7732e-9,3.0306e-10
710,LithiumMetal,-161.3189,35.2780,-0.000000e0,1.2124e-10,1.0547e-10
711,LithiumMetal,-158.2784,35.2775,-0.000000e0,4.2919e-10,3.0399e-10
696,LithiumMetal,-155.2357,32.2396,1.000000e0,-1.1431e-7,-8.3422e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2034e-12,-9.9117e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,1.8478e-5,-7.7354e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2577e-12,-1.4212e-15
722,LithiumMetal,-173.5040,38.3230,-0.000000e0,-1.6048e-5,-7.1537e-7
723,LithiumMetal,-170.4390,38.3206,1.000000e0,1.0231e-8,-1.2175e-10
738,LithiumMetal,-173.5106,41.3631,-0.000000e0,2.1216e-7,-9.1393e-10
739,LithiumMetal,-170.4407,41.3611,-0.000000e0,-1.6496e-7,1.3427e-8
724,LithiumMetal,-167.3972,38.3195,-0.000000e0,9.2236e-10,1.0254e-10
725,LithiumMetal,-164.3572,38.3198,1.000000e0,-1.0296e-5,5.7564e-9
740,LithiumMetal,-167.3945,41.3595,-0.000000e0,2.8619e-9,1.2727e-10
741,LithiumMetal,-164.3545,41.3599,-0.000000e0,-7.6191e-11,-1.5349e-10
754,LithiumMetal,-173.4932,44.4033,-0.000000e0,2.1552e-7,-8.0234e-10
755,LithiumMetal,-170.4368,44.4011,-0.000000e0,6.1060e-9,3.8913e-8
770,LithiumMetal,-173.4978,47.4433,-0.000000e0,2.1292e-7,-4.2045e-10
771,LithiumMetal,-170.4319,47.4411,-0.000000e0,8.8465e-9,5.3157e-11
756,LithiumMetal,-167.3932,44.3996,-0.000000e0,1.7216e-9,1.3907e-10
757,LithiumMetal,-164.3526,44.3999,-0.000000e0,5.1621e-10,-1.5303e-10
772,LithiumMetal,-167.3876,47.4395,-0.000000e0,9.4339e-10,1.4688e-10
773,LithiumMetal,-164.3475,47.4399,-0.000000e0,-1.0292e-9,-1.6944e-10
726,LithiumMetal,-161.3172,38.3181,-0.000000e0,-3.4327e-6,2.3646e-6
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-4.4873e-10,1.9391e-10
742,LithiumMetal,-161.3144,41.3581,-0.000000e0,6.3533e-9,7.0844e-6
743,LithiumMetal,-158.2744,41.3575,-0.000000e0,-5.6119e-10,2.0926e-10
728,LithiumMetal,-155.2357,38.3196,-0.000000e0,-8.0665e-8,-2.5589e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.0545e-11,5.7522e-12
744,LithiumMetal,-155.2333,41.3599,-0.000000e0,-8.0159e-8,-4.2125e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1500e-12,1.7259e-11
758,LithiumMetal,-161.3126,44.3981,-0.000000e0,2.2888e-10,1.0140e-10
759,LithiumMetal,-158.2726,44.3975,-0.000000e0,2.1241e-10,2.1154e-10
774,LithiumMetal,-161.3075,47.4381,-0.000000e0,-1.0157e-9,1.0107e-10
775,LithiumMetal,-158.2675,47.4375,-0.000000e0,-1.3558e-9,2.1548e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9918e-8,-1.7333e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1313e-12,-4.3594e-16
776,LithiumMetal,-155.2267,47.4399,-0.000000e0,-7.9240e-8,-1.7750e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9993e-12,-4.6460e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.6065e-15,4.0816e-15
539,LithiumMetal,-145.8999,1.8407,-0.000000e0,1.9046e-11,-7.1901e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8060e-16,4.0840e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,-4.2782e-10,-7.1827e-11
540,LithiumMetal,-142.8599,1.8405,-0.000000e0,3.0080e-11,-4.2233e-11
541,LithiumMetal,-139.8198,1.8396,-0.000000e0,-1.6776e-10,-2.7491e-9
556,LithiumMetal,-142.8590,4.8804,-0.000000e0,3.5171e-10,-4.2056e-11
557,LithiumMetal,-139.8190,4.8796,-0.000000e0,-6.2855e-11,-3.6820e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.0739e-15,4.1734e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,1.6759e-10,-7.3417e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.1052e-16,4.1779e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-4.9144e-13,-7.3018e-11
572,LithiumMetal,-142.8593,7.9204,-0.000000e0,2.6681e-10,-4.1836e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,5.9471e-11,-3.6437e-9
588,LithiumMetal,-142.8599,10.9604,-0.000000e0,-4.4700e-10,-6.8747e-9
589,LithiumMetal,-139.8188,10.9596,-0.000000e0,4.7093e-10,-2.3856e-9
542,LithiumMetal,-136.7793,1.8411,-0.000000e0,-2.2544e-10,-8.3961e-9
543,LithiumMetal,-133.7386,1.7992,-0.000000e0,1.3527e-9,-1.1675e-5
558,LithiumMetal,-136.7790,4.8811,-0.000000e0,-4.9176e-11,-8.3910e-9
559,LithiumMetal,-133.7393,4.8392,-0.000000e0,-7.0092e-9,-6.9778e-6
544,LithiumMetal,-130.6981,1.6779,-0.000000e0,-1.0184e-8,1.6555e-8
545,LithiumMetal,-127.6356,1.7913,-0.000000e0,-2.1104e-7,-7.6891e-9
560,LithiumMetal,-130.7015,4.7179,-0.000000e0,-2.1839e-8,1.6566e-8
561,LithiumMetal,-127.6138,4.8314,-0.000000e0,-2.0387e-7,-2.4608e-7
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-3.4309e-10,-8.3844e-9
575,LithiumMetal,-133.7386,7.8792,-0.000000e0,7.0700e-9,-6.6749e-6
590,LithiumMetal,-136.7788,10.9611,-0.000000e0,-6.1195e-10,-8.2107e-9
591,LithiumMetal,-133.7391,10.9192,-0.000000e0,1.2307e-9,-6.2564e-6
576,LithiumMetal,-130.6990,7.7579,-0.000000e0,-1.8908e-8,1.6638e-8
577,LithiumMetal,-127.6177,7.8713,-0.000000e0,-2.0523e-7,-1.4729e-7
592,LithiumMetal,-130.6993,10.7979,-0.000000e0,-2.0619e-8,1.6393e-8
593,LithiumMetal,-127.6133,10.9113,-0.000000e0,-2.0125e-7,-1.4229e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.7154e-16,4.1790e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-3.0025e-10,-7.3012e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.6668e-16,4.1819e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,-2.3958e-11,-7.2962e-11
604,LithiumMetal,-142.8593,14.0004,-0.000000e0,-1.5689e-5,-1.7690e-9
605,LithiumMetal,-139.8194,13.9996,-0.000000e0,-7.8740e-6,-2.7171e-9
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,-3.3240e-12,2.8505e-9
621,LithiumMetal,-139.8198,17.0396,-0.000000e0,-4.9795e-11,1.7818e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,8.6151e-17,4.1884e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,-6.1782e-12,-7.1747e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.5681e-16,4.1788e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,1.3780e-13,-1.2949e-10
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-1.2134e-10,4.4758e-9
637,LithiumMetal,-139.8197,20.0796,-0.000000e0,5.0462e-11,1.8047e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,2.0578e-12,5.4576e-9
653,LithiumMetal,-139.8200,23.1196,-0.000000e0,2.2061e-11,1.8060e-10
606,LithiumMetal,-136.7794,14.0011,-0.000000e0,-7.2315e-6,4.2748e-7
607,LithiumMetal,-133.7397,13.9592,-0.000000e0,-6.5961e-6,-5.7580e-6
622,LithiumMetal,-136.7794,17.0411,-0.000000e0,-1.5405e-11,-3.1974e-9
623,LithiumMetal,-133.7394,16.9993,-0.000000e0,-2.2535e-10,-5.8800e-9
608,LithiumMetal,-130.7000,13.8379,1.000000e0,-1.3922e-8,1.6651e-8
609,LithiumMetal,-127.6298,13.9513,-0.000000e0,-2.1438e-7,-1.3451e-7
624,LithiumMetal,-130.7014,16.8780,-0.000000e0,9.1366e-6,8.8724e-7
625,LithiumMetal,-127.6081,16.9912,1.000000e0,-1.8542e-8,-1.2640e-7
638,LithiumMetal,-136.7796,20.0811,-0.000000e0,9.4435e-12,-3.2061e-9
639,LithiumMetal,-133.7399,20.0393,-0.000000e0,-3.6756e-10,-5.8508e-9
654,LithiumMetal,-136.7800,23.1211,-0.000000e0,2.1891e-11,-3.2252e-9
655,LithiumMetal,-133.7403,23.0793,-0.000000e0,-2.6106e-12,-5.8966e-9
640,LithiumMetal,-130.7018,19.9180,-0.000000e0,-2.5590e-8,2.6253e-6
641,LithiumMetal,-127.6067,20.0329,1.000000e0,4.6094e-5,6.0786e-6
656,LithiumMetal,-130.7027,22.9580,-0.000000e0,5.4033e-11,1.7405e-8
657,LithiumMetal,-127.6645,23.0723,-0.000000e0,-1.2100e-6,5.4846e-6
3467,DMC,-118.8854,2.6601,-0.000000e0,-4.4278e-4,1.9498e-4
3302,DMC,-123.8665,3.1900,-0.000000e0,-4.8187e-4,1.3526e-3
3169,DMC,-114.5700,0.1281,-0.000000e0,-3.2718e-4,-5.6921e-5
3636,DMC,-123.6578,8.7265,-0.000000e0,-7.8566e-4,-2.7562e-4
3453,DMC,-116.9406,10.2458,-0.000000e0,-1.8193e-3,5.8926e-4
3673,DMC,-107.5118,3.6654,-0.000000e0,-5.3388e-4,1.6106e-3
2892,EC,-108.1937,11.6473,-0.000000e0,-3.3059e-4,-5.9252e-4
3206,DMC,-123.6137,14.1626,-0.000000e0,3.5154e-5,2.8832e-4
3348,DMC,-118.5785,15.1967,-0.000000e0,-6.8247e-4,2.5919e-3
2590,SEI,-122.0264,19.1927,0.000000e0,2.8026e-44,-7.9874e-44
3542,DMC,-123.7888,24.1404,-0.000000e0,2.7513e-5,-4.9611e-5
3382,DMC,-116.6247,20.0997,-0.000000e0,1.1520e-4,-1.5306e-4
2838,EC,-111.5813,16.4600,-0.000000e0,-1.2045e-4,-4.9410e-4
2490,ElectrolyteAnion,-107.1018,16.0135,-1.000000e0,-4.2603e-6,-5.2436e-4
2965,EC,-103.1930,13.7826,-0.000000e0,-7.1645e-5,-3.8621e-4
2884,EC,-108.3901,20.3255,-0.000000e0,1.6078e-3,-2.4878e-4
3094,EC,-103.5531,18.7833,-0.000000e0,-1.2346e-3,9.3491e-4
2369,LithiumIon,-105.5214,20.9884,1.000000e0,-1.1278e-4,1.3486e-4
2828,EC,-104.5739,23.7728,-0.000000e0,-7.8124e-4,-8.9791e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.0663e-16,4.1690e-15
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,1.6290e-12,-9.2960e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,4.4760e-16,5.0191e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,7.8285e-12,-3.6632e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,8.2246e-12,-4.0176e-11
669,LithiumMetal,-139.8199,26.1596,-0.000000e0,-8.5069e-11,1.8065e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,7.9637e-12,-3.9609e-11
685,LithiumMetal,-139.8200,29.1996,-0.000000e0,2.2414e-11,1.9591e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.0793e-15,5.1463e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-4.2854e-11,-8.7486e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,1.9671e-12,2.5018e-13
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,3.8153e-12,-9.8954e-11
700,LithiumMetal,-142.8599,32.2405,-0.000000e0,1.0862e-11,-2.9124e-11
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,6.8901e-14,1.6123e-10
716,LithiumMetal,-142.8600,35.2805,-0.000000e0,1.4256e-11,-1.9961e-11
717,LithiumMetal,-139.8199,35.2797,-0.000000e0,9.6896e-12,1.4938e-10
670,LithiumMetal,-136.7797,26.1612,-0.000000e0,-5.2888e-10,-3.2172e-9
671,LithiumMetal,-133.7388,26.1194,-0.000000e0,-8.9985e-11,-5.8599e-9
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,2.4587e-11,-3.1949e-9
687,LithiumMetal,-133.7403,29.1594,-0.000000e0,2.0506e-11,-5.9063e-9
672,LithiumMetal,-130.7006,25.9980,-0.000000e0,-1.4559e-8,1.6776e-8
673,LithiumMetal,-127.6310,26.1120,-0.000000e0,3.7684e-7,5.5700e-6
688,LithiumMetal,-130.7027,29.0381,-0.000000e0,2.8118e-10,1.6406e-8
689,LithiumMetal,-127.6648,29.1518,-0.000000e0,-8.8709e-7,5.6145e-6
702,LithiumMetal,-136.7797,32.2413,-0.000000e0,-3.7256e-10,-3.2266e-9
703,LithiumMetal,-133.7393,32.1994,-0.000000e0,-3.3075e-10,-5.9401e-9
718,LithiumMetal,-136.7798,35.2813,-0.000000e0,-8.9356e-11,-3.2930e-9
719,LithiumMetal,-133.7399,35.2397,-0.000000e0,-3.9013e-9,-5.6278e-9
704,LithiumMetal,-130.7008,32.0781,-0.000000e0,-2.7854e-8,1.7069e-8
705,LithiumMetal,-127.5981,32.1910,-0.000000e0,1.1606e-7,5.5988e-6
720,LithiumMetal,-130.6941,35.1181,-0.000000e0,-3.1572e-8,1.5710e-8
721,LithiumMetal,-127.5772,35.2309,-0.000000e0,9.4119e-8,5.6273e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.5384e-16,5.1249e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-5.1631e-13,-9.8054e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.0395e-15,5.1039e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,-5.4748e-12,-9.5633e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,1.4857e-12,-2.8306e-11
733,LithiumMetal,-139.8200,38.3198,-0.000000e0,-1.1304e-15,2.3569e-10
748,LithiumMetal,-142.8600,41.3605,-0.000000e0,8.9533e-12,-7.7886e-12
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,-1.2885e-9,1.8631e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,3.4142e-16,5.0827e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,1.6427e-13,-9.5468e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,4.1774e-16,5.0827e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,2.1339e-13,-9.4622e-11
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,2.2941e-13,-2.5462e-11
765,LithiumMetal,-139.8200,44.3998,-0.000000e0,1.6817e-12,1.9499e-10
780,LithiumMetal,-142.8600,47.4405,-0.000000e0,1.2441e-12,-2.3902e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-3.1102e-11,1.9570e-10
734,LithiumMetal,-136.7800,38.3216,-0.000000e0,2.5351e-12,-3.2322e-9
735,LithiumMetal,-133.7401,38.2797,-0.000000e0,1.4554e-10,-5.9365e-9
750,LithiumMetal,-136.7800,41.3616,-0.000000e0,-4.3670e-10,-3.1539e-9
751,LithiumMetal,-133.7367,41.3196,-0.000000e0,2.3904e-10,-5.9063e-9
736,LithiumMetal,-130.7023,38.1580,-0.000000e0,9.3483e-10,1.7241e-8
737,LithiumMetal,-127.6640,38.2697,-0.000000e0,-4.4211e-7,7.1075e-6
752,LithiumMetal,-130.6974,41.1980,-0.000000e0,-2.3099e-8,1.6535e-8
753,LithiumMetal,-127.6060,41.3132,-0.000000e0,6.0713e-6,3.3503e-6
766,LithiumMetal,-136.7800,44.4017,-0.000000e0,-3.1466e-10,-3.1836e-9
767,LithiumMetal,-133.7396,44.3596,-0.000000e0,3.4012e-10,-5.9048e-9
782,LithiumMetal,-136.7799,47.4417,-0.000000e0,-5.6383e-10,-3.2310e-9
783,LithiumMetal,-133.7390,47.3998,-0.000000e0,-1.9286e-9,-5.7716e-9
768,LithiumMetal,-130.7019,44.2380,-0.000000e0,-3.4771e-9,1.7427e-8
769,LithiumMetal,-127.6549,44.3532,1.000000e0,-2.1336e-7,-8.2335e-9
784,LithiumMetal,-130.6967,47.2780,-0.000000e0,-2.0905e-8,1.6670e-8
785,LithiumMetal,-127.6087,47.3930,-0.000000e0,-2.0553e-7,-7.6555e-9
3655,DMC,-123.6445,29.1441,-0.000000e0,-1.1444e-5,1.2273e-4
2728,EC,-118.8944,30.8868,-0.000000e0,-1.2118e-3,3.6062e-4
3555,DMC,-117.1113,25.9827,-0.000000e0,-4.2076e-4,-4.8538e-4
2445,ElectrolyteAnion,-122.8522,33.6876,-1.000000e0,8.1453e-4,-4.0912e-4
2402,LithiumIon,-120.3092,33.5109,1.000000e0,1.8957e-4,4.9881e-4
3524,DMC,-113.9800,32.1994,-0.000000e0,-4.8055e-4,-7.0654e-5
2519,EC,-118.5732,36.0106,-0.000000e0,-5.0231e-4,3.5801e-4
3538,DMC,-113.4668,37.1821,-0.000000e0,1.0955e-3,-1.9371e-4
2761,EC,-109.3582,25.2310,-0.000000e0,-7.6498e-4,-4.6105e-4
2507,ElectrolyteAnion,-105.8735,28.0796,-1.000000e0,-7.3588e-4,-8.8029e-4
3304,DMC,-101.3048,27.5562,-0.000000e0,-9.2922e-4,-7.5080e-4
3224,DMC,-108.7084,31.5743,-0.000000e0,3.4898e-4,7.1089e-6
3553,DMC,-106.3164,36.2004,-0.000000e0,7.2118e-4,3.4258e-4
3087,EC,-103.6321,31.9816,-0.000000e0,-9.5627e-4,-7.5187e-4
3147,DMC,-100.4751,35.9412,-0.000000e0,5.4842e-4,-1.0838e-3
2633,SEI,-123.4258,38.7897,0.000000e0,6.2324e-7,2.2525e-8
3374,DMC,-118.7015,41.5870,-0.000000e0,-2.7954e-5,3.3955e-4
2594,SEI,-123.3854,44.2896,0.000000e0,3.9706e-10,5.3996e-8
3239,DMC,-118.7170,46.7222,-0.000000e0,-2.0360e-4,4.8148e-4
3296,DMC,-114.2138,43.9598,-0.000000e0,-7.8164e-4,-5.0137e-4
3215,DMC,-109.5651,40.3170,-0.000000e0,8.3693e-4,1.7160e-4
2927,EC,-109.7717,48.3819,-0.000000e0,-3.1453e-4,7.1514e-5
3049,EC,-106.0138,43.8531,-0.000000e0,1.1726e-3,-8.7062e-5
2827,EC,-103.3334,48.4930,-0.000000e0,-3.3606e-4,1.1470e-3
3025,EC,-198.9948,52.5449,-0.000000e0,6.6716e-4,4.0443e-3
2585,EC,-199.2580,60.9811,-0.000000e0,5.2629e-4,8.2265e-5
2584,EC,-194.3755,59.7741,-0.000000e0,-1.3271e-3,1.9673e-4
2396,LithiumIon,-196.4481,62.1773,1.000000e0,-4.0140e-4,2.0137e-4
3630,DMC,-185.2145,52.6993,-0.000000e0,-2.0033e-3,3.3473e-4
2386,LithiumIon,-182.7476,54.7352,1.000000e0,-3.4648e-3,4.2126e-4
3079,SEI,-177.7136,53.1650,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-183.4541,57.2401,-1.000000e0,-5.2549e-4,-1.3111e-5
2752,EC,-187.2954,59.8845,-0.000000e0,1.7329e-4,1.3140e-4
2361,LithiumIon,-185.4872,62.3382,1.000000e0,-1.3944e-3,3.4808e-4
2990,EC,-182.5687,61.6510,-0.000000e0,-2.5350e-3,4.0208e-4
2614,SEI,-177.6191,58.6642,0.000000e0,-7.5758e-36,-1.7153e-36
3102,EC,-194.8564,64.7641,-0.000000e0,-1.8673e-3,3.3716e-4
2994,EC,-199.7242,65.9601,-0.000000e0,-1.0699e-3,5.5645e-4
2501,ElectrolyteAnion,-190.8864,62.6236,-1.000000e0,-6.4045e-4,6.8147e-4
2478,ElectrolyteAnion,-196.3935,68.9935,-1.000000e0,-1.6182e-3,7.3936e-4
3077,EC,-194.7890,73.2195,-0.000000e0,1.7757e-4,3.4324e-5
2678,EC,-191.8927,69.0908,-0.000000e0,-1.1542e-3,3.2588e-4
2365,LithiumIon,-191.9057,72.1330,1.000000e0,-1.1833e-3,-9.2750e-4
2857,EC,-189.9148,74.4726,-0.000000e0,-1.8452e-3,-1.5875e-3
2841,EC,-187.0124,64.9131,-0.000000e0,-1.9785e-4,1.2292e-4
3046,EC,-182.3161,66.6706,-0.000000e0,3.3120e-4,6.2028e-5
3688,DMC,-177.2362,67.1229,-0.000000e0,-1.1420e-4,-3.2105e-5
2886,EC,-187.0372,70.3682,-0.000000e0,-1.2334e-3,-9.9068e-4
3210,DMC,-177.4797,72.9575,-0.000000e0,-8.9109e-5,-2.7003e-5
786,LithiumMetal,-173.5016,50.4833,-0.000000e0,2.1899e-7,-3.4207e-10
787,LithiumMetal,-170.4415,50.4810,-0.000000e0,9.6996e-9,2.4163e-10
802,LithiumMetal,-173.4573,53.5254,-0.000000e0,2.1866e-7,8.3740e-10
803,LithiumMetal,-170.4173,53.5210,-0.000000e0,-6.6426e-10,4.4718e-10
788,LithiumMetal,-167.3968,50.4795,-0.000000e0,4.1173e-9,1.3466e-10
789,LithiumMetal,-164.3564,50.4799,-0.000000e0,1.7420e-9,-1.7081e-10
804,LithiumMetal,-167.3773,53.5195,-0.000000e0,1.1760e-9,1.4147e-8
805,LithiumMetal,-164.3372,53.5199,-0.000000e0,1.4345e-10,-1.8093e-10
818,LithiumMetal,-173.4964,56.5652,-0.000000e0,2.0664e-7,-1.3207e-9
819,LithiumMetal,-170.4024,56.5609,-0.000000e0,1.9340e-8,4.0643e-10
834,LithiumMetal,-173.4545,59.6071,-0.000000e0,3.3010e-8,9.1333e-10
835,LithiumMetal,-170.4145,59.6009,1.000000e0,3.5595e-8,4.7209e-10
820,LithiumMetal,-167.3564,56.5594,-0.000000e0,1.0437e-6,2.3797e-7
821,LithiumMetal,-164.3162,56.5598,-0.000000e0,-2.8274e-9,-1.4822e-10
836,LithiumMetal,-167.3745,59.5994,-0.000000e0,3.7971e-8,2.5688e-7
