# step=12708 time_fs=113540.00 v_cell=1.415355e-1 applied_i=1.186758e-2
id,species,x,y,charge,vx,vy
2623,EC,50.5446,-93.3936,-0.000000e0,7.8858e-4,-1.1222e-3
2973,EC,54.3814,-90.1846,-0.000000e0,-2.0967e-4,8.5632e-5
3126,DMC,61.6872,-89.5860,-0.000000e0,-2.0397e-3,-1.6916e-3
2367,LithiumIon,64.4936,-97.8202,1.000000e0,-3.1920e-4,7.3698e-5
2546,EC,67.3369,-98.2930,-0.000000e0,-4.5752e-4,1.2455e-4
2877,EC,63.5119,-94.8519,-0.000000e0,-5.3211e-4,1.3438e-4
3676,DMC,72.0419,-99.9817,-0.000000e0,-1.8552e-4,9.5970e-5
2451,ElectrolyteAnion,69.6748,-94.4481,-1.000000e0,-1.0265e-3,5.4750e-4
2533,EC,74.0864,-95.3938,-0.000000e0,1.8652e-4,1.4163e-3
2643,EC,67.2083,-90.6842,-0.000000e0,-5.6390e-4,8.6927e-4
2556,EC,72.2222,-90.7385,-0.000000e0,-9.6116e-4,5.3151e-4
2972,EC,53.2393,-85.3168,-0.000000e0,-1.3506e-3,7.6877e-5
3646,DMC,58.5721,-85.5853,-0.000000e0,-1.8981e-3,-5.7589e-4
3667,DMC,56.0630,-81.1905,-0.000000e0,-1.1834e-3,1.4198e-4
2748,EC,54.0638,-76.4959,-0.000000e0,-2.7276e-4,-1.4355e-3
3140,DMC,61.4457,-80.4647,-0.000000e0,-3.8050e-4,1.5866e-4
3228,DMC,60.5277,-75.4729,-0.000000e0,-3.6184e-4,2.5343e-4
3264,DMC,64.1743,-84.8606,-0.000000e0,-1.4551e-3,-9.8194e-4
2744,EC,69.3758,-84.5823,-0.000000e0,-8.5277e-4,1.6500e-3
2569,EC,74.1388,-86.1045,-0.000000e0,-5.4599e-4,2.3169e-3
2375,LithiumIon,74.3476,-83.0866,1.000000e0,-1.0684e-3,7.7440e-4
2629,EC,67.2445,-79.9642,-0.000000e0,-1.0219e-3,-4.9142e-4
2819,EC,72.5090,-80.6675,-0.000000e0,7.4427e-4,6.7119e-4
3435,DMC,71.8093,-75.0876,-0.000000e0,-1.7517e-5,2.6031e-4
3462,DMC,77.1082,-99.9714,-0.000000e0,-3.3064e-4,-3.1933e-4
3036,EC,79.0963,-95.3838,-0.000000e0,-2.4708e-3,8.8053e-4
3356,DMC,82.6324,-99.5045,-0.000000e0,-1.6335e-3,4.3537e-4
3669,DMC,86.0529,-93.8137,-0.000000e0,-9.2651e-4,6.1447e-4
2358,LithiumIon,76.4938,-93.6407,1.000000e0,-1.0418e-3,1.7275e-3
2848,EC,77.2220,-90.7416,-0.000000e0,-9.0414e-4,1.0404e-3
2620,EC,87.1090,-88.2706,-0.000000e0,-1.1269e-3,-4.2738e-4
3352,DMC,92.3356,-99.4782,-0.000000e0,-2.2859e-4,8.8777e-5
3510,DMC,98.2177,-99.4967,-0.000000e0,-8.1662e-4,4.1733e-4
3313,DMC,96.2842,-94.1067,-0.000000e0,-7.2884e-4,-1.1877e-4
3170,DMC,91.1816,-93.2779,-0.000000e0,-1.0830e-3,9.1919e-4
2548,EC,94.3605,-89.3810,-0.000000e0,-4.2805e-4,-1.3813e-4
2511,ElectrolyteAnion,78.6242,-86.4658,-1.000000e0,-6.4183e-4,1.0966e-3
3057,EC,77.2996,-82.1652,-0.000000e0,-2.3824e-3,7.8604e-4
2942,EC,82.9990,-85.4223,-0.000000e0,-5.5195e-4,6.4746e-4
2419,LithiumIon,84.8077,-83.1586,1.000000e0,2.0775e-4,-1.8659e-3
3262,DMC,76.3340,-77.2437,-0.000000e0,2.8287e-4,1.5891e-3
2998,EC,83.6028,-80.4381,-0.000000e0,3.6078e-4,-2.8793e-3
2982,EC,84.9702,-75.3080,-0.000000e0,-8.0152e-4,-5.3271e-4
2435,ElectrolyteAnion,91.1438,-86.2339,-1.000000e0,-7.6737e-4,-4.4425e-4
2711,EC,87.7252,-83.3089,-0.000000e0,-1.0692e-3,-4.3265e-4
2900,EC,95.2591,-84.4160,-0.000000e0,-7.3027e-4,-5.1320e-4
2378,LithiumIon,94.9936,-81.3341,1.000000e0,-4.0015e-4,-3.8294e-4
2439,ElectrolyteAnion,87.7976,-78.8098,-1.000000e0,-4.9010e-4,-3.8369e-4
2826,EC,91.9448,-80.6380,-0.000000e0,-1.6957e-3,5.9178e-4
2977,EC,96.7270,-79.1392,-0.000000e0,-7.0678e-4,-3.3703e-4
2475,ElectrolyteAnion,99.0489,-75.2848,-1.000000e0,-7.7024e-4,-2.6846e-4
2472,ElectrolyteAnion,50.0577,-74.4382,-1.000000e0,-7.0806e-5,-1.1486e-3
2586,EC,53.3904,-71.4122,-0.000000e0,8.8506e-4,-1.9752e-3
3330,DMC,58.3362,-70.5779,-0.000000e0,4.7340e-4,-2.0641e-3
2662,EC,50.3040,-66.9117,-0.000000e0,1.6906e-3,-1.1546e-3
3434,DMC,59.6570,-63.6496,-0.000000e0,-2.6794e-4,-1.3578e-3
3420,DMC,66.8454,-74.4882,-0.000000e0,-4.0781e-4,-1.6876e-3
3482,DMC,63.3323,-70.9229,-0.000000e0,4.7611e-4,-3.0842e-4
2707,EC,64.0818,-65.9794,-0.000000e0,6.1833e-4,5.6433e-4
2372,LithiumIon,65.4166,-63.2976,1.000000e0,3.4907e-4,-5.3028e-4
2961,EC,68.4120,-63.2761,-0.000000e0,-6.2589e-4,-1.5057e-3
3115,EC,52.1787,-57.5581,-0.000000e0,2.8593e-3,1.8776e-3
2820,EC,56.7521,-59.5790,-0.000000e0,2.2729e-3,2.5116e-4
2465,ElectrolyteAnion,60.2206,-56.6622,-1.000000e0,1.7423e-3,6.8868e-4
2363,LithiumIon,53.2420,-54.8192,1.000000e0,2.0741e-3,9.3493e-4
2951,EC,56.2217,-54.6004,-0.000000e0,1.2823e-3,5.2019e-4
3067,EC,51.8085,-52.2170,-0.000000e0,1.7784e-3,-1.3303e-4
2504,ElectrolyteAnion,55.7908,-50.1212,-1.000000e0,1.4615e-3,6.0147e-4
3085,EC,61.1049,-52.2483,-0.000000e0,2.9953e-3,1.2432e-3
3017,EC,63.9189,-60.7537,-0.000000e0,1.6574e-3,-7.4977e-4
2482,ElectrolyteAnion,68.0003,-58.7954,-1.000000e0,1.3381e-3,-1.0157e-3
2883,EC,64.6382,-55.8063,-0.000000e0,1.9185e-3,8.3241e-5
2395,LithiumIon,64.0456,-53.0087,1.000000e0,1.8419e-3,-1.0475e-3
2920,EC,66.0329,-50.9137,-0.000000e0,1.6732e-3,-1.9328e-3
2817,EC,69.4756,-54.5412,-0.000000e0,2.3961e-3,-1.5865e-3
3686,DMC,74.4801,-54.0866,-0.000000e0,-1.1764e-4,-2.3954e-3
3282,DMC,80.1530,-73.9688,-0.000000e0,-2.6126e-4,1.9519e-3
2617,EC,75.6277,-71.8425,-0.000000e0,-6.8478e-4,1.0796e-3
3043,EC,87.0352,-70.7542,-0.000000e0,9.6056e-4,-8.5528e-4
3590,DMC,75.4647,-62.7682,-0.000000e0,1.6351e-3,4.3170e-4
3008,EC,84.2428,-65.6996,-0.000000e0,-5.7633e-4,5.0425e-4
2968,EC,89.9499,-74.8588,-0.000000e0,-8.1016e-4,6.8716e-5
2404,LithiumIon,89.9047,-71.8560,1.000000e0,-4.1703e-4,-1.2648e-3
2635,EC,91.9529,-69.6251,-0.000000e0,-1.8312e-3,-1.3443e-3
2742,EC,94.8192,-73.7223,-0.000000e0,-5.0138e-4,-5.2543e-4
2791,EC,98.8740,-70.7882,-0.000000e0,-1.2919e-3,-2.7158e-4
2448,ElectrolyteAnion,88.6602,-66.5580,-1.000000e0,-6.8159e-4,-9.9426e-5
3333,DMC,92.5596,-63.6026,-0.000000e0,-2.4076e-3,-1.6330e-3
2645,EC,82.8829,-60.8879,-0.000000e0,6.0343e-4,8.4162e-4
2377,LithiumIon,85.6825,-60.0632,1.000000e0,2.3304e-4,-8.6893e-4
3039,EC,86.5708,-57.2480,-0.000000e0,7.9346e-5,-1.5885e-3
2769,EC,81.7181,-56.0184,-0.000000e0,8.9726e-4,6.4667e-4
2955,EC,84.7254,-52.0029,-0.000000e0,2.4139e-3,-6.0268e-4
2715,EC,87.7733,-62.1493,-0.000000e0,-3.2250e-4,-3.9670e-5
3110,EC,91.3649,-58.6709,-0.000000e0,3.2080e-4,-6.4733e-4
3454,DMC,99.6549,-62.4867,-0.000000e0,4.3019e-4,-2.1704e-3
2822,EC,99.5158,-57.0981,-0.000000e0,-1.5658e-4,-2.0362e-3
3163,DMC,89.6835,-53.3267,-0.000000e0,6.6827e-4,-2.2195e-4
3320,DMC,95.9955,-53.2008,-0.000000e0,1.3532e-3,-2.7272e-3
3609,DMC,9.1023,-43.8398,-0.000000e0,2.0094e-3,-5.0615e-4
3668,DMC,15.8421,-49.0347,-0.000000e0,1.8117e-3,-8.4404e-4
3326,DMC,22.8843,-49.9940,-0.000000e0,-1.0157e-3,-9.6448e-5
2912,EC,8.2714,-35.7486,-0.000000e0,1.4044e-3,6.1718e-5
3273,DMC,15.9192,-35.1369,-0.000000e0,1.7608e-3,-7.3385e-5
2854,EC,21.8946,-32.5834,-0.000000e0,1.9065e-3,3.8994e-5
3179,DMC,15.2216,-26.8257,-0.000000e0,2.7445e-3,3.7191e-4
3509,DMC,31.1860,-49.1712,-0.000000e0,8.8117e-4,-1.0219e-3
3056,EC,26.8568,-45.1477,-0.000000e0,1.0421e-3,-1.3106e-3
3072,EC,31.7401,-44.0385,-0.000000e0,1.2272e-3,1.5263e-4
2476,ElectrolyteAnion,35.2367,-46.8691,-1.000000e0,6.9656e-4,-4.7838e-4
2346,LithiumIon,31.2082,-41.1221,1.000000e0,1.0291e-3,-1.2585e-3
2964,EC,28.2989,-40.3354,-0.000000e0,2.0079e-3,-1.5560e-3
3073,EC,36.5276,-42.5558,-0.000000e0,2.5216e-4,-7.3845e-4
2953,EC,33.1491,-38.8703,-0.000000e0,-4.0534e-4,-1.2780e-3
2344,LithiumIon,39.7441,-49.3839,1.000000e0,1.0955e-3,5.2967e-4
2992,EC,39.7168,-46.4064,-0.000000e0,9.5093e-4,-6.0660e-4
2470,ElectrolyteAnion,44.1999,-46.8808,-1.000000e0,5.7266e-4,-1.6484e-3
2682,EC,48.4892,-45.3742,-0.000000e0,1.3764e-3,-3.2962e-4
3211,DMC,43.4567,-42.4179,-0.000000e0,1.2914e-3,-8.5848e-4
3295,DMC,46.9239,-38.7145,-0.000000e0,2.5568e-4,7.7257e-5
3091,EC,25.1539,-36.4468,-0.000000e0,6.4322e-4,-1.4921e-3
2494,ElectrolyteAnion,29.6353,-36.0383,-1.000000e0,6.8575e-4,-1.0299e-3
2768,EC,29.1184,-31.5667,-0.000000e0,5.4249e-4,-9.7967e-4
2952,EC,33.5958,-33.8903,-0.000000e0,2.8519e-5,-1.0306e-3
3148,DMC,34.8860,-28.2342,-0.000000e0,-6.0412e-4,-5.1555e-4
3152,DMC,40.5463,-37.4321,-0.000000e0,1.9448e-6,-7.7876e-4
3180,DMC,39.4521,-32.2696,-0.000000e0,1.2362e-3,-8.3865e-5
2688,EC,49.6602,-34.5033,-0.000000e0,-1.4832e-4,-1.1185e-3
3483,DMC,44.8224,-33.1529,-0.000000e0,-6.4403e-4,1.1232e-3
3626,DMC,39.7258,-26.9516,-0.000000e0,-5.1869e-4,-7.3224e-4
2599,EC,49.5123,-29.4917,-0.000000e0,1.2071e-3,4.7247e-4
2673,EC,44.6566,-28.1112,-0.000000e0,1.0658e-4,8.4550e-4
3546,DMC,1.4284,-21.7853,-0.000000e0,1.5679e-3,5.5026e-4
3171,DMC,6.4137,-20.8483,-0.000000e0,2.0116e-3,8.3860e-4
3129,DMC,9.6152,-16.5453,-0.000000e0,7.6184e-4,1.9560e-3
3174,DMC,15.2561,-18.3406,-0.000000e0,6.8807e-4,5.4785e-4
3665,DMC,20.3277,-16.6024,-0.000000e0,1.1762e-3,1.5348e-3
2845,EC,0.9746,-9.7348,-0.000000e0,2.5405e-3,1.4851e-3
3428,DMC,9.5000,-6.6784,-0.000000e0,2.6317e-3,1.8923e-3
3551,DMC,0.1603,-0.8805,-0.000000e0,1.0783e-3,3.0708e-3
3358,DMC,8.1842,-0.2958,-0.000000e0,2.5061e-3,2.7004e-3
2834,EC,13.0797,-10.3607,-0.000000e0,1.5854e-3,6.7494e-4
3644,DMC,18.5436,-9.4142,-0.000000e0,2.1553e-3,5.8214e-4
3645,DMC,13.5795,-1.0087,-0.000000e0,1.5326e-3,1.3756e-3
3314,DMC,25.7539,-23.6726,-0.000000e0,7.6781e-4,-8.3279e-4
3404,DMC,32.1644,-23.4356,-0.000000e0,-8.3684e-4,-6.6355e-4
2923,EC,27.1703,-15.7795,-0.000000e0,-7.0112e-4,-2.7399e-4
3540,DMC,32.0616,-17.7638,-0.000000e0,-5.9195e-4,-3.9641e-4
3692,DMC,37.3636,-16.8067,-0.000000e0,-1.5916e-4,-1.0668e-3
3505,DMC,38.7128,-21.8583,-0.000000e0,-2.1796e-4,-4.0153e-4
3315,DMC,44.7644,-23.0345,-0.000000e0,-3.7255e-4,6.6380e-4
3606,DMC,49.7963,-23.7084,-0.000000e0,-3.9284e-4,7.1828e-4
3362,DMC,44.4505,-17.6827,-0.000000e0,5.8340e-4,-7.2016e-4
3332,DMC,26.1877,-10.3146,-0.000000e0,6.0968e-4,7.6275e-4
3145,DMC,32.2183,-9.2843,-0.000000e0,2.3101e-3,-2.1709e-5
3369,DMC,34.8787,-4.9665,-0.000000e0,4.5430e-4,1.0319e-3
2550,EC,33.4905,-0.0427,-0.000000e0,8.3082e-4,1.3402e-3
3587,DMC,39.9400,-7.0097,-0.000000e0,-5.3596e-5,1.9876e-4
3696,DMC,44.1524,-11.7285,-0.000000e0,-3.1245e-4,-9.3102e-4
3350,DMC,47.3316,-5.7724,-0.000000e0,-7.4555e-5,-4.5507e-4
3325,DMC,47.9751,-0.6671,-0.000000e0,2.2990e-3,-1.4346e-4
2619,EC,53.4026,-46.3073,-0.000000e0,2.3478e-3,1.1619e-3
2423,LithiumIon,55.8806,-44.4974,1.000000e0,1.4347e-3,4.5627e-4
2572,EC,58.4126,-46.4384,-0.000000e0,1.1601e-3,1.0044e-3
2722,EC,52.0168,-41.4977,-0.000000e0,1.1813e-3,6.3346e-4
2701,EC,57.0173,-41.6283,-0.000000e0,9.5800e-4,-2.1915e-4
3373,DMC,68.2743,-46.2839,-0.000000e0,1.7127e-3,3.5553e-4
3365,DMC,70.9881,-39.4744,-0.000000e0,2.8415e-3,-1.0221e-3
2516,ElectrolyteAnion,53.3731,-37.1194,-1.000000e0,-2.5062e-4,-5.6636e-4
2352,LithiumIon,51.5275,-31.9339,1.000000e0,7.3548e-4,-6.0218e-4
2534,EC,54.3550,-32.7109,-0.000000e0,6.0196e-4,-3.8519e-4
3141,DMC,57.9653,-36.1926,-0.000000e0,5.0533e-6,-1.1273e-3
2609,EC,54.2018,-27.6978,-0.000000e0,2.4373e-4,-6.6361e-4
3290,DMC,72.0595,-34.2882,-0.000000e0,1.1450e-3,-9.9201e-4
3193,DMC,82.9441,-47.1388,-0.000000e0,-1.5681e-3,-7.0127e-4
3222,DMC,81.9286,-40.1004,-0.000000e0,1.1998e-3,-2.2171e-3
3501,DMC,92.9092,-48.7323,-0.000000e0,-6.8751e-5,-2.2847e-3
3270,DMC,76.9437,-31.7219,-0.000000e0,2.6403e-3,1.3785e-4
3581,DMC,88.8225,-33.0875,-0.000000e0,1.1978e-3,-1.6111e-3
3679,DMC,94.0076,-30.7825,-0.000000e0,8.2230e-4,-8.2256e-4
3577,DMC,52.4514,-18.2690,-0.000000e0,-4.9323e-4,-5.6183e-4
2577,EC,79.2950,-14.3688,-0.000000e0,7.6895e-3,-6.5370e-4
2777,EC,87.1345,-18.0114,-0.000000e0,7.3264e-3,-2.8173e-4
2431,ElectrolyteAnion,83.8392,-14.9481,-1.000000e0,5.9456e-3,-1.6347e-3
2415,LithiumIon,82.0833,-13.3902,1.000000e0,7.2188e-3,-2.5170e-3
2467,ElectrolyteAnion,90.8587,-20.5320,-1.000000e0,7.4657e-3,-8.2275e-5
2398,LithiumIon,93.2625,-20.6165,1.000000e0,6.9200e-3,-5.1856e-4
2980,EC,94.3189,-23.4298,-0.000000e0,8.1525e-3,2.9127e-4
2452,ElectrolyteAnion,95.2892,-18.9655,-1.000000e0,5.8237e-3,3.7794e-4
2812,EC,91.8115,-16.1057,-0.000000e0,5.7745e-3,1.4172e-3
2407,LithiumIon,89.0022,-15.5734,1.000000e0,6.4920e-3,6.7025e-5
2991,EC,87.9137,-12.9415,-0.000000e0,6.6289e-3,-6.0324e-4
2985,EC,99.7774,-18.6419,-0.000000e0,5.7008e-3,2.5557e-3
2383,LithiumIon,99.3136,-15.7263,1.000000e0,5.1176e-3,3.4419e-4
3013,EC,96.5835,-14.6204,-0.000000e0,7.0890e-3,3.0195e-4
2858,EC,82.5492,-10.5391,-0.000000e0,7.2112e-3,-3.5949e-3
2487,ElectrolyteAnion,86.6236,-8.6304,-1.000000e0,5.8667e-3,-6.8108e-4
3012,EC,83.3125,-5.5837,-0.000000e0,4.5614e-3,-1.8259e-3
2532,EC,91.1221,-8.5142,-0.000000e0,5.9087e-3,3.6209e-4
2483,ElectrolyteAnion,98.5225,-10.5597,-1.000000e0,4.0394e-3,1.8288e-3
3099,EC,95.8676,-6.9265,-0.000000e0,5.5334e-3,3.0800e-3
2624,EC,88.2295,-4.4225,-0.000000e0,4.8781e-3,4.3420e-4
2405,LithiumIon,91.2717,-5.4430,1.000000e0,4.4331e-3,5.9912e-5
2963,EC,92.9824,-2.8430,-0.000000e0,2.5162e-3,1.0399e-3
3130,DMC,103.1755,-96.9913,-0.000000e0,1.3393e-4,-2.2989e-4
3338,DMC,107.2658,-99.9786,-0.000000e0,1.2541e-4,6.7400e-7
2573,EC,112.2958,-99.6434,-0.000000e0,7.7653e-6,1.1142e-4
2807,EC,108.0898,-94.9030,-0.000000e0,-6.7911e-5,2.6765e-4
3422,DMC,101.7704,-92.0869,-0.000000e0,-4.8096e-4,-2.9283e-4
3297,DMC,107.7175,-89.8347,-0.000000e0,-1.2669e-4,2.3089e-4
2739,SEI,117.5337,-100.0000,0.000000e0,6.0986e-9,3.7909e-10
3421,DMC,112.9945,-93.8736,-0.000000e0,1.7804e-6,2.2207e-5
3391,DMC,117.9295,-94.7649,-0.000000e0,-7.2426e-7,1.0665e-6
3237,DMC,112.6301,-88.8464,-0.000000e0,-7.5693e-5,3.6198e-5
3392,DMC,117.6064,-89.3993,-0.000000e0,-8.6633e-5,-1.5149e-4
3054,SEI,122.2730,-91.8160,0.000000e0,4.9611e-10,3.3700e-10
3618,DMC,103.3210,-87.2812,-0.000000e0,-2.0949e-4,-8.7248e-4
2524,EC,100.0238,-82.8981,-0.000000e0,-2.3829e-4,-2.2890e-4
3390,DMC,108.9937,-84.6842,-0.000000e0,-2.0060e-4,1.6382e-4
2757,EC,102.2893,-78.4079,-0.000000e0,-8.0978e-4,-2.9685e-4
2855,EC,112.3125,-75.9603,-0.000000e0,-1.6436e-5,-2.5398e-3
2872,EC,113.3946,-81.9417,-0.000000e0,-2.0342e-4,1.2328e-4
3342,DMC,117.8132,-84.3105,-0.000000e0,-2.6640e-4,-3.4367e-5
3240,DMC,122.3156,-86.5646,-0.000000e0,-1.8490e-4,5.5309e-6
3594,DMC,122.4986,-81.5643,-0.000000e0,-1.9395e-4,-2.4525e-4
3632,DMC,118.0734,-79.1667,-0.000000e0,-2.3898e-4,7.0058e-5
3205,DMC,122.4009,-76.5644,-0.000000e0,-7.5842e-5,-1.9728e-4
1044,LithiumMetal,129.4610,-98.7703,-1.000000e0,-1.3350e-6,-2.7595e-6
1059,LithiumMetal,126.3016,-95.5555,-0.000000e0,1.6126e-7,1.8291e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.3693e-8,8.4177e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.5964e-8,1.7896e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5008,-92.4151,-0.000000e0,1.9296e-7,4.2186e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0790e-8,3.6083e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0589e-7,9.2874e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4468e-10,-4.2158e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4527e-9,1.8784e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5673,-0.000000e0,-7.0564e-8,1.9248e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7241e-12,1.6855e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7888e-8,3.4310e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5943e-9,3.3924e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3789,-0.000000e0,1.0472e-9,3.6240e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0006e-9,-9.6790e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4796,-86.3304,-0.000000e0,2.0732e-7,-1.3923e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.1392e-8,8.0633e-10
1123,LithiumMetal,126.4481,-83.2903,-0.000000e0,1.9998e-7,-1.1651e-9
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.4607e-8,5.3350e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9265e-9,-4.2649e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.1377e-11,-4.2473e-9
1139,LithiumMetal,126.4738,-80.2502,-0.000000e0,2.0348e-7,-1.1603e-9
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.5919e-8,4.8846e-10
1155,LithiumMetal,126.4694,-77.2101,-1.000000e0,-3.5348e-6,5.8341e-7
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.7603e-8,4.7745e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7269e-10,-4.1987e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.9297e-11,-4.2920e-9
1111,LithiumMetal,138.6828,-86.3389,-0.000000e0,8.2982e-10,2.8683e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2582e-10,-1.5284e-9
1127,LithiumMetal,138.6832,-83.2989,-0.000000e0,-1.4814e-10,2.8742e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.7592e-11,-1.4933e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1587e-8,-1.2371e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2589,-0.000000e0,2.0034e-10,2.8753e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,-6.0888e-8,-1.5329e-9
1159,LithiumMetal,138.6837,-77.2189,-0.000000e0,1.0929e-10,2.8757e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.6144e-10,-1.6035e-9
1145,LithiumMetal,144.7623,-80.2392,-0.000000e0,-2.0572e-8,-5.5302e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2463e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1587e-8,-6.9349e-13
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8469e-15
2914,EC,103.1407,-73.4118,-0.000000e0,-8.6687e-4,-3.7960e-5
2696,EC,106.4760,-69.3922,-0.000000e0,1.3555e-3,-2.4797e-3
3458,DMC,117.2749,-74.1948,-0.000000e0,-8.9137e-5,-1.2118e-3
3279,DMC,113.6295,-70.2134,-0.000000e0,1.8727e-3,-1.7499e-3
3289,DMC,122.4692,-71.5517,-0.000000e0,-1.0146e-4,-2.3644e-4
3660,DMC,115.9558,-65.2707,-0.000000e0,1.3537e-5,-1.1650e-3
3486,DMC,122.7470,-66.5504,-0.000000e0,5.3153e-5,-1.1570e-4
3682,DMC,105.0455,-62.1586,-0.000000e0,5.3886e-4,-1.6318e-3
3396,DMC,109.1863,-57.9835,-0.000000e0,1.5090e-4,-6.7596e-4
3697,DMC,104.2611,-55.0143,-0.000000e0,8.7011e-4,-2.9233e-3
3277,DMC,110.9983,-50.3388,-0.000000e0,-8.7722e-4,-8.8132e-4
3252,DMC,113.0312,-61.1957,-0.000000e0,-2.8050e-4,-9.8555e-4
3191,DMC,122.5111,-61.2356,-0.000000e0,-3.5027e-5,5.1908e-4
2993,EC,113.5929,-54.7624,-0.000000e0,-4.3007e-4,-7.9110e-4
2821,SEI,122.2566,-55.7888,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2937,-50.2889,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4577,-74.1701,-0.000000e0,2.0224e-7,-1.3795e-9
1172,LithiumMetal,129.5528,-74.1890,-0.000000e0,2.1857e-8,5.1029e-10
1187,LithiumMetal,126.4742,-71.1297,-0.000000e0,2.0355e-7,-1.9676e-9
1188,LithiumMetal,129.5577,-71.1490,-0.000000e0,1.7086e-8,1.6127e-10
1173,LithiumMetal,132.6000,-74.1993,-0.000000e0,2.3165e-9,3.6102e-9
1174,LithiumMetal,135.6427,-74.1602,-0.000000e0,1.3421e-9,-4.2495e-9
1189,LithiumMetal,132.6018,-71.1593,-0.000000e0,1.6269e-9,3.5967e-9
1190,LithiumMetal,135.6418,-71.1201,-0.000000e0,-5.0987e-11,-4.3654e-9
1203,LithiumMetal,126.4696,-68.0879,-0.000000e0,2.0636e-7,-1.3869e-9
1204,LithiumMetal,129.5534,-68.1082,-0.000000e0,1.8248e-8,9.1515e-10
