# step=17748 time_fs=138740.00 v_cell=1.273125e-1 applied_i=-1.536442e-2
id,species,x,y,charge,vx,vy
1043,LithiumIon,-37.1192,-97.0979,1.000000e0,-2.1451e-3,-1.1346e-3
3648,DMC,-32.1527,-99.9846,-0.000000e0,-1.7235e-3,-4.0193e-6
3656,DMC,-34.5937,-95.6210,-0.000000e0,-3.0749e-3,-6.8728e-4
3649,DMC,-27.1475,-99.9296,-0.000000e0,-1.7697e-3,-2.5260e-4
3134,DMC,-37.1098,-91.2997,-0.000000e0,-1.7344e-3,8.3814e-5
3470,DMC,-30.3587,-92.1090,-0.000000e0,-3.0440e-3,4.1508e-4
2873,EC,-25.3315,-93.1823,-0.000000e0,-3.1005e-3,2.9229e-4
3452,DMC,-40.2816,-79.4960,-0.000000e0,-3.4017e-3,4.4247e-4
3691,DMC,-30.4811,-85.0034,-0.000000e0,-2.6615e-3,8.7848e-4
3216,DMC,-25.7276,-82.7280,-0.000000e0,-2.8450e-3,3.6298e-4
3327,DMC,-31.9083,-79.6765,-0.000000e0,-2.9123e-3,9.3292e-4
3572,DMC,-22.4431,-98.2160,-0.000000e0,-1.8341e-3,3.6788e-4
3322,DMC,-19.4852,-94.1677,-0.000000e0,-2.3338e-3,4.0301e-4
2605,EC,-17.7256,-99.9504,-0.000000e0,-2.2351e-3,1.9761e-4
3353,DMC,-14.5345,-96.0136,-0.000000e0,-2.9241e-3,-1.6546e-4
2811,EC,-24.7969,-88.0527,-0.000000e0,-2.6687e-3,3.3040e-4
3177,DMC,-19.9102,-89.1681,-0.000000e0,-2.7352e-3,6.6604e-4
3455,DMC,-15.1763,-91.0296,-0.000000e0,-2.7195e-3,-1.2466e-4
3379,DMC,-10.9037,-99.7858,-0.000000e0,-2.6820e-3,1.5480e-4
3293,DMC,-8.4041,-95.2548,-0.000000e0,-2.9192e-3,3.7182e-5
3554,DMC,-5.1227,-99.7573,-0.000000e0,-2.6383e-3,3.8465e-4
3519,DMC,-1.8947,-95.1121,-0.000000e0,-2.2770e-3,-2.4133e-4
2999,EC,-10.1957,-89.5593,-0.000000e0,-2.4145e-3,-6.6819e-4
2580,EC,-4.9233,-90.0449,-0.000000e0,-2.2339e-3,6.4285e-5
3629,DMC,-19.4476,-82.2278,-0.000000e0,-2.6865e-3,4.1057e-4
3653,DMC,-12.6212,-84.6178,-0.000000e0,-2.7060e-3,-4.3857e-4
3316,DMC,-22.6504,-76.9099,-0.000000e0,-2.5435e-3,3.9095e-4
3463,DMC,-13.4360,-75.7647,-0.000000e0,-2.1072e-3,-1.1522e-4
3182,DMC,-6.2382,-75.6455,-0.000000e0,-1.8757e-3,-7.2384e-4
3687,DMC,-40.5432,-64.6889,-0.000000e0,-4.0534e-4,1.8662e-3
2931,EC,-32.7101,-74.1539,-0.000000e0,-3.2139e-3,9.9806e-4
3616,DMC,-30.0140,-59.9273,-0.000000e0,-2.6163e-3,1.1851e-3
2738,EC,-33.3077,-50.8740,-0.000000e0,-3.1566e-3,9.5334e-4
3521,DMC,-26.1986,-54.5047,-0.000000e0,-2.5142e-3,1.1141e-3
3699,DMC,-24.5236,-68.8084,-0.000000e0,-2.0623e-3,7.4353e-4
3045,EC,-19.8296,-71.5710,-0.000000e0,-2.2302e-3,1.1329e-4
2737,EC,-15.0677,-68.4159,-0.000000e0,-2.0621e-3,1.5620e-4
3220,DMC,-96.2883,-48.1541,-0.000000e0,2.3204e-4,1.8581e-3
3324,DMC,-96.2196,-42.8233,-0.000000e0,3.3667e-4,1.8911e-3
3526,DMC,-92.6551,-37.1358,-0.000000e0,1.2067e-3,1.4175e-3
3138,DMC,-91.1918,-26.8247,-0.000000e0,-1.5087e-3,3.1868e-3
3184,DMC,-57.9792,-42.1824,-0.000000e0,2.5024e-3,4.3720e-3
2649,EC,-52.8707,-42.1140,-0.000000e0,2.7734e-3,6.3591e-3
2987,EC,-55.4830,-37.6872,-0.000000e0,1.8485e-3,4.3526e-3
2417,LithiumIon,-52.8854,-39.1634,1.000000e0,6.7966e-4,4.8885e-3
2694,EC,-50.4392,-37.4768,-0.000000e0,-1.4341e-3,6.0562e-3
2450,ElectrolyteAnion,-53.1212,-33.8569,-1.000000e0,-8.1759e-4,6.0188e-3
3508,DMC,-60.2013,-28.7719,-0.000000e0,-1.6899e-3,5.4936e-3
2864,EC,-56.6585,-25.1064,-0.000000e0,-2.1113e-3,5.6247e-3
3006,EC,-55.3188,-29.9305,-0.000000e0,-1.4315e-3,6.4336e-3
2946,EC,-50.3328,-30.3228,-0.000000e0,-9.0825e-4,6.1937e-3
2411,LithiumIon,-54.2532,-27.0974,1.000000e0,-2.6653e-3,5.7555e-3
2861,EC,-51.6691,-25.5029,-0.000000e0,-3.5896e-3,5.6010e-3
3009,EC,-58.1950,-20.3365,-0.000000e0,-2.8441e-3,5.7150e-3
2481,ElectrolyteAnion,-53.8674,-21.5759,-1.000000e0,-2.7066e-3,6.0800e-3
3108,EC,-54.3682,-17.1031,-0.000000e0,-2.9401e-3,6.2446e-3
2940,EC,-56.1184,-10.2010,-0.000000e0,-1.4754e-4,5.3850e-3
2837,EC,-51.5170,-12.1571,-0.000000e0,3.6350e-4,6.5606e-3
2389,LithiumIon,-50.2064,-9.4823,1.000000e0,6.1961e-5,4.6612e-3
2836,EC,-52.1602,-7.1344,-0.000000e0,5.4674e-4,3.7254e-3
3468,DMC,-47.7002,-41.8381,-0.000000e0,1.5796e-3,8.2027e-3
2843,EC,-36.8769,-42.0644,-0.000000e0,-2.7443e-3,2.5888e-3
2582,EC,-49.9259,-19.4045,-0.000000e0,-2.4281e-3,6.0025e-3
2967,EC,-46.6942,-13.4958,-0.000000e0,6.3972e-5,5.2730e-3
3037,EC,-47.3525,-8.5356,-0.000000e0,-1.5644e-3,5.1388e-3
3178,DMC,-48.5636,-3.6494,-0.000000e0,-7.3292e-4,5.5661e-3
3254,DMC,-32.6841,-10.5196,-0.000000e0,-2.9379e-3,2.8931e-3
3498,DMC,-22.5054,-16.3621,-0.000000e0,-9.8796e-4,4.3741e-3
2597,EC,68.5982,-100.0055,-0.000000e0,2.5589e-4,-1.6206e-4
3078,EC,9.5205,-96.1334,-0.000000e0,-1.9607e-3,-1.4055e-3
2531,EC,7.4459,-90.9034,-0.000000e0,-1.9563e-3,-1.2455e-3
3600,DMC,16.4040,-99.3695,-0.000000e0,-7.3781e-4,-7.2185e-4
3311,DMC,22.4243,-97.2425,-0.000000e0,-8.0364e-4,-1.4403e-3
3381,DMC,13.4179,-92.3654,-0.000000e0,-1.3510e-3,-1.4538e-3
2674,EC,6.6091,-85.9329,-0.000000e0,-1.7736e-3,-9.7665e-4
3284,DMC,4.6408,-80.9713,-0.000000e0,-1.8062e-3,-1.1623e-3
3672,DMC,4.7823,-75.4367,-0.000000e0,-1.1360e-3,-9.2040e-4
3162,DMC,16.9271,-86.9978,-0.000000e0,-1.0038e-3,-1.8823e-3
3339,DMC,24.4025,-86.7578,-0.000000e0,-1.7737e-3,2.2312e-4
2972,EC,27.3703,-95.5837,-0.000000e0,-7.2879e-4,-1.4486e-3
2721,EC,37.1428,-96.9011,-0.000000e0,-2.4880e-4,-9.4571e-4
2595,EC,35.3839,-92.2189,-0.000000e0,1.0980e-3,-9.4051e-4
3667,DMC,41.6803,-99.5086,-0.000000e0,9.8983e-4,3.6102e-4
2679,EC,40.5919,-93.2806,-0.000000e0,-1.0191e-3,4.9260e-4
2412,LithiumIon,38.2504,-91.4668,1.000000e0,-2.9521e-4,-1.3053e-3
3003,EC,38.9267,-88.5486,-0.000000e0,-6.8079e-4,-2.3420e-3
2472,ElectrolyteAnion,43.2844,-89.6744,-1.000000e0,3.3096e-4,-7.3931e-4
2748,EC,45.5840,-93.5732,-0.000000e0,-4.5242e-4,-1.0960e-3
2586,EC,47.7330,-88.9924,-0.000000e0,-6.8797e-4,-8.5331e-4
3326,DMC,28.7931,-84.3091,-0.000000e0,-5.7469e-4,-1.2068e-3
2581,EC,34.0371,-87.4037,-0.000000e0,-1.5386e-4,-9.3007e-4
3609,DMC,30.3504,-76.4333,-0.000000e0,-1.5627e-4,-1.8055e-3
3196,DMC,37.0761,-77.0429,-0.000000e0,-2.3676e-4,-8.1012e-4
2802,EC,42.6261,-85.1851,-0.000000e0,-4.4974e-4,-1.6669e-3
3300,DMC,37.6563,-82.9998,-0.000000e0,-1.9024e-4,-9.4231e-4
2662,EC,47.4824,-83.9949,-0.000000e0,-4.4585e-4,-8.8720e-4
3566,DMC,43.8635,-80.2890,-0.000000e0,9.6420e-5,-1.6752e-3
3668,DMC,2.7859,-64.0314,-0.000000e0,-1.0049e-3,-5.6925e-4
3273,DMC,33.9744,-71.5842,-0.000000e0,3.4999e-4,-2.3781e-3
3509,DMC,45.3645,-73.6510,-0.000000e0,-2.7621e-4,-1.1258e-3
3148,DMC,34.9702,-53.1185,-0.000000e0,4.4441e-4,-1.4382e-3
3626,DMC,41.0888,-50.5459,-0.000000e0,6.3092e-4,-1.3211e-3
3140,DMC,53.5096,-88.5659,-0.000000e0,1.3439e-4,-6.0645e-4
3109,EC,63.5977,-99.9968,-0.000000e0,2.7111e-4,9.4307e-5
2410,LithiumIon,68.4073,-97.0398,1.000000e0,6.6118e-4,-1.3749e-3
2623,EC,65.8348,-95.5250,-0.000000e0,2.1863e-3,-8.1025e-4
2528,EC,73.5800,-99.5771,-0.000000e0,3.0009e-4,5.3577e-4
2724,EC,70.8877,-95.3640,-0.000000e0,-9.6941e-4,-4.2779e-4
2973,EC,68.2235,-91.1325,-0.000000e0,-5.8056e-5,4.1372e-4
2506,ElectrolyteAnion,72.7223,-91.2549,-1.000000e0,3.6701e-5,-2.1540e-4
3126,DMC,69.7025,-86.3520,-0.000000e0,-2.7713e-4,-2.5102e-5
2877,EC,74.6466,-87.0974,-0.000000e0,-2.7136e-5,-7.7026e-4
3646,DMC,68.2179,-81.1067,-0.000000e0,-1.5935e-3,3.7373e-4
2643,EC,73.5865,-80.9059,-0.000000e0,-1.2841e-3,3.1839e-4
2744,EC,69.3176,-75.6868,-0.000000e0,-2.2401e-3,-3.8356e-4
2569,EC,74.3289,-75.6080,-0.000000e0,-1.6574e-3,1.9687e-4
3462,DMC,86.5781,-98.7126,-0.000000e0,1.0676e-4,3.0467e-4
2932,EC,77.2139,-91.5506,-0.000000e0,-1.3436e-3,5.8964e-4
2367,LithiumIon,76.9740,-88.5637,1.000000e0,5.0426e-4,5.8776e-4
3676,DMC,82.3398,-91.6199,-0.000000e0,7.7142e-4,4.7092e-4
3356,DMC,91.6391,-98.9619,-0.000000e0,1.2546e-4,1.5660e-4
3510,DMC,96.7260,-98.1788,-0.000000e0,1.4708e-4,2.1161e-4
3170,DMC,90.1929,-92.6219,-0.000000e0,1.3538e-4,4.1861e-4
3352,DMC,95.6471,-93.0890,-0.000000e0,2.1069e-4,3.0047e-4
3297,DMC,98.9346,-88.3938,-0.000000e0,3.7644e-4,3.3389e-4
2546,EC,79.7829,-87.2241,-0.000000e0,-3.2823e-4,2.5124e-3
2451,ElectrolyteAnion,77.3023,-83.4646,-1.000000e0,-1.3227e-3,3.4623e-4
2533,EC,81.7218,-82.6128,-0.000000e0,-9.4951e-4,1.0415e-3
2556,EC,78.2313,-79.0184,-0.000000e0,-1.6100e-3,-3.4311e-4
2358,LithiumIon,82.9961,-79.7800,1.000000e0,-1.7751e-3,7.8571e-4
3036,EC,86.1612,-80.2874,-0.000000e0,-2.0798e-3,5.4628e-4
2848,EC,82.6556,-76.6871,-0.000000e0,-1.2520e-3,4.0911e-4
3669,DMC,91.3252,-86.2438,-0.000000e0,4.9844e-4,3.5343e-4
3313,DMC,95.3253,-82.9488,-0.000000e0,2.5853e-4,7.2775e-4
2548,EC,90.2806,-75.2183,-0.000000e0,-1.6381e-3,9.8895e-4
3618,DMC,99.7991,-80.6721,-0.000000e0,1.6998e-4,8.9096e-4
3264,DMC,51.3751,-73.5108,-0.000000e0,-2.8666e-4,2.2933e-4
2629,EC,57.1644,-69.3120,-0.000000e0,8.2042e-4,-1.8985e-4
3420,DMC,61.3821,-63.9188,-0.000000e0,5.7571e-4,2.9706e-4
3435,DMC,65.9931,-69.9400,-0.000000e0,-2.5715e-3,4.5536e-4
2375,LithiumIon,73.5875,-72.6508,1.000000e0,-1.5401e-3,-7.8819e-4
2819,EC,71.0361,-70.9643,-0.000000e0,-6.2686e-4,-6.0824e-4
3228,DMC,61.2935,-58.5583,-0.000000e0,1.2894e-3,5.7088e-4
3434,DMC,72.8707,-60.6269,-0.000000e0,8.6423e-4,-3.2260e-4
3482,DMC,69.4130,-56.1584,-0.000000e0,1.1666e-3,1.2195e-3
2511,ElectrolyteAnion,78.7043,-74.5338,-1.000000e0,-1.9300e-3,6.5026e-4
3057,EC,76.0744,-70.8771,-0.000000e0,-2.8149e-3,3.2534e-4
2620,EC,85.8733,-72.8486,-0.000000e0,-7.8145e-4,3.5899e-4
2942,EC,81.2881,-70.8527,-0.000000e0,-1.4001e-3,2.7492e-4
3262,DMC,76.7208,-64.5348,-0.000000e0,-1.8308e-3,1.9889e-3
2419,LithiumIon,83.3563,-68.6100,1.000000e0,-2.2363e-3,6.0441e-4
2998,EC,81.7804,-65.8607,-0.000000e0,-1.5221e-3,7.6557e-4
2711,EC,86.3835,-67.8703,-0.000000e0,-2.3178e-3,3.0089e-4
2439,ElectrolyteAnion,85.6192,-63.4159,-1.000000e0,-1.5676e-3,8.9430e-4
2435,ElectrolyteAnion,89.8503,-70.7390,-1.000000e0,-1.3855e-3,1.0107e-3
2900,EC,93.5292,-68.1500,-0.000000e0,-2.6802e-3,2.8560e-3
2826,EC,90.0062,-64.4244,-0.000000e0,-1.8514e-3,4.0964e-5
2378,LithiumIon,92.9288,-65.3422,1.000000e0,-1.8251e-3,2.0236e-3
2524,EC,98.3297,-66.7502,-0.000000e0,-1.6745e-3,8.6933e-4
2977,EC,94.8454,-63.1647,-0.000000e0,-2.0013e-3,1.1337e-3
2982,EC,82.5034,-60.1558,-0.000000e0,-1.7136e-3,1.1349e-4
2968,EC,87.4217,-59.1933,-0.000000e0,-1.7953e-3,8.6274e-4
2404,LithiumIon,86.1614,-56.4460,1.000000e0,-8.9229e-4,7.9823e-4
3043,EC,83.3124,-55.2154,-0.000000e0,-6.0785e-4,4.2910e-4
2448,ElectrolyteAnion,85.0434,-51.0549,-1.000000e0,-1.7585e-3,6.3553e-4
2742,EC,92.1104,-57.4498,-0.000000e0,-1.4621e-3,8.0420e-4
2757,EC,99.7143,-61.9387,-0.000000e0,-2.2506e-3,1.5319e-3
2475,ElectrolyteAnion,96.3654,-58.9292,-1.000000e0,-1.1865e-3,8.4917e-4
2635,EC,88.2711,-54.1903,-0.000000e0,-1.4476e-3,8.8548e-4
3333,DMC,92.6601,-51.7954,-0.000000e0,-1.5113e-3,1.3307e-3
2791,EC,96.8906,-54.4606,-0.000000e0,-1.7628e-3,9.2497e-4
2912,EC,23.3216,-48.7530,-0.000000e0,-1.0277e-4,-1.0470e-3
2854,EC,27.6742,-45.2234,-0.000000e0,-6.2579e-6,-1.2356e-3
3314,DMC,47.1129,-42.3878,-0.000000e0,1.2451e-3,-1.0425e-3
3540,DMC,30.3448,-31.9959,-0.000000e0,-5.4576e-5,-5.5111e-4
2923,EC,33.3337,-26.3780,-0.000000e0,3.1056e-4,-6.8406e-4
3180,DMC,46.7966,-34.9390,-0.000000e0,4.8168e-4,-3.5609e-4
3692,DMC,39.0011,-25.5491,-0.000000e0,5.0478e-4,-2.0724e-4
3404,DMC,47.0080,-25.1222,-0.000000e0,2.6837e-4,-1.8970e-4
3179,DMC,27.2146,-24.9677,-0.000000e0,5.4545e-5,-1.0582e-4
3145,DMC,33.8547,-18.1544,-0.000000e0,-3.3162e-5,-9.5976e-5
3315,DMC,41.0426,-19.8822,-0.000000e0,-1.7127e-4,-1.0752e-4
3606,DMC,49.3753,-16.7062,-0.000000e0,1.4076e-4,1.1998e-4
3546,DMC,43.6463,-7.5705,-0.000000e0,2.2654e-3,7.5094e-4
3696,DMC,49.4990,-10.8731,-0.000000e0,3.7877e-4,3.9509e-4
2768,EC,55.5909,-47.6786,-0.000000e0,1.6074e-3,1.0189e-3
3091,EC,61.7062,-48.0000,-0.000000e0,6.0872e-4,2.3445e-3
2494,ElectrolyteAnion,58.8211,-44.5434,-1.000000e0,4.2111e-4,1.5688e-3
2952,EC,54.7805,-42.5556,-0.000000e0,6.2226e-4,1.5339e-3
2953,EC,59.1144,-40.0521,-0.000000e0,4.9473e-5,1.7589e-3
2346,LithiumIon,62.0943,-40.4322,1.000000e0,-8.4398e-4,1.9064e-3
2964,EC,63.1171,-43.2032,-0.000000e0,-1.3871e-4,3.4020e-3
3056,EC,67.6277,-41.0450,-0.000000e0,7.4911e-4,2.4640e-3
3072,EC,63.7010,-37.9480,-0.000000e0,-9.0856e-4,9.5576e-4
3211,DMC,52.2059,-32.3437,-0.000000e0,-1.5767e-4,5.9666e-4
3073,EC,59.6066,-35.0762,-0.000000e0,-5.7337e-4,1.8866e-3
3152,DMC,55.0749,-27.6250,-0.000000e0,7.8626e-4,9.4773e-4
2476,ElectrolyteAnion,67.9771,-36.5461,-1.000000e0,-9.3592e-4,2.7850e-3
2992,EC,65.3014,-32.9206,-0.000000e0,-6.0806e-4,2.0465e-3
2344,LithiumIon,68.1022,-31.5689,1.000000e0,-1.0080e-3,3.1012e-3
2714,EC,70.6037,-32.8914,-0.000000e0,-1.3966e-3,3.1923e-3
2787,EC,67.9106,-28.6379,-0.000000e0,3.3879e-4,2.9787e-3
2820,EC,73.7400,-27.5774,-0.000000e0,-2.9914e-4,2.1244e-3
3282,DMC,80.8257,-49.4832,-0.000000e0,-2.1039e-3,2.1298e-4
3008,EC,86.9436,-46.9759,-0.000000e0,-1.7109e-3,6.2918e-4
3330,DMC,81.6148,-43.4172,-0.000000e0,1.9993e-3,2.6185e-3
2617,EC,81.5651,-37.8474,-0.000000e0,9.0685e-5,2.0305e-3
2715,EC,91.9411,-46.8173,-0.000000e0,-1.7446e-3,2.4315e-3
2377,LithiumIon,91.9465,-43.8460,1.000000e0,-1.9735e-3,1.0172e-3
3110,EC,96.9385,-46.9765,-0.000000e0,-1.7558e-3,1.7528e-3
2645,EC,89.2921,-42.5618,-0.000000e0,-8.2685e-4,1.6370e-4
2769,EC,91.9405,-38.3203,-0.000000e0,-2.5236e-3,1.2339e-3
3039,EC,94.5976,-42.5584,-0.000000e0,-3.2165e-3,9.9832e-4
3222,DMC,99.1358,-38.5775,-0.000000e0,-6.9066e-4,2.8410e-4
2707,EC,78.1027,-34.2349,-0.000000e0,9.7166e-4,2.9856e-3
2372,LithiumIon,80.9136,-32.8587,1.000000e0,3.7286e-4,3.4483e-3
2961,EC,83.9010,-33.4239,-0.000000e0,-4.3633e-4,2.1508e-3
3017,EC,80.4363,-29.8068,-0.000000e0,-2.0744e-5,2.6758e-3
2465,ElectrolyteAnion,78.0256,-26.0082,-1.000000e0,-6.0624e-5,3.0394e-3
2482,ElectrolyteAnion,84.8929,-29.0336,-1.000000e0,8.9733e-5,2.2858e-3
2883,EC,82.4713,-25.2409,-0.000000e0,2.0164e-4,3.2976e-3
2817,EC,87.4701,-25.1295,-0.000000e0,2.5032e-4,3.0523e-3
3590,DMC,88.5852,-31.6082,-0.000000e0,2.6064e-4,1.9986e-3
3505,DMC,51.3772,-22.6396,-0.000000e0,4.5761e-4,4.1185e-4
2682,EC,61.9101,-22.2427,-0.000000e0,-2.7039e-4,3.3912e-3
3295,DMC,56.2618,-21.5195,-0.000000e0,1.4039e-4,2.0842e-3
2673,EC,57.0829,-15.3923,-0.000000e0,2.6560e-4,2.2836e-3
2470,ElectrolyteAnion,65.6482,-24.7480,-1.000000e0,-2.1818e-4,2.7905e-3
3024,EC,66.7763,-20.3917,-0.000000e0,-9.3523e-6,3.3274e-3
3115,EC,70.1062,-24.1419,-0.000000e0,-1.5123e-4,3.3391e-3
2363,LithiumIon,71.9561,-21.9133,1.000000e0,-8.0895e-4,2.7258e-3
2951,EC,74.9600,-22.7175,-0.000000e0,-6.4292e-4,2.7076e-3
3067,EC,71.5775,-18.9784,-0.000000e0,3.9764e-4,2.4815e-3
3575,DMC,64.1951,-15.0081,-0.000000e0,2.5586e-5,1.2016e-3
3483,DMC,69.1309,-13.8359,-0.000000e0,-1.7952e-5,2.8919e-3
2619,EC,74.3551,-14.1810,-0.000000e0,8.1407e-4,2.9251e-3
3362,DMC,61.4762,-10.2716,-0.000000e0,1.7593e-4,2.4776e-3
3587,DMC,56.3799,-7.2554,-0.000000e0,-2.5597e-3,7.0084e-4
3171,DMC,50.7540,-1.8713,-0.000000e0,4.4875e-4,-6.7693e-4
2722,EC,73.5955,-9.2361,-0.000000e0,-5.7970e-4,2.2337e-3
3577,DMC,68.3688,-4.8695,-0.000000e0,8.5701e-4,2.9225e-3
3350,DMC,62.5281,-3.0222,-0.000000e0,-1.5660e-3,4.8365e-5
2688,EC,73.2537,-3.3106,-0.000000e0,1.3990e-3,4.9004e-3
3085,EC,79.6813,-21.0501,-0.000000e0,9.7623e-4,2.2371e-3
2395,LithiumIon,82.4473,-22.3330,1.000000e0,6.7190e-4,2.5855e-3
2920,EC,84.9191,-20.8065,-0.000000e0,-1.3598e-4,2.3993e-3
2504,ElectrolyteAnion,76.0468,-18.3509,-1.000000e0,2.0591e-4,2.6348e-3
2423,LithiumIon,77.2348,-12.9384,1.000000e0,1.1079e-3,2.6753e-3
2572,EC,79.3112,-15.2210,-0.000000e0,-2.2764e-4,1.8717e-3
3686,DMC,98.2172,-22.5385,-0.000000e0,-4.3888e-3,2.6079e-3
3365,DMC,99.7627,-16.8315,-0.000000e0,-2.0345e-3,4.8511e-3
2701,EC,78.4907,-10.2587,-0.000000e0,7.7149e-5,2.8353e-3
3141,DMC,83.1983,-11.9926,-0.000000e0,2.3711e-4,2.5133e-3
2516,ElectrolyteAnion,76.8095,-6.0686,-1.000000e0,-5.2966e-5,2.5946e-3
2534,EC,78.0107,-1.7319,-0.000000e0,2.4894e-4,2.8898e-3
2352,LithiumIon,75.1163,-0.8341,1.000000e0,1.7517e-3,3.2850e-3
3373,DMC,81.4164,-6.1903,-0.000000e0,5.2400e-4,2.3609e-3
2858,EC,93.6165,-7.4053,-0.000000e0,3.9691e-3,1.1344e-3
3581,DMC,97.2862,-10.8315,-0.000000e0,4.4233e-3,5.8581e-4
3290,DMC,87.5096,-5.1668,-0.000000e0,1.1527e-4,-1.9322e-3
3012,EC,91.8421,-2.5850,-0.000000e0,1.1213e-3,-2.1547e-3
2415,LithiumIon,94.0985,-4.4950,1.000000e0,1.3762e-3,-1.2160e-4
2577,EC,96.8516,-3.4316,-0.000000e0,-3.9383e-4,6.3229e-4
3130,DMC,101.4218,-99.9010,-0.000000e0,8.2607e-5,2.0640e-5
3338,DMC,106.5492,-100.0000,-0.000000e0,1.0852e-4,1.7890e-7
2573,EC,112.2781,-99.9938,-0.000000e0,-7.7063e-12,9.3970e-7
3421,DMC,110.4603,-95.2473,-0.000000e0,2.0724e-4,1.2761e-4
3422,DMC,100.7217,-93.1765,-0.000000e0,2.3752e-4,2.4264e-4
2807,EC,105.7241,-93.4911,-0.000000e0,2.4668e-4,3.1031e-4
3237,DMC,104.2166,-88.4380,-0.000000e0,2.4377e-4,3.4172e-4
2872,EC,109.2006,-89.7099,-0.000000e0,3.0946e-4,2.6778e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.7659,-94.7473,-0.000000e0,-2.9513e-5,3.9828e-6
3392,DMC,113.8673,-91.5602,-0.000000e0,1.3939e-4,-1.8240e-5
3342,DMC,117.9801,-88.7159,-0.000000e0,2.6441e-6,1.4549e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,0.0000e0
3390,DMC,104.3184,-82.8203,-0.000000e0,-3.1327e-5,4.0336e-4
2696,EC,109.3136,-83.0524,-0.000000e0,-5.9819e-5,2.4860e-4
3682,DMC,108.7659,-77.5953,-0.000000e0,-1.8183e-4,3.2512e-4
2855,EC,113.5765,-85.6698,-0.000000e0,-6.0902e-5,2.2921e-4
3632,DMC,118.1810,-83.7058,-0.000000e0,-8.8721e-6,1.6594e-4
3240,DMC,122.4502,-86.4381,-0.000000e0,-2.7972e-5,2.1220e-4
3594,DMC,122.5710,-81.2747,-0.000000e0,-1.3815e-4,4.8326e-4
3279,DMC,113.4942,-80.3092,-0.000000e0,-8.7232e-5,2.9452e-4
3458,DMC,118.2129,-78.6545,-0.000000e0,-5.8884e-6,7.1327e-5
3252,DMC,113.2119,-75.2428,-0.000000e0,-1.7614e-4,3.8979e-4
3205,DMC,122.5793,-76.2157,-0.000000e0,1.3829e-5,5.4574e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1699e-7
1059,LithiumMetal,126.2072,-95.6018,-0.000000e0,1.3691e-7,1.6323e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1428e-8,1.1092e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6182e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.2311e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0870e-8,5.4376e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.1234e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9113e-7,6.4814e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8629e-9,1.1597e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0242e-7,-1.1350e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8131e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6223e-9,8.7743e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8180e-9,3.2950e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9219e-9,4.1931e-8
1049,LithiumMetal,144.7906,-98.5945,-0.000000e0,-6.7827e-8,1.8492e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6539e-12,1.6756e-11
1065,LithiumMetal,144.7656,-95.4470,-0.000000e0,-7.6967e-8,4.2665e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1731e-12,-2.3324e-14
1079,LithiumMetal,138.7105,-92.4216,-0.000000e0,-1.7437e-9,6.0804e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3183e-9,-4.8789e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.3325e-10,3.1720e-9
1096,LithiumMetal,141.7314,-89.3590,-0.000000e0,5.2516e-10,-1.2532e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6286e-8,3.1103e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5894e-12,2.1606e-16
1097,LithiumMetal,144.7728,-89.3596,-0.000000e0,-7.7446e-8,-1.7303e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.5728e-15
1107,LithiumMetal,126.4724,-86.3306,-0.000000e0,2.0348e-7,-1.9936e-9
