# step=11868 time_fs=109340.00 v_cell=-1.780955e-1 applied_i=3.187605e-3
id,species,x,y,charge,vx,vy
3198,DMC,6.5967,-58.1129,-0.000000e0,4.6512e-4,-2.9212e-3
3672,DMC,23.4496,-59.0645,-0.000000e0,2.3895e-4,9.5751e-4
3463,DMC,26.1227,-74.0950,-0.000000e0,1.2956e-4,2.8343e-4
2999,EC,30.7999,-72.3006,-0.000000e0,6.3623e-4,-4.5339e-4
2737,EC,25.5387,-68.9097,-0.000000e0,-2.8880e-4,2.6959e-4
3078,EC,35.7322,-73.4029,-0.000000e0,5.7658e-4,-5.6035e-4
3653,DMC,30.2781,-67.2836,-0.000000e0,1.4516e-4,-2.6120e-4
2580,EC,35.9123,-68.3785,-0.000000e0,-7.9578e-4,-5.5788e-4
3381,DMC,33.8683,-63.7998,-0.000000e0,-2.3780e-4,-2.0028e-4
2581,EC,42.0535,-72.2414,-0.000000e0,-3.0720e-4,-9.8500e-4
2472,ElectrolyteAnion,47.7290,-71.5295,-1.000000e0,1.6350e-4,-1.5671e-4
3311,DMC,40.3306,-65.9092,-0.000000e0,-6.6377e-4,-1.3501e-3
2802,EC,44.8386,-68.0766,-0.000000e0,-3.6217e-4,-8.3175e-4
2586,EC,49.3199,-65.8465,-0.000000e0,2.5363e-4,-1.7141e-3
3182,DMC,28.8044,-61.7447,-0.000000e0,4.8451e-4,-1.0326e-3
3196,DMC,37.2159,-60.0846,-0.000000e0,4.3975e-5,-4.7102e-4
2531,EC,32.6402,-57.8711,-0.000000e0,2.7544e-4,-1.8584e-4
3284,DMC,26.2806,-54.6520,-0.000000e0,-4.9114e-4,4.6896e-4
3162,DMC,29.9110,-50.8539,-0.000000e0,6.0500e-4,3.6728e-4
2674,EC,35.5216,-53.1916,-0.000000e0,-7.5753e-5,4.4817e-4
3300,DMC,42.1180,-61.2267,-0.000000e0,-9.3438e-5,-1.8400e-3
3566,DMC,40.6458,-56.4460,-0.000000e0,1.0978e-3,-1.3761e-3
2662,EC,47.1152,-60.9570,-0.000000e0,-1.7850e-4,-1.0436e-3
3339,DMC,40.3480,-51.4514,-0.000000e0,7.5365e-4,-1.3557e-3
3024,EC,45.3255,-54.2176,-0.000000e0,-5.8301e-4,-2.7262e-4
3115,EC,49.9639,-56.0988,-0.000000e0,-7.2200e-4,2.7420e-4
3067,EC,49.2125,-51.0549,-0.000000e0,-1.5236e-4,-1.1759e-3
2597,EC,56.2470,-97.5035,-0.000000e0,-1.9208e-3,-1.4071e-4
3109,EC,51.8350,-95.1467,-0.000000e0,-1.8182e-3,-1.4353e-3
2528,EC,60.8241,-99.5157,-0.000000e0,-8.6199e-4,-9.2521e-5
2410,LithiumIon,57.3411,-94.5596,1.000000e0,-1.1346e-3,-3.5469e-4
2724,EC,60.2976,-94.5394,-0.000000e0,-1.2827e-3,-1.6151e-4
2623,EC,55.8722,-92.1961,-0.000000e0,-2.0223e-3,-8.9732e-4
2973,EC,60.1108,-89.5429,-0.000000e0,-2.5201e-3,2.7251e-4
2506,ElectrolyteAnion,64.2824,-96.6282,-1.000000e0,-8.8212e-4,5.0404e-4
2877,EC,68.4791,-94.9929,-0.000000e0,-1.1052e-3,-8.9187e-4
2367,LithiumIon,69.1459,-97.8783,1.000000e0,-1.8529e-3,-2.9090e-4
2546,EC,72.1792,-98.5968,-0.000000e0,-1.9211e-3,-1.2575e-4
2451,ElectrolyteAnion,73.1259,-94.1300,-1.000000e0,1.4137e-4,-1.7547e-3
2643,EC,70.6740,-90.3500,-0.000000e0,-1.0682e-3,-1.9925e-3
3600,DMC,55.6688,-87.0480,-0.000000e0,6.6384e-5,7.2027e-5
3519,DMC,51.7034,-83.9402,-0.000000e0,-7.8972e-4,-7.7584e-4
3646,DMC,61.7417,-84.6224,-0.000000e0,7.6685e-5,1.2460e-5
2972,EC,57.7827,-81.5207,-0.000000e0,-1.5521e-4,-3.1125e-4
2721,EC,53.3327,-79.1543,-0.000000e0,-5.5169e-4,-1.2627e-3
3140,DMC,62.1636,-78.6873,-0.000000e0,-8.3289e-4,-3.7874e-4
3126,DMC,65.9479,-87.3507,-0.000000e0,-1.5110e-4,-6.5753e-4
3264,DMC,66.0265,-82.0295,-0.000000e0,1.3648e-5,-2.0600e-4
2744,EC,71.4715,-84.2831,-0.000000e0,3.5780e-4,-9.2142e-4
2629,EC,69.4754,-78.4060,-0.000000e0,5.3241e-4,-7.9483e-4
2819,EC,74.5406,-80.3091,-0.000000e0,9.2959e-4,-9.7215e-4
2533,EC,77.5330,-95.0372,-0.000000e0,7.6375e-4,-5.6608e-6
3462,DMC,82.0568,-99.9708,-0.000000e0,-1.4397e-3,2.8917e-4
3356,DMC,87.4499,-97.0762,-0.000000e0,-7.4003e-4,-1.3033e-3
3036,EC,82.5671,-94.9573,-0.000000e0,-1.0591e-4,5.1236e-4
2358,LithiumIon,79.9757,-93.2455,1.000000e0,-1.2791e-4,-5.9159e-4
2556,EC,75.6738,-90.3952,-0.000000e0,-8.2822e-4,-5.4755e-4
2848,EC,80.6769,-90.2984,-0.000000e0,-6.6818e-4,-1.2132e-3
3352,DMC,92.9216,-99.4934,-0.000000e0,1.5566e-4,2.6843e-4
3510,DMC,98.3354,-99.6511,-0.000000e0,6.4549e-4,-9.7746e-4
3170,DMC,94.6233,-94.2816,-0.000000e0,-7.4820e-5,-4.0504e-4
3669,DMC,89.3837,-92.2032,-0.000000e0,-8.6258e-4,-1.1214e-3
3313,DMC,99.4050,-91.3290,-0.000000e0,-4.6293e-4,-1.0714e-3
2569,EC,76.3370,-85.4359,-0.000000e0,8.4969e-4,9.0623e-4
2511,ElectrolyteAnion,80.8206,-85.8010,-1.000000e0,8.8244e-4,-3.8943e-4
2375,LithiumIon,76.5805,-82.4920,1.000000e0,2.2775e-4,-3.1268e-4
3057,EC,79.4720,-81.5027,-0.000000e0,-8.4439e-4,-5.3461e-4
2942,EC,85.2142,-84.8365,-0.000000e0,9.5911e-4,-6.0551e-4
2419,LithiumIon,86.8720,-82.2084,1.000000e0,-1.0495e-3,6.5074e-4
3262,DMC,77.6139,-76.3652,-0.000000e0,1.1852e-3,-1.1600e-3
2998,EC,85.1061,-79.7939,-0.000000e0,-6.2296e-4,4.2582e-4
2620,EC,90.2833,-87.0100,-0.000000e0,-3.1111e-4,-3.9745e-4
2711,EC,89.5934,-82.0520,-0.000000e0,-1.1966e-3,-9.2247e-4
2435,ElectrolyteAnion,93.6457,-84.0074,-1.000000e0,-7.2902e-4,-8.7122e-4
2548,EC,97.2664,-86.6791,-0.000000e0,-9.5058e-4,-1.5127e-3
2900,EC,97.4924,-81.6725,-0.000000e0,-5.5420e-4,-1.0133e-3
2826,EC,93.3809,-78.7886,-0.000000e0,9.8109e-5,-6.7282e-4
2439,ElectrolyteAnion,89.0440,-77.5828,-1.000000e0,-4.6069e-4,-7.8482e-4
2378,LithiumIon,96.3794,-78.9637,1.000000e0,-2.7403e-4,-1.5388e-3
2977,EC,97.5865,-76.0730,-0.000000e0,-3.2089e-4,-1.2598e-3
2679,EC,50.7233,-74.8894,-0.000000e0,-8.1028e-4,-1.1436e-3
3667,DMC,56.0245,-74.6571,-0.000000e0,2.9398e-4,-1.3960e-3
2748,EC,52.0132,-70.0587,-0.000000e0,7.7033e-4,-1.4920e-3
3420,DMC,61.9365,-73.6428,-0.000000e0,1.3350e-3,-1.2853e-3
3228,DMC,58.3154,-70.1729,-0.000000e0,9.4482e-4,-1.6338e-3
3482,DMC,55.1621,-66.1709,-0.000000e0,9.7320e-4,-1.1983e-3
2707,EC,62.2120,-63.9290,-0.000000e0,2.8587e-3,3.1664e-4
3435,DMC,71.6318,-73.8502,-0.000000e0,7.4857e-4,-8.6429e-4
2617,EC,72.5046,-68.8901,-0.000000e0,1.2130e-3,-9.2793e-4
3590,DMC,66.6226,-66.4520,-0.000000e0,1.3346e-3,6.6830e-4
3330,DMC,52.3345,-61.8010,-0.000000e0,1.5311e-4,-1.6632e-3
2820,EC,54.8141,-57.3193,-0.000000e0,-6.8873e-4,-2.0065e-3
3434,DMC,57.6105,-61.4776,-0.000000e0,2.3373e-4,-1.1617e-3
3017,EC,62.2893,-58.8809,-0.000000e0,5.3339e-4,-1.9021e-4
2363,LithiumIon,51.2375,-53.3731,1.000000e0,-9.4438e-4,-9.1699e-4
2951,EC,54.0972,-52.3711,-0.000000e0,-1.4876e-3,-2.0631e-3
2465,ElectrolyteAnion,58.9604,-55.5120,-1.000000e0,-1.3926e-3,-4.7212e-4
3085,EC,59.0584,-51.0109,-0.000000e0,-2.4463e-4,-2.2174e-4
2395,LithiumIon,62.0341,-51.2479,1.000000e0,-1.3132e-3,7.3327e-4
2372,LithiumIon,63.8235,-61.4371,1.000000e0,-3.5966e-5,6.1477e-4
2961,EC,66.7730,-61.4429,-0.000000e0,-1.3246e-3,1.0439e-3
2482,ElectrolyteAnion,66.5845,-56.9461,-1.000000e0,-4.5739e-4,1.1421e-3
2883,EC,63.1861,-53.9628,-0.000000e0,-2.1844e-3,1.5242e-3
2817,EC,67.7239,-51.8608,-0.000000e0,-1.5487e-3,7.4516e-4
2982,EC,85.7617,-74.5045,-0.000000e0,-3.8573e-4,-3.6611e-4
3043,EC,86.6570,-69.5852,-0.000000e0,1.6777e-3,-6.9741e-4
3282,DMC,78.5281,-68.4793,-0.000000e0,5.2324e-4,-1.4648e-3
3008,EC,83.9674,-63.7848,-0.000000e0,4.9973e-4,-8.5981e-4
2968,EC,90.6375,-73.3641,-0.000000e0,6.7028e-4,1.1684e-4
2404,LithiumIon,89.5028,-70.5934,1.000000e0,4.8492e-7,-1.8327e-3
2475,ElectrolyteAnion,99.9889,-72.2680,-1.000000e0,-7.7254e-5,-1.1527e-3
2742,EC,95.3309,-71.6115,-0.000000e0,5.3180e-4,-5.1818e-4
2635,EC,91.5530,-68.3362,-0.000000e0,-9.5648e-4,-2.2294e-3
2448,ElectrolyteAnion,88.1854,-65.3528,-1.000000e0,7.5231e-4,-2.8668e-4
2791,EC,98.7434,-67.9437,-0.000000e0,5.8158e-4,-8.0878e-4
3333,DMC,95.7542,-62.6231,-0.000000e0,1.5281e-4,-2.0896e-4
2645,EC,83.3772,-58.8199,-0.000000e0,1.6785e-3,-7.1349e-4
2377,LithiumIon,86.2768,-58.4995,1.000000e0,5.4753e-4,-1.2047e-3
2769,EC,82.9328,-53.8397,-0.000000e0,-9.4899e-4,-8.4099e-4
2715,EC,88.0242,-60.8577,-0.000000e0,6.5542e-5,-3.2369e-4
3110,EC,92.0656,-57.9137,-0.000000e0,-2.9881e-4,3.2143e-4
3039,EC,87.5089,-55.8549,-0.000000e0,-1.0989e-3,-1.2589e-3
3163,DMC,88.3412,-50.9038,-0.000000e0,2.2580e-4,-7.0648e-4
3454,DMC,96.9748,-56.1587,-0.000000e0,9.8642e-4,-1.1782e-3
3668,DMC,8.9306,-45.8147,-0.000000e0,1.4544e-3,-6.7758e-4
3609,DMC,1.4364,-41.9089,-0.000000e0,1.6131e-3,-4.0633e-4
3326,DMC,24.3151,-48.0505,-0.000000e0,1.1730e-3,-1.2652e-3
3056,EC,23.8195,-40.4255,-0.000000e0,9.5246e-4,-1.4685e-3
2912,EC,2.9137,-35.9841,-0.000000e0,1.1274e-3,4.9546e-5
3273,DMC,9.2018,-34.8568,-0.000000e0,1.4136e-3,-5.8912e-5
3179,DMC,4.7517,-28.2445,-0.000000e0,2.2032e-3,2.9856e-4
2854,EC,14.6215,-32.7324,-0.000000e0,1.5305e-3,3.1303e-5
2964,EC,24.6137,-35.4814,-0.000000e0,1.4717e-3,-1.0377e-3
3091,EC,21.1905,-31.8370,-0.000000e0,8.9163e-4,-1.1674e-3
2768,EC,24.2993,-26.7896,-0.000000e0,1.6736e-3,-1.2360e-3
2787,EC,36.8503,-47.8717,-0.000000e0,3.0450e-3,-6.1150e-5
2714,EC,32.2861,-45.7716,-0.000000e0,1.1507e-3,-1.3333e-3
2344,LithiumIon,35.2454,-45.3466,1.000000e0,8.7062e-4,-1.6550e-3
3509,DMC,27.6933,-43.6517,-0.000000e0,9.6235e-4,-1.2632e-3
3072,EC,28.5210,-38.7168,-0.000000e0,7.8495e-4,-8.2078e-5
2476,ElectrolyteAnion,32.2240,-41.2721,-1.000000e0,3.1099e-4,-8.7414e-4
2992,EC,36.4499,-42.8160,-0.000000e0,4.8284e-5,-1.7240e-3
2470,ElectrolyteAnion,40.4007,-45.1034,-1.000000e0,2.9940e-4,-5.6562e-4
3575,DMC,44.6552,-48.9121,-0.000000e0,-1.4732e-4,1.7314e-4
2682,EC,44.7424,-43.9110,-0.000000e0,1.4290e-4,-6.5850e-5
3211,DMC,40.9374,-40.6116,-0.000000e0,4.7567e-4,-2.0465e-4
3295,DMC,45.0083,-37.7085,-0.000000e0,3.4745e-4,-3.4856e-6
2722,EC,49.8658,-39.1133,-0.000000e0,4.6917e-4,-9.7031e-4
2346,LithiumIon,27.5583,-35.9890,1.000000e0,4.2535e-4,-1.3969e-3
2953,EC,29.3635,-33.6526,-0.000000e0,-1.8889e-5,-2.0822e-3
3073,EC,33.1865,-36.8748,-0.000000e0,5.1118e-4,-1.6727e-3
2494,ElectrolyteAnion,25.6474,-31.0835,-1.000000e0,1.1301e-3,-1.3852e-3
2952,EC,29.4621,-28.6536,-0.000000e0,1.3610e-3,-2.0474e-3
3180,DMC,36.5728,-31.2195,-0.000000e0,2.4311e-4,-2.9756e-4
3148,DMC,34.1842,-26.8201,-0.000000e0,-1.7254e-5,-2.0870e-4
3152,DMC,38.3293,-36.3412,-0.000000e0,6.1825e-4,2.4074e-5
3483,DMC,43.7670,-32.7772,-0.000000e0,1.1804e-3,-6.0465e-4
2688,EC,48.6859,-34.2398,-0.000000e0,5.6338e-4,2.1954e-4
2352,LithiumIon,49.7700,-31.3341,1.000000e0,9.4373e-4,-9.0228e-4
2673,EC,40.9682,-28.1245,-0.000000e0,1.4941e-3,-9.5361e-4
2599,EC,47.4570,-29.3728,-0.000000e0,1.0615e-3,-2.0151e-3
3129,DMC,3.7690,-20.4559,-0.000000e0,1.4265e-3,4.9531e-4
3174,DMC,9.6547,-22.9934,-0.000000e0,2.5626e-3,1.3579e-3
2834,EC,6.3167,-13.8036,-0.000000e0,1.2368e-3,8.5175e-4
3665,DMC,21.9011,-19.0440,-0.000000e0,-1.2369e-3,-2.9827e-4
3332,DMC,18.0253,-15.2404,-0.000000e0,2.0273e-3,1.1435e-3
3358,DMC,0.0007,-7.4344,-0.000000e0,1.2034e-3,7.6271e-4
3645,DMC,7.7326,-6.2566,-0.000000e0,1.2304e-3,1.1043e-3
3685,DMC,7.4552,-0.7621,-0.000000e0,1.4045e-3,1.2075e-3
3644,DMC,12.5123,-11.1692,-0.000000e0,1.1037e-3,3.3411e-4
3160,DMC,16.1329,-0.6505,-0.000000e0,1.5632e-3,9.6633e-4
3549,DMC,22.7208,-0.9191,-0.000000e0,1.5874e-3,1.1092e-3
3314,DMC,25.9998,-22.0607,-0.000000e0,-1.0454e-3,1.5291e-4
3404,DMC,35.1890,-21.8097,-0.000000e0,-2.3260e-5,5.7555e-5
2923,EC,28.9353,-14.3906,-0.000000e0,-9.3313e-5,-3.9761e-4
3540,DMC,34.2220,-15.7957,-0.000000e0,4.2727e-5,-8.4759e-4
3626,DMC,40.3555,-23.0840,-0.000000e0,5.5105e-5,-9.6560e-4
3315,DMC,44.4027,-20.0981,-0.000000e0,3.9880e-4,-1.4037e-3
3606,DMC,49.2298,-21.5632,-0.000000e0,5.9915e-4,-1.4607e-3
3505,DMC,39.0214,-17.8740,-0.000000e0,1.3431e-5,-4.7789e-4
3362,DMC,43.5626,-14.9726,-0.000000e0,-1.8424e-3,-1.2264e-3
3145,DMC,25.5559,-9.7519,-0.000000e0,1.4013e-3,2.0655e-4
3369,DMC,33.7004,-6.9273,-0.000000e0,7.6423e-4,4.0244e-4
2550,EC,29.5558,-3.9311,-0.000000e0,1.2278e-3,4.5654e-4
3692,DMC,37.6994,-12.0518,-0.000000e0,4.4470e-4,-1.3556e-3
3587,DMC,40.1839,-6.3333,-0.000000e0,-3.3351e-4,-4.9005e-4
3696,DMC,48.4072,-11.7952,-0.000000e0,-1.5926e-3,9.9088e-4
3350,DMC,48.4359,-3.6222,-0.000000e0,-4.7000e-4,-9.0825e-4
2504,ElectrolyteAnion,52.6234,-48.1193,-1.000000e0,5.4939e-4,-1.3458e-3
2619,EC,50.7254,-44.0392,-0.000000e0,1.3666e-3,-9.1668e-4
2572,EC,55.6768,-44.8123,-0.000000e0,3.6929e-4,-1.3223e-3
3365,DMC,60.6862,-44.8674,-0.000000e0,1.0808e-3,2.7237e-3
2423,LithiumIon,53.4055,-42.6162,1.000000e0,8.3877e-4,-1.3528e-3
2701,EC,54.8084,-39.8815,-0.000000e0,-3.3070e-5,-1.4298e-3
2920,EC,63.7586,-48.8120,-0.000000e0,-1.9806e-3,1.8421e-4
3373,DMC,66.6672,-43.9119,-0.000000e0,-5.1561e-4,-1.1577e-3
3686,DMC,74.9289,-44.9482,-0.000000e0,-9.4441e-5,-1.9230e-3
2516,ElectrolyteAnion,52.9367,-35.7873,-1.000000e0,6.8640e-4,-1.0514e-3
2534,EC,52.7772,-31.2841,-0.000000e0,-1.3171e-4,-1.1108e-3
3141,DMC,57.3687,-34.8039,-0.000000e0,1.3435e-3,-2.1279e-3
2609,EC,51.5345,-26.4392,-0.000000e0,7.8711e-4,-1.5409e-3
3290,DMC,60.8271,-28.1587,-0.000000e0,2.4420e-3,-1.4621e-3
2955,EC,83.7170,-48.7446,-0.000000e0,-3.4863e-4,-2.3976e-3
3320,DMC,92.4063,-46.7834,-0.000000e0,1.0039e-3,-1.4535e-3
2822,EC,99.2752,-49.4564,-0.000000e0,-2.2736e-4,-1.5233e-3
3488,DMC,94.8757,-41.3115,-0.000000e0,2.2656e-3,-1.6127e-3
3222,DMC,77.9312,-32.7394,-0.000000e0,1.3997e-4,-2.2238e-4
3193,DMC,84.5665,-35.4781,-0.000000e0,1.3247e-3,-2.5511e-3
3270,DMC,75.3235,-27.3696,-0.000000e0,1.7955e-5,-5.4900e-4
3581,DMC,84.2531,-26.9414,-0.000000e0,9.6155e-4,-1.2933e-3
3501,DMC,92.3563,-35.1435,-0.000000e0,-1.4630e-3,-2.9517e-3
3679,DMC,90.8704,-27.6445,-0.000000e0,6.6013e-4,-6.6034e-4
3112,EC,99.5351,-31.1614,-0.000000e0,1.7143e-3,-9.6190e-4
2960,EC,99.8028,-25.2432,-0.000000e0,1.7609e-3,3.1262e-4
3577,DMC,54.3330,-16.1257,-0.000000e0,-3.9596e-4,-4.5102e-4
2980,EC,71.7216,-22.7856,-0.000000e0,3.7059e-3,-1.3595e-3
2398,LithiumIon,72.4423,-19.7695,1.000000e0,3.7608e-3,-1.9536e-3
2777,EC,68.4014,-14.2908,-0.000000e0,4.2622e-3,-1.3244e-3
2467,ElectrolyteAnion,70.2135,-18.4893,-1.000000e0,4.4412e-3,-1.5934e-3
2407,LithiumIon,71.2284,-13.0630,1.000000e0,3.5876e-3,-1.4909e-3
2812,EC,73.3564,-15.2667,-0.000000e0,3.9032e-3,-6.6741e-4
2431,ElectrolyteAnion,68.1881,-9.7967,-1.000000e0,3.2842e-3,-1.2982e-3
2415,LithiumIon,67.8592,-7.4483,1.000000e0,2.6467e-3,-1.8910e-3
2991,EC,72.6809,-10.2932,-0.000000e0,2.5487e-3,-1.2472e-3
2577,EC,65.1222,-6.1976,-0.000000e0,2.6982e-3,-3.3284e-3
2858,EC,70.2165,-5.7166,-0.000000e0,1.3227e-3,-1.1316e-3
2487,ElectrolyteAnion,74.6868,-6.2331,-1.000000e0,1.5406e-3,7.3440e-4
3012,EC,73.2126,-1.7052,-0.000000e0,2.3731e-3,-2.7355e-4
2452,ElectrolyteAnion,75.0782,-19.4708,-1.000000e0,3.1343e-3,-9.7521e-4
2985,EC,79.2569,-21.1402,-0.000000e0,4.3403e-3,2.0270e-3
2383,LithiumIon,80.2327,-18.3700,1.000000e0,4.4713e-3,2.0483e-4
3013,EC,78.2669,-16.2051,-0.000000e0,4.2599e-3,-1.9181e-3
2529,EC,83.0967,-17.7758,-0.000000e0,2.7057e-3,-8.7313e-4
2483,ElectrolyteAnion,81.8296,-13.4560,-1.000000e0,3.3926e-3,-7.0886e-4
2746,EC,86.3282,-13.5602,-0.000000e0,3.4264e-3,5.5742e-4
3706,DMC,96.6471,-18.2440,-0.000000e0,-2.5949e-3,2.1884e-4
2532,EC,78.7439,-8.1796,-0.000000e0,2.0118e-3,8.3583e-4
3099,EC,83.6135,-9.3240,-0.000000e0,1.9940e-3,4.7724e-5
2624,EC,78.0275,-3.2121,-0.000000e0,2.0881e-3,1.6951e-3
2405,LithiumIon,80.0826,-5.5471,1.000000e0,5.3811e-4,1.0166e-3
2963,EC,82.9185,-4.3687,-0.000000e0,7.7049e-4,-4.0154e-4
3130,DMC,101.7627,-95.7987,-0.000000e0,1.2225e-3,-5.3357e-4
3338,DMC,106.4288,-99.8140,-0.000000e0,-1.9129e-4,8.2960e-5
2573,EC,112.2578,-99.8891,-0.000000e0,-6.2716e-6,5.0538e-5
2807,EC,108.9152,-95.4049,-0.000000e0,-3.7410e-4,4.7381e-6
3422,DMC,103.1822,-87.9417,-0.000000e0,-6.9381e-4,-1.3468e-3
3297,DMC,107.8079,-89.8977,-0.000000e0,2.4573e-4,-7.3949e-5
3391,DMC,117.9296,-94.7649,-0.000000e0,1.4485e-4,-1.0906e-5
3421,DMC,113.2703,-92.9458,-0.000000e0,-1.2910e-4,-5.5837e-4
3237,DMC,112.8600,-87.9626,-0.000000e0,-1.3388e-4,-5.5545e-4
3392,DMC,117.6867,-89.2678,-0.000000e0,3.3481e-5,6.0169e-5
3054,SEI,122.2765,-91.8165,0.000000e0,1.7501e-7,-9.7457e-8
3618,DMC,104.4555,-83.1056,-0.000000e0,-1.8580e-4,-1.4319e-3
3390,DMC,109.2593,-84.4935,-0.000000e0,1.7654e-4,-2.3074e-4
2524,EC,101.6818,-78.9430,-0.000000e0,-3.1297e-5,-1.1864e-3
2872,EC,113.3404,-81.2944,-0.000000e0,-2.8542e-4,-5.4001e-4
3342,DMC,117.4725,-84.2653,-0.000000e0,2.1058e-4,-9.4400e-5
3240,DMC,122.4491,-86.5661,-0.000000e0,2.3069e-5,-3.4947e-5
3594,DMC,122.6684,-81.5616,-0.000000e0,-3.0939e-6,-2.2894e-6
3632,DMC,116.3275,-77.2012,-0.000000e0,5.6725e-4,-9.8136e-4
3205,DMC,122.5029,-76.5618,-0.000000e0,2.7987e-6,1.7697e-5
1044,LithiumMetal,129.4760,-98.7511,-0.000000e0,1.8799e-7,1.4731e-7
1059,LithiumMetal,126.3188,-95.5510,-0.000000e0,1.6506e-7,1.8472e-7
1060,LithiumMetal,129.5382,-95.4788,-0.000000e0,6.1300e-8,7.9399e-8
1045,LithiumMetal,132.6039,-98.6044,-0.000000e0,3.8055e-8,1.8473e-7
1046,LithiumMetal,135.6458,-98.5536,-0.000000e0,-8.4080e-10,1.9216e-7
1061,LithiumMetal,132.5993,-95.4836,-0.000000e0,1.0939e-8,3.6957e-8
1062,LithiumMetal,135.6414,-95.4489,-0.000000e0,3.3223e-9,2.1369e-8
1075,LithiumMetal,126.5044,-92.4147,-0.000000e0,1.9478e-7,4.0794e-8
1076,LithiumMetal,129.5826,-92.4328,-0.000000e0,1.0883e-8,2.6332e-9
1091,LithiumMetal,126.4765,-89.3716,1.000000e0,2.0705e-7,-1.8534e-10
1092,LithiumMetal,129.5615,-89.3908,-0.000000e0,1.7718e-8,9.5860e-10
1077,LithiumMetal,132.6263,-92.4415,-0.000000e0,-2.5162e-9,3.8509e-9
1078,LithiumMetal,135.6682,-92.4010,-0.000000e0,-2.8396e-9,-8.4588e-10
1093,LithiumMetal,132.6089,-89.3997,-0.000000e0,3.5327e-9,4.3002e-9
1094,LithiumMetal,135.6499,-89.3605,-0.000000e0,4.8554e-10,-3.9980e-9
1047,LithiumMetal,138.6894,-98.5577,-0.000000e0,-1.6362e-9,1.9960e-7
1048,LithiumMetal,141.7354,-98.5629,-0.000000e0,-3.5161e-9,1.9060e-7
1063,LithiumMetal,138.6815,-95.4614,-0.000000e0,1.8826e-9,2.6651e-8
1064,LithiumMetal,141.7229,-95.4430,-0.000000e0,3.2258e-9,3.1283e-8
1049,LithiumMetal,144.7873,-98.5604,-0.000000e0,-7.0610e-8,1.9528e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7027e-12,1.6879e-11
1065,LithiumMetal,144.7633,-95.4448,-0.000000e0,-7.7751e-8,3.0794e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2248e-12,-1.6507e-14
1079,LithiumMetal,138.7093,-92.4199,-0.000000e0,-3.1206e-9,3.2918e-9
1080,LithiumMetal,141.7500,-92.3988,-0.000000e0,-3.9749e-9,4.2485e-10
1095,LithiumMetal,138.6917,-89.3790,-0.000000e0,1.3564e-9,3.2281e-9
1096,LithiumMetal,141.7320,-89.3589,-0.000000e0,8.0965e-10,-1.5794e-9
1081,LithiumMetal,144.7921,-92.3993,-0.000000e0,-7.5450e-8,2.6350e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5629e-12,2.1645e-15
1097,LithiumMetal,144.7720,-89.3594,-0.000000e0,-7.8194e-8,-6.5915e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0304e-12,2.2224e-15
1107,LithiumMetal,126.4838,-86.3307,-0.000000e0,-9.6700e-6,-5.2229e-6
1108,LithiumMetal,129.5524,-86.3495,-0.000000e0,1.0793e-8,8.6265e-10
1123,LithiumMetal,126.4530,-83.2908,-0.000000e0,1.3799e-7,-2.3035e-8
1124,LithiumMetal,129.5555,-83.3088,-0.000000e0,2.3993e-8,6.9029e-10
1109,LithiumMetal,132.5993,-86.3596,-0.000000e0,2.5882e-9,3.6324e-9
1110,LithiumMetal,135.6426,-86.3205,-0.000000e0,2.2024e-9,-4.2313e-9
1125,LithiumMetal,132.6032,-83.3195,-0.000000e0,3.2117e-9,3.7087e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-8.1832e-11,-4.2600e-9
1139,LithiumMetal,126.4774,-80.2509,-0.000000e0,2.0349e-7,-1.9627e-9
1140,LithiumMetal,129.5569,-80.2688,-0.000000e0,1.5293e-8,3.9666e-10
1155,LithiumMetal,126.4728,-77.2098,-0.000000e0,2.0473e-7,-8.9027e-10
1156,LithiumMetal,129.5561,-77.2287,-0.000000e0,1.6273e-8,4.1493e-10
1141,LithiumMetal,132.6022,-80.2795,-0.000000e0,2.6236e-9,3.6258e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,7.2943e-11,-4.3857e-9
1157,LithiumMetal,132.6030,-77.2394,-0.000000e0,2.9095e-9,3.6355e-9
1158,LithiumMetal,135.6428,-77.2001,-0.000000e0,-5.2647e-10,-4.1645e-9
1111,LithiumMetal,138.6826,-86.3389,-0.000000e0,7.0619e-10,2.8681e-9
1112,LithiumMetal,141.7227,-86.3187,-0.000000e0,-6.0245e-8,-1.4410e-9
1127,LithiumMetal,138.6831,-83.2989,-0.000000e0,-1.8247e-10,2.9031e-9
1128,LithiumMetal,141.7233,-83.2787,-0.000000e0,-8.3323e-11,-1.5243e-9
1113,LithiumMetal,144.7626,-86.3192,-0.000000e0,-1.9961e-8,-4.2271e-12
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2400e-12,2.8321e-15
1129,LithiumMetal,144.7635,-83.2792,-0.000000e0,-8.1537e-8,7.9907e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2220e-12,2.8109e-15
1143,LithiumMetal,138.6822,-80.2589,-0.000000e0,1.7361e-10,2.7835e-9
