# step=13548 time_fs=117740.00 v_cell=-8.879207e-3 applied_i=-1.980367e-2
id,species,x,y,charge,vx,vy
2703,EC,-32.1716,-20.4360,-0.000000e0,2.4208e-4,2.3330e-3
2509,ElectrolyteAnion,-28.3789,-22.8579,-1.000000e0,-5.0714e-5,1.8261e-3
2670,EC,-25.4058,-19.4391,-0.000000e0,7.6434e-4,7.9165e-4
3412,DMC,-34.7871,-16.1626,-0.000000e0,-1.9460e-3,8.1427e-4
2564,EC,-28.3527,-12.5707,-0.000000e0,2.3665e-3,2.4749e-3
2759,EC,-33.1368,-11.0756,-0.000000e0,1.2938e-3,8.8526e-4
2454,ElectrolyteAnion,-34.4864,-6.7827,-1.000000e0,2.5969e-3,1.5522e-3
2350,LithiumIon,-30.0925,-10.1400,1.000000e0,1.4320e-3,1.3096e-3
2644,EC,-30.0029,-7.1675,-0.000000e0,2.7772e-3,1.0406e-3
2683,EC,-25.2133,-8.6047,-0.000000e0,2.9522e-3,5.2949e-4
2860,EC,-24.1125,-24.2888,-0.000000e0,-3.9532e-5,1.8802e-3
2349,LithiumIon,-23.0420,-21.3924,1.000000e0,1.6717e-4,1.1242e-3
2786,EC,-19.9922,-21.4231,-0.000000e0,-6.4623e-4,-6.7004e-4
2832,EC,-21.2899,-16.5892,-0.000000e0,2.2981e-3,7.2638e-5
2492,ElectrolyteAnion,-23.8651,-12.8982,-1.000000e0,2.5518e-3,1.8258e-4
3451,DMC,-20.1662,-8.8907,-0.000000e0,3.2217e-3,-9.3362e-5
2903,EC,8.2217,-100.0065,-0.000000e0,-2.4847e-3,-1.1564e-4
2932,EC,65.0658,-100.0069,-0.000000e0,1.1498e-3,-1.2087e-4
3547,DMC,3.2094,-99.9887,-0.000000e0,-2.0256e-3,-4.4830e-5
3528,DMC,5.7045,-95.6558,-0.000000e0,-1.5104e-3,-3.4022e-4
1043,LithiumIon,8.2674,-97.0850,1.000000e0,-2.7539e-3,-1.0749e-3
3656,DMC,10.7957,-95.5780,-0.000000e0,-3.5863e-3,-9.4303e-4
3134,DMC,8.1889,-91.3030,-0.000000e0,-1.8387e-3,-1.0445e-4
3648,DMC,13.2423,-99.9481,-0.000000e0,-2.2495e-3,-5.1095e-4
3470,DMC,18.2496,-99.4412,-0.000000e0,-2.4638e-3,1.9492e-4
3691,DMC,15.8450,-94.4086,-0.000000e0,-2.5215e-3,1.5520e-4
3649,DMC,23.2250,-99.9499,-0.000000e0,-2.5070e-3,8.5146e-5
2873,EC,21.1596,-93.9253,-0.000000e0,-1.9642e-3,-6.8778e-4
3327,DMC,13.0293,-89.9789,-0.000000e0,-1.6753e-3,5.8399e-4
2811,EC,18.0303,-89.8996,-0.000000e0,-1.6933e-3,-6.2887e-4
3452,DMC,1.2494,-87.2772,-0.000000e0,-1.9704e-3,3.1936e-4
2843,EC,0.2438,-80.9259,-0.000000e0,-8.6264e-4,1.5842e-3
3699,DMC,6.7593,-79.7557,-0.000000e0,-1.2812e-3,-8.1501e-5
3216,DMC,17.6233,-84.7332,-0.000000e0,-1.9175e-3,-3.1843e-4
3177,DMC,22.1705,-87.0946,-0.000000e0,-1.8376e-3,-3.0597e-4
3629,DMC,23.2077,-82.1972,-0.000000e0,-1.9228e-3,-2.0209e-4
2931,EC,14.2228,-80.9299,-0.000000e0,-1.8456e-3,-2.3996e-4
3045,EC,12.7513,-75.6376,-0.000000e0,-1.1297e-3,4.3318e-4
3316,DMC,19.3543,-78.9946,-0.000000e0,-1.7149e-3,-2.0002e-4
2999,EC,24.5438,-77.3783,-0.000000e0,-1.2477e-3,-3.6457e-4
3572,DMC,25.8419,-95.6849,-0.000000e0,-1.9129e-3,-2.6556e-4
2605,EC,30.7970,-96.3670,-0.000000e0,-1.8202e-3,-2.2925e-4
3379,DMC,34.2556,-99.9964,-0.000000e0,-1.5089e-3,8.4262e-6
3554,DMC,36.6671,-95.3457,-0.000000e0,-2.1238e-3,-8.4530e-4
3322,DMC,25.7327,-90.6735,-0.000000e0,-2.0395e-3,-6.1351e-4
3353,DMC,32.1714,-91.5545,-0.000000e0,-1.9516e-3,-2.2505e-4
3519,DMC,37.3309,-90.0827,-0.000000e0,-1.7215e-3,-7.5297e-4
3109,EC,49.0248,-95.9687,-0.000000e0,6.3894e-4,-1.2167e-4
3600,DMC,41.8799,-92.4913,-0.000000e0,-1.7728e-3,-9.7937e-4
2972,EC,49.6066,-89.1795,-0.000000e0,-9.0907e-4,-8.0735e-4
3455,DMC,27.8689,-86.0142,-0.000000e0,-1.6925e-3,-3.8384e-4
3293,DMC,33.3653,-86.4722,-0.000000e0,-1.5478e-3,-3.2733e-4
2580,EC,29.2420,-75.2390,-0.000000e0,-1.2189e-3,-9.6758e-4
3078,EC,32.0093,-80.8867,-0.000000e0,-7.2019e-4,-1.1234e-3
3311,DMC,35.2754,-75.1010,-0.000000e0,-7.0130e-4,-1.0334e-3
2595,EC,42.9443,-81.6554,-0.000000e0,4.2535e-5,-3.0213e-5
2721,EC,46.5852,-85.0885,-0.000000e0,2.9563e-4,-2.9697e-4
2581,EC,39.7495,-77.7935,-0.000000e0,-5.0785e-4,-1.7161e-4
2412,LithiumIon,45.3617,-79.8501,1.000000e0,-8.8836e-4,-1.8771e-5
2679,EC,48.3228,-80.3957,-0.000000e0,-1.6859e-3,6.7793e-4
3003,EC,44.6727,-76.9126,-0.000000e0,-2.1476e-4,-3.6880e-4
2472,ElectrolyteAnion,49.0960,-75.9595,-1.000000e0,-4.0494e-4,-1.5855e-4
3616,DMC,7.9415,-73.4056,-0.000000e0,-1.3908e-3,2.8783e-4
3521,DMC,12.0623,-70.2827,-0.000000e0,-1.6071e-3,6.4701e-4
3463,DMC,17.6445,-74.2660,-0.000000e0,-1.5153e-3,-1.4741e-4
2737,EC,17.2256,-69.0174,-0.000000e0,-9.8627e-4,8.2764e-5
3653,DMC,24.6738,-72.0947,-0.000000e0,-1.3927e-3,-8.4517e-4
2738,EC,13.3217,-63.4321,-0.000000e0,-1.7960e-3,1.0306e-4
3182,DMC,21.2099,-65.9073,-0.000000e0,-1.2220e-3,-2.9238e-4
3254,DMC,10.5487,-53.0928,-0.000000e0,-1.6236e-3,1.5988e-3
3672,DMC,20.7065,-60.1848,-0.000000e0,-3.4969e-4,-2.8453e-4
3284,DMC,24.6694,-56.7320,-0.000000e0,9.9937e-7,-6.8582e-4
3668,DMC,15.8466,-52.3540,-0.000000e0,-3.0356e-4,-7.9589e-4
3381,DMC,34.0018,-69.3639,-0.000000e0,-1.4616e-4,-4.2718e-4
2531,EC,28.6339,-68.6491,-0.000000e0,-6.8302e-4,-1.3164e-3
2674,EC,31.5694,-64.3596,-0.000000e0,-1.5814e-4,-1.4666e-3
3300,DMC,40.7561,-71.0895,-0.000000e0,5.8572e-5,-9.3470e-4
2802,EC,46.5004,-72.2586,-0.000000e0,-8.0122e-4,6.0457e-4
3196,DMC,38.2008,-66.6330,-0.000000e0,8.8412e-5,-7.8250e-4
3566,DMC,44.4289,-65.8626,-0.000000e0,3.6981e-4,-9.2337e-4
3162,DMC,30.5430,-59.3361,-0.000000e0,7.3180e-5,-1.2915e-3
3339,DMC,36.2248,-61.7623,-0.000000e0,-4.0015e-4,-8.3462e-4
3056,EC,33.3316,-50.9557,-0.000000e0,2.3780e-3,-1.3805e-3
3509,DMC,38.7961,-51.9320,-0.000000e0,1.6108e-3,-1.7805e-4
2714,EC,43.8286,-51.6180,-0.000000e0,2.4411e-3,-9.4196e-4
2787,EC,48.8162,-50.9504,-0.000000e0,6.6340e-4,2.2818e-4
2597,EC,53.5487,-98.0986,-0.000000e0,1.6689e-3,1.8863e-3
2410,LithiumIon,54.7466,-95.4151,1.000000e0,1.6337e-3,7.3821e-4
2528,EC,58.1833,-99.9752,-0.000000e0,8.4741e-4,-1.8142e-4
2506,ElectrolyteAnion,61.6400,-97.0895,-1.000000e0,1.1523e-3,7.5169e-5
2724,EC,57.6563,-94.9983,-0.000000e0,5.5944e-4,-3.0961e-5
2623,EC,53.0440,-92.9944,-0.000000e0,1.0749e-3,-6.3974e-4
3126,DMC,61.7079,-91.8922,-0.000000e0,5.5403e-4,5.9465e-5
2973,EC,57.0650,-90.0227,-0.000000e0,5.4381e-4,8.0477e-5
2367,LithiumIon,66.8210,-97.6655,1.000000e0,-1.5289e-4,-6.4225e-4
2877,EC,65.6286,-95.0050,-0.000000e0,1.4894e-3,-8.8977e-4
2546,EC,69.7412,-97.9651,-0.000000e0,-1.1719e-3,-3.2885e-5
2643,EC,66.4458,-90.0722,-0.000000e0,-1.4839e-5,1.3255e-6
2451,ElectrolyteAnion,69.8719,-93.4185,-1.000000e0,8.0368e-4,3.8895e-6
2533,EC,74.3698,-93.1754,-0.000000e0,1.6473e-3,9.5108e-4
2556,EC,71.3690,-89.1748,-0.000000e0,-3.9365e-4,4.5214e-4
3667,DMC,52.3768,-84.8415,-0.000000e0,-9.6324e-4,-6.5816e-4
3646,DMC,61.5874,-85.4533,-0.000000e0,9.8006e-5,1.8532e-4
2748,EC,52.9049,-78.3945,-0.000000e0,-6.5608e-4,2.8155e-4
3140,DMC,57.7958,-80.3142,-0.000000e0,-6.1537e-5,1.0375e-4
2629,EC,61.5655,-76.9524,-0.000000e0,-1.7631e-3,1.2377e-4
3264,DMC,66.5325,-84.5089,-0.000000e0,9.6148e-4,-2.2914e-4
2569,EC,70.4259,-81.3526,-0.000000e0,-1.2833e-3,9.5977e-4
2511,ElectrolyteAnion,74.4835,-83.3008,-1.000000e0,-1.2285e-3,2.5031e-4
2744,EC,66.4411,-78.3270,-0.000000e0,-1.4589e-3,1.3321e-3
2375,LithiumIon,71.6057,-78.7078,1.000000e0,-3.1803e-4,2.3275e-4
3057,EC,74.7476,-78.8019,-0.000000e0,-7.3190e-4,1.2932e-3
2819,EC,70.7332,-75.7491,-0.000000e0,-1.4257e-3,-2.7661e-4
3676,DMC,76.0717,-99.9129,-0.000000e0,-4.2815e-4,1.3687e-4
3462,DMC,81.0772,-99.9027,-0.000000e0,-2.7195e-4,-9.2803e-6
3356,DMC,86.3014,-99.7520,-0.000000e0,5.7079e-5,1.0430e-3
3669,DMC,83.3016,-94.8221,-0.000000e0,1.5259e-4,4.0791e-4
3036,EC,79.1024,-91.4970,-0.000000e0,4.1461e-4,6.6136e-4
2358,LithiumIon,76.0361,-90.5834,1.000000e0,7.0017e-4,9.3164e-4
2848,EC,76.0834,-87.5068,-0.000000e0,-2.8325e-4,3.9432e-4
2548,EC,86.5451,-89.4884,-0.000000e0,-1.9793e-3,1.7077e-3
3352,DMC,92.1103,-99.9373,-0.000000e0,6.5776e-4,-5.3160e-4
3170,DMC,88.7902,-95.1641,-0.000000e0,-1.9327e-4,-6.2082e-4
3510,DMC,97.2985,-99.5696,-0.000000e0,9.5035e-4,4.9702e-4
3313,DMC,93.8850,-94.3489,-0.000000e0,-4.9938e-5,6.7966e-4
3422,DMC,98.9102,-94.1126,-0.000000e0,4.8241e-4,-3.8370e-4
2942,EC,78.9682,-82.9380,-0.000000e0,-1.2491e-3,2.5816e-3
2620,EC,82.8457,-86.0945,-0.000000e0,-1.5859e-3,1.8293e-3
2435,ElectrolyteAnion,87.1331,-84.7286,-1.000000e0,-1.2474e-3,9.6511e-4
2711,EC,84.2281,-81.2882,-0.000000e0,-1.9009e-3,2.0639e-3
2998,EC,80.3493,-78.0743,-0.000000e0,2.7854e-4,9.9421e-4
2419,LithiumIon,81.2785,-81.0119,1.000000e0,-1.0050e-3,1.1421e-3
2439,ElectrolyteAnion,84.6677,-76.8101,-1.000000e0,1.6920e-4,1.9309e-3
2900,EC,91.3783,-83.2368,-0.000000e0,-1.3443e-3,1.3786e-3
2524,EC,96.2874,-82.2873,-0.000000e0,-1.0681e-3,1.7767e-4
2826,EC,88.6409,-78.9231,-0.000000e0,3.4887e-4,1.4935e-3
2378,LithiumIon,91.4873,-80.2395,1.000000e0,-4.8622e-4,6.6471e-4
2977,EC,93.5957,-78.0707,-0.000000e0,-4.9562e-4,2.7289e-5
2757,EC,99.5416,-78.1830,-0.000000e0,-1.7262e-4,4.3097e-4
2586,EC,52.8019,-73.3955,-0.000000e0,-4.9580e-4,3.0269e-4
2662,EC,50.3393,-69.0440,-0.000000e0,-1.1857e-3,-6.8513e-5
3228,DMC,57.8033,-73.5900,-0.000000e0,-5.0525e-4,1.9848e-3
3482,DMC,62.4158,-70.1923,-0.000000e0,-1.0992e-3,8.4001e-4
3330,DMC,56.7452,-68.4880,-0.000000e0,-6.4121e-4,1.0375e-3
3420,DMC,66.4331,-73.1979,-0.000000e0,-8.2602e-4,9.3523e-4
3435,DMC,70.7000,-69.8970,-0.000000e0,-4.6481e-4,2.1345e-4
3434,DMC,63.0420,-63.9243,-0.000000e0,5.2184e-4,-3.0358e-4
2707,EC,67.9333,-64.9612,-0.000000e0,1.3687e-3,1.8698e-3
2372,LithiumIon,70.1599,-62.9580,1.000000e0,9.7350e-4,3.9709e-4
2961,EC,72.9912,-63.7782,-0.000000e0,2.1788e-4,1.4938e-3
3115,EC,58.6840,-57.1790,-0.000000e0,1.2936e-3,9.4441e-4
3024,EC,54.2740,-54.8228,-0.000000e0,2.3828e-4,-7.4692e-4
2363,LithiumIon,60.2795,-54.6593,1.000000e0,8.8045e-4,-6.7209e-4
3067,EC,58.5093,-52.1626,-0.000000e0,1.1868e-3,-1.5013e-3
2820,EC,63.3789,-58.9278,-0.000000e0,4.7810e-4,-3.2091e-4
2465,ElectrolyteAnion,67.0336,-56.2882,-1.000000e0,3.6765e-5,-3.4640e-4
3017,EC,69.4009,-60.1153,-0.000000e0,1.5630e-3,-3.5237e-4
2482,ElectrolyteAnion,73.8835,-59.3675,-1.000000e0,6.5819e-4,1.7172e-3
2951,EC,63.2022,-53.9294,-0.000000e0,-3.9693e-4,-4.9817e-4
3085,EC,68.0532,-51.8689,-0.000000e0,1.0042e-3,-3.0592e-4
2883,EC,71.4770,-55.5676,-0.000000e0,-1.9496e-4,1.1575e-3
2395,LithiumIon,70.9045,-52.6828,1.000000e0,-2.6736e-4,-9.4898e-5
2920,EC,73.0672,-50.6743,-0.000000e0,-1.9381e-3,3.4333e-4
3262,DMC,75.3856,-73.8015,-0.000000e0,-9.2482e-4,-4.9048e-4
2617,EC,76.0897,-68.8416,-0.000000e0,8.7055e-4,2.3921e-4
2982,EC,82.4208,-72.8988,-0.000000e0,4.9994e-4,1.5254e-3
2968,EC,87.4114,-73.2442,-0.000000e0,-2.7235e-4,2.3332e-3
2404,LithiumIon,87.3899,-70.2934,1.000000e0,1.0692e-3,1.6566e-3
3282,DMC,80.8652,-65.6421,-0.000000e0,7.1649e-4,1.4169e-3
3043,EC,84.9344,-68.5593,-0.000000e0,1.5359e-3,1.4214e-3
2742,EC,92.4110,-73.1915,-0.000000e0,-1.5848e-4,6.8089e-4
2635,EC,90.0072,-68.7999,-0.000000e0,5.1790e-4,1.4971e-3
2475,ElectrolyteAnion,96.6323,-74.7498,-1.000000e0,-2.6637e-4,3.8289e-4
2791,EC,96.4622,-70.2531,-0.000000e0,3.4463e-4,4.0720e-4
2448,ElectrolyteAnion,87.6452,-64.9628,-1.000000e0,1.0662e-3,1.8131e-3
3333,DMC,94.7349,-65.5233,-0.000000e0,-1.9262e-4,8.3828e-4
2822,EC,99.5562,-64.1127,-0.000000e0,1.1822e-3,-4.9899e-4
3590,DMC,77.6810,-61.7858,-0.000000e0,1.2202e-3,1.9016e-3
3008,EC,84.5511,-61.6869,-0.000000e0,1.1034e-3,1.8026e-3
2645,EC,86.2579,-56.9873,-0.000000e0,2.9259e-3,1.3759e-3
2817,EC,76.3502,-54.4464,-0.000000e0,-2.3689e-4,1.8843e-3
3686,DMC,81.9749,-54.1425,-0.000000e0,1.2244e-3,1.6993e-3
2715,EC,89.4817,-60.8554,-0.000000e0,1.1957e-3,2.2959e-3
2377,LithiumIon,89.1007,-57.8639,1.000000e0,1.4133e-3,1.2789e-3
3039,EC,91.6901,-56.3590,-0.000000e0,5.9616e-4,7.3040e-4
3110,EC,94.4700,-60.5149,-0.000000e0,1.4010e-3,1.1562e-3
3163,DMC,97.3900,-56.4118,-0.000000e0,1.4046e-3,9.4482e-4
2769,EC,88.4885,-52.5114,-0.000000e0,2.3124e-3,1.5121e-3
3501,DMC,97.0903,-51.3543,-0.000000e0,5.0801e-4,5.1627e-4
3609,DMC,18.8632,-46.2985,-0.000000e0,2.6143e-3,-6.5850e-4
2912,EC,15.0934,-35.4488,-0.000000e0,1.8271e-3,8.0294e-5
3273,DMC,22.5023,-36.9050,-0.000000e0,1.3013e-3,-8.0449e-4
3179,DMC,21.7849,-25.7281,-0.000000e0,3.8651e-4,1.5034e-4
3326,DMC,26.0625,-49.3801,-0.000000e0,6.7622e-4,-1.9756e-3
3091,EC,27.1486,-44.4907,-0.000000e0,-5.6097e-5,-1.3670e-3
3072,EC,36.7946,-47.3491,-0.000000e0,1.7043e-3,-3.4242e-4
2964,EC,31.9327,-46.1546,-0.000000e0,1.8116e-3,-1.3761e-3
2346,LithiumIon,34.7547,-45.2700,1.000000e0,1.1864e-3,-1.9477e-3
2494,ElectrolyteAnion,30.7652,-41.8086,-1.000000e0,1.9930e-4,-1.5226e-3
2768,EC,27.2676,-38.9772,-0.000000e0,-8.6517e-4,-2.5494e-3
2953,EC,35.2293,-42.3770,-0.000000e0,2.2931e-4,-2.4495e-3
2952,EC,33.0003,-37.8991,-0.000000e0,-2.1534e-4,-1.5591e-3
2476,ElectrolyteAnion,41.2563,-47.9259,-1.000000e0,1.8604e-3,3.6326e-4
2344,LithiumIon,46.2696,-49.6953,1.000000e0,1.4194e-3,9.4688e-4
2992,EC,45.6461,-46.9362,-0.000000e0,2.9518e-3,1.0327e-3
3073,EC,40.0825,-43.5803,-0.000000e0,1.2957e-3,1.0291e-3
3152,DMC,41.7869,-38.8608,-0.000000e0,3.5188e-4,5.2017e-6
3211,DMC,49.5022,-42.0881,-0.000000e0,1.6350e-3,8.0797e-5
2854,EC,25.6283,-31.4746,-0.000000e0,3.6072e-4,-2.6471e-4
3148,DMC,32.3098,-31.5908,-0.000000e0,-6.2679e-4,-1.0493e-3
3314,DMC,28.7631,-27.4173,-0.000000e0,5.4829e-4,-6.3039e-4
3626,DMC,37.3500,-30.3754,-0.000000e0,-6.2421e-4,-9.7033e-4
3404,DMC,33.5923,-25.1095,-0.000000e0,4.8189e-4,-8.6465e-5
3180,DMC,40.9748,-33.8759,-0.000000e0,2.2974e-4,2.8064e-4
3295,DMC,46.5372,-37.1550,-0.000000e0,3.1387e-4,7.7201e-4
2673,EC,44.6786,-27.2556,-0.000000e0,-2.4614e-4,-1.9047e-4
3546,DMC,9.0443,-19.1124,-0.000000e0,2.0398e-3,7.1588e-4
3171,DMC,14.5069,-17.3437,-0.000000e0,1.3725e-3,6.6905e-4
3174,DMC,20.1677,-15.2660,-0.000000e0,1.6235e-3,3.9706e-4
3129,DMC,13.4269,-7.4847,-0.000000e0,1.2012e-3,1.7110e-3
3665,DMC,23.0046,-10.9960,-0.000000e0,1.4808e-3,1.2295e-3
2845,EC,13.2013,-2.0702,-0.000000e0,3.0902e-3,2.7849e-3
2834,EC,19.5481,-5.8091,-0.000000e0,1.0698e-3,1.9033e-3
3540,DMC,31.0829,-20.6776,-0.000000e0,-2.5348e-4,-9.4855e-4
3692,DMC,36.0361,-19.3096,-0.000000e0,-1.4391e-4,-5.0935e-4
2923,EC,25.7181,-17.0379,-0.000000e0,-3.4747e-4,-2.8577e-4
3505,DMC,38.5801,-24.2574,-0.000000e0,1.0724e-3,-5.3090e-4
3315,DMC,43.1422,-20.8977,-0.000000e0,4.1386e-4,8.7136e-4
3606,DMC,47.8537,-22.6479,-0.000000e0,-2.9213e-4,3.9691e-4
3696,DMC,43.5172,-13.1078,-0.000000e0,9.5647e-4,-5.5010e-4
3362,DMC,47.3855,-16.5301,-0.000000e0,2.8917e-4,4.6142e-4
3332,DMC,32.7690,-7.0378,-0.000000e0,2.3010e-3,8.1395e-4
3644,DMC,25.7437,-4.5240,-0.000000e0,1.4678e-3,1.7366e-3
3145,DMC,37.5497,-11.2972,-0.000000e0,-2.2991e-4,-4.1230e-4
3350,DMC,46.9694,-7.9829,-0.000000e0,-9.6995e-5,-5.9204e-4
3369,DMC,37.7708,-5.7764,-0.000000e0,8.6336e-4,-9.7063e-4
3587,DMC,43.8279,-3.5217,-0.000000e0,1.5185e-3,1.2244e-3
3575,DMC,53.7077,-49.6874,-0.000000e0,2.2795e-3,-2.8801e-4
2470,ElectrolyteAnion,50.1597,-46.6552,-1.000000e0,1.6386e-3,-1.8892e-6
2682,EC,54.2251,-44.7039,-0.000000e0,1.5825e-3,-2.1944e-4
2504,ElectrolyteAnion,62.2504,-49.5312,-1.000000e0,9.4649e-5,-3.0164e-4
2619,EC,59.9219,-45.6767,-0.000000e0,8.1650e-4,-1.1327e-4
2423,LithiumIon,62.4229,-43.9526,1.000000e0,9.4994e-4,-1.1464e-3
2722,EC,58.5367,-40.8715,-0.000000e0,1.0665e-3,9.9242e-4
2572,EC,64.9295,-45.9041,-0.000000e0,1.3410e-3,2.2180e-5
2701,EC,63.5361,-41.0836,-0.000000e0,1.6238e-3,-1.7643e-3
3141,DMC,68.4296,-38.4813,-0.000000e0,2.7080e-3,-8.1921e-4
3483,DMC,52.0300,-34.3146,-0.000000e0,2.1574e-3,-1.6215e-3
2688,EC,56.8990,-35.6970,-0.000000e0,3.1252e-3,-1.1486e-3
2516,ElectrolyteAnion,61.1799,-37.1968,-1.000000e0,1.9507e-3,-2.3390e-4
2352,LithiumIon,57.8996,-32.7454,1.000000e0,9.7962e-4,-8.8172e-4
2534,EC,60.9645,-32.7020,-0.000000e0,5.9471e-4,-1.7601e-4
2599,EC,55.6315,-30.8382,-0.000000e0,1.6669e-3,-4.6575e-4
2609,EC,59.6488,-27.8600,-0.000000e0,2.2750e-3,-3.6604e-5
3193,DMC,78.3184,-49.2463,-0.000000e0,9.5674e-4,8.4742e-5
3373,DMC,76.5903,-44.5470,-0.000000e0,2.1256e-3,7.3387e-4
3290,DMC,77.6214,-39.1068,-0.000000e0,1.4897e-3,-1.2906e-3
3365,DMC,84.1619,-43.7298,-0.000000e0,1.5469e-3,1.0950e-3
3222,DMC,87.8772,-47.5224,-0.000000e0,2.7393e-3,2.1118e-3
2955,EC,93.7672,-47.0664,-0.000000e0,1.3005e-3,2.5298e-3
3581,DMC,92.2847,-40.0249,-0.000000e0,-3.3282e-3,-2.5332e-4
2960,EC,97.0223,-42.6573,-0.000000e0,-3.0600e-3,-1.9232e-3
2779,EC,98.3903,-37.7556,-0.000000e0,-3.4311e-3,-2.1680e-3
3679,DMC,94.6128,-32.8335,-0.000000e0,-3.0639e-3,1.3018e-3
3270,DMC,89.7689,-31.0523,-0.000000e0,3.4350e-3,1.7934e-4
3577,DMC,52.7698,-18.3180,-0.000000e0,7.6189e-4,1.5016e-5
3325,DMC,59.1427,-1.3640,-0.000000e0,2.9910e-3,-1.8664e-4
2577,EC,90.2549,-12.7699,-0.000000e0,5.1428e-4,3.0328e-3
2777,EC,98.0519,-16.9454,-0.000000e0,-8.6718e-4,2.6442e-3
2431,ElectrolyteAnion,94.5712,-14.0943,-1.000000e0,-1.0493e-3,3.5010e-3
2407,LithiumIon,99.8989,-14.6147,1.000000e0,-8.8632e-4,1.4258e-3
2415,LithiumIon,93.1267,-12.1352,1.000000e0,-4.2789e-4,2.5381e-3
2858,EC,94.1233,-9.3975,-0.000000e0,-7.4302e-5,1.4625e-3
2991,EC,98.5429,-11.9486,-0.000000e0,7.0895e-4,1.4392e-3
2487,ElectrolyteAnion,98.1840,-7.4637,-1.000000e0,-1.5071e-4,1.5784e-3
3012,EC,94.8474,-4.4419,-0.000000e0,9.7748e-5,2.2168e-3
3130,DMC,102.6320,-97.9407,-0.000000e0,-2.7719e-4,-2.1089e-4
3338,DMC,107.2538,-99.9833,-0.000000e0,-9.0396e-5,-1.9704e-5
2573,EC,112.2608,-99.8878,-0.000000e0,-4.5260e-5,-5.5146e-4
2807,EC,107.9185,-95.0081,-0.000000e0,-1.5067e-5,3.4473e-5
3618,DMC,100.5983,-88.9236,-0.000000e0,-9.2176e-4,-3.6334e-4
3297,DMC,105.6454,-90.1835,-0.000000e0,-8.0646e-4,-2.5032e-4
3237,DMC,110.6440,-89.8453,-0.000000e0,-8.0127e-4,-4.5365e-4
2739,SEI,117.5338,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3421,DMC,112.8984,-94.5099,-0.000000e0,-8.6275e-5,-3.7850e-4
3391,DMC,117.9164,-94.7637,-0.000000e0,-1.2458e-5,9.1058e-7
3392,DMC,116.5897,-89.9425,-0.000000e0,-1.7729e-4,-4.1100e-5
3054,SEI,122.2721,-91.8249,0.000000e0,-8.2456e-36,-2.3577e-34
3390,DMC,105.0079,-84.3818,-0.000000e0,-1.1674e-3,1.2495e-4
2696,EC,109.3000,-76.2256,-0.000000e0,-2.8203e-5,-1.0195e-3
2872,EC,112.5875,-85.0596,-0.000000e0,-1.4854e-4,-6.5339e-4
3342,DMC,117.6837,-85.0626,-0.000000e0,-9.0712e-5,-5.6437e-5
3240,DMC,122.4510,-86.5779,-0.000000e0,-5.6720e-5,1.9761e-6
3594,DMC,122.6804,-81.5832,-0.000000e0,4.2174e-7,-6.0841e-7
2855,EC,112.8255,-79.8467,-0.000000e0,5.5006e-5,-6.7870e-4
3632,DMC,117.9270,-80.0322,-0.000000e0,-2.3189e-6,-7.1172e-6
3458,DMC,117.6479,-75.0307,-0.000000e0,-6.5043e-5,4.5286e-5
3205,DMC,122.4172,-76.5900,-0.000000e0,-1.6093e-4,-1.2739e-5
1044,LithiumMetal,129.4547,-98.7802,-0.000000e0,1.7873e-7,1.3919e-7
1059,LithiumMetal,126.2955,-95.5565,-0.000000e0,1.5985e-7,1.8231e-7
1060,LithiumMetal,129.5347,-95.4781,-0.000000e0,6.5091e-8,8.6951e-8
1045,LithiumMetal,132.6081,-98.6220,-0.000000e0,4.8666e-8,1.7813e-7
1046,LithiumMetal,135.6477,-98.5613,-0.000000e0,-1.3732e-9,1.8884e-7
1061,LithiumMetal,132.6002,-95.4826,-0.000000e0,1.3204e-8,4.3699e-8
1062,LithiumMetal,135.6420,-95.4499,-0.000000e0,2.7886e-9,2.3719e-8
1075,LithiumMetal,126.5012,-92.4149,-0.000000e0,1.9280e-7,4.2706e-8
1076,LithiumMetal,129.5809,-92.4308,-0.000000e0,1.0460e-8,3.4983e-9
1091,LithiumMetal,126.4706,-89.3702,-0.000000e0,2.0605e-7,1.0435e-9
1092,LithiumMetal,129.5588,-89.3898,-0.000000e0,1.7892e-8,8.5006e-10
1077,LithiumMetal,132.6265,-92.4398,-0.000000e0,-1.3748e-9,4.7212e-9
1078,LithiumMetal,135.6679,-92.4010,-0.000000e0,-3.0759e-9,-3.0506e-10
1093,LithiumMetal,132.6093,-89.3995,-0.000000e0,5.1918e-9,3.7404e-9
1094,LithiumMetal,135.6496,-89.3604,-0.000000e0,3.3840e-10,-4.0142e-9
1047,LithiumMetal,138.6901,-98.5630,-0.000000e0,-1.2981e-9,1.9790e-7
1048,LithiumMetal,141.7343,-98.5704,-0.000000e0,-4.4749e-9,1.8752e-7
1063,LithiumMetal,138.6829,-95.4634,-0.000000e0,2.4579e-9,2.7441e-8
1064,LithiumMetal,141.7235,-95.4425,-0.000000e0,2.8961e-9,3.4996e-8
1049,LithiumMetal,144.7868,-98.5695,-0.000000e0,-7.0532e-8,1.9183e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.2448e-12,1.6405e-11
1065,LithiumMetal,144.7635,-95.4439,-0.000000e0,-7.8051e-8,3.5216e-8
