# step=17118 time_fs=135590.00 v_cell=1.123744e-1 applied_i=1.546120e-2
id,species,x,y,charge,vx,vy
3505,DMC,49.0571,-23.3693,-0.000000e0,7.1620e-4,2.1882e-4
3606,DMC,48.9587,-17.0614,-0.000000e0,1.2771e-4,1.0886e-4
3546,DMC,36.9395,-9.7936,-0.000000e0,2.0554e-3,6.8133e-4
3696,DMC,48.3776,-12.0428,-0.000000e0,3.4366e-4,3.5846e-4
3171,DMC,44.8494,-3.7831,-0.000000e0,2.3378e-3,1.0379e-3
2952,EC,50.3947,-47.8446,-0.000000e0,1.9982e-3,2.2336e-3
2953,EC,54.8723,-45.6209,-0.000000e0,3.1577e-3,1.1791e-3
2964,EC,58.6758,-48.9947,-0.000000e0,1.3533e-3,2.2545e-3
2346,LithiumIon,57.8290,-46.1064,1.000000e0,2.4076e-3,1.6782e-3
3072,EC,59.8078,-43.9146,-0.000000e0,2.3532e-3,8.3531e-4
3073,EC,55.9500,-40.7282,-0.000000e0,2.6751e-3,2.0236e-3
3056,EC,63.4266,-47.3921,-0.000000e0,2.5358e-3,1.3822e-3
3330,DMC,72.5464,-46.7471,-0.000000e0,3.6207e-3,1.1045e-3
2476,ElectrolyteAnion,64.1818,-42.8653,-1.000000e0,2.2200e-3,1.4234e-3
2714,EC,68.3486,-41.1657,-0.000000e0,1.4216e-3,3.7937e-3
2992,EC,64.1105,-38.3655,-0.000000e0,2.7096e-3,1.7311e-3
2344,LithiumIon,67.0277,-38.5626,1.000000e0,1.1369e-3,1.6546e-3
3211,DMC,51.5588,-36.3541,-0.000000e0,3.0119e-4,1.4363e-3
3152,DMC,52.8675,-29.3633,-0.000000e0,9.0209e-4,7.1444e-4
3295,DMC,58.8735,-25.8397,-0.000000e0,3.7641e-4,5.5840e-4
2787,EC,68.6363,-36.1094,-0.000000e0,-1.0456e-3,1.6102e-3
2470,ElectrolyteAnion,66.9696,-31.9307,-1.000000e0,-3.3632e-4,1.9025e-3
3115,EC,71.4625,-31.6910,-0.000000e0,-1.9024e-4,3.1673e-3
2682,EC,63.4833,-29.0853,-0.000000e0,-1.8518e-5,2.4271e-3
3024,EC,68.4656,-27.6859,-0.000000e0,-2.7301e-4,1.5837e-3
2363,LithiumIon,73.3263,-29.4699,1.000000e0,4.9729e-4,2.3116e-3
3067,EC,73.2722,-26.3065,-0.000000e0,-6.0707e-5,2.3129e-3
2617,EC,80.9538,-46.0058,-0.000000e0,4.7594e-4,2.2090e-3
2707,EC,78.1035,-41.8837,-0.000000e0,8.7845e-4,2.9966e-3
2372,LithiumIon,81.0513,-40.8784,1.000000e0,1.5476e-4,2.9418e-3
3017,EC,81.0421,-37.8164,-0.000000e0,-1.0675e-3,2.5920e-3
2961,EC,83.9074,-41.9559,-0.000000e0,-3.7422e-4,3.5103e-3
2482,ElectrolyteAnion,85.5732,-37.7721,-1.000000e0,2.8182e-4,3.1089e-3
2645,EC,92.5660,-46.1366,-0.000000e0,-5.5264e-4,2.5516e-3
2715,EC,96.2116,-49.5914,-0.000000e0,-1.8900e-3,1.2983e-3
2377,LithiumIon,95.4090,-46.7792,1.000000e0,-1.7174e-3,6.9116e-4
3039,EC,97.5369,-44.7413,-0.000000e0,-1.6290e-3,-9.4938e-5
3590,DMC,88.8661,-41.3080,-0.000000e0,1.3468e-4,3.1403e-3
2769,EC,93.8954,-41.3139,-0.000000e0,8.2030e-4,2.5642e-3
3222,DMC,99.0072,-39.4964,-0.000000e0,7.2397e-4,3.0607e-4
2820,EC,75.0520,-35.1711,-0.000000e0,-5.2478e-4,2.7662e-3
2465,ElectrolyteAnion,79.2897,-33.6575,-1.000000e0,2.9329e-6,1.9366e-3
2883,EC,83.7897,-33.6400,-0.000000e0,-3.6221e-4,3.7724e-3
2951,EC,76.2789,-30.3133,-0.000000e0,-2.0778e-4,2.3771e-3
3085,EC,81.1807,-29.3339,-0.000000e0,6.1051e-4,1.2195e-3
2504,ElectrolyteAnion,78.2912,-25.8731,-1.000000e0,-7.3445e-4,2.2428e-3
2395,LithiumIon,83.7542,-30.7161,1.000000e0,5.4833e-4,2.6838e-3
2920,EC,86.3080,-29.2512,-0.000000e0,-8.6635e-4,3.3600e-3
2817,EC,88.7107,-34.5174,-0.000000e0,-5.0660e-4,2.9677e-3
3686,DMC,95.0799,-29.4000,-0.000000e0,1.1862e-3,2.2779e-3
2673,EC,56.0637,-21.6975,-0.000000e0,6.0415e-4,1.3617e-3
3362,DMC,61.5511,-17.2445,-0.000000e0,6.3761e-6,1.9909e-3
3575,DMC,64.3896,-24.1674,-0.000000e0,8.6481e-4,2.1730e-3
3483,DMC,69.2084,-19.5525,-0.000000e0,5.3219e-4,6.0960e-4
2722,EC,74.0614,-17.4107,-0.000000e0,-5.1808e-4,2.1604e-3
2688,EC,72.0644,-12.8271,-0.000000e0,-3.8788e-4,2.6600e-3
3587,DMC,59.5405,-3.9115,-0.000000e0,-5.9310e-4,-1.4854e-3
3577,DMC,67.0776,-12.4387,-0.000000e0,1.6815e-3,1.0509e-3
2352,LithiumIon,72.6051,-9.7150,1.000000e0,-5.6956e-5,2.4700e-3
2599,EC,69.8708,-8.2841,-0.000000e0,1.5605e-4,2.0178e-3
3350,DMC,67.3730,-3.8446,-0.000000e0,-2.3976e-3,1.8358e-3
2609,EC,73.3684,-4.7035,-0.000000e0,-5.1702e-4,3.2910e-3
2619,EC,75.9055,-22.0576,-0.000000e0,8.8387e-4,2.4860e-3
2572,EC,80.9155,-21.9783,-0.000000e0,-1.3220e-3,2.6257e-3
2423,LithiumIon,78.3272,-20.2581,1.000000e0,-4.7530e-4,2.1847e-3
2701,EC,79.0669,-17.3179,-0.000000e0,-5.5783e-4,1.1749e-3
2516,ElectrolyteAnion,76.5035,-13.6144,-1.000000e0,-8.1786e-5,2.4593e-3
3141,DMC,84.0594,-17.9242,-0.000000e0,-2.8734e-4,2.6079e-3
3365,DMC,97.1575,-24.5182,-0.000000e0,1.0082e-3,1.9404e-3
3193,DMC,97.6733,-18.7506,-0.000000e0,1.6780e-3,2.0849e-3
3581,DMC,90.5234,-12.7271,-0.000000e0,1.3539e-3,-3.7732e-4
3679,DMC,95.6654,-14.0472,-0.000000e0,5.8598e-4,2.0270e-3
3373,DMC,80.2973,-10.8976,-0.000000e0,6.1141e-4,3.7603e-3
2534,EC,75.5823,-9.2044,-0.000000e0,-4.6274e-4,2.0796e-3
2858,EC,87.0319,-8.7339,-0.000000e0,8.5891e-4,1.1329e-3
3270,DMC,78.2650,-3.2988,-0.000000e0,6.8129e-4,1.7610e-3
3290,DMC,83.2251,-5.2338,-0.000000e0,1.1469e-3,6.3124e-4
2415,LithiumIon,89.3098,-6.6188,1.000000e0,6.3462e-4,1.7031e-4
2577,EC,92.0635,-7.9501,-0.000000e0,-6.5503e-4,3.7535e-4
3257,DMC,97.1769,-7.2737,-0.000000e0,8.7668e-4,3.4978e-3
3012,EC,88.2340,-3.7627,-0.000000e0,2.0384e-4,-9.2512e-4
2431,ElectrolyteAnion,92.7264,-3.4992,-1.000000e0,4.3001e-4,3.2364e-4
2991,EC,95.7374,-0.1577,-0.000000e0,-5.1357e-4,1.1544e-3
3130,DMC,101.1826,-99.9639,-0.000000e0,7.2979e-5,1.9412e-5
3338,DMC,106.2278,-100.0000,-0.000000e0,9.8458e-5,1.6231e-7
3422,DMC,100.0187,-93.8948,-0.000000e0,2.1551e-4,2.2015e-4
2807,EC,104.9937,-94.4098,-0.000000e0,2.2381e-4,2.8154e-4
2573,EC,112.2781,-99.9986,-0.000000e0,-6.9919e-12,8.5259e-7
3421,DMC,109.8466,-95.6252,-0.000000e0,1.8803e-4,1.1578e-4
3237,DMC,103.1381,-89.3648,-0.000000e0,4.3449e-4,2.5931e-4
2872,EC,108.0334,-90.3873,-0.000000e0,4.6268e-4,1.6408e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8536,-94.7580,-0.000000e0,-2.6777e-5,3.6136e-6
3392,DMC,113.4171,-92.1178,-0.000000e0,2.6017e-5,2.9656e-4
3342,DMC,117.6158,-89.3973,-0.000000e0,9.3738e-5,1.9921e-4
3054,SEI,122.2704,-91.8362,0.000000e0,0.0000e0,0.0000e0
3390,DMC,103.8134,-84.1740,-0.000000e0,2.8742e-4,4.4071e-4
2696,EC,108.7950,-84.6794,-0.000000e0,3.2622e-4,6.9040e-4
3682,DMC,108.9019,-78.7944,-0.000000e0,4.3557e-4,6.5379e-4
2855,EC,113.3310,-86.7965,-0.000000e0,2.4482e-4,4.9230e-4
3632,DMC,117.8562,-84.3800,-0.000000e0,5.6014e-5,2.1849e-4
3279,DMC,112.9074,-81.7921,-0.000000e0,3.4521e-4,5.1912e-4
3240,DMC,122.4267,-86.5868,-0.000000e0,-1.6211e-5,7.4125e-6
3594,DMC,122.6681,-81.5921,-0.000000e0,-2.6301e-6,8.4437e-6
3458,DMC,117.3930,-79.3581,-0.000000e0,4.7762e-4,3.1378e-4
3252,DMC,113.2666,-75.9995,-0.000000e0,1.8993e-4,2.0636e-4
3205,DMC,122.5084,-76.5560,-0.000000e0,-1.4337e-5,-7.1989e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2151,-95.5899,-1.000000e0,-1.2526e-6,-4.9698e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9333e-8,1.1128e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9109e-7,6.0625e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8685e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1265e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7959e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5936,-0.000000e0,-6.7821e-8,1.8518e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,5.6529e-12,1.6759e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6992e-8,4.2283e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3805e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5891e-12,-3.5351e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9898e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9122e-7,-8.1060e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.6841e-8,3.8702e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4584,-80.2505,-0.000000e0,1.9831e-7,-1.7265e-9
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1104e-8,2.9005e-10
1155,LithiumMetal,126.4753,-77.2095,-0.000000e0,2.0324e-7,-1.0382e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2471e-8,5.0305e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7131e-9,3.7094e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,102.3414,-71.8782,-0.000000e0,-8.4019e-4,3.1528e-3
2977,EC,100.6042,-67.1838,-0.000000e0,-1.7474e-3,2.1613e-3
2757,EC,105.7777,-68.2423,-0.000000e0,-6.8198e-4,2.7043e-3
2475,ElectrolyteAnion,103.9189,-64.1405,-1.000000e0,-1.6344e-3,2.0949e-3
2914,EC,108.4164,-63.9893,-0.000000e0,-1.5012e-3,2.8770e-3
3660,DMC,118.1097,-74.0006,-0.000000e0,-1.1153e-4,4.5741e-4
3697,DMC,113.9086,-70.9611,-0.000000e0,-2.2595e-4,3.4231e-4
3289,DMC,122.4606,-71.5297,-0.000000e0,-1.0335e-4,1.5566e-4
3396,DMC,117.5796,-67.4929,-0.000000e0,-9.3709e-5,3.4730e-4
3486,DMC,122.6445,-66.2832,-0.000000e0,-1.9682e-5,1.5608e-5
2742,EC,100.0126,-61.8774,-0.000000e0,-1.1558e-3,3.5103e-3
2791,EC,105.4837,-59.9213,-0.000000e0,-2.3587e-3,2.4798e-3
3320,DMC,111.2158,-56.8458,-0.000000e0,-1.3110e-3,2.0868e-3
3333,DMC,100.1380,-53.2305,-0.000000e0,-3.5656e-3,-1.8929e-4
2822,EC,106.7931,-54.1086,-0.000000e0,-3.4077e-4,3.7746e-3
3488,DMC,111.2039,-51.0743,-0.000000e0,-9.6553e-4,4.1335e-4
3454,DMC,112.9745,-61.5526,-0.000000e0,-1.7346e-4,2.5121e-3
3277,DMC,117.6986,-59.8755,-0.000000e0,1.4142e-4,1.7965e-3
3191,DMC,122.6278,-60.9756,-0.000000e0,-1.2589e-6,-9.0083e-8
2993,EC,115.9922,-55.1371,-0.000000e0,-9.4586e-4,1.5512e-3
3469,DMC,116.9927,-50.2266,-0.000000e0,-1.7861e-4,1.4482e-3
2821,SEI,122.2535,-55.7390,0.000000e0,-6.0507e-16,8.4536e-15
2705,SEI,122.2840,-50.2391,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4353,-74.1698,-0.000000e0,1.9681e-7,-9.8444e-10
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9136e-8,6.9703e-10
1187,LithiumMetal,126.4642,-71.1299,-0.000000e0,1.9905e-7,-1.2467e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9732e-8,4.5927e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0899,-0.000000e0,2.0402e-7,-1.8837e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0377e-8,4.5934e-10
1219,LithiumMetal,126.4844,-65.0500,-0.000000e0,2.0287e-7,-1.8528e-9
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7369e-8,2.8238e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.3447e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1570e-9,2.6983e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7084e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9611e-9,2.8452e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8259e-9,-1.7564e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.5273e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9684e-8,6.3159e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7246e-15
1235,LithiumMetal,126.5125,-62.0101,-0.000000e0,6.3501e-8,-3.0569e-10
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,1.6999e-7,-3.6932e-9
1251,LithiumMetal,126.5433,-58.9679,-0.000000e0,1.8801e-7,-3.1933e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6336e-8,1.7348e-9
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8808e-9,3.1973e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5877e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0775e-8,4.2255e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3449e-8,-4.4245e-9
1267,LithiumMetal,126.5217,-55.9278,-0.000000e0,2.0922e-7,-2.3527e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4560e-8,3.1440e-9
1283,LithiumMetal,126.4585,-52.8869,-0.000000e0,2.0748e-7,-1.3247e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.1967e-8,2.3831e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8312e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4527e-9,-4.4710e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9076e-9,2.9515e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,1.0000e-8,-1.8921e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3661e-8,3.8144e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3833e-8,-2.0102e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2502e-8,-1.8096e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.4453e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.2065e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7159e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7360e-9,4.2660e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6806e-9,-1.5230e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5975e-9,3.2186e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9243e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9011e-8,-1.6346e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6583e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.4214e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-4.8222e-11,-7.4130e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.0940e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-5.6301e-14,-2.6772e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-8.6962e-15,-3.9716e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.6921e-8,1.6660e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3880,-98.8126,-0.000000e0,-4.1967e-6,1.3081e-6
3544,DMC,173.2492,-99.9313,-0.000000e0,6.8314e-5,2.4781e-4
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.0634e-8,6.9637e-8
1074,LithiumMetal,172.6647,-95.6425,-1.000000e0,6.7361e-6,-3.3651e-6
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
1103,LithiumMetal,163.2199,-89.3934,-0.000000e0,-4.2251e-9,8.6211e-9
1104,LithiumMetal,166.2599,-89.3925,-0.000000e0,-1.3929e-9,-1.0875e-9
1089,LithiumMetal,169.3079,-92.4499,-0.000000e0,-4.0609e-8,1.9348e-8
1090,LithiumMetal,172.4593,-92.4495,-0.000000e0,-1.6880e-7,5.6588e-8
1105,LithiumMetal,169.3122,-89.4092,-0.000000e0,-3.4066e-8,2.4435e-9
1106,LithiumMetal,172.4429,-89.3936,-0.000000e0,-1.8613e-7,5.0526e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,1.6261e-11,-2.4019e-9
1133,LithiumMetal,157.1402,-83.2799,-0.000000e0,-2.8677e-12,-1.2083e-10
1134,LithiumMetal,160.1802,-83.2802,-0.000000e0,2.9218e-11,-2.3761e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.7636e-15,-6.6151e-15
1148,LithiumMetal,154.1001,-80.2412,-0.000000e0,2.6871e-11,2.1234e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-2.2359e-15,-5.6591e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,2.3643e-11,1.6320e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,5.8106e-12,-1.1080e-10
1150,LithiumMetal,160.1801,-80.2402,-0.000000e0,-2.9646e-10,-2.4265e-9
1165,LithiumMetal,157.1401,-77.2000,-0.000000e0,-4.5671e-11,-1.0828e-10
1166,LithiumMetal,160.1802,-77.2002,-0.000000e0,-3.0363e-10,-2.4362e-9
1119,LithiumMetal,163.2201,-86.3534,-0.000000e0,-4.9705e-10,2.5417e-9
1120,LithiumMetal,166.2612,-86.3519,-0.000000e0,-1.6259e-9,-1.1120e-9
1135,LithiumMetal,163.2200,-83.3134,-0.000000e0,-1.0512e-10,2.5765e-9
1136,LithiumMetal,166.2603,-83.3118,-0.000000e0,-1.3407e-9,-1.3720e-9
1121,LithiumMetal,169.3053,-86.3692,-0.000000e0,-3.1365e-8,2.4033e-9
