# step=11588 time_fs=107940.00 v_cell=-1.250011e-1 applied_i=-1.165373e-2
id,species,x,y,charge,vx,vy
2824,EC,-69.8052,-31.8421,-0.000000e0,6.0317e-4,1.7552e-3
2698,EC,-68.7217,-36.7566,-0.000000e0,6.9310e-4,3.0871e-3
3225,DMC,-64.3272,-34.0632,-0.000000e0,1.0167e-4,4.3753e-3
2943,EC,-72.8813,-27.8992,-0.000000e0,1.2121e-3,2.5292e-3
2596,EC,-67.9383,-27.1417,-0.000000e0,9.5150e-4,4.7800e-3
3146,DMC,-63.0496,-25.9363,-0.000000e0,1.3565e-3,3.3246e-3
3015,EC,-59.0834,-32.2468,-0.000000e0,1.3157e-3,3.5862e-3
2974,EC,-55.1299,-35.3558,-0.000000e0,1.2679e-3,3.8946e-3
2356,LithiumIon,-56.2401,-32.6956,1.000000e0,7.2725e-4,3.2903e-3
2449,ElectrolyteAnion,-51.0132,-33.5382,-1.000000e0,1.3684e-3,3.8531e-3
2576,EC,-58.1882,-27.3274,-0.000000e0,1.1441e-3,4.1809e-3
2921,EC,-54.2464,-30.4088,-0.000000e0,6.6999e-4,3.1500e-3
2436,ElectrolyteAnion,-53.9105,-25.9215,-1.000000e0,9.2011e-4,3.2217e-3
2615,EC,-97.5923,-22.4865,-0.000000e0,-1.3371e-3,1.9180e-3
3169,DMC,-93.7567,-12.7695,-0.000000e0,-3.8814e-3,2.4184e-3
3478,DMC,-90.7214,-17.8454,-0.000000e0,-9.7751e-4,2.2064e-3
2764,EC,-80.2632,-24.0653,-0.000000e0,1.0412e-3,1.5937e-3
2480,ElectrolyteAnion,-75.7805,-24.4573,-1.000000e0,1.1141e-3,2.4168e-3
2876,EC,-80.3101,-19.0648,-0.000000e0,9.3512e-4,1.6790e-3
2747,EC,-75.3922,-19.9673,-0.000000e0,1.0318e-3,2.0635e-3
3187,DMC,-75.2323,-13.5687,-0.000000e0,3.3525e-4,3.6541e-3
3507,DMC,-87.8886,-7.2226,-0.000000e0,-1.7201e-3,2.2316e-3
3673,DMC,-98.6733,-6.0301,-0.000000e0,-2.9974e-3,3.0292e-3
3308,DMC,-83.8562,-11.6644,-0.000000e0,-7.2671e-4,3.9923e-3
3623,DMC,-78.8989,-9.0189,-0.000000e0,3.5293e-5,3.7401e-3
3537,DMC,-82.7178,-2.2837,-0.000000e0,1.6485e-3,-2.5252e-3
2393,LithiumIon,-68.8225,-24.3081,1.000000e0,6.1393e-4,3.7078e-3
3100,EC,-71.4920,-23.0956,-0.000000e0,1.3379e-3,2.4006e-3
2525,EC,-66.5426,-22.3287,-0.000000e0,3.8478e-4,2.8999e-3
2935,EC,-69.6804,-18.4350,-0.000000e0,2.7154e-4,3.0835e-3
2479,ElectrolyteAnion,-65.1970,-18.0346,-1.000000e0,4.0808e-4,3.2508e-3
3385,DMC,-66.8647,-13.8505,-0.000000e0,1.9081e-4,3.4080e-3
2896,EC,-56.8163,-22.4860,-0.000000e0,9.8774e-4,3.6188e-3
3095,EC,-61.3424,-20.3607,-0.000000e0,8.9795e-4,3.6505e-3
3402,DMC,-50.4460,-22.9110,-0.000000e0,7.5248e-4,4.2003e-3
2428,LithiumIon,-60.1029,-17.7252,1.000000e0,-6.5814e-4,3.7616e-3
2549,EC,-57.0251,-17.4907,-0.000000e0,-3.5013e-4,3.8248e-3
3103,EC,-61.5983,-15.3309,-0.000000e0,3.1905e-4,4.0022e-3
2660,EC,-57.4696,-12.5090,-0.000000e0,3.4362e-4,3.8121e-3
2735,EC,-52.1906,-16.2304,-0.000000e0,3.4003e-4,4.9834e-3
3705,DMC,-71.0080,-10.0901,-0.000000e0,4.9703e-4,3.7271e-3
3650,DMC,-64.4926,-6.5663,-0.000000e0,5.5274e-4,3.7809e-3
3597,DMC,-74.9663,-5.8947,-0.000000e0,4.7581e-4,3.1259e-3
3433,DMC,-69.4223,-5.0426,-0.000000e0,2.5070e-4,3.4920e-3
3159,DMC,-65.4321,-0.5185,-0.000000e0,4.8120e-4,4.7520e-3
2440,ElectrolyteAnion,-53.0252,-11.8044,-1.000000e0,5.5213e-4,5.0061e-3
2648,EC,-55.4183,-7.9379,-0.000000e0,7.1976e-4,3.6470e-3
2989,EC,-50.4217,-8.1189,-0.000000e0,8.6055e-4,5.6856e-3
3221,DMC,-59.7844,-4.8514,-0.000000e0,4.7787e-4,4.3630e-3
2371,LithiumIon,-50.1529,-5.0993,1.000000e0,-1.7516e-5,4.8809e-3
2730,EC,-52.7758,-3.6912,-0.000000e0,6.7861e-4,3.1317e-3
3412,DMC,-40.4299,-39.2022,-0.000000e0,1.0067e-3,3.1332e-3
2832,EC,-33.1007,-45.1418,-0.000000e0,-8.1889e-4,3.4590e-3
2670,EC,-30.1645,-49.2021,-0.000000e0,-1.2876e-4,3.0119e-3
2860,EC,-25.3385,-47.8254,-0.000000e0,-6.4131e-4,2.1111e-3
2349,LithiumIon,-28.2136,-46.7983,1.000000e0,-1.0155e-4,2.3161e-3
2786,EC,-28.2855,-43.7735,-0.000000e0,-5.3420e-5,1.8159e-3
2492,ElectrolyteAnion,-31.7118,-40.8568,-1.000000e0,4.6491e-4,2.8009e-3
2564,EC,-35.3531,-38.2137,-0.000000e0,8.7870e-4,3.3503e-3
3451,DMC,-26.3824,-39.0979,-0.000000e0,1.9427e-4,2.4276e-3
2650,EC,-46.8144,-31.9201,-0.000000e0,1.2822e-3,4.6875e-3
2759,EC,-38.7215,-34.4969,-0.000000e0,1.5138e-3,3.5078e-3
2422,LithiumIon,-46.8672,-28.7861,1.000000e0,8.9416e-4,4.0702e-3
2908,EC,-49.8922,-27.9508,-0.000000e0,1.4159e-3,4.2831e-3
2657,EC,-45.2183,-26.1579,-0.000000e0,1.7275e-4,3.8335e-3
2794,EC,-42.1480,-30.1178,-0.000000e0,9.3897e-4,4.5651e-3
2454,ElectrolyteAnion,-37.6480,-30.1264,-1.000000e0,1.0447e-3,3.5605e-3
2350,LithiumIon,-35.6972,-35.2446,1.000000e0,3.8422e-4,2.0934e-3
2644,EC,-34.0097,-32.7745,-0.000000e0,-3.4370e-4,1.5252e-3
2683,EC,-30.6513,-36.4814,-0.000000e0,1.5343e-4,2.4863e-3
2456,ElectrolyteAnion,-20.9056,-47.0547,-1.000000e0,-1.8141e-4,1.8071e-3
3096,EC,-16.8731,-45.0546,-0.000000e0,-1.1134e-4,9.7940e-4
2915,EC,-23.3132,-43.2523,-0.000000e0,-3.7137e-6,2.0621e-3
3609,DMC,-0.7901,-41.3480,-0.000000e0,1.5355e-3,-3.8677e-4
3546,DMC,-9.7288,-25.1192,-0.000000e0,1.7486e-3,5.2053e-4
3171,DMC,-4.7744,-28.3835,-0.000000e0,1.9553e-3,1.3648e-3
2762,EC,-48.5836,-12.7681,-0.000000e0,4.1536e-4,4.9518e-3
3029,EC,-45.4657,-8.8533,-0.000000e0,4.6894e-4,4.1760e-3
2976,EC,-47.2993,-4.2017,-0.000000e0,-8.8262e-4,3.7614e-3
2700,EC,-43.8879,-0.5342,-0.000000e0,5.2246e-4,4.1553e-3
3189,DMC,-41.4337,-4.9028,-0.000000e0,-4.7712e-5,4.0044e-3
2474,ElectrolyteAnion,-39.3795,-0.3815,-1.000000e0,5.5100e-4,5.1280e-3
3010,EC,-32.9534,-7.3796,-0.000000e0,-7.9755e-4,3.7804e-3
2690,EC,-36.5399,-3.8743,-0.000000e0,7.4916e-4,5.0290e-3
2394,LithiumIon,-34.3383,-1.9158,1.000000e0,-1.7355e-4,3.8636e-3
3002,EC,-31.4760,-2.6011,-0.000000e0,-1.4456e-3,3.9932e-3
2845,EC,-14.5185,-21.7766,-0.000000e0,2.9988e-3,2.8100e-3
3666,DMC,-24.3157,-17.3080,-0.000000e0,1.5473e-3,2.3225e-3
3428,DMC,-5.0498,-19.0371,-0.000000e0,2.4384e-3,2.1976e-3
3551,DMC,-5.5335,-12.8155,-0.000000e0,7.6226e-4,1.1332e-3
3243,DMC,-18.6242,-10.3389,-0.000000e0,6.2580e-4,2.9506e-3
3358,DMC,-1.6603,-8.4871,-0.000000e0,1.1455e-3,7.2600e-4
2932,EC,69.8291,-100.0150,-0.000000e0,-8.6322e-4,8.7596e-5
3701,DMC,3.3506,-99.9880,-0.000000e0,-8.8200e-4,4.3465e-6
2925,EC,0.5117,-95.8413,-0.000000e0,-9.3751e-4,-1.6030e-5
3687,DMC,7.8493,-97.1506,-0.000000e0,-1.0631e-3,8.3728e-4
2967,EC,1.6050,-88.9149,-0.000000e0,-2.2777e-3,-6.6941e-4
3178,DMC,11.2245,-91.2383,-0.000000e0,-6.6907e-4,4.1691e-4
3037,EC,6.6170,-89.2311,-0.000000e0,-1.7552e-3,-8.9422e-5
2687,EC,12.5260,-99.8462,-0.000000e0,-1.2060e-3,-2.1159e-4
3473,DMC,15.0985,-94.5444,-0.000000e0,-1.0695e-3,1.4994e-4
3547,DMC,24.8914,-98.9823,-0.000000e0,3.2610e-4,-2.5076e-3
3452,DMC,24.3067,-88.6998,-0.000000e0,-1.8365e-3,-6.1416e-4
2837,EC,4.2362,-84.6624,-0.000000e0,-8.7484e-4,-1.4188e-3
2389,LithiumIon,6.8727,-86.1636,1.000000e0,-1.6216e-3,-9.4715e-4
2836,EC,9.8150,-85.2987,-0.000000e0,-2.5786e-3,-1.8430e-3
3138,DMC,1.7588,-80.2036,-0.000000e0,-1.6699e-3,-5.4684e-4
3498,DMC,4.2477,-75.7732,-0.000000e0,-1.0524e-4,-1.0154e-3
2940,EC,7.4789,-80.8557,-0.000000e0,-1.1520e-3,-1.0493e-3
2843,EC,14.7182,-87.1047,-0.000000e0,-1.6660e-3,9.0776e-4
3699,DMC,19.7618,-86.0158,-0.000000e0,-1.5678e-3,6.7047e-4
3045,EC,19.7859,-77.9243,-0.000000e0,-5.0417e-4,3.9605e-4
2903,EC,29.8148,-99.9690,-0.000000e0,4.9913e-4,2.5922e-4
1043,LithiumIon,29.7283,-96.9905,1.000000e0,-1.3559e-3,-8.9431e-4
3528,DMC,27.6222,-94.6941,-0.000000e0,-1.0892e-3,-1.6134e-3
3648,DMC,35.3847,-99.8815,-0.000000e0,-1.7451e-3,1.2330e-4
3656,DMC,32.5537,-95.7606,-0.000000e0,-2.2978e-3,-2.5789e-4
3134,DMC,31.3074,-90.9185,-0.000000e0,-2.3747e-3,-1.7685e-4
3327,DMC,36.4127,-91.8773,-0.000000e0,-1.6820e-3,2.1018e-4
3470,DMC,42.2984,-99.9918,-0.000000e0,-1.8688e-3,1.2312e-5
3691,DMC,39.0407,-96.1705,-0.000000e0,-2.5117e-3,-4.3304e-4
3649,DMC,47.4376,-99.7944,-0.000000e0,-1.7719e-3,-1.5272e-4
3572,DMC,44.4165,-95.4419,-0.000000e0,-2.1007e-3,1.6971e-4
2873,EC,42.1328,-90.7462,-0.000000e0,-1.5335e-3,-8.1267e-4
2605,EC,49.0944,-93.6618,-0.000000e0,-1.9200e-3,-2.3757e-4
2811,EC,36.5521,-86.8577,-0.000000e0,-1.1129e-3,2.3375e-4
3216,DMC,32.0296,-83.3594,-0.000000e0,3.2902e-4,-4.1018e-4
2931,EC,25.2168,-79.3804,-0.000000e0,-4.3249e-4,-6.0059e-5
3316,DMC,30.2157,-77.1639,-0.000000e0,1.1276e-4,-3.0294e-4
3629,DMC,35.5019,-77.8582,-0.000000e0,-3.8636e-4,1.3923e-4
3322,DMC,41.6661,-85.7291,-0.000000e0,-2.2445e-4,-4.6825e-4
3177,DMC,38.3711,-81.9608,-0.000000e0,3.9547e-4,2.9359e-4
3353,DMC,46.5430,-87.4378,-0.000000e0,-1.2455e-3,-5.2886e-4
3455,DMC,40.1295,-75.8926,-0.000000e0,5.6912e-4,-1.2555e-3
3293,DMC,43.8649,-79.7754,-0.000000e0,4.7853e-4,-8.6857e-4
2595,EC,48.8863,-78.9951,-0.000000e0,1.9841e-4,-3.9406e-4
3003,EC,45.6946,-75.0942,-0.000000e0,5.2056e-4,-9.8159e-4
2412,LithiumIon,48.6112,-75.9829,1.000000e0,-2.8146e-4,-1.2952e-3
3089,EC,2.4041,-70.9363,-0.000000e0,-3.7011e-3,-1.8447e-3
3616,DMC,9.2312,-72.9188,-0.000000e0,-6.8625e-4,1.6994e-3
2418,LithiumIon,1.1376,-65.7220,1.000000e0,-1.7060e-3,-5.3390e-4
2716,EC,4.1051,-66.2191,-0.000000e0,-3.0064e-3,-2.1316e-3
2795,EC,0.3883,-62.7505,-0.000000e0,-1.1632e-3,-1.4765e-3
3254,DMC,15.0585,-68.8319,-0.000000e0,7.4989e-4,1.7221e-3
3521,DMC,20.5625,-72.4544,-0.000000e0,8.9493e-4,6.8242e-4
2738,EC,21.1588,-65.4324,-0.000000e0,7.3335e-4,1.2184e-3
2457,ElectrolyteAnion,4.7809,-61.7706,-1.000000e0,-6.6290e-4,-2.0953e-3
2891,EC,2.8308,-57.6380,-0.000000e0,4.1850e-4,-7.0363e-4
2403,LithiumIon,5.2920,-59.2851,1.000000e0,-1.0317e-3,-2.3778e-3
2622,EC,8.2363,-58.7122,-0.000000e0,-1.5268e-3,-2.0803e-3
3198,DMC,6.3643,-53.9468,-0.000000e0,4.9768e-4,-1.8525e-3
3672,DMC,22.8864,-60.0451,-0.000000e0,1.0247e-3,1.2476e-3
3463,DMC,25.3091,-74.3333,-0.000000e0,6.1117e-4,3.1756e-4
2999,EC,29.8019,-72.1046,-0.000000e0,6.9723e-4,8.9018e-5
2737,EC,25.3495,-69.1211,-0.000000e0,1.0256e-4,-2.1864e-5
3078,EC,35.2564,-72.6852,-0.000000e0,3.5967e-4,-8.3929e-4
3653,DMC,30.0662,-67.0975,-0.000000e0,4.2286e-4,-2.6997e-5
2580,EC,36.7647,-67.8567,-0.000000e0,-2.1511e-4,-2.9094e-4
3381,DMC,33.7681,-63.7035,-0.000000e0,5.5308e-5,-1.9314e-4
2581,EC,42.5534,-71.1925,-0.000000e0,7.9743e-4,-7.2288e-4
2472,ElectrolyteAnion,47.0369,-70.7940,-1.000000e0,8.3366e-4,-2.1644e-4
3311,DMC,40.1690,-64.0564,-0.000000e0,1.4028e-4,-4.8854e-4
2802,EC,45.0264,-66.7681,-0.000000e0,-5.1550e-4,-5.3501e-4
2586,EC,49.2071,-64.0256,-0.000000e0,6.3247e-5,-1.3075e-3
3182,DMC,28.0505,-60.3798,-0.000000e0,8.2898e-4,-7.2200e-4
3196,DMC,36.9495,-59.8325,-0.000000e0,1.9174e-4,-1.2343e-4
2531,EC,32.3247,-57.5785,-0.000000e0,5.5930e-4,3.3057e-4
3284,DMC,26.9458,-55.2457,-0.000000e0,-1.0761e-3,-4.2210e-4
3162,DMC,29.6701,-50.6492,-0.000000e0,4.3314e-6,-3.3485e-4
2674,EC,35.6486,-53.7845,-0.000000e0,-7.4546e-4,-3.4779e-4
3300,DMC,41.9239,-58.7825,-0.000000e0,7.1775e-4,-1.9963e-3
2662,EC,46.9534,-59.3113,-0.000000e0,6.0705e-4,-1.5694e-3
3566,DMC,40.7331,-53.9088,-0.000000e0,-2.9347e-4,-2.0822e-3
3024,EC,45.7175,-53.3947,-0.000000e0,-5.1332e-4,-6.1915e-4
3379,DMC,52.5983,-99.6595,-0.000000e0,-1.7941e-3,2.2644e-3
2528,EC,61.8007,-99.7748,-0.000000e0,2.0838e-5,1.6668e-4
2597,EC,57.8373,-96.7267,-0.000000e0,-5.1639e-4,-5.1540e-4
2410,LithiumIon,59.5265,-94.3221,1.000000e0,-1.2007e-3,-8.3970e-4
3109,EC,54.1099,-93.3822,-0.000000e0,-1.7098e-3,-1.7089e-3
3554,DMC,51.5113,-88.2489,-0.000000e0,-1.8973e-3,2.0204e-4
2623,EC,58.7498,-91.4905,-0.000000e0,-1.9300e-3,-1.3568e-3
2506,ElectrolyteAnion,66.3559,-97.1544,-1.000000e0,-1.6574e-3,-7.7444e-4
2724,EC,62.5118,-94.8164,-0.000000e0,-1.4142e-3,-1.0508e-4
2367,LithiumIon,71.5099,-97.6216,1.000000e0,-1.8673e-3,-1.3130e-4
2546,EC,74.4667,-97.9816,-0.000000e0,-2.6083e-3,-3.6627e-4
2877,EC,70.2924,-94.9512,-0.000000e0,-1.4244e-3,-6.7843e-4
2973,EC,63.4954,-89.9143,-0.000000e0,-2.4323e-3,1.4247e-4
2451,ElectrolyteAnion,74.5531,-93.4408,-1.000000e0,-1.4909e-3,2.9777e-4
2643,EC,71.7159,-89.9479,-0.000000e0,-4.7202e-4,1.1307e-3
3519,DMC,53.7466,-82.8396,-0.000000e0,-2.0316e-3,-6.5924e-4
3600,DMC,56.4007,-87.0770,-0.000000e0,-1.1932e-3,-1.4247e-4
2972,EC,59.3410,-81.5024,-0.000000e0,-1.5230e-3,1.8572e-5
2721,EC,53.6714,-77.5309,-0.000000e0,7.0922e-4,-3.7952e-4
3646,DMC,63.0734,-84.9321,-0.000000e0,-1.4903e-3,5.2196e-4
3126,DMC,67.6003,-87.0590,-0.000000e0,-2.1394e-3,-2.7879e-4
3264,DMC,67.1856,-82.0578,-0.000000e0,-1.1500e-3,-2.2550e-4
2744,EC,71.9750,-83.5037,-0.000000e0,-9.6762e-4,-8.4454e-4
3140,DMC,62.6566,-77.5627,-0.000000e0,-2.5888e-4,-8.4986e-4
2629,EC,68.7413,-77.3052,-0.000000e0,5.7023e-4,-6.2017e-4
2819,EC,74.3858,-79.1004,-0.000000e0,-1.2080e-4,-9.1531e-4
3676,DMC,79.1594,-99.7050,-0.000000e0,-1.7379e-3,-2.7928e-4
2533,EC,79.0208,-93.9760,-0.000000e0,-1.3074e-3,-1.7871e-4
3462,DMC,83.9920,-98.1105,-0.000000e0,-1.1123e-3,-1.4594e-3
2358,LithiumIon,81.0346,-91.7015,1.000000e0,-5.5669e-4,-1.0799e-3
2556,EC,76.7586,-89.5155,-0.000000e0,-1.3872e-3,2.3815e-4
3036,EC,83.9491,-93.0723,-0.000000e0,-1.0062e-3,-2.0557e-3
2848,EC,81.6779,-88.6112,-0.000000e0,-7.5182e-4,-1.0950e-3
3352,DMC,90.9180,-99.9328,-0.000000e0,1.9967e-3,3.2675e-4
3356,DMC,88.4713,-95.2773,-0.000000e0,-7.0442e-4,-1.2405e-3
3510,DMC,98.2840,-99.3129,-0.000000e0,-4.5433e-4,-1.1449e-4
3669,DMC,90.5743,-90.6554,-0.000000e0,-8.2107e-4,-1.0674e-3
3170,DMC,94.7267,-93.7226,-0.000000e0,-7.1219e-5,-3.8554e-4
3313,DMC,98.9633,-90.3926,-0.000000e0,1.4360e-5,4.5558e-4
2569,EC,76.9246,-84.2665,-0.000000e0,-2.3860e-3,-2.5891e-4
2375,LithiumIon,76.5124,-81.2873,1.000000e0,-4.8774e-5,-3.7374e-4
2942,EC,85.9509,-84.9826,-0.000000e0,-1.5622e-4,1.2269e-3
2511,ElectrolyteAnion,81.4275,-84.1157,-1.000000e0,-1.1750e-3,-1.3081e-3
2419,LithiumIon,86.9962,-82.1642,1.000000e0,1.1139e-3,-3.6259e-4
3057,EC,79.3569,-79.8747,-0.000000e0,-5.6519e-4,-2.2066e-4
3262,DMC,77.4690,-75.1579,-0.000000e0,-9.8606e-4,-4.0098e-4
2998,EC,84.6989,-80.1125,-0.000000e0,-1.2270e-4,-2.7532e-3
2620,EC,90.9782,-85.6511,-0.000000e0,-9.6502e-4,-8.4271e-4
2548,EC,96.7922,-85.7498,-0.000000e0,9.6902e-4,-5.4781e-4
2435,ElectrolyteAnion,93.9485,-82.2621,-1.000000e0,-4.4082e-4,-1.6465e-3
2711,EC,89.6746,-80.8257,-0.000000e0,-2.8816e-4,-5.3742e-4
2439,ElectrolyteAnion,89.1351,-76.3589,-1.000000e0,1.7252e-3,-2.8481e-4
2826,EC,93.4734,-77.5582,-0.000000e0,1.9893e-3,-1.5848e-4
2900,EC,97.8762,-80.0571,-0.000000e0,-9.9306e-4,-1.1235e-3
2378,LithiumIon,96.5580,-77.3364,1.000000e0,1.1692e-3,-1.6519e-3
2679,EC,50.5063,-73.6602,-0.000000e0,-4.8910e-4,-2.0135e-3
3667,DMC,55.4567,-72.8263,-0.000000e0,4.9454e-4,-1.2537e-3
3420,DMC,60.7128,-72.5728,-0.000000e0,2.1381e-4,-2.0999e-5
2748,EC,51.0173,-68.6863,-0.000000e0,4.1258e-4,-1.3338e-3
3482,DMC,54.4127,-63.9829,-0.000000e0,9.1401e-4,-9.4424e-4
3228,DMC,57.2713,-68.1189,-0.000000e0,1.9634e-4,-1.1740e-3
2707,EC,61.6621,-64.5971,-0.000000e0,-6.1708e-5,9.0930e-4
3435,DMC,70.6044,-72.6428,-0.000000e0,5.6809e-4,-1.1824e-3
3590,DMC,65.7462,-67.8478,-0.000000e0,3.5473e-4,5.2576e-4
2961,EC,66.5887,-62.9125,-0.000000e0,-4.5089e-4,-6.4636e-5
2617,EC,70.8303,-67.6093,-0.000000e0,1.1547e-3,-8.8327e-4
3330,DMC,51.9833,-59.4914,-0.000000e0,6.6466e-4,-1.2218e-3
3434,DMC,57.6582,-59.9711,-0.000000e0,-8.1058e-4,-4.1538e-4
3115,EC,50.5665,-54.6141,-0.000000e0,-2.5620e-4,3.8799e-4
2820,EC,55.5399,-55.1752,-0.000000e0,-4.4515e-4,-1.9564e-3
2363,LithiumIon,51.5428,-51.8012,1.000000e0,9.1446e-4,-7.6793e-4
2951,EC,54.2196,-50.3470,-0.000000e0,4.8419e-4,-1.1555e-3
2465,ElectrolyteAnion,59.9463,-56.0928,-1.000000e0,-1.7429e-4,-1.0470e-4
3085,EC,60.5022,-51.6191,-0.000000e0,-7.6029e-4,1.7224e-3
2372,LithiumIon,63.7840,-62.3608,1.000000e0,1.1277e-3,2.9817e-3
3017,EC,62.7406,-59.6432,-0.000000e0,-1.2682e-3,1.1001e-3
2482,ElectrolyteAnion,67.0867,-58.4322,-1.000000e0,-4.2903e-4,1.1653e-3
2883,EC,64.2939,-54.8933,-0.000000e0,3.3484e-4,5.8004e-4
2395,LithiumIon,63.6382,-52.0625,1.000000e0,-3.1486e-4,-1.6440e-4
2817,EC,68.9160,-52.9857,-0.000000e0,5.5140e-4,1.0361e-3
2982,EC,85.5183,-73.6810,-0.000000e0,6.0613e-4,-1.1428e-3
3282,DMC,77.8059,-66.4574,-0.000000e0,4.9806e-4,-1.3943e-3
3043,EC,86.2241,-68.7236,-0.000000e0,1.5564e-3,-1.2515e-3
2448,ElectrolyteAnion,87.2819,-64.3474,-1.000000e0,3.0559e-4,-1.0087e-3
2968,EC,90.2459,-71.9993,-0.000000e0,8.1487e-6,1.9396e-4
2404,LithiumIon,89.0472,-69.2180,1.000000e0,1.0947e-3,6.1152e-5
2977,EC,97.3732,-74.4063,-0.000000e0,-4.8350e-4,-2.1997e-3
2742,EC,94.8603,-70.0757,-0.000000e0,3.9233e-4,-4.5561e-4
2475,ElectrolyteAnion,99.3520,-70.3521,-1.000000e0,5.2366e-4,-9.6916e-4
2635,EC,90.9819,-66.9182,-0.000000e0,5.0583e-4,-3.7180e-4
2791,EC,97.8814,-66.0916,-0.000000e0,1.1265e-3,-5.6994e-4
3333,DMC,94.2623,-62.6007,-0.000000e0,1.6785e-3,2.1094e-5
3008,EC,83.2127,-62.4232,-0.000000e0,2.0655e-4,-1.0710e-3
2645,EC,83.1054,-57.4244,-0.000000e0,7.1469e-4,-1.0167e-3
2377,LithiumIon,86.0903,-57.1865,1.000000e0,-4.5678e-5,-1.6522e-3
2769,EC,83.6484,-52.4486,-0.000000e0,4.6222e-5,-7.7839e-4
2715,EC,87.5026,-59.8534,-0.000000e0,3.1258e-4,-6.6286e-4
3110,EC,92.0710,-57.8125,-0.000000e0,3.0693e-4,-4.5363e-4
2696,EC,98.9769,-60.9153,-0.000000e0,1.6150e-3,-5.5819e-4
3039,EC,88.0276,-54.8667,-0.000000e0,-8.6804e-4,-1.8041e-3
3454,DMC,96.4210,-53.9695,-0.000000e0,-3.0351e-4,-1.9872e-3
3668,DMC,6.9231,-44.8795,-0.000000e0,1.3844e-3,-6.4497e-4
3326,DMC,22.6961,-46.3042,-0.000000e0,1.1165e-3,-1.2043e-3
3056,EC,22.7541,-38.6444,-0.000000e0,1.1976e-3,-6.8997e-4
2912,EC,1.3575,-36.0526,-0.000000e0,1.0732e-3,4.7161e-5
3273,DMC,7.2508,-34.7754,-0.000000e0,1.3455e-3,-5.6077e-5
3179,DMC,1.7107,-28.6566,-0.000000e0,2.0972e-3,2.8419e-4
2854,EC,12.5090,-32.7757,-0.000000e0,1.4568e-3,2.9797e-5
2964,EC,23.7797,-33.7463,-0.000000e0,1.3814e-3,-1.0104e-3
3091,EC,20.1816,-30.2590,-0.000000e0,1.2375e-3,-1.8710e-3
2494,ElectrolyteAnion,24.5828,-29.3185,-1.000000e0,9.9595e-4,-5.7038e-4
2768,EC,22.1439,-25.5353,-0.000000e0,1.1819e-3,-1.0842e-3
2714,EC,30.7257,-43.9987,-0.000000e0,1.5625e-3,-1.1337e-3
2344,LithiumIon,33.6995,-43.9294,1.000000e0,6.4948e-4,-1.6557e-3
2787,EC,35.0732,-46.5889,-0.000000e0,1.6068e-3,1.1456e-4
3509,DMC,25.9582,-42.4949,-0.000000e0,9.4383e-4,-9.1511e-4
2992,EC,35.3343,-41.5035,-0.000000e0,7.1827e-4,-2.7697e-3
2476,ElectrolyteAnion,31.2909,-39.5279,-1.000000e0,1.2550e-3,-7.3620e-4
3339,DMC,39.4022,-49.0894,-0.000000e0,9.6237e-4,-1.5960e-3
2470,ElectrolyteAnion,38.9182,-44.2313,-1.000000e0,1.5639e-3,-8.0518e-4
3575,DMC,44.3605,-48.4438,-0.000000e0,9.3133e-4,2.8622e-4
3067,EC,49.1895,-49.7823,-0.000000e0,3.6572e-4,-2.2597e-3
3211,DMC,40.7986,-40.1277,-0.000000e0,-1.5751e-3,1.1930e-4
2682,EC,44.5379,-43.4470,-0.000000e0,-1.3339e-3,3.6685e-4
2619,EC,49.9781,-42.3762,-0.000000e0,9.2748e-4,-9.5385e-4
3072,EC,27.5078,-37.0949,-0.000000e0,1.3928e-3,-5.4130e-4
2346,LithiumIon,26.7498,-34.2289,1.000000e0,4.9390e-4,-1.6859e-3
2953,EC,28.3813,-31.7327,-0.000000e0,1.5812e-4,-2.2974e-3
3073,EC,32.0887,-35.0896,-0.000000e0,1.6640e-3,-1.0456e-3
3152,DMC,37.2666,-36.5885,-0.000000e0,-1.2008e-3,4.7054e-4
2952,EC,28.2710,-26.7220,-0.000000e0,1.4677e-3,-8.6240e-4
3180,DMC,36.4820,-31.0253,-0.000000e0,8.9700e-4,-1.5024e-3
3148,DMC,33.3075,-25.8599,-0.000000e0,9.0182e-5,-1.5232e-3
3295,DMC,43.5870,-35.9729,-0.000000e0,1.0115e-3,-1.2909e-3
2722,EC,48.9331,-37.4863,-0.000000e0,1.0876e-3,-1.8681e-3
2688,EC,47.4429,-32.7140,-0.000000e0,1.2720e-3,-9.4077e-4
3483,DMC,41.8479,-31.2495,-0.000000e0,1.4038e-3,-1.0615e-3
2673,EC,39.1266,-26.7734,-0.000000e0,6.1101e-4,-1.2096e-3
2352,LithiumIon,48.1803,-29.6979,1.000000e0,8.6454e-4,-1.6946e-3
2599,EC,45.6676,-28.0172,-0.000000e0,1.9838e-3,-8.3176e-4
3174,DMC,6.1177,-24.8677,-0.000000e0,2.4392e-3,1.2926e-3
3129,DMC,1.8000,-21.1395,-0.000000e0,1.3579e-3,4.7147e-4
2834,EC,4.6097,-14.9793,-0.000000e0,1.1772e-3,8.1075e-4
3332,DMC,15.2271,-16.8187,-0.000000e0,1.9297e-3,1.0885e-3
3665,DMC,23.6083,-18.6323,-0.000000e0,-1.1773e-3,-2.8391e-4
3645,DMC,6.0344,-7.7809,-0.000000e0,1.1712e-3,1.0512e-3
