# step=10748 time_fs=103740.00 v_cell=1.930771e-1 applied_i=-3.448348e-3
id,species,x,y,charge,vx,vy
3176,DMC,-36.8105,-99.9961,-0.000000e0,-1.5861e-3,5.4185e-6
3631,DMC,-31.8093,-99.9998,-0.000000e0,-1.5811e-3,-2.5769e-6
2521,EC,-32.2541,-95.0130,-0.000000e0,-1.1111e-3,6.3802e-5
3185,DMC,-27.2220,-98.0100,-0.000000e0,-1.6926e-3,1.7031e-4
2783,EC,-36.2232,-91.9334,-0.000000e0,-7.5433e-4,6.2961e-4
3360,DMC,-27.6379,-93.0265,-0.000000e0,-1.0676e-3,3.0474e-4
3539,DMC,-30.8782,-89.2165,-0.000000e0,-9.8939e-4,4.2443e-4
3494,DMC,-48.7977,-85.3536,-0.000000e0,-7.9788e-4,4.7969e-4
3195,DMC,-44.3690,-82.9146,-0.000000e0,-6.7521e-4,4.1277e-4
3349,DMC,-40.1844,-85.6726,-0.000000e0,-6.4221e-4,5.9777e-4
3312,DMC,-46.2598,-77.7629,-0.000000e0,4.1977e-4,1.4438e-3
2740,EC,-40.6580,-79.5604,-0.000000e0,-1.3338e-3,1.1817e-3
2885,EC,-35.3606,-86.9936,-0.000000e0,-8.5522e-4,7.3643e-4
2862,EC,-32.5257,-82.8625,-0.000000e0,-1.0770e-3,9.0712e-4
2578,EC,-27.7662,-85.0828,-0.000000e0,-1.0866e-3,6.2995e-4
3694,DMC,-35.6900,-78.9652,-0.000000e0,-1.2485e-3,7.6995e-4
2745,EC,-30.6900,-78.1914,-0.000000e0,-1.2944e-3,9.0979e-4
2667,EC,-25.7293,-79.4987,-0.000000e0,-1.0898e-3,1.0547e-3
2782,EC,-22.6328,-99.9982,-0.000000e0,-1.8183e-3,1.1159e-5
3242,DMC,-22.1100,-94.9472,-0.000000e0,-1.0220e-3,2.0525e-4
2542,EC,-17.7016,-99.1285,-0.000000e0,-1.7873e-3,-4.6846e-5
3502,DMC,-12.7170,-99.5499,-0.000000e0,-1.7456e-3,3.1632e-4
2818,EC,-16.1727,-94.3356,-0.000000e0,-8.1744e-4,-2.4270e-4
3001,EC,-24.5703,-89.0715,-0.000000e0,-1.1665e-3,3.3208e-4
3703,DMC,-19.6681,-90.5646,-0.000000e0,-9.7612e-4,3.0794e-5
3276,DMC,-13.5449,-89.6750,-0.000000e0,-1.8683e-3,9.9938e-4
3055,EC,-7.7203,-99.7503,-0.000000e0,-1.7449e-3,2.9140e-4
2691,EC,-10.8817,-94.6120,-0.000000e0,-2.1063e-3,4.9812e-4
2825,EC,-2.7252,-99.9993,-0.000000e0,-1.7528e-3,1.1460e-6
3251,DMC,-5.8073,-95.0644,-0.000000e0,-1.9491e-3,3.6223e-4
3272,DMC,-0.1027,-95.7416,-0.000000e0,-1.6249e-3,-7.4487e-5
3619,DMC,-8.3332,-87.7865,-0.000000e0,-1.3494e-3,2.7947e-3
2983,EC,-3.7852,-90.3245,-0.000000e0,-1.9372e-3,3.3182e-4
3511,DMC,-22.9094,-83.8028,-0.000000e0,-1.0745e-3,8.9110e-4
3468,DMC,-17.3524,-85.9729,-0.000000e0,-3.6852e-4,-9.3518e-4
2417,LithiumIon,-13.2701,-81.6871,1.000000e0,-1.4750e-3,1.7977e-4
3526,DMC,-22.4627,-75.6903,-0.000000e0,-5.6810e-4,7.2484e-4
2649,EC,-16.1084,-80.8847,-0.000000e0,-5.7913e-5,-1.1591e-3
3184,DMC,-14.5561,-76.0211,-0.000000e0,-2.3365e-4,-1.1302e-3
2694,EC,-12.4774,-84.5264,-0.000000e0,-1.4344e-3,1.7581e-3
2450,ElectrolyteAnion,-8.2087,-83.1001,-1.000000e0,-7.7086e-4,-3.8999e-4
2946,EC,-3.9621,-84.5939,-0.000000e0,-3.0060e-4,-9.2122e-4
2987,EC,-11.1109,-79.6607,-0.000000e0,-1.8516e-3,-1.2337e-3
3006,EC,-5.2032,-79.7494,-0.000000e0,-5.8404e-4,-1.8041e-4
2411,LithiumIon,-2.1617,-79.8490,1.000000e0,-1.1942e-3,-1.8983e-4
2864,EC,-1.0803,-76.9018,-0.000000e0,-1.6814e-3,-6.3010e-4
3388,DMC,-47.8305,-72.6113,-0.000000e0,7.5966e-4,1.6862e-3
3028,EC,-42.8254,-73.7072,-0.000000e0,8.0379e-5,1.9236e-3
2804,EC,-40.7701,-68.8939,-0.000000e0,-8.3480e-4,1.4027e-3
3407,DMC,-45.3565,-66.7316,-0.000000e0,-4.8006e-4,2.0719e-3
3548,DMC,-34.5498,-74.0879,-0.000000e0,-1.2246e-3,8.3809e-4
3534,DMC,-27.7997,-74.1111,-0.000000e0,-7.8901e-4,5.7175e-4
3127,DMC,-31.1039,-70.3563,-0.000000e0,-1.0504e-3,4.1164e-4
3702,DMC,-25.9024,-69.4790,-0.000000e0,-8.5944e-4,7.1056e-4
3714,DMC,-35.7802,-68.4401,-0.000000e0,-8.1866e-4,1.1212e-3
2847,EC,-34.7717,-63.2682,-0.000000e0,-1.2595e-3,1.4961e-3
3593,DMC,-29.5684,-65.2456,-0.000000e0,-1.3290e-3,7.4157e-4
2717,EC,-44.7026,-61.6238,-0.000000e0,-1.2384e-3,2.5860e-3
3412,DMC,-38.8095,-51.5500,-0.000000e0,-9.4314e-5,1.6798e-3
2997,EC,-34.8868,-57.4644,-0.000000e0,3.9301e-4,1.5230e-3
2703,EC,-26.1318,-60.4095,-0.000000e0,-7.0345e-4,6.2569e-4
2670,EC,-26.9030,-55.4649,-0.000000e0,7.5810e-4,1.9015e-3
2832,EC,-31.1008,-52.7460,-0.000000e0,-4.3453e-4,4.4504e-4
2349,LithiumIon,-25.5978,-52.8189,1.000000e0,4.8234e-4,1.0800e-3
2786,EC,-26.8186,-50.1628,-0.000000e0,6.1403e-5,-2.8972e-4
3426,DMC,-20.9658,-70.7687,-0.000000e0,-8.5468e-4,9.3192e-4
3117,DMC,-18.9080,-66.1652,-0.000000e0,-4.7994e-4,8.5767e-4
3583,DMC,-23.8854,-64.8919,-0.000000e0,-7.8638e-4,6.7809e-4
3472,DMC,-14.4142,-68.5087,-0.000000e0,-9.0126e-4,8.8110e-4
3324,DMC,-10.6107,-72.3404,-0.000000e0,-1.0870e-3,6.8188e-4
3508,DMC,-5.6144,-74.6704,-0.000000e0,-9.8029e-4,-1.3375e-4
3150,DMC,-0.8414,-70.5380,-0.000000e0,-1.8378e-3,-3.0321e-4
3445,DMC,-7.6833,-68.2032,-0.000000e0,-6.5980e-6,6.7346e-5
2808,EC,-11.1630,-63.9099,-0.000000e0,-9.5813e-4,3.8832e-4
2647,EC,-1.9041,-64.6281,-0.000000e0,-5.4215e-4,-1.2719e-3
3261,DMC,-19.5141,-60.7556,-0.000000e0,-6.7128e-4,3.0850e-4
2509,ElectrolyteAnion,-22.8212,-57.3616,-1.000000e0,-1.1914e-4,1.2804e-5
2575,EC,-14.2388,-58.3732,-0.000000e0,-9.0823e-5,3.4814e-4
2860,EC,-22.6075,-52.8655,-0.000000e0,-2.1867e-4,1.1247e-4
2456,ElectrolyteAnion,-18.7561,-50.5396,-1.000000e0,2.9624e-6,1.0399e-4
2689,EC,-18.5869,-55.8378,-0.000000e0,1.4974e-4,4.6984e-4
2387,LithiumIon,-15.4639,-55.5697,1.000000e0,-4.7894e-4,-6.0431e-4
2538,EC,-14.7594,-52.6074,-0.000000e0,-8.2542e-4,-1.5231e-3
2488,ElectrolyteAnion,-9.9040,-59.5885,-1.000000e0,-4.5005e-4,2.7419e-4
2944,EC,-6.3929,-62.4132,-0.000000e0,-7.2520e-4,-3.1091e-4
2420,LithiumIon,-4.4360,-60.0693,1.000000e0,-8.0469e-4,-9.6842e-4
2970,EC,-1.4814,-59.6409,-0.000000e0,-1.5548e-3,-1.3894e-3
2831,EC,-5.9654,-57.4052,-0.000000e0,1.7705e-4,-9.6305e-4
2753,EC,-10.4355,-55.1182,-0.000000e0,2.4426e-4,1.4007e-4
2555,EC,-1.7890,-54.6486,-0.000000e0,8.8307e-4,-5.8967e-4
3591,DMC,-97.1872,-49.7728,-0.000000e0,-4.1960e-4,1.3404e-3
3533,DMC,-88.4506,-48.5283,-0.000000e0,1.1201e-3,2.4494e-3
3449,DMC,-92.0427,-44.6393,-0.000000e0,-9.0364e-4,2.6034e-3
3197,DMC,-98.1154,-42.7631,-0.000000e0,-1.4573e-3,2.1799e-3
3223,DMC,-93.1769,-39.3302,-0.000000e0,-1.0344e-3,2.0309e-3
2930,EC,-87.7375,-39.6681,-0.000000e0,-4.7342e-4,1.2712e-3
2669,EC,-83.4870,-49.4599,-0.000000e0,2.5207e-4,1.8615e-3
3552,DMC,-85.1969,-44.6509,-0.000000e0,6.7732e-4,2.9148e-3
2764,EC,-82.7770,-38.6610,-0.000000e0,-5.5744e-4,3.8971e-3
2797,EC,-79.6422,-42.5571,-0.000000e0,-8.3486e-4,3.6483e-3
2480,ElectrolyteAnion,-78.2948,-38.2596,-1.000000e0,-4.8227e-4,3.3457e-3
3503,DMC,-90.4636,-34.7478,-0.000000e0,3.0674e-4,1.6029e-3
2615,EC,-92.3689,-29.9793,-0.000000e0,-1.1125e-3,1.5958e-3
2876,EC,-82.7877,-33.6610,-0.000000e0,-3.9675e-4,3.9070e-3
2747,EC,-77.7892,-33.7826,-0.000000e0,-4.0087e-4,3.6520e-3
3478,DMC,-86.4213,-29.7436,-0.000000e0,-6.3919e-4,2.4252e-3
3308,DMC,-81.1258,-28.9307,-0.000000e0,-5.7495e-4,3.8626e-3
3187,DMC,-75.9307,-29.1252,-0.000000e0,-1.6488e-4,3.5221e-3
2824,EC,-66.8641,-46.1430,-0.000000e0,-8.8868e-4,3.3364e-3
2943,EC,-74.8385,-41.1414,-0.000000e0,-2.6593e-4,3.4949e-3
2596,EC,-69.8808,-40.4782,-0.000000e0,-6.7766e-4,4.7692e-3
2393,LithiumIon,-70.8113,-37.6132,1.000000e0,-1.0619e-3,3.3303e-3
3146,DMC,-64.8930,-39.1549,-0.000000e0,-4.3135e-4,3.1518e-3
3015,EC,-59.7317,-47.5166,-0.000000e0,2.2428e-3,2.4259e-3
2356,LithiumIon,-56.8070,-47.2180,1.000000e0,9.7347e-4,2.9709e-3
2974,EC,-55.1355,-49.6404,-0.000000e0,-4.2527e-4,3.6479e-3
2921,EC,-55.4811,-44.5949,-0.000000e0,9.2365e-4,1.9077e-3
2449,ElectrolyteAnion,-51.5903,-46.8699,-1.000000e0,3.8270e-4,2.6763e-3
2576,EC,-60.0285,-42.5176,-0.000000e0,9.9569e-4,2.1421e-3
2650,EC,-50.9831,-42.4136,-0.000000e0,1.1728e-3,2.6626e-3
2436,ElectrolyteAnion,-56.2213,-40.0985,-1.000000e0,1.5588e-4,3.3157e-3
2422,LithiumIon,-50.0393,-39.4536,1.000000e0,7.9291e-4,3.9865e-3
2908,EC,-52.4693,-37.6013,-0.000000e0,-5.4289e-4,1.9954e-3
3100,EC,-73.4855,-36.3274,-0.000000e0,1.7731e-4,3.4856e-3
2935,EC,-71.5816,-31.7037,-0.000000e0,-6.1746e-4,3.7386e-3
2525,EC,-68.5057,-35.6477,-0.000000e0,-1.4371e-3,2.6466e-3
2479,ElectrolyteAnion,-67.0878,-31.3752,-1.000000e0,-1.5330e-5,3.2108e-3
3095,EC,-63.3697,-33.9457,-0.000000e0,3.5511e-4,3.0120e-3
3385,DMC,-69.2027,-27.3046,-0.000000e0,4.0899e-4,3.4447e-3
3103,EC,-63.3667,-28.8430,-0.000000e0,2.1933e-4,2.5632e-3
2896,EC,-59.0035,-36.5565,-0.000000e0,3.3661e-4,3.5375e-3
2428,LithiumIon,-61.8057,-31.4461,1.000000e0,-1.5369e-4,2.7181e-3
2549,EC,-58.8659,-31.5581,-0.000000e0,-9.1565e-4,3.5686e-3
2660,EC,-58.9104,-26.5581,-0.000000e0,-1.2386e-4,3.6654e-3
2735,EC,-53.8832,-31.1375,-0.000000e0,3.6073e-4,3.2351e-3
2440,ElectrolyteAnion,-54.4027,-26.5985,-1.000000e0,3.9400e-4,3.1355e-3
3169,DMC,-83.9949,-22.4802,-0.000000e0,-1.0477e-3,2.6705e-3
3623,DMC,-78.9389,-24.3979,-0.000000e0,2.8809e-6,3.5165e-3
3597,DMC,-77.2952,-19.6713,-0.000000e0,-7.6527e-4,3.7116e-3
3673,DMC,-86.9635,-17.8640,-0.000000e0,-2.4939e-3,2.5203e-3
3345,DMC,-75.4897,-14.2723,-0.000000e0,5.8410e-4,2.8927e-3
3507,DMC,-83.3325,-6.6341,-0.000000e0,6.1280e-4,-2.9141e-3
3705,DMC,-73.6858,-23.9227,-0.000000e0,7.8364e-4,2.6913e-3
3433,DMC,-70.1308,-20.2934,-0.000000e0,1.2219e-4,3.6571e-3
3650,DMC,-66.0413,-23.4218,-0.000000e0,2.0866e-4,3.3135e-3
3159,DMC,-64.7870,-17.0849,-0.000000e0,-4.8074e-4,3.4876e-3
3221,DMC,-61.4586,-21.0067,-0.000000e0,2.5656e-5,2.9916e-3
2648,EC,-56.0630,-22.4142,-0.000000e0,5.1768e-4,3.1301e-3
2989,EC,-51.1738,-23.4613,-0.000000e0,6.5036e-4,3.5888e-3
2371,LithiumIon,-50.5271,-20.5629,1.000000e0,-8.6695e-5,2.5419e-3
2616,EC,-57.3447,-15.1400,-0.000000e0,-1.9162e-4,4.1947e-3
2730,EC,-52.7709,-18.6510,-0.000000e0,1.2761e-3,2.4913e-3
3397,DMC,-69.2769,-12.1595,-0.000000e0,-3.0029e-4,3.1181e-3
3343,DMC,-62.6470,-11.6135,-0.000000e0,-4.8197e-4,2.5196e-3
3298,DMC,-57.6351,-10.0946,-0.000000e0,-4.8107e-4,4.1522e-3
2631,EC,-52.5774,-11.3981,-0.000000e0,-2.3122e-4,2.3406e-3
3234,DMC,-50.4471,-6.7154,-0.000000e0,-3.5812e-4,2.6051e-3
2759,EC,-40.2361,-46.4872,-0.000000e0,1.0837e-3,2.3241e-3
2794,EC,-46.0006,-42.8384,-0.000000e0,1.8639e-3,2.7204e-3
2657,EC,-47.4594,-38.0548,-0.000000e0,5.0388e-4,3.5437e-3
2454,ElectrolyteAnion,-41.5490,-42.1802,-1.000000e0,1.7519e-3,2.6641e-3
2564,EC,-35.3782,-47.9118,-0.000000e0,2.3156e-4,2.5832e-3
2350,LithiumIon,-37.2837,-45.5480,1.000000e0,7.1202e-4,2.0952e-3
2683,EC,-32.2675,-43.9653,-0.000000e0,9.8969e-4,7.3960e-4
2492,ElectrolyteAnion,-30.8914,-48.2497,-1.000000e0,2.0951e-4,4.7241e-4
3451,DMC,-27.3989,-45.1976,-0.000000e0,1.1450e-3,-1.5268e-4
2644,EC,-37.0608,-42.5178,-0.000000e0,1.6865e-3,1.6236e-3
3402,DMC,-49.0559,-33.3088,-0.000000e0,-3.5466e-4,2.8936e-3
2762,EC,-49.7906,-28.2653,-0.000000e0,6.5820e-4,2.8133e-3
2845,EC,-26.2337,-32.7544,-0.000000e0,2.4951e-3,2.3380e-3
3666,DMC,-30.3603,-26.3814,-0.000000e0,1.2874e-3,1.9324e-3
2915,EC,-22.3770,-47.8678,-0.000000e0,4.9917e-6,1.1244e-4
3096,EC,-15.3205,-47.6332,-0.000000e0,3.3151e-4,-2.0481e-4
3609,DMC,-6.7888,-39.8370,-0.000000e0,1.2776e-3,-3.2181e-4
3171,DMC,-15.1876,-34.3650,-0.000000e0,2.9483e-3,1.4450e-3
3546,DMC,-20.7667,-31.1994,-0.000000e0,2.9477e-3,1.8691e-3
3179,DMC,-6.8643,-31.3286,-0.000000e0,1.3012e-3,5.4198e-4
2912,EC,-2.8350,-36.2369,-0.000000e0,8.9291e-4,3.9239e-5
3174,DMC,-0.2550,-27.7059,-0.000000e0,1.1517e-3,4.6050e-4
3029,EC,-46.3093,-24.6763,-0.000000e0,5.0402e-4,2.9640e-3
2976,EC,-47.6735,-19.8661,-0.000000e0,-1.5933e-3,2.3690e-3
3189,DMC,-38.3335,-20.6334,-0.000000e0,-1.1163e-3,3.5283e-3
2736,EC,-49.2340,-15.1158,-0.000000e0,6.6517e-4,3.1279e-3
2700,EC,-41.4797,-16.4203,-0.000000e0,-7.1716e-4,3.8960e-3
2690,EC,-33.3718,-19.0253,-0.000000e0,-7.9332e-4,4.1260e-3
3010,EC,-28.9569,-21.3936,-0.000000e0,-4.9161e-4,3.0164e-3
2474,ElectrolyteAnion,-36.9747,-16.2997,-1.000000e0,-5.8782e-4,3.4293e-3
2394,LithiumIon,-31.5651,-16.6237,1.000000e0,-1.0310e-3,2.9037e-3
2539,EC,-33.1045,-13.9949,-0.000000e0,-7.4198e-4,2.0599e-3
3002,EC,-28.5818,-16.4033,-0.000000e0,-2.4648e-3,2.8362e-3
2446,ElectrolyteAnion,-48.1229,-10.7545,-1.000000e0,-5.0140e-4,3.3840e-3
3086,EC,-43.7958,-11.9899,-0.000000e0,-1.3031e-4,4.4970e-3
2588,EC,-45.3344,-7.2141,-0.000000e0,-9.2358e-4,1.9286e-3
2627,EC,-38.7930,-12.1762,-0.000000e0,-7.3326e-4,2.4131e-3
2397,LithiumIon,-42.8779,-9.1206,1.000000e0,-9.3281e-5,3.5334e-3
3101,EC,-40.2966,-7.3991,-0.000000e0,-8.8062e-4,3.4401e-3
3125,DMC,-42.6408,-2.8606,-0.000000e0,-3.9562e-4,3.6689e-3
2632,EC,-28.8095,-11.4069,-0.000000e0,-1.6345e-4,3.0746e-3
3183,DMC,-26.9426,-4.9139,-0.000000e0,1.7024e-3,4.1253e-3
3243,DMC,-21.0690,-21.8659,-0.000000e0,5.2068e-4,2.4550e-3
3428,DMC,-10.3688,-23.5759,-0.000000e0,5.3594e-4,3.9250e-4
3129,DMC,-3.5047,-22.9814,-0.000000e0,1.1298e-3,3.9227e-4
3551,DMC,-8.5113,-17.2424,-0.000000e0,6.3422e-4,9.4281e-4
3358,DMC,-6.1353,-11.3233,-0.000000e0,9.5308e-4,6.0405e-4
2739,SEI,117.5345,-100.0000,0.000000e0,-5.3869e-15,-6.3168e-14
3654,DMC,2.5708,-99.9800,-0.000000e0,-1.4259e-3,2.0446e-5
2925,EC,5.2334,-95.7063,-0.000000e0,-1.3914e-3,-3.8084e-5
3701,DMC,7.8009,-99.9982,-0.000000e0,-1.3966e-3,-2.4993e-5
3527,DMC,2.5409,-91.4753,-0.000000e0,-1.4777e-3,-3.7849e-4
2967,EC,7.6258,-90.8219,-0.000000e0,-1.7229e-3,6.6462e-4
3037,EC,12.0884,-93.0894,-0.000000e0,-1.3676e-3,1.0840e-3
2837,EC,11.4305,-87.5740,-0.000000e0,-1.8987e-3,9.5793e-5
3687,DMC,12.8087,-99.5175,-0.000000e0,-1.5988e-3,1.9491e-4
3178,DMC,16.7732,-94.8361,-0.000000e0,-8.1756e-4,1.6435e-3
2687,EC,19.0888,-99.9736,-0.000000e0,-1.9067e-3,-4.0040e-4
3473,DMC,23.3191,-96.9176,-0.000000e0,-2.1651e-3,2.5223e-4
2389,LithiumIon,12.9644,-90.0809,1.000000e0,-3.2843e-4,1.5029e-3
2836,EC,16.0151,-89.8936,-0.000000e0,-5.8361e-4,1.5030e-3
2843,EC,23.7158,-87.7358,-0.000000e0,-2.3698e-3,-3.2004e-4
2582,EC,1.4353,-86.5967,-0.000000e0,-1.5968e-3,-1.8455e-4
2861,EC,0.1655,-81.7589,-0.000000e0,-1.5467e-3,8.0600e-4
3108,EC,6.6674,-85.8923,-0.000000e0,-1.8269e-3,3.9172e-4
2481,ElectrolyteAnion,3.1629,-78.4002,-1.000000e0,-8.1078e-4,4.0925e-5
3138,DMC,6.9458,-80.8969,-0.000000e0,-1.0044e-3,3.2665e-4
3616,DMC,11.9455,-81.0864,-0.000000e0,-6.4909e-4,8.7955e-4
3498,DMC,7.5023,-75.9238,-0.000000e0,-1.1861e-3,2.5247e-4
2940,EC,15.6443,-84.8826,-0.000000e0,-1.9840e-3,2.6587e-4
3521,DMC,17.9051,-75.4697,-0.000000e0,5.1122e-4,8.1934e-4
3045,EC,21.3940,-79.2863,-0.000000e0,-5.7760e-5,1.4419e-4
2903,EC,29.5211,-96.7721,-0.000000e0,-3.1261e-4,2.9742e-4
3656,DMC,34.6368,-96.9428,-0.000000e0,-1.6644e-3,5.1127e-4
1043,LithiumIon,32.1024,-95.0876,1.000000e0,-1.0018e-3,-3.3753e-4
3547,DMC,26.4960,-92.6374,-0.000000e0,-1.3781e-3,-8.3105e-4
3528,DMC,31.4645,-92.0673,-0.000000e0,-1.1896e-3,-1.1046e-3
3134,DMC,36.5102,-92.2627,-0.000000e0,-1.3362e-3,9.9982e-4
3452,DMC,34.5588,-87.5861,-0.000000e0,-2.6413e-3,3.7857e-4
3648,DMC,43.2669,-98.7788,-0.000000e0,-1.0284e-3,-4.9009e-4
3470,DMC,49.1424,-99.9798,-0.000000e0,-2.1863e-3,-9.2467e-5
3691,DMC,45.8843,-94.5042,-0.000000e0,-5.7892e-4,-1.9295e-4
3327,DMC,41.3778,-90.6609,-0.000000e0,-8.9264e-4,3.1112e-4
2873,EC,46.8627,-89.3108,-0.000000e0,-7.9576e-4,1.8496e-4
3699,DMC,28.9161,-86.8607,-0.000000e0,-2.5484e-3,4.8188e-4
2931,EC,25.7829,-81.9478,-0.000000e0,3.4827e-4,2.4103e-4
3216,DMC,30.9454,-81.8620,-0.000000e0,-1.6304e-4,-2.8939e-4
3177,DMC,36.0807,-82.3078,-0.000000e0,2.8684e-4,7.3310e-4
3316,DMC,29.7894,-76.5111,-0.000000e0,5.2593e-4,-6.1107e-4
3629,DMC,35.0002,-76.5069,-0.000000e0,5.2165e-5,-1.9481e-4
2811,EC,40.2193,-85.6214,-0.000000e0,-1.7070e-4,-9.7519e-4
3322,DMC,43.3225,-81.3440,-0.000000e0,4.0527e-4,-1.1274e-3
3353,DMC,47.6236,-84.2098,-0.000000e0,-1.2224e-3,-1.1086e-3
3293,DMC,41.2565,-76.6747,-0.000000e0,8.6501e-4,-9.7383e-4
2595,EC,46.9333,-76.7202,-0.000000e0,3.4701e-4,1.5390e-4
3009,EC,2.9255,-73.8998,-0.000000e0,-9.2384e-4,5.7509e-4
3254,DMC,12.1420,-72.0760,-0.000000e0,6.1786e-4,-9.5570e-5
3220,DMC,3.1833,-66.8027,-0.000000e0,-6.0955e-4,-1.3620e-3
3076,EC,6.5036,-62.9863,-0.000000e0,-6.8362e-4,1.2001e-3
3089,EC,11.4901,-62.5451,-0.000000e0,-9.5268e-4,-7.7260e-4
2738,EC,18.2938,-70.1924,-0.000000e0,6.1017e-4,1.0138e-3
3463,DMC,23.0905,-74.2918,-0.000000e0,7.1059e-5,-5.6012e-5
2737,EC,23.3383,-69.2681,-0.000000e0,9.9369e-4,2.5740e-4
3672,DMC,18.8831,-64.9190,-0.000000e0,8.5260e-4,1.0380e-3
2466,ElectrolyteAnion,2.0362,-62.4474,-1.000000e0,-1.0255e-3,-9.1860e-4
2795,EC,4.2454,-58.5109,-0.000000e0,4.7400e-4,-1.7910e-3
2418,LithiumIon,6.9307,-60.0148,1.000000e0,-1.6889e-4,-6.5824e-4
2716,EC,9.2520,-58.0738,-0.000000e0,-1.4864e-3,-9.9960e-4
2891,EC,2.5770,-52.0174,-0.000000e0,1.4154e-3,-3.6421e-4
2403,LithiumIon,5.5572,-52.1898,1.000000e0,4.8360e-4,-1.0559e-3
2457,ElectrolyteAnion,6.4534,-54.5511,-1.000000e0,-1.6972e-3,-1.1733e-3
2622,EC,7.7365,-50.1366,-0.000000e0,-2.9619e-4,-1.2285e-3
3182,DMC,23.4399,-62.0909,-0.000000e0,1.0127e-3,5.2816e-4
2999,EC,27.7226,-71.9046,-0.000000e0,6.7799e-4,-7.3277e-5
3078,EC,32.5335,-70.3664,-0.000000e0,8.2544e-4,-3.7185e-4
3653,DMC,27.4089,-66.0627,-0.000000e0,5.9290e-4,-2.8390e-4
2580,EC,36.6608,-66.5279,-0.000000e0,2.3866e-4,-7.4105e-4
3381,DMC,32.2531,-64.0726,-0.000000e0,7.7460e-4,7.1695e-5
3455,DMC,37.9089,-71.6958,-0.000000e0,5.4763e-4,-8.0036e-4
3003,EC,44.2131,-72.4566,-0.000000e0,1.4654e-3,5.9380e-4
2412,LithiumIon,47.0378,-73.6639,1.000000e0,2.7035e-4,-7.8624e-4
2679,EC,49.1486,-71.5197,-0.000000e0,-4.5395e-4,-1.0623e-3
2581,EC,41.5136,-68.2176,-0.000000e0,-1.1709e-4,-5.8474e-4
2472,ElectrolyteAnion,46.0130,-68.2913,-1.000000e0,3.1250e-5,-4.3906e-4
2802,EC,46.0364,-63.7914,-0.000000e0,-1.9106e-4,-2.0195e-4
2531,EC,29.6840,-59.6715,-0.000000e0,1.2894e-3,8.3191e-4
3196,DMC,34.9943,-58.6379,-0.000000e0,9.4421e-4,2.6050e-5
3284,DMC,25.9142,-55.2941,-0.000000e0,1.1239e-3,6.6623e-4
3162,DMC,27.9866,-50.4861,-0.000000e0,9.4087e-4,6.6659e-4
2674,EC,33.8606,-53.3786,-0.000000e0,7.5304e-4,2.0249e-5
3311,DMC,41.8620,-60.1437,-0.000000e0,7.5271e-5,-1.2755e-3
2586,EC,46.8863,-57.6486,-0.000000e0,2.9065e-5,-7.6908e-4
3300,DMC,39.0462,-55.1376,-0.000000e0,1.2810e-3,1.4793e-4
2662,EC,43.3557,-52.0593,-0.000000e0,6.7595e-4,-1.2970e-3
3649,DMC,55.0335,-99.4861,-0.000000e0,-7.6272e-4,-1.6982e-3
3572,DMC,50.9249,-95.3007,-0.000000e0,-1.0350e-3,-4.0450e-4
3379,DMC,58.7093,-94.2644,-0.000000e0,-1.0665e-3,-8.5223e-4
2605,EC,54.2978,-91.5777,-0.000000e0,-8.0295e-4,-4.1335e-4
3109,EC,58.1716,-88.2365,-0.000000e0,6.6240e-4,-1.6021e-3
2528,EC,67.9965,-98.0718,-0.000000e0,-1.1877e-3,-2.0725e-3
2597,EC,63.2896,-96.3643,-0.000000e0,-1.6469e-4,3.3230e-4
2506,ElectrolyteAnion,71.4766,-95.2158,-1.000000e0,-1.0653e-3,-2.0417e-3
2410,LithiumIon,64.6018,-93.6769,1.000000e0,-2.3623e-4,-1.2497e-3
2623,EC,62.7319,-91.2792,-0.000000e0,8.6172e-5,-2.1430e-3
2724,EC,67.5133,-93.0927,-0.000000e0,-1.2729e-3,-2.4631e-3
2973,EC,66.6478,-88.1682,-0.000000e0,-1.2353e-4,-2.1673e-3
2877,EC,73.3459,-91.1212,-0.000000e0,5.1783e-4,-2.9069e-3
3554,DMC,54.6347,-82.8769,-0.000000e0,-1.6516e-4,-2.7828e-3
3600,DMC,59.9283,-83.2092,-0.000000e0,2.3272e-4,-1.7735e-3
2721,EC,51.8363,-75.7380,-0.000000e0,6.9543e-4,-1.0861e-4
3519,DMC,56.7262,-76.7814,-0.000000e0,9.1380e-4,-1.8241e-3
2972,EC,61.6803,-77.8771,-0.000000e0,3.6769e-4,-2.1911e-3
3646,DMC,65.0209,-83.3411,-0.000000e0,3.7143e-4,-2.2261e-3
2643,EC,71.8844,-85.2535,-0.000000e0,-1.6546e-3,-3.9040e-3
3264,DMC,67.5885,-78.2038,-0.000000e0,-1.0607e-3,-1.2098e-3
3126,DMC,72.4167,-79.9841,-0.000000e0,-1.3867e-3,-2.4293e-3
3676,DMC,81.0632,-99.9332,-0.000000e0,2.9727e-4,7.8783e-4
2932,EC,75.9718,-95.4179,-0.000000e0,-9.9164e-4,-3.2717e-4
3462,DMC,81.9294,-94.7411,-0.000000e0,-6.1620e-4,-1.3387e-3
2367,LithiumIon,75.9439,-92.4721,1.000000e0,-1.0810e-3,-2.2083e-3
2546,EC,78.5233,-91.0445,-0.000000e0,-2.1643e-3,-3.0821e-3
3352,DMC,88.2321,-96.7641,-0.000000e0,-2.5662e-3,-4.6101e-4
