# step=15648 time_fs=128240.00 v_cell=6.148718e-2 applied_i=-1.923622e-2
id,species,x,y,charge,vx,vy
3649,DMC,-0.0138,-99.9644,-0.000000e0,-2.2434e-3,-1.1468e-5
2873,EC,-0.3075,-94.9636,-0.000000e0,-2.0189e-3,3.3332e-5
3691,DMC,-8.5378,-92.3675,-0.000000e0,-1.1556e-3,5.1685e-4
3327,DMC,-6.4390,-87.7859,-0.000000e0,-1.6031e-3,8.9930e-4
2811,EC,-2.0772,-90.2752,-0.000000e0,-1.9903e-3,4.6714e-5
3452,DMC,-10.4047,-83.3821,-0.000000e0,-2.0579e-3,2.6768e-4
3216,DMC,-0.5181,-85.2753,-0.000000e0,-1.7989e-3,-4.8843e-6
2931,EC,-4.6439,-82.3487,-0.000000e0,-1.7765e-3,5.9140e-5
3699,DMC,-6.4104,-75.3387,-0.000000e0,-1.2476e-3,4.4980e-4
2987,EC,-48.6822,-74.6945,-0.000000e0,6.7358e-4,-2.6333e-4
2450,ElectrolyteAnion,-44.8649,-72.3112,-1.000000e0,-1.4030e-4,1.4923e-3
2946,EC,-40.4450,-71.4597,-0.000000e0,-4.2340e-4,2.0594e-3
3006,EC,-43.9664,-67.8950,-0.000000e0,-2.1850e-4,7.0617e-4
3508,DMC,-46.8755,-63.7911,-0.000000e0,-1.7070e-3,1.3550e-3
2411,LithiumIon,-41.4415,-66.3920,1.000000e0,-1.7056e-3,2.5799e-3
2861,EC,-38.3533,-66.9173,-0.000000e0,-1.6599e-3,2.3447e-3
2864,EC,-41.8953,-63.3188,-0.000000e0,-1.2744e-3,2.3175e-3
2582,EC,-33.7326,-65.0119,-0.000000e0,-1.5206e-3,3.6836e-3
3009,EC,-38.5890,-58.1337,-0.000000e0,-1.9272e-3,2.7249e-3
2481,ElectrolyteAnion,-37.4694,-62.4950,-1.000000e0,-2.3187e-3,2.4793e-3
3108,EC,-33.8679,-59.7901,-0.000000e0,-1.9339e-3,2.3486e-3
2967,EC,-29.5241,-62.3056,-0.000000e0,-1.3048e-3,3.7959e-3
2837,EC,-29.5034,-57.3032,-0.000000e0,-6.9450e-4,2.9610e-3
2389,LithiumIon,-26.5324,-57.8822,1.000000e0,-1.1394e-3,2.6212e-3
2940,EC,-28.7824,-52.3535,-0.000000e0,-1.9910e-3,3.3698e-3
2843,EC,-12.7742,-64.8018,-0.000000e0,-1.6602e-3,1.5661e-3
3616,DMC,-7.0348,-70.3363,-0.000000e0,-1.5828e-3,7.1696e-4
3045,EC,-1.0943,-73.1950,-0.000000e0,-1.2318e-3,1.5512e-4
3521,DMC,-4.1164,-64.2898,-0.000000e0,-1.5210e-3,6.7398e-4
3037,EC,-24.8817,-60.4414,-0.000000e0,-2.4445e-3,2.4177e-3
3178,DMC,-20.4467,-58.0861,-0.000000e0,-1.1259e-3,2.8518e-3
2836,EC,-24.8021,-55.4162,-0.000000e0,-3.1868e-3,3.8722e-3
3498,DMC,-13.8283,-54.7793,-0.000000e0,-5.9767e-4,2.6461e-3
2738,EC,-5.5836,-59.2472,-0.000000e0,-1.9096e-3,5.7673e-4
2928,EC,-99.7960,-44.4241,-0.000000e0,-1.8468e-3,2.9033e-3
2862,EC,-95.0158,-45.9775,-0.000000e0,-1.9883e-3,1.7851e-3
3150,DMC,-89.9543,-44.0955,-0.000000e0,-2.3832e-3,1.3766e-3
3694,DMC,-91.4786,-37.6785,-0.000000e0,-1.4873e-3,2.4633e-3
3601,DMC,-99.5784,-35.6730,-0.000000e0,-6.9215e-4,2.4861e-3
3534,DMC,-88.1397,-26.5307,-0.000000e0,-3.1315e-3,2.3618e-3
2745,EC,-87.3323,-33.0909,-0.000000e0,-1.2209e-3,2.8478e-3
3615,DMC,-98.9543,-19.0111,-0.000000e0,-3.5275e-3,3.5108e-3
3548,DMC,-93.3289,-20.4477,-0.000000e0,-3.4317e-3,3.0484e-3
3153,DMC,-93.8834,-12.7505,-0.000000e0,-2.9053e-3,2.9236e-3
3465,DMC,-98.6827,-9.1576,-0.000000e0,-1.4528e-3,1.2532e-3
3671,DMC,-89.9008,-6.8812,-0.000000e0,-8.9410e-4,3.2916e-3
3409,DMC,-94.0339,-3.2115,-0.000000e0,-1.0698e-3,3.6159e-3
3151,DMC,-98.2914,-0.3443,-0.000000e0,-1.5532e-3,3.5036e-3
3127,DMC,-88.5113,-1.6551,-0.000000e0,-2.8777e-3,4.0831e-3
3312,DMC,-87.2555,-11.4009,-0.000000e0,-1.4358e-3,2.7306e-3
3472,DMC,-79.8271,-8.7448,-0.000000e0,-1.8238e-3,4.0268e-3
3426,DMC,-83.4083,-3.6996,-0.000000e0,-2.5008e-3,4.4098e-3
3198,DMC,-71.6286,-2.5367,-0.000000e0,-3.2015e-4,6.3442e-3
3138,DMC,-28.5697,-36.5736,-0.000000e0,-3.7730e-3,-1.9183e-3
3451,DMC,-26.4219,-30.6010,-0.000000e0,-3.3643e-3,2.6402e-3
3254,DMC,-6.8805,-35.9295,-0.000000e0,-1.7773e-3,1.7502e-3
2454,ElectrolyteAnion,-25.1152,-24.0358,-1.000000e0,-8.7594e-3,3.0985e-3
2644,EC,-25.8981,-19.6045,-0.000000e0,-4.4865e-3,3.9117e-3
2683,EC,-25.5958,-14.6127,-0.000000e0,-3.5854e-3,3.6961e-3
3096,EC,-32.4472,-2.0594,-0.000000e0,-9.2073e-4,3.2501e-3
2915,EC,-27.5592,-6.0796,-0.000000e0,-9.0164e-4,2.4297e-3
2456,ElectrolyteAnion,-27.9706,-1.5984,-1.000000e0,-7.1790e-4,2.4520e-3
2350,LithiumIon,-22.9385,-18.9835,1.000000e0,-4.9792e-3,2.0767e-3
2759,EC,-21.3133,-21.6269,-0.000000e0,-7.5709e-3,9.0537e-4
2564,EC,-21.0089,-16.6348,-0.000000e0,-4.3940e-3,8.4368e-4
2492,ElectrolyteAnion,-21.7930,-12.2040,-1.000000e0,-1.9540e-3,1.4365e-3
2786,EC,-22.8789,-7.8376,-0.000000e0,-1.1747e-3,1.6999e-3
2832,EC,-18.0177,-9.0142,-0.000000e0,-2.2262e-3,-3.7088e-4
2349,LithiumIon,-21.6029,-5.1004,1.000000e0,-1.4766e-3,7.3056e-4
2670,EC,-18.7693,-4.0562,-0.000000e0,-1.8420e-3,-4.6142e-4
2860,EC,-23.6603,-2.8924,-0.000000e0,-6.9403e-4,7.6867e-4
3109,EC,58.5744,-100.0013,-0.000000e0,1.4379e-3,-1.1897e-4
2597,EC,63.6039,-100.0209,-0.000000e0,9.1115e-4,-3.5213e-4
3572,DMC,4.8070,-98.5965,-0.000000e0,-2.1436e-3,-3.0322e-4
2605,EC,9.8996,-98.8627,-0.000000e0,-2.1488e-3,-3.2558e-4
3322,DMC,6.4032,-93.8206,-0.000000e0,-1.9018e-3,-3.4959e-4
3353,DMC,11.7254,-93.8959,-0.000000e0,-1.9934e-3,-2.9103e-4
3177,DMC,3.5479,-89.4360,-0.000000e0,-1.7764e-3,-1.9189e-4
3455,DMC,9.3619,-89.0056,-0.000000e0,-1.9414e-3,-1.5180e-4
3379,DMC,15.2420,-99.9354,-0.000000e0,-1.9515e-3,2.2806e-5
3554,DMC,18.8128,-95.9406,-0.000000e0,-1.8313e-3,-2.1340e-5
3293,DMC,16.4343,-90.7832,-0.000000e0,-1.7452e-3,-4.3749e-4
3519,DMC,23.2767,-91.8575,-0.000000e0,-1.3733e-3,-1.4388e-4
3629,DMC,4.5590,-84.1203,-0.000000e0,-1.7070e-3,-9.2228e-5
2999,EC,10.7478,-83.0325,-0.000000e0,-1.4119e-3,-5.8375e-4
3316,DMC,0.0982,-80.1546,-0.000000e0,-1.9500e-3,4.6676e-5
3653,DMC,9.7554,-77.5430,-0.000000e0,-1.5211e-3,-5.3407e-4
2580,EC,15.9467,-85.5075,-0.000000e0,-1.4839e-3,-1.0514e-3
3078,EC,22.6262,-86.4830,-0.000000e0,-8.6790e-4,-1.1079e-3
2531,EC,21.6374,-81.5661,-0.000000e0,-7.7850e-4,-7.7595e-4
3600,DMC,26.5287,-98.0162,-0.000000e0,-1.4841e-3,9.4570e-4
2972,EC,39.8477,-97.8463,-0.000000e0,-9.9514e-4,-8.8378e-4
2721,EC,40.9152,-87.5059,-0.000000e0,-3.7649e-4,-6.5148e-4
3667,DMC,45.2716,-90.6964,-0.000000e0,-9.8691e-4,-4.1923e-4
3311,DMC,29.4827,-84.5924,-0.000000e0,-4.8617e-4,-8.7133e-4
3381,DMC,29.1787,-77.7390,-0.000000e0,-8.8110e-4,-7.1745e-4
2581,EC,36.1248,-78.7243,-0.000000e0,-2.1838e-4,-7.6277e-4
2595,EC,38.4439,-83.1592,-0.000000e0,1.2000e-3,3.0431e-4
2679,EC,43.5313,-83.2380,-0.000000e0,-1.0767e-3,-5.1458e-4
2412,LithiumIon,40.9946,-81.7569,1.000000e0,1.4115e-4,-5.4619e-4
2748,EC,48.5083,-82.7679,-0.000000e0,-2.9225e-4,-7.8383e-4
3003,EC,41.1234,-78.8264,-0.000000e0,-1.6418e-4,-1.4391e-3
2472,ElectrolyteAnion,45.6068,-79.2444,-1.000000e0,-2.7359e-4,-5.8137e-4
2586,EC,49.9315,-77.9748,-0.000000e0,-4.0732e-4,-7.4863e-4
3463,DMC,5.0715,-74.7523,-0.000000e0,-1.2748e-3,-6.9701e-5
2737,EC,3.8965,-69.1581,-0.000000e0,-1.3649e-3,7.9046e-6
3182,DMC,10.2358,-69.2880,-0.000000e0,-1.1347e-3,-4.3789e-4
2674,EC,22.9911,-74.7732,-0.000000e0,-1.3921e-3,-8.8057e-4
3284,DMC,19.9503,-69.5790,-0.000000e0,-8.0963e-4,-1.3313e-3
3672,DMC,13.9409,-65.0406,-0.000000e0,-6.0465e-4,-7.9002e-4
3668,DMC,11.6118,-59.0317,-0.000000e0,-6.0791e-4,-3.4437e-4
3162,DMC,25.7436,-70.4661,-0.000000e0,-6.0726e-4,-1.1387e-3
3339,DMC,31.7621,-70.6565,-0.000000e0,-6.4745e-4,-1.8482e-3
3326,DMC,33.7077,-65.3551,-0.000000e0,-6.9298e-5,-1.6681e-3
3300,DMC,38.0283,-73.6954,-0.000000e0,-1.1177e-4,-3.9881e-4
2802,EC,44.2537,-74.9278,-0.000000e0,-2.4295e-4,-1.1170e-3
2662,EC,48.9006,-73.0822,-0.000000e0,-3.0448e-4,-7.0738e-4
3196,DMC,37.8726,-68.3040,-0.000000e0,6.5336e-4,-1.0009e-3
3566,DMC,42.9927,-66.7941,-0.000000e0,1.1034e-5,-3.2136e-4
3509,DMC,46.5290,-63.1016,-0.000000e0,-4.5291e-4,2.3740e-4
3609,DMC,31.7229,-60.5756,-0.000000e0,-9.4534e-5,-1.0923e-3
3273,DMC,30.9004,-50.6976,-0.000000e0,2.1173e-4,-1.4386e-3
2768,EC,36.2064,-55.5664,-0.000000e0,2.4548e-3,-8.9385e-4
2952,EC,37.2288,-50.5589,-0.000000e0,1.5822e-3,-6.0100e-4
3091,EC,40.5969,-58.2967,-0.000000e0,3.1430e-3,-8.7331e-5
2494,ElectrolyteAnion,40.3468,-53.8036,-1.000000e0,2.1347e-3,-1.2755e-4
2964,EC,44.8141,-54.3461,-0.000000e0,2.3521e-3,1.3800e-3
3056,EC,49.8151,-54.7695,-0.000000e0,2.4024e-3,1.4522e-3
2346,LithiumIon,45.0362,-51.3752,1.000000e0,1.4045e-3,3.5720e-4
3072,EC,47.7517,-50.2118,-0.000000e0,5.1750e-4,1.8813e-4
2623,EC,60.8822,-95.5658,-0.000000e0,2.6593e-3,-6.8147e-4
2410,LithiumIon,63.4481,-96.9406,1.000000e0,1.8538e-3,-6.9947e-4
2528,EC,68.5964,-99.7469,-0.000000e0,9.0568e-4,-2.7423e-5
2724,EC,66.0052,-95.4485,-0.000000e0,1.2542e-3,-9.3157e-4
2506,ElectrolyteAnion,70.4999,-95.6674,-1.000000e0,1.3074e-3,-3.4043e-4
2932,EC,74.9927,-95.9179,-0.000000e0,1.4815e-3,1.7613e-3
2973,EC,62.5945,-90.8684,-0.000000e0,1.9579e-3,-4.2343e-4
3126,DMC,67.5646,-90.3269,-0.000000e0,1.8301e-3,8.9649e-4
2367,LithiumIon,74.9428,-93.0009,1.000000e0,9.0245e-4,2.4924e-4
2877,EC,72.4027,-91.5886,-0.000000e0,2.0745e-3,-1.2837e-3
2451,ElectrolyteAnion,74.7968,-87.7784,-1.000000e0,1.4762e-3,-7.8256e-4
3140,DMC,53.6746,-83.7715,-0.000000e0,-7.6786e-5,-3.0435e-4
3646,DMC,60.3026,-85.0869,-0.000000e0,7.9983e-4,3.3184e-4
3264,DMC,55.6864,-75.8424,-0.000000e0,-1.1407e-3,3.1015e-4
2643,EC,70.8579,-85.6019,-0.000000e0,1.6976e-3,-1.1835e-4
2569,EC,74.1595,-76.2832,-0.000000e0,1.0731e-3,1.2241e-3
3676,DMC,80.0220,-95.7488,-0.000000e0,1.2542e-3,-3.0437e-4
3462,DMC,83.5004,-99.3741,-0.000000e0,1.5247e-3,-2.8910e-4
2546,EC,77.4285,-91.4492,-0.000000e0,-2.7181e-4,-2.2432e-4
3669,DMC,82.9619,-90.0131,-0.000000e0,1.6378e-3,2.2602e-5
3356,DMC,88.4898,-99.9866,-0.000000e0,1.7871e-3,1.9716e-6
3352,DMC,92.2578,-96.5454,-0.000000e0,-1.5729e-4,7.8292e-5
3510,DMC,96.2882,-99.9413,-0.000000e0,-6.4412e-4,4.0099e-5
3422,DMC,96.9285,-94.6904,-0.000000e0,-2.3243e-4,4.4627e-5
3170,DMC,88.1862,-92.8045,-0.000000e0,-2.2165e-4,2.7424e-4
3313,DMC,92.5158,-90.0049,-0.000000e0,-6.9701e-4,-1.3787e-5
3297,DMC,97.5626,-89.6810,-0.000000e0,-8.7311e-4,-2.9305e-4
2533,EC,79.1759,-86.7441,-0.000000e0,1.2872e-3,6.5637e-4
2556,EC,75.6105,-83.2314,-0.000000e0,1.2709e-3,-6.5883e-4
2358,LithiumIon,80.7132,-84.1114,1.000000e0,7.2497e-4,-6.8388e-5
3036,EC,83.7505,-84.6666,-0.000000e0,4.0930e-4,7.3634e-4
2848,EC,80.1666,-81.1567,-0.000000e0,8.3613e-4,-6.7064e-4
2511,ElectrolyteAnion,78.6118,-76.9339,-1.000000e0,9.2607e-4,2.0982e-4
2620,EC,85.4359,-79.9593,-0.000000e0,3.0168e-4,8.2707e-4
2942,EC,82.9203,-75.6380,-0.000000e0,8.9157e-4,1.2786e-3
2548,EC,88.7479,-84.4828,-0.000000e0,1.0566e-3,4.8027e-4
3618,DMC,94.7494,-85.4058,-0.000000e0,5.3883e-6,-1.3449e-4
2435,ElectrolyteAnion,89.9322,-80.1417,-1.000000e0,3.2302e-4,7.1768e-4
2711,EC,88.3848,-75.9172,-0.000000e0,-2.6841e-4,1.1315e-3
2826,EC,93.3484,-75.2520,-0.000000e0,1.4004e-3,-1.0477e-3
2900,EC,94.4300,-80.2016,-0.000000e0,3.4083e-4,2.0835e-3
2524,EC,99.3580,-81.0474,-0.000000e0,7.8380e-5,1.9964e-4
2378,LithiumIon,95.5426,-77.4254,1.000000e0,1.4141e-3,4.9272e-5
2977,EC,98.2762,-76.1638,-0.000000e0,4.6526e-5,1.8619e-4
2629,EC,53.6215,-70.9006,-0.000000e0,-5.3304e-4,1.2181e-3
3435,DMC,59.6535,-71.6433,-0.000000e0,3.0809e-4,4.1643e-4
3228,DMC,51.4304,-64.2521,-0.000000e0,-2.6832e-4,5.8973e-4
3420,DMC,57.1382,-66.1856,-0.000000e0,1.1362e-4,1.7129e-4
2744,EC,69.5176,-74.4127,-0.000000e0,8.3276e-4,-1.5695e-4
2375,LithiumIon,74.5087,-73.2552,1.000000e0,5.2363e-4,-2.2207e-5
2819,EC,72.8789,-70.6745,-0.000000e0,1.2053e-3,-7.3887e-4
3434,DMC,72.6315,-64.6036,-0.000000e0,-2.7023e-5,3.1427e-4
3482,DMC,52.9887,-58.6966,-0.000000e0,7.0197e-4,-5.0961e-4
3330,DMC,57.8168,-51.6238,-0.000000e0,-4.3937e-5,5.7187e-4
3115,EC,67.2491,-51.9990,-0.000000e0,1.4174e-3,3.9027e-3
2820,EC,71.6976,-54.2987,-0.000000e0,2.4214e-4,2.0486e-3
3057,EC,77.5438,-72.5369,-0.000000e0,-6.3099e-4,6.9518e-4
2419,LithiumIon,85.7250,-74.6302,1.000000e0,1.9024e-4,-6.2381e-5
2998,EC,85.8591,-71.5801,-0.000000e0,1.0524e-3,-7.1578e-4
3262,DMC,76.8269,-67.5186,-0.000000e0,2.1962e-4,4.7857e-4
2439,ElectrolyteAnion,90.3520,-71.8702,-1.000000e0,1.4952e-3,4.4377e-4
2968,EC,93.9167,-69.1250,-0.000000e0,1.3560e-3,1.0274e-3
2742,EC,98.8471,-69.9562,-0.000000e0,1.4585e-3,-3.9245e-4
2982,EC,89.1820,-67.5143,-0.000000e0,1.2058e-3,7.3697e-4
3043,EC,92.3614,-63.6502,-0.000000e0,1.7823e-3,-2.9262e-4
2404,LithiumIon,94.1988,-66.1113,1.000000e0,7.4127e-4,2.5205e-4
2635,EC,97.1359,-65.2559,-0.000000e0,4.7932e-4,-7.4002e-4
2707,EC,81.6541,-60.5852,-0.000000e0,-3.5938e-4,2.6387e-3
2617,EC,86.6110,-61.4059,-0.000000e0,-7.2161e-4,3.9859e-4
2372,LithiumIon,82.8289,-57.7979,1.000000e0,-2.1427e-4,6.2058e-4
2961,EC,85.5581,-56.5174,-0.000000e0,-1.6814e-3,2.3435e-4
3017,EC,80.5777,-55.6893,-0.000000e0,1.0854e-3,5.9724e-4
2465,ElectrolyteAnion,75.3441,-51.6437,-1.000000e0,4.1242e-4,2.5979e-3
2883,EC,79.6734,-50.3788,-0.000000e0,6.2723e-4,2.4936e-3
2482,ElectrolyteAnion,83.6790,-52.4285,-1.000000e0,4.2862e-4,1.2473e-3
3282,DMC,90.9143,-58.8600,-0.000000e0,-2.5225e-4,1.4725e-4
2448,ElectrolyteAnion,95.9594,-60.9124,-1.000000e0,5.2836e-4,-4.3249e-4
3008,EC,95.3428,-56.4483,-0.000000e0,1.5654e-4,-2.7754e-4
2715,EC,99.8444,-58.6388,-0.000000e0,-7.8869e-5,6.2086e-4
3590,DMC,88.1329,-51.7593,-0.000000e0,6.8852e-4,2.0457e-3
2645,EC,99.1556,-53.2110,-0.000000e0,6.4321e-4,-8.9710e-4
2912,EC,24.2242,-39.5577,-0.000000e0,-6.2169e-5,-6.3336e-4
3148,DMC,30.6979,-40.6187,-0.000000e0,4.5260e-4,-8.0426e-4
3626,DMC,35.9166,-38.8109,-0.000000e0,1.9793e-4,-8.6499e-4
2953,EC,42.4959,-49.8407,-0.000000e0,1.8668e-3,-9.2690e-4
3073,EC,45.4312,-45.7789,-0.000000e0,-4.7203e-4,1.1948e-3
2476,ElectrolyteAnion,49.9054,-46.2607,-1.000000e0,1.4322e-4,9.3996e-4
2854,EC,27.7291,-34.3711,-0.000000e0,-3.7858e-6,-7.4749e-4
3314,DMC,36.1770,-33.2313,-0.000000e0,7.5324e-4,-6.3068e-4
3540,DMC,30.8242,-27.1555,-0.000000e0,-3.3016e-5,-3.3340e-4
3180,DMC,42.5345,-31.7995,-0.000000e0,3.5247e-4,-2.3866e-4
3152,DMC,47.1101,-33.9602,-0.000000e0,5.4040e-4,4.9960e-4
3404,DMC,39.3155,-26.9750,-0.000000e0,3.2528e-4,2.4522e-4
2673,EC,49.2800,-26.1361,-0.000000e0,5.0410e-4,5.1539e-4
3546,DMC,23.7493,-14.1660,-0.000000e0,1.3705e-3,4.5429e-4
3179,DMC,25.6352,-24.3560,-0.000000e0,2.0028e-4,-1.5710e-5
2923,EC,30.0663,-21.4717,-0.000000e0,6.0635e-4,-2.1023e-4
3692,DMC,34.7892,-23.6612,-0.000000e0,2.0134e-4,-1.1295e-4
3145,DMC,35.0817,-15.7232,-0.000000e0,-2.5168e-4,-4.5134e-4
3315,DMC,42.5469,-18.9378,-0.000000e0,-1.0361e-4,-6.5045e-5
3505,DMC,44.4384,-24.7674,-0.000000e0,6.7670e-4,9.1373e-5
3606,DMC,48.3973,-19.7856,-0.000000e0,5.7300e-5,2.9116e-4
3171,DMC,29.8472,-10.4435,-0.000000e0,1.5587e-3,6.9202e-4
3174,DMC,33.9468,-3.1714,-0.000000e0,1.4866e-3,1.3201e-3
3696,DMC,45.9142,-12.3176,-0.000000e0,2.5699e-4,2.0434e-5
3332,DMC,43.4839,-1.4614,-0.000000e0,1.0808e-3,5.6597e-4
3369,DMC,48.2270,-4.3057,-0.000000e0,7.4084e-4,5.2768e-4
2714,EC,53.4795,-49.0251,-0.000000e0,-1.5204e-4,7.8173e-4
2344,LithiumIon,54.9649,-46.3464,1.000000e0,1.4232e-4,2.3832e-4
2992,EC,53.6437,-43.7557,-0.000000e0,1.0420e-3,-4.4881e-5
2787,EC,57.9972,-46.5899,-0.000000e0,-2.4071e-4,4.5324e-4
3211,DMC,54.4069,-38.8128,-0.000000e0,1.0386e-3,9.2962e-4
2470,ElectrolyteAnion,57.9189,-42.0825,-1.000000e0,1.1075e-3,1.3571e-4
3575,DMC,62.3604,-42.8655,-0.000000e0,1.4530e-3,7.9560e-4
2682,EC,59.5322,-37.8767,-0.000000e0,3.8113e-4,8.9749e-4
3024,EC,63.2517,-48.9832,-0.000000e0,-1.4843e-4,2.1900e-3
2363,LithiumIon,68.4189,-49.2036,1.000000e0,9.9139e-4,3.0915e-3
3067,EC,67.4721,-46.3006,-0.000000e0,5.9590e-4,2.2619e-3
2951,EC,71.4915,-49.2997,-0.000000e0,1.7183e-4,2.3499e-3
2504,ElectrolyteAnion,71.7288,-44.8036,-1.000000e0,7.8980e-4,2.4005e-3
2619,EC,69.0422,-41.1936,-0.000000e0,4.3204e-4,2.3860e-3
2572,EC,74.0746,-40.9620,-0.000000e0,2.8349e-4,2.7717e-3
2423,LithiumIon,71.4354,-39.3629,1.000000e0,8.7003e-5,1.6817e-3
3295,DMC,54.5864,-33.4730,-0.000000e0,9.3706e-4,3.2057e-4
2722,EC,67.0033,-36.6198,-0.000000e0,-2.1606e-4,2.0892e-3
2701,EC,72.0078,-36.3948,-0.000000e0,-4.0024e-4,1.2016e-3
2516,ElectrolyteAnion,69.3380,-32.7724,-1.000000e0,-1.8698e-4,1.8901e-3
2688,EC,67.9175,-28.5025,-0.000000e0,2.2465e-3,2.7251e-3
3483,DMC,62.5946,-26.9442,-0.000000e0,5.4936e-4,3.1107e-3
2534,EC,72.7529,-29.8414,-0.000000e0,-5.1993e-4,2.3367e-3
2352,LithiumIon,70.8597,-27.4981,1.000000e0,1.5681e-3,2.5206e-3
3085,EC,75.9495,-47.0330,-0.000000e0,1.2456e-3,1.5983e-3
2395,LithiumIon,79.0821,-47.3945,1.000000e0,4.9981e-4,1.1831e-3
2920,EC,80.3324,-44.5938,-0.000000e0,2.8572e-5,4.5060e-4
2817,EC,84.0479,-47.9437,-0.000000e0,8.8205e-4,1.4037e-3
3686,DMC,88.9202,-42.6721,-0.000000e0,5.1637e-4,1.0392e-3
3365,DMC,93.0969,-39.5096,-0.000000e0,1.3550e-3,5.3297e-4
3222,DMC,98.8123,-38.2877,-0.000000e0,-2.1481e-3,-8.7231e-5
3141,DMC,76.9945,-36.7752,-0.000000e0,-3.7416e-5,1.2230e-4
2609,EC,75.7107,-25.8057,-0.000000e0,2.7268e-3,2.7677e-4
3373,DMC,86.4329,-30.8550,-0.000000e0,6.4994e-4,1.6483e-3
3193,DMC,87.8198,-35.7961,-0.000000e0,1.1627e-3,1.5902e-3
3581,DMC,88.6339,-25.8839,-0.000000e0,2.7084e-4,2.1269e-3
3362,DMC,56.0949,-18.3507,-0.000000e0,7.8827e-4,-3.6194e-4
3577,DMC,62.1208,-18.7233,-0.000000e0,1.1241e-3,-4.8868e-4
3350,DMC,61.1780,-13.6300,-0.000000e0,1.7439e-3,-1.4904e-6
2599,EC,70.8948,-24.4444,-0.000000e0,2.5247e-3,1.6998e-3
3290,DMC,77.8757,-18.5275,-0.000000e0,1.5819e-3,2.8925e-3
3270,DMC,77.8997,-10.8737,-0.000000e0,-1.2219e-3,2.0620e-3
2858,EC,89.6884,-12.2834,-0.000000e0,-3.4463e-3,3.9532e-4
2415,LithiumIon,91.7673,-9.9636,1.000000e0,-9.0329e-4,-3.2747e-4
3012,EC,90.9275,-7.2941,-0.000000e0,-1.4347e-3,-7.1668e-4
2577,EC,94.6025,-11.2352,-0.000000e0,-7.7853e-4,-4.0687e-4
2431,ElectrolyteAnion,95.4057,-6.8038,-1.000000e0,-6.8033e-4,-2.0367e-3
2777,EC,99.6838,-8.2383,-0.000000e0,5.0790e-4,-5.6575e-4
3325,DMC,89.9950,-1.9977,-0.000000e0,1.3864e-3,1.4055e-3
2991,EC,98.0447,-3.1543,-0.000000e0,7.2322e-5,-2.7148e-3
3130,DMC,100.9693,-98.0689,-0.000000e0,-3.4552e-4,-3.4849e-4
2807,EC,104.9176,-95.0010,-0.000000e0,-3.4196e-4,-3.6561e-4
3338,DMC,107.1912,-99.7643,-0.000000e0,-3.8883e-4,-4.6678e-4
2573,EC,112.2844,-99.9976,-0.000000e0,-1.4407e-9,1.4566e-5
3421,DMC,109.9198,-95.5714,-0.000000e0,-4.2017e-4,-3.8578e-4
3237,DMC,102.6682,-90.5272,-0.000000e0,-6.6364e-4,-4.8692e-4
2872,EC,107.9738,-90.9655,-0.000000e0,-3.7948e-4,-3.3239e-4
2739,SEI,117.5344,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.8432,-94.7588,-0.000000e0,-2.1509e-5,2.0722e-6
3392,DMC,113.3693,-91.9358,-0.000000e0,-5.4111e-4,-2.1460e-4
3342,DMC,117.6488,-89.3451,-0.000000e0,-3.2869e-4,-5.8756e-4
3054,SEI,122.2617,-91.8534,0.000000e0,-1.7504e-6,-1.4365e-5
3390,DMC,100.9559,-85.8295,-0.000000e0,-1.8291e-4,-2.6009e-4
2696,EC,105.9846,-86.3739,-0.000000e0,-6.1509e-4,-3.3233e-4
2855,EC,112.4437,-86.4161,-0.000000e0,-1.1580e-4,-9.2129e-4
3682,DMC,106.4095,-81.3870,-0.000000e0,5.1465e-4,-4.7399e-4
3279,DMC,111.5643,-81.4887,-0.000000e0,-1.8278e-4,-9.2093e-4
2757,EC,103.0559,-77.6780,-0.000000e0,5.4321e-4,-7.2760e-4
3252,DMC,111.6529,-76.4729,-0.000000e0,-4.9194e-4,-8.9549e-4
3632,DMC,117.9878,-84.3526,-0.000000e0,-1.3080e-4,-5.6486e-4
3240,DMC,122.4643,-86.6073,-0.000000e0,-5.3837e-5,-6.3057e-6
3594,DMC,122.6847,-81.6122,-0.000000e0,-2.6639e-6,-7.4529e-6
3458,DMC,116.4827,-79.5683,-0.000000e0,-2.4372e-4,-5.4060e-4
3205,DMC,122.4891,-76.6160,-0.000000e0,-3.7717e-6,-5.0447e-6
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7340e-7,1.2832e-7
1059,LithiumMetal,126.2531,-95.5708,-0.000000e0,1.4733e-7,1.7464e-7
1060,LithiumMetal,129.5404,-95.4790,-0.000000e0,8.1036e-8,9.9216e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4119e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8748e-10,1.8513e-7
1061,LithiumMetal,132.5995,-95.4842,-0.000000e0,9.4483e-9,4.6885e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8625e-9,2.6829e-8
1075,LithiumMetal,126.4952,-92.4105,-0.000000e0,4.6285e-7,1.6545e-8
1076,LithiumMetal,129.5793,-92.4312,-0.000000e0,1.1868e-8,3.9805e-9
