# step=13268 time_fs=116340.00 v_cell=1.093355e-1 applied_i=-1.601966e-2
id,species,x,y,charge,vx,vy
3648,DMC,16.3406,-99.7554,-0.000000e0,-1.9853e-3,3.2882e-4
3656,DMC,13.8487,-95.3683,-0.000000e0,-2.4310e-3,-7.9726e-4
3470,DMC,21.3523,-99.6862,-0.000000e0,-1.9924e-3,1.5726e-4
3691,DMC,18.8062,-94.7177,-0.000000e0,-1.7123e-3,2.9671e-4
3327,DMC,15.6484,-90.5943,-0.000000e0,-2.1625e-3,4.0840e-4
2873,EC,24.1399,-92.8682,-0.000000e0,-2.3895e-3,-7.9176e-4
2811,EC,20.5102,-89.4269,-0.000000e0,-1.9695e-3,-3.6870e-4
2843,EC,1.4070,-83.0620,-0.000000e0,-8.1227e-4,1.4917e-3
3699,DMC,8.4869,-79.6459,-0.000000e0,-1.2064e-3,-7.6742e-5
3177,DMC,24.7390,-86.7393,-0.000000e0,-1.9849e-3,-3.7356e-4
3216,DMC,20.2088,-84.3039,-0.000000e0,-1.8056e-3,-2.9983e-4
2931,EC,16.7114,-80.6065,-0.000000e0,-1.7379e-3,-2.2594e-4
3045,EC,14.2745,-76.2217,-0.000000e0,-1.0637e-3,4.0788e-4
3316,DMC,21.6495,-78.7133,-0.000000e0,-1.5664e-3,-2.2148e-4
3649,DMC,26.3780,-99.9791,-0.000000e0,-1.7897e-3,3.6164e-5
3572,DMC,28.4732,-95.3685,-0.000000e0,-2.1581e-3,-4.1526e-4
3379,DMC,36.5624,-99.9108,-0.000000e0,-1.7033e-3,1.5427e-5
2605,EC,33.4377,-95.9907,-0.000000e0,-2.1294e-3,-2.9738e-4
3322,DMC,28.8093,-89.8079,-0.000000e0,-2.1300e-3,-1.2365e-3
3353,DMC,34.8488,-91.0920,-0.000000e0,-1.8748e-3,-3.4071e-4
3554,DMC,39.5308,-94.2059,-0.000000e0,-1.9998e-3,-7.9594e-4
3109,EC,48.4023,-96.0821,-0.000000e0,4.9851e-5,-1.7372e-4
3519,DMC,39.6521,-89.0673,-0.000000e0,-1.6210e-3,-7.0900e-4
3600,DMC,44.2703,-91.1707,-0.000000e0,-1.6693e-3,-9.2218e-4
3455,DMC,30.3297,-85.0089,-0.000000e0,-1.8484e-3,-1.0581e-3
3629,DMC,25.9060,-81.3996,-0.000000e0,-1.9372e-3,-6.0007e-4
3293,DMC,35.4523,-86.0308,-0.000000e0,-1.4574e-3,-3.0821e-4
2999,EC,26.3535,-76.4125,-0.000000e0,-1.2701e-3,-7.1346e-4
3078,EC,32.9804,-79.3719,-0.000000e0,-6.7814e-4,-1.0578e-3
2595,EC,43.3013,-81.2685,-0.000000e0,1.0766e-3,7.2065e-4
2721,EC,46.7568,-84.8885,-0.000000e0,-3.1478e-4,-1.1526e-4
2581,EC,40.1493,-77.3750,-0.000000e0,-1.7262e-4,-3.1973e-4
2412,LithiumIon,45.6770,-79.5183,1.000000e0,-4.2133e-6,-4.5848e-4
2679,EC,48.5569,-80.2079,-0.000000e0,-1.2660e-3,-2.8050e-4
3003,EC,45.0972,-76.5741,-0.000000e0,5.7047e-4,-1.3338e-3
2472,ElectrolyteAnion,49.5372,-75.8158,-1.000000e0,-3.0604e-4,-1.6194e-4
3616,DMC,9.5483,-73.9678,-0.000000e0,-6.1665e-4,7.2054e-4
3521,DMC,14.1563,-71.1024,-0.000000e0,-1.6857e-3,3.4498e-4
3463,DMC,19.6878,-74.0673,-0.000000e0,-1.4268e-3,-1.3880e-4
2737,EC,18.9049,-69.0049,-0.000000e0,-1.4611e-3,-1.1159e-4
2738,EC,15.7434,-63.5710,-0.000000e0,-1.6911e-3,9.7041e-5
3182,DMC,22.8577,-65.5132,-0.000000e0,-1.1507e-3,-2.7531e-4
3672,DMC,21.1780,-59.8012,-0.000000e0,-3.2927e-4,-2.6792e-4
3254,DMC,12.6378,-55.2989,-0.000000e0,-1.3974e-3,1.5715e-3
3668,DMC,16.3560,-51.2306,-0.000000e0,-4.1720e-4,-8.1544e-4
3284,DMC,24.6680,-55.8073,-0.000000e0,9.4101e-7,-6.4577e-4
2580,EC,30.8856,-73.9344,-0.000000e0,-1.1477e-3,-9.1108e-4
3653,DMC,26.5518,-70.9550,-0.000000e0,-1.3114e-3,-7.9582e-4
3311,DMC,36.2211,-73.7076,-0.000000e0,-6.6035e-4,-9.7308e-4
3381,DMC,34.1988,-68.7879,-0.000000e0,-1.3763e-4,-4.0224e-4
2531,EC,29.5418,-66.8994,-0.000000e0,-4.9498e-4,-9.5036e-4
3300,DMC,40.6918,-69.8533,-0.000000e0,-2.8795e-5,-7.4154e-4
2802,EC,47.0962,-71.9911,-0.000000e0,-1.8325e-4,-9.7059e-4
3196,DMC,38.0670,-65.5537,-0.000000e0,1.6720e-4,-8.7538e-4
3566,DMC,43.9302,-64.6175,-0.000000e0,3.4821e-4,-8.6945e-4
3162,DMC,30.4331,-57.5525,-0.000000e0,1.0820e-4,-1.3649e-3
2674,EC,31.8070,-62.3999,-0.000000e0,-3.3726e-4,-1.5179e-3
3339,DMC,36.7644,-60.6369,-0.000000e0,-3.7679e-4,-7.8588e-4
3509,DMC,35.9678,-51.4453,-0.000000e0,2.3257e-3,-4.7603e-4
2714,EC,41.2110,-52.1254,-0.000000e0,3.0579e-3,7.1985e-4
2344,LithiumIon,43.6835,-50.2402,1.000000e0,2.5730e-3,1.7148e-3
2787,EC,46.3031,-51.6851,-0.000000e0,8.4746e-4,-1.8782e-4
2597,EC,52.9392,-98.1862,-0.000000e0,-7.2787e-4,7.8785e-4
2410,LithiumIon,53.8999,-95.3825,1.000000e0,1.2222e-3,-1.9033e-4
2528,EC,57.6037,-99.9868,-0.000000e0,5.7433e-5,3.2587e-5
2506,ElectrolyteAnion,60.9179,-96.9404,-1.000000e0,3.7014e-4,-5.8104e-4
2724,EC,56.8385,-95.0425,-0.000000e0,7.3543e-4,6.8581e-4
2623,EC,52.2811,-92.9269,-0.000000e0,7.1864e-4,-9.2891e-4
2972,EC,50.8890,-87.8896,-0.000000e0,-5.8832e-4,-1.4717e-3
3126,DMC,60.9542,-92.0801,-0.000000e0,8.6881e-4,4.4770e-4
2973,EC,56.3794,-90.0626,-0.000000e0,4.2166e-4,-5.0247e-4
2367,LithiumIon,66.0302,-97.7484,1.000000e0,1.0681e-4,-5.1751e-4
2877,EC,65.0073,-95.0075,-0.000000e0,3.8756e-4,-1.3513e-3
2546,EC,69.0170,-98.2023,-0.000000e0,-3.7011e-4,4.8547e-4
2533,EC,73.7767,-94.1422,-0.000000e0,2.8125e-4,1.2952e-3
2643,EC,66.4372,-90.1873,-0.000000e0,-9.5132e-5,9.5695e-5
2451,ElectrolyteAnion,69.3024,-93.6670,-1.000000e0,-9.3198e-5,5.4998e-4
2556,EC,71.4451,-89.7081,-0.000000e0,1.2547e-5,6.5384e-4
3667,DMC,53.7919,-83.7701,-0.000000e0,-1.1537e-3,-1.0095e-3
3646,DMC,59.9841,-85.9920,-0.000000e0,1.1560e-3,3.8330e-4
2748,EC,53.2219,-78.4105,-0.000000e0,-2.6328e-4,-3.7894e-4
3140,DMC,58.7163,-80.7826,-0.000000e0,-1.3110e-3,5.8928e-4
3228,DMC,58.9493,-75.0227,-0.000000e0,-1.4300e-3,5.1817e-4
3264,DMC,65.0350,-84.9535,-0.000000e0,1.3860e-3,5.3812e-4
2569,EC,71.8689,-82.7089,-0.000000e0,-9.1232e-4,1.8263e-3
2744,EC,67.9467,-79.5963,-0.000000e0,-1.3244e-3,1.0366e-3
2629,EC,63.1793,-77.7635,-0.000000e0,-1.5056e-3,1.1319e-3
2375,LithiumIon,73.0892,-79.9047,1.000000e0,-5.5558e-4,5.2180e-4
2819,EC,72.2259,-76.9655,-0.000000e0,-4.3653e-4,-2.5394e-4
3676,DMC,75.8120,-99.9122,-0.000000e0,5.3753e-4,-1.1540e-4
3462,DMC,80.8193,-99.2722,-0.000000e0,1.4895e-3,-1.9157e-3
3356,DMC,86.0280,-99.5794,-0.000000e0,2.1426e-3,-1.0888e-3
3669,DMC,83.5163,-95.0436,-0.000000e0,-6.8018e-4,-2.2545e-4
2358,LithiumIon,75.9777,-92.0587,1.000000e0,-9.6634e-5,7.3482e-4
3036,EC,78.7547,-93.5040,-0.000000e0,2.7384e-5,1.7878e-3
2848,EC,76.4032,-89.0774,-0.000000e0,1.2195e-4,1.7216e-4
2620,EC,84.3755,-88.7393,-0.000000e0,-7.4381e-4,1.8927e-3
3352,DMC,91.3525,-99.2285,-0.000000e0,-8.0734e-4,-2.4099e-4
3510,DMC,96.5294,-99.7776,-0.000000e0,-3.8545e-4,-3.8331e-4
3313,DMC,94.2290,-95.1071,-0.000000e0,-5.8670e-4,-4.1177e-5
3170,DMC,88.2835,-93.5255,-0.000000e0,-2.5193e-4,-1.4053e-3
2548,EC,91.8304,-89.9604,-0.000000e0,-1.7448e-3,4.6213e-4
3422,DMC,99.7363,-93.4544,-0.000000e0,-8.3135e-4,-4.9453e-4
2511,ElectrolyteAnion,75.9561,-84.5916,-1.000000e0,-1.2944e-3,9.3975e-4
2942,EC,80.2604,-85.8999,-0.000000e0,-8.9794e-4,1.8601e-3
2419,LithiumIon,82.3734,-83.6348,1.000000e0,-5.6817e-4,2.0243e-3
2711,EC,85.2598,-83.8141,-0.000000e0,-1.1913e-3,1.8049e-3
3057,EC,76.1820,-80.0969,-0.000000e0,-1.3035e-3,6.7341e-4
2998,EC,81.1307,-80.9195,-0.000000e0,7.1368e-4,2.3854e-3
3262,DMC,76.8800,-75.1303,-0.000000e0,-1.2158e-3,7.1730e-4
2439,ElectrolyteAnion,85.3388,-79.3151,-1.000000e0,-2.1354e-4,1.7819e-3
2982,EC,82.3611,-75.9412,-0.000000e0,-3.5192e-4,1.6724e-3
2968,EC,87.3360,-75.2866,-0.000000e0,-7.2616e-4,2.0191e-3
2435,ElectrolyteAnion,88.4998,-86.9352,-1.000000e0,-1.1131e-3,1.6388e-3
2900,EC,92.4887,-84.8553,-0.000000e0,-5.7923e-4,6.0781e-4
2378,LithiumIon,92.6154,-81.7500,1.000000e0,-1.0670e-3,-2.3543e-4
2524,EC,97.2600,-83.3588,-0.000000e0,-3.5778e-4,1.7812e-4
2826,EC,89.6240,-80.7276,-0.000000e0,-4.7658e-4,2.4928e-4
2977,EC,94.4138,-79.2384,-0.000000e0,-1.4630e-3,-6.5918e-4
2757,EC,99.5012,-78.7784,-0.000000e0,-4.0412e-4,-4.6166e-4
2475,ElectrolyteAnion,96.6245,-75.3180,-1.000000e0,-4.1695e-4,-4.5941e-4
2586,EC,53.3327,-73.3982,-0.000000e0,3.3056e-5,-3.2902e-4
2662,EC,51.0821,-68.9330,-0.000000e0,-1.4103e-4,-4.4379e-4
3330,DMC,57.6098,-69.8869,-0.000000e0,-6.0377e-4,9.7692e-4
3434,DMC,60.7462,-64.3013,-0.000000e0,1.5881e-3,7.4572e-4
3420,DMC,67.1463,-73.6520,-0.000000e0,-4.6772e-4,-1.0573e-4
3482,DMC,63.0928,-70.7128,-0.000000e0,-4.1092e-4,3.1603e-4
3435,DMC,71.5699,-71.0652,-0.000000e0,-6.2370e-4,1.1817e-3
2707,EC,65.6970,-65.3181,-0.000000e0,3.2499e-3,1.0328e-3
2372,LithiumIon,68.0814,-63.6075,1.000000e0,1.6430e-3,1.0086e-3
2617,EC,74.9829,-67.4040,-0.000000e0,1.0547e-3,-2.8052e-4
2961,EC,70.7788,-64.6934,-0.000000e0,2.4383e-4,7.4813e-4
2820,EC,62.1510,-59.4513,-0.000000e0,1.6547e-3,2.7092e-4
3115,EC,57.5233,-57.5571,-0.000000e0,2.4277e-3,2.6834e-3
3024,EC,53.0641,-55.2953,-0.000000e0,1.8223e-3,1.6337e-3
3575,DMC,51.3225,-50.6077,-0.000000e0,1.9569e-3,1.7928e-3
2363,LithiumIon,58.8414,-54.9422,1.000000e0,2.6606e-3,1.8467e-3
2951,EC,61.7776,-54.4625,-0.000000e0,2.4094e-3,7.6331e-4
3067,EC,57.1840,-52.4447,-0.000000e0,1.7149e-3,7.0230e-4
2504,ElectrolyteAnion,60.9875,-50.0283,-1.000000e0,2.3448e-3,1.2748e-3
3017,EC,67.6849,-60.7089,-0.000000e0,1.6116e-3,-2.5402e-5
2465,ElectrolyteAnion,65.6944,-56.6755,-1.000000e0,2.1011e-3,2.2229e-4
2482,ElectrolyteAnion,72.1896,-60.4200,-1.000000e0,1.8562e-3,4.3534e-4
2883,EC,70.1890,-56.3821,-0.000000e0,1.1535e-3,1.1529e-3
3085,EC,67.0445,-52.3827,-0.000000e0,2.9871e-3,-6.0052e-6
2395,LithiumIon,69.8425,-53.4513,1.000000e0,1.6655e-3,-1.2616e-5
2920,EC,72.1295,-51.5506,-0.000000e0,1.5386e-3,-1.3073e-3
2404,LithiumIon,86.6572,-72.4434,1.000000e0,9.0808e-4,9.7992e-4
3043,EC,83.9554,-71.2021,-0.000000e0,2.1123e-3,8.6545e-4
3282,DMC,80.1402,-67.9613,-0.000000e0,5.3797e-4,9.8198e-4
3590,DMC,77.1900,-62.7993,-0.000000e0,-7.6477e-4,8.1811e-4
2448,ElectrolyteAnion,85.9529,-67.1704,-1.000000e0,1.1282e-3,1.4016e-3
3008,EC,82.9493,-63.8114,-0.000000e0,7.9902e-4,1.1482e-3
2742,EC,92.2394,-74.3084,-0.000000e0,-3.8532e-4,4.6074e-4
2635,EC,88.9716,-70.5176,-0.000000e0,-1.5098e-4,8.5911e-4
2791,EC,95.8833,-70.8794,-0.000000e0,7.9639e-4,-2.3247e-4
3333,DMC,92.6151,-67.0934,-0.000000e0,1.4650e-3,5.2147e-4
2715,EC,87.9093,-63.1179,-0.000000e0,3.2253e-4,2.0576e-3
2822,EC,99.7554,-62.8987,-0.000000e0,-1.6513e-4,-8.5563e-4
3686,DMC,80.5016,-56.3276,-0.000000e0,7.8419e-4,1.2345e-3
2645,EC,84.6730,-59.1179,-0.000000e0,7.1812e-4,1.2142e-3
2817,EC,75.1215,-55.5628,-0.000000e0,1.4892e-3,-5.7714e-4
2769,EC,86.3895,-54.4218,-0.000000e0,1.6493e-3,8.9308e-4
2377,LithiumIon,87.5142,-60.1545,1.000000e0,-1.2374e-4,1.1437e-3
3110,EC,92.8029,-62.0937,-0.000000e0,6.6538e-4,6.1486e-4
3039,EC,89.7128,-58.1575,-0.000000e0,3.9083e-4,-2.9278e-4
3320,DMC,98.9701,-57.9022,-0.000000e0,1.5122e-3,-3.2627e-4
3163,DMC,94.2598,-56.0392,-0.000000e0,1.2059e-3,-7.1024e-4
3501,DMC,95.7955,-51.2139,-0.000000e0,1.8871e-3,-6.6311e-4
3609,DMC,15.3382,-45.4105,-0.000000e0,2.4616e-3,-6.2004e-4
3326,DMC,24.4572,-49.7647,-0.000000e0,1.1310e-3,3.1231e-4
2912,EC,12.6297,-35.5571,-0.000000e0,1.7204e-3,7.5606e-5
3273,DMC,20.7477,-35.8202,-0.000000e0,1.2253e-3,-7.5752e-4
2854,EC,24.6839,-31.8269,-0.000000e0,1.0376e-3,8.3164e-4
3179,DMC,21.2637,-25.9308,-0.000000e0,3.6394e-4,1.4156e-4
3056,EC,30.5594,-48.8467,-0.000000e0,1.5283e-3,-2.3993e-3
2964,EC,30.5966,-43.8382,-0.000000e0,1.5963e-3,-1.6022e-3
2346,LithiumIon,33.5275,-43.8399,1.000000e0,1.2605e-3,-8.0974e-4
3072,EC,34.9253,-46.4091,-0.000000e0,7.4798e-4,-2.8783e-4
3091,EC,26.4717,-40.9619,-0.000000e0,5.0363e-4,-2.3451e-3
2494,ElectrolyteAnion,30.6682,-39.3372,-1.000000e0,1.9089e-4,-1.6098e-3
2953,EC,34.8325,-41.0801,-0.000000e0,1.0097e-3,-8.7574e-4
2476,ElectrolyteAnion,39.0651,-48.1664,-1.000000e0,7.9718e-4,-1.5267e-4
2992,EC,43.5150,-47.4961,-0.000000e0,1.0919e-3,1.3648e-3
2470,ElectrolyteAnion,48.0396,-47.5284,-1.000000e0,1.3417e-3,5.4684e-4
3073,EC,39.1186,-43.6545,-0.000000e0,1.4983e-3,-6.1133e-4
3152,DMC,41.1441,-38.7687,-0.000000e0,5.5347e-4,5.2537e-5
3211,DMC,47.6569,-43.0435,-0.000000e0,2.2041e-3,8.6615e-4
3295,DMC,46.7103,-37.8800,-0.000000e0,-3.3777e-4,1.2174e-4
2768,EC,28.3580,-35.4739,-0.000000e0,-9.0009e-4,-2.1422e-3
2952,EC,33.8802,-36.1716,-0.000000e0,-3.0727e-4,-8.1613e-4
3314,DMC,27.4307,-26.3252,-0.000000e0,9.8288e-4,-1.1521e-3
3148,DMC,33.1549,-30.1759,-0.000000e0,-5.9019e-4,-9.8806e-4
3180,DMC,40.5642,-33.5968,-0.000000e0,3.4273e-4,-6.1076e-4
3483,DMC,49.3159,-33.5854,-0.000000e0,3.0433e-3,-1.5019e-3
3626,DMC,38.1916,-29.0670,-0.000000e0,-5.8776e-4,-9.1367e-4
2673,EC,45.0105,-26.9988,-0.000000e0,-2.3176e-4,-1.7935e-4
3546,DMC,6.2939,-20.0777,-0.000000e0,1.9206e-3,6.7407e-4
3171,DMC,12.6562,-18.2459,-0.000000e0,1.2924e-3,6.2998e-4
3174,DMC,17.3914,-16.6404,-0.000000e0,2.0147e-3,1.0684e-3
3129,DMC,11.9794,-10.4752,-0.000000e0,9.3327e-4,2.3961e-3
2845,EC,8.8584,-5.1262,-0.000000e0,3.1121e-3,1.8192e-3
2834,EC,17.9997,-8.2661,-0.000000e0,1.9422e-3,8.2682e-4
3665,DMC,21.6986,-11.9217,-0.000000e0,-5.5707e-6,1.4069e-3
3644,DMC,23.7644,-6.8656,-0.000000e0,1.3821e-3,1.6352e-3
3428,DMC,17.3403,-1.4381,-0.000000e0,2.8403e-3,1.5755e-3
3540,DMC,31.2197,-19.4440,-0.000000e0,3.9804e-5,-8.3148e-4
3404,DMC,32.6045,-24.8255,-0.000000e0,1.7807e-3,-1.0415e-5
2923,EC,26.1866,-16.6526,-0.000000e0,-3.2718e-4,-2.6908e-4
3692,DMC,36.4351,-18.5774,-0.000000e0,-4.1399e-4,-5.4128e-4
3505,DMC,38.0827,-23.4458,-0.000000e0,-5.7407e-4,-6.7872e-4
3315,DMC,43.0144,-21.8844,-0.000000e0,-5.0237e-4,4.3014e-4
3606,DMC,48.2476,-23.1830,-0.000000e0,-2.7507e-4,3.7373e-4
3696,DMC,42.7067,-12.5353,-0.000000e0,-6.5031e-4,2.9801e-5
3362,DMC,46.8406,-17.1116,-0.000000e0,1.0516e-3,2.2983e-4
3332,DMC,29.6663,-8.1353,-0.000000e0,2.1667e-3,7.6642e-4
3145,DMC,37.3805,-10.5720,-0.000000e0,1.3344e-3,-9.3601e-4
3369,DMC,36.6067,-4.4676,-0.000000e0,8.1294e-4,-9.1396e-4
3350,DMC,47.1003,-7.1846,-0.000000e0,-9.1331e-5,-5.5747e-4
3587,DMC,41.7804,-5.1727,-0.000000e0,1.4298e-3,1.1529e-3
2682,EC,52.1384,-45.6701,-0.000000e0,8.3314e-4,1.7512e-3
2619,EC,58.0524,-46.6103,-0.000000e0,2.5607e-3,7.6218e-4
2423,LithiumIon,60.3161,-44.5978,1.000000e0,2.2468e-3,3.5501e-4
2722,EC,55.7822,-42.1508,-0.000000e0,2.0101e-3,5.8672e-4
2701,EC,60.7610,-41.5499,-0.000000e0,1.9443e-3,1.4459e-4
2516,ElectrolyteAnion,57.8240,-38.1405,-1.000000e0,1.8749e-3,5.7396e-4
2572,EC,63.0744,-46.0165,-0.000000e0,2.3919e-3,1.2433e-3
3373,DMC,73.5895,-45.1806,-0.000000e0,2.0981e-3,4.3553e-4
3141,DMC,63.9261,-37.6791,-0.000000e0,3.6834e-3,-2.3410e-4
2688,EC,53.9175,-35.9068,-0.000000e0,2.3138e-3,1.4050e-3
2352,LithiumIon,55.4760,-33.2351,1.000000e0,1.4224e-3,8.9690e-4
2534,EC,58.4405,-33.6830,-0.000000e0,-2.9538e-5,8.8197e-4
2599,EC,53.5768,-30.8921,-0.000000e0,2.8115e-3,7.8415e-4
2609,EC,58.0702,-28.6963,-0.000000e0,1.3522e-3,1.0167e-3
3193,DMC,78.0777,-49.3150,-0.000000e0,-1.9210e-3,-8.5906e-4
3222,DMC,85.6519,-46.9806,-0.000000e0,1.4698e-3,-2.7159e-3
3365,DMC,79.8061,-42.6462,-0.000000e0,3.4809e-3,-1.2521e-3
2955,EC,91.0632,-49.6000,-0.000000e0,2.2123e-3,1.4701e-3
3581,DMC,92.5396,-38.0871,-0.000000e0,1.4673e-3,-1.9736e-3
3290,DMC,75.6128,-37.3666,-0.000000e0,1.4027e-3,-1.2152e-3
3270,DMC,85.1372,-31.2941,-0.000000e0,3.2344e-3,1.6887e-4
3679,DMC,96.5594,-33.3351,-0.000000e0,1.0073e-3,-1.0076e-3
3577,DMC,51.8974,-18.3789,-0.000000e0,-6.1929e-5,2.1879e-4
3325,DMC,55.1097,-1.1123,-0.000000e0,2.8163e-3,-1.7574e-4
2577,EC,90.7705,-16.5888,-0.000000e0,5.5861e-4,3.0207e-3
2415,LithiumIon,93.1062,-14.7702,1.000000e0,4.9060e-4,1.3621e-3
2431,ElectrolyteAnion,95.2776,-16.0540,-1.000000e0,-3.2035e-4,1.6748e-3
2777,EC,99.0094,-18.5696,-0.000000e0,-1.0615e-4,4.2894e-4
2991,EC,99.0456,-13.5605,-0.000000e0,2.7705e-3,-6.8475e-5
2858,EC,93.5036,-11.8539,-0.000000e0,1.4886e-3,3.4906e-4
3012,EC,93.6189,-6.8093,-0.000000e0,1.6268e-3,3.1052e-4
2487,ElectrolyteAnion,97.2874,-9.4182,-1.000000e0,1.8946e-3,9.4322e-5
2624,EC,98.6093,-5.1172,-0.000000e0,2.6257e-3,1.3953e-3
3130,DMC,102.9229,-97.6162,-0.000000e0,-1.5748e-4,-2.4877e-4
3338,DMC,107.3988,-99.9472,-0.000000e0,3.8860e-5,2.7771e-5
2573,EC,112.3421,-99.1368,-0.000000e0,-7.1487e-5,-5.7575e-4
2807,EC,107.9545,-94.9296,-0.000000e0,-3.8317e-5,-1.6735e-4
3618,DMC,101.8412,-88.4337,-0.000000e0,-8.6794e-4,-3.4212e-4
3297,DMC,106.7238,-89.8473,-0.000000e0,-6.9563e-4,-2.2657e-4
3237,DMC,111.6743,-89.0600,-0.000000e0,-7.0439e-4,-7.6704e-4
2739,SEI,117.5336,-100.0000,0.000000e0,-1.0697e-9,-1.4338e-8
3421,DMC,112.9274,-94.1552,-0.000000e0,1.9491e-4,-7.0867e-5
3391,DMC,117.9242,-94.7646,-0.000000e0,1.2867e-8,-1.2926e-8
3392,DMC,116.8165,-89.8883,-0.000000e0,-1.5388e-4,-3.7587e-5
3054,SEI,122.2727,-91.8230,0.000000e0,9.1689e-9,6.2023e-9
3390,DMC,106.5820,-84.5502,-0.000000e0,-1.0992e-3,1.1765e-4
2855,EC,112.3198,-78.9032,-0.000000e0,4.1091e-4,-4.4460e-4
3342,DMC,117.7327,-84.9715,-0.000000e0,-2.0768e-5,-5.7300e-5
2872,EC,112.7879,-84.1786,-0.000000e0,-1.3987e-4,-6.1523e-4
3240,DMC,122.4682,-86.5764,-0.000000e0,1.0281e-6,4.2620e-6
3594,DMC,122.6648,-81.5413,-0.000000e0,-1.1728e-5,3.1449e-5
3632,DMC,117.8085,-79.9717,-0.000000e0,-6.4604e-5,-5.5819e-5
3205,DMC,122.5028,-76.5113,-0.000000e0,4.9444e-6,8.6299e-5
1044,LithiumMetal,129.4553,-98.7781,-0.000000e0,1.7910e-7,1.3975e-7
1059,LithiumMetal,126.2978,-95.5569,-1.000000e0,-4.1224e-6,5.7142e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4684e-8,8.6266e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8205e-8,1.7865e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5015,-92.4151,-0.000000e0,1.9300e-7,4.2794e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0495e-8,3.6064e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0601e-7,9.4881e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4369e-10,-4.2343e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4521e-9,1.8775e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5685,-0.000000e0,7.6407e-7,-4.8886e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,5.5442e-12,1.6513e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7892e-8,3.4782e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5951e-9,3.5118e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3792,-0.000000e0,1.0495e-9,3.0250e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0015e-9,-9.8648e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.0734e-7,-1.6192e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0956e-8,8.1046e-10
1123,LithiumMetal,126.4444,-83.2899,-0.000000e0,1.9901e-7,-1.1304e-9
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.6117e-8,5.5063e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9255e-9,-4.2869e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.2342e-11,-4.2693e-9
1139,LithiumMetal,126.4728,-80.2500,-0.000000e0,2.0279e-7,-9.7200e-10
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6338e-8,4.9717e-10
1155,LithiumMetal,126.4676,-77.2100,-0.000000e0,2.0268e-7,-1.2706e-9
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8400e-8,4.8316e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7166e-10,-4.2202e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
