# step=13478 time_fs=117390.00 v_cell=3.011268e-3 applied_i=-1.996944e-2
id,species,x,y,charge,vx,vy
3379,DMC,34.8116,-99.9651,-0.000000e0,-1.6252e-3,-1.5865e-4
2605,EC,31.4291,-96.2795,-0.000000e0,-1.7360e-3,-2.2400e-4
3554,DMC,37.4026,-95.0530,-0.000000e0,-2.0898e-3,-8.3177e-4
3322,DMC,26.4941,-90.5145,-0.000000e0,-2.4029e-3,-2.1923e-4
3353,DMC,32.8536,-91.4545,-0.000000e0,-1.9592e-3,-3.5605e-4
3109,EC,48.7809,-96.0543,-0.000000e0,3.3927e-4,1.4938e-4
3600,DMC,42.4938,-92.1521,-0.000000e0,-1.7444e-3,-9.6370e-4
3519,DMC,37.9270,-89.8219,-0.000000e0,-1.6940e-3,-7.4092e-4
2972,EC,49.9214,-88.8999,-0.000000e0,-8.9453e-4,-7.9443e-4
3455,DMC,28.4550,-85.8812,-0.000000e0,-1.6654e-3,-3.7770e-4
3293,DMC,33.9013,-86.3589,-0.000000e0,-1.5230e-3,-3.2209e-4
2999,EC,25.0048,-77.1448,-0.000000e0,-1.3239e-3,-7.1469e-4
3078,EC,32.2587,-80.4976,-0.000000e0,-7.0867e-4,-1.1054e-3
2595,EC,43.0302,-81.6378,-0.000000e0,9.2295e-5,2.9155e-4
2721,EC,46.6507,-85.1034,-0.000000e0,4.8632e-5,3.5855e-4
2581,EC,39.9638,-77.6884,-0.000000e0,-1.1271e-4,-5.4403e-4
2412,LithiumIon,45.4772,-79.8852,1.000000e0,-1.4286e-3,-5.8905e-4
2679,EC,48.4472,-80.4299,-0.000000e0,-2.5676e-3,7.9357e-4
3003,EC,44.8980,-76.8799,-0.000000e0,-5.4266e-6,-1.3469e-3
2472,ElectrolyteAnion,49.3138,-76.0132,-1.000000e0,-3.0515e-4,3.1946e-4
3616,DMC,8.4232,-73.5052,-0.000000e0,-1.3685e-3,2.8322e-4
3463,DMC,18.1693,-74.2150,-0.000000e0,-1.4911e-3,-1.4505e-4
3521,DMC,12.6189,-70.5067,-0.000000e0,-1.5814e-3,6.3666e-4
2737,EC,17.5672,-69.0462,-0.000000e0,-9.7049e-4,8.1440e-5
2738,EC,13.9436,-63.4678,-0.000000e0,-1.7673e-3,1.0141e-4
3182,DMC,21.6331,-65.8061,-0.000000e0,-1.2025e-3,-2.8770e-4
3254,DMC,11.1109,-53.6464,-0.000000e0,-1.5976e-3,1.5732e-3
3672,DMC,20.8276,-60.0863,-0.000000e0,-3.4409e-4,-2.7998e-4
3284,DMC,24.6690,-56.4945,-0.000000e0,9.8338e-7,-6.7485e-4
3668,DMC,15.9517,-52.0784,-0.000000e0,-2.9871e-4,-7.8316e-4
2580,EC,29.6641,-74.9039,-0.000000e0,-1.1994e-3,-9.5210e-4
3653,DMC,25.1562,-71.8020,-0.000000e0,-1.3704e-3,-8.3165e-4
3311,DMC,35.5183,-74.7431,-0.000000e0,-6.9008e-4,-1.0169e-3
3381,DMC,34.0523,-69.2160,-0.000000e0,-1.4382e-4,-4.2035e-4
2531,EC,28.8704,-68.1932,-0.000000e0,-6.7209e-4,-1.2953e-3
2674,EC,31.6242,-63.8517,-0.000000e0,-1.5561e-4,-1.4431e-3
3300,DMC,40.7358,-70.7658,-0.000000e0,5.7635e-5,-9.1974e-4
2802,EC,46.7959,-72.2512,-0.000000e0,-6.4428e-4,-3.2826e-4
3196,DMC,38.1702,-66.3619,-0.000000e0,8.6997e-5,-7.6998e-4
3566,DMC,44.3008,-65.5428,-0.000000e0,3.6389e-4,-9.0859e-4
3162,DMC,30.5176,-58.8889,-0.000000e0,7.2009e-5,-1.2708e-3
3339,DMC,36.3634,-61.4733,-0.000000e0,-3.9375e-4,-8.2126e-4
3056,EC,32.5275,-50.4522,-0.000000e0,2.0639e-3,-1.5063e-3
3509,DMC,38.1363,-51.8418,-0.000000e0,1.9344e-3,2.0045e-5
2714,EC,43.1423,-51.8796,-0.000000e0,2.9574e-3,9.0058e-4
2787,EC,48.1381,-50.9943,-0.000000e0,1.3413e-3,6.1466e-4
2597,EC,53.3387,-98.1126,-0.000000e0,1.0770e-3,1.3807e-3
2410,LithiumIon,54.5237,-95.4390,1.000000e0,1.3998e-3,3.0152e-4
2528,EC,57.9735,-99.9950,-0.000000e0,7.6743e-4,-2.7569e-4
2506,ElectrolyteAnion,61.4139,-97.0877,-1.000000e0,3.9811e-4,-4.7022e-4
2724,EC,57.4160,-95.0242,-0.000000e0,4.9140e-4,-1.7442e-4
2623,EC,52.7878,-93.0627,-0.000000e0,1.0621e-3,-7.7197e-4
3126,DMC,61.4663,-91.8460,-0.000000e0,9.0520e-4,-3.2020e-4
2973,EC,56.7903,-90.0635,-0.000000e0,5.7280e-4,1.0455e-4
2367,LithiumIon,66.5560,-97.6416,1.000000e0,-5.0081e-5,-8.7903e-4
2877,EC,65.3790,-94.9596,-0.000000e0,1.0782e-3,-1.5740e-3
2546,EC,69.4812,-97.9128,-0.000000e0,-1.1522e-3,6.0188e-4
2643,EC,66.4447,-90.0628,-0.000000e0,-2.0189e-6,-1.9115e-4
2451,ElectrolyteAnion,69.6009,-93.4023,-1.000000e0,8.3743e-4,-4.9663e-4
2533,EC,74.1016,-93.4249,-0.000000e0,1.0061e-3,1.5671e-3
2556,EC,71.3783,-89.2271,-0.000000e0,2.4265e-4,2.3100e-4
3667,DMC,52.7103,-84.6136,-0.000000e0,-9.4783e-4,-6.4763e-4
3646,DMC,61.2143,-85.5841,-0.000000e0,1.2080e-3,4.0056e-4
2748,EC,53.0753,-78.4837,-0.000000e0,-5.4200e-4,3.6187e-5
3140,DMC,57.8171,-80.3501,-0.000000e0,-6.0552e-5,1.0209e-4
2629,EC,62.1560,-77.0017,-0.000000e0,-9.7538e-4,2.3905e-4
3264,DMC,66.5101,-84.3809,-0.000000e0,1.4485e-3,5.6234e-4
2569,EC,70.7965,-81.7398,-0.000000e0,-7.9315e-5,1.6545e-3
2511,ElectrolyteAnion,74.9111,-83.5617,-1.000000e0,-1.8803e-4,1.2511e-3
2744,EC,66.8915,-78.6168,-0.000000e0,-1.1200e-3,5.3031e-4
2375,LithiumIon,71.9208,-78.8996,1.000000e0,-1.3023e-3,4.0812e-4
2819,EC,71.1108,-75.9300,-0.000000e0,-8.4530e-4,-6.1062e-4
3676,DMC,76.1477,-99.9605,-0.000000e0,-1.9141e-4,1.3539e-4
3462,DMC,81.2436,-99.8994,-0.000000e0,-4.9749e-4,-9.8388e-6
3356,DMC,86.2816,-99.8910,-0.000000e0,5.6166e-5,-1.0263e-3
3669,DMC,83.2488,-94.9633,-0.000000e0,1.5015e-4,4.0138e-4
2358,LithiumIon,75.9562,-90.9532,1.000000e0,-2.7603e-4,1.2496e-3
3036,EC,78.9355,-92.0753,-0.000000e0,-3.4991e-4,2.3624e-3
2848,EC,76.1942,-87.8776,-0.000000e0,-5.3554e-4,5.3081e-4
3352,DMC,91.8825,-99.7532,-0.000000e0,6.4723e-4,-5.2309e-4
3170,DMC,88.6484,-94.9720,-0.000000e0,1.2502e-3,-4.5295e-4
3510,DMC,96.9694,-99.7418,-0.000000e0,9.3515e-4,4.8907e-4
3313,DMC,93.9157,-94.5734,-0.000000e0,-8.0320e-4,5.5286e-4
3422,DMC,98.9384,-93.9678,-0.000000e0,-2.1164e-4,-4.1957e-4
2548,EC,87.5150,-89.6876,-0.000000e0,-6.5993e-3,2.1653e-3
2942,EC,79.4078,-83.6615,-0.000000e0,-1.8533e-4,1.9970e-3
2620,EC,83.2980,-86.8027,-0.000000e0,-5.1228e-4,1.4683e-3
2435,ElectrolyteAnion,87.4976,-85.1881,-1.000000e0,-7.8307e-4,2.2097e-3
2419,LithiumIon,81.5195,-81.5896,1.000000e0,-5.0045e-4,9.3290e-4
2711,EC,84.4140,-81.9117,-0.000000e0,-1.5925e-3,1.9117e-3
3057,EC,75.0530,-79.0467,-0.000000e0,-2.2632e-3,7.5963e-4
2998,EC,80.5107,-78.7432,-0.000000e0,1.3051e-4,4.2443e-4
2439,ElectrolyteAnion,84.8146,-77.4296,-1.000000e0,-1.1582e-4,1.8481e-3
2900,EC,91.7112,-83.6094,-0.000000e0,-9.1281e-4,2.4992e-3
2524,EC,96.5761,-82.4554,-0.000000e0,-5.2113e-4,9.6245e-4
2826,EC,88.8021,-79.5152,-0.000000e0,-5.7880e-4,8.5704e-4
2378,LithiumIon,91.7254,-80.5976,1.000000e0,-8.3155e-4,1.6951e-3
2977,EC,93.6744,-78.3801,-0.000000e0,-7.3921e-4,7.9527e-4
2757,EC,99.5331,-78.4121,-0.000000e0,-2.8981e-5,5.0181e-4
2586,EC,53.0316,-73.4780,-0.000000e0,-3.2334e-4,4.0841e-4
2662,EC,50.6881,-69.0610,-0.000000e0,-9.2056e-4,8.5809e-5
3228,DMC,57.9759,-74.2568,-0.000000e0,-2.7926e-4,1.3456e-3
3330,DMC,56.9672,-68.8473,-0.000000e0,-6.3095e-4,1.0209e-3
3420,DMC,66.6289,-73.4984,-0.000000e0,-5.6432e-4,9.1124e-4
3482,DMC,62.6555,-70.3764,-0.000000e0,-4.2942e-4,3.3026e-4
3435,DMC,70.8788,-70.0350,-0.000000e0,-5.6847e-4,5.7534e-4
3434,DMC,62.6928,-64.0909,-0.000000e0,1.2659e-3,4.1434e-4
2707,EC,67.6093,-65.0761,-0.000000e0,1.9796e-3,2.1557e-4
2372,LithiumIon,69.8261,-62.9916,1.000000e0,4.6370e-4,7.6776e-4
2961,EC,72.5871,-64.1303,-0.000000e0,-9.0381e-5,6.9667e-4
3115,EC,58.5056,-57.0511,-0.000000e0,7.8346e-4,-3.9538e-4
3024,EC,54.1238,-54.6398,-0.000000e0,2.0769e-4,-6.6268e-4
2363,LithiumIon,60.0376,-54.6878,1.000000e0,-7.3575e-4,5.1466e-4
3067,EC,58.4050,-52.0307,-0.000000e0,4.7351e-4,1.0365e-3
2820,EC,63.1697,-58.8571,-0.000000e0,8.8818e-4,-2.4520e-4
2465,ElectrolyteAnion,66.8668,-56.2858,-1.000000e0,4.1528e-4,1.9541e-5
3017,EC,69.0852,-60.2767,-0.000000e0,1.9756e-3,8.0153e-4
2482,ElectrolyteAnion,73.5611,-59.7341,-1.000000e0,1.0687e-3,5.6575e-4
2951,EC,63.0830,-53.8530,-0.000000e0,1.7627e-4,-1.9873e-4
3085,EC,68.1411,-51.9604,-0.000000e0,8.8160e-4,6.3336e-4
2883,EC,71.3433,-55.8170,-0.000000e0,3.6517e-4,1.6013e-3
2395,LithiumIon,70.9671,-52.9814,1.000000e0,-3.7060e-4,2.9059e-4
2920,EC,73.1471,-51.0912,-0.000000e0,-1.2203e-3,2.1892e-6
3262,DMC,75.7246,-73.9906,-0.000000e0,-1.3093e-3,6.5243e-4
2982,EC,82.3746,-73.6482,-0.000000e0,-5.2172e-4,1.7417e-3
2968,EC,87.3771,-73.7335,-0.000000e0,-2.2164e-4,1.9145e-3
2404,LithiumIon,87.2404,-71.0344,1.000000e0,4.6319e-4,1.6921e-3
3043,EC,84.7218,-69.2318,-0.000000e0,2.8249e-4,1.8666e-3
2617,EC,75.8535,-68.4526,-0.000000e0,6.6477e-4,-1.1504e-3
3282,DMC,80.6718,-66.1990,-0.000000e0,3.3984e-4,1.6926e-3
2448,ElectrolyteAnion,87.2417,-65.5040,-1.000000e0,1.3370e-3,1.8687e-3
2742,EC,92.3715,-73.4982,-0.000000e0,7.0189e-4,-2.5629e-5
2635,EC,89.7577,-69.2348,-0.000000e0,1.2524e-3,1.2245e-3
2475,ElectrolyteAnion,96.6211,-74.9813,-1.000000e0,-2.3628e-4,3.6520e-4
2791,EC,96.3663,-70.4887,-0.000000e0,3.1458e-4,3.9889e-4
3333,DMC,94.3777,-65.8935,-0.000000e0,1.1170e-3,9.4125e-4
2822,EC,99.5797,-63.8092,-0.000000e0,-1.7257e-4,-8.9416e-4
3590,DMC,77.3125,-62.4550,-0.000000e0,1.0221e-3,1.9146e-3
3008,EC,84.1036,-62.2784,-0.000000e0,1.0049e-3,1.6228e-3
2645,EC,85.7175,-57.5461,-0.000000e0,2.7244e-3,1.1197e-3
2817,EC,76.2753,-54.9950,-0.000000e0,1.0141e-3,1.3333e-3
3686,DMC,81.5509,-54.7310,-0.000000e0,1.2048e-3,1.6721e-3
2715,EC,89.0248,-61.3730,-0.000000e0,1.0277e-3,2.0091e-3
2377,LithiumIon,88.5820,-58.3741,1.000000e0,1.1107e-3,1.0680e-3
3039,EC,91.1232,-56.7930,-0.000000e0,1.4073e-4,2.9087e-4
3110,EC,94.0011,-60.8823,-0.000000e0,1.3502e-3,1.0558e-3
3163,DMC,96.4504,-56.5233,-0.000000e0,3.2209e-3,5.9047e-5
2769,EC,87.8433,-53.0179,-0.000000e0,1.6684e-3,1.4266e-3
3501,DMC,96.9144,-51.5331,-0.000000e0,4.9989e-4,5.0801e-4
3609,DMC,17.9579,-46.0704,-0.000000e0,2.5724e-3,-6.4796e-4
2912,EC,14.4606,-35.4767,-0.000000e0,1.7979e-3,7.9009e-5
3273,DMC,22.0517,-36.6264,-0.000000e0,1.2805e-3,-7.9162e-4
3179,DMC,21.6510,-25.7802,-0.000000e0,3.8032e-4,1.4793e-4
3326,DMC,25.6608,-49.4324,-0.000000e0,1.1819e-3,3.2638e-4
3072,EC,36.3119,-47.1846,-0.000000e0,9.7596e-4,4.4848e-5
2964,EC,31.5786,-45.5323,-0.000000e0,1.5949e-3,-1.8819e-3
2346,LithiumIon,34.5141,-44.8722,1.000000e0,6.4425e-4,-1.6547e-3
3091,EC,26.9438,-43.5505,-0.000000e0,7.6842e-4,-2.7485e-3
2494,ElectrolyteAnion,30.7284,-41.1126,-1.000000e0,3.6074e-4,-1.9882e-3
2768,EC,27.4744,-38.0017,-0.000000e0,-7.7307e-4,-2.6407e-3
2953,EC,35.1423,-41.9918,-0.000000e0,-7.5675e-4,-2.1663e-3
2476,ElectrolyteAnion,40.7213,-48.0825,-1.000000e0,1.7458e-3,5.8639e-4
2344,LithiumIon,45.3345,-49.8005,1.000000e0,2.1277e-3,1.7315e-5
2992,EC,45.0536,-46.8377,-0.000000e0,1.1826e-3,-9.9220e-4
2470,ElectrolyteAnion,49.5845,-46.7169,-1.000000e0,1.3219e-3,6.1270e-4
3073,EC,39.8603,-43.6597,-0.000000e0,3.9379e-4,5.0335e-4
3152,DMC,41.6582,-38.9422,-0.000000e0,4.6504e-4,4.9042e-4
3211,DMC,48.9855,-42.2149,-0.000000e0,1.4301e-3,-3.4311e-5
2854,EC,25.5034,-31.3830,-0.000000e0,3.5495e-4,-2.6047e-4
2952,EC,33.2309,-37.3714,-0.000000e0,-5.8955e-4,-1.1565e-3
3314,DMC,28.5732,-27.1990,-0.000000e0,5.3952e-4,-6.2030e-4
3148,DMC,32.5269,-31.2274,-0.000000e0,-6.1676e-4,-1.0325e-3
3404,DMC,33.2589,-25.1102,-0.000000e0,1.2004e-3,4.8613e-5
3180,DMC,40.8835,-33.8996,-0.000000e0,2.9407e-4,-1.4838e-4
3295,DMC,46.4471,-37.4163,-0.000000e0,1.2205e-4,6.9889e-4
3626,DMC,37.5661,-30.0394,-0.000000e0,-6.1422e-4,-9.5481e-4
2673,EC,44.7638,-27.1897,-0.000000e0,-2.4220e-4,-1.8743e-4
3546,DMC,8.3379,-19.3603,-0.000000e0,2.0071e-3,7.0442e-4
3171,DMC,14.0315,-17.5755,-0.000000e0,1.3505e-3,6.5835e-4
3174,DMC,19.5355,-15.5034,-0.000000e0,2.1055e-3,1.1165e-3
2845,EC,12.1311,-3.0347,-0.000000e0,3.0408e-3,2.7403e-3
3129,DMC,13.0109,-8.0772,-0.000000e0,1.1820e-3,1.6836e-3
3665,DMC,22.5616,-11.3219,-0.000000e0,9.4919e-4,4.8402e-4
2834,EC,19.1776,-6.4682,-0.000000e0,1.0527e-3,1.8729e-3
3540,DMC,31.1707,-20.3491,-0.000000e0,-2.4943e-4,-9.3337e-4
3692,DMC,36.0859,-19.1332,-0.000000e0,-1.4161e-4,-5.0120e-4
2923,EC,25.8384,-16.9390,-0.000000e0,-3.4191e-4,-2.8119e-4
3505,DMC,38.3753,-24.0428,-0.000000e0,3.2903e-4,-6.5610e-4
3315,DMC,42.9989,-21.1995,-0.000000e0,4.0723e-4,8.5741e-4
3606,DMC,47.9549,-22.7853,-0.000000e0,-2.8746e-4,3.9056e-4
3696,DMC,43.1860,-12.9173,-0.000000e0,9.4116e-4,-5.4130e-4
3362,DMC,47.2854,-16.6899,-0.000000e0,2.8455e-4,4.5404e-4
3332,DMC,31.9721,-7.3197,-0.000000e0,2.2642e-3,8.0092e-4
3644,DMC,25.2353,-5.1254,-0.000000e0,1.4444e-3,1.7088e-3
3369,DMC,37.4718,-5.4402,-0.000000e0,8.4954e-4,-9.5510e-4
3145,DMC,37.6294,-11.1544,-0.000000e0,-2.2623e-4,-4.0571e-4
3350,DMC,47.0031,-7.7778,-0.000000e0,-9.5443e-5,-5.8257e-4
3587,DMC,43.3020,-3.9457,-0.000000e0,1.4942e-3,1.2048e-3
3575,DMC,53.0894,-49.6569,-0.000000e0,1.3980e-3,5.4947e-5
2682,EC,53.6023,-44.6776,-0.000000e0,1.9029e-3,2.6939e-4
2504,ElectrolyteAnion,62.1275,-49.4558,-1.000000e0,4.7553e-4,-7.4750e-5
2619,EC,59.5740,-45.7505,-0.000000e0,1.8966e-3,1.1467e-3
2423,LithiumIon,62.0324,-43.9081,1.000000e0,1.2959e-3,1.4493e-4
2722,EC,57.9387,-40.9990,-0.000000e0,1.3232e-3,8.8222e-4
2572,EC,64.6123,-45.6961,-0.000000e0,1.8695e-4,-3.9037e-4
2701,EC,62.9393,-40.9406,-0.000000e0,2.0457e-3,-8.4081e-4
3141,DMC,67.4410,-38.2118,-0.000000e0,2.9621e-3,-7.2121e-4
2688,EC,56.1688,-35.5787,-0.000000e0,2.7998e-3,7.2854e-4
3483,DMC,51.2725,-33.9350,-0.000000e0,2.1502e-3,-6.0165e-4
2516,ElectrolyteAnion,60.3675,-37.2108,-1.000000e0,2.4263e-3,2.6911e-4
2352,LithiumIon,57.3133,-32.7015,1.000000e0,2.0215e-3,-8.6899e-5
2534,EC,60.3298,-32.7109,-0.000000e0,3.5756e-4,2.5833e-4
2599,EC,55.0544,-30.6610,-0.000000e0,2.1777e-3,-1.6172e-3
2609,EC,59.2023,-27.8385,-0.000000e0,1.3170e-3,4.9267e-4
3193,DMC,78.0189,-49.3597,-0.000000e0,8.4042e-4,3.5037e-4
3373,DMC,75.8223,-44.7171,-0.000000e0,2.1926e-3,4.5514e-4
3222,DMC,86.9743,-47.8990,-0.000000e0,9.4206e-4,1.9836e-3
3365,DMC,83.5106,-43.9787,-0.000000e0,3.6376e-3,-1.3084e-3
3290,DMC,77.1056,-38.6599,-0.000000e0,1.4658e-3,-1.2699e-3
2955,EC,93.3168,-47.9425,-0.000000e0,1.2797e-3,2.4893e-3
3581,DMC,93.4373,-39.9372,-0.000000e0,-3.2749e-3,-2.4927e-4
2960,EC,98.1394,-41.9980,-0.000000e0,-3.2716e-3,-2.1343e-3
2779,EC,99.5790,-37.0583,-0.000000e0,-3.5486e-3,-1.7003e-3
3679,DMC,95.6739,-33.2844,-0.000000e0,-3.0149e-3,1.2810e-3
3270,DMC,88.5793,-31.1144,-0.000000e0,3.3800e-3,1.7647e-4
3577,DMC,52.5060,-18.3232,-0.000000e0,7.4970e-4,1.4775e-5
3325,DMC,58.1069,-1.2994,-0.000000e0,2.9431e-3,-1.8366e-4
2577,EC,90.5298,-13.6101,-0.000000e0,7.4268e-5,1.6726e-3
2415,LithiumIon,93.4454,-12.9766,1.000000e0,-5.7945e-4,2.0243e-3
2777,EC,98.5820,-17.5736,-0.000000e0,-2.0685e-4,2.1196e-3
2431,ElectrolyteAnion,94.7985,-15.1380,-1.000000e0,-1.1621e-3,2.3816e-3
2991,EC,98.4836,-12.5537,-0.000000e0,2.9776e-4,1.3788e-3
2858,EC,94.1109,-10.1013,-0.000000e0,2.1773e-4,1.3706e-3
2487,ElectrolyteAnion,98.1255,-8.0657,-1.000000e0,6.0443e-4,2.0928e-3
3012,EC,94.7066,-5.1378,-0.000000e0,5.1940e-4,1.6115e-3
2624,EC,99.7586,-3.8566,-0.000000e0,2.0334e-3,1.3251e-3
3130,DMC,102.7281,-97.8676,-0.000000e0,-2.7276e-4,-2.0752e-4
3338,DMC,107.2832,-99.9798,-0.000000e0,-5.0774e-5,6.6604e-5
2573,EC,112.2780,-99.6968,-0.000000e0,-7.2378e-5,-5.4402e-4
2807,EC,107.9242,-95.0166,-0.000000e0,-2.6036e-5,-5.2660e-5
3618,DMC,100.9175,-88.7978,-0.000000e0,-9.0702e-4,-3.5753e-4
3297,DMC,105.9247,-90.0968,-0.000000e0,-7.9356e-4,-2.4631e-4
3237,DMC,110.9215,-89.6881,-0.000000e0,-7.8845e-4,-4.4640e-4
2739,SEI,117.5338,-100.0000,0.000000e0,-3.4677e-13,-4.6914e-12
3421,DMC,112.9283,-94.3788,-0.000000e0,-8.4894e-5,-3.7244e-4
3391,DMC,117.9207,-94.7643,-0.000000e0,-1.2305e-5,8.4687e-7
3392,DMC,116.6511,-89.9281,-0.000000e0,-1.7442e-4,-4.0571e-5
3054,SEI,122.2729,-91.8235,0.000000e0,-5.4280e-8,-1.4769e-6
3390,DMC,105.4122,-84.4251,-0.000000e0,-1.1487e-3,1.2295e-4
2696,EC,109.2744,-75.9059,-0.000000e0,8.3551e-5,-8.9834e-4
2872,EC,112.6389,-84.8334,-0.000000e0,-1.4616e-4,-6.4293e-4
3342,DMC,117.7059,-85.0400,-0.000000e0,-2.6405e-5,-7.5697e-5
3240,DMC,122.4656,-86.5771,-0.000000e0,-6.1697e-6,-1.1595e-6
3594,DMC,122.6626,-81.5809,-0.000000e0,3.3474e-5,-2.5147e-6
2855,EC,112.8063,-79.6116,-0.000000e0,5.4125e-5,-6.6784e-4
3632,DMC,117.8943,-80.0366,-0.000000e0,5.1774e-4,-7.7664e-5
3458,DMC,117.6694,-75.0281,-0.000000e0,-5.8613e-5,-5.5475e-5
3205,DMC,122.4673,-76.5848,-0.000000e0,-1.0622e-4,-7.9087e-6
1044,LithiumMetal,129.4553,-98.7781,-0.000000e0,1.7908e-7,1.3975e-7
1059,LithiumMetal,126.2972,-95.5569,-0.000000e0,1.6029e-7,1.8228e-7
1060,LithiumMetal,129.5347,-95.4783,1.000000e0,-1.1622e-5,-4.0102e-6
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8114e-8,1.7862e-7
1046,LithiumMetal,135.6478,-98.5612,-0.000000e0,1.7739e-7,6.9356e-8
1061,LithiumMetal,132.6001,-95.4829,-0.000000e0,1.3078e-8,4.3016e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8943e-9,2.3578e-8
1075,LithiumMetal,126.5017,-92.4151,-0.000000e0,1.9304e-7,4.2782e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0368e-8,3.6231e-9
1091,LithiumMetal,126.4708,-89.3704,-0.000000e0,2.0603e-7,1.0112e-9
1092,LithiumMetal,129.5590,-89.3900,-0.000000e0,1.8066e-8,6.9696e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5248e-9,5.0847e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0516e-9,2.5493e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9685e-9,3.5801e-9
1094,LithiumMetal,135.6496,-89.3606,-0.000000e0,4.2484e-10,-4.2572e-9
1047,LithiumMetal,138.6902,-98.5627,-0.000000e0,-1.2077e-9,1.9778e-7
1048,LithiumMetal,141.7343,-98.5703,-0.000000e0,-4.5381e-9,1.8774e-7
1063,LithiumMetal,138.6828,-95.4630,1.000000e0,1.2055e-5,-3.8074e-6
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8652e-9,3.4778e-8
1049,LithiumMetal,144.7867,-98.5686,-0.000000e0,-7.0527e-8,1.9216e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7232e-12,1.6850e-11
1065,LithiumMetal,144.7640,-95.4441,-0.000000e0,-7.7833e-8,3.4755e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2093e-12,-1.3425e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5968e-9,3.7435e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1279e-9,-7.0178e-10
1095,LithiumMetal,138.6912,-89.3797,-0.000000e0,1.0932e-9,-9.1073e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0155e-9,-1.0312e-9
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5547e-8,1.8977e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5792e-12,1.1758e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8211e-8,2.1212e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.0733e-7,-1.6368e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0970e-8,8.5449e-10
1123,LithiumMetal,126.4444,-83.2899,-0.000000e0,1.9902e-7,-8.6473e-10
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.6100e-8,4.6821e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3345e-9,3.5459e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9154e-9,-4.3032e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9987e-9,3.7110e-9
1126,LithiumMetal,135.6432,-83.2805,-0.000000e0,-4.1915e-11,-4.3186e-9
1139,LithiumMetal,126.4728,-80.2500,-0.000000e0,2.0280e-7,-1.2715e-9
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6321e-8,5.6300e-10
1155,LithiumMetal,126.4676,-77.2100,-0.000000e0,2.0268e-7,-1.2597e-9
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8397e-8,4.8102e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0140e-9,3.6071e-9
1142,LithiumMetal,135.6423,-80.2404,-0.000000e0,1.6371e-10,-4.2805e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.4909e-9,3.6496e-9
1158,LithiumMetal,135.6431,-77.2003,1.000000e0,7.3684e-11,-4.3184e-9
1111,LithiumMetal,138.6829,-86.3397,-0.000000e0,8.1836e-10,-7.6977e-10
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.1529e-10,-1.5319e-9
1127,LithiumMetal,138.6832,-83.2997,-0.000000e0,-1.3856e-10,-2.9048e-8
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.4706e-11,-1.6029e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,2.0165e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2792,-0.000000e0,-8.1586e-8,7.6480e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9131e-15
1143,LithiumMetal,138.6824,-80.2597,-0.000000e0,1.6966e-10,-1.9231e-8
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.8683e-10,-1.5990e-9
1159,LithiumMetal,138.6837,-77.2197,-0.000000e0,1.6886e-10,-1.6417e-8
1160,LithiumMetal,141.7237,-77.1986,-0.000000e0,-1.4899e-10,-1.6992e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1646e-8,2.4904e-12
