# step=9628 time_fs=98140.00 v_cell=-1.565975e-1 applied_i=3.708489e-3
id,species,x,y,charge,vx,vy
2862,EC,-29.2862,-85.8946,-0.000000e0,-7.5637e-5,5.1177e-4
2745,EC,-26.0596,-81.9869,-0.000000e0,-7.2298e-4,8.6638e-4
3694,DMC,-31.0909,-80.8536,-0.000000e0,-9.9032e-4,4.6570e-4
3548,DMC,-28.2705,-76.6042,-0.000000e0,-9.8099e-4,5.5326e-4
3185,DMC,-21.8990,-98.9453,-0.000000e0,-8.3754e-4,3.9393e-6
3360,DMC,-24.7283,-94.8103,-0.000000e0,-3.1356e-4,2.7262e-4
2782,EC,-16.9915,-99.9927,-0.000000e0,-8.9309e-4,-1.7270e-5
3242,DMC,-17.0066,-94.7294,-0.000000e0,-1.1228e-3,1.1732e-4
3001,EC,-20.8935,-91.5113,-0.000000e0,-6.6478e-4,5.4692e-4
3703,DMC,-14.9595,-89.8663,-0.000000e0,-7.8865e-4,-7.0593e-5
2542,EC,-11.9771,-99.8259,-0.000000e0,-8.4719e-4,2.9664e-4
3502,DMC,-6.5674,-99.7297,-0.000000e0,-1.5531e-3,-1.2628e-4
2818,EC,-9.7361,-95.1815,-0.000000e0,-1.4264e-3,2.8778e-4
2691,EC,-2.8404,-96.3203,-0.000000e0,-1.4826e-3,-4.8221e-5
3468,DMC,-7.7839,-88.2821,-0.000000e0,-1.3862e-3,3.7096e-4
3276,DMC,-3.8159,-91.4075,-0.000000e0,-1.2870e-3,-1.6736e-4
2578,EC,-23.5880,-86.9272,-0.000000e0,-8.7307e-4,4.8704e-4
2667,EC,-20.9668,-81.8619,-0.000000e0,-5.7618e-4,1.8802e-4
3511,DMC,-18.2466,-86.0743,-0.000000e0,-6.2105e-4,1.0456e-4
3534,DMC,-22.1890,-76.9106,-0.000000e0,-1.8036e-3,1.1181e-4
3526,DMC,-16.9690,-76.4961,-0.000000e0,-1.4823e-3,-4.0791e-4
2649,EC,-9.5371,-83.3991,-0.000000e0,1.5745e-4,6.0493e-4
2417,LithiumIon,-6.7468,-82.4506,1.000000e0,-1.5722e-3,7.0300e-4
2694,EC,-4.5862,-84.4360,-0.000000e0,-2.6922e-3,1.6733e-3
3184,DMC,-11.1275,-78.4040,-0.000000e0,-5.0504e-4,2.0922e-3
2987,EC,-6.1838,-79.5622,-0.000000e0,-8.2933e-4,-6.7365e-4
2450,ElectrolyteAnion,-1.8701,-80.8479,-1.000000e0,-7.3487e-4,2.1760e-4
3006,EC,-0.2818,-76.6375,-0.000000e0,3.3025e-4,5.2868e-4
2756,EC,-49.8229,-69.1360,-0.000000e0,-3.7680e-4,2.9797e-3
2717,EC,-38.2665,-71.7131,-0.000000e0,-1.0911e-3,1.6648e-3
3714,DMC,-31.9185,-72.7258,-0.000000e0,-3.3206e-4,7.5194e-4
3127,DMC,-25.0064,-72.7729,-0.000000e0,-9.2695e-4,5.1970e-4
2847,EC,-28.2860,-68.9382,-0.000000e0,-9.1095e-4,6.2207e-4
2997,EC,-36.9066,-65.7181,-0.000000e0,4.7597e-4,2.3294e-3
2794,EC,-46.1734,-59.6085,-0.000000e0,-4.9516e-4,1.7084e-3
2759,EC,-40.1095,-57.7408,-0.000000e0,1.3877e-4,1.9606e-3
2657,EC,-48.5649,-55.2119,-0.000000e0,-7.6355e-4,1.5676e-3
2454,ElectrolyteAnion,-44.0818,-55.6225,-1.000000e0,-4.9065e-5,1.3683e-3
2350,LithiumIon,-39.1039,-54.9775,1.000000e0,2.6518e-4,4.1872e-4
2644,EC,-40.7683,-52.5761,-0.000000e0,1.2841e-3,-1.9691e-4
3412,DMC,-35.1725,-59.5200,-0.000000e0,-6.9587e-4,4.8205e-4
2670,EC,-26.7586,-57.9425,-0.000000e0,-5.5251e-5,1.6091e-3
2564,EC,-36.1808,-54.6176,-0.000000e0,-9.2577e-4,4.5204e-4
2832,EC,-31.4089,-56.1061,-0.000000e0,-5.8654e-4,4.0910e-4
2492,ElectrolyteAnion,-32.6828,-51.7835,-1.000000e0,1.5413e-4,3.6097e-4
2349,LithiumIon,-26.5898,-54.8641,1.000000e0,3.2262e-4,6.0536e-4
2786,EC,-28.2076,-52.2552,-0.000000e0,3.1302e-4,-2.4068e-4
3426,DMC,-12.8343,-73.5917,-0.000000e0,-1.1542e-3,-7.4022e-4
3702,DMC,-18.3905,-71.1766,-0.000000e0,-1.6857e-3,8.1459e-5
3593,DMC,-23.3657,-67.9780,-0.000000e0,-1.2914e-3,7.4689e-4
2703,EC,-24.0420,-62.5765,-0.000000e0,1.7161e-4,1.6402e-4
3583,DMC,-18.6460,-65.6985,-0.000000e0,-7.3146e-4,1.3301e-4
3117,DMC,-13.8205,-68.1201,-0.000000e0,-1.2977e-3,-2.4631e-4
3324,DMC,-6.9176,-74.5979,-0.000000e0,8.6441e-4,8.1570e-4
3472,DMC,-9.1323,-69.9800,-0.000000e0,-1.1539e-3,-6.8933e-4
3508,DMC,-2.5074,-71.6986,-0.000000e0,5.8410e-5,4.8873e-4
3445,DMC,-6.4269,-65.7692,-0.000000e0,-3.3070e-4,-9.4186e-4
2808,EC,-10.2443,-62.5257,-0.000000e0,-6.7555e-4,-4.8867e-4
3150,DMC,-0.1325,-66.9868,-0.000000e0,7.2254e-4,-5.8766e-6
2509,ElectrolyteAnion,-22.2847,-58.4271,-1.000000e0,-1.6933e-4,2.5483e-4
3261,DMC,-18.3259,-60.5870,-0.000000e0,-6.7316e-5,-1.0650e-3
2575,EC,-14.1673,-57.5711,-0.000000e0,-8.2832e-4,8.9878e-4
2860,EC,-23.5401,-54.0894,-0.000000e0,-1.0458e-4,-1.4565e-4
2689,EC,-18.7739,-55.6041,-0.000000e0,2.3269e-4,-3.9078e-4
2456,ElectrolyteAnion,-20.0243,-51.2757,-1.000000e0,-1.5912e-4,-1.4192e-4
2387,LithiumIon,-15.7138,-54.8762,1.000000e0,-4.4791e-4,2.7402e-4
2538,EC,-15.5504,-51.7745,-0.000000e0,8.3929e-5,-3.1343e-4
2488,ElectrolyteAnion,-9.6900,-58.0600,-1.000000e0,-4.3156e-4,-5.1208e-4
2944,EC,-5.7677,-60.2664,-0.000000e0,6.1720e-4,1.3479e-3
2647,EC,-1.0946,-62.0586,-0.000000e0,-4.3050e-4,-2.8103e-4
2420,LithiumIon,-4.3900,-57.6516,1.000000e0,9.3779e-4,-4.9112e-5
2970,EC,-1.4994,-57.0576,-0.000000e0,-3.8878e-4,-2.6908e-4
2753,EC,-10.9505,-53.7401,-0.000000e0,2.6635e-4,-2.9638e-4
2831,EC,-6.1775,-55.2435,-0.000000e0,3.2820e-4,-1.5067e-3
2555,EC,-2.2745,-52.1180,-0.000000e0,-5.4065e-4,-2.8199e-4
2775,EC,-97.5310,-46.3896,-0.000000e0,-1.6493e-4,6.6231e-4
3223,DMC,-92.4723,-45.3741,-0.000000e0,9.6992e-5,3.2980e-4
2930,EC,-87.5122,-46.4365,-0.000000e0,5.6408e-4,1.4318e-3
3503,DMC,-90.9553,-40.3892,-0.000000e0,7.2394e-4,4.9660e-5
2876,EC,-83.4457,-49.5263,-0.000000e0,9.1763e-4,1.6372e-3
2747,EC,-75.4746,-49.9699,-0.000000e0,7.6036e-4,2.7000e-3
3308,DMC,-80.2073,-45.6132,-0.000000e0,1.2452e-4,2.3191e-3
3478,DMC,-84.4779,-41.9481,-0.000000e0,-4.8620e-4,2.1429e-3
3623,DMC,-77.2215,-41.2777,-0.000000e0,2.0009e-4,2.4144e-3
2615,EC,-90.6562,-33.5959,-0.000000e0,2.8832e-5,4.3214e-4
3169,DMC,-83.5855,-36.6020,-0.000000e0,2.7307e-4,2.3215e-3
3597,DMC,-75.8507,-35.6502,-0.000000e0,3.8592e-4,2.4342e-3
2935,EC,-69.6244,-48.2982,-0.000000e0,-5.3809e-4,2.5645e-3
3187,DMC,-73.9066,-45.1880,-0.000000e0,-6.3160e-4,2.9630e-3
2479,ElectrolyteAnion,-65.0826,-47.5163,-1.000000e0,2.2520e-4,2.3187e-3
3705,DMC,-70.5030,-40.5119,-0.000000e0,-1.1064e-3,2.7507e-3
3385,DMC,-65.9242,-43.0843,-0.000000e0,-3.1398e-4,3.0028e-3
3650,DMC,-64.7088,-38.1705,-0.000000e0,-2.2628e-4,2.2056e-3
2428,LithiumIon,-59.4958,-47.7149,1.000000e0,2.0463e-4,1.8720e-3
2549,EC,-56.6354,-48.7629,-0.000000e0,4.2247e-5,3.0936e-3
3103,EC,-61.2360,-45.1805,-0.000000e0,5.9352e-4,1.5869e-3
2660,EC,-56.4387,-43.7659,-0.000000e0,-5.0621e-5,3.5531e-3
2735,EC,-52.1298,-46.3098,-0.000000e0,-1.2409e-4,2.7550e-3
3221,DMC,-60.0331,-40.1782,-0.000000e0,4.6122e-4,3.1609e-3
2440,ElectrolyteAnion,-52.3819,-41.8165,-1.000000e0,3.3359e-4,2.9241e-3
2648,EC,-54.6757,-37.9121,-0.000000e0,2.8266e-4,2.8600e-3
3433,DMC,-71.3785,-31.6066,-0.000000e0,2.8904e-4,8.1482e-4
3397,DMC,-69.0802,-25.7023,-0.000000e0,2.7040e-4,1.9174e-3
3159,DMC,-65.4210,-31.0848,-0.000000e0,1.1916e-3,1.9229e-3
2616,EC,-59.8199,-34.6400,-0.000000e0,-6.4549e-4,3.5275e-3
2730,EC,-51.9336,-33.7311,-0.000000e0,6.6967e-4,2.6139e-3
3298,DMC,-58.9868,-27.8186,-0.000000e0,6.3649e-4,2.6530e-3
2631,EC,-53.0715,-27.3330,-0.000000e0,7.9790e-4,3.1711e-3
3673,DMC,-77.0644,-23.2569,-0.000000e0,-1.5721e-3,6.0503e-4
3345,DMC,-76.7727,-16.9718,-0.000000e0,1.7105e-4,1.2382e-4
3343,DMC,-64.4224,-23.8075,-0.000000e0,4.5838e-4,2.0558e-3
3234,DMC,-51.6086,-21.6772,-0.000000e0,3.5360e-3,4.1492e-3
2845,EC,-40.5125,-46.0362,-0.000000e0,3.8430e-3,3.5215e-3
2762,EC,-48.0151,-42.9335,-0.000000e0,5.5345e-4,3.0330e-3
2989,EC,-49.6795,-38.2192,-0.000000e0,4.1019e-4,3.3468e-3
3029,EC,-44.7422,-39.0186,-0.000000e0,4.3267e-4,2.2788e-3
3666,DMC,-39.6466,-40.7901,-0.000000e0,1.8714e-3,4.6171e-3
2683,EC,-36.7151,-49.6462,-0.000000e0,7.8747e-4,7.0823e-4
3451,DMC,-30.7214,-47.6968,-0.000000e0,1.4592e-4,3.4977e-5
3546,DMC,-34.5199,-41.3799,-0.000000e0,2.1171e-3,2.6320e-3
3171,DMC,-29.4143,-41.3375,-0.000000e0,2.3969e-3,1.1747e-3
2371,LithiumIon,-49.3459,-35.2061,1.000000e0,-5.0617e-6,2.6759e-3
2976,EC,-46.4847,-34.3245,-0.000000e0,-8.3758e-4,2.2803e-3
3189,DMC,-38.6511,-35.5687,-0.000000e0,2.2616e-4,2.5733e-3
2736,EC,-48.7512,-29.8651,-0.000000e0,7.4089e-4,2.3000e-3
2446,ElectrolyteAnion,-49.0199,-25.3722,-1.000000e0,1.0573e-3,2.5070e-3
3086,EC,-44.6087,-26.2638,-0.000000e0,1.3981e-3,3.7599e-3
2700,EC,-41.9861,-30.5214,-0.000000e0,9.8837e-4,2.8666e-3
2474,ElectrolyteAnion,-37.5048,-30.1103,-1.000000e0,9.7154e-4,2.3835e-3
2627,EC,-39.5888,-26.1152,-0.000000e0,9.9478e-4,1.9780e-3
2690,EC,-34.1569,-33.1180,-0.000000e0,1.4794e-3,2.7634e-3
3010,EC,-30.1340,-36.0873,-0.000000e0,4.8514e-4,1.6685e-3
2394,LithiumIon,-32.4058,-30.7500,1.000000e0,7.7203e-4,1.1322e-3
2539,EC,-33.5212,-28.0166,-0.000000e0,2.0934e-3,3.0718e-4
3002,EC,-29.4605,-31.1329,-0.000000e0,-5.7469e-4,1.8318e-3
2632,EC,-28.8757,-26.1672,-0.000000e0,1.6180e-3,1.5978e-3
2915,EC,-24.2865,-49.1454,-0.000000e0,-2.1241e-5,-9.5912e-5
3096,EC,-17.8600,-47.3304,-0.000000e0,2.4493e-4,-3.1885e-4
3609,DMC,-14.7211,-39.5093,-0.000000e0,1.4849e-3,4.7730e-5
3668,DMC,-4.0435,-39.7705,-0.000000e0,9.3642e-4,-4.3626e-4
3243,DMC,-23.5815,-33.7121,-0.000000e0,4.2329e-4,1.9958e-3
3179,DMC,-13.1433,-33.9439,-0.000000e0,1.0579e-3,4.4061e-4
3428,DMC,-13.5594,-27.0268,-0.000000e0,7.4638e-4,9.8994e-4
2912,EC,-8.3340,-36.3261,-0.000000e0,1.0125e-3,5.4195e-6
3273,DMC,-2.6834,-33.9516,-0.000000e0,6.1931e-4,-1.7368e-4
3174,DMC,-5.8125,-29.9280,-0.000000e0,9.3630e-4,3.7437e-4
3332,DMC,-0.0593,-25.4409,-0.000000e0,1.3053e-3,7.3623e-4
2397,LithiumIon,-43.9429,-23.3265,1.000000e0,1.1587e-3,2.0453e-3
2588,EC,-46.5462,-21.6123,-0.000000e0,2.2483e-3,1.8822e-3
3101,EC,-41.5128,-21.4839,-0.000000e0,1.8206e-5,1.6028e-3
3125,DMC,-44.2000,-17.1640,-0.000000e0,1.2063e-3,2.3429e-3
3183,DMC,-36.3376,-21.6102,-0.000000e0,1.6858e-3,2.5329e-3
3129,DMC,-8.8580,-24.8438,-0.000000e0,8.2016e-4,2.8843e-4
3551,DMC,-11.0654,-20.2653,-0.000000e0,3.0321e-4,1.2608e-4
2834,EC,-4.7157,-21.4016,-0.000000e0,7.9628e-4,5.4839e-4
3358,DMC,-10.7343,-14.2381,-0.000000e0,7.7481e-4,4.9107e-4
3645,DMC,-3.2038,-16.2320,-0.000000e0,7.7880e-4,7.5344e-4
3685,DMC,-5.1131,-11.4093,-0.000000e0,9.1767e-4,7.3502e-4
3656,DMC,43.4372,-100.0013,-0.000000e0,-1.4905e-3,-6.3576e-5
3055,EC,0.5456,-99.9993,-0.000000e0,-1.2589e-3,1.0184e-4
2825,EC,5.5454,-99.9492,-0.000000e0,-1.2920e-3,1.4740e-4
3251,DMC,2.9234,-95.5949,-0.000000e0,-1.3366e-3,8.9311e-5
3654,DMC,10.7656,-99.9172,-0.000000e0,-9.5516e-4,-4.1816e-4
3272,DMC,8.0698,-95.5503,-0.000000e0,-9.0652e-4,8.6896e-5
3619,DMC,1.1623,-90.8821,-0.000000e0,-1.2923e-3,1.3747e-4
2983,EC,6.1192,-90.1763,-0.000000e0,-1.1364e-3,-7.3130e-4
3527,DMC,10.9918,-91.3200,-0.000000e0,-9.4098e-4,6.4853e-5
3701,DMC,15.8615,-99.9883,-0.000000e0,-9.6600e-4,-3.1705e-5
2925,EC,13.9010,-95.3879,-0.000000e0,-1.0859e-3,-9.4239e-5
3687,DMC,20.8702,-99.9806,-0.000000e0,-1.0803e-3,2.5719e-4
3037,EC,19.9697,-93.8773,-0.000000e0,-5.0570e-4,5.8871e-4
3178,DMC,24.3865,-96.4117,-0.000000e0,-1.1210e-3,6.9380e-4
2967,EC,16.0037,-90.8111,-0.000000e0,-1.0487e-3,1.5990e-4
2389,LithiumIon,21.1638,-91.1524,1.000000e0,-8.1676e-4,2.5489e-4
2836,EC,24.3323,-91.3289,-0.000000e0,-5.5108e-4,-1.0036e-3
2837,EC,20.3347,-88.3095,-0.000000e0,-2.1748e-3,-4.2083e-4
2582,EC,5.4227,-84.9809,-0.000000e0,1.0153e-3,-1.7364e-4
3108,EC,12.1822,-85.6309,-0.000000e0,-1.4550e-4,-1.3537e-4
3138,DMC,8.7751,-81.2635,-0.000000e0,-9.2198e-6,1.5248e-3
2946,EC,2.6282,-80.7047,-0.000000e0,-4.4898e-4,-9.3991e-4
2411,LithiumIon,2.5338,-75.5261,1.000000e0,-4.2570e-4,-5.1704e-4
2861,EC,5.3770,-76.5266,-0.000000e0,-1.1844e-3,-2.5799e-6
3616,DMC,17.0762,-84.4657,-0.000000e0,-2.1319e-4,3.6325e-4
2940,EC,24.9422,-86.3623,-0.000000e0,-1.1527e-3,6.2470e-4
3521,DMC,13.3995,-79.2148,-0.000000e0,2.9532e-4,-3.1794e-4
3045,EC,18.3938,-79.4521,-0.000000e0,8.4710e-4,-7.4114e-4
2931,EC,23.7299,-81.0584,-0.000000e0,1.5700e-4,1.8225e-4
3463,DMC,22.4522,-76.1713,-0.000000e0,-3.7624e-4,-4.3092e-4
2687,EC,28.0698,-99.7962,-0.000000e0,-1.4167e-3,-2.7617e-4
3473,DMC,33.1953,-99.8859,-0.000000e0,-1.5919e-3,-8.1138e-4
2903,EC,37.7551,-97.8323,-0.000000e0,-1.4184e-3,-1.1339e-3
3528,DMC,42.1975,-95.1567,-0.000000e0,-2.0103e-3,-5.9766e-5
1043,LithiumIon,45.9038,-98.0342,1.000000e0,-2.1947e-3,2.0757e-4
3648,DMC,48.4644,-99.9928,-0.000000e0,-2.1814e-3,4.7444e-4
3134,DMC,47.2024,-95.1470,-0.000000e0,-1.7222e-3,-2.9300e-4
3547,DMC,37.9300,-92.3305,-0.000000e0,-2.1416e-3,-2.1056e-4
3699,DMC,40.5298,-88.0055,-0.000000e0,-1.6779e-3,7.6407e-5
3452,DMC,44.6852,-90.8168,-0.000000e0,-1.6323e-3,1.9582e-5
2843,EC,34.2577,-84.7564,-0.000000e0,-4.1844e-4,-9.4628e-4
3216,DMC,29.4275,-79.2069,-0.000000e0,1.3430e-6,-7.6007e-4
3629,DMC,33.1609,-75.1551,-0.000000e0,4.3885e-4,-4.7191e-4
3177,DMC,39.3443,-81.9672,-0.000000e0,-1.0365e-3,-4.5066e-4
3327,DMC,48.0045,-86.9631,-0.000000e0,-8.0768e-4,-3.1880e-4
2811,EC,44.2225,-83.5700,-0.000000e0,-5.7135e-4,-8.6049e-4
3322,DMC,44.6494,-77.8371,-0.000000e0,-3.9311e-4,-5.7713e-4
2864,EC,2.4522,-72.4430,-0.000000e0,2.0235e-4,-1.0575e-3
2481,ElectrolyteAnion,6.9754,-72.3197,-1.000000e0,2.8255e-4,-1.0087e-3
3498,DMC,10.7623,-74.7558,-0.000000e0,6.7337e-4,-6.9053e-4
3254,DMC,10.2258,-69.1447,-0.000000e0,8.3514e-5,-1.8647e-4
3009,EC,5.1214,-68.2114,-0.000000e0,7.4718e-4,-4.3020e-4
3220,DMC,4.9130,-63.1996,-0.000000e0,-5.6798e-4,-4.8232e-4
3672,DMC,10.4604,-62.7836,-0.000000e0,1.7647e-3,-5.5952e-4
2738,EC,16.1112,-74.6835,-0.000000e0,-5.6084e-4,2.1520e-5
2737,EC,16.8217,-69.6399,-0.000000e0,8.4934e-4,-6.0552e-4
2999,EC,24.1424,-71.0632,-0.000000e0,6.2844e-4,-3.4296e-4
3182,DMC,16.4636,-63.1828,-0.000000e0,1.3475e-3,6.3970e-5
3653,DMC,22.7300,-66.1261,-0.000000e0,7.5670e-4,6.1357e-6
2466,ElectrolyteAnion,2.4324,-59.2431,-1.000000e0,-3.4622e-4,-2.0491e-4
3076,EC,6.8842,-58.5864,-0.000000e0,-5.2142e-4,1.1094e-3
3089,EC,11.6552,-57.0906,-0.000000e0,2.8459e-4,-1.3577e-3
2795,EC,3.4713,-54.8446,-0.000000e0,1.4790e-3,-4.1607e-4
2457,ElectrolyteAnion,4.8595,-50.4628,-1.000000e0,2.0029e-4,-6.0663e-4
2418,LithiumIon,6.4029,-55.6422,1.000000e0,3.9392e-4,-2.7401e-4
2716,EC,8.3233,-53.3321,-0.000000e0,-2.3160e-4,-1.1176e-3
3284,DMC,18.6486,-57.0380,-0.000000e0,1.7443e-3,2.4752e-4
2531,EC,21.2172,-61.3518,-0.000000e0,1.4670e-3,3.6650e-4
3162,DMC,23.0636,-53.3028,-0.000000e0,9.1355e-4,1.9010e-4
3316,DMC,28.0951,-74.3526,-0.000000e0,1.3123e-4,-3.5714e-4
3078,EC,28.7953,-66.4607,-0.000000e0,1.1242e-3,-7.3333e-4
3455,DMC,33.7368,-68.7408,-0.000000e0,9.6976e-4,-7.7643e-4
2580,EC,34.9787,-63.8163,-0.000000e0,6.0591e-4,-3.1404e-4
3293,DMC,39.8350,-70.0698,-0.000000e0,4.9834e-4,-1.2400e-3
2595,EC,44.9730,-70.8880,-0.000000e0,1.3271e-3,-1.0805e-4
2721,EC,49.9842,-70.8852,-0.000000e0,-1.6256e-4,-1.1514e-3
3003,EC,43.0973,-66.1925,-0.000000e0,3.2139e-4,-1.0008e-3
2412,LithiumIon,45.7120,-67.8990,1.000000e0,1.9988e-4,-6.4016e-4
2679,EC,48.1745,-66.2165,-0.000000e0,-2.2305e-5,-1.3286e-3
3381,DMC,26.2043,-62.1417,-0.000000e0,1.7599e-3,-6.9810e-4
3196,DMC,30.2145,-58.9298,-0.000000e0,9.4145e-4,6.1485e-5
2674,EC,28.7143,-52.5177,-0.000000e0,5.9260e-4,-1.9307e-4
3300,DMC,34.5276,-56.1879,-0.000000e0,3.8281e-4,-9.3848e-5
2662,EC,37.1282,-50.6914,-0.000000e0,8.1329e-4,-4.0681e-4
2581,EC,41.2430,-61.5494,-0.000000e0,5.8699e-4,-7.4915e-4
3311,DMC,41.7110,-56.4312,-0.000000e0,9.9764e-4,-2.8266e-4
2472,ElectrolyteAnion,45.6504,-62.4851,-1.000000e0,9.8716e-4,-1.1344e-3
2802,EC,46.4573,-58.0565,-0.000000e0,3.7910e-4,-7.2530e-4
2586,EC,45.6707,-53.1149,-0.000000e0,1.0452e-3,-1.7625e-3
3470,DMC,54.8563,-97.5997,-0.000000e0,-1.8243e-3,-1.6295e-3
3649,DMC,60.5484,-97.5179,-0.000000e0,2.0125e-4,2.0058e-3
3691,DMC,51.9484,-93.3716,-0.000000e0,-7.0680e-4,-1.3062e-3
3572,DMC,54.7608,-89.1959,-0.000000e0,-1.7180e-3,-2.3958e-3
3379,DMC,63.6337,-91.0206,-0.000000e0,-3.9278e-4,-4.0282e-4
2597,EC,68.5682,-90.0984,-0.000000e0,-1.0095e-3,9.7668e-4
2528,EC,73.3948,-88.7881,-0.000000e0,-5.4093e-4,-6.8408e-4
2873,EC,52.2175,-84.2427,-0.000000e0,-4.5316e-4,-6.6532e-4
2605,EC,56.9763,-82.3750,-0.000000e0,-1.1120e-3,-1.5646e-3
3353,DMC,53.8034,-77.5853,-0.000000e0,-1.0992e-3,-1.3793e-3
3109,EC,59.0834,-77.3362,-0.000000e0,-5.0871e-4,-2.2816e-3
2623,EC,65.2268,-86.2494,-0.000000e0,1.1026e-3,-1.2654e-3
2410,LithiumIon,68.1032,-87.1562,1.000000e0,2.2208e-4,-3.2771e-4
2973,EC,66.6452,-81.4148,-0.000000e0,-4.3694e-4,-6.5886e-4
2724,EC,70.1447,-84.9860,-0.000000e0,-6.5188e-4,-1.0210e-3
2506,ElectrolyteAnion,74.6116,-84.4424,-1.000000e0,-5.5388e-4,-4.1076e-4
3646,DMC,65.4837,-75.5405,-0.000000e0,-1.0582e-3,-9.8687e-6
3676,DMC,78.4042,-93.4316,-0.000000e0,-1.8709e-3,1.7861e-3
3462,DMC,87.4845,-91.3598,-0.000000e0,-1.5786e-3,9.8562e-4
2932,EC,78.9530,-83.2698,-0.000000e0,1.0186e-4,-2.8815e-3
2367,LithiumIon,81.1784,-81.3208,1.000000e0,-1.0404e-3,-3.7158e-3
2546,EC,83.9300,-82.3663,-0.000000e0,-1.8289e-3,-1.2586e-3
2877,EC,80.6614,-78.4092,-0.000000e0,3.3156e-5,-4.7503e-3
2451,ElectrolyteAnion,85.1476,-77.9408,-1.000000e0,-1.2125e-3,-1.6103e-3
3356,DMC,92.3050,-83.2235,-0.000000e0,8.9755e-4,-1.2583e-3
2533,EC,89.3988,-76.4666,-0.000000e0,-1.3478e-3,-6.5159e-4
3554,DMC,55.1363,-71.3519,-0.000000e0,8.2573e-4,-1.8663e-3
3600,DMC,60.6080,-72.4406,-0.000000e0,9.2282e-5,-1.8336e-3
3667,DMC,53.8017,-65.2242,-0.000000e0,9.7308e-4,-1.8899e-3
3519,DMC,58.5930,-67.6699,-0.000000e0,7.8922e-4,-1.9636e-3
3140,DMC,59.3849,-62.7039,-0.000000e0,1.5215e-3,-2.2793e-3
2972,EC,65.1131,-69.9671,-0.000000e0,-3.1891e-4,-1.4161e-3
2643,EC,70.7219,-72.3420,-0.000000e0,-4.3812e-5,-7.3236e-4
2629,EC,63.8009,-65.0566,-0.000000e0,2.2170e-3,-1.0982e-3
3264,DMC,73.8564,-68.3255,-0.000000e0,1.1754e-3,-1.4369e-3
3435,DMC,70.2881,-64.8000,-0.000000e0,1.1038e-3,-1.5435e-3
2748,EC,50.0642,-61.5881,-0.000000e0,5.6428e-4,-7.9918e-4
3420,DMC,54.9488,-60.3549,-0.000000e0,1.4143e-3,-1.9546e-3
3482,DMC,51.2046,-56.4768,-0.000000e0,5.2926e-4,-1.3996e-3
3590,DMC,62.3537,-58.6628,-0.000000e0,8.7834e-4,-1.6105e-3
3228,DMC,56.1007,-55.4524,-0.000000e0,4.8451e-4,-1.1260e-3
3330,DMC,50.3548,-51.1158,-0.000000e0,3.3228e-4,-1.4468e-3
3434,DMC,55.4137,-50.3375,-0.000000e0,1.0698e-4,-2.0982e-3
2707,EC,60.7648,-53.6528,-0.000000e0,5.4176e-4,7.7511e-4
2372,LithiumIon,61.9187,-50.9546,1.000000e0,3.1531e-4,-5.1537e-4
2617,EC,66.8792,-61.1008,-0.000000e0,1.8298e-3,-9.4379e-4
3282,DMC,68.0021,-54.9618,-0.000000e0,1.9676e-3,-2.6700e-3
2961,EC,64.7829,-50.6513,-0.000000e0,-9.1481e-4,-2.5220e-3
3126,DMC,80.3662,-72.7050,-0.000000e0,-1.7604e-3,-1.6727e-3
2556,EC,85.4023,-73.4435,-0.000000e0,-1.8471e-3,-1.3044e-3
2744,EC,79.1207,-67.6468,-0.000000e0,-3.1206e-3,-1.3922e-3
2819,EC,80.6322,-62.8668,-0.000000e0,-2.8810e-3,-1.4574e-3
2569,EC,84.1320,-67.5687,-0.000000e0,-2.8955e-3,4.9318e-4
2375,LithiumIon,83.1405,-64.6382,1.000000e0,-3.7646e-3,-1.0783e-3
3057,EC,85.6823,-62.7646,-0.000000e0,-4.0295e-3,-1.6090e-3
2358,LithiumIon,90.4555,-73.6377,1.000000e0,-2.3994e-3,-9.8787e-4
3036,EC,93.6238,-73.7058,-0.000000e0,-2.6346e-3,4.0921e-4
2848,EC,89.5838,-70.6945,-0.000000e0,-1.9654e-3,-1.4077e-3
3669,DMC,99.6947,-70.7272,-0.000000e0,-2.9003e-4,-2.7070e-3
2511,ElectrolyteAnion,88.4791,-66.3301,-1.000000e0,-2.8308e-3,-6.1413e-4
2942,EC,92.9788,-66.3602,-0.000000e0,-2.8289e-3,4.1586e-4
2419,LithiumIon,93.5384,-63.4910,1.000000e0,-2.2671e-3,-8.6009e-4
2711,EC,96.3245,-62.5846,-0.000000e0,-2.6416e-3,-2.6602e-3
3262,DMC,82.5269,-57.5039,-0.000000e0,1.4107e-3,-1.1636e-3
3043,EC,86.6326,-52.7126,-0.000000e0,-1.6714e-4,-7.6144e-4
2998,EC,91.3059,-61.6111,-0.000000e0,-1.6540e-3,-2.2414e-3
2982,EC,88.7764,-57.2386,-0.000000e0,-1.6294e-3,-8.7917e-4
2439,ElectrolyteAnion,93.2677,-57.5621,-1.000000e0,-1.8433e-3,-2.1462e-3
2826,EC,97.7616,-57.7967,-0.000000e0,-1.6056e-3,-2.8148e-3
2968,EC,91.8559,-53.2901,-0.000000e0,-2.0246e-3,-2.0995e-3
2404,LithiumIon,89.4314,-51.5896,1.000000e0,-8.5671e-4,-2.1524e-3
2378,LithiumIon,99.6964,-55.3293,1.000000e0,-1.6672e-3,-3.3585e-3
