# step=10328 time_fs=101640.00 v_cell=1.071204e-1 applied_i=1.682786e-2
id,species,x,y,charge,vx,vy
2555,EC,-1.9211,-53.2741,-0.000000e0,-2.1269e-5,-4.6530e-4
3197,DMC,-95.2983,-46.9769,-0.000000e0,-1.2648e-3,1.8918e-3
3449,DMC,-91.0744,-49.6826,-0.000000e0,-4.2844e-4,2.9998e-3
2775,EC,-98.9807,-43.5794,-0.000000e0,-1.5075e-3,1.7360e-3
3223,DMC,-91.7579,-42.9500,-0.000000e0,-4.1293e-4,9.6461e-4
3503,DMC,-90.3486,-37.8128,-0.000000e0,-1.7660e-4,1.2015e-3
3552,DMC,-85.6613,-49.2045,-0.000000e0,-1.8310e-4,1.5222e-3
2764,EC,-81.0638,-46.1369,-0.000000e0,-6.9191e-4,3.5184e-3
2480,ElectrolyteAnion,-76.5757,-45.8192,-1.000000e0,-5.8908e-4,3.3509e-3
2930,EC,-86.8224,-42.1255,-0.000000e0,-4.1087e-4,1.1033e-3
2876,EC,-81.8994,-41.2034,-0.000000e0,-4.1442e-4,3.0353e-3
2747,EC,-76.9001,-41.2883,-0.000000e0,-3.8623e-4,2.9365e-3
2615,EC,-90.5543,-32.0585,-0.000000e0,3.0779e-5,4.6133e-4
3478,DMC,-86.0337,-34.2744,-0.000000e0,-4.2970e-4,2.3132e-3
3308,DMC,-80.1500,-36.5022,-0.000000e0,-7.1728e-4,2.7005e-3
3187,DMC,-75.2730,-35.3950,-0.000000e0,-7.9664e-4,2.7216e-3
3623,DMC,-78.6227,-31.6617,-0.000000e0,-7.6198e-4,3.0031e-3
3169,DMC,-82.6139,-28.3428,-0.000000e0,2.9152e-4,2.4783e-3
3597,DMC,-76.0480,-26.1056,-0.000000e0,-3.1250e-4,3.3055e-3
2943,EC,-73.1556,-48.7471,-0.000000e0,-5.1873e-4,3.3817e-3
3100,EC,-72.5658,-43.7800,-0.000000e0,-1.0493e-4,3.3612e-3
2393,LithiumIon,-69.5837,-44.5964,1.000000e0,-9.5716e-5,3.3001e-3
2596,EC,-68.3786,-47.2553,-0.000000e0,-1.8180e-3,3.1471e-3
3146,DMC,-63.6959,-45.4451,-0.000000e0,-4.2775e-4,2.9510e-3
2935,EC,-71.4621,-38.9000,-0.000000e0,-1.1505e-3,3.8533e-3
2525,EC,-67.7658,-42.2687,-0.000000e0,-8.1978e-4,2.8662e-3
2479,ElectrolyteAnion,-66.8412,-37.8647,-1.000000e0,-4.8839e-4,3.2332e-3
3095,EC,-63.1222,-40.4168,-0.000000e0,-3.0300e-4,3.6447e-3
2576,EC,-60.5364,-49.3906,-0.000000e0,3.6481e-4,3.3996e-3
2436,ElectrolyteAnion,-56.6866,-47.0598,-1.000000e0,2.5178e-4,3.5556e-3
2650,EC,-51.4903,-49.3606,-0.000000e0,1.4781e-4,3.3241e-3
2422,LithiumIon,-50.4835,-46.5136,1.000000e0,-5.0927e-4,2.5674e-3
2908,EC,-52.9339,-44.5675,-0.000000e0,6.8053e-4,3.3727e-3
2896,EC,-58.9485,-43.1701,-0.000000e0,-5.0566e-4,3.1370e-3
2428,LithiumIon,-61.5408,-37.8728,1.000000e0,-8.2526e-4,2.9002e-3
2549,EC,-58.6019,-38.1821,-0.000000e0,-1.9536e-3,3.3475e-3
3402,DMC,-50.1858,-40.3852,-0.000000e0,5.2506e-4,3.4396e-3
3103,EC,-63.1031,-35.3403,-0.000000e0,-4.1057e-4,2.3175e-3
3385,DMC,-67.7885,-33.4426,-0.000000e0,-8.3658e-4,3.4306e-3
3705,DMC,-73.6431,-30.5070,-0.000000e0,-8.2030e-4,3.2631e-3
3433,DMC,-70.0786,-26.9058,-0.000000e0,-1.4957e-4,2.6849e-3
3650,DMC,-65.3681,-28.6853,-0.000000e0,-3.7024e-4,2.4154e-3
2660,EC,-58.5979,-33.1539,-0.000000e0,-5.1489e-4,3.2081e-3
2735,EC,-53.9473,-36.3584,-0.000000e0,-4.8359e-4,2.6823e-3
2440,ElectrolyteAnion,-54.0140,-31.8592,-1.000000e0,1.8876e-4,2.7515e-3
3221,DMC,-60.3842,-28.2055,-0.000000e0,-1.8852e-4,3.5303e-3
2989,EC,-50.5700,-28.9640,-0.000000e0,-2.1386e-4,3.3384e-3
2648,EC,-55.3750,-27.5696,-0.000000e0,-4.3891e-4,2.5387e-3
3673,DMC,-82.6573,-21.1043,-0.000000e0,-1.6782e-3,6.4590e-4
3345,DMC,-76.1643,-16.5312,-0.000000e0,1.8260e-4,1.3218e-4
3507,DMC,-84.5171,-1.0010,-0.000000e0,5.3184e-4,-2.5291e-3
3159,DMC,-65.0379,-22.4285,-0.000000e0,1.7538e-4,2.3248e-3
3397,DMC,-68.6964,-18.1869,-0.000000e0,-2.6062e-4,2.7061e-3
3343,DMC,-62.7916,-16.4935,-0.000000e0,4.8934e-4,2.1947e-3
2616,EC,-57.6731,-23.0669,-0.000000e0,5.5991e-4,3.5717e-3
2730,EC,-51.7950,-24.0791,-0.000000e0,6.0580e-4,1.5611e-3
3298,DMC,-56.7257,-17.9890,-0.000000e0,-3.8682e-4,3.3580e-3
2631,EC,-51.7362,-17.5660,-0.000000e0,-1.3492e-4,2.9525e-3
2794,EC,-46.4992,-49.6629,-0.000000e0,4.0424e-4,2.3550e-3
2657,EC,-47.9311,-44.8710,-0.000000e0,-1.2108e-3,2.3319e-3
2759,EC,-41.1010,-49.9389,-0.000000e0,6.9111e-4,1.3548e-3
2350,LithiumIon,-38.4053,-48.2622,1.000000e0,-3.4522e-4,2.2677e-3
2454,ElectrolyteAnion,-43.5893,-46.1710,-1.000000e0,7.7867e-4,2.1097e-3
2644,EC,-39.1486,-45.3195,-0.000000e0,1.4970e-3,2.3329e-3
2492,ElectrolyteAnion,-31.6473,-49.4564,-1.000000e0,4.1313e-4,3.2833e-4
2683,EC,-34.1514,-45.7175,-0.000000e0,3.8732e-4,4.6183e-4
3451,DMC,-28.9247,-45.8721,-0.000000e0,-1.6239e-4,4.8965e-4
2762,EC,-49.5940,-33.8991,-0.000000e0,-5.1925e-4,2.8493e-3
3029,EC,-45.8212,-30.6181,-0.000000e0,-2.2432e-4,2.5145e-3
2371,LithiumIon,-49.6726,-26.1289,1.000000e0,-4.5083e-4,2.0383e-3
2976,EC,-46.7609,-25.7073,-0.000000e0,-1.8681e-3,2.2030e-3
2845,EC,-31.0568,-37.2739,-0.000000e0,2.1654e-3,2.0291e-3
3546,DMC,-26.4648,-34.8124,-0.000000e0,2.5582e-3,1.6221e-3
3666,DMC,-33.5691,-30.9327,-0.000000e0,1.8888e-3,2.5511e-3
3189,DMC,-37.2777,-26.2246,-0.000000e0,4.0928e-5,2.3401e-3
3010,EC,-28.4185,-27.3722,-0.000000e0,-1.8359e-5,2.6414e-3
2915,EC,-22.9084,-48.3554,-0.000000e0,1.5020e-4,5.6749e-4
3096,EC,-16.3542,-47.6316,-0.000000e0,2.7831e-4,2.7163e-5
3609,DMC,-9.4380,-39.3394,-0.000000e0,1.5853e-3,5.0954e-5
3668,DMC,-0.7119,-41.3226,-0.000000e0,9.9967e-4,-4.6573e-4
3171,DMC,-20.8868,-37.1582,-0.000000e0,2.5588e-3,1.2541e-3
3243,DMC,-22.0755,-26.6115,-0.000000e0,4.5188e-4,2.1306e-3
3179,DMC,-9.3796,-32.3763,-0.000000e0,1.1293e-3,4.7038e-4
2912,EC,-5.0169,-36.4247,-0.000000e0,7.5767e-4,-1.2751e-4
3273,DMC,-0.2013,-34.4546,-0.000000e0,9.7710e-4,-5.5099e-5
3174,DMC,-2.4814,-28.5961,-0.000000e0,9.9955e-4,3.9966e-4
2736,EC,-47.9710,-20.8559,-0.000000e0,-4.2171e-4,2.5763e-3
2700,EC,-40.6553,-22.0641,-0.000000e0,-4.8047e-4,2.8178e-3
2446,ElectrolyteAnion,-47.3916,-16.3933,-1.000000e0,4.6870e-5,2.5198e-3
2588,EC,-44.5555,-12.8864,-0.000000e0,-6.7815e-4,2.6503e-3
3086,EC,-43.0774,-17.6865,-0.000000e0,8.6927e-4,2.3654e-3
2627,EC,-38.0655,-17.7864,-0.000000e0,-8.3335e-5,2.3113e-3
2397,LithiumIon,-42.0910,-14.8503,1.000000e0,-1.1815e-3,2.5568e-3
3101,EC,-39.5190,-12.9985,-0.000000e0,8.0297e-5,2.7978e-3
2690,EC,-32.5157,-24.5064,-0.000000e0,9.8536e-4,4.0894e-3
2474,ElectrolyteAnion,-36.1588,-21.8646,-1.000000e0,-3.5302e-4,2.3515e-3
2539,EC,-32.3445,-19.4760,-0.000000e0,6.6219e-5,1.6403e-3
2394,LithiumIon,-30.8771,-22.0343,1.000000e0,8.1261e-5,3.0184e-3
3002,EC,-27.9709,-22.3923,-0.000000e0,-1.6019e-3,2.8687e-3
2632,EC,-27.7931,-17.3953,-0.000000e0,-1.2726e-3,2.8716e-3
3183,DMC,-30.3397,-12.5987,-0.000000e0,1.7997e-3,2.7040e-3
3234,DMC,-49.5736,-12.3833,-0.000000e0,9.7953e-6,2.8356e-3
3125,DMC,-41.9194,-8.6082,-0.000000e0,-7.6931e-4,2.3774e-3
3428,DMC,-11.4048,-24.3346,-0.000000e0,4.6513e-4,3.4064e-4
3551,DMC,-9.7373,-19.0649,-0.000000e0,5.5042e-4,8.1824e-4
3129,DMC,-5.6886,-23.7397,-0.000000e0,9.8050e-4,3.4044e-4
2834,EC,-1.8827,-19.4506,-0.000000e0,8.5007e-4,5.8544e-4
3645,DMC,-0.4245,-13.5781,-0.000000e0,8.4568e-4,7.5905e-4
3358,DMC,-7.9777,-12.4910,-0.000000e0,8.2715e-4,5.2424e-4
3685,DMC,-1.8566,-8.7675,-0.000000e0,9.6539e-4,8.2995e-4
2825,EC,0.5347,-99.8030,-0.000000e0,-1.8226e-3,-2.4361e-4
3654,DMC,5.5725,-99.9932,-0.000000e0,-1.7321e-3,5.7079e-5
3272,DMC,3.3084,-95.4764,-0.000000e0,-1.7349e-3,3.7663e-5
3701,DMC,11.0945,-99.9754,-0.000000e0,-1.6417e-3,2.4980e-5
2925,EC,8.3151,-95.8012,-0.000000e0,-1.7029e-3,-3.5281e-6
2983,EC,0.1961,-90.9741,-0.000000e0,-2.0643e-3,2.2628e-4
3527,DMC,5.1633,-90.3440,-0.000000e0,-2.1028e-3,5.7036e-4
2967,EC,10.2798,-91.1706,-0.000000e0,-2.9563e-3,4.1520e-4
3687,DMC,16.0973,-99.8849,-0.000000e0,-1.6313e-3,1.5769e-4
2687,EC,23.1703,-99.9985,-0.000000e0,-1.8356e-3,3.0486e-4
3178,DMC,19.1224,-95.8981,-0.000000e0,-1.8607e-3,4.6663e-4
3037,EC,14.7835,-93.3424,-0.000000e0,-1.8307e-3,5.2323e-4
2389,LithiumIon,16.1354,-90.6486,1.000000e0,-1.3701e-3,-3.3143e-4
2837,EC,14.3487,-88.2634,-0.000000e0,-1.2124e-3,-9.9164e-4
2836,EC,19.1745,-90.8376,-0.000000e0,-2.1696e-3,2.9056e-4
2582,EC,4.9174,-85.0997,-0.000000e0,-1.3926e-3,-5.1504e-4
3108,EC,9.8967,-85.9055,-0.000000e0,-1.7573e-3,9.0131e-4
2861,EC,2.5742,-80.6083,-0.000000e0,-2.0418e-3,-2.1097e-3
2411,LithiumIon,0.2195,-78.6472,1.000000e0,-1.2470e-3,-2.3240e-3
2864,EC,1.3417,-75.7420,-0.000000e0,-9.6736e-4,-2.8484e-3
2481,ElectrolyteAnion,5.5798,-77.2593,-1.000000e0,-1.8196e-3,-1.8703e-3
3138,DMC,8.0018,-81.0768,-0.000000e0,2.2444e-4,-1.1780e-3
3498,DMC,10.4131,-76.6483,-0.000000e0,-1.0261e-3,-6.7128e-4
2940,EC,18.7315,-85.8535,-0.000000e0,-2.3102e-3,7.9178e-4
3616,DMC,14.0807,-82.8211,-0.000000e0,-9.6106e-4,7.7888e-4
3521,DMC,16.2726,-77.3602,-0.000000e0,9.2968e-4,1.0893e-3
3045,EC,21.1098,-79.8086,-0.000000e0,8.4937e-4,-4.1024e-5
3473,DMC,27.5663,-97.3393,-0.000000e0,-1.5390e-3,1.7204e-4
2903,EC,32.6397,-96.8793,-0.000000e0,-2.3054e-3,1.4863e-3
3656,DMC,37.3992,-98.4730,-0.000000e0,-2.6864e-3,2.3492e-3
1043,LithiumIon,35.6028,-95.8267,1.000000e0,-3.0223e-3,1.1933e-3
3547,DMC,29.2021,-92.2936,-0.000000e0,-2.1813e-3,8.9569e-4
3528,DMC,35.3223,-92.6336,-0.000000e0,-1.2588e-3,8.4511e-4
3699,DMC,33.8046,-87.6916,-0.000000e0,-2.0399e-3,-4.6739e-5
3134,DMC,40.0629,-94.2347,-0.000000e0,-1.1598e-3,1.3149e-3
3648,DMC,44.1767,-99.5658,-0.000000e0,-2.6043e-4,5.8316e-4
3691,DMC,47.1248,-95.4456,-0.000000e0,-7.3234e-4,1.0605e-3
3452,DMC,39.3687,-89.2815,-0.000000e0,-1.8440e-3,1.2968e-3
3327,DMC,44.6423,-89.9365,-0.000000e0,-1.2197e-3,-1.0521e-3
2843,EC,28.3132,-86.7748,-0.000000e0,-2.3899e-3,-7.7292e-4
2931,EC,25.4952,-82.4253,-0.000000e0,6.4329e-4,-6.5142e-4
3177,DMC,35.6632,-81.7088,-0.000000e0,-9.0081e-4,-4.7495e-4
3216,DMC,30.5516,-81.2319,-0.000000e0,6.7634e-4,-1.2638e-4
3316,DMC,29.2066,-76.1881,-0.000000e0,3.5712e-4,-5.7148e-4
3629,DMC,34.6985,-76.7280,-0.000000e0,2.5443e-4,4.5347e-4
2811,EC,41.4357,-84.6261,-0.000000e0,-1.0345e-3,-4.3256e-4
2873,EC,48.8734,-87.1978,-0.000000e0,-9.4174e-4,-1.1527e-3
3353,DMC,49.9865,-82.0668,-0.000000e0,-1.0609e-3,-9.6215e-4
3322,DMC,43.2352,-79.9573,-0.000000e0,-3.7495e-4,-5.3206e-4
2595,EC,45.0913,-75.3090,-0.000000e0,6.8588e-4,2.2837e-4
3009,EC,5.3230,-72.7082,-0.000000e0,-6.0505e-4,-1.5221e-3
3254,DMC,11.0185,-71.6547,-0.000000e0,4.0420e-4,-5.4156e-4
3150,DMC,0.6490,-68.7282,-0.000000e0,-1.9585e-4,-4.7704e-4
3220,DMC,4.0309,-64.9578,-0.000000e0,-4.6065e-5,-6.4384e-4
2738,EC,17.1350,-72.2332,-0.000000e0,5.2933e-4,1.3212e-3
3463,DMC,22.9641,-74.9000,-0.000000e0,1.9926e-4,3.8837e-4
2737,EC,21.1229,-68.7552,-0.000000e0,2.4991e-3,4.9022e-5
3672,DMC,16.9862,-65.8601,-0.000000e0,1.0803e-3,-5.2573e-4
3182,DMC,21.2576,-62.9553,-0.000000e0,1.4385e-3,6.8291e-5
2466,ElectrolyteAnion,2.8901,-60.3764,-1.000000e0,-4.1156e-4,-4.8444e-4
2795,EC,5.3430,-56.5572,-0.000000e0,5.0191e-4,-1.0584e-3
3076,EC,7.3176,-61.1904,-0.000000e0,-4.3635e-4,1.9525e-4
3089,EC,12.3232,-60.9310,-0.000000e0,-1.4083e-4,-4.8486e-4
2418,LithiumIon,7.9778,-58.1981,1.000000e0,-4.6947e-4,-1.1572e-3
2716,EC,10.4012,-56.3040,-0.000000e0,-9.7324e-4,-2.0243e-3
2891,EC,3.1402,-51.9619,-0.000000e0,1.0828e-3,4.7695e-4
2403,LithiumIon,5.8928,-50.9003,1.000000e0,3.0256e-4,-1.5068e-3
2457,ElectrolyteAnion,7.6760,-52.7024,-1.000000e0,-5.4557e-4,-9.9723e-4
3284,DMC,23.6615,-56.4768,-0.000000e0,1.3780e-3,5.0598e-5
2999,EC,26.1318,-71.0105,-0.000000e0,6.7980e-4,7.2650e-5
3078,EC,31.0737,-69.4499,-0.000000e0,9.5316e-5,-8.4997e-4
3455,DMC,35.9348,-70.9712,-0.000000e0,2.9070e-4,-5.0882e-4
3653,DMC,25.4070,-66.0111,-0.000000e0,7.8418e-4,1.5211e-4
3381,DMC,30.4969,-63.9604,-0.000000e0,-2.6023e-4,-3.4976e-5
2580,EC,35.5829,-65.0492,-0.000000e0,6.4911e-4,-6.7776e-4
3293,DMC,40.1073,-74.6651,-0.000000e0,6.1204e-4,-7.8590e-4
3003,EC,43.1148,-70.6497,-0.000000e0,1.8003e-3,-1.4612e-3
2412,LithiumIon,45.6337,-72.3685,1.000000e0,5.0061e-4,-1.5486e-3
2679,EC,48.1337,-70.7511,-0.000000e0,-1.4150e-3,-1.3438e-3
2581,EC,41.3085,-65.9841,-0.000000e0,6.1804e-4,-1.4966e-3
2472,ElectrolyteAnion,45.7045,-66.9623,-1.000000e0,-1.1473e-4,-7.8915e-4
2802,EC,46.6705,-62.5664,-0.000000e0,-4.8461e-5,-7.7478e-4
2531,EC,26.7633,-60.6004,-0.000000e0,1.6666e-3,2.2142e-4
3196,DMC,33.1227,-58.7304,-0.000000e0,8.6768e-4,6.6322e-5
3162,DMC,26.1678,-51.7746,-0.000000e0,8.1656e-4,5.7852e-4
2674,EC,31.8655,-53.1968,-0.000000e0,1.1897e-3,-2.0193e-4
3300,DMC,37.1439,-55.5974,-0.000000e0,5.3936e-4,2.9925e-4
3311,DMC,41.7165,-57.6781,-0.000000e0,6.5325e-5,-1.1070e-3
2662,EC,40.9097,-52.0251,-0.000000e0,1.0806e-3,4.0662e-5
2586,EC,46.4719,-55.8923,-0.000000e0,1.9550e-4,-7.9560e-4
3470,DMC,52.4490,-99.1600,-0.000000e0,-1.3904e-3,-4.2150e-4
3649,DMC,56.8983,-96.5173,-0.000000e0,-1.4006e-3,-8.7990e-4
3572,DMC,52.0555,-93.5882,-0.000000e0,4.6603e-4,-3.8477e-4
2605,EC,55.3131,-88.6558,-0.000000e0,-5.0585e-4,-2.0279e-3
3379,DMC,60.1962,-92.6790,-0.000000e0,-1.0513e-3,-8.0580e-4
2528,EC,70.0951,-94.1862,-0.000000e0,-2.1030e-3,-2.2661e-3
2597,EC,65.1219,-93.6138,-0.000000e0,-5.2966e-4,-8.6074e-6
2410,LithiumIon,65.8344,-90.6900,1.000000e0,-3.1196e-6,-1.2925e-3
2623,EC,63.4236,-88.8256,-0.000000e0,6.8156e-4,-1.8282e-3
2724,EC,68.5278,-89.4323,-0.000000e0,-9.2771e-4,-2.7547e-3
2506,ElectrolyteAnion,72.8645,-90.6311,-1.000000e0,-9.2386e-4,-2.6562e-3
3109,EC,57.9692,-84.3863,-0.000000e0,-2.8149e-4,-2.0936e-3
2721,EC,50.0934,-75.3524,-0.000000e0,3.5574e-4,-6.4606e-4
3554,DMC,54.6808,-77.4212,-0.000000e0,1.4282e-4,-2.4952e-3
3600,DMC,59.3932,-79.1083,-0.000000e0,3.4720e-4,-2.1366e-3
2973,EC,66.5108,-84.8532,-0.000000e0,9.4926e-4,-1.7976e-3
3646,DMC,64.8672,-79.0791,-0.000000e0,4.8661e-4,-1.1100e-3
3264,DMC,68.4793,-75.4394,-0.000000e0,-6.5618e-4,-2.2301e-3
2643,EC,70.0556,-80.8301,-0.000000e0,3.3563e-4,-1.5935e-3
3126,DMC,74.0328,-77.4762,-0.000000e0,2.3670e-4,-1.3644e-3
3676,DMC,79.9505,-99.2113,-0.000000e0,1.1753e-3,-3.1529e-3
2932,EC,77.0619,-92.2527,-0.000000e0,1.2418e-4,3.6071e-6
2367,LithiumIon,77.8534,-89.3812,1.000000e0,-1.1205e-3,-6.5837e-4
2546,EC,80.7285,-88.5988,-0.000000e0,-1.8805e-3,-1.9337e-3
3462,DMC,83.1069,-93.3041,-0.000000e0,-1.9177e-3,-1.7765e-3
3352,DMC,93.1927,-95.8729,-0.000000e0,-2.2272e-3,-4.0010e-4
3170,DMC,99.2527,-90.2564,-0.000000e0,-1.5283e-4,-2.3544e-3
2877,EC,75.8285,-87.2435,-0.000000e0,-1.3909e-3,-1.9496e-3
2451,ElectrolyteAnion,79.2850,-84.3156,-1.000000e0,-1.5793e-3,-1.3700e-3
2533,EC,83.1571,-82.0008,-0.000000e0,-1.6735e-3,-1.8200e-3
2556,EC,78.6377,-79.8599,-0.000000e0,-1.9691e-3,-7.4869e-4
2358,LithiumIon,83.6974,-79.0782,1.000000e0,-4.2125e-4,-2.2905e-3
3036,EC,86.8310,-78.5835,-0.000000e0,-7.8171e-4,-1.5771e-3
2848,EC,82.2902,-76.4433,-0.000000e0,-5.5695e-5,-2.3301e-3
3356,DMC,94.4513,-87.4239,-0.000000e0,6.6029e-5,-1.1078e-3
3669,DMC,98.0210,-79.0704,-0.000000e0,-6.5895e-4,-2.1890e-3
3667,DMC,53.8039,-70.0510,-0.000000e0,-1.0785e-3,-8.5225e-4
3519,DMC,58.0849,-73.6931,-0.000000e0,-7.2715e-4,-1.3744e-3
2748,EC,50.1394,-66.1727,-0.000000e0,-6.4052e-4,-1.6677e-3
3420,DMC,59.0507,-66.8126,-0.000000e0,5.5410e-4,-1.5843e-3
2972,EC,63.3950,-74.1569,-0.000000e0,-8.2318e-4,-1.6589e-3
3140,DMC,63.5538,-69.0714,-0.000000e0,9.6597e-4,-1.2605e-3
2629,EC,68.5659,-70.0988,-0.000000e0,1.0219e-3,-1.5044e-3
2744,EC,74.2841,-71.8461,-0.000000e0,-1.0001e-3,-8.6259e-4
3435,DMC,71.8021,-66.2521,-0.000000e0,-3.0313e-4,-3.8888e-4
3228,DMC,55.7809,-61.5830,-0.000000e0,-1.2240e-4,-2.1146e-3
3482,DMC,50.9287,-59.2678,-0.000000e0,-2.4037e-5,-6.2009e-4
2707,EC,60.1140,-56.7484,-0.000000e0,9.0201e-4,7.5341e-4
3330,DMC,51.6738,-54.2571,-0.000000e0,1.8130e-4,-6.1405e-4
2372,LithiumIon,62.4592,-55.0070,1.000000e0,-3.1487e-4,-1.5499e-4
3434,DMC,57.0566,-52.2527,-0.000000e0,3.9443e-5,5.5493e-4
3017,EC,62.0666,-52.0955,-0.000000e0,3.3653e-4,-1.2153e-3
3590,DMC,63.1830,-60.7026,-0.000000e0,2.9421e-5,-1.2421e-3
2617,EC,68.7194,-61.3040,-0.000000e0,-1.6808e-4,7.2858e-4
2961,EC,65.1809,-56.0574,-0.000000e0,-1.6085e-3,2.4364e-4
2482,ElectrolyteAnion,66.5554,-51.7727,-1.000000e0,3.0808e-4,-3.2337e-4
2569,EC,79.2469,-72.4770,-0.000000e0,-3.0643e-4,-2.0691e-3
2375,LithiumIon,79.0271,-69.4893,1.000000e0,4.6064e-4,-2.9479e-3
2511,ElectrolyteAnion,83.7415,-72.1838,-1.000000e0,4.0936e-5,-2.0073e-3
2819,EC,76.7742,-67.4871,-0.000000e0,1.6397e-3,-2.6003e-3
3057,EC,81.7547,-68.1384,-0.000000e0,-1.0629e-3,-1.0850e-3
2998,EC,86.7731,-68.1157,-0.000000e0,1.0710e-3,-1.0861e-3
2982,EC,85.8684,-62.6895,-0.000000e0,-1.6393e-4,-3.1378e-3
2942,EC,88.1703,-73.0096,-0.000000e0,-7.0285e-4,-1.3476e-3
2620,EC,93.1268,-73.6928,-0.000000e0,-5.4309e-4,-3.1141e-3
2419,LithiumIon,89.0876,-70.1469,1.000000e0,-5.3091e-4,-2.2144e-3
2711,EC,91.7578,-68.8810,-0.000000e0,-8.5436e-4,-2.9672e-3
2548,EC,98.9372,-73.7041,-0.000000e0,-1.0932e-3,-3.4944e-3
2435,ElectrolyteAnion,96.0395,-70.2617,-1.000000e0,-5.7332e-4,-3.0202e-3
2439,ElectrolyteAnion,89.8364,-64.8118,-1.000000e0,8.1099e-4,-2.1799e-3
2900,EC,99.1792,-67.0395,-0.000000e0,-7.9183e-4,-2.8104e-3
2826,EC,94.5978,-64.7148,-0.000000e0,1.1662e-4,-2.3496e-3
2378,LithiumIon,97.6662,-64.4918,1.000000e0,-4.9158e-4,-3.3579e-3
3282,DMC,75.9301,-59.1677,-0.000000e0,-5.9494e-5,-8.5071e-4
3262,DMC,81.5695,-60.1158,-0.000000e0,8.3211e-4,-2.0818e-3
3043,EC,86.0034,-57.6915,-0.000000e0,-3.0098e-4,-2.9042e-3
2645,EC,77.9810,-51.7479,-0.000000e0,3.8643e-4,-4.2588e-4
3008,EC,81.8108,-54.9632,-0.000000e0,-4.4083e-4,-1.6856e-3
2448,ElectrolyteAnion,85.9493,-53.1921,-1.000000e0,-3.4438e-4,-2.8581e-3
2715,EC,82.7311,-50.0481,-0.000000e0,2.0836e-4,-1.7414e-3
2968,EC,90.2796,-60.3350,-0.000000e0,-8.2587e-4,-1.8690e-3
2404,LithiumIon,89.0548,-57.6268,1.000000e0,-1.1017e-3,-3.2810e-3
2977,EC,98.6456,-61.6956,-0.000000e0,-1.2805e-3,-3.9230e-3
2742,EC,94.3830,-57.4779,-0.000000e0,4.4215e-5,-3.0537e-3
2475,ElectrolyteAnion,98.8748,-57.2023,-1.000000e0,1.2621e-4,-3.9875e-3
2635,EC,90.1447,-54.8185,-0.000000e0,-8.8412e-4,-4.2604e-3
2791,EC,96.9004,-53.1579,-0.000000e0,6.4432e-4,-3.1902e-3
3198,DMC,2.1020,-47.0276,-0.000000e0,1.8891e-4,-7.0325e-4
2622,EC,7.0520,-48.1654,-0.000000e0,-5.8654e-5,-2.4984e-3
3326,DMC,14.1472,-42.4638,-0.000000e0,1.1220e-3,-4.9971e-4
2787,EC,24.2095,-42.4012,-0.000000e0,1.7669e-3,1.3050e-3
2714,EC,19.8034,-39.7886,-0.000000e0,2.7161e-3,-6.6548e-4
2344,LithiumIon,22.7589,-39.8275,1.000000e0,1.3414e-3,-6.6420e-4
2854,EC,5.1463,-32.7121,-0.000000e0,5.7618e-4,-1.3979e-4
3509,DMC,15.8856,-36.2284,-0.000000e0,1.4510e-3,2.6251e-4
3072,EC,17.9725,-31.5239,-0.000000e0,1.9918e-3,2.8002e-6
2476,ElectrolyteAnion,20.3740,-35.3259,-1.000000e0,1.4070e-3,-4.1081e-4
2992,EC,24.3807,-37.3710,-0.000000e0,7.9448e-4,-1.7350e-3
3073,EC,22.9829,-31.6556,-0.000000e0,2.4417e-3,-9.2292e-4
3056,EC,12.9815,-31.2260,-0.000000e0,1.3430e-3,-1.3305e-3
2346,LithiumIon,18.2658,-28.4649,1.000000e0,1.5341e-3,6.0463e-4
2964,EC,15.6856,-27.0171,-0.000000e0,1.6586e-3,-6.4067e-4
2953,EC,20.7165,-27.1978,-0.000000e0,1.9805e-3,-1.0298e-3
3339,DMC,29.3048,-44.3262,-0.000000e0,3.3211e-3,7.8815e-4
3566,DMC,36.5765,-48.8956,-0.000000e0,1.2820e-3,-4.4546e-5
2470,ElectrolyteAnion,28.0237,-40.0094,-1.000000e0,2.4248e-3,4.8904e-4
3211,DMC,36.8671,-37.5274,-0.000000e0,2.2826e-3,-6.6099e-4
3024,EC,46.1226,-44.1520,-0.000000e0,9.9466e-5,-2.3873e-3
3575,DMC,38.7014,-42.7949,-0.000000e0,2.0961e-3,1.4901e-5
2682,EC,42.4062,-39.2250,-0.000000e0,1.1399e-3,1.6121e-3
3067,EC,49.9525,-40.9360,-0.000000e0,-1.6580e-3,-3.0417e-3
3152,DMC,29.0770,-35.6246,-0.000000e0,1.1084e-3,8.8309e-4
3180,DMC,32.5236,-31.8991,-0.000000e0,1.5275e-3,5.6496e-4
3295,DMC,41.5836,-33.6513,-0.000000e0,2.2807e-3,-1.2679e-3
2619,EC,49.4625,-35.3215,-0.000000e0,-9.7690e-4,-1.7074e-3
2722,EC,46.2757,-31.4621,-0.000000e0,2.6300e-4,-1.1787e-3
3483,DMC,37.8691,-30.0194,-0.000000e0,1.3942e-3,-7.7156e-4
2599,EC,38.6208,-25.0039,-0.000000e0,2.1434e-3,-1.2960e-3
2688,EC,42.5624,-28.1057,-0.000000e0,-4.7005e-5,-3.1352e-4
2352,LithiumIon,41.7116,-25.0886,1.000000e0,1.1642e-3,-6.4635e-4
