# step=14318 time_fs=121590.00 v_cell=-1.108016e-1 applied_i=1.319059e-2
id,species,x,y,charge,vx,vy
2644,EC,-15.0741,-3.7357,-0.000000e0,4.1645e-3,-1.5602e-3
2454,ElectrolyteAnion,-17.7767,-0.1377,-1.000000e0,6.2811e-3,9.6776e-5
2739,SEI,117.5355,-100.0000,0.000000e0,-1.9887e-8,-2.7295e-7
3648,DMC,2.8419,-99.9656,-0.000000e0,-2.7269e-3,1.6822e-4
3656,DMC,0.3200,-95.6272,-0.000000e0,-4.0625e-3,-8.3542e-4
3470,DMC,9.2613,-98.4806,-0.000000e0,-2.2449e-3,1.5395e-4
3691,DMC,6.2766,-94.2228,-0.000000e0,-2.4747e-3,1.7045e-4
3327,DMC,5.8641,-88.1726,-0.000000e0,-2.1297e-3,2.5328e-4
2811,EC,10.4442,-90.5325,-0.000000e0,-2.1983e-3,1.5495e-4
3649,DMC,14.3067,-99.9779,-0.000000e0,-2.2078e-3,1.1671e-5
2873,EC,12.8874,-95.0206,-0.000000e0,-2.1848e-3,9.7914e-5
3572,DMC,18.2183,-96.7758,-0.000000e0,-1.9806e-3,-2.6667e-4
2605,EC,23.2387,-97.1117,-0.000000e0,-1.9393e-3,-1.6147e-4
3322,DMC,18.3617,-91.7627,-0.000000e0,-1.7694e-3,-2.3192e-4
3177,DMC,14.9183,-88.0889,-0.000000e0,-1.8329e-3,-2.3009e-4
3353,DMC,24.5184,-92.2663,-0.000000e0,-1.9865e-3,-2.0523e-4
3455,DMC,21.2642,-87.5121,-0.000000e0,-1.7030e-3,-3.8622e-4
3452,DMC,0.1294,-85.5984,-0.000000e0,-6.9043e-5,4.3923e-4
3216,DMC,10.6518,-85.4393,-0.000000e0,-1.6568e-3,1.0836e-4
2931,EC,7.0206,-81.8662,-0.000000e0,-1.8571e-3,-2.4145e-4
3699,DMC,1.7596,-80.0738,-0.000000e0,-1.2892e-3,-8.2008e-5
3316,DMC,12.3631,-79.7849,-0.000000e0,-1.8064e-3,-2.0564e-4
3629,DMC,16.0206,-83.2076,-0.000000e0,-1.8493e-3,-2.3626e-4
2999,EC,19.5603,-79.3889,-0.000000e0,-1.2978e-3,-5.3659e-4
2580,EC,24.8818,-78.8741,-0.000000e0,-1.0933e-3,-9.2633e-4
3379,DMC,27.4134,-99.9350,-0.000000e0,-1.7396e-3,5.7616e-5
3554,DMC,30.2525,-95.7936,-0.000000e0,-1.7376e-3,-9.8195e-5
3600,DMC,35.7919,-96.0833,-0.000000e0,-1.3642e-3,-8.6929e-4
3293,DMC,27.3276,-88.0527,-0.000000e0,-1.6042e-3,-4.0214e-4
3519,DMC,31.8486,-90.9592,-0.000000e0,-1.2624e-3,-1.3225e-4
3109,EC,49.0373,-97.0722,-0.000000e0,2.5609e-4,-1.3390e-3
2972,EC,46.0591,-92.3300,-0.000000e0,-9.1473e-4,-8.1237e-4
3078,EC,28.8765,-82.5960,-0.000000e0,-8.3210e-4,-2.0270e-4
3311,DMC,32.5387,-79.1339,-0.000000e0,-7.0567e-4,-1.0399e-3
2595,EC,41.0754,-81.7663,-0.000000e0,-1.5532e-4,7.5828e-5
2721,EC,44.7320,-85.1881,-0.000000e0,-1.9692e-4,2.4373e-4
2412,LithiumIon,43.3857,-80.0630,1.000000e0,-8.4462e-4,5.5118e-4
2581,EC,37.8668,-77.9228,-0.000000e0,-1.9938e-4,1.9836e-4
3003,EC,42.8044,-77.0407,-0.000000e0,-1.7383e-3,3.4836e-4
2679,EC,46.4490,-80.4847,-0.000000e0,-1.0921e-3,-9.6033e-4
2472,ElectrolyteAnion,47.1987,-76.0394,-1.000000e0,-5.3104e-4,-4.0731e-5
3616,DMC,2.4125,-72.2353,-0.000000e0,-1.4865e-3,3.2981e-4
3045,EC,7.0154,-74.3741,-0.000000e0,-1.4323e-3,2.9293e-4
2737,EC,12.4158,-69.2088,-0.000000e0,-1.2546e-3,7.2659e-6
3521,DMC,5.7691,-67.9367,-0.000000e0,-1.6678e-3,2.3416e-4
2738,EC,6.3354,-62.8469,-0.000000e0,-1.7553e-3,5.3013e-4
3463,DMC,13.0282,-74.3165,-0.000000e0,-1.1718e-3,-6.4069e-5
3653,DMC,19.2496,-74.2095,-0.000000e0,-1.3982e-3,-4.9092e-4
3182,DMC,17.3181,-66.5550,-0.000000e0,-1.0430e-3,-4.0251e-4
3672,DMC,18.4590,-61.5320,-0.000000e0,-8.0913e-4,-2.4189e-4
3284,DMC,24.4436,-61.1202,-0.000000e0,-7.6906e-6,-1.4202e-3
3668,DMC,14.6620,-55.4599,-0.000000e0,-3.0545e-4,-8.0084e-4
2531,EC,25.9685,-73.7862,-0.000000e0,-6.8726e-4,-1.3246e-3
2674,EC,29.9953,-69.1840,-0.000000e0,-4.4598e-4,-1.2473e-3
3381,DMC,34.5032,-72.9484,-0.000000e0,1.8111e-4,-1.0169e-3
3162,DMC,29.9072,-63.0321,-0.000000e0,-8.4141e-4,-6.0242e-4
3339,DMC,34.8485,-64.5593,-0.000000e0,-4.5018e-4,-3.2540e-5
3300,DMC,39.5268,-73.0973,-0.000000e0,-8.2314e-4,-1.7549e-4
2802,EC,44.5793,-72.3663,-0.000000e0,-4.5329e-4,1.1540e-4
2662,EC,48.4210,-69.0623,-0.000000e0,-2.8070e-4,-1.3821e-4
3196,DMC,38.2259,-68.2606,-0.000000e0,-3.7085e-4,4.3204e-5
3566,DMC,43.1368,-66.9716,-0.000000e0,-6.9092e-5,2.7586e-4
3326,DMC,29.3330,-57.1560,-0.000000e0,1.0489e-3,-1.6704e-3
3091,EC,32.4637,-51.0940,-0.000000e0,1.6098e-3,-1.2519e-3
2964,EC,37.3911,-50.2487,-0.000000e0,1.9806e-3,5.0962e-4
3509,DMC,45.8523,-57.5824,-0.000000e0,1.8285e-3,-1.7158e-3
3056,EC,40.9444,-53.7754,-0.000000e0,1.6237e-3,-4.7493e-4
2714,EC,48.7111,-51.2014,-0.000000e0,3.0152e-3,1.3767e-3
2597,EC,53.7725,-98.6793,-0.000000e0,8.7880e-4,7.6757e-4
2410,LithiumIon,54.4304,-95.8070,1.000000e0,1.6343e-5,-3.8080e-4
2528,EC,58.6093,-99.9464,-0.000000e0,8.1023e-4,1.1665e-4
2724,EC,57.3214,-95.1151,-0.000000e0,-1.3927e-3,-3.7450e-4
2506,ElectrolyteAnion,61.5827,-96.5498,-1.000000e0,-1.0085e-3,8.0541e-4
2623,EC,52.5522,-93.5154,-0.000000e0,2.3710e-4,-1.5393e-3
3667,DMC,50.5220,-87.5685,-0.000000e0,-3.1796e-4,-7.1652e-4
3126,DMC,61.0934,-91.7776,-0.000000e0,-6.1455e-4,4.2889e-4
2973,EC,56.3111,-90.2182,-0.000000e0,-7.9017e-4,-2.2609e-4
2932,EC,65.0595,-99.4066,-0.000000e0,1.4063e-3,2.8644e-3
2367,LithiumIon,66.8725,-97.0681,1.000000e0,1.7485e-4,1.7469e-3
2877,EC,65.5546,-94.4102,-0.000000e0,-6.8144e-5,3.2966e-4
2546,EC,69.8293,-97.1865,-0.000000e0,-1.2233e-3,1.2887e-3
2643,EC,65.5298,-89.4103,-0.000000e0,-1.2259e-3,8.7254e-4
2451,ElectrolyteAnion,69.8048,-92.6692,-1.000000e0,-1.2126e-3,1.1393e-3
2533,EC,74.1542,-91.4826,-0.000000e0,-5.9884e-4,1.5260e-3
2556,EC,70.3817,-88.1990,-0.000000e0,-1.3826e-3,1.1527e-3
3140,DMC,54.7107,-81.7982,-0.000000e0,-3.6613e-4,-3.4781e-4
3646,DMC,58.0516,-85.5246,-0.000000e0,-8.5701e-4,-3.6231e-4
2748,EC,51.0153,-78.4285,-0.000000e0,-4.2343e-4,-2.9345e-4
3264,DMC,63.0577,-85.0385,-0.000000e0,-7.2227e-4,1.4858e-3
2848,EC,74.6389,-85.5764,-0.000000e0,-4.3741e-4,2.5954e-5
2569,EC,70.7892,-81.5092,-0.000000e0,6.8655e-4,1.4563e-3
2744,EC,65.8443,-80.7591,-0.000000e0,-5.0428e-4,-4.9884e-6
2819,EC,68.2299,-76.3643,-0.000000e0,5.3680e-4,3.5926e-4
2375,LithiumIon,70.4341,-78.5140,1.000000e0,5.5749e-4,8.5653e-4
3057,EC,73.2085,-77.0948,-0.000000e0,8.0963e-4,-7.1371e-4
3676,DMC,75.5775,-99.1347,-0.000000e0,-2.8896e-5,4.4615e-4
3462,DMC,80.5925,-99.7984,-0.000000e0,-2.8496e-5,1.1734e-4
3356,DMC,86.9898,-99.3716,-0.000000e0,5.5757e-4,8.8229e-5
2358,LithiumIon,75.2249,-88.6003,1.000000e0,-3.2694e-4,6.0834e-4
3036,EC,78.4187,-88.8582,-0.000000e0,-7.9890e-4,-5.0033e-4
3669,DMC,83.8970,-93.2301,-0.000000e0,1.5354e-4,4.1044e-4
3352,DMC,93.0527,-98.0991,-0.000000e0,1.2083e-4,4.9836e-4
3170,DMC,89.1150,-94.0217,-0.000000e0,-3.4272e-4,1.6359e-4
3510,DMC,97.9171,-99.2988,-0.000000e0,-1.1060e-4,-3.3247e-4
3422,DMC,98.7482,-94.3528,-0.000000e0,-5.0364e-4,-4.1369e-5
3313,DMC,93.9344,-92.1060,-0.000000e0,-4.7205e-5,3.2486e-4
3618,DMC,97.9117,-88.3262,-0.000000e0,-1.7914e-4,7.2725e-4
2548,EC,85.0177,-84.9725,-0.000000e0,2.0988e-3,4.6403e-4
2511,ElectrolyteAnion,75.2769,-81.1218,-1.000000e0,5.7028e-4,-4.4684e-5
2942,EC,78.8110,-77.1301,-0.000000e0,1.8267e-3,-7.5410e-4
2620,EC,82.0426,-80.9539,-0.000000e0,1.2958e-3,1.4392e-4
2435,ElectrolyteAnion,86.5585,-80.7200,-1.000000e0,8.6477e-4,1.9573e-4
2419,LithiumIon,81.6633,-75.9697,1.000000e0,1.1587e-3,-1.1953e-3
2711,EC,84.6145,-76.6606,-0.000000e0,4.6575e-4,3.4076e-4
2900,EC,90.8268,-82.1453,-0.000000e0,1.4351e-3,1.0793e-4
2524,EC,95.7869,-82.8333,-0.000000e0,1.3751e-3,-7.1544e-4
2378,LithiumIon,91.8717,-79.3297,1.000000e0,1.0077e-3,-3.4881e-4
2826,EC,89.5986,-77.2546,-0.000000e0,2.1458e-3,5.8672e-4
2757,EC,99.4868,-78.8286,-0.000000e0,9.5046e-4,-2.4606e-4
2977,EC,94.5605,-77.9758,-0.000000e0,4.9588e-4,-5.8538e-4
2586,EC,50.8655,-73.4246,-0.000000e0,-1.8121e-4,4.7374e-5
3228,DMC,55.2323,-69.6790,-0.000000e0,-6.4329e-4,9.3839e-4
2629,EC,57.7536,-74.5059,-0.000000e0,-8.9406e-4,5.3094e-4
3420,DMC,61.6051,-69.3114,-0.000000e0,-1.2962e-3,9.2638e-4
3482,DMC,58.1036,-65.5105,-0.000000e0,-1.0791e-3,1.3335e-3
3435,DMC,67.1735,-71.3600,-0.000000e0,-1.4016e-3,-1.0991e-4
3262,DMC,72.2452,-72.1749,-0.000000e0,-1.0759e-3,-4.6459e-4
3434,DMC,69.0626,-65.8998,-0.000000e0,1.0906e-3,5.1800e-4
2707,EC,74.0316,-65.3443,-0.000000e0,1.0301e-3,1.9579e-3
3330,DMC,53.7063,-62.0371,-0.000000e0,-7.9245e-4,1.7030e-3
2787,EC,53.7346,-50.6601,-0.000000e0,2.8609e-4,8.7658e-4
3024,EC,59.3320,-54.5070,-0.000000e0,7.1386e-4,5.2736e-5
2820,EC,68.0132,-59.4234,-0.000000e0,1.2271e-3,3.7807e-4
3115,EC,63.5038,-57.2641,-0.000000e0,1.8963e-3,1.7747e-3
3017,EC,74.2031,-60.3163,-0.000000e0,1.3926e-3,-9.0846e-4
2465,ElectrolyteAnion,71.5579,-56.6514,-1.000000e0,8.9330e-4,8.1386e-4
2363,LithiumIon,64.5894,-54.4737,1.000000e0,1.1712e-3,2.9290e-4
2951,EC,67.6556,-54.4115,-0.000000e0,1.2103e-4,4.8702e-4
3067,EC,63.4580,-51.6724,-0.000000e0,1.4141e-3,-8.1391e-4
3085,EC,72.1581,-52.1915,-0.000000e0,2.5846e-3,6.6451e-4
2998,EC,81.3845,-72.8265,-0.000000e0,-2.3504e-4,-1.7916e-3
2439,ElectrolyteAnion,85.8711,-72.3400,-1.000000e0,2.8589e-4,3.9793e-4
2617,EC,78.5846,-67.4154,-0.000000e0,6.2411e-4,4.2356e-4
2372,LithiumIon,75.8122,-62.9353,1.000000e0,1.2374e-3,-7.4521e-5
2982,EC,84.8150,-67.9654,-0.000000e0,1.3453e-3,6.2138e-4
2968,EC,89.5184,-69.7060,-0.000000e0,8.3971e-4,-3.6673e-4
2475,ElectrolyteAnion,97.4527,-74.5285,-1.000000e0,4.6304e-4,-4.2903e-4
2742,EC,94.2253,-71.3917,-0.000000e0,1.3637e-3,-5.2699e-5
2791,EC,99.1149,-70.3468,-0.000000e0,9.2072e-4,-4.7876e-4
2404,LithiumIon,90.5547,-67.0063,1.000000e0,-7.2642e-5,-7.8724e-4
2635,EC,93.3894,-66.4439,-0.000000e0,-1.0130e-3,-6.0004e-4
3043,EC,88.6605,-64.7702,-0.000000e0,1.9918e-3,-1.5427e-4
2961,EC,78.7663,-62.4184,-0.000000e0,-1.0281e-4,4.8773e-4
2482,ElectrolyteAnion,79.6818,-58.0138,-1.000000e0,2.2161e-4,4.2519e-4
3282,DMC,83.7651,-62.2682,-0.000000e0,7.6003e-4,-3.8430e-4
3590,DMC,84.0952,-57.0917,-0.000000e0,1.0523e-3,1.6589e-5
2883,EC,75.9196,-55.5461,-0.000000e0,7.7706e-4,1.4980e-3
2817,EC,80.5220,-53.5905,-0.000000e0,1.2410e-3,4.9929e-4
2395,LithiumIon,75.1463,-52.6857,1.000000e0,1.3458e-3,3.1845e-4
2920,EC,76.8340,-50.2075,-0.000000e0,6.2929e-4,-3.6685e-4
3686,DMC,84.4140,-50.4437,-0.000000e0,1.0251e-3,8.2156e-4
3008,EC,88.3557,-59.7818,-0.000000e0,1.6032e-3,-1.7169e-4
2448,ElectrolyteAnion,92.2686,-62.0810,-1.000000e0,1.9716e-3,6.0296e-4
2715,EC,92.8663,-57.6216,-0.000000e0,6.5065e-4,8.0590e-4
3333,DMC,96.6803,-61.1119,-0.000000e0,1.1012e-3,2.7052e-4
2645,EC,88.6939,-54.7933,-0.000000e0,1.6090e-3,-1.6089e-4
2377,LithiumIon,91.6520,-54.8769,1.000000e0,5.0671e-4,-1.4514e-4
3039,EC,93.6646,-52.6783,-0.000000e0,-4.8284e-4,-2.7122e-4
3110,EC,97.5416,-55.8356,-0.000000e0,7.8581e-4,8.3896e-4
3254,DMC,4.2129,-46.8536,-0.000000e0,-1.6337e-3,1.6088e-3
2912,EC,21.9600,-35.3050,-0.000000e0,6.7820e-4,-6.6524e-4
3179,DMC,23.2931,-25.1415,-0.000000e0,3.8891e-4,1.5127e-4
3609,DMC,27.6048,-49.5126,-0.000000e0,1.6200e-3,-1.5811e-3
2768,EC,30.1583,-45.1761,-0.000000e0,1.0789e-3,-1.3111e-3
2494,ElectrolyteAnion,34.2916,-46.9630,-1.000000e0,1.2879e-3,-8.3868e-4
3273,DMC,27.4556,-40.2130,-0.000000e0,6.5626e-4,-1.6919e-3
2952,EC,34.3725,-42.4577,-0.000000e0,1.2177e-3,-1.3539e-3
2346,LithiumIon,39.4404,-48.0688,1.000000e0,1.6199e-3,-6.7643e-4
3072,EC,42.2720,-48.9519,-0.000000e0,7.9371e-4,2.8754e-4
2953,EC,38.4888,-45.2961,-0.000000e0,1.0457e-3,-1.7378e-3
3073,EC,43.3331,-44.0594,-0.000000e0,8.2709e-4,-7.9173e-4
2476,ElectrolyteAnion,46.4568,-47.3038,-1.000000e0,1.1428e-3,-6.2873e-4
3148,DMC,30.3387,-35.9526,-0.000000e0,1.7788e-4,-4.2731e-4
2854,EC,26.2362,-32.3259,-0.000000e0,9.9030e-4,5.4977e-4
3626,DMC,35.0080,-33.6924,-0.000000e0,-4.3558e-4,-7.9225e-4
3314,DMC,31.1353,-29.6098,-0.000000e0,6.2658e-4,-5.4819e-4
3404,DMC,35.8182,-26.2746,-0.000000e0,3.8371e-4,-4.5908e-4
3152,DMC,43.7370,-37.0785,-0.000000e0,4.9674e-4,4.5924e-4
3180,DMC,41.9226,-32.2516,-0.000000e0,-1.7890e-5,1.9865e-4
3295,DMC,48.3882,-33.8932,-0.000000e0,4.9823e-4,8.4940e-4
3505,DMC,40.7770,-25.0481,-0.000000e0,4.7570e-4,8.6270e-6
2673,EC,46.0329,-29.1546,-0.000000e0,9.1720e-4,-4.2013e-4
3546,DMC,15.1953,-17.0015,-0.000000e0,1.2597e-3,4.1758e-4
3171,DMC,20.1181,-14.7628,-0.000000e0,1.4328e-3,6.3610e-4
3174,DMC,24.6681,-11.4109,-0.000000e0,1.3665e-3,1.2134e-3
3129,DMC,18.1145,-0.8078,-0.000000e0,1.2087e-3,1.7217e-3
3540,DMC,30.0290,-24.1395,-0.000000e0,-6.2623e-5,-1.1464e-3
2923,EC,27.3987,-19.2557,-0.000000e0,3.4784e-4,-3.6276e-4
3692,DMC,35.4732,-21.2522,-0.000000e0,-1.4805e-4,-3.9630e-4
3145,DMC,36.6526,-12.9061,-0.000000e0,-2.3134e-4,-4.1487e-4
3606,DMC,48.0397,-21.6029,-0.000000e0,5.2670e-5,2.6763e-4
3315,DMC,43.1938,-18.5318,-0.000000e0,-9.5237e-5,-5.9789e-5
3696,DMC,44.3287,-12.5992,-0.000000e0,1.6310e-4,6.2955e-4
3665,DMC,28.7833,-6.1980,-0.000000e0,1.4901e-3,1.2372e-3
3332,DMC,36.7378,-4.9940,-0.000000e0,9.9348e-4,5.2024e-4
3369,DMC,43.5844,-7.4452,-0.000000e0,7.5410e-4,-1.2572e-4
3350,DMC,49.8305,-10.2382,-0.000000e0,1.6383e-3,-6.8505e-4
2344,LithiumIon,51.0499,-49.3651,1.000000e0,1.9193e-3,-1.1353e-4
2992,EC,50.8680,-46.4133,-0.000000e0,1.3725e-3,-1.6852e-3
2470,ElectrolyteAnion,55.3686,-46.4639,-1.000000e0,1.4378e-3,5.3925e-4
3575,DMC,58.6841,-49.5485,-0.000000e0,2.1319e-4,5.0656e-5
2682,EC,59.4684,-44.6086,-0.000000e0,1.8990e-3,-3.4564e-4
3211,DMC,54.4953,-42.0274,-0.000000e0,1.2804e-3,-2.6654e-4
2504,ElectrolyteAnion,67.8465,-49.2208,-1.000000e0,4.0611e-4,8.0767e-4
2619,EC,64.9581,-45.7702,-0.000000e0,5.9357e-4,1.1394e-3
2572,EC,69.9589,-45.2455,-0.000000e0,5.3679e-4,2.5416e-4
2722,EC,63.0690,-41.1318,-0.000000e0,-2.5402e-4,7.4114e-4
2423,LithiumIon,67.2330,-43.6475,1.000000e0,7.8090e-4,1.7065e-4
2701,EC,68.0445,-40.6010,-0.000000e0,-1.5021e-4,1.6926e-4
3483,DMC,55.5420,-37.1371,-0.000000e0,1.1252e-3,-1.6739e-5
2688,EC,60.5324,-36.8103,-0.000000e0,-1.4893e-3,6.3950e-4
2599,EC,57.7525,-32.6190,-0.000000e0,2.9578e-4,-4.0461e-4
2352,LithiumIon,60.6657,-33.6640,1.000000e0,-1.5774e-4,1.2608e-4
2609,EC,60.7990,-28.6318,-0.000000e0,-6.1655e-4,2.8425e-4
2516,ElectrolyteAnion,65.0504,-37.0853,-1.000000e0,7.4695e-4,5.6079e-4
2534,EC,63.5741,-32.8249,-0.000000e0,-8.9472e-4,1.2608e-3
3193,DMC,80.7421,-46.9976,-0.000000e0,1.2143e-3,1.5390e-3
3373,DMC,80.6501,-41.9886,-0.000000e0,9.1983e-4,1.6490e-3
3141,DMC,75.7694,-40.3217,-0.000000e0,1.4375e-4,5.5833e-4
3365,DMC,85.9235,-41.5253,-0.000000e0,1.0282e-3,2.6802e-4
2769,EC,89.5273,-49.8594,-0.000000e0,-2.3538e-4,1.1344e-4
2955,EC,98.2369,-48.0933,-0.000000e0,3.3014e-3,2.1817e-4
3222,DMC,91.1521,-43.2788,-0.000000e0,1.1722e-3,7.4661e-4
2960,EC,97.5891,-43.1355,-0.000000e0,3.3402e-3,2.2761e-4
2779,EC,99.3673,-38.4623,-0.000000e0,3.3806e-3,2.2702e-4
3290,DMC,77.1931,-33.9095,-0.000000e0,-9.2494e-4,1.9672e-3
3581,DMC,88.3994,-36.9412,-0.000000e0,-2.5016e-5,1.5377e-3
3362,DMC,50.9545,-16.8748,-0.000000e0,7.9920e-4,-6.7314e-5
3577,DMC,55.7872,-18.2723,-0.000000e0,9.2340e-4,-3.0889e-5
3325,DMC,70.8145,-2.0923,-0.000000e0,3.0096e-3,-1.8780e-4
3270,DMC,85.5264,-23.7440,-0.000000e0,-1.1232e-3,1.8954e-3
2577,EC,90.5510,-7.0919,-0.000000e0,1.2852e-3,-1.6709e-3
2777,EC,98.7366,-10.3285,-0.000000e0,1.7927e-3,1.3812e-3
2431,ElectrolyteAnion,95.1820,-7.5738,-1.000000e0,3.1157e-4,-5.0885e-4
2415,LithiumIon,93.2791,-5.9619,1.000000e0,5.2240e-4,-1.1308e-3
2858,EC,94.1880,-3.1754,-0.000000e0,-2.0185e-3,-9.5454e-4
2991,EC,98.8734,-4.9771,-0.000000e0,6.8144e-4,1.2516e-4
3130,DMC,102.6098,-97.5610,-0.000000e0,-1.8263e-4,4.7716e-5
3338,DMC,107.2411,-99.9828,-0.000000e0,-2.3139e-5,2.2673e-5
2573,EC,112.2855,-99.9430,-0.000000e0,-2.5651e-6,-5.6002e-5
2807,EC,106.9892,-94.9370,-0.000000e0,-1.3711e-4,3.5255e-5
3297,DMC,102.6381,-91.0442,-0.000000e0,-4.0938e-4,8.2355e-5
3237,DMC,107.8774,-89.8917,-0.000000e0,-6.7735e-4,3.1373e-4
3421,DMC,112.7063,-93.8873,-0.000000e0,-3.9930e-4,-1.1206e-4
3391,DMC,117.9069,-94.7632,-0.000000e0,-5.7206e-6,3.2700e-7
3392,DMC,116.0123,-90.1360,-0.000000e0,-3.5959e-4,-1.4411e-4
3054,SEI,122.2623,-91.8319,0.000000e0,-1.6242e-21,2.5963e-22
3390,DMC,100.6999,-83.9549,-0.000000e0,1.0070e-3,-4.0889e-4
2872,EC,112.1030,-87.0187,-0.000000e0,-4.1352e-4,-2.1106e-4
2696,EC,108.1809,-80.7951,-0.000000e0,-2.3150e-4,-1.7014e-3
3682,DMC,106.7473,-75.8908,-0.000000e0,4.6096e-4,-1.5100e-3
3279,DMC,112.1315,-77.1665,-0.000000e0,-4.1713e-4,-6.7486e-4
3342,DMC,117.2737,-85.2978,-0.000000e0,7.2174e-5,-2.5524e-4
2855,EC,113.0248,-82.0887,-0.000000e0,2.0832e-4,-1.0943e-3
3240,DMC,122.4630,-86.5855,-0.000000e0,-2.2568e-5,5.4162e-6
3594,DMC,122.6720,-81.5774,-0.000000e0,-3.6280e-5,7.1169e-5
3632,DMC,117.8279,-80.3286,-0.000000e0,-1.3299e-4,-2.3238e-4
3458,DMC,117.5886,-75.3343,-0.000000e0,-8.1320e-5,-2.2936e-4
3205,DMC,122.4989,-76.5155,-0.000000e0,-2.0600e-5,4.3907e-5
1044,LithiumMetal,129.4432,-98.8180,-0.000000e0,-2.7196e-5,-1.6376e-5
1059,LithiumMetal,126.2578,-95.5696,-0.000000e0,1.4874e-7,1.7535e-7
1060,LithiumMetal,129.5388,-95.4787,-0.000000e0,-3.8919e-7,-3.0345e-7
1045,LithiumMetal,132.6085,-98.6323,1.000000e0,5.1812e-8,1.7167e-7
1046,LithiumMetal,135.6480,-98.5696,1.000000e0,-2.2681e-10,1.8600e-7
1061,LithiumMetal,132.5999,-95.4840,-0.000000e0,1.0396e-8,4.6117e-8
1062,LithiumMetal,135.6438,-95.4517,-0.000000e0,-8.6662e-6,4.0661e-6
1075,LithiumMetal,126.4929,-92.4107,-0.000000e0,1.8867e-7,5.1627e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2749e-8,3.8543e-9
1091,LithiumMetal,126.4619,-89.3703,-0.000000e0,2.0332e-7,-1.2421e-9
1092,LithiumMetal,129.5574,-89.3899,-0.000000e0,2.0619e-8,1.1571e-9
1077,LithiumMetal,132.6275,-92.4392,-0.000000e0,6.5806e-8,2.1970e-8
1078,LithiumMetal,135.6681,-92.4016,-0.000000e0,-3.3661e-9,-1.0029e-10
1093,LithiumMetal,132.6085,-89.3993,-0.000000e0,2.5949e-9,1.7252e-8
1094,LithiumMetal,135.6507,-89.3603,-0.000000e0,1.5232e-9,-3.7636e-9
1047,LithiumMetal,138.6881,-98.5724,-0.000000e0,-3.5152e-9,1.9464e-7
1048,LithiumMetal,141.7352,-98.5822,-0.000000e0,-4.4054e-9,1.8169e-7
1063,LithiumMetal,138.6839,-95.4652,-0.000000e0,2.0128e-9,3.0250e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.3519e-7,-8.3149e-7
1049,LithiumMetal,144.7926,-98.5774,-0.000000e0,1.1147e-5,-8.3155e-5
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.5914e-12,1.6816e-11
1065,LithiumMetal,144.7655,-95.4439,1.000000e0,1.1647e-5,6.4971e-5
2215,FoilMetal,148.0200,-95.4400,1.000000e0,6.1772e-12,-1.3932e-14
1079,LithiumMetal,138.7096,-92.4211,-0.000000e0,-2.8620e-9,4.9572e-9
1080,LithiumMetal,141.7503,-92.3999,-0.000000e0,1.5100e-7,6.8253e-7
1095,LithiumMetal,138.6912,-89.3810,-0.000000e0,7.2553e-10,3.1579e-9
1096,LithiumMetal,141.7318,-89.3586,-0.000000e0,7.2572e-10,-1.1087e-9
1081,LithiumMetal,144.7920,-92.3998,-0.000000e0,-7.5481e-8,1.8578e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5658e-12,6.0137e-16
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.6640e-8,3.7475e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0186e-12,2.6442e-15
1107,LithiumMetal,126.4761,-86.3303,-0.000000e0,2.0571e-7,-1.0931e-9
1108,LithiumMetal,129.5488,-86.3497,-0.000000e0,1.1115e-8,4.5264e-10
1123,LithiumMetal,126.4346,-83.2906,-0.000000e0,1.9583e-7,-1.2182e-9
1124,LithiumMetal,129.5538,-83.3092,-0.000000e0,3.0070e-8,6.5449e-10
1109,LithiumMetal,132.5992,-86.3593,-0.000000e0,3.1676e-9,1.3978e-8
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.4251e-9,-4.4002e-9
1125,LithiumMetal,132.6028,-83.3193,-0.000000e0,3.6944e-9,1.2051e-8
1126,LithiumMetal,135.6436,-83.2802,-0.000000e0,3.3348e-10,-4.3656e-9
1139,LithiumMetal,126.4677,-80.2508,-0.000000e0,2.0016e-7,-1.2100e-9
1140,LithiumMetal,129.5561,-80.2692,-0.000000e0,1.8607e-8,3.0610e-10
1155,LithiumMetal,126.4624,-77.2106,1.000000e0,2.0085e-7,-2.0922e-9
1156,LithiumMetal,129.5542,-77.2292,-0.000000e0,1.8906e-8,4.2041e-10
1141,LithiumMetal,132.6022,-80.2793,-0.000000e0,2.8842e-9,1.7910e-8
1142,LithiumMetal,135.6420,-80.2402,-0.000000e0,1.6329e-10,-4.4302e-9
1157,LithiumMetal,132.6034,-77.2393,-0.000000e0,4.0874e-9,2.0348e-8
1158,LithiumMetal,135.6435,-77.2002,-0.000000e0,-2.1368e-10,-4.4225e-9
1111,LithiumMetal,138.6826,-86.3409,-0.000000e0,3.3080e-10,3.1889e-9
1112,LithiumMetal,141.7233,-86.3185,-0.000000e0,9.4103e-10,-1.6574e-9
1127,LithiumMetal,138.6835,-83.3009,-0.000000e0,-3.1999e-10,3.2376e-9
