# step=16698 time_fs=133490.00 v_cell=-7.827856e-2 applied_i=1.768420e-2
id,species,x,y,charge,vx,vy
2900,EC,97.6424,-76.7073,-0.000000e0,2.7577e-4,2.0749e-3
3264,DMC,52.7714,-74.6276,-0.000000e0,-2.5757e-4,2.0606e-4
3435,DMC,62.1756,-69.6128,-0.000000e0,1.0420e-3,-1.1207e-4
2629,EC,53.1681,-68.3871,-0.000000e0,7.3716e-4,-1.7059e-4
3420,DMC,58.5778,-65.3657,-0.000000e0,5.1729e-4,2.6691e-4
2819,EC,73.4962,-74.6221,-0.000000e0,1.5754e-3,-6.3624e-4
3262,DMC,72.8441,-69.6575,-0.000000e0,-1.3877e-3,-5.6074e-4
3434,DMC,72.4567,-62.5714,-0.000000e0,-4.0137e-5,4.6678e-4
3228,DMC,55.0493,-61.4006,-0.000000e0,1.0291e-3,7.2880e-4
3091,EC,52.1231,-57.3061,-0.000000e0,2.1868e-3,1.2137e-3
3482,DMC,59.9355,-58.5828,-0.000000e0,1.8649e-3,3.3911e-4
2964,EC,53.6133,-52.5312,-0.000000e0,1.7689e-3,2.6101e-3
3056,EC,58.4123,-51.0698,-0.000000e0,1.8280e-3,1.4051e-3
2375,LithiumIon,76.5566,-74.9650,1.000000e0,1.3226e-3,3.5919e-4
3057,EC,77.9929,-72.1870,-0.000000e0,-6.1354e-4,9.3632e-4
2511,ElectrolyteAnion,81.9510,-74.3380,-1.000000e0,8.7104e-5,3.3114e-4
2942,EC,85.7059,-71.8592,-0.000000e0,3.9403e-4,4.4708e-4
2419,LithiumIon,88.4350,-70.6134,1.000000e0,-3.7059e-4,1.1392e-3
2711,EC,91.2575,-71.3561,-0.000000e0,-9.4569e-4,1.6114e-3
2378,LithiumIon,98.5921,-73.9265,1.000000e0,-6.3542e-5,1.6627e-3
2826,EC,96.2355,-71.8135,-0.000000e0,-9.6779e-4,9.0062e-4
2998,EC,88.0991,-67.4607,-0.000000e0,-4.8336e-4,1.1115e-3
2439,ElectrolyteAnion,92.5810,-67.0551,-1.000000e0,1.4088e-4,1.3074e-3
2982,EC,92.1632,-62.5744,-0.000000e0,-1.1735e-3,1.2862e-3
2968,EC,96.5653,-64.9518,-0.000000e0,-1.9958e-5,2.3325e-3
2617,EC,80.2024,-51.0179,-0.000000e0,-1.2919e-3,2.2404e-3
3282,DMC,91.0559,-57.6825,-0.000000e0,-3.9704e-4,1.2859e-3
3043,EC,96.4177,-59.9443,-0.000000e0,-5.1949e-4,1.0285e-3
2404,LithiumIon,98.3351,-62.4164,1.000000e0,-5.4440e-4,1.7047e-3
2448,ElectrolyteAnion,99.8266,-57.0032,-1.000000e0,-1.0576e-3,1.7089e-3
3008,EC,95.7731,-54.9785,-0.000000e0,-6.8434e-4,1.1792e-3
2377,LithiumIon,98.3584,-50.0777,1.000000e0,-1.4246e-3,9.2094e-4
2912,EC,23.8222,-43.6533,-0.000000e0,-9.2338e-5,-9.4071e-4
3148,DMC,32.8054,-46.1127,-0.000000e0,3.9931e-4,-1.2923e-3
2854,EC,27.7047,-39.2046,-0.000000e0,-5.6228e-6,-1.1102e-3
3626,DMC,38.0156,-44.1109,-0.000000e0,5.6689e-4,-1.1870e-3
2953,EC,49.7416,-49.3103,-0.000000e0,3.7442e-3,9.6766e-4
3540,DMC,30.6107,-29.3114,-0.000000e0,-4.9037e-5,-4.9518e-4
3314,DMC,41.0478,-37.3096,-0.000000e0,1.1188e-3,-9.3673e-4
3180,DMC,44.4503,-33.2045,-0.000000e0,4.3280e-4,-3.1995e-4
3404,DMC,42.5045,-25.9914,-0.000000e0,8.4067e-4,1.6591e-4
3179,DMC,26.9303,-24.4576,-0.000000e0,2.9746e-4,-2.3334e-5
2923,EC,31.7462,-23.0187,-0.000000e0,1.3365e-4,-7.1314e-4
3692,DMC,36.6339,-24.5608,-0.000000e0,3.4724e-4,-1.6167e-4
3145,DMC,34.0165,-17.6869,-0.000000e0,-2.9797e-5,-8.6236e-5
3315,DMC,41.8769,-19.3584,-0.000000e0,-1.5389e-4,-9.6609e-5
3505,DMC,47.5489,-23.8301,-0.000000e0,7.0927e-4,2.1670e-4
3606,DMC,48.7678,-17.9029,-0.000000e0,8.5106e-5,4.3245e-4
3546,DMC,32.6113,-11.2284,-0.000000e0,2.0355e-3,6.7474e-4
3696,DMC,47.5760,-12.1854,-0.000000e0,3.8169e-4,3.0351e-5
3171,DMC,39.9267,-5.9686,-0.000000e0,2.3151e-3,1.0278e-3
2346,LithiumIon,52.6817,-49.6708,1.000000e0,2.3474e-3,1.6338e-3
3072,EC,54.8063,-47.6064,-0.000000e0,1.4425e-3,1.0582e-3
3073,EC,50.9413,-44.4338,-0.000000e0,1.6853e-3,1.4053e-3
2476,ElectrolyteAnion,57.4245,-43.9464,-1.000000e0,2.7652e-3,1.7833e-4
2714,EC,61.4619,-45.9393,-0.000000e0,3.6711e-3,3.0944e-3
3211,DMC,50.9246,-39.3785,-0.000000e0,2.9827e-4,1.4224e-3
2344,LithiumIon,62.4317,-43.0231,1.000000e0,3.5860e-3,2.8935e-3
2992,EC,60.6632,-40.8203,-0.000000e0,1.7384e-3,1.2381e-3
3330,DMC,65.2299,-49.4494,-0.000000e0,3.0384e-3,1.7449e-3
2787,EC,65.4230,-42.6465,-0.000000e0,3.1654e-3,2.9931e-3
2470,ElectrolyteAnion,65.6758,-38.1507,-1.000000e0,1.3012e-3,3.8928e-3
2820,EC,73.6402,-40.3676,-0.000000e0,1.3835e-3,3.0363e-3
2682,EC,62.3565,-35.1122,-0.000000e0,6.7763e-4,3.5164e-3
3152,DMC,50.9679,-30.8678,-0.000000e0,8.9336e-4,7.0753e-4
3295,DMC,58.1987,-28.6390,-0.000000e0,5.7376e-4,1.3991e-3
3024,EC,66.8962,-33.0167,-0.000000e0,1.3109e-3,3.0102e-3
3115,EC,70.0060,-36.9337,-0.000000e0,1.4422e-3,3.3338e-3
2363,LithiumIon,71.9094,-34.6127,1.000000e0,1.0824e-3,1.9904e-3
2951,EC,74.8202,-35.5037,-0.000000e0,5.6596e-4,3.1253e-3
3067,EC,71.6884,-31.5848,-0.000000e0,1.5775e-3,1.1683e-3
3575,DMC,63.9694,-26.1162,-0.000000e0,-1.0944e-3,2.4773e-3
2619,EC,74.4917,-27.2911,-0.000000e0,8.6371e-4,3.0479e-3
2707,EC,76.8091,-47.3292,-0.000000e0,5.6093e-4,3.6983e-3
2372,LithiumIon,79.7739,-46.1952,1.000000e0,8.9574e-4,2.5346e-3
2961,EC,82.7995,-46.7438,-0.000000e0,2.0362e-4,1.4613e-3
3017,EC,79.4160,-43.0520,-0.000000e0,1.4312e-3,2.2180e-3
2465,ElectrolyteAnion,77.8666,-38.8227,-1.000000e0,1.3509e-3,3.2912e-3
2482,ElectrolyteAnion,84.8698,-42.7486,-1.000000e0,-1.4211e-4,1.8288e-3
2883,EC,82.3626,-39.0129,-0.000000e0,1.5032e-3,3.1795e-3
2817,EC,87.3633,-38.9375,-0.000000e0,1.6383e-3,7.5819e-4
3590,DMC,89.2039,-43.9580,-0.000000e0,-2.4251e-4,6.2154e-4
2645,EC,95.3617,-49.9951,-0.000000e0,-1.9973e-4,1.2623e-3
3039,EC,99.8621,-47.4552,-0.000000e0,-1.5517e-3,-9.4106e-5
2769,EC,95.5079,-44.9972,-0.000000e0,-8.1784e-4,1.3003e-3
3222,DMC,97.8579,-39.6872,-0.000000e0,1.9067e-4,-3.3322e-4
3085,EC,79.7585,-34.7144,-0.000000e0,2.5997e-3,1.8567e-3
2504,ElectrolyteAnion,76.4982,-31.3199,-1.000000e0,2.3332e-3,2.1644e-3
2395,LithiumIon,82.3440,-36.0969,1.000000e0,1.3019e-3,2.1562e-3
2920,EC,84.8424,-34.5689,-0.000000e0,7.9748e-4,7.3976e-4
2423,LithiumIon,77.1348,-25.6858,1.000000e0,1.0982e-3,1.9232e-3
2572,EC,79.4565,-27.9255,-0.000000e0,2.3187e-3,2.6751e-3
3686,DMC,92.5822,-34.1966,-0.000000e0,1.1747e-3,2.2558e-3
3365,DMC,95.0641,-28.9965,-0.000000e0,9.3897e-4,2.7126e-3
2673,EC,53.8342,-23.1578,-0.000000e0,1.0513e-3,6.8265e-4
3362,DMC,61.1922,-20.6911,-0.000000e0,1.1708e-3,-5.3758e-4
3483,DMC,66.2965,-21.0065,-0.000000e0,1.8937e-3,3.9511e-3
2722,EC,73.6838,-22.3526,-0.000000e0,5.7330e-4,1.4989e-3
3577,DMC,66.3126,-15.9906,-0.000000e0,-9.1148e-5,-3.5274e-4
2688,EC,72.2388,-17.5646,-0.000000e0,5.0909e-5,8.9784e-4
2599,EC,70.3951,-12.8857,-0.000000e0,3.5064e-4,3.4000e-4
2352,LithiumIon,73.0717,-14.4780,1.000000e0,-4.2993e-5,4.2789e-4
3369,DMC,53.7039,-1.3878,-0.000000e0,1.3295e-3,6.1872e-4
2609,EC,74.3060,-9.7652,-0.000000e0,-1.6409e-3,2.7613e-3
3350,DMC,70.0066,-6.3262,-0.000000e0,3.3626e-4,7.8562e-4
3587,DMC,63.5860,-2.2041,-0.000000e0,-2.6271e-3,-4.3496e-4
2701,EC,78.6479,-22.9680,-0.000000e0,6.9523e-4,1.7999e-3
2516,ElectrolyteAnion,76.5707,-18.8992,-1.000000e0,-3.2777e-4,2.5503e-3
3141,DMC,83.4098,-24.7839,-0.000000e0,1.1483e-3,2.1759e-3
3373,DMC,83.8518,-19.7916,-0.000000e0,-2.6223e-3,3.0308e-3
2534,EC,76.1386,-14.4180,-0.000000e0,-5.1095e-4,2.6159e-3
3193,DMC,94.3745,-23.5088,-0.000000e0,1.5732e-3,1.6998e-3
3581,DMC,89.7560,-14.6452,-0.000000e0,1.0547e-3,2.3432e-3
3679,DMC,93.8539,-18.2283,-0.000000e0,1.1913e-3,2.5751e-3
3257,DMC,98.1387,-13.6181,-0.000000e0,-2.0126e-3,2.4551e-3
2858,EC,86.7596,-10.6425,-0.000000e0,4.1739e-4,2.4748e-3
3270,DMC,75.6226,-3.9239,-0.000000e0,2.1859e-3,-9.2095e-4
3290,DMC,82.8642,-6.0711,-0.000000e0,1.9207e-3,-7.5427e-5
3541,DMC,85.2884,-0.6015,-0.000000e0,-1.8925e-3,5.1743e-4
2577,EC,91.9030,-10.0163,-0.000000e0,-1.6146e-3,2.8475e-3
2415,LithiumIon,89.1685,-8.8496,1.000000e0,-4.1902e-4,1.4021e-3
3012,EC,88.6900,-5.9038,-0.000000e0,1.1918e-3,4.8328e-4
2431,ElectrolyteAnion,93.1853,-5.7029,-1.000000e0,1.1152e-3,2.0911e-3
2991,EC,97.2412,-3.7652,-0.000000e0,1.5717e-3,1.1010e-3
2407,LithiumIon,99.7939,-2.3588,1.000000e0,-3.0987e-4,2.2198e-3
3130,DMC,101.0274,-99.9960,-0.000000e0,5.3103e-5,-1.1933e-5
3338,DMC,106.0333,-100.0000,-0.000000e0,5.9649e-5,1.7045e-7
2807,EC,104.5128,-94.9919,-0.000000e0,2.5759e-4,2.5556e-4
2573,EC,112.2778,-100.0000,-0.000000e0,-6.3980e-7,3.4473e-8
3421,DMC,109.4325,-95.8868,-0.000000e0,2.4490e-4,1.7791e-4
3237,DMC,102.1260,-90.0272,-0.000000e0,2.8015e-4,4.6967e-4
2872,EC,107.2043,-90.7632,-0.000000e0,3.8920e-4,1.7688e-4
2739,SEI,117.5278,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9109,-94.7640,-0.000000e0,-2.6632e-5,1.9693e-6
3392,DMC,113.3295,-92.7529,-0.000000e0,1.2272e-4,3.3524e-4
2855,EC,112.7637,-87.7780,-0.000000e0,4.5672e-4,3.9376e-4
3342,DMC,117.3722,-89.7926,-0.000000e0,3.6987e-4,5.0459e-5
3054,SEI,122.2705,-91.8329,0.000000e0,-0.0000e0,0.0000e0
3390,DMC,103.2192,-84.9651,-0.000000e0,3.5177e-4,2.0303e-4
2696,EC,108.1665,-85.8003,-0.000000e0,3.8548e-4,2.4851e-4
3279,DMC,112.1998,-82.8095,-0.000000e0,3.2630e-4,3.7992e-4
2524,EC,102.6253,-77.2905,-0.000000e0,-3.9644e-4,2.1984e-3
3682,DMC,107.9546,-80.1502,-0.000000e0,4.6513e-4,6.2434e-4
3252,DMC,112.4034,-76.9200,-0.000000e0,7.3815e-4,6.2748e-4
3632,DMC,117.7522,-84.8064,-0.000000e0,1.5842e-5,8.1777e-5
3240,DMC,122.4607,-86.5817,-0.000000e0,-3.1736e-5,8.6333e-5
3594,DMC,122.6577,-81.5532,-0.000000e0,8.9940e-6,1.4619e-6
3458,DMC,116.3741,-79.9973,-0.000000e0,5.0428e-4,2.3916e-4
3660,DMC,117.6840,-75.1665,-0.000000e0,6.6107e-5,3.7048e-4
3205,DMC,122.5326,-76.4246,-0.000000e0,1.7987e-4,3.8191e-4
1044,LithiumMetal,129.4154,-98.8748,-0.000000e0,1.6300e-7,1.1820e-7
1059,LithiumMetal,126.2186,-95.5894,-0.000000e0,1.3945e-7,1.6731e-7
1060,LithiumMetal,129.5406,-95.4755,-0.000000e0,8.9337e-8,1.1009e-7
1045,LithiumMetal,132.6120,-98.6504,-0.000000e0,6.4753e-8,1.6615e-7
1046,LithiumMetal,135.6520,-98.5855,-0.000000e0,-9.6094e-11,1.8074e-7
1061,LithiumMetal,132.6005,-95.4841,-0.000000e0,1.0119e-8,5.3259e-8
1062,LithiumMetal,135.6439,-95.4536,1.000000e0,3.5748e-9,3.0722e-8
1075,LithiumMetal,126.5013,-92.4101,-0.000000e0,1.9060e-7,6.0386e-8
1076,LithiumMetal,129.5768,-92.4297,-0.000000e0,7.0554e-9,3.3343e-9
1091,LithiumMetal,126.4541,-89.3703,-0.000000e0,2.0265e-7,-1.3233e-9
1092,LithiumMetal,129.5549,-89.3897,-0.000000e0,2.1819e-8,5.2075e-10
1077,LithiumMetal,132.6273,-92.4402,-0.000000e0,1.1089e-9,5.4471e-9
1078,LithiumMetal,135.6680,-92.4018,-0.000000e0,-3.5064e-9,8.8068e-10
1093,LithiumMetal,132.6083,-89.4002,-0.000000e0,5.5755e-9,3.4985e-9
1094,LithiumMetal,135.6509,-89.3611,-0.000000e0,1.8413e-9,-4.1696e-9
1047,LithiumMetal,138.6920,-98.5826,-0.000000e0,-2.1859e-9,1.9111e-7
1048,LithiumMetal,141.7357,-98.5895,-0.000000e0,-4.5808e-9,1.8013e-7
1063,LithiumMetal,138.6846,-95.4672,-0.000000e0,2.5710e-9,3.3178e-8
1064,LithiumMetal,141.7246,-95.4432,-0.000000e0,2.2718e-9,4.1767e-8
1049,LithiumMetal,144.7878,-98.5926,-0.000000e0,-7.0502e-8,1.8443e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7173e-12,1.6765e-11
1065,LithiumMetal,144.7654,-95.4440,-0.000000e0,-7.7468e-8,4.4095e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1799e-12,-1.3389e-14
1079,LithiumMetal,138.7100,-92.4218,-0.000000e0,-2.3642e-6,-9.6924e-6
1080,LithiumMetal,141.7505,-92.4004,-0.000000e0,-3.2077e-9,-7.2393e-10
1095,LithiumMetal,138.6912,-89.3814,-0.000000e0,8.9155e-10,3.3268e-9
1096,LithiumMetal,141.7312,-89.3593,-0.000000e0,-6.3229e-8,-9.4786e-8
1081,LithiumMetal,144.7908,-92.3999,-0.000000e0,-7.6292e-8,1.9085e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5922e-12,-2.8911e-17
1097,LithiumMetal,144.7728,-89.3599,-0.000000e0,-7.7385e-8,-2.1820e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0120e-12,4.1826e-16
1107,LithiumMetal,126.4729,-86.3302,1.000000e0,3.4351e-5,-5.4441e-5
1108,LithiumMetal,129.5474,-86.3496,-0.000000e0,1.1429e-8,-1.7425e-7
1123,LithiumMetal,126.4231,-83.2906,-0.000000e0,-1.3346e-5,-1.7528e-5
1124,LithiumMetal,129.5544,-83.3096,-0.000000e0,3.4922e-8,-7.2692e-8
1109,LithiumMetal,132.5983,-86.3599,-0.000000e0,4.0218e-9,3.6672e-9
1110,LithiumMetal,135.6422,-86.3207,-0.000000e0,2.3034e-9,-4.3601e-9
1125,LithiumMetal,132.6004,-83.3199,-0.000000e0,1.1195e-9,3.7354e-9
1126,LithiumMetal,135.6437,-83.2804,-0.000000e0,1.3931e-9,-4.2906e-9
1139,LithiumMetal,126.4606,-80.2502,-0.000000e0,-5.7503e-6,7.3334e-5
1140,LithiumMetal,129.5535,-80.2696,1.000000e0,2.2028e-7,-6.3106e-8
1155,LithiumMetal,126.4770,-77.2100,-0.000000e0,-2.2365e-7,3.3560e-7
1156,LithiumMetal,129.5537,-77.2295,-0.000000e0,1.2053e-8,5.8402e-10
1141,LithiumMetal,132.6021,-80.2799,-0.000000e0,3.9443e-9,3.6112e-9
1142,LithiumMetal,135.6419,-80.2404,-0.000000e0,3.0227e-10,-4.4647e-9
1157,LithiumMetal,132.6034,-77.2398,-0.000000e0,4.0844e-9,3.6697e-9
1158,LithiumMetal,135.6434,-77.2004,-0.000000e0,-4.7538e-10,-4.4528e-9
1111,LithiumMetal,138.6831,-86.3414,-0.000000e0,7.3277e-10,3.2123e-9
1112,LithiumMetal,141.7230,-86.3188,-0.000000e0,4.9888e-10,-2.4380e-9
1127,LithiumMetal,138.6837,-83.3014,-0.000000e0,-1.2738e-10,3.2260e-9
1128,LithiumMetal,141.7237,-83.2787,-0.000000e0,-3.6816e-10,-1.6665e-9
1113,LithiumMetal,144.7631,-86.3192,-0.000000e0,-8.0760e-8,4.6072e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2301e-12,2.5616e-15
1129,LithiumMetal,144.7642,-83.2787,-0.000000e0,-8.1172e-8,1.9329e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2046e-12,4.5110e-15
1143,LithiumMetal,138.6818,-80.2614,-0.000000e0,-2.4949e-10,3.2291e-9
1144,LithiumMetal,141.7230,-80.2386,-0.000000e0,6.4976e-10,-1.8530e-9
1159,LithiumMetal,138.6844,-77.2214,-0.000000e0,1.7678e-10,3.2604e-9
1160,LithiumMetal,141.7243,-77.1981,-0.000000e0,-2.0392e-10,-1.5568e-9
1145,LithiumMetal,144.7632,-80.2386,-0.000000e0,-8.1333e-8,-5.4664e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2283e-12,4.6281e-15
1161,LithiumMetal,144.7644,-77.1986,-0.000000e0,-8.1401e-8,-4.0416e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2011e-12,4.5720e-15
2977,EC,101.2041,-72.4795,-0.000000e0,-9.5943e-5,1.0795e-3
2757,EC,106.1225,-73.7100,-0.000000e0,3.0459e-4,1.7653e-3
2475,ElectrolyteAnion,104.5632,-69.4854,-1.000000e0,-2.9896e-4,1.4232e-3
2914,EC,109.0620,-69.5879,-0.000000e0,-5.7658e-5,1.4052e-3
2742,EC,101.3842,-66.2968,-0.000000e0,-4.5153e-4,7.3139e-4
2791,EC,106.3614,-65.3603,-0.000000e0,-3.3186e-4,1.6362e-3
3697,DMC,114.2806,-71.4899,-0.000000e0,-1.6674e-4,1.8185e-4
3289,DMC,122.4496,-71.3363,-0.000000e0,-2.8593e-7,3.9181e-5
3396,DMC,117.9476,-68.0602,-0.000000e0,-1.9858e-4,2.4223e-4
3454,DMC,113.4583,-65.1282,-0.000000e0,-3.4467e-4,8.2036e-4
3486,DMC,122.6725,-66.3202,-0.000000e0,1.5279e-4,-4.8346e-4
2635,EC,101.2459,-61.2980,-0.000000e0,-9.2650e-4,1.0627e-3
2822,EC,107.8506,-60.5737,-0.000000e0,-8.0208e-4,1.7704e-3
3333,DMC,104.2345,-55.5394,-0.000000e0,-6.7178e-4,2.5915e-3
2715,EC,100.1208,-52.5083,-0.000000e0,-1.3947e-3,2.6621e-3
3488,DMC,112.0876,-54.1326,-0.000000e0,-3.5999e-4,1.5441e-3
3320,DMC,112.8008,-59.8120,-0.000000e0,-5.3216e-4,9.6866e-4
3277,DMC,117.7552,-62.3073,-0.000000e0,-2.5379e-4,3.9151e-4
2993,EC,117.1542,-57.3247,-0.000000e0,-1.9201e-4,6.0217e-4
3191,DMC,122.5992,-60.9953,-0.000000e0,-5.0055e-5,-4.6409e-5
3469,DMC,117.2867,-52.3234,-0.000000e0,-8.9159e-6,6.7433e-4
2821,SEI,122.2560,-55.7540,0.000000e0,-1.2397e-30,4.8428e-30
2705,SEI,122.2844,-50.2541,0.000000e0,-1.2648e-30,1.2774e-29
1171,LithiumMetal,126.4364,-74.1702,-0.000000e0,1.9707e-7,-1.1642e-9
1172,LithiumMetal,129.5513,-74.1894,-0.000000e0,2.8201e-8,1.4560e-9
1187,LithiumMetal,126.4644,-71.1302,-0.000000e0,1.9901e-7,-2.2381e-9
1188,LithiumMetal,129.5569,-71.1491,-0.000000e0,2.0163e-8,4.5469e-10
1173,LithiumMetal,132.6004,-74.1997,-0.000000e0,3.2524e-9,3.6377e-9
1174,LithiumMetal,135.6431,-74.1604,-0.000000e0,3.3958e-10,-4.5141e-9
1189,LithiumMetal,132.6025,-71.1597,-0.000000e0,2.3268e-9,3.7073e-9
1190,LithiumMetal,135.6424,-71.1202,-0.000000e0,-5.0045e-11,-4.4170e-9
1203,LithiumMetal,126.4621,-68.0880,-0.000000e0,2.0409e-7,-3.3876e-10
1204,LithiumMetal,129.5525,-68.1087,-0.000000e0,2.0647e-8,6.3901e-10
1219,LithiumMetal,126.4862,-65.0480,-0.000000e0,2.0197e-7,-1.5635e-9
1220,LithiumMetal,129.5739,-65.0686,-0.000000e0,1.6438e-8,5.9501e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.2031e-9,3.6921e-9
1206,LithiumMetal,135.6408,-68.0802,-0.000000e0,1.4114e-9,-4.5139e-9
1221,LithiumMetal,132.6172,-65.0797,-0.000000e0,-2.0790e-9,3.7434e-9
1222,LithiumMetal,135.6585,-65.0401,-0.000000e0,-2.2676e-9,-4.4916e-9
1175,LithiumMetal,138.6831,-74.1814,-0.000000e0,1.0802e-9,3.2654e-9
1176,LithiumMetal,141.7230,-74.1581,-0.000000e0,-6.0841e-8,-1.7412e-9
1191,LithiumMetal,138.6824,-71.1414,-0.000000e0,-7.2999e-11,3.2788e-9
1192,LithiumMetal,141.7224,-71.1181,-0.000000e0,-3.2441e-10,-1.7635e-9
1177,LithiumMetal,144.7630,-74.1587,-0.000000e0,-2.0639e-8,5.8316e-12
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2332e-12,4.5315e-15
1193,LithiumMetal,144.7630,-71.1187,-0.000000e0,-8.1482e-8,-1.0721e-10
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2328e-12,4.5315e-15
1207,LithiumMetal,138.6807,-68.1014,-0.000000e0,1.5345e-9,3.2808e-9
1208,LithiumMetal,141.7206,-68.0781,-0.000000e0,1.0426e-9,-1.7761e-9
1223,LithiumMetal,138.6984,-65.0614,-0.000000e0,-3.0412e-9,2.7879e-9
1224,LithiumMetal,141.7385,-65.0381,-0.000000e0,-2.8636e-9,-1.7570e-9
1209,LithiumMetal,144.7615,-68.0785,-0.000000e0,-8.0263e-8,-1.9568e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2653e-12,5.0859e-15
1225,LithiumMetal,144.7788,-65.0385,-0.000000e0,-7.9475e-8,1.8305e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8725e-12,5.0114e-15
1235,LithiumMetal,126.4928,-62.0075,-0.000000e0,2.2127e-7,-1.8191e-9
1236,LithiumMetal,129.5474,-62.0287,-0.000000e0,1.3962e-8,5.6907e-10
1251,LithiumMetal,126.5442,-58.9680,-0.000000e0,1.8686e-7,-8.8873e-10
1252,LithiumMetal,129.6585,-58.9907,-0.000000e0,1.5360e-8,7.0212e-10
1237,LithiumMetal,132.5939,-62.0398,-0.000000e0,1.2085e-8,3.5744e-9
1238,LithiumMetal,135.6358,-62.0001,-0.000000e0,1.0813e-8,-4.6631e-9
1253,LithiumMetal,132.7066,-59.0019,-0.000000e0,-1.0741e-8,3.8414e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3466e-8,-4.3965e-9
1267,LithiumMetal,126.5224,-55.9280,-0.000000e0,2.0949e-7,-2.3046e-9
1268,LithiumMetal,129.5889,-55.9515,-0.000000e0,1.4423e-8,8.4068e-10
1283,LithiumMetal,126.4592,-52.8872,-0.000000e0,2.0759e-7,-1.4881e-9
1284,LithiumMetal,129.5610,-52.9116,-0.000000e0,3.1752e-8,2.5751e-10
1269,LithiumMetal,132.6309,-55.9628,-0.000000e0,4.2907e-9,3.8304e-9
1270,LithiumMetal,135.6710,-55.9230,-0.000000e0,3.3953e-9,-4.4708e-9
1285,LithiumMetal,132.6027,-52.9229,-0.000000e0,5.9000e-9,3.7751e-9
1286,LithiumMetal,135.6427,-52.8831,-0.000000e0,5.1230e-9,-4.5395e-9
1239,LithiumMetal,138.6762,-62.0215,-0.000000e0,8.9272e-9,3.0993e-9
1240,LithiumMetal,141.7185,-61.9981,-0.000000e0,1.0153e-8,-1.8660e-9
1255,LithiumMetal,138.7880,-58.9836,-0.000000e0,-1.3772e-8,3.9744e-9
1256,LithiumMetal,141.8280,-58.9601,-0.000000e0,-1.3773e-8,-2.0559e-9
1241,LithiumMetal,144.7597,-61.9986,-0.000000e0,-7.2571e-8,-1.7400e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3040e-12,-2.2852e-16
1257,LithiumMetal,144.8682,-58.9605,-0.000000e0,-6.0543e-8,-1.9694e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.0574e-15
1271,LithiumMetal,138.7116,-55.9445,-0.000000e0,3.7755e-9,3.3942e-9
1272,LithiumMetal,141.7518,-55.9203,-0.000000e0,3.6543e-9,-1.5140e-9
1287,LithiumMetal,138.6833,-52.9047,-0.000000e0,4.6705e-9,3.4365e-9
1288,LithiumMetal,141.7250,-52.8801,-0.000000e0,4.7874e-9,-1.8976e-9
1273,LithiumMetal,144.7921,-55.9207,-0.000000e0,-6.8959e-8,-1.0781e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5629e-12,-2.4736e-15
1289,LithiumMetal,144.7674,-52.8796,-0.000000e0,-7.4455e-8,-1.0846e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1347e-12,5.9116e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.2925e-14,1.6527e-11
1052,LithiumMetal,154.0979,-98.5926,-0.000000e0,2.4706e-10,2.0061e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-3.2021e-14,-2.0897e-13
1068,LithiumMetal,154.0998,-95.4771,-0.000000e0,-8.1479e-11,2.4013e-8
1053,LithiumMetal,157.1380,-98.5860,-0.000000e0,-1.3585e-9,1.8272e-7
1054,LithiumMetal,160.1810,-98.5801,1.000000e0,-1.3207e-5,-2.9695e-5
1069,LithiumMetal,157.1396,-95.4474,-0.000000e0,-1.8377e-10,3.6747e-8
1070,LithiumMetal,160.1799,-95.4525,-0.000000e0,-1.1254e-7,6.3776e-7
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,6.4191e-17,-3.7776e-14
1084,LithiumMetal,154.1000,-92.4067,-0.000000e0,-2.9582e-11,1.2922e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,5.1972e-16,-1.4776e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,2.7205e-12,1.9392e-9
1085,LithiumMetal,157.1400,-92.4016,-0.000000e0,-8.9317e-11,1.8212e-9
