# step=9768 time_fs=98840.00 v_cell=-1.495145e-1 applied_i=1.091946e-2
id,species,x,y,charge,vx,vy
3174,DMC,-5.1480,-29.6624,-0.000000e0,9.5153e-4,3.8046e-4
2446,ElectrolyteAnion,-48.2272,-23.5470,-1.000000e0,1.2130e-3,2.6143e-3
3086,EC,-43.8136,-24.4245,-0.000000e0,1.3531e-3,3.2584e-3
2588,EC,-45.7321,-19.7944,-0.000000e0,1.9231e-3,3.3429e-3
2627,EC,-38.8116,-24.4499,-0.000000e0,9.6717e-4,2.1547e-3
2397,LithiumIon,-43.1827,-21.5249,1.000000e0,2.3101e-4,2.1047e-3
3101,EC,-40.7168,-19.8261,-0.000000e0,-8.3174e-4,1.7816e-3
3125,DMC,-43.1113,-15.4350,-0.000000e0,8.3118e-4,2.6253e-3
3183,DMC,-35.1412,-19.8126,-0.000000e0,1.7133e-3,2.5741e-3
3129,DMC,-8.2759,-24.6391,-0.000000e0,8.3350e-4,2.9312e-4
3551,DMC,-10.8502,-20.1758,-0.000000e0,3.0814e-4,1.2813e-4
2834,EC,-4.1506,-21.0124,-0.000000e0,8.0923e-4,5.5732e-4
3358,DMC,-10.1844,-13.8896,-0.000000e0,7.8742e-4,4.9905e-4
3645,DMC,-2.6510,-15.6973,-0.000000e0,7.9147e-4,7.6569e-4
3685,DMC,-4.4618,-10.8876,-0.000000e0,9.3260e-4,7.4698e-4
3656,DMC,42.0420,-100.0020,-0.000000e0,-1.8617e-3,-5.2956e-5
2825,EC,4.6548,-99.8443,-0.000000e0,-1.2722e-3,1.5024e-4
3251,DMC,1.9764,-95.5286,-0.000000e0,-1.3547e-3,9.7624e-5
3654,DMC,10.0877,-99.7874,-0.000000e0,-9.7070e-4,4.2496e-4
3272,DMC,7.4202,-95.4982,-0.000000e0,-1.0156e-3,-5.5231e-5
3619,DMC,0.1891,-90.7889,-0.000000e0,-1.4394e-3,1.3196e-4
2983,EC,5.1900,-90.6396,-0.000000e0,-1.3863e-3,-6.2232e-4
3527,DMC,10.1550,-91.3035,-0.000000e0,-1.1727e-3,1.8511e-4
3701,DMC,15.1251,-99.9859,-0.000000e0,-1.1721e-3,-7.3099e-6
2925,EC,12.9285,-95.4940,-0.000000e0,-1.5892e-3,-1.9301e-4
3687,DMC,20.1340,-99.9308,-0.000000e0,-1.0696e-3,-1.9839e-4
3037,EC,19.1998,-93.8474,-0.000000e0,-6.1871e-4,1.2305e-3
3178,DMC,23.5752,-96.2673,-0.000000e0,-1.0139e-3,3.0397e-4
2967,EC,15.1425,-90.9140,-0.000000e0,-2.2141e-3,-1.5665e-4
2389,LithiumIon,20.4191,-91.0378,1.000000e0,-9.9242e-4,1.0123e-3
2836,EC,23.5104,-91.2259,-0.000000e0,-1.6611e-3,-1.0391e-3
2837,EC,19.4173,-88.3118,-0.000000e0,-1.8385e-3,3.3477e-4
2582,EC,6.1432,-85.1043,-0.000000e0,1.0318e-3,-1.7647e-4
3108,EC,11.7714,-85.8126,-0.000000e0,-9.0704e-4,-3.4904e-4
2946,EC,2.0419,-80.9727,-0.000000e0,-9.1419e-4,-8.2297e-4
2411,LithiumIon,2.3932,-75.9342,1.000000e0,-4.9298e-4,-4.3373e-4
2861,EC,5.2115,-77.0982,-0.000000e0,-1.3452e-3,-7.8012e-4
3138,DMC,8.9061,-80.5621,-0.000000e0,8.7007e-4,1.6143e-4
3498,DMC,10.9391,-75.2939,-0.000000e0,-2.7016e-4,-6.6776e-4
3616,DMC,16.5893,-84.1163,-0.000000e0,-9.5684e-4,6.4864e-4
2940,EC,23.9596,-86.2220,-0.000000e0,-1.7432e-3,2.3345e-4
3521,DMC,13.8338,-79.4997,-0.000000e0,8.7663e-4,-7.0687e-4
3045,EC,18.9204,-79.6486,-0.000000e0,6.4529e-4,-4.6827e-5
2931,EC,23.8956,-81.1243,-0.000000e0,2.5204e-4,-1.4746e-4
3463,DMC,22.4039,-76.0366,-0.000000e0,1.9310e-4,5.0064e-4
2687,EC,26.9582,-99.9647,-0.000000e0,-1.2287e-3,3.4377e-4
3473,DMC,32.0041,-99.6429,-0.000000e0,-1.5951e-3,6.4099e-4
2903,EC,36.9862,-98.5342,-0.000000e0,-1.0077e-3,-9.6466e-4
3547,DMC,36.4100,-92.4799,-0.000000e0,-2.1764e-3,-2.1398e-4
3528,DMC,40.7192,-95.1794,-0.000000e0,-2.1199e-3,-1.0402e-4
1043,LithiumIon,44.4941,-98.0504,1.000000e0,-1.9998e-3,-3.6057e-4
3648,DMC,47.0722,-99.9953,-0.000000e0,-1.9334e-3,-6.7651e-5
3134,DMC,45.7307,-95.1666,-0.000000e0,-2.7107e-3,-2.7655e-4
3452,DMC,43.3407,-90.7749,-0.000000e0,-2.2380e-3,1.5493e-4
3699,DMC,39.2340,-87.8798,-0.000000e0,-1.9435e-3,2.4014e-4
2843,EC,33.9607,-85.4280,-0.000000e0,-4.2525e-4,-9.6168e-4
3216,DMC,29.4285,-79.7464,-0.000000e0,1.3648e-6,-7.7244e-4
3629,DMC,33.4724,-75.4900,-0.000000e0,4.4599e-4,-4.7958e-4
3177,DMC,38.6087,-82.2870,-0.000000e0,-1.0534e-3,-4.5799e-4
2811,EC,43.6473,-84.0308,-0.000000e0,-8.9018e-4,-6.0100e-4
3327,DMC,47.3651,-87.4813,-0.000000e0,-9.5391e-4,-8.6433e-4
3322,DMC,44.3704,-78.2467,-0.000000e0,-3.9950e-4,-5.8652e-4
2864,EC,2.5565,-72.8053,-0.000000e0,-1.3438e-4,-1.0109e-3
2481,ElectrolyteAnion,7.0657,-72.9980,-1.000000e0,-2.9755e-4,-1.2002e-3
3254,DMC,10.3680,-69.8439,-0.000000e0,3.5548e-4,-1.6137e-3
3150,DMC,0.4402,-67.2174,-0.000000e0,9.3020e-4,-7.4630e-4
3009,EC,5.4828,-68.7495,-0.000000e0,6.1728e-4,-8.3697e-4
3220,DMC,4.2265,-63.5308,-0.000000e0,-9.5033e-4,-4.6744e-4
3672,DMC,11.7128,-63.1807,-0.000000e0,1.7934e-3,-5.6862e-4
2738,EC,15.9543,-74.7565,-0.000000e0,1.0937e-4,-1.6709e-4
2737,EC,17.4471,-69.9664,-0.000000e0,9.1383e-4,-3.8468e-4
2999,EC,24.5213,-71.2478,-0.000000e0,4.2732e-4,-1.6330e-4
3182,DMC,17.4199,-63.1375,-0.000000e0,1.3694e-3,6.5011e-5
3653,DMC,23.2670,-66.1218,-0.000000e0,7.6901e-4,6.2356e-6
2466,ElectrolyteAnion,2.4527,-59.3741,-1.000000e0,-3.6903e-4,1.1739e-5
3076,EC,6.9424,-59.0718,-0.000000e0,-4.4358e-4,1.1847e-3
3089,EC,11.7853,-57.8272,-0.000000e0,2.0373e-4,-1.1025e-3
2795,EC,3.8924,-55.0900,-0.000000e0,2.4628e-3,-8.7632e-4
2457,ElectrolyteAnion,5.4165,-50.8210,-1.000000e0,6.1412e-4,-2.6954e-4
2418,LithiumIon,6.7840,-56.0857,1.000000e0,1.1555e-3,-6.6553e-4
2716,EC,8.7711,-53.8166,-0.000000e0,-2.5134e-4,-1.2325e-3
2531,EC,22.3171,-61.1911,-0.000000e0,1.5865e-3,2.1078e-4
3284,DMC,19.8291,-56.7651,-0.000000e0,1.6792e-3,4.0960e-4
3162,DMC,23.7119,-53.1679,-0.000000e0,9.2841e-4,1.9319e-4
3316,DMC,28.2539,-74.6635,-0.000000e0,3.3997e-4,-5.4403e-4
3455,DMC,34.4251,-69.2919,-0.000000e0,9.8553e-4,-7.8906e-4
3078,EC,29.6575,-67.0919,-0.000000e0,1.2544e-3,-9.3776e-4
3381,DMC,27.2980,-62.6155,-0.000000e0,1.3818e-3,-7.9991e-4
2580,EC,35.4088,-64.0392,-0.000000e0,6.1577e-4,-3.1915e-4
3293,DMC,40.1665,-70.8889,-0.000000e0,-3.0184e-5,-7.4108e-4
2595,EC,45.1006,-71.7099,-0.000000e0,4.2639e-4,5.1226e-4
2412,LithiumIon,45.8913,-68.7742,1.000000e0,6.8861e-4,-1.3803e-3
3003,EC,43.3669,-66.9830,-0.000000e0,1.3508e-3,-2.0649e-3
2679,EC,48.4116,-67.0845,-0.000000e0,-7.1100e-4,-1.8358e-3
2472,ElectrolyteAnion,45.9654,-63.3073,-1.000000e0,1.8991e-4,-1.1758e-3
3196,DMC,30.7974,-58.9142,-0.000000e0,8.9960e-4,1.1231e-4
2674,EC,29.1348,-52.6547,-0.000000e0,6.0224e-4,-1.9621e-4
3300,DMC,34.9770,-56.1399,-0.000000e0,7.4363e-4,1.3343e-4
2581,EC,41.5686,-62.3044,-0.000000e0,3.5454e-4,-1.3478e-3
3311,DMC,41.8176,-56.4974,-0.000000e0,-1.2408e-4,-1.4110e-4
2802,EC,46.5006,-58.8370,-0.000000e0,-7.7736e-5,-1.7023e-3
2662,EC,37.7054,-50.9801,-0.000000e0,8.2652e-4,-4.1342e-4
2586,EC,45.9649,-53.6758,-0.000000e0,4.4091e-4,-7.2754e-4
3470,DMC,53.7320,-99.0082,-0.000000e0,-1.5244e-3,-2.1433e-3
3691,DMC,50.7175,-94.7840,-0.000000e0,-2.2503e-3,-2.2113e-3
3649,DMC,60.6912,-96.0943,-0.000000e0,2.0452e-4,2.0385e-3
3572,DMC,53.9627,-90.2692,-0.000000e0,-1.1217e-3,-1.5056e-3
3379,DMC,63.6019,-91.2864,-0.000000e0,8.0218e-4,1.9524e-4
2597,EC,68.5485,-90.4098,-0.000000e0,1.2424e-3,-5.9427e-4
2528,EC,73.3584,-88.9358,-0.000000e0,7.2663e-5,-2.9079e-4
2873,EC,51.7178,-84.7199,-0.000000e0,-9.9877e-4,-7.4078e-4
2605,EC,56.5651,-83.4100,-0.000000e0,-4.3934e-4,-1.8593e-3
3353,DMC,53.0233,-78.5642,-0.000000e0,-1.1171e-3,-1.4017e-3
3109,EC,58.7598,-78.8770,-0.000000e0,-2.2380e-4,-1.7056e-3
2623,EC,65.3235,-86.5570,-0.000000e0,-3.9609e-4,9.5985e-4
2410,LithiumIon,68.3681,-87.3119,1.000000e0,5.3554e-4,3.1952e-4
2973,EC,66.5205,-81.6495,-0.000000e0,-3.5566e-4,-2.0999e-4
2724,EC,70.1366,-85.1057,-0.000000e0,5.8582e-5,3.4135e-4
2506,ElectrolyteAnion,74.6095,-84.6127,-1.000000e0,6.0677e-4,-4.4884e-5
3646,DMC,64.9700,-76.0430,-0.000000e0,-9.4550e-4,-2.9301e-3
3676,DMC,77.1383,-92.2174,-0.000000e0,1.1511e-4,7.2660e-5
3462,DMC,86.3642,-90.6603,-0.000000e0,-1.6043e-3,1.0017e-3
3352,DMC,99.1345,-94.8053,-0.000000e0,-2.1202e-3,-3.8088e-4
2932,EC,78.9713,-85.7156,-0.000000e0,-8.9765e-5,-2.7567e-3
2367,LithiumIon,80.7473,-83.3270,1.000000e0,-2.3288e-3,-2.7927e-3
2546,EC,83.6955,-83.7413,-0.000000e0,-3.3276e-3,-1.0529e-3
2877,EC,79.5665,-80.5899,-0.000000e0,-1.8712e-3,-3.7524e-3
2451,ElectrolyteAnion,83.8610,-79.2208,-1.000000e0,-1.9092e-3,-2.5950e-3
3356,DMC,92.9419,-84.1166,-0.000000e0,9.1216e-4,-1.2788e-3
2533,EC,87.9685,-77.3766,-0.000000e0,-3.2295e-3,-1.3249e-3
3554,DMC,55.5621,-72.6926,-0.000000e0,-9.3684e-4,-1.6288e-3
2721,EC,50.1036,-71.7918,-0.000000e0,2.3566e-4,-1.4409e-3
3600,DMC,60.4430,-73.8354,-0.000000e0,-5.6721e-4,-1.9246e-3
3519,DMC,59.0234,-68.9762,-0.000000e0,3.4527e-4,-1.6604e-3
3667,DMC,54.4923,-66.5655,-0.000000e0,9.8891e-4,-1.9206e-3
3140,DMC,60.4627,-64.1614,-0.000000e0,1.3100e-3,-2.2323e-3
2972,EC,64.8840,-70.8160,-0.000000e0,-3.3610e-4,-9.7548e-4
2643,EC,69.6759,-74.3332,-0.000000e0,-3.4579e-4,-3.5703e-3
3264,DMC,72.3353,-70.0372,-0.000000e0,-2.1086e-3,-2.1630e-3
2629,EC,65.3748,-65.8242,-0.000000e0,2.2573e-3,-1.0117e-3
3435,DMC,70.4915,-65.3789,-0.000000e0,5.9685e-4,-1.1329e-3
2748,EC,50.3979,-62.4959,-0.000000e0,-8.8961e-5,-1.6299e-3
3420,DMC,55.9526,-61.7421,-0.000000e0,1.4373e-3,-1.9864e-3
3482,DMC,51.2646,-57.2920,-0.000000e0,-2.3902e-4,-1.0088e-3
3228,DMC,56.1972,-56.4715,-0.000000e0,-1.2154e-5,-1.4209e-3
3330,DMC,50.9219,-52.0052,-0.000000e0,9.0813e-4,-1.2337e-3
3434,DMC,56.1352,-51.3650,-0.000000e0,7.7549e-4,-1.1857e-3
2707,EC,60.9896,-55.0466,-0.000000e0,6.3209e-4,-1.2757e-3
2372,LithiumIon,62.4998,-52.4725,1.000000e0,-2.7915e-4,-1.9206e-3
3590,DMC,62.8038,-59.7171,-0.000000e0,3.7443e-4,-1.3153e-3
2617,EC,67.5711,-61.3020,-0.000000e0,5.3207e-4,-7.2024e-4
3282,DMC,69.5928,-56.5634,-0.000000e0,2.7484e-3,-9.5439e-4
2961,EC,65.4632,-52.5107,-0.000000e0,-1.1720e-3,-1.8309e-3
3126,DMC,78.7970,-73.8177,-0.000000e0,-2.9783e-3,-1.4151e-3
2556,EC,83.7239,-74.7223,-0.000000e0,-3.3653e-3,-2.5131e-3
2744,EC,77.1620,-68.4620,-0.000000e0,-2.4166e-3,-1.6499e-3
2375,LithiumIon,81.1113,-65.3114,1.000000e0,-1.8253e-3,-1.1883e-3
2819,EC,78.5006,-63.6361,-0.000000e0,-1.3516e-3,-1.7029e-3
2569,EC,82.1691,-68.1894,-0.000000e0,-2.1237e-3,-3.5094e-4
2511,ElectrolyteAnion,86.5559,-67.0678,-1.000000e0,-2.8725e-3,-1.9287e-3
3057,EC,83.5285,-63.3381,-0.000000e0,-1.3524e-3,-2.2859e-3
2358,LithiumIon,88.5378,-74.3649,1.000000e0,-2.7474e-3,-1.6428e-3
3036,EC,91.7645,-74.1153,-0.000000e0,-2.4435e-3,-7.8458e-4
2848,EC,87.5179,-71.4638,-0.000000e0,-3.6921e-3,-2.1371e-3
3669,DMC,99.4889,-72.6484,-0.000000e0,-2.9475e-4,-2.7511e-3
2942,EC,91.0365,-67.6416,-0.000000e0,-1.9166e-3,-1.8830e-3
2998,EC,89.6579,-62.8004,-0.000000e0,-1.3959e-3,-1.2467e-3
2419,LithiumIon,91.6624,-64.7492,1.000000e0,-3.3993e-3,-2.4586e-3
2620,EC,99.1554,-67.1290,-0.000000e0,-2.2766e-3,-2.5474e-3
2711,EC,94.6728,-64.0673,-0.000000e0,-2.7909e-3,-2.1483e-3
3262,DMC,82.9496,-58.0758,-0.000000e0,-8.3655e-4,-2.8931e-4
3043,EC,86.0006,-53.5023,-0.000000e0,8.0829e-4,-9.7694e-4
2982,EC,88.0147,-58.0793,-0.000000e0,-1.4995e-3,-3.4521e-4
2439,ElectrolyteAnion,92.3981,-59.1344,-1.000000e0,-6.9501e-4,-2.2619e-3
2826,EC,96.8801,-59.5834,-0.000000e0,-9.0065e-4,-1.4004e-3
2378,LithiumIon,99.0452,-57.3435,1.000000e0,-5.5981e-4,-2.8220e-3
2968,EC,91.6788,-54.6663,-0.000000e0,1.5989e-5,-1.6724e-3
2404,LithiumIon,89.0216,-53.0387,1.000000e0,4.7095e-4,-1.4574e-3
2635,EC,89.7023,-50.0355,-0.000000e0,7.7293e-4,-1.8228e-3
2977,EC,97.6911,-54.6310,-0.000000e0,-5.0472e-4,-3.5771e-3
2742,EC,94.6660,-50.6471,-0.000000e0,2.6854e-4,-1.7922e-3
2475,ElectrolyteAnion,99.3623,-50.4491,-1.000000e0,-8.5149e-6,-2.6255e-3
2891,EC,1.2253,-48.9594,-0.000000e0,1.4957e-3,-9.5695e-4
2403,LithiumIon,4.1316,-48.7558,1.000000e0,3.9587e-4,-1.4855e-3
3198,DMC,0.9459,-43.9671,-0.000000e0,4.1921e-4,-1.0077e-3
2622,EC,5.5185,-46.1792,-0.000000e0,-4.5943e-5,-2.1721e-3
3326,DMC,10.4142,-41.5649,-0.000000e0,1.6132e-3,-1.6978e-5
3339,DMC,24.7933,-46.3829,-0.000000e0,-2.5830e-5,1.4872e-3
2787,EC,17.7297,-42.0744,-0.000000e0,1.3879e-3,2.4066e-3
2714,EC,14.2755,-38.3427,-0.000000e0,2.6605e-3,-9.8864e-4
2344,LithiumIon,17.0831,-39.2064,1.000000e0,1.6047e-3,6.6286e-4
2470,ElectrolyteAnion,22.0529,-40.8242,-1.000000e0,2.3384e-3,-5.9045e-4
2854,EC,3.6092,-32.3392,-0.000000e0,5.4850e-4,-1.3308e-4
3509,DMC,8.9396,-35.4256,-0.000000e0,1.7478e-3,-4.0056e-4
3056,EC,11.2409,-30.8540,-0.000000e0,1.6840e-5,8.4315e-5
2964,EC,12.0021,-25.9095,-0.000000e0,1.6327e-3,1.2840e-6
2476,ElectrolyteAnion,15.9841,-34.1798,-1.000000e0,2.3057e-3,-7.2754e-4
2992,EC,19.2919,-37.2711,-0.000000e0,1.4803e-3,-1.1513e-3
3073,EC,20.3165,-32.3773,-0.000000e0,2.8201e-4,-2.4343e-4
3072,EC,16.1059,-29.6819,-0.000000e0,2.4859e-5,-1.4349e-4
2346,LithiumIon,14.7824,-26.9234,1.000000e0,6.7274e-4,-3.1253e-4
3566,DMC,33.0222,-48.7068,-0.000000e0,1.6716e-3,-2.7799e-4
3152,DMC,26.0967,-38.6622,-0.000000e0,8.0442e-4,1.1840e-3
3575,DMC,31.9968,-43.3620,-0.000000e0,2.5985e-3,3.0011e-4
2682,EC,36.7807,-41.3945,-0.000000e0,2.7136e-3,2.8413e-4
3024,EC,43.2974,-46.1276,-0.000000e0,1.1501e-3,3.4526e-3
3115,EC,48.2972,-46.0464,-0.000000e0,1.2489e-3,2.7460e-3
3067,EC,45.3311,-41.5157,-0.000000e0,4.1172e-3,1.9482e-3
2363,LithiumIon,47.8687,-43.0978,1.000000e0,1.7309e-3,8.9689e-4
2504,ElectrolyteAnion,47.6881,-37.6822,-1.000000e0,4.5145e-3,1.8610e-3
3211,DMC,30.7773,-35.7640,-0.000000e0,2.1730e-3,-6.2923e-4
3295,DMC,36.2615,-33.6262,-0.000000e0,3.1132e-3,7.3003e-4
3180,DMC,30.6657,-30.7529,-0.000000e0,1.1441e-3,5.8315e-4
3483,DMC,33.0327,-26.1542,-0.000000e0,2.0320e-3,-1.7113e-3
2619,EC,44.2037,-34.8054,-0.000000e0,2.7959e-3,1.6209e-3
2423,LithiumIon,45.9597,-32.2898,1.000000e0,3.0799e-3,1.0719e-3
2572,EC,48.9994,-33.3642,-0.000000e0,3.8185e-3,2.3134e-3
2722,EC,41.2950,-30.7349,-0.000000e0,1.8851e-3,-3.6354e-4
2688,EC,38.1215,-25.9823,-0.000000e0,-2.3369e-4,-1.7983e-4
2516,ElectrolyteAnion,42.5996,-26.4278,-1.000000e0,1.6375e-3,-9.3446e-5
2701,EC,46.0848,-29.2776,-0.000000e0,1.6306e-3,9.3695e-4
3332,DMC,0.8670,-24.9184,-0.000000e0,1.3265e-3,7.4821e-4
3091,EC,9.0611,-21.8659,-0.000000e0,1.1858e-3,2.0573e-4
3644,DMC,3.1715,-13.9970,-0.000000e0,7.2214e-4,2.1862e-4
2768,EC,12.3425,-17.3588,-0.000000e0,2.6307e-3,-1.1073e-4
2953,EC,16.9448,-24.7338,-0.000000e0,3.0740e-4,-5.6188e-4
2494,ElectrolyteAnion,13.5859,-21.6901,-1.000000e0,1.3014e-3,-4.9952e-4
2952,EC,17.6554,-19.7693,-0.000000e0,1.5481e-3,-9.5734e-4
3148,DMC,24.1556,-21.5388,-0.000000e0,7.0795e-4,6.6015e-4
3160,DMC,2.9026,-8.8291,-0.000000e0,1.0228e-3,6.3229e-4
3549,DMC,8.4021,-9.6687,-0.000000e0,1.3393e-3,5.0849e-4
3541,DMC,7.3415,-3.0181,-0.000000e0,1.9828e-3,3.3345e-4
3145,DMC,13.4650,-12.4351,-0.000000e0,1.0636e-3,-4.2218e-5
2923,EC,16.9401,-8.7223,-0.000000e0,2.4492e-3,-3.8700e-4
3665,DMC,20.9897,-11.7082,-0.000000e0,2.4630e-3,-8.9977e-4
2550,EC,12.8219,-5.3835,-0.000000e0,2.3350e-3,6.1838e-5
3558,DMC,17.7568,-3.4023,-0.000000e0,1.6933e-3,-1.6752e-4
2599,EC,35.5536,-21.6611,-0.000000e0,1.6655e-3,-1.6854e-3
2352,LithiumIon,38.3624,-22.8439,1.000000e0,1.7202e-3,-5.2256e-4
2534,EC,41.3023,-22.1183,-0.000000e0,8.9491e-4,6.6427e-4
2609,EC,38.7649,-17.8090,-0.000000e0,-2.2906e-4,5.0573e-4
2673,EC,39.6666,-12.8340,-0.000000e0,-1.7503e-3,3.2592e-4
3290,DMC,43.8098,-17.7786,-0.000000e0,-4.4742e-4,-4.0721e-4
3141,DMC,49.2219,-16.3288,-0.000000e0,7.9258e-4,-3.1808e-4
3369,DMC,25.2479,-7.6399,-0.000000e0,-1.3452e-3,-1.3692e-3
3314,DMC,31.8129,-10.5383,-0.000000e0,3.0876e-3,-1.4203e-3
3540,DMC,29.6056,-3.2731,-0.000000e0,1.1306e-3,-2.3909e-3
3207,DMC,25.4419,-0.4715,-0.000000e0,1.0045e-3,7.4496e-4
3692,DMC,34.2339,-1.3295,-0.000000e0,-6.9450e-4,1.5030e-3
3404,DMC,41.2561,-6.6581,-0.000000e0,-1.8774e-3,-1.3477e-3
3606,DMC,49.9119,-9.8844,-0.000000e0,-1.6363e-3,4.2816e-4
3626,DMC,46.6419,-4.4394,-0.000000e0,-2.0574e-3,-1.4364e-3
2820,EC,53.2611,-45.4473,-0.000000e0,1.6824e-3,-4.3314e-5
2465,ElectrolyteAnion,57.5984,-47.0174,-1.000000e0,1.6160e-3,-9.7386e-4
3017,EC,60.9704,-49.9979,-0.000000e0,1.0159e-3,-2.1733e-3
2883,EC,61.6462,-45.0447,-0.000000e0,2.5881e-3,-2.1403e-3
2951,EC,50.3479,-41.3583,-0.000000e0,6.8480e-4,3.5306e-4
3085,EC,57.3315,-42.4971,-0.000000e0,2.1957e-3,-3.4761e-4
2395,LithiumIon,60.4308,-42.3802,1.000000e0,2.0500e-3,-3.1751e-3
3365,DMC,56.3166,-37.5260,-0.000000e0,1.1016e-3,-1.7067e-3
2920,EC,61.4235,-39.5962,-0.000000e0,9.6765e-4,-3.3054e-3
2482,ElectrolyteAnion,65.0236,-48.0292,-1.000000e0,1.6255e-3,-1.6117e-3
2817,EC,65.7367,-42.1691,-0.000000e0,2.1127e-3,-1.0631e-3
3373,DMC,70.4814,-40.3817,-0.000000e0,-5.4892e-4,2.9426e-4
3222,DMC,52.4191,-28.2647,-0.000000e0,4.2384e-3,-5.4025e-4
3270,DMC,68.1386,-30.3266,-0.000000e0,1.5629e-3,-2.2627e-4
3008,EC,80.8360,-49.6407,-0.000000e0,8.8650e-4,-1.8039e-3
2645,EC,77.9771,-45.5372,-0.000000e0,5.2994e-4,-1.9841e-3
2377,LithiumIon,80.3847,-43.8835,1.000000e0,-1.4009e-4,-2.2817e-3
2448,ElectrolyteAnion,85.3073,-49.0561,-1.000000e0,2.5268e-4,-8.2621e-4
2715,EC,83.0630,-45.1566,-0.000000e0,-5.2826e-4,-1.1279e-3
2769,EC,75.4136,-41.2400,-0.000000e0,-1.2011e-3,-3.0432e-3
3039,EC,80.4041,-40.8839,-0.000000e0,-1.2673e-3,-2.7165e-3
3110,EC,85.4024,-40.7367,-0.000000e0,-1.1169e-3,-1.2896e-3
2791,EC,94.4739,-45.6490,-0.000000e0,4.1443e-4,-1.6245e-3
2914,EC,99.4651,-45.9497,-0.000000e0,3.5762e-4,-2.5779e-3
3333,DMC,91.4153,-41.5889,-0.000000e0,-6.4295e-5,-3.3433e-3
2696,EC,99.4137,-40.1979,-0.000000e0,-1.8594e-3,-1.6385e-3
3686,DMC,83.6621,-35.8130,-0.000000e0,-1.9139e-3,-8.5784e-5
2955,EC,86.5728,-31.5014,-0.000000e0,3.5202e-4,-8.1494e-4
3577,DMC,81.1596,-26.8974,-0.000000e0,-1.2042e-3,1.6250e-3
3488,DMC,86.3896,-25.8823,-0.000000e0,4.2781e-4,2.2027e-4
3163,DMC,91.2340,-33.3164,-0.000000e0,-8.3410e-4,-1.4206e-3
3454,DMC,95.0847,-36.5058,-0.000000e0,-1.1428e-3,-2.9758e-3
3320,DMC,91.4604,-26.4694,-0.000000e0,-9.3459e-4,-1.8518e-3
2822,EC,97.1205,-30.9870,-0.000000e0,4.8319e-4,-1.7680e-3
2858,EC,68.2511,-20.0804,-0.000000e0,-3.9629e-4,2.1917e-3
2577,EC,69.6448,-24.9645,-0.000000e0,-1.6619e-3,2.3358e-3
2415,LithiumIon,70.4663,-22.1088,1.000000e0,-1.1508e-3,1.8238e-3
2431,ElectrolyteAnion,73.0360,-21.8811,-1.000000e0,-1.7132e-3,2.9530e-3
2487,ElectrolyteAnion,67.7337,-15.6105,-1.000000e0,-2.2409e-3,2.0901e-3
2991,EC,72.0655,-16.8257,-0.000000e0,-1.7350e-3,3.9314e-3
3012,EC,52.5092,-3.8555,-0.000000e0,-1.1684e-3,3.4916e-4
3244,DMC,56.5037,-0.6138,-0.000000e0,-1.3937e-3,1.3459e-3
2624,EC,66.2007,-11.3800,-0.000000e0,-1.2308e-3,3.0261e-3
2963,EC,64.3814,-6.7034,-0.000000e0,-1.4997e-3,2.4780e-3
2405,LithiumIon,67.0422,-8.3496,1.000000e0,-1.8390e-3,2.8738e-3
2532,EC,70.1132,-8.2205,-0.000000e0,-2.3062e-3,1.8240e-3
3099,EC,68.2749,-3.5646,-0.000000e0,-4.9406e-4,2.2476e-3
2483,ElectrolyteAnion,72.6750,-4.5209,-1.000000e0,-1.4567e-3,1.5271e-3
2746,EC,72.6009,-0.0188,-0.000000e0,-1.1520e-3,2.4993e-3
2777,EC,76.7388,-18.6534,-0.000000e0,-2.7724e-3,2.8366e-3
2407,LithiumIon,75.0435,-16.1455,1.000000e0,-2.4324e-3,1.3688e-3
2812,EC,75.5288,-13.1736,-0.000000e0,-5.3852e-5,-6.0724e-5
2467,ElectrolyteAnion,79.5827,-15.1664,-1.000000e0,-1.1418e-3,1.5138e-3
2398,LithiumIon,80.3659,-12.8453,1.000000e0,-1.8644e-3,1.0574e-3
3581,DMC,83.3966,-17.6731,-0.000000e0,4.9036e-4,1.5745e-3
2980,EC,83.4316,-12.6121,-0.000000e0,-2.2792e-3,2.2009e-3
3193,DMC,87.7972,-20.5382,-0.000000e0,-1.5549e-3,-1.9534e-3
3679,DMC,93.7056,-18.9669,-0.000000e0,-1.5327e-3,-1.0610e-3
2452,ElectrolyteAnion,79.4426,-10.3717,-1.000000e0,-1.1886e-3,9.0344e-4
3013,EC,75.7243,-7.8371,-0.000000e0,-1.0854e-3,1.5454e-3
2383,LithiumIon,77.5012,-5.6855,1.000000e0,-1.2011e-3,1.2045e-3
2985,EC,80.6055,-6.0137,-0.000000e0,-8.3718e-4,1.0718e-7
2529,EC,76.8074,-2.7216,-0.000000e0,-1.3378e-3,7.9662e-4
3338,DMC,107.1452,-96.0216,-0.000000e0,-1.9545e-4,-1.4415e-3
3510,DMC,104.0396,-92.0239,-0.000000e0,-2.1566e-4,-1.8984e-3
2807,EC,109.6673,-91.2843,-0.000000e0,-5.0212e-4,-1.4915e-3
2573,EC,112.8759,-97.5773,-0.000000e0,-1.5914e-4,-3.0666e-4
2739,SEI,117.5335,-100.0000,0.000000e0,1.0565e-6,-4.9830e-7
3391,DMC,117.8888,-94.7619,-0.000000e0,-3.9462e-5,3.2050e-6
