# step=9418 time_fs=97090.00 v_cell=-1.521045e-1 applied_i=-7.789600e-3
id,species,x,y,charge,vx,vy
3687,DMC,21.7710,-99.8777,-0.000000e0,-9.4068e-4,-5.5476e-4
3037,EC,20.8584,-93.7849,-0.000000e0,-1.0313e-3,-1.2805e-4
2967,EC,16.9706,-90.6149,-0.000000e0,-1.3578e-3,1.4988e-5
2389,LithiumIon,22.0116,-90.9097,1.000000e0,-1.0472e-3,-3.7927e-4
2837,EC,21.2409,-88.0011,-0.000000e0,-1.0422e-3,-5.4711e-4
2582,EC,3.8577,-85.7271,-0.000000e0,7.1948e-4,9.2810e-4
3108,EC,12.2912,-85.4948,-0.000000e0,1.1958e-4,-9.3796e-5
3138,DMC,8.0650,-82.8228,-0.000000e0,7.0668e-4,1.4525e-3
2946,EC,3.1811,-80.7261,-0.000000e0,-4.2635e-4,5.1974e-4
2411,LithiumIon,2.6536,-75.7874,1.000000e0,8.5358e-4,1.0851e-3
2861,EC,5.6337,-76.3685,-0.000000e0,4.0497e-4,2.6835e-4
3616,DMC,17.3037,-84.8075,-0.000000e0,-2.6758e-4,1.4156e-4
2931,EC,23.5701,-81.2831,-0.000000e0,-4.6162e-5,1.3050e-3
3521,DMC,13.8331,-78.5946,-0.000000e0,-7.8200e-4,-1.8905e-4
3045,EC,18.8178,-79.5895,-0.000000e0,-5.6290e-4,4.8970e-4
3463,DMC,22.6929,-76.3172,-0.000000e0,1.4368e-4,-1.9339e-4
2687,EC,29.4128,-99.9958,-0.000000e0,-8.5184e-4,2.1256e-4
3178,DMC,25.2648,-96.2284,-0.000000e0,-8.2407e-4,-7.8675e-4
3473,DMC,34.4895,-99.4789,-0.000000e0,-7.5401e-4,-3.1137e-6
2836,EC,25.1871,-91.1615,-0.000000e0,-6.5277e-4,-1.3633e-4
2903,EC,39.1125,-97.5601,-0.000000e0,-9.9349e-4,4.2554e-4
1043,LithiumIon,47.9970,-98.0824,1.000000e0,-1.7456e-3,1.5186e-5
3528,DMC,44.0518,-95.2352,-0.000000e0,-1.4386e-3,-2.1208e-4
3134,DMC,49.0860,-95.1609,-0.000000e0,-1.6317e-3,-5.1095e-4
3547,DMC,38.8356,-91.1497,-0.000000e0,-3.8817e-4,-1.8871e-3
3452,DMC,46.5143,-90.8664,-0.000000e0,-1.9936e-3,-1.7116e-4
2940,EC,25.9041,-86.1778,-0.000000e0,-8.4003e-4,3.9689e-5
2843,EC,34.6989,-83.7586,-0.000000e0,-4.0889e-4,-9.2469e-4
3216,DMC,29.5621,-78.8927,-0.000000e0,-1.3773e-4,-2.4485e-4
3699,DMC,41.7282,-86.8144,-0.000000e0,-7.4597e-4,-1.4520e-3
3177,DMC,39.7846,-81.2859,-0.000000e0,-2.2936e-4,-6.8777e-4
3327,DMC,48.9748,-86.5089,-0.000000e0,-1.3271e-3,-3.6457e-4
2811,EC,45.4129,-82.7920,-0.000000e0,-9.7210e-4,-9.8350e-4
3322,DMC,45.0639,-77.2285,-0.000000e0,-3.8414e-4,-5.6397e-4
2864,EC,2.3140,-72.6192,-0.000000e0,-1.2287e-3,8.7004e-4
2481,ElectrolyteAnion,6.7875,-72.0190,-1.000000e0,-3.8727e-6,4.0448e-4
3498,DMC,10.5755,-74.4945,-0.000000e0,7.1561e-6,-2.3103e-5
3254,DMC,10.2930,-69.1487,-0.000000e0,2.8577e-4,5.7640e-4
3009,EC,4.5302,-68.1260,-0.000000e0,-2.3265e-4,7.1024e-4
3220,DMC,3.8415,-63.0735,-0.000000e0,3.8909e-4,7.7054e-4
2738,EC,16.3019,-74.0741,-0.000000e0,-2.2440e-5,-3.4127e-4
2737,EC,15.9203,-68.7575,-0.000000e0,8.4920e-4,-1.4032e-3
2999,EC,23.7591,-70.5497,-0.000000e0,1.5028e-4,-1.0623e-3
3182,DMC,14.2603,-63.5518,-0.000000e0,2.2367e-3,4.1703e-4
3653,DMC,21.8369,-65.7990,-0.000000e0,7.9248e-4,-2.8715e-4
2466,ElectrolyteAnion,2.5207,-58.5469,-1.000000e0,-2.4048e-4,-1.3875e-3
3672,DMC,8.8005,-62.1315,-0.000000e0,8.2642e-4,-9.0657e-4
3076,EC,6.8308,-57.2504,-0.000000e0,5.7322e-4,-2.4617e-3
2795,EC,2.9457,-54.0645,-0.000000e0,8.6340e-4,-1.3950e-3
2418,LithiumIon,5.8553,-54.5216,1.000000e0,1.3041e-4,-3.2162e-3
3089,EC,11.3875,-55.1908,-0.000000e0,9.1539e-4,-2.0222e-3
2716,EC,7.5355,-51.9979,-0.000000e0,-6.0414e-4,-3.0653e-3
3284,DMC,16.7650,-57.2305,-0.000000e0,1.8068e-3,9.0005e-5
2531,EC,19.7736,-61.2417,-0.000000e0,1.4233e-3,-3.2913e-4
3381,DMC,24.8218,-61.4976,-0.000000e0,1.5549e-3,-5.6999e-4
3162,DMC,22.1002,-53.5033,-0.000000e0,8.9271e-4,1.8576e-4
3316,DMC,27.8247,-73.5028,-0.000000e0,4.1253e-4,-8.5154e-4
3629,DMC,32.7228,-74.6631,-0.000000e0,2.2226e-4,-4.1420e-4
3078,EC,27.6628,-65.7715,-0.000000e0,8.9843e-4,-3.9916e-4
3455,DMC,32.6003,-68.3376,-0.000000e0,1.0817e-3,-2.7007e-4
2580,EC,34.4564,-63.0602,-0.000000e0,4.5496e-4,-8.0673e-4
3293,DMC,39.0504,-69.6714,-0.000000e0,7.9894e-4,-2.7190e-4
2595,EC,44.0782,-70.0188,-0.000000e0,8.2890e-4,3.3402e-4
2721,EC,49.0829,-69.9269,-0.000000e0,1.6437e-3,-1.1507e-3
3003,EC,42.1149,-65.3980,-0.000000e0,2.2372e-3,-1.8188e-3
2412,LithiumIon,44.6883,-67.0658,1.000000e0,1.3261e-3,-1.3399e-3
2679,EC,47.1362,-65.3145,-0.000000e0,-4.0119e-5,-1.3689e-3
3196,DMC,29.3665,-58.9029,-0.000000e0,4.1378e-4,-2.6084e-4
2674,EC,27.6354,-52.9272,-0.000000e0,1.0745e-3,4.8022e-4
3300,DMC,34.1240,-56.0889,-0.000000e0,3.7407e-4,-9.1707e-5
2662,EC,36.1593,-50.3563,-0.000000e0,1.5436e-3,2.3491e-4
2581,EC,40.1112,-60.7912,-0.000000e0,5.6099e-4,-4.6582e-4
2472,ElectrolyteAnion,44.5630,-61.6222,-1.000000e0,9.0828e-4,-5.6859e-4
2748,EC,48.9648,-60.6601,-0.000000e0,7.2795e-4,-9.0965e-4
2802,EC,45.2711,-57.1782,-0.000000e0,1.4113e-3,-3.8902e-4
3311,DMC,40.4781,-55.6878,-0.000000e0,1.0213e-3,-1.1846e-3
2586,EC,44.2505,-51.3690,-0.000000e0,1.9833e-3,-1.3815e-3
3648,DMC,50.5695,-99.9669,-0.000000e0,-2.1415e-3,-3.6545e-5
3470,DMC,56.2403,-95.6918,-0.000000e0,-1.3125e-3,-1.2518e-3
3649,DMC,60.8794,-99.8278,-0.000000e0,-7.4099e-4,2.2963e-3
3691,DMC,53.4038,-91.5655,-0.000000e0,-1.6446e-3,-2.8140e-3
3379,DMC,64.3868,-90.6319,-0.000000e0,-1.2819e-3,-5.9872e-6
2597,EC,69.3172,-89.5654,-0.000000e0,-1.2271e-3,-7.3270e-4
2528,EC,74.0140,-87.8210,-0.000000e0,-3.3657e-4,-1.1365e-3
2873,EC,52.8062,-83.2770,-0.000000e0,-2.8257e-4,-1.3333e-3
3572,DMC,56.6780,-86.7815,-0.000000e0,-2.1227e-3,-1.8708e-3
3353,DMC,54.1797,-76.2015,-0.000000e0,1.3497e-4,-1.2387e-3
2605,EC,58.1489,-80.7252,-0.000000e0,-1.0866e-3,-1.5289e-3
3109,EC,60.2077,-75.5896,-0.000000e0,-1.4862e-3,-1.4899e-3
2623,EC,65.8655,-85.8280,-0.000000e0,1.0266e-3,-6.6970e-4
2410,LithiumIon,68.8241,-86.5611,1.000000e0,-2.2867e-6,-1.4788e-3
2724,EC,70.6112,-84.1448,-0.000000e0,-1.0842e-3,-1.5926e-3
2973,EC,66.8034,-80.9034,-0.000000e0,4.3315e-4,2.5616e-4
3646,DMC,66.5996,-75.5299,-0.000000e0,-1.0340e-3,-9.6435e-6
3676,DMC,80.3771,-95.3150,-0.000000e0,-1.8283e-3,1.7454e-3
3462,DMC,89.1490,-92.3992,-0.000000e0,-1.5426e-3,9.6313e-4
2506,ElectrolyteAnion,75.0625,-83.4370,-1.000000e0,1.5263e-4,-2.0022e-3
2932,EC,78.6901,-80.7363,-0.000000e0,3.7423e-4,-4.1967e-4
2367,LithiumIon,81.1543,-79.0533,1.000000e0,-7.6396e-4,-1.8099e-3
2877,EC,80.7811,-76.0747,-0.000000e0,4.6456e-4,-2.8468e-3
2546,EC,83.9430,-80.1063,-0.000000e0,-1.9936e-3,-8.5457e-4
2451,ElectrolyteAnion,85.5737,-75.9108,-1.000000e0,6.6159e-4,-1.7720e-3
3356,DMC,91.3585,-81.8967,-0.000000e0,8.7708e-4,-1.2296e-3
2533,EC,90.0735,-75.9039,-0.000000e0,9.2147e-4,-5.5342e-4
3170,DMC,99.8423,-79.5355,-0.000000e0,6.0011e-4,-2.4566e-3
3554,DMC,54.2071,-69.4448,-0.000000e0,1.1760e-3,-1.4401e-3
3600,DMC,60.7580,-70.0245,-0.000000e0,-7.4667e-4,-1.2190e-3
3667,DMC,52.5088,-64.3995,-0.000000e0,1.2178e-3,-6.7878e-4
3519,DMC,57.6218,-65.7711,-0.000000e0,1.5931e-3,-1.6008e-3
2629,EC,62.4219,-64.2850,-0.000000e0,1.2125e-3,-8.2444e-4
2643,EC,70.6301,-71.7955,-0.000000e0,2.1881e-4,-2.8752e-4
2972,EC,65.6623,-68.6804,-0.000000e0,-8.0734e-4,-1.0550e-3
3264,DMC,73.3434,-67.1862,-0.000000e0,1.5990e-5,-9.3879e-4
3435,DMC,69.1392,-63.1303,-0.000000e0,5.7859e-4,-1.1856e-3
3420,DMC,54.1080,-58.4038,-0.000000e0,1.3531e-3,-1.3226e-3
3140,DMC,58.5391,-60.8537,-0.000000e0,6.9166e-4,-1.3976e-3
3590,DMC,61.1908,-56.6144,-0.000000e0,1.4712e-3,-1.8715e-3
3482,DMC,50.6848,-54.6742,-0.000000e0,5.1523e-4,-1.8988e-3
3228,DMC,56.2761,-51.8772,-0.000000e0,6.1051e-4,-3.2860e-3
2707,EC,61.3000,-51.6142,-0.000000e0,-9.2393e-4,-2.0716e-3
2617,EC,64.9860,-59.9866,-0.000000e0,1.1204e-3,-5.3398e-4
3282,DMC,66.7532,-53.1342,-0.000000e0,1.8480e-4,-3.2134e-4
3126,DMC,82.3368,-71.2270,-0.000000e0,-6.6834e-4,-8.4221e-4
2556,EC,87.3176,-71.7310,-0.000000e0,-1.1150e-3,-1.5128e-3
2744,EC,81.7981,-66.2000,-0.000000e0,-2.8140e-3,-9.9596e-4
2569,EC,86.8020,-66.5501,-0.000000e0,-2.8808e-3,4.1757e-4
2375,LithiumIon,85.9931,-63.5718,1.000000e0,-3.2436e-3,-1.1974e-3
2358,LithiumIon,91.7143,-73.2176,1.000000e0,-1.7635e-4,-1.9918e-4
2848,EC,92.0391,-70.0845,-0.000000e0,-1.4316e-3,-2.2684e-4
3036,EC,94.7966,-74.2568,-0.000000e0,2.9716e-4,4.8742e-4
3669,DMC,99.1234,-70.8295,-0.000000e0,1.3154e-3,2.0278e-4
2511,ElectrolyteAnion,91.2126,-65.6590,-1.000000e0,-2.6994e-3,-4.9768e-4
2942,EC,95.6531,-64.9356,-0.000000e0,-2.8114e-3,1.6311e-4
3262,DMC,80.9233,-56.7721,-0.000000e0,1.8586e-3,-1.4755e-3
2819,EC,83.6436,-61.5412,-0.000000e0,-1.7669e-3,-1.0458e-3
3043,EC,87.4178,-51.7755,-0.000000e0,1.5503e-3,-1.1836e-3
3057,EC,88.6507,-61.8674,-0.000000e0,-4.1077e-3,-1.2705e-3
2419,LithiumIon,96.0538,-62.0280,1.000000e0,-1.8542e-3,-1.0226e-3
2998,EC,93.7684,-60.1782,-0.000000e0,-5.4735e-4,-1.6542e-3
2711,EC,98.7345,-60.8209,-0.000000e0,-2.7779e-3,-1.9815e-3
2982,EC,90.0010,-56.0602,-0.000000e0,-1.4345e-3,-1.2090e-3
2404,LithiumIon,90.0310,-50.0944,1.000000e0,5.1689e-4,2.1627e-4
2968,EC,92.4891,-51.7211,-0.000000e0,-1.0663e-3,-1.3313e-3
2439,ElectrolyteAnion,94.5097,-55.7410,-1.000000e0,-1.3147e-3,-1.5175e-3
2826,EC,99.0086,-55.8285,-0.000000e0,-1.2085e-3,-1.7817e-3
2977,EC,97.7649,-50.9791,-0.000000e0,1.0170e-3,-2.0203e-3
2891,EC,0.0414,-46.9555,-0.000000e0,2.4891e-4,-1.5101e-3
2403,LithiumIon,3.0410,-47.2044,1.000000e0,-2.6611e-4,-1.3658e-3
2457,ElectrolyteAnion,3.7101,-49.6282,-1.000000e0,6.1766e-4,-5.6835e-4
2622,EC,5.3318,-45.3148,-0.000000e0,-9.4544e-4,-1.3221e-3
3198,DMC,1.7139,-41.7879,-0.000000e0,-1.7308e-4,-1.8179e-3
3326,DMC,9.8862,-41.0344,-0.000000e0,-9.5021e-4,6.2923e-4
2470,ElectrolyteAnion,18.4006,-43.9372,-1.000000e0,2.8442e-3,4.2834e-3
3339,DMC,24.5635,-47.9354,-0.000000e0,2.6026e-4,5.9996e-4
2787,EC,14.8914,-41.1209,-0.000000e0,-1.7088e-4,5.0865e-4
2344,LithiumIon,15.0310,-38.1331,1.000000e0,-8.8672e-4,-5.9315e-4
3152,DMC,22.4832,-42.0448,-0.000000e0,3.5705e-3,2.7221e-3
2854,EC,2.6570,-32.1082,-0.000000e0,5.2741e-4,-1.2796e-4
3509,DMC,7.2316,-34.4471,-0.000000e0,6.1918e-4,-6.2365e-4
2714,EC,12.4535,-36.6137,-0.000000e0,-3.4268e-4,-1.2471e-3
3056,EC,11.1078,-30.8822,-0.000000e0,-1.8225e-4,-1.8021e-4
2964,EC,10.4023,-25.9303,-0.000000e0,9.2265e-4,-8.8793e-4
2992,EC,17.6333,-36.7295,-0.000000e0,-1.0489e-3,-2.1951e-3
2476,ElectrolyteAnion,15.1287,-32.9560,-1.000000e0,1.4570e-4,-1.1582e-3
3073,EC,19.4093,-31.5653,-0.000000e0,4.0225e-5,-1.7142e-3
3072,EC,15.4879,-28.4646,-0.000000e0,4.7783e-4,-6.5812e-4
2346,LithiumIon,13.3832,-26.3646,1.000000e0,7.8839e-4,-7.4360e-4
3566,DMC,30.7471,-47.9849,-0.000000e0,8.1355e-4,-3.1194e-4
3575,DMC,27.3031,-43.5231,-0.000000e0,2.8081e-3,-3.2068e-4
2682,EC,32.0701,-41.8877,-0.000000e0,2.6092e-3,2.7320e-4
3024,EC,39.9593,-46.9777,-0.000000e0,1.5267e-3,-8.8273e-4
3330,DMC,49.0502,-49.8134,-0.000000e0,2.2779e-3,-8.0731e-4
3115,EC,44.8782,-46.0807,-0.000000e0,1.3646e-3,9.2442e-4
2820,EC,49.7015,-44.7135,-0.000000e0,1.5033e-3,-6.1469e-4
3067,EC,41.5492,-42.2266,-0.000000e0,1.6267e-3,-1.0143e-3
2504,ElectrolyteAnion,43.0321,-37.9779,-1.000000e0,1.6981e-3,-1.0608e-3
2363,LithiumIon,44.4284,-43.1471,1.000000e0,5.3114e-4,-7.5711e-4
2951,EC,46.4365,-40.9209,-0.000000e0,6.5077e-4,-2.2813e-3
3211,DMC,27.5715,-37.2206,-0.000000e0,1.2225e-3,1.3191e-4
3295,DMC,31.7690,-34.3477,-0.000000e0,1.5982e-3,-1.3316e-4
2722,EC,36.3041,-31.3286,-0.000000e0,2.3269e-3,3.1299e-4
3180,DMC,28.2765,-29.4087,-0.000000e0,1.8544e-3,5.3956e-4
2619,EC,39.5323,-35.1491,-0.000000e0,3.4449e-3,1.1538e-3
2423,LithiumIon,41.4225,-32.8563,1.000000e0,3.0529e-3,-3.7088e-4
2572,EC,44.3635,-33.6792,-0.000000e0,1.9615e-3,-1.0189e-3
2701,EC,41.0942,-29.8848,-0.000000e0,2.9946e-3,-1.3741e-3
2516,ElectrolyteAnion,39.2342,-25.7874,-1.000000e0,2.6851e-3,-1.3988e-3
3222,DMC,45.2712,-27.1029,-0.000000e0,2.0641e-3,-2.0920e-3
3091,EC,6.4877,-22.8197,-0.000000e0,1.3574e-3,9.0525e-5
2494,ElectrolyteAnion,10.7723,-21.4415,-1.000000e0,1.7537e-3,6.1554e-5
3644,DMC,1.9783,-15.1236,-0.000000e0,6.4926e-4,7.6814e-4
2768,EC,8.3132,-17.6728,-0.000000e0,1.5309e-3,6.9173e-4
3145,DMC,10.6628,-13.1729,-0.000000e0,1.7772e-3,7.8799e-4
2953,EC,14.7795,-23.4931,-0.000000e0,2.6102e-3,-8.9728e-4
3148,DMC,22.9266,-22.6848,-0.000000e0,6.8073e-4,6.3476e-4
2952,EC,14.1952,-18.5202,-0.000000e0,2.4597e-3,-4.2031e-4
3549,DMC,6.0771,-10.5514,-0.000000e0,1.2878e-3,4.8894e-4
3160,DMC,1.0666,-9.1796,-0.000000e0,1.0286e-3,5.0043e-5
3541,DMC,3.8995,-3.5969,-0.000000e0,1.9066e-3,3.2062e-4
2550,EC,8.7503,-5.4777,-0.000000e0,2.2686e-3,4.2607e-5
3665,DMC,17.3259,-10.5898,-0.000000e0,2.0080e-3,-6.0402e-4
2923,EC,12.7496,-8.5050,-0.000000e0,2.1282e-3,-2.7821e-4
3558,DMC,15.0026,-1.0288,-0.000000e0,4.2658e-3,-5.7368e-4
3369,DMC,20.1257,-5.0789,-0.000000e0,4.7625e-3,-1.5190e-3
3483,DMC,29.9746,-23.2179,-0.000000e0,3.2885e-3,-3.1138e-3
2688,EC,34.9128,-24.4728,-0.000000e0,3.1823e-3,-2.5278e-3
2599,EC,33.4934,-19.6590,-0.000000e0,3.0762e-3,-1.3604e-3
2352,LithiumIon,35.8171,-21.4730,1.000000e0,1.7048e-3,-2.6020e-3
2609,EC,37.3966,-16.5094,-0.000000e0,1.3524e-3,-1.8041e-3
2534,EC,38.8481,-21.3040,-0.000000e0,1.1132e-3,-1.5198e-3
3290,DMC,42.5297,-17.8081,-0.000000e0,1.1858e-3,1.6191e-4
3141,DMC,49.7923,-15.1889,-0.000000e0,-7.9111e-4,-7.7488e-4
3314,DMC,31.2162,-11.3060,-0.000000e0,-9.2833e-4,1.2798e-3
3540,DMC,32.1088,-1.1844,-0.000000e0,-2.8162e-3,-8.6314e-4
2673,EC,43.8537,-9.6672,-0.000000e0,-2.4581e-3,-2.2052e-3
3692,DMC,38.0768,-3.2121,-0.000000e0,-1.0837e-3,2.1760e-3
3404,DMC,44.5152,-4.3187,-0.000000e0,-1.8052e-3,-1.2958e-3
3626,DMC,49.0679,-1.6915,-0.000000e0,-7.5074e-4,-1.6538e-3
3434,DMC,54.0065,-47.4126,-0.000000e0,7.8390e-4,-2.9126e-3
3017,EC,59.1394,-47.0170,-0.000000e0,2.5941e-3,-2.6431e-3
2372,LithiumIon,61.4823,-48.7490,1.000000e0,1.7346e-3,-2.7898e-3
2465,ElectrolyteAnion,53.8308,-42.9136,-1.000000e0,2.5104e-3,-2.7658e-3
3085,EC,54.2982,-38.4055,-0.000000e0,1.2802e-3,-2.4450e-3
2883,EC,58.1411,-41.6214,-0.000000e0,2.1162e-3,-2.3745e-3
2482,ElectrolyteAnion,62.1554,-43.6534,-1.000000e0,2.7226e-3,-2.7250e-3
2395,LithiumIon,57.4396,-38.8135,1.000000e0,2.3190e-3,-2.6951e-3
2817,EC,62.4961,-39.1512,-0.000000e0,2.6574e-3,-3.6796e-3
2961,EC,64.3654,-47.5789,-0.000000e0,1.6073e-3,-3.2050e-3
3373,DMC,73.4233,-39.1234,-0.000000e0,-2.4101e-3,-9.1242e-4
3365,DMC,54.1929,-32.7577,-0.000000e0,1.3704e-3,-2.0244e-3
2920,EC,58.6646,-35.9335,-0.000000e0,2.3826e-3,-2.7587e-3
3270,DMC,65.0787,-29.8820,-0.000000e0,2.1511e-3,-4.7155e-4
2577,EC,70.7779,-29.3058,-0.000000e0,1.4234e-3,4.1703e-3
2415,LithiumIon,71.1606,-26.3920,1.000000e0,1.3969e-3,3.0732e-3
2431,ElectrolyteAnion,73.4125,-25.5228,-1.000000e0,6.2160e-4,2.2709e-3
3008,EC,80.6622,-47.0351,-0.000000e0,1.3376e-4,-9.2124e-4
2448,ElectrolyteAnion,85.0772,-47.9073,-1.000000e0,3.3073e-4,-4.3174e-4
2645,EC,79.3155,-42.2199,-0.000000e0,4.7566e-4,-7.8746e-4
2715,EC,84.1933,-43.4951,-0.000000e0,-7.6076e-4,2.1575e-5
2377,LithiumIon,82.1361,-41.2782,1.000000e0,-7.2868e-4,-1.2102e-3
3039,EC,83.3076,-38.5464,-0.000000e0,-2.4005e-3,-1.4245e-3
2635,EC,89.5176,-47.1485,-0.000000e0,2.5439e-4,-3.9038e-4
2742,EC,94.5228,-47.1536,-0.000000e0,3.8458e-4,-1.9642e-3
2475,ElectrolyteAnion,98.6106,-45.2722,-1.000000e0,5.9194e-4,-2.2017e-3
2791,EC,93.4965,-42.2600,-0.000000e0,8.0285e-6,-1.9826e-3
3110,EC,88.0051,-40.2592,-0.000000e0,-1.3869e-3,9.5497e-4
2914,EC,98.2774,-40.7839,-0.000000e0,1.3694e-4,-2.3674e-3
2769,EC,78.4674,-37.2917,-0.000000e0,-2.3783e-3,-1.2380e-3
3686,DMC,86.6989,-34.6324,-0.000000e0,-1.9375e-3,-2.9044e-3
3577,DMC,79.6867,-30.1697,-0.000000e0,2.2280e-3,1.5842e-3
2955,EC,86.3397,-29.6032,-0.000000e0,-7.6514e-4,-2.1113e-3
3333,DMC,92.4907,-35.4205,-0.000000e0,-1.1311e-3,-3.6198e-3
3454,DMC,98.5797,-32.5916,-0.000000e0,-1.9366e-3,-2.1675e-3
3163,DMC,91.5998,-29.7630,-0.000000e0,-2.0501e-4,-1.9676e-3
2822,EC,96.2818,-27.9179,-0.000000e0,4.6461e-4,-1.7000e-3
2487,ElectrolyteAnion,67.9703,-20.2366,-1.000000e0,-3.5414e-4,2.0819e-3
2858,EC,68.8066,-24.6579,-0.000000e0,2.0030e-3,2.4627e-3
2991,EC,72.3769,-21.1439,-0.000000e0,5.7559e-5,2.9564e-3
2624,EC,67.5431,-15.7573,-0.000000e0,1.7444e-3,2.4671e-3
2405,LithiumIon,68.2690,-12.6933,1.000000e0,-1.1564e-4,2.5181e-3
3606,DMC,52.7525,-10.6277,-0.000000e0,-1.5734e-3,4.1170e-4
3012,EC,55.0286,-5.2070,-0.000000e0,-1.9099e-3,9.4918e-4
3244,DMC,59.5884,-2.4757,-0.000000e0,-1.7989e-3,9.6701e-4
2963,EC,65.5875,-11.1444,-0.000000e0,4.0181e-4,2.1187e-3
2532,EC,71.3414,-12.4806,-0.000000e0,-5.1254e-4,1.8150e-3
3099,EC,69.3835,-7.8765,-0.000000e0,1.3793e-4,2.3303e-3
2483,ElectrolyteAnion,73.8194,-8.7160,-1.000000e0,1.8390e-4,2.7696e-3
3059,EC,67.7942,-3.0916,-0.000000e0,-5.0168e-4,1.8835e-3
2746,EC,74.2673,-4.2335,-0.000000e0,1.8196e-4,2.2187e-3
2777,EC,77.0659,-22.8968,-0.000000e0,7.1499e-4,3.2680e-3
2407,LithiumIon,75.2190,-20.5991,1.000000e0,-3.1180e-4,1.9973e-3
2467,ElectrolyteAnion,80.4204,-19.8978,-1.000000e0,5.0547e-4,3.6882e-3
3581,DMC,82.0963,-24.2496,-0.000000e0,1.0541e-3,4.1330e-3
2812,EC,76.3285,-17.9064,-0.000000e0,-3.1306e-6,1.4046e-3
2398,LithiumIon,81.0050,-17.4880,1.000000e0,-9.1294e-5,2.8107e-3
2452,ElectrolyteAnion,79.9811,-15.2230,-1.000000e0,-2.3555e-4,1.9484e-3
2980,EC,84.0648,-17.2407,-0.000000e0,-8.5983e-4,2.5141e-3
3488,DMC,88.2624,-24.7739,-0.000000e0,-6.9098e-4,-1.3070e-3
3320,DMC,93.2404,-23.2073,-0.000000e0,-1.8626e-3,-2.0708e-3
3193,DMC,91.1945,-17.4726,-0.000000e0,-9.4563e-4,-1.5426e-3
3679,DMC,96.9056,-17.0652,-0.000000e0,-2.8673e-3,-1.1747e-3
3013,EC,76.6005,-12.2539,-0.000000e0,9.9822e-4,3.3729e-3
2383,LithiumIon,78.7719,-10.2698,1.000000e0,-7.8242e-4,3.2792e-3
2529,EC,78.1455,-7.3876,-0.000000e0,-3.7498e-4,1.5180e-3
2985,EC,81.6300,-11.0362,-0.000000e0,-2.5350e-3,2.8674e-3
3235,DMC,80.2907,-2.5188,-0.000000e0,1.9144e-4,-6.0015e-4
3608,DMC,88.0768,-8.9571,-0.000000e0,7.2270e-4,5.6633e-3
3352,DMC,102.2996,-94.7958,-0.000000e0,-1.4098e-3,4.2909e-4
2573,EC,111.8546,-96.3677,-0.000000e0,5.7434e-4,-6.7446e-4
3510,DMC,104.9263,-89.0876,-0.000000e0,-8.3337e-4,-1.7501e-3
3338,DMC,107.4845,-93.5192,-0.000000e0,-1.8793e-4,-1.3861e-3
2807,EC,110.6302,-89.3914,-0.000000e0,-5.7145e-4,-7.5778e-4
3391,DMC,117.9576,-94.7673,-0.000000e0,-3.8354e-5,2.5494e-6
3421,DMC,115.5462,-90.3872,-0.000000e0,-4.0544e-4,-1.9938e-4
3054,SEI,122.2940,-91.8067,0.000000e0,-6.4349e-9,9.2919e-10
3130,DMC,104.4622,-84.0702,-0.000000e0,-2.0784e-4,-1.4976e-3
3297,DMC,109.6875,-83.5399,-0.000000e0,-2.8705e-4,-1.6275e-3
3422,DMC,105.2931,-79.1267,-0.000000e0,-3.0027e-4,-1.6591e-3
3313,DMC,102.3698,-75.0174,-0.000000e0,-2.1056e-4,-1.8320e-3
3237,DMC,110.3574,-78.2297,-0.000000e0,-4.4598e-4,-1.6004e-3
3392,DMC,117.4122,-85.7220,-0.000000e0,1.9319e-5,-3.6122e-4
3240,DMC,122.4778,-86.4680,-0.000000e0,-4.2382e-5,-2.9764e-4
3594,DMC,122.5774,-81.3326,-0.000000e0,-6.1355e-5,-3.6972e-4
3342,DMC,117.2482,-80.7232,-0.000000e0,1.8965e-4,-3.4934e-4
2872,EC,116.2057,-75.8113,-0.000000e0,-2.2759e-4,-4.0438e-4
3205,DMC,122.6445,-76.0287,-0.000000e0,-1.7607e-5,-7.6672e-6
1044,LithiumMetal,129.5029,-98.6861,-0.000000e0,9.0964e-8,-1.8103e-7
1059,LithiumMetal,126.3640,-95.5236,1.000000e0,-2.2890e-5,-4.0436e-5
1060,LithiumMetal,129.5421,-95.4785,-0.000000e0,4.9203e-8,5.9682e-8
1045,LithiumMetal,132.6028,-98.5841,-0.000000e0,2.6831e-8,1.9038e-7
1046,LithiumMetal,135.6436,-98.5382,-0.000000e0,-1.4572e-9,1.9815e-7
1061,LithiumMetal,132.5997,-95.4819,-0.000000e0,1.0122e-8,2.9174e-8
1062,LithiumMetal,135.6398,-95.4471,-0.000000e0,1.5448e-9,1.6465e-8
1075,LithiumMetal,126.5202,-92.4170,-0.000000e0,1.9876e-7,2.2723e-8
1076,LithiumMetal,129.5810,-92.4300,1.000000e0,3.5828e-9,3.8692e-9
1091,LithiumMetal,126.4922,-89.3717,-0.000000e0,-3.2454e-5,4.4257e-6
1092,LithiumMetal,129.5640,-89.3889,-0.000000e0,1.3918e-8,-3.6337e-9
1077,LithiumMetal,132.6253,-92.4394,-0.000000e0,-2.0762e-9,4.7466e-9
1078,LithiumMetal,135.6672,-92.4010,-0.000000e0,-1.3732e-6,-1.5572e-5
1093,LithiumMetal,132.6093,-89.3993,-0.000000e0,2.4555e-7,-6.5456e-8
