# step=10958 time_fs=104790.00 v_cell=1.422154e-1 applied_i=-1.377631e-2
id,species,x,y,charge,vx,vy
2538,EC,-15.1590,-52.6189,-0.000000e0,-6.6715e-4,-1.2439e-4
2488,ElectrolyteAnion,-10.6290,-59.7582,-1.000000e0,-1.4010e-3,3.5872e-5
2831,EC,-6.5740,-57.7429,-0.000000e0,-7.7035e-4,-9.2027e-4
2420,LithiumIon,-5.3047,-60.4989,1.000000e0,-9.5028e-4,-3.2382e-4
2970,EC,-2.3048,-60.3807,-0.000000e0,-1.7761e-3,-5.8378e-4
2753,EC,-10.9144,-55.2609,-0.000000e0,-8.7330e-4,-5.1884e-4
2555,EC,-2.1635,-55.3827,-0.000000e0,-6.4294e-4,-6.2720e-5
3591,DMC,-97.3701,-48.4955,-0.000000e0,1.1851e-4,1.0533e-3
3197,DMC,-99.6308,-40.4516,-0.000000e0,-1.2967e-3,2.1152e-3
3449,DMC,-92.9930,-41.9279,-0.000000e0,-8.4612e-4,2.3334e-3
2930,EC,-88.2882,-38.2573,-0.000000e0,-6.8221e-4,1.5110e-3
2830,EC,-85.2245,-49.9643,-0.000000e0,1.6112e-3,4.6540e-3
2355,LithiumIon,-82.3129,-48.9288,1.000000e0,1.7665e-3,2.5307e-3
3533,DMC,-87.2797,-45.3711,-0.000000e0,1.4344e-3,3.1290e-3
2669,EC,-82.2033,-45.9545,-0.000000e0,1.3918e-3,1.7556e-3
3105,EC,-77.3450,-47.1570,-0.000000e0,1.5829e-3,3.4461e-3
3552,DMC,-84.2727,-41.3338,-0.000000e0,1.4127e-3,3.5597e-3
2797,EC,-79.9705,-38.5476,-0.000000e0,-9.2372e-5,3.7667e-3
3223,DMC,-94.3204,-37.0347,-0.000000e0,-1.1872e-3,2.5288e-3
3503,DMC,-90.1321,-33.0160,-0.000000e0,3.2183e-4,1.6818e-3
2615,EC,-93.5709,-28.2552,-0.000000e0,-1.1672e-3,1.6743e-3
2764,EC,-82.9682,-34.5444,-0.000000e0,-5.5736e-5,3.8456e-3
2943,EC,-75.1230,-37.3102,-0.000000e0,-2.4158e-4,3.1647e-3
2480,ElectrolyteAnion,-78.4739,-34.3037,-1.000000e0,-6.0465e-5,3.7705e-3
2876,EC,-82.9023,-29.5445,-0.000000e0,3.2685e-4,3.8359e-3
3478,DMC,-87.3389,-26.9184,-0.000000e0,-1.0235e-3,2.8632e-3
2747,EC,-77.9110,-29.8388,-0.000000e0,3.6419e-4,3.8093e-3
3187,DMC,-76.0049,-25.0773,-0.000000e0,-2.9546e-5,4.0308e-3
2698,EC,-71.8478,-49.4029,-0.000000e0,2.3223e-3,3.5203e-3
3225,DMC,-67.2087,-47.4950,-0.000000e0,2.0941e-3,3.2623e-3
2824,EC,-67.7676,-42.2734,-0.000000e0,-8.4063e-4,3.9297e-3
3070,EC,-59.3133,-49.3495,-0.000000e0,-1.1914e-3,3.4116e-3
3015,EC,-59.8219,-44.3701,-0.000000e0,9.8567e-4,3.8275e-3
2356,LithiumIon,-56.8529,-43.8630,1.000000e0,-6.9399e-5,3.8118e-3
2756,EC,-50.6801,-48.5237,-0.000000e0,-8.2699e-4,2.6604e-3
2974,EC,-55.2327,-46.4522,-0.000000e0,-1.0479e-3,3.9635e-3
2449,ElectrolyteAnion,-51.4083,-44.0817,-1.000000e0,-4.4734e-4,3.1262e-3
2576,EC,-59.6108,-39.3626,-0.000000e0,-1.9805e-4,4.1455e-3
2921,EC,-55.0448,-41.4213,-0.000000e0,-5.4819e-4,3.2197e-3
2596,EC,-70.1227,-37.0308,-0.000000e0,-4.6563e-4,4.1675e-3
3100,EC,-73.6882,-32.5148,-0.000000e0,1.0314e-4,3.3884e-3
2393,LithiumIon,-71.0835,-34.1123,1.000000e0,-2.5251e-4,3.6141e-3
3146,DMC,-65.2123,-35.9109,-0.000000e0,3.2364e-4,2.8435e-3
2525,EC,-68.6674,-32.2178,-0.000000e0,8.2007e-5,2.7396e-3
2935,EC,-71.4405,-28.0468,-0.000000e0,-6.0075e-5,3.3380e-3
3095,EC,-63.2551,-30.6965,-0.000000e0,3.7275e-4,3.9480e-3
2479,ElectrolyteAnion,-66.9250,-28.0688,-1.000000e0,5.0144e-4,3.0152e-3
3103,EC,-63.1475,-25.5501,-0.000000e0,5.8681e-4,2.3170e-3
2896,EC,-58.9886,-33.3109,-0.000000e0,-4.4672e-4,2.3573e-3
2436,ElectrolyteAnion,-55.9885,-36.6744,-1.000000e0,7.3415e-4,2.8806e-3
2908,EC,-51.6295,-35.5350,-0.000000e0,-4.9617e-4,1.5236e-3
2428,LithiumIon,-61.6695,-28.1349,1.000000e0,6.2641e-5,2.8787e-3
2549,EC,-58.7739,-28.3148,-0.000000e0,-8.5197e-4,2.3886e-3
2735,EC,-53.8333,-27.5538,-0.000000e0,1.2798e-4,3.8997e-3
3673,DMC,-89.6580,-15.1410,-0.000000e0,-2.6166e-3,2.6443e-3
3308,DMC,-81.7491,-24.6543,-0.000000e0,-6.1545e-4,4.2709e-3
3169,DMC,-85.1268,-19.5950,-0.000000e0,-1.0992e-3,2.8019e-3
3623,DMC,-78.8829,-20.5456,-0.000000e0,1.3418e-4,3.8217e-3
3597,DMC,-78.1014,-15.5893,-0.000000e0,-7.6560e-4,4.0460e-3
3507,DMC,-82.6705,-9.7825,-0.000000e0,6.4294e-4,-3.0574e-3
3705,DMC,-72.8392,-21.0149,-0.000000e0,8.2218e-4,2.8237e-3
3385,DMC,-68.3788,-23.7413,-0.000000e0,6.7970e-4,3.6288e-3
3650,DMC,-65.7022,-19.3131,-0.000000e0,3.2255e-4,4.1867e-3
3433,DMC,-69.9988,-16.3422,-0.000000e0,1.2820e-4,3.8370e-3
3159,DMC,-65.3333,-13.3739,-0.000000e0,-7.9919e-4,3.0365e-3
2660,EC,-58.6752,-23.3110,-0.000000e0,5.9226e-4,2.5068e-3
2440,ElectrolyteAnion,-54.1823,-23.0417,-1.000000e0,8.8855e-4,3.7089e-3
2648,EC,-55.7962,-18.8384,-0.000000e0,2.6999e-4,3.4260e-3
2989,EC,-50.9189,-19.9443,-0.000000e0,7.4262e-4,4.1194e-3
3221,DMC,-60.9621,-17.5409,-0.000000e0,7.2881e-4,3.4885e-3
2371,LithiumIon,-50.1742,-17.0598,1.000000e0,-1.2604e-5,3.3706e-3
2730,EC,-52.4289,-15.1424,-0.000000e0,7.9754e-4,3.0374e-3
3345,DMC,-74.8585,-11.1470,-0.000000e0,6.1283e-4,3.0350e-3
3397,DMC,-69.6013,-8.7907,-0.000000e0,-3.1506e-4,3.2715e-3
3343,DMC,-63.1407,-8.8343,-0.000000e0,-2.1088e-4,3.2661e-3
2616,EC,-57.8787,-10.7594,-0.000000e0,-1.3335e-3,3.8789e-3
2631,EC,-53.1328,-9.1116,-0.000000e0,-7.7068e-4,2.5151e-3
3298,DMC,-58.1549,-5.6085,-0.000000e0,-5.0473e-4,4.3564e-3
3234,DMC,-51.4677,-3.3714,-0.000000e0,-1.1804e-3,3.5921e-3
3412,DMC,-39.2403,-49.2892,-0.000000e0,-4.5012e-4,2.6575e-3
2650,EC,-49.4239,-40.0442,-0.000000e0,1.2856e-3,2.2879e-3
2794,EC,-44.4375,-39.6726,-0.000000e0,1.5539e-3,2.4519e-3
2759,EC,-39.7174,-43.3941,-0.000000e0,-3.2654e-4,2.7230e-3
2454,ElectrolyteAnion,-40.0037,-38.9032,-1.000000e0,1.4213e-3,3.2529e-3
2564,EC,-35.4416,-46.0374,-0.000000e0,4.6524e-4,2.2062e-3
2492,ElectrolyteAnion,-31.1711,-47.4623,-1.000000e0,-3.8440e-4,8.4484e-4
2786,EC,-27.1383,-49.4588,-0.000000e0,-2.5233e-4,-1.9817e-4
3451,DMC,-26.6764,-44.4679,-0.000000e0,5.1914e-4,6.8290e-4
2350,LithiumIon,-36.6003,-43.3563,1.000000e0,-3.5730e-4,1.7048e-3
2683,EC,-31.4843,-42.9732,-0.000000e0,9.9376e-4,1.0738e-3
2644,EC,-35.7337,-40.3265,-0.000000e0,1.3967e-3,1.6533e-3
2422,LithiumIon,-48.9567,-37.2250,1.000000e0,1.0892e-3,2.1499e-3
2657,EC,-46.6231,-35.1731,-0.000000e0,8.9742e-4,2.3709e-3
3402,DMC,-49.5341,-30.9381,-0.000000e0,3.0361e-4,2.2046e-3
2915,EC,-22.5199,-47.5435,-0.000000e0,-4.4275e-4,2.6950e-4
3096,EC,-15.6485,-47.6428,-0.000000e0,-4.5508e-4,5.0075e-4
3609,DMC,-5.4085,-40.1847,-0.000000e0,1.3404e-3,-3.3763e-4
2845,EC,-23.5380,-30.2284,-0.000000e0,2.6178e-3,2.4530e-3
3546,DMC,-17.5820,-29.1800,-0.000000e0,3.0927e-3,1.9610e-3
3171,DMC,-12.0022,-32.8038,-0.000000e0,3.0933e-3,1.5161e-3
2912,EC,-1.8703,-36.1944,-0.000000e0,9.3683e-4,4.1169e-5
3179,DMC,-5.4584,-30.7431,-0.000000e0,1.3652e-3,5.6864e-4
2762,EC,-49.6644,-24.7932,-0.000000e0,5.1217e-4,3.3367e-3
3029,EC,-46.0991,-21.2877,-0.000000e0,2.5588e-4,3.6045e-3
2976,EC,-47.2902,-16.4317,-0.000000e0,-1.2064e-3,3.2831e-3
3189,DMC,-39.7351,-17.0477,-0.000000e0,-7.6164e-4,3.1734e-3
2700,EC,-42.4027,-12.8047,-0.000000e0,-1.4336e-3,3.3766e-3
2474,ElectrolyteAnion,-37.8806,-12.6907,-1.000000e0,-7.0851e-4,3.3811e-3
3666,DMC,-28.9695,-24.2936,-0.000000e0,1.3507e-3,2.0275e-3
2690,EC,-34.2752,-15.3845,-0.000000e0,-7.2844e-4,4.8066e-3
2394,LithiumIon,-32.5759,-12.9455,1.000000e0,-1.4575e-3,3.6265e-3
3010,EC,-30.0637,-18.1030,-0.000000e0,-9.8027e-4,3.3612e-3
3002,EC,-29.6302,-13.1178,-0.000000e0,-2.7616e-3,3.2313e-3
2736,EC,-48.8279,-11.6733,-0.000000e0,2.1033e-4,3.7628e-3
2446,ElectrolyteAnion,-49.0679,-7.1787,-1.000000e0,-1.3178e-3,3.5552e-3
3086,EC,-44.7223,-8.3474,-0.000000e0,-9.8866e-4,4.6137e-3
2627,EC,-39.7267,-8.5770,-0.000000e0,-1.2810e-3,3.3758e-3
2397,LithiumIon,-43.8763,-5.4577,1.000000e0,-5.5442e-4,3.0669e-3
2588,EC,-46.3436,-3.5970,-0.000000e0,4.6828e-4,2.2735e-3
3101,EC,-41.3242,-3.8348,-0.000000e0,-2.1333e-3,2.3589e-3
2539,EC,-34.0383,-10.3480,-0.000000e0,-4.1546e-4,3.0739e-3
2632,EC,-29.5573,-8.1174,-0.000000e0,-9.2908e-4,3.3249e-3
3183,DMC,-25.1033,-0.4569,-0.000000e0,1.7861e-3,4.3282e-3
3243,DMC,-20.5065,-19.2135,-0.000000e0,5.4629e-4,2.5757e-3
3428,DMC,-9.7897,-23.1518,-0.000000e0,5.6230e-4,4.1180e-4
3129,DMC,-2.2840,-22.5576,-0.000000e0,1.1853e-3,4.1157e-4
3551,DMC,-7.8261,-16.2237,-0.000000e0,6.6541e-4,9.8918e-4
3358,DMC,-5.1056,-10.6707,-0.000000e0,9.9996e-4,6.3376e-4
3654,DMC,1.0302,-99.9579,-0.000000e0,-1.4961e-3,2.1452e-5
2925,EC,3.7236,-95.7072,-0.000000e0,-1.4677e-3,4.1763e-6
3701,DMC,6.3120,-99.9984,-0.000000e0,-1.4511e-3,1.9401e-6
3687,DMC,11.3151,-99.2831,-0.000000e0,-1.4203e-3,2.3068e-4
3527,DMC,0.8059,-91.6102,-0.000000e0,-1.6422e-3,-1.5625e-4
2967,EC,6.0888,-90.2940,-0.000000e0,-2.0643e-3,7.9872e-4
3037,EC,10.7665,-92.0728,-0.000000e0,-1.7421e-3,1.3884e-3
2389,LithiumIon,11.3810,-89.1348,1.000000e0,-1.4314e-3,2.3026e-4
2687,EC,16.9870,-99.6266,-0.000000e0,-2.1893e-3,2.7959e-4
3473,DMC,21.0207,-96.6147,-0.000000e0,-2.0870e-3,4.0198e-4
3178,DMC,15.5868,-93.4550,-0.000000e0,-1.0156e-3,1.9314e-3
2836,EC,14.3441,-88.5111,-0.000000e0,-2.5008e-3,1.5476e-3
2843,EC,21.1554,-88.0816,-0.000000e0,-2.4864e-3,-3.3578e-4
3108,EC,4.3880,-85.5712,-0.000000e0,-2.5297e-3,5.9228e-4
2837,EC,9.6136,-86.7468,-0.000000e0,-6.8613e-4,-2.4578e-4
2481,ElectrolyteAnion,2.1537,-78.3366,-1.000000e0,-1.1305e-3,-1.4625e-4
3138,DMC,5.9544,-80.8166,-0.000000e0,-8.4634e-4,-8.2881e-6
3616,DMC,10.9056,-79.1931,-0.000000e0,-1.0679e-3,2.2275e-3
3498,DMC,6.4481,-75.8310,-0.000000e0,-9.7059e-4,-2.7698e-4
2940,EC,13.4870,-83.5823,-0.000000e0,-2.4901e-3,2.1341e-3
3045,EC,21.3023,-79.1155,-0.000000e0,-4.4012e-4,3.4573e-4
2903,EC,29.0285,-97.2452,-0.000000e0,8.1665e-4,-3.1078e-4
3656,DMC,34.0306,-96.5144,-0.000000e0,-1.6357e-3,8.3472e-4
1043,LithiumIon,31.2737,-95.1710,1.000000e0,-9.9192e-4,2.2446e-4
3547,DMC,25.4518,-93.6323,-0.000000e0,-4.2278e-4,-1.3689e-3
3528,DMC,30.2718,-92.2767,-0.000000e0,-7.7151e-4,-4.2036e-4
3134,DMC,35.2527,-91.5696,-0.000000e0,-8.1468e-4,3.7016e-4
3648,DMC,41.9068,-99.2695,-0.000000e0,-2.0384e-3,-3.6451e-4
3470,DMC,47.0294,-99.9593,-0.000000e0,-1.3344e-3,-5.2672e-5
3691,DMC,44.9613,-94.9106,-0.000000e0,-1.0219e-3,-6.6865e-4
3327,DMC,40.6278,-91.3039,-0.000000e0,-7.0170e-4,-7.4591e-4
2873,EC,45.8867,-89.9136,-0.000000e0,-9.5936e-4,-5.8517e-4
3699,DMC,26.2656,-86.6693,-0.000000e0,-2.4481e-3,-2.1732e-4
2931,EC,25.7939,-81.3608,-0.000000e0,1.1449e-4,8.0471e-4
3216,DMC,31.0522,-82.1794,-0.000000e0,2.1959e-4,-3.1027e-4
3452,DMC,31.7051,-87.1770,-0.000000e0,-2.7713e-3,3.9719e-4
3177,DMC,36.4015,-81.5626,-0.000000e0,4.6340e-4,6.7142e-5
3316,DMC,30.1429,-77.1797,-0.000000e0,1.9225e-4,-6.5508e-4
3629,DMC,35.2497,-76.6764,-0.000000e0,-2.6274e-4,-1.5471e-4
2811,EC,39.5866,-85.9592,-0.000000e0,-8.4991e-4,-4.6380e-4
3322,DMC,43.2269,-82.4325,-0.000000e0,1.4431e-4,-1.2666e-3
3353,DMC,47.5158,-85.1173,-0.000000e0,9.0634e-5,-6.8672e-4
3293,DMC,42.1347,-77.2827,-0.000000e0,4.1993e-4,-2.7674e-4
2595,EC,47.1417,-76.9496,-0.000000e0,4.3702e-4,1.7039e-3
3009,EC,1.8789,-73.7992,-0.000000e0,-8.4519e-4,3.3569e-5
3220,DMC,2.6161,-67.7613,-0.000000e0,-1.3177e-3,-1.1159e-3
2466,ElectrolyteAnion,1.0762,-63.3503,-1.000000e0,-1.7292e-3,-5.7209e-4
3076,EC,5.5637,-63.6807,-0.000000e0,-1.4823e-3,1.2450e-3
3089,EC,10.5617,-63.5384,-0.000000e0,-1.2810e-3,-1.5119e-3
3254,DMC,12.8095,-72.1792,-0.000000e0,6.4825e-4,-1.0027e-4
3521,DMC,18.2316,-74.6168,-0.000000e0,1.0042e-4,7.9738e-4
3463,DMC,23.3932,-74.3204,-0.000000e0,5.1049e-4,3.4933e-6
2738,EC,18.9531,-69.0971,-0.000000e0,6.4018e-4,1.0636e-3
2737,EC,24.1004,-69.2302,-0.000000e0,6.3422e-4,-4.4923e-5
3672,DMC,19.8043,-63.7975,-0.000000e0,8.9454e-4,1.0891e-3
2418,LithiumIon,5.5751,-60.7199,1.000000e0,-1.4766e-3,-2.1912e-4
2795,EC,2.9696,-59.2669,-0.000000e0,-5.0937e-4,-9.4120e-4
2716,EC,8.1169,-59.1608,-0.000000e0,-1.8525e-3,-1.5581e-3
2457,ElectrolyteAnion,5.4675,-55.5237,-1.000000e0,-9.7747e-4,-7.0038e-4
2891,EC,2.4777,-52.0138,-0.000000e0,1.4760e-3,-6.0328e-4
2403,LithiumIon,5.3191,-52.9435,1.000000e0,2.7069e-4,-1.2378e-3
2622,EC,8.0267,-51.6893,-0.000000e0,-5.8212e-4,-9.4358e-4
3182,DMC,24.5340,-61.5203,-0.000000e0,1.0625e-3,5.5414e-4
2999,EC,28.4432,-71.9865,-0.000000e0,2.7381e-4,-1.7817e-4
3078,EC,33.3261,-70.8760,-0.000000e0,7.3723e-4,-8.5251e-4
3653,DMC,28.3540,-66.1344,-0.000000e0,1.0212e-3,1.0057e-5
2580,EC,36.8795,-67.2263,-0.000000e0,4.1037e-4,-3.0986e-4
3381,DMC,32.9935,-63.9183,-0.000000e0,4.1234e-4,3.9409e-4
3455,DMC,38.3294,-72.7231,-0.000000e0,9.0773e-4,-3.4953e-4
3003,EC,44.3375,-72.7819,-0.000000e0,8.3364e-4,-1.1063e-3
2412,LithiumIon,47.1309,-73.9634,1.000000e0,2.9564e-4,4.4580e-4
2679,EC,49.2999,-71.9463,-0.000000e0,-3.6037e-4,-3.7189e-4
2581,EC,41.7092,-68.5285,-0.000000e0,2.7786e-4,-9.2670e-4
2472,ElectrolyteAnion,46.2080,-68.6678,-1.000000e0,3.0250e-4,-5.4212e-4
2802,EC,45.9148,-64.1772,-0.000000e0,1.4421e-5,-5.5904e-4
2531,EC,30.7920,-58.7948,-0.000000e0,5.4030e-4,8.0972e-4
3196,DMC,35.9984,-58.8424,-0.000000e0,1.1760e-3,-4.3642e-4
3284,DMC,27.1284,-54.5743,-0.000000e0,1.1792e-3,6.9901e-4
2674,EC,34.6742,-53.3566,-0.000000e0,7.9008e-4,2.1245e-5
3311,DMC,41.6328,-61.2803,-0.000000e0,-6.8509e-4,-7.4424e-4
2586,EC,46.9178,-58.4795,-0.000000e0,3.0495e-5,-8.0691e-4
3300,DMC,39.6862,-55.4117,-0.000000e0,7.5679e-4,-1.1188e-4
3566,DMC,39.9943,-50.2691,-0.000000e0,6.7680e-4,-1.1939e-3
2662,EC,44.6745,-53.6457,-0.000000e0,1.4140e-3,-1.5307e-3
3649,DMC,54.1548,-98.7345,-0.000000e0,-1.8884e-3,8.4236e-4
3572,DMC,50.0607,-95.7815,-0.000000e0,-7.6526e-4,-4.7969e-4
2597,EC,62.4416,-97.8979,-0.000000e0,-3.9058e-4,-5.9876e-4
3379,DMC,58.0365,-95.5218,-0.000000e0,-7.8440e-4,-5.1471e-4
2605,EC,53.4303,-92.0243,-0.000000e0,-8.4244e-4,-4.3368e-4
2623,EC,62.2232,-92.7766,-0.000000e0,1.2767e-3,-2.4508e-3
3109,EC,58.2261,-89.6777,-0.000000e0,-6.9746e-4,-1.3336e-3
2528,EC,67.0410,-99.8618,-0.000000e0,-9.4978e-4,-2.0662e-3
2410,LithiumIon,63.9000,-95.2910,1.000000e0,1.3304e-4,-2.1681e-3
2724,EC,66.8285,-94.8612,-0.000000e0,-1.3483e-3,-1.8424e-3
2506,ElectrolyteAnion,70.6730,-97.1987,-1.000000e0,-7.9172e-4,-1.3375e-3
2973,EC,66.3202,-89.8810,-0.000000e0,-9.9923e-5,-2.1428e-3
2877,EC,72.9605,-93.3167,-0.000000e0,1.6717e-3,-2.9110e-3
2643,EC,71.5422,-88.4804,-0.000000e0,1.5770e-3,-1.0742e-3
3554,DMC,54.4562,-85.8835,-0.000000e0,-1.7328e-4,-2.9196e-3
3600,DMC,60.1519,-85.0531,-0.000000e0,-2.0223e-4,-2.1962e-3
2721,EC,52.0739,-76.1124,-0.000000e0,5.5660e-5,-5.3637e-4
3519,DMC,57.1178,-78.5933,-0.000000e0,-1.0359e-4,-1.6198e-3
2972,EC,62.0361,-80.3612,-0.000000e0,4.6264e-4,-1.7888e-3
3646,DMC,65.2159,-84.9564,-0.000000e0,3.3192e-4,-1.2237e-3
3126,DMC,70.9656,-82.6430,-0.000000e0,-1.1185e-3,-2.7937e-3
3264,DMC,67.0622,-79.4436,-0.000000e0,-1.2576e-4,-9.5887e-4
2744,EC,72.4352,-77.6416,-0.000000e0,-1.8788e-4,-3.1894e-3
2932,EC,75.1271,-97.9220,-0.000000e0,-1.9936e-3,-2.8990e-3
3676,DMC,80.8599,-99.9500,-0.000000e0,-4.3209e-4,-1.0234e-4
2367,LithiumIon,75.2617,-94.9722,1.000000e0,7.9014e-5,-3.9634e-3
2546,EC,78.0588,-93.7900,-0.000000e0,-1.2065e-3,-2.6337e-3
3352,DMC,87.1389,-97.9866,-0.000000e0,5.5321e-4,-1.8837e-3
3462,DMC,82.8945,-95.1900,-0.000000e0,9.7766e-4,-2.1008e-4
2451,ElectrolyteAnion,75.8409,-89.8550,-1.000000e0,4.3958e-4,-2.5908e-3
2533,EC,80.3135,-89.3282,-0.000000e0,1.2323e-3,-2.9734e-3
3036,EC,85.2419,-88.2220,-0.000000e0,7.6438e-4,-2.1633e-3
3510,DMC,98.9681,-99.7887,-0.000000e0,-3.9011e-4,1.2834e-3
3170,DMC,97.4035,-95.0391,-0.000000e0,-1.0037e-3,-3.7670e-4
3356,DMC,92.8374,-92.8564,-0.000000e0,-2.5265e-3,-2.6475e-3
3669,DMC,93.7999,-87.9143,-0.000000e0,-1.6480e-3,-2.5531e-3
3313,DMC,99.4861,-89.4583,-0.000000e0,-4.3252e-4,-7.8895e-5
2556,EC,77.5085,-85.1892,-0.000000e0,7.7232e-4,-3.2289e-3
2358,LithiumIon,82.2676,-87.1302,1.000000e0,3.6777e-4,-2.7485e-3
2848,EC,82.3841,-84.0749,-0.000000e0,1.3364e-3,-2.8550e-3
2942,EC,86.8200,-81.5669,-0.000000e0,-2.9534e-4,-2.6521e-3
2569,EC,77.1807,-79.2338,-0.000000e0,-3.3884e-4,-1.4965e-3
2375,LithiumIon,77.4056,-76.2191,1.000000e0,-4.8925e-4,-3.1536e-3
3057,EC,80.3666,-75.3241,-0.000000e0,-1.7702e-3,-3.3055e-3
2511,ElectrolyteAnion,81.6625,-79.6335,-1.000000e0,-4.2659e-4,-3.0224e-3
2419,LithiumIon,87.4767,-78.7567,1.000000e0,-2.1025e-3,-2.5881e-3
2998,EC,85.1685,-76.8138,-0.000000e0,-1.2376e-3,-1.9684e-3
2620,EC,91.8072,-81.9847,-0.000000e0,-4.8053e-4,-2.1659e-3
2548,EC,96.7997,-82.2733,-0.000000e0,1.2625e-4,-2.3364e-3
2711,EC,90.1731,-77.2546,-0.000000e0,-7.4551e-4,-1.9602e-3
2435,ElectrolyteAnion,94.5269,-78.3897,-1.000000e0,-1.4870e-4,-2.2706e-3
2900,EC,98.4129,-76.1206,-0.000000e0,-1.2398e-3,-3.7576e-4
3667,DMC,54.2901,-71.6121,-0.000000e0,-1.3968e-5,1.0924e-4
3420,DMC,59.2330,-70.8060,-0.000000e0,3.5383e-4,-8.1878e-4
2748,EC,50.4290,-67.0771,-0.000000e0,3.6419e-4,-5.2958e-4
3228,DMC,55.6963,-66.4883,-0.000000e0,6.4404e-4,9.1684e-5
3140,DMC,63.5573,-73.3340,-0.000000e0,-3.2156e-4,-1.7062e-3
2629,EC,68.5678,-73.5840,-0.000000e0,-2.2919e-4,-7.1535e-4
3590,DMC,66.1090,-65.4220,-0.000000e0,-2.1719e-4,-1.5932e-3
3435,DMC,70.7678,-68.2325,-0.000000e0,-3.4739e-4,-1.1298e-3
2617,EC,71.2104,-62.8180,-0.000000e0,1.3014e-4,-7.1602e-4
3482,DMC,51.0729,-61.5923,-0.000000e0,1.7218e-4,-9.0106e-4
3330,DMC,52.3033,-56.3893,-0.000000e0,2.1918e-4,-7.4233e-4
2707,EC,61.3514,-61.9874,-0.000000e0,9.6666e-4,-1.6230e-3
3434,DMC,57.3424,-57.3240,-0.000000e0,-7.3384e-6,-1.2306e-3
3017,EC,62.3457,-57.0766,-0.000000e0,2.6653e-4,-8.7949e-4
3115,EC,50.5702,-50.2635,-0.000000e0,2.4075e-4,-1.0140e-3
2820,EC,55.4803,-51.2294,-0.000000e0,3.1378e-4,-8.4147e-4
2465,ElectrolyteAnion,59.5634,-53.1224,-1.000000e0,1.3072e-4,-1.5944e-3
2372,LithiumIon,63.3944,-59.7906,1.000000e0,-1.0024e-3,-5.5698e-4
2961,EC,66.2074,-60.3983,-0.000000e0,-1.9950e-3,-1.3766e-3
2482,ElectrolyteAnion,66.7354,-55.9296,-1.000000e0,-5.0748e-4,-1.4802e-3
2883,EC,63.9987,-52.3586,-0.000000e0,2.9759e-4,-6.0132e-4
2817,EC,68.8983,-51.3559,-0.000000e0,3.9599e-4,-2.9242e-3
2819,EC,75.6080,-73.7634,-0.000000e0,3.2820e-4,-4.0950e-3
3262,DMC,79.1976,-70.2817,-0.000000e0,-5.8021e-4,-2.8147e-3
2982,EC,84.1669,-70.9538,-0.000000e0,-7.0616e-4,-1.4251e-3
3043,EC,84.5166,-65.9662,-0.000000e0,1.7626e-3,-1.5741e-3
2404,LithiumIon,87.3982,-66.2762,1.000000e0,-2.7620e-5,-3.1892e-3
2439,ElectrolyteAnion,87.9982,-73.3155,-1.000000e0,-1.0758e-3,-2.0704e-3
2968,EC,88.7228,-68.8829,-0.000000e0,-6.7430e-4,-2.1545e-3
2826,EC,93.8990,-73.9216,-0.000000e0,-5.9318e-4,-2.2017e-3
2378,LithiumIon,96.9035,-73.5771,1.000000e0,-1.2462e-3,-1.4708e-3
2977,EC,97.7460,-70.7322,-0.000000e0,-3.5902e-4,-2.4098e-3
2742,EC,93.2181,-66.6940,-0.000000e0,-3.4825e-4,-2.7817e-3
2635,EC,89.0855,-63.8796,-0.000000e0,-1.1895e-3,-4.0410e-3
2475,ElectrolyteAnion,97.6942,-66.2346,-1.000000e0,-3.7875e-4,-2.3996e-3
3282,DMC,76.3078,-62.2639,-0.000000e0,4.3478e-4,-1.2171e-3
3008,EC,80.9669,-60.1482,-0.000000e0,6.2818e-4,-7.6220e-4
2448,ElectrolyteAnion,85.2506,-61.5268,-1.000000e0,4.4677e-4,-1.3575e-3
2715,EC,84.8960,-57.0453,-0.000000e0,7.2746e-4,-1.3488e-3
2645,EC,80.1894,-55.2090,-0.000000e0,2.0154e-3,-5.4167e-4
2769,EC,79.5084,-50.2556,-0.000000e0,2.8315e-3,-3.6888e-4
2377,LithiumIon,83.0609,-54.7822,1.000000e0,1.3624e-3,-2.2316e-3
3039,EC,84.1673,-52.0752,-0.000000e0,1.4211e-3,-3.0990e-3
3333,DMC,89.5989,-58.8910,-0.000000e0,8.6304e-4,-2.9204e-3
2791,EC,95.5601,-62.2728,-0.000000e0,-6.4337e-4,-2.5773e-3
3110,EC,88.8102,-53.9342,-0.000000e0,1.7498e-3,-2.5731e-3
2696,EC,95.2716,-56.0026,-0.000000e0,2.2809e-4,-3.6585e-3
3198,DMC,5.0618,-47.6538,-0.000000e0,1.1572e-3,-8.4173e-4
3668,DMC,2.7592,-42.9396,-0.000000e0,1.2085e-3,-5.6302e-4
3326,DMC,18.0431,-44.1989,-0.000000e0,1.3564e-3,-6.0410e-4
3509,DMC,22.4571,-39.3422,-0.000000e0,3.2053e-3,-8.8739e-4
3273,DMC,3.2038,-34.6066,-0.000000e0,1.1746e-3,-4.8952e-5
2854,EC,8.1272,-32.8652,-0.000000e0,1.2717e-3,2.6011e-5
3174,DMC,0.9893,-27.2084,-0.000000e0,1.2084e-3,4.8315e-4
3056,EC,18.6012,-34.8116,-0.000000e0,2.0889e-3,-1.5342e-3
