# step=16138 time_fs=130690.00 v_cell=-1.354172e-1 applied_i=-9.224688e-3
id,species,x,y,charge,vx,vy
2451,ElectrolyteAnion,77.9848,-87.4354,-1.000000e0,1.2361e-3,-1.2037e-4
2556,EC,78.6391,-82.9709,-0.000000e0,7.6089e-4,3.7855e-4
2533,EC,82.3473,-86.3340,-0.000000e0,1.3157e-3,9.1096e-4
2358,LithiumIon,83.6756,-83.6577,1.000000e0,1.2719e-3,4.8409e-5
3036,EC,86.8145,-84.0697,-0.000000e0,7.7900e-4,2.9743e-4
2569,EC,76.4174,-77.0837,-0.000000e0,6.2050e-4,1.0711e-3
2511,ElectrolyteAnion,80.9182,-76.7747,-1.000000e0,1.3758e-3,3.9411e-4
2848,EC,83.1003,-80.7103,-0.000000e0,1.6120e-3,-4.5318e-4
2942,EC,85.0900,-75.0862,-0.000000e0,1.3717e-3,9.1363e-5
2548,EC,91.8161,-83.9192,-0.000000e0,1.2564e-3,4.9309e-4
3618,DMC,96.8315,-84.3340,-0.000000e0,1.5369e-3,5.5816e-4
2620,EC,87.9389,-79.1978,-0.000000e0,1.0100e-3,2.4624e-4
2435,ElectrolyteAnion,92.4314,-79.4621,-1.000000e0,1.1659e-3,5.2411e-4
2711,EC,90.9593,-75.2111,-0.000000e0,1.2292e-3,6.3017e-4
2900,EC,96.9266,-79.2698,-0.000000e0,1.3122e-3,4.3785e-4
2378,LithiumIon,98.2377,-76.5452,1.000000e0,5.2151e-4,4.1344e-4
3435,DMC,60.4777,-70.5292,-0.000000e0,3.7319e-4,5.0443e-4
2629,EC,52.3286,-68.3350,-0.000000e0,-4.0672e-4,2.3169e-4
3228,DMC,51.7926,-62.8963,-0.000000e0,1.8082e-4,1.0255e-3
3420,DMC,57.4421,-65.7272,-0.000000e0,1.3763e-4,2.0748e-4
2819,EC,73.8554,-72.1426,-0.000000e0,1.3041e-3,-1.7739e-3
3434,DMC,72.5593,-63.7629,-0.000000e0,-3.2734e-5,3.8068e-4
3482,DMC,55.3253,-59.3205,-0.000000e0,1.3915e-3,1.6640e-4
3056,EC,53.7147,-54.0748,-0.000000e0,1.4542e-3,-1.7037e-4
3072,EC,50.4358,-50.2945,-0.000000e0,6.7133e-4,-1.0642e-3
3330,DMC,58.7648,-51.8640,-0.000000e0,1.2616e-3,5.6518e-4
2375,LithiumIon,76.1187,-74.1139,1.000000e0,2.1920e-3,2.7874e-4
3057,EC,78.8825,-72.6989,-0.000000e0,1.0415e-3,8.6195e-4
3262,DMC,76.8242,-68.1113,-0.000000e0,-6.3296e-4,-1.2473e-3
2419,LithiumIon,87.9778,-74.2705,1.000000e0,1.1516e-3,8.9033e-4
2998,EC,88.1278,-71.0775,-0.000000e0,1.0522e-3,1.2794e-3
2439,ElectrolyteAnion,92.7307,-71.0746,-1.000000e0,1.2310e-3,7.7690e-4
2826,EC,95.8850,-74.3641,-0.000000e0,1.3532e-3,1.1857e-3
2982,EC,91.3060,-66.7921,-0.000000e0,8.4395e-4,8.8601e-4
2968,EC,96.1267,-68.1253,-0.000000e0,8.4222e-4,1.1952e-3
2404,LithiumIon,96.6023,-65.1981,1.000000e0,2.6829e-4,-1.5389e-4
3043,EC,94.5785,-63.0117,-0.000000e0,2.0004e-3,-6.4721e-5
2635,EC,99.4705,-64.3318,-0.000000e0,-1.3652e-3,3.7276e-4
2617,EC,84.4434,-56.3141,-0.000000e0,-1.5429e-3,2.2509e-3
2707,EC,79.8491,-54.3359,-0.000000e0,-7.1296e-4,2.6064e-3
2372,LithiumIon,81.9288,-52.0378,1.000000e0,-1.2090e-3,2.2222e-3
2961,EC,84.9325,-51.3344,-0.000000e0,-2.0410e-3,1.8832e-3
3282,DMC,91.4407,-59.0971,-0.000000e0,7.3459e-4,8.8135e-4
2448,ElectrolyteAnion,97.9934,-60.0813,-1.000000e0,9.0411e-4,1.2262e-3
3008,EC,95.6837,-56.2178,-0.000000e0,4.1797e-4,4.0389e-5
2645,EC,98.3584,-51.9934,-0.000000e0,-3.0060e-4,6.9605e-4
2912,EC,24.0579,-41.2520,-0.000000e0,-7.5306e-5,-7.6720e-4
3148,DMC,31.7862,-42.8141,-0.000000e0,3.2566e-4,-1.0539e-3
3626,DMC,36.5686,-41.0810,-0.000000e0,4.6233e-4,-9.6806e-4
3073,EC,46.9362,-46.7196,-0.000000e0,6.2900e-4,-1.1353e-3
2854,EC,27.7189,-36.3707,-0.000000e0,-4.5857e-6,-9.0545e-4
3540,DMC,30.7358,-28.0474,-0.000000e0,-3.9993e-5,-4.0385e-4
3314,DMC,38.1921,-34.9185,-0.000000e0,9.1241e-4,-7.6395e-4
3180,DMC,43.3456,-32.3878,-0.000000e0,3.5297e-4,-2.6094e-4
3152,DMC,48.6876,-32.6738,-0.000000e0,7.2858e-4,5.7702e-4
3404,DMC,40.3586,-26.4149,-0.000000e0,6.8561e-4,1.3531e-4
3179,DMC,26.1710,-24.3981,-0.000000e0,2.4260e-4,-1.9030e-5
2923,EC,31.0821,-21.7469,-0.000000e0,3.9599e-4,-9.4292e-5
3692,DMC,35.7476,-24.1482,-0.000000e0,2.8319e-4,-1.3185e-4
3546,DMC,27.4156,-12.9507,-0.000000e0,1.6601e-3,5.5028e-4
3145,DMC,34.4084,-16.9306,-0.000000e0,-3.0486e-4,-5.4671e-4
3315,DMC,42.2697,-19.1118,-0.000000e0,-1.2550e-4,-7.8790e-5
3505,DMC,45.7384,-24.3833,-0.000000e0,5.7845e-4,1.7673e-4
3606,DMC,48.5505,-19.0067,-0.000000e0,6.9409e-5,3.5268e-4
3171,DMC,34.0171,-8.5922,-0.000000e0,1.8881e-3,8.3825e-4
3696,DMC,46.6018,-12.2629,-0.000000e0,3.1129e-4,2.4752e-5
2714,EC,55.0877,-48.4260,-0.000000e0,2.3183e-3,1.0145e-3
2476,ElectrolyteAnion,51.3605,-45.8905,-1.000000e0,7.0858e-4,-5.3268e-4
2344,LithiumIon,56.5445,-45.8440,1.000000e0,1.3130e-3,-4.6504e-4
2787,EC,59.5199,-45.8191,-0.000000e0,-2.1188e-4,6.9162e-5
2992,EC,55.0364,-43.2902,-0.000000e0,1.7458e-3,-1.7458e-3
3211,DMC,53.9446,-38.0609,-0.000000e0,-1.7929e-3,-3.9558e-4
2470,ElectrolyteAnion,60.1534,-41.3639,-1.000000e0,-3.0222e-4,8.7178e-5
3115,EC,68.2023,-46.3568,-0.000000e0,1.2654e-3,3.2348e-3
2820,EC,72.5987,-48.7381,-0.000000e0,1.1136e-3,2.8710e-3
3024,EC,64.1595,-43.4142,-0.000000e0,8.1147e-4,2.6391e-3
3067,EC,68.4714,-40.8741,-0.000000e0,-9.4969e-5,7.0532e-4
3575,DMC,64.1062,-38.1668,-0.000000e0,1.9634e-4,2.1395e-3
2363,LithiumIon,69.5633,-43.6856,1.000000e0,1.6837e-3,1.9768e-3
2951,EC,72.6246,-43.7127,-0.000000e0,1.0698e-3,7.7546e-4
2504,ElectrolyteAnion,72.6358,-39.1319,-1.000000e0,3.4004e-5,2.3540e-3
2682,EC,59.0246,-37.0078,-0.000000e0,-7.8804e-4,-1.5429e-5
3295,DMC,56.7341,-32.2102,-0.000000e0,4.6793e-4,1.1410e-3
2619,EC,70.1947,-35.3511,-0.000000e0,2.0076e-3,3.7829e-3
2423,LithiumIon,72.7157,-33.5786,1.000000e0,1.1509e-3,3.2594e-3
2722,EC,68.6969,-30.5668,-0.000000e0,1.5449e-3,2.9236e-3
2701,EC,73.7029,-30.6758,-0.000000e0,1.3360e-3,2.3344e-3
2516,ElectrolyteAnion,71.2822,-26.8823,-1.000000e0,1.6010e-3,2.8900e-3
3017,EC,80.3319,-49.3372,-0.000000e0,1.5617e-4,2.4760e-3
2465,ElectrolyteAnion,76.6398,-46.7587,-1.000000e0,9.4116e-4,3.2267e-3
2883,EC,80.4301,-44.3386,-0.000000e0,7.8550e-4,3.4608e-3
2482,ElectrolyteAnion,84.1238,-46.9073,-1.000000e0,5.7803e-4,2.1783e-3
3085,EC,76.7699,-40.9178,-0.000000e0,1.0292e-3,2.0722e-3
2395,LithiumIon,79.7639,-41.4799,1.000000e0,2.4705e-4,2.0796e-3
2817,EC,85.0878,-42.5116,-0.000000e0,2.0913e-3,2.3430e-3
2920,EC,81.4731,-39.0564,-0.000000e0,2.7848e-4,1.0643e-3
3590,DMC,88.6195,-46.7183,-0.000000e0,6.0934e-4,2.0652e-3
3686,DMC,89.5837,-39.9547,-0.000000e0,9.5802e-4,1.8397e-3
3222,DMC,97.3710,-38.8366,-0.000000e0,1.5550e-4,-2.7176e-4
2572,EC,75.2225,-35.4469,-0.000000e0,1.7570e-4,2.8075e-3
3141,DMC,78.6607,-31.6550,-0.000000e0,1.2148e-3,2.3875e-3
3365,DMC,92.6674,-35.9206,-0.000000e0,7.6578e-4,2.2123e-3
3193,DMC,90.6112,-30.8660,-0.000000e0,8.6278e-4,3.0826e-3
3373,DMC,88.1716,-26.4455,-0.000000e0,7.8728e-4,1.9966e-3
2673,EC,51.1506,-24.9003,-0.000000e0,8.5741e-4,5.5674e-4
3362,DMC,58.2037,-19.3189,-0.000000e0,9.5485e-4,-4.3842e-4
3483,DMC,64.0228,-23.4169,-0.000000e0,6.3722e-4,5.0271e-4
2688,EC,70.4666,-22.4553,-0.000000e0,2.1966e-3,3.3130e-3
2352,LithiumIon,73.4921,-21.9015,1.000000e0,8.7832e-4,2.7506e-3
2599,EC,74.0420,-18.9201,-0.000000e0,-7.1125e-4,1.7137e-3
3577,DMC,65.2942,-17.8073,-0.000000e0,1.4883e-3,6.4548e-4
3369,DMC,50.3103,-2.9671,-0.000000e0,1.0843e-3,5.0460e-4
3350,DMC,65.7185,-11.0627,-0.000000e0,2.0140e-3,2.0261e-3
3270,DMC,74.6308,-5.3574,-0.000000e0,-1.4801e-3,2.4977e-3
2534,EC,75.0766,-24.4630,-0.000000e0,5.2938e-4,4.5904e-3
2609,EC,78.6444,-20.9488,-0.000000e0,-1.1688e-4,4.1472e-3
3581,DMC,89.3585,-20.1941,-0.000000e0,3.2807e-4,2.5763e-3
3679,DMC,96.3019,-24.6522,-0.000000e0,-3.0809e-3,1.9334e-3
2577,EC,90.8133,-13.2138,-0.000000e0,-1.3699e-3,9.5554e-4
3290,DMC,81.1173,-10.9539,-0.000000e0,-2.8660e-4,3.1388e-3
2858,EC,86.1657,-11.0892,-0.000000e0,-8.6997e-4,1.2212e-4
3541,DMC,86.7362,-0.3173,-0.000000e0,6.3939e-4,-2.3203e-3
2415,LithiumIon,89.2187,-10.6088,1.000000e0,-1.4169e-3,4.2306e-4
3012,EC,90.0040,-7.8471,-0.000000e0,1.5392e-3,-5.8689e-4
2431,ElectrolyteAnion,93.9605,-9.9944,-1.000000e0,1.2725e-3,-1.6254e-3
2991,EC,97.9252,-7.8676,-0.000000e0,-7.3525e-4,2.7352e-3
3130,DMC,100.9955,-99.7082,-0.000000e0,1.4458e-4,-3.8439e-4
2807,EC,103.7038,-95.3889,-0.000000e0,4.9290e-4,-7.0075e-5
2573,EC,112.2839,-100.0000,-0.000000e0,-5.4912e-6,6.6019e-7
3421,DMC,109.0860,-96.0763,-0.000000e0,-5.0484e-5,1.7086e-4
3237,DMC,101.3744,-90.9067,-0.000000e0,-2.2185e-4,2.5698e-4
2872,EC,106.9672,-91.5388,-0.000000e0,-5.3924e-4,2.7256e-5
2855,EC,111.9749,-88.2969,-0.000000e0,-7.2165e-4,-1.2713e-4
3391,DMC,117.8816,-94.7618,-0.000000e0,3.2115e-5,-4.0363e-5
3392,DMC,113.1458,-93.1578,-0.000000e0,3.4197e-5,5.3681e-5
3342,DMC,116.9228,-89.8546,-0.000000e0,1.0057e-4,-2.3893e-5
3054,SEI,122.2612,-91.8668,0.000000e0,3.0782e-6,1.0626e-5
3390,DMC,101.5954,-85.8533,-0.000000e0,1.5052e-3,4.4616e-4
2696,EC,106.5494,-86.5525,-0.000000e0,1.4439e-3,2.7216e-4
3682,DMC,106.5727,-81.5463,-0.000000e0,1.0399e-3,-3.0513e-4
3279,DMC,111.3342,-83.3381,-0.000000e0,-7.4248e-4,-1.2930e-4
2524,EC,101.9014,-79.7652,-0.000000e0,1.4238e-3,9.5920e-4
2757,EC,105.6163,-76.4140,-0.000000e0,1.1113e-3,8.1259e-4
3252,DMC,110.3969,-78.2447,-0.000000e0,1.6226e-4,-2.4039e-5
3632,DMC,117.7552,-84.9244,-0.000000e0,-1.5329e-5,-3.9028e-7
3240,DMC,122.4629,-86.6091,-0.000000e0,-2.8906e-5,2.1985e-5
3594,DMC,122.6775,-81.6080,-0.000000e0,4.3615e-5,8.7299e-5
3458,DMC,115.4440,-80.4905,-0.000000e0,-5.0540e-4,-4.7101e-4
3660,DMC,117.5363,-75.9495,-0.000000e0,-7.4255e-5,-6.6623e-4
3205,DMC,122.4936,-76.5999,-0.000000e0,4.9288e-5,2.5583e-4
1044,LithiumMetal,129.4332,-98.8388,-0.000000e0,1.7081e-7,1.2553e-7
1059,LithiumMetal,126.2462,-95.5772,1.000000e0,-4.1141e-6,-1.0729e-5
1060,LithiumMetal,129.5403,-95.4792,-0.000000e0,3.9105e-8,-4.1263e-8
1045,LithiumMetal,132.6060,-98.6379,-0.000000e0,5.5229e-8,1.7059e-7
1046,LithiumMetal,135.6486,-98.5773,-0.000000e0,9.0167e-10,1.8352e-7
1061,LithiumMetal,132.5993,-95.4833,-0.000000e0,9.7641e-9,4.8939e-8
1062,LithiumMetal,135.6423,-95.4520,-0.000000e0,3.2354e-9,2.8911e-8
1075,LithiumMetal,126.4964,-92.4112,-0.000000e0,2.6929e-6,-2.6698e-7
1076,LithiumMetal,129.5794,-92.4302,-0.000000e0,1.1326e-8,4.8852e-9
1091,LithiumMetal,126.4606,-89.3712,-0.000000e0,2.0326e-7,-1.1091e-9
1092,LithiumMetal,129.5568,-89.3901,-0.000000e0,2.0894e-8,5.9643e-10
1077,LithiumMetal,132.6272,-92.4398,-0.000000e0,1.8909e-10,5.1266e-9
1078,LithiumMetal,135.6671,-92.4023,-0.000000e0,-3.6270e-9,-4.8415e-10
1093,LithiumMetal,132.6081,-89.3998,-0.000000e0,4.7521e-9,3.6437e-9
1094,LithiumMetal,135.6505,-89.3603,-0.000000e0,1.5512e-9,-4.2072e-9
1047,LithiumMetal,138.6891,-98.5769,-0.000000e0,-2.7397e-9,1.9307e-7
1048,LithiumMetal,141.7347,-98.5850,-0.000000e0,-5.0285e-9,1.8228e-7
1063,LithiumMetal,138.6832,-95.4661,-0.000000e0,2.3718e-9,3.1630e-8
1064,LithiumMetal,141.7237,-95.4438,-0.000000e0,2.0609e-9,3.9819e-8
1049,LithiumMetal,144.7897,-98.5859,-0.000000e0,-6.8593e-8,1.8642e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6653e-12,1.6787e-11
1065,LithiumMetal,144.7655,-95.4439,-0.000000e0,-7.6749e-8,4.1642e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1762e-12,-1.2878e-14
1079,LithiumMetal,138.7084,-92.4216,-0.000000e0,-3.6663e-9,5.0701e-9
1080,LithiumMetal,141.7509,-92.4005,-0.000000e0,-2.5156e-9,-6.5491e-10
1095,LithiumMetal,138.6912,-89.3814,-0.000000e0,9.6115e-10,3.3130e-9
1096,LithiumMetal,141.7312,-89.3590,-0.000000e0,1.0365e-10,-1.1490e-9
1081,LithiumMetal,144.7915,-92.3999,-0.000000e0,-7.6042e-8,1.6663e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5756e-12,1.6191e-16
1097,LithiumMetal,144.7728,-89.3595,-0.000000e0,-7.7275e-8,1.5999e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0123e-12,1.8870e-15
1107,LithiumMetal,126.4733,-86.3313,-0.000000e0,3.4720e-5,2.3896e-6
1108,LithiumMetal,129.5485,-86.3501,-0.000000e0,1.2517e-8,5.4720e-10
1123,LithiumMetal,126.4287,-83.2900,-0.000000e0,-1.7968e-7,-2.1437e-5
1124,LithiumMetal,129.5559,-83.3101,-0.000000e0,3.4819e-8,5.2226e-10
1109,LithiumMetal,132.5987,-86.3598,-0.000000e0,3.7040e-9,3.5840e-9
1110,LithiumMetal,135.6425,-86.3204,-0.000000e0,2.4378e-9,-3.7431e-9
1125,LithiumMetal,132.6008,-83.3198,-0.000000e0,1.0879e-9,3.5879e-9
1126,LithiumMetal,135.6429,-83.2804,-0.000000e0,7.6283e-10,-4.5005e-9
1139,LithiumMetal,126.4660,-80.2502,1.000000e0,-1.1935e-5,-7.0711e-6
1140,LithiumMetal,129.5555,-80.2701,-0.000000e0,1.8902e-8,-2.5608e-9
1155,LithiumMetal,126.4669,-77.2098,-0.000000e0,1.0299e-5,-1.5505e-6
1156,LithiumMetal,129.5543,-77.2293,-0.000000e0,1.7221e-8,7.5484e-10
1141,LithiumMetal,132.6021,-80.2797,-0.000000e0,7.5502e-10,3.5607e-9
1142,LithiumMetal,135.6418,-80.2403,-0.000000e0,2.3894e-9,-4.4115e-9
1157,LithiumMetal,132.6031,-77.2397,-0.000000e0,3.7780e-9,3.6706e-9
1158,LithiumMetal,135.6431,-77.2002,-0.000000e0,-4.2853e-10,-4.4693e-9
1111,LithiumMetal,138.6827,-86.3414,-0.000000e0,7.8663e-10,3.1983e-9
1112,LithiumMetal,141.7226,-86.3186,-0.000000e0,2.0549e-10,-1.5476e-9
1127,LithiumMetal,138.6834,-83.3014,-0.000000e0,-1.9572e-11,3.2328e-9
1128,LithiumMetal,141.7236,-83.2785,-0.000000e0,-1.8881e-10,-1.8197e-9
1113,LithiumMetal,144.7637,-86.3193,-0.000000e0,-8.0219e-8,2.2806e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.7379e-12,-5.3287e-13
1129,LithiumMetal,144.7639,-83.2791,-0.000000e0,-8.1304e-8,-5.2595e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2114e-12,2.9760e-15
1143,LithiumMetal,138.6820,-80.2613,-0.000000e0,1.3503e-10,3.3127e-9
1144,LithiumMetal,141.7224,-80.2383,-0.000000e0,1.9387e-10,-1.7163e-9
1159,LithiumMetal,138.6839,-77.2213,-0.000000e0,1.6337e-10,3.2379e-9
1160,LithiumMetal,141.7239,-77.1983,-0.000000e0,-1.6075e-10,-1.7038e-9
1145,LithiumMetal,144.7629,-80.2388,-0.000000e0,-8.1267e-8,-5.8336e-12
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2341e-12,3.9687e-15
1161,LithiumMetal,144.7639,-77.1985,-0.000000e0,-8.1479e-8,-2.0455e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.9266e-15
2977,EC,100.8595,-74.8737,-0.000000e0,3.3196e-4,3.3634e-4
2475,ElectrolyteAnion,104.3881,-72.0809,-1.000000e0,6.5371e-4,8.3622e-4
2742,EC,101.0345,-69.0809,-0.000000e0,8.2660e-4,1.0750e-3
2914,EC,108.8817,-72.3132,-0.000000e0,6.7738e-4,4.3686e-4
2791,EC,106.3081,-68.0060,-0.000000e0,6.5689e-4,9.1304e-4
3454,DMC,111.3529,-67.8701,-0.000000e0,1.6527e-3,1.4490e-3
2822,EC,108.6996,-63.4054,-0.000000e0,4.8232e-5,8.1621e-4
3697,DMC,113.8757,-72.5441,-0.000000e0,6.7639e-4,1.5063e-4
3396,DMC,117.8066,-69.4541,-0.000000e0,5.0906e-4,3.7195e-4
3289,DMC,122.4687,-71.5930,-0.000000e0,-4.4649e-5,1.0321e-5
3320,DMC,113.6541,-62.7304,-0.000000e0,9.4730e-5,7.2166e-4
3277,DMC,118.5192,-63.8863,-0.000000e0,-4.9187e-5,1.1577e-4
3486,DMC,122.7511,-66.5493,-0.000000e0,-4.5481e-5,1.0871e-4
3333,DMC,103.9139,-61.9100,-0.000000e0,2.4916e-4,1.9335e-3
2715,EC,100.6818,-56.4745,-0.000000e0,9.5976e-5,1.8160e-3
3110,EC,105.6285,-57.2023,-0.000000e0,2.1939e-4,1.8829e-3
2377,LithiumIon,100.9483,-53.4839,1.000000e0,-8.2440e-4,1.2046e-3
3039,EC,103.8230,-52.5247,-0.000000e0,-1.9742e-3,1.3864e-3
3163,DMC,109.8013,-53.7116,-0.000000e0,9.4701e-4,2.0138e-3
3488,DMC,112.9567,-57.7786,-0.000000e0,-1.9381e-4,6.6595e-4
2993,EC,117.9072,-58.7073,-0.000000e0,-1.8763e-4,2.6541e-4
3191,DMC,122.6031,-60.9993,-0.000000e0,5.2481e-7,1.3198e-5
3469,DMC,117.3549,-52.0925,-0.000000e0,-2.2322e-5,-9.4885e-5
2821,SEI,122.2594,-55.7578,0.000000e0,-5.1541e-10,-1.0185e-7
2705,SEI,122.2872,-50.2578,0.000000e0,-1.3321e-6,-2.7210e-8
1171,LithiumMetal,126.4439,-74.1694,1.000000e0,-1.3240e-5,3.7140e-6
1172,LithiumMetal,129.5522,-74.1890,-0.000000e0,2.6721e-8,4.9694e-10
1187,LithiumMetal,126.4683,-71.1295,-0.000000e0,3.1464e-7,4.1608e-6
1188,LithiumMetal,129.5576,-71.1490,-0.000000e0,1.9253e-8,5.7697e-10
1173,LithiumMetal,132.6006,-74.1997,-0.000000e0,3.1514e-9,3.6908e-9
1174,LithiumMetal,135.6427,-74.1602,-0.000000e0,1.0529e-9,-4.5001e-9
1189,LithiumMetal,132.6025,-71.1597,-0.000000e0,2.3127e-9,4.0592e-9
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,2.6071e-10,-4.4246e-9
1203,LithiumMetal,126.4682,-68.0895,-0.000000e0,2.0476e-7,9.9882e-6
1204,LithiumMetal,129.5538,-68.1090,-0.000000e0,1.9157e-8,5.3362e-10
1219,LithiumMetal,126.4804,-65.0483,-0.000000e0,2.0164e-7,-4.0523e-10
1220,LithiumMetal,129.5745,-65.0690,-0.000000e0,1.9830e-8,5.3580e-10
1205,LithiumMetal,132.6008,-68.1197,-0.000000e0,4.5723e-9,4.0886e-9
1206,LithiumMetal,135.6406,-68.0801,-0.000000e0,6.5512e-9,2.2267e-9
1221,LithiumMetal,132.6166,-65.0797,-0.000000e0,-2.8031e-9,4.5834e-9
1222,LithiumMetal,135.6584,-65.0401,-0.000000e0,-1.2849e-6,6.2814e-7
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-4.5590e-11,3.2474e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,1.2619e-10,-1.7030e-9
1191,LithiumMetal,138.6822,-71.1412,-0.000000e0,4.5727e-10,3.2648e-9
1192,LithiumMetal,141.7228,-71.1183,-0.000000e0,7.2686e-11,-1.6877e-9
1177,LithiumMetal,144.7632,-74.1585,-0.000000e0,-8.1464e-8,-1.4932e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2288e-12,4.9350e-15
1193,LithiumMetal,144.7630,-71.1186,-0.000000e0,-8.1646e-8,2.9439e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,4.5874e-15
1207,LithiumMetal,138.6810,-68.1012,-0.000000e0,1.6322e-9,3.1202e-9
1208,LithiumMetal,141.7209,-68.0782,-0.000000e0,-5.9912e-8,-1.7198e-9
1223,LithiumMetal,138.6987,-65.0613,-0.000000e0,-2.8767e-9,3.2211e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.7785e-9,-1.7016e-9
1209,LithiumMetal,144.7609,-68.0786,-0.000000e0,-1.9411e-8,-1.7552e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2782e-12,5.3269e-15
1225,LithiumMetal,144.7787,-65.0383,-0.000000e0,-7.9594e-8,-1.6096e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8746e-12,5.3295e-15
1235,LithiumMetal,126.4949,-62.0083,-0.000000e0,2.2129e-7,-1.5879e-9
1236,LithiumMetal,129.5485,-62.0291,-0.000000e0,1.3828e-8,3.1440e-10
1251,LithiumMetal,126.5480,-58.9686,-0.000000e0,1.8787e-7,-1.3433e-9
1252,LithiumMetal,129.6594,-58.9905,-0.000000e0,1.6308e-8,-7.6204e-8
1237,LithiumMetal,132.5941,-62.0397,-0.000000e0,1.1545e-8,3.5849e-9
1238,LithiumMetal,135.6362,-62.0000,1.000000e0,1.1009e-8,-4.5996e-9
1253,LithiumMetal,132.7068,-59.0018,-0.000000e0,-1.1036e-8,3.8368e-9
1254,LithiumMetal,135.7478,-58.9619,-0.000000e0,-1.3351e-8,-4.8591e-9
1267,LithiumMetal,126.5259,-55.9285,-0.000000e0,2.1110e-7,-3.0820e-9
1268,LithiumMetal,129.5892,-55.9513,-0.000000e0,1.2327e-8,-4.4128e-8
1283,LithiumMetal,126.4644,-52.8858,-0.000000e0,2.0916e-7,-3.6854e-10
1284,LithiumMetal,129.5616,-52.9114,-0.000000e0,2.6582e-8,-4.2564e-8
1269,LithiumMetal,132.6313,-55.9627,-0.000000e0,4.3848e-9,3.8406e-9
1270,LithiumMetal,135.6712,-55.9229,-0.000000e0,3.5167e-9,-4.3736e-9
1285,LithiumMetal,132.6031,-52.9228,-0.000000e0,5.9052e-9,3.7756e-9
1286,LithiumMetal,135.6429,-52.8830,-0.000000e0,5.1443e-9,-4.2014e-9
1239,LithiumMetal,138.6761,-62.0213,-0.000000e0,8.7773e-9,3.3143e-9
1240,LithiumMetal,141.7185,-61.9982,-0.000000e0,1.0090e-8,-2.0598e-9
1255,LithiumMetal,138.7879,-58.9834,-0.000000e0,-1.3958e-8,2.9806e-9
1256,LithiumMetal,141.8281,-58.9597,-0.000000e0,-1.3676e-8,-1.5348e-9
1241,LithiumMetal,144.7599,-61.9984,-0.000000e0,-7.2498e-8,3.0717e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3013e-12,3.4965e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0609e-8,1.1709e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5880e-12,3.6257e-15
1271,LithiumMetal,138.7115,-55.9444,-0.000000e0,3.5796e-9,3.4683e-9
1272,LithiumMetal,141.7516,-55.9206,-0.000000e0,3.6544e-9,-2.2002e-9
1287,LithiumMetal,138.6832,-52.9045,-0.000000e0,4.8754e-9,3.4859e-9
1288,LithiumMetal,141.7242,-52.8797,-0.000000e0,4.3267e-9,-1.4314e-9
1273,LithiumMetal,144.7918,-55.9212,-0.000000e0,-6.9036e-8,-4.7225e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5687e-12,-4.4030e-15
1289,LithiumMetal,144.7670,-52.8800,-0.000000e0,-7.4335e-8,3.7530e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1422e-12,1.6769e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.8809e-14,1.6567e-11
1052,LithiumMetal,154.0984,-98.5859,-0.000000e0,-9.8643e-11,2.0276e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-7.0444e-16,-2.0676e-13
1068,LithiumMetal,154.0998,-95.4766,-0.000000e0,-5.1216e-11,2.1722e-8
1053,LithiumMetal,157.1393,-98.5777,-0.000000e0,6.2785e-11,1.8656e-7
1054,LithiumMetal,160.1801,-98.5666,-0.000000e0,2.9974e-10,1.8843e-7
1069,LithiumMetal,157.1396,-95.4484,-0.000000e0,1.8238e-11,3.2196e-8
1070,LithiumMetal,160.1796,-95.4524,-0.000000e0,3.9320e-11,2.4594e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-2.1909e-15,-4.0226e-14
1084,LithiumMetal,154.1001,-92.4071,-0.000000e0,-2.6918e-11,1.2337e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-8.9802e-12,-6.5658e-12
