# step=10678 time_fs=103390.00 v_cell=1.823528e-1 applied_i=4.447428e-4
id,species,x,y,charge,vx,vy
3187,DMC,-75.8676,-30.3296,-0.000000e0,-1.8479e-4,3.3857e-3
3623,DMC,-78.9443,-25.6564,-0.000000e0,1.0873e-4,3.9070e-3
2824,EC,-66.5564,-47.2983,-0.000000e0,-8.6946e-4,3.2642e-3
2943,EC,-74.5976,-42.4602,-0.000000e0,-1.0141e-3,3.8574e-3
2596,EC,-69.6572,-41.6658,-0.000000e0,-1.8177e-3,3.3703e-3
3100,EC,-73.3432,-37.6201,-0.000000e0,3.0512e-4,3.5650e-3
2393,LithiumIon,-70.5316,-38.8234,1.000000e0,1.3305e-4,3.5663e-3
3146,DMC,-64.7660,-40.2933,-0.000000e0,-4.0541e-5,3.1094e-3
3015,EC,-60.0554,-48.3474,-0.000000e0,2.2113e-3,2.4038e-3
2356,LithiumIon,-57.1012,-48.3897,1.000000e0,9.8859e-4,3.2916e-3
2449,ElectrolyteAnion,-51.7959,-47.7850,-1.000000e0,7.0974e-4,3.1331e-3
2921,EC,-55.7801,-45.6911,-0.000000e0,4.3862e-4,2.5226e-3
2576,EC,-60.1976,-43.3494,-0.000000e0,2.4581e-4,2.4625e-3
2896,EC,-59.1780,-37.8025,-0.000000e0,8.2680e-4,3.9629e-3
2436,ElectrolyteAnion,-56.2375,-41.2090,-1.000000e0,-9.0917e-5,3.3924e-3
2650,EC,-51.3870,-43.3044,-0.000000e0,9.2264e-4,3.4937e-3
2422,LithiumIon,-50.3310,-40.4880,1.000000e0,5.1262e-4,2.3183e-3
2908,EC,-52.6659,-38.4440,-0.000000e0,8.8137e-4,1.7218e-3
2935,EC,-71.5477,-32.9512,-0.000000e0,-2.2509e-4,3.8712e-3
2525,EC,-68.3665,-36.8098,-0.000000e0,1.8123e-4,3.1300e-3
3095,EC,-63.4375,-35.1623,-0.000000e0,1.7501e-3,4.9282e-3
2479,ElectrolyteAnion,-67.0675,-32.5014,-1.000000e0,9.5957e-5,3.3313e-3
3385,DMC,-69.2355,-28.5144,-0.000000e0,-1.5216e-4,3.7525e-3
3103,EC,-63.2841,-30.0479,-0.000000e0,4.5517e-4,2.8748e-3
2428,LithiumIon,-61.9053,-32.6481,1.000000e0,4.6789e-4,4.1666e-3
2549,EC,-58.9851,-32.8063,-0.000000e0,-1.1429e-3,4.0687e-3
2735,EC,-54.0361,-32.1016,-0.000000e0,7.5566e-5,2.3538e-3
2660,EC,-58.8059,-27.8095,-0.000000e0,-3.8351e-4,4.0530e-3
2440,ElectrolyteAnion,-54.3104,-27.6075,-1.000000e0,-1.2662e-4,2.3412e-3
3169,DMC,-83.6321,-23.4050,-0.000000e0,-1.0250e-3,2.6127e-3
3597,DMC,-76.9484,-20.7447,-0.000000e0,-1.3594e-3,2.0480e-3
3673,DMC,-86.0999,-18.7368,-0.000000e0,-2.4399e-3,2.4658e-3
3345,DMC,-75.6919,-15.2741,-0.000000e0,5.7147e-4,2.8302e-3
3507,DMC,-83.5448,-5.6250,-0.000000e0,5.9955e-4,-2.8511e-3
3705,DMC,-73.9572,-24.8547,-0.000000e0,7.6669e-4,2.6331e-3
3433,DMC,-70.1731,-21.5598,-0.000000e0,1.1955e-4,3.5780e-3
3650,DMC,-65.9854,-24.4119,-0.000000e0,-3.4469e-4,2.5679e-3
3397,DMC,-69.1729,-13.2392,-0.000000e0,-2.9380e-4,3.0506e-3
3159,DMC,-64.7173,-18.1780,-0.000000e0,1.9771e-4,2.6208e-3
3221,DMC,-61.3706,-22.1574,-0.000000e0,-6.4295e-4,3.7183e-3
2648,EC,-56.1146,-23.4760,-0.000000e0,-1.0808e-4,2.5722e-3
2989,EC,-51.1922,-24.3523,-0.000000e0,6.0693e-5,3.5189e-3
2371,LithiumIon,-50.5239,-21.4065,1.000000e0,1.5864e-5,2.3980e-3
2730,EC,-52.9279,-19.6212,-0.000000e0,6.3877e-4,1.6508e-3
2616,EC,-57.2783,-16.5926,-0.000000e0,-1.8747e-4,4.1040e-3
3343,DMC,-62.4801,-12.4860,-0.000000e0,-4.7155e-4,2.4651e-3
3298,DMC,-57.4685,-11.5325,-0.000000e0,-4.7066e-4,4.0624e-3
2631,EC,-52.4269,-12.2315,-0.000000e0,-2.7570e-4,3.0082e-3
3234,DMC,-50.2161,-7.7415,-0.000000e0,-1.0779e-3,3.0266e-3
2794,EC,-46.4423,-44.0907,-0.000000e0,1.1980e-3,3.6130e-3
2759,EC,-40.4215,-47.2590,-0.000000e0,8.3541e-4,1.8756e-3
2350,LithiumIon,-37.5148,-46.1278,1.000000e0,2.8635e-4,1.1885e-3
2657,EC,-47.6007,-39.2232,-0.000000e0,-8.3119e-4,2.8818e-3
2454,ElectrolyteAnion,-42.0622,-43.0589,-1.000000e0,1.5434e-3,2.3055e-3
2644,EC,-37.5625,-43.1290,-0.000000e0,1.5606e-3,4.2761e-4
2564,EC,-35.5367,-48.3925,-0.000000e0,-2.2092e-4,2.1095e-3
2683,EC,-32.6930,-44.2716,-0.000000e0,1.3735e-3,1.0158e-3
2492,ElectrolyteAnion,-31.0362,-48.4555,-1.000000e0,4.2630e-4,6.2299e-4
3451,DMC,-27.7911,-45.2731,-0.000000e0,1.4806e-3,-7.2498e-5
3402,DMC,-48.9860,-34.4096,-0.000000e0,1.3752e-4,2.8740e-3
2762,EC,-49.9520,-29.2022,-0.000000e0,-1.2399e-5,2.7712e-3
3029,EC,-46.3780,-25.7026,-0.000000e0,-7.2494e-5,2.7544e-3
2845,EC,-27.0977,-33.5640,-0.000000e0,2.4411e-3,2.2874e-3
3666,DMC,-30.8062,-27.0505,-0.000000e0,1.2595e-3,1.8906e-3
2915,EC,-22.4190,-47.9391,-0.000000e0,2.6043e-4,2.7149e-4
3096,EC,-15.5300,-47.5612,-0.000000e0,8.5936e-4,-3.3109e-4
3609,DMC,-7.2312,-39.7255,-0.000000e0,1.2499e-3,-3.1484e-4
3546,DMC,-21.7875,-31.8466,-0.000000e0,2.8839e-3,1.8286e-3
3171,DMC,-16.2085,-34.8654,-0.000000e0,2.8845e-3,1.4137e-3
3179,DMC,-7.3149,-31.5163,-0.000000e0,1.2731e-3,5.3026e-4
2912,EC,-3.1442,-36.2504,-0.000000e0,8.7359e-4,3.8390e-5
3174,DMC,-0.6539,-27.8654,-0.000000e0,1.1268e-3,4.5054e-4
2976,EC,-47.5891,-20.8516,-0.000000e0,-1.2142e-3,2.5021e-3
3189,DMC,-37.9787,-21.7196,-0.000000e0,-7.7456e-4,3.2054e-3
2736,EC,-49.3151,-16.1583,-0.000000e0,-2.2515e-4,2.9181e-3
2700,EC,-41.2391,-17.5242,-0.000000e0,-4.9051e-4,2.7388e-3
3086,EC,-43.5935,-13.1085,-0.000000e0,1.9050e-4,4.1429e-3
2627,EC,-38.5920,-13.2721,-0.000000e0,-8.8642e-4,2.7846e-3
2690,EC,-33.1583,-20.1080,-0.000000e0,4.8059e-4,3.8983e-3
3010,EC,-28.7120,-22.4230,-0.000000e0,-7.8259e-4,3.0699e-3
2474,ElectrolyteAnion,-36.7413,-17.3851,-1.000000e0,-4.6433e-4,2.7388e-3
2394,LithiumIon,-31.4198,-17.6335,1.000000e0,-1.4510e-4,3.0445e-3
2539,EC,-32.9367,-14.9820,-0.000000e0,-7.3069e-5,2.1439e-3
3002,EC,-28.4232,-17.4300,-0.000000e0,-1.4120e-3,2.5555e-3
2446,ElectrolyteAnion,-47.9220,-11.8780,-1.000000e0,-2.7929e-4,2.7046e-3
2588,EC,-45.1442,-8.3310,-0.000000e0,-9.1035e-4,2.5003e-3
2397,LithiumIon,-42.6577,-10.2296,1.000000e0,-7.1894e-4,3.3671e-3
3101,EC,-40.1092,-8.5021,-0.000000e0,-1.0445e-3,2.4829e-3
3125,DMC,-42.3774,-4.0370,-0.000000e0,-1.0052e-3,2.3684e-3
2632,EC,-28.6430,-12.4199,-0.000000e0,-4.0104e-4,2.7246e-3
3183,DMC,-27.5321,-6.3425,-0.000000e0,1.6656e-3,4.0360e-3
3243,DMC,-21.2493,-22.7160,-0.000000e0,5.0941e-4,2.4019e-3
3428,DMC,-10.5544,-23.7118,-0.000000e0,5.2434e-4,3.8401e-4
3129,DMC,-3.8959,-23.1172,-0.000000e0,1.1053e-3,3.8378e-4
3551,DMC,-8.7310,-17.5689,-0.000000e0,6.2050e-4,9.2241e-4
2834,EC,-0.3285,-18.3802,-0.000000e0,9.5829e-4,6.5997e-4
3358,DMC,-6.4654,-11.5325,-0.000000e0,9.3246e-4,5.9098e-4
3685,DMC,-0.0915,-7.2501,-0.000000e0,1.0883e-3,9.3562e-4
3654,DMC,3.0646,-99.9870,-0.000000e0,-1.3951e-3,2.0004e-5
3272,DMC,0.4600,-95.7158,-0.000000e0,-1.5898e-3,-7.2876e-5
2925,EC,5.7145,-95.6909,-0.000000e0,-1.3221e-3,-1.1120e-4
3701,DMC,8.2978,-99.9892,-0.000000e0,-1.5095e-3,-2.1483e-4
3527,DMC,3.0669,-91.4430,-0.000000e0,-1.4275e-3,-1.5444e-4
2967,EC,8.1014,-90.9701,-0.000000e0,-8.6250e-4,5.6565e-4
3037,EC,12.4872,-93.3771,-0.000000e0,-1.9289e-4,2.0761e-3
2837,EC,11.9690,-87.8000,-0.000000e0,-1.3301e-3,-9.7095e-5
3687,DMC,13.3624,-99.5850,-0.000000e0,-1.5643e-3,1.9069e-4
3178,DMC,17.1206,-95.3197,-0.000000e0,-1.0361e-3,1.0751e-3
2687,EC,19.7491,-99.8350,-0.000000e0,-1.8655e-3,-3.9173e-4
3473,DMC,24.0688,-97.0050,-0.000000e0,-2.1183e-3,2.4677e-4
2389,LithiumIon,13.2926,-90.4691,1.000000e0,-9.1918e-4,1.0994e-3
2836,EC,16.3749,-90.1950,-0.000000e0,-1.6910e-3,-3.0618e-4
2843,EC,24.5364,-87.6249,-0.000000e0,-2.3185e-3,-3.1312e-4
2582,EC,1.9999,-86.5564,-0.000000e0,-1.6158e-3,-4.8569e-5
2861,EC,0.4607,-81.7924,-0.000000e0,-1.5445e-3,1.1007e-3
3108,EC,7.2938,-86.0242,-0.000000e0,-1.7961e-3,9.2490e-4
3616,DMC,12.3236,-81.3970,-0.000000e0,-1.0834e-3,8.7804e-4
2481,ElectrolyteAnion,3.5215,-78.4936,-1.000000e0,-7.4470e-4,5.9053e-4
3138,DMC,7.3019,-81.0222,-0.000000e0,-1.4751e-3,4.1489e-4
3498,DMC,7.8896,-76.0569,-0.000000e0,-1.1457e-3,3.8047e-4
2940,EC,16.2161,-85.1618,-0.000000e0,-1.9368e-3,8.8409e-4
3521,DMC,17.7281,-75.7535,-0.000000e0,5.0016e-4,8.0161e-4
3045,EC,21.4140,-79.3362,-0.000000e0,-5.6510e-5,1.4107e-4
2903,EC,29.8300,-96.6500,-0.000000e0,-8.2207e-4,-1.5560e-4
3656,DMC,34.9502,-97.0895,-0.000000e0,-1.2970e-3,4.2686e-4
1043,LithiumIon,32.4831,-95.0950,1.000000e0,-1.3597e-3,-5.5816e-4
3547,DMC,26.9794,-92.4467,-0.000000e0,-7.2957e-5,-1.4270e-4
3528,DMC,32.0279,-92.0074,-0.000000e0,-2.2704e-3,-1.1042e-3
3134,DMC,37.0364,-92.5453,-0.000000e0,-1.9363e-3,1.6091e-3
3452,DMC,35.4517,-87.6583,-0.000000e0,-2.4592e-3,3.2268e-5
3648,DMC,43.5006,-98.8096,-0.000000e0,-6.3297e-4,1.3153e-4
3470,DMC,49.8731,-99.9769,-0.000000e0,-2.0171e-3,-2.6453e-4
3691,DMC,46.1942,-94.3050,-0.000000e0,-6.6282e-4,6.4739e-4
3327,DMC,41.7485,-90.7468,-0.000000e0,-1.4964e-3,8.3970e-5
2873,EC,47.1516,-89.3052,-0.000000e0,-1.0616e-3,-1.2994e-3
3699,DMC,29.7986,-87.0275,-0.000000e0,-2.4932e-3,4.7145e-4
2931,EC,25.6623,-82.0312,-0.000000e0,3.4073e-4,2.3582e-4
3216,DMC,31.0019,-81.7617,-0.000000e0,-1.5951e-4,-2.8313e-4
3177,DMC,35.9814,-82.5617,-0.000000e0,2.8064e-4,7.1724e-4
3316,DMC,29.6680,-76.4320,-0.000000e0,2.5730e-4,-3.6887e-5
3629,DMC,34.9821,-76.4395,-0.000000e0,5.1036e-5,-1.9060e-4
2811,EC,40.2784,-85.2837,-0.000000e0,-1.6701e-4,-9.5409e-4
3353,DMC,48.0469,-83.8259,-0.000000e0,-1.1959e-3,-1.0846e-3
3322,DMC,43.1822,-80.9535,-0.000000e0,3.9650e-4,-1.1031e-3
3293,DMC,41.0599,-76.2665,-0.000000e0,6.9892e-4,-7.2993e-4
2595,EC,46.5776,-76.5301,-0.000000e0,2.4674e-3,-3.6925e-4
3009,EC,3.3539,-73.9512,-0.000000e0,-1.2550e-3,1.4941e-4
3254,DMC,11.9280,-72.0429,-0.000000e0,6.0449e-4,-9.3502e-5
3220,DMC,3.3926,-66.4446,-0.000000e0,-4.4585e-4,-7.8248e-4
3076,EC,6.7015,-62.6600,-0.000000e0,-2.5253e-4,-2.0782e-4
2738,EC,18.0825,-70.5434,-0.000000e0,5.9697e-4,9.9182e-4
3463,DMC,23.0614,-74.4051,-0.000000e0,8.6441e-5,4.4471e-4
2737,EC,22.9988,-69.2214,-0.000000e0,9.5488e-4,-2.5913e-4
3672,DMC,18.5878,-65.2785,-0.000000e0,8.3416e-4,1.0156e-3
2466,ElectrolyteAnion,2.2402,-62.0149,-1.000000e0,-1.2984e-3,-1.6260e-3
2795,EC,4.5315,-58.1202,-0.000000e0,-1.6680e-4,-2.3864e-4
2418,LithiumIon,7.1788,-59.6284,1.000000e0,-8.7170e-4,-6.2911e-4
3089,EC,11.6926,-62.2891,-0.000000e0,6.8459e-6,-8.2914e-4
2716,EC,9.5708,-57.7529,-0.000000e0,-1.5465e-3,-6.3534e-4
2891,EC,2.7550,-52.1610,-0.000000e0,1.0349e-3,-1.6742e-4
2403,LithiumIon,5.6850,-51.9482,1.000000e0,-3.0198e-4,-1.1968e-3
2457,ElectrolyteAnion,6.7910,-54.2035,-1.000000e0,-1.1188e-3,-5.2364e-4
3182,DMC,23.0892,-62.2738,-0.000000e0,9.9076e-4,5.1674e-4
2999,EC,27.4258,-71.7438,-0.000000e0,9.2647e-4,-6.4552e-4
3078,EC,32.2477,-70.2377,-0.000000e0,8.0759e-4,-3.6380e-4
3653,DMC,27.2036,-65.9645,-0.000000e0,5.8007e-4,-2.7776e-4
2580,EC,36.5782,-66.2713,-0.000000e0,2.3350e-4,-7.2501e-4
3381,DMC,32.0110,-64.1383,-0.000000e0,4.7445e-4,5.1190e-4
3455,DMC,37.5132,-71.6153,-0.000000e0,1.2723e-3,-8.0228e-5
2412,LithiumIon,46.7986,-73.5005,1.000000e0,3.8801e-4,-1.0734e-3
3003,EC,44.0143,-72.2110,-0.000000e0,1.4032e-3,-5.5257e-4
2679,EC,48.9691,-71.4500,-0.000000e0,-7.3661e-4,-8.9417e-4
2581,EC,41.4270,-67.9295,-0.000000e0,2.1112e-4,-1.5982e-3
2472,ElectrolyteAnion,45.9243,-68.1357,-1.000000e0,2.3713e-4,5.3138e-5
2802,EC,46.1041,-63.6359,-0.000000e0,-1.8823e-4,2.3342e-4
2531,EC,29.2107,-59.9178,-0.000000e0,1.5514e-3,3.6202e-4
3196,DMC,34.6673,-58.6469,-0.000000e0,9.2379e-4,2.5486e-5
3284,DMC,25.5250,-55.5248,-0.000000e0,1.0996e-3,6.5182e-4
3162,DMC,27.6607,-50.7169,-0.000000e0,9.2051e-4,6.5217e-4
2674,EC,33.5998,-53.3855,-0.000000e0,7.3675e-4,1.9811e-5
3311,DMC,41.8359,-59.7020,-0.000000e0,7.3642e-5,-1.2479e-3
2586,EC,46.8293,-57.3469,-0.000000e0,2.2039e-4,-8.9689e-4
3300,DMC,38.6026,-55.1889,-0.000000e0,1.2533e-3,1.4473e-4
2662,EC,42.9118,-51.9704,-0.000000e0,1.3637e-3,-6.2785e-5
3649,DMC,55.2977,-98.8980,-0.000000e0,-7.4622e-4,-1.6615e-3
3572,DMC,51.2445,-95.1570,-0.000000e0,-8.5571e-4,-4.4086e-4
3379,DMC,58.9255,-93.9707,-0.000000e0,-5.6221e-4,-1.0843e-3
2605,EC,54.5781,-91.4269,-0.000000e0,-4.5568e-4,-8.7042e-5
3109,EC,58.0066,-87.6152,-0.000000e0,3.3020e-5,-2.2018e-3
2528,EC,68.3556,-97.3732,-0.000000e0,-7.5196e-5,-2.2817e-3
2597,EC,63.5915,-95.8537,-0.000000e0,-6.0317e-4,-1.8216e-3
2506,ElectrolyteAnion,71.7438,-94.3833,-1.000000e0,-1.0176e-3,-2.3509e-3
2410,LithiumIon,64.6983,-93.1672,1.000000e0,-1.4221e-3,-2.0288e-3
2623,EC,62.8921,-90.8643,-0.000000e0,1.0078e-3,-3.7551e-4
2724,EC,67.7029,-92.4091,-0.000000e0,-9.5559e-4,-2.1774e-3
2973,EC,66.6384,-87.5237,-0.000000e0,-1.2870e-4,-1.8867e-3
2877,EC,73.7640,-90.3620,-0.000000e0,-7.5856e-4,-2.3526e-3
3554,DMC,54.6919,-81.9133,-0.000000e0,-1.6158e-4,-2.7226e-3
3600,DMC,59.8477,-82.5950,-0.000000e0,2.2769e-4,-1.7352e-3
2721,EC,51.5335,-75.7422,-0.000000e0,1.1924e-3,5.6035e-5
3519,DMC,56.7555,-76.2060,-0.000000e0,-8.1972e-4,-1.5494e-3
2972,EC,61.8900,-77.1900,-0.000000e0,-9.2798e-4,-1.8701e-3
3646,DMC,64.8923,-82.5703,-0.000000e0,3.6339e-4,-2.1779e-3
2643,EC,71.2895,-83.9024,-0.000000e0,2.7800e-3,-3.1731e-3
3264,DMC,67.9558,-77.7849,-0.000000e0,-1.0378e-3,-1.1836e-3
3126,DMC,72.8868,-79.1568,-0.000000e0,-6.2138e-4,-1.7866e-3
3676,DMC,80.9602,-99.7940,-0.000000e0,2.9084e-4,-7.7079e-4
2932,EC,76.2430,-94.8414,-0.000000e0,-9.2731e-4,8.7308e-5
3462,DMC,82.1741,-94.4357,-0.000000e0,-8.3093e-4,-3.5117e-4
2367,LithiumIon,76.2785,-91.8820,1.000000e0,-2.3073e-3,-1.3945e-3
2546,EC,78.9277,-90.5712,-0.000000e0,-3.0298e-3,-2.8496e-3
3352,DMC,89.1208,-96.6044,-0.000000e0,-2.5107e-3,-4.5104e-4
3170,DMC,98.9440,-94.4556,-0.000000e0,-4.7578e-4,-1.5585e-3
3356,DMC,94.5720,-89.4492,-0.000000e0,7.4435e-5,-1.2488e-3
3313,DMC,99.6327,-87.7292,-0.000000e0,-7.1418e-4,-2.7892e-3
2451,ElectrolyteAnion,76.4859,-86.7786,-1.000000e0,-1.5474e-3,-1.5283e-3
2533,EC,80.7524,-85.3516,-0.000000e0,-1.6288e-3,-1.0440e-3
2556,EC,76.7997,-82.2866,-0.000000e0,-6.6547e-4,-2.1895e-3
2358,LithiumIon,82.2283,-82.7882,1.000000e0,-8.5635e-4,-2.5963e-3
3036,EC,85.2756,-83.1458,-0.000000e0,-1.5184e-3,-2.9747e-3
2569,EC,78.4167,-75.6978,-0.000000e0,-9.6473e-4,-1.4554e-3
2848,EC,81.2663,-80.0407,-0.000000e0,-2.2122e-4,-3.0844e-3
2511,ElectrolyteAnion,82.9286,-75.8652,-1.000000e0,-9.9536e-4,-2.7636e-3
2942,EC,87.1082,-77.7466,-0.000000e0,-5.1491e-4,-1.7441e-3
3669,DMC,96.0471,-83.8850,-0.000000e0,-1.4339e-3,-3.0660e-3
2620,EC,91.9970,-78.8008,-0.000000e0,2.2200e-4,-2.9244e-3
2419,LithiumIon,88.3694,-75.0293,1.000000e0,-2.6914e-4,-2.4364e-3
2548,EC,98.1340,-79.1175,-0.000000e0,-1.6693e-3,-3.1185e-3
2435,ElectrolyteAnion,95.2407,-75.6709,-1.000000e0,-4.9622e-4,-2.5773e-3
3667,DMC,54.0230,-71.3341,-0.000000e0,6.2960e-4,-7.2090e-4
3420,DMC,59.2573,-69.3879,-0.000000e0,-5.3780e-4,-1.3228e-3
2748,EC,50.1835,-66.5998,-0.000000e0,-2.4109e-4,-8.2567e-4
3228,DMC,55.5571,-65.4491,-0.000000e0,-1.3798e-4,-2.3838e-3
3140,DMC,64.0636,-71.1956,-0.000000e0,-3.3442e-4,-1.2537e-3
2629,EC,68.9731,-72.3653,-0.000000e0,-2.3073e-4,-1.2102e-3
2744,EC,73.6395,-74.2039,-0.000000e0,-1.4447e-3,-2.9575e-3
3590,DMC,65.3474,-62.9677,-0.000000e0,1.4048e-3,-1.3915e-3
3435,DMC,71.2478,-66.9631,-0.000000e0,-3.4172e-4,-4.3839e-4
3482,DMC,50.8847,-60.4016,-0.000000e0,-2.7097e-5,-6.9903e-4
2707,EC,61.2411,-59.4735,-0.000000e0,7.9768e-4,1.5568e-4
3330,DMC,52.0053,-55.3798,-0.000000e0,2.0438e-4,-6.9222e-4
3434,DMC,57.1320,-54.5384,-0.000000e0,-2.7098e-4,-2.3933e-3
3017,EC,62.3848,-54.5781,-0.000000e0,6.7105e-4,-2.4819e-3
2465,ElectrolyteAnion,59.7776,-50.8928,-1.000000e0,-3.5093e-4,-2.2827e-3
2372,LithiumIon,63.3242,-57.3725,1.000000e0,9.7194e-5,-1.3928e-3
2961,EC,66.1881,-58.0303,-0.000000e0,-1.3441e-3,-1.0557e-3
2617,EC,70.3411,-61.6998,-0.000000e0,1.8098e-3,-9.7253e-4
2482,ElectrolyteAnion,66.7825,-53.5699,-1.000000e0,7.1416e-4,-1.0643e-3
2375,LithiumIon,78.3760,-72.6949,1.000000e0,2.4979e-4,-1.9281e-3
2819,EC,76.5714,-70.1481,-0.000000e0,-5.9731e-4,-2.9028e-3
2998,EC,86.2288,-72.7891,-0.000000e0,-6.9548e-4,-3.1043e-3
3057,EC,81.3627,-71.6412,-0.000000e0,-5.8094e-4,-1.4187e-3
3262,DMC,79.4954,-66.0921,-0.000000e0,-1.9468e-4,-3.0600e-3
2982,EC,85.3787,-67.8235,-0.000000e0,-6.4282e-4,-2.8702e-3
3043,EC,85.1188,-62.8300,-0.000000e0,1.4724e-3,-2.7092e-3
2711,EC,91.1138,-73.8787,-0.000000e0,-8.2129e-4,-2.4697e-3
2439,ElectrolyteAnion,89.4859,-69.6842,-1.000000e0,-2.5287e-4,-2.2569e-3
2900,EC,98.7539,-72.8592,-0.000000e0,-8.7550e-4,-1.9553e-3
2826,EC,94.4696,-70.1706,-0.000000e0,8.7969e-4,-3.8296e-3
2378,LithiumIon,97.6152,-70.0369,1.000000e0,2.3949e-4,-2.7665e-3
2968,EC,89.6296,-65.1886,-0.000000e0,-1.0217e-3,-2.2202e-3
2404,LithiumIon,88.0749,-62.6994,1.000000e0,1.3355e-4,-3.4686e-3
2977,EC,98.4075,-67.0824,-0.000000e0,-4.3764e-4,-3.4088e-3
2475,ElectrolyteAnion,98.3309,-62.5836,-1.000000e0,-3.8542e-4,-3.1637e-3
3282,DMC,75.8213,-60.7231,-0.000000e0,-6.7068e-5,-9.5901e-4
3008,EC,80.8041,-58.5658,-0.000000e0,-5.4985e-4,-1.2581e-3
2448,ElectrolyteAnion,85.2984,-58.3337,-1.000000e0,-4.6481e-4,-2.5469e-3
2645,EC,78.3736,-54.1964,-0.000000e0,1.6320e-3,-2.7557e-5
2377,LithiumIon,80.8750,-52.5247,1.000000e0,1.2500e-3,-1.2692e-3
2715,EC,83.3804,-54.2635,-0.000000e0,-6.7256e-4,-2.5526e-3
3110,EC,86.5277,-50.3490,-0.000000e0,1.7924e-3,-3.5322e-3
2635,EC,89.4457,-60.0800,-0.000000e0,-1.1600e-3,-4.1077e-3
2742,EC,93.8321,-62.4799,-0.000000e0,-5.2714e-4,-2.9894e-3
2791,EC,96.5869,-58.3072,-0.000000e0,-1.1352e-3,-2.4755e-3
3333,DMC,88.3976,-55.0350,-0.000000e0,5.4344e-4,-3.5550e-3
2696,EC,94.9614,-51.0276,-0.000000e0,2.1270e-4,-3.4116e-3
3198,DMC,3.2567,-47.0878,-0.000000e0,1.1412e-3,4.4775e-4
2622,EC,7.5822,-49.6928,-0.000000e0,-2.7288e-4,-2.5551e-3
3668,DMC,1.1158,-42.1740,-0.000000e0,1.1269e-3,-5.2502e-4
3326,DMC,16.1986,-43.3774,-0.000000e0,1.2648e-3,-5.6332e-4
2714,EC,23.5557,-40.9749,-0.000000e0,3.0008e-3,-3.8352e-4
3509,DMC,18.9762,-37.8125,-0.000000e0,2.1305e-3,-1.2600e-3
3273,DMC,1.6066,-34.5400,-0.000000e0,1.0953e-3,-4.5648e-5
2854,EC,6.3979,-32.9006,-0.000000e0,1.1859e-3,2.4255e-5
3056,EC,15.7487,-32.5084,-0.000000e0,2.0082e-3,-1.6831e-3
2476,ElectrolyteAnion,23.3373,-36.4802,-1.000000e0,1.7053e-3,-3.9311e-4
3072,EC,20.7428,-32.8057,-0.000000e0,2.5089e-3,1.5809e-4
2964,EC,18.4610,-28.2855,-0.000000e0,2.4446e-3,-1.8690e-3
2346,LithiumIon,21.0409,-29.8611,1.000000e0,1.7091e-3,-1.1337e-3
2953,EC,23.5176,-28.2159,-0.000000e0,4.7902e-4,-1.0101e-3
2787,EC,28.2847,-42.8382,-0.000000e0,8.3429e-4,9.2203e-4
2344,LithiumIon,26.4590,-40.5245,1.000000e0,1.1373e-3,-9.2917e-4
2992,EC,27.6283,-37.8374,-0.000000e0,1.2354e-3,-2.5544e-3
3339,DMC,34.4274,-43.4428,-0.000000e0,2.5890e-3,8.2744e-5
2470,ElectrolyteAnion,31.6527,-39.8532,-1.000000e0,2.1917e-3,-4.6489e-4
3566,DMC,38.8946,-48.9578,-0.000000e0,1.3030e-3,5.5971e-5
3575,DMC,41.7098,-44.3550,-0.000000e0,3.5156e-4,-5.5592e-4
3024,EC,45.8280,-47.2445,-0.000000e0,3.3786e-4,-1.1913e-3
3211,DMC,39.2982,-39.5423,-0.000000e0,9.2310e-4,-1.3265e-3
3067,EC,49.2857,-43.5785,-0.000000e0,7.9002e-4,-7.2245e-4
2682,EC,44.6235,-40.1495,-0.000000e0,-8.5936e-4,-1.0359e-3
3073,EC,25.7574,-32.6863,-0.000000e0,1.5405e-3,-1.3547e-4
3152,DMC,32.2540,-35.3422,-0.000000e0,2.3749e-3,-1.3985e-4
3180,DMC,33.1275,-30.3363,-0.000000e0,-7.7832e-4,5.5016e-4
3148,DMC,31.4180,-25.3428,-0.000000e0,1.6011e-4,3.6344e-4
3295,DMC,40.8529,-34.2302,-0.000000e0,-6.0843e-4,-1.0198e-4
2619,EC,48.9543,-37.2614,-0.000000e0,4.3593e-4,-1.0598e-3
2722,EC,46.1664,-33.1036,-0.000000e0,-7.5204e-4,-1.2356e-3
3483,DMC,38.0932,-29.6378,-0.000000e0,-4.2241e-4,1.8099e-4
2688,EC,43.1621,-29.0828,-0.000000e0,4.8289e-4,-8.2187e-4
2599,EC,40.1048,-25.0604,-0.000000e0,1.6708e-3,-6.2938e-4
2352,LithiumIon,43.0066,-25.9633,1.000000e0,6.6505e-4,-1.4124e-3
2516,ElectrolyteAnion,47.6596,-28.8535,-1.000000e0,2.8080e-5,-1.2341e-3
3332,DMC,7.1322,-21.3845,-0.000000e0,1.5709e-3,8.8603e-4
3644,DMC,6.5822,-12.9644,-0.000000e0,8.5516e-4,2.5889e-4
3091,EC,16.5154,-23.6787,-0.000000e0,1.6043e-3,-1.4043e-3
2494,ElectrolyteAnion,20.9365,-24.5256,-1.000000e0,1.5110e-3,-9.3589e-4
2768,EC,20.8080,-20.0272,-0.000000e0,6.4152e-4,-1.3216e-3
3645,DMC,1.1217,-12.1903,-0.000000e0,9.5334e-4,8.5569e-4
