# step=16838 time_fs=134190.00 v_cell=-1.959682e-3 applied_i=1.990992e-2
id,species,x,y,charge,vx,vy
3600,DMC,19.7613,-96.6311,-0.000000e0,-1.1643e-3,2.3888e-5
3078,EC,16.8053,-91.9444,-0.000000e0,-1.0800e-3,-1.3120e-3
2999,EC,0.0950,-87.0916,-0.000000e0,-2.1860e-3,-6.0083e-4
3284,DMC,12.2989,-76.0928,-0.000000e0,-1.6861e-3,-9.3826e-4
2531,EC,14.8987,-86.1944,-0.000000e0,-1.4181e-3,-1.1258e-3
3381,DMC,20.9745,-84.9653,-0.000000e0,-1.8494e-3,-1.6850e-3
2674,EC,14.0779,-80.9213,-0.000000e0,-1.6524e-3,-9.7087e-4
3162,DMC,21.1812,-79.0210,-0.000000e0,-9.1623e-4,-1.7180e-3
2972,EC,32.3713,-95.5179,-0.000000e0,-1.5014e-3,1.3334e-3
3311,DMC,25.8301,-91.1385,-0.000000e0,-7.3352e-4,-1.3146e-3
2595,EC,36.4184,-87.6532,-0.000000e0,1.2660e-3,-1.5173e-4
3667,DMC,41.7457,-96.8222,-0.000000e0,-6.4531e-4,-1.2782e-3
2721,EC,38.4301,-92.2311,-0.000000e0,-1.0393e-4,-7.5245e-4
2679,EC,41.5589,-88.3306,-0.000000e0,-1.2129e-3,-1.2625e-3
2748,EC,46.5581,-88.3315,-0.000000e0,-4.6362e-4,-1.3478e-3
3339,DMC,28.4824,-82.7056,-0.000000e0,-4.5685e-4,-2.1859e-3
2581,EC,34.6997,-82.9541,-0.000000e0,-6.2328e-4,-8.5413e-4
3326,DMC,32.5554,-77.7638,-0.000000e0,-2.9581e-4,-2.4793e-3
2412,LithiumIon,39.1608,-86.6038,1.000000e0,4.2212e-4,-8.4728e-4
3003,EC,39.6496,-83.6801,-0.000000e0,-3.1176e-4,-1.5058e-3
2472,ElectrolyteAnion,44.0669,-84.5747,-1.000000e0,-3.1590e-4,-8.3737e-4
2586,EC,48.4845,-83.7175,-0.000000e0,-1.2820e-4,-1.3964e-3
3300,DMC,38.0309,-78.8706,-0.000000e0,2.5001e-4,-9.9270e-4
2802,EC,43.1960,-80.1558,-0.000000e0,-3.4902e-4,-1.3559e-3
2662,EC,47.9919,-78.7417,-0.000000e0,-9.5349e-5,-1.3677e-3
3182,DMC,1.7108,-72.5780,-0.000000e0,-1.7120e-3,-6.6068e-4
3672,DMC,9.3981,-70.9760,-0.000000e0,-9.1228e-4,-1.1920e-3
3668,DMC,7.0445,-61.6190,-0.000000e0,-9.1720e-4,-5.1957e-4
3609,DMC,31.0126,-68.7817,-0.000000e0,-1.4263e-4,-1.6480e-3
3196,DMC,38.0795,-73.6096,-0.000000e0,-2.1610e-4,-7.3943e-4
3566,DMC,43.4550,-73.1899,-0.000000e0,8.8007e-5,-1.5290e-3
3509,DMC,46.5351,-68.8801,-0.000000e0,-2.5211e-4,-1.0275e-3
3273,DMC,32.4911,-61.5060,-0.000000e0,3.1945e-4,-2.1706e-3
2768,EC,48.8181,-56.7451,-0.000000e0,2.8586e-3,1.8075e-3
2952,EC,46.8819,-50.7325,-0.000000e0,2.7084e-3,1.7380e-3
3109,EC,64.1321,-99.9100,-0.000000e0,3.5328e-4,-2.9707e-6
2623,EC,66.5228,-95.5184,-0.000000e0,2.5765e-3,-1.1563e-3
2410,LithiumIon,69.0196,-97.0915,1.000000e0,1.7385e-3,-9.5418e-4
2528,EC,74.1340,-99.9631,-0.000000e0,1.5540e-4,-4.3471e-4
2724,EC,71.6036,-95.6508,-0.000000e0,2.9570e-4,-2.8083e-4
2973,EC,69.1751,-91.2798,-0.000000e0,8.6366e-4,2.0442e-6
2506,ElectrolyteAnion,74.6680,-92.3589,-1.000000e0,-1.0969e-3,1.0397e-3
3126,DMC,72.6985,-87.7016,-0.000000e0,-1.6183e-5,4.6432e-4
3140,DMC,53.0977,-86.0581,-0.000000e0,-1.1585e-4,-4.5920e-4
3646,DMC,66.3118,-82.5938,-0.000000e0,1.2068e-3,5.0067e-4
2744,EC,74.1295,-79.5094,-0.000000e0,-6.9722e-4,4.5317e-4
2932,EC,78.8515,-94.0184,-0.000000e0,-8.7471e-4,-4.5136e-4
3462,DMC,86.1186,-99.9963,-0.000000e0,1.1053e-4,-2.7889e-4
3676,DMC,83.7574,-95.4550,-0.000000e0,-4.5026e-4,-2.4134e-4
2367,LithiumIon,79.6576,-91.2397,1.000000e0,5.8545e-4,-1.4479e-3
2877,EC,77.5976,-88.9444,-0.000000e0,3.2556e-4,-8.9230e-6
2546,EC,82.4560,-90.4776,-0.000000e0,-8.3354e-4,1.5571e-3
3356,DMC,91.1139,-99.6252,-0.000000e0,1.0143e-4,1.4213e-4
3170,DMC,89.6188,-94.3960,-0.000000e0,1.2357e-4,3.8208e-4
3510,DMC,96.1338,-99.2239,-0.000000e0,1.1178e-4,2.8711e-4
3352,DMC,94.7106,-94.2110,-0.000000e0,2.4803e-4,1.7964e-4
3422,DMC,99.7138,-94.2131,-0.000000e0,2.1372e-4,2.5187e-4
3669,DMC,89.0159,-87.8111,-0.000000e0,1.3590e-3,6.4192e-4
3297,DMC,97.3343,-89.7993,-0.000000e0,3.6268e-4,2.6875e-4
2451,ElectrolyteAnion,81.1445,-86.1613,-1.000000e0,4.8504e-4,-2.8888e-4
2643,EC,76.2177,-84.1386,-0.000000e0,-9.4849e-4,3.4827e-4
2556,EC,80.5784,-81.6926,-0.000000e0,-5.0368e-4,-4.2327e-4
2533,EC,85.0534,-83.9327,-0.000000e0,-9.3103e-6,6.7330e-4
2569,EC,78.5095,-77.0968,-0.000000e0,-1.1032e-3,1.3081e-3
2848,EC,84.1494,-78.1928,-0.000000e0,-3.8879e-4,-4.2259e-4
2358,LithiumIon,85.4509,-80.9200,1.000000e0,-3.6519e-5,1.6114e-4
3313,DMC,93.7896,-86.2639,-0.000000e0,1.1520e-3,1.2141e-3
3618,DMC,98.5003,-83.7783,-0.000000e0,1.1727e-4,-4.0654e-4
3036,EC,88.6319,-80.4143,-0.000000e0,6.9691e-6,1.7667e-4
2548,EC,93.4698,-79.1533,-0.000000e0,-1.4512e-4,8.4323e-4
2620,EC,88.8976,-75.2347,-0.000000e0,4.6604e-4,5.8544e-4
2900,EC,97.8121,-75.3632,-0.000000e0,1.3122e-3,3.6891e-3
3264,DMC,52.5899,-74.4824,-0.000000e0,-2.6165e-4,2.0932e-4
2629,EC,53.6875,-68.5074,-0.000000e0,7.4883e-4,-1.7329e-4
3420,DMC,58.9423,-65.1777,-0.000000e0,5.2548e-4,2.7113e-4
3435,DMC,62.9099,-69.6916,-0.000000e0,1.0585e-3,-1.1385e-4
2819,EC,73.6655,-74.5308,-0.000000e0,1.0611e-3,7.2899e-4
3262,DMC,72.1689,-69.7605,-0.000000e0,-5.7931e-4,2.2282e-4
3228,DMC,55.8289,-60.9777,-0.000000e0,1.1769e-3,5.2107e-4
3482,DMC,61.2496,-58.3438,-0.000000e0,1.8944e-3,3.4448e-4
3091,EC,53.8364,-56.1898,-0.000000e0,2.6198e-3,1.8253e-3
2494,ElectrolyteAnion,50.9046,-52.7570,-1.000000e0,2.1490e-3,1.4062e-3
2964,EC,55.1895,-51.3731,-0.000000e0,2.0396e-3,3.2336e-3
3434,DMC,72.4284,-62.2425,-0.000000e0,-4.0772e-5,4.7417e-4
2375,LithiumIon,76.6546,-74.7646,1.000000e0,-4.7089e-4,-5.2437e-4
3057,EC,78.0582,-72.0568,-0.000000e0,-8.2424e-4,-1.5166e-3
2511,ElectrolyteAnion,81.9905,-74.2447,-1.000000e0,1.9263e-4,1.3276e-5
2942,EC,85.5564,-71.5009,-0.000000e0,5.0343e-4,5.1988e-4
2435,ElectrolyteAnion,93.3685,-74.6547,-1.000000e0,8.5600e-4,9.3444e-4
2419,LithiumIon,88.2185,-70.0547,1.000000e0,1.7576e-4,-3.0947e-4
2711,EC,91.1277,-70.7529,-0.000000e0,-1.1907e-4,7.3356e-4
2378,LithiumIon,98.5415,-72.4871,1.000000e0,4.5023e-4,3.0740e-3
2826,EC,96.1276,-70.5592,-0.000000e0,1.7710e-3,3.6623e-3
2998,EC,87.7996,-66.9834,-0.000000e0,-7.0042e-4,-7.8015e-4
2439,ElectrolyteAnion,92.3520,-66.4202,-1.000000e0,-2.4287e-4,5.7514e-4
2968,EC,96.0403,-63.8435,-0.000000e0,-7.8231e-4,2.5321e-3
2982,EC,91.3821,-62.0257,-0.000000e0,-1.5260e-3,8.9643e-4
3282,DMC,90.6824,-56.7750,-0.000000e0,-1.9125e-3,1.2248e-3
2404,LithiumIon,97.2709,-61.1281,1.000000e0,-1.1407e-3,1.7838e-3
3043,EC,95.2487,-58.8429,-0.000000e0,-1.2187e-3,4.7502e-4
3008,EC,94.7013,-53.7890,-0.000000e0,-2.1920e-3,1.6987e-3
2448,ElectrolyteAnion,98.6682,-55.9176,-1.000000e0,-2.4550e-3,1.9535e-3
2715,EC,99.1183,-51.4432,-0.000000e0,-2.3573e-3,1.9262e-3
2912,EC,23.7571,-44.3162,-0.000000e0,-9.3800e-5,-9.5560e-4
3148,DMC,33.0868,-47.0233,-0.000000e0,4.0563e-4,-1.3127e-3
2854,EC,27.7006,-39.9869,-0.000000e0,-5.7119e-6,-1.1278e-3
3626,DMC,38.4150,-44.9474,-0.000000e0,5.7587e-4,-1.2058e-3
3314,DMC,41.8362,-37.9696,-0.000000e0,1.1365e-3,-9.5156e-4
3540,DMC,30.5761,-29.6603,-0.000000e0,-4.9814e-5,-5.0302e-4
3180,DMC,44.7553,-33.4300,-0.000000e0,4.3965e-4,-3.2502e-4
3404,DMC,43.0968,-25.8745,-0.000000e0,8.5398e-4,1.6854e-4
3179,DMC,26.9834,-24.5193,-0.000000e0,4.9785e-5,-9.6586e-5
2923,EC,32.0005,-23.4750,-0.000000e0,3.9394e-4,-6.4987e-4
3692,DMC,36.8787,-24.6748,-0.000000e0,3.5273e-4,-1.6423e-4
3145,DMC,33.9956,-17.7476,-0.000000e0,-3.0269e-5,-8.7601e-5
3315,DMC,41.7685,-19.4265,-0.000000e0,-1.5632e-4,-9.8138e-5
3505,DMC,48.0487,-23.6774,-0.000000e0,7.2050e-4,2.2013e-4
3606,DMC,48.8277,-17.5982,-0.000000e0,8.6454e-5,4.3929e-4
3546,DMC,34.0457,-10.7529,-0.000000e0,2.0677e-3,6.8542e-4
3696,DMC,47.8450,-12.1641,-0.000000e0,3.8774e-4,3.0831e-5
3171,DMC,41.5580,-5.2443,-0.000000e0,2.3518e-3,1.0441e-3
2953,EC,51.2330,-48.2680,-0.000000e0,4.0101e-3,1.4078e-3
2346,LithiumIon,54.1724,-48.5504,1.000000e0,2.6467e-3,2.2873e-3
3056,EC,59.9555,-49.8139,-0.000000e0,2.2894e-3,2.1231e-3
3072,EC,56.2552,-46.4508,-0.000000e0,1.7683e-3,1.6519e-3
3073,EC,52.3125,-43.3754,-0.000000e0,1.7629e-3,1.7449e-3
3211,DMC,51.1348,-38.3762,-0.000000e0,3.0299e-4,1.4449e-3
2476,ElectrolyteAnion,59.8492,-43.7457,-1.000000e0,3.0673e-3,-4.3597e-5
2992,EC,61.7595,-39.6710,-0.000000e0,2.8929e-3,7.8666e-5
3330,DMC,67.4488,-48.3022,-0.000000e0,3.6424e-3,1.1111e-3
2714,EC,64.3251,-44.2120,-0.000000e0,3.4399e-3,2.8624e-3
2344,LithiumIon,64.2515,-41.2371,1.000000e0,2.9052e-3,1.7763e-3
2787,EC,66.8491,-39.8630,-0.000000e0,7.6109e-4,3.6576e-3
2820,EC,74.5441,-38.3905,-0.000000e0,3.6961e-4,2.8725e-3
3152,DMC,51.5974,-30.3692,-0.000000e0,9.0750e-4,7.1873e-4
3295,DMC,58.6030,-27.6532,-0.000000e0,5.8284e-4,1.4212e-3
2470,ElectrolyteAnion,66.4458,-35.3769,-1.000000e0,1.5017e-3,3.8344e-3
2682,EC,62.9548,-32.5281,-0.000000e0,1.4986e-3,3.4260e-3
3115,EC,70.9367,-34.9284,-0.000000e0,1.7995e-3,4.3701e-3
2363,LithiumIon,72.8979,-32.6981,1.000000e0,1.6303e-3,2.8154e-3
3024,EC,67.7536,-31.0686,-0.000000e0,1.4155e-3,4.0024e-3
3575,DMC,63.6728,-25.3931,-0.000000e0,7.1243e-5,-3.2361e-5
3067,EC,72.5665,-29.7165,-0.000000e0,2.1597e-3,1.9145e-3
2617,EC,79.8482,-49.2672,-0.000000e0,2.6745e-4,2.4515e-3
2707,EC,76.9957,-45.1556,-0.000000e0,7.1655e-4,3.1462e-3
2372,LithiumIon,80.0193,-44.3318,1.000000e0,1.9228e-4,1.8756e-3
2961,EC,82.9434,-45.3351,-0.000000e0,-1.3359e-4,2.9074e-3
3017,EC,80.0900,-41.2172,-0.000000e0,1.2731e-3,1.4915e-3
2482,ElectrolyteAnion,85.1837,-41.4326,-1.000000e0,5.7379e-4,2.5338e-3
2645,EC,94.6067,-48.7897,-0.000000e0,-3.2226e-4,1.7602e-3
2377,LithiumIon,97.5297,-48.9710,1.000000e0,-1.8919e-3,7.1892e-4
2769,EC,94.8138,-43.7939,-0.000000e0,-5.7554e-4,1.8465e-3
3039,EC,99.0646,-46.4265,-0.000000e0,-1.9500e-3,-4.1375e-4
3590,DMC,89.1446,-43.6035,-0.000000e0,-3.0782e-4,5.6255e-4
2817,EC,88.2378,-37.9376,-0.000000e0,5.1440e-4,1.8485e-3
3222,DMC,97.9923,-39.9219,-0.000000e0,1.9369e-4,-3.3849e-4
2465,ElectrolyteAnion,78.7923,-36.9066,-1.000000e0,6.5473e-4,2.0836e-3
2951,EC,75.7994,-33.5468,-0.000000e0,4.0987e-4,2.7082e-3
3085,EC,80.9015,-32.9317,-0.000000e0,1.5112e-3,1.6613e-3
2883,EC,83.2711,-37.3604,-0.000000e0,6.2099e-4,3.3013e-3
2395,LithiumIon,83.3649,-34.4551,1.000000e0,1.0388e-3,2.5432e-3
2920,EC,85.9504,-33.0653,-0.000000e0,-6.2182e-4,3.5716e-3
2504,ElectrolyteAnion,77.9126,-29.5677,-1.000000e0,1.8881e-3,2.3414e-3
2619,EC,75.5739,-25.7234,-0.000000e0,2.0616e-3,2.6058e-3
2572,EC,80.5955,-25.9430,-0.000000e0,2.0433e-3,3.3261e-3
3686,DMC,93.4099,-32.6070,-0.000000e0,1.1933e-3,2.2915e-3
3365,DMC,95.7382,-27.2501,-0.000000e0,1.0142e-3,1.9520e-3
2673,EC,54.5750,-22.6768,-0.000000e0,1.0680e-3,6.9346e-4
3362,DMC,61.5425,-20.0474,-0.000000e0,6.4144e-6,2.0028e-3
3483,DMC,67.6279,-20.4837,-0.000000e0,1.9193e-3,7.3445e-4
2722,EC,73.7155,-21.0816,-0.000000e0,6.5816e-6,1.8844e-3
3577,DMC,66.1243,-14.4318,-0.000000e0,-1.2194e-4,1.8778e-3
2688,EC,72.0192,-16.2701,-0.000000e0,5.0920e-5,2.7972e-3
2352,LithiumIon,72.8114,-13.2491,1.000000e0,-3.3304e-4,1.9692e-3
3369,DMC,54.6407,-0.9518,-0.000000e0,1.3505e-3,6.2851e-4
3587,DMC,61.7348,-2.5106,-0.000000e0,-2.6686e-3,-4.4184e-4
2599,EC,70.2530,-11.5504,-0.000000e0,3.4732e-4,1.3187e-3
2609,EC,74.0687,-8.3071,-0.000000e0,1.5295e-4,2.6048e-3
3350,DMC,69.7155,-5.3721,-0.000000e0,-8.7101e-4,1.7177e-3
2550,EC,72.4173,-0.0028,-0.000000e0,-8.2478e-4,-1.0875e-3
2423,LithiumIon,78.0546,-24.1585,1.000000e0,1.7224e-3,1.6668e-3
2701,EC,78.7231,-21.2862,-0.000000e0,-5.9085e-4,1.6128e-3
3141,DMC,84.3864,-22.5881,-0.000000e0,9.7761e-4,3.4820e-3
2516,ElectrolyteAnion,76.3734,-17.4485,-1.000000e0,-2.4622e-4,1.8699e-3
2534,EC,75.8497,-12.9791,-0.000000e0,-1.5782e-3,1.9172e-3
3373,DMC,81.8775,-17.4066,-0.000000e0,-2.8517e-3,4.0767e-3
3193,DMC,95.4707,-22.1460,-0.000000e0,1.5377e-3,2.5302e-3
3581,DMC,89.9058,-13.8289,-0.000000e0,3.9196e-4,4.9696e-4
3679,DMC,94.6807,-16.4410,-0.000000e0,7.3983e-4,1.6064e-3
2858,EC,86.5859,-9.8053,-0.000000e0,-2.9452e-4,2.6150e-3
3270,DMC,77.2526,-4.4339,-0.000000e0,2.7409e-3,-1.2870e-4
3290,DMC,83.2177,-5.4474,-0.000000e0,-1.1921e-3,1.4390e-3
3541,DMC,85.2333,-0.8133,-0.000000e0,7.2783e-4,-6.6921e-4
2415,LithiumIon,88.9506,-7.9492,1.000000e0,1.4786e-4,1.4019e-4
2577,EC,91.6869,-9.1351,-0.000000e0,-6.4766e-4,1.5288e-3
3257,DMC,96.7332,-11.8608,-0.000000e0,-1.5741e-3,3.5034e-3
3012,EC,88.2130,-5.0612,-0.000000e0,-2.9330e-4,-1.0292e-3
2431,ElectrolyteAnion,92.7020,-4.7514,-1.000000e0,-3.7999e-4,1.5508e-3
2991,EC,96.4291,-2.2315,-0.000000e0,-1.5496e-3,3.2666e-3
2407,LithiumIon,98.9251,-0.6688,1.000000e0,-2.4204e-3,3.1747e-3
3130,DMC,101.0799,-99.9917,-0.000000e0,7.3417e-5,1.9529e-5
3338,DMC,106.0890,-100.0000,-0.000000e0,9.9048e-5,1.6329e-7
2807,EC,104.6791,-94.8052,-0.000000e0,2.1871e-4,2.8013e-4
2573,EC,112.2781,-100.0000,-0.000000e0,1.6235e-39,-6.1036e-7
3421,DMC,109.5814,-95.7889,-0.000000e0,1.8835e-4,1.2474e-4
3237,DMC,102.4319,-89.7102,-0.000000e0,5.0563e-4,2.4657e-4
2872,EC,107.4786,-90.6385,-0.000000e0,3.9536e-4,1.7968e-4
2739,SEI,117.5281,-100.0000,0.000000e0,5.0795e-39,0.0000e0
3391,DMC,117.8921,-94.7623,-0.000000e0,-2.6937e-5,3.6352e-6
3392,DMC,113.3782,-92.5355,-0.000000e0,3.3286e-5,2.9828e-4
3342,DMC,117.4822,-89.6791,-0.000000e0,9.8792e-5,2.1236e-4
3054,SEI,122.2699,-91.8340,0.000000e0,-0.0000e0,-0.0000e0
3390,DMC,103.4263,-84.8004,-0.000000e0,1.9435e-4,4.7250e-4
2696,EC,108.3647,-85.5834,-0.000000e0,1.8194e-4,3.9425e-4
3279,DMC,112.4264,-82.5070,-0.000000e0,3.4636e-4,4.6608e-4
2524,EC,102.8040,-75.8145,-0.000000e0,1.1713e-3,2.7206e-3
3682,DMC,108.2813,-79.7095,-0.000000e0,4.4560e-4,6.5231e-4
2855,EC,112.9897,-87.4837,-0.000000e0,2.0830e-4,4.4800e-4
3632,DMC,117.7772,-84.6876,-0.000000e0,5.6350e-5,2.1980e-4
3240,DMC,122.4597,-86.5813,-0.000000e0,-6.8249e-6,7.6011e-5
3594,DMC,122.6609,-81.5777,-0.000000e0,-6.4397e-5,9.1582e-6
3458,DMC,116.7205,-79.7999,-0.000000e0,4.8049e-4,3.1566e-4
3252,DMC,112.9235,-76.4779,-0.000000e0,7.4983e-4,6.3741e-4
3205,DMC,122.5336,-76.4156,-0.000000e0,-4.1244e-5,-2.6055e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2153,-95.5898,-0.000000e0,1.3904e-7,1.6707e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9282e-8,1.1127e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6163e-8,1.6506e-7
1046,LithiumMetal,135.6513,-98.5875,-0.000000e0,-9.3209e-10,1.7991e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0885e-8,5.4375e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.1060e-9,3.1400e-8
1075,LithiumMetal,126.5008,-92.4102,-0.000000e0,1.9157e-7,1.4379e-8
1076,LithiumMetal,129.5754,-92.4296,-0.000000e0,6.2274e-9,1.0143e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0161e-7,4.5109e-8
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2239e-8,1.2194e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,-2.9629e-9,5.3538e-9
1078,LithiumMetal,135.6668,-92.4016,-0.000000e0,4.4104e-10,9.6770e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.3031e-9,3.6298e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,8.7903e-10,-4.1089e-9
1047,LithiumMetal,138.6928,-98.5839,-0.000000e0,-4.8985e-10,1.9082e-7
1048,LithiumMetal,141.7342,-98.5916,-0.000000e0,-7.5386e-9,1.7961e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8284e-9,3.2970e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9641e-9,4.1914e-8
1049,LithiumMetal,144.7906,-98.5935,-0.000000e0,-6.7819e-8,1.8521e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6522e-12,1.6759e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.7017e-8,4.2221e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7105,-92.4216,-0.000000e0,-1.7374e-9,6.0235e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.2526e-9,-5.5855e-10
1095,LithiumMetal,138.6908,-89.3814,-0.000000e0,1.7364e-9,3.2885e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,5.1939e-10,-1.0829e-9
1081,LithiumMetal,144.7908,-92.3999,-0.000000e0,-7.6390e-8,3.1101e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5930e-12,-1.9275e-18
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7484e-8,2.0902e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0127e-12,2.1491e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6564e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2059e-8,2.2088e-9
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9119e-7,-7.9404e-10
1124,LithiumMetal,129.5543,-83.3097,-0.000000e0,3.6851e-8,4.7024e-10
1109,LithiumMetal,132.5982,-86.3600,-0.000000e0,3.9434e-9,2.8142e-9
1110,LithiumMetal,135.6423,-86.3206,-0.000000e0,2.5543e-9,-4.3601e-9
1125,LithiumMetal,132.6003,-83.3200,-0.000000e0,-2.2229e-10,3.3241e-9
1126,LithiumMetal,135.6436,-83.2805,-0.000000e0,1.4557e-9,-9.6568e-8
1139,LithiumMetal,126.4585,-80.2506,-0.000000e0,1.9833e-7,-2.1216e-9
1140,LithiumMetal,129.5543,-80.2697,-0.000000e0,2.1187e-8,2.4385e-10
1155,LithiumMetal,126.4755,-77.2087,-0.000000e0,2.0312e-7,-4.9898e-10
1156,LithiumMetal,129.5538,-77.2292,-0.000000e0,1.2782e-8,8.6048e-10
1141,LithiumMetal,132.6022,-80.2800,-0.000000e0,-9.9350e-8,2.3033e-9
1142,LithiumMetal,135.6419,-80.2405,-0.000000e0,-3.2549e-8,-3.5242e-8
1157,LithiumMetal,132.6034,-77.2399,-0.000000e0,-1.5802e-5,-6.0569e-6
1158,LithiumMetal,135.6432,-77.2004,-0.000000e0,-6.2363e-10,-4.4792e-9
1111,LithiumMetal,138.6828,-86.3413,-0.000000e0,7.4890e-10,3.2042e-9
1112,LithiumMetal,141.7231,-86.3188,-0.000000e0,7.0874e-10,-1.8716e-9
1127,LithiumMetal,138.6837,-83.3013,-0.000000e0,-2.3082e-10,3.2400e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.4903e-10,-1.5508e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0630e-8,-1.1739e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2247e-12,2.7158e-15
1129,LithiumMetal,144.7645,-83.2788,-0.000000e0,-8.1048e-8,-6.4027e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,-1.0835e-10,-6.4810e-10
1143,LithiumMetal,138.6818,-80.2613,-0.000000e0,-2.0131e-10,3.2221e-9
1144,LithiumMetal,141.7229,-80.2383,-0.000000e0,4.1878e-10,-1.8199e-9
1159,LithiumMetal,138.6843,-77.2213,-0.000000e0,1.6160e-10,3.2417e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.8602e-10,-1.6642e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.0118e-8,-4.0952e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,2.4578e-11,-4.2008e-11
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1265e-8,6.8756e-13
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2977,EC,101.1175,-71.1072,-0.000000e0,-2.8526e-4,2.2458e-3
2757,EC,106.4385,-72.3436,-0.000000e0,8.3880e-4,2.3474e-3
2475,ElectrolyteAnion,104.5839,-68.2432,-1.000000e0,-3.5384e-5,1.9535e-3
2742,EC,100.8714,-65.1420,-0.000000e0,-7.1303e-4,1.5630e-3
2791,EC,106.1508,-64.0250,-0.000000e0,-5.3518e-4,2.1418e-3
2914,EC,109.0812,-68.0875,-0.000000e0,-3.6656e-5,2.6122e-3
3660,DMC,117.7314,-74.9017,-0.000000e0,7.3664e-5,4.0635e-4
3697,DMC,114.1631,-71.3617,-0.000000e0,-1.6938e-4,1.8473e-4
3289,DMC,122.4540,-71.4130,-0.000000e0,2.2580e-5,-3.4717e-4
3396,DMC,117.8077,-67.8894,-0.000000e0,-2.0172e-4,2.4607e-4
3454,DMC,113.2154,-64.5502,-0.000000e0,-3.5012e-4,8.3334e-4
3486,DMC,122.6636,-66.3182,-0.000000e0,-8.9185e-5,9.2775e-5
2635,EC,100.1234,-60.1939,-0.000000e0,-2.1858e-3,1.9337e-3
2822,EC,107.3297,-59.1645,-0.000000e0,-6.2767e-4,2.5233e-3
3320,DMC,112.4258,-59.1294,-0.000000e0,-5.4058e-4,9.8399e-4
3333,DMC,103.6059,-54.0611,-0.000000e0,-1.3594e-3,1.9036e-3
3488,DMC,111.8338,-53.0445,-0.000000e0,-3.6569e-4,1.5685e-3
3277,DMC,117.5764,-62.0314,-0.000000e0,-2.5780e-4,3.9771e-4
2993,EC,117.0188,-56.9003,-0.000000e0,-1.9505e-4,6.1170e-4
3191,DMC,122.5849,-61.0595,-0.000000e0,2.7867e-5,-1.2511e-4
3469,DMC,117.2803,-51.8482,-0.000000e0,-9.0570e-6,6.8500e-4
2821,SEI,122.2555,-55.7540,0.000000e0,-0.0000e0,-0.0000e0
2705,SEI,122.2841,-50.2541,0.000000e0,-0.0000e0,-0.0000e0
1171,LithiumMetal,126.4354,-74.1690,-0.000000e0,1.9683e-7,-1.6073e-9
1172,LithiumMetal,129.5510,-74.1892,-0.000000e0,2.9223e-8,4.8030e-10
1187,LithiumMetal,126.4641,-71.1291,-0.000000e0,1.9902e-7,-1.3798e-9
1188,LithiumMetal,129.5564,-71.1492,-0.000000e0,1.9906e-8,5.3727e-10
1173,LithiumMetal,132.6005,-74.1998,1.000000e0,3.5893e-9,3.6871e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1727e-9,-4.4277e-9
1189,LithiumMetal,132.6025,-71.1598,-0.000000e0,5.2080e-10,3.6153e-9
1190,LithiumMetal,135.6422,-71.1203,-0.000000e0,1.9929e-9,-4.4004e-9
