# step=15228 time_fs=126140.00 v_cell=1.847443e-1 applied_i=-2.402292e-3
id,species,x,y,charge,vx,vy
3473,DMC,-22.5990,-91.9258,-0.000000e0,-2.5358e-3,4.2796e-4
3134,DMC,-12.7498,-91.3246,-0.000000e0,-1.3172e-3,1.4347e-4
3648,DMC,-7.7411,-99.9904,-0.000000e0,-1.2133e-3,6.6739e-5
3656,DMC,-10.1946,-95.6285,-0.000000e0,-2.5548e-3,-6.5327e-4
3470,DMC,-1.1637,-97.9901,-0.000000e0,-2.4283e-3,9.5590e-5
3691,DMC,-4.9579,-93.4490,-0.000000e0,-2.5954e-3,1.7876e-4
3327,DMC,-2.5511,-88.3289,-0.000000e0,-1.9448e-3,-7.2005e-5
3452,DMC,-6.1473,-83.9358,-0.000000e0,-1.9838e-3,2.5804e-4
2931,EC,-0.9687,-82.4712,-0.000000e0,-1.7125e-3,5.7012e-5
3699,DMC,-3.7273,-77.1446,-0.000000e0,-1.2536e-3,8.7050e-4
3006,EC,-42.2710,-71.2677,-0.000000e0,-6.3443e-5,1.5483e-3
2411,LithiumIon,-39.3279,-70.8144,1.000000e0,-3.9437e-4,2.0930e-3
3508,DMC,-43.4423,-66.3299,-0.000000e0,-1.2847e-3,1.5808e-3
2864,EC,-38.6578,-67.7890,-0.000000e0,-2.7902e-3,2.6263e-3
2861,EC,-36.7145,-72.4034,-0.000000e0,-7.2479e-4,1.9936e-3
2582,EC,-30.7819,-71.5353,-0.000000e0,-1.2788e-3,3.3233e-3
2481,ElectrolyteAnion,-34.2396,-68.6451,-1.000000e0,-1.2998e-3,3.1369e-3
3009,EC,-34.6902,-64.1677,-0.000000e0,-1.5434e-3,3.3693e-3
3108,EC,-30.2599,-66.5446,-0.000000e0,-1.1330e-3,3.1364e-3
2967,EC,-25.2031,-68.4427,-0.000000e0,-1.7638e-3,3.2044e-3
2837,EC,-25.1342,-63.4411,-0.000000e0,3.9724e-5,2.9651e-3
3037,EC,-20.5629,-66.5412,-0.000000e0,-1.8976e-3,3.4414e-3
2389,LithiumIon,-22.2164,-64.0391,1.000000e0,-1.5917e-3,2.2859e-3
3178,DMC,-16.2057,-64.0810,-0.000000e0,-2.2051e-3,2.8415e-3
3616,DMC,-3.8624,-70.9442,-0.000000e0,-1.4749e-3,2.5427e-4
2843,EC,-9.3396,-68.0418,-0.000000e0,-1.6004e-3,1.5098e-3
3521,DMC,-0.9698,-65.6842,-0.000000e0,-1.4663e-3,6.4973e-4
2836,EC,-20.5061,-61.5135,-0.000000e0,-2.5930e-3,1.9707e-3
2940,EC,-24.4974,-58.4760,-0.000000e0,-2.2482e-3,3.2254e-3
3498,DMC,-12.5918,-60.2536,-0.000000e0,-5.7616e-4,2.5509e-3
2738,EC,-1.6330,-60.4403,-0.000000e0,-1.8409e-3,5.5598e-4
2928,EC,-95.8661,-49.0382,-0.000000e0,-2.0793e-3,2.0921e-3
3601,DMC,-94.6121,-39.9330,-0.000000e0,-3.6420e-3,1.6518e-3
3694,DMC,-88.4016,-42.7746,-0.000000e0,-1.4338e-3,2.3747e-3
3150,DMC,-85.0239,-46.9435,-0.000000e0,-2.2974e-3,1.3271e-3
2745,EC,-84.8064,-38.9824,-0.000000e0,-1.1770e-3,2.7453e-3
3515,DMC,-98.1376,-35.9747,-0.000000e0,-2.9560e-3,2.9467e-3
3417,DMC,-99.0012,-30.3639,-0.000000e0,-4.1751e-3,1.7717e-3
3615,DMC,-91.6564,-26.2744,-0.000000e0,-3.4006e-3,3.3845e-3
3534,DMC,-81.6611,-31.4168,-0.000000e0,-3.0188e-3,2.2768e-3
3548,DMC,-86.2293,-26.7543,-0.000000e0,-3.3083e-3,2.9387e-3
3153,DMC,-87.9092,-18.7997,-0.000000e0,-2.4197e-3,2.8265e-3
3197,DMC,-97.6784,-18.0092,-0.000000e0,-3.0640e-3,9.2613e-4
3465,DMC,-92.3555,-15.7428,-0.000000e0,-2.8610e-3,4.2209e-3
3312,DMC,-82.8592,-18.8198,-0.000000e0,-2.9558e-3,4.1414e-3
3671,DMC,-87.3509,-13.6413,-0.000000e0,-1.9532e-3,3.5106e-3
3472,DMC,-75.8940,-17.3666,-0.000000e0,-2.2190e-3,4.7205e-3
3426,DMC,-78.3289,-12.5603,-0.000000e0,-3.4310e-3,4.0581e-3
3151,DMC,-96.5134,-6.4876,-0.000000e0,-1.0600e-5,2.2026e-3
3409,DMC,-92.1616,-9.1642,-0.000000e0,-7.0874e-4,1.4316e-3
3127,DMC,-83.0149,-10.5610,-0.000000e0,-1.1040e-3,4.0056e-3
3591,DMC,-87.3085,-7.7035,-0.000000e0,-1.8237e-3,4.5985e-3
3702,DMC,-77.9679,-7.2999,-0.000000e0,-3.5759e-3,4.2444e-3
3388,DMC,-83.0848,-4.7250,-0.000000e0,-1.8146e-3,4.9111e-3
3028,EC,-78.8064,-2.0212,-0.000000e0,-1.6739e-3,5.4560e-3
3198,DMC,-70.3165,-16.7602,-0.000000e0,-1.4455e-3,8.0377e-3
2891,EC,-62.8066,-12.6518,-0.000000e0,-2.5438e-4,8.7681e-3
3445,DMC,-72.3785,-10.1963,-0.000000e0,-2.2840e-3,4.0825e-3
2403,LithiumIon,-63.0155,-9.7377,1.000000e0,5.0906e-4,7.7290e-3
2622,EC,-65.6784,-8.5124,-0.000000e0,1.6296e-3,7.8886e-3
3714,DMC,-72.3946,-2.8802,-0.000000e0,-2.8437e-3,4.5659e-3
3117,DMC,-67.3521,-3.4715,-0.000000e0,-2.5797e-3,7.6076e-3
2457,ElectrolyteAnion,-60.9987,-8.3933,-1.000000e0,4.7697e-4,6.3519e-3
2716,EC,-56.5457,-9.0363,-0.000000e0,6.8865e-4,7.3928e-3
2418,LithiumIon,-54.2307,-7.0224,1.000000e0,7.6409e-4,6.3368e-3
2795,EC,-51.5574,-8.6033,-0.000000e0,1.5928e-3,8.3211e-3
3089,EC,-58.7086,-4.5196,-0.000000e0,1.8920e-4,7.2386e-3
3593,DMC,-62.0398,-0.6681,-0.000000e0,-2.0454e-3,5.7035e-3
3076,EC,-53.7275,-4.0836,-0.000000e0,3.4126e-4,5.8811e-3
3138,DMC,-24.9923,-42.1786,-0.000000e0,-1.3054e-3,3.4304e-3
3254,DMC,-3.2036,-39.5503,-0.000000e0,-1.7134e-3,1.6872e-3
3451,DMC,-17.4714,-25.7873,-0.000000e0,-2.3301e-3,-2.2773e-3
2555,EC,-40.9606,-6.6308,-0.000000e0,-7.3784e-4,5.1760e-3
2466,ElectrolyteAnion,-49.2710,-4.7067,-1.000000e0,6.6367e-4,8.1888e-3
2970,EC,-44.9185,-3.5753,-0.000000e0,8.3764e-4,7.4365e-3
2647,EC,-48.6483,-0.2434,-0.000000e0,1.4731e-3,8.0826e-3
2420,LithiumIon,-42.8762,-1.4506,1.000000e0,6.9764e-4,5.6069e-3
2831,EC,-39.9389,-1.7357,-0.000000e0,-1.0341e-3,5.1203e-3
3096,EC,-34.5639,-8.3349,-0.000000e0,1.7246e-3,3.4103e-3
2915,EC,-26.5503,-11.7651,-0.000000e0,5.8083e-4,3.7025e-3
2456,ElectrolyteAnion,-30.2486,-7.0241,-1.000000e0,1.8164e-3,3.3603e-3
2860,EC,-25.0018,-7.0114,-0.000000e0,2.3337e-3,3.1262e-3
2538,EC,-33.1131,-3.5509,-0.000000e0,2.9555e-3,3.6655e-3
2387,LithiumIon,-30.8124,-1.6727,1.000000e0,2.2857e-3,3.2059e-3
2689,EC,-28.0814,-3.0765,-0.000000e0,1.2974e-3,2.3233e-3
2683,EC,-15.3135,-17.7823,-0.000000e0,-3.9487e-3,1.2410e-3
2492,ElectrolyteAnion,-14.3415,-13.3529,-1.000000e0,-3.6386e-3,1.7382e-4
2454,ElectrolyteAnion,-8.7994,-24.5990,-1.000000e0,-7.2967e-3,-3.0354e-3
2644,EC,-12.3177,-21.7881,-0.000000e0,-5.8124e-3,-1.4107e-3
2350,LithiumIon,-10.5914,-19.4055,1.000000e0,-3.7490e-3,-2.8547e-3
2759,EC,-7.5304,-20.2747,-0.000000e0,-3.8230e-3,-3.8413e-3
2564,EC,-10.5424,-16.2678,-0.000000e0,-3.4340e-3,-1.9162e-3
2786,EC,-21.6461,-10.7867,-0.000000e0,7.0729e-4,2.1305e-3
2349,LithiumIon,-22.1564,-7.8753,1.000000e0,7.2659e-4,8.5492e-4
2832,EC,-16.8220,-9.4328,-0.000000e0,9.4859e-4,1.4690e-3
2670,EC,-20.1772,-5.6616,-0.000000e0,-2.1017e-4,4.9263e-4
2509,ElectrolyteAnion,-23.5950,-2.7343,-1.000000e0,1.8877e-3,3.0103e-3
2597,EC,59.7147,-100.0124,-0.000000e0,2.7923e-3,-1.0519e-3
3649,DMC,4.6440,-99.9828,-0.000000e0,-2.1822e-3,-4.7254e-5
2873,EC,3.9003,-94.9848,-0.000000e0,-1.9565e-3,-7.2474e-5
3572,DMC,9.2387,-97.9810,-0.000000e0,-2.0613e-3,-2.7206e-4
2811,EC,2.1162,-90.3004,-0.000000e0,-1.9846e-3,7.1136e-6
3322,DMC,10.3406,-93.0857,-0.000000e0,-1.8385e-3,-3.5725e-4
3177,DMC,7.2228,-89.0389,-0.000000e0,-1.7125e-3,-1.8498e-4
2605,EC,14.3451,-98.1890,-0.000000e0,-2.0715e-3,-3.1386e-4
3379,DMC,19.2793,-99.9834,-0.000000e0,-1.8812e-3,2.1985e-5
3554,DMC,22.6015,-95.8957,-0.000000e0,-1.7654e-3,-2.0572e-5
3353,DMC,15.8494,-93.2938,-0.000000e0,-1.9217e-3,-2.8056e-4
3455,DMC,13.3783,-88.6918,-0.000000e0,-1.8716e-3,-1.4634e-4
3293,DMC,20.0449,-89.8782,-0.000000e0,-1.6824e-3,-4.2174e-4
3216,DMC,3.2034,-85.2657,-0.000000e0,-1.7341e-3,-4.7086e-6
3629,DMC,8.0903,-83.9298,-0.000000e0,-1.6455e-3,-8.8909e-5
3316,DMC,4.1324,-80.2512,-0.000000e0,-1.8798e-3,4.4997e-5
2999,EC,13.6687,-81.8248,-0.000000e0,-1.3611e-3,-5.6275e-4
3078,EC,24.6067,-85.1033,-0.000000e0,-9.2501e-4,-6.3216e-4
2580,EC,19.0167,-83.3324,-0.000000e0,-1.4305e-3,-1.0136e-3
3653,DMC,12.9023,-76.4381,-0.000000e0,-1.4664e-3,-5.1485e-4
2531,EC,23.0631,-79.0484,-0.000000e0,-6.6215e-4,-1.1839e-3
3600,DMC,29.5990,-99.9727,-0.000000e0,-1.4307e-3,9.1167e-4
3519,DMC,26.1179,-91.5599,-0.000000e0,-1.3239e-3,-1.3870e-4
2972,EC,41.9065,-96.0179,-0.000000e0,-9.5933e-4,-8.5198e-4
3667,DMC,47.3134,-89.8292,-0.000000e0,-9.5140e-4,-4.0414e-4
3311,DMC,30.4884,-82.7897,-0.000000e0,-4.6867e-4,-8.3997e-4
3381,DMC,31.0016,-76.2548,-0.000000e0,-8.4940e-4,-6.9163e-4
2581,EC,36.5842,-77.6702,-0.000000e0,-4.4595e-4,-2.5799e-4
2721,EC,41.7487,-86.2420,-0.000000e0,-8.3221e-4,-3.9929e-4
2595,EC,39.1103,-81.9919,-0.000000e0,2.7525e-4,-9.1008e-4
2679,EC,44.2485,-81.9084,-0.000000e0,-9.4492e-4,-1.5343e-4
2412,LithiumIon,41.7109,-80.5312,1.000000e0,-4.9314e-4,-3.8325e-4
3003,EC,41.5866,-77.6355,-0.000000e0,1.8166e-4,-7.4988e-4
2748,EC,49.1799,-81.0891,-0.000000e0,-4.8019e-4,-7.8732e-4
2472,ElectrolyteAnion,46.0888,-77.7941,-1.000000e0,-5.3094e-4,-7.1919e-4
3045,EC,1.4540,-73.5156,-0.000000e0,-1.1875e-3,1.4954e-4
3463,DMC,7.7088,-74.6078,-0.000000e0,-1.2289e-3,-6.7193e-5
2737,EC,6.7203,-69.1741,-0.000000e0,-1.3158e-3,7.6202e-6
3182,DMC,12.5832,-68.3822,-0.000000e0,-1.0939e-3,-4.2213e-4
3672,DMC,15.1918,-63.4061,-0.000000e0,-5.8289e-4,-7.6159e-4
3284,DMC,21.6253,-66.8249,-0.000000e0,-7.8049e-4,-1.2834e-3
3668,DMC,12.8694,-58.3193,-0.000000e0,-5.8603e-4,-3.3198e-4
2674,EC,25.7656,-73.1658,-0.000000e0,-1.2679e-3,-6.9829e-4
3162,DMC,27.1030,-67.9008,-0.000000e0,-6.5782e-4,-1.2449e-3
3339,DMC,33.1016,-66.8329,-0.000000e0,-6.2415e-4,-1.7817e-3
3300,DMC,38.2595,-72.8703,-0.000000e0,-1.0775e-4,-3.8446e-4
2802,EC,44.4911,-73.5659,-0.000000e0,3.5560e-5,-5.8100e-4
2662,EC,48.9928,-71.3901,-0.000000e0,5.1654e-4,-4.3701e-4
3196,DMC,38.1907,-67.6026,-0.000000e0,8.2525e-5,-5.7173e-5
3566,DMC,42.9747,-66.1283,-0.000000e0,1.1541e-4,-1.2324e-4
3509,DMC,47.2501,-63.5345,-0.000000e0,-8.2829e-4,-1.1645e-4
3326,DMC,32.7329,-61.8308,-0.000000e0,5.8263e-4,-1.6742e-3
3609,DMC,31.3613,-57.0215,-0.000000e0,2.1684e-4,-1.7685e-3
3091,EC,37.1477,-56.6589,-0.000000e0,1.4685e-3,-9.8942e-4
2768,EC,32.7448,-52.2045,-0.000000e0,8.4298e-4,-1.7952e-3
2494,ElectrolyteAnion,37.2448,-52.1599,-1.000000e0,7.9842e-4,-9.5560e-4
2964,EC,41.3925,-53.9432,-0.000000e0,8.8756e-4,1.1538e-3
2346,LithiumIon,42.4758,-51.1235,1.000000e0,5.5202e-4,5.4245e-5
3056,EC,45.9923,-55.9488,-0.000000e0,1.1873e-3,-7.9419e-4
3072,EC,45.4336,-50.9804,-0.000000e0,-6.0751e-4,-7.3686e-4
3109,EC,54.7111,-99.9959,-0.000000e0,2.5282e-3,4.6090e-4
2410,LithiumIon,58.9317,-96.9834,1.000000e0,2.6843e-3,-1.3619e-3
2623,EC,56.4227,-95.2956,-0.000000e0,3.5564e-3,-6.4206e-4
2724,EC,61.4498,-95.3115,-0.000000e0,1.6536e-3,-4.3419e-4
2973,EC,58.9571,-90.9771,-0.000000e0,2.3122e-3,-1.9538e-5
2528,EC,64.6417,-99.1610,-0.000000e0,2.6749e-3,2.6234e-4
2506,ElectrolyteAnion,65.9273,-94.8486,-1.000000e0,2.1961e-3,4.8562e-4
2932,EC,70.4110,-95.2296,-0.000000e0,2.4850e-3,3.9338e-3
3126,DMC,63.9552,-90.6785,-0.000000e0,2.6549e-3,-9.5856e-5
2367,LithiumIon,71.2357,-92.3738,1.000000e0,3.2172e-3,2.2414e-3
2546,EC,74.1126,-91.6889,-0.000000e0,2.5997e-3,-1.3199e-4
2877,EC,69.1828,-90.2421,-0.000000e0,3.1513e-3,7.6777e-4
3140,DMC,53.8333,-83.1419,-0.000000e0,-7.4022e-5,-2.9340e-4
3646,DMC,58.6480,-85.7735,-0.000000e0,7.7105e-4,3.1989e-4
2586,EC,50.3039,-76.2172,-0.000000e0,-4.4295e-4,-6.7186e-4
3264,DMC,58.2141,-78.1799,-0.000000e0,-1.1607e-3,1.5407e-3
2451,ElectrolyteAnion,72.7093,-87.3684,-1.000000e0,3.8720e-3,6.7096e-4
2643,EC,69.8035,-83.8890,-0.000000e0,3.4970e-3,6.5034e-4
2556,EC,74.7509,-83.1592,-0.000000e0,3.3764e-3,1.4372e-3
2744,EC,68.2852,-75.1284,-0.000000e0,-3.7511e-4,1.4672e-3
2569,EC,72.8984,-77.0646,-0.000000e0,-4.9914e-4,4.5474e-4
3462,DMC,80.4630,-99.2658,-0.000000e0,-2.9885e-5,1.2306e-4
3676,DMC,75.1532,-96.8384,-0.000000e0,1.9708e-3,4.5045e-4
2533,EC,77.2075,-87.5148,-0.000000e0,3.4846e-3,1.0744e-3
3669,DMC,83.3217,-91.1221,-0.000000e0,-1.7945e-4,4.9598e-4
3356,DMC,88.3125,-99.5526,-0.000000e0,-1.0544e-4,-2.3969e-4
3352,DMC,92.5832,-96.7071,-0.000000e0,-1.5163e-4,7.5475e-5
3510,DMC,97.2012,-99.8308,-0.000000e0,-2.9251e-4,-6.4692e-5
3422,DMC,97.4093,-94.7831,-0.000000e0,-2.2406e-4,4.3021e-5
3170,DMC,88.6446,-93.3719,-0.000000e0,-2.1367e-4,2.6437e-4
3313,DMC,93.3746,-90.4015,-0.000000e0,-1.6578e-4,4.1800e-4
3297,DMC,99.0933,-89.8705,-0.000000e0,-7.8718e-4,1.4830e-4
2358,LithiumIon,78.9992,-84.8992,1.000000e0,3.1214e-3,1.1604e-3
2848,EC,79.5530,-81.7648,-0.000000e0,3.6685e-3,9.6771e-4
3036,EC,82.0112,-86.1216,-0.000000e0,3.9364e-3,2.0255e-3
2548,EC,87.0630,-84.4920,-0.000000e0,-6.3707e-4,-4.4128e-5
2511,ElectrolyteAnion,77.3519,-77.7233,-1.000000e0,3.2637e-4,3.6566e-4
2620,EC,84.3561,-80.2867,-0.000000e0,-3.1442e-4,5.1571e-4
2942,EC,81.5628,-76.1383,-0.000000e0,6.2168e-4,6.3046e-4
2419,LithiumIon,84.4441,-75.1844,1.000000e0,-1.6659e-4,8.5092e-4
2711,EC,87.2113,-76.1763,-0.000000e0,-1.0330e-3,2.6825e-5
3618,DMC,96.3989,-85.6453,-0.000000e0,-1.1039e-3,1.8691e-4
2435,ElectrolyteAnion,88.8556,-80.3646,-1.000000e0,-2.9209e-4,-7.3255e-5
2900,EC,93.3450,-80.0888,-0.000000e0,-3.9775e-4,1.6437e-3
2826,EC,92.1152,-75.2047,-0.000000e0,-5.6953e-5,-1.4275e-3
2524,EC,98.3082,-80.6973,-0.000000e0,-4.8372e-4,1.2490e-4
2378,LithiumIon,94.4395,-77.2776,1.000000e0,6.6664e-4,2.3327e-4
2977,EC,97.0818,-75.8454,-0.000000e0,-7.4545e-4,3.7685e-4
2629,EC,53.9452,-72.1458,-0.000000e0,2.5757e-4,3.1893e-4
3435,DMC,60.8109,-71.8588,-0.000000e0,-1.4699e-3,-1.1527e-4
3228,DMC,51.9222,-65.4630,-0.000000e0,4.6261e-4,4.0053e-4
3420,DMC,57.1835,-66.6065,-0.000000e0,-7.3491e-4,3.6574e-4
2375,LithiumIon,73.1916,-74.1059,1.000000e0,1.4047e-3,9.1756e-6
2819,EC,71.6144,-71.3796,-0.000000e0,1.3926e-3,-1.7178e-4
3434,DMC,72.2862,-65.0054,-0.000000e0,3.3079e-4,8.1899e-5
3482,DMC,54.4084,-60.7063,-0.000000e0,-7.7910e-4,1.0616e-3
2714,EC,52.3225,-50.4631,-0.000000e0,2.0032e-3,2.0706e-3
3330,DMC,56.6411,-53.2653,-0.000000e0,9.8601e-4,1.3841e-3
3115,EC,67.1681,-56.9899,-0.000000e0,1.9020e-4,2.8332e-3
2820,EC,72.0181,-58.2046,-0.000000e0,-1.8483e-4,1.2735e-3
3024,EC,62.6779,-54.7599,-0.000000e0,3.8102e-4,2.8713e-3
2363,LithiumIon,67.6082,-53.8559,1.000000e0,9.0841e-4,2.8046e-3
3067,EC,66.1785,-51.1886,-0.000000e0,1.6876e-3,2.9793e-3
2951,EC,70.6908,-53.3826,-0.000000e0,9.3815e-4,5.6679e-4
2465,ElectrolyteAnion,74.9658,-54.8018,-1.000000e0,3.5923e-4,6.1084e-4
3085,EC,74.5123,-50.1595,-0.000000e0,1.4175e-3,7.1739e-4
3057,EC,76.2655,-73.3433,-0.000000e0,9.3186e-4,7.5797e-4
2998,EC,84.4242,-72.0158,-0.000000e0,1.1700e-4,3.9737e-4
3262,DMC,76.4013,-68.1645,-0.000000e0,1.0535e-3,5.3053e-4
2707,EC,79.3984,-62.5935,-0.000000e0,1.5164e-3,1.0117e-3
2982,EC,87.4564,-67.7628,-0.000000e0,-4.9339e-4,-4.5962e-4
2617,EC,84.2123,-63.9581,-0.000000e0,1.4279e-3,1.1854e-3
2439,ElectrolyteAnion,88.9290,-72.0150,-1.000000e0,5.4894e-5,-2.9233e-4
2968,EC,92.3139,-68.9505,-0.000000e0,4.0747e-4,1.7533e-3
2742,EC,97.2804,-69.5306,-0.000000e0,-1.7617e-4,1.7432e-5
2404,LithiumIon,92.4985,-65.9641,1.000000e0,-1.6901e-4,9.9769e-4
3043,EC,90.4554,-63.7581,-0.000000e0,-3.4289e-5,-3.2908e-4
2635,EC,95.3476,-64.9184,-0.000000e0,-6.4008e-4,3.6512e-5
2372,LithiumIon,81.2230,-60.0420,1.000000e0,9.7849e-4,7.1806e-4
3017,EC,79.2918,-57.5837,-0.000000e0,2.3262e-3,1.4162e-3
2961,EC,84.1205,-58.9590,-0.000000e0,5.3962e-4,7.2175e-4
2395,LithiumIon,77.4693,-50.0850,1.000000e0,2.4571e-4,-1.7923e-5
2883,EC,78.8929,-52.6043,-0.000000e0,6.8822e-5,1.2307e-3
2482,ElectrolyteAnion,82.9129,-54.6243,-1.000000e0,-1.1855e-4,5.6169e-4
2817,EC,83.1909,-50.0472,-0.000000e0,1.5779e-4,8.2427e-4
3590,DMC,87.4806,-52.9438,-0.000000e0,-6.1395e-4,4.0984e-5
3282,DMC,89.1346,-58.9357,-0.000000e0,2.0361e-3,5.5792e-4
2448,ElectrolyteAnion,93.7671,-60.7002,-1.000000e0,-2.9575e-4,-7.4564e-5
2715,EC,98.5681,-57.9472,-0.000000e0,1.7696e-3,-2.7765e-4
3008,EC,93.8825,-56.2016,-0.000000e0,1.7736e-3,-1.1155e-4
2377,LithiumIon,99.5897,-55.1639,1.000000e0,1.4572e-3,-1.4643e-3
2645,EC,97.6486,-52.9128,-0.000000e0,2.9758e-3,-1.4689e-3
2912,EC,24.3528,-38.2475,-0.000000e0,-5.9932e-5,-6.1057e-4
3273,DMC,30.3322,-47.7146,-0.000000e0,4.7470e-4,-1.4008e-3
2952,EC,35.5199,-48.0015,-0.000000e0,5.1958e-5,-1.7012e-3
3148,DMC,29.7616,-38.9549,-0.000000e0,4.3632e-4,-7.7532e-4
2953,EC,40.4274,-48.9590,-0.000000e0,5.8296e-4,-1.2121e-3
2476,ElectrolyteAnion,48.6619,-47.8455,-1.000000e0,-2.2182e-4,-9.4075e-4
3073,EC,44.5110,-46.0623,-0.000000e0,3.4096e-4,-5.1161e-4
2854,EC,27.7371,-32.8247,-0.000000e0,-3.6495e-6,-7.2060e-4
3626,DMC,35.5072,-37.0214,-0.000000e0,1.9080e-4,-8.3387e-4
3314,DMC,34.6187,-31.9265,-0.000000e0,7.2614e-4,-6.0799e-4
3540,DMC,30.4640,-26.8420,-0.000000e0,3.1753e-4,-1.4654e-5
3180,DMC,41.8413,-31.3498,-0.000000e0,-1.8762e-5,2.0833e-4
3152,DMC,45.9921,-34.9938,-0.000000e0,5.2096e-4,4.8163e-4
3404,DMC,38.6066,-27.4383,-0.000000e0,6.7212e-4,-2.0201e-4
2673,EC,48.2372,-27.2024,-0.000000e0,4.8596e-4,4.9684e-4
3546,DMC,20.9141,-15.1058,-0.000000e0,1.3212e-3,4.3794e-4
3179,DMC,25.0587,-24.4547,-0.000000e0,4.0788e-4,1.5865e-4
2923,EC,28.9778,-20.9025,-0.000000e0,3.6480e-4,-3.8045e-4
3692,DMC,34.8011,-23.0513,-0.000000e0,-1.5527e-4,-4.1563e-4
3145,DMC,35.6024,-14.7894,-0.000000e0,-2.4262e-4,-4.3510e-4
3505,DMC,43.0385,-24.9564,-0.000000e0,6.5235e-4,8.8085e-5
3315,DMC,42.7613,-18.8032,-0.000000e0,-9.9880e-5,-6.2704e-5
3606,DMC,48.2787,-20.3880,-0.000000e0,5.5238e-5,2.8068e-4
3171,DMC,26.6225,-11.8751,-0.000000e0,1.5026e-3,6.6711e-4
3174,DMC,30.8714,-5.9024,-0.000000e0,1.4331e-3,1.2726e-3
3665,DMC,35.5477,-0.5816,-0.000000e0,1.5627e-3,1.2975e-3
3696,DMC,45.3826,-12.3598,-0.000000e0,2.4774e-4,1.9699e-5
3332,DMC,41.2479,-2.6323,-0.000000e0,1.0419e-3,5.4560e-4
3369,DMC,46.6943,-5.3974,-0.000000e0,7.1419e-4,5.0869e-4
2344,LithiumIon,53.8971,-47.9926,1.000000e0,1.0394e-3,7.2133e-4
2992,EC,52.5360,-45.4152,-0.000000e0,7.0876e-4,-1.0635e-3
2787,EC,56.8131,-48.2279,-0.000000e0,-7.7468e-4,1.3660e-3
3575,DMC,61.3118,-46.0268,-0.000000e0,1.7780e-4,1.5270e-3
3211,DMC,55.2219,-39.4669,-0.000000e0,-1.8072e-4,4.6835e-4
2470,ElectrolyteAnion,56.7145,-43.7285,-1.000000e0,-5.3913e-4,1.5237e-3
2682,EC,60.3455,-41.0697,-0.000000e0,-9.2595e-4,1.3038e-3
2619,EC,68.0696,-44.8483,-0.000000e0,1.5134e-3,7.9984e-4
2504,ElectrolyteAnion,70.1664,-48.8350,-1.000000e0,6.4695e-4,1.3348e-3
2572,EC,73.0716,-45.3662,-0.000000e0,-5.9621e-4,6.7120e-4
2722,EC,67.0499,-39.9527,-0.000000e0,2.2348e-4,1.2038e-3
2423,LithiumIon,70.6975,-43.2489,1.000000e0,3.4526e-4,1.4648e-3
2701,EC,72.0294,-40.4697,-0.000000e0,1.9112e-4,8.8945e-4
3295,DMC,52.5655,-33.8101,-0.000000e0,9.8780e-4,-2.5624e-5
3483,DMC,61.1779,-33.0921,-0.000000e0,9.3940e-4,2.4477e-3
2688,EC,66.0610,-34.1920,-0.000000e0,1.3182e-3,3.2802e-3
2352,LithiumIon,67.6556,-31.5369,1.000000e0,2.2430e-3,1.4132e-3
2516,ElectrolyteAnion,69.9304,-36.4893,-1.000000e0,1.0487e-4,9.7876e-4
2534,EC,70.6345,-32.0447,-0.000000e0,2.9427e-4,1.1878e-3
2599,EC,65.7064,-29.1935,-0.000000e0,2.6690e-3,8.5849e-5
2609,EC,70.2382,-27.0535,-0.000000e0,2.5677e-3,2.9807e-4
2920,EC,78.8796,-47.5116,-0.000000e0,-5.3448e-4,-6.1793e-4
3141,DMC,76.3072,-37.8784,-0.000000e0,6.5241e-4,9.2846e-4
3193,DMC,85.4783,-39.3970,-0.000000e0,1.0743e-3,1.7596e-3
3686,DMC,87.5544,-45.1256,-0.000000e0,7.2574e-4,1.2345e-3
3365,DMC,90.5911,-40.3085,-0.000000e0,1.0783e-3,2.8109e-4
3222,DMC,96.4734,-39.8894,-0.000000e0,1.2293e-3,7.8301e-4
3373,DMC,84.8120,-34.2774,-0.000000e0,9.6040e-4,1.8000e-3
3581,DMC,88.2860,-29.9604,-0.000000e0,-2.6236e-5,1.6127e-3
3362,DMC,54.4641,-17.6019,-0.000000e0,7.5991e-4,-3.4892e-4
3577,DMC,59.9791,-18.4125,-0.000000e0,9.6842e-4,-3.2395e-5
3350,DMC,57.3862,-12.9266,-0.000000e0,1.7964e-3,-4.4013e-4
3290,DMC,74.6031,-24.5115,-0.000000e0,1.5250e-3,2.7884e-3
3270,DMC,80.4276,-15.1396,-0.000000e0,-1.1779e-3,1.9878e-3
3325,DMC,84.4771,-2.9449,-0.000000e0,3.1563e-3,-1.9696e-4
2858,EC,93.0882,-10.5676,-0.000000e0,1.0592e-3,-1.8486e-3
2577,EC,98.2909,-10.4112,-0.000000e0,-2.2783e-3,7.2797e-4
2415,LithiumIon,95.6493,-9.0339,1.000000e0,-1.1332e-3,-6.9058e-4
3012,EC,95.5403,-6.0379,-0.000000e0,-2.3192e-3,-1.9036e-3
3130,DMC,101.6464,-97.5096,-0.000000e0,-3.2359e-4,-2.4393e-4
2807,EC,105.9749,-94.9760,-0.000000e0,-4.2781e-4,5.7033e-5
3338,DMC,107.2820,-99.8739,-0.000000e0,-1.6825e-5,8.9877e-5
2573,EC,112.2828,-99.9375,-0.000000e0,-1.1516e-5,-4.0644e-4
