# step=13758 time_fs=118790.00 v_cell=-1.065501e-1 applied_i=-1.494605e-2
id,species,x,y,charge,vx,vy
2509,ElectrolyteAnion,-28.4411,-21.2216,-1.000000e0,1.0916e-5,1.5538e-3
2703,EC,-31.2672,-17.7161,-0.000000e0,1.0160e-3,2.5667e-3
3412,DMC,-36.9469,-15.1319,-0.000000e0,-2.0638e-3,9.8861e-4
2759,EC,-30.1143,-9.6377,-0.000000e0,4.1479e-3,1.0988e-3
2564,EC,-25.4636,-11.4996,-0.000000e0,1.7357e-3,1.7457e-3
2350,LithiumIon,-27.0824,-8.9205,1.000000e0,3.2976e-3,1.1112e-3
2454,ElectrolyteAnion,-31.1602,-5.2609,-1.000000e0,3.6532e-3,1.5262e-3
2644,EC,-26.7067,-5.9093,-0.000000e0,3.5338e-3,7.4206e-5
2860,EC,-24.5518,-23.4894,-0.000000e0,-2.7418e-4,6.7773e-4
2349,LithiumIon,-22.8612,-20.8660,1.000000e0,-2.1083e-4,3.9401e-5
2786,EC,-19.9086,-21.6130,-0.000000e0,-7.7291e-4,-5.1200e-5
2670,EC,-24.8634,-18.4922,-0.000000e0,8.8029e-4,5.9035e-4
2832,EC,-20.2232,-16.6210,-0.000000e0,5.9678e-4,4.3503e-5
2492,ElectrolyteAnion,-21.0148,-12.1888,-1.000000e0,2.5150e-3,5.4755e-4
2683,EC,-22.0804,-7.8168,-0.000000e0,3.2182e-3,1.2608e-3
3451,DMC,-17.3423,-9.5789,-0.000000e0,3.3307e-3,-2.1462e-4
2903,EC,5.7441,-100.0068,-0.000000e0,-2.3146e-3,-1.6922e-4
2528,EC,59.3000,-100.0031,-0.000000e0,1.0130e-3,-1.7863e-4
2932,EC,65.8674,-100.0067,-0.000000e0,1.4856e-3,-2.2776e-4
3547,DMC,0.7437,-99.9962,-0.000000e0,-2.3900e-3,-3.0184e-5
1043,LithiumIon,5.7033,-97.1026,1.000000e0,-2.6815e-3,-1.1072e-3
3528,DMC,3.1879,-95.6340,-0.000000e0,-1.5828e-3,-4.3901e-4
3648,DMC,10.7439,-99.9669,-0.000000e0,-2.3131e-3,3.6047e-5
3656,DMC,8.2357,-95.6409,-0.000000e0,-3.7405e-3,-7.7180e-4
3134,DMC,5.7179,-91.3210,-0.000000e0,-2.3816e-3,7.6040e-5
3327,DMC,11.2647,-89.3637,-0.000000e0,-1.6833e-3,5.8680e-4
3470,DMC,15.7637,-99.1595,-0.000000e0,-2.3297e-3,3.2253e-4
3691,DMC,13.1521,-94.4552,-0.000000e0,-2.5433e-3,-4.4376e-5
3649,DMC,20.6985,-99.9895,-0.000000e0,-2.3521e-3,3.7530e-5
2873,EC,18.9975,-94.6159,-0.000000e0,-2.0906e-3,-6.4920e-4
3572,DMC,23.8260,-96.0747,-0.000000e0,-1.9855e-3,-3.5279e-4
2811,EC,16.2620,-90.3968,-0.000000e0,-1.6883e-3,-4.7055e-4
3322,DMC,23.6333,-91.0650,-0.000000e0,-1.9220e-3,-3.1084e-4
3452,DMC,0.3249,-86.8420,-0.000000e0,-6.8946e-5,4.3862e-4
3699,DMC,5.4097,-79.8417,-0.000000e0,-1.2874e-3,-8.1893e-5
2931,EC,12.2787,-81.1825,-0.000000e0,-1.8545e-3,-2.4111e-4
3045,EC,11.2188,-75.2719,-0.000000e0,-1.5192e-3,3.3358e-4
3216,DMC,15.6034,-85.0687,-0.000000e0,-1.9267e-3,-3.1996e-4
3177,DMC,20.2578,-87.3759,-0.000000e0,-1.9305e-3,-2.9465e-4
3629,DMC,21.2712,-82.4713,-0.000000e0,-1.8675e-3,-3.3334e-4
3316,DMC,17.4778,-79.2029,-0.000000e0,-1.8039e-3,-2.0535e-4
2999,EC,23.2348,-77.8696,-0.000000e0,-1.2960e-3,-5.3583e-4
2605,EC,28.8066,-96.5145,-0.000000e0,-1.9015e-3,-4.8045e-4
3379,DMC,32.4144,-99.9766,-0.000000e0,-1.9776e-3,1.0361e-4
3554,DMC,34.8935,-95.6266,-0.000000e0,-1.4288e-3,-8.4709e-5
3353,DMC,30.1430,-91.6852,-0.000000e0,-1.9838e-3,-2.0495e-4
3519,DMC,35.5751,-90.4684,-0.000000e0,-1.6151e-3,5.5591e-5
3109,EC,49.9691,-96.4022,-0.000000e0,8.9736e-4,-8.9503e-4
3600,DMC,40.0125,-93.5229,-0.000000e0,-1.7813e-3,-9.8408e-4
2972,EC,48.6490,-90.0299,-0.000000e0,-9.1345e-4,-8.1123e-4
3455,DMC,26.0861,-86.4185,-0.000000e0,-1.7006e-3,-3.8568e-4
3078,EC,31.2265,-81.8971,-0.000000e0,-8.1912e-4,-4.4711e-4
3293,DMC,31.7728,-86.9430,-0.000000e0,-1.2852e-3,-4.6091e-4
2580,EC,27.9774,-76.2513,-0.000000e0,-1.0918e-3,-9.2504e-4
3311,DMC,34.5367,-76.1896,-0.000000e0,-7.0468e-4,-1.0384e-3
2595,EC,42.6857,-81.7373,-0.000000e0,-3.2012e-4,1.5726e-4
2721,EC,46.4274,-85.0614,-0.000000e0,1.5319e-4,-3.8984e-4
2581,EC,39.2581,-78.0925,-0.000000e0,-2.5947e-4,2.3591e-4
2412,LithiumIon,44.9387,-79.8187,1.000000e0,-1.1315e-3,4.9911e-5
2679,EC,47.8800,-80.2733,-0.000000e0,-1.9668e-3,4.0222e-4
3003,EC,44.1350,-76.9341,-0.000000e0,-2.8332e-4,-2.4016e-4
2472,ElectrolyteAnion,48.4974,-75.8156,-1.000000e0,-2.1067e-4,3.0620e-5
3616,DMC,6.4765,-73.1022,-0.000000e0,-1.3975e-3,2.8921e-4
3521,DMC,10.3694,-69.6012,-0.000000e0,-1.6149e-3,6.5012e-4
2738,EC,11.4299,-63.3235,-0.000000e0,-1.8046e-3,1.0355e-4
3463,DMC,16.3569,-74.2541,-0.000000e0,-1.1809e-3,5.1645e-5
2737,EC,15.9568,-69.1085,-0.000000e0,-1.2419e-3,-1.1102e-4
3653,DMC,23.2083,-72.8196,-0.000000e0,-1.3962e-3,-4.9023e-4
3182,DMC,20.1475,-66.0413,-0.000000e0,-9.8266e-4,-1.0396e-4
3254,DMC,8.8385,-51.4086,-0.000000e0,-1.6314e-3,1.6065e-3
3672,DMC,20.3382,-60.4845,-0.000000e0,-3.5137e-4,-2.8590e-4
3284,DMC,24.6706,-57.4545,-0.000000e0,1.0042e-6,-6.8912e-4
3668,DMC,15.5268,-53.1924,-0.000000e0,-3.0502e-4,-7.9972e-4
2531,EC,27.9144,-70.0357,-0.000000e0,-6.8630e-4,-1.3227e-3
3381,DMC,33.9904,-70.0692,-0.000000e0,1.8086e-4,-1.0155e-3
2674,EC,31.2581,-65.6526,-0.000000e0,-4.4535e-4,-1.2455e-3
3339,DMC,35.8033,-62.6415,-0.000000e0,-4.0208e-4,-8.3863e-4
3300,DMC,40.7901,-72.0731,-0.000000e0,-7.0486e-4,-9.1280e-4
2802,EC,45.7904,-72.2161,-0.000000e0,-6.5982e-4,4.5155e-5
2662,EC,49.4615,-68.8204,-0.000000e0,-8.5415e-4,1.9439e-4
3196,DMC,38.2939,-67.4572,-0.000000e0,8.8837e-5,-7.8627e-4
3566,DMC,44.8184,-66.8352,-0.000000e0,3.7159e-4,-9.2781e-4
3162,DMC,30.6189,-60.6874,-0.000000e0,2.5838e-5,-9.3450e-4
3326,DMC,26.6934,-51.8077,-0.000000e0,5.2318e-4,-2.6508e-3
3056,EC,35.6505,-51.9774,-0.000000e0,2.0616e-3,-9.9147e-4
3509,DMC,40.5500,-53.1048,-0.000000e0,1.9381e-3,-1.0331e-3
2714,EC,45.3498,-51.2379,-0.000000e0,1.1274e-3,4.5817e-4
2597,EC,54.6019,-98.2871,-0.000000e0,1.5095e-3,1.0678e-3
2410,LithiumIon,55.5775,-95.5324,1.000000e0,1.2200e-3,-1.2069e-5
2724,EC,58.4703,-95.0728,-0.000000e0,5.4907e-5,-3.1012e-4
2623,EC,53.8066,-93.1965,-0.000000e0,1.1843e-3,-1.1616e-3
3126,DMC,62.3975,-91.9791,-0.000000e0,4.2880e-4,-6.3223e-4
2973,EC,57.7521,-90.1243,-0.000000e0,4.1389e-4,-2.1108e-4
2506,ElectrolyteAnion,62.5861,-96.9267,-1.000000e0,1.3387e-3,-3.2403e-4
2367,LithiumIon,67.6754,-97.7046,1.000000e0,-8.7669e-5,-1.1035e-3
2877,EC,66.6500,-94.9569,-0.000000e0,2.0549e-3,-1.6183e-3
2546,EC,70.5937,-98.0757,-0.000000e0,-1.1745e-3,1.3828e-3
2643,EC,66.9657,-89.9472,-0.000000e0,2.8666e-4,-2.8159e-4
2451,ElectrolyteAnion,70.9366,-93.5669,-1.000000e0,1.0964e-3,-3.6098e-4
2556,EC,71.8883,-89.0712,-0.000000e0,2.1562e-4,2.8958e-4
3667,DMC,51.4223,-85.5397,-0.000000e0,-3.1752e-4,-7.1552e-4
3646,DMC,61.2934,-85.3233,-0.000000e0,-3.2382e-4,1.1683e-4
2748,EC,52.3888,-78.0812,-0.000000e0,-3.7315e-5,-3.6151e-5
3140,DMC,57.0407,-80.8331,-0.000000e0,-7.4771e-4,-5.2007e-4
2629,EC,60.4145,-76.1794,-0.000000e0,-1.0699e-3,7.6300e-4
3264,DMC,66.2851,-84.9717,-0.000000e0,-8.8613e-4,6.4107e-5
2569,EC,69.9162,-81.4509,-0.000000e0,-2.2592e-5,-3.9488e-4
2511,ElectrolyteAnion,74.2867,-82.5302,-1.000000e0,7.4835e-4,9.7124e-4
2744,EC,65.5581,-78.9966,-0.000000e0,-9.4769e-4,-2.0456e-3
2375,LithiumIon,70.4971,-78.5096,1.000000e0,-6.1210e-5,-8.8980e-4
2819,EC,69.2535,-75.6129,-0.000000e0,-1.2883e-3,-1.4242e-3
3057,EC,73.6222,-78.0691,-0.000000e0,-8.5584e-4,2.0063e-3
3676,DMC,75.6208,-99.7687,-0.000000e0,-4.3022e-4,1.3753e-4
3462,DMC,80.7909,-99.9123,-0.000000e0,-2.7326e-4,-9.3250e-6
3356,DMC,85.8323,-99.5926,-0.000000e0,-5.2437e-4,1.5624e-5
3669,DMC,83.4624,-94.3923,-0.000000e0,1.5332e-4,4.0987e-4
2533,EC,75.3580,-92.6718,-0.000000e0,1.4078e-3,1.1646e-3
2358,LithiumIon,76.5098,-89.7432,1.000000e0,6.0405e-4,8.4639e-4
3036,EC,79.7044,-90.1912,-0.000000e0,2.3733e-4,3.8647e-4
2548,EC,84.7803,-87.7064,-0.000000e0,-1.1605e-3,1.6350e-3
3352,DMC,92.7106,-99.5102,-0.000000e0,1.2066e-4,4.9766e-4
3170,DMC,89.0263,-94.9003,-0.000000e0,1.2295e-4,3.4584e-4
3510,DMC,97.7635,-99.2135,-0.000000e0,4.9863e-4,2.6047e-4
3422,DMC,99.2652,-94.3535,-0.000000e0,5.5488e-5,7.1500e-5
3313,DMC,93.9218,-93.6117,-0.000000e0,2.1438e-4,7.4570e-4
3618,DMC,99.6274,-89.3062,-0.000000e0,-9.2620e-4,-3.6509e-4
2848,EC,76.2304,-86.5918,-0.000000e0,2.9837e-4,3.8834e-4
2620,EC,81.4599,-83.9497,-0.000000e0,-9.6574e-4,2.1193e-3
2435,ElectrolyteAnion,85.9202,-83.3535,-1.000000e0,-5.5919e-4,1.4919e-3
2942,EC,78.1414,-80.2083,-0.000000e0,3.7657e-4,3.1790e-3
2419,LithiumIon,80.7677,-78.7450,1.000000e0,1.1125e-4,1.1661e-3
2998,EC,80.3147,-75.6961,-0.000000e0,6.0604e-4,5.8227e-4
2711,EC,83.6631,-79.4616,-0.000000e0,-7.1657e-4,2.0674e-3
2439,ElectrolyteAnion,84.7834,-75.1035,-1.000000e0,4.7777e-4,1.7490e-3
2900,EC,90.3301,-82.4605,-0.000000e0,-5.2500e-4,1.3164e-3
2524,EC,95.3209,-82.1535,-0.000000e0,-4.0125e-4,-1.0681e-4
2378,LithiumIon,91.0777,-79.5365,1.000000e0,-2.0009e-4,5.7015e-4
2826,EC,88.3837,-77.8119,-0.000000e0,-4.3294e-4,4.0989e-4
2977,EC,93.3855,-77.5378,-0.000000e0,3.9087e-4,-7.8398e-4
2757,EC,98.6056,-78.3838,-0.000000e0,-3.6939e-4,-2.5189e-4
2586,EC,52.0751,-73.0830,-0.000000e0,-3.5651e-4,5.0195e-4
3228,DMC,57.1675,-72.2031,-0.000000e0,-9.8730e-4,8.6607e-4
3482,DMC,61.1582,-68.9918,-0.000000e0,-1.4577e-3,8.1840e-4
3330,DMC,55.9499,-66.8589,-0.000000e0,-7.9134e-4,1.7007e-3
3420,DMC,65.2698,-72.1019,-0.000000e0,-1.1601e-3,1.0493e-3
3262,DMC,74.6201,-73.1298,-0.000000e0,-1.1037e-3,5.3180e-4
3435,DMC,70.2732,-70.3748,-0.000000e0,-3.8088e-4,-1.1518e-3
3434,DMC,64.2460,-64.9936,-0.000000e0,1.8262e-3,-6.7474e-4
2707,EC,70.5719,-65.2878,-0.000000e0,2.1613e-3,-3.5855e-4
2372,LithiumIon,72.1500,-62.8418,1.000000e0,2.4307e-3,-1.0821e-3
3115,EC,59.3541,-57.7181,-0.000000e0,1.4022e-3,1.2793e-3
3024,EC,55.2725,-54.8235,-0.000000e0,-1.7196e-5,-3.8771e-5
2787,EC,50.3553,-50.5717,-0.000000e0,1.1082e-3,4.4119e-4
2363,LithiumIon,60.4094,-54.8749,1.000000e0,1.6426e-3,-3.1167e-4
3067,EC,59.4014,-51.9907,-0.000000e0,5.3388e-4,-1.7298e-3
2820,EC,63.8785,-59.8502,-0.000000e0,2.2727e-4,-1.5662e-4
2465,ElectrolyteAnion,67.4574,-57.1092,-1.000000e0,1.6268e-3,-1.2285e-3
3017,EC,70.7336,-60.1946,-0.000000e0,2.3879e-3,-1.3487e-3
2482,ElectrolyteAnion,74.9097,-58.3430,-1.000000e0,1.2481e-3,9.4044e-4
2951,EC,63.5264,-54.8542,-0.000000e0,7.7917e-4,3.7223e-4
2504,ElectrolyteAnion,63.5924,-50.3524,-1.000000e0,1.0385e-3,-1.3576e-3
3085,EC,67.7339,-52.1122,-0.000000e0,8.5785e-4,-1.2610e-3
2883,EC,71.6195,-55.2745,-0.000000e0,4.1827e-4,3.6366e-4
2395,LithiumIon,70.7445,-52.5504,1.000000e0,8.8607e-4,-1.4702e-4
2982,EC,82.7217,-71.1036,-0.000000e0,-1.3519e-4,1.6736e-3
2617,EC,77.0062,-68.5887,-0.000000e0,8.4151e-4,2.8598e-4
2961,EC,75.0691,-62.8435,-0.000000e0,2.0140e-3,8.0932e-4
3043,EC,85.6278,-67.0357,-0.000000e0,1.5151e-3,5.5924e-4
3282,DMC,81.5631,-64.1171,-0.000000e0,5.7757e-4,1.4972e-3
2742,EC,92.6698,-72.1370,-0.000000e0,1.1122e-4,5.6121e-4
2968,EC,87.6913,-71.6730,-0.000000e0,1.7075e-4,1.9883e-3
2404,LithiumIon,87.9900,-68.7648,1.000000e0,-5.5384e-5,8.8856e-4
2475,ElectrolyteAnion,96.5779,-74.3667,-1.000000e0,-1.8914e-4,-6.6653e-5
2791,EC,97.1430,-69.9023,-0.000000e0,3.6778e-4,1.8793e-5
2635,EC,90.6641,-67.5573,-0.000000e0,-1.0489e-3,-9.7296e-6
2448,ElectrolyteAnion,88.5293,-63.5959,-1.000000e0,9.2637e-4,1.1147e-3
3333,DMC,94.6872,-64.5558,-0.000000e0,3.7133e-4,8.6897e-4
3590,DMC,79.2266,-59.6130,-0.000000e0,1.8916e-3,2.2142e-3
3008,EC,85.6636,-60.1251,-0.000000e0,3.6023e-4,2.1187e-4
2817,EC,76.0907,-53.0347,-0.000000e0,-1.2908e-4,1.0658e-3
3686,DMC,83.4629,-52.5409,-0.000000e0,2.0192e-3,9.5821e-4
2715,EC,90.6639,-59.6357,-0.000000e0,6.6118e-4,1.2977e-3
2377,LithiumIon,90.5031,-56.5996,1.000000e0,7.5789e-5,1.0704e-3
3110,EC,95.6639,-59.6088,-0.000000e0,1.1690e-3,1.4061e-3
3163,DMC,99.5273,-56.4003,-0.000000e0,2.2283e-3,-9.0895e-4
2645,EC,87.7095,-55.5606,-0.000000e0,2.4343e-4,1.7835e-4
3039,EC,93.1764,-55.2473,-0.000000e0,-2.5231e-4,5.6411e-4
2769,EC,90.2044,-51.2202,-0.000000e0,1.0694e-4,1.2853e-3
3501,DMC,97.9287,-51.6477,-0.000000e0,1.0361e-3,-1.6345e-3
3609,DMC,21.6169,-46.9921,-0.000000e0,2.6268e-3,-6.6167e-4
3273,DMC,23.8730,-37.7524,-0.000000e0,1.3076e-3,-8.0837e-4
2912,EC,17.0180,-35.3642,-0.000000e0,1.8359e-3,8.0681e-5
3179,DMC,22.1920,-25.5697,-0.000000e0,3.8837e-4,1.5106e-4
3091,EC,28.4093,-46.8643,-0.000000e0,9.4033e-4,-1.8868e-3
2964,EC,33.3639,-47.5310,-0.000000e0,1.7714e-3,-8.3110e-4
2346,LithiumIon,36.0089,-46.1586,1.000000e0,1.2164e-3,-1.0327e-3
2768,EC,27.4163,-41.3753,-0.000000e0,6.6716e-4,-1.7970e-3
2494,ElectrolyteAnion,31.3938,-43.4851,-1.000000e0,8.7506e-4,-1.2594e-3
2953,EC,35.8878,-43.1223,-0.000000e0,1.6397e-4,-1.4533e-3
2952,EC,32.7934,-39.1949,-0.000000e0,2.7513e-5,-1.4546e-3
3072,EC,38.4229,-47.8158,-0.000000e0,1.1965e-3,3.2763e-4
2476,ElectrolyteAnion,42.9079,-47.4579,-1.000000e0,1.2470e-3,6.3391e-4
2344,LithiumIon,47.5975,-49.3583,1.000000e0,1.2565e-3,-7.1539e-4
2992,EC,47.2966,-46.4509,-0.000000e0,2.1734e-3,-1.2615e-3
3073,EC,40.8775,-43.4406,-0.000000e0,4.1990e-4,3.0199e-4
3152,DMC,42.3306,-38.3787,-0.000000e0,4.9604e-4,4.5859e-4
2854,EC,25.9872,-31.7777,-0.000000e0,2.8598e-4,-3.5395e-4
3148,DMC,31.6495,-32.6961,-0.000000e0,-6.2981e-4,-1.0544e-3
3626,DMC,36.6076,-31.3242,-0.000000e0,-7.2525e-4,-8.9027e-4
3314,DMC,29.3612,-28.0576,-0.000000e0,6.2570e-4,-5.4742e-4
3404,DMC,34.2055,-25.3650,-0.000000e0,6.1784e-4,-2.9510e-4
3180,DMC,41.2666,-33.4614,-0.000000e0,2.7887e-4,4.7012e-4
3295,DMC,46.9775,-36.2981,-0.000000e0,4.9753e-4,8.4821e-4
2673,EC,44.4193,-27.4563,-0.000000e0,-2.4732e-4,-1.9139e-4
3546,DMC,11.1928,-18.3584,-0.000000e0,2.0496e-3,7.1932e-4
3171,DMC,15.9526,-16.6390,-0.000000e0,1.3791e-3,6.7227e-4
3174,DMC,21.3438,-14.5966,-0.000000e0,6.2461e-4,8.7232e-4
3665,DMC,24.5644,-9.7009,-0.000000e0,1.4880e-3,1.2354e-3
3129,DMC,14.6922,-5.6824,-0.000000e0,1.2070e-3,1.7193e-3
2834,EC,20.6750,-3.8042,-0.000000e0,1.0749e-3,1.9125e-3
3540,DMC,30.7103,-21.5123,-0.000000e0,-3.8834e-4,-7.4490e-4
3692,DMC,35.8844,-19.8461,-0.000000e0,-1.4460e-4,-5.1180e-4
2923,EC,25.8982,-17.5957,-0.000000e0,6.8063e-4,-7.7135e-4
3505,DMC,39.7098,-24.8166,-0.000000e0,1.0776e-3,-5.3346e-4
3315,DMC,43.2336,-19.8490,-0.000000e0,6.9715e-5,1.0071e-3
3606,DMC,47.8905,-22.3607,-0.000000e0,5.2597e-5,2.6726e-4
3362,DMC,48.2921,-16.5670,-0.000000e0,9.5463e-4,-1.1315e-4
3696,DMC,43.9227,-13.1643,-0.000000e0,2.9701e-4,2.4049e-5
3145,DMC,37.3076,-11.7314,-0.000000e0,-2.3102e-4,-4.1429e-4
3332,DMC,33.9250,-6.4670,-0.000000e0,9.9209e-4,5.1951e-4
3644,DMC,27.2898,-2.6948,-0.000000e0,1.4749e-3,1.7449e-3
3369,DMC,39.9481,-6.5122,-0.000000e0,2.1875e-3,-6.7695e-4
3350,DMC,46.8673,-8.6065,-0.000000e0,-9.7462e-5,-5.9489e-4
3587,DMC,45.4274,-2.2320,-0.000000e0,1.5258e-3,1.2303e-3
3575,DMC,55.2315,-49.2318,-0.000000e0,1.9822e-3,5.9821e-4
2470,ElectrolyteAnion,51.8031,-46.3064,-1.000000e0,1.9183e-3,7.5827e-4
2682,EC,55.8255,-44.2672,-0.000000e0,1.7477e-3,9.4993e-4
2619,EC,61.3931,-46.4269,-0.000000e0,1.9288e-3,-3.8962e-4
3211,DMC,51.4678,-41.7804,-0.000000e0,1.0975e-3,6.8650e-4
2722,EC,60.2347,-41.5637,-0.000000e0,6.4647e-4,-6.7534e-4
2423,LithiumIon,63.9735,-44.7747,1.000000e0,1.6560e-3,-9.3075e-4
2572,EC,66.3898,-46.8245,-0.000000e0,7.0951e-4,-1.4587e-3
2920,EC,72.2496,-49.8232,-0.000000e0,9.6172e-4,-9.8879e-5
2701,EC,65.2198,-41.9549,-0.000000e0,8.0963e-4,-1.0860e-3
2516,ElectrolyteAnion,63.0208,-38.0282,-1.000000e0,1.3386e-3,-9.7122e-4
3141,DMC,71.1018,-39.3978,-0.000000e0,2.5278e-3,-8.8137e-4
3483,DMC,53.7195,-35.8659,-0.000000e0,1.1293e-3,-1.3266e-3
2688,EC,58.6558,-36.8204,-0.000000e0,1.0903e-3,-4.7750e-4
2599,EC,57.0262,-32.0840,-0.000000e0,1.5400e-3,-7.3831e-4
2352,LithiumIon,59.5647,-33.8445,1.000000e0,9.5027e-4,-1.0546e-3
2534,EC,62.4855,-33.5602,-0.000000e0,3.3006e-4,-1.0531e-3
2609,EC,60.8538,-28.8192,-0.000000e0,4.8851e-4,-9.8842e-4
3193,DMC,79.5762,-49.2532,-0.000000e0,1.0394e-3,8.5135e-5
3373,DMC,78.4126,-44.3097,-0.000000e0,1.4502e-3,6.9073e-4
3290,DMC,79.4095,-39.2255,-0.000000e0,1.7724e-3,2.6492e-4
3365,DMC,84.3136,-42.0104,-0.000000e0,-2.7467e-3,1.0644e-3
3222,DMC,88.8821,-46.0043,-0.000000e0,6.5601e-4,1.0236e-3
2955,EC,94.1116,-48.0919,-0.000000e0,-2.6867e-4,3.4087e-4
3112,EC,98.8724,-46.5583,-0.000000e0,8.8479e-5,-5.2000e-4
3581,DMC,89.3641,-40.0393,-0.000000e0,-3.9293e-4,1.0187e-3
2960,EC,94.5305,-43.1005,-0.000000e0,-1.6770e-3,2.8525e-4
2510,ElectrolyteAnion,98.9082,-42.0585,-1.000000e0,-1.4795e-3,-4.8780e-4
2779,EC,96.2922,-38.3970,-0.000000e0,-8.7061e-4,-3.6579e-5
3679,DMC,96.0662,-33.2150,-0.000000e0,1.4944e-3,-4.0444e-4
3270,DMC,88.7065,-29.1106,-0.000000e0,-1.1216e-3,1.8927e-3
3577,DMC,53.5724,-18.3021,-0.000000e0,7.6556e-4,1.5088e-5
3325,DMC,62.2933,-1.5606,-0.000000e0,3.0054e-3,-1.8754e-4
2777,EC,97.4159,-14.5456,-0.000000e0,1.5297e-3,3.3066e-3
2577,EC,89.6014,-9.0533,-0.000000e0,1.0644e-3,2.3570e-3
2415,LithiumIon,92.5502,-9.3172,1.000000e0,1.5738e-4,2.7002e-3
2431,ElectrolyteAnion,94.0566,-11.2842,-1.000000e0,-2.4589e-4,3.3058e-3
2407,LithiumIon,99.3609,-12.3489,1.000000e0,6.0709e-4,2.4185e-3
2991,EC,98.2184,-9.5728,-0.000000e0,7.1127e-4,1.6850e-3
2858,EC,94.0884,-6.7508,-0.000000e0,-3.5081e-4,1.9006e-3
2487,ElectrolyteAnion,98.2651,-5.0740,-1.000000e0,3.4941e-4,2.0200e-3
3012,EC,95.1365,-1.8395,-0.000000e0,6.6774e-4,2.3798e-3
3130,DMC,102.7120,-97.9757,-0.000000e0,5.9347e-5,7.5403e-5
3338,DMC,107.2944,-99.9760,-0.000000e0,-4.7989e-6,-7.3596e-5
2573,EC,112.2904,-99.7745,-0.000000e0,-4.3228e-6,-1.0393e-4
2807,EC,107.8180,-94.9805,-0.000000e0,-9.9025e-5,2.6552e-5
3297,DMC,104.7959,-90.4471,-0.000000e0,-8.1034e-4,-2.5152e-4
3237,DMC,109.7999,-90.3231,-0.000000e0,-8.0512e-4,-4.5584e-4
2739,SEI,117.5355,-100.0000,0.000000e0,4.9131e-7,-2.1138e-8
3421,DMC,112.9091,-94.6431,-0.000000e0,1.5749e-5,3.5781e-4
3391,DMC,117.9158,-94.7636,-0.000000e0,1.9036e-5,-2.8281e-5
3392,DMC,116.4029,-89.9858,-0.000000e0,-1.7814e-4,-4.1298e-5
3054,SEI,122.2710,-91.8320,0.000000e0,1.6992e-14,1.1442e-14
3390,DMC,103.7782,-84.2504,-0.000000e0,-1.1730e-3,1.2555e-4
2872,EC,112.4310,-85.7478,-0.000000e0,-1.4925e-4,-6.5653e-4
2696,EC,109.1972,-77.2269,-0.000000e0,-1.2514e-4,-9.2842e-4
3342,DMC,117.5474,-85.1163,-0.000000e0,-1.3651e-4,-8.4245e-5
3240,DMC,122.4680,-86.5839,-0.000000e0,-1.2525e-5,-1.5134e-6
3594,DMC,122.6807,-81.5881,-0.000000e0,-5.9418e-6,2.1266e-5
2855,EC,112.9032,-80.6369,-0.000000e0,1.0038e-5,-7.8522e-4
3632,DMC,117.8981,-80.1232,-0.000000e0,-3.9220e-5,-5.8397e-5
3458,DMC,117.7385,-75.0376,-0.000000e0,-1.6508e-5,4.2765e-5
3205,DMC,122.4930,-76.5895,-0.000000e0,1.3822e-5,9.0952e-6
1044,LithiumMetal,129.4538,-98.7813,-0.000000e0,1.7823e-7,1.3897e-7
1059,LithiumMetal,126.2930,-95.5576,-0.000000e0,1.5922e-7,1.8175e-7
1060,LithiumMetal,129.5346,-95.4786,-0.000000e0,6.5780e-8,8.6857e-8
1045,LithiumMetal,132.6086,-98.6237,-0.000000e0,4.9235e-8,1.7760e-7
1046,LithiumMetal,135.6480,-98.5617,-0.000000e0,-1.3830e-9,1.8862e-7
1061,LithiumMetal,132.6001,-95.4824,-0.000000e0,1.3012e-8,4.4385e-8
1062,LithiumMetal,135.6425,-95.4500,-0.000000e0,3.1703e-9,2.3829e-8
1075,LithiumMetal,126.5011,-92.4147,-0.000000e0,1.9268e-7,4.3546e-8
1076,LithiumMetal,129.5808,-92.4308,-0.000000e0,1.0420e-8,3.7505e-9
1091,LithiumMetal,126.4704,-89.3705,-0.000000e0,2.0605e-7,7.5513e-10
1092,LithiumMetal,129.5586,-89.3896,-0.000000e0,1.7924e-8,1.0985e-9
1077,LithiumMetal,132.6265,-92.4398,-0.000000e0,-1.4199e-9,4.6712e-9
1078,LithiumMetal,135.6681,-92.4011,-0.000000e0,-3.1914e-9,-8.3555e-10
1093,LithiumMetal,132.6091,-89.3995,-0.000000e0,5.3056e-9,3.6160e-9
1094,LithiumMetal,135.6492,-89.3606,-0.000000e0,-4.5134e-11,-4.0521e-9
1047,LithiumMetal,138.6904,-98.5635,-0.000000e0,-1.2341e-9,1.9777e-7
1048,LithiumMetal,141.7343,-98.5711,-0.000000e0,-4.2450e-6,-3.8130e-6
1063,LithiumMetal,138.6830,-95.4637,-0.000000e0,-2.6679e-8,-1.1240e-8
1064,LithiumMetal,141.7233,-95.4428,-0.000000e0,2.6539e-9,3.5102e-8
1049,LithiumMetal,144.7867,-98.5699,1.000000e0,-7.0529e-8,1.9171e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7231e-12,1.6846e-11
1065,LithiumMetal,144.7636,-95.4439,-0.000000e0,-7.7941e-8,3.5295e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2195e-12,-1.3025e-14
