# step=11728 time_fs=108640.00 v_cell=-1.579497e-1 applied_i=-4.578666e-3
id,species,x,y,charge,vx,vy
3096,EC,-16.9015,-44.2885,-0.000000e0,-2.7693e-5,8.8914e-4
2915,EC,-23.2081,-41.9087,-0.000000e0,2.4522e-4,1.8062e-3
3171,DMC,-3.3690,-27.4025,-0.000000e0,2.0296e-3,1.4167e-3
2908,EC,-49.2334,-24.8330,-0.000000e0,2.0516e-4,3.8455e-3
2657,EC,-44.6650,-22.7916,-0.000000e0,1.1508e-3,4.2685e-3
2762,EC,-48.3497,-9.7657,-0.000000e0,3.9696e-4,4.1720e-3
3029,EC,-45.3096,-5.7718,-0.000000e0,9.0036e-5,4.5012e-3
2976,EC,-47.2250,-1.1532,-0.000000e0,-1.1748e-3,4.0205e-3
3189,DMC,-41.4401,-2.0751,-0.000000e0,-1.8672e-4,3.9060e-3
3010,EC,-33.6018,-4.6564,-0.000000e0,-1.2653e-3,3.7633e-3
2690,EC,-36.6414,-0.6830,-0.000000e0,9.1962e-5,3.4668e-3
3002,EC,-31.4590,-0.1383,-0.000000e0,5.9887e-5,3.4420e-3
3666,DMC,-23.2036,-15.6387,-0.000000e0,1.6061e-3,2.4108e-3
3546,DMC,-8.4721,-24.7451,-0.000000e0,1.8150e-3,5.4031e-4
2845,EC,-12.3632,-19.7570,-0.000000e0,3.1127e-3,2.9168e-3
3428,DMC,-3.2972,-17.4576,-0.000000e0,2.5310e-3,2.2811e-3
3243,DMC,-18.1744,-8.2182,-0.000000e0,6.4958e-4,3.0627e-3
3551,DMC,-4.9856,-12.0011,-0.000000e0,7.9122e-4,1.1762e-3
3358,DMC,-0.8370,-7.9653,-0.000000e0,1.1890e-3,7.5358e-4
2903,EC,29.3234,-100.0060,-0.000000e0,-1.6460e-3,-1.6443e-4
2932,EC,68.7599,-100.0064,-0.000000e0,-1.2675e-3,7.4682e-5
3701,DMC,2.7167,-99.9848,-0.000000e0,-9.1551e-4,4.5117e-6
2687,EC,11.6591,-99.9983,-0.000000e0,-1.2519e-3,-2.1963e-4
3687,DMC,7.0852,-96.5488,-0.000000e0,-1.1035e-3,8.6910e-4
2967,EC,0.0535,-89.4672,-0.000000e0,-2.8864e-3,-7.3245e-4
3037,EC,4.9978,-90.2119,-0.000000e0,-2.1121e-3,-2.0402e-3
3178,DMC,10.3784,-90.9782,-0.000000e0,-1.4490e-3,-7.5071e-4
3473,DMC,14.3299,-94.4365,-0.000000e0,-1.1101e-3,1.5564e-4
3547,DMC,24.1471,-99.9679,-0.000000e0,-1.8745e-3,-4.1117e-5
3452,DMC,22.9867,-89.1412,-0.000000e0,-1.9063e-3,-6.3750e-4
2837,EC,3.0286,-85.4459,-0.000000e0,-7.0757e-4,-1.6348e-3
2389,LithiumIon,5.4376,-87.2223,1.000000e0,-1.7024e-3,-2.5349e-3
2836,EC,8.2957,-86.4134,-0.000000e0,-2.5674e-3,-1.2081e-3
2940,EC,6.4245,-81.7760,-0.000000e0,-2.0747e-3,-2.9896e-4
3138,DMC,0.3683,-80.0288,-0.000000e0,-2.3083e-3,5.8120e-4
3498,DMC,4.1721,-76.5030,-0.000000e0,-1.0923e-4,-1.0540e-3
2843,EC,13.5207,-86.4522,-0.000000e0,-1.7293e-3,9.4225e-4
3699,DMC,18.6350,-85.5339,-0.000000e0,-1.6274e-3,6.9595e-4
2931,EC,24.9059,-79.4235,-0.000000e0,-4.4892e-4,-6.2341e-5
3045,EC,19.4235,-77.6396,-0.000000e0,-5.2333e-4,4.1110e-4
1043,LithiumIon,29.2167,-97.0518,1.000000e0,-1.2086e-3,-8.3944e-4
3528,DMC,26.6425,-95.3845,-0.000000e0,-1.3878e-3,-1.8536e-3
3648,DMC,34.3778,-99.9166,-0.000000e0,-1.1111e-3,-5.0732e-4
3656,DMC,31.9288,-95.5349,-0.000000e0,-1.8101e-3,-6.1557e-4
3134,DMC,29.3357,-91.1378,-0.000000e0,-2.2446e-3,-3.5415e-4
3327,DMC,35.1685,-91.7265,-0.000000e0,-1.9270e-3,3.0972e-4
3470,DMC,40.8218,-99.9997,-0.000000e0,-2.0547e-3,-2.3865e-4
3691,DMC,37.7085,-96.0844,-0.000000e0,-1.2977e-3,6.4867e-4
3572,DMC,43.1278,-95.5013,-0.000000e0,-1.6626e-3,-2.6249e-4
3649,DMC,46.0736,-99.9216,-0.000000e0,-2.6497e-3,-3.1446e-4
2605,EC,47.8412,-93.7861,-0.000000e0,-1.6825e-3,-1.3285e-4
2873,EC,40.8190,-91.0340,-0.000000e0,-2.0956e-3,-2.7507e-4
3353,DMC,45.6834,-87.9743,-0.000000e0,-1.1390e-3,-8.5069e-4
2811,EC,35.9818,-86.7931,-0.000000e0,-1.6778e-4,5.7056e-5
3216,DMC,32.0503,-83.4748,-0.000000e0,-5.5847e-4,3.2229e-4
3316,DMC,30.1443,-77.3634,-0.000000e0,-5.5578e-4,-2.3408e-4
3629,DMC,35.1980,-77.9579,-0.000000e0,-4.3803e-4,-5.4093e-4
3322,DMC,41.0713,-86.0112,-0.000000e0,-9.2644e-4,-3.2400e-4
3177,DMC,38.5742,-81.6478,-0.000000e0,5.0575e-4,2.3882e-4
3455,DMC,40.4940,-76.7498,-0.000000e0,1.1076e-4,-8.1630e-4
3293,DMC,44.0181,-80.3535,-0.000000e0,3.6319e-4,-1.1907e-3
2595,EC,48.9843,-79.6471,-0.000000e0,-2.0978e-4,7.6098e-4
3003,EC,45.9758,-75.6112,-0.000000e0,2.8606e-4,-9.3592e-4
2412,LithiumIon,48.8673,-76.5981,1.000000e0,-1.0580e-4,-1.0454e-4
3616,DMC,8.7379,-71.6974,-0.000000e0,-7.1232e-4,1.7640e-3
2716,EC,2.4907,-67.7934,-0.000000e0,-3.0191e-3,-1.2658e-3
2457,ElectrolyteAnion,4.1491,-63.6106,-1.000000e0,-1.7607e-3,-1.6117e-3
3521,DMC,21.1962,-71.9594,-0.000000e0,8.1105e-4,7.6392e-4
3254,DMC,15.5975,-67.5941,-0.000000e0,7.7838e-4,1.7875e-3
2738,EC,21.6859,-64.5567,-0.000000e0,7.6122e-4,1.2647e-3
2403,LithiumIon,4.7340,-61.1405,1.000000e0,2.9008e-5,-2.5456e-3
2891,EC,2.5241,-59.3079,-0.000000e0,-1.8434e-5,-3.3979e-3
2622,EC,7.8269,-60.9103,-0.000000e0,1.0349e-5,-3.0583e-3
3198,DMC,6.5734,-55.6343,-0.000000e0,-1.5586e-4,-3.2889e-3
3672,DMC,23.3562,-59.4992,-0.000000e0,-1.6137e-4,-3.1693e-4
3463,DMC,25.7062,-74.1345,-0.000000e0,6.5398e-4,2.2681e-4
2999,EC,30.3483,-72.1765,-0.000000e0,8.1182e-4,-1.2131e-4
2737,EC,25.4232,-69.1371,-0.000000e0,1.0646e-4,-2.2695e-5
3078,EC,35.4809,-72.9645,-0.000000e0,1.2901e-4,-5.1379e-4
3653,DMC,30.2145,-67.1089,-0.000000e0,1.7940e-4,-2.1615e-5
2580,EC,36.5217,-68.0703,-0.000000e0,-1.0546e-3,-2.5041e-4
3381,DMC,33.9347,-63.7363,-0.000000e0,2.5784e-4,-3.7225e-5
2581,EC,42.7201,-71.8163,-0.000000e0,1.6387e-5,-3.6850e-4
2472,ElectrolyteAnion,47.4615,-71.3545,-1.000000e0,5.7037e-4,-7.4205e-4
3311,DMC,40.2081,-64.6923,-0.000000e0,2.2820e-4,-1.6813e-3
2802,EC,45.1990,-67.4646,-0.000000e0,-3.3940e-4,-1.2524e-3
2586,EC,49.4146,-64.7760,-0.000000e0,5.4972e-4,-1.6164e-3
3182,DMC,28.4672,-61.0259,-0.000000e0,4.7871e-4,-1.0203e-3
3196,DMC,37.1235,-59.8773,-0.000000e0,2.7030e-4,-4.1627e-5
2531,EC,32.4484,-57.7417,-0.000000e0,2.7215e-4,-1.8362e-4
3284,DMC,26.4390,-55.1982,-0.000000e0,1.0800e-4,1.1738e-3
3162,DMC,29.6733,-50.8898,-0.000000e0,4.4960e-6,-3.4758e-4
2674,EC,35.5744,-53.5036,-0.000000e0,-7.4847e-5,4.4281e-4
3300,DMC,42.2424,-60.1233,-0.000000e0,-2.5085e-4,-1.3627e-3
2662,EC,47.2413,-60.2305,-0.000000e0,-2.4002e-4,-1.0299e-3
3566,DMC,40.4901,-55.4363,-0.000000e0,-6.7475e-4,-1.5996e-3
3339,DMC,39.9387,-50.4611,-0.000000e0,1.8285e-4,-1.3815e-3
3024,EC,45.5667,-53.6858,-0.000000e0,2.1515e-4,-5.6397e-4
3067,EC,49.4323,-50.4950,-0.000000e0,6.7587e-4,4.6933e-5
3379,DMC,51.0450,-98.9767,-0.000000e0,-2.0898e-3,-3.1233e-4
3109,EC,53.1438,-94.4007,-0.000000e0,-1.5900e-3,-7.0752e-4
2597,EC,57.2212,-97.3097,-0.000000e0,-1.2519e-3,6.9365e-4
2528,EC,61.6182,-99.6975,-0.000000e0,-1.2131e-3,1.2743e-4
2410,LithiumIon,58.4888,-94.6084,1.000000e0,-1.4761e-3,-4.2481e-4
2724,EC,61.5130,-94.6986,-0.000000e0,-2.4657e-3,1.2955e-4
3554,DMC,50.6920,-88.2296,-0.000000e0,-1.1592e-3,-2.9509e-5
2623,EC,57.4233,-91.8066,-0.000000e0,-1.6348e-3,-1.3983e-3
2973,EC,61.9668,-89.7193,-0.000000e0,-2.3176e-3,1.3028e-4
2506,ElectrolyteAnion,65.3089,-97.1180,-1.000000e0,-1.1109e-3,3.0464e-4
2367,LithiumIon,70.4693,-97.6520,1.000000e0,-2.5002e-3,-5.9924e-4
2546,EC,73.3745,-97.9994,-0.000000e0,-3.6138e-3,-5.3775e-4
2877,EC,69.2813,-94.9910,-0.000000e0,-9.4907e-4,-9.5570e-4
2451,ElectrolyteAnion,73.5336,-93.5010,-1.000000e0,-8.9639e-4,-5.5518e-4
2643,EC,71.1853,-89.6621,-0.000000e0,-8.1974e-4,-3.2801e-4
3600,DMC,55.6489,-87.1076,-0.000000e0,-1.8196e-4,-8.3867e-4
3519,DMC,52.3344,-83.3635,-0.000000e0,-1.2131e-3,-1.6221e-3
3646,DMC,61.8445,-84.4246,-0.000000e0,-1.7941e-3,9.5288e-4
2721,EC,53.8311,-78.3518,-0.000000e0,-9.6916e-5,-1.9268e-3
2972,EC,57.9501,-81.2230,-0.000000e0,-2.2491e-3,6.1784e-4
3140,DMC,62.4705,-78.1735,-0.000000e0,-2.6872e-4,-8.8215e-4
3126,DMC,66.4586,-87.1384,-0.000000e0,-1.3442e-3,6.6185e-5
3264,DMC,66.3690,-82.0926,-0.000000e0,-9.6775e-4,6.9169e-5
2744,EC,71.3353,-83.8206,-0.000000e0,-3.0560e-4,-3.5993e-4
2819,EC,74.2338,-79.7381,-0.000000e0,1.6495e-3,-2.1832e-3
2629,EC,69.1048,-77.8528,-0.000000e0,5.2605e-4,-7.8532e-4
3676,DMC,77.9964,-99.9471,-0.000000e0,-1.8837e-3,-4.0150e-4
2533,EC,77.9106,-94.5536,-0.000000e0,-2.9196e-4,-4.6791e-4
3462,DMC,82.9423,-99.1764,-0.000000e0,-1.6353e-3,-1.9238e-3
3036,EC,82.9021,-94.1644,-0.000000e0,-1.4090e-3,-1.9924e-3
2358,LithiumIon,80.1736,-92.4476,1.000000e0,-6.8898e-4,-8.0376e-4
2556,EC,76.1813,-89.8608,-0.000000e0,-7.8955e-4,-1.3184e-3
2848,EC,81.1669,-89.4708,-0.000000e0,-6.4205e-4,-1.4284e-3
3352,DMC,92.3531,-99.6980,-0.000000e0,2.0726e-3,3.3916e-4
3356,DMC,87.9650,-96.1690,-0.000000e0,-7.3118e-4,-1.2877e-3
3510,DMC,97.9573,-99.3952,-0.000000e0,-4.7159e-4,-1.1884e-4
3170,DMC,94.6756,-93.9997,-0.000000e0,-7.3925e-5,-4.0019e-4
3669,DMC,89.9841,-91.4226,-0.000000e0,-8.5226e-4,-1.1079e-3
3313,DMC,99.2469,-90.6732,-0.000000e0,6.4959e-4,-9.6208e-4
2569,EC,76.2481,-84.8622,-0.000000e0,-1.0767e-3,-9.2977e-4
2511,ElectrolyteAnion,80.7516,-84.9900,-1.000000e0,-6.4791e-4,-1.1486e-3
2375,LithiumIon,76.2418,-81.9258,1.000000e0,1.0042e-3,-1.9736e-3
2942,EC,85.8539,-84.7101,-0.000000e0,3.4933e-4,2.8889e-3
2419,LithiumIon,86.8927,-82.0012,1.000000e0,6.4920e-4,1.6081e-3
3057,EC,79.1372,-80.7702,-0.000000e0,-1.2696e-5,-3.5008e-4
3262,DMC,77.1374,-75.6651,-0.000000e0,1.3221e-4,-8.5652e-4
2998,EC,84.9482,-79.7711,-0.000000e0,1.1939e-3,9.1370e-4
2620,EC,90.6542,-86.3417,-0.000000e0,-3.6585e-4,-1.3196e-3
2711,EC,89.6810,-81.4351,-0.000000e0,-1.1985e-4,-1.0964e-3
2548,EC,97.2543,-86.0731,-0.000000e0,7.1853e-4,-9.5216e-4
2435,ElectrolyteAnion,93.8466,-83.1347,-1.000000e0,-2.4802e-5,-1.5066e-3
2826,EC,93.6135,-78.3509,-0.000000e0,-7.3210e-4,-3.0596e-4
2439,ElectrolyteAnion,89.3114,-76.9505,-1.000000e0,-6.3067e-4,-9.8074e-4
2378,LithiumIon,96.7453,-78.1964,1.000000e0,-1.0911e-3,-6.2223e-4
2900,EC,97.8369,-81.0547,-0.000000e0,-8.4385e-4,1.5566e-4
2977,EC,97.5099,-75.2152,-0.000000e0,4.0552e-4,-1.4373e-3
2679,EC,50.8489,-74.3216,-0.000000e0,1.4601e-4,-1.1972e-3
3667,DMC,55.8118,-73.6843,-0.000000e0,3.5507e-4,-1.3878e-3
2748,EC,51.4940,-69.3501,-0.000000e0,9.4936e-4,-1.2029e-3
3420,DMC,61.0072,-72.7481,-0.000000e0,1.3191e-3,-1.2700e-3
3228,DMC,57.6577,-69.0356,-0.000000e0,9.3352e-4,-1.6143e-3
3482,DMC,54.8073,-64.9275,-0.000000e0,2.7911e-4,-2.0500e-3
2707,EC,61.6910,-64.1072,-0.000000e0,6.4424e-4,1.6258e-3
3435,DMC,71.1107,-73.2486,-0.000000e0,7.3961e-4,-8.5395e-4
3590,DMC,65.7036,-67.2232,-0.000000e0,4.8633e-4,8.6879e-4
2617,EC,71.6602,-68.2441,-0.000000e0,1.1985e-3,-9.1683e-4
3330,DMC,52.2272,-60.6421,-0.000000e0,3.4170e-4,-1.4292e-3
2820,EC,55.1238,-56.5611,-0.000000e0,4.8257e-4,-1.8574e-3
3434,DMC,57.7878,-60.7989,-0.000000e0,7.5833e-6,-1.2836e-3
3115,EC,50.2495,-55.4429,-0.000000e0,4.8588e-5,-7.4482e-4
2363,LithiumIon,51.5444,-52.7285,1.000000e0,-8.0747e-4,-8.7923e-4
2951,EC,54.3388,-51.6171,-0.000000e0,-9.6248e-4,-2.1520e-3
2465,ElectrolyteAnion,59.5558,-55.7379,-1.000000e0,-4.9925e-4,-9.5939e-5
3085,EC,59.8474,-51.2467,-0.000000e0,-1.2019e-3,1.4465e-3
2372,LithiumIon,63.6163,-61.8427,1.000000e0,-3.2986e-4,6.9241e-4
2961,EC,66.5437,-62.1678,-0.000000e0,-1.4352e-3,1.5703e-3
3017,EC,62.5312,-59.1145,-0.000000e0,5.2733e-4,-1.2211e-4
2482,ElectrolyteAnion,66.8164,-57.6735,-1.000000e0,-7.7817e-4,1.9307e-3
2883,EC,63.8269,-54.2863,-0.000000e0,-7.4249e-4,2.9472e-4
2395,LithiumIon,62.9210,-51.5090,1.000000e0,-1.6681e-3,-5.4845e-4
2817,EC,68.2770,-52.0062,-0.000000e0,-1.5607e-3,2.9939e-3
2982,EC,85.7318,-74.2155,-0.000000e0,-6.1113e-4,-7.7086e-4
3043,EC,86.4639,-69.2694,-0.000000e0,1.9581e-3,-1.1249e-3
3282,DMC,78.1638,-67.4596,-0.000000e0,5.1698e-4,-1.4473e-3
3008,EC,83.4774,-63.1513,-0.000000e0,1.7649e-4,-1.0101e-3
2968,EC,90.4681,-72.6041,-0.000000e0,-6.4374e-4,-9.9241e-4
2404,LithiumIon,89.3829,-69.8574,1.000000e0,6.5759e-4,-1.9216e-3
2742,EC,95.1365,-70.8135,-0.000000e0,-2.5759e-5,-2.1418e-3
2475,ElectrolyteAnion,99.7155,-71.2928,-1.000000e0,6.2597e-4,-1.5420e-3
2635,EC,91.3202,-67.5694,-0.000000e0,-5.9232e-4,-2.0224e-3
2448,ElectrolyteAnion,87.6393,-64.9256,-1.000000e0,8.3700e-4,-7.1353e-4
2791,EC,98.3582,-66.9866,-0.000000e0,1.9443e-4,-2.0513e-3
3333,DMC,95.2937,-62.5549,-0.000000e0,1.4689e-3,8.1445e-5
2645,EC,83.1906,-58.1517,-0.000000e0,1.3868e-3,-9.3876e-4
2377,LithiumIon,86.1506,-57.8284,1.000000e0,5.3366e-4,-1.4301e-3
2769,EC,83.4513,-53.1519,-0.000000e0,-1.0334e-3,-1.1531e-3
2715,EC,87.6760,-60.4278,-0.000000e0,-2.2503e-5,-7.1830e-4
3110,EC,92.1176,-58.1320,-0.000000e0,-2.1960e-4,-3.3452e-4
3039,EC,87.9150,-55.4167,-0.000000e0,-8.1454e-4,-1.2824e-3
3163,DMC,88.1842,-50.4120,-0.000000e0,2.2310e-4,-6.9803e-4
3454,DMC,96.2881,-55.3385,-0.000000e0,9.7462e-4,-1.1641e-3
3668,DMC,7.9181,-45.3431,-0.000000e0,1.4370e-3,-6.6947e-4
3609,DMC,0.3135,-41.6260,-0.000000e0,1.5938e-3,-4.0147e-4
3326,DMC,23.4986,-47.1698,-0.000000e0,1.1589e-3,-1.2500e-3
3056,EC,23.3385,-39.4948,-0.000000e0,8.8474e-4,-1.7319e-3
2912,EC,2.1288,-36.0187,-0.000000e0,1.1140e-3,4.8953e-5
3273,DMC,8.2179,-34.8157,-0.000000e0,1.3966e-3,-5.8207e-5
3179,DMC,3.2180,-28.4524,-0.000000e0,2.1768e-3,2.9499e-4
2854,EC,13.5561,-32.7543,-0.000000e0,1.5122e-3,3.0929e-5
2964,EC,24.4081,-34.6000,-0.000000e0,4.1081e-4,-1.7551e-3
3091,EC,20.6933,-31.2533,-0.000000e0,6.2212e-4,-1.2529e-3
2768,EC,23.0591,-26.1141,-0.000000e0,1.6853e-3,-1.0315e-3
2787,EC,36.0194,-47.3314,-0.000000e0,-1.7039e-4,6.0037e-4
2714,EC,31.6935,-44.7900,-0.000000e0,2.0866e-3,-1.6488e-3
2344,LithiumIon,34.6084,-44.7700,1.000000e0,8.9114e-4,-4.6470e-4
3509,DMC,26.9151,-43.1213,-0.000000e0,1.0985e-3,-3.3954e-4
3072,EC,28.1098,-37.9746,-0.000000e0,3.4854e-4,-1.1846e-4
2992,EC,36.0345,-42.2225,-0.000000e0,4.2938e-4,-1.4671e-3
2476,ElectrolyteAnion,31.9747,-40.2812,-1.000000e0,3.0179e-4,-1.6874e-3
2470,ElectrolyteAnion,39.7391,-44.7877,-1.000000e0,1.2010e-3,-6.7961e-4
3575,DMC,44.6544,-48.7697,-0.000000e0,-1.9546e-4,-6.3181e-4
2682,EC,44.1409,-43.7962,-0.000000e0,1.1244e-4,-5.9933e-4
3211,DMC,40.6243,-40.2418,-0.000000e0,2.7152e-4,-3.9178e-4
2722,EC,49.4359,-38.5523,-0.000000e0,5.6925e-4,-1.3094e-3
2346,LithiumIon,27.4478,-35.0484,1.000000e0,5.2050e-5,-9.2385e-4
2953,EC,28.9347,-32.4479,-0.000000e0,5.7452e-4,-1.7523e-3
3073,EC,32.6274,-35.8203,-0.000000e0,1.3257e-3,-1.6559e-3
2494,ElectrolyteAnion,25.0662,-30.1467,-1.000000e0,8.3469e-4,-1.5741e-3
2952,EC,28.6261,-27.3940,-0.000000e0,9.0805e-4,-1.6191e-3
3180,DMC,36.4991,-31.1877,-0.000000e0,3.5743e-4,-1.1538e-3
3148,DMC,34.0308,-26.8250,-0.000000e0,2.7612e-4,2.4101e-4
3152,DMC,37.6218,-36.0602,-0.000000e0,1.0253e-3,6.1835e-4
3483,DMC,43.1314,-32.1520,-0.000000e0,1.9241e-3,-1.4383e-3
3295,DMC,44.4167,-36.9870,-0.000000e0,1.6927e-3,-1.6958e-3
2688,EC,48.0809,-33.5876,-0.000000e0,1.5488e-3,-1.5055e-3
2673,EC,39.9282,-27.4607,-0.000000e0,1.4762e-3,-9.4220e-4
2599,EC,46.7855,-28.7396,-0.000000e0,2.2788e-3,1.6366e-4
2352,LithiumIon,49.2607,-30.6799,1.000000e0,1.6581e-3,-1.2245e-3
3129,DMC,2.7760,-20.8007,-0.000000e0,1.4095e-3,4.8938e-4
3174,DMC,7.8708,-23.9387,-0.000000e0,2.5319e-3,1.3417e-3
2834,EC,5.4558,-14.3965,-0.000000e0,1.2220e-3,8.4156e-4
3665,DMC,22.7621,-18.8364,-0.000000e0,-1.2221e-3,-2.9470e-4
3332,DMC,16.6140,-16.0364,-0.000000e0,2.0031e-3,1.1298e-3
3644,DMC,11.7441,-11.4018,-0.000000e0,1.0905e-3,3.3012e-4
3645,DMC,6.8761,-7.0253,-0.000000e0,1.2157e-3,1.0911e-3
3685,DMC,6.4775,-1.6026,-0.000000e0,1.3877e-3,1.1930e-3
3145,DMC,24.5804,-9.8957,-0.000000e0,1.3846e-3,2.0408e-4
3160,DMC,15.0448,-1.3231,-0.000000e0,1.5445e-3,9.5477e-4
3549,DMC,21.6157,-1.6912,-0.000000e0,1.5684e-3,1.0960e-3
3314,DMC,26.8960,-21.8045,-0.000000e0,-1.3414e-3,-5.1318e-4
3404,DMC,35.2744,-21.5223,-0.000000e0,-1.7352e-4,-6.5376e-4
2923,EC,29.0003,-14.1138,-0.000000e0,-9.2197e-5,-3.9286e-4
3540,DMC,34.1921,-15.2057,-0.000000e0,4.2216e-5,-8.3745e-4
3626,DMC,40.2561,-22.4617,-0.000000e0,2.4145e-4,-8.0124e-4
3315,DMC,44.0373,-19.0942,-0.000000e0,5.2958e-4,-1.2649e-3
3606,DMC,48.9566,-20.5901,-0.000000e0,2.9663e-4,-1.3536e-3
3505,DMC,39.0120,-17.5414,-0.000000e0,1.3270e-5,-4.7217e-4
3362,DMC,44.7375,-14.0941,-0.000000e0,-2.3222e-4,-9.7407e-4
3692,DMC,37.3899,-11.1082,-0.000000e0,4.3938e-4,-1.3394e-3
3369,DMC,33.1684,-7.2075,-0.000000e0,7.5508e-4,3.9762e-4
2550,EC,28.7011,-4.2489,-0.000000e0,1.2131e-3,4.5108e-4
3696,DMC,49.6284,-12.4430,-0.000000e0,-3.1889e-3,3.7688e-4
3587,DMC,40.4161,-5.9922,-0.000000e0,-3.2952e-4,-4.8419e-4
3350,DMC,48.7631,-2.9899,-0.000000e0,-4.6438e-4,-8.9739e-4
2504,ElectrolyteAnion,52.7478,-47.4044,-1.000000e0,7.9754e-4,-1.8618e-3
2572,EC,55.6424,-43.9374,-0.000000e0,8.7164e-4,6.2314e-4
3365,DMC,60.0796,-46.2505,-0.000000e0,2.4583e-4,9.9200e-5
2619,EC,50.6483,-43.4120,-0.000000e0,-7.9349e-4,-7.7349e-4
2423,LithiumIon,53.1974,-41.9590,1.000000e0,-5.9222e-4,-1.5115e-3
2701,EC,54.4109,-39.0826,-0.000000e0,1.3539e-3,-2.3660e-3
2920,EC,64.3098,-48.9320,-0.000000e0,-3.3726e-3,-2.9938e-5
3373,DMC,67.0261,-43.1060,-0.000000e0,-5.0944e-4,-1.1438e-3
3686,DMC,74.9947,-43.6096,-0.000000e0,-9.3311e-5,-1.9000e-3
2516,ElectrolyteAnion,52.3361,-35.0895,-1.000000e0,5.3522e-4,-1.6156e-3
3141,DMC,56.4211,-33.1716,-0.000000e0,1.3956e-3,-2.4925e-3
2534,EC,52.1218,-30.5921,-0.000000e0,1.4940e-3,-1.8460e-3
2609,EC,50.8100,-25.7624,-0.000000e0,1.1527e-3,-1.3449e-3
3290,DMC,59.1271,-27.1409,-0.000000e0,2.4128e-3,-1.4446e-3
2955,EC,83.9598,-47.0756,-0.000000e0,-3.4446e-4,-2.3689e-3
3320,DMC,91.7075,-45.7716,-0.000000e0,9.9185e-4,-1.4361e-3
2822,EC,99.4334,-48.3961,-0.000000e0,-2.2464e-4,-1.5051e-3
3488,DMC,93.2986,-40.1888,-0.000000e0,2.2385e-3,-1.5934e-3
3222,DMC,77.8340,-32.5846,-0.000000e0,1.3829e-4,-2.1972e-4
3193,DMC,83.6444,-33.7023,-0.000000e0,1.3089e-3,-2.5206e-3
3270,DMC,75.3107,-26.9874,-0.000000e0,1.7741e-5,-5.4243e-4
3581,DMC,83.5837,-26.0411,-0.000000e0,9.5004e-4,-1.2779e-3
3501,DMC,93.3747,-33.0888,-0.000000e0,-1.4455e-3,-2.9164e-3
3679,DMC,90.4109,-27.1848,-0.000000e0,6.5223e-4,-6.5244e-4
3112,EC,98.9429,-30.5185,-0.000000e0,1.5554e-4,-6.9993e-4
2960,EC,99.1028,-25.2771,-0.000000e0,2.1286e-4,-2.3436e-4
3577,DMC,54.6086,-15.8117,-0.000000e0,-3.9122e-4,-4.4563e-4
2980,EC,70.1300,-21.8950,-0.000000e0,2.0197e-3,-7.1816e-4
2398,LithiumIon,70.9066,-18.8311,1.000000e0,1.0828e-3,-3.2251e-4
2467,ElectrolyteAnion,68.7193,-17.6116,-1.000000e0,1.2331e-3,-3.6945e-4
2777,EC,66.8212,-13.5321,-0.000000e0,2.5191e-3,3.3373e-4
2452,ElectrolyteAnion,73.3064,-18.5809,-1.000000e0,9.4916e-4,-9.3698e-4
2812,EC,71.8229,-14.3168,-0.000000e0,6.7438e-4,6.7430e-4
2431,ElectrolyteAnion,65.7479,-9.1625,-1.000000e0,1.8757e-3,3.5712e-4
2415,LithiumIon,65.6380,-6.6847,1.000000e0,2.5543e-3,-2.4723e-4
2407,LithiumIon,69.5379,-12.4400,1.000000e0,1.2641e-3,-2.6203e-4
2991,EC,70.2296,-9.5689,-0.000000e0,1.8287e-3,-1.3534e-3
2577,EC,62.9840,-5.3077,-0.000000e0,3.5245e-3,-3.1029e-4
2858,EC,68.1688,-5.0069,-0.000000e0,2.2452e-3,-1.2335e-3
2487,ElectrolyteAnion,72.6073,-5.7495,-1.000000e0,2.6871e-3,-1.3997e-3
3012,EC,72.7660,-1.2013,-0.000000e0,2.1169e-3,1.2785e-3
2985,EC,77.1969,-20.8417,-0.000000e0,1.8416e-3,3.9643e-4
2383,LithiumIon,78.2551,-18.0915,1.000000e0,8.4731e-4,-9.0455e-4
2529,EC,81.1962,-17.8182,-0.000000e0,-8.1461e-4,-5.5286e-4
3013,EC,76.6847,-15.6082,-0.000000e0,1.8839e-3,-1.8084e-3
2483,ElectrolyteAnion,80.5928,-13.3588,-1.000000e0,2.1727e-4,6.2402e-5
2746,EC,84.9594,-14.4555,-0.000000e0,8.5249e-4,1.0588e-3
3706,DMC,98.4534,-18.3964,-0.000000e0,-2.5638e-3,2.1622e-4
2532,EC,77.9117,-9.0467,-0.000000e0,8.9312e-4,1.0663e-3
3099,EC,82.8958,-9.4927,-0.000000e0,1.3027e-3,6.5438e-5
2624,EC,76.8141,-4.1491,-0.000000e0,2.8234e-3,-1.7976e-4
2405,LithiumIon,79.1122,-6.2383,1.000000e0,2.7269e-3,1.2968e-5
2963,EC,81.8464,-4.5957,-0.000000e0,3.0407e-3,4.7882e-4
3257,DMC,98.1671,-3.3997,-0.000000e0,6.0584e-3,-1.8646e-3
3130,DMC,101.4335,-95.2877,-0.000000e0,-4.1656e-5,-4.6208e-4
3338,DMC,106.5620,-99.8717,-0.000000e0,-1.8900e-4,8.1967e-5
2573,EC,112.2621,-99.9244,-0.000000e0,-6.1966e-6,4.9933e-5
2807,EC,109.0923,-95.4559,-0.000000e0,-2.3760e-4,8.0766e-5
