# step=11658 time_fs=108290.00 v_cell=-1.421226e-1 applied_i=-8.273880e-3
id,species,x,y,charge,vx,vy
3552,DMC,-83.8797,-27.4426,-0.000000e0,9.2994e-4,3.9917e-3
2797,EC,-77.4249,-27.6854,-0.000000e0,1.2270e-3,2.3084e-3
2463,ElectrolyteAnion,-72.3594,-37.9680,-1.000000e0,4.2838e-5,3.1743e-3
3603,DMC,-64.4642,-43.2650,-0.000000e0,4.4684e-4,2.8474e-3
2741,EC,-68.7251,-40.6218,-0.000000e0,8.5568e-4,4.1694e-3
17,LithiumIon,-67.1088,-38.1736,1.000000e0,2.2447e-4,2.8840e-3
2731,EC,-64.1514,-38.1723,-0.000000e0,-9.4329e-4,2.8709e-3
2717,EC,-51.0485,-48.3720,-0.000000e0,-1.5268e-3,3.1882e-3
3105,EC,-74.0987,-33.8050,-0.000000e0,4.4966e-4,3.6535e-3
2698,EC,-68.5367,-35.5940,-0.000000e0,8.1506e-4,2.0610e-3
3225,DMC,-64.4179,-32.6701,-0.000000e0,-5.9587e-4,3.5282e-3
2824,EC,-69.1931,-30.6377,-0.000000e0,2.0578e-3,3.1262e-3
2943,EC,-72.4888,-26.8624,-0.000000e0,1.0473e-3,2.7938e-3
2596,EC,-67.5785,-25.9063,-0.000000e0,7.8706e-4,3.9931e-3
3070,EC,-59.1064,-36.0366,-0.000000e0,7.9365e-4,4.2005e-3
2756,EC,-50.2170,-36.6103,-0.000000e0,2.5658e-3,4.5394e-3
2974,EC,-54.5054,-34.0266,-0.000000e0,1.1498e-3,3.7171e-3
2356,LithiumIon,-55.7904,-31.3971,1.000000e0,1.4027e-3,3.5045e-3
2449,ElectrolyteAnion,-50.4275,-32.0949,-1.000000e0,2.0384e-3,4.4472e-3
3015,EC,-58.7279,-31.0477,-0.000000e0,2.0675e-3,4.4342e-3
2576,EC,-57.8317,-26.1198,-0.000000e0,7.3736e-4,4.6874e-3
2921,EC,-53.7393,-29.0346,-0.000000e0,5.9392e-4,4.4267e-3
2615,EC,-98.0696,-21.8019,-0.000000e0,-1.3715e-3,1.9674e-3
3478,DMC,-91.0703,-17.0579,-0.000000e0,-1.0027e-3,2.2633e-3
2764,EC,-79.9681,-23.3796,-0.000000e0,1.0012e-3,2.2907e-3
2480,ElectrolyteAnion,-75.4698,-23.4910,-1.000000e0,1.0560e-3,3.0747e-3
2747,EC,-75.1915,-18.9941,-0.000000e0,5.9134e-4,2.2309e-3
2876,EC,-80.1539,-18.3819,-0.000000e0,5.8723e-4,2.2268e-3
3169,DMC,-95.1422,-11.9062,-0.000000e0,-3.9815e-3,2.4808e-3
3507,DMC,-88.5026,-6.4260,-0.000000e0,-1.7644e-3,2.2891e-3
3673,DMC,-99.7432,-4.9489,-0.000000e0,-3.0746e-3,3.1072e-3
3308,DMC,-84.1156,-10.2394,-0.000000e0,-7.4544e-4,4.0952e-3
3187,DMC,-75.1126,-12.2644,-0.000000e0,3.4389e-4,3.7482e-3
3623,DMC,-78.8862,-7.6839,-0.000000e0,3.6202e-5,3.8365e-3
3537,DMC,-82.1294,-3.1851,-0.000000e0,1.6910e-3,-2.5903e-3
3100,EC,-71.2156,-22.0258,-0.000000e0,1.2286e-3,2.9631e-3
2393,LithiumIon,-68.4702,-23.0291,1.000000e0,7.7161e-4,3.4285e-3
3146,DMC,-62.7323,-24.6705,-0.000000e0,1.1894e-3,3.9344e-3
2525,EC,-66.2274,-21.0757,-0.000000e0,2.6306e-4,3.4556e-3
2935,EC,-69.5290,-17.3188,-0.000000e0,-8.2010e-5,3.7520e-3
2479,ElectrolyteAnion,-65.0172,-16.7416,-1.000000e0,3.2398e-4,3.8960e-3
3385,DMC,-66.7656,-12.5798,-0.000000e0,3.9918e-4,3.7448e-3
3095,EC,-61.1168,-18.9933,-0.000000e0,9.1147e-4,5.5444e-3
2896,EC,-56.6173,-21.1847,-0.000000e0,3.5224e-4,3.9327e-3
2436,ElectrolyteAnion,-53.6145,-24.5363,-1.000000e0,7.4865e-4,4.5417e-3
3402,DMC,-50.2679,-21.4424,-0.000000e0,2.5210e-4,4.2716e-3
2428,LithiumIon,-59.8101,-16.3210,1.000000e0,7.5506e-4,4.3044e-3
2549,EC,-56.8716,-16.1912,-0.000000e0,-6.9461e-4,3.8466e-3
3103,EC,-61.5280,-13.8998,-0.000000e0,9.2546e-4,3.1751e-3
2735,EC,-52.0836,-14.7477,-0.000000e0,2.5128e-4,4.0549e-3
3705,DMC,-70.8306,-8.7597,-0.000000e0,5.0984e-4,3.8231e-3
3597,DMC,-74.7964,-4.7789,-0.000000e0,4.8808e-4,3.2065e-3
3433,DMC,-69.3328,-3.7962,-0.000000e0,2.5716e-4,3.5820e-3
3650,DMC,-64.2952,-5.2167,-0.000000e0,5.6699e-4,3.8783e-3
2660,EC,-57.3133,-11.2097,-0.000000e0,4.6062e-4,4.0042e-3
2440,ElectrolyteAnion,-52.9015,-10.3226,-1.000000e0,5.4063e-4,3.9832e-3
2648,EC,-55.3541,-6.5425,-0.000000e0,-6.6591e-5,3.8345e-3
2989,EC,-50.3546,-6.6132,-0.000000e0,1.5042e-4,4.8798e-3
3221,DMC,-59.6139,-3.2941,-0.000000e0,4.9018e-4,4.4754e-3
2371,LithiumIon,-50.1219,-3.5770,1.000000e0,4.8459e-4,4.2517e-3
2730,EC,-52.8111,-2.2375,-0.000000e0,1.1464e-3,3.2911e-3
3412,DMC,-40.0814,-38.1650,-0.000000e0,8.3384e-4,3.1244e-3
2832,EC,-33.1575,-44.0771,-0.000000e0,-2.6451e-4,3.6264e-3
2670,EC,-30.3608,-48.2288,-0.000000e0,3.6837e-4,3.0880e-3
2860,EC,-25.4625,-47.0781,-0.000000e0,-1.1948e-3,2.2739e-3
2349,LithiumIon,-28.3170,-45.9281,1.000000e0,-4.7479e-4,2.5829e-3
2492,ElectrolyteAnion,-31.5749,-39.8533,-1.000000e0,2.9004e-4,2.9834e-3
2786,EC,-28.2812,-42.9195,-0.000000e0,-3.2033e-4,1.9074e-3
3451,DMC,-26.2669,-38.2992,-0.000000e0,7.8538e-5,2.3329e-3
2759,EC,-38.4107,-33.3238,-0.000000e0,2.2822e-3,2.6081e-3
2650,EC,-46.3226,-30.2500,-0.000000e0,1.5378e-3,5.6656e-3
2908,EC,-49.4992,-26.3844,-0.000000e0,1.9647e-3,4.5308e-3
2422,LithiumIon,-46.4425,-27.1369,1.000000e0,1.4282e-3,4.6274e-3
2794,EC,-41.7170,-28.2975,-0.000000e0,1.4787e-3,5.7707e-3
2564,EC,-35.1728,-37.1504,-0.000000e0,4.8462e-4,4.2105e-3
2350,LithiumIon,-35.4025,-34.1280,1.000000e0,1.2867e-3,2.8665e-3
2644,EC,-33.6525,-31.6509,-0.000000e0,5.3443e-4,2.0626e-3
2683,EC,-30.4465,-35.4916,-0.000000e0,1.0003e-3,3.3580e-3
2454,ElectrolyteAnion,-37.2678,-28.9713,-1.000000e0,1.1575e-3,3.0222e-3
2456,ElectrolyteAnion,-21.0058,-46.4602,-1.000000e0,-3.2736e-4,1.5602e-3
2538,EC,-17.7877,-49.6057,-0.000000e0,-1.5871e-3,2.0714e-4
3096,EC,-16.8749,-44.6753,-0.000000e0,-1.5897e-4,1.2553e-3
2915,EC,-23.2880,-42.5701,-0.000000e0,4.9952e-4,1.5726e-3
3609,DMC,-0.2420,-41.4860,-0.000000e0,1.5751e-3,-3.9674e-4
3171,DMC,-4.0764,-27.8963,-0.000000e0,2.0057e-3,1.4000e-3
2657,EC,-44.8944,-24.4355,-0.000000e0,5.2541e-4,4.3079e-3
2762,EC,-48.4961,-11.2543,-0.000000e0,1.5484e-4,4.4438e-3
3029,EC,-45.3973,-7.3225,-0.000000e0,-7.7951e-5,4.7077e-3
2976,EC,-47.2439,-2.6737,-0.000000e0,-3.0338e-4,4.1236e-3
3189,DMC,-41.4799,-3.4903,-0.000000e0,-1.2811e-5,4.2719e-3
3010,EC,-33.2893,-6.0388,-0.000000e0,-1.3014e-3,3.8183e-3
2690,EC,-36.5712,-2.2659,-0.000000e0,1.5219e-3,5.1428e-3
2394,LithiumIon,-34.1840,-0.4731,1.000000e0,3.6309e-4,3.8472e-3
3002,EC,-31.3647,-1.4217,-0.000000e0,-1.2402e-3,3.8837e-3
2845,EC,-13.4481,-20.7736,-0.000000e0,3.0761e-3,2.8824e-3
3666,DMC,-23.7634,-16.4790,-0.000000e0,1.5872e-3,2.3824e-3
3546,DMC,-9.1047,-24.9334,-0.000000e0,1.7936e-3,5.3395e-4
3428,DMC,-4.1794,-18.2527,-0.000000e0,2.5012e-3,2.2543e-3
3243,DMC,-18.4008,-9.2857,-0.000000e0,6.4193e-4,3.0267e-3
3551,DMC,-5.2614,-12.4111,-0.000000e0,7.8190e-4,1.1624e-3
3358,DMC,-1.2514,-8.2280,-0.000000e0,1.1750e-3,7.4471e-4
2903,EC,29.7687,-100.0057,-0.000000e0,-1.2334e-3,-1.9674e-4
2932,EC,69.3278,-100.0076,-0.000000e0,-1.3962e-3,-1.3757e-4
2739,SEI,117.5340,-100.0000,0.000000e0,-4.2556e-7,-5.5201e-6
3701,DMC,3.0358,-99.9864,-0.000000e0,-9.0473e-4,4.4586e-6
2925,EC,0.1770,-95.8471,-0.000000e0,-9.6167e-4,-1.6443e-5
2687,EC,12.0955,-99.9217,-0.000000e0,-1.2371e-3,-2.1704e-4
3687,DMC,7.4698,-96.8517,-0.000000e0,-1.0905e-3,8.5886e-4
2967,EC,0.8083,-89.1667,-0.000000e0,-2.4143e-3,-5.8221e-4
3037,EC,5.8259,-89.6416,-0.000000e0,-1.2250e-3,-1.2766e-3
3178,DMC,10.8599,-90.9755,-0.000000e0,-1.4280e-3,1.0717e-3
3473,DMC,14.7168,-94.4909,-0.000000e0,-1.0970e-3,1.5381e-4
3547,DMC,24.7708,-99.7739,-0.000000e0,-1.1354e-3,-2.4327e-3
3452,DMC,23.6512,-88.9190,-0.000000e0,-1.8838e-3,-6.2999e-4
2389,LithiumIon,6.2433,-86.6358,1.000000e0,-2.9230e-3,-1.5328e-3
2837,EC,3.6777,-85.0719,-0.000000e0,-1.6442e-3,-1.3602e-3
2836,EC,9.1729,-85.8719,-0.000000e0,-3.5489e-3,-2.1865e-3
2940,EC,7.0315,-81.3477,-0.000000e0,-8.7487e-4,-1.6224e-3
3138,DMC,1.1315,-80.2182,-0.000000e0,-1.9384e-3,3.9120e-4
3498,DMC,4.2102,-76.1357,-0.000000e0,-1.0795e-4,-1.0416e-3
2843,EC,14.1235,-86.7806,-0.000000e0,-1.7089e-3,9.3116e-4
3699,DMC,19.2022,-85.7765,-0.000000e0,-1.6082e-3,6.8775e-4
3045,EC,19.6059,-77.7829,-0.000000e0,-5.1717e-4,4.0626e-4
1043,LithiumIon,29.5689,-97.0503,1.000000e0,-5.6923e-4,-1.2749e-3
3528,DMC,27.1542,-95.2472,-0.000000e0,-2.1075e-4,-2.0026e-3
3648,DMC,34.7862,-99.9534,-0.000000e0,-9.6180e-4,-8.8151e-4
3656,DMC,32.1771,-95.5386,-0.000000e0,-2.0612e-3,1.4271e-5
3134,DMC,30.3407,-90.8666,-0.000000e0,-2.8846e-3,-2.9324e-4
3327,DMC,35.8123,-91.8022,-0.000000e0,-1.7253e-3,2.1559e-4
3470,DMC,41.6074,-99.9966,-0.000000e0,-2.2347e-3,-1.9633e-5
3691,DMC,38.2036,-96.2634,-0.000000e0,-1.6916e-3,4.7263e-4
3572,DMC,43.7308,-95.4567,-0.000000e0,-1.7632e-3,-1.9767e-5
3649,DMC,46.8051,-99.8489,-0.000000e0,-1.8176e-3,-1.5665e-4
2873,EC,41.5256,-90.9125,-0.000000e0,-1.9555e-3,-4.0870e-5
2605,EC,48.4277,-93.7397,-0.000000e0,-1.6627e-3,-1.3128e-4
3353,DMC,46.0804,-87.6777,-0.000000e0,-1.1256e-3,-8.4068e-4
2811,EC,36.1548,-86.7742,-0.000000e0,-1.1416e-3,2.3977e-4
3216,DMC,32.1471,-83.5059,-0.000000e0,3.3750e-4,-4.2075e-4
2931,EC,25.0624,-79.4017,-0.000000e0,-4.4364e-4,-6.1607e-5
3316,DMC,30.2559,-77.2721,-0.000000e0,1.1566e-4,-3.1075e-4
3629,DMC,35.3277,-77.8892,-0.000000e0,-7.6016e-4,-1.1577e-4
3322,DMC,41.4023,-85.8885,-0.000000e0,-1.1273e-3,-4.7189e-4
3177,DMC,38.4832,-81.8231,-0.000000e0,4.1707e-4,2.5823e-4
3455,DMC,40.3326,-76.3407,-0.000000e0,5.8379e-4,-1.2878e-3
3293,DMC,44.0024,-80.0407,-0.000000e0,2.4619e-4,-6.3961e-4
2595,EC,48.9612,-79.2704,-0.000000e0,-4.4243e-4,4.9194e-4
3003,EC,45.8230,-75.3392,-0.000000e0,1.9973e-3,-1.3552e-3
2412,LithiumIon,48.7393,-76.2694,1.000000e0,6.5977e-4,-1.0273e-3
3089,EC,0.8661,-71.5330,-0.000000e0,-5.8102e-3,-1.3562e-3
3616,DMC,8.9862,-72.3122,-0.000000e0,-7.0393e-4,1.7432e-3
2418,LithiumIon,0.2998,-66.2472,1.000000e0,-1.9679e-3,-2.5156e-3
2716,EC,3.1952,-67.0901,-0.000000e0,-3.6379e-3,-2.4055e-3
2457,ElectrolyteAnion,4.4466,-62.7682,-1.000000e0,-1.3380e-3,-3.0026e-3
3521,DMC,20.8820,-72.2108,-0.000000e0,9.1799e-4,7.0000e-4
3254,DMC,15.3262,-68.2172,-0.000000e0,7.6921e-4,1.7665e-3
2738,EC,21.4205,-64.9975,-0.000000e0,7.5225e-4,1.2498e-3
2403,LithiumIon,4.9533,-60.3942,1.000000e0,-3.1732e-4,-4.1813e-3
2891,EC,2.8861,-58.3071,-0.000000e0,1.0513e-3,-3.8301e-3
2622,EC,7.7852,-59.5784,-0.000000e0,-1.5580e-3,-2.9403e-3
3198,DMC,6.5477,-54.7001,-0.000000e0,3.0845e-4,-2.0422e-3
3672,DMC,23.2522,-59.5997,-0.000000e0,1.0511e-3,1.2798e-3
3463,DMC,25.5097,-74.2284,-0.000000e0,5.2977e-4,2.7906e-4
2999,EC,30.0653,-72.1343,-0.000000e0,8.0226e-4,-1.1988e-4
2737,EC,25.3861,-69.1291,-0.000000e0,1.0520e-4,-2.2428e-5
3078,EC,35.3818,-72.8498,-0.000000e0,3.5151e-4,-8.6903e-5
3653,DMC,30.1520,-67.1015,-0.000000e0,1.7729e-4,-2.1361e-5
2580,EC,36.6879,-67.9606,-0.000000e0,-2.2066e-4,-2.9844e-4
3381,DMC,33.8448,-63.7233,-0.000000e0,2.5481e-4,-3.6787e-5
2581,EC,42.6140,-71.4980,-0.000000e0,6.0905e-4,-1.2671e-3
2472,ElectrolyteAnion,47.2336,-71.0659,-1.000000e0,2.8110e-4,-7.7517e-4
3311,DMC,40.2191,-64.2308,-0.000000e0,1.4390e-4,-5.0113e-4
2802,EC,45.0618,-67.1247,-0.000000e0,4.3283e-5,-7.2173e-4
2586,EC,49.2572,-64.4047,-0.000000e0,4.3837e-4,-1.3197e-3
3182,DMC,28.3003,-60.6703,-0.000000e0,4.7307e-4,-1.0083e-3
3196,DMC,37.0293,-59.8628,-0.000000e0,2.6711e-4,-4.1137e-5
2531,EC,32.3536,-57.6777,-0.000000e0,2.6894e-4,-1.8146e-4
3284,DMC,26.5617,-55.3964,-0.000000e0,-1.1039e-3,-4.3298e-4
3162,DMC,29.6717,-50.7687,-0.000000e0,4.4430e-6,-3.4348e-4
2674,EC,35.6005,-53.6579,-0.000000e0,-7.3966e-5,4.3759e-4
3300,DMC,42.1798,-59.5136,-0.000000e0,4.5402e-4,-2.2269e-3
2662,EC,47.1704,-59.8592,-0.000000e0,7.1167e-4,-1.0653e-3
3566,DMC,40.6485,-54.7419,-0.000000e0,-2.4708e-4,-2.4180e-3
3024,EC,45.5997,-53.5618,-0.000000e0,-6.8637e-4,-5.4850e-4
3067,EC,49.3302,-50.2228,-0.000000e0,1.2482e-3,-1.6640e-3
3379,DMC,51.9579,-98.8513,-0.000000e0,-1.8403e-3,2.3227e-3
3109,EC,53.6712,-94.1270,-0.000000e0,-9.2861e-4,-2.4294e-3
2597,EC,57.6584,-97.1458,-0.000000e0,8.3767e-4,1.0229e-4
2528,EC,61.9484,-99.7149,-0.000000e0,9.8480e-4,6.7018e-5
2410,LithiumIon,59.0496,-94.5152,1.000000e0,-1.0277e-3,1.9201e-4
2724,EC,62.0595,-94.7158,-0.000000e0,-1.8277e-3,2.2685e-4
3554,DMC,51.0961,-88.2194,-0.000000e0,-1.1456e-3,-2.9162e-5
2623,EC,58.0572,-91.7068,-0.000000e0,-2.3709e-3,-8.9713e-4
2506,ElectrolyteAnion,65.8082,-97.2039,-1.000000e0,-1.5304e-3,-9.6175e-6
2367,LithiumIon,70.9781,-97.5975,1.000000e0,-1.6672e-3,-1.6735e-3
2546,EC,73.8872,-97.8929,-0.000000e0,-2.6798e-3,3.0935e-4
2877,EC,69.7234,-94.9749,-0.000000e0,-3.1200e-4,-2.2445e-3
2973,EC,62.6605,-89.7521,-0.000000e0,-2.5711e-3,3.9518e-4
2451,ElectrolyteAnion,73.9914,-93.3847,-1.000000e0,-1.5886e-3,1.8342e-4
2643,EC,71.4483,-89.6722,-0.000000e0,-9.3027e-4,6.6740e-4
3600,DMC,55.9785,-87.1170,-0.000000e0,-9.1976e-4,-5.4826e-5
3519,DMC,53.0198,-83.0724,-0.000000e0,-2.0876e-3,-6.7031e-4
3646,DMC,62.4660,-84.7548,-0.000000e0,-1.6855e-3,5.8339e-4
2972,EC,58.7271,-81.4322,-0.000000e0,-1.9680e-3,3.8576e-4
2721,EC,53.7802,-77.8886,-0.000000e0,8.7036e-5,-1.2841e-3
3126,DMC,66.9529,-87.1460,-0.000000e0,-1.8332e-3,-2.3552e-4
3264,DMC,66.7165,-82.1103,-0.000000e0,-1.2643e-3,-1.2009e-4
2744,EC,71.5710,-83.5995,-0.000000e0,-1.1099e-3,-4.7730e-4
3140,DMC,62.5642,-77.8661,-0.000000e0,-2.6555e-4,-8.7177e-4
2819,EC,74.1467,-79.3112,-0.000000e0,-1.1356e-3,-1.4465e-3
2629,EC,68.9214,-77.5790,-0.000000e0,5.1985e-4,-7.7607e-4
3676,DMC,78.5783,-99.8197,-0.000000e0,-1.6087e-3,-3.5434e-4
2533,EC,78.4119,-94.2257,-0.000000e0,-1.5857e-3,-7.1342e-4
3462,DMC,83.5275,-98.6856,-0.000000e0,-1.5163e-3,-1.6368e-3
2358,LithiumIon,80.6352,-92.0287,1.000000e0,-1.7367e-3,-1.2090e-3
2556,EC,76.4512,-89.6119,-0.000000e0,-1.2335e-3,-2.0062e-4
3036,EC,83.3853,-93.6266,-0.000000e0,-2.1482e-3,-1.4023e-3
2848,EC,81.4148,-88.9902,-0.000000e0,-1.4891e-3,-1.6700e-3
3352,DMC,91.6307,-99.8162,-0.000000e0,2.0482e-3,3.3517e-4
3356,DMC,88.2199,-95.7201,-0.000000e0,-7.2257e-4,-1.2725e-3
3510,DMC,98.1217,-99.3538,-0.000000e0,-4.6604e-4,-1.1745e-4
3170,DMC,94.7013,-93.8603,-0.000000e0,-7.3054e-5,-3.9548e-4
3669,DMC,90.2812,-91.0365,-0.000000e0,-8.4223e-4,-1.0949e-3
3313,DMC,99.0585,-90.4276,-0.000000e0,3.8694e-4,-3.4932e-4
2569,EC,76.5092,-84.5528,-0.000000e0,-1.1906e-3,-2.5013e-4
2511,ElectrolyteAnion,81.0089,-84.5069,-1.000000e0,-6.5561e-4,-9.7408e-4
2375,LithiumIon,76.1762,-81.5865,1.000000e0,-8.7417e-4,-8.0491e-4
2942,EC,85.7503,-85.1129,-0.000000e0,1.2468e-4,2.4785e-3
2419,LithiumIon,86.9322,-82.3356,1.000000e0,2.2359e-4,1.2920e-3
3057,EC,79.0668,-80.2421,-0.000000e0,2.9932e-4,-3.2010e-3
3262,DMC,77.2126,-75.3608,-0.000000e0,-3.7442e-4,-6.1612e-4
2998,EC,84.7134,-80.1943,-0.000000e0,-7.9570e-4,-5.7002e-4
2620,EC,90.7017,-85.9576,-0.000000e0,4.4606e-5,-1.0891e-3
2548,EC,97.1183,-85.7464,-0.000000e0,1.0031e-3,3.0484e-4
2435,ElectrolyteAnion,93.8545,-82.6479,-1.000000e0,-3.2764e-4,-1.1212e-3
2711,EC,89.6404,-81.0725,-0.000000e0,-3.8681e-4,-1.0159e-3
2826,EC,93.6946,-78.1456,-0.000000e0,8.0462e-4,-2.1386e-3
2439,ElectrolyteAnion,89.4733,-76.5764,-1.000000e0,1.6628e-4,-8.0191e-4
2900,EC,97.9517,-80.7870,-0.000000e0,-3.5153e-4,-1.0187e-3
2378,LithiumIon,96.8346,-77.8481,1.000000e0,1.5377e-4,-1.3986e-3
2679,EC,50.6731,-73.9678,-0.000000e0,-4.6584e-4,-1.7538e-3
3667,DMC,55.6412,-73.2421,-0.000000e0,5.7004e-4,-1.1241e-3
2748,EC,51.2332,-68.9993,-0.000000e0,9.8167e-4,-1.2309e-3
3420,DMC,60.7891,-72.5803,-0.000000e0,2.1932e-4,-2.1540e-5
3482,DMC,54.6945,-64.3240,-0.000000e0,3.5540e-4,-1.0574e-3
3228,DMC,57.3679,-68.5492,-0.000000e0,6.1310e-4,-1.1229e-3
2707,EC,61.6594,-64.3136,-0.000000e0,9.4302e-4,2.1331e-3
3435,DMC,70.8529,-72.9509,-0.000000e0,7.3090e-4,-8.4390e-4
3590,DMC,65.7682,-67.5742,-0.000000e0,-2.2336e-4,1.0459e-3
2961,EC,66.4312,-62.6022,-0.000000e0,-1.8170e-3,1.5994e-3
2617,EC,71.2424,-67.9245,-0.000000e0,1.1844e-3,-9.0603e-4
3330,DMC,52.2205,-59.9276,-0.000000e0,6.8179e-4,-1.2533e-3
3434,DMC,57.6604,-60.2689,-0.000000e0,3.0037e-4,-1.0159e-3
3115,EC,50.3523,-55.1270,-0.000000e0,-3.3385e-4,1.5911e-4
2820,EC,55.3008,-55.8557,-0.000000e0,-7.2657e-4,-2.4836e-3
2363,LithiumIon,51.5876,-52.3543,1.000000e0,3.4479e-4,-1.5791e-3
2951,EC,54.2871,-50.9559,-0.000000e0,-3.7898e-4,-2.3790e-3
2465,ElectrolyteAnion,59.8011,-55.8408,-1.000000e0,-7.8473e-4,-7.2748e-4
3085,EC,60.3133,-51.3656,-0.000000e0,1.0662e-3,-6.1482e-4
2372,LithiumIon,63.5694,-62.1256,1.000000e0,-4.9987e-4,1.4523e-3
3017,EC,62.5823,-59.3849,-0.000000e0,5.8255e-4,6.9034e-4
2482,ElectrolyteAnion,66.9680,-58.1344,-1.000000e0,-9.3866e-4,1.5546e-3
2883,EC,64.1406,-54.6347,-0.000000e0,-9.8872e-4,1.4869e-3
2395,LithiumIon,63.2944,-51.7981,1.000000e0,-9.7069e-5,1.2629e-5
2817,EC,68.7345,-52.6606,-0.000000e0,-8.4111e-4,1.3134e-3
2982,EC,85.7822,-73.9949,-0.000000e0,1.9918e-4,-6.7243e-4
3043,EC,86.4119,-69.0334,-0.000000e0,1.4739e-4,-1.9347e-3
3282,DMC,77.9837,-66.9552,-0.000000e0,5.1089e-4,-1.4302e-3
3008,EC,83.3122,-62.7547,-0.000000e0,-3.7770e-4,-1.3318e-3
2448,ElectrolyteAnion,87.3976,-64.6429,-1.000000e0,4.6667e-4,-9.4562e-4
2968,EC,90.4437,-72.1841,-0.000000e0,3.6616e-4,-8.4401e-4
2404,LithiumIon,89.3722,-69.7304,1.000000e0,5.7208e-4,-1.1143e-3
2977,EC,97.3952,-74.7704,-0.000000e0,1.4198e-4,-1.8510e-3
2742,EC,95.0601,-70.2651,-0.000000e0,3.2968e-4,-7.2095e-4
2475,ElectrolyteAnion,99.5391,-70.7003,-1.000000e0,2.9017e-4,-1.1828e-3
2635,EC,91.1004,-67.1998,-0.000000e0,1.8441e-3,-1.1937e-3
2791,EC,98.1987,-66.3729,-0.000000e0,8.8924e-4,-1.1464e-3
3333,DMC,94.7818,-62.5833,-0.000000e0,1.4516e-3,8.0486e-5
2645,EC,83.1588,-57.7571,-0.000000e0,1.0572e-3,-1.1900e-3
2377,LithiumIon,86.1160,-57.5159,1.000000e0,4.5052e-4,-1.0764e-3
2769,EC,83.6033,-52.7765,-0.000000e0,5.4840e-5,-8.7776e-4
2715,EC,87.5794,-60.1473,-0.000000e0,8.7711e-5,-6.2847e-4
3110,EC,92.1118,-58.0363,-0.000000e0,1.6260e-4,-4.3041e-4
2696,EC,99.6112,-61.0941,-0.000000e0,1.8369e-3,-5.0875e-4
3039,EC,88.0091,-55.1616,-0.000000e0,-8.6156e-4,-4.4195e-4
3163,DMC,88.1072,-50.1514,-0.000000e0,2.1564e-4,-7.9840e-4
3454,DMC,96.3127,-54.6789,-0.000000e0,-3.1133e-4,-2.0384e-3
3668,DMC,7.4173,-45.1097,-0.000000e0,1.4201e-3,-6.6159e-4
3326,DMC,23.0947,-46.7341,-0.000000e0,1.1453e-3,-1.2353e-3
3056,EC,23.0396,-39.0242,-0.000000e0,7.1897e-4,-7.8023e-4
2912,EC,1.7406,-36.0358,-0.000000e0,1.1008e-3,4.8377e-5
3273,DMC,7.7311,-34.7954,-0.000000e0,1.3802e-3,-5.7522e-5
3179,DMC,2.4593,-28.5552,-0.000000e0,2.1512e-3,2.9151e-4
2854,EC,13.0290,-32.7650,-0.000000e0,1.4944e-3,3.0565e-5
2964,EC,24.1331,-34.1397,-0.000000e0,8.2318e-4,-4.0481e-4
3091,EC,20.4534,-30.7460,-0.000000e0,1.1320e-3,-1.8405e-3
2494,ElectrolyteAnion,24.8313,-29.6912,-1.000000e0,4.6422e-4,-1.2622e-3
2768,EC,22.5424,-25.8053,-0.000000e0,1.3199e-3,-8.4650e-4
2787,EC,35.5973,-47.0301,-0.000000e0,9.6086e-4,-2.0939e-4
2714,EC,31.3115,-44.3452,-0.000000e0,3.7625e-3,-1.3969e-3
2344,LithiumIon,34.2373,-44.4482,1.000000e0,2.0396e-3,-1.3450e-3
3509,DMC,26.4249,-42.8815,-0.000000e0,1.5815e-3,-9.8893e-4
3072,EC,27.8299,-37.5671,-0.000000e0,4.1996e-4,-3.3705e-4
2992,EC,35.7212,-41.9338,-0.000000e0,5.2433e-4,-1.9644e-3
2476,ElectrolyteAnion,31.7003,-39.8621,-1.000000e0,1.1009e-3,-1.0546e-3
3339,DMC,39.7860,-49.7608,-0.000000e0,8.1009e-4,-2.2761e-3
2470,ElectrolyteAnion,39.4032,-44.5487,-1.000000e0,7.3865e-4,-9.2659e-4
3575,DMC,44.6289,-48.4969,-0.000000e0,4.7405e-4,-7.1735e-4
3211,DMC,40.4450,-40.1662,-0.000000e0,-3.3504e-4,-5.2888e-4
2682,EC,44.1541,-43.5192,-0.000000e0,-6.5348e-4,-9.0534e-4
2722,EC,49.1535,-37.9991,-0.000000e0,3.4551e-4,-1.2392e-3
2346,LithiumIon,27.1394,-34.5629,1.000000e0,2.3180e-4,-9.0895e-4
2953,EC,28.7033,-31.9842,-0.000000e0,5.7065e-4,-1.7777e-3
3073,EC,32.3485,-35.4079,-0.000000e0,1.1033e-3,-5.5868e-4
3152,DMC,37.2823,-36.2934,-0.000000e0,8.9621e-4,4.4552e-4
3180,DMC,36.6795,-31.3240,-0.000000e0,-4.5094e-4,4.5342e-4
2952,EC,28.5057,-26.9881,-0.000000e0,-4.6218e-4,-8.6672e-4
3148,DMC,33.6210,-26.3562,-0.000000e0,1.1896e-3,-1.3775e-3
3483,DMC,42.4580,-31.6638,-0.000000e0,2.0832e-3,-1.0905e-3
3295,DMC,43.9499,-36.4395,-0.000000e0,1.0949e-3,-1.5038e-3
2688,EC,47.7683,-33.1774,-0.000000e0,9.6096e-5,-2.2261e-3
