# step=17468 time_fs=137340.00 v_cell=1.760778e-1 applied_i=-1.876523e-3
id,species,x,y,charge,vx,vy
3540,DMC,30.4183,-31.2534,-0.000000e0,-5.1287e-5,-5.1790e-4
2923,EC,32.9153,-25.4564,-0.000000e0,2.9185e-4,-6.4284e-4
3180,DMC,46.1477,-34.4593,-0.000000e0,4.5265e-4,-3.3463e-4
3692,DMC,38.3211,-25.2700,-0.000000e0,4.7436e-4,-1.9475e-4
3404,DMC,45.8014,-25.3408,-0.000000e0,8.7924e-4,1.7352e-4
3179,DMC,27.1411,-24.8252,-0.000000e0,5.1258e-5,-9.9443e-5
3145,DMC,33.8994,-18.0251,-0.000000e0,-3.1164e-5,-9.0193e-5
3315,DMC,41.2733,-19.7373,-0.000000e0,-1.6095e-4,-1.0104e-4
3606,DMC,49.1857,-16.8679,-0.000000e0,1.3227e-4,1.1275e-4
3546,DMC,40.5943,-8.5822,-0.000000e0,2.1289e-3,7.0569e-4
3696,DMC,48.9887,-11.4054,-0.000000e0,3.5594e-4,3.7128e-4
3171,DMC,49.0062,-1.9377,-0.000000e0,2.4213e-3,1.0750e-3
2952,EC,53.3330,-44.3506,-0.000000e0,1.4719e-3,1.7201e-3
2494,ElectrolyteAnion,57.0285,-46.9284,-1.000000e0,1.5143e-3,1.6470e-3
2964,EC,61.4808,-46.2261,-0.000000e0,1.4087e-3,1.9012e-3
2953,EC,57.9845,-42.5178,-0.000000e0,1.8355e-3,1.6518e-3
2346,LithiumIon,60.9349,-43.2971,1.000000e0,1.3215e-3,1.0950e-3
3073,EC,59.3445,-37.7038,-0.000000e0,2.0241e-3,2.2370e-3
3056,EC,66.3106,-44.8923,-0.000000e0,2.2140e-3,2.1494e-3
3072,EC,62.8736,-41.2487,-0.000000e0,1.0548e-3,6.8759e-4
2476,ElectrolyteAnion,67.2338,-40.1364,-1.000000e0,6.0876e-4,2.4389e-3
3211,DMC,52.0944,-33.8001,-0.000000e0,3.1196e-4,1.4877e-3
3152,DMC,54.3397,-28.2491,-0.000000e0,2.7876e-4,-3.6332e-5
2992,EC,64.5208,-36.5269,-0.000000e0,2.3819e-3,2.2892e-3
2344,LithiumIon,66.9835,-34.9992,1.000000e0,1.4127e-3,2.2148e-3
2787,EC,66.8905,-32.0800,-0.000000e0,-8.7174e-4,1.5966e-3
2714,EC,69.5950,-36.3055,-0.000000e0,4.6108e-4,2.6017e-3
2470,ElectrolyteAnion,65.9901,-27.6726,-1.000000e0,-1.0415e-4,1.7631e-3
2820,EC,73.9880,-30.8018,-0.000000e0,-6.8634e-4,2.3876e-3
3115,EC,70.4678,-27.2512,-0.000000e0,-2.3252e-4,2.9913e-3
2363,LithiumIon,72.4576,-25.0514,1.000000e0,-9.2090e-4,1.8687e-3
3330,DMC,78.3727,-45.1853,-0.000000e0,2.5378e-3,3.4706e-4
2707,EC,78.3687,-37.7640,-0.000000e0,1.2555e-3,2.2802e-3
2617,EC,81.7600,-41.4451,-0.000000e0,6.0565e-4,2.5164e-3
3008,EC,88.8110,-47.5153,-0.000000e0,-6.8458e-4,5.0990e-4
2715,EC,93.7909,-47.9632,-0.000000e0,-5.5591e-4,1.2947e-3
3110,EC,98.7830,-48.3031,-0.000000e0,-6.2837e-4,-2.5266e-5
2377,LithiumIon,94.0296,-45.0082,1.000000e0,-1.2363e-4,-6.9251e-5
3039,EC,96.7122,-43.7521,-0.000000e0,-1.2501e-3,-2.8067e-4
2645,EC,91.5821,-43.3534,-0.000000e0,1.2953e-3,-7.8823e-4
2769,EC,94.4795,-39.2782,-0.000000e0,-1.5467e-4,3.0445e-4
2372,LithiumIon,81.0412,-36.3302,1.000000e0,-2.5188e-4,2.4757e-3
3017,EC,80.5910,-33.2738,-0.000000e0,-4.7212e-4,1.5857e-3
2961,EC,83.9861,-36.9666,-0.000000e0,-1.7580e-3,3.2649e-3
2482,ElectrolyteAnion,85.0486,-32.5941,-1.000000e0,-1.9700e-4,3.0673e-3
2465,ElectrolyteAnion,78.2689,-29.4156,-1.000000e0,-6.2203e-4,2.3042e-3
2951,EC,75.3452,-25.9779,-0.000000e0,-1.8562e-3,2.8171e-3
2883,EC,82.7185,-28.7455,-0.000000e0,-7.0735e-4,2.8446e-3
2395,LithiumIon,82.8818,-25.8193,1.000000e0,-1.3916e-3,1.8340e-3
3590,DMC,88.8092,-35.0647,-0.000000e0,-1.5313e-4,3.0856e-3
2817,EC,87.6978,-28.2725,-0.000000e0,-5.3742e-4,2.7287e-3
3686,DMC,97.0816,-25.6058,-0.000000e0,1.1143e-3,2.0870e-3
3505,DMC,50.3306,-22.9802,-0.000000e0,7.4181e-4,2.2664e-4
3295,DMC,57.3478,-24.0674,-0.000000e0,-8.0688e-4,1.7672e-3
2673,EC,56.7251,-18.4689,-0.000000e0,2.4959e-4,2.1460e-3
3362,DMC,61.5621,-13.7045,-0.000000e0,6.6041e-6,2.0620e-3
2682,EC,62.5069,-24.8235,-0.000000e0,-7.3478e-4,1.6385e-3
3024,EC,67.3117,-23.3710,-0.000000e0,-1.1191e-3,2.3427e-3
3067,EC,72.1403,-22.0728,-0.000000e0,-5.8308e-4,9.1636e-4
3575,DMC,64.5842,-18.2473,-0.000000e0,-9.2375e-4,3.6650e-3
3483,DMC,69.5939,-17.6646,-0.000000e0,-2.5052e-4,2.6480e-3
2619,EC,74.6567,-17.6036,-0.000000e0,1.1938e-4,2.7715e-3
2722,EC,73.5171,-12.7200,-0.000000e0,3.5717e-4,2.6940e-3
3587,DMC,58.4859,-6.5527,-0.000000e0,-6.1431e-4,-1.5385e-3
3577,DMC,67.2719,-8.7562,-0.000000e0,8.6883e-4,2.6547e-3
2688,EC,72.3285,-7.7542,-0.000000e0,5.9909e-4,3.5260e-3
3350,DMC,64.6379,-3.0874,-0.000000e0,-1.4716e-3,4.5451e-5
2352,LithiumIon,73.4629,-4.8446,1.000000e0,1.3663e-3,2.1968e-3
2599,EC,71.1148,-2.8748,-0.000000e0,1.9889e-3,1.4711e-3
3085,EC,80.1554,-24.4399,-0.000000e0,5.4676e-5,3.0360e-3
2504,ElectrolyteAnion,76.6207,-21.6550,-1.000000e0,-6.9159e-4,2.5344e-3
2920,EC,85.1677,-23.9343,-0.000000e0,-2.1298e-3,1.5953e-3
2423,LithiumIon,77.3781,-16.2940,1.000000e0,-3.2156e-4,1.9004e-3
2572,EC,79.6742,-18.3245,-0.000000e0,-6.7453e-4,2.1541e-3
2701,EC,78.4690,-13.4320,-0.000000e0,-1.1407e-3,1.6014e-3
3141,DMC,83.3511,-14.7061,-0.000000e0,-1.9809e-4,1.4338e-3
3365,DMC,99.0577,-20.8119,-0.000000e0,1.1585e-3,2.2821e-3
2516,ElectrolyteAnion,76.5275,-9.3724,-1.000000e0,2.9331e-4,2.6283e-3
3373,DMC,80.8577,-7.6608,-0.000000e0,-1.4822e-4,1.1932e-4
2534,EC,76.5038,-4.8718,-0.000000e0,8.8895e-5,2.8110e-3
2609,EC,75.2269,-0.0189,-0.000000e0,9.6198e-4,2.7261e-3
3270,DMC,80.4499,-0.1837,-0.000000e0,1.6794e-3,1.3232e-3
3290,DMC,85.7979,-4.5671,-0.000000e0,2.2650e-3,9.5973e-4
3581,DMC,92.8950,-12.0038,-0.000000e0,1.9072e-3,8.5170e-4
2858,EC,89.7025,-8.0264,-0.000000e0,3.6810e-3,2.2012e-3
3679,DMC,97.6865,-10.5752,-0.000000e0,2.0561e-3,2.2386e-3
2577,EC,94.5370,-6.2920,-0.000000e0,2.9112e-3,1.6324e-3
2415,LithiumIon,91.7193,-5.8528,1.000000e0,3.1907e-3,2.3775e-3
3012,EC,90.8021,-2.8536,-0.000000e0,1.0380e-3,1.7596e-3
3257,DMC,99.1958,-4.3520,-0.000000e0,3.2704e-3,1.2614e-3
2431,ElectrolyteAnion,95.2019,-1.8287,-1.000000e0,2.5086e-3,1.9991e-3
3130,DMC,101.3126,-99.9292,-0.000000e0,7.5588e-5,2.0106e-5
2807,EC,105.3917,-93.9093,-0.000000e0,2.3182e-4,2.9161e-4
3338,DMC,106.4029,-100.0000,-0.000000e0,1.0198e-4,1.6812e-7
2573,EC,112.2781,-99.9959,-0.000000e0,-7.2419e-12,8.8307e-7
3421,DMC,110.1809,-95.4194,-0.000000e0,1.9475e-4,1.1992e-4
3422,DMC,100.4017,-93.5034,-0.000000e0,2.2321e-4,2.2802e-4
3237,DMC,103.8882,-88.8983,-0.000000e0,2.2908e-4,3.2113e-4
2872,EC,108.7661,-90.0647,-0.000000e0,3.6403e-4,2.2668e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8056,-94.7527,-0.000000e0,-2.7734e-5,3.7428e-6
3392,DMC,113.5338,-91.6503,-0.000000e0,2.1768e-4,1.1304e-4
3342,DMC,117.8219,-89.0192,-0.000000e0,2.3992e-4,2.9244e-4
3054,SEI,122.2695,-91.8430,0.000000e0,-1.4240e-19,-5.2649e-18
3390,DMC,104.2699,-83.3902,-0.000000e0,2.5880e-4,4.5334e-4
2696,EC,109.2799,-83.4809,-0.000000e0,6.4986e-5,5.7313e-4
3682,DMC,109.0044,-78.0368,-0.000000e0,-1.5021e-4,3.1653e-4
2855,EC,113.5789,-86.0960,-0.000000e0,1.1811e-4,3.6911e-4
3632,DMC,118.2020,-83.8632,-0.000000e0,2.2090e-4,1.9241e-4
3240,DMC,122.4154,-86.5950,-0.000000e0,1.4560e-4,-3.9538e-6
3594,DMC,122.6705,-81.5959,-0.000000e0,-3.0793e-5,8.3941e-5
3279,DMC,113.5331,-80.8427,-0.000000e0,9.8189e-5,4.7424e-4
3458,DMC,118.1220,-78.8565,-0.000000e0,1.9017e-4,2.8343e-4
3252,DMC,113.3980,-75.6365,-0.000000e0,-5.4856e-5,1.7701e-4
3205,DMC,122.5213,-76.4797,-0.000000e0,8.1977e-5,4.9198e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2104,-95.5965,-1.000000e0,-3.4685e-6,-4.3186e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.0567e-8,1.1108e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9110e-7,6.2983e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8652e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1263e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7957e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5938,-0.000000e0,-6.7823e-8,1.8511e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,1.5050e-11,-2.7121e-10
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6993e-8,4.2383e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0342e-7,-1.9393e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4195,-83.2898,-0.000000e0,1.7743e-7,-1.0560e-6
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7221e-8,4.1881e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4585,-80.2500,-0.000000e0,1.5218e-6,-8.1879e-7
1140,LithiumMetal,129.5541,-80.2697,-0.000000e0,2.1017e-8,3.2564e-10
1155,LithiumMetal,126.4744,-77.2101,-1.000000e0,-8.6192e-7,-5.1734e-7
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2848e-8,4.9957e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7345e-9,3.7093e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,100.5194,-68.7679,-0.000000e0,-8.2508e-4,1.8785e-3
2757,EC,102.4274,-64.1444,-0.000000e0,-2.3649e-3,2.5004e-3
3660,DMC,117.8143,-73.2852,-0.000000e0,-2.1180e-4,3.8501e-4
3697,DMC,113.5069,-70.3522,-0.000000e0,-2.3403e-4,3.5455e-4
3289,DMC,122.4547,-71.4232,-0.000000e0,1.9142e-5,-1.8959e-4
3396,DMC,117.4131,-66.8753,-0.000000e0,-9.7060e-5,3.5972e-4
3486,DMC,122.6174,-66.1519,-0.000000e0,2.0459e-5,-7.1703e-5
2914,EC,103.7132,-59.3125,-0.000000e0,-3.1194e-3,2.7527e-3
3454,DMC,112.0498,-57.2474,-0.000000e0,-8.0812e-4,2.3335e-3
3320,DMC,108.7566,-53.4433,-0.000000e0,-1.5846e-3,1.8522e-3
3277,DMC,117.1647,-57.4210,-0.000000e0,-6.3189e-4,1.0931e-3
3191,DMC,122.5878,-61.1363,-0.000000e0,-5.3666e-5,-1.9245e-4
2993,EC,114.7395,-52.8161,-0.000000e0,-3.4888e-4,9.6397e-4
2821,SEI,122.2558,-55.7380,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2839,-50.2381,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4353,-74.1696,-0.000000e0,1.9675e-7,-8.8319e-10
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9137e-8,6.6971e-10
1187,LithiumMetal,126.4644,-71.1298,-0.000000e0,1.9909e-7,-1.2585e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9680e-8,4.6809e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0898,-0.000000e0,2.0396e-7,-1.4748e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0358e-8,4.6795e-10
1219,LithiumMetal,126.4832,-65.0494,-0.000000e0,3.5671e-7,-1.1561e-6
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7863e-8,3.1765e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-4.5314e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1569e-9,2.6985e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7116e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9611e-9,2.8455e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8259e-9,-1.7531e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-9.4280e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3885e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9682e-8,-1.6992e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7496e-15
1235,LithiumMetal,126.5118,-62.0096,-1.000000e0,8.8139e-7,-6.1969e-7
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,8.9500e-9,7.2644e-10
1251,LithiumMetal,126.5423,-58.9678,-0.000000e0,1.8769e-7,-4.9801e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6572e-8,6.5284e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8738e-9,3.5952e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5893e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0790e-8,3.8290e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3440e-8,-4.7775e-9
1267,LithiumMetal,126.5215,-55.9278,-0.000000e0,2.0908e-7,-2.3865e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4705e-8,8.3113e-10
1283,LithiumMetal,126.4584,-52.8869,-0.000000e0,2.0743e-7,-1.3279e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.2021e-8,2.3666e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8293e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4438e-9,-4.1167e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9074e-9,2.9517e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9743e-9,-2.6225e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3661e-8,3.8147e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3806e-8,-1.2798e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2503e-8,-8.3685e-12
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.8419e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.1506e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7398e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7360e-9,4.2663e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6806e-9,-1.5227e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5975e-9,3.2187e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9259e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9010e-8,-1.6571e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6429e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.3681e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-9.3050e-14,1.6528e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1007e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-9.3874e-15,-2.1095e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.6211e-8,1.6656e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3862,-98.8125,-0.000000e0,-1.8901e-7,1.4655e-7
3544,DMC,173.3381,-99.6158,-0.000000e0,-4.2913e-4,-8.4683e-5
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.3443e-8,6.9402e-8
1074,LithiumMetal,172.6754,-95.6508,-1.000000e0,5.3934e-6,-4.5976e-6
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
1103,LithiumMetal,163.2199,-89.3934,-0.000000e0,-4.2251e-9,8.6211e-9
1104,LithiumMetal,166.2599,-89.3925,-0.000000e0,-1.3929e-9,-1.0875e-9
1089,LithiumMetal,169.3079,-92.4499,-0.000000e0,-4.0609e-8,1.9348e-8
1090,LithiumMetal,172.4593,-92.4495,-0.000000e0,-1.6849e-7,5.9574e-8
1105,LithiumMetal,169.3122,-89.4092,-0.000000e0,-3.4066e-8,2.4435e-9
1106,LithiumMetal,172.4429,-89.3936,-0.000000e0,-1.8613e-7,5.0526e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,1.6261e-11,-2.4019e-9
1133,LithiumMetal,157.1402,-83.2799,-0.000000e0,-2.8677e-12,-1.2083e-10
1134,LithiumMetal,160.1802,-83.2802,-0.000000e0,2.9218e-11,-2.3761e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.7636e-15,-6.6151e-15
1148,LithiumMetal,154.1001,-80.2412,-0.000000e0,2.6871e-11,2.1234e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-2.2359e-15,-5.6591e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,2.3643e-11,1.6320e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,5.8106e-12,-1.1080e-10
1150,LithiumMetal,160.1801,-80.2402,-0.000000e0,-2.9646e-10,-2.4265e-9
1165,LithiumMetal,157.1401,-77.2000,-0.000000e0,-4.5671e-11,-1.0828e-10
1166,LithiumMetal,160.1802,-77.2002,-0.000000e0,-3.0363e-10,-2.4362e-9
1119,LithiumMetal,163.2201,-86.3534,-0.000000e0,-4.9705e-10,2.5417e-9
1120,LithiumMetal,166.2612,-86.3519,-0.000000e0,-1.6259e-9,-1.1120e-9
1135,LithiumMetal,163.2200,-83.3134,-0.000000e0,-1.0512e-10,2.5765e-9
1136,LithiumMetal,166.2603,-83.3118,-0.000000e0,-1.3407e-9,-1.3720e-9
