# step=14808 time_fs=124040.00 v_cell=1.176251e-1 applied_i=1.737563e-2
id,species,x,y,charge,vx,vy
1452,LithiumMetal,154.1001,-22.4799,-1.000000e0,-6.7753e-12,9.5577e-13
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,7.0640e-16,6.3414e-16
1468,LithiumMetal,154.1000,-19.4399,-0.000000e0,7.9282e-13,5.2301e-14
1453,LithiumMetal,157.1401,-22.4798,-0.000000e0,-2.3586e-11,-4.3110e-11
1454,LithiumMetal,160.1802,-22.4802,-0.000000e0,-7.9925e-11,-2.4250e-9
1469,LithiumMetal,157.1400,-19.4398,-0.000000e0,-2.1706e-11,-4.3288e-11
1470,LithiumMetal,160.1800,-19.4402,-0.000000e0,2.3017e-12,-2.4250e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4590e-12,2.3224e-16
1484,LithiumMetal,154.1000,-16.3999,-0.000000e0,5.1675e-12,6.4807e-13
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0808e-15,7.4546e-16
1500,LithiumMetal,154.1002,-13.3599,-0.000000e0,-3.2613e-11,6.6717e-13
1485,LithiumMetal,157.1400,-16.3998,-0.000000e0,2.4827e-11,-4.3770e-11
1486,LithiumMetal,160.1800,-16.4002,-0.000000e0,-9.1248e-11,-2.4249e-9
1501,LithiumMetal,157.1403,-13.3598,-0.000000e0,4.8273e-12,-4.3567e-11
1502,LithiumMetal,160.1804,-13.3602,-0.000000e0,-2.4571e-10,-2.4249e-9
1455,LithiumMetal,163.2202,-22.5135,-0.000000e0,-2.1986e-10,2.5779e-9
1456,LithiumMetal,166.2608,-22.5119,-0.000000e0,-2.0797e-9,-1.3552e-9
1471,LithiumMetal,163.2199,-19.4735,-0.000000e0,7.0523e-11,2.5775e-9
1472,LithiumMetal,166.2599,-19.4719,-0.000000e0,-1.6227e-9,-1.3519e-9
1457,LithiumMetal,169.3055,-22.5288,-0.000000e0,-1.8068e-8,4.2457e-9
1458,LithiumMetal,172.3892,-22.4833,-0.000000e0,-2.0586e-7,-2.9972e-9
1473,LithiumMetal,169.3035,-19.4887,-0.000000e0,-1.5608e-8,4.3064e-9
1474,LithiumMetal,172.3814,-19.4433,-0.000000e0,-2.0638e-7,-3.4877e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,1.5138e-10,2.5739e-9
1488,LithiumMetal,166.2601,-16.4319,-0.000000e0,-1.6044e-9,-1.3488e-9
1503,LithiumMetal,163.2207,-13.3935,-0.000000e0,1.3017e-10,2.5747e-9
1504,LithiumMetal,166.2608,-13.3919,-0.000000e0,-1.3492e-9,-1.3480e-9
1489,LithiumMetal,169.3035,-16.4487,-0.000000e0,-1.8133e-8,4.3384e-9
1490,LithiumMetal,172.3868,-16.4024,-0.000000e0,-2.0554e-7,-2.6411e-9
1505,LithiumMetal,169.3035,-13.4087,-0.000000e0,-1.8185e-8,4.2643e-9
1506,LithiumMetal,172.3855,-13.3624,-0.000000e0,-2.0543e-7,-3.0983e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6653e-15,7.6312e-16
1516,LithiumMetal,154.1001,-10.3199,-0.000000e0,-4.2397e-11,6.8144e-13
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6152e-17,8.7563e-16
1532,LithiumMetal,154.1000,-7.2799,-0.000000e0,-1.6700e-11,-4.0835e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,6.0831e-11,-4.3543e-11
1518,LithiumMetal,160.1803,-10.3202,-0.000000e0,-8.7068e-11,-2.4249e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,9.6618e-12,-4.3538e-11
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,-9.3045e-11,-2.4247e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.1761e-15,1.1623e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,5.3671e-11,-3.4984e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.2537e-14,1.1835e-15
1564,LithiumMetal,154.1004,-1.1998,-0.000000e0,4.6558e-11,-3.1326e-12
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,-5.6097e-11,-4.3516e-11
1550,LithiumMetal,160.1804,-4.2402,-0.000000e0,-6.7924e-11,-2.4243e-9
1565,LithiumMetal,157.1406,-1.1997,-0.000000e0,1.9727e-11,-3.7528e-11
1566,LithiumMetal,160.1806,-1.2002,-0.000000e0,-1.6459e-11,-2.4237e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,1.3581e-10,2.5748e-9
1520,LithiumMetal,166.2603,-10.3519,-0.000000e0,-1.5046e-10,-1.3476e-9
1535,LithiumMetal,163.2203,-7.3135,-0.000000e0,9.0698e-11,2.5749e-9
1536,LithiumMetal,166.2604,-7.3119,-0.000000e0,-1.4157e-9,-1.3394e-9
1521,LithiumMetal,169.3007,-10.3685,-0.000000e0,-2.0116e-8,4.3368e-9
1522,LithiumMetal,172.3861,-10.3223,-0.000000e0,-2.0396e-7,-3.3476e-9
1537,LithiumMetal,169.3034,-7.3285,-0.000000e0,-1.9228e-8,4.3184e-9
1538,LithiumMetal,172.3886,-7.2817,-0.000000e0,-2.0494e-7,-2.8520e-9
1551,LithiumMetal,163.2202,-4.2735,-0.000000e0,9.3060e-11,2.5750e-9
1552,LithiumMetal,166.2604,-4.2719,-0.000000e0,-2.0509e-9,-1.3381e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,-2.8972e-10,2.5806e-9
1568,LithiumMetal,166.2610,-1.2319,-0.000000e0,-7.3485e-10,-1.3341e-9
1553,LithiumMetal,169.3050,-4.2885,-0.000000e0,-1.4932e-8,4.3946e-9
1554,LithiumMetal,172.3815,-4.2416,-0.000000e0,-2.0696e-7,-3.2339e-9
1569,LithiumMetal,169.3029,-1.2485,-0.000000e0,-1.9423e-8,4.3369e-9
1570,LithiumMetal,172.3882,-1.2014,-0.000000e0,-2.0545e-7,-3.0079e-9
3336,DMC,176.3670,-21.8516,-0.000000e0,1.0403e-4,-4.3684e-4
3516,DMC,176.3968,-16.8342,-0.000000e0,-1.7558e-4,-8.4589e-4
3564,DMC,177.6815,-11.9579,-0.000000e0,-5.9679e-4,-2.4361e-4
3090,EC,184.2951,-5.6676,-0.000000e0,5.7065e-4,-6.7124e-4
2718,EC,-194.6621,10.6172,-0.000000e0,-1.9632e-4,5.6666e-5
2880,EC,-188.8685,8.4431,-0.000000e0,2.7393e-6,4.3163e-4
2801,EC,-184.9973,5.2055,-0.000000e0,1.0960e-4,5.2910e-4
2816,EC,-178.2439,1.4853,-0.000000e0,3.7683e-3,-2.3519e-4
2771,SEI,-177.5906,6.8244,0.000000e0,-1.0822e-13,-2.8807e-14
3074,EC,-197.1790,16.3524,-0.000000e0,7.4752e-4,-1.1631e-4
2552,EC,-190.0394,13.8421,-0.000000e0,2.8595e-4,9.8409e-4
3000,EC,-190.7390,18.8054,-0.000000e0,4.9729e-4,1.1568e-3
2391,LithiumIon,-187.7913,19.4235,1.000000e0,-2.8407e-4,-2.8321e-4
2636,EC,-190.7417,23.8119,-0.000000e0,1.3998e-3,1.5345e-3
2844,EC,-186.0695,16.8930,-0.000000e0,2.1289e-4,1.1394e-3
3410,DMC,-181.1327,15.1014,-0.000000e0,9.6515e-4,-1.7176e-5
2513,ElectrolyteAnion,-182.3543,19.4391,-1.000000e0,8.0513e-4,-2.7873e-5
3064,EC,-186.1111,21.9163,-0.000000e0,-7.8872e-5,-1.3926e-3
3642,DMC,-180.0821,23.3268,-0.000000e0,4.4337e-4,8.8360e-4
530,LithiumMetal,-173.5235,1.8410,-0.000000e0,2.0816e-7,-9.6682e-12
531,LithiumMetal,-170.4383,1.8415,-0.000000e0,2.0900e-8,-2.6682e-10
546,LithiumMetal,-173.4979,4.8818,-0.000000e0,2.1614e-7,-1.4256e-10
547,LithiumMetal,-170.4380,4.8815,-0.000000e0,1.0941e-8,-2.5708e-10
532,LithiumMetal,-167.3982,1.8398,-0.000000e0,6.3577e-10,1.7010e-10
533,LithiumMetal,-164.3582,1.8399,-0.000000e0,4.6740e-10,-1.6021e-10
548,LithiumMetal,-167.3974,4.8798,-0.000000e0,1.9681e-9,1.2060e-10
549,LithiumMetal,-164.3570,4.8801,-0.000000e0,2.0059e-9,-7.6779e-11
562,LithiumMetal,-173.4643,7.9228,-0.000000e0,2.1130e-7,4.1006e-10
563,LithiumMetal,-170.4115,7.9214,-0.000000e0,1.7789e-9,-2.1284e-10
578,LithiumMetal,-173.5325,10.9620,-0.000000e0,2.0763e-7,-2.4208e-10
579,LithiumMetal,-170.4410,10.9613,-0.000000e0,2.4571e-8,-2.2311e-11
564,LithiumMetal,-167.3713,7.9198,-0.000000e0,-5.0585e-9,1.4489e-10
565,LithiumMetal,-164.3309,7.9201,-0.000000e0,-3.8665e-9,-1.2724e-10
580,LithiumMetal,-167.3996,10.9597,-0.000000e0,2.3417e-9,-2.0405e-6
581,LithiumMetal,-164.3590,10.9600,-0.000000e0,-1.5651e-7,-1.1831e-8
534,LithiumMetal,-161.3179,1.8385,-0.000000e0,6.8054e-10,1.2467e-10
535,LithiumMetal,-158.2778,1.8380,-0.000000e0,6.2987e-10,2.0290e-10
550,LithiumMetal,-161.3170,4.8785,-0.000000e0,1.8772e-9,4.0343e-11
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,1.8798e-9,1.7613e-10
536,LithiumMetal,-155.2377,1.8399,-0.000000e0,-8.1278e-8,-5.1401e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2488e-12,-1.6171e-13
552,LithiumMetal,-155.2370,4.8799,-0.000000e0,-7.9715e-8,-1.6010e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2309e-12,-1.5925e-13
566,LithiumMetal,-161.2908,7.9184,-0.000000e0,-3.9927e-9,1.1464e-10
567,LithiumMetal,-158.2507,7.9179,-0.000000e0,-4.1046e-9,1.5216e-10
582,LithiumMetal,-161.3186,10.9583,-0.000000e0,1.9356e-9,7.9402e-11
583,LithiumMetal,-158.2779,10.9577,-0.000000e0,1.9081e-9,2.2814e-10
568,LithiumMetal,-155.2103,7.9198,-0.000000e0,-7.7385e-8,-1.2622e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6200e-12,-1.6312e-13
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9439e-8,-1.2829e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2370e-12,-1.6271e-13
594,LithiumMetal,-173.5209,14.0020,-0.000000e0,2.0758e-7,-7.7232e-11
595,LithiumMetal,-170.4416,14.0013,-0.000000e0,1.6868e-8,-2.4669e-11
610,LithiumMetal,-173.5006,17.0425,-0.000000e0,2.1357e-7,8.9827e-12
611,LithiumMetal,-170.4417,17.0413,1.000000e0,6.9626e-9,-2.8323e-11
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,-1.6013e-5,-6.7883e-7
597,LithiumMetal,-164.3590,14.0000,-0.000000e0,1.1477e-10,-1.3734e-10
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,1.5780e-9,1.2919e-10
613,LithiumMetal,-164.3569,17.0400,-0.000000e0,-1.5308e-10,-1.3587e-10
626,LithiumMetal,-173.5136,20.0828,-0.000000e0,2.1019e-7,-1.6359e-10
627,LithiumMetal,-170.4395,20.0812,-0.000000e0,1.5158e-8,-3.4134e-11
642,LithiumMetal,-173.5138,23.1233,-0.000000e0,2.0725e-7,7.5056e-11
643,LithiumMetal,-170.4358,23.1212,-0.000000e0,1.4686e-8,-3.2945e-11
628,LithiumMetal,-167.3984,20.0797,-0.000000e0,1.0768e-9,1.2982e-10
629,LithiumMetal,-164.3582,20.0800,-0.000000e0,6.6625e-10,-1.5020e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.5962e-9,1.2924e-10
645,LithiumMetal,-164.3510,23.1200,-0.000000e0,-7.1274e-10,-1.2750e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,2.3760e-10,8.1938e-11
599,LithiumMetal,-158.2787,13.9977,-0.000000e0,6.0610e-11,1.8959e-10
614,LithiumMetal,-161.3167,17.0383,-0.000000e0,-1.7919e-10,8.3187e-11
615,LithiumMetal,-158.2766,17.0377,-0.000000e0,3.5020e-6,1.0095e-6
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.3895e-8,1.0160e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2561e-12,-1.6186e-13
616,LithiumMetal,-155.2365,17.0397,-0.000000e0,-8.1650e-8,3.0716e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-1.3418e-11,-1.6160e-13
630,LithiumMetal,-161.3181,20.0783,-0.000000e0,5.1902e-10,7.1106e-11
631,LithiumMetal,-158.2778,20.0777,-0.000000e0,-3.9956e-10,3.0243e-6
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-6.1663e-10,7.6939e-11
647,LithiumMetal,-158.2709,23.1178,-0.000000e0,-5.8654e-10,2.0961e-10
632,LithiumMetal,-155.2378,20.0798,1.000000e0,-8.1255e-8,-1.2322e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2492e-12,-7.9592e-16
648,LithiumMetal,-155.2309,23.1198,-0.000000e0,-8.0447e-8,-1.6384e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0944e-12,-7.8725e-16
3132,DMC,-199.5316,26.2726,-0.000000e0,-5.7581e-4,9.9311e-4
3361,DMC,-198.6136,34.7752,-0.000000e0,-6.9876e-4,4.1037e-4
3493,DMC,-177.2784,27.7102,-0.000000e0,8.4123e-4,2.4800e-4
2975,EC,-183.8655,31.5701,-0.000000e0,8.8402e-4,-7.4886e-4
3154,DMC,-177.7889,32.6854,-0.000000e0,1.9825e-4,4.4629e-4
3355,DMC,-199.5279,39.8368,-0.000000e0,-1.0470e-3,8.0449e-4
3217,DMC,-197.3490,44.4596,-0.000000e0,-3.5928e-4,-1.3012e-3
3175,DMC,-191.5079,44.3233,-0.000000e0,-3.3909e-4,-4.8098e-5
3518,DMC,-186.7961,38.5006,-0.000000e0,1.9755e-4,-4.0315e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-178.0417,37.7870,-0.000000e0,-2.9153e-5,3.0337e-4
3236,DMC,-177.2564,42.8520,-0.000000e0,-8.2707e-5,-8.9212e-5
3543,DMC,-184.3355,46.4991,-0.000000e0,-1.9341e-4,-2.3442e-6
3698,DMC,-177.5120,47.8564,-0.000000e0,3.2965e-5,-4.8211e-5
658,LithiumMetal,-173.5175,26.1634,-0.000000e0,2.0847e-7,-1.6162e-10
659,LithiumMetal,-170.4374,26.1612,-0.000000e0,1.7610e-8,-2.8670e-11
674,LithiumMetal,-173.4954,29.2034,-0.000000e0,2.0339e-7,-1.9276e-10
675,LithiumMetal,-170.4168,29.2011,-0.000000e0,1.1251e-8,2.0896e-11
660,LithiumMetal,-167.3925,26.1597,-0.000000e0,2.9846e-9,1.7819e-10
661,LithiumMetal,-164.3524,26.1600,-0.000000e0,1.7915e-9,-1.9362e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.0614e-8,3.6872e-9
677,LithiumMetal,-164.3301,29.1999,-0.000000e0,-3.3846e-9,-1.3938e-10
690,LithiumMetal,-173.5255,32.2434,-0.000000e0,2.0747e-7,-3.8584e-10
691,LithiumMetal,-170.4418,32.2410,-0.000000e0,-7.9368e-6,2.5585e-7
706,LithiumMetal,-173.5220,35.2834,-0.000000e0,2.0782e-7,-1.8028e-10
707,LithiumMetal,-170.4438,35.2810,1.000000e0,1.2036e-8,2.3430e-7
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,4.4317e-9,4.9699e-9
693,LithiumMetal,-164.3555,32.2398,-0.000000e0,1.6644e-9,-8.8528e-11
708,LithiumMetal,-167.3985,35.2795,-0.000000e0,2.7519e-9,1.1637e-8
709,LithiumMetal,-164.3585,35.2798,-0.000000e0,3.4488e-10,-1.4532e-10
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7314e-9,1.1922e-11
663,LithiumMetal,-158.2723,26.1578,-0.000000e0,1.8666e-9,1.6451e-10
678,LithiumMetal,-161.2900,29.1983,-0.000000e0,-3.8997e-9,5.2052e-11
679,LithiumMetal,-158.2491,29.1977,-0.000000e0,-3.2777e-9,2.2212e-10
664,LithiumMetal,-155.2323,26.1599,-0.000000e0,-7.8434e-8,-1.2495e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1268e-12,-9.9859e-16
680,LithiumMetal,-155.2091,29.1998,-0.000000e0,-7.6868e-8,-1.4145e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5898e-12,-8.1082e-16
694,LithiumMetal,-161.3155,32.2382,-0.000000e0,1.6435e-9,1.0129e-10
695,LithiumMetal,-158.2754,32.2376,-0.000000e0,1.7290e-9,2.0009e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,3.5119e-10,1.0030e-10
711,LithiumMetal,-158.2784,35.2776,-0.000000e0,3.2838e-10,2.0322e-10
696,LithiumMetal,-155.2354,32.2397,-0.000000e0,-7.9417e-8,-1.3766e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1959e-12,-6.9877e-16
712,LithiumMetal,-155.2383,35.2797,-0.000000e0,-8.1618e-8,-1.3856e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2614e-12,-1.2121e-15
722,LithiumMetal,-173.5126,38.3241,-0.000000e0,2.0901e-7,1.2744e-10
723,LithiumMetal,-170.4404,38.3210,-0.000000e0,1.5165e-8,2.4940e-7
738,LithiumMetal,-173.5175,41.3640,-0.000000e0,2.0954e-7,-2.1371e-10
739,LithiumMetal,-170.4406,41.3610,-0.000000e0,1.3179e-8,2.5106e-7
724,LithiumMetal,-167.3975,38.3195,-0.000000e0,1.1853e-9,1.2462e-10
725,LithiumMetal,-164.3570,38.3198,-0.000000e0,2.0436e-10,-1.3844e-10
740,LithiumMetal,-167.3958,41.3595,-0.000000e0,-5.3446e-10,-2.6345e-6
741,LithiumMetal,-164.3544,41.3598,-0.000000e0,4.5981e-10,-1.6701e-10
754,LithiumMetal,-173.5013,44.4040,-0.000000e0,2.1211e-7,-3.0431e-10
755,LithiumMetal,-170.4367,44.4010,-0.000000e0,9.9687e-9,2.5314e-7
770,LithiumMetal,-173.5031,47.4442,-0.000000e0,2.1055e-7,-1.7286e-10
771,LithiumMetal,-170.4322,47.4410,-0.000000e0,1.5522e-8,2.5470e-7
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,-4.8855e-9,-1.7697e-6
757,LithiumMetal,-164.3534,44.3998,-0.000000e0,1.4193e-9,-1.6864e-10
772,LithiumMetal,-167.3881,47.4395,-0.000000e0,2.6294e-8,-1.7607e-6
773,LithiumMetal,-164.3478,47.4398,-0.000000e0,-1.1738e-9,-1.6372e-10
726,LithiumMetal,-161.3167,38.3181,-0.000000e0,7.3427e-11,1.0054e-10
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.0087e-10,1.9711e-10
742,LithiumMetal,-161.3141,41.3581,-0.000000e0,-2.4424e-10,1.0092e-10
743,LithiumMetal,-158.2741,41.3576,-0.000000e0,-9.0724e-11,1.7345e-10
728,LithiumMetal,-155.2363,38.3197,-0.000000e0,-8.1353e-8,-1.3717e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.1038e-15
744,LithiumMetal,-155.2336,41.3597,-0.000000e0,-8.0490e-8,-1.3897e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1562e-12,-1.1565e-15
758,LithiumMetal,-161.3134,44.3981,-0.000000e0,9.6644e-11,8.5423e-11
759,LithiumMetal,-158.2728,44.3976,-0.000000e0,3.2611e-10,1.7544e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.8957e-10,9.7848e-11
775,LithiumMetal,-158.2673,47.4377,-0.000000e0,-1.6901e-9,2.1029e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9580e-8,-1.7483e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.1607e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8717e-8,-1.5083e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9791e-12,-1.2047e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.5892e-15,7.4525e-14
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,-4.9291e-10,1.0753e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5682e-14,7.4530e-14
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,8.7480e-11,1.0819e-8
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,9.0178e-11,1.1882e-6
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.0496e-11,1.9196e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,6.0646e-10,1.1942e-6
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.5476e-10,1.9212e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1383e-14,7.4522e-14
571,LithiumMetal,-145.8997,7.9204,-0.000000e0,-4.0799e-10,1.0757e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0876e-14,7.4523e-14
587,LithiumMetal,-145.8997,10.9604,-0.000000e0,-3.6590e-6,1.1504e-8
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,3.1897e-10,9.9908e-7
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,2.8479e-11,1.9215e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-1.2194e-6,1.0092e-6
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,1.3286e-11,1.9267e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.5155e-10,-3.2192e-9
543,LithiumMetal,-133.7377,1.7993,-0.000000e0,7.1164e-9,-1.2962e-6
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-8.2970e-11,-3.2203e-9
559,LithiumMetal,-133.7388,4.8393,-0.000000e0,4.6222e-6,-1.2238e-6
544,LithiumMetal,-130.6976,1.6776,1.000000e0,-1.3045e-8,-3.1320e-8
545,LithiumMetal,-127.6285,1.7915,-0.000000e0,-2.0800e-7,-7.5414e-9
560,LithiumMetal,-130.7007,4.7176,-0.000000e0,-2.4647e-8,-2.9530e-8
561,LithiumMetal,-127.6045,4.8314,-0.000000e0,-2.0052e-7,-7.3706e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.3906e-10,-3.2202e-9
575,LithiumMetal,-133.7388,7.8793,-0.000000e0,-5.9368e-10,-5.8770e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-1.2027e-10,-3.2197e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.2451e-9,-5.8403e-9
576,LithiumMetal,-130.6996,7.7576,-0.000000e0,-1.9518e-7,-2.6578e-8
577,LithiumMetal,-127.6050,7.8714,-0.000000e0,-2.0014e-7,-7.3199e-9
592,LithiumMetal,-130.6995,10.7977,1.000000e0,-1.9494e-8,1.6481e-8
593,LithiumMetal,-127.6156,10.9115,-0.000000e0,2.4229e-5,5.9587e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.4874e-15,7.4525e-14
603,LithiumMetal,-145.8998,14.0004,-0.000000e0,1.0361e-10,1.1849e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1070e-14,7.4526e-14
619,LithiumMetal,-145.8997,17.0404,-0.000000e0,5.7059e-10,1.2284e-8
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,6.3761e-9,1.0250e-6
605,LithiumMetal,-139.8198,13.9995,1.000000e0,1.5706e-12,1.9275e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,5.4034e-10,1.0344e-6
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,1.1748e-9,1.9334e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,5.1212e-13,1.4327e-13
635,LithiumMetal,-145.8996,20.0804,-0.000000e0,1.5023e-10,-3.3421e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-7.7039e-15,2.7535e-15
651,LithiumMetal,-145.9000,23.1204,-0.000000e0,8.3347e-12,-5.7460e-11
636,LithiumMetal,-142.8596,20.0804,-0.000000e0,2.7408e-10,1.1195e-6
637,LithiumMetal,-139.8195,20.0795,-0.000000e0,-2.6066e-10,1.9426e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,-1.1947e-10,1.6979e-6
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,4.1541e-11,2.0112e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,2.0571e-11,-3.2196e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.2424e-9,-5.8742e-9
622,LithiumMetal,-136.7797,17.0412,-0.000000e0,-2.1349e-10,-3.2195e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.1792e-10,-5.8713e-9
608,LithiumMetal,-130.7001,13.8378,-0.000000e0,-7.3037e-9,1.6309e-8
609,LithiumMetal,-127.6443,13.9516,-0.000000e0,-2.0861e-7,-7.4167e-9
624,LithiumMetal,-130.7020,16.8778,-0.000000e0,-3.0317e-8,1.6305e-8
625,LithiumMetal,-127.5942,16.9915,-0.000000e0,-1.9735e-7,-5.9853e-7
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-1.0585e-10,-3.3200e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-1.4413e-10,-5.8568e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-1.8070e-6,2.1859e-8
655,LithiumMetal,-133.7402,23.0793,-0.000000e0,-8.9381e-7,7.7120e-8
640,LithiumMetal,-130.7014,19.9178,-0.000000e0,-2.9463e-8,1.6617e-8
641,LithiumMetal,-127.5966,20.0315,-0.000000e0,-1.8254e-7,-2.1763e-7
656,LithiumMetal,-130.7026,22.9578,-0.000000e0,-8.3386e-7,-2.2208e-7
657,LithiumMetal,-127.6647,23.0707,-0.000000e0,-7.6710e-7,-2.2111e-7
3636,DMC,-123.3206,3.3893,-0.000000e0,-7.7179e-5,-2.9894e-4
3453,DMC,-117.2995,5.7021,-0.000000e0,-4.3563e-4,4.9116e-5
3206,DMC,-123.2089,8.6795,-0.000000e0,-3.9966e-5,-9.5831e-5
3673,DMC,-112.2133,2.7923,-0.000000e0,4.8657e-4,3.2840e-4
3441,DMC,-107.0304,1.9469,-0.000000e0,1.6208e-4,1.2336e-3
2838,EC,-106.4876,12.4396,-0.000000e0,1.6885e-3,-1.4913e-4
2892,EC,-100.6663,10.5665,-0.000000e0,1.6739e-3,2.9317e-4
3348,DMC,-120.9347,13.8162,-0.000000e0,-5.0834e-4,-7.9650e-5
3382,DMC,-116.3210,16.5746,-0.000000e0,1.7967e-4,-3.6146e-4
2590,SEI,-122.1669,19.1696,0.000000e0,4.0043e-8,-1.2273e-7
3542,DMC,-123.7953,24.1607,-0.000000e0,1.8280e-6,-9.3282e-6
3555,DMC,-117.0317,21.8607,-0.000000e0,3.4598e-4,-2.2229e-4
2490,ElectrolyteAnion,-102.5656,14.6460,-1.000000e0,1.1967e-3,9.1513e-5
2884,EC,-106.0646,17.4763,-0.000000e0,2.4231e-3,1.5448e-3
2761,EC,-109.5891,21.0262,-0.000000e0,9.1699e-5,-6.4840e-4
2369,LithiumIon,-104.1310,19.6672,1.000000e0,8.9262e-4,9.9841e-4
3094,EC,-101.2649,18.9546,-0.000000e0,-3.4763e-4,6.4522e-4
