# step=17538 time_fs=137690.00 v_cell=1.637197e-1 applied_i=-5.709206e-3
id,species,x,y,charge,vx,vy
3110,EC,98.4430,-48.3109,-0.000000e0,-8.7494e-4,-7.2605e-5
2377,LithiumIon,93.7697,-44.6401,1.000000e0,-1.5361e-3,1.0804e-3
2645,EC,91.1651,-43.1293,-0.000000e0,-9.4514e-4,4.7706e-5
3039,EC,96.6035,-43.6613,-0.000000e0,-2.4510e-3,-7.2208e-4
2769,EC,94.3079,-39.2187,-0.000000e0,-8.5459e-4,4.0104e-5
3222,DMC,99.8390,-38.8668,-0.000000e0,-6.5775e-4,2.7056e-4
2707,EC,78.3345,-36.9644,-0.000000e0,4.6967e-4,1.7791e-3
2372,LithiumIon,81.0144,-35.4401,1.000000e0,-7.9674e-4,2.6516e-3
3017,EC,80.4756,-32.4253,-0.000000e0,1.1551e-3,2.7025e-3
2961,EC,83.9629,-36.0346,-0.000000e0,-1.2579e-3,3.0477e-3
2482,ElectrolyteAnion,84.9218,-31.6381,-1.000000e0,-6.3167e-4,2.9975e-3
2465,ElectrolyteAnion,78.0597,-28.6063,-1.000000e0,-3.9542e-4,2.5514e-3
2951,EC,75.1419,-25.1718,-0.000000e0,-1.7478e-3,2.9320e-3
2883,EC,82.4957,-27.8513,-0.000000e0,-4.5005e-4,3.0947e-3
2817,EC,87.4852,-27.5235,-0.000000e0,-7.1360e-4,1.6575e-3
3590,DMC,88.7309,-34.0340,-0.000000e0,-4.8396e-4,2.9589e-3
3505,DMC,50.5904,-22.9009,-0.000000e0,7.5176e-4,2.2968e-4
3295,DMC,57.0652,-23.4485,-0.000000e0,-8.1770e-4,1.7909e-3
2682,EC,62.2648,-24.1641,-0.000000e0,-9.0225e-4,1.0649e-3
2673,EC,56.8125,-17.7173,-0.000000e0,2.5294e-4,2.1748e-3
3362,DMC,61.4849,-12.8642,-0.000000e0,-7.7841e-4,3.2555e-3
3024,EC,67.0302,-22.6490,-0.000000e0,-1.0622e-3,2.3291e-3
2363,LithiumIon,72.2622,-24.2969,1.000000e0,-1.0300e-3,1.4147e-3
3067,EC,71.8548,-21.3319,-0.000000e0,-4.0067e-4,4.1273e-4
3575,DMC,64.3403,-17.0818,-0.000000e0,-1.5104e-4,2.5483e-3
3483,DMC,69.5062,-16.7372,-0.000000e0,-2.5388e-4,2.6835e-3
2619,EC,74.5229,-16.6997,-0.000000e0,-1.2598e-3,3.1741e-3
3587,DMC,58.2707,-7.0916,-0.000000e0,-6.2254e-4,-1.5592e-3
3577,DMC,67.5752,-7.8190,-0.000000e0,3.0061e-4,2.6163e-3
2722,EC,73.5192,-11.8000,-0.000000e0,6.2584e-5,2.3678e-3
2688,EC,72.4888,-6.7524,-0.000000e0,1.0115e-3,4.2066e-3
3350,DMC,64.1225,-3.0715,-0.000000e0,-1.4914e-3,4.6060e-5
2352,LithiumIon,73.7361,-3.8929,1.000000e0,1.4374e-3,2.9976e-3
2599,EC,71.4793,-1.8256,-0.000000e0,1.8258e-3,1.8573e-3
3085,EC,79.8842,-23.5769,-0.000000e0,-2.7675e-5,2.2016e-3
2504,ElectrolyteAnion,76.3257,-20.8227,-1.000000e0,-5.6519e-4,2.0246e-3
2395,LithiumIon,82.5692,-24.9480,1.000000e0,-8.6022e-4,2.0775e-3
2920,EC,84.9336,-23.2105,-0.000000e0,-1.0577e-3,1.1765e-3
2572,EC,79.4557,-17.5895,-0.000000e0,3.8499e-4,3.1157e-3
2423,LithiumIon,77.1736,-15.3615,1.000000e0,-1.0739e-3,1.7756e-3
2701,EC,78.4472,-12.6582,-0.000000e0,-4.0917e-4,1.0523e-3
3141,DMC,83.2276,-14.2367,-0.000000e0,5.0109e-4,1.8244e-3
3686,DMC,97.4718,-24.8749,-0.000000e0,1.1293e-3,2.1150e-3
3365,DMC,99.4634,-20.0126,-0.000000e0,1.1740e-3,2.3127e-3
2516,ElectrolyteAnion,76.6194,-8.5382,-1.000000e0,3.7917e-4,2.2853e-3
3373,DMC,81.0552,-7.5015,-0.000000e0,6.2468e-4,5.9995e-4
2534,EC,76.7622,-4.0404,-0.000000e0,-1.2146e-4,2.3792e-3
3290,DMC,86.5366,-4.3525,-0.000000e0,9.4185e-4,-1.1645e-4
3581,DMC,93.6105,-11.5986,-0.000000e0,2.4976e-3,1.0244e-3
2858,EC,90.7928,-7.3636,-0.000000e0,2.7885e-3,6.8507e-5
3679,DMC,98.4067,-9.7900,-0.000000e0,2.1208e-3,2.2257e-3
2415,LithiumIon,92.7208,-5.0257,1.000000e0,1.1611e-3,1.2147e-3
3012,EC,91.1071,-2.3131,-0.000000e0,1.0843e-3,1.5294e-3
2577,EC,95.6332,-5.6294,-0.000000e0,1.0572e-3,1.9756e-3
2431,ElectrolyteAnion,95.4525,-1.1331,-1.000000e0,4.0680e-4,2.0281e-3
3130,DMC,101.3391,-99.9222,-0.000000e0,7.6602e-5,2.0376e-5
2807,EC,105.4729,-93.8072,-0.000000e0,2.3492e-4,2.9552e-4
3338,DMC,106.4386,-100.0000,-0.000000e0,1.0335e-4,1.7037e-7
2573,EC,112.2781,-99.9954,-0.000000e0,-7.3390e-12,8.9491e-7
3421,DMC,110.2492,-95.3774,-0.000000e0,1.9736e-4,1.2152e-4
3422,DMC,100.4799,-93.4236,-0.000000e0,2.2620e-4,2.3108e-4
3237,DMC,103.9685,-88.7859,-0.000000e0,2.3215e-4,3.2543e-4
2872,EC,108.8856,-89.9825,-0.000000e0,2.9471e-4,2.5501e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.7960,-94.7516,-0.000000e0,-2.8106e-5,3.7930e-6
3392,DMC,113.6179,-91.6134,-0.000000e0,2.9313e-4,8.9830e-5
3342,DMC,117.9059,-88.9168,-0.000000e0,2.4313e-4,2.9636e-4
3054,SEI,122.2695,-91.8430,0.000000e0,0.0000e0,-0.0000e0
3390,DMC,104.3063,-83.2420,-0.000000e0,6.1491e-5,4.0329e-4
2696,EC,109.3054,-83.3369,-0.000000e0,6.0617e-5,3.2595e-4
3682,DMC,108.9511,-77.9263,-0.000000e0,-1.7316e-4,3.0963e-4
2855,EC,113.6202,-85.9667,-0.000000e0,1.1970e-4,3.7405e-4
3632,DMC,118.2018,-83.8352,-0.000000e0,-3.0272e-5,6.5917e-5
3240,DMC,122.4536,-86.5756,-0.000000e0,-3.3800e-5,3.3634e-5
3594,DMC,122.6650,-81.5797,-0.000000e0,-2.2657e-5,5.4714e-5
3279,DMC,113.5366,-80.6730,-0.000000e0,-4.4472e-5,4.9549e-4
3458,DMC,118.1659,-78.7836,-0.000000e0,8.9910e-5,1.6656e-4
3252,DMC,113.3673,-75.5807,-0.000000e0,-7.9110e-5,1.6664e-4
3205,DMC,122.5437,-76.3681,-0.000000e0,4.6764e-5,2.4494e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2096,-95.5988,-1.000000e0,-3.5418e-6,-4.4030e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.0781e-8,1.1101e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9114e-7,6.3768e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8652e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0241e-7,-1.1307e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7957e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5938,-0.000000e0,-6.7823e-8,1.8511e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,1.2226e-11,-2.8019e-10
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6993e-8,4.2383e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4722,-86.3306,-0.000000e0,2.0343e-7,-2.0060e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2027e-8,5.4315e-10
1123,LithiumMetal,126.4188,-83.2896,-0.000000e0,1.9085e-7,-4.9334e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7491e-8,4.2852e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4587,-80.2499,-0.000000e0,1.7192e-7,-1.8913e-6
1140,LithiumMetal,129.5541,-80.2697,-0.000000e0,2.0954e-8,3.3039e-10
1155,LithiumMetal,126.4746,-77.2099,-1.000000e0,2.1601e-6,-1.6076e-6
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2789e-8,5.0325e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7345e-9,3.7087e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,100.0796,-68.1507,-0.000000e0,-1.7149e-3,1.4329e-3
2757,EC,101.7011,-63.3346,-0.000000e0,-1.5512e-3,1.9621e-3
3660,DMC,117.7367,-73.1499,-0.000000e0,-2.2611e-4,3.9219e-4
3697,DMC,113.4250,-70.2281,-0.000000e0,-2.3716e-4,3.5930e-4
3289,DMC,122.4488,-71.3641,-0.000000e0,-2.9164e-5,2.9467e-4
3396,DMC,117.3791,-66.7494,-0.000000e0,-9.8361e-5,3.6454e-4
3486,DMC,122.6294,-66.1940,-0.000000e0,4.2156e-5,-1.4812e-4
2914,EC,102.8848,-58.4768,-0.000000e0,-2.3511e-3,2.2216e-3
3454,DMC,111.7132,-56.5101,-0.000000e0,-1.1881e-3,1.8142e-3
3320,DMC,108.2017,-52.7946,-0.000000e0,-1.6058e-3,1.8770e-3
3277,DMC,116.9433,-57.0382,-0.000000e0,-6.4037e-4,1.1077e-3
3191,DMC,122.5748,-61.1942,-0.000000e0,-3.9043e-5,-1.4283e-4
2993,EC,114.6721,-52.3967,-0.000000e0,2.4038e-5,1.5401e-3
2821,SEI,122.2558,-55.7380,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2839,-50.2381,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4353,-74.1696,-0.000000e0,1.9676e-7,-9.5846e-10
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9137e-8,6.8070e-10
1187,LithiumMetal,126.4644,-71.1298,-0.000000e0,1.9909e-7,-1.2584e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9667e-8,4.6818e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0898,-0.000000e0,2.0394e-7,-1.5390e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0358e-8,4.6795e-10
1219,LithiumMetal,126.4830,-65.0493,-0.000000e0,1.5524e-6,-8.2814e-7
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7980e-8,3.2576e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-4.5314e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1570e-9,2.7088e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7116e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9612e-9,2.8353e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8259e-9,-1.7531e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-9.4280e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3885e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9682e-8,-1.6992e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7496e-15
1235,LithiumMetal,126.5113,-62.0094,-1.000000e0,-1.6369e-6,1.4133e-8
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,9.2113e-9,7.3497e-10
1251,LithiumMetal,126.5423,-58.9678,-0.000000e0,1.8765e-7,-5.6195e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6572e-8,6.5284e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8738e-9,3.5952e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5893e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0790e-8,3.8290e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3440e-8,-4.7775e-9
1267,LithiumMetal,126.5215,-55.9278,-0.000000e0,2.0908e-7,-2.3865e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4705e-8,8.3113e-10
1283,LithiumMetal,126.4584,-52.8869,-0.000000e0,2.0743e-7,-1.3279e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.2021e-8,2.3666e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8293e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4438e-9,-4.1167e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9069e-9,2.9390e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9743e-9,-2.6225e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3660e-8,3.8097e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3806e-8,-1.2798e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2503e-8,-8.3685e-12
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.8419e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.1506e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7398e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7356e-9,4.2838e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6806e-9,-1.5227e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5975e-9,3.2187e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9259e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9010e-8,-1.6571e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6429e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.3681e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.3533e-13,1.6229e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1007e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-9.3874e-15,-2.1095e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.5779e-8,1.6654e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3851,-98.8124,-0.000000e0,-4.2064e-6,9.8166e-7
3544,DMC,173.3210,-99.6305,-0.000000e0,4.7492e-5,2.3208e-4
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.4040e-8,6.9284e-8
1074,LithiumMetal,172.6775,-95.6536,-1.000000e0,6.0747e-6,-8.7599e-6
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
1103,LithiumMetal,163.2199,-89.3934,-0.000000e0,-4.2251e-9,8.6211e-9
1104,LithiumMetal,166.2599,-89.3925,-0.000000e0,-1.3929e-9,-1.0875e-9
1089,LithiumMetal,169.3079,-92.4499,-0.000000e0,-4.0609e-8,1.9348e-8
1090,LithiumMetal,172.4593,-92.4495,-0.000000e0,-1.6846e-7,6.0534e-8
1105,LithiumMetal,169.3122,-89.4092,-0.000000e0,-3.4066e-8,2.4435e-9
1106,LithiumMetal,172.4429,-89.3936,-0.000000e0,-1.8613e-7,5.0526e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,1.6261e-11,-2.4019e-9
1133,LithiumMetal,157.1402,-83.2799,-0.000000e0,-2.8677e-12,-1.2083e-10
1134,LithiumMetal,160.1802,-83.2802,-0.000000e0,2.9218e-11,-2.3761e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.7636e-15,-6.6151e-15
1148,LithiumMetal,154.1001,-80.2412,-0.000000e0,2.6871e-11,2.1234e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-2.2359e-15,-5.6591e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,2.3643e-11,1.6320e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,5.8106e-12,-1.1080e-10
1150,LithiumMetal,160.1801,-80.2402,-0.000000e0,-2.9646e-10,-2.4265e-9
1165,LithiumMetal,157.1401,-77.2000,-0.000000e0,-4.5671e-11,-1.0828e-10
1166,LithiumMetal,160.1802,-77.2002,-0.000000e0,-3.0363e-10,-2.4362e-9
1119,LithiumMetal,163.2201,-86.3534,-0.000000e0,-4.9705e-10,2.5417e-9
1120,LithiumMetal,166.2612,-86.3519,-0.000000e0,-1.6259e-9,-1.1120e-9
1135,LithiumMetal,163.2200,-83.3134,-0.000000e0,-1.0512e-10,2.5765e-9
1136,LithiumMetal,166.2603,-83.3118,-0.000000e0,-1.3407e-9,-1.3720e-9
1121,LithiumMetal,169.3053,-86.3692,-0.000000e0,-3.1365e-8,2.4033e-9
1122,LithiumMetal,172.4225,-86.3505,-0.000000e0,-1.9061e-7,6.7270e-11
1137,LithiumMetal,169.3037,-83.3291,-0.000000e0,-2.6941e-8,2.4944e-9
1138,LithiumMetal,172.4087,-83.3100,-0.000000e0,-1.9639e-7,-9.4197e-10
1151,LithiumMetal,163.2206,-80.2734,-0.000000e0,1.0625e-10,2.5630e-9
1152,LithiumMetal,166.2608,-80.2718,-0.000000e0,-2.2483e-9,-1.3547e-9
1167,LithiumMetal,163.2200,-77.2334,-0.000000e0,-1.5296e-11,2.5633e-9
1168,LithiumMetal,166.2609,-77.2318,-0.000000e0,-1.1326e-9,-1.3859e-9
1153,LithiumMetal,169.3057,-80.2892,-0.000000e0,-1.7994e-8,2.5322e-9
1154,LithiumMetal,172.3900,-80.2700,-1.000000e0,2.4302e-6,-8.8897e-7
1169,LithiumMetal,169.3041,-77.2492,-0.000000e0,-1.9254e-8,2.5369e-9
1170,LithiumMetal,172.3908,-77.2300,-0.000000e0,-2.0332e-7,-2.4256e-9
3418,DMC,177.7610,-97.3313,-0.000000e0,1.5087e-4,3.3312e-5
3032,EC,182.7852,-99.9791,-0.000000e0,5.3046e-4,1.3496e-5
3092,EC,186.4805,-95.5265,-0.000000e0,1.0835e-3,2.0521e-3
2592,SEI,176.7218,-92.1851,0.000000e0,-1.7441e-6,8.6383e-6
3613,DMC,182.3892,-92.6433,-0.000000e0,-1.2685e-4,1.2877e-3
2988,EC,186.9088,-90.4999,-0.000000e0,-6.4616e-4,3.3223e-4
3405,DMC,189.6895,-99.4408,-0.000000e0,-7.3014e-4,6.3133e-4
3513,DMC,194.9999,-99.9723,-0.000000e0,4.4892e-5,1.2241e-5
2878,EC,199.9998,-99.9993,-0.000000e0,1.3646e-6,-1.9310e-4
2749,EC,194.9935,-94.2877,-0.000000e0,5.2880e-4,2.0174e-3
3047,EC,199.9437,-94.9901,-0.000000e0,3.0864e-4,-8.2689e-4
1058,LithiumIon,188.2619,-93.1793,1.000000e0,4.0611e-4,1.4505e-3
2496,ElectrolyteAnion,190.7064,-92.9216,-1.000000e0,-9.5242e-5,3.4047e-4
3084,EC,193.6265,-89.4516,-0.000000e0,-8.4121e-4,1.5320e-4
2413,LithiumIon,195.8139,-91.4838,1.000000e0,1.7748e-4,1.5952e-3
2587,EC,198.5867,-90.1755,-0.000000e0,6.4360e-4,-1.0974e-4
3693,DMC,176.3113,-84.3622,-0.000000e0,1.5963e-4,1.9586e-4
3128,DMC,180.8194,-82.0936,-0.000000e0,-8.3532e-5,9.4343e-4
3611,DMC,185.6857,-83.5386,-0.000000e0,-1.8067e-4,1.1459e-3
3368,DMC,176.2609,-79.1853,-0.000000e0,-1.2162e-4,4.7134e-4
3476,DMC,185.3807,-76.1687,-0.000000e0,-3.5894e-4,1.1526e-3
2473,ElectrolyteAnion,196.6523,-86.1124,-1.000000e0,7.7329e-4,6.2500e-4
2810,EC,194.9458,-81.9477,-0.000000e0,1.7409e-3,1.0385e-3
